-1.267880	1.743272	0.741674	0.381601	-0.323044	0.774812	529.209669	387.702142	0.000000	
-1.307395	1.742786	0.224133	0.467840	-0.355791	0.794087	1901.386742	1670.642242	0.000000	
-1.218191	1.831627	0.741442	0.446888	-0.323145	0.848211	525.929967	469.510804	0.000000	
-1.175412	1.693182	0.653040	0.424986	-0.260856	0.829507	497.929689	511.022256	0.000000	
-1.108583	1.691886	1.173573	0.512487	-0.275325	0.874640	287.386341	358.436568	0.000000	
-1.173216	1.762222	1.002951	0.490322	-0.338105	0.884231	401.922201	393.775425	0.000000	
-1.308562	1.697963	0.398645	0.337028	-0.370479	0.811508	1107.045037	616.629902	0.000000	
-1.172319	1.738724	0.307119	0.424624	-0.277214	0.830205	1108.892479	1078.885052	0.000000	
-1.189357	1.922408	0.484522	0.380872	-0.385682	0.912586	929.472134	572.857952	0.000000	
-1.244306	1.853316	0.909575	0.338742	-0.229084	0.838362	327.262974	262.325050	0.000000	
-1.044709	1.784921	1.257824	0.251784	-0.258460	0.828501	252.169830	123.128486	0.000000	
-1.238420	1.784447	1.003287	0.424732	-0.338080	0.938667	405.236085	327.084562	0.000000	
-1.083954	1.556590	0.658412	0.533093	-0.338725	0.838746	604.732271	682.121484	0.000000	
-1.060393	1.763834	0.745135	0.337500	-0.384488	0.847920	594.344986	325.235482	0.000000	
-1.058186	1.807808	0.396677	0.555363	-0.354945	0.821892	1039.639201	1155.308784	0.000000	
-1.019642	1.623956	0.827307	0.555823	-0.275982	0.802303	401.753740	565.739813	0.000000	
-1.112269	1.691617	1.343383	0.404172	-0.212310	0.855697	204.590010	232.355595	0.000000	
-1.219370	1.737019	0.824626	0.490603	-0.229719	0.875028	359.891828	481.167603	0.000000	
-1.304148	1.807182	0.133735	0.424386	-0.278040	0.866982	2602.388108	2450.091324	0.000000	
-1.285383	1.833536	0.830976	0.642827	-0.386095	0.830561	549.587330	654.461936	0.000000	
-1.400830	1.625622	0.739959	0.468304	-0.245936	0.856351	435.825830	514.271126	0.000000	
-1.153612	1.623639	0.391429	0.490233	-0.214920	0.793367	708.845839	1029.565099	0.000000	
-1.132068	1.621383	0.822576	0.359921	-0.166711	0.865077	278.513203	331.011180	0.000000	
-0.862808	1.734555	1.256299	0.382468	-0.211666	0.865253	207.489372	229.444770	0.000000	
-1.194118	1.806988	0.393145	0.424842	-0.277101	0.848498	869.429942	833.819775	0.000000	
-1.175088	1.651047	0.832793	0.424445	-0.384928	0.829364	539.915677	402.511528	0.000000	
-1.195919	1.788108	0.658082	0.490098	-0.385659	0.812057	685.444068	598.333219	0.000000	
-1.266902	1.832956	1.174136	0.447452	-0.322302	0.838424	334.464195	296.454982	0.000000	
-1.192786	1.805384	0.653456	0.446624	-0.276577	0.911919	523.092238	534.635106	0.000000	
-1.173552	1.740681	0.569699	0.533659	-0.339251	0.812090	707.866520	772.259019	0.000000	
-1.130745	1.647682	1.002314	0.490277	-0.306823	0.856507	368.702285	400.086825	0.000000	
-1.349866	1.580791	0.400055	0.423412	-0.355327	0.902371	1070.792123	846.030766	0.000000	
-1.173204	1.738451	0.566967	0.446637	-0.276698	0.848101	600.904593	622.710598	0.000000	
-1.059420	1.782032	0.479039	0.577552	-0.261460	0.839766	666.276904	1005.659858	0.000000	
-1.123951	1.946746	0.397731	0.424727	-0.401400	0.840186	1162.526474	805.126526	0.000000	
-1.361244	1.559153	1.087005	0.534141	-0.260794	0.792157	309.140657	413.524258	0.000000	
-1.196502	1.486285	0.569071	0.532975	-0.261455	0.865683	574.093323	795.795702	0.000000	
-1.352518	1.647675	0.132931	0.337052	-0.231158	0.847814	2284.874722	1872.041564	0.000000	
-1.243019	1.669346	0.738537	0.512200	-0.230052	0.847656	403.735409	571.536395	0.000000	
-1.179978	1.671053	1.433143	0.534683	-0.275023	0.837764	238.204583	309.559107	0.000000	
-1.266997	1.643663	0.994354	0.403694	-0.135773	0.901261	206.935409	316.440709	0.000000	
-1.259402	1.807724	0.395788	0.489805	-0.324217	0.876054	991.497663	992.278894	0.000000	
-1.311079	1.784155	0.823133	0.447355	-0.214301	0.847610	347.762859	426.442551	0.000000	
-1.242964	1.861401	1.443628	0.359668	-0.523610	0.847402	411.018429	179.024003	0.000000	
-1.357610	1.742517	1.088434	0.534263	-0.323071	0.820222	365.776240	404.090767	0.000000	
-1.221130	1.696090	0.829853	0.490250	-0.338636	0.811371	489.000537	480.338009	0.000000	
-1.190825	1.785780	0.659945	0.402323	-0.400891	0.921075	706.185010	463.824973	0.000000	
-1.173564	1.829103	0.738356	0.534354	-0.261075	0.848397	440.824335	590.121228	0.000000	
-1.126274	1.830395	0.394855	0.620966	-0.324276	0.812939	975.967106	1323.732023	0.000000	
-1.353524	1.672989	1.005501	0.642364	-0.370307	0.875193	442.515699	548.724526	0.000000	
-1.214421	1.830259	0.308167	0.359148	-0.308256	0.875856	1213.160050	846.875017	0.000000	
-1.443643	1.719280	0.568969	0.359122	-0.308344	0.856661	679.814719	468.501689	0.000000	
-1.531743	1.811748	0.222193	0.533385	-0.325619	0.812453	1836.130743	1963.652727	0.000000	
-1.331128	1.736826	0.388719	0.359665	-0.168354	0.865907	618.380265	685.299514	0.000000	
-1.145006	1.669471	-0.209751	0.445318	-0.309502	0.849107	-1764.934126	-1699.027919	0.000000	
-1.155462	1.577856	0.738312	0.512212	-0.214196	0.810981	376.045293	578.348713	0.000000	
-1.193957	1.783560	0.044653	0.315738	-0.230821	0.830277	6600.215081	4935.535168	0.000000	
-1.152060	1.645922	0.478881	0.490149	-0.230282	0.829770	611.725179	838.662021	0.000000	
-1.172917	1.648807	0.571015	0.446047	-0.338914	0.847926	705.591937	625.641740	0.000000	
-1.102047	1.941417	0.738516	0.468976	-0.276208	0.912409	456.046925	493.341590	0.000000	
-1.348453	1.947733	0.223296	0.402750	-0.371299	0.849195	1987.780915	1336.373280	0.000000	
-1.157837	1.603909	1.348724	0.425336	-0.305868	0.828299	274.961944	250.597374	0.000000	
-1.174662	1.557930	0.658440	0.445916	-0.338697	0.838385	612.024736	549.584932	0.000000	
-1.123178	1.850579	0.393881	0.511844	-0.292762	0.894550	897.947892	1047.230014	0.000000	
-1.279130	1.762789	0.225834	0.380097	-0.370957	0.912309	1947.548408	1264.788954	0.000000	
-0.878535	1.712920	-0.040686	0.250150	-0.245347	0.821197	-7181.637153	-3899.992932	0.000000	
-1.057338	1.690065	0.307403	0.358919	-0.261050	0.893654	1035.302821	872.604571	0.000000	
-1.196400	1.806452	0.999398	0.490762	-0.275948	0.884230	342.387785	393.255093	0.000000	
-1.013666	1.598613	0.743023	0.380634	-0.291094	0.929306	466.972642	396.096527	0.000000	
-1.282253	1.877465	0.743788	0.511900	-0.370269	0.894132	592.237841	552.139816	0.000000	
-1.170545	1.987195	0.823622	0.665487	-0.261374	0.885642	395.593805	677.860618	0.000000	
-1.246496	1.690082	1.254035	0.513156	-0.151074	0.874116	175.889759	335.970070	0.000000	
-1.221544	1.694913	0.827700	0.381458	-0.291567	0.829137	433.427219	350.228470	0.000000	
-1.314283	1.649669	0.999632	0.468885	-0.260637	0.810640	333.292298	379.657529	0.000000	
-1.086399	1.762091	0.913377	0.447232	-0.291199	0.820472	384.677707	385.343622	0.000000	
-1.355401	1.784620	0.824026	0.469001	-0.230077	0.856774	369.407030	452.216968	0.000000	
-1.139190	1.582408	1.260102	0.360334	-0.274650	0.755257	268.572965	217.634654	0.000000	
-1.136344	1.601535	1.170798	0.425683	-0.212837	0.810166	235.956777	289.271353	0.000000	
-1.148045	1.875008	0.915304	0.621246	-0.338721	0.894284	439.391376	568.054599	0.000000	
-1.240152	1.695646	0.832199	0.315385	-0.369193	0.892811	525.569016	268.885749	0.000000	
-1.145245	1.848897	0.391854	0.490140	-0.246072	0.921675	786.436676	997.494783	0.000000	
-1.147849	1.807509	0.569591	0.446413	-0.338877	0.875802	704.933957	612.964840	0.000000	
-1.193544	1.716100	0.309033	0.533273	-0.308783	0.839623	1207.860098	1427.683548	0.000000	
-1.262598	1.740412	0.308469	0.577075	-0.309160	0.803352	1223.249731	1568.087574	0.000000	
-1.075800	1.872715	-0.126754	0.489720	-0.278176	0.868020	-2645.792868	-3075.369993	0.000000	
-1.393646	1.761868	0.308601	0.402330	-0.293391	0.911976	1194.317155	997.449743	0.000000	
-1.309853	1.627232	0.743741	0.380812	-0.323144	0.856329	530.895109	393.896679	0.000000	
-1.167316	1.850580	0.480966	0.315584	-0.292001	0.948390	739.101593	449.340330	0.000000	
-1.285436	1.766275	0.659319	0.446253	-0.401337	0.829999	715.196043	532.476937	0.000000	
-0.996884	1.922118	1.085328	0.447993	-0.306124	0.802667	333.443858	316.921824	0.000000	
-1.036186	1.941372	0.824687	0.578223	-0.276193	0.876270	404.350719	574.137707	0.000000	
-1.158262	1.649791	1.608854	0.425629	-0.320844	0.846313	240.200756	208.539781	0.000000	
-1.246121	1.556157	0.912658	0.490366	-0.229557	0.828736	326.788856	444.965705	0.000000	
-1.059917	1.732913	0.474559	0.447000	-0.152061	0.884491	442.072928	745.593420	0.000000	
-0.969236	1.711629	0.739840	0.599247	-0.260642	0.884832	424.602808	685.132191	0.000000	
-1.131485	1.764889	1.090436	0.381643	-0.368510	0.829239	395.699337	262.287971	0.000000	
-1.241658	1.650309	0.832266	0.511546	-0.369885	0.847751	526.455246	507.469688	0.000000	
-1.123388	1.668092	0.048707	0.380257	-0.277484	0.884893	6931.614188	5975.890678	0.000000	
-1.086116	1.692408	1.000249	0.425232	-0.275343	0.856431	335.601867	333.497351	0.000000	
-1.045247	1.605751	1.090898	0.228942	-0.352096	0.791850	376.263355	129.993986	0.000000	
-1.114221	1.582915	1.350254	0.250936	-0.336226	0.809570	295.410281	121.982043	0.000000	
-1.248297	1.695510	1.084840	0.251379	-0.243908	0.810010	288.624555	146.987789	0.000000	
-1.021209	1.757765	1.341177	0.469882	-0.181156	0.865260	178.066497	279.099369	0.000000	
-1.085411	1.807882	1.261890	0.490912	-0.337247	0.865879	315.524316	311.255478	0.000000	
-1.310105	1.761203	0.650264	0.425285	-0.214612	0.847719	439.997720	508.080088	0.000000	
-1.169276	1.786851	0.834567	0.358820	-0.431392	0.920770	594.074764	314.325201	0.000000	
-1.167032	1.649381	0.142466	0.401373	-0.417536	0.885013	3370.761495	2197.500930	0.000000	
-0.995026	1.482812	0.565162	0.380888	-0.182483	0.874334	419.266091	532.533811	0.000000	
-1.217344	1.782981	0.738760	0.228901	-0.244551	0.920042	421.383737	179.666755	0.000000	
-1.104879	1.965531	0.562876	0.425786	-0.245346	0.839697	543.070324	568.646023	0.000000	
-1.101711	1.623875	-0.036199	0.401835	-0.308803	0.848603	-10154.585819	-8705.076799	0.000000	
-1.190181	1.832882	0.313548	0.358621	-0.417102	0.876110	1535.390444	830.188274	0.000000	
-1.195471	1.922686	0.827022	0.469073	-0.322976	0.848482	470.074837	441.741713	0.000000	
-1.218648	1.536212	0.747843	0.423781	-0.385232	0.865482	604.502789	455.689181	0.000000	
-1.314449	1.720057	0.739531	0.360004	-0.276425	0.765418	471.062618	361.302499	0.000000	
-1.131383	1.534550	0.569575	0.315364	-0.291609	0.819755	620.419739	408.504947	0.000000	
-1.293872	1.693334	1.603319	0.382546	-0.212201	0.873282	177.779633	180.941560	0.000000	
-1.263588	1.807441	0.391291	0.512298	-0.246508	0.812222	804.838962	1061.220059	0.000000	
-1.311309	1.695786	1.002526	0.533938	-0.323113	0.838449	394.497225	440.989876	0.000000	
-1.105298	1.623959	0.656503	0.424337	-0.307300	0.874965	560.353701	512.965520	0.000000	
-1.064416	1.784927	0.999671	0.425633	-0.290860	0.820375	350.156987	329.147473	0.000000	
-1.201323	1.648268	0.912237	0.425326	-0.244769	0.810705	340.990155	368.479438	0.000000	
-1.331325	1.737788	0.999010	0.425109	-0.244997	0.920016	318.753740	331.362337	0.000000	
-1.068251	1.759747	1.080103	0.382803	-0.166030	0.801556	208.870977	266.137553	0.000000	
-1.059316	1.829996	0.480896	0.315989	-0.307220	0.848299	758.857722	452.535214	0.000000	
-1.173248	1.941942	0.908986	0.513151	-0.229507	0.875707	323.762047	449.158828	0.000000	
-1.239827	1.831934	0.394268	0.359479	-0.308137	0.830181	951.873421	662.276285	0.000000	
-1.084002	1.598325	0.478130	0.381072	-0.198549	0.865690	538.707861	617.167516	0.000000	
-1.065366	1.667606	0.996533	0.425599	-0.197471	0.847104	257.589570	336.443661	0.000000	
-1.041163	1.829813	1.173186	0.600160	-0.306583	0.829984	311.053028	427.003980	0.000000	
-1.197010	1.831151	1.000568	0.338226	-0.306533	0.874787	372.590500	239.025944	0.000000	
-1.176616	1.783721	0.388085	0.360207	-0.183447	0.784301	637.002013	681.360876	0.000000	
-1.288417	1.559926	0.658928	0.554911	-0.355001	0.802234	645.539376	714.427343	0.000000	
-1.127493	1.712700	0.825877	0.533922	-0.245142	0.902523	372.080689	534.461566	0.000000	
-1.330348	1.763972	0.829911	0.402906	-0.338682	0.884059	496.053804	370.689855	0.000000	
-1.308526	1.626419	0.657221	0.511419	-0.323804	0.856870	601.378217	644.705142	0.000000	
-1.192244	1.626460	0.400831	0.379981	-0.385814	0.884396	1123.771967	729.952696	0.000000	
-1.125777	1.601095	0.571871	0.554665	-0.339143	0.884579	700.535389	819.095770	0.000000	
-1.215601	1.762303	0.308788	0.315411	-0.308087	0.866382	1210.381551	715.284472	0.000000	
-1.236812	1.874353	0.740342	0.381354	-0.291860	0.939121	485.794400	378.608035	0.000000	
-1.128632	1.807925	0.741393	0.599490	-0.323404	0.821387	519.859522	677.081217	0.000000	
-1.199651	1.736168	0.995149	0.578337	-0.182890	0.847655	250.502515	486.714712	0.000000	
-1.318879	1.720287	1.431905	0.556977	-0.275547	0.755912	243.957049	323.560193	0.000000	
-1.172388	1.649264	0.746010	0.358779	-0.369324	0.883882	581.345233	361.582863	0.000000	
-1.427444	1.558093	1.086026	0.403276	-0.229413	0.846243	283.779028	293.451880	0.000000	
-1.106107	1.761966	1.263680	0.359692	-0.352394	0.919953	327.941403	208.915139	0.000000	
-1.084258	1.647522	1.004016	0.490048	-0.337799	0.874827	396.458867	399.187001	0.000000	
-1.103592	1.762273	0.657438	0.337344	-0.353701	0.884358	629.999424	368.672272	0.000000	
-1.129742	1.577118	1.089147	0.686179	-0.291742	0.884049	325.595140	551.421948	0.000000	
-1.126071	1.514731	0.405406	0.444858	-0.463613	0.838923	1294.298488	896.454701	0.000000	
-1.039952	1.802201	0.733206	0.469467	-0.151498	0.857115	284.718671	507.737336	0.000000	
-1.446688	1.791125	0.656290	0.424987	-0.355087	0.775126	661.142711	500.513151	0.000000	
-1.229535	1.764032	1.428422	0.339509	-0.212262	0.773541	196.900681	170.472703	0.000000	
-1.176436	1.782075	1.169567	0.534838	-0.213397	0.874819	238.512610	374.658187	0.000000	
-1.237589	1.967799	0.827880	0.425272	-0.338524	0.903119	491.087724	385.463147	0.000000	
-1.423047	1.762611	0.650392	0.316268	-0.214576	0.856372	449.133794	340.246535	0.000000	
-1.198998	1.715630	0.389685	0.359863	-0.199059	0.793186	677.528175	687.010697	0.000000	
-1.309585	1.672150	0.481088	0.315599	-0.276838	0.838350	723.197303	469.072887	0.000000	
-1.415991	1.762672	0.222657	0.445802	-0.309375	0.894043	1731.575896	1577.981516	0.000000	
-1.215010	1.692463	0.483014	0.424154	-0.308057	0.902659	774.494534	689.696242	0.000000	
-1.203972	1.811997	0.998724	0.273524	-0.290758	0.747000	357.850897	175.709332	0.000000	
-1.173855	1.806586	0.564598	0.403478	-0.245442	0.839023	548.118210	542.438727	0.000000	
-1.241210	1.673346	0.745456	0.446153	-0.369856	0.847749	587.421193	477.334770	0.000000	
-1.132961	1.697543	1.178457	0.272532	-0.383470	0.828568	379.078056	153.071352	0.000000	
-1.062590	1.647199	1.003058	0.533797	-0.322327	0.856743	380.256039	443.202380	0.000000	
-1.310820	1.786453	0.739384	0.447081	-0.276741	0.820555	471.320842	474.346396	0.000000	
-1.265382	1.715162	1.346987	0.512481	-0.275421	0.919835	256.975980	311.205080	0.000000	
-1.183209	1.786826	1.342997	0.491930	-0.243987	0.756127	231.057587	293.979912	0.000000	
-1.126433	1.620899	0.305699	0.489717	-0.215033	0.875462	902.605096	1317.430075	0.000000	
-1.335012	1.622797	0.647938	0.316259	-0.136465	0.855829	323.012918	353.055420	0.000000	
-1.151726	1.649572	0.658063	0.511582	-0.354443	0.820744	634.439224	642.245767	0.000000	
-1.239354	1.717059	0.569819	0.380815	-0.323345	0.875168	685.974645	506.078595	0.000000	
-1.237424	1.896936	0.652362	0.577698	-0.277206	0.894387	528.585885	728.957502	0.000000	
-1.311098	1.623946	1.086501	0.512151	-0.245016	0.892485	292.295455	390.291904	0.000000	
-1.038059	1.829591	0.827366	0.294501	-0.306281	0.875056	439.535263	236.571559	0.000000	
-1.107871	1.826217	0.994391	0.491373	-0.182317	0.875089	245.183887	394.793702	0.000000	
-1.170830	1.627164	0.227097	0.510815	-0.386611	0.821351	1980.191337	1865.267486	0.000000	
-1.035736	1.737816	0.656898	0.446303	-0.338311	0.884656	601.568402	536.835046	0.000000	
-1.148218	1.851096	0.565965	0.577622	-0.277115	0.867132	600.342969	844.616875	0.000000	
-1.177281	1.785127	0.911557	0.469255	-0.260445	0.811360	357.030697	408.924370	0.000000	
-1.193510	1.759476	1.001295	0.468433	-0.291409	0.947776	357.029952	372.714341	0.000000	
-1.223593	1.806508	1.516479	0.382650	-0.227771	0.892104	195.618625	187.454257	0.000000	
-1.199685	1.534951	0.917356	0.664230	-0.323389	0.811243	424.708564	633.444103	0.000000	
-1.312850	1.690274	0.558698	0.534615	-0.106269	0.811307	318.072406	794.022188	0.000000	
-1.312331	1.737789	0.995976	0.556432	-0.198724	0.847511	272.238850	464.229356	0.000000	
-1.309737	1.784613	0.738132	0.490667	-0.245772	0.847942	430.082134	534.334666	0.000000	
-1.290117	1.693385	0.911239	0.512560	-0.229807	0.829225	330.148304	461.970305	0.000000	
-1.015113	1.695882	0.573933	0.467837	-0.416314	0.812046	822.184531	656.037661	0.000000	
-1.173964	1.579923	0.657608	0.424186	-0.323063	0.856569	588.964552	515.449416	0.000000	
-1.124410	1.691874	0.483741	0.445897	-0.323413	0.902848	795.071636	733.671311	0.000000	
-1.021519	1.670935	0.913159	0.425450	-0.275336	0.783706	363.601119	366.916285	0.000000	
-1.250001	1.717872	1.343424	0.382608	-0.228228	0.800979	221.910739	215.252665	0.000000	
-1.200999	1.672064	1.000247	0.316329	-0.275307	0.828587	341.703297	225.708939	0.000000	
-1.241868	1.605557	0.311459	0.249673	-0.339015	0.811050	1303.830268	524.967096	0.000000	
-1.174017	1.875363	0.824563	0.338439	-0.260190	0.866013	393.934817	287.700812	0.000000	
-1.155072	1.689686	0.733503	0.403882	-0.136034	0.838171	271.907625	426.313966	0.000000	
-1.287828	1.645090	0.997629	0.381500	-0.198001	0.919513	269.755342	293.075426	0.000000	
-1.335479	1.878862	1.084701	0.317024	-0.275580	0.829023	322.154779	198.494009	0.000000	
-1.222070	1.715054	0.736288	0.403668	-0.198490	0.829211	360.574923	422.564438	0.000000	
-1.220054	1.716297	0.826977	0.425038	-0.276163	0.856634	415.080824	401.851908	0.000000	
-1.155496	1.554585	1.260145	0.490472	-0.244039	0.882976	244.962895	322.079560	0.000000	
-1.194582	1.578754	0.309794	0.489306	-0.293035	0.848094	1154.247198	1305.942399	0.000000	
-1.312580	1.782097	0.905919	0.426013	-0.136228	0.856352	230.101076	363.923323	0.000000	
-1.086137	1.735391	0.560622	0.294831	-0.151401	0.838334	375.884786	359.280610	0.000000	
-1.221520	1.736705	0.647964	0.447356	-0.167728	0.829487	361.889604	545.970348	0.000000	
-1.125866	1.782636	0.306042	0.490123	-0.261754	0.848786	1054.157786	1289.040484	0.000000	
-1.261467	1.715748	0.481137	0.315479	-0.276699	0.893177	717.491983	463.935442	0.000000	
-1.243706	1.647198	1.086961	0.381457	-0.259907	0.892247	302.559171	268.744980	0.000000	
-1.206445	1.742407	1.431034	0.252028	-0.258555	0.782415	228.032198	109.835148	0.000000	
-1.331695	1.715774	0.391473	0.686397	-0.231757	0.803261	776.081252	1517.964318	0.000000	
-1.180735	1.715991	1.343605	0.513255	-0.228478	0.819667	219.312705	312.534414	0.000000	
-1.256044	1.629201	1.951514	0.361272	-0.257875	0.772459	168.840378	139.293848	0.000000	
-1.288960	1.557608	0.742049	0.380884	-0.276380	0.846914	467.576821	399.907839	0.000000	
-1.202312	1.668062	1.080837	0.382313	-0.150862	0.846609	201.325300	270.035187	0.000000	
-1.309025	1.717379	0.828677	0.490162	-0.307794	0.865926	458.140763	479.542914	0.000000	
-1.358473	1.810082	1.258820	0.316877	-0.275236	0.855830	278.616435	173.671938	0.000000	
-1.270243	1.668486	0.819310	0.404091	-0.120628	0.810510	232.379725	383.175638	0.000000	
-1.193983	1.647284	0.309146	0.424116	-0.292818	0.857223	1155.854505	1085.963589	0.000000	
-1.234064	1.782651	0.048381	0.576564	-0.294118	0.885823	7444.433494	9947.279557	0.000000	
-1.108528	1.757623	0.820427	0.316814	-0.150957	0.874496	258.502215	270.466928	0.000000	
-1.198232	1.716131	1.087507	0.512387	-0.291370	0.865686	329.105566	385.617255	0.000000	
-1.169403	1.758236	1.175638	0.533704	-0.306729	0.993307	316.361677	372.836566	0.000000	
-1.039179	1.623981	1.265031	0.490052	-0.352616	0.910863	324.942358	317.567746	0.000000	
-1.287071	1.761980	0.477798	0.316121	-0.230111	0.838580	627.846256	463.358512	0.000000	
-1.128752	1.670505	0.829826	0.468225	-0.322703	0.865909	463.868905	455.460361	0.000000	
-1.104430	1.739293	0.395951	0.446312	-0.323562	0.830311	968.522933	891.259092	0.000000	
-1.307693	1.741968	0.657605	0.337289	-0.354331	0.865876	647.381232	370.144946	0.000000	
-1.215957	1.807621	0.655502	0.446525	-0.323330	0.884682	594.680127	532.629079	0.000000	
-1.419704	1.788413	0.396412	0.446258	-0.340116	0.830196	1051.654224	883.466133	0.000000	
-1.135690	1.852393	1.253837	0.448479	-0.197219	0.801817	207.998728	277.523697	0.000000	
-1.148870	1.807084	0.480684	0.272251	-0.291777	0.875279	737.018891	364.289321	0.000000	
-1.168875	1.812950	0.403817	0.380253	-0.494711	0.839742	1382.055998	700.543290	0.000000	
-1.265037	1.720415	0.832036	0.468242	-0.385381	0.820541	546.725870	451.062207	0.000000	
-1.178921	1.764681	1.000373	0.425629	-0.306771	0.783803	371.933998	329.992249	0.000000	
-1.325305	1.438562	0.223729	0.401160	-0.246612	0.974724	1421.097316	1448.278969	0.000000	
-1.216388	1.853688	0.741638	0.337799	-0.322756	0.893469	525.138021	320.704822	0.000000	
-1.083086	1.738330	0.741738	0.403068	-0.306984	0.866071	494.201745	416.965613	0.000000	
-1.059845	1.624463	1.006147	0.446075	-0.368682	0.911120	425.021918	355.859759	0.000000	
-1.241261	1.718706	1.092330	0.468246	-0.384710	0.883915	415.217874	343.373611	0.000000	
-1.218575	1.624062	0.829019	0.533467	-0.292083	0.884018	433.172290	537.595741	0.000000	
-1.127434	1.668450	0.915383	0.424636	-0.291224	0.920207	386.262418	365.277040	0.000000	
-1.241649	1.762026	0.739954	0.425065	-0.276441	0.856894	465.560027	445.989740	0.000000	
-1.293807	1.806741	1.252351	0.361226	-0.150708	0.828452	177.849487	210.130322	0.000000	
-1.355846	1.761598	0.997634	0.403648	-0.229441	0.883550	304.911573	309.033864	0.000000	
-1.200600	1.737080	1.082374	0.556628	-0.198177	0.838387	244.671843	427.291574	0.000000	
-1.131169	1.762547	0.391363	0.272704	-0.245230	0.784124	783.348325	454.949161	0.000000	
-1.168842	1.648546	0.313882	0.554332	-0.386567	0.866963	1432.845836	1484.203215	0.000000	
-1.087888	1.718041	1.001763	0.425351	-0.322036	0.801978	381.803672	331.743627	0.000000	
-1.242291	1.602578	1.090635	0.446319	-0.322364	0.901537	358.745650	329.493619	0.000000	
-1.308532	1.828643	0.649119	0.338246	-0.198754	0.884062	416.209672	369.339952	0.000000	
-1.140175	1.556868	1.604027	0.360719	-0.211610	0.809167	172.214157	171.799048	0.000000	
-1.218700	1.762555	0.828205	0.359577	-0.307058	0.874858	451.685153	319.230360	0.000000	
-1.173575	1.694919	0.831134	0.402769	-0.353736	0.865803	503.362113	374.416616	0.000000	
-1.063818	1.671739	0.393898	0.163317	-0.275729	0.792708	846.612155	186.628220	0.000000	
-1.039904	1.733554	0.560034	0.381974	-0.136007	0.856830	344.378763	515.438743	0.000000	
-1.154437	1.689377	0.820946	0.512794	-0.151782	0.847526	262.332460	513.462165	0.000000	
-1.131247	1.806659	0.997581	0.273177	-0.243849	0.865330	307.340198	175.849483	0.000000	
-1.205968	1.694083	1.428806	0.252007	-0.196300	0.818547	184.795030	111.800697	0.000000	
-1.250145	1.784081	1.078152	0.426670	-0.135637	0.774216	190.069702	306.102474	0.000000	
-1.132288	1.575634	0.823064	0.381565	-0.166777	0.864992	278.444416	360.080542	0.000000	
-1.288701	1.765112	1.002528	0.403369	-0.338155	0.838322	408.295515	307.054143	0.000000	
-1.287713	1.739920	1.261698	0.316212	-0.306117	0.919465	299.465753	175.717003	0.000000	
-1.112189	1.672548	1.174669	0.360088	-0.305909	0.810412	313.320080	229.242571	0.000000	
-1.178311	1.537351	1.092947	0.293727	-0.368286	0.837253	396.879787	192.367134	0.000000	
-1.171350	1.759350	1.000650	0.272354	-0.275081	0.965354	339.757753	177.010792	0.000000	
-1.112678	1.741476	1.434547	0.316881	-0.320736	0.828366	267.332672	154.805681	0.000000	
-1.127713	1.690913	1.001087	0.337655	-0.275160	0.938058	337.360918	245.814962	0.000000	
-1.215359	1.901999	0.832325	0.315802	-0.415850	0.893626	579.954079	256.099475	0.000000	
-1.198612	1.897016	0.820290	0.317192	-0.182394	0.847624	302.736871	261.893004	0.000000	
-1.113544	1.671638	1.084915	0.251405	-0.243482	0.800957	281.576312	148.177533	0.000000	
-1.516043	1.836466	1.174769	0.469207	-0.338716	0.810974	359.588804	314.653169	0.000000	
-1.357443	1.878500	0.910674	0.404114	-0.260797	0.811289	368.331397	332.313011	0.000000	
-1.354995	1.880320	1.089085	0.163854	-0.352898	0.883316	392.818031	56.977929	0.000000	
-1.195295	1.737422	0.913832	0.424946	-0.275892	0.911235	374.105029	362.205903	0.000000	
-1.175970	1.483566	0.563649	0.468162	-0.152236	0.865265	383.876599	688.733892	0.000000	
-1.199509	1.624809	1.261752	0.468653	-0.290797	0.883195	283.575750	301.401005	0.000000	
-1.252657	1.653552	1.521408	0.360595	-0.321106	0.755098	257.360918	177.718327	0.000000	
-1.108839	1.578062	1.088371	0.337647	-0.274874	0.892041	309.301155	231.536508	0.000000	
-1.012153	1.825354	0.477602	0.425040	-0.229659	0.903150	596.403186	684.513042	0.000000	
-1.261455	1.647907	0.309265	0.380472	-0.292872	0.866126	1167.243979	944.317982	0.000000	
-1.287297	1.694208	0.740775	0.337646	-0.276255	0.865449	468.087961	332.375845	0.000000	
-1.220446	1.693065	0.652382	0.403214	-0.245358	0.838467	478.362549	478.175134	0.000000	
-1.146644	1.849439	0.478226	0.512126	-0.245955	0.903406	644.728583	863.028880	0.000000	
-1.123986	1.713809	0.134618	0.489527	-0.277688	0.867053	2511.211747	2954.968042	0.000000	
-1.016028	1.595630	0.736765	0.381293	-0.166619	0.919935	302.142765	400.582018	0.000000	
-1.179745	1.625214	1.085663	0.425431	-0.244298	0.819499	285.392816	310.653386	0.000000	
-1.267529	1.738957	0.823389	0.381966	-0.213921	0.829082	344.367545	349.827448	0.000000	
-1.266666	1.785032	0.911103	0.425587	-0.245007	0.838418	345.505360	361.205566	0.000000	
-1.423198	1.558456	1.351933	0.489786	-0.338034	0.928313	308.595340	299.468493	0.000000	
