259.036	-434.483	1722.581	514.875	-649.000	1534.498	60.718	-717.551	1515.646	521.501	-695.416	1060.084	174.068	-657.631	998.732	366.852	-896.547	1070.277	238.235	-876.361	1056.242	301.183	-904.464	1034.273	119.944	-699.597	1119.840	513.599	-716.781	1175.865	128.828	-704.956	916.054	554.209	-786.154	961.075	483.604	-919.159	578.285	0.000	0.000	0.000	367.648	-555.156	558.891	209.066	-575.210	561.181	357.127	-1056.219	62.158	263.529	-240.962	128.156	312.467	-1128.387	55.489	316.920	-315.565	86.549	188.267	-339.724	72.300	449.742	-1149.599	50.894	437.604	-1182.784	182.893	337.347	-1169.298	193.321	298.977	-462.336	129.452	230.262	-486.996	114.646	267.710	-557.942	60.538	376.778	-1281.275	226.135	236.990	-539.585	35.095	409.706	-1289.129	199.069	301.441	-531.327	34.241	348.913	-1285.708	200.101	469.222	-1088.041	474.971	494.494	-1035.001	431.286	475.269	-1069.556	365.720	459.325	-1113.987	395.919	521.629	-866.807	841.469	537.787	-796.110	838.276	527.305	-819.689	750.183	509.831	-886.388	754.399	222.241	-505.404	496.725	210.163	-558.002	479.378	217.177	-544.256	418.352	228.734	-496.350	441.209	178.796	-600.956	804.894	151.207	-665.725	787.278	168.947	-633.887	719.884	193.517	-574.381	736.929
258.151	-426.685	1722.443	513.853	-642.196	1535.245	59.400	-709.153	1514.930	521.450	-688.649	1060.336	173.978	-651.179	999.231	367.251	-889.689	1070.690	238.564	-869.831	1057.222	301.519	-897.551	1035.115	119.954	-691.387	1119.479	513.289	-710.300	1176.851	127.982	-697.928	917.262	554.164	-778.908	960.874	484.326	-909.786	577.430	0.000	0.000	0.000	367.678	-548.777	559.491	208.504	-567.211	562.677	357.176	-1055.498	61.804	264.665	-239.364	124.898	312.431	-1127.068	56.155	317.756	-314.562	84.190	188.821	-338.733	70.842	449.677	-1148.601	51.595	438.003	-1177.769	184.583	337.776	-1163.365	195.037	299.143	-460.992	129.169	230.778	-485.385	114.070	267.691	-557.256	60.854	377.845	-1269.679	228.049	237.078	-539.328	35.343	409.918	-1283.396	203.945	301.502	-531.089	34.383	349.108	-1279.747	204.891	469.259	-1079.748	475.792	494.732	-1027.136	431.697	475.766	-1062.388	366.357	459.502	-1106.468	397.278	521.661	-859.040	840.558	537.627	-788.369	837.915	527.329	-811.218	749.465	510.104	-877.882	753.395	222.514	-499.350	496.746	209.871	-551.498	480.335	217.170	-539.146	418.832	228.794	-490.960	441.143	178.757	-594.491	805.657	151.762	-659.704	787.893	169.263	-627.224	720.925	193.697	-567.863	737.737
256.995	-419.101	1722.510	512.728	-635.282	1536.163	58.231	-702.634	1514.552	521.182	-681.655	1060.506	173.778	-644.754	999.804	367.895	-882.976	1071.272	239.043	-863.293	1058.337	301.866	-891.058	1035.992	120.000	-683.243	1119.247	513.045	-704.099	1177.587	127.822	-691.901	918.220	553.991	-771.688	960.695	484.852	-900.384	576.546	0.000	0.000	0.000	367.455	-542.481	560.006	208.415	-560.353	563.543	357.400	-1054.678	61.071	265.627	-237.946	122.047	312.503	-1125.680	56.872	318.664	-313.726	82.205	189.581	-337.695	69.008	449.626	-1147.074	52.937	438.652	-1172.379	186.595	338.197	-1157.388	196.850	299.246	-459.543	128.842	230.155	-484.281	114.299	267.478	-556.627	61.654	378.185	-1262.964	232.668	236.906	-538.833	35.756	410.260	-1277.266	209.129	301.417	-530.916	34.576	349.399	-1274.168	210.081	469.407	-1071.026	476.649	495.180	-1019.120	432.193	476.241	-1055.043	367.230	459.598	-1098.672	398.458	521.859	-851.258	839.483	537.513	-780.447	837.715	527.419	-802.685	749.184	510.270	-869.405	752.212	222.573	-493.380	496.708	209.867	-545.648	480.873	217.100	-534.119	419.384	228.905	-485.682	441.102	178.739	-588.260	806.524	152.153	-653.362	788.616	170.313	-621.502	721.306	193.690	-561.613	738.777
255.851	-411.391	1722.738	511.691	-628.335	1537.036	56.906	-694.409	1514.144	521.007	-674.671	1060.407	173.657	-638.460	1000.586	368.627	-876.174	1071.994	239.473	-856.753	1059.603	302.500	-884.556	1036.988	119.901	-676.119	1119.920	512.608	-697.033	1178.660	127.595	-685.751	919.498	553.896	-764.469	960.524	485.839	-890.420	575.519	0.000	0.000	0.000	370.601	-535.284	561.319	208.175	-553.731	564.309	357.475	-1053.596	60.751	266.615	-236.742	119.348	312.379	-1123.874	57.981	319.402	-313.061	80.185	190.004	-336.973	67.880	449.672	-1145.949	53.587	439.092	-1166.817	188.644	338.850	-1151.502	198.654	299.312	-458.262	128.411	230.272	-482.898	114.086	267.245	-556.063	62.162	378.554	-1255.879	237.616	236.796	-538.387	36.162	410.795	-1270.984	214.294	301.272	-530.792	34.936	349.747	-1268.054	215.315	469.405	-1061.977	477.744	495.789	-1010.948	432.613	476.645	-1047.441	368.108	459.867	-1090.601	399.751	521.881	-843.399	838.582	537.455	-772.433	837.299	527.679	-794.015	748.637	510.668	-860.797	751.073	222.465	-487.603	496.772	209.677	-539.986	481.367	216.903	-529.136	419.862	228.951	-480.544	440.894	178.672	-582.097	807.376	152.349	-647.123	789.334	170.896	-615.379	722.244	193.715	-555.466	739.715
254.904	-403.636	1722.693	510.597	-621.295	1538.210	55.782	-686.702	1513.799	520.815	-667.951	1060.835	172.637	-631.051	1001.382	369.357	-869.511	1072.750	240.259	-850.266	1060.804	303.227	-878.064	1038.015	119.075	-664.668	1121.127	512.056	-688.895	1179.655	127.512	-679.796	920.393	553.792	-757.365	960.440	486.878	-880.335	574.451	0.000	0.000	0.000	370.176	-529.198	561.866	207.714	-547.347	564.899	357.653	-1052.375	59.969	267.035	-235.899	117.484	312.530	-1121.987	59.170	320.054	-312.431	78.698	190.412	-336.321	66.712	449.595	-1144.034	55.106	439.717	-1161.145	190.870	339.423	-1145.036	200.804	299.349	-456.923	127.975	230.398	-481.635	113.877	267.302	-555.776	62.389	379.040	-1248.516	242.558	236.754	-538.087	36.450	411.161	-1264.204	219.984	301.266	-530.586	35.060	350.266	-1261.457	221.094	469.565	-1052.866	478.739	496.516	-1002.626	433.088	477.397	-1039.700	369.047	460.085	-1082.354	400.944	522.224	-835.295	837.574	537.288	-764.393	837.083	527.968	-785.225	747.774	511.111	-851.980	749.771	222.297	-481.951	496.719	209.383	-534.430	481.947	216.660	-524.390	420.251	229.052	-475.385	440.575	178.565	-576.062	808.314	152.816	-641.271	790.233	171.851	-609.433	723.188	193.817	-549.424	740.585
253.973	-396.081	1722.683	509.599	-614.324	1539.238	54.713	-679.070	1513.653	520.562	-661.091	1061.467	172.275	-624.810	1002.366	370.052	-862.933	1073.461	240.920	-843.956	1062.253	303.906	-871.646	1038.903	119.696	-657.432	1121.292	511.858	-682.841	1180.949	127.422	-673.972	921.415	553.683	-750.055	960.460	488.016	-870.073	573.490	0.000	0.000	0.000	366.606	-523.872	561.451	207.397	-541.101	565.512	358.185	-1051.089	59.282	267.568	-235.103	115.510	312.464	-1119.905	60.862	320.245	-312.222	76.863	190.566	-335.843	65.669	449.344	-1142.726	56.441	440.465	-1155.164	193.214	340.215	-1138.947	202.927	299.364	-455.707	127.621	230.296	-480.604	113.894	267.351	-555.462	62.559	379.572	-1240.675	247.936	236.725	-537.926	36.670	411.719	-1257.290	225.436	301.231	-530.477	35.270	350.754	-1254.724	226.863	469.935	-1043.440	479.854	497.391	-994.091	433.642	478.151	-1031.811	369.836	460.554	-1073.810	402.412	522.461	-827.262	836.678	537.362	-756.236	836.618	528.328	-776.292	747.609	511.394	-843.065	748.723	222.001	-476.493	496.587	209.043	-529.104	482.337	216.387	-519.703	420.616	228.702	-470.661	440.459	178.592	-570.178	808.972	152.942	-635.419	791.075	171.997	-603.536	723.994	193.747	-543.489	741.457
253.005	-388.658	1722.996	508.575	-607.311	1540.419	53.660	-672.495	1513.655	520.077	-654.120	1061.595	171.857	-618.630	1003.483	370.891	-856.268	1074.319	241.498	-837.648	1063.491	304.615	-865.048	1039.952	119.296	-650.652	1121.895	511.371	-675.468	1182.105	128.381	-669.311	922.321	553.691	-742.538	960.449	489.312	-859.607	572.331	0.000	0.000	0.000	365.470	-519.545	561.830	207.111	-534.997	565.986	358.439	-1049.453	58.691	267.453	-234.632	114.037	312.594	-1117.440	62.694	320.309	-311.713	75.810	190.508	-335.590	64.979	449.421	-1141.185	57.611	441.020	-1148.950	195.780	340.722	-1131.975	205.437	299.340	-454.505	127.168	230.122	-479.679	113.839	267.448	-555.210	62.761	380.274	-1232.628	253.284	236.752	-537.782	36.824	412.292	-1250.058	231.212	301.261	-530.307	35.423	351.315	-1247.773	232.854	470.286	-1033.639	480.909	498.344	-985.127	434.194	479.077	-1023.606	370.770	461.123	-1065.042	403.916	522.702	-819.036	835.633	537.340	-747.970	836.548	528.605	-767.075	746.972	511.838	-833.943	747.535	221.484	-471.243	496.493	208.693	-523.997	482.764	216.127	-515.286	420.881	228.297	-466.044	440.186	178.459	-564.413	809.739	153.170	-629.836	791.923	171.733	-597.095	725.066	193.656	-537.551	741.991
252.105	-381.171	1723.244	507.523	-600.208	1541.816	52.550	-664.137	1513.627	519.736	-647.113	1061.967	171.407	-612.409	1004.685	371.800	-849.654	1074.900	242.425	-831.209	1064.754	305.439	-858.627	1040.865	119.472	-643.643	1122.152	510.783	-667.085	1183.041	128.046	-663.090	923.525	553.415	-735.419	960.586	490.472	-848.845	571.763	0.000	0.000	0.000	365.796	-512.063	562.457	206.634	-529.293	566.453	358.538	-1047.503	57.927	267.329	-234.177	112.869	312.660	-1114.723	64.922	320.258	-311.321	74.854	190.322	-335.419	64.097	449.222	-1138.918	59.920	441.666	-1142.793	198.606	341.598	-1125.322	207.973	299.155	-453.277	126.958	229.944	-478.736	113.829	267.450	-554.824	63.115	380.791	-1224.205	258.779	236.789	-537.704	37.018	412.703	-1242.332	237.375	301.328	-530.049	35.622	351.688	-1239.821	239.156	470.895	-1023.697	482.023	499.566	-976.090	434.681	480.066	-1015.121	371.972	461.616	-1056.020	405.479	523.097	-810.760	834.454	537.512	-739.759	836.256	529.154	-757.936	746.604	512.455	-824.759	746.367	221.054	-466.230	496.193	208.300	-519.171	482.945	215.683	-511.032	421.140	227.778	-461.546	439.942	178.060	-558.679	810.639	153.722	-624.998	792.674	171.587	-591.506	725.812	193.184	-531.881	742.752
251.072	-373.874	1723.442	506.504	-593.143	1542.878	51.635	-656.213	1513.669	519.380	-640.295	1062.532	170.913	-606.219	1005.868	372.673	-843.174	1075.592	243.252	-824.982	1065.580	306.287	-852.266	1041.512	119.033	-637.118	1122.751	510.687	-660.976	1184.552	127.693	-656.812	924.704	553.387	-728.043	960.852	491.765	-837.981	570.506	0.000	0.000	0.000	365.159	-506.198	562.829	206.006	-523.831	566.694	358.943	-1045.375	56.874	266.605	-233.787	111.821	312.802	-1111.643	67.095	319.780	-310.857	73.892	190.043	-335.188	63.089	449.197	-1136.745	62.190	442.492	-1136.021	201.189	342.268	-1117.613	210.945	298.920	-452.043	126.661	229.763	-477.910	113.723	267.528	-554.470	63.381	381.332	-1215.414	264.536	236.855	-537.582	37.281	413.217	-1234.319	243.197	301.188	-529.815	35.879	353.084	-1231.748	245.495	471.490	-1013.422	483.232	500.663	-966.583	435.174	481.209	-1006.482	372.917	462.282	-1046.596	407.067	523.375	-802.419	833.557	537.591	-731.255	836.352	529.567	-748.510	746.279	513.083	-815.425	745.255	220.348	-461.390	496.121	207.783	-514.467	483.268	215.240	-506.999	421.332	227.161	-457.264	439.705	177.579	-553.064	811.208	153.233	-619.064	793.368	171.320	-586.016	726.447	192.455	-526.284	743.369
250.111	-366.610	1723.708	505.507	-586.039	1544.265	50.475	-647.873	1514.041	519.054	-633.530	1063.102	170.505	-600.095	1007.047	373.325	-836.813	1076.338	243.994	-818.982	1066.418	307.068	-845.837	1042.420	118.744	-630.727	1123.398	510.335	-654.937	1185.576	127.652	-651.158	925.691	553.232	-720.677	960.965	492.929	-826.864	569.524	0.000	0.000	0.000	363.523	-501.826	562.737	205.381	-518.400	567.004	359.345	-1043.036	55.812	265.879	-233.225	110.431	313.011	-1108.468	69.749	319.251	-310.456	73.161	189.565	-334.972	61.978	449.240	-1134.445	64.539	443.253	-1129.302	204.318	343.049	-1109.780	213.834	298.718	-450.818	126.526	229.779	-476.840	113.383	267.695	-553.916	63.817	381.959	-1206.014	269.994	236.780	-537.242	37.693	413.766	-1225.900	249.406	301.228	-529.587	36.070	353.431	-1223.412	252.141	472.347	-1003.045	484.334	501.902	-956.940	435.954	482.426	-997.489	373.960	462.614	-1037.313	408.830	523.882	-793.933	832.767	537.645	-722.892	836.141	530.081	-739.094	746.135	513.579	-806.026	744.166	219.787	-456.603	495.589	207.038	-509.827	483.548	214.778	-503.014	421.473	225.899	-453.060	439.731	176.988	-547.483	811.727	152.771	-612.941	794.591	170.350	-580.817	727.209	191.548	-520.763	743.913
249.192	-359.438	1724.152	504.499	-578.978	1545.444	49.769	-640.476	1514.024	518.626	-626.650	1064.256	170.007	-593.983	1008.236	374.132	-830.364	1076.882	244.689	-812.621	1067.418	307.831	-839.331	1043.093	118.888	-624.149	1123.769	509.879	-647.520	1186.753	127.536	-645.266	926.750	553.173	-713.241	961.256	494.019	-815.812	568.716	0.000	0.000	0.000	363.504	-494.650	563.902	204.594	-513.102	567.357	359.683	-1040.478	54.937	264.905	-232.595	109.009	313.569	-1105.063	72.208	318.531	-309.879	72.166	188.994	-334.682	60.755	449.401	-1131.883	67.321	444.175	-1122.482	207.493	344.369	-1101.998	216.945	298.405	-449.653	126.299	229.748	-475.855	113.072	267.657	-553.628	63.945	382.692	-1196.414	276.136	236.906	-537.138	37.878	414.280	-1218.132	255.844	301.188	-529.319	36.390	354.683	-1213.465	259.143	473.225	-992.207	485.516	503.142	-947.047	436.530	483.606	-988.303	375.313	463.440	-1027.607	410.643	524.417	-785.520	831.847	537.975	-714.268	836.209	530.565	-729.540	745.913	514.287	-796.644	743.038	219.132	-451.981	495.127	206.377	-505.363	483.753	214.242	-499.126	421.665	225.081	-449.033	439.481	176.203	-541.952	812.211	152.561	-607.654	795.190	169.782	-575.574	727.746	190.438	-515.394	744.353
248.351	-352.378	1724.466	503.586	-571.926	1546.716	48.938	-633.353	1514.420	518.333	-620.025	1064.775	169.497	-587.861	1009.434	374.880	-823.963	1077.448	245.360	-806.457	1068.131	308.558	-832.940	1043.877	118.573	-617.900	1124.388	509.527	-639.623	1187.829	127.275	-639.207	927.743	553.159	-705.915	961.600	495.216	-804.396	567.638	0.000	0.000	0.000	362.727	-489.592	563.911	203.911	-507.918	567.518	360.130	-1037.724	53.931	264.110	-231.684	106.934	313.947	-1101.267	75.145	317.760	-309.289	71.003	188.496	-334.228	59.276	449.445	-1128.832	70.444	445.082	-1115.213	210.829	345.369	-1093.923	219.928	298.252	-448.573	125.991	229.518	-475.013	113.072	267.754	-553.291	64.199	383.585	-1186.563	281.763	236.848	-536.822	38.200	415.090	-1208.011	262.050	301.236	-528.939	36.999	355.194	-1203.761	266.154	474.190	-981.342	487.058	504.484	-936.967	437.317	484.745	-978.844	376.587	464.340	-1017.653	412.475	524.851	-777.107	830.820	537.988	-705.813	836.197	530.960	-720.090	745.718	515.054	-787.059	742.112	218.242	-447.538	494.996	205.696	-500.932	483.909	213.578	-495.309	421.766	224.268	-445.123	439.125	175.265	-536.440	812.651	152.274	-602.477	795.844	169.023	-570.463	728.280	189.250	-510.047	744.583
247.504	-345.394	1724.849	502.621	-564.923	1547.990	48.037	-625.630	1515.086	518.637	-613.179	1065.546	169.039	-581.789	1010.599	375.461	-817.583	1077.919	245.583	-800.459	1068.415	309.368	-826.551	1044.221	118.324	-611.715	1125.032	509.245	-633.114	1189.242	127.172	-633.406	928.826	553.064	-698.280	961.863	496.491	-793.023	567.069	0.000	0.000	0.000	364.926	-483.220	564.931	203.097	-502.942	567.646	360.515	-1034.596	52.995	263.445	-230.768	104.814	314.448	-1096.805	77.872	317.453	-308.748	69.596	188.017	-333.792	57.883	449.520	-1125.484	73.911	446.190	-1107.661	214.507	346.417	-1085.718	222.994	297.939	-447.467	125.759	229.266	-474.135	113.096	267.824	-552.901	64.481	384.596	-1176.150	287.632	236.843	-536.583	38.470	415.873	-1198.284	268.676	301.242	-528.732	37.151	356.360	-1194.782	272.151	475.019	-970.325	488.364	505.520	-926.560	438.046	485.689	-969.337	378.047	465.204	-1007.453	414.387	525.371	-768.383	830.117	538.319	-697.261	836.335	531.533	-710.471	745.476	515.846	-777.428	741.259	217.459	-443.171	494.476	204.933	-496.712	483.981	213.016	-491.666	421.716	223.635	-441.196	438.654	174.085	-531.066	813.042	151.764	-597.339	796.477	168.256	-565.451	728.677	187.824	-504.800	744.756
246.659	-338.218	1725.429	501.726	-557.974	1549.169	47.338	-617.893	1515.587	517.548	-606.386	1066.618	168.580	-575.725	1011.654	376.071	-811.205	1078.533	246.193	-794.127	1069.201	309.976	-819.975	1044.840	118.331	-605.376	1125.484	508.989	-626.600	1190.218	127.136	-627.591	929.733	552.992	-690.900	962.342	497.898	-781.471	566.063	0.000	0.000	0.000	360.037	-480.775	563.871	202.094	-498.050	567.877	361.567	-1031.520	51.171	263.231	-229.823	102.165	315.447	-1092.260	80.650	317.167	-308.081	68.140	187.777	-333.418	56.602	449.604	-1121.457	77.382	447.121	-1099.722	218.115	347.225	-1077.086	226.364	297.761	-446.462	125.614	229.159	-473.299	112.972	267.687	-552.420	65.063	385.725	-1165.455	293.550	236.757	-536.142	38.928	417.154	-1188.369	274.626	301.222	-528.485	37.338	357.086	-1184.418	278.976	475.818	-959.002	490.111	506.648	-916.163	439.055	486.553	-959.493	379.682	465.884	-997.038	416.228	525.978	-759.876	829.424	538.548	-688.622	836.577	532.132	-700.809	745.527	516.749	-767.867	740.255	216.511	-438.971	494.268	204.110	-492.591	484.111	212.296	-488.024	421.861	222.865	-437.423	438.291	172.851	-525.685	813.255	151.099	-592.179	797.079	167.436	-560.570	729.040	186.497	-499.563	744.803
245.858	-331.293	1725.680	500.893	-550.934	1550.454	46.538	-610.810	1516.196	517.299	-599.646	1066.858	168.052	-569.682	1012.760	376.732	-804.793	1078.887	246.538	-787.882	1069.780	310.603	-813.567	1045.052	118.165	-599.132	1125.994	508.816	-619.851	1191.372	127.012	-621.783	930.654	552.890	-683.546	962.779	499.162	-769.971	565.570	0.000	0.000	0.000	358.932	-475.918	564.213	201.256	-493.316	567.857	362.402	-1027.909	49.979	263.362	-228.832	99.688	316.145	-1086.953	83.891	317.495	-307.403	66.600	187.866	-332.921	55.231	449.808	-1117.276	81.057	447.935	-1091.465	221.935	348.048	-1068.261	229.677	297.536	-445.455	125.533	229.040	-472.476	112.838	267.486	-551.836	65.862	386.359	-1154.405	299.711	236.783	-535.946	39.162	418.180	-1178.039	280.967	301.222	-528.299	37.499	357.943	-1173.818	285.676	476.573	-947.536	491.438	507.757	-905.380	440.191	487.431	-949.389	381.126	466.525	-986.447	418.339	526.572	-751.250	828.503	538.572	-680.049	836.499	532.815	-691.122	745.583	517.503	-758.073	739.593	215.544	-434.809	493.862	203.278	-488.597	484.106	211.558	-484.515	421.717	222.153	-433.806	437.668	171.658	-520.292	813.304	150.522	-587.091	797.472	166.575	-555.742	729.356	185.011	-494.546	744.902
245.052	-324.533	1725.941	500.072	-544.136	1551.629	45.828	-603.201	1516.785	516.724	-592.896	1067.837	167.583	-563.595	1013.622	376.993	-798.184	1079.347	247.025	-781.734	1070.459	311.082	-807.057	1045.531	117.973	-593.066	1126.467	508.508	-612.849	1192.470	126.762	-615.978	931.613	552.893	-676.145	963.355	500.492	-758.273	564.766	0.000	0.000	0.000	358.639	-469.518	564.622	200.152	-488.634	567.988	363.482	-1024.274	48.511	263.656	-228.160	97.664	316.880	-1080.875	87.249	317.544	-306.949	65.005	187.975	-332.610	54.314	449.889	-1112.417	85.125	448.831	-1083.037	225.788	348.873	-1059.522	233.152	297.240	-444.413	125.204	228.920	-471.684	112.748	267.659	-551.402	66.213	387.540	-1143.094	305.637	236.771	-535.782	39.369	419.242	-1167.103	287.909	301.234	-528.067	37.615	357.830	-1163.320	291.709	477.401	-935.956	493.022	508.779	-894.463	441.107	488.311	-939.078	382.564	467.216	-975.618	420.233	527.166	-742.560	828.011	539.436	-671.334	837.003	533.338	-681.496	745.650	518.228	-748.399	738.656	214.672	-430.765	493.306	202.385	-484.657	484.125	210.812	-481.161	421.740	221.183	-430.361	437.247	170.376	-514.886	813.229	149.812	-581.961	797.911	165.895	-550.989	729.487	183.707	-489.599	744.737
244.425	-317.582	1726.504	499.286	-537.378	1552.715	45.102	-595.634	1517.433	516.409	-586.292	1068.780	167.144	-557.544	1014.517	377.362	-791.805	1079.370	247.286	-775.415	1070.952	311.415	-800.441	1045.874	117.991	-586.847	1126.748	508.372	-606.869	1193.359	126.472	-610.212	932.506	552.705	-668.718	963.466	501.822	-746.531	564.021	0.000	0.000	0.000	356.933	-466.501	564.320	199.288	-484.127	567.891	364.382	-1020.376	46.872	264.022	-227.477	95.917	317.770	-1074.854	90.688	318.105	-306.498	63.355	188.124	-332.275	53.581	450.169	-1107.325	89.518	450.206	-1074.231	229.785	349.649	-1050.467	236.685	297.084	-443.554	125.103	228.800	-470.974	112.669	267.637	-551.119	66.409	388.587	-1131.427	311.775	236.796	-535.627	39.585	420.178	-1156.157	294.722	301.249	-527.939	37.769	358.746	-1152.024	298.416	478.180	-924.167	494.359	509.931	-883.470	441.977	488.078	-928.189	384.307	467.610	-964.450	422.279	527.807	-733.782	827.501	539.735	-662.769	837.004	533.983	-671.864	745.729	518.984	-738.693	737.987	213.719	-426.762	492.960	201.452	-480.781	484.178	210.060	-477.772	421.775	220.289	-426.936	436.900	168.971	-509.509	813.135	149.330	-576.906	798.141	165.228	-546.286	729.774	182.325	-484.608	744.614
243.691	-310.754	1726.868	498.389	-530.706	1553.978	44.455	-587.875	1518.209	516.252	-579.762	1069.565	166.739	-551.435	1015.368	377.663	-785.309	1079.828	247.413	-768.993	1071.719	311.805	-794.182	1046.210	116.896	-581.054	1127.583	508.156	-600.455	1194.378	126.200	-604.518	933.370	552.721	-661.376	963.957	503.191	-734.770	563.422	0.000	0.000	0.000	356.649	-460.384	564.866	198.249	-479.727	567.935	365.264	-1016.564	44.974	264.515	-227.002	94.077	318.718	-1068.505	94.341	318.435	-306.167	62.432	188.313	-332.011	52.831	450.559	-1101.871	94.386	450.338	-1065.276	234.226	350.475	-1041.220	240.454	296.884	-442.726	125.070	228.662	-470.255	112.687	267.713	-550.847	66.610	389.867	-1119.095	317.782	236.827	-535.468	39.715	421.191	-1144.569	301.171	301.295	-527.766	37.900	359.747	-1140.212	304.925	478.989	-912.148	495.953	511.017	-872.446	443.162	489.036	-917.439	385.745	468.254	-953.319	424.209	528.494	-724.918	826.886	540.033	-654.129	837.358	534.754	-662.169	745.860	519.721	-728.952	737.289	212.692	-422.937	492.484	200.629	-476.999	484.065	209.273	-474.558	421.741	219.345	-423.550	436.499	167.650	-504.156	813.077	148.738	-571.804	798.509	164.589	-541.671	729.979	181.086	-479.682	744.348
