-0.479546	-0.165466	0.988552	0.202739	0.453583	-0.092751	-438.979104	210.423960	0.000000	
-0.394075	-0.406632	1.787819	0.273726	0.324613	-0.101602	-172.665059	160.929060	0.000000	
-0.502300	-0.340717	1.869380	0.224070	0.413768	-0.097531	-210.438001	125.816191	0.000000	
-0.175221	-0.321060	0.990315	0.154257	0.354037	-0.109930	-350.394545	167.592251	0.000000	
-0.278482	-0.034916	0.906972	0.133622	0.363655	-0.061429	-388.466679	147.331851	0.000000	
-0.194977	-0.189983	0.729124	0.202350	0.394011	-0.074716	-529.540409	286.717327	0.000000	
-0.281857	-0.276651	1.606487	0.144915	0.373636	-0.088312	-225.536253	95.743074	0.000000	
-0.260491	-0.212398	1.691393	0.174362	0.473272	-0.101938	-273.656021	106.694994	0.000000	
-0.243636	-0.432170	0.539143	0.162293	0.503314	-0.092634	-915.061582	332.600652	0.000000	
-0.352570	-0.342767	0.374291	0.319735	0.454407	-0.079301	-1175.287003	890.549775	0.000000	
-0.282776	-0.277956	1.428533	0.203128	0.453527	-0.075332	-309.503325	148.655957	0.000000	
-0.476980	-0.208779	1.520466	0.173888	0.373661	-0.061893	-232.990324	118.457694	0.000000	
-0.371558	-0.275641	1.078340	0.203309	0.393975	-0.101389	-351.312093	197.527583	0.000000	
-0.375210	-0.407698	1.426302	0.233935	0.434005	-0.145815	-293.618503	174.254069	0.000000	
-0.174052	-0.279028	1.513940	0.154408	0.463295	-0.101780	-301.479013	108.028408	0.000000	
-0.349861	-0.187380	0.197515	0.162642	0.383995	-0.105239	-1871.045096	861.104799	0.000000	
-0.328978	-0.297612	0.279722	0.103514	0.403567	-0.105312	-1394.294373	412.498992	0.000000	
-0.152029	-0.191569	-0.067883	0.200153	0.473662	-0.043723	6884.772564	-3066.879108	0.000000	
-0.197975	-0.212169	0.283288	0.192076	0.453829	-0.109930	-1573.301977	707.424001	0.000000	
-0.156693	-0.409161	0.632204	0.134275	0.393898	-0.140710	-613.016414	237.584228	0.000000	
-0.108726	-0.234057	1.169923	0.184294	0.354196	-0.118836	-299.123152	164.216316	0.000000	
-0.281736	-0.100539	0.905874	0.173716	0.373964	-0.105563	-400.168085	194.769589	0.000000	
-0.434505	-0.165364	0.988190	0.133815	0.413405	-0.083730	-400.367767	140.750093	0.000000	
-0.197619	-0.277391	0.371380	0.152879	0.403850	-0.100964	-1065.629035	440.968763	0.000000	
-0.244016	-0.496616	0.898204	0.203038	0.394111	-0.105697	-427.751800	247.338686	0.000000	
-0.326705	-0.275854	1.605669	0.145359	0.373699	-0.114756	-224.534872	96.048945	0.000000	
-0.480926	-0.339722	1.077972	0.183616	0.354033	-0.092453	-310.180564	181.786472	0.000000	
-0.370976	-0.233233	0.811167	0.221628	0.483550	-0.070735	-577.408168	283.529488	0.000000	
-0.152588	-0.213508	0.548467	0.211511	0.473686	-0.074903	-852.358135	400.160455	0.000000	
-0.328543	-0.255436	0.631852	0.182248	0.493396	-0.092662	-759.574049	303.574297	0.000000	
-0.392653	-0.188434	0.812848	0.212239	0.453694	-0.088243	-538.381672	269.109455	0.000000	
-0.200822	-0.410149	0.364674	0.172356	0.483589	-0.114494	-1303.515374	517.581749	0.000000	
-0.196195	-0.365439	0.189894	0.053192	0.403211	-0.052332	-2080.813359	358.157984	0.000000	
-0.434609	-0.164250	0.818283	0.173361	0.334096	-0.083391	-386.527871	218.576001	0.000000	
-0.281269	-0.100453	0.465847	0.162757	0.363976	-0.078851	-756.552822	356.713156	0.000000	
-0.326336	-0.188375	0.192893	0.092932	0.423309	-0.074473	-2124.740658	520.602512	0.000000	
-0.439876	-0.341007	0.638728	0.291162	0.414441	-0.101325	-620.573919	476.350266	0.000000	
-0.353256	-0.428838	0.458277	0.182886	0.374177	-0.114203	-784.806896	436.205787	0.000000	
-0.393723	-0.164797	-0.242823	0.161789	0.384040	-0.096200	1514.253894	-695.957081	0.000000	
-0.219118	-0.278110	0.189091	0.102663	0.473172	-0.083454	-2454.615374	602.200096	0.000000	
-0.437187	-0.252917	0.017960	0.151716	0.413692	-0.070024	-22026.699474	9028.468281	0.000000	
-0.265162	-0.320286	-0.246026	0.171577	0.404073	-0.100673	1597.583844	-752.850674	0.000000	
-0.110231	-0.343898	0.371117	0.123304	0.373865	-0.092010	-995.330849	369.008101	0.000000	
-0.175888	-0.146062	-0.066762	0.191716	0.434018	-0.114065	6391.778856	-2963.768834	0.000000	
-0.329336	-0.296571	-0.245600	0.102900	0.343990	-0.100415	1344.905985	-470.530207	0.000000	
-0.416021	-0.252658	-0.419489	0.180657	0.384105	-0.065299	874.395771	-457.171360	0.000000	
-0.440900	-0.361406	0.286499	0.232269	0.344648	-0.127277	-1139.501090	861.325279	0.000000	
-0.373946	-0.186965	0.029066	0.320360	0.365049	-0.118436	-12027.073915	11286.294071	0.000000	
-0.440651	-0.472934	0.274327	0.132445	0.453405	-0.087936	-1586.539041	552.548700	0.000000	
-0.438580	-0.230529	-0.418249	0.220255	0.394298	-0.078588	899.125279	-551.008222	0.000000	
-0.479523	-0.120338	-0.151396	0.210684	0.384167	-0.065465	2406.218433	-1426.088941	0.000000	
-0.348388	-0.078077	-0.332271	0.131693	0.423635	-0.083029	1231.365068	-407.654015	0.000000	
-0.416983	-0.274949	-0.159705	0.151753	0.423751	-0.091991	2545.068788	-1023.034848	0.000000	
-0.306544	-0.276743	0.196193	0.201229	0.423924	-0.070169	-2096.312267	1082.451579	0.000000	
-0.242082	-0.299335	0.106130	0.181628	0.433856	-0.087750	-3993.803013	1826.496605	0.000000	
-0.372624	-0.187548	0.201789	0.270915	0.394523	-0.100969	-1878.930107	1379.433787	0.000000	
-0.326965	-0.077495	0.118137	0.251366	0.344697	-0.100706	-2803.473055	2153.307527	0.000000	
-0.200002	-0.211704	-0.245615	0.201459	0.454058	-0.131685	1814.746647	-857.480791	0.000000	
-0.087078	-0.146868	-0.152998	0.171579	0.404041	-0.087442	2617.050405	-1162.757863	0.000000	
-0.284925	-0.254429	0.286168	0.201909	0.394137	-0.092132	-1336.307695	740.762969	0.000000	
-0.524419	-0.186311	0.021340	0.220662	0.423980	-0.070131	-18851.314180	10700.063347	0.000000	
-0.395179	-0.297224	-0.155394	0.220533	0.404203	-0.074357	2495.703144	-1499.924643	0.000000	
-0.346322	-0.079365	0.372583	0.161656	0.463345	-0.052731	-1205.356856	441.103896	0.000000	
-0.394058	-0.101188	-0.338299	0.170636	0.543217	-0.092307	1557.312523	-518.358275	0.000000	
-0.307289	-0.187829	-0.064548	0.211573	0.384351	-0.109537	5757.301692	-3399.766421	0.000000	
-0.350621	-0.209516	-0.154478	0.191358	0.394143	-0.091898	2457.312127	-1296.450285	0.000000	
-0.220693	-0.321032	-0.597158	0.180273	0.404111	-0.065239	661.214531	-325.719936	0.000000	
-0.323347	0.052376	0.909434	0.251849	0.433953	-0.079400	-462.672878	272.956792	0.000000	
-0.326966	-0.121770	0.465239	0.192782	0.374167	-0.109764	-775.381360	423.612921	0.000000	
-0.287418	-0.210683	-0.334165	0.201232	0.454034	-0.127252	1322.902083	-629.872371	0.000000	
-0.262536	-0.233622	0.548837	0.211868	0.443856	-0.088043	-789.142574	402.055186	0.000000	
-0.372868	-0.385011	0.016571	0.132045	0.383780	-0.065497	-22228.347821	8928.059505	0.000000	
-0.239669	-0.254630	0.638605	0.153283	0.363955	-0.087756	-554.608768	254.938616	0.000000	
-0.287027	-0.364573	0.896450	0.173763	0.433767	-0.132239	-470.839498	209.073702	0.000000	
-0.333276	-0.450722	-0.068221	0.231434	0.364640	-0.118333	5142.579276	-3667.379518	0.000000	
-0.263170	-0.165077	-0.507303	0.093105	0.334105	-0.122228	636.907531	-198.583000	0.000000	
-0.285288	-0.298566	0.460984	0.202124	0.404055	-0.092266	-851.114642	463.674535	0.000000	
-0.176481	-0.255407	-0.066866	0.181800	0.394163	-0.100713	5785.384039	-2878.513424	0.000000	
-0.281720	-0.101197	0.730103	0.212325	0.403991	-0.083580	-537.584404	294.961468	0.000000	
-0.262488	-0.145157	-0.420068	0.170906	0.433860	-0.083040	1006.759205	-422.742053	0.000000	
-0.307103	-0.254816	0.372772	0.221553	0.434004	-0.092341	-1130.388435	621.036761	0.000000	
-0.524508	-0.141721	-0.062554	0.250530	0.384411	-0.083182	5798.049761	-4100.346446	0.000000	
-0.438812	-0.296867	0.638429	0.251811	0.404268	-0.101250	-604.997717	412.074588	0.000000	
-0.478125	-0.010066	0.642944	0.183356	0.364070	-0.114241	-535.700348	284.241422	0.000000	
-0.174818	-0.255147	0.111760	0.172056	0.354224	-0.078630	-3105.006858	1632.401597	0.000000	
-0.459183	-0.077252	0.285092	0.212026	0.453864	-0.123208	-1525.558517	753.332318	0.000000	
-0.327953	-0.165208	-0.418380	0.141833	0.364085	-0.091598	837.572616	-356.934575	0.000000	
-0.174304	-0.190260	0.106631	0.132328	0.433570	-0.083273	-3998.665915	1313.241243	0.000000	
-0.157390	-0.409185	0.019878	0.211727	0.384440	-0.113982	-19012.396760	11501.443073	0.000000	
-0.329633	-0.078270	-0.590052	0.289398	0.424653	-0.109456	696.352780	-497.540091	0.000000	
-0.221426	-0.190948	-0.426198	0.200273	0.543515	-0.105474	1253.546867	-490.034648	0.000000	
-0.524293	-0.120400	-0.335011	0.151211	0.453531	-0.083196	1288.804085	-467.821700	0.000000	
-0.347438	-0.144848	0.902598	0.192645	0.433655	-0.079376	-464.740753	218.485142	0.000000	
-0.284817	-0.188329	-0.239259	0.230553	0.384426	-0.083022	1557.262360	-997.774399	0.000000	
-0.285265	-0.231834	0.023721	0.201798	0.364377	-0.100695	-14863.618645	8910.022434	0.000000	
-0.327408	-0.188668	0.108164	0.181433	0.433767	-0.074539	-3885.230108	1747.973786	0.000000	
-0.392859	-0.099338	-0.239103	0.220666	0.394263	-0.083062	1580.717412	-941.669505	0.000000	
-0.153982	-0.301205	-0.335013	0.189835	0.473683	-0.043587	1394.690343	-605.442807	0.000000	
-0.222345	-0.233156	-1.126850	0.189710	0.444145	-0.100340	385.765244	-178.505129	0.000000	
-0.394223	-0.252941	0.466226	0.261459	0.364557	-0.092198	-747.159380	581.660635	0.000000	
-0.240375	-0.101340	-0.153522	0.191409	0.424021	-0.100776	2696.951600	-1275.689398	0.000000	
-0.394219	-0.165324	0.378216	0.271352	0.394502	-0.109876	-1000.144764	733.951596	0.000000	
-0.219154	-0.210431	0.114287	0.211912	0.344540	-0.100663	-2935.557305	1928.808826	0.000000	
-0.441857	-0.363585	0.014242	0.240635	0.493889	-0.110046	-33394.742464	17950.957070	0.000000	
-0.440436	-0.362768	-0.512635	0.190222	0.433946	-0.074265	810.731813	-401.938588	0.000000	
-0.326384	-0.012129	-0.328153	0.171466	0.403997	-0.096198	1189.748839	-525.635778	0.000000	
-0.353476	-0.296709	-0.595344	0.210732	0.374521	-0.109244	604.297539	-376.178389	0.000000	
-0.417561	-0.230080	-0.512002	0.112389	0.393837	-0.118092	735.245420	-239.693866	0.000000	
-0.458166	-0.098687	0.016318	0.093215	0.433334	-0.109679	-25393.496241	5960.947222	0.000000	
-0.329390	-0.210676	-0.594732	0.249079	0.444220	-0.065451	723.789251	-435.055721	0.000000	
-0.396142	-0.275718	0.103409	0.181914	0.463716	-0.114321	-4325.989163	1867.911279	0.000000	
-0.397006	-0.276266	0.018737	0.280068	0.484148	-0.105619	-24962.647750	15555.911230	0.000000	
-0.288342	-0.276235	-0.241864	0.270461	0.414617	-0.122823	1664.704994	-1167.085105	0.000000	
-0.264578	-0.232632	-0.155072	0.211268	0.414229	-0.109590	2600.388088	-1426.051505	0.000000	
-0.217722	-0.144577	0.024348	0.152541	0.354149	-0.096185	-14175.618902	6509.202676	0.000000	
-0.374180	-0.297354	0.285589	0.241550	0.404334	-0.109849	-1361.790550	887.292740	0.000000	
-0.460455	-0.208278	-0.241473	0.230622	0.394344	-0.091910	1553.950417	-992.342082	0.000000	
-0.373528	-0.251326	-0.682675	0.122269	0.304411	-0.108873	423.050475	-195.925880	0.000000	
-0.373338	-0.317340	-0.768486	0.161025	0.284665	-0.073554	350.104038	-228.211734	0.000000	
-0.350365	-0.165171	-0.414861	0.220593	0.364503	-0.087267	843.452440	-549.792348	0.000000	
-0.218756	-0.123863	-0.329004	0.220335	0.434127	-0.083118	1291.785700	-686.868577	0.000000	
-0.373037	-0.209387	0.116754	0.319992	0.374903	-0.092087	-3079.059036	2813.359421	0.000000	
-0.400444	-0.516654	-0.605901	0.170869	0.443949	-0.109490	705.143334	-318.882339	0.000000	
-0.196449	-0.079147	-0.063638	0.172358	0.384173	-0.118276	5908.911468	-2761.474309	0.000000	
-0.373689	-0.209225	0.199979	0.251572	0.394483	-0.122982	-1895.518815	1299.700061	0.000000	
-0.419183	-0.318393	-0.771808	0.239521	0.394530	-0.087235	488.485525	-328.996549	0.000000	
-0.264680	-0.210482	-0.772244	0.190355	0.414203	-0.096024	521.963387	-259.362808	0.000000	
-0.285116	-0.078643	-0.234066	0.319610	0.394909	-0.105150	1636.550279	-1380.962548	0.000000	
-0.304941	-0.122203	0.202732	0.221551	0.374328	-0.087616	-1784.393898	1116.180753	0.000000	
-0.351662	-0.143285	-0.152649	0.221621	0.394412	-0.131567	2488.231592	-1492.262124	0.000000	
-0.368843	-0.011658	0.382805	0.251480	0.364467	-0.087702	-912.442505	656.611956	0.000000	
-0.132081	-0.212835	0.022183	0.220952	0.434113	-0.087702	-19323.380609	10355.805017	0.000000	
-0.330569	-0.187172	-1.039070	0.131154	0.404009	-0.113431	375.436137	-135.265523	0.000000	
-0.304415	0.097763	-0.321994	0.240969	0.384541	-0.118199	1154.909919	-737.390236	0.000000	
-0.328785	-0.253340	0.284474	0.153032	0.374009	-0.109651	-1267.131066	573.210599	0.000000	
-0.419922	-0.340469	-0.422284	0.220715	0.414322	-0.113912	939.780288	-557.622100	0.000000	
-0.289366	-0.319299	-0.503971	0.280207	0.365020	-0.126927	700.311161	-583.804594	0.000000	
-0.220548	-0.100744	-0.503582	0.221090	0.394520	-0.131344	765.086876	-448.901253	0.000000	
0.022229	-0.016421	-0.416408	0.171516	0.434021	-0.113799	1044.290632	-415.114091	0.000000	
-0.132253	-0.234079	-0.151139	0.230697	0.384468	-0.083039	2507.382186	-1592.070083	0.000000	
-0.307248	-0.187881	-0.323715	0.289640	0.364875	-0.082962	1087.657229	-920.342706	0.000000	
-0.482520	-0.209055	-0.067339	0.260084	0.454125	-0.087839	6447.184223	-3992.392638	0.000000	
-0.438716	-0.097426	-0.412341	0.241219	0.334865	-0.131248	767.861255	-596.364433	0.000000	
-0.220464	-0.144246	-0.237297	0.231555	0.354746	-0.131359	1456.284103	-1002.546590	0.000000	
-0.377248	-0.319204	-0.775640	0.230016	0.444323	-0.122636	552.503068	-315.168491	0.000000	
-0.330669	-0.233043	-0.595325	0.288486	0.474306	-0.074404	773.517011	-502.373829	0.000000	
-0.418920	-0.232201	-0.779463	0.199621	0.523613	-0.096455	649.304455	-270.016215	0.000000	
-0.331811	-0.275536	-0.946927	0.249145	0.404601	-0.091565	412.560920	-276.738233	0.000000	
-0.332332	-0.320177	-0.599202	0.229878	0.454181	-0.100727	734.809228	-407.339514	0.000000	
-0.196450	-0.210565	-0.243343	0.102672	0.353923	-0.087192	1420.798693	-459.320530	0.000000	
-0.312381	-0.275836	-1.123805	0.288731	0.434805	-0.126851	375.185281	-268.668523	0.000000	
-0.243361	-0.211255	0.025021	0.300352	0.424661	-0.118601	-16569.750246	12351.650258	0.000000	
-0.110575	-0.212372	0.107838	0.152740	0.413919	-0.118453	-3796.140580	1496.291394	0.000000	
-0.438608	-0.207605	-0.592381	0.200752	0.344531	-0.091517	550.748540	-354.980545	0.000000	
-0.307718	-0.186950	-1.028255	0.249222	0.325005	-0.078006	303.474342	-251.486223	0.000000	
-0.243109	-0.210732	-0.417027	0.240471	0.404506	-0.109433	945.635857	-599.131298	0.000000	
-0.201892	-0.387143	-0.864767	0.190055	0.434169	-0.096054	492.186802	-239.890256	0.000000	
-0.176391	-0.300494	0.194036	0.191455	0.453793	-0.083455	-2301.304291	1049.191756	0.000000	
-0.503566	-0.185593	-1.039123	0.130382	0.403820	-0.069414	368.346184	-134.453021	0.000000	
-0.328237	-0.166216	-0.147080	0.309309	0.384789	-0.069929	2523.628081	-2151.358180	0.000000	
-0.354897	-0.231130	-0.949139	0.230096	0.424497	-0.135674	431.554904	-254.092221	0.000000	
-0.200361	-0.233668	-1.212274	0.238545	0.444392	-0.082709	359.521379	-206.340255	0.000000	
-0.351412	-0.232368	-0.067350	0.240434	0.444118	-0.087760	6378.036625	-3714.265239	0.000000	
-0.502670	-0.099101	-0.328828	0.269254	0.454154	-0.070076	1317.653948	-832.887367	0.000000	
-0.436816	-0.032482	-0.856986	0.180429	0.394170	-0.091511	438.639577	-213.695966	0.000000	
-0.500772	-0.010854	-0.152436	0.210692	0.433906	-0.078849	2710.317903	-1386.696489	0.000000	
-0.375790	-0.319640	-0.159990	0.211168	0.454018	-0.118577	2740.376085	-1404.139739	0.000000	
-0.241206	-0.256481	-0.071707	0.190461	0.493534	-0.061435	6743.269594	-2805.706053	0.000000	
-0.242354	-0.164770	-0.142861	0.271639	0.265447	-0.135539	1787.667156	-1950.738827	0.000000	
-0.310748	-0.231729	-1.479545	0.189336	0.434269	-0.108948	284.606903	-136.039087	0.000000	
-0.202147	-0.389042	-0.951922	0.307037	0.524238	-0.056775	541.711197	-341.044412	0.000000	
-0.375445	-0.319024	-0.772578	0.229620	0.404436	-0.087251	503.162249	-315.889411	0.000000	
-0.328188	-0.210620	0.546759	0.172749	0.443662	-0.105643	-786.818569	330.301336	0.000000	
-0.374424	-0.188521	0.196036	0.270905	0.484112	-0.127717	-2390.693388	1420.124804	0.000000	
-0.440894	-0.207819	-0.943965	0.269318	0.374877	-0.109117	377.585679	-296.003852	0.000000	
-0.461287	-0.121240	-1.208709	0.307260	0.454573	-0.069634	360.072621	-259.944595	0.000000	
-0.417380	-0.230212	-0.946733	0.199804	0.374413	-0.078214	377.019084	-222.697272	0.000000	
-0.243479	-0.254528	-0.683949	0.200463	0.404323	-0.100451	576.212513	-310.084919	0.000000	
-0.397040	-0.099054	-0.858327	0.250014	0.434507	-0.140172	486.867106	-297.644854	0.000000	
-0.263572	-0.122507	-0.060476	0.270881	0.384708	-0.118383	6180.798052	-4564.577502	0.000000	
-0.439584	-0.164827	-0.329465	0.260286	0.424427	-0.114012	1232.803156	-812.316347	0.000000	
-0.397363	-0.318732	-0.863294	0.190082	0.414186	-0.091615	460.509991	-237.048529	0.000000	
-0.415491	-0.165146	-0.148467	0.289589	0.384650	-0.069931	2474.796392	-1998.150692	0.000000	
-0.415817	-0.231350	0.200188	0.260537	0.404330	-0.074576	-1934.016131	1347.696679	0.000000	
-0.135643	-0.322590	-0.603640	0.151136	0.483684	-0.113934	791.763897	-274.077852	0.000000	
-0.241696	-0.210433	-0.680847	0.200257	0.374413	-0.078313	535.015535	-308.508228	0.000000	
-0.392867	-0.122458	0.634950	0.182690	0.473510	-0.110213	-720.356519	294.115614	0.000000	
-0.549655	-0.119986	-1.042570	0.170260	0.493679	-0.122633	451.488092	-169.659722	0.000000	
-0.287435	-0.252821	0.294654	0.301816	0.305332	-0.144772	-996.088093	1058.221376	0.000000	
-0.307211	-0.253818	0.021201	0.181900	0.384142	-0.096349	-17519.622713	9073.588038	0.000000	
-0.352328	-0.341973	-0.070704	0.200951	0.433961	-0.083298	5931.341173	-3043.892701	0.000000	
-0.355665	-0.385564	-0.689994	0.210225	0.454134	-0.113892	636.624811	-329.388818	0.000000	
-0.220098	-0.255278	-0.415391	0.259468	0.394555	-0.065359	927.697444	-651.654400	0.000000	
-0.222184	-0.144876	-1.827542	0.218131	0.424520	-0.091098	227.042421	-124.226707	0.000000	
-0.287366	-0.187439	-1.033543	0.210151	0.374626	-0.113386	350.745243	-212.423860	0.000000	
-0.399068	-0.428611	-0.599965	0.220178	0.414343	-0.100607	662.871126	-398.135789	0.000000	
-0.286166	-0.209187	-0.238029	0.221545	0.334752	-0.118086	1356.385356	-968.705160	0.000000	
-0.350390	0.010708	-0.496171	0.309809	0.365085	-0.122522	706.365818	-625.096055	0.000000	
-0.458204	-0.054920	-0.415483	0.230069	0.414202	-0.078650	951.064299	-560.797854	0.000000	
-0.415678	-0.165464	0.110530	0.231054	0.424114	-0.092188	-3681.688385	2150.778913	0.000000	
-0.330483	-0.188662	-0.422441	0.210547	0.473927	-0.109669	1089.288650	-518.474559	0.000000	
-0.416766	-0.143969	0.022020	0.270361	0.464169	-0.105530	-20296.236008	12546.813061	0.000000	
-0.264124	-0.167273	-0.679980	0.278802	0.434509	-0.078592	622.713184	-421.784027	0.000000	
-0.263211	-0.189857	-0.421214	0.209880	0.473831	-0.070003	1098.844107	-518.514549	0.000000	
-0.374759	-0.188254	-1.210579	0.297341	0.464506	-0.069648	370.678817	-253.642544	0.000000	
-0.308735	-0.407744	-0.599579	0.160421	0.394018	-0.056405	635.633076	-297.286108	0.000000	
-0.439190	-0.318289	-0.334121	0.171090	0.394022	-0.078602	1124.668831	-553.066890	0.000000	
-0.527593	-0.207457	-1.302465	0.199054	0.424186	-0.082629	308.700225	-161.008991	0.000000	
-0.375454	-0.145008	-1.393715	0.237913	0.543835	-0.091804	378.840827	-176.598715	0.000000	
-0.267692	-0.408143	-0.768419	0.318246	0.385066	-0.078434	486.482193	-437.725495	0.000000	
-0.330785	-0.232768	-0.864520	0.199470	0.483839	-0.083031	543.611683	-243.459265	0.000000	
-0.483440	-0.318907	-0.334439	0.239536	0.454026	-0.065666	1297.543243	-757.280752	0.000000	
-0.309580	-0.342241	-0.687378	0.199894	0.434090	-0.078553	612.662013	-312.998694	0.000000	
-0.287438	-0.408152	-0.510743	0.190228	0.404143	-0.065320	767.779856	-407.111046	0.000000	
-0.462042	-0.207628	-0.854640	0.279137	0.364921	-0.095926	404.400006	-338.255090	0.000000	
-0.459562	-0.054309	-1.035543	0.170254	0.414052	-0.095892	381.259721	-168.169568	0.000000	
-0.396334	-0.320052	-0.422217	0.249210	0.464074	-0.065643	1060.075164	-623.197125	0.000000	
-0.286812	-0.189205	-0.329154	0.289483	0.454445	-0.100894	1344.369984	-904.850350	0.000000	
-0.200457	-0.255160	-0.066682	0.231569	0.414425	-0.136077	6090.298643	-3632.635071	0.000000	
-0.286203	-0.232028	-0.507230	0.190869	0.394255	-0.096103	753.704177	-396.814321	0.000000	
-0.216341	-0.078387	-0.231646	0.230710	0.304810	-0.065091	1276.978769	-1011.549781	0.000000	
-0.506486	-0.360433	-0.775085	0.151155	0.354260	-0.095853	429.801851	-215.849118	0.000000	
-0.196763	-0.167520	-0.325727	0.240061	0.384485	-0.069744	1155.176914	-759.870371	0.000000	
-0.354149	-0.363139	-0.683744	0.249508	0.394598	-0.087281	555.462963	-388.481137	0.000000	
-0.505343	-0.185167	-1.125580	0.170236	0.394203	-0.100207	331.427170	-159.639357	0.000000	
-0.177515	-0.253972	-1.299476	0.130708	0.334443	-0.090991	251.497987	-110.261861	0.000000	
-0.332224	-0.251907	-0.592735	0.201826	0.324855	-0.148701	524.650449	-359.675344	0.000000	
-0.327571	-0.076914	-0.941317	0.190296	0.334588	-0.082433	340.829721	-207.129655	0.000000	
-0.330806	-0.188559	-0.953476	0.170081	0.483736	-0.100575	492.765937	-188.152052	0.000000	
-0.264378	-0.121736	-0.936359	0.318625	0.335371	-0.095753	346.264351	-347.249499	0.000000	
-0.127480	0.073721	-0.148002	0.152173	0.374050	-0.091709	2491.463543	-1009.159776	0.000000	
-0.505771	-0.142210	-0.949374	0.229506	0.454187	-0.109368	456.145292	-249.532548	0.000000	
-0.549498	-0.162980	-0.766105	0.308895	0.384947	-0.104894	472.575636	-413.593974	0.000000	
-0.419179	-0.339479	-0.240496	0.241115	0.334830	-0.113744	1319.909676	-1062.574607	0.000000	
-0.224120	-0.343134	-0.781032	0.141257	0.473734	-0.127036	594.457814	-200.627575	0.000000	
-0.483995	-0.229499	-0.420333	0.201290	0.394304	-0.122637	890.210120	-503.064052	0.000000	
-0.486318	-0.318589	-0.688233	0.259330	0.474230	-0.109622	659.597729	-397.549194	0.000000	
-0.244565	-0.276990	-0.331705	0.250439	0.434418	-0.118413	1278.925332	-791.149192	0.000000	
-0.330027	-0.165065	-0.765251	0.259727	0.354896	-0.100291	445.701512	-349.915581	0.000000	
-0.462821	-0.318490	-0.422413	0.230170	0.434197	-0.096375	982.339827	-577.681908	0.000000	
-0.505081	-0.230211	-0.341707	0.092543	0.473226	-0.118468	1323.507229	-300.291492	0.000000	
-0.329853	-0.188321	-0.594623	0.239658	0.434280	-0.087433	707.174096	-417.736536	0.000000	
-0.398467	-0.318541	-0.682236	0.279458	0.394804	-0.109340	554.305696	-430.530602	0.000000	
-0.396478	-0.340781	-0.677952	0.318047	0.365021	-0.051999	514.000867	-491.518500	0.000000	
-0.262278	0.032268	-1.026747	0.220242	0.344808	-0.113258	325.038772	-214.793348	0.000000	
-0.221573	-0.188352	-1.120142	0.229502	0.374736	-0.100125	326.141261	-213.433817	0.000000	
-0.504725	-0.272962	-0.946696	0.199654	0.354462	-0.064952	352.141547	-224.415991	0.000000	
-0.215419	-0.078846	-0.761613	0.209303	0.324570	-0.020805	414.240172	-280.687800	0.000000	
-0.525732	-0.140512	-1.037149	0.121270	0.364058	-0.100105	329.825427	-124.121399	0.000000	
-0.396094	-0.187048	-0.684815	0.200516	0.424177	-0.109359	595.252244	-305.694467	0.000000	
-0.418642	-0.185960	-1.297557	0.229196	0.374707	-0.100075	275.210785	-184.155594	0.000000	
-0.331241	-0.253191	-0.766107	0.289058	0.364997	-0.091551	458.323040	-392.572121	0.000000	
-0.292258	-0.407501	-1.389918	0.278360	0.414920	-0.117831	289.603576	-213.991558	0.000000	
-0.635661	-0.163772	-0.864900	0.218838	0.503685	-0.069963	551.732935	-262.445571	0.000000	
-0.460472	-0.164091	-0.768238	0.239548	0.384527	-0.082785	475.511844	-322.242311	0.000000	
-0.220983	-0.276457	-0.678163	0.259391	0.354858	-0.073892	509.562623	-400.948979	0.000000	
-0.353506	-0.275659	-1.121671	0.287853	0.414730	-0.069517	356.484328	-268.386867	0.000000	
-0.506487	-0.252221	-0.680010	0.337994	0.424842	-0.083080	593.721518	-513.980333	0.000000	
-0.416569	-0.164630	-0.330084	0.201163	0.394242	-0.105039	1141.930074	-631.657518	0.000000	
-0.222260	-0.255120	-0.947449	0.239210	0.424470	-0.091599	438.089069	-265.209001	0.000000	
-0.245874	-0.298443	-1.033089	0.298505	0.404966	-0.104761	381.930042	-302.487369	0.000000	
-0.247581	-0.474766	-0.509543	0.299133	0.434728	-0.105169	832.849251	-627.206402	0.000000	
-0.373985	-0.318555	-0.241268	0.220867	0.354544	-0.087350	1405.145766	-971.668328	0.000000	
-0.374714	-0.209104	-1.564818	0.208406	0.414375	-0.073615	254.680918	-140.301042	0.000000	
-0.151835	-0.079861	-0.677364	0.200092	0.374377	-0.065060	543.204967	-301.865526	0.000000	
-0.286780	-0.232287	-0.767295	0.278838	0.394751	-0.078418	498.787343	-377.520596	0.000000	
-0.373282	0.077077	-1.468684	0.259003	0.394854	-0.130875	258.114379	-175.767929	0.000000	
-0.460048	-0.141282	-0.501831	0.220900	0.334696	-0.104760	628.797989	-453.426285	0.000000	
-0.439402	-0.229096	-0.849666	0.298898	0.295371	-0.078073	326.015576	-364.529481	0.000000	
-0.196683	-0.057956	0.201511	0.231788	0.424239	-0.123012	-2065.114080	1160.561523	0.000000	
-0.480766	-0.075998	-0.322559	0.289733	0.364808	-0.087394	1069.087636	-909.571278	0.000000	
-0.285083	-0.100258	-0.588994	0.259811	0.384685	-0.096066	632.876841	-449.741353	0.000000	
