1.491880	1.287699	1.166785	1.104329	0.320106	0.264775	-334.747365	893.382907	0.000000	
1.464949	1.530385	2.459985	0.882784	0.423882	0.225671	-200.656796	328.362263	0.000000	
1.326974	1.385127	2.087533	1.089651	0.333399	0.171304	-189.939453	489.541891	0.000000	
1.260589	1.313024	2.084319	1.122968	0.318897	0.241100	-181.779658	507.906583	0.000000	
1.400708	1.436831	2.089434	0.881181	0.227328	0.202839	-140.657794	388.160877	0.000000	
1.308070	1.548644	3.099374	1.055873	0.272762	0.217582	-108.212334	315.923207	0.000000	
1.560159	1.362028	3.005695	1.055534	0.303882	0.225375	-125.861389	328.610895	0.000000	
1.395841	1.411766	1.997719	0.968481	0.363486	0.187016	-215.139150	450.329728	0.000000	
1.352274	1.458424	2.456601	0.933606	0.378825	0.264447	-180.439544	350.878782	0.000000	
1.146356	1.292488	1.441334	1.035368	0.257849	0.218306	-216.618236	674.959942	0.000000	
1.140799	1.437597	2.640041	0.952035	0.422866	0.194448	-180.853337	333.758689	0.000000	
1.555979	1.552677	1.635068	0.882264	0.439370	0.202696	-313.771974	493.726567	0.000000	
1.258034	1.614010	3.100027	1.230123	0.363555	0.178353	-136.720093	371.076199	0.000000	
1.399435	1.522776	1.905823	1.071688	0.319041	0.233474	-202.261217	523.527327	0.000000	
1.376583	1.340327	2.637265	1.020123	0.257901	0.210120	-122.686426	361.659419	0.000000	
1.444591	1.479009	2.640463	1.038277	0.303368	0.202247	-140.966344	365.631003	0.000000	
1.537698	1.588280	1.723337	1.193334	0.274271	0.186855	-201.421824	647.906752	0.000000	
1.515120	1.594057	1.724823	1.020149	0.258397	0.187167	-191.430843	546.782483	0.000000	
1.328843	1.273806	2.453314	0.915755	0.348395	0.249032	-167.828699	347.605389	0.000000	
1.517366	1.637118	2.091220	1.089154	0.274262	0.256703	-165.598671	482.784991	0.000000	
1.473168	1.361726	2.820294	1.019398	0.183094	0.264469	-89.833048	337.490915	0.000000	
1.535367	1.498183	2.548842	1.159855	0.334225	0.186519	-159.796472	426.166848	0.000000	
1.448371	1.548323	2.457304	1.002803	0.228065	0.233510	-120.870915	377.221354	0.000000	
1.120528	1.690827	3.010687	1.022284	0.347213	0.178742	-133.193946	311.895578	0.000000	
1.350114	1.405539	2.270759	1.158949	0.379328	0.209838	-195.350705	480.031840	0.000000	
1.442782	1.478841	1.814890	1.037793	0.318444	0.163754	-213.166535	532.283250	0.000000	
1.490481	1.500785	2.916096	1.073210	0.349117	0.233047	-144.106993	342.576379	0.000000	
1.327030	1.391809	3.557865	0.935560	0.362659	0.201986	-119.836404	243.295454	0.000000	
1.329725	1.367814	2.730667	0.916726	0.257081	0.186978	-117.398629	310.906997	0.000000	
1.538703	1.548837	3.009128	1.021411	0.258175	0.209953	-110.194081	313.981627	0.000000	
1.234687	1.521481	3.373554	1.230055	0.378646	0.193754	-129.815975	342.150609	0.000000	
1.328791	1.526530	4.017598	1.057199	0.378458	0.248109	-110.122737	244.008884	0.000000	
1.441121	1.450555	2.822697	1.211961	0.440125	0.224963	-180.283022	403.945383	0.000000	
1.358831	1.445097	2.451196	1.295910	0.168899	0.264146	-95.319533	499.717531	0.000000	
1.374503	1.200148	2.726558	1.072120	0.288173	0.194458	-129.748649	371.255395	0.000000	
1.401713	1.518036	2.546328	1.227887	0.243914	0.233074	-122.023745	452.940904	0.000000	
1.466283	1.520987	2.365069	1.141887	0.410091	0.248566	-202.888740	451.333069	0.000000	
1.376927	1.479503	2.180924	0.985159	0.303493	0.241300	-169.185553	418.580967	0.000000	
1.448139	1.682208	2.091292	1.141244	0.274182	0.248846	-164.001569	506.664796	0.000000	
1.280417	1.453023	2.271651	1.141892	0.394067	0.202076	-200.322649	471.353018	0.000000	
1.238780	1.484525	1.814447	0.846208	0.272248	0.218438	-182.483062	426.678029	0.000000	
1.700732	1.243511	2.085474	1.088644	0.153334	0.171613	-112.193294	492.729825	0.000000	
1.468977	1.384761	3.372279	1.090435	0.273392	0.225210	-101.913409	302.780218	0.000000	
1.464394	1.478810	2.090658	1.055736	0.363774	0.163552	-207.269336	470.483516	0.000000	
1.514018	1.407001	1.537515	1.053923	0.289009	0.202682	-234.579309	641.228847	0.000000	
1.237697	1.367255	3.280466	0.951715	0.287212	0.217690	-105.659200	269.254840	0.000000	
1.355315	1.316345	1.626569	1.001188	0.182529	0.195137	-151.717621	576.244030	0.000000	
1.331948	1.484720	2.090247	0.846650	0.211795	0.195150	-131.628548	370.414191	0.000000	
1.238502	1.499340	2.730177	1.141817	0.272998	0.209824	-121.681835	391.148255	0.000000	
1.561258	1.522905	2.273929	1.072408	0.273859	0.210132	-153.053651	438.881179	0.000000	
1.493876	1.656534	1.998664	1.192863	0.320163	0.279767	-195.663070	556.636004	0.000000	
1.633714	1.386925	1.629601	0.932242	0.122580	0.187588	-122.664333	530.829361	0.000000	
1.380331	1.387304	1.811514	0.931812	0.182652	0.241722	-136.984899	477.144894	0.000000	
1.399611	1.549202	1.907230	0.985363	0.288266	0.210386	-185.980657	477.228410	0.000000	
1.422239	1.430908	1.537418	1.018904	0.334317	0.249214	-261.263126	617.761830	0.000000	
1.465768	1.363298	2.180130	1.055444	0.257708	0.124900	-150.158178	453.473918	0.000000	
1.426913	1.615530	1.814940	1.018915	0.243836	0.280244	-171.642719	518.333166	0.000000	
1.491688	1.384795	2.179396	1.019477	0.334420	0.264493	-185.965450	436.660806	0.000000	
1.419153	1.568591	2.458023	1.125057	0.439962	0.240747	-206.484278	426.460529	0.000000	
1.490078	1.523888	2.182427	1.055215	0.349193	0.217841	-192.441950	449.437352	0.000000	
1.535579	1.712720	2.187449	0.987255	0.318222	0.155909	-178.818620	413.283957	0.000000	
1.398982	1.497720	1.446140	1.140742	0.258540	0.171562	-224.574599	738.919435	0.000000	
1.354924	1.496132	2.087246	1.175303	0.274029	0.241054	-162.149949	528.150150	0.000000	
1.370783	1.342973	3.648777	1.004989	0.469045	0.232721	-146.579913	256.856869	0.000000	
1.489558	1.297215	2.638587	0.916574	0.333409	0.217955	-153.251232	323.000056	0.000000	
1.448005	1.383799	2.178372	1.071349	0.182916	0.202559	-115.562571	460.700431	0.000000	
1.372678	1.576857	3.102827	0.953413	0.347469	0.155580	-133.146401	282.122075	0.000000	
1.324835	1.550453	2.826187	1.057129	0.393102	0.147688	-161.492057	347.001887	0.000000	
1.283296	1.522004	1.721490	1.106101	0.349113	0.233436	-238.178650	599.736730	0.000000	
1.421107	1.668208	2.553207	0.917537	0.378579	0.233378	-174.795789	327.404183	0.000000	
1.532681	1.292834	2.179379	1.055229	0.394412	0.186780	-214.376420	455.048679	0.000000	
1.261769	1.430229	3.371494	1.142270	0.272971	0.225104	-98.928363	317.592772	0.000000	
1.345961	1.483577	2.459100	0.952700	0.483806	0.178917	-222.826636	357.805563	0.000000	
1.126833	1.685692	1.998209	1.071414	0.212428	0.233554	-133.172933	495.299540	0.000000	
1.403795	1.335710	2.268009	1.105316	0.152981	0.233548	-96.897692	458.412217	0.000000	
1.416438	1.685138	2.185745	1.143346	0.469739	0.178696	-245.720677	485.612329	0.000000	
1.327117	1.496083	2.547078	1.263783	0.333814	0.163058	-155.909146	467.304857	0.000000	
1.464956	1.475326	2.364735	1.142160	0.409818	0.217541	-202.775557	452.418828	0.000000	
1.530328	1.432269	2.274401	1.073696	0.469765	0.171066	-238.519413	441.226078	0.000000	
1.466348	1.295810	2.454491	0.950902	0.348728	0.225703	-170.512575	361.336959	0.000000	
1.491427	1.433811	2.456588	1.003435	0.227591	0.163706	-121.535699	379.776090	0.000000	
1.331703	1.637534	2.824682	1.159683	0.258167	0.209765	-113.921827	382.047399	0.000000	
1.330303	1.361223	1.810770	1.053632	0.288575	0.225847	-194.240840	545.292444	0.000000	
1.261181	1.456498	2.455313	1.037743	0.242281	0.179126	-123.181373	393.513509	0.000000	
1.264001	1.576679	2.549896	0.881761	0.211733	0.218170	-106.699024	315.484977	0.000000	
1.213435	1.386199	3.004506	1.107830	0.257109	0.155508	-104.928427	345.769597	0.000000	
1.326932	1.596174	2.642817	1.039121	0.378350	0.186595	-167.124264	363.543084	0.000000	
1.465319	1.551005	2.367843	0.969437	0.378677	0.194591	-189.365562	377.378204	0.000000	
1.382099	1.591047	2.180636	1.070951	0.198467	0.280082	-121.155983	455.578888	0.000000	
1.286200	1.543144	1.904185	1.140262	0.304230	0.272161	-191.866256	559.489460	0.000000	
1.124569	1.455628	1.994886	1.036493	0.227239	0.210352	-140.765228	484.032626	0.000000	
1.678574	1.663183	1.175867	0.949838	0.274472	0.249539	-300.805569	740.104634	0.000000	
1.212243	1.691230	2.093736	0.951888	0.393093	0.202427	-215.317669	415.430442	0.000000	
1.352265	1.362203	2.270336	1.054549	0.303416	0.210132	-161.994803	435.032776	0.000000	
1.558255	1.497827	2.457078	1.142163	0.395092	0.233045	-190.958435	434.937887	0.000000	
1.468112	1.480435	2.549166	0.986176	0.288162	0.202393	-140.468290	358.307863	0.000000	
1.653004	1.425943	2.822244	1.211415	0.274503	0.209705	-125.149809	404.226312	0.000000	
1.492963	1.641794	2.459894	0.986157	0.288508	0.233437	-146.166015	368.272793	0.000000	
1.326694	1.337376	2.178043	1.124103	0.363932	0.194448	-196.075728	485.990886	0.000000	
1.632017	1.475415	1.171468	1.018356	0.274741	0.257207	-300.298357	808.898534	0.000000	
1.398001	1.408328	3.005703	1.090402	0.318486	0.209762	-128.188163	339.487678	0.000000	
1.488739	1.432996	3.099344	1.074026	0.303045	0.155471	-120.719265	323.534299	0.000000	
1.535910	1.433304	3.007599	1.003899	0.379300	0.248614	-150.479197	310.121776	0.000000	
1.374613	1.548469	2.733241	1.055984	0.348548	0.209859	-151.523680	358.461520	0.000000	
1.584842	1.503689	3.284274	1.004540	0.212556	0.178919	-87.765354	283.076188	0.000000	
1.350671	1.566967	1.263976	1.158361	0.349202	0.179215	-326.815960	856.968847	0.000000	
1.305042	1.478726	2.456183	1.055317	0.363645	0.217709	-173.387255	400.103708	0.000000	
1.328632	1.500222	3.649183	1.143310	0.363721	0.232615	-117.159447	292.710917	0.000000	
1.333251	1.548890	2.273189	1.002580	0.197379	0.210344	-114.752734	407.769994	0.000000	
1.448293	1.498843	1.996731	1.106321	0.152611	0.171565	-110.867753	517.539906	0.000000	
1.468016	1.403102	2.729040	1.210960	0.319512	0.232943	-142.722352	418.302487	0.000000	
1.051991	1.321188	3.737629	0.986736	0.332003	0.225143	-102.437660	246.109666	0.000000	
1.559349	1.430705	2.731584	1.072835	0.349417	0.233133	-155.106744	366.871421	0.000000	
1.468587	1.361334	2.454148	1.072080	0.258383	0.202346	-133.766369	409.511536	0.000000	
1.350233	1.316925	3.004391	1.055580	0.378779	0.225260	-147.566207	329.473815	0.000000	
1.397677	1.198596	3.276867	1.142119	0.273129	0.186393	-103.767852	330.072477	0.000000	
1.234386	1.384795	2.545768	1.124726	0.363423	0.186535	-165.910770	414.974123	0.000000	
1.078616	1.341314	2.635225	1.001990	0.242121	0.241188	-111.487631	355.041723	0.000000	
1.422169	1.452358	2.179788	1.106480	0.319160	0.233321	-177.434717	475.041430	0.000000	
1.214955	1.524297	2.822956	1.125150	0.227013	0.155572	-101.014670	371.930913	0.000000	
1.583740	1.400483	1.994815	1.279809	0.214015	0.155690	-144.941443	607.321163	0.000000	
1.515339	1.451739	3.281341	1.177382	0.228240	0.186367	-91.629351	336.747292	0.000000	
1.442965	1.387240	2.088687	0.985476	0.363950	0.217990	-207.067679	439.347727	0.000000	
1.489337	1.360805	2.821757	1.125069	0.303603	0.178776	-132.762572	374.779215	0.000000	
1.378885	1.493265	1.260397	1.226126	0.229198	0.225838	-233.582022	915.914432	0.000000	
1.353209	1.267357	1.441722	1.052648	0.319306	0.256994	-265.919566	687.581591	0.000000	
1.161879	1.183109	2.544187	0.934029	0.453175	0.194510	-199.953728	343.998485	0.000000	
1.397297	1.201488	1.350591	0.984027	0.273129	0.171886	-251.176933	685.543607	0.000000	
1.237898	1.456917	2.179974	1.002576	0.287770	0.210256	-159.054243	427.239324	0.000000	
1.283925	1.294839	2.911435	1.002770	0.303045	0.241011	-125.183578	322.251987	0.000000	
1.373192	1.506853	1.999885	0.881928	0.408698	0.225870	-236.982255	404.330496	0.000000	
1.515655	1.709872	1.267940	0.985012	0.304067	0.226110	-296.303792	712.279837	0.000000	
1.376217	1.430518	2.730057	1.089671	0.318808	0.240897	-140.833678	373.247613	0.000000	
1.237594	1.523406	2.180508	1.124415	0.242441	0.155800	-138.220660	481.580190	0.000000	
1.281000	1.497832	1.813142	1.193662	0.318447	0.147962	-209.186697	618.272740	0.000000	
1.494820	1.476410	2.547290	1.071934	0.198195	0.225657	-105.744647	392.312864	0.000000	
1.030316	1.524296	1.995831	1.106514	0.257069	0.171383	-153.429063	517.272349	0.000000	
1.399301	1.384094	2.270449	1.071667	0.303832	0.233376	-163.142187	442.098156	0.000000	
1.170216	1.428910	2.819700	1.158547	0.273131	0.240800	-116.742257	385.793171	0.000000	
1.398373	1.388962	2.363829	0.915915	0.379021	0.272283	-188.503119	358.595720	0.000000	
1.419219	1.527004	2.183404	1.021412	0.302756	0.132621	-169.565322	433.687081	0.000000	
1.399936	1.479846	3.007292	1.056181	0.181776	0.140185	-82.691372	326.812611	0.000000	
1.375864	1.473768	2.271279	1.193531	0.273600	0.186651	-149.287907	493.737613	0.000000	
1.467264	1.710324	1.727170	1.020737	0.348972	0.202529	-242.312836	543.220018	0.000000	
1.444856	1.547453	2.641441	1.090679	0.257900	0.163424	-123.705774	384.117568	0.000000	
1.463888	1.392698	2.549843	0.865529	0.393255	0.186940	-181.568992	312.511140	0.000000	
1.234935	1.201066	2.542699	1.072120	0.302719	0.171224	-142.246889	398.177835	0.000000	
1.447897	1.637889	3.284232	1.160391	0.197709	0.186407	-81.289260	328.616874	0.000000	
1.492263	1.519525	1.905317	1.158266	0.289397	0.225619	-189.041919	569.186815	0.000000	
1.306046	1.688219	2.551996	1.056355	0.302717	0.171180	-143.036495	381.588284	0.000000	
1.328321	1.618338	2.734447	1.073802	0.317902	0.171070	-139.455303	363.620039	0.000000	
1.485883	1.411027	3.833994	1.057716	0.454191	0.209305	-137.052752	257.305102	0.000000	
1.370759	1.294095	2.821222	1.055833	0.439187	0.209731	-178.874311	351.418864	0.000000	
1.424033	1.357934	2.360648	1.140499	0.274166	0.256548	-144.848847	454.833849	0.000000	
1.377341	1.476507	2.547086	1.106981	0.243078	0.202251	-121.210558	406.102548	0.000000	
1.539912	1.712783	2.186465	0.934194	0.243009	0.210415	-144.592441	389.201347	0.000000	
1.586372	1.476439	2.456192	1.037093	0.274298	0.272194	-142.384945	392.726324	0.000000	
1.398602	1.453090	2.547120	1.124596	0.288454	0.194402	-139.415211	413.444009	0.000000	
1.491455	1.267055	1.626082	1.053041	0.319645	0.256930	-240.013896	609.728086	0.000000	
1.234830	1.432177	1.996166	1.054664	0.393838	0.217846	-226.726347	493.375710	0.000000	
1.445326	1.663030	1.817427	1.055184	0.288475	0.187014	-196.445682	536.352404	0.000000	
1.466071	1.270600	2.270001	1.020071	0.318603	0.194672	-171.061347	421.801663	0.000000	
1.421517	1.546559	2.090365	1.072313	0.333987	0.217862	-192.086206	476.959352	0.000000	
1.399134	1.359273	2.177749	1.105948	0.334433	0.256587	-184.117302	477.248684	0.000000	
1.450251	1.523950	2.456086	1.019586	0.182984	0.249067	-102.611628	384.707890	0.000000	
1.376500	1.313896	3.370093	1.159623	0.227759	0.186375	-87.151152	324.494334	0.000000	
1.561884	1.453561	2.547867	1.072395	0.243566	0.210081	-124.763523	392.825491	0.000000	
1.491446	1.616473	1.816689	1.019963	0.364632	0.256795	-239.637104	518.385642	0.000000	
1.375872	1.224737	2.359964	0.984631	0.303492	0.241269	-156.359299	391.567797	0.000000	
1.531647	1.385345	3.282544	1.109001	0.454698	0.201679	-160.817481	316.740781	0.000000	
1.556742	1.523329	2.275088	1.108141	0.364173	0.163391	-192.580064	454.354292	0.000000	
1.583126	1.269751	1.627710	1.001839	0.243490	0.179551	-195.630392	577.582512	0.000000	
1.424632	1.409620	1.904146	0.967000	0.243289	0.241538	-163.277079	471.799121	0.000000	
1.468978	1.431881	1.537883	0.984277	0.304041	0.241561	-242.923642	595.029252	0.000000	
1.602407	1.338196	3.006182	1.090793	0.424972	0.225145	-166.780655	340.657964	0.000000	
1.401523	1.480530	2.731649	0.950795	0.288384	0.272201	-130.049187	321.330673	0.000000	
1.566024	1.448497	1.627658	1.139387	0.169146	0.256981	-149.467901	656.955048	0.000000	
1.584783	1.383723	2.179533	1.054297	0.258976	0.225759	-153.343161	452.632245	0.000000	
1.375785	1.436210	3.190762	0.952039	0.302743	0.217700	-115.516383	275.948735	0.000000	
1.401219	1.479836	1.905575	0.949939	0.273402	0.249269	-178.381219	460.761932	0.000000	
1.373119	1.548261	3.651235	1.109360	0.393691	0.209349	-125.873644	282.630307	0.000000	
1.443502	1.687190	2.277416	1.056187	0.348686	0.186744	-183.249914	427.699895	0.000000	
1.538533	1.496888	2.180560	1.123620	0.335020	0.272060	-187.149263	481.774803	0.000000	
1.326790	1.389859	2.272476	0.933833	0.393521	0.217956	-200.967554	380.929766	0.000000	
1.423753	1.623623	2.093490	0.847336	0.242232	0.195088	-148.021719	367.052903	0.000000	
1.375413	1.479001	2.272892	1.020267	0.333655	0.225645	-175.595126	417.047893	0.000000	
1.511206	1.456777	2.641266	1.003937	0.409359	0.225432	-182.235711	352.912966	0.000000	
1.308424	1.501149	3.373385	1.090503	0.272949	0.232941	-99.515527	301.082080	0.000000	
1.425904	1.524376	3.282317	1.055529	0.212852	0.240885	-85.635483	298.484515	0.000000	
1.422412	1.662074	2.734600	1.090462	0.364324	0.256312	-158.037656	368.941543	0.000000	
1.423763	1.499755	2.823136	1.124936	0.197581	0.171148	-94.053528	372.239066	0.000000	
1.260027	1.522949	4.016016	1.178318	0.348400	0.232429	-101.878241	274.306521	0.000000	
1.393157	1.619634	2.736170	1.039863	0.484288	0.194162	-201.289401	350.964045	0.000000	
1.236898	1.364924	2.912819	1.003198	0.333017	0.233194	-134.656452	321.116221	0.000000	
1.144208	1.365229	3.187797	1.038425	0.302212	0.194278	-112.048338	304.350355	0.000000	
1.079897	1.292207	2.633343	1.105861	0.121180	0.179132	-65.663244	395.616289	0.000000	
1.398336	1.454950	2.547692	1.055200	0.333760	0.225485	-157.162195	386.077810	0.000000	
1.377064	1.360965	2.820293	1.071861	0.319006	0.271934	-136.425078	356.105736	0.000000	
1.330326	1.413153	2.272257	0.933613	0.226980	0.171647	-127.766259	380.388568	0.000000	
1.582443	1.296401	3.923645	0.987551	0.288003	0.201896	-92.729689	234.884173	0.000000	
1.467917	1.458301	2.732600	0.951587	0.318369	0.225615	-142.117109	321.889875	0.000000	
1.489651	1.289944	2.544642	1.141599	0.303947	0.194381	-147.317834	423.537954	0.000000	
1.444795	1.503697	2.182528	1.003543	0.227330	0.140525	-135.623983	426.175209	0.000000	
1.580953	1.640257	1.818620	1.055928	0.333910	0.155926	-224.799545	536.996205	0.000000	
1.421571	1.453121	1.445999	1.071232	0.303928	0.202653	-256.717930	692.367409	0.000000	
1.285451	1.315653	2.635513	1.054154	0.258059	0.241093	-121.205416	375.252433	0.000000	
1.701758	1.409850	2.456540	0.950657	0.213550	0.233655	-119.839495	358.756381	0.000000	
1.399075	1.405652	2.637552	1.141554	0.303888	0.225355	-140.508883	406.496964	0.000000	
1.350327	1.364246	2.087783	0.985264	0.394026	0.233461	-219.480594	439.953486	0.000000	
1.491633	1.477481	1.630555	1.019385	0.304057	0.225945	-229.802020	581.355483	0.000000	
1.284379	1.455410	0.894949	1.001105	0.242838	0.179790	-339.085408	1041.006172	0.000000	
1.866117	1.705948	1.084415	1.018815	0.169553	0.241857	-237.502966	864.387619	0.000000	
1.442809	1.548364	2.733859	1.056226	0.378956	0.209818	-163.782553	358.470296	0.000000	
1.491743	1.709904	3.287052	1.091814	0.288220	0.194140	-109.381243	306.442946	0.000000	
1.376974	1.666097	2.551888	0.986531	0.287905	0.210117	-138.542508	354.649273	0.000000	
1.533793	1.385763	2.547977	1.038227	0.424797	0.233157	-195.368281	380.647425	0.000000	
1.233877	1.547277	0.988876	1.071637	0.378681	0.163904	-441.890543	1008.970064	0.000000	
1.560643	1.520087	1.906108	1.141220	0.304562	0.217872	-198.602917	559.993652	0.000000	
1.326227	1.435099	3.099139	1.021926	0.378141	0.186472	-142.497841	306.712751	0.000000	
1.331273	1.339158	1.718610	0.983653	0.319038	0.280266	-222.387497	534.487300	0.000000	
1.398429	1.613890	3.375746	1.212894	0.303456	0.186130	-109.734513	335.559408	0.000000	
1.578614	1.479064	1.908117	1.021027	0.424668	0.186874	-261.781124	497.421025	0.000000	
1.534197	1.382553	2.179853	1.124326	0.394954	0.217682	-214.611067	484.716100	0.000000	
1.399438	1.448432	1.903059	1.209837	0.319697	0.241010	-202.898880	598.715550	0.000000	
1.465789	1.544571	2.365810	1.159740	0.364352	0.194293	-183.482366	458.269927	0.000000	
1.168888	1.482648	2.731377	0.968822	0.256778	0.186863	-114.494163	327.926108	0.000000	
1.426444	1.431381	2.637925	1.019481	0.213211	0.264482	-106.601649	359.705723	0.000000	
1.307478	1.313203	3.277616	1.176611	0.242904	0.201872	-93.231253	338.879483	0.000000	
1.328491	1.477124	3.098181	1.125333	0.348636	0.217367	-133.052784	339.548290	0.000000	
1.352886	1.687636	1.909444	1.003040	0.363948	0.241254	-224.252940	482.529141	0.000000	
1.559285	1.426221	2.179686	1.210967	0.289301	0.178894	-166.695754	523.562903	0.000000	
1.051455	1.555036	4.109925	0.988702	0.285772	0.147448	-81.940085	221.506280	0.000000	
1.421756	1.364881	3.189307	1.021400	0.242351	0.171136	-97.309443	298.872642	0.000000	
1.675588	1.522901	2.641996	1.090635	0.273911	0.186692	-133.837569	384.455929	0.000000	
1.631179	1.428231	1.996513	1.088738	0.274560	0.241261	-176.258676	510.449087	0.000000	
1.348200	1.455678	2.732033	1.073463	0.454352	0.217446	-189.863796	366.611869	0.000000	
1.355220	1.429328	2.820897	1.124072	0.243268	0.233154	-109.183849	373.400644	0.000000	
1.532674	1.476011	2.457466	1.125297	0.455219	0.217471	-214.906700	428.422775	0.000000	
1.332483	1.662183	1.632312	1.054134	0.258362	0.225915	-196.986044	596.707241	0.000000	
1.309498	1.430135	2.178279	1.053575	0.288839	0.280000	-161.210731	451.562289	0.000000	
1.398288	1.435856	3.741618	1.005062	0.272242	0.178653	-90.699505	249.305774	0.000000	
1.376178	1.592513	2.365899	1.072288	0.379527	0.271986	-188.112356	420.338532	0.000000	
1.214059	1.477190	2.546685	1.124567	0.287825	0.186630	-135.791867	413.059315	0.000000	
1.349878	1.457843	2.457104	1.021364	0.317702	0.148016	-155.480816	386.533925	0.000000	
1.399642	1.502419	1.539140	0.984762	0.273255	0.202800	-220.610107	592.706732	0.000000	
1.334050	1.458952	2.914460	0.916068	0.212323	0.256783	-94.733086	289.524989	0.000000	
1.469549	1.688822	3.195141	1.022202	0.257711	0.194339	-102.641795	293.818280	0.000000	
1.422813	1.503206	1.080664	0.949714	0.242953	0.179807	-286.998686	812.252843	0.000000	
1.329402	1.338484	2.361312	1.071779	0.303459	0.217828	-155.332898	425.989565	0.000000	
1.352480	1.314356	1.901899	1.088585	0.273374	0.194751	-177.507927	538.636265	0.000000	
1.487703	1.360110	2.454758	1.124670	0.394640	0.209818	-189.605810	430.856547	0.000000	
1.555969	1.454178	0.438631	1.036622	0.349265	0.133219	-963.110778	2206.452593	0.000000	
1.582523	1.362477	2.914451	1.073346	0.243013	0.155647	-109.263652	345.044093	0.000000	
1.419198	1.506035	2.275444	0.969684	0.272099	0.109446	-149.249133	393.791244	0.000000	
1.471046	1.523366	2.364800	1.054665	0.228317	0.225704	-126.139887	414.454029	0.000000	
1.651845	1.524806	2.091936	1.020842	0.288811	0.179241	-175.513119	452.483390	0.000000	
1.399321	1.593504	0.989830	1.019121	0.288621	0.195159	-358.322674	952.749294	0.000000	
1.396717	1.365157	1.721242	0.950382	0.348583	0.202698	-240.996614	513.630136	0.000000	
1.448002	1.621673	3.285822	0.935073	0.227286	0.217779	-90.253117	260.115822	0.000000	
1.467653	1.227245	2.453208	0.915850	0.288133	0.218103	-145.926230	348.549473	0.000000	
1.278828	1.270482	2.911855	1.108015	0.363089	0.155410	-145.704141	358.741355	0.000000	
1.632718	1.408627	2.363962	1.002528	0.183176	0.210369	-110.297809	394.823908	0.000000	
1.474789	1.498569	2.271338	1.088573	0.077282	0.202633	-64.894841	447.002608	0.000000	
1.467153	1.593734	3.009583	1.073646	0.379257	0.240709	-149.294237	330.590401	0.000000	
1.441191	1.267275	2.085642	1.106406	0.425022	0.233232	-236.611630	500.671826	0.000000	
1.301309	1.434413	2.089695	1.021031	0.423638	0.171279	-232.350050	455.090275	0.000000	
1.465485	1.617377	3.377731	1.127010	0.333225	0.155202	-119.415001	309.886537	0.000000	
1.422652	1.404929	2.820952	1.176497	0.258507	0.202019	-115.705398	392.383596	0.000000	
1.448999	1.410612	2.913767	0.950526	0.243238	0.279969	-107.216339	302.198481	0.000000	
1.401995	1.498574	2.638690	1.106556	0.258705	0.256499	-123.377220	391.405533	0.000000	
1.471747	1.450095	2.912841	1.176043	0.213651	0.240837	-97.459418	379.080630	0.000000	
1.283293	1.641907	3.652134	1.074468	0.348090	0.224971	-112.202498	271.803312	0.000000	
1.397603	1.542818	2.272858	1.211301	0.334193	0.194281	-176.292783	499.786811	0.000000	
1.286284	1.544419	2.730580	1.158943	0.243135	0.225351	-111.548534	396.587583	0.000000	
1.605754	1.502244	2.183138	1.003410	0.303816	0.194730	-174.080377	426.026275	0.000000	
1.423813	1.547337	2.548977	1.055194	0.258228	0.217824	-127.919905	384.179582	0.000000	
1.722844	1.357121	2.454300	1.141135	0.290053	0.248748	-151.522858	437.702910	0.000000	
1.424571	1.496054	2.454690	1.193230	0.228642	0.217678	-120.779287	456.200356	0.000000	
1.443659	1.616438	1.725034	1.055027	0.364243	0.210221	-250.822773	566.325943	0.000000	
1.442380	1.574495	3.102424	1.005205	0.348031	0.171013	-134.398762	298.888863	0.000000	
1.582192	1.360431	2.363297	1.124774	0.228131	0.132521	-128.347729	447.619157	0.000000	
1.514982	1.384218	3.372401	1.090341	0.303946	0.248443	-111.609713	302.748967	0.000000	
1.473744	1.589712	2.639872	1.141237	0.168280	0.241046	-90.343805	402.747194	0.000000	
1.447668	1.475682	2.822343	1.124457	0.213115	0.209922	-99.981172	372.574726	0.000000	
1.621601	1.232220	3.466991	0.884763	0.392768	0.109007	-135.637967	237.214777	0.000000	
1.539446	1.269341	3.186827	1.037521	0.243508	0.248710	-99.480720	305.571649	0.000000	
1.658281	1.549449	1.907735	0.880348	0.213814	0.288268	-153.266896	422.048437	0.000000	
1.585748	1.313072	2.085845	1.053429	0.274563	0.272333	-167.707031	474.194792	0.000000	
1.423860	1.478337	2.272433	1.002328	0.303879	0.264512	-163.527707	409.251647	0.000000	
1.423785	1.352783	1.808577	1.295918	0.229292	0.210016	-164.122571	680.139004	0.000000	
1.328143	1.410797	2.730840	1.020919	0.333137	0.202201	-145.214681	348.302966	0.000000	
1.676327	1.435750	0.989784	0.828137	0.289004	0.226554	-371.857923	767.316706	0.000000	
1.608353	1.499707	2.457131	1.072485	0.228556	0.202376	-124.134222	406.535489	0.000000	
1.582282	1.523139	1.907475	1.054955	0.349579	0.217952	-222.593923	514.291565	0.000000	
1.491789	1.543267	2.089538	1.141207	0.334762	0.248782	-194.110905	510.193256	0.000000	
1.494437	1.500960	2.639994	1.037591	0.213111	0.225654	-107.688751	365.046143	0.000000	
1.352382	1.434431	2.731373	1.021138	0.242167	0.155782	-112.297076	347.908856	0.000000	
