220.587272	48.400071	199.516590	37.903438	32.630783	16.176792	-207.574245	180.178235	0.000000	
220.122493	53.406488	218.808230	41.528882	35.710090	17.744152	-203.185449	179.937095	0.000000	
219.384126	59.489716	242.120123	45.793258	39.180763	19.448545	-197.751662	179.209832	0.000000	
219.201704	66.048207	266.989179	50.420228	42.981731	21.383465	-193.461798	178.854726	0.000000	
219.000159	73.084360	294.419170	55.478784	47.173316	23.486331	-189.567937	178.407424	0.000000	
218.644528	81.466297	326.784260	61.469768	52.041125	25.887157	-185.561146	178.034581	0.000000	
218.547903	90.255730	360.248824	67.685021	57.223913	28.518307	-182.621139	177.763285	0.000000	
218.862479	97.368970	389.239060	73.244123	62.030315	31.004223	-181.337719	178.067420	0.000000	
219.062448	106.800628	425.812479	79.943046	67.469339	33.696432	-178.482223	177.610255	0.000000	
219.341968	117.713287	467.872331	87.625980	73.779515	36.832553	-175.872630	177.122451	0.000000	
219.742372	127.973828	508.106484	95.274304	80.193621	40.091222	-174.534863	177.333882	0.000000	
220.074216	138.947552	551.082825	103.233363	86.848652	43.426196	-172.958537	177.142549	0.000000	
220.337543	149.140426	590.584924	110.726152	93.217281	46.669697	-172.135135	177.283893	0.000000	
220.893345	158.626648	628.809960	117.908318	99.256301	49.744652	-171.259520	177.319341	0.000000	
221.721999	169.103652	669.684102	125.401307	105.520764	52.843289	-170.159700	177.053449	0.000000	
222.076889	172.620320	686.887863	129.009104	109.004237	54.862541	-170.969079	177.664757	0.000000	
221.737691	172.888377	690.186974	129.992617	110.264023	55.672698	-171.953140	178.224972	0.000000	
221.792900	173.064579	691.196490	130.182197	110.639015	55.956086	-172.246529	178.228669	0.000000	
221.796397	172.876208	691.015470	130.251249	110.714050	56.047738	-172.400665	178.386338	0.000000	
221.431104	172.967848	690.830792	130.216575	110.743716	56.062802	-172.468461	178.378437	0.000000	
220.242192	172.988961	690.460473	130.199110	110.743511	56.076550	-172.491237	178.447547	0.000000	
219.578306	172.965421	690.366819	130.199083	110.683791	56.067851	-172.389219	178.473094	0.000000	
219.234599	172.896925	690.091140	130.147206	110.668585	56.044418	-172.416176	178.473226	0.000000	
218.823201	173.056853	690.454973	130.216214	110.713678	56.066835	-172.366003	178.469749	0.000000	
218.868653	172.805086	690.365117	130.147073	110.728616	56.051315	-172.412858	178.407622	0.000000	
218.823559	172.827216	690.181982	130.147082	110.713596	56.066664	-172.434416	178.453660	0.000000	
219.326639	173.035372	690.365844	130.147170	110.683712	56.067654	-172.374555	178.394037	0.000000	
220.379795	172.942684	690.919355	130.250954	110.758980	56.099414	-172.406586	178.406815	0.000000	
221.433256	172.966025	690.831789	130.233801	110.773830	56.124074	-172.511928	178.403221	0.000000	
221.867108	173.058670	690.832315	130.251196	110.743804	56.101850	-172.493821	178.422823	0.000000	
222.027698	172.989349	691.107857	130.285702	110.818759	56.117198	-172.542598	178.405705	0.000000	
221.525165	172.985931	691.288927	130.423901	110.849002	56.146855	-172.511429	178.559103	0.000000	
221.365460	173.034132	690.464587	130.216427	110.848073	56.131974	-172.707665	178.468909	0.000000	
221.456557	172.872641	691.015310	130.302904	110.818925	56.139153	-172.532515	178.461341	0.000000	
221.410344	172.873784	690.740285	130.233762	110.818549	56.116305	-172.598288	178.432212	0.000000	
221.273910	172.942098	690.556961	130.216493	110.773683	56.139256	-172.571344	178.450546	0.000000	
221.639427	173.033630	691.289179	130.354713	110.878711	56.139556	-172.561049	178.456152	0.000000	
222.120868	172.964895	691.749858	130.371990	110.924058	56.178282	-172.539367	178.366347	0.000000	
222.509740	172.964990	691.109804	130.320239	110.908444	56.156206	-172.700185	178.456606	0.000000	
222.760827	173.058023	691.110064	130.303022	110.878439	56.141413	-172.671449	178.426164	0.000000	
223.424753	173.034080	691.570245	130.406783	110.923727	56.165057	-172.660436	178.458910	0.000000	
224.181370	172.987502	691.390763	130.389585	110.938642	56.204515	-172.771462	178.483084	0.000000	
224.981846	173.057486	691.759291	130.424263	110.953786	56.205642	-172.747824	178.434049	0.000000	
225.736430	173.080843	691.853246	130.459007	110.909039	56.199031	-172.703838	178.458672	0.000000	
226.217698	173.057956	692.129747	130.476232	111.013793	56.222637	-172.814076	178.413627	0.000000	
226.789413	173.127879	692.406047	130.493593	111.013945	56.223470	-172.778507	178.363425	0.000000	
227.728084	173.104950	692.318316	130.493768	110.984067	56.240167	-172.812379	178.387619	0.000000	
228.689740	173.128510	692.596434	130.511114	111.044004	56.264530	-172.885534	178.339668	0.000000	
229.513672	173.127761	692.690499	130.580359	111.073948	56.273317	-172.953444	178.415467	0.000000	
230.291804	173.152158	692.785063	130.545889	111.073972	56.282185	-172.975339	178.339935	0.000000	
231.000352	173.243907	692.969344	130.632441	111.073998	56.267889	-172.970649	178.412048	0.000000	
231.552009	173.219957	692.972629	130.615136	111.133956	56.337673	-173.088656	178.387633	0.000000	
232.375010	173.220251	693.249372	130.684368	111.178870	56.323421	-173.132189	178.416289	0.000000	
233.085373	173.288776	693.435289	130.719041	111.164199	56.362756	-173.105963	178.414458	0.000000	
233.816882	173.334003	693.253515	130.788348	111.148993	56.340922	-173.172462	178.558552	0.000000	
234.938259	173.312322	693.715539	130.805716	111.209080	56.357716	-173.208784	178.465966	0.000000	
235.715921	173.429385	694.083960	130.788488	111.239069	56.358963	-173.205073	178.339594	0.000000	
236.471443	173.267584	693.995766	130.823162	111.268976	56.367506	-173.314467	178.421677	0.000000	
237.410367	173.359828	693.998880	130.823272	111.283862	56.392047	-173.390042	178.415641	0.000000	
238.645594	173.453158	694.368788	130.858002	111.298962	56.393861	-173.391165	178.365181	0.000000	
240.041782	173.430925	694.923769	130.910047	111.299534	56.426253	-173.334377	178.298963	0.000000	
241.644613	173.498292	694.745213	130.996637	111.388889	56.451771	-173.601389	178.465476	0.000000	
243.040812	173.568159	695.116218	131.031365	111.419017	56.476776	-173.633141	178.416130	0.000000	
244.140075	173.568595	695.578382	131.066007	111.479199	56.516528	-173.667869	178.347393	0.000000	
245.008484	173.546236	695.764133	131.118048	111.449423	56.494648	-173.629138	178.375893	0.000000	
245.764246	173.592432	695.766512	131.118087	111.509076	56.511217	-173.758361	178.372645	0.000000	
246.611406	173.545434	696.044290	131.204596	111.554207	56.535196	-173.802915	178.428506	0.000000	
247.503475	173.432573	695.865196	131.118324	111.539058	56.521201	-173.878121	178.357020	0.000000	
248.642127	170.983300	686.820829	129.685349	110.501505	56.133065	-174.735576	178.763425	0.000000	
249.931702	168.061776	676.129399	127.838150	109.043696	55.446570	-175.433274	179.032754	0.000000	
250.916675	164.115461	661.505653	125.248522	106.955142	54.461322	-176.233372	179.316911	0.000000	
252.081622	160.243010	646.606982	122.503499	104.746446	53.384773	-176.970783	179.445305	0.000000	
252.743601	157.492719	635.452219	120.414710	102.898942	52.422084	-177.227063	179.483034	0.000000	
252.515911	154.234548	622.833596	118.118423	101.035751	51.488732	-177.828497	179.643875	0.000000	
252.309521	151.621027	611.858699	116.046736	99.203429	50.563170	-178.024989	179.652763	0.000000	
253.114518	149.347582	602.808990	114.320452	97.701550	49.814857	-178.273015	179.638432	0.000000	
253.921158	147.002499	594.217322	112.715011	96.334688	49.119810	-178.617665	179.693499	0.000000	
254.688419	147.129971	593.759046	112.439128	95.900066	48.822660	-178.076638	179.358804	0.000000	
255.777992	144.799065	585.536794	111.040740	94.833000	48.365307	-178.842246	179.650086	0.000000	
256.405432	143.002056	578.040476	109.642283	93.750734	47.800589	-179.344271	179.686128	0.000000	
257.311548	142.852488	576.852607	109.280045	93.285937	47.526565	-178.973325	179.438614	0.000000	
258.038171	141.641102	572.924488	108.641383	92.774862	47.267313	-179.365631	179.639639	0.000000	
259.195420	139.933190	566.621113	107.415580	91.873185	46.833166	-179.861948	179.596489	0.000000	
260.764842	139.117057	563.516678	106.829007	91.257705	46.498741	-179.878285	179.603496	0.000000	
262.518525	137.613002	557.396788	105.758744	90.460696	46.111579	-180.560328	179.764322	0.000000	
264.245125	135.010036	547.803783	104.153360	89.183086	45.517536	-181.532729	180.173745	0.000000	
265.810672	133.741826	543.329588	103.135068	88.222853	45.045352	-181.384195	179.877608	0.000000	
267.101507	131.186598	534.009289	101.495016	86.960254	44.427704	-182.298446	180.139259	0.000000	
267.818193	129.368269	526.604604	100.096739	85.743593	43.809329	-182.618505	180.156433	0.000000	
268.926763	128.489198	522.674660	99.216409	84.992552	43.359832	-182.647109	179.894639	0.000000	
269.538248	128.312954	521.761206	98.957686	84.647796	43.169421	-182.355160	179.727345	0.000000	
270.587497	128.018186	520.850226	98.785262	84.467598	43.056084	-182.411369	179.733533	0.000000	
271.476179	127.517726	518.933020	98.440115	84.182030	42.904428	-182.607614	179.771420	0.000000	
271.288854	126.626497	516.190549	97.956677	83.791482	42.712668	-182.810957	179.859799	0.000000	
270.938632	125.074215	510.156045	96.886086	82.979960	42.360528	-183.364781	180.011689	0.000000	
270.607283	123.343249	503.114690	95.573799	81.958137	41.870824	-183.885171	180.061693	0.000000	
270.914967	121.634859	496.623416	94.417183	80.966529	41.351074	-184.328190	180.225281	0.000000	
271.818188	120.386046	491.504735	93.450553	80.125178	40.885885	-184.619434	180.238154	0.000000	
272.908450	119.707379	488.856743	92.881121	79.525163	40.604377	-184.487167	180.105715	0.000000	
273.655925	117.971951	482.735050	91.810717	78.728473	40.230653	-185.249888	180.317614	0.000000	
274.102054	116.446866	477.159578	90.757719	77.782555	39.772206	-185.479904	180.346931	0.000000	
275.029838	115.220691	471.858433	89.739151	77.000836	39.345573	-185.996308	180.319362	0.000000	
275.637644	113.992745	467.471854	88.876031	76.264928	38.956214	-186.228094	180.271218	0.000000	
276.817072	112.375597	460.800568	87.702128	75.362763	38.491694	-187.082518	180.475330	0.000000	
278.130344	110.325479	453.491225	86.355724	74.221161	37.919746	-187.711687	180.597958	0.000000	
279.193748	109.353923	449.287820	85.440918	73.380513	37.485435	-187.700756	180.338775	0.000000	
280.171560	109.200665	448.467053	85.199499	73.065673	37.303231	-187.432276	180.144287	0.000000	
281.034340	107.279592	442.072075	84.146381	72.298814	36.944815	-188.500394	180.543689	0.000000	
281.705307	104.107403	430.556452	82.091801	70.735803	36.211550	-189.997641	180.898328	0.000000	
282.537150	103.344048	426.716138	81.246202	69.820493	35.715662	-189.649274	180.616892	0.000000	
283.533801	102.208768	422.422040	80.383148	69.069645	35.326984	-189.903998	180.518425	0.000000	
284.420581	102.078483	421.051175	80.072527	68.798999	35.137373	-189.967729	180.380838	0.000000	
285.811013	101.075074	418.681455	79.572106	68.349022	34.932295	-190.107752	180.303551	0.000000	
287.181466	101.629992	419.688942	79.693249	68.379070	34.896404	-189.853478	180.105824	0.000000	
288.368721	100.553619	416.219944	79.175428	68.032812	34.729756	-190.726714	180.467379	0.000000	
289.428394	94.948815	396.848530	75.929336	65.732511	33.775197	-194.389874	181.667765	0.000000	
290.641094	103.101155	422.434337	79.694261	67.930631	34.488891	-187.884944	178.796683	0.000000	
292.234705	101.129193	418.883698	79.625134	68.258600	34.780931	-190.422059	180.337872	0.000000	
292.760670	100.283229	415.779380	79.037963	67.927699	34.690208	-191.105592	180.354327	0.000000	
293.009184	99.712179	413.403006	78.675543	67.552361	34.545279	-191.325460	180.570177	0.000000	
294.353569	98.891729	410.847996	78.226956	67.131877	34.325144	-191.629889	180.682015	0.000000	
295.995666	97.823138	407.015272	77.398237	66.605700	34.075345	-192.313325	180.453456	0.000000	
297.863810	96.662018	402.724394	76.638932	65.944633	33.741478	-192.918128	180.607209	0.000000	
299.229813	96.095404	400.350223	76.224902	65.538888	33.491046	-193.192185	180.701243	0.000000	
300.573059	94.749814	395.876288	75.396329	64.907775	33.186917	-193.928554	180.787814	0.000000	
301.662565	93.222773	389.662732	74.308777	64.036083	32.783408	-194.910841	181.037938	0.000000	
302.406275	91.583930	383.814561	73.169398	63.089923	32.317786	-195.507058	181.000417	0.000000	
303.079577	89.372467	376.046757	71.736507	61.918250	31.752550	-196.519903	181.166539	0.000000	
304.211855	88.238919	370.837047	70.752672	61.031989	31.295573	-197.026609	181.182040	0.000000	
305.275888	86.599337	365.355719	69.699696	60.160795	30.837883	-197.728904	181.199627	0.000000	
306.293707	85.305107	359.871448	68.663932	59.334011	30.365384	-198.572418	181.228112	0.000000	
307.587816	84.239359	356.219565	67.852779	58.553929	29.999885	-198.574347	180.929847	0.000000	
308.496449	84.131893	354.756259	67.576784	58.268163	29.779691	-198.695335	180.910265	0.000000	
310.803394	83.380115	352.845910	67.197356	57.923004	29.622083	-199.062799	180.900613	0.000000	
311.783970	82.488341	349.741317	66.714091	57.547066	29.447548	-199.876229	181.227721	0.000000	
312.209914	80.892803	343.342922	65.557287	56.675231	29.035441	-201.127877	181.423487	0.000000	
312.539840	78.015683	333.472758	63.796233	55.293047	28.408461	-203.001229	181.861086	0.000000	
313.301467	76.381763	326.707315	62.484298	54.151376	27.782480	-203.822600	181.813425	0.000000	
313.994719	73.990188	317.933031	60.844260	52.784477	27.110280	-205.260161	181.976641	0.000000	
315.197044	74.532581	318.297991	60.637422	52.439860	26.844736	-204.094456	181.049060	0.000000	
317.095655	74.831021	319.857884	60.931331	52.635031	26.870173	-203.946078	181.047351	0.000000	
317.416346	74.347646	318.946556	60.827807	52.559931	26.855000	-204.336573	181.301448	0.000000	
318.070461	70.961758	307.159444	58.859480	51.116963	26.282299	-207.598972	182.296216	0.000000	
318.600046	68.162092	296.006303	56.770432	49.434162	25.449660	-209.840466	182.489541	0.000000	
319.110678	67.033621	291.526468	55.717448	48.458630	24.907229	-209.802829	181.838232	0.000000	
319.622197	64.570259	282.110605	54.094630	47.151010	24.250251	-212.271967	182.507743	0.000000	
320.407386	63.050370	275.711044	52.851785	46.039564	23.654909	-213.303033	182.458804	0.000000	
321.156125	64.184464	279.184157	53.162840	46.115951	23.579508	-211.021431	181.138858	0.000000	
321.390872	66.333446	286.678614	54.509854	47.003045	23.946866	-208.610357	180.799155	0.000000	
321.750439	69.596963	298.563287	56.650895	48.670837	24.712276	-205.907671	180.331629	0.000000	
322.692350	66.172128	288.610664	55.234824	47.947551	24.537317	-210.663806	182.123759	0.000000	
323.258763	65.929258	286.233599	54.682356	47.496908	24.324648	-210.926230	181.740144	0.000000	
323.239421	69.480865	298.478226	56.685676	48.685915	24.760271	-206.219562	180.515321	0.000000	
323.474704	66.994299	291.996166	55.804655	48.443208	24.744880	-210.017719	181.849928	0.000000	
324.403199	64.849128	283.772289	54.354421	47.331103	24.264640	-212.342420	182.314916	0.000000	
325.213848	62.958589	276.643795	53.059791	46.174799	23.722678	-213.774950	182.609126	0.000000	
326.251286	60.521687	267.230638	51.298798	44.807336	23.058999	-216.375294	182.820153	0.000000	
326.809170	59.207166	261.836697	50.194013	43.816305	22.532084	-217.151672	182.569731	0.000000	
327.010330	61.461918	268.596195	51.144058	44.223749	22.593634	-213.212896	181.172752	0.000000	
327.218006	59.988780	264.303037	50.625989	43.982009	22.517209	-215.807163	182.380905	0.000000	
327.165536	58.505669	259.276163	49.658971	43.305714	22.195822	-217.391030	182.418476	0.000000	
327.042788	57.436100	254.336932	48.795725	42.584303	21.836501	-218.773154	182.736702	0.000000	
327.286487	56.779566	252.051781	48.277924	42.059274	21.561266	-218.720474	182.444372	0.000000	
327.166481	56.396341	250.221988	47.863583	41.669077	21.362307	-218.747218	182.184447	0.000000	
327.325787	56.856794	251.684053	48.053561	41.789440	21.377859	-217.975497	181.806966	0.000000	
327.256426	56.375083	250.039054	47.811860	41.579197	21.316525	-218.563012	182.114292	0.000000	
326.359690	55.207203	245.830394	47.172893	41.112801	21.078044	-220.274048	182.824903	0.000000	
326.374094	53.794276	240.253263	46.154186	40.331260	20.695809	-222.156451	183.066365	0.000000	
326.708129	52.680585	236.140132	45.325535	39.625493	20.336729	-223.109373	182.936481	0.000000	
327.659465	51.521428	231.754307	44.479733	38.904469	19.955643	-224.403027	182.950991	0.000000	
328.771780	49.949408	226.182460	43.409403	38.063266	19.567150	-226.432306	183.006615	0.000000	
329.519663	50.026263	225.999502	43.271584	37.808456	19.369310	-225.623118	182.531113	0.000000	
330.244982	48.151075	219.695428	42.235764	37.011821	19.010676	-228.629429	183.399021	0.000000	
330.786656	47.219779	215.856929	41.476153	36.395899	18.705683	-229.958545	183.315545	0.000000	
330.755004	46.082465	211.376436	40.612887	35.689843	18.346212	-231.504476	183.334587	0.000000	
329.694670	45.241339	208.080885	39.956720	35.089419	18.046284	-232.092052	183.248096	0.000000	
328.797142	45.337989	207.435005	39.801352	34.834485	17.892183	-231.412752	183.050614	0.000000	
328.498333	45.774723	208.895006	40.025833	34.969769	17.891663	-230.379030	182.761331	0.000000	
328.406865	45.269983	207.799554	39.818536	34.879502	17.860717	-231.145709	182.825539	0.000000	
328.542851	45.478583	207.981455	39.818566	34.864421	17.830535	-230.896836	182.625123	0.000000	
329.207429	45.706327	208.897678	40.025934	34.984670	17.884964	-230.585167	182.772767	0.000000	
329.848463	45.292500	208.078513	39.922413	34.939405	17.870369	-231.403750	183.075329	0.000000	
330.526724	42.204802	197.113859	38.057585	33.646351	17.351447	-237.902533	184.431526	0.000000	
331.516660	40.181304	189.344928	36.573040	32.354696	16.687395	-241.088957	184.590219	0.000000	
331.482876	40.331507	188.608767	36.262477	31.919784	16.373927	-239.720092	183.631590	0.000000	
332.073469	39.785891	186.690998	35.882775	31.574514	16.206432	-240.470245	183.602205	0.000000	
332.777415	38.988519	183.950641	35.382210	31.168775	15.985530	-242.014789	183.791400	0.000000	
332.199402	37.871257	179.469051	34.553314	30.537675	15.701879	-244.432136	184.013800	0.000000	
331.460534	37.257453	177.179605	34.121649	30.147109	15.455879	-245.227924	184.095227	0.000000	
331.455058	36.185110	172.974361	33.379233	29.546160	15.195934	-247.734799	184.529234	0.000000	
331.951885	35.847908	171.603387	33.068677	29.186110	14.982357	-247.740099	184.273116	0.000000	
331.512373	35.186753	169.041387	32.619743	28.810442	14.782828	-249.179807	184.568228	0.000000	
333.977402	34.001828	165.303016	31.912245	28.239659	14.518523	-251.986426	184.752128	0.000000	
335.116420	33.572173	163.203103	31.515400	27.849243	14.329120	-253.130608	184.803945	0.000000	
334.749273	34.353222	165.301947	31.843527	27.999898	14.359309	-250.727126	184.251340	0.000000	
333.904073	34.490141	165.939619	31.895068	28.119973	14.411644	-250.277282	183.820593	0.000000	
333.093658	30.665717	153.233552	29.840128	26.706299	13.798261	-261.659992	186.661424	0.000000	
333.029309	28.552420	144.729452	28.182823	25.204942	13.071573	-266.692831	186.768162	0.000000	
332.790556	28.954430	144.815057	27.993030	24.905059	12.803773	-264.396968	185.234535	0.000000	
332.787972	29.071041	144.721920	27.993194	24.785244	12.734971	-263.739046	185.322144	0.000000	
332.280219	27.514988	139.602608	27.112453	24.183870	12.474044	-268.986138	186.259745	0.000000	
332.728908	26.217502	134.575840	26.162967	23.372914	12.099966	-273.174348	186.551172	0.000000	
333.272950	26.980957	136.951393	26.422182	23.463583	12.024190	-269.244494	184.982594	0.000000	
333.434536	27.093718	137.042588	26.508510	23.568198	12.062844	-269.875994	185.456070	0.000000	
333.364479	26.406478	135.307346	26.197712	23.328074	11.978299	-271.552166	185.742988	0.000000	
333.042277	26.638499	135.304017	26.163109	23.312722	11.924614	-271.348762	185.422223	0.000000	
332.426510	27.690959	139.140377	26.801974	23.718990	12.084161	-266.584108	184.595613	0.000000	
331.928268	28.120736	140.784814	27.164427	24.049258	12.267048	-265.662685	184.890625	0.000000	
331.198669	28.186014	141.240268	27.285145	24.169414	12.350064	-265.444364	185.130506	0.000000	
330.467666	28.645084	142.517414	27.423097	24.289876	12.418037	-263.695131	184.309149	0.000000	
330.355853	28.800419	143.614424	27.733958	24.500154	12.517006	-263.107006	185.022307	0.000000	
329.691535	27.837495	140.047699	27.163905	24.198745	12.393868	-267.484625	185.941862	0.000000	
329.322719	27.749598	139.497735	26.973946	24.003963	12.309240	-267.038894	185.338583	0.000000	
328.381364	27.523616	138.488338	26.732089	23.793860	12.193139	-267.198431	185.008932	0.000000	
327.257894	27.225600	136.928653	26.542055	23.628182	12.084506	-268.708635	185.816235	0.000000	
326.635698	26.037155	132.997301	25.816775	23.057610	11.861633	-272.196576	186.216813	0.000000	
325.188130	25.653429	130.887778	25.367674	22.667133	11.637871	-273.165060	185.905112	0.000000	
324.245476	24.877208	127.959088	24.849609	22.216651	11.437582	-275.617031	186.356488	0.000000	
321.927062	23.989613	123.652016	24.054973	21.630214	11.113325	-279.743240	186.710988	0.000000	
320.777405	23.902114	122.639916	23.865077	21.330268	10.935731	-279.232644	186.732008	0.000000	
318.259467	24.064263	123.454368	23.847304	21.375674	10.924290	-276.924972	185.303141	0.000000	
316.749582	24.315063	123.905274	23.950730	21.405936	10.945121	-275.663819	185.381543	0.000000	
314.942285	24.473423	123.622768	23.985003	21.435528	10.942770	-275.941759	186.030326	0.000000	
313.135945	24.906752	125.170237	24.243738	21.616084	11.016535	-273.376684	185.657597	0.000000	
310.917320	24.444661	123.975670	24.087991	21.511042	11.005416	-274.445387	186.341048	0.000000	
308.740834	24.608493	123.600553	23.932241	21.375993	10.918424	-273.473599	185.592532	0.000000	
306.957290	24.904431	124.141751	24.052797	21.495923	10.961907	-272.660707	185.658010	0.000000	
305.881581	24.560229	123.316498	23.879907	21.405831	10.929594	-273.406454	185.611420	0.000000	
304.645211	24.903364	123.583608	24.000671	21.450604	10.912754	-272.769967	186.074848	0.000000	
303.617140	25.038477	124.037678	24.104159	21.481103	10.972411	-271.677849	186.183967	0.000000	
302.884115	24.350339	122.574395	23.827667	21.375590	10.902142	-273.827688	186.378192	0.000000	
301.839369	28.404828	135.088654	25.865120	22.729107	11.459564	-258.088333	182.981226	0.000000	
300.714585	31.090053	146.148667	27.902189	24.441696	12.275938	-249.898969	182.330090	0.000000	
300.067578	31.828063	149.898489	28.799603	25.416844	12.818032	-249.956637	183.557142	0.000000	
299.726857	29.782344	142.862349	27.797893	24.829692	12.695378	-258.102212	186.164661	0.000000	
298.907441	25.073502	125.949194	24.931574	22.665293	11.730412	-275.426339	189.917138	0.000000	
298.111807	25.188049	124.295297	24.206570	21.781030	11.217163	-271.728464	186.573267	0.000000	
297.099958	26.041749	126.847908	24.517395	21.871932	11.146726	-266.636248	184.996972	0.000000	
296.187550	26.243566	127.484347	24.724433	22.066811	11.237224	-266.539095	185.633421	0.000000	
296.144319	26.860641	129.769492	25.104266	22.367380	11.367172	-264.133313	185.099382	0.000000	
296.190544	26.215313	127.301449	24.862612	22.171524	11.313754	-267.746765	186.994517	0.000000	
294.770112	25.966066	126.291393	24.568744	22.006351	11.235297	-268.130586	186.242878	0.000000	
293.301338	25.121403	123.361466	23.998699	21.585759	11.034200	-270.626321	186.322122	0.000000	
292.701502	24.438100	120.891111	23.515206	21.165422	10.834365	-272.495355	186.358546	0.000000	
292.328642	23.480321	116.957318	22.859129	20.609302	10.543235	-276.804729	187.347841	0.000000	
290.515783	23.417279	115.943485	22.565369	20.324256	10.372491	-276.139504	186.474055	0.000000	
289.552959	23.372521	115.665500	22.496235	20.204500	10.317473	-275.431998	186.340101	0.000000	
288.611438	22.549014	112.645404	21.995358	19.843596	10.140173	-279.296061	187.184944	0.000000	
289.041964	22.393730	111.273507	21.719198	19.603022	9.988114	-280.744947	187.066998	0.000000	
288.674920	22.853561	113.099865	21.960911	19.753628	10.010345	-277.397689	186.019120	0.000000	
288.172666	22.599175	112.275996	21.874468	19.723318	10.017267	-278.987899	186.705808	0.000000	
289.038685	21.523053	108.622899	21.339459	19.257476	9.827165	-284.433905	188.460011	0.000000	
288.462903	21.552056	107.796582	21.063073	19.032317	9.704322	-284.315209	187.329418	0.000000	
287.406418	20.774965	105.965869	20.683044	18.762033	9.541670	-286.286459	187.276274	0.000000	
286.784491	20.435664	103.768129	20.268608	18.386568	9.372831	-288.506168	187.380499	0.000000	
286.347905	20.641949	104.405029	20.424124	18.386926	9.341416	-286.574767	187.647071	0.000000	
286.575367	20.092583	102.761012	20.147855	18.221353	9.257517	-289.651628	188.176889	0.000000	
286.387966	19.042610	98.830265	19.422616	17.665556	9.035531	-295.504757	188.752261	0.000000	
285.902063	18.589295	96.541570	18.990976	17.260091	8.828452	-298.126105	188.945395	0.000000	
286.059597	18.753382	96.357235	18.921976	17.169906	8.752456	-297.828460	188.521574	0.000000	
286.056471	18.274763	95.352507	18.680249	16.989798	8.637372	-299.085379	188.176150	0.000000	
286.008584	17.773238	93.249846	18.283055	16.719180	8.522762	-302.925504	188.377022	0.000000	
285.753870	17.774995	93.064781	18.265926	16.584406	8.438128	-301.970320	188.566710	0.000000	
285.547639	17.798163	93.246593	18.283112	16.644198	8.430149	-301.931355	188.373358	0.000000	
285.409897	17.960523	93.886458	18.300335	16.644654	8.437579	-299.813155	187.203124	0.000000	
285.296293	17.707108	92.789341	18.162152	16.569239	8.429908	-302.505610	188.037627	0.000000	
285.180733	17.661730	92.788815	18.162202	16.524399	8.398991	-301.973545	188.059084	0.000000	
285.067781	18.280098	94.707289	18.472983	16.749864	8.490722	-298.171635	187.267048	0.000000	
285.183959	18.483757	95.530225	18.680214	16.914904	8.559683	-297.372766	187.737017	0.000000	
284.795692	18.299448	95.164139	18.611018	16.914762	8.566702	-298.352895	187.810519	0.000000	
284.244793	17.888730	93.425558	18.282856	16.659467	8.474239	-300.948836	187.970525	0.000000	
283.670830	17.201029	91.138623	17.937474	16.388917	8.358550	-305.297586	189.202666	0.000000	
283.757780	16.562879	88.761281	17.523137	16.058161	8.167420	-309.810577	189.892724	0.000000	
283.291398	14.462171	80.532566	16.072640	14.976032	7.708168	-327.880771	192.338237	0.000000	
282.757534	15.182515	82.080701	16.141829	14.841855	7.546866	-319.781978	189.198179	0.000000	
282.712168	15.525701	84.184079	16.452689	15.022852	7.615164	-313.899103	187.999327	0.000000	
283.010020	14.972428	81.899065	16.245574	14.886749	7.562200	-321.166343	190.988538	0.000000	
282.619508	14.906525	81.531935	16.090033	14.811597	7.508186	-321.500191	189.973394	0.000000	
282.412808	15.228067	82.810561	16.280022	14.887195	7.523006	-317.334658	189.177538	0.000000	
282.160710	14.768696	80.981333	16.038250	14.721539	7.461545	-322.349843	190.694361	0.000000	
282.295528	14.634590	80.066767	15.831069	14.556249	7.370132	-324.045487	190.352406	0.000000	
281.541522	15.023533	81.344074	16.020925	14.646970	7.437868	-319.682971	189.504068	0.000000	
281.198881	15.066824	81.342034	16.124552	14.691839	7.452648	-320.071664	190.761187	0.000000	
281.242996	13.991158	78.236795	15.537373	14.331159	7.322512	-328.221712	191.383512	0.000000	
280.895685	13.949428	77.593718	15.381989	14.165917	7.192056	-328.637692	190.988562	0.000000	
280.116667	14.179367	78.230247	15.468296	14.151411	7.183220	-325.367264	190.418895	0.000000	
280.116666	13.766592	76.859820	15.243767	14.030952	7.145013	-329.616439	191.109943	0.000000	
279.633273	13.562603	75.668732	15.036598	13.790872	7.037299	-331.386131	191.489002	0.000000	
279.197786	13.265494	74.936439	14.863739	13.760382	6.990710	-333.990027	191.213975	0.000000	
278.967621	13.404534	75.026150	14.863788	13.685635	6.959860	-332.468871	190.910835	0.000000	
278.347505	13.038750	73.743747	14.656528	13.520241	6.859436	-335.681108	191.620707	0.000000	
277.933630	12.443978	71.914627	14.328362	13.309702	6.751634	-341.079329	192.265688	0.000000	
277.609536	11.852120	69.078907	13.810331	12.889041	6.575531	-348.835489	193.004954	0.000000	
276.826685	11.282509	66.515273	13.378678	12.468575	6.375579	-355.513898	194.299961	0.000000	
276.021741	10.758460	64.775288	13.033246	12.198162	6.213632	-360.407396	194.513526	0.000000	
275.557611	10.009526	61.847648	12.394253	11.747285	5.952985	-369.913066	193.878565	0.000000	
275.918641	9.349162	59.471796	11.962774	11.326986	5.754520	-377.903736	194.817440	0.000000	
