NO_OF_SAMPLES	2700
FREQUENCY	2400
TIME_STAMP	2014-12-18, 12:00:02	15838.71466643
FIRST_SAMPLE	2801
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-4
FORCE_PLATE_CORNER_POSX_POSY_X	525.130005
FORCE_PLATE_CORNER_POSX_POSY_Y	1228.170044
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	67.389999
FORCE_PLATE_CORNER_NEGX_POSY_Y	1225.920044
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	68.180000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	1730.329956
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	528.059998
FORCE_PLATE_CORNER_POSX_NEGY_Y	1728.300049
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	460.000000
FORCE_PLATE_WIDTH	510.000000
1.325515	1.386722	2.638967	1.073314	0.378408	0.171053	-167.364055	380.756579	0.000000	
1.333331	1.403983	2.727574	1.157934	0.258914	0.279661	-118.265339	399.071952	0.000000	
1.331341	1.333184	2.726379	1.227576	0.258787	0.233006	-118.235977	426.009562	0.000000	
1.299975	1.320512	2.363699	0.969161	0.468793	0.186728	-224.539578	382.500921	0.000000	
1.164430	1.345001	2.546529	0.916611	0.438316	0.233327	-193.982026	333.857964	0.000000	
1.359790	1.430454	2.269551	1.018386	0.152894	0.280226	-95.883946	417.838397	0.000000	
1.446825	1.593821	2.733635	1.073156	0.227793	0.186729	-108.567526	363.912703	0.000000	
1.260581	1.339937	2.085900	1.019315	0.303223	0.225777	-174.127992	457.223066	0.000000	
1.302229	1.436194	3.283070	1.005000	0.408128	0.186384	-143.328220	284.284990	0.000000	
1.144507	1.411408	3.280247	1.020985	0.362994	0.248483	-127.435855	289.758505	0.000000	
1.398122	1.459103	1.631314	0.915905	0.287835	0.179591	-217.061624	518.179456	0.000000	
1.310051	1.551739	2.824593	0.951479	0.181633	0.194723	-86.469998	309.773208	0.000000	
1.423644	1.429630	2.179239	1.106451	0.213033	0.186931	-128.812156	475.637463	0.000000	
1.422406	1.456883	1.630466	0.950008	0.303575	0.226061	-227.526804	539.429980	0.000000	
1.420671	1.547776	1.173174	1.002043	0.364276	0.218290	-367.728404	790.921843	0.000000	
1.532221	1.364016	2.915513	1.056733	0.378709	0.155474	-154.957390	339.194806	0.000000	
1.558131	1.384240	2.272205	1.107535	0.273395	0.140272	-152.900967	457.538064	0.000000	
1.330699	1.550559	2.366054	0.986055	0.242287	0.179238	-129.194096	384.696830	0.000000	
1.488311	1.312879	0.985125	1.087925	0.364832	0.202739	-441.632397	1040.515077	0.000000	
1.488407	1.336609	1.995195	1.106504	0.379732	0.217809	-225.730311	521.846162	0.000000	
1.466526	1.317043	2.454338	1.020348	0.318587	0.202352	-158.246185	389.248744	0.000000	
1.326246	1.359750	1.719542	1.158661	0.318449	0.140323	-221.787055	635.411116	0.000000	
1.238529	1.264991	0.705955	1.103399	0.304369	0.257207	-513.866506	1477.604066	0.000000	
1.416790	1.549580	2.367659	1.039155	0.439080	0.178867	-213.930384	406.881963	0.000000	
1.354860	1.403760	2.636284	1.193095	0.243560	0.225354	-116.905500	426.277663	0.000000	
1.400567	1.361996	3.371441	1.107824	0.182159	0.171007	-73.925833	308.330341	0.000000	
1.377071	1.555019	2.551114	0.830205	0.287447	0.225915	-138.406499	295.522796	0.000000	
1.398988	1.547057	2.640875	1.072804	0.333839	0.233164	-151.672339	377.438571	0.000000	
1.489232	1.593647	2.275745	1.055690	0.394509	0.225485	-204.462667	429.724956	0.000000	
1.419947	1.453013	1.629905	1.106584	0.318809	0.171469	-236.880749	635.791898	0.000000	
1.283992	1.410093	2.913496	1.055539	0.242248	0.178928	-104.229299	338.278774	0.000000	
1.325050	1.436206	1.814869	0.933825	0.438852	0.202543	-276.470507	476.105199	0.000000	
1.349908	1.412656	1.446989	0.915660	0.378603	0.202808	-305.825700	585.690962	0.000000	
1.400045	1.476432	2.271942	1.089296	0.273532	0.217860	-149.713965	447.659051	0.000000	
1.125409	1.573632	3.190523	1.003441	0.257142	0.248676	-97.550293	290.059396	0.000000	
1.515609	1.527422	2.550214	0.951482	0.258016	0.210250	-129.463623	343.691161	0.000000	
1.441330	1.336912	3.371837	1.177801	0.379107	0.193882	-132.894147	329.396613	0.000000	
1.378343	1.384304	3.187588	1.072144	0.288722	0.279591	-111.269986	314.667684	0.000000	
1.029522	1.615737	3.740974	1.195374	0.362968	0.232457	-110.341616	297.965124	0.000000	
1.372521	1.639055	2.184137	1.107857	0.439630	0.217595	-231.172642	470.712663	0.000000	
1.401044	1.358763	2.636090	1.140979	0.243571	0.233210	-117.740299	407.340033	0.000000	
1.425895	1.456165	2.547176	0.967569	0.243303	0.272315	-122.188769	351.731000	0.000000	
1.721530	1.268022	2.453924	1.037174	0.319858	0.248893	-163.666476	397.108838	0.000000	
1.329438	1.432761	1.904681	1.019760	0.288091	0.194826	-184.408081	498.796337	0.000000	
1.306100	1.569900	3.191416	1.125605	0.348575	0.225074	-128.829310	328.311494	0.000000	
1.420065	1.363686	1.720819	0.967344	0.394453	0.249153	-268.348546	523.653308	0.000000	
1.257058	1.431873	2.455334	1.107670	0.363302	0.171077	-172.390654	422.460078	0.000000	
1.377725	1.388205	2.638294	0.950597	0.273064	0.248998	-128.406376	334.313959	0.000000	
1.464709	1.411176	2.640509	1.021571	0.333158	0.155694	-152.603211	360.503070	0.000000	
1.282260	1.270789	2.544042	1.037330	0.318155	0.210043	-149.112054	383.006148	0.000000	
1.215470	1.425168	2.819032	1.262485	0.319137	0.256077	-133.842697	422.817581	0.000000	
1.332204	1.551764	2.366072	0.933759	0.212017	0.194887	-116.429805	362.567626	0.000000	
1.145106	1.430909	2.728863	1.124364	0.302873	0.209815	-131.082138	386.118175	0.000000	
1.375037	1.664266	2.001187	1.055762	0.287908	0.155906	-176.512656	487.241624	0.000000	
1.350439	1.545710	1.631285	1.124282	0.333676	0.163641	-243.794894	643.435692	0.000000	
1.256381	1.458458	2.640497	1.021628	0.377898	0.163368	-165.845844	359.686057	0.000000	
1.258112	1.435220	2.272545	0.985985	0.347925	0.186891	-179.479549	402.930373	0.000000	
1.444973	1.368332	2.639737	0.864540	0.302911	0.225832	-140.838487	301.883119	0.000000	
1.627342	1.451262	0.804732	1.088276	0.350108	0.195059	-530.349682	1266.422786	0.000000	
1.442565	1.660782	2.551454	1.142790	0.440038	0.240669	-199.398216	416.051133	0.000000	
1.441634	1.269063	3.187403	1.107913	0.379062	0.209597	-140.550855	327.604577	0.000000	
1.259875	1.618350	1.540773	1.020030	0.318109	0.187132	-245.231282	611.436429	0.000000	
1.626115	1.477711	1.632442	1.055352	0.334097	0.148267	-251.803801	602.707765	0.000000	
1.395283	1.431308	0.804189	1.053978	0.333683	0.140824	-496.743939	1225.793877	0.000000	
1.400284	1.600051	1.909252	0.829382	0.318177	0.249388	-201.467057	393.774296	0.000000	
1.213281	1.504824	2.915698	1.004005	0.332622	0.202138	-134.008382	318.823322	0.000000	
1.537084	1.361407	1.261708	1.018853	0.273889	0.195119	-274.643678	755.584971	0.000000	
1.394190	1.409593	1.813827	1.020246	0.454661	0.217899	-287.133680	524.713452	0.000000	
1.370702	1.391192	2.090215	0.934614	0.362745	0.132733	-204.717706	414.603393	0.000000	
1.464788	1.198098	1.901004	1.106207	0.334081	0.179141	-212.297338	551.030124	0.000000	
1.328805	1.430773	1.720661	1.071505	0.318649	0.202523	-221.829238	582.407650	0.000000	
1.467778	1.430216	2.363591	1.072045	0.349433	0.248787	-177.381659	423.869185	0.000000	
1.377872	1.390327	2.822514	0.916512	0.212017	0.202524	-98.425863	300.297233	0.000000	
1.307052	1.410933	1.720858	0.984891	0.227273	0.164014	-168.111707	532.550120	0.000000	
1.349972	1.454446	2.731307	1.107872	0.378847	0.201982	-162.300442	379.328745	0.000000	
1.400127	1.478590	1.813594	0.967002	0.364543	0.295691	-237.633467	493.637855	0.000000	
1.399783	1.336530	2.269068	1.088505	0.319303	0.264365	-170.069251	450.772015	0.000000	
1.462760	1.452619	2.456783	1.177674	0.394184	0.147649	-188.787709	450.308253	0.000000	
1.395972	1.478849	3.558415	1.109200	0.363401	0.186167	-120.935563	290.906893	0.000000	
1.371508	1.272610	2.729384	1.003678	0.393574	0.194408	-168.180664	344.547883	0.000000	
1.440234	1.502278	3.008995	1.091745	0.408842	0.170825	-158.735722	338.096255	0.000000	
1.331012	1.174677	3.275133	1.123735	0.273503	0.256246	-102.981619	324.977462	0.000000	
1.327395	1.431263	3.464877	1.160870	0.302768	0.155174	-105.761407	314.352249	0.000000	
1.254741	1.479824	3.099617	1.109191	0.423289	0.155215	-155.959492	334.141485	0.000000	
1.351991	1.293308	2.360999	1.019576	0.348917	0.248890	-175.056299	404.833650	0.000000	
1.287816	1.450463	2.544534	1.157823	0.228493	0.264251	-113.948880	426.972260	0.000000	
1.466626	1.383246	2.638103	1.107048	0.379677	0.248585	-170.409870	393.730585	0.000000	
1.559583	1.316546	2.362738	0.985134	0.364633	0.264450	-185.701764	389.496189	0.000000	
1.304676	1.409973	2.455156	1.020347	0.393939	0.241009	-185.791814	387.342249	0.000000	
1.418810	1.386711	1.996830	1.002783	0.409362	0.225687	-238.748825	468.297807	0.000000	
1.401926	1.637790	2.274311	1.106824	0.243427	0.225608	-136.360158	451.569362	0.000000	
1.329462	1.546750	2.732224	1.107691	0.318421	0.209814	-139.777870	377.549794	0.000000	
1.284022	1.338256	2.636158	1.106788	0.242662	0.186716	-115.309847	394.724125	0.000000	
1.306358	1.336710	1.718125	1.070497	0.379724	0.280030	-257.090777	585.251618	0.000000	
1.536768	1.405345	0.986510	1.052916	0.365304	0.257093	-443.795544	999.167064	0.000000	
1.379607	1.292746	2.451799	1.019018	0.182700	0.233584	-101.322716	389.575844	0.000000	
1.514446	1.617726	2.918598	1.056462	0.288322	0.194357	-123.538975	334.663514	0.000000	
1.489916	1.479244	1.723292	1.002818	0.303520	0.179389	-217.098905	540.338734	0.000000	
1.561267	1.455019	1.355334	0.966900	0.304313	0.241663	-278.984276	661.726255	0.000000	
1.418466	1.529203	2.367729	0.952340	0.363089	0.163611	-181.862466	370.607386	0.000000	
1.511875	1.639981	1.450925	1.037794	0.379441	0.194818	-310.812475	660.923481	0.000000	
1.447561	1.427806	2.178566	1.123206	0.259047	0.248903	-150.487971	483.514608	0.000000	
1.443052	1.313223	3.095526	1.159587	0.349167	0.217341	-135.074785	353.390387	0.000000	
1.326795	1.367729	1.905347	0.916387	0.317530	0.156176	-199.729884	445.968500	0.000000	
1.352199	1.594067	3.008921	1.090993	0.333396	0.209708	-132.292506	336.423230	0.000000	
1.535286	1.430542	3.190582	1.143346	0.288328	0.155344	-113.350371	336.007467	0.000000	
1.539222	1.524699	1.539913	0.984715	0.243533	0.210606	-205.450840	591.699110	0.000000	
1.120663	1.383332	2.819503	1.158936	0.378711	0.240649	-153.371763	386.716644	0.000000	
1.239189	1.592331	1.630527	1.071172	0.303622	0.241342	-222.274266	609.821652	0.000000	
1.306015	1.502762	1.171825	0.966975	0.348775	0.226130	-350.332084	763.710166	0.000000	
1.121713	1.430568	2.545115	1.124057	0.333223	0.225357	-152.009904	413.974108	0.000000	
1.285775	1.429243	2.269824	1.105924	0.273558	0.248865	-147.502471	456.379076	0.000000	
1.446869	1.316343	2.544950	1.002163	0.273610	0.256719	-134.590801	368.210672	0.000000	
1.305703	1.381885	2.269545	1.175930	0.303622	0.194405	-161.179343	488.260209	0.000000	
1.303165	1.753333	3.470283	1.231178	0.439223	0.201354	-144.590641	329.765984	0.000000	
1.442240	1.507333	1.449987	0.881942	0.302564	0.133144	-255.740922	558.159348	0.000000	
1.241653	1.612942	2.363833	1.158207	0.243412	0.256513	-128.023793	456.648747	0.000000	
1.309006	1.638502	2.365814	1.089453	0.303732	0.256541	-154.749277	426.696890	0.000000	
1.166128	1.288322	3.459909	1.246068	0.394140	0.248008	-130.134579	341.368438	0.000000	
1.417149	1.458331	3.375813	1.040159	0.393255	0.163040	-136.593048	286.546560	0.000000	
1.329894	1.639438	2.825729	1.143120	0.242423	0.147750	-108.278191	376.012045	0.000000	
1.396544	1.333879	2.544373	1.228321	0.349384	0.201915	-163.474239	456.856539	0.000000	
1.581180	1.338733	2.546959	1.055342	0.349301	0.209974	-166.677590	388.386253	0.000000	
1.467361	1.412125	2.548387	0.951434	0.303141	0.202441	-146.375200	346.042355	0.000000	
1.421423	1.429747	2.179671	1.089165	0.349369	0.241068	-191.287440	467.609563	0.000000	
1.305198	1.410076	1.720941	1.002261	0.333405	0.202620	-229.724016	542.641018	0.000000	
1.652489	1.331910	2.361335	1.227821	0.289957	0.217605	-156.033404	492.197951	0.000000	
1.581195	1.598925	2.186302	0.917725	0.318111	0.156046	-179.840318	384.141264	0.000000	
1.215394	1.343104	3.279452	0.986194	0.241846	0.202184	-91.539247	280.197607	0.000000	
1.581699	1.196798	3.093972	1.141771	0.349758	0.240670	-137.435863	349.576065	0.000000	
1.397534	1.341944	2.821939	1.003660	0.287740	0.179001	-125.606272	332.045513	0.000000	
1.212663	1.385796	2.362112	1.089720	0.302742	0.171236	-152.658233	432.500503	0.000000	
1.330953	1.502382	2.823395	1.038089	0.272885	0.217727	-119.174040	341.401623	0.000000	
1.511394	1.502361	2.458372	1.038720	0.363901	0.186713	-177.275937	392.544140	0.000000	
1.374365	1.383084	1.444458	1.088321	0.349326	0.218083	-286.886595	707.213233	0.000000	
1.305351	1.361013	2.178059	1.089035	0.348901	0.225556	-188.713515	469.377869	0.000000	
1.513361	1.430994	2.547836	1.072688	0.318938	0.209971	-153.454042	393.361102	0.000000	
1.237362	1.432453	1.536961	1.054206	0.212029	0.132950	-176.132132	640.867145	0.000000	
1.420775	1.408798	0.803537	1.001348	0.288532	0.172016	-442.444541	1162.606754	0.000000	
1.583902	1.596602	1.359051	0.933431	0.243083	0.164207	-233.950595	630.398489	0.000000	
1.400015	1.358158	1.718379	1.122612	0.289244	0.241286	-206.955439	614.906993	0.000000	
1.376470	1.405285	1.719538	1.140633	0.228186	0.171513	-170.665448	623.685997	0.000000	
1.373506	1.596022	2.275927	1.038875	0.317876	0.148037	-168.389265	422.253509	0.000000	
1.370303	1.339579	1.537163	1.054741	0.409062	0.163716	-308.346483	643.965702	0.000000	
1.629375	1.383360	2.088292	1.071907	0.289280	0.210207	-175.538243	480.906501	0.000000	
1.398189	1.450315	2.179224	1.175852	0.349574	0.233159	-190.920695	507.041686	0.000000	
1.394711	1.480753	2.274369	0.986339	0.454387	0.225527	-228.963317	401.822601	0.000000	
1.601441	1.409795	2.916664	1.074380	0.363729	0.139947	-150.874013	344.374510	0.000000	
1.441618	1.405448	1.445523	1.123537	0.394825	0.202441	-320.334812	730.328072	0.000000	
1.439046	1.447426	1.812756	1.297877	0.455556	0.178636	-288.957920	677.199491	0.000000	
1.307116	1.389548	3.189261	0.969069	0.272347	0.209960	-105.029712	282.105497	0.000000	
1.424057	1.531638	2.826080	0.847834	0.226933	0.202599	-104.347136	273.268845	0.000000	
1.513778	1.481200	2.916913	0.986936	0.272836	0.179001	-118.290286	313.218131	0.000000	
1.447763	1.338973	2.912147	1.037289	0.228152	0.241065	-102.075443	333.315105	0.000000	
1.446181	1.387490	3.739981	1.021557	0.272965	0.232942	-91.533071	254.432785	0.000000	
1.468635	1.542393	1.997453	1.193377	0.274038	0.194510	-172.096714	559.912833	0.000000	
1.235622	1.457588	2.547735	1.003347	0.378368	0.225497	-171.671786	365.670371	0.000000	
1.137863	1.531235	2.826291	0.970711	0.482880	0.155453	-190.147393	316.731695	0.000000	
1.098596	1.408689	4.196874	1.160766	0.317463	0.216925	-88.328929	259.524616	0.000000	
1.262002	1.288502	2.909152	1.192985	0.258378	0.232997	-109.574174	387.993132	0.000000	
1.329315	1.379367	1.442798	1.191827	0.334654	0.233444	-275.582131	779.889595	0.000000	
1.330831	1.383436	3.003895	1.141869	0.242923	0.202027	-102.061000	357.215057	0.000000	
1.417489	1.294412	2.729773	1.055969	0.363430	0.163330	-157.904167	363.279969	0.000000	
1.329624	1.458112	1.997482	0.950596	0.303009	0.210398	-183.332236	440.340842	0.000000	
1.537284	1.310321	2.085337	1.192792	0.259173	0.194537	-159.277284	541.202245	0.000000	
1.675554	1.546525	2.734424	1.108526	0.213034	0.132405	-107.063773	377.553953	0.000000	
1.400812	1.434225	3.098096	0.986104	0.257831	0.233261	-104.842015	295.267209	0.000000	
1.397893	1.364286	2.179586	0.985331	0.318409	0.210264	-176.584027	421.397967	0.000000	
1.170141	1.430970	1.902532	1.035899	0.333840	0.287820	-204.733728	507.888150	0.000000	
1.623994	1.482685	2.093303	0.952687	0.363403	0.117186	-210.408331	420.572572	0.000000	
1.559298	1.133807	2.819134	0.968469	0.227595	0.163674	-107.088716	323.358423	0.000000	
1.464944	1.389120	2.364973	0.951537	0.378724	0.202404	-189.607502	373.480753	0.000000	
1.120135	1.270512	2.359514	1.054261	0.363262	0.225526	-176.635088	420.242675	0.000000	
1.401633	1.504645	1.539306	0.880192	0.273333	0.257282	-220.697684	524.641541	0.000000	
1.494171	1.528247	2.366433	0.916373	0.197406	0.202709	-113.449360	355.631377	0.000000	
1.168586	1.576911	3.008960	0.934909	0.286772	0.194514	-113.932640	284.813381	0.000000	
1.054267	1.688919	2.183142	1.055512	0.211218	0.140409	-119.812204	445.878790	0.000000	
1.448210	1.593474	2.090786	1.037304	0.213026	0.210334	-134.792246	459.065829	0.000000	
1.536821	1.381604	1.353000	1.087964	0.350131	0.249160	-312.480994	754.894531	0.000000	
1.399817	1.409143	2.363221	1.055004	0.197299	0.155939	-111.684042	417.143355	0.000000	
1.307260	1.359790	1.993681	1.088195	0.334232	0.264441	-198.815992	512.514311	0.000000	
1.305350	1.109183	1.807203	1.001494	0.242493	0.163975	-168.476578	524.064905	0.000000	
1.400525	1.341381	2.178638	0.950005	0.258087	0.233690	-149.029563	405.860355	0.000000	
1.379782	1.378171	1.625362	1.208702	0.183711	0.225810	-153.263306	702.561083	0.000000	
1.535000	1.589900	2.458601	1.194815	0.349406	0.178701	-171.814369	454.326327	0.000000	
1.395233	1.548822	2.550489	1.056306	0.408950	0.194326	-186.413773	384.359902	0.000000	
1.397309	1.318725	1.444889	0.932387	0.333608	0.210621	-276.667833	601.171230	0.000000	
1.400768	1.360750	2.728475	1.071704	0.288839	0.264257	-130.353828	368.079343	0.000000	
1.518797	1.449017	1.811294	1.139722	0.214307	0.264599	-158.065069	590.389710	0.000000	
1.398566	1.383116	1.719792	1.123591	0.227976	0.148273	-171.121228	614.289368	0.000000	
1.327125	1.501356	2.640379	1.090558	0.378731	0.202038	-167.426000	385.045899	0.000000	
1.397227	1.484136	3.009137	0.935400	0.287129	0.155750	-117.609775	286.406151	0.000000	
1.514919	1.407675	2.730617	1.090084	0.228052	0.178975	-109.951793	373.714421	0.000000	
1.421870	1.478389	3.282441	1.073483	0.318496	0.225191	-117.759275	304.600290	0.000000	
1.119641	1.359989	2.543971	1.176246	0.363440	0.201961	-163.918070	435.977657	0.000000	
1.420890	1.433975	2.639979	1.003580	0.318272	0.202289	-146.216282	353.355348	0.000000	
1.580615	1.012510	3.366449	1.141946	0.303969	0.194110	-112.727890	323.796530	0.000000	
1.489908	1.291878	2.820478	1.089933	0.303696	0.202120	-132.865250	363.639226	0.000000	
1.099734	1.502188	4.106825	1.126124	0.302303	0.224785	-86.578579	255.740157	0.000000	
1.351659	1.430109	2.821904	1.124754	0.348901	0.225241	-146.518772	373.495960	0.000000	
1.374166	1.322280	3.281337	0.917608	0.302312	0.186708	-112.184325	259.431861	0.000000	
1.393412	1.503256	3.009102	1.056997	0.469252	0.201825	-178.075660	326.521165	0.000000	
1.349761	1.453169	2.639294	1.177499	0.303019	0.132188	-139.210507	419.002252	0.000000	
1.326406	1.383378	2.270643	1.141753	0.379052	0.194353	-194.749236	472.941044	0.000000	
1.308333	1.428913	2.453526	1.123581	0.288724	0.248744	-143.101458	429.313848	0.000000	
1.400100	1.317306	1.627414	0.966747	0.243071	0.210625	-190.131593	554.753791	0.000000	
1.241787	1.406507	2.544172	1.123451	0.136980	0.194623	-77.146532	414.333827	0.000000	
1.351887	1.524350	2.273458	1.072636	0.318397	0.194538	-168.354935	439.042566	0.000000	
1.353091	1.551616	2.366650	0.951527	0.272487	0.187011	-142.366464	369.989259	0.000000	
1.491948	1.502732	2.457444	0.968244	0.349237	0.272191	-171.004262	364.007221	0.000000	
1.350282	1.547754	1.540092	1.037333	0.394192	0.210283	-297.495641	625.093426	0.000000	
1.628539	1.480562	2.183291	0.933845	0.364441	0.241312	-202.325579	394.600001	0.000000	
1.401196	1.432658	2.088020	0.984676	0.258310	0.241411	-155.601691	438.084444	0.000000	
1.424946	1.313468	2.543708	1.088532	0.228521	0.248880	-116.526057	402.397941	0.000000	
1.537825	1.504156	2.366543	0.951383	0.273194	0.202545	-146.334400	370.886210	0.000000	
1.236064	1.549778	2.732806	1.038628	0.347993	0.202123	-148.965697	352.145166	0.000000	
1.352309	1.361736	1.444334	1.071310	0.212501	0.132974	-191.462637	696.190354	0.000000	
1.401011	1.340259	1.811157	0.984324	0.197616	0.195072	-145.810061	507.451441	0.000000	
1.466650	1.455851	2.181525	1.020488	0.333759	0.202414	-184.942739	435.168751	0.000000	
1.400206	1.368273	2.455612	0.864125	0.242302	0.210473	-125.831283	324.448400	0.000000	
1.488690	1.593621	2.000554	1.055535	0.394477	0.210076	-232.503729	488.939656	0.000000	
1.306611	1.415090	1.813864	0.828787	0.333021	0.241667	-217.800736	419.007551	0.000000	
1.378170	1.500835	2.731226	1.072490	0.227828	0.210015	-107.496147	365.588654	0.000000	
1.537109	1.502965	2.182746	0.968367	0.334027	0.233531	-186.476943	410.033179	0.000000	
1.328103	1.480484	2.089818	1.003205	0.317991	0.179216	-182.384734	445.499303	0.000000	
1.350046	1.385438	1.995942	1.054672	0.379023	0.210124	-222.037946	494.533839	0.000000	
1.305228	1.340683	2.086843	1.037459	0.257414	0.148234	-153.101983	465.693658	0.000000	
1.376260	1.316903	2.912190	1.055278	0.227450	0.178970	-100.680826	339.842884	0.000000	
1.537626	1.431707	2.547928	1.037829	0.288736	0.217834	-142.041927	379.652399	0.000000	
1.400051	1.453147	1.904467	1.106465	0.197682	0.156022	-138.696706	543.877565	0.000000	
1.495599	1.383870	2.361842	1.036384	0.198441	0.256834	-114.135383	410.006063	0.000000	
1.443313	1.388622	2.089105	0.968478	0.287876	0.163823	-170.619384	431.091994	0.000000	
1.349166	1.570347	2.274824	1.108012	0.393885	0.178845	-201.381705	453.380299	0.000000	
1.286059	1.526157	2.181017	0.985053	0.257831	0.233596	-146.287473	417.510596	0.000000	
1.508078	1.385531	2.640223	1.108608	0.409086	0.147685	-182.148572	393.963625	0.000000	
1.421892	1.338682	3.096061	1.072617	0.318753	0.240801	-124.907232	324.852722	0.000000	
1.327064	1.300797	2.455275	0.812309	0.408367	0.249114	-192.086903	304.678894	0.000000	
1.279219	1.342966	2.179664	0.950954	0.454050	0.233395	-236.253218	406.070050	0.000000	
1.418256	1.247383	3.370986	1.108575	0.302778	0.139815	-109.963770	310.190480	0.000000	
1.419130	1.265544	2.268398	1.193408	0.318956	0.171104	-170.366546	498.619208	0.000000	
1.213331	1.520425	2.730211	1.193807	0.409540	0.263840	-171.259268	409.823247	0.000000	
1.166960	1.550017	3.283098	1.074035	0.317289	0.178617	-113.725133	303.683283	0.000000	
1.209627	1.342420	1.903883	0.985484	0.423536	0.194693	-252.674470	483.228969	0.000000	
1.261629	1.524319	1.813571	1.054293	0.257835	0.194829	-175.214629	540.593181	0.000000	
1.395099	1.408440	1.905116	1.072393	0.378975	0.179096	-233.688909	526.908284	0.000000	
1.583627	1.477362	2.457144	1.055310	0.288897	0.210077	-148.218744	399.970124	0.000000	
1.403867	1.409558	3.555396	1.020528	0.182506	0.256415	-70.263136	267.129400	0.000000	
1.514406	1.687412	2.277576	1.038748	0.273176	0.171371	-151.544204	420.008448	0.000000	
1.164773	1.362909	2.545407	1.107500	0.347838	0.163312	-158.527963	408.669053	0.000000	
1.488468	1.382673	2.454801	1.124409	0.410020	0.240825	-195.882457	430.311400	0.000000	
1.419011	1.108479	2.542230	1.037303	0.318399	0.186802	-151.838236	386.265082	0.000000	
1.304186	1.364953	3.464347	1.039088	0.363128	0.209607	-122.886543	280.145792	0.000000	
1.488236	1.359108	2.821416	1.159560	0.394776	0.225134	-165.075123	387.077875	0.000000	
1.466012	1.500432	1.723219	1.089835	0.288339	0.140469	-207.647424	590.281959	0.000000	
1.352493	1.454371	0.895271	1.018510	0.303732	0.202951	-410.550798	1060.126658	0.000000	
1.280582	1.548149	2.365901	1.090616	0.363305	0.171125	-179.359407	428.964650	0.000000	
1.511018	1.407319	2.456011	1.107672	0.364209	0.186611	-177.564451	422.813237	0.000000	
1.466651	1.386360	1.354223	0.967023	0.364388	0.233822	-320.295749	664.740302	0.000000	
1.587681	1.385403	1.261682	0.948749	0.168320	0.226423	-192.858289	699.144891	0.000000	
1.446598	1.522564	2.364709	1.089503	0.273691	0.225578	-144.847517	429.218659	0.000000	
1.510765	1.106987	2.083603	1.054193	0.334031	0.186933	-194.739259	479.713638	0.000000	
1.259548	1.294179	2.177181	1.002030	0.348574	0.241227	-187.652021	431.045466	0.000000	
1.347773	1.340077	2.087673	1.055231	0.408914	0.179018	-226.566233	474.034588	0.000000	
1.444779	1.429676	1.904401	1.071418	0.349550	0.248963	-219.549061	526.071198	0.000000	
1.468208	1.524294	1.631517	1.019706	0.303832	0.210419	-228.855062	579.862541	0.000000	
1.464812	1.529016	2.459736	0.969984	0.317672	0.132582	-157.495019	363.872756	0.000000	
1.468459	1.452587	1.996577	1.089003	0.304129	0.225688	-187.239013	509.992986	0.000000	
1.655399	1.525276	3.192570	1.021481	0.197978	0.202222	-86.745416	296.233751	0.000000	
1.466252	1.432756	1.538761	0.984919	0.364228	0.218197	-281.816245	595.078797	0.000000	
1.352033	1.429040	1.720262	1.123474	0.303757	0.194701	-213.857525	612.800439	0.000000	
1.492378	1.570737	2.458321	1.055550	0.243079	0.186849	-127.768359	398.093475	0.000000	
1.468593	1.430799	1.721165	1.019093	0.334452	0.256904	-234.756806	551.784340	0.000000	
1.372595	1.477914	2.364941	1.072808	0.424433	0.225389	-207.105150	423.002504	0.000000	
1.419710	1.362125	3.097131	1.108129	0.318315	0.178673	-124.689690	335.851171	0.000000	
1.416872	1.362475	2.363675	1.090478	0.393900	0.163359	-195.177506	432.997351	0.000000	
1.534634	1.519651	1.631128	1.158617	0.410450	0.225551	-296.184739	665.297140	0.000000	
1.282537	1.295011	2.361251	1.020141	0.257320	0.163679	-134.865729	404.995503	0.000000	
1.309904	1.455784	2.546543	1.019821	0.212540	0.225716	-108.001466	372.344333	0.000000	
1.279557	1.383004	2.545671	1.159289	0.439563	0.225159	-196.659019	428.600304	0.000000	
1.464229	1.735420	2.738441	1.057761	0.363156	0.132230	-158.106392	355.223903	0.000000	
1.673569	1.521496	2.274899	1.125079	0.349774	0.194423	-188.675908	461.875460	0.000000	
1.535601	1.287306	2.085298	1.192950	0.319654	0.202210	-188.245543	541.805740	0.000000	
1.214539	1.506412	3.191306	0.987203	0.226235	0.147908	-89.152216	285.888108	0.000000	
1.442452	1.481010	2.457984	0.986548	0.363561	0.194558	-175.849508	371.788178	0.000000	
1.514587	1.663601	2.368674	1.056003	0.273287	0.179068	-145.782150	411.561201	0.000000	
