30.331807	-126.265842	-499.776516	-93.645563	-79.448213	-41.373607	-155.659406	177.168548	0.000000	
33.368312	-124.191631	-491.535299	-92.177651	-78.216116	-40.703670	-155.526062	177.323094	0.000000	
32.832896	-122.900021	-486.049720	-91.055551	-77.239932	-40.184492	-155.327175	177.123075	0.000000	
32.225515	-122.016593	-482.942338	-90.382417	-76.609457	-39.817980	-155.077582	176.942850	0.000000	
35.002732	-121.014550	-478.451397	-89.553309	-75.888577	-39.462228	-154.798867	176.955365	0.000000	
36.039995	-120.034533	-474.698760	-88.879904	-75.272924	-39.154649	-154.643666	177.019070	0.000000	
34.788488	-119.652536	-472.506067	-88.465786	-74.911939	-38.904305	-154.708734	176.996701	0.000000	
35.388670	-119.176650	-470.858563	-88.068650	-74.522080	-38.719697	-154.373302	176.813425	0.000000	
36.629457	-118.286198	-467.379719	-87.464161	-74.056110	-38.480809	-154.423910	176.913112	0.000000	
36.294451	-116.894809	-462.261270	-86.566482	-73.290015	-38.121733	-154.515281	177.051712	0.000000	
36.552323	-116.947182	-461.708841	-86.393907	-73.064848	-37.937888	-154.190819	176.885118	0.000000	
38.500735	-116.560324	-460.148324	-86.048363	-72.705168	-37.804942	-153.763091	176.768015	0.000000	
39.422029	-115.188367	-454.933947	-85.202221	-72.043735	-37.497691	-153.999087	177.056029	0.000000	
39.405498	-114.875663	-453.470067	-84.787820	-71.713380	-37.283629	-153.771926	176.741587	0.000000	
40.966800	-113.939088	-450.356800	-84.217860	-71.232915	-37.051638	-153.633224	176.781882	0.000000	
42.989761	-112.273410	-443.950318	-83.043451	-70.316454	-36.620423	-153.613179	176.839185	0.000000	
42.838654	-111.870118	-441.479045	-82.542908	-69.820742	-36.307246	-153.368838	176.732104	0.000000	
42.797643	-111.782546	-441.112111	-82.439483	-69.625910	-36.169433	-153.059210	176.652670	0.000000	
43.580128	-110.433581	-435.990767	-81.558736	-68.979623	-35.908397	-153.311859	176.832623	0.000000	
44.047566	-109.066429	-431.052145	-80.643696	-68.168778	-35.509779	-153.152962	176.863992	0.000000	
44.265964	-107.266937	-424.102331	-79.366049	-67.132029	-34.981743	-153.211071	176.921124	0.000000	
45.602663	-106.773550	-421.261036	-78.692505	-66.546448	-34.643516	-152.731295	176.562749	0.000000	
47.028328	-106.021562	-418.420774	-78.191720	-66.065928	-34.373533	-152.487086	176.637039	0.000000	
47.994160	-106.163279	-418.781724	-78.174528	-65.871734	-34.257152	-151.797618	176.430049	0.000000	
48.654252	-107.489048	-422.798685	-78.934191	-66.442264	-34.455272	-151.633430	176.423744	0.000000	
49.492346	-109.201615	-429.653618	-80.039054	-67.284570	-34.874468	-151.081971	176.019487	0.000000	
50.286591	-108.574418	-427.733913	-79.866003	-67.373447	-34.995888	-151.896257	176.464198	0.000000	
51.045022	-107.522097	-424.166841	-79.244216	-66.967366	-34.803517	-152.150822	176.582580	0.000000	
52.268613	-104.846709	-414.015522	-77.586589	-65.629952	-34.235831	-152.551863	177.169562	0.000000	
53.191191	-106.485994	-418.760823	-78.070076	-65.811650	-34.165747	-151.158089	176.158145	0.000000	
53.915613	-107.647552	-423.421596	-78.898666	-66.502846	-34.501109	-151.047900	176.065178	0.000000	
54.995752	-104.665964	-412.907487	-77.344505	-65.389863	-34.086516	-152.113998	177.076345	0.000000	
56.111461	-101.817297	-402.115988	-75.306926	-63.797340	-33.320124	-152.145965	177.047604	0.000000	
56.900249	-102.701203	-404.210824	-75.410775	-63.558803	-33.089420	-150.683755	176.298464	0.000000	
57.336467	-102.702065	-403.933523	-75.376152	-63.573255	-33.035328	-150.779731	176.333659	0.000000	
58.323848	-101.670871	-400.365112	-74.840812	-63.137391	-32.842515	-150.942391	176.672283	0.000000	
59.040700	-100.371942	-395.335010	-73.873805	-62.356493	-32.505033	-150.824808	176.606901	0.000000	
60.100052	-100.195921	-393.591604	-73.476623	-61.951211	-32.274299	-150.357692	176.397998	0.000000	
61.107136	-101.387040	-397.882109	-74.201861	-62.372508	-32.379590	-149.683348	176.197593	0.000000	
62.086675	-101.244948	-397.880947	-74.218769	-62.537288	-32.492886	-149.998016	176.255096	0.000000	
63.001240	-101.242570	-397.969319	-74.287756	-62.552481	-32.514381	-149.909431	176.389557	0.000000	
64.167669	-101.401796	-398.421722	-74.373867	-62.657372	-32.535657	-149.882705	176.389233	0.000000	
65.079171	-102.408324	-400.793468	-74.788063	-62.987762	-32.703177	-149.722795	176.277227	0.000000	
66.082174	-103.022486	-403.441761	-75.271398	-63.333716	-32.877390	-149.491042	176.256656	0.000000	
66.972343	-102.583092	-402.526340	-75.167545	-63.363266	-32.906518	-149.816595	176.443688	0.000000	
67.953486	-103.682712	-405.904270	-75.668078	-63.739238	-33.073593	-149.390949	176.098901	0.000000	
69.067466	-104.958074	-410.562232	-76.565768	-64.430337	-33.393152	-149.259656	176.161957	0.000000	
70.018562	-106.279165	-415.679771	-77.445994	-65.241466	-33.797202	-149.270153	175.982336	0.000000	
71.020543	-105.904447	-415.221629	-77.514822	-65.391168	-33.910202	-149.698387	176.378845	0.000000	
72.230510	-106.475539	-416.862784	-77.773599	-65.586772	-34.031006	-149.457141	176.249814	0.000000	
73.303457	-106.768941	-417.863988	-78.049718	-65.811768	-34.121199	-149.531251	176.459923	0.000000	
74.355929	-105.782409	-414.113783	-77.445084	-65.450655	-34.020490	-149.917899	176.694128	0.000000	
75.049412	-104.641921	-410.089128	-76.702614	-64.819959	-33.721014	-149.790922	176.730120	0.000000	
75.653038	-103.617751	-405.879993	-75.942907	-64.173837	-33.368333	-149.700815	176.793047	0.000000	
76.620274	-103.165929	-403.864427	-75.476624	-63.753623	-33.145138	-149.314465	176.565982	0.000000	
77.816789	-101.794985	-399.382165	-74.665029	-63.048130	-32.844751	-149.111654	176.654240	0.000000	
78.806758	-101.916831	-398.644189	-74.423229	-62.777995	-32.660051	-148.610838	176.362216	0.000000	
79.979131	-100.888698	-394.616877	-73.749670	-62.281694	-32.398355	-148.757879	176.560492	0.000000	
80.443411	-100.276068	-392.146043	-73.248994	-61.801412	-32.152860	-148.427694	176.459312	0.000000	
80.767720	-100.027238	-390.771998	-73.007298	-61.561013	-32.007136	-148.303702	176.486953	0.000000	
81.433294	-100.166946	-390.768323	-72.972717	-61.486092	-31.952741	-148.044251	176.385606	0.000000	
82.212490	-99.869972	-389.760428	-72.765364	-61.350883	-31.890396	-148.001233	176.340530	0.000000	
83.154641	-98.840107	-386.466960	-72.212732	-60.915197	-31.689901	-148.043404	176.521090	0.000000	
84.259243	-98.020544	-382.805274	-71.539239	-60.344407	-31.420775	-147.859404	176.536661	0.000000	
85.021329	-96.970917	-379.054041	-70.883130	-59.758704	-31.128816	-147.704264	176.664724	0.000000	
85.605339	-94.758251	-370.640938	-69.363556	-58.646207	-30.569780	-148.010657	176.816159	0.000000	
86.328358	-93.328149	-364.969273	-68.189492	-57.595439	-30.048576	-147.364433	176.505314	0.000000	
87.368245	-92.534977	-361.947082	-67.550654	-56.980029	-29.687338	-146.785080	176.302639	0.000000	
89.022056	-92.197341	-360.019806	-67.118832	-56.559857	-29.463221	-146.221870	176.084803	0.000000	
89.963037	-92.266331	-359.739774	-67.153419	-56.469773	-29.377679	-145.979781	176.310195	0.000000	
90.469056	-91.900954	-358.366391	-66.928956	-56.244579	-29.269778	-145.856768	176.400725	0.000000	
90.767482	-92.362525	-359.460846	-67.015169	-56.349612	-29.269601	-145.668607	176.051504	0.000000	
91.317805	-91.628241	-356.991401	-66.652485	-56.093916	-29.169302	-145.903280	176.336526	0.000000	
90.682822	-90.510818	-353.612738	-65.979215	-55.553441	-28.925176	-145.849854	176.245189	0.000000	
90.686574	-90.195352	-351.691870	-65.564785	-55.237893	-28.772553	-145.753410	176.065562	0.000000	
92.570536	-88.870213	-346.656618	-64.718569	-54.516795	-28.425519	-145.582069	176.336321	0.000000	
93.608765	-88.167791	-343.359780	-64.062395	-53.931066	-28.102884	-145.159427	176.200984	0.000000	
93.911881	-87.646303	-341.530318	-63.648067	-53.511163	-27.903403	-144.676028	175.993400	0.000000	
94.440554	-87.670872	-340.520239	-63.527215	-53.360673	-27.811198	-144.602735	176.157472	0.000000	
95.130195	-87.192125	-339.513349	-63.268122	-53.150756	-27.695085	-144.333362	175.973857	0.000000	
96.117306	-86.780497	-337.496840	-62.991775	-52.924892	-27.548426	-144.412854	176.255689	0.000000	
97.197625	-85.640360	-333.930209	-62.197213	-52.384366	-27.317250	-144.214346	175.896873	0.000000	
97.566878	-86.514742	-335.752434	-62.508103	-52.519484	-27.278780	-143.784868	175.762743	0.000000	
96.443359	-86.948033	-337.950980	-62.905443	-52.805122	-27.402520	-143.824103	175.743320	0.000000	
95.873089	-85.526967	-333.476143	-62.197572	-52.309049	-27.234928	-144.347202	176.151190	0.000000	
95.925977	-84.364689	-328.630107	-61.334316	-51.587954	-26.913818	-144.287455	176.264755	0.000000	
95.771451	-84.417809	-328.629186	-61.179013	-51.393211	-26.760999	-143.714354	175.786111	0.000000	
95.500094	-83.823508	-326.435744	-60.851110	-51.077736	-26.615998	-143.753015	176.036358	0.000000	
95.003083	-82.408876	-321.043982	-59.884209	-50.386126	-26.295681	-144.090037	176.159091	0.000000	
94.079242	-79.556054	-310.900362	-58.088691	-49.003465	-25.631492	-144.492086	176.502208	0.000000	
93.678056	-80.050592	-311.445625	-57.968214	-48.629311	-25.364461	-143.088570	175.742007	0.000000	
93.980451	-79.320259	-309.067546	-57.553878	-48.253871	-25.164904	-142.941590	175.849167	0.000000	
94.305675	-78.245746	-305.135556	-56.915066	-47.713009	-24.927258	-142.978643	176.163940	0.000000	
93.868559	-73.059765	-286.856800	-53.703492	-45.353236	-23.872339	-143.978738	176.924224	0.000000	
93.818251	-73.517009	-286.208551	-53.272234	-44.693430	-23.360301	-142.008560	175.753209	0.000000	
93.623710	-71.508198	-279.170094	-52.063827	-43.642016	-22.863117	-141.872263	176.146586	0.000000	
93.561943	-72.181923	-280.812378	-52.167656	-43.522961	-22.725537	-140.622565	175.389075	0.000000	
93.076537	-74.243256	-287.942204	-53.307272	-44.409471	-23.047587	-140.266834	174.714635	0.000000	
92.681956	-73.616691	-286.941836	-53.272664	-44.514060	-23.170244	-141.179097	175.291589	0.000000	
92.157103	-72.885183	-284.019168	-52.771971	-44.153342	-23.056518	-141.445530	175.436566	0.000000	
91.775389	-71.285892	-278.536215	-51.839742	-43.387156	-22.712688	-141.551360	175.775229	0.000000	
91.010247	-69.143513	-270.493678	-50.372291	-42.215165	-22.147860	-141.567221	175.896472	0.000000	
90.403839	-68.468021	-267.934393	-49.751020	-41.555144	-21.773709	-140.556012	175.359745	0.000000	
89.948120	-69.687208	-271.772567	-50.286485	-41.841340	-21.827939	-139.680166	174.672056	0.000000	
90.397869	-71.330211	-277.529172	-51.339623	-42.682488	-22.194508	-139.730422	174.604354	0.000000	
89.957629	-71.070560	-277.258439	-51.460453	-42.891970	-22.332731	-140.687680	175.248611	0.000000	
89.658126	-71.344795	-277.990912	-51.581308	-43.012090	-22.409851	-140.790582	175.181684	0.000000	
89.222456	-71.092202	-277.811880	-51.512274	-42.967427	-22.433197	-140.784734	175.082958	0.000000	
89.112231	-69.763616	-273.058523	-50.821700	-42.440912	-22.188547	-141.338372	175.798382	0.000000	
89.206953	-70.044422	-273.880415	-50.787178	-42.351581	-22.127222	-140.571488	175.103310	0.000000	
89.097366	-69.177419	-270.589301	-50.217422	-41.915592	-21.905611	-140.696683	175.256903	0.000000	
88.872313	-68.768825	-268.760768	-49.872143	-41.644981	-21.753087	-140.686768	175.225950	0.000000	
88.600353	-68.815957	-269.034955	-49.941443	-41.570348	-21.692038	-140.306141	175.297892	0.000000	
88.598111	-69.526684	-270.953963	-50.217641	-41.795805	-21.807112	-140.138875	174.969595	0.000000	
90.629983	-70.506262	-274.603078	-50.890734	-42.306771	-22.025810	-139.825832	174.951478	0.000000	
91.245950	-69.769777	-272.226177	-50.545187	-42.141040	-22.009667	-140.353450	175.319088	0.000000	
91.042101	-69.840584	-272.317283	-50.545303	-42.081144	-21.956390	-140.116643	175.250323	0.000000	
90.907041	-68.764552	-268.662395	-49.940938	-41.675101	-21.795966	-140.543337	175.546802	0.000000	
90.476467	-68.770055	-268.296827	-49.785669	-41.495121	-21.674283	-140.130295	175.206376	0.000000	
89.580556	-70.350788	-273.783331	-50.666425	-42.126528	-21.920384	-139.744243	174.678919	0.000000	
89.045639	-71.535700	-279.089489	-51.564202	-42.922805	-22.295690	-140.002212	174.403251	0.000000	
89.044850	-69.374935	-271.779382	-50.597240	-42.275620	-22.119770	-141.409442	175.857717	0.000000	
88.941677	-67.621559	-264.831570	-49.285067	-41.209119	-21.630604	-141.130179	175.784030	0.000000	
88.747237	-66.602689	-260.808357	-48.404611	-40.443387	-21.210178	-140.414543	175.277610	0.000000	
88.186512	-65.099360	-255.141008	-47.403460	-39.542157	-20.751944	-140.109196	175.485156	0.000000	
88.105205	-63.939925	-250.751847	-46.557532	-38.821115	-20.354240	-139.714099	175.370113	0.000000	
88.047313	-61.795450	-242.982779	-45.124487	-37.664639	-19.857136	-139.458468	175.436303	0.000000	
87.732294	-63.753236	-248.095944	-45.815380	-38.025717	-19.850417	-138.073794	174.286118	0.000000	
87.379622	-65.852284	-256.507888	-47.335047	-39.063435	-20.339934	-137.619437	174.164444	0.000000	
87.412367	-67.329937	-262.085188	-48.422570	-40.099061	-20.837244	-138.619261	174.379828	0.000000	
87.884925	-67.618149	-264.005954	-48.888607	-40.534534	-21.104025	-139.181435	174.832423	0.000000	
87.510778	-68.851900	-268.487795	-49.579047	-41.225360	-21.441395	-139.473565	174.299843	0.000000	
87.456895	-69.805317	-272.053214	-50.355998	-41.885792	-21.755101	-140.070232	174.729807	0.000000	
86.824020	-73.140431	-284.304833	-52.462540	-43.508945	-22.497914	-139.797277	174.135524	0.000000	
85.981394	-74.841844	-291.076024	-53.826436	-44.755225	-23.195351	-140.924683	174.534250	0.000000	
85.538115	-74.670801	-291.629775	-54.102628	-45.100151	-23.440516	-141.899933	175.173795	0.000000	
84.531499	-73.042453	-286.151339	-53.256585	-44.573519	-23.289125	-142.935186	175.800955	0.000000	
84.629711	-72.315710	-282.858634	-52.635073	-44.017851	-23.021447	-142.630341	175.753894	0.000000	
83.695917	-72.574510	-283.591636	-52.617992	-43.958084	-22.923369	-142.182382	175.202476	0.000000	
83.028522	-73.947160	-289.169935	-53.533249	-44.634565	-23.176406	-141.856332	174.796070	0.000000	
82.011931	-75.589132	-294.932912	-54.621214	-45.431170	-23.606354	-141.908814	174.844393	0.000000	
80.219143	-75.513319	-295.491070	-54.811164	-45.775817	-23.838483	-143.051747	175.167458	0.000000	
77.931344	-74.803467	-293.306423	-54.483421	-45.565082	-23.772976	-143.721614	175.452627	0.000000	
75.178146	-69.542433	-275.860963	-51.565756	-43.445504	-22.881710	-145.585555	176.742700	0.000000	
72.910036	-69.245277	-272.387481	-50.703275	-42.380273	-22.258277	-143.880053	175.873821	0.000000	
71.183723	-67.792691	-267.731201	-49.667595	-41.554280	-21.786238	-143.573580	175.283565	0.000000	
68.328151	-68.671584	-269.656600	-49.927257	-41.569782	-21.721890	-143.029663	174.863004	0.000000	
66.442558	-71.300995	-279.168883	-51.585219	-42.757254	-22.237024	-142.655052	174.463070	0.000000	
64.118385	-72.641796	-285.945837	-52.811292	-43.853793	-22.775310	-143.418727	174.426869	0.000000	
61.269155	-72.905962	-287.513478	-53.277709	-44.378729	-23.146802	-144.860106	175.061033	0.000000	
59.301409	-72.081293	-284.687985	-52.846298	-44.092880	-23.073310	-145.582646	175.400204	0.000000	
58.480385	-71.810286	-284.051438	-52.639201	-43.942818	-22.982599	-145.499797	175.102804	0.000000	
63.607308	-71.922622	-283.849059	-52.621213	-43.882974	-22.929217	-144.660275	175.148181	0.000000	
85.875306	-70.903741	-278.009244	-51.650713	-43.251838	-22.614020	-142.195835	175.484171	0.000000	
88.650468	-70.335101	-275.072260	-51.115170	-42.726452	-22.357682	-141.403664	175.494318	0.000000	
86.800431	-70.707327	-276.173929	-51.219153	-42.726760	-22.299194	-141.109209	175.116265	0.000000	
84.053691	-71.051952	-278.012427	-51.513145	-42.922307	-22.379472	-141.274805	174.965701	0.000000	
80.826612	-70.913963	-277.749631	-51.565510	-42.937028	-22.399447	-141.933806	175.339897	0.000000	
77.234432	-70.640823	-277.306293	-51.497033	-42.861975	-22.389271	-142.417138	175.413182	0.000000	
72.750628	-70.369225	-276.682319	-51.394105	-42.816393	-22.349937	-143.233168	175.476498	0.000000	
68.740597	-72.754812	-284.830827	-52.637903	-43.703612	-22.738504	-142.797610	174.484654	0.000000	
63.693303	-74.532201	-292.346540	-54.071736	-44.860181	-23.311684	-143.761645	174.657997	0.000000	
58.805795	-75.875094	-298.766659	-55.229073	-45.941336	-23.861689	-144.936869	174.597127	0.000000	
53.354095	-66.668113	-268.263598	-50.394938	-42.692096	-22.569076	-150.225716	177.817222	0.000000	
47.344919	-65.952743	-262.882404	-48.894382	-40.907416	-21.599280	-147.456937	175.858522	0.000000	
42.860712	-69.926621	-276.787111	-50.984728	-42.141709	-21.972634	-145.123681	173.995946	0.000000	
38.566923	-71.929860	-285.122178	-52.642915	-43.493161	-22.605856	-146.207610	174.441410	0.000000	
32.355600	-71.142701	-283.962039	-52.609039	-43.702393	-22.867304	-148.432958	175.147108	0.000000	
27.525026	-71.649258	-286.081764	-52.920433	-44.047300	-22.996895	-149.217780	174.866321	0.000000	
19.311550	-70.576706	-282.913352	-52.438259	-43.671332	-22.901842	-150.747677	175.273702	0.000000	
10.936762	-71.179167	-285.594161	-52.819527	-43.852212	-22.998146	-151.148145	174.878276	0.000000	
4.618716	-71.824181	-288.541804	-53.251971	-44.332048	-23.152776	-152.147050	174.500262	0.000000	
-4.744812	-72.007474	-290.039480	-53.616069	-44.572314	-23.350003	-153.495633	174.829128	0.000000	
-12.361211	-70.797570	-286.410579	-53.099326	-44.165918	-23.177455	-155.111480	175.410904	0.000000	
-20.871815	-71.036370	-287.812752	-53.169698	-44.181392	-23.197575	-155.605517	174.767395	0.000000	
-33.532237	-73.445902	-296.814053	-54.725771	-45.263158	-23.652138	-156.236612	174.381881	0.000000	
-46.799415	-77.038558	-310.940234	-57.144965	-47.186141	-24.566514	-157.016361	173.773093	0.000000	
-57.118656	-79.108186	-320.031035	-58.976512	-48.822358	-25.438319	-158.953443	174.298803	0.000000	
-68.936022	-77.795780	-317.703383	-58.805368	-48.955907	-25.677262	-162.054136	175.204418	0.000000	
-82.948139	-79.793111	-325.706652	-60.137071	-49.917715	-26.156758	-162.750315	174.740232	0.000000	
-101.305132	-85.489744	-348.077911	-63.972735	-53.056930	-27.568086	-163.394945	173.867911	0.000000	
-116.434657	-85.170607	-350.427640	-64.820367	-54.345209	-28.393360	-167.722163	175.158196	0.000000	
-133.294218	-86.815477	-358.629019	-66.290272	-55.696451	-29.152317	-169.542949	175.066169	0.000000	
-153.357088	-87.453661	-363.002039	-67.173282	-56.895027	-29.794098	-173.035212	175.318915	0.000000	
-178.681140	-87.523665	-366.665430	-67.849979	-57.854127	-30.389582	-176.716661	175.405550	0.000000	
-206.231894	-90.618465	-380.572269	-70.150076	-60.000779	-31.462797	-178.806803	174.711371	0.000000	
-232.848752	-91.752640	-389.635540	-71.949131	-62.010332	-32.503332	-182.557842	175.147663	0.000000	
-261.025482	-94.560044	-404.645752	-74.663630	-64.606970	-33.821479	-184.997624	175.079123	0.000000	
-293.939666	-99.502166	-428.271303	-79.105321	-68.616036	-36.041629	-187.225698	175.326372	0.000000	
-325.691703	-101.078902	-441.383736	-82.441613	-72.125385	-38.083783	-192.508879	177.532985	0.000000	
-361.044912	-99.212376	-442.903168	-83.516348	-74.026987	-39.435174	-199.378526	179.521700	0.000000	
-399.231613	-98.522631	-448.635974	-85.127087	-76.050772	-40.813361	-204.785384	180.881016	0.000000	
-438.024863	-99.972136	-466.717055	-88.896400	-79.668567	-42.832690	-207.943959	181.825510	0.000000	
-474.748397	-102.229876	-488.999101	-93.632270	-84.097478	-45.299787	-210.535076	183.039920	0.000000	
-484.699629	-103.288174	-497.642659	-95.756760	-86.408051	-46.721189	-212.318197	184.044314	0.000000	
-485.775137	-104.825516	-505.241184	-97.224122	-87.849710	-47.548590	-212.052150	184.057897	0.000000	
-486.176743	-105.730137	-508.993362	-98.018229	-88.615317	-47.992923	-212.018903	184.189434	0.000000	
-485.878917	-103.620196	-501.773758	-96.860987	-88.012641	-47.778582	-213.856444	184.703258	0.000000	
-486.196811	-103.464161	-501.044290	-96.619367	-87.728219	-47.702599	-213.627118	184.502505	0.000000	
-486.231577	-109.555906	-521.422271	-99.969366	-89.998796	-48.582425	-209.602508	183.244295	0.000000	
-486.094235	-111.663978	-530.201319	-101.764705	-91.665110	-49.431187	-209.250212	183.435706	0.000000	
-485.924811	-112.705470	-534.500079	-102.627697	-92.550650	-49.912961	-209.204402	183.496286	0.000000	
-486.141273	-113.794300	-539.348332	-103.594638	-93.302134	-50.333656	-208.725855	183.558109	0.000000	
-486.148175	-114.315497	-541.727401	-104.026156	-93.722763	-50.586056	-208.582473	183.509708	0.000000	
-485.917537	-111.771603	-533.046179	-102.592670	-92.894948	-50.295300	-210.422671	184.002041	0.000000	
-485.956262	-112.145977	-532.676071	-102.489407	-92.550322	-50.104502	-209.925442	183.907473	0.000000	
-486.025473	-112.810242	-535.509852	-102.938424	-92.836271	-50.196076	-209.349319	183.722675	0.000000	
-485.981489	-112.924159	-536.333689	-103.024637	-92.971481	-50.264782	-209.275222	183.592664	0.000000	
-486.002492	-111.730827	-532.129013	-102.454859	-92.579985	-50.096533	-210.201396	184.063230	0.000000	
-486.139414	-112.811863	-535.418910	-102.869327	-92.806235	-50.181033	-209.337558	183.624697	0.000000	
-486.147558	-115.305470	-544.468122	-104.336957	-93.903715	-50.647546	-207.860566	183.083244	0.000000	
-485.955239	-117.791064	-553.517112	-106.011704	-95.240659	-51.259193	-206.849874	182.934339	0.000000	
-485.897803	-118.007579	-554.890974	-106.460379	-95.795331	-51.595753	-207.331043	183.274271	0.000000	
-485.991187	-126.107243	-583.133575	-111.105179	-99.133281	-53.041631	-202.979221	181.801657	0.000000	
-486.011356	-124.728144	-580.216282	-111.156390	-99.730667	-53.492915	-205.035040	182.900234	0.000000	
-486.024720	-118.633832	-560.205593	-107.892716	-97.535373	-52.689547	-208.471369	184.047449	0.000000	
-485.869270	-118.264990	-556.907986	-107.029745	-96.545313	-52.115969	-207.921680	183.614269	0.000000	
-486.000454	-118.639139	-557.820162	-107.047223	-96.396003	-51.978396	-207.322171	183.318202	0.000000	
-485.786190	-125.188512	-579.751847	-110.604269	-98.876998	-52.972731	-203.711734	182.062148	0.000000	
-485.914364	-132.721255	-607.266994	-115.490526	-102.708497	-54.709169	-200.761289	181.357969	0.000000	
-485.717993	-133.326295	-612.304994	-116.888450	-104.298779	-55.718237	-201.686678	182.109105	0.000000	
-485.881231	-129.627179	-600.703864	-115.195972	-103.365082	-55.481261	-204.054774	183.057613	0.000000	
-485.886324	-125.079813	-584.251230	-112.364311	-101.201085	-54.555852	-206.121265	183.680455	0.000000	
-485.818465	-123.133291	-575.745449	-110.551516	-99.624467	-53.729996	-206.435706	183.381970	0.000000	
-486.075484	-120.213148	-565.140902	-108.704275	-98.091867	-52.965270	-207.631778	183.763210	0.000000	
-485.791075	-121.854632	-568.789064	-109.067177	-98.048367	-52.804667	-206.197856	183.105774	0.000000	
-485.730645	-125.058467	-581.037556	-111.035686	-99.402269	-53.362379	-204.159237	182.410966	0.000000	
-470.606097	-126.957661	-582.895496	-111.274965	-99.597455	-53.395532	-202.787612	182.107962	0.000000	
-441.732630	-130.297183	-583.959673	-110.977225	-98.998170	-52.851723	-199.383633	181.034231	0.000000	
-414.793246	-128.915545	-571.692028	-108.625362	-96.731520	-51.658949	-197.803019	180.902161	0.000000	
-389.835621	-126.995726	-558.700612	-105.859419	-94.120063	-50.200761	-195.935081	180.296354	0.000000	
-369.875746	-128.969430	-560.167978	-105.477244	-93.132707	-49.407307	-192.210920	178.998945	0.000000	
-350.521591	-129.735705	-558.900760	-104.974055	-92.294053	-48.828653	-189.742719	178.448728	0.000000	
-332.327268	-128.078100	-549.961792	-103.124153	-90.538307	-47.846037	-188.305371	178.107064	0.000000	
-315.744025	-132.494665	-561.131561	-104.469046	-90.947973	-47.669210	-184.070866	176.639958	0.000000	
-297.565750	-157.020664	-644.413131	-118.280511	-100.392505	-51.505045	-173.684208	173.705759	0.000000	
-282.877949	-153.889553	-640.732905	-119.554625	-102.713694	-53.271928	-177.379049	176.890067	0.000000	
-270.216264	-145.675848	-610.347819	-114.769258	-99.570331	-52.206544	-180.259585	178.399647	0.000000	
-256.881508	-141.837948	-592.467455	-111.141737	-96.313051	-50.619714	-179.313975	177.922399	0.000000	
-246.182252	-138.978501	-579.073764	-108.516244	-93.806044	-49.257991	-178.401774	177.703021	0.000000	
-235.905934	-138.265567	-573.726940	-107.254772	-92.381188	-48.416983	-176.861827	177.210377	0.000000	
-227.767970	-137.791928	-570.950534	-106.684171	-91.631397	-47.922807	-175.834284	177.106163	0.000000	
-223.268322	-135.233454	-560.968832	-104.974301	-90.204220	-47.243111	-176.108398	177.393727	0.000000	
-219.681714	-133.875444	-554.919715	-103.627080	-89.048238	-46.610807	-175.691890	176.998505	0.000000	
-207.336274	-134.061652	-553.407008	-103.332172	-88.434140	-46.225529	-174.159424	176.935642	0.000000	
-201.065381	-135.709833	-558.225740	-104.125790	-88.781237	-46.315659	-172.814628	176.710551	0.000000	
-197.642218	-138.450871	-568.450964	-105.851943	-90.059111	-46.830383	-171.694460	176.373647	0.000000	
-198.547226	-139.009415	-571.382447	-106.611670	-90.779413	-47.252277	-172.134157	176.758960	0.000000	
-208.630840	-141.731854	-582.206733	-108.443225	-92.326453	-47.986139	-172.278258	176.429672	0.000000	
-227.944232	-143.853382	-593.160407	-110.448628	-94.232685	-48.962609	-173.616364	176.408203	0.000000	
-252.249374	-145.585803	-602.304093	-112.212823	-96.137464	-49.992924	-175.768032	176.543175	0.000000	
-288.630039	-143.177628	-600.895658	-112.182877	-96.973818	-50.580851	-180.030960	177.069674	0.000000	
-311.130548	-141.144311	-596.779219	-111.512367	-96.911049	-50.713281	-182.703568	177.305462	0.000000	
-339.336199	-140.802710	-599.539172	-112.103332	-97.720070	-51.251504	-185.117312	177.498282	0.000000	
-367.272996	-145.703353	-621.677022	-116.389342	-101.338637	-53.089355	-186.139623	177.753612	0.000000	
-380.325047	-153.592415	-653.634715	-122.175007	-106.175584	-55.471549	-185.207993	177.426827	0.000000	
-414.995130	-148.274797	-645.927643	-122.023525	-107.399545	-56.652660	-191.501168	179.642876	0.000000	
-471.979597	-146.154085	-654.940787	-124.414087	-110.219067	-58.460858	-196.690241	180.952774	0.000000	
-483.717584	-143.494698	-651.525470	-124.294398	-110.712152	-58.989206	-199.213712	181.883036	0.000000	
-481.916537	-146.106346	-659.286801	-125.468198	-111.539551	-59.384966	-198.002681	181.362048	0.000000	
-484.646540	-144.904454	-656.467358	-125.261293	-111.538387	-59.503410	-199.023706	181.899897	0.000000	
-465.177586	-145.036345	-649.804251	-123.704293	-110.216978	-58.765904	-197.823668	181.360276	0.000000	
-432.241409	-148.273048	-649.479897	-122.922871	-108.884004	-57.848835	-193.812433	180.045423	0.000000	
-419.741716	-152.953326	-662.678101	-124.889937	-109.848756	-58.022011	-190.625871	179.142219	0.000000	
-424.845680	-157.311000	-680.340852	-128.084942	-112.372786	-59.160872	-189.669391	178.928853	0.000000	
-450.364085	-161.465339	-702.658924	-132.543030	-116.351195	-61.177705	-190.754034	179.351804	0.000000	
-446.575934	-164.411348	-714.170218	-134.838334	-118.483655	-62.380938	-190.436419	179.508227	0.000000	
