-0.180350	-0.387134	-0.593559	0.289307	0.394901	-0.100543	652.520454	-515.989568	0.000000	
-0.155044	-0.233630	-1.027355	0.307699	0.365098	-0.051734	348.915277	-310.505548	0.000000	
-0.374508	-0.141489	-1.379822	0.249293	0.305248	-0.108597	209.774187	-186.502586	0.000000	
-0.245797	-0.450807	-0.680905	0.230465	0.305070	-0.100152	432.881940	-367.453810	0.000000	
-0.356121	-0.339386	-1.560265	0.258820	0.315343	-0.112971	192.447045	-176.471815	0.000000	
-0.268681	-0.407783	-1.653018	0.257582	0.394851	-0.073541	231.923786	-167.622408	0.000000	
-0.225411	-0.408706	-1.394442	0.199077	0.444288	-0.100229	311.707485	-156.481916	0.000000	
-0.356441	-0.428983	-1.831665	0.247174	0.414672	-0.064720	218.121426	-146.225453	0.000000	
-0.135513	-0.387295	-0.854778	0.288569	0.355096	-0.069412	408.647871	-357.933243	0.000000	
-0.244995	-0.319187	-1.121644	0.210021	0.334876	-0.104394	289.302442	-200.608217	0.000000	
-0.201419	-0.386897	-0.771371	0.249304	0.394658	-0.082796	500.610392	-345.539687	0.000000	
-0.178936	-0.343334	-1.038059	0.199449	0.414315	-0.078266	391.775343	-207.411674	0.000000	
-0.268009	-0.252288	-2.266717	0.188626	0.325049	-0.108133	138.291257	-89.410088	0.000000	
-0.225872	-0.364043	-1.916335	0.267411	0.395032	-0.095422	201.044791	-148.992593	0.000000	
-0.221902	-0.232697	-1.469223	0.307085	0.375139	-0.060360	248.864775	-217.154688	0.000000	
-0.311263	-0.319690	-1.476962	0.248084	0.414645	-0.082507	271.804299	-178.514928	0.000000	
-0.181279	-0.165132	-2.351990	0.218692	0.325349	-0.143327	134.922698	-97.476134	0.000000	
-0.225172	-0.320739	-1.565790	0.258082	0.434704	-0.104547	271.458184	-174.890580	0.000000	
-0.356489	-0.493018	-1.742016	0.179169	0.304934	-0.081952	166.361390	-116.151912	0.000000	
-0.288718	-0.251481	-1.731179	0.248880	0.255630	-0.103822	140.544127	-151.363303	0.000000	
-0.271496	-0.538963	-1.474489	0.327378	0.355507	-0.095601	233.268929	-238.742404	0.000000	
-0.419724	-0.229485	-1.473247	0.238929	0.354928	-0.104331	228.909648	-170.213369	0.000000	
-0.159349	-0.342836	-1.476841	0.228938	0.394778	-0.108822	262.630736	-166.213661	0.000000	
-0.270852	-0.494515	-1.386889	0.278663	0.335367	-0.113152	233.514225	-217.270694	0.000000	
-0.202894	-0.276105	-1.915893	0.228303	0.384896	-0.108554	196.297219	-126.714978	0.000000	
-0.162679	-0.453504	-1.305182	0.278546	0.464735	-0.135651	350.694350	-229.382295	0.000000	
-0.182027	-0.430871	-0.858197	0.308728	0.395100	-0.109236	451.389422	-382.104145	0.000000	
-0.202881	-0.495982	-0.953036	0.160616	0.374370	-0.095784	383.792600	-191.654678	0.000000	
-0.114184	-0.319981	-0.852719	0.240655	0.285367	-0.126385	328.897051	-299.336926	0.000000	
-0.158411	-0.409311	-1.035469	0.258658	0.394773	-0.078251	374.703331	-267.743806	0.000000	
-0.154683	-0.276436	-0.588631	0.220452	0.304927	-0.078121	506.936906	-395.538274	0.000000	
-0.028168	-0.433446	-0.862043	0.258918	0.444553	-0.091710	514.127036	-322.749103	0.000000	
-0.333193	-0.229849	-1.554652	0.318042	0.305713	-0.112970	187.558221	-212.281451	0.000000	
-0.290667	-0.340806	-1.390002	0.199900	0.374712	-0.126425	260.706829	-155.547622	0.000000	
-0.184148	-0.651116	-1.044944	0.228897	0.444403	-0.087245	417.779092	-246.424902	0.000000	
-0.227419	-0.473149	-1.124360	0.259738	0.355183	-0.139766	307.310957	-250.012423	0.000000	
-0.206498	-0.495971	-1.654059	0.287872	0.395185	-0.117620	233.535334	-188.036725	0.000000	
-0.158041	-0.320790	-1.913113	0.257208	0.365062	-0.064449	187.185591	-142.972541	0.000000	
-0.226145	-0.517968	-0.950289	0.249321	0.384819	-0.100311	394.885644	-286.507640	0.000000	
-0.249289	-0.605371	-1.484579	0.179256	0.394474	-0.091207	258.548687	-139.208117	0.000000	
-0.205506	-0.297954	-2.354920	0.296822	0.395373	-0.126040	164.064139	-132.867831	0.000000	
-0.426473	-0.559253	-2.096214	0.306600	0.395286	-0.104243	179.935635	-158.892530	0.000000	
-0.224677	-0.472912	-1.209819	0.229388	0.305152	-0.086651	244.327424	-207.369777	0.000000	
-0.224593	-0.364072	-1.124063	0.239391	0.384797	-0.109001	333.841937	-227.961109	0.000000	
-0.245829	-0.297755	-1.474212	0.248605	0.374933	-0.099972	247.210405	-178.582403	0.000000	
-0.073069	-0.410963	-1.127367	0.268550	0.464586	-0.109277	409.199381	-254.883398	0.000000	
-0.358735	-0.384878	-1.654734	0.297694	0.434976	-0.126601	253.679568	-191.118098	0.000000	
-0.185887	-0.649456	-1.833580	0.238191	0.365108	-0.104174	194.711119	-146.150617	0.000000	
-0.356439	-0.560016	-1.128151	0.199436	0.354631	-0.073670	301.056188	-198.911691	0.000000	
-0.094450	-0.475528	-1.741730	0.237705	0.384872	-0.069004	218.510150	-149.363165	0.000000	
-0.249962	-0.539523	-1.829373	0.306804	0.385288	-0.086684	204.740932	-181.502817	0.000000	
-0.181643	-0.363217	-1.915980	0.189235	0.325040	-0.112720	165.507065	-108.200435	0.000000	
-0.225869	-0.384476	-2.270498	0.159019	0.324925	-0.108113	138.773874	-78.633023	0.000000	
-0.140021	-0.408850	-1.473432	0.327815	0.385453	-0.126499	257.453160	-235.554999	0.000000	
-0.132732	-0.276512	-1.028722	0.209646	0.294973	-0.060214	281.180743	-216.504011	0.000000	
-0.184867	-0.584264	-1.567653	0.277829	0.395084	-0.100041	246.925998	-194.237326	0.000000	
-0.227540	-0.539019	-0.684944	0.250690	0.345117	-0.144371	489.898574	-400.154530	0.000000	
-0.226486	-0.539917	-1.567189	0.247876	0.384873	-0.073551	239.384245	-174.011131	0.000000	
-0.226178	-0.429956	-1.476031	0.278072	0.385076	-0.100044	254.328127	-202.034318	0.000000	
-0.292044	-0.407648	-1.745587	0.228195	0.434571	-0.104452	241.813993	-141.979302	0.000000	
-0.160163	-0.409186	-1.389677	0.258367	0.414803	-0.100161	293.502280	-199.691756	0.000000	
-0.294070	-0.471476	-1.651493	0.259238	0.315513	-0.148171	183.462141	-170.374535	0.000000	
-0.291523	-0.537901	-0.412637	0.329775	0.275769	-0.113513	638.858448	-854.721423	0.000000	
-0.249613	-0.561400	-2.186690	0.217263	0.394778	-0.073238	175.596028	-111.569854	0.000000	
-0.445322	-0.536410	-1.390722	0.229127	0.335004	-0.099936	227.417398	-182.303283	0.000000	
-0.289842	-0.341554	-1.124026	0.249120	0.394758	-0.104651	340.313026	-235.794756	0.000000	
-0.224171	-0.364181	-1.568671	0.169301	0.404343	-0.091152	251.631112	-119.122242	0.000000	
-0.270264	-0.275515	-2.443188	0.296330	0.405258	-0.108417	161.078256	-127.543474	0.000000	
-0.292671	-0.472688	-2.271436	0.237111	0.375009	-0.081949	159.548872	-114.588268	0.000000	
-0.288629	-0.209538	-2.353493	0.256425	0.384979	-0.064300	158.285819	-114.228377	0.000000	
-0.509100	-0.293917	-1.651190	0.238963	0.345055	-0.121853	195.997950	-153.676481	0.000000	
-0.378314	-0.516228	-1.038259	0.248837	0.374776	-0.078235	345.670599	-261.831187	0.000000	
-0.292654	-0.451202	-1.569771	0.218933	0.414636	-0.117690	256.206520	-152.951145	0.000000	
-0.337726	-0.449192	-2.443534	0.277031	0.325609	-0.112562	127.317012	-122.568715	0.000000	
-0.244166	-0.186055	-1.730118	0.239130	0.255590	-0.108201	141.672942	-144.254905	0.000000	
-0.139594	-0.363597	-1.378249	0.358295	0.296133	-0.143875	210.453786	-272.469841	0.000000	
-0.052467	-0.365291	-1.997524	0.346760	0.345884	-0.117258	171.852626	-182.750908	0.000000	
-0.226201	-0.406923	-2.005889	0.198750	0.344985	-0.108362	167.102936	-109.066996	0.000000	
-0.337254	-0.492725	-2.180043	0.238172	0.295507	-0.112569	128.932300	-120.192360	0.000000	
-0.162205	-0.429667	-2.445494	0.237414	0.355267	-0.108184	142.312691	-105.941402	0.000000	
-0.465773	-0.295213	-1.564788	0.258564	0.394889	-0.122082	239.825223	-174.634590	0.000000	
-0.156541	-0.254275	-1.472980	0.189558	0.334816	-0.090944	222.690419	-137.422087	0.000000	
-0.378563	-0.361248	-2.095916	0.168991	0.354725	-0.108353	161.554678	-89.349943	0.000000	
-0.291569	-0.363064	-1.478419	0.229213	0.394791	-0.126477	258.657891	-166.790425	0.000000	
-0.401951	-0.537583	-1.129644	0.219670	0.384676	-0.113450	325.587712	-215.740866	0.000000	
-0.403434	-0.668628	-1.398157	0.150369	0.354535	-0.113159	241.416230	-128.925523	0.000000	
-0.270901	-0.473418	-1.742099	0.277501	0.395057	-0.095548	220.118855	-172.125416	0.000000	
-0.115208	-0.255541	-1.560814	0.278183	0.395081	-0.113203	249.853832	-186.593617	0.000000	
-0.250118	-0.384883	-2.359688	0.228002	0.385072	-0.134776	158.584417	-104.962102	0.000000	
-0.207197	-0.473037	-2.445502	0.267106	0.355452	-0.117037	141.626386	-118.816620	0.000000	
-0.141097	-0.583770	-1.914875	0.297187	0.325636	-0.090805	166.789854	-169.403344	0.000000	
-0.292047	-0.317587	-2.533007	0.188476	0.325161	-0.125628	123.381743	-81.185160	0.000000	
-0.270552	-0.452852	-1.218595	0.268191	0.484425	-0.104944	388.123627	-237.049003	0.000000	
-0.072363	-0.365080	-1.649314	0.248623	0.345230	-0.108553	207.284618	-161.492126	0.000000	
-0.357148	-0.515835	-1.124930	0.249152	0.345016	-0.095701	293.345837	-242.046113	0.000000	
-0.357054	-0.471116	-1.748083	0.100660	0.344364	-0.112859	188.326373	-70.324383	0.000000	
-0.270096	-0.386095	-2.273545	0.236789	0.444618	-0.082178	190.428729	-112.765700	0.000000	
-0.313189	-0.318844	-1.829593	0.238368	0.394876	-0.117486	208.526908	-139.084730	0.000000	
-0.354965	-0.274387	-1.382870	0.298116	0.355257	-0.100015	246.059460	-225.377090	0.000000	
-0.445181	-0.426745	-1.650474	0.297751	0.345379	-0.104283	197.882250	-192.691593	0.000000	
-0.292521	-0.383864	-2.004824	0.218886	0.335188	-0.130385	160.936317	-118.691613	0.000000	
0.126718	-0.193172	-1.913201	0.257235	0.434803	-0.082235	229.788346	-140.219857	0.000000	
-0.249200	-0.298964	-1.390340	0.317992	0.484844	-0.148927	341.089325	-239.202385	0.000000	
-0.486353	-0.296091	-1.828649	0.296378	0.434768	-0.064847	226.531270	-170.363923	0.000000	
-0.030504	-0.388200	-1.740608	0.268183	0.405102	-0.126349	231.793880	-164.892137	0.000000	
-0.183616	-0.430835	-1.744714	0.248060	0.434748	-0.113259	244.607927	-153.985343	0.000000	
-0.159971	-0.540561	-0.597073	0.240133	0.364827	-0.100408	599.722121	-441.235972	0.000000	
-0.401265	-0.362110	-1.652965	0.287770	0.405026	-0.113278	234.767837	-184.747199	0.000000	
-0.183515	-0.474093	-2.007235	0.237721	0.384976	-0.095317	187.793744	-129.794927	0.000000	
-0.269809	-0.407365	-1.302808	0.229407	0.394757	-0.122165	294.218143	-190.614263	0.000000	
-0.049982	-0.387437	-1.916397	0.198495	0.354902	-0.086373	183.896029	-113.532181	0.000000	
-0.225692	-0.408110	-1.472503	0.327180	0.375361	-0.086833	248.354301	-235.250584	0.000000	
-0.399228	-0.339251	-2.086128	0.306417	0.315568	-0.064281	143.133835	-155.201392	0.000000	
-0.401099	-0.405655	-1.652834	0.268047	0.375062	-0.104349	216.661675	-173.919353	0.000000	
-0.358245	-0.405430	-2.180267	0.257580	0.345307	-0.108350	151.361977	-127.425431	0.000000	
-0.223601	-0.210758	-1.739605	0.247962	0.424705	-0.099990	238.603271	-149.141313	0.000000	
-0.401787	-0.362725	-2.184784	0.276514	0.454756	-0.095539	200.319961	-135.022611	0.000000	
-0.355008	-0.361883	-1.474484	0.228836	0.334978	-0.086631	217.002961	-166.942428	0.000000	
-0.294834	-0.517229	-2.449479	0.285981	0.425082	-0.090890	168.342002	-127.078555	0.000000	
-0.185063	-0.474337	-2.274355	0.237394	0.424865	-0.112939	183.222583	-114.597897	0.000000	
-0.421677	-0.316226	-2.440369	0.247207	0.295474	-0.086001	113.710551	-108.250104	0.000000	
-0.269769	-0.450559	-2.177776	0.276712	0.325446	-0.068632	144.096655	-137.211722	0.000000	
-0.118029	-0.541619	-1.388510	0.317203	0.405174	-0.082562	288.070521	-246.178768	0.000000	
-0.443150	-0.384658	-0.596475	0.308780	0.434705	-0.100759	697.830149	-545.948584	0.000000	
-0.290776	-0.253064	-1.998404	0.326733	0.365525	-0.104135	176.670371	-170.326157	0.000000	
-0.360048	-0.582386	-1.660934	0.228389	0.424632	-0.108906	246.471718	-153.604841	0.000000	
-0.400661	-0.427077	-1.211423	0.249464	0.335122	-0.117647	262.732571	-222.103664	0.000000	
-0.053946	-0.518261	-2.357871	0.218130	0.325383	-0.116906	136.834714	-103.195559	0.000000	
-0.270225	-0.320545	-2.358925	0.295773	0.464857	-0.086651	192.105712	-132.596655	0.000000	
-0.248418	-0.430214	-1.212307	0.308053	0.415042	-0.109133	333.660583	-270.378735	0.000000	
-0.163123	-0.582838	-1.560681	0.298403	0.285852	-0.117292	178.616275	-208.242570	0.000000	
-0.185455	-0.582759	-2.092993	0.257832	0.315545	-0.108273	146.878815	-136.298598	0.000000	
-0.201875	-0.298960	-2.092433	0.246744	0.414740	-0.060122	193.999887	-125.423284	0.000000	
-0.312390	-0.362140	-2.000663	0.267391	0.325362	-0.081933	155.948942	-142.730336	0.000000	
-0.137582	-0.342681	-2.174155	0.316086	0.345579	-0.068693	156.113142	-153.494310	0.000000	
-0.224332	-0.209507	-2.083452	0.326695	0.335707	-0.099557	156.457437	-162.554643	0.000000	
-0.136828	-0.342327	-1.730329	0.336779	0.305829	-0.073211	173.256709	-204.408519	0.000000	
-0.251690	-0.626933	-1.480103	0.278423	0.375227	-0.122067	246.260268	-207.226756	0.000000	
-0.270185	-0.385008	-2.445453	0.246794	0.375103	-0.086254	148.599104	-109.023167	0.000000	
-0.266814	-0.386422	-1.035397	0.268156	0.404681	-0.060694	379.965555	-276.020806	0.000000	
-0.335464	-0.471703	-1.206291	0.328147	0.305703	-0.099979	241.699087	-289.799775	0.000000	
-0.529140	-0.272603	-2.179603	0.246699	0.374848	-0.055601	161.717184	-119.949723	0.000000	
-0.291193	-0.385824	-1.388107	0.297702	0.414961	-0.095817	290.042330	-227.556903	0.000000	
-0.447773	-0.558414	-1.654572	0.288097	0.355348	-0.121948	203.351633	-189.676314	0.000000	
-0.423637	-0.426877	-2.267433	0.286612	0.345407	-0.086318	144.385539	-135.783218	0.000000	
-0.288825	-0.318555	-2.179676	0.187939	0.334852	-0.064172	147.924365	-93.859931	0.000000	
-0.420720	-0.316805	-1.293656	0.288708	0.305455	-0.104304	222.443348	-234.894514	0.000000	
-0.425490	-0.514660	-1.737689	0.347055	0.335777	-0.113062	182.882398	-213.567005	0.000000	
-0.115932	-0.255042	-1.824287	0.278013	0.375271	-0.121804	202.861403	-159.769220	0.000000	
-0.182884	-0.341704	-1.825942	0.268369	0.355346	-0.130562	190.247962	-156.308558	0.000000	
-0.311484	-0.406009	-1.827073	0.208354	0.315020	-0.068728	165.146505	-124.821608	0.000000	
-0.183284	-0.408111	-1.998738	0.356081	0.355771	-0.090903	173.986363	-188.190866	0.000000	
-0.337603	-0.450786	-1.746861	0.238478	0.434698	-0.130910	240.630968	-148.785364	0.000000	
-0.141865	-0.453793	-2.542031	0.236553	0.494536	-0.108624	192.017219	-102.032537	0.000000	
-0.226052	-0.386011	-2.007281	0.227791	0.404780	-0.095378	196.778893	-123.029202	0.000000	
-0.442952	-0.339781	-1.124457	0.258955	0.394762	-0.104694	334.551350	-244.386684	0.000000	
-0.138507	-0.496582	-1.744356	0.188694	0.374681	-0.082156	211.293442	-121.543147	0.000000	
-0.227133	-0.494326	-1.382965	0.298709	0.285776	-0.117390	199.627266	-232.371236	0.000000	
-0.354308	-0.232201	-1.121680	0.327384	0.454775	-0.087309	392.153226	-302.024130	0.000000	
-0.203898	-0.473823	-1.739834	0.257629	0.355121	-0.073348	199.045790	-160.935285	0.000000	
-0.206813	-0.537946	-2.351810	0.296946	0.266049	-0.099181	109.269167	-137.317025	0.000000	
-0.250843	-0.450416	-2.001582	0.317489	0.335778	-0.134875	162.353272	-169.519972	0.000000	
-0.294929	-0.450785	-2.271443	0.286989	0.405246	-0.126151	172.819170	-136.147894	0.000000	
-0.292527	-0.340604	-1.911861	0.327193	0.355630	-0.121780	179.464254	-180.099434	0.000000	
-0.116230	-0.345006	-1.655952	0.277050	0.494494	-0.087082	295.494775	-177.515562	0.000000	
-0.225705	-0.407748	-1.476431	0.248642	0.374974	-0.104386	247.430747	-181.424384	0.000000	
-0.295206	-0.538560	-2.449815	0.256787	0.395124	-0.103979	156.083902	-115.504742	0.000000	
-0.314481	-0.451019	-1.743014	0.267673	0.404942	-0.099987	224.639792	-165.865574	0.000000	
-0.358709	-0.429677	-1.656483	0.316733	0.474798	-0.100329	277.452436	-203.530782	0.000000	
-0.162725	-0.628415	-1.396800	0.189429	0.404529	-0.104498	284.573249	-155.821908	0.000000	
-0.272072	-0.494390	-2.006486	0.248085	0.355234	-0.117272	171.214821	-135.426527	0.000000	
-0.359050	-0.516961	-2.185520	0.285970	0.434886	-0.069053	191.969959	-142.224491	0.000000	
-0.292576	-0.538792	-1.918012	0.267041	0.365129	-0.068919	183.839132	-152.440984	0.000000	
-0.331256	-0.208598	-1.468897	0.278094	0.335216	-0.082245	218.660801	-196.787246	0.000000	
-0.267530	-0.297697	-1.650920	0.248044	0.384868	-0.086701	226.200906	-159.296568	0.000000	
-0.207216	-0.407789	-2.713028	0.246767	0.415071	-0.121486	149.614145	-98.764911	0.000000	
-0.291888	-0.384678	-1.651911	0.258491	0.365133	-0.117495	213.507952	-167.704806	0.000000	
-0.359364	-0.580499	-2.005836	0.228339	0.295386	-0.099453	139.632700	-127.401714	0.000000	
-0.114643	-0.276451	-1.908763	0.277645	0.315528	-0.090710	162.602684	-153.040089	0.000000	
-0.403118	-0.381801	-2.354235	0.258156	0.295701	-0.143333	118.301174	-117.955920	0.000000	
-0.225389	-0.275462	-1.033658	0.250421	0.365082	-0.161844	343.954216	-254.883569	0.000000	
-0.137311	-0.278163	-1.741201	0.267430	0.454681	-0.095695	257.650412	-161.788733	0.000000	
-0.376479	-0.273383	-1.913500	0.218432	0.325057	-0.090752	161.516998	-121.654268	0.000000	
-0.245077	-0.406853	-1.035193	0.180442	0.314780	-0.091139	294.064823	-192.160170	0.000000	
-0.293066	-0.472338	-1.651133	0.288050	0.345410	-0.113056	201.634284	-187.882217	0.000000	
-0.073857	-0.299572	-2.442476	0.286618	0.395341	-0.112737	160.392447	-124.011436	0.000000	
-0.291326	-0.362355	-1.385042	0.269079	0.335318	-0.126349	233.179066	-206.690214	0.000000	
-0.227128	-0.384745	-1.564771	0.219923	0.345131	-0.152668	214.339644	-152.309941	0.000000	
-0.204965	-0.340964	-2.180830	0.208800	0.345149	-0.134697	154.159058	-103.802051	0.000000	
-0.336359	-0.515687	-1.743250	0.218679	0.344999	-0.099747	189.704600	-139.273159	0.000000	
-0.398728	-0.273369	-1.652721	0.189510	0.354732	-0.113005	204.435201	-123.099048	0.000000	
-0.312384	-0.296645	-1.555103	0.366916	0.335805	-0.099905	207.408004	-245.425864	0.000000	
-0.113101	-0.299393	-1.557158	0.287302	0.345247	-0.055769	218.493561	-194.049303	0.000000	
-0.226973	-0.342185	-2.008773	0.228180	0.434700	-0.126317	211.508113	-122.229413	0.000000	
-0.333967	-0.273792	-1.997459	0.297336	0.315609	-0.099541	150.869558	-156.117907	0.000000	
-0.420938	-0.272908	-1.559422	0.268639	0.325309	-0.113022	197.221794	-181.099289	0.000000	
-0.335642	-0.406391	-1.648012	0.336991	0.355551	-0.095514	207.100505	-216.276384	0.000000	
-0.403316	-0.515091	-2.009630	0.228174	0.374963	-0.112951	178.061289	-125.735523	0.000000	
-0.206688	-0.450434	-2.274171	0.149715	0.344899	-0.147828	147.681351	-75.617871	0.000000	
-0.159424	-0.430346	-1.125661	0.200058	0.364721	-0.108889	317.928860	-195.134125	0.000000	
-0.181033	-0.409767	-1.656135	0.247207	0.454460	-0.060505	269.669602	-161.094900	0.000000	
-0.204606	-0.450976	-1.737742	0.258367	0.315426	-0.104045	176.425723	-161.007327	0.000000	
-0.336578	-0.449618	-1.653435	0.239003	0.345156	-0.126237	200.110621	-157.391088	0.000000	
-0.140973	-0.451190	-2.181647	0.208945	0.325315	-0.139032	146.223320	-105.920873	0.000000	
-0.138710	-0.365499	-1.655413	0.238376	0.434676	-0.113279	258.894551	-154.723279	0.000000	
-0.116563	-0.385531	-2.175241	0.247920	0.285629	-0.099263	128.874572	-122.896686	0.000000	
-0.180888	-0.495701	-1.559626	0.277496	0.305413	-0.051254	190.808305	-192.665383	0.000000	
-0.377511	-0.362211	-2.270676	0.217005	0.384729	-0.059945	162.336905	-103.758147	0.000000	
-0.355275	-0.274512	-1.559199	0.307562	0.365281	-0.095559	224.628716	-206.131026	0.000000	
-0.139638	-0.407227	-1.909634	0.297981	0.285911	-0.121483	146.477287	-166.454120	0.000000	
-0.619152	-0.380855	-1.566875	0.228951	0.364827	-0.113185	216.269150	-157.766674	0.000000	
-0.270278	-0.296689	-2.091537	0.248266	0.365211	-0.134859	169.049537	-126.159088	0.000000	
-0.136368	-0.166916	-1.823500	0.258333	0.375136	-0.121780	202.411790	-147.045349	0.000000	
-0.246411	-0.297133	-2.001262	0.247837	0.345192	-0.095180	167.175071	-131.573074	0.000000	
-0.422119	-0.383145	-1.738198	0.277695	0.345247	-0.090992	188.357631	-170.470307	0.000000	
-0.181530	-0.387264	-1.384310	0.346741	0.405274	-0.078179	287.119052	-263.644343	0.000000	
-0.205160	-0.451811	-2.007448	0.227947	0.384922	-0.099717	187.300973	-124.452934	0.000000	
-0.200427	-0.209719	-1.650369	0.169751	0.344704	-0.104089	203.622514	-109.703576	0.000000	
-0.226488	-0.365039	-1.651230	0.346416	0.445144	-0.095807	263.690481	-220.529762	0.000000	
-0.467763	-0.494219	-1.302531	0.346751	0.444990	-0.087254	326.557656	-283.503282	0.000000	
-0.181902	-0.518138	-1.388470	0.248325	0.355010	-0.073527	250.046007	-195.878834	0.000000	
-0.288919	-0.385043	-0.859770	0.210162	0.354684	-0.095811	398.411763	-264.560532	0.000000	
-0.183195	-0.582942	-1.208638	0.278879	0.285597	-0.095439	229.807477	-252.285626	0.000000	
-0.249292	-0.452297	-1.914596	0.365521	0.415429	-0.077972	211.374960	-202.277131	0.000000	
-0.269445	-0.428630	-2.179328	0.247180	0.335236	-0.073043	148.492169	-123.147725	0.000000	
-0.266581	-0.142630	-1.820247	0.258555	0.315402	-0.117192	166.996787	-146.875574	0.000000	
-0.336628	-0.384518	-1.828944	0.287689	0.395169	-0.121948	208.230773	-167.586682	0.000000	
-0.271208	-0.560373	-1.391920	0.209605	0.344941	-0.113134	239.537321	-168.835140	0.000000	
-0.269271	-0.318617	-2.887805	0.167326	0.364797	-0.085906	122.247734	-64.096851	0.000000	
-0.227836	-0.516413	-2.182739	0.208310	0.325194	-0.103814	144.447965	-106.814133	0.000000	
-0.178289	-0.209003	-1.467220	0.219792	0.265398	-0.108348	175.639381	-157.285527	0.000000	
-0.244887	-0.144249	-1.915615	0.218338	0.414638	-0.108644	210.944482	-118.682939	0.000000	
-0.441516	-0.163572	-1.562624	0.229027	0.384747	-0.117594	234.309986	-152.486167	0.000000	
-0.268834	-0.341097	-1.384892	0.278618	0.355228	-0.113203	248.252974	-212.964824	0.000000	
-0.116278	-0.406776	-1.995055	0.268210	0.226033	-0.099167	110.667697	-144.463336	0.000000	
-0.246556	-0.208731	-2.614536	0.266769	0.325533	-0.099193	120.389831	-106.925477	0.000000	
-0.246858	-0.275596	-1.737152	0.277979	0.375187	-0.113072	209.880785	-168.173835	0.000000	
-0.202800	-0.341575	-1.120004	0.259592	0.335221	-0.122053	291.593567	-245.986409	0.000000	
-0.156623	-0.321236	-1.559170	0.277107	0.365034	-0.042626	229.746946	-187.841713	0.000000	
-0.159979	-0.386744	-1.913548	0.296777	0.375279	-0.077743	192.440346	-165.044764	0.000000	
-0.335621	-0.341473	-2.185290	0.246966	0.454609	-0.095495	201.459187	-121.068014	0.000000	
-0.374879	-0.141417	-1.817821	0.287758	0.295560	-0.090739	153.839769	-163.106530	0.000000	
-0.333994	-0.340637	-1.473166	0.287972	0.365173	-0.095592	238.284442	-206.635867	0.000000	
-0.158512	-0.342458	-1.737961	0.238124	0.355027	-0.082116	200.286667	-146.756062	0.000000	
-0.381468	-0.405715	-2.979859	0.206603	0.414795	-0.103727	133.685202	-76.556031	0.000000	
-0.268448	-0.274233	-2.176671	0.228229	0.315309	-0.108183	139.538089	-111.654587	0.000000	
-0.376058	-0.251185	-1.651748	0.160110	0.324734	-0.112867	186.962071	-104.815359	0.000000	
-0.137489	-0.474030	-1.733849	0.297063	0.295637	-0.055535	167.010829	-184.233581	0.000000	
-0.288154	-0.297524	-1.472241	0.267760	0.364978	-0.064719	239.590314	-191.823686	0.000000	
-0.269063	-0.472635	-1.117931	0.318217	0.305613	-0.086786	263.197176	-303.731357	0.000000	
-0.161079	-0.384817	-1.999768	0.248647	0.285656	-0.125801	139.294455	-133.889572	0.000000	
-0.272359	-0.428776	-2.266061	0.336253	0.365702	-0.112831	156.191628	-157.805353	0.000000	
-0.379752	-0.493829	-1.298366	0.317808	0.355371	-0.095705	261.385996	-262.102664	0.000000	
-0.138890	-0.408231	-1.825898	0.267952	0.345349	-0.104091	185.774812	-157.591235	0.000000	
-0.140165	-0.321153	-2.359074	0.257199	0.434962	-0.126132	181.702632	-116.247579	0.000000	
-0.293246	-0.428136	-1.744187	0.199655	0.364909	-0.143835	202.040182	-126.215158	0.000000	
-0.050899	-0.408831	-1.648361	0.248763	0.315409	-0.108449	189.852227	-162.767695	0.000000	
-0.115190	-0.385675	-2.002886	0.169163	0.295073	-0.090511	144.727065	-94.016893	0.000000	
-0.183898	-0.472048	-2.261132	0.297291	0.246147	-0.103551	105.277541	-141.706746	0.000000	
-0.184054	-0.452712	-2.093459	0.306344	0.415197	-0.091028	194.475654	-156.871142	0.000000	
-0.484689	-0.316757	-1.558484	0.287274	0.325223	-0.051380	195.592592	-194.328815	0.000000	
-0.444830	-0.337837	-1.825542	0.248957	0.305433	-0.134835	157.010881	-145.621151	0.000000	
-0.378408	-0.382687	-2.005916	0.169328	0.314928	-0.108263	148.976689	-93.897878	0.000000	
-0.357929	-0.537134	-1.571810	0.130482	0.344505	-0.112987	209.537496	-98.743788	0.000000	
-0.293177	-0.384871	-2.001426	0.336638	0.375577	-0.113006	181.376215	-177.745620	0.000000	
-0.313325	-0.274217	-2.527936	0.296339	0.345562	-0.099359	131.351375	-123.303477	0.000000	
-0.358421	-0.471018	-1.567696	0.190061	0.334941	-0.135025	203.974315	-135.257590	0.000000	
-0.489081	-0.403363	-1.476212	0.229881	0.315221	-0.143870	199.606929	-168.619132	0.000000	
-0.356866	-0.383019	-2.266167	0.237642	0.305376	-0.090520	128.021289	-113.448152	0.000000	
-0.117268	-0.343549	-2.450753	0.187643	0.444488	-0.104029	179.170930	-83.955256	0.000000	
-0.224328	-0.319708	-1.739190	0.228443	0.364930	-0.095371	204.273484	-140.545877	0.000000	
-0.244980	-0.298510	-1.296287	0.297608	0.394984	-0.073746	296.666714	-240.703223	0.000000	
-0.292891	-0.406825	-2.362303	0.197872	0.404710	-0.108398	165.972462	-92.477585	0.000000	
-0.312763	-0.339470	-2.089992	0.218536	0.305289	-0.108204	139.662277	-112.873444	0.000000	
