1.391492	1.317309	2.914252	1.126499	0.378019	0.093291	-152.521526	364.033862	0.000000	
1.529154	1.273382	2.547989	1.004689	0.438859	0.132355	-200.800829	369.552478	0.000000	
1.685513	1.254714	3.927731	0.973353	0.498338	0.054220	-147.416045	231.521599	0.000000	
1.598895	1.133369	2.178272	0.986143	0.439470	0.163585	-236.596429	426.999636	0.000000	
1.665278	1.249537	3.282921	1.058113	0.484353	0.116411	-171.742092	303.144491	0.000000	
1.412232	1.065859	3.186545	1.057424	0.362237	0.046816	-134.875765	314.840671	0.000000	
1.463631	1.298220	2.823068	0.970015	0.287103	0.101488	-126.429157	320.720937	0.000000	
1.457504	1.064378	3.186497	1.074555	0.453549	0.100963	-164.200487	320.243473	0.000000	
1.622851	1.137256	4.290202	0.954178	0.393172	0.155135	-109.797027	208.665792	0.000000	
1.485862	1.227446	3.647621	1.022652	0.347829	0.139795	-114.875223	263.267242	0.000000	
1.415941	1.225978	3.830512	1.109811	0.317271	0.093070	-100.575527	273.406701	0.000000	
1.347800	1.409560	2.456153	1.108363	0.332811	0.109064	-161.652389	423.027112	0.000000	
1.573664	1.018289	2.911000	1.056996	0.362915	0.054697	-150.439314	345.385912	0.000000	
1.414923	0.969924	3.458570	1.143444	0.271973	0.054470	-98.237163	316.148271	0.000000	
1.459631	1.039993	2.726309	1.055872	0.439000	0.147746	-186.548305	368.086116	0.000000	
1.414594	1.180300	2.728715	1.003966	0.469170	0.186555	-196.666294	346.325706	0.000000	
1.528561	1.204729	3.648403	1.040789	0.408089	0.100892	-131.916380	268.473758	0.000000	
1.386795	1.000133	4.104360	0.954320	0.528288	0.131741	-144.971611	219.775223	0.000000	
1.435989	1.298007	3.007362	1.005550	0.453350	0.116629	-173.555006	312.806123	0.000000	
1.298965	1.328344	3.375978	0.850448	0.330699	0.047092	-116.414037	232.144544	0.000000	
1.203960	1.202382	2.911821	1.126320	0.483348	0.108661	-185.799536	366.129170	0.000000	
1.572640	1.134440	3.188707	1.040234	0.484077	0.116489	-175.354800	308.226511	0.000000	
1.322141	1.248646	3.096385	1.126599	0.347342	0.069997	-132.615666	343.616986	0.000000	
1.528761	1.268388	2.821871	1.160779	0.469727	0.147458	-192.283155	388.955601	0.000000	
1.504880	1.058518	3.735315	1.230437	0.484873	0.162511	-149.115366	314.804907	0.000000	
1.621160	1.042157	3.186875	1.004893	0.393497	0.116698	-147.746918	298.673652	0.000000	
1.576648	1.203788	2.546653	0.986871	0.393716	0.140222	-184.054630	364.032535	0.000000	
1.529794	1.340219	1.997639	1.038420	0.484934	0.178981	-279.089652	487.038985	0.000000	
1.276706	1.183930	3.279579	0.970376	0.361974	0.108966	-129.041894	277.640759	0.000000	
1.689147	1.090751	2.271430	0.917883	0.393350	0.078404	-208.469676	380.262293	0.000000	
1.596299	1.066891	2.545622	0.952627	0.438628	0.101446	-202.133722	353.251560	0.000000	
1.713043	1.320737	2.550447	0.953170	0.469458	0.140158	-215.988111	348.123951	0.000000	
1.461531	1.038115	2.450018	1.089795	0.378850	0.147883	-183.025580	423.624830	0.000000	
1.416168	1.132044	2.635241	1.072998	0.348197	0.132352	-157.750063	385.711503	0.000000	
1.504480	1.134410	2.637454	1.039539	0.408232	0.078018	-181.951750	372.658326	0.000000	
1.785530	1.361081	1.815044	1.072977	0.379910	0.148127	-255.873705	554.666875	0.000000	
1.572562	1.180153	3.005866	1.057544	0.484137	0.108765	-186.015440	332.099908	0.000000	
1.393480	1.204685	2.912554	0.986881	0.362888	0.147873	-147.447291	318.124715	0.000000	
1.394374	1.319211	3.189507	1.057009	0.302266	0.108929	-115.685556	310.689924	0.000000	
1.462668	1.361575	3.098056	1.178548	0.317947	0.093218	-125.184564	358.488836	0.000000	
1.531247	1.086283	3.185949	1.056276	0.363505	0.147675	-137.051778	314.238921	0.000000	
1.486097	1.106599	2.450767	1.089493	0.394429	0.194400	-189.796850	422.060251	0.000000	
1.464481	1.221576	3.278157	1.142534	0.379248	0.209512	-137.054705	329.739756	0.000000	
1.737353	1.317726	1.907050	1.021583	0.394279	0.109370	-249.898113	501.961340	0.000000	
1.623873	1.271841	2.364046	1.021464	0.348605	0.124777	-180.095276	405.534792	0.000000	
1.573430	1.226556	3.098239	1.022590	0.544992	0.178516	-200.136397	310.174621	0.000000	
1.646919	1.271141	3.373474	1.074614	0.363721	0.139794	-131.128729	299.563011	0.000000	
1.552219	1.200630	2.545794	1.073364	0.484961	0.178733	-219.507692	398.188820	0.000000	
1.551713	1.268641	2.913857	1.143472	0.500104	0.170683	-197.020451	370.692137	0.000000	
1.414118	1.182008	3.647100	1.005398	0.453484	0.162947	-142.938020	259.158608	0.000000	
1.346381	1.183101	3.554963	0.987914	0.362283	0.124350	-120.083574	260.976721	0.000000	
1.251434	1.270969	3.279898	1.143956	0.483674	0.139514	-165.772774	329.290859	0.000000	
1.507152	1.135076	3.371185	1.004977	0.393267	0.139880	-138.036324	281.004707	0.000000	
1.484225	1.298376	2.915584	0.988006	0.347464	0.085819	-143.464592	316.670791	0.000000	
1.387249	1.202461	3.188615	1.127173	0.498745	0.093025	-177.231825	334.499848	0.000000	
1.671908	1.110376	2.728145	0.968799	0.318657	0.171344	-145.962645	334.710402	0.000000	
1.573885	1.103865	1.809221	1.211435	0.409555	0.085813	-267.592812	639.656009	0.000000	
1.413799	1.204449	3.555753	1.075343	0.347162	0.062161	-116.694199	285.224736	0.000000	
1.574834	1.134907	3.647270	1.040547	0.393146	0.100928	-128.455488	269.389508	0.000000	
1.551440	1.036929	2.542552	1.142498	0.424386	0.124423	-195.948291	428.910206	0.000000	
1.665056	1.131229	3.280164	1.162044	0.393562	0.046563	-144.204044	336.777384	0.000000	
1.578042	1.175510	2.544420	1.142467	0.318640	0.116800	-154.735306	426.026497	0.000000	
1.831340	1.062438	2.544767	1.021139	0.319009	0.124794	-159.529381	380.375444	0.000000	
1.416253	1.319256	3.648777	1.075089	0.347593	0.116415	-113.879092	276.373845	0.000000	
1.345187	1.181711	3.095998	1.039773	0.347150	0.077913	-132.919322	316.629787	0.000000	
1.532471	1.043570	3.094137	0.934613	0.317760	0.147989	-126.340651	284.929264	0.000000	
1.662521	0.973565	2.453037	0.987580	0.484054	0.070342	-229.532682	382.667677	0.000000	
1.390260	1.043619	3.094139	0.987295	0.407875	0.116728	-153.308509	301.954530	0.000000	
1.458678	0.997508	1.809101	0.916376	0.438604	0.125067	-280.679662	479.360087	0.000000	
1.711133	1.321177	2.551098	0.988654	0.438682	0.062562	-203.834263	361.935935	0.000000	
1.552990	1.109301	2.911498	1.073835	0.363391	0.108959	-150.244039	349.643220	0.000000	
1.598005	1.227456	2.456005	0.987321	0.423802	0.116936	-203.490769	377.247876	0.000000	
1.711030	1.111440	2.822114	1.005240	0.469332	0.108964	-195.156935	336.416893	0.000000	
1.550628	1.088764	3.004167	1.022520	0.408236	0.085673	-160.512595	322.057285	0.000000	
1.502487	1.042224	2.911606	1.039848	0.468621	0.085596	-185.566236	339.038535	0.000000	
1.526076	1.318632	3.099916	1.110391	0.468676	0.069848	-174.692803	336.936210	0.000000	
1.848565	1.349386	3.288345	0.868995	0.438084	0.039211	-160.004257	243.706003	0.000000	
1.690803	1.017260	2.819146	1.021519	0.394072	0.132335	-168.329370	344.114440	0.000000	
1.620126	1.250498	3.099218	1.040617	0.408358	0.077828	-156.693792	315.530523	0.000000	
1.343236	1.136656	3.187631	0.987768	0.468220	0.132103	-167.062437	291.839190	0.000000	
1.504852	1.180868	2.638287	1.039699	0.393047	0.070275	-176.145288	371.774789	0.000000	
1.554078	1.181870	2.362830	0.951981	0.348071	0.117146	-178.575861	378.124092	0.000000	
1.690978	1.182738	4.016165	0.971609	0.423677	0.147406	-125.652652	226.801680	0.000000	
1.872414	1.131785	2.363775	1.021779	0.546138	0.171073	-268.616425	408.494899	0.000000	
1.435419	1.205681	2.914128	1.005398	0.422926	0.085691	-168.645442	324.290142	0.000000	
1.781161	1.115639	3.007193	0.884381	0.408354	0.085915	-163.987682	275.376430	0.000000	
1.500666	1.090492	3.464049	1.006282	0.559063	0.108575	-182.120645	274.417045	0.000000	
1.482933	1.389159	3.926467	1.076109	0.453516	0.131661	-133.627202	256.159988	0.000000	
1.459168	1.342732	3.558506	1.075668	0.453465	0.116293	-147.075314	283.271169	0.000000	
1.459339	1.040060	3.644174	1.109248	0.408353	0.116314	-131.250425	289.692999	0.000000	
1.527448	0.928005	3.460291	0.987786	0.408030	0.101095	-139.033869	271.574655	0.000000	
1.204199	1.209897	4.015391	0.972305	0.406265	0.054300	-115.652325	226.701601	0.000000	
1.413399	0.808943	3.089022	1.055563	0.393335	0.132188	-149.206207	328.121832	0.000000	
1.551847	1.314984	3.281846	1.178978	0.454425	0.131750	-161.057107	339.136893	0.000000	
1.325871	1.178687	3.461183	1.108529	0.272070	0.116556	-96.984039	302.991074	0.000000	
1.443254	1.223030	3.645207	1.125621	0.272899	0.170762	-93.846560	291.746964	0.000000	
1.619181	1.085535	2.086077	1.090953	0.393708	0.054905	-225.554699	497.247501	0.000000	
1.643827	1.012133	3.184624	1.212645	0.394347	0.108594	-148.451977	364.563972	0.000000	
1.573076	1.244681	3.189205	1.248814	0.393571	0.038671	-146.955110	371.957985	0.000000	
1.574221	1.341175	2.182283	1.074360	0.408634	0.070350	-221.501721	462.168557	0.000000	
1.367504	1.061665	3.001059	1.143009	0.393300	0.108760	-152.838286	362.964738	0.000000	
1.574562	0.995298	3.369275	1.057239	0.347779	0.070061	-125.552265	298.622670	0.000000	
1.691489	1.182422	2.364111	0.935135	0.348199	0.093908	-181.260632	370.781923	0.000000	
1.483750	1.109570	4.195929	1.109792	0.408467	0.147124	-114.344342	250.779804	0.000000	
1.620610	1.068467	2.913092	0.918394	0.377862	0.085936	-156.218765	296.749605	0.000000	
1.716548	1.200466	2.913344	1.091268	0.303515	0.109013	-132.230951	353.936614	0.000000	
1.550881	0.944817	3.183604	1.178070	0.363392	0.069912	-137.406097	354.812994	0.000000	
1.508194	1.085925	3.277467	1.073679	0.363470	0.147609	-132.895277	310.742825	0.000000	
1.529691	1.038516	2.817891	1.090518	0.409109	0.147700	-171.057796	368.400681	0.000000	
1.622704	1.185883	1.905692	0.795623	0.393344	0.140798	-246.762402	386.995029	0.000000	
1.599226	1.134632	2.545698	0.969358	0.408907	0.148000	-190.506669	358.564892	0.000000	
1.456675	1.038556	2.175911	1.107817	0.499549	0.116750	-261.397191	485.427782	0.000000	
1.527423	1.323983	2.825882	0.919251	0.453125	0.093573	-186.113627	302.008663	0.000000	
1.551570	1.134632	3.830676	1.075626	0.362656	0.069809	-114.080409	265.589866	0.000000	
1.577639	1.017467	2.818031	1.021082	0.318153	0.124681	-139.571342	344.092604	0.000000	
1.531220	1.179919	3.555047	1.039689	0.393604	0.163020	-131.330736	275.576196	0.000000	
1.778553	1.063917	3.831230	1.093433	0.484383	0.085141	-148.615934	271.065097	0.000000	
1.532273	1.060504	3.001031	1.142628	0.272906	0.101188	-115.298359	362.859124	0.000000	
1.735105	1.131268	2.637981	1.109044	0.394031	0.070178	-180.634116	398.987319	0.000000	
1.390062	1.091006	3.095396	0.970354	0.392476	0.093497	-148.268649	295.640282	0.000000	
1.780631	1.110840	3.648280	1.058385	0.423900	0.085353	-139.496739	274.513492	0.000000	
1.807003	1.088028	2.362506	0.951959	0.364027	0.124911	-190.377366	380.030733	0.000000	
1.392046	1.245379	3.279114	1.178116	0.423976	0.155072	-149.618790	340.153564	0.000000	
1.788630	1.312799	2.730647	1.142569	0.289375	0.163312	-137.111168	394.561343	0.000000	
1.624331	1.274767	2.456601	0.934963	0.333115	0.124909	-167.028460	354.939120	0.000000	
1.713637	1.363863	3.192637	1.075225	0.454579	0.139720	-167.972188	315.433476	0.000000	
1.509030	1.267947	2.453786	1.142385	0.364032	0.147783	-177.614821	440.009493	0.000000	
1.391544	1.135436	2.361170	0.986569	0.362701	0.101548	-181.667179	393.962265	0.000000	
1.576128	1.226598	2.822487	1.039701	0.348008	0.085783	-149.903763	346.667337	0.000000	
1.530928	1.269811	3.556048	1.144145	0.378614	0.131819	-127.074607	303.686475	0.000000	
1.551007	1.084749	3.920617	1.179412	0.393400	0.085077	-119.307364	286.536037	0.000000	
1.549713	1.016784	3.461267	1.144543	0.362762	0.031061	-126.217957	315.582990	0.000000	
1.391709	1.297814	2.823037	0.987475	0.423229	0.140046	-173.455064	326.915976	0.000000	
1.339936	1.019397	1.992821	1.038934	0.452986	0.039419	-259.261839	496.031707	0.000000	
1.458220	1.067301	3.370814	1.005647	0.392505	0.070065	-137.144264	282.177998	0.000000	
1.347421	1.108689	3.368443	1.125801	0.302396	0.108772	-108.946130	317.471471	0.000000	
1.623881	1.432968	2.366745	1.056631	0.378972	0.132406	-192.721373	416.735118	0.000000	
1.416605	1.020373	2.909559	0.951691	0.317424	0.132512	-132.345833	309.331013	0.000000	
1.416464	1.066394	3.369239	0.987151	0.317295	0.124510	-114.304180	276.833537	0.000000	
1.621609	1.108011	3.370538	1.126519	0.378725	0.108675	-135.341536	317.495684	0.000000	
1.459503	1.136205	3.096225	0.970177	0.453573	0.147712	-169.013930	294.818649	0.000000	
1.620348	1.277992	3.651557	0.937584	0.392534	0.070050	-128.722578	239.036046	0.000000	
1.509708	1.275992	3.006745	0.935497	0.302275	0.116976	-124.495796	289.915597	0.000000	
1.501227	1.087957	3.554919	1.075426	0.559451	0.123939	-177.592242	286.852992	0.000000	
1.325751	1.175980	2.817968	1.159589	0.287713	0.124453	-124.578044	390.612419	0.000000	
1.618362	1.065090	2.820817	1.039986	0.423480	0.062426	-177.450154	349.661131	0.000000	
1.552987	1.087131	3.003117	1.039146	0.378463	0.124480	-150.691517	327.731904	0.000000	
1.621226	1.247883	1.813255	1.020920	0.469924	0.155849	-301.516498	529.435725	0.000000	
1.573422	1.064070	2.911639	1.039374	0.469251	0.132145	-186.923363	338.519598	0.000000	
1.599657	1.230205	2.640070	0.918248	0.332556	0.086082	-154.799128	324.642982	0.000000	
1.482643	1.088786	2.911661	1.004603	0.408282	0.116767	-164.519719	326.176698	0.000000	
1.692323	1.059011	2.359518	1.159662	0.288603	0.078120	-156.371819	469.118525	0.000000	
1.369349	1.063636	3.460070	1.073781	0.378090	0.147512	-128.245609	294.606368	0.000000	
1.762184	1.016692	2.727193	1.021184	0.303569	0.116991	-142.034119	355.648159	0.000000	
1.602220	1.317050	2.547662	1.056166	0.318460	0.132441	-154.913484	389.001413	0.000000	
1.508068	1.134033	2.544734	1.003851	0.348156	0.124751	-165.024581	372.267036	0.000000	
1.618889	1.275001	3.192123	1.023892	0.423130	0.054521	-156.754417	300.709708	0.000000	
1.415046	1.204162	2.637563	1.004225	0.393196	0.132391	-174.652630	358.013276	0.000000	
1.430572	1.206573	2.548380	1.005991	0.543592	0.054623	-240.052584	371.236646	0.000000	
1.619031	1.225722	2.914956	1.074943	0.469197	0.101031	-187.426858	347.733023	0.000000	
1.439568	1.110666	2.818967	1.021189	0.332886	0.132395	-142.453170	342.464538	0.000000	
1.550747	1.274347	2.640623	1.022928	0.392944	0.054775	-176.766586	363.432630	0.000000	
1.503359	1.108419	3.370658	1.179329	0.393048	0.038735	-137.940169	333.146230	0.000000	
1.554257	1.135106	2.361821	0.969190	0.317810	0.101652	-165.843212	386.501739	0.000000	
1.740836	1.087475	2.453097	0.986412	0.212490	0.078486	-120.322330	380.003449	0.000000	
1.597987	1.201058	3.372410	1.144515	0.363241	0.069861	-130.346866	321.360438	0.000000	
1.781070	1.177057	3.097832	1.126979	0.439628	0.100932	-169.295682	344.662801	0.000000	
1.648358	1.364818	2.090366	0.986502	0.333660	0.140467	-197.021417	439.987891	0.000000	
1.575943	1.201081	3.096621	1.091502	0.424190	0.147548	-161.267993	332.977531	0.000000	
1.348311	1.206239	3.738577	1.005470	0.256211	0.085611	-85.857702	252.500693	0.000000	
1.413025	1.181505	3.188358	1.022517	0.453453	0.132063	-163.420174	302.010806	0.000000	
1.669184	1.178981	4.565284	1.110645	0.363405	0.131531	-97.161291	229.858193	0.000000	
1.829087	1.293875	2.366041	1.074512	0.348857	0.062631	-184.119881	427.175300	0.000000	
1.482371	1.296365	2.915320	1.039992	0.453737	0.124367	-179.901027	334.563811	0.000000	
1.577825	1.294443	3.098134	1.056794	0.393965	0.163152	-151.461929	320.197317	0.000000	
1.557081	1.181862	3.279913	0.969894	0.257239	0.124653	-101.107684	277.494887	0.000000	
1.435758	1.115498	3.280157	0.936183	0.407493	0.093461	-145.171525	268.146288	0.000000	
1.526694	1.027090	3.372380	0.815281	0.407049	0.070374	-142.346338	226.157196	0.000000	
1.504720	1.064221	2.268749	1.021188	0.438889	0.116948	-224.973369	426.796086	0.000000	
1.530550	1.019152	2.818362	0.951552	0.424010	0.186706	-176.330618	319.353842	0.000000	
1.465305	1.037015	3.183049	1.124588	0.273134	0.163212	-107.812782	336.713810	0.000000	
1.623686	1.224867	3.372518	1.074449	0.363666	0.139800	-130.826065	300.243180	0.000000	
1.645155	1.267662	2.271520	1.142730	0.424850	0.140015	-221.420026	475.578378	0.000000	
1.436307	1.344069	3.558730	1.041048	0.438083	0.108614	-142.442348	273.507430	0.000000	
1.736622	0.971846	3.644879	1.022514	0.393890	0.132024	-130.826323	266.718648	0.000000	
1.552973	1.199926	3.187915	1.143665	0.393880	0.124193	-146.815330	339.784195	0.000000	
1.552346	1.016491	2.726327	1.073418	0.363420	0.101287	-160.420622	374.923749	0.000000	
1.760616	1.137227	2.547543	0.883141	0.378620	0.124924	-181.453041	324.413287	0.000000	
1.575969	1.109176	2.728043	1.056167	0.393879	0.132291	-171.891528	366.769454	0.000000	
1.664662	1.276215	1.632701	0.918131	0.438575	0.055281	-316.862482	524.357631	0.000000	
1.488092	1.318964	2.822586	1.021640	0.272491	0.124695	-121.680477	338.721224	0.000000	
1.623797	1.184654	2.363914	0.830427	0.393587	0.171595	-199.132363	326.474404	0.000000	
1.598846	1.182642	3.189674	0.988269	0.332486	0.070243	-128.161819	291.131781	0.000000	
1.665658	0.921315	3.000346	1.160537	0.394090	0.085494	-157.800712	371.088163	0.000000	
1.621627	1.135563	2.454480	0.934710	0.439144	0.155809	-210.319143	357.804747	0.000000	
1.711593	1.129921	2.821018	1.143689	0.454789	0.108750	-190.086762	385.318468	0.000000	
1.618577	1.113591	2.730457	0.953198	0.468810	0.101324	-199.914739	328.657036	0.000000	
1.644796	1.369774	2.735132	0.919211	0.362675	0.070466	-161.219230	311.272025	0.000000	
1.642025	1.365952	2.550973	1.023044	0.499435	0.108953	-226.388656	374.611333	0.000000	
1.486701	1.209314	2.639033	0.830830	0.302023	0.125061	-141.281548	292.017650	0.000000	
1.733201	1.277186	3.927891	0.973101	0.468411	0.069780	-140.360684	231.179597	0.000000	
1.595506	1.112909	3.005429	0.988150	0.468771	0.101158	-181.288012	310.108360	0.000000	
1.551676	1.277361	3.926085	0.954826	0.422846	0.108657	-126.649906	226.629557	0.000000	
1.693017	1.038355	2.359570	1.037715	0.364406	0.163557	-188.507939	417.836821	0.000000	
1.689786	1.040976	2.728176	1.004305	0.439405	0.140087	-190.527942	348.914954	0.000000	
1.687574	1.231410	2.733826	0.937059	0.377451	0.008373	-167.435063	320.325004	0.000000	
1.646855	1.109073	2.911657	1.056276	0.318366	0.116818	-136.284733	343.597442	0.000000	
1.779694	1.299082	2.643333	0.954248	0.453818	0.062570	-203.678786	336.637080	0.000000	
1.716073	1.317836	3.007841	1.057288	0.333505	0.108973	-138.052522	329.647835	0.000000	
1.388012	1.298554	4.017174	1.059223	0.483002	0.092829	-136.850497	247.201402	0.000000	
1.575382	1.203410	2.822197	1.039693	0.378287	0.093501	-160.635694	347.085886	0.000000	
1.484385	1.066545	3.461722	0.970041	0.393183	0.155429	-134.103869	264.457841	0.000000	
1.600025	1.132924	2.912131	1.039030	0.363596	0.132291	-151.039630	337.234551	0.000000	
1.691164	1.103899	3.002534	1.212424	0.394747	0.131928	-158.303385	385.244597	0.000000	
1.532748	1.202434	4.289125	1.074965	0.363385	0.178234	-101.893844	236.166744	0.000000	
1.418120	1.178870	3.094616	1.038381	0.363530	0.194269	-139.377617	316.365045	0.000000	
1.714098	1.037730	2.910704	1.125870	0.333689	0.085661	-142.677444	368.769952	0.000000	
1.735427	0.974124	3.370509	0.953190	0.423848	0.124445	-150.314929	267.937273	0.000000	
1.598188	1.324637	2.367321	0.866574	0.392832	0.086173	-198.019886	338.497043	0.000000	
1.418222	1.114577	3.553842	0.935381	0.256522	0.116850	-91.310369	247.182167	0.000000	
1.639248	1.040805	3.738419	1.128140	0.468696	0.046346	-146.350969	287.401118	0.000000	
1.416521	1.252490	3.831770	0.988375	0.347330	0.132017	-108.394337	241.300024	0.000000	
1.689567	1.040609	2.911704	1.039410	0.408985	0.108969	-168.093019	338.902413	0.000000	
1.532090	1.064999	4.011899	1.039962	0.302491	0.124202	-93.720971	245.458698	0.000000	
1.415076	1.135922	3.003812	1.004807	0.317064	0.078063	-128.062187	315.462059	0.000000	
1.787400	1.060702	2.818742	1.055362	0.304230	0.171199	-138.088321	355.447319	0.000000	
1.622871	1.436254	2.918646	1.005864	0.363080	0.093511	-150.893865	320.239220	0.000000	
1.478440	1.112349	2.362600	1.039971	0.437981	0.023775	-215.146601	416.784672	0.000000	
1.507814	1.066175	3.094661	0.987201	0.317467	0.101347	-125.850669	301.531210	0.000000	
1.672883	1.039188	2.175535	1.002481	0.243252	0.140589	-148.296304	437.079861	0.000000	
1.689896	1.132716	1.720069	0.985911	0.470060	0.155965	-319.781477	540.977026	0.000000	
1.713679	1.088654	2.454158	0.969700	0.363499	0.093808	-181.283235	373.006379	0.000000	
1.578214	1.058774	2.817229	1.159456	0.334020	0.147693	-145.252394	392.620189	0.000000	
1.529564	1.250184	2.180365	0.986747	0.423843	0.132552	-227.710848	424.351790	0.000000	
1.552661	1.071580	3.096917	0.849328	0.301510	0.055056	-121.286436	256.709044	0.000000	
1.506788	1.249540	3.189497	1.057319	0.393305	0.116571	-145.882970	311.813095	0.000000	
1.664092	1.134871	3.740278	1.058697	0.468814	0.085240	-146.621684	267.511268	0.000000	
1.642473	1.185004	2.732274	0.883995	0.468720	0.116948	-200.159513	301.883310	0.000000	
1.575520	1.297254	2.732376	0.970187	0.469263	0.163329	-199.200841	331.489087	0.000000	
1.507615	1.276752	3.374505	0.936289	0.377702	0.124481	-133.294718	258.402087	0.000000	
1.435931	1.178959	2.728893	1.073842	0.469091	0.139890	-196.991586	371.932277	0.000000	
1.692463	1.247235	3.373180	1.074409	0.424626	0.178502	-149.829097	299.860966	0.000000	
1.619501	1.086212	1.902598	1.038417	0.439302	0.101547	-271.239079	517.696377	0.000000	
1.688584	1.063273	1.443826	1.003206	0.439559	0.101790	-359.719494	658.965353	0.000000	
1.597407	1.203504	2.639068	1.039767	0.393387	0.078034	-177.867864	371.287650	0.000000	
1.410458	1.203866	3.372710	1.092844	0.483426	0.085277	-163.360924	305.972448	0.000000	
1.670890	1.266622	2.637845	1.159904	0.364654	0.163208	-168.364469	415.881290	0.000000	
1.506156	1.085722	2.910790	1.091084	0.393603	0.116645	-159.904854	356.034691	0.000000	
1.457529	0.947047	3.092052	1.091042	0.484249	0.139735	-179.132475	337.177427	0.000000	
1.574516	1.182474	3.006179	0.988127	0.393037	0.085740	-155.722370	308.937386	0.000000	
1.551659	1.142229	3.098695	0.797470	0.407484	0.109284	-155.401241	238.755776	0.000000	
1.436091	1.044726	3.645513	0.988316	0.377304	0.085528	-122.385846	256.353262	0.000000	
1.559376	1.179991	2.911732	0.986161	0.212371	0.148108	-98.468915	318.365396	0.000000	
1.646392	1.089748	2.912456	0.935011	0.348223	0.132498	-146.491564	302.177345	0.000000	
1.579232	1.221366	2.911960	1.160107	0.303592	0.132160	-130.107476	377.408744	0.000000	
1.713259	1.179026	3.097658	1.057279	0.424254	0.124342	-163.314741	322.151518	0.000000	
1.576296	1.180774	2.087539	0.986571	0.348177	0.093921	-202.622277	444.754865	0.000000	
1.482786	1.133271	3.187316	1.091911	0.362851	0.077783	-136.074540	324.592074	0.000000	
1.599451	1.087949	2.728339	1.021837	0.302638	0.070422	-138.834665	354.511970	0.000000	
1.757252	0.991965	2.268521	1.090819	0.424561	0.085845	-223.903375	459.027841	0.000000	
1.506114	1.135310	3.188007	1.022602	0.362709	0.085659	-136.344051	302.750874	0.000000	
1.830670	1.226794	3.833381	1.006007	0.394162	0.155222	-125.635310	246.112144	0.000000	
1.530584	1.247689	2.362923	1.055929	0.409094	0.147903	-203.927515	420.793700	0.000000	
1.619086	1.105673	3.553856	1.196115	0.515267	0.154837	-166.768661	320.665366	0.000000	
1.572620	1.201906	3.189463	1.127355	0.438679	0.069849	-161.079216	334.475670	0.000000	
1.485576	1.226704	2.821473	1.004219	0.378436	0.155617	-159.236350	334.215041	0.000000	
1.716248	1.129066	3.278580	1.143195	0.349258	0.147519	-131.493025	331.222481	0.000000	
1.599155	0.811984	3.090835	0.934363	0.348091	0.132469	-137.300586	288.669700	0.000000	
1.642595	1.206790	3.099449	0.971499	0.392843	0.054701	-152.016504	293.868503	0.000000	
1.511671	1.085395	2.267031	1.019727	0.273206	0.163738	-152.203714	426.037859	0.000000	
1.758461	0.946589	3.368949	1.091752	0.394072	0.100986	-141.866697	309.574551	0.000000	
1.714054	1.125507	2.635597	1.246757	0.395027	0.124251	-180.800407	451.703158	0.000000	
1.598229	1.250128	2.823402	1.040085	0.363027	0.070242	-155.542293	346.299778	0.000000	
1.483976	1.040516	1.716872	1.002649	0.363475	0.117304	-252.668058	554.255764	0.000000	
1.761899	1.203618	2.088707	0.934238	0.394456	0.163772	-228.835174	418.937147	0.000000	
2.017077	1.129688	2.729850	1.073570	0.274304	0.116943	-135.557014	372.548507	0.000000	
1.689229	1.319172	3.376055	1.075983	0.408503	0.069898	-144.881416	299.071008	0.000000	
1.549579	0.995733	2.176601	1.004035	0.423554	0.078257	-228.402662	438.515832	0.000000	
1.619164	0.929326	3.369612	0.935926	0.423232	0.101201	-148.552976	263.509255	0.000000	
1.737815	1.275980	1.907476	0.882919	0.363456	0.101897	-233.694362	430.180790	0.000000	
1.731010	1.202375	3.466565	1.110938	0.559998	0.092877	-185.376403	302.892658	0.000000	
1.501262	1.209627	1.998750	0.866510	0.513399	0.070634	-292.506190	403.824844	0.000000	
1.688250	1.181336	3.006871	1.005665	0.469169	0.108881	-182.780803	314.716382	0.000000	
1.733437	1.089087	2.363421	0.987760	0.423719	0.054935	-214.100101	395.010040	0.000000	
1.717972	1.131381	2.728310	1.055850	0.258238	0.116978	-124.600649	366.235700	0.000000	
1.760828	1.228464	2.365238	0.917775	0.393981	0.132658	-201.906318	362.351371	0.000000	
1.709751	1.344105	3.469435	1.024524	0.529408	0.100802	-176.118697	275.817038	0.000000	
1.644475	1.090148	3.371855	0.953252	0.408511	0.132202	-144.440784	266.233633	0.000000	
1.576352	1.179985	2.546137	1.021664	0.363377	0.109179	-172.170408	378.210486	0.000000	
1.550294	1.201498	3.923106	1.127570	0.514604	0.154793	-150.118285	271.742527	0.000000	
1.619324	1.132740	2.729533	1.074360	0.439025	0.093403	-189.082756	372.828801	0.000000	
1.485703	1.114199	4.196936	0.971144	0.317085	0.124216	-92.565337	217.631951	0.000000	
1.482760	1.067386	3.462421	0.988113	0.362408	0.085621	-125.166640	269.612414	0.000000	
1.621920	1.203597	3.189497	1.022566	0.408765	0.132137	-152.423933	301.593056	0.000000	
1.598390	1.110195	3.279297	1.057122	0.393583	0.116562	-143.294640	305.172266	0.000000	
1.593494	1.091651	3.281377	0.971733	0.483339	0.062271	-170.487249	279.221023	0.000000	
1.600042	1.042505	2.819268	0.951863	0.378622	0.155740	-161.331488	318.972515	0.000000	
