-1.083325	1.576788	0.132628	0.271707	-0.214509	0.838497	2056.114114	1412.188426	0.000000	
-1.128962	1.739179	0.567516	0.403099	-0.291965	0.829830	623.061771	545.320626	0.000000	
-1.258372	1.962310	0.561539	0.643396	-0.199918	0.922080	478.064248	957.833295	0.000000	
-1.222290	1.647097	1.173260	0.534211	-0.260185	0.865308	279.736308	379.088492	0.000000	
-1.268735	1.692221	1.082889	0.534675	-0.198300	0.838099	248.031815	409.028633	0.000000	
-1.213507	1.757072	0.130549	0.620640	-0.200643	0.885578	2035.883186	4033.708804	0.000000	
-1.262123	1.810175	0.918261	0.424737	-0.385041	0.884320	495.064632	355.991605	0.000000	
-1.087590	1.649630	1.090154	0.316055	-0.336990	0.837728	364.736392	207.841222	0.000000	
-1.158154	1.463337	0.997876	0.359692	-0.181913	0.836979	246.623757	280.879679	0.000000	
-1.219021	1.579524	0.221402	0.358769	-0.261724	0.820405	1478.617484	1238.030218	0.000000	
-1.078909	1.672851	0.577183	0.510757	-0.463342	0.875877	904.951606	728.830512	0.000000	
-1.198583	1.647364	0.914099	0.599319	-0.276501	0.838637	374.854837	558.123028	0.000000	
-1.108965	1.693399	0.652802	0.359747	-0.260417	0.811155	491.998909	411.255140	0.000000	
-1.106849	1.576648	0.218345	0.337286	-0.199056	0.829416	1184.821447	1157.691875	0.000000	
-1.156864	1.782523	0.906129	0.382657	-0.151149	0.810874	237.332908	315.965520	0.000000	
-1.089861	1.783623	0.994776	0.404438	-0.197500	0.792769	259.385335	309.536313	0.000000	
-1.246192	1.786479	1.085387	0.512984	-0.275977	0.802106	317.923362	383.459782	0.000000	
-1.220530	1.781216	0.820891	0.556501	-0.167727	0.857046	286.075708	560.761860	0.000000	
-1.336440	1.696239	1.261332	0.534374	-0.307035	0.828906	302.343791	350.580169	0.000000	
-0.943164	1.689866	0.223029	0.445814	-0.307885	0.885160	1608.734136	1592.841142	0.000000	
-1.034174	1.667431	0.134577	0.184311	-0.260748	0.902408	2350.448341	706.314566	0.000000	
-1.152208	1.645579	0.391389	0.555568	-0.215154	0.811861	709.324613	1193.606712	0.000000	
-1.195381	1.694255	0.569774	0.446257	-0.323436	0.848025	682.064466	623.113939	0.000000	
-1.214840	1.894178	0.300709	0.425315	-0.168465	0.894204	778.394187	1076.587318	0.000000	
-1.126981	1.688122	0.737435	0.512095	-0.198575	0.920615	353.243316	570.890613	0.000000	
-1.263288	1.742211	0.744816	0.359168	-0.369632	0.856789	589.207300	356.019360	0.000000	
-1.087855	1.649402	1.002657	0.359689	-0.321785	0.819750	381.213199	269.615831	0.000000	
-1.191443	1.829131	0.394755	0.555335	-0.308684	0.876369	945.539173	1157.983361	0.000000	
-1.170490	1.669648	0.135077	0.293297	-0.277122	0.866236	2516.885333	1509.659822	0.000000	
-1.088414	1.713614	0.908466	0.447627	-0.182271	0.820085	266.960645	390.718549	0.000000	
-1.015546	1.828447	0.478313	0.447089	-0.260869	0.821340	661.148389	729.246440	0.000000	
-1.261281	1.877845	0.829596	0.294189	-0.353668	0.902409	509.857471	232.448304	0.000000	
-1.144911	1.759702	0.309323	0.380515	-0.308099	0.921283	1196.117968	924.966648	0.000000	
-1.193711	1.717850	0.311160	0.533136	-0.355465	0.821512	1349.675582	1417.178332	0.000000	
-1.305024	1.736348	0.305399	0.642427	-0.231722	0.876190	989.384276	1798.564051	0.000000	
-1.239993	1.649061	0.048952	0.402270	-0.293481	0.802864	7351.075190	6416.512914	0.000000	
-0.858199	1.871825	0.736903	0.425763	-0.244156	0.848476	395.863554	440.828450	0.000000	
-1.240615	1.941194	0.994389	0.447843	-0.198164	0.911661	268.253901	344.841366	0.000000	
-1.309840	1.763317	0.740511	0.534030	-0.292603	0.829892	491.956840	592.709877	0.000000	
-1.058135	1.553258	-0.299523	0.576265	-0.232066	0.794552	-961.234887	-1648.086944	0.000000	
-1.304388	1.808876	0.135315	0.206330	-0.308384	0.875465	2796.367984	809.325237	0.000000	
-1.329159	1.925769	0.569708	0.294186	-0.370049	0.848285	776.509255	334.545605	0.000000	
-1.082697	1.597705	0.391681	0.424490	-0.198899	0.875060	657.812844	864.589248	0.000000	
-1.156022	1.783442	1.082441	0.513232	-0.213455	0.820270	256.571100	384.885489	0.000000	
-1.039467	1.808441	0.480574	0.337991	-0.307231	0.793682	757.180224	501.017530	0.000000	
-1.303484	1.714931	0.308974	0.532983	-0.293564	0.903216	1177.848272	1427.220860	0.000000	
-1.077544	1.648089	0.141406	0.554122	-0.402241	0.858233	3254.052763	3294.704196	0.000000	
-1.218775	1.669425	0.479546	0.511857	-0.246133	0.838989	651.369473	880.148183	0.000000	
-1.099287	1.739905	0.141146	0.619724	-0.418126	0.849655	3380.803701	3730.789447	0.000000	
-1.065491	1.715601	1.085576	0.360230	-0.259293	0.837952	293.605099	246.169413	0.000000	
-1.042787	1.644711	0.910117	0.425476	-0.197594	0.838071	280.637832	369.714351	0.000000	
-1.175071	1.783981	0.738026	0.360004	-0.244887	0.847658	419.194798	357.413327	0.000000	
-1.041401	1.828947	0.823595	0.513035	-0.244828	0.802771	367.138185	503.043995	0.000000	
-1.197497	1.651410	1.007494	0.598783	-0.416342	0.829704	479.062565	505.524781	0.000000	
-1.062537	1.759350	0.737369	0.469026	-0.229358	0.838895	390.352755	507.371562	0.000000	
-1.156740	1.761182	0.734523	0.360572	-0.182583	0.783734	335.028075	361.555964	0.000000	
-1.197292	1.760279	0.302141	0.294478	-0.183470	0.820543	821.274148	662.122757	0.000000	
-0.968915	1.895826	0.564554	0.338266	-0.260154	0.866668	554.825109	418.523702	0.000000	
-0.971594	1.761308	0.393631	0.446819	-0.292035	0.784926	876.093452	894.820093	0.000000	
-1.086379	1.623558	1.261777	0.446863	-0.290367	0.892339	278.438581	284.178876	0.000000	
-1.266934	1.764207	0.740022	0.534279	-0.292470	0.784410	489.002616	593.373926	0.000000	
-1.081585	2.034797	0.650937	0.534860	-0.292162	0.831162	539.922337	653.429587	0.000000	
-1.398614	1.807981	0.303425	0.381487	-0.215540	0.829950	958.953503	937.671715	0.000000	
-1.425489	1.698055	0.915653	0.490403	-0.323513	0.801911	438.805077	435.266786	0.000000	
-1.245171	1.833074	0.912533	0.360336	-0.291401	0.802067	394.549433	286.319609	0.000000	
-1.121661	1.807019	-0.210463	0.358533	-0.324715	0.849349	-1825.311419	-1246.012207	0.000000	
-1.328583	1.741821	0.224281	0.642070	-0.356478	0.803722	1908.244527	2446.608851	0.000000	
-1.245933	1.739657	1.084668	0.382096	-0.244378	0.837892	288.986900	265.349996	0.000000	
-1.105726	1.763491	0.918313	0.533768	-0.384931	0.848241	485.816950	477.417714	0.000000	
-1.174653	1.715256	0.913619	0.512258	-0.276134	0.865930	373.248514	459.154401	0.000000	
-1.059715	1.782641	0.566438	0.512179	-0.276589	0.848570	590.566238	734.832569	0.000000	
-1.063236	1.871105	0.557467	0.426225	-0.120711	0.820956	320.751490	584.012649	0.000000	
-1.241537	1.900911	0.653113	0.381844	-0.307641	0.820994	574.918212	427.916055	0.000000	
-1.170410	1.875546	0.480610	0.490328	-0.308199	0.858001	773.694447	810.484997	0.000000	
-1.070396	1.692712	1.342015	0.339186	-0.196387	0.800870	191.264224	184.126484	0.000000	
-1.302209	1.854768	0.224537	0.489486	-0.371441	0.876520	1966.439658	1737.395894	0.000000	
-1.178261	1.767705	0.744024	0.468775	-0.385323	0.729860	604.816190	501.884086	0.000000	
-1.216645	1.669126	0.916312	0.489836	-0.307294	0.929465	408.613860	436.021085	0.000000	
-1.368590	1.765873	1.251474	0.339968	-0.150853	0.691588	181.281549	195.037295	0.000000	
-1.197085	1.763393	0.393760	0.468520	-0.292815	0.784779	908.385789	949.355528	0.000000	
-1.239103	1.740583	0.657682	0.424411	-0.354427	0.875321	641.880459	502.681997	0.000000	
-1.239664	1.604035	0.573185	0.511037	-0.370464	0.857085	764.193658	740.826299	0.000000	
-1.008558	1.621176	-0.122949	0.292586	-0.292762	0.912175	-2817.160840	-1676.431436	0.000000	
-0.999311	1.670439	0.999169	0.273004	-0.258963	0.810400	314.927196	182.679038	0.000000	
-1.036656	1.597796	0.306492	0.555054	-0.230541	0.857501	935.222695	1531.219303	0.000000	
-1.179092	1.696240	0.566326	0.403481	-0.276551	0.738549	601.877680	551.194288	0.000000	
-1.042825	1.760439	1.345103	0.338730	-0.258559	0.874096	235.956247	180.671707	0.000000	
-1.039863	1.894503	1.081034	0.448024	-0.197329	0.884259	236.243189	319.578708	0.000000	
-1.130534	1.765404	0.657140	0.468529	-0.369812	0.775522	656.992609	568.216576	0.000000	
-1.239447	1.715701	0.394157	0.511684	-0.277529	0.848421	874.434448	1064.373990	0.000000	
-1.177988	1.647431	0.999601	0.643221	-0.260834	0.811321	326.214206	554.195176	0.000000	
-1.079599	1.828031	-0.041657	0.381096	-0.246469	0.830907	-7298.968153	-6804.856985	0.000000	
-1.142793	1.737222	-0.209492	0.554290	-0.325462	0.867926	-1842.730718	-2204.014600	0.000000	
-1.041852	1.667096	0.823257	0.534415	-0.198184	0.829516	310.659722	539.725011	0.000000	
-1.103498	1.714167	-0.127946	0.380795	-0.231152	0.812384	-2265.152045	-2261.587331	0.000000	
-1.035621	1.763074	0.398755	0.446102	-0.385595	0.830586	1108.074973	881.270502	0.000000	
-0.962724	1.850271	0.397925	0.511381	-0.370063	0.922183	1061.560272	1035.451566	0.000000	
-1.101996	1.830126	0.483384	0.555339	-0.354888	0.858218	858.293605	945.338945	0.000000	
-1.290425	1.672155	1.087133	0.338049	-0.275464	0.855756	319.117887	227.546298	0.000000	
-1.058431	1.555621	0.399082	0.401881	-0.338776	0.875158	992.906695	797.516945	0.000000	
-1.240901	1.785075	0.479706	0.512143	-0.277353	0.821210	718.696618	867.567354	0.000000	
-1.173917	1.695425	0.396259	0.337309	-0.323379	0.811538	976.679353	621.400789	0.000000	
-1.171597	1.781927	0.129766	0.403103	-0.199742	0.839485	2023.966458	2371.454477	0.000000	
-1.106527	1.692468	0.741304	0.512015	-0.291874	0.847996	475.795547	567.483289	0.000000	
-0.994353	1.645537	1.089158	0.468463	-0.306122	0.892860	332.152711	348.165890	0.000000	
-1.127741	1.944337	0.912776	0.360286	-0.306624	0.875434	404.248551	279.674787	0.000000	
-1.172843	1.831617	1.003052	0.337912	-0.353139	0.893118	416.849347	238.092830	0.000000	
-1.199139	1.805601	0.386331	0.425780	-0.152635	0.784496	563.244626	851.166208	0.000000	
-1.170605	1.969585	-0.213914	0.381385	-0.309428	0.749726	-1736.588195	-1292.154513	0.000000	
-1.289883	1.901887	0.911756	0.425935	-0.291791	0.793357	397.931424	354.480173	0.000000	
-1.130354	1.830036	0.738027	0.425582	-0.260553	0.820780	437.184168	442.935311	0.000000	
-1.172917	1.644822	0.565915	0.511801	-0.230225	0.875215	519.869979	747.857864	0.000000	
-1.086633	1.648074	0.828104	0.359582	-0.291058	0.829044	423.897018	326.661653	0.000000	
-1.148105	1.645975	0.134547	0.336883	-0.261641	0.866285	2402.857961	1848.964376	0.000000	
-1.132189	1.625928	1.089693	0.490329	-0.322184	0.838125	353.489280	369.021524	0.000000	
-1.057666	1.506053	0.308694	0.510881	-0.245987	0.902591	982.241877	1393.074693	0.000000	
-1.178901	1.669397	1.257896	0.469249	-0.228504	0.855922	234.040958	300.908481	0.000000	
-1.065553	1.782517	0.908407	0.447818	-0.197778	0.811266	282.703634	386.901610	0.000000	
-1.146251	1.644192	0.569094	0.315045	-0.276122	0.965766	595.125790	397.996837	0.000000	
-1.243036	1.577316	0.390857	0.381050	-0.183677	0.838241	642.169802	758.063068	0.000000	
-1.308401	1.813809	0.486122	0.359139	-0.417068	0.793724	1004.070486	538.198505	0.000000	
-1.037516	1.808508	-0.039728	0.206805	-0.292392	0.775792	-8752.846671	-2774.416451	0.000000	
-1.211583	1.985664	0.215704	0.490526	-0.215591	0.913157	1301.902469	1780.990153	0.000000	
-1.257624	1.811266	0.315220	0.510964	-0.448971	0.858307	1639.791183	1312.733751	0.000000	
-1.149644	1.784330	-0.041050	0.620865	-0.263091	0.758638	-7903.094373	-12803.324693	0.000000	
-1.171161	1.806873	0.306569	0.381172	-0.277073	0.848509	1110.212956	927.210048	0.000000	
-1.263292	1.855362	0.480498	0.359694	-0.308017	0.821004	783.824327	541.048010	0.000000	
-1.307574	1.829793	0.216582	0.381485	-0.215462	0.830241	1319.717223	1308.752049	0.000000	
-1.197132	1.946762	1.087814	0.556547	-0.353822	0.830308	386.370366	414.775159	0.000000	
-1.084980	1.832079	0.480259	0.316306	-0.307301	0.784542	762.884673	453.563559	0.000000	
-1.151277	1.850687	0.562424	0.599946	-0.214962	0.821542	493.888939	889.673140	0.000000	
-1.172393	1.917551	0.037710	0.338540	-0.121945	0.821492	4897.186691	6259.230728	0.000000	
-1.147577	1.945892	0.482612	0.599357	-0.370776	0.822311	897.629907	1025.244985	0.000000	
-1.059757	1.873311	0.477122	0.599791	-0.246002	0.821900	636.584130	1046.092837	0.000000	
-1.292876	1.742338	0.737632	0.316712	-0.245088	0.756208	428.223176	301.930678	0.000000	
-0.971444	1.850049	0.388916	0.491011	-0.214412	0.794311	687.078391	1007.120474	0.000000	
-1.082637	1.601296	0.222572	0.511284	-0.292969	0.812055	1578.497662	1911.524688	0.000000	
-1.200645	1.740977	0.651997	0.360041	-0.260715	0.774803	500.573147	408.315152	0.000000	
-1.065230	1.554332	1.086789	0.425028	-0.243923	0.864901	279.124265	313.444807	0.000000	
-1.268122	1.604051	0.653756	0.337664	-0.260811	0.801522	504.895340	384.177339	0.000000	
-1.013077	1.738295	0.570924	0.468007	-0.354078	0.866698	717.304570	655.829949	0.000000	
-1.107105	1.853258	0.651975	0.360121	-0.276013	0.820834	516.388319	399.250651	0.000000	
-1.104931	1.759255	0.391266	0.424964	-0.230130	0.848330	741.366108	844.658124	0.000000	
-1.103056	1.733532	0.650623	0.337714	-0.198089	0.947683	397.357262	375.476422	0.000000	
-1.243354	1.510546	0.916539	0.642278	-0.292321	0.856512	393.732676	611.480980	0.000000	
-1.085157	1.716241	0.566848	0.316025	-0.275952	0.820382	591.414999	394.516534	0.000000	
-1.220182	1.922246	1.259227	0.534940	-0.306731	0.866206	297.671466	342.028496	0.000000	
-1.246144	1.787994	1.174792	0.708995	-0.338719	0.775416	347.308609	520.962801	0.000000	
-1.198482	1.717175	1.001529	0.468725	-0.306974	0.847499	372.754323	375.175166	0.000000	
-1.107009	1.852057	0.476466	0.360183	-0.229729	0.811884	608.602795	547.033563	0.000000	
-1.133081	1.717144	0.825656	0.272881	-0.259789	0.810680	390.281633	218.155439	0.000000	
-1.286864	1.801666	0.730724	0.469448	-0.090025	0.902269	219.606364	509.479809	0.000000	
-1.066019	1.736546	0.734130	0.360519	-0.166734	0.801921	307.014583	363.470789	0.000000	
-1.018913	1.603143	0.918042	0.533644	-0.353499	0.811301	446.669424	486.756468	0.000000	
-1.171408	1.783623	0.741522	0.533797	-0.307737	0.884762	501.723839	590.122325	0.000000	
-1.312244	1.719356	0.828022	0.468701	-0.307727	0.802122	458.628374	453.876949	0.000000	
-1.287939	1.782280	0.560365	0.381992	-0.152352	0.847675	396.994931	510.520274	0.000000	
-1.178205	1.714058	1.169402	0.425819	-0.197436	0.865105	224.978380	284.593480	0.000000	
-1.129762	1.782403	0.475770	0.425426	-0.198895	0.820876	547.234494	692.787871	0.000000	
-1.079306	1.742189	0.141485	0.423771	-0.432925	0.812670	3469.765976	2336.007672	0.000000	
-1.264904	1.627447	0.396262	0.337139	-0.308084	0.811187	950.342596	630.132003	0.000000	
-1.153282	1.736929	0.736813	0.534402	-0.214308	0.829800	376.799750	598.108453	0.000000	
-0.945147	1.874311	0.394432	0.512154	-0.323335	0.831132	950.090297	1043.335710	0.000000	
-1.122230	1.966819	0.134236	0.337578	-0.323885	0.867520	2861.792734	1730.715372	0.000000	
-1.464404	1.625198	0.394764	0.554824	-0.262800	0.875316	866.229877	1184.263510	0.000000	
-1.099881	1.715130	0.660132	0.423867	-0.385107	0.948280	674.713162	502.047207	0.000000	
-1.129559	1.737187	0.303586	0.577679	-0.215384	0.785072	910.579828	1595.884600	0.000000	
-1.152425	1.803771	0.647317	0.534691	-0.167841	0.839164	356.720514	675.899753	0.000000	
-0.996935	1.851951	1.171352	0.491473	-0.274942	0.829694	282.506959	333.876766	0.000000	
-1.135561	1.690773	0.993492	0.556866	-0.151481	0.792800	215.855127	468.358689	0.000000	
-1.225927	1.737087	0.731413	0.622396	-0.121484	0.747866	257.961310	722.828782	0.000000	
-1.333964	1.695927	1.002461	0.599333	-0.323417	0.829529	396.032788	506.245073	0.000000	
-1.151902	1.805823	0.215447	0.534328	-0.199955	0.776134	1216.074547	2031.018280	0.000000	
-1.127440	1.759725	0.391896	0.555686	-0.246227	0.830545	784.321245	1176.797617	0.000000	
-1.017285	1.781454	0.475621	0.447300	-0.198622	0.811948	534.196963	739.103602	0.000000	
-0.996161	1.625302	0.568498	0.163199	-0.290668	0.819711	607.226982	133.090530	0.000000	
-1.154260	1.695428	1.089812	0.359696	-0.337364	0.847060	368.462666	245.706436	0.000000	
-1.131783	1.780194	1.079974	0.426079	-0.150827	0.883618	197.962229	305.229426	0.000000	
-1.148440	1.670864	-0.124449	0.380376	-0.293522	0.803214	-2849.329932	-2340.332493	0.000000	
-1.126345	1.692619	0.656742	0.402586	-0.322866	0.893350	585.564433	474.073600	0.000000	
-1.064424	1.714115	0.649535	0.316524	-0.197887	0.820110	394.529777	345.080240	0.000000	
-0.978291	1.671054	0.998797	0.316769	-0.259054	0.774139	314.009845	226.532861	0.000000	
-1.020666	1.830821	0.998180	0.317033	-0.274787	0.801984	332.232599	218.385983	0.000000	
-1.105878	1.805317	0.477161	0.468877	-0.230102	0.830284	608.373584	779.261179	0.000000	
-1.103892	1.692216	-0.126956	0.293504	-0.246397	0.812065	-2403.091499	-1600.898075	0.000000	
-1.119886	1.872966	-0.039051	0.424191	-0.293441	0.904096	-9044.225215	-8301.023456	0.000000	
-1.240786	1.808448	0.218814	0.359563	-0.261851	0.802945	1501.972344	1200.414136	0.000000	
-1.172782	1.668807	0.044918	0.424489	-0.215554	0.812014	6196.128397	7463.936370	0.000000	
-1.034476	1.689052	0.393985	0.533320	-0.261401	0.894099	806.081546	1123.366405	0.000000	
-1.111025	1.646373	0.824017	0.490809	-0.213799	0.801954	333.810315	487.651786	0.000000	
-1.151078	1.715171	0.392900	0.620955	-0.262082	0.803294	825.893054	1345.969089	0.000000	
-1.269736	1.668315	1.167611	0.382302	-0.150873	0.864627	189.629524	249.854418	0.000000	
-1.041610	1.692890	0.652677	0.381605	-0.260285	0.802184	486.376112	444.864483	0.000000	
-1.038644	1.713803	0.652926	0.490372	-0.260669	0.848131	486.537180	609.567568	0.000000	
-1.198045	1.785385	1.174253	0.360038	-0.306204	0.883551	317.588793	224.147160	0.000000	
-1.084634	1.853581	0.565847	0.512631	-0.292246	0.785078	621.202674	729.701894	0.000000	
-1.155969	1.737623	0.386747	0.403937	-0.152406	0.756924	556.083722	803.163383	0.000000	
-1.294399	1.716165	1.254623	0.535213	-0.182428	0.801445	202.839632	352.282252	0.000000	
-1.268211	1.669720	0.735933	0.403632	-0.183062	0.819876	343.133793	426.011860	0.000000	
-1.151281	1.760387	0.565084	0.468702	-0.245593	0.839097	545.780652	661.761634	0.000000	
-1.088460	1.802384	0.729603	0.513606	-0.089564	0.802446	204.778628	570.735039	0.000000	
-1.014165	2.010176	0.475081	0.295171	-0.229248	0.848724	598.915116	394.004606	0.000000	
-0.954254	1.623128	1.085534	0.403730	-0.243518	0.819646	273.609168	290.802201	0.000000	
-1.016218	1.779622	0.648435	0.512716	-0.182893	0.857391	368.099290	642.832688	0.000000	
-1.100777	2.010716	0.826759	0.512591	-0.322859	0.921855	463.961998	488.830317	0.000000	
-1.015856	1.644441	0.392337	0.446475	-0.229901	0.838995	726.634658	912.814794	0.000000	
-0.988899	1.737658	0.049762	0.402309	-0.323843	0.839897	7571.910332	6217.628677	0.000000	
-1.288360	1.718522	0.654293	0.359551	-0.292102	0.820231	553.958826	407.962966	0.000000	
-0.993182	1.807673	0.307368	0.403198	-0.307718	0.785082	1176.097424	996.316262	0.000000	
-0.881284	1.579080	0.659481	0.424205	-0.368833	0.829635	632.988480	514.080345	0.000000	
-1.236791	1.536011	0.316744	0.488395	-0.417636	0.875477	1529.471571	1281.592916	0.000000	
-1.163434	1.646222	-0.031760	0.597198	-0.387500	0.922241	-14155.812772	-16035.129825	0.000000	
-0.896928	1.735279	0.223461	0.380446	-0.323080	0.903395	1662.568395	1286.375539	0.000000	
-0.990289	1.668933	0.310334	0.424110	-0.323310	0.857562	1214.621855	1078.053687	0.000000	
-1.199548	1.717727	0.653129	0.468775	-0.276654	0.784209	524.024308	575.990149	0.000000	
-0.925988	1.784163	0.481480	0.534003	-0.323131	0.785261	776.190268	909.871376	0.000000	
-1.113776	1.625698	1.346665	0.534645	-0.275005	0.801382	250.712325	331.287751	0.000000	
-1.062438	1.785897	0.828878	0.425190	-0.337932	0.820730	478.494979	396.623889	0.000000	
-1.135689	1.764600	1.173207	0.556713	-0.306705	0.756689	315.456799	392.933410	0.000000	
-1.199952	1.738848	0.911303	0.556324	-0.245254	0.811427	341.789323	507.295408	0.000000	
-1.217874	1.759843	0.564629	0.468614	-0.230239	0.866314	525.328609	662.191854	0.000000	
-1.102236	1.831820	0.484964	0.337282	-0.385233	0.866701	918.101653	492.433804	0.000000	
-0.953083	1.757659	1.167998	0.317194	-0.180798	0.865098	200.702970	189.941396	0.000000	
-1.107532	1.629743	1.184026	0.467846	-0.477433	0.847388	455.517498	320.363041	0.000000	
-1.176112	1.718078	1.176949	0.534074	-0.353421	0.847572	355.988708	374.557747	0.000000	
-1.041884	1.852082	0.909977	0.426024	-0.244325	0.811550	331.982347	358.197345	0.000000	
-1.178916	1.671637	0.825857	0.534335	-0.260853	0.774889	394.440090	537.632438	0.000000	
-1.041347	1.649854	0.744254	0.424728	-0.353590	0.793134	552.163291	451.006602	0.000000	
-1.011823	1.783380	0.222494	0.424396	-0.323606	0.848948	1699.738021	1477.948986	0.000000	
-1.038493	1.785143	0.916559	0.425043	-0.353218	0.857077	448.223383	358.448116	0.000000	
-0.929531	1.760933	0.825684	0.425615	-0.275272	0.793334	395.846856	400.293295	0.000000	
-1.039756	1.759270	0.389378	0.294568	-0.198341	0.820600	654.366975	513.875179	0.000000	
-0.997838	1.600382	0.391131	0.534025	-0.214585	0.748054	687.248113	1145.489508	0.000000	
-1.243397	1.760812	0.823960	0.599826	-0.230189	0.829903	362.309006	612.573072	0.000000	
-1.514798	1.742576	1.174051	0.381686	-0.291696	0.874025	319.701314	244.572766	0.000000	
-1.194159	1.779441	0.300264	0.403383	-0.137173	0.884600	671.647609	1025.555697	0.000000	
-1.243691	1.740380	0.565753	0.381563	-0.261125	0.802271	581.319179	508.844632	0.000000	
-1.214900	1.804073	0.564774	0.381289	-0.229930	0.929928	524.365952	503.216933	0.000000	
-1.284872	1.811059	0.744885	0.402868	-0.385432	0.857169	611.912976	409.713307	0.000000	
-1.265586	1.644378	0.822703	0.425159	-0.167365	0.892546	287.937164	408.763562	0.000000	
-1.149707	1.825267	0.212767	0.512595	-0.137634	0.839744	937.905828	1949.587817	0.000000	
-1.033670	1.872582	0.131851	0.577417	-0.262199	0.840607	2409.789128	3619.243807	0.000000	
-1.264880	1.761737	1.087093	0.643218	-0.292055	0.866189	333.136071	503.871979	0.000000	
-0.989021	1.782286	0.047667	0.489793	-0.293045	0.831155	7258.699024	8276.304707	0.000000	
-1.098833	1.898606	0.049948	0.380685	-0.355269	0.867642	8290.545380	5589.409940	0.000000	
-1.040860	1.830660	0.913312	0.469218	-0.306713	0.811744	399.027710	405.432181	0.000000	
-1.174620	1.718420	0.830620	0.424765	-0.353824	0.838634	503.844656	399.618673	0.000000	
-0.997476	1.851993	1.692840	0.426279	-0.304637	0.892523	213.749560	192.134644	0.000000	
-0.956636	1.689235	1.253138	0.535423	-0.150250	0.801626	162.997630	354.016665	0.000000	
-0.992881	1.784886	0.830048	0.315978	-0.352887	0.866009	491.362768	264.555507	0.000000	
-1.240231	1.831193	0.480071	0.446805	-0.292690	0.830296	750.025544	725.674039	0.000000	
-1.066754	1.806793	1.430846	0.469870	-0.258913	0.838095	223.096000	259.692756	0.000000	
-1.239049	1.669391	0.220136	0.337103	-0.246171	0.866115	1421.316581	1124.923797	0.000000	
-1.289815	1.741941	1.001206	0.316308	-0.306721	0.837903	377.494908	221.741828	0.000000	
-1.312051	1.719787	1.350991	0.534114	-0.369007	0.856325	327.338732	326.109390	0.000000	
-1.154502	1.809254	1.087506	0.534599	-0.322456	0.811543	355.542338	401.466518	0.000000	
-1.287103	1.877049	0.651160	0.381940	-0.261096	0.829878	508.894245	431.307636	0.000000	
-1.022996	1.809254	1.694228	0.426300	-0.335826	0.828678	232.790351	193.336602	0.000000	
-1.082286	1.873989	0.564621	0.512577	-0.261123	0.839719	567.202912	729.262053	0.000000	
-0.922215	1.641089	0.305537	0.511558	-0.214480	0.894012	865.560312	1386.079231	0.000000	
-1.066281	1.761361	1.084137	0.360542	-0.243747	0.819863	279.691433	244.529650	0.000000	
-1.258979	1.579778	0.139387	0.401509	-0.340003	0.884529	2924.178808	2273.729579	0.000000	
-1.221012	1.739240	0.825780	0.425278	-0.260612	0.838468	396.909403	401.242963	0.000000	
-1.152396	1.877296	0.739698	0.490936	-0.307547	0.803010	501.325561	526.869179	0.000000	
-1.108722	1.925004	0.653612	0.447541	-0.338588	0.748633	610.970772	526.131795	0.000000	
-1.267117	1.698495	0.396353	0.402926	-0.339464	0.738851	1029.593574	786.392324	0.000000	
-1.131675	1.806917	0.823422	0.251393	-0.228610	0.838168	353.377454	186.829718	0.000000	
-1.177715	1.789210	1.177357	0.381820	-0.384021	0.810968	381.929514	241.880368	0.000000	
-1.287662	1.948887	1.176023	0.447492	-0.384638	0.838922	387.879572	290.744076	0.000000	
-1.197881	1.803941	0.646096	0.229642	-0.135774	0.874510	311.517827	205.023278	0.000000	
-1.135023	1.828794	1.253646	0.317585	-0.181184	0.837714	195.211048	174.161174	0.000000	
-1.131360	1.623577	0.304061	0.359497	-0.199023	0.793070	855.666974	895.791917	0.000000	
-1.191088	1.965861	-0.042488	0.642970	-0.263344	0.804806	-7693.664565	-12662.083336	0.000000	
-1.149467	1.668178	0.219152	0.424449	-0.230643	0.848233	1334.991196	1528.839721	0.000000	
-1.037700	1.624217	0.135094	0.206249	-0.276387	0.829516	2458.617937	883.091485	0.000000	
-1.155899	1.693810	0.564209	0.490769	-0.230108	0.756956	519.616283	708.206538	0.000000	
-1.040297	1.552006	0.564288	0.424748	-0.182797	0.856450	424.755807	604.535467	0.000000	
-0.990899	1.665424	-0.304335	0.228272	-0.152842	0.830155	-673.876816	-458.899827	0.000000	
-1.181414	1.646294	0.907328	0.447718	-0.151423	0.783281	238.770399	395.275843	0.000000	
-1.040010	1.761232	1.001041	0.425309	-0.306337	0.856772	363.839743	329.635617	0.000000	
-1.197614	1.649165	0.569120	0.468163	-0.307949	0.811486	655.842335	666.554677	0.000000	
-1.017223	1.695036	0.918786	0.468325	-0.384405	0.829679	479.848532	409.924114	0.000000	
-1.175780	1.717482	0.915014	0.294295	-0.306481	0.856203	405.915276	220.114533	0.000000	
-1.013160	1.715726	0.310449	0.424259	-0.338954	0.839518	1268.501221	1070.083939	0.000000	
-1.151980	1.809851	1.090877	0.577725	-0.384844	0.839129	411.517966	439.725970	0.000000	
-1.086164	1.601806	0.567831	0.533666	-0.276703	0.793370	591.811973	787.884896	0.000000	
-1.181283	1.764863	1.172451	0.513201	-0.291131	0.756474	304.453749	356.063951	0.000000	
