-0.394895	-0.495538	2.133237	0.244337	0.394012	-0.102019	-177.258274	122.561241	0.000000	
-0.373831	-0.363683	2.043087	0.205725	0.423812	-0.163700	-200.082455	106.469989	0.000000	
-0.377703	-0.497355	1.334296	0.321668	0.543897	-0.133024	-396.131799	254.911961	0.000000	
-0.525614	-0.406516	1.866564	0.224091	0.433691	-0.106425	-220.911855	127.478309	0.000000	
-0.369280	-0.187870	1.613593	0.263319	0.364315	-0.092796	-216.525774	166.416972	0.000000	
-0.285049	-0.275166	1.170742	0.204545	0.314539	-0.140787	-258.807891	182.850381	0.000000	
-0.351843	-0.342592	1.163294	0.242766	0.453909	-0.114900	-377.894323	219.286290	0.000000	
-0.348889	-0.276822	1.434456	0.292017	0.414216	-0.075286	-278.914500	209.969622	0.000000	
-0.415350	-0.428967	1.871151	0.224154	0.364060	-0.088536	-185.596668	127.692078	0.000000	
-0.392300	-0.253222	1.700112	0.253854	0.354341	-0.106029	-199.090772	153.890609	0.000000	
-0.353098	-0.343089	1.250531	0.282422	0.493945	-0.132744	-383.521208	235.605678	0.000000	
-0.353011	-0.364150	1.076898	0.272509	0.434244	-0.128029	-389.888498	265.453232	0.000000	
-0.352720	-0.409153	0.896120	0.251595	0.493748	-0.092887	-534.914224	298.064595	0.000000	
-0.502933	-0.209660	1.078957	0.301306	0.474005	-0.092966	-420.246894	285.708751	0.000000	
-0.459974	-0.165437	0.728779	0.301292	0.444313	-0.114686	-583.766757	421.224577	0.000000	
-0.547121	-0.230615	0.897150	0.202763	0.473535	-0.110420	-502.802808	235.055821	0.000000	
-0.200259	-0.476323	0.986538	0.261790	0.454067	-0.092777	-452.079830	283.752070	0.000000	
-0.526456	-0.275770	1.423188	0.243008	0.533387	-0.128569	-359.693329	177.178515	0.000000	
-0.370010	-0.276234	0.991008	0.212222	0.403863	-0.057329	-392.294370	224.092786	0.000000	
-0.436779	-0.253019	0.634601	0.153003	0.413617	-0.087975	-623.511929	256.011443	0.000000	
-0.353250	-0.585159	1.248787	0.291015	0.473934	-0.057816	-368.026848	250.839072	0.000000	
-0.374355	-0.386237	0.814513	0.310819	0.434397	-0.088279	-514.520132	399.633914	0.000000	
-0.528461	-0.471630	0.016511	0.230462	0.414144	-0.070140	-23759.002617	15138.711156	0.000000	
-0.330163	-0.386988	0.716892	0.162757	0.483361	-0.097078	-655.405262	247.779953	0.000000	
-0.219109	-0.431784	1.165373	0.222396	0.403976	-0.061821	-339.086105	204.579717	0.000000	
-0.393675	-0.364202	0.814048	0.260927	0.424048	-0.048552	-501.118884	337.453884	0.000000	
-0.287729	-0.277546	-0.161282	0.210790	0.503741	-0.109915	3049.308952	-1379.758891	0.000000	
-0.374451	-0.385104	0.289862	0.310180	0.364861	-0.078942	-1205.500918	1123.482528	0.000000	
-0.528567	-0.361045	0.020524	0.251041	0.384513	-0.109690	-17669.279738	12957.849490	0.000000	
-0.464990	-0.537928	-0.161672	0.220685	0.414226	-0.092059	2442.899150	-1504.282816	0.000000	
-0.462296	-0.362605	0.716582	0.143867	0.453484	-0.136634	-606.364652	220.118986	0.000000	
-0.397081	-0.342306	0.721824	0.271542	0.484000	-0.119212	-647.976497	394.223100	0.000000	
-0.155200	-0.322934	0.280515	0.191639	0.473704	-0.092381	-1666.016567	729.215377	0.000000	
-0.306574	-0.364964	0.636293	0.221387	0.423921	-0.057215	-646.515242	370.077761	0.000000	
-0.461281	-0.274423	0.550230	0.251975	0.404327	-0.118828	-700.358262	476.993670	0.000000	
-0.264219	-0.299143	0.107336	0.211190	0.434014	-0.087781	-3941.860094	2081.291949	0.000000	
-0.395315	-0.143985	0.024977	0.309960	0.444517	-0.109895	-17142.062946	12646.556026	0.000000	
-0.440925	-0.365245	0.362112	0.240365	0.583262	-0.088520	-1560.552963	703.935014	0.000000	
-0.396216	-0.475299	0.715351	0.220915	0.533296	-0.057680	-722.800572	334.725011	0.000000	
-0.243985	-0.386855	0.639915	0.291423	0.394651	-0.110027	-601.163259	478.835583	0.000000	
-0.400563	-0.429796	0.804899	0.252814	0.503950	-0.176595	-605.726600	334.600926	0.000000	
-0.265790	-0.365776	1.077633	0.311635	0.464303	-0.119337	-420.865867	301.641622	0.000000	
-0.461325	-0.407456	0.458179	0.260410	0.453984	-0.061706	-949.396978	603.569070	0.000000	
-0.373635	-0.253580	0.285912	0.241515	0.414271	-0.109879	-1395.083708	879.829252	0.000000	
-0.201085	-0.342234	-0.328639	0.240974	0.354826	-0.118123	1054.145930	-777.928961	0.000000	
-0.331163	-0.211273	-0.074012	0.201293	0.523584	-0.127648	6888.979271	-2839.456222	0.000000	
-0.287051	-0.320202	0.636416	0.212928	0.404195	-0.132022	-616.664281	353.803779	0.000000	
-0.355493	-0.431057	-0.167460	0.200591	0.543463	-0.105674	3157.269530	-1305.947512	0.000000	
-0.333873	-0.408334	0.015184	0.250890	0.474150	-0.127588	-30317.399056	17634.561890	0.000000	
-0.398370	-0.472381	0.282035	0.221950	0.384373	-0.114194	-1304.623103	854.678771	0.000000	
-0.442837	-0.428199	-0.337082	0.210915	0.424204	-0.114001	1203.879036	-679.862447	0.000000	
-0.396568	-0.253821	0.020377	0.270450	0.454265	-0.109909	-21487.855355	13786.108316	0.000000	
-0.330063	-0.253470	-0.068024	0.182005	0.394151	-0.113965	5593.263217	-2831.371754	0.000000	
-0.353859	-0.276999	-0.426708	0.220036	0.523706	-0.105462	1192.786326	-544.110879	0.000000	
-0.375661	-0.254812	-0.161343	0.240399	0.523789	-0.118840	3149.873732	-1556.929727	0.000000	
-0.175309	-0.257959	0.992437	0.330277	0.494132	-0.070917	-490.805718	341.960995	0.000000	
-0.418105	-0.318145	-0.065643	0.231172	0.364533	-0.100714	5289.495538	-3723.809269	0.000000	
-0.508147	-0.317845	-0.248915	0.221240	0.454113	-0.140597	1739.676625	-943.245501	0.000000	
-0.327847	-0.343522	0.280835	0.200413	0.473522	-0.030753	-1638.030341	762.660962	0.000000	
-0.463018	-0.428703	0.193433	0.250676	0.434175	-0.087923	-2145.743469	1386.056553	0.000000	
-0.442135	-0.384124	-0.421655	0.240307	0.404461	-0.105093	915.614842	-609.198100	0.000000	
-0.459063	-0.186457	0.555119	0.271495	0.374517	-0.096701	-640.658310	501.385151	0.000000	
-0.525458	-0.185915	0.019346	0.191623	0.423906	-0.100945	-20788.037887	10301.055276	0.000000	
-0.550599	-0.383799	0.367516	0.231602	0.453960	-0.114518	-1173.434218	671.805616	0.000000	
-0.198864	-0.343836	0.017967	0.191181	0.433927	-0.078896	-23693.049123	11430.762731	0.000000	
-0.177624	-0.365337	0.195765	0.192037	0.394185	-0.100876	-1976.233846	1056.592403	0.000000	
-0.263701	-0.255249	-0.595822	0.219408	0.434114	-0.056569	710.065111	-387.559377	0.000000	
-0.396087	-0.341833	0.195126	0.250591	0.444112	-0.083527	-2192.252082	1355.157484	0.000000	
-0.264879	-0.254364	-0.329584	0.230639	0.394462	-0.100635	1163.375886	-733.314408	0.000000	
-0.355078	-0.407905	-0.074096	0.211228	0.463970	-0.118665	6063.261930	-3080.141285	0.000000	
-0.523742	-0.186369	0.991393	0.232569	0.413967	-0.097056	-395.917811	240.777561	0.000000	
-0.375661	-0.363287	-0.420585	0.249827	0.414427	-0.087497	948.182213	-631.330226	0.000000	
-0.441347	-0.230669	-0.245721	0.231186	0.444227	-0.140545	1733.310963	-981.284077	0.000000	
-0.286106	-0.277864	0.102740	0.191128	0.503512	-0.088011	-4785.795030	1970.625328	0.000000	
-0.330878	-0.473429	0.811794	0.212701	0.374233	-0.096795	-444.345930	284.556533	0.000000	
-0.374040	-0.296937	-0.066983	0.211374	0.384324	-0.100754	5506.375313	-3340.677659	0.000000	
-0.287743	-0.408889	0.281469	0.231162	0.444060	-0.092351	-1535.564374	879.792307	0.000000	
-0.268473	-0.452336	-0.246613	0.250489	0.424468	-0.114046	1675.927271	-1093.204970	0.000000	
-0.377729	-0.385301	-0.249421	0.221157	0.454156	-0.136169	1757.961214	-952.195772	0.000000	
-0.242183	-0.256077	0.368650	0.191967	0.483628	-0.105692	-1284.921279	547.883432	0.000000	
-0.374193	-0.297619	0.376586	0.300670	0.404619	-0.101137	-1033.539634	829.523532	0.000000	
-0.309383	-0.320750	0.199029	0.310014	0.434560	-0.096739	-2119.291701	1622.731291	0.000000	
-0.310121	-0.276360	-0.770909	0.278840	0.434573	-0.091785	546.852372	-378.126686	0.000000	
-0.266135	-0.275697	-0.151790	0.251301	0.364795	-0.131484	2330.519591	-1732.333731	0.000000	
-0.265689	-0.232033	-0.854542	0.279102	0.374937	-0.095919	425.675162	-339.435188	0.000000	
-0.284450	-0.254549	0.638656	0.202548	0.394078	-0.096725	-598.828845	332.051684	0.000000	
-0.283037	-0.189907	0.640988	0.270701	0.444072	-0.061708	-674.738836	432.988520	0.000000	
-0.332014	-0.298560	-0.157015	0.270109	0.464277	-0.109840	2869.173889	-1800.540344	0.000000	
-0.505883	-0.383795	0.192827	0.201665	0.414012	-0.096626	-2038.716423	1126.605204	0.000000	
-0.111602	-0.235209	0.019212	0.211314	0.463972	-0.109824	-23909.359302	11503.785941	0.000000	
-0.152981	-0.168524	0.025187	0.240627	0.414290	-0.078838	-16197.395523	9828.872547	0.000000	
-0.265176	-0.341594	-0.245153	0.152138	0.364199	-0.104924	1440.617674	-679.831257	0.000000	
-0.504004	-0.163354	0.201858	0.251725	0.364594	-0.122902	-1703.091122	1278.940635	0.000000	
-0.242120	-0.189263	0.022999	0.241082	0.424302	-0.109735	-18013.590611	10821.388834	0.000000	
-0.332080	-0.407880	0.283995	0.261099	0.414412	-0.105499	-1411.054343	977.220116	0.000000	
-0.440999	-0.144066	0.193593	0.271234	0.523955	-0.158706	-2612.430260	1430.256996	0.000000	
-0.420167	-0.319706	0.104941	0.270710	0.484141	-0.127696	-4448.010567	2704.127902	0.000000	
-0.328221	-0.121905	0.024690	0.221539	0.394313	-0.109625	-15420.677879	9175.534464	0.000000	
-0.374351	-0.385606	-0.508772	0.239148	0.414277	-0.047793	783.605181	-503.001093	0.000000	
-0.353586	-0.430090	-0.164152	0.161205	0.463614	-0.083332	2734.948141	-1092.057320	0.000000	
-0.201704	-0.409721	-0.423772	0.229994	0.454180	-0.091990	1051.842436	-584.327006	0.000000	
-0.310425	-0.320966	0.192380	0.241301	0.483995	-0.127692	-2449.277042	1321.743986	0.000000	
-0.552466	-0.383195	-0.075205	0.201858	0.453978	-0.145097	5732.313933	-2896.521871	0.000000	
-0.396489	-0.340578	-0.242107	0.240463	0.374542	-0.087445	1479.023585	-1053.008745	0.000000	
-0.331909	-0.364442	-0.246348	0.249910	0.454188	-0.087721	1787.711395	-1077.262966	0.000000	
-0.503642	-0.187154	0.549589	0.271105	0.464026	-0.101431	-806.611143	505.789243	0.000000	
-0.267111	-0.276267	-0.685357	0.220509	0.424399	-0.126980	602.894498	-340.013493	0.000000	
-0.178513	-0.277451	0.282940	0.192882	0.424130	-0.149479	-1473.118964	720.695388	0.000000	
-0.418249	-0.362880	0.282271	0.211755	0.414087	-0.101065	-1405.883871	801.790607	0.000000	
-0.284882	-0.143700	-0.059444	0.251215	0.344787	-0.109422	5601.688783	-4327.709990	0.000000	
-0.377752	-0.429502	-0.253058	0.181470	0.473811	-0.127398	1810.352455	-788.929122	0.000000	
-0.459844	-0.209789	0.195816	0.250403	0.473888	-0.079225	-2323.105943	1321.507567	0.000000	
-0.351443	-0.165985	-0.505227	0.249785	0.424373	-0.091861	810.962877	-509.585612	0.000000	
-0.461974	-0.186540	-0.507795	0.240233	0.434296	-0.113943	817.396699	-489.880081	0.000000	
-0.484234	-0.230727	-0.774511	0.239263	0.464124	-0.091889	573.158842	-322.836812	0.000000	
-0.289200	-0.231971	-0.767582	0.309177	0.405004	-0.126941	511.828867	-416.887444	0.000000	
-0.482179	-0.187088	-0.778378	0.150184	0.483460	-0.074253	595.262120	-204.479815	0.000000	
-0.351145	-0.100795	-0.863155	0.189760	0.493723	-0.091858	554.946731	-226.265588	0.000000	
-0.376789	-0.297259	-0.416348	0.329214	0.414944	-0.118398	958.962421	-821.849933	0.000000	
-0.374192	-0.299161	-0.250234	0.219707	0.523563	-0.070318	2030.197302	-929.067087	0.000000	
-0.333074	-0.363198	-1.300449	0.248374	0.394706	-0.078136	292.699831	-204.137109	0.000000	
-0.247898	-0.453106	0.014849	0.261039	0.474295	-0.145205	-31251.382881	18841.129893	0.000000	
-0.307617	-0.190233	0.106812	0.269894	0.523817	-0.088144	-4785.143302	2598.916189	0.000000	
-0.264359	-0.233524	0.107022	0.221215	0.463945	-0.105509	-4233.037635	2155.709548	0.000000	
-0.420319	-0.384507	-0.864901	0.199858	0.424192	-0.091671	470.124484	-251.061712	0.000000	
-0.307928	-0.121926	-0.769071	0.220222	0.404430	-0.109232	509.082430	-294.496782	0.000000	
-0.530442	-0.338066	-1.127827	0.180584	0.374468	-0.126603	312.347060	-174.109098	0.000000	
-0.441425	-0.186852	-0.687050	0.220466	0.464132	-0.135960	648.740185	-333.730204	0.000000	
-0.308574	-0.276684	-0.156684	0.230503	0.444118	-0.092105	2752.766218	-1545.790111	0.000000	
-0.199665	-0.212306	-0.330124	0.279580	0.464369	-0.100903	1381.404446	-875.094048	0.000000	
-0.329918	-0.232464	0.198296	0.260920	0.434287	-0.105501	-2121.463741	1362.731916	0.000000	
-0.133891	-0.279909	0.103604	0.220760	0.523645	-0.096883	-5001.032076	2241.010143	0.000000	
-0.441333	-0.383872	-0.152950	0.280203	0.364817	-0.096318	2265.589284	-1937.432706	0.000000	
-0.285268	-0.122607	-1.294465	0.267752	0.404664	-0.056120	303.274518	-212.352201	0.000000	
-0.263816	-0.276959	0.288024	0.260906	0.404411	-0.087811	-1366.401580	944.051399	0.000000	
-0.332539	-0.189134	-0.593324	0.358059	0.494690	-0.114181	810.351639	-618.258737	0.000000	
-0.526730	-0.229727	-0.150508	0.309509	0.394734	-0.087639	2477.634208	-2121.174966	0.000000	
-0.376592	-0.385700	-0.954374	0.209148	0.464023	-0.078546	469.660916	-237.459529	0.000000	
-0.503786	-0.273835	-0.160327	0.131934	0.413640	-0.083147	2449.737756	-895.169869	0.000000	
-0.332810	-0.407334	-0.332221	0.250284	0.394580	-0.100686	1146.033616	-805.691413	0.000000	
-0.223225	-0.255552	-1.385401	0.316940	0.444838	-0.073880	314.205508	-237.993600	0.000000	
-0.287440	-0.210244	-0.943997	0.278739	0.404767	-0.091573	415.963588	-306.079957	0.000000	
-0.438457	-0.142646	-0.062312	0.270650	0.394573	-0.109649	6040.868532	-4439.803196	0.000000	
-0.441069	-0.341343	0.191153	0.221393	0.473861	-0.114455	-2383.692408	1230.498412	0.000000	
-0.509472	-0.383546	-0.601194	0.240262	0.444336	-0.131588	703.805378	-427.630033	0.000000	
-0.267282	-0.276831	-0.240768	0.319711	0.434803	-0.127337	1759.743652	-1377.044437	0.000000	
-0.288380	-0.341244	-0.152942	0.241320	0.354773	-0.122642	2241.412174	-1671.765395	0.000000	
-0.374869	-0.185991	-0.945916	0.190898	0.354616	-0.126583	358.276205	-211.538472	0.000000	
-0.463811	-0.384792	-0.859202	0.327313	0.434731	-0.056584	483.416481	-401.071308	0.000000	
-0.399968	-0.341262	-1.392044	0.267885	0.464479	-0.095985	321.560414	-204.173665	0.000000	
-0.331210	-0.341612	-0.333032	0.210688	0.404267	-0.091867	1172.526730	-676.671010	0.000000	
-0.440107	-0.165305	-0.241812	0.289913	0.454423	-0.118596	1803.713563	-1228.796317	0.000000	
-0.244160	-0.320641	-0.154840	0.240854	0.404473	-0.109587	2546.736865	-1642.781972	0.000000	
-0.308189	-0.077609	-0.766067	0.250204	0.384747	-0.126805	485.372163	-332.389856	0.000000	
-0.286246	-0.166067	-0.145642	0.329801	0.365139	-0.109517	2425.550513	-2313.232643	0.000000	
-0.574943	-0.359974	-1.034329	0.308598	0.375113	-0.113559	339.444758	-314.345601	0.000000	
-0.421068	-0.406939	-0.423398	0.259807	0.444365	-0.105248	1008.151174	-654.983225	0.000000	
-0.443569	-0.405682	-0.241010	0.319947	0.375096	-0.127183	1479.977196	-1398.766925	0.000000	
-0.546987	-0.162712	-0.153701	0.181873	0.364216	-0.105040	2222.154240	-1228.680395	0.000000	
-0.486471	-0.362145	-0.158909	0.260612	0.444345	-0.127427	2669.321248	-1735.897961	0.000000	
-0.179611	-0.321626	-0.684972	0.239788	0.434427	-0.104990	623.158770	-371.088104	0.000000	
-0.286058	-0.233060	-0.245712	0.200765	0.453916	-0.092057	1798.955313	-857.913602	0.000000	
-0.242914	-0.254467	-0.771678	0.190293	0.394302	-0.087144	497.724265	-261.831289	0.000000	
-0.156873	-0.210912	-0.413998	0.260921	0.364954	-0.140130	865.638362	-652.916346	0.000000	
-0.422336	-0.428541	-0.423301	0.270079	0.434543	-0.127253	985.055615	-681.511927	0.000000	
-0.397644	-0.384876	-0.860838	0.248787	0.404504	-0.065206	450.564127	-309.095353	0.000000	
-0.357528	-0.406810	-1.125951	0.278849	0.414857	-0.122393	355.093920	-264.196653	0.000000	
-0.115248	-0.541939	-0.865158	0.199441	0.414300	-0.065152	473.143292	-258.035488	0.000000	
-0.487092	-0.273261	-1.652457	0.268007	0.404857	-0.108864	232.588391	-170.618717	0.000000	
-0.353799	-0.274569	-1.121577	0.239284	0.364806	-0.095733	311.991238	-225.065400	0.000000	
-0.332936	-0.276045	-0.950187	0.249189	0.454381	-0.109362	463.485776	-275.863624	0.000000	
-0.333941	-0.318117	-1.116971	0.318688	0.325543	-0.117692	278.863452	-298.688472	0.000000	
-0.289983	-0.452053	-0.950030	0.258589	0.414598	-0.073997	423.557365	-293.469157	0.000000	
-0.442436	-0.451963	-0.518195	0.219219	0.523625	-0.070211	974.932094	-460.724574	0.000000	
-0.375839	-0.209067	-0.855937	0.298953	0.404895	-0.113686	454.656147	-360.966228	0.000000	
-0.421234	-0.251385	-1.205165	0.328463	0.345491	-0.126546	271.995439	-282.766449	0.000000	
-0.248421	-0.452389	-0.339527	0.201674	0.454187	-0.158112	1307.209931	-650.708439	0.000000	
-0.442410	-0.427855	-0.337261	0.181453	0.404148	-0.113905	1143.827094	-592.104009	0.000000	
-0.552777	-0.382255	-0.775647	0.220445	0.394507	-0.126906	478.909667	-306.190564	0.000000	
-0.223248	-0.407619	-0.415265	0.260369	0.325070	-0.100379	760.339354	-669.201539	0.000000	
-0.372178	-0.121219	-0.591086	0.230077	0.384470	-0.087251	624.175002	-399.320465	0.000000	
-0.222702	-0.232272	-0.943704	0.259557	0.374912	-0.113467	387.295263	-286.814800	0.000000	
-0.333623	-0.363940	-0.329246	0.338990	0.424928	-0.109675	1248.462539	-1076.923403	0.000000	
-0.332803	-0.297617	-1.391608	0.208859	0.434313	-0.091403	301.981594	-160.523729	0.000000	
-0.288619	-0.188705	-1.739548	0.277072	0.454628	-0.082511	254.265925	-165.356260	0.000000	
-0.331228	-0.297494	-0.421006	0.200934	0.404261	-0.105023	927.453777	-508.099808	0.000000	
-0.442969	-0.275054	-0.424424	0.250468	0.484177	-0.145019	1097.380935	-618.543472	0.000000	
-0.244551	-0.276159	-1.038501	0.170477	0.404262	-0.109051	379.312926	-176.749277	0.000000	
-0.112028	-0.257725	-0.336189	0.200383	0.503725	-0.092148	1484.329770	-629.353276	0.000000	
-0.311573	-0.342711	-0.953300	0.238935	0.484144	-0.096244	494.119875	-267.105039	0.000000	
-0.487489	-0.338653	-0.768264	0.309517	0.355258	-0.135636	435.942320	-422.707430	0.000000	
-0.549665	-0.251079	-0.067377	0.241205	0.404378	-0.122913	5663.938512	-3735.733631	0.000000	
-0.375743	-0.276575	-0.509860	0.288804	0.494225	-0.092159	938.623143	-590.472710	0.000000	
-0.138922	-0.477313	0.102347	0.300125	0.524226	-0.132222	-5066.120987	3123.829897	0.000000	
-0.268369	-0.299836	-0.331971	0.348694	0.504596	-0.123158	1486.329493	-1089.335769	0.000000	
-0.419689	-0.274421	-1.121272	0.288247	0.394869	-0.087085	336.455919	-268.787347	0.000000	
-0.287999	-0.277092	-0.423009	0.230154	0.474055	-0.105281	1092.285528	-572.783942	0.000000	
-0.310382	-0.253584	-0.949715	0.200281	0.414354	-0.117983	422.551969	-223.522975	0.000000	
-0.465196	-0.384719	-0.337603	0.250242	0.474162	-0.123021	1347.258728	-789.976259	0.000000	
-0.355847	-0.363528	-0.601239	0.220454	0.454206	-0.127162	730.742193	-393.275078	0.000000	
-0.284660	-0.078354	-0.238248	0.231067	0.394442	-0.113883	1605.934543	-985.058130	0.000000	
-0.265873	-0.430887	-0.067367	0.269715	0.414448	-0.065657	5988.577028	-4269.926835	0.000000	
-0.221507	-0.188934	-0.768496	0.249698	0.404623	-0.104840	514.369148	-336.679556	0.000000	
-0.551189	-0.295829	-0.425241	0.230338	0.474011	-0.118560	1060.833925	-572.040753	0.000000	
-0.441452	-0.405470	-0.329331	0.260230	0.344844	-0.091734	991.419024	-842.713320	0.000000	
-0.353185	-0.275334	-0.328854	0.270114	0.394670	-0.105098	1155.479594	-857.616156	0.000000	
-0.528026	-0.228952	-1.036685	0.209777	0.394406	-0.100299	359.155492	-213.081631	0.000000	
-0.330205	-0.188320	-0.413186	0.328735	0.414846	-0.087535	970.731082	-816.057893	0.000000	
-0.265225	-0.276425	-0.859454	0.219505	0.404401	-0.078354	457.545902	-270.298119	0.000000	
-0.200424	-0.320978	-0.244605	0.201374	0.404299	-0.113901	1618.744362	-879.152763	0.000000	
-0.441668	-0.274995	-0.949545	0.268585	0.454402	-0.091782	459.082727	-296.429525	0.000000	
-0.418370	-0.340453	-0.773654	0.199794	0.394263	-0.069580	487.017470	-278.045446	0.000000	
-0.397965	-0.384592	-0.420640	0.240213	0.394504	-0.096237	898.499476	-610.488588	0.000000	
-0.198827	-0.101348	-0.589677	0.269949	0.404726	-0.118153	672.182742	-466.492670	0.000000	
-0.482532	-0.075013	-0.589009	0.240889	0.344828	-0.131196	551.320555	-415.831900	0.000000	
-0.440935	-0.318639	-0.597370	0.239647	0.424324	-0.087439	679.558256	-424.830727	0.000000	
-0.224164	-0.387052	-0.686033	0.249538	0.434467	-0.100611	619.565465	-388.674996	0.000000	
-0.247544	-0.321394	-1.304238	0.278055	0.494452	-0.113731	371.040694	-224.979643	0.000000	
-0.220597	-0.144484	-0.679242	0.220594	0.374621	-0.113562	537.872310	-335.155494	0.000000	
-0.354540	-0.274813	-0.947931	0.229933	0.394617	-0.117951	400.598717	-256.148775	0.000000	
-0.505342	-0.228965	-1.124600	0.179952	0.374336	-0.086934	314.050522	-170.027868	0.000000	
-0.591953	-0.185343	-0.331336	0.249978	0.434206	-0.092048	1236.325213	-779.190765	0.000000	
-0.442506	-0.385116	-0.335541	0.269631	0.464268	-0.100970	1328.850642	-852.651619	0.000000	
-0.488195	-0.383315	-1.478897	0.268122	0.414774	-0.104600	266.585123	-193.613110	0.000000	
-0.289748	-0.408564	-0.686263	0.268955	0.444466	-0.087463	629.973164	-418.136684	0.000000	
-0.266478	-0.254188	-1.301130	0.209202	0.414431	-0.095765	309.823929	-170.457761	0.000000	
-0.485360	-0.384844	0.014884	0.240574	0.473962	-0.101177	-30494.460217	17231.545599	0.000000	
-0.351980	-0.298377	0.103588	0.181611	0.463683	-0.096691	-4335.850854	1870.818315	0.000000	
-0.287211	-0.232112	-0.506316	0.230462	0.404459	-0.109390	775.137068	-475.732988	0.000000	
-0.310589	-0.188714	-1.210424	0.307729	0.464674	-0.100481	373.059151	-262.272749	0.000000	
-0.438407	-0.077143	-1.120794	0.258398	0.434415	-0.078368	371.192297	-234.986340	0.000000	
-0.354597	-0.297240	-1.036413	0.249092	0.414588	-0.100372	385.647049	-253.796832	0.000000	
-0.484447	-0.163638	-0.587373	0.348880	0.375246	-0.118190	604.508738	-607.084689	0.000000	
-0.352167	-0.143317	-0.681815	0.220499	0.404427	-0.118103	571.572439	-333.687284	0.000000	
-0.267889	-0.386358	-0.688247	0.210263	0.434259	-0.109397	614.640768	-330.323763	0.000000	
-0.221205	-0.190005	-1.123334	0.258082	0.464320	-0.069625	404.975480	-238.334723	0.000000	
-0.201856	-0.320932	-0.858329	0.269220	0.404784	-0.104822	461.647241	-330.717548	0.000000	
-0.511016	-0.448783	-1.477350	0.307541	0.395095	-0.100172	252.904606	-222.330160	0.000000	
-0.291351	-0.385495	-1.129441	0.200127	0.424408	-0.131152	364.876526	-192.903719	0.000000	
-0.335726	-0.407321	-0.858727	0.338404	0.415139	-0.122581	467.040544	-415.292661	0.000000	
-0.438479	-0.143820	-1.128866	0.179005	0.493623	-0.065299	420.983321	-165.431365	0.000000	
-0.573495	-0.251773	-1.303712	0.277714	0.484318	-0.091734	353.071883	-222.598512	0.000000	
-0.335469	-0.473354	-1.477385	0.307003	0.414971	-0.073771	271.268852	-222.648874	0.000000	
-0.378241	-0.405913	-0.591394	0.319469	0.345341	-0.122470	557.261216	-570.187011	0.000000	
-0.419324	-0.185878	-1.561107	0.248482	0.374871	-0.099952	228.799571	-165.686504	0.000000	
-0.527243	-0.272788	-0.858648	0.219676	0.364531	-0.078274	398.914587	-270.574485	0.000000	
-0.333427	-0.318769	-0.946223	0.259586	0.374906	-0.117908	381.414669	-289.868760	0.000000	
-0.292109	-0.408421	-1.215431	0.297946	0.464696	-0.109306	372.168028	-260.629959	0.000000	
-0.443695	-0.450310	-1.041374	0.238842	0.434386	-0.087255	399.279685	-248.835549	0.000000	
-0.306153	-0.168656	0.020761	0.288870	0.523836	-0.052867	-24621.512853	14248.505171	0.000000	
-0.246437	-0.387370	-0.599968	0.259402	0.474292	-0.105217	773.314716	-460.664611	0.000000	
-0.485473	-0.272652	-1.034965	0.220125	0.354754	-0.117786	323.141419	-225.178862	0.000000	
-0.421566	-0.516559	-0.603646	0.200107	0.434095	-0.087458	690.007685	-368.496366	0.000000	
-0.578278	-0.558805	-1.486802	0.257811	0.474385	-0.100437	302.752619	-190.540881	0.000000	
-0.201796	-0.364837	-0.596661	0.230283	0.404532	-0.109339	663.780496	-412.844433	0.000000	
-0.374259	-0.187137	-0.767717	0.269289	0.394710	-0.096046	493.745046	-362.441396	0.000000	
-0.461720	-0.232212	-0.602193	0.229035	0.533607	-0.074592	854.161047	-397.880645	0.000000	
-0.377319	-0.275500	-1.653797	0.277245	0.454611	-0.086994	265.231376	-176.123938	0.000000	
-0.485553	-0.362510	-0.421163	0.289079	0.444447	-0.087661	1007.360536	-723.588265	0.000000	
-0.332631	-0.298202	-0.773712	0.259168	0.454378	-0.100656	569.262740	-352.504332	0.000000	
-0.466945	-0.340956	-1.750073	0.237668	0.524078	-0.109213	288.202770	-145.455252	0.000000	
-0.269424	-0.387098	-1.302217	0.317099	0.474707	-0.087275	355.759155	-257.396829	0.000000	
-0.419212	-0.318906	-0.420700	0.249936	0.424375	-0.096348	967.285637	-627.052583	0.000000	
-0.398966	-0.209916	-1.477982	0.297279	0.494486	-0.100459	323.181144	-208.604531	0.000000	
-0.334791	-0.364237	-0.513112	0.260014	0.484277	-0.136155	916.589006	-537.701906	0.000000	
-0.289546	-0.319230	-0.590115	0.309606	0.355244	-0.122465	581.470722	-548.628653	0.000000	
-0.464389	-0.427861	-0.512638	0.210456	0.414248	-0.100660	770.369324	-446.661910	0.000000	
-0.374032	-0.164979	-1.209581	0.229023	0.394551	-0.086962	313.175624	-196.573921	0.000000	
-0.287427	-0.276375	-0.154322	0.250668	0.414450	-0.109636	2608.328420	-1700.013021	0.000000	
-0.291692	-0.473840	-0.865670	0.229731	0.434428	-0.113742	487.680122	-289.618062	0.000000	
-0.464381	-0.515210	-0.246931	0.210952	0.364457	-0.091825	1397.910460	-942.223498	0.000000	
-0.286857	-0.232336	-0.768853	0.259153	0.404599	-0.082841	510.581768	-351.157642	0.000000	
