53.035900	52.891816	898.407020	68.101119	-44.869024	-2.392933	48.047649	73.856503	0.000000	
52.967141	52.675299	897.002327	68.288339	-44.888585	-2.397055	48.147011	74.190108	0.000000	
53.180629	52.412038	896.303911	68.495366	-44.887829	-2.436060	48.173385	74.490682	0.000000	
52.983648	52.105007	896.568386	68.651668	-44.797441	-2.423259	48.067626	74.657379	0.000000	
53.090423	51.845345	895.072895	68.711351	-44.867551	-2.405406	48.220402	74.859992	0.000000	
52.956875	51.999653	893.758799	68.879106	-44.817494	-2.448784	48.240675	75.149874	0.000000	
53.108183	51.582735	894.024877	69.025857	-44.856440	-2.413965	48.263031	75.311125	0.000000	
53.082356	51.278338	892.532994	69.252373	-44.855991	-2.422415	48.343479	75.704106	0.000000	
53.060159	51.083442	891.652275	69.281892	-44.876261	-2.391711	48.414450	75.820557	0.000000	
53.036382	50.974561	890.687810	69.419671	-44.816417	-2.404604	48.400196	76.061877	0.000000	
52.989796	50.756008	890.163445	69.616287	-44.805643	-2.417663	48.418447	76.337442	0.000000	
53.159745	50.362141	889.637490	69.774181	-44.805085	-2.452382	48.438203	76.578107	0.000000	
52.918400	50.168218	888.756605	69.872547	-44.834767	-2.434931	48.530316	76.773238	0.000000	
53.043954	49.666516	887.790008	70.060091	-44.883953	-2.456510	48.632097	77.090953	0.000000	
53.086945	49.360375	887.174224	70.128592	-44.804590	-2.438927	48.574006	77.235631	0.000000	
52.931335	48.989917	886.732465	70.246727	-44.764401	-2.456432	48.559880	77.424399	0.000000	
53.057104	48.616589	887.172458	70.375229	-44.733573	-2.530662	48.495447	77.548528	0.000000	
53.119229	48.029789	885.320594	70.415409	-44.714652	-2.521489	48.571455	77.782556	0.000000	
53.051300	47.877733	884.620485	70.602223	-44.763625	-2.517071	48.668002	78.062026	0.000000	
53.048527	47.374309	884.356116	70.749445	-44.673637	-2.525818	48.580760	78.275277	0.000000	
53.154198	46.939762	883.034325	70.809294	-44.733719	-2.521110	48.715736	78.479875	0.000000	
53.303759	46.809830	881.630673	70.937855	-44.763601	-2.533775	48.819284	78.755966	0.000000	
53.368296	46.744320	881.194743	71.055652	-44.822829	-2.511866	48.907341	78.931441	0.000000	
53.345569	46.483424	880.402894	71.134181	-44.842782	-2.481208	48.974567	79.103466	0.000000	
53.341433	46.308286	879.703411	71.341088	-44.792260	-2.529067	48.955835	79.409421	0.000000	
53.382315	45.761735	879.260642	71.419820	-44.692848	-2.542080	48.865219	79.564462	0.000000	
53.360306	45.633461	877.589469	71.459329	-44.703579	-2.502442	48.970491	79.766111	0.000000	
53.509799	45.106534	878.470060	71.626024	-44.751937	-2.502687	48.969950	79.901259	0.000000	
53.289364	45.000381	876.537762	71.813095	-44.722085	-2.498037	49.053052	80.294749	0.000000	
53.286766	44.694729	876.709637	71.813655	-44.712023	-2.532998	49.032189	80.294190	0.000000	
53.458804	44.389872	874.777897	71.961458	-44.662761	-2.519368	49.074786	80.653811	0.000000	
53.129685	43.955423	874.684394	72.039980	-44.711980	-2.502206	49.151835	80.772734	0.000000	
53.278908	43.931966	874.512358	72.148840	-44.651784	-2.571851	49.085492	80.914118	0.000000	
53.321170	43.691270	873.898281	72.256816	-44.592008	-2.567356	49.049191	81.105598	0.000000	
53.032472	43.016693	873.978109	72.355783	-44.670748	-2.593849	49.148543	81.243457	0.000000	
53.336742	42.971124	872.842786	72.512932	-44.591203	-2.589028	49.106176	81.530695	0.000000	
53.358438	42.688180	871.788050	72.600993	-44.591466	-2.536475	49.164191	81.743199	0.000000	
53.155675	42.363959	871.253479	72.632478	-44.640954	-2.632445	49.260463	81.844609	0.000000	
53.046137	41.970451	871.342323	72.798522	-44.679828	-2.575962	49.305319	82.045589	0.000000	
53.063584	41.381512	870.633689	72.858323	-44.610390	-2.615082	49.264416	82.208682	0.000000	
53.036367	40.595091	870.452108	72.976832	-44.540330	-2.658773	49.195387	82.399313	0.000000	
53.056423	40.267658	870.363588	73.065214	-44.599548	-2.641365	49.267417	82.524779	0.000000	
53.185664	40.159721	869.746991	73.056114	-44.669496	-2.645489	49.376221	82.577613	0.000000	
53.182916	39.768442	868.599855	73.086316	-44.630276	-2.658319	49.395680	82.739457	0.000000	
53.116407	39.397144	868.072185	73.213587	-44.580299	-2.632143	49.370973	82.953788	0.000000	
52.917930	39.355301	868.069831	73.243693	-44.639545	-2.662818	49.448831	82.990690	0.000000	
52.939468	39.486187	867.545020	73.283171	-44.579987	-2.680098	49.408732	83.079850	0.000000	
53.003568	39.092537	866.667638	73.439965	-44.520177	-2.649391	49.386116	83.363194	0.000000	
53.022317	38.788218	866.137271	73.480043	-44.569895	-2.666729	49.472526	83.474769	0.000000	
52.955698	38.656321	866.226770	73.587888	-44.529493	-2.675564	49.424016	83.597005	0.000000	
53.105308	38.351485	864.995583	73.667263	-44.519873	-2.688275	49.475290	83.821655	0.000000	
52.906408	37.915844	865.340781	73.687203	-44.539369	-2.706000	49.487828	83.832319	0.000000	
53.034271	37.564945	865.079016	73.834717	-44.499030	-2.723365	49.449881	84.044865	0.000000	
53.097264	37.456880	863.936442	73.894469	-44.469513	-2.749210	49.477364	84.229710	0.000000	
53.183044	36.977008	863.755771	73.884778	-44.509551	-2.727357	49.529835	84.259026	0.000000	
53.156784	36.606445	863.491127	74.023042	-44.568452	-2.757916	49.614319	84.462603	0.000000	
53.131820	36.082089	863.047480	74.092148	-44.449164	-2.788407	49.502522	84.611016	0.000000	
53.325532	35.797411	863.048018	74.161305	-44.508449	-2.797053	49.561883	84.704763	0.000000	
53.191409	35.493119	862.253448	74.230795	-44.438889	-2.836226	49.532820	84.877579	0.000000	
53.255315	35.253996	861.548583	74.260646	-44.468979	-2.827315	49.604745	84.992764	0.000000	
53.470827	35.317544	861.379391	74.398676	-44.458333	-2.870759	49.591654	85.166548	0.000000	
53.162955	34.884705	859.965997	74.458147	-44.428941	-2.866302	49.652912	85.395723	0.000000	
53.074526	34.755396	859.698062	74.419379	-44.449117	-2.879376	49.695946	85.383321	0.000000	
52.941054	34.448756	859.701580	74.664543	-44.447724	-2.875220	49.700558	85.682928	0.000000	
53.071755	34.230977	858.645774	74.674421	-44.408692	-2.848716	49.709228	85.809691	0.000000	
53.046774	33.991442	858.117085	74.753697	-44.388620	-2.883524	49.717330	85.966205	0.000000	
53.001064	33.706950	858.293176	74.871499	-44.397797	-2.888032	49.720142	86.099656	0.000000	
52.910925	33.293873	857.934922	74.862412	-44.407950	-2.909844	49.756862	86.144763	0.000000	
53.105923	33.206535	856.882985	74.941338	-44.398260	-2.905107	49.796530	86.346242	0.000000	
52.929437	32.858146	856.439461	75.000447	-44.328623	-2.918243	49.749262	86.476576	0.000000	
52.862220	32.356577	856.610444	75.039664	-44.387979	-2.896607	49.811985	86.529459	0.000000	
52.881254	32.314025	855.118319	75.158372	-44.318561	-2.931118	49.815840	86.820467	0.000000	
52.704981	32.008440	854.852725	75.256521	-44.228741	-2.944306	49.734620	86.976915	0.000000	
52.813767	31.833297	854.329571	75.403356	-44.287963	-2.891844	49.828782	87.210239	0.000000	
52.615813	31.747639	853.974664	75.413706	-44.258172	-2.922416	49.823982	87.262554	0.000000	
52.526425	31.508965	852.741929	75.482972	-44.169061	-2.939634	49.795056	87.480814	0.000000	
52.588886	31.180813	852.654120	75.591337	-44.178458	-2.957080	49.808112	87.632811	0.000000	
52.478829	30.832726	852.298163	75.610974	-44.178595	-2.939667	49.834195	87.709168	0.000000	
52.607883	30.591800	851.858806	75.670167	-44.128922	-2.952584	49.795025	87.835357	0.000000	
52.605919	30.615075	850.980796	75.729840	-44.148865	-2.974172	49.869364	87.994462	0.000000	
52.536542	30.027080	850.272060	75.809075	-44.148839	-2.987204	49.913824	88.189240	0.000000	
52.273809	29.744350	849.655352	75.936423	-44.088864	-2.969848	49.891879	88.416564	0.000000	
52.206035	29.614269	849.040017	76.025323	-44.078709	-2.991574	49.918986	88.591340	0.000000	
52.051590	29.332520	848.683501	76.035544	-44.118540	-2.991624	49.994198	88.654148	0.000000	
52.246104	29.070002	848.067359	76.055626	-44.069218	-3.004440	49.962458	88.754705	0.000000	
52.135275	28.698489	848.153831	76.163434	-44.048726	-3.000253	49.938673	88.890966	0.000000	
52.024845	28.568103	847.363986	76.291137	-43.998769	-3.000171	49.931154	89.130446	0.000000	
52.109912	28.284493	847.272541	76.272091	-44.008885	-3.021915	49.944262	89.131403	0.000000	
52.192725	27.978281	847.094578	76.322299	-43.949030	-3.095978	49.879928	89.224275	0.000000	
52.125389	27.652589	845.776377	76.479524	-43.978759	-3.060884	49.995260	89.564419	0.000000	
51.993178	27.609853	845.421712	76.460435	-43.889553	-3.104474	49.916966	89.581300	0.000000	
51.990590	27.304047	845.509773	76.578446	-43.958377	-3.104576	49.993351	89.726583	0.000000	
51.968025	27.152408	844.806262	76.637451	-43.988285	-3.082644	50.071033	89.878173	0.000000	
51.791087	26.914540	844.185894	76.648006	-43.978539	-3.108791	50.104564	89.968038	0.000000	
51.809646	26.587736	843.042552	76.766493	-43.918931	-3.130346	50.100152	90.245995	0.000000	
51.895926	26.324748	842.780244	76.864451	-43.898784	-3.112836	50.087426	90.403092	0.000000	
51.652357	26.087556	842.073148	76.943974	-43.948223	-3.143393	50.199718	90.584698	0.000000	
51.518251	25.737546	842.333933	77.022902	-43.858151	-3.195931	50.084013	90.667727	0.000000	
51.867262	25.473436	842.335623	77.042212	-43.878171	-3.160849	50.090512	90.703463	0.000000	
51.846103	25.560672	841.723465	77.110677	-43.818560	-3.147628	50.056762	90.846113	0.000000	
51.536066	25.258894	840.488404	77.229751	-43.848170	-3.186830	50.180023	91.135432	0.000000	
51.752594	25.082900	840.313467	77.259532	-43.818391	-3.204102	50.144239	91.198421	0.000000	
51.576908	24.688761	841.102211	77.347344	-43.787673	-3.200139	50.069867	91.237182	0.000000	
51.639511	24.581557	839.432136	77.417168	-43.758392	-3.225848	50.130415	91.506191	0.000000	
51.638509	24.362998	838.994829	77.554372	-43.767879	-3.199642	50.167614	91.727957	0.000000	
51.526677	24.169011	838.375570	77.574919	-43.827603	-3.221389	50.281028	91.829442	0.000000	
51.480637	23.753184	838.463429	77.722047	-43.806909	-3.221535	50.253412	92.015896	0.000000	
51.675275	23.795243	838.641416	77.732430	-43.776926	-3.269404	50.197494	92.006775	0.000000	
51.520915	23.447388	837.408591	77.840537	-43.687649	-3.260531	50.171610	92.287809	0.000000	
51.324151	23.447748	837.584801	77.909127	-43.687067	-3.265093	50.170211	92.350369	0.000000	
51.624086	23.118074	837.500481	78.077095	-43.706049	-3.325998	50.183031	92.576488	0.000000	
51.406073	22.969116	836.089656	78.077265	-43.726709	-3.286554	50.302297	92.739455	0.000000	
51.599233	22.880790	835.564353	78.146906	-43.666989	-3.342990	50.252522	92.885174	0.000000	
51.401251	22.682564	836.095003	78.352552	-43.615814	-3.352068	50.169582	93.082321	0.000000	
51.401120	22.487596	835.740089	78.323173	-43.685778	-3.321473	50.274376	93.096154	0.000000	
51.419205	22.205099	835.031787	78.304814	-43.636538	-3.382337	50.256688	93.166734	0.000000	
51.286468	21.875920	835.210339	78.520269	-43.575654	-3.378213	50.179751	93.421220	0.000000	
51.373069	22.051297	834.774843	78.579562	-43.674855	-3.373687	50.320178	93.532023	0.000000	
51.371807	21.614013	834.508533	78.638272	-43.595336	-3.364958	50.240834	93.653779	0.000000	
51.411277	21.178107	833.892521	78.786247	-43.664395	-3.373590	50.358395	93.921709	0.000000	
51.127447	21.288898	833.802017	78.766876	-43.614703	-3.404259	50.318311	93.903113	0.000000	
51.212134	21.093196	833.012196	78.875446	-43.674156	-3.404054	50.432656	94.131748	0.000000	
51.034711	20.702288	832.743594	78.934881	-43.743443	-3.408533	50.540777	94.252776	0.000000	
51.229995	20.480831	832.220972	79.081811	-43.564286	-3.417037	50.347170	94.499232	0.000000	
51.208216	20.392689	832.396278	79.091407	-43.504561	-3.421466	50.266017	94.495351	0.000000	
51.095833	20.262279	832.835958	79.200016	-43.622735	-3.452238	50.387256	94.582622	0.000000	
51.440615	20.065319	831.608447	79.309278	-43.612933	-3.495334	50.431851	94.862704	0.000000	
51.330869	19.824456	831.959419	79.387416	-43.592453	-3.486832	50.391658	94.928811	0.000000	
51.241114	19.651563	830.815376	79.466680	-43.552858	-3.508433	50.417108	95.162877	0.000000	
51.194810	19.541187	831.695699	79.565146	-43.601355	-3.547984	50.424944	95.186565	0.000000	
51.085708	19.148704	830.989841	79.633355	-43.522046	-3.508691	50.377309	95.368651	0.000000	
51.060878	19.149969	830.287559	79.712902	-43.541719	-3.552151	50.444387	95.544642	0.000000	
51.037996	18.908588	830.990604	79.781335	-43.570766	-3.548042	50.438271	95.558614	0.000000	
51.189745	18.667327	830.028127	79.947965	-43.520886	-3.517239	50.428449	95.881644	0.000000	
51.251869	18.449950	829.586135	79.968630	-43.550762	-3.556354	50.487933	95.968235	0.000000	
51.337280	18.319369	829.585877	79.998562	-43.649918	-3.560688	50.603206	96.010867	0.000000	
51.355590	17.947164	829.497795	80.126600	-43.599581	-3.595610	50.546923	96.193959	0.000000	
51.244838	17.816350	829.409307	80.195547	-43.569375	-3.617497	50.521372	96.293833	0.000000	
51.177832	17.555124	828.705462	80.293831	-43.549383	-3.608696	50.543040	96.506860	0.000000	
51.459748	17.291388	828.882699	80.343053	-43.598817	-3.604238	50.577896	96.558899	0.000000	
51.261079	17.074869	828.265180	80.431873	-43.598572	-3.617344	50.624837	96.748590	0.000000	
51.413192	16.962690	828.971226	80.490453	-43.548260	-3.630532	50.513892	96.742882	0.000000	
51.365996	16.701540	828.004019	80.618864	-43.498360	-3.665256	50.514352	97.023466	0.000000	
51.517201	16.461484	827.829357	80.697526	-43.627249	-3.634649	50.673020	97.150870	0.000000	
51.559730	16.482602	827.306533	80.825238	-43.587092	-3.643236	50.654025	97.365267	0.000000	
51.469227	16.023941	827.916894	80.864895	-43.606348	-3.674044	50.644875	97.364707	0.000000	
51.511438	15.980619	826.952839	80.973217	-43.576493	-3.678158	50.665058	97.610798	0.000000	
51.510015	15.760451	827.217665	81.071208	-43.496359	-3.695717	50.552213	97.709195	0.000000	
51.331243	15.412633	827.214847	81.189808	-43.584943	-3.726443	50.668426	97.870321	0.000000	
51.483557	15.324044	827.391644	81.199592	-43.584869	-3.726398	50.649999	97.865777	0.000000	
51.676283	15.017006	827.304429	81.288633	-43.574517	-3.765545	50.633115	97.999048	0.000000	
51.522870	14.843140	827.040239	81.376816	-43.584095	-3.748189	50.668381	98.145531	0.000000	
51.631374	14.734003	826.163784	81.465185	-43.574264	-3.726122	50.704207	98.361565	0.000000	
51.627717	14.536994	826.077365	81.603274	-43.573450	-3.769768	50.708652	98.548848	0.000000	
51.561296	14.450173	825.987535	81.603544	-43.553586	-3.787238	50.693390	98.564194	0.000000	
51.626567	14.230583	825.902678	81.730575	-43.562996	-3.747996	50.706661	98.739097	0.000000	
51.665705	13.883544	824.579649	81.761519	-43.553578	-3.795629	50.773746	98.951696	0.000000	
51.706420	13.685537	824.935407	81.948174	-43.611904	-3.808861	50.820746	99.145449	0.000000	
51.682987	13.378545	825.637011	81.997151	-43.601319	-3.822190	50.766383	99.136345	0.000000	
51.681473	13.182751	824.846768	82.105310	-43.611130	-3.808960	50.826463	99.371812	0.000000	
51.789447	12.875262	824.933988	82.144440	-43.521582	-3.817667	50.707172	99.424237	0.000000	
51.721305	12.921162	824.317910	82.175010	-43.591111	-3.856803	50.832431	99.532954	0.000000	
51.960778	12.611831	824.673707	82.301909	-43.530830	-3.835001	50.725607	99.659645	0.000000	
51.826018	12.330082	823.967909	82.401036	-43.570281	-3.865495	50.823242	99.879063	0.000000	
51.867496	12.176059	823.968908	82.479886	-43.510222	-3.900383	50.748205	99.982383	0.000000	
51.906797	11.893873	823.790081	82.520400	-43.649058	-3.935247	50.925658	100.067354	0.000000	
52.124138	11.891234	823.972461	82.647819	-43.648324	-3.935186	50.902688	100.200088	0.000000	
51.994308	11.561488	824.150233	82.803484	-43.518393	-3.887435	50.740700	100.384039	0.000000	
52.209881	11.320912	823.884505	82.784662	-43.508764	-3.922118	50.734357	100.405512	0.000000	
51.900353	10.908334	823.266381	82.961974	-43.537773	-3.939712	50.822853	100.716669	0.000000	
52.051114	10.624950	823.085289	82.874371	-43.538417	-3.965726	50.827106	100.646555	0.000000	
52.245076	10.644972	823.443434	83.021960	-43.636695	-3.983180	50.914828	100.781221	0.000000	
51.981740	10.340175	823.177328	83.129841	-43.586526	-3.983354	50.883420	100.960038	0.000000	
52.090908	10.164586	823.264422	83.119806	-43.566786	-3.970236	50.848622	100.946058	0.000000	
52.106326	9.946579	822.828122	83.347041	-43.645029	-4.039974	50.969606	101.286465	0.000000	
51.996364	9.684437	822.651507	83.435147	-43.595002	-4.031336	50.925158	101.428409	0.000000	
52.211134	9.552465	823.092360	83.485087	-43.703702	-4.070585	51.019428	101.441665	0.000000	
52.169092	9.442293	823.005165	83.523500	-43.614262	-4.035727	50.918216	101.504581	0.000000	
52.078719	8.918004	823.002915	83.661011	-43.603589	-4.040249	50.909936	101.698340	0.000000	
52.117916	8.787458	822.740178	83.770183	-43.662579	-4.096888	50.995743	101.869928	0.000000	
52.115835	8.547642	822.299072	83.819692	-43.632753	-4.114253	50.986636	101.996601	0.000000	
52.265306	8.262373	822.389037	83.947730	-43.661814	-4.136049	51.008925	102.155562	0.000000	
52.133155	7.913745	822.296971	83.977170	-43.641853	-4.131802	50.996959	102.220315	0.000000	
52.217848	7.738569	822.734764	83.977817	-43.681292	-4.171123	51.013787	102.175793	0.000000	
52.064883	7.607812	822.384026	84.085447	-43.641157	-4.153740	50.994212	102.356624	0.000000	
52.365355	7.147860	822.033751	84.223810	-43.670462	-4.188420	51.036210	102.591531	0.000000	
52.276723	7.214312	821.771827	84.302730	-43.719721	-4.201513	51.116713	102.716759	0.000000	
52.298005	6.907508	822.209711	84.331820	-43.709477	-4.188577	51.076251	102.713161	0.000000	
52.493696	6.729073	822.565307	84.429529	-43.579737	-4.201655	50.886825	102.796747	0.000000	
52.269723	6.471783	821.066389	84.529629	-43.669155	-4.258163	51.098924	103.118407	0.000000	
52.310055	6.099088	821.506547	84.667272	-43.688012	-4.280138	51.092762	103.249770	0.000000	
52.287289	5.858225	822.031322	84.667212	-43.677804	-4.289038	51.049225	103.196241	0.000000	
52.197425	5.552885	821.766136	84.765709	-43.657499	-4.306533	51.045344	103.364640	0.000000	
52.195309	5.378220	821.589471	84.815235	-43.637422	-4.332682	51.031872	103.455851	0.000000	
52.193287	5.354650	821.508314	85.031171	-43.606415	-4.350169	50.999217	103.730064	0.000000	
52.278002	4.961325	821.943650	85.021798	-43.655925	-4.367712	51.028461	103.683812	0.000000	
52.274450	4.810378	821.063933	85.101445	-43.715476	-4.398050	51.155254	103.898995	0.000000	
52.296721	4.588466	822.207536	85.149594	-43.605406	-4.398366	50.949875	103.824916	0.000000	
52.226973	4.086853	822.031264	85.346360	-43.703718	-4.398494	51.083795	104.111725	0.000000	
52.311658	4.021033	822.030795	85.357001	-43.693649	-4.450766	51.067305	104.128046	0.000000	
52.396282	3.714901	821.681094	85.504486	-43.732810	-4.446340	51.132197	104.367082	0.000000	
52.327202	3.453512	821.854654	85.573981	-43.791804	-4.485730	51.196779	104.442885	0.000000	
52.239730	3.343597	821.503554	85.642434	-43.652573	-4.494439	51.053354	104.576181	0.000000	
52.388651	2.839830	822.117748	85.740965	-43.721275	-4.512032	51.091685	104.643665	0.000000	
52.188555	2.447293	822.377444	85.829867	-43.710571	-4.555909	51.072791	104.738658	0.000000	
52.362668	2.359394	821.502980	85.947553	-43.710545	-4.525086	51.117756	104.997315	0.000000	
52.448843	2.315139	821.677849	85.918488	-43.690728	-4.555587	51.078530	104.941933	0.000000	
52.335206	2.011870	821.146873	85.998265	-43.779823	-4.594833	51.225439	105.121929	0.000000	
52.442972	1.615704	822.113311	86.056723	-43.719479	-4.603791	51.087035	105.090009	0.000000	
52.374851	1.462410	822.465692	86.165055	-43.748373	-4.634504	51.103946	105.184635	0.000000	
52.089651	1.290968	821.845804	86.194982	-43.798092	-4.634570	51.216953	105.308658	0.000000	
52.282508	0.984259	821.232071	86.313446	-43.758101	-4.664864	51.196390	105.546717	0.000000	
52.237337	0.610867	822.023951	86.450336	-43.737082	-4.660827	51.124308	105.630867	0.000000	
52.276072	0.239299	822.723302	86.480911	-43.795996	-4.730801	51.150977	105.597374	0.000000	
52.297523	0.086051	822.021642	86.569065	-43.716524	-4.717560	51.096408	105.802053	0.000000	
52.357669	-0.415112	821.754082	86.648821	-43.805580	-4.756777	51.218205	105.958670	0.000000	
52.334274	-0.547096	822.370345	86.727369	-43.844484	-4.770078	51.228723	105.981801	0.000000	
52.136605	-0.657449	822.635719	86.864561	-43.744148	-4.796490	51.100363	106.120101	0.000000	
52.220536	-1.094484	822.808944	86.923972	-43.793418	-4.813991	51.145374	106.192080	0.000000	
52.107609	-1.267025	822.366798	86.984033	-43.862690	-4.857597	51.262501	106.330637	0.000000	
52.346627	-1.576500	823.160351	87.062074	-43.812319	-4.857696	51.140390	106.338992	0.000000	
52.429829	-1.838478	822.633213	87.171008	-43.811961	-4.901164	51.168181	106.552435	0.000000	
52.232703	-2.013558	823.247350	87.239412	-43.801240	-4.905861	51.127320	106.565218	0.000000	
52.185874	-2.471003	822.979029	87.289075	-43.830912	-4.918973	51.182221	106.683180	0.000000	
52.401538	-2.582217	823.248529	87.446352	-43.909379	-4.927684	51.250106	106.845060	0.000000	
52.442785	-3.042397	823.596243	87.466142	-43.799875	-4.962676	51.093667	106.847342	0.000000	
52.245034	-3.279117	822.008730	87.476567	-43.741078	-4.962418	51.129719	107.077353	0.000000	
52.282778	-3.477634	823.594303	87.664026	-43.917711	-5.037027	51.244912	107.109760	0.000000	
52.347988	-3.805362	823.154130	87.722567	-43.907865	-4.997680	51.256776	107.254387	0.000000	
52.432672	-4.244547	823.944847	87.820634	-43.887079	-5.015349	51.178629	107.293041	0.000000	
52.322776	-4.332321	824.734410	87.830419	-43.906369	-5.033087	51.159072	107.207071	0.000000	
52.404507	-4.637015	823.503062	87.949786	-43.866571	-5.102535	51.182303	107.526917	0.000000	
52.292278	-4.745377	823.592306	88.087806	-43.974865	-5.124501	51.313953	107.688354	0.000000	
52.313042	-5.164324	825.000001	88.214501	-43.903945	-5.124938	51.140329	107.680061	0.000000	
52.484577	-5.492462	824.647036	88.254438	-43.874180	-5.155294	51.117269	107.790856	0.000000	
52.442018	-5.689747	824.561476	88.371252	-43.873725	-5.094319	51.124103	107.953572	0.000000	
52.264063	-5.928130	824.995518	88.372172	-43.972620	-5.138191	51.226308	107.910125	0.000000	
52.216152	-6.168194	824.906231	88.461517	-43.952165	-5.203655	51.209402	108.042120	0.000000	
52.560712	-6.694657	824.993996	88.550601	-43.941816	-5.242768	51.174163	108.165103	0.000000	
52.582152	-6.717068	825.259810	88.609364	-43.991009	-5.234128	51.216390	108.202754	0.000000	
52.383629	-7.000354	824.993225	88.688134	-43.911183	-5.260404	51.145973	108.347268	0.000000	
52.530178	-7.482739	825.522645	88.895176	-43.979210	-5.317248	51.188574	108.553114	0.000000	
52.683588	-7.702028	825.784113	88.835924	-43.979567	-5.291058	51.165275	108.458151	0.000000	
52.502507	-8.157625	824.723950	88.955479	-43.989216	-5.365113	51.251137	108.764792	0.000000	
52.545448	-8.355196	825.162665	88.974974	-43.988913	-5.365227	51.221658	108.740774	0.000000	
52.607362	-8.661928	825.603883	89.122591	-44.077214	-5.382829	51.298424	108.877118	0.000000	
52.671425	-8.926081	825.868616	89.210739	-43.997181	-5.395986	51.182035	108.962364	0.000000	
52.625370	-9.036282	826.573843	89.328732	-44.055623	-5.422418	51.211849	109.018094	0.000000	
52.641056	-9.583400	826.659948	89.486834	-43.995012	-5.501016	51.132466	109.225470	0.000000	
52.686307	-9.822956	826.304852	89.427383	-43.995743	-5.444219	51.152818	109.212261	0.000000	
52.485550	-10.170168	826.300644	89.516714	-44.104330	-5.479312	51.294557	109.338337	0.000000	
52.635936	-10.391418	827.182822	89.634485	-44.123075	-5.501305	51.255568	109.375716	0.000000	
52.872098	-10.653886	826.304547	89.714056	-44.083431	-5.544563	51.249641	109.600905	0.000000	
52.782990	-11.068908	826.476277	89.753340	-44.043410	-5.553445	51.195150	109.646574	0.000000	
52.735559	-11.483084	826.737437	89.852088	-44.161858	-5.566714	51.324801	109.752296	0.000000	
52.712197	-11.528784	827.530580	89.930626	-44.121160	-5.606205	51.228126	109.744773	0.000000	
52.863225	-11.922538	826.740097	90.038612	-44.071512	-5.588527	51.208958	109.999585	0.000000	
52.968836	-12.249523	827.175745	90.029691	-44.210351	-5.614776	51.344835	109.947507	0.000000	
53.050901	-12.536535	827.707988	90.265878	-44.158974	-5.689082	51.245993	110.176845	0.000000	
52.920246	-12.796653	827.349986	90.197121	-44.149675	-5.667284	51.263234	110.154228	0.000000	
53.004807	-13.104001	827.878335	90.305254	-44.178595	-5.684876	51.261570	110.230242	0.000000	
53.022460	-13.585201	828.666437	90.384331	-44.247206	-5.720037	51.295256	110.245367	0.000000	
53.130719	-13.870932	828.318121	90.531122	-44.177213	-5.698142	51.226678	110.483029	0.000000	
53.170274	-14.024030	828.494035	90.610666	-44.216267	-5.759248	51.261078	110.563343	0.000000	
53.342367	-14.420648	829.812456	90.669459	-44.195412	-5.790058	51.146784	110.479119	0.000000	
53.383466	-14.461910	828.844128	90.680410	-44.275278	-5.811591	51.300197	110.622889	0.000000	
53.422101	-15.182976	829.014625	90.769440	-44.274726	-5.846598	51.287163	110.743674	0.000000	
53.442104	-15.402928	829.280135	90.887164	-44.244138	-5.859793	51.233034	110.861325	0.000000	
53.506762	-15.446383	828.842046	90.936442	-44.264000	-5.855295	51.280553	110.981287	0.000000	
53.304712	-15.947492	829.014946	91.114061	-44.352135	-5.899200	51.386385	111.197545	0.000000	
53.478607	-16.278505	829.718902	91.162609	-44.252307	-5.903669	51.214256	111.178663	0.000000	
53.411684	-16.868061	830.325493	91.103642	-44.232520	-5.903920	51.156753	111.056209	0.000000	
53.428738	-16.933248	829.803391	91.330478	-44.320780	-5.947458	51.294104	111.402390	0.000000	
53.514562	-17.262569	830.329679	91.369622	-44.290551	-5.956304	51.221253	111.395670	0.000000	
53.489603	-17.478928	829.535780	91.409885	-44.330432	-5.982313	51.319070	111.561152	0.000000	
53.290253	-17.873867	830.854047	91.576515	-44.338601	-6.009054	51.258293	111.605178	0.000000	
53.417543	-18.288858	830.324015	91.626404	-44.298934	-6.043767	51.236536	111.756900	0.000000	
53.502167	-18.639217	830.938417	91.695342	-44.377697	-6.052658	51.289627	111.775067	0.000000	
53.544396	-18.836870	830.503078	91.871822	-44.347231	-6.039509	51.277433	112.055759	0.000000	
53.476072	-19.341703	831.907144	91.969756	-44.316094	-6.070530	51.157793	112.010337	0.000000	
53.626668	-19.515933	831.553566	91.950880	-44.346219	-6.092151	51.208034	112.043736	0.000000	
53.688849	-19.758274	832.609402	92.049376	-44.384747	-6.136048	51.186975	112.032639	0.000000	
53.598814	-20.238538	832.604584	92.098749	-44.334816	-6.157973	51.131779	112.116486	0.000000	
53.725759	-20.457521	832.693879	92.207564	-44.403640	-6.197215	51.202690	112.246091	0.000000	
53.724230	-20.741270	832.515368	92.227408	-44.373862	-6.205925	51.177858	112.308013	0.000000	
53.937673	-21.137068	833.747178	92.345808	-44.471830	-6.254153	51.209954	112.304496	0.000000	
53.937494	-21.136987	833.573287	92.404630	-44.501406	-6.241048	51.256013	112.398383	0.000000	
53.803622	-21.836332	833.832175	92.522257	-44.451011	-6.241319	51.186485	112.539462	0.000000	
53.821637	-22.031194	833.564919	92.523535	-44.530497	-6.289226	51.297181	112.586605	0.000000	
53.731113	-22.360247	834.091231	92.631785	-44.450055	-6.341811	51.173215	112.662004	0.000000	
