290.806	-587.159	1788.557	535.243	-713.295	1526.953	80.276	-770.533	1508.511	538.681	-752.641	1055.293	189.860	-710.055	998.561	378.971	-953.614	1066.644	251.677	-930.793	1052.177	313.529	-960.276	1030.323	137.850	-750.359	1114.243	530.549	-779.195	1172.708	143.694	-754.850	915.529	570.241	-848.280	959.131	507.268	-994.823	583.561	0.000	0.000	0.000	383.791	-600.117	558.313	221.711	-620.812	562.457	421.349	-1121.202	61.757	268.532	-288.017	126.840	370.988	-1189.966	50.993	321.923	-362.820	85.305	192.715	-387.583	72.339	505.210	-1217.178	54.483	476.521	-1256.209	189.789	375.524	-1238.547	189.594	304.645	-510.048	129.116	235.995	-534.895	115.289	271.737	-605.912	61.039	412.878	-1347.707	222.061	240.881	-587.901	35.277	445.899	-1357.784	199.285	305.365	-579.408	34.549	385.686	-1354.232	194.777	496.073	-1163.171	478.944	522.460	-1109.742	436.885	505.517	-1143.772	369.996	488.048	-1188.563	399.644	538.614	-931.554	846.212	557.089	-861.633	840.472	548.188	-889.022	753.216	528.774	-954.607	759.970	234.439	-551.685	497.078	221.823	-603.768	480.753	227.800	-590.648	419.133	240.099	-543.472	441.420	193.257	-652.860	804.897	165.541	-716.751	786.619	182.392	-683.385	719.736	207.444	-626.279	737.047
290.229	-579.620	1788.812	534.062	-705.681	1527.390	78.755	-762.386	1507.846	539.096	-747.683	1055.709	189.820	-703.538	998.722	379.444	-946.359	1066.648	251.844	-923.821	1053.021	313.695	-953.011	1030.751	137.514	-743.177	1114.683	529.837	-771.479	1172.913	142.654	-747.594	916.578	570.204	-840.921	958.744	507.646	-985.370	582.651	0.000	0.000	0.000	383.522	-593.101	559.167	221.434	-613.532	563.186	421.419	-1120.740	61.445	269.064	-286.420	123.416	370.855	-1188.984	51.249	322.569	-361.604	82.809	193.025	-386.676	70.466	505.176	-1216.112	55.195	476.654	-1251.285	191.440	375.696	-1232.719	191.355	304.777	-508.507	128.607	236.277	-533.204	114.642	271.785	-605.248	61.379	411.902	-1342.929	226.489	240.851	-587.535	35.660	445.718	-1352.554	203.554	305.343	-579.164	34.708	385.554	-1348.951	199.346	496.093	-1154.742	479.775	522.897	-1101.756	437.021	505.837	-1136.454	370.777	488.141	-1180.912	400.678	538.667	-923.610	845.115	556.804	-853.603	840.117	548.383	-880.237	752.501	528.745	-946.113	758.579	234.317	-544.509	497.704	221.575	-597.316	481.301	227.594	-584.952	419.645	239.632	-536.465	442.149	192.897	-645.889	805.881	165.646	-709.676	787.630	182.353	-675.917	720.840	207.120	-619.005	738.089
289.674	-571.771	1789.252	532.781	-698.108	1527.977	77.520	-755.689	1507.445	539.645	-743.676	1055.778	189.654	-696.850	999.336	380.043	-939.319	1067.114	252.181	-916.991	1054.089	314.112	-945.908	1031.346	137.181	-736.046	1115.225	529.119	-763.550	1173.573	142.626	-741.578	917.321	570.209	-833.476	958.414	508.221	-975.665	581.386	0.000	0.000	0.000	383.182	-585.954	559.624	220.949	-606.031	563.879	421.480	-1120.135	61.081	269.710	-284.875	120.233	370.499	-1187.640	51.943	322.691	-360.728	81.122	193.620	-385.597	68.500	505.029	-1215.176	55.981	477.102	-1245.797	193.354	376.071	-1227.152	193.132	304.807	-506.976	127.985	235.992	-531.440	114.775	271.567	-604.628	61.922	412.436	-1335.048	230.661	240.802	-587.031	36.123	445.498	-1346.627	208.375	305.201	-578.949	35.081	385.355	-1343.654	204.166	496.141	-1145.898	480.548	523.234	-1093.547	437.194	506.154	-1128.948	371.405	488.333	-1172.928	401.748	538.673	-915.720	844.153	556.517	-845.496	839.609	548.290	-871.562	752.062	529.021	-937.388	757.677	234.114	-538.051	497.469	221.263	-591.075	481.862	227.256	-579.390	420.019	239.443	-530.742	441.814	192.646	-638.888	806.823	166.053	-703.150	788.357	183.136	-669.891	721.361	207.031	-611.899	739.175
289.041	-564.135	1789.823	531.517	-690.724	1528.776	76.126	-747.442	1506.968	538.490	-732.174	1055.166	189.437	-690.203	1000.050	380.624	-932.180	1067.517	252.688	-909.982	1055.041	314.517	-938.820	1032.224	136.853	-728.969	1115.870	528.587	-757.025	1174.266	142.267	-734.987	918.437	570.106	-825.999	958.141	508.945	-965.550	580.236	0.000	0.000	0.000	382.473	-579.089	560.354	220.401	-599.011	564.566	421.496	-1119.338	60.755	270.162	-283.662	117.375	370.508	-1186.255	52.379	323.178	-360.010	78.722	193.670	-384.880	67.110	504.893	-1213.657	57.119	477.334	-1240.465	195.268	376.639	-1221.404	194.718	304.774	-505.515	127.397	235.426	-532.121	114.471	271.555	-604.213	62.168	412.184	-1328.304	235.402	239.908	-586.616	36.560	445.555	-1340.700	213.263	305.052	-578.664	35.394	385.280	-1337.454	209.219	496.420	-1136.729	481.301	523.631	-1085.089	437.464	506.397	-1121.147	372.217	488.595	-1164.676	402.842	538.971	-907.475	843.222	556.379	-837.250	839.287	548.453	-862.597	751.098	529.440	-928.519	756.194	233.602	-531.752	497.406	220.648	-584.846	482.423	226.871	-574.111	420.454	239.264	-525.110	441.455	192.558	-632.296	807.656	166.263	-696.607	789.083	183.865	-662.802	722.670	206.924	-605.006	740.312
288.496	-556.524	1790.020	530.186	-683.190	1529.830	74.719	-739.279	1506.688	538.732	-726.828	1055.748	189.195	-683.488	1000.942	381.194	-925.130	1068.149	253.148	-903.283	1056.243	314.967	-931.853	1032.888	136.530	-721.948	1116.622	528.061	-749.803	1175.418	142.105	-728.862	919.447	570.026	-818.422	958.033	509.709	-955.198	579.123	0.000	0.000	0.000	381.686	-572.192	560.880	219.654	-592.015	565.133	421.701	-1118.382	60.328	270.165	-282.716	115.127	370.347	-1184.571	53.390	323.431	-359.493	76.943	193.825	-384.195	65.599	504.634	-1212.412	58.051	477.839	-1234.916	197.566	376.850	-1215.032	196.845	304.573	-504.060	127.211	235.408	-531.234	114.411	271.475	-603.723	62.564	412.067	-1319.865	239.494	239.934	-586.395	36.753	446.179	-1339.438	220.984	305.055	-578.477	35.573	385.185	-1331.201	214.465	496.677	-1127.158	482.125	524.056	-1076.227	437.839	506.827	-1112.984	372.869	488.861	-1156.166	404.190	539.130	-899.213	842.244	556.171	-828.814	838.747	548.419	-853.242	750.354	529.648	-919.726	754.856	232.972	-525.565	497.161	219.957	-578.916	482.815	226.237	-568.944	420.848	238.651	-519.660	441.200	192.509	-625.878	808.422	166.212	-689.863	790.007	183.958	-656.271	723.628	206.712	-598.273	741.168
288.081	-548.716	1790.853	528.745	-675.751	1530.882	73.297	-731.071	1506.775	538.713	-721.328	1056.235	188.877	-676.842	1001.870	382.017	-918.047	1068.686	253.804	-896.573	1057.325	315.626	-924.967	1033.904	136.340	-714.539	1117.069	527.402	-742.102	1176.561	141.878	-722.540	920.464	569.909	-810.999	957.763	510.707	-944.576	577.829	0.000	0.000	0.000	381.043	-565.292	561.546	218.642	-585.029	565.810	422.640	-1117.246	59.462	270.302	-282.001	113.154	369.799	-1182.993	54.124	323.613	-358.931	75.642	193.694	-383.848	64.486	504.407	-1210.919	59.516	478.227	-1228.832	199.686	377.416	-1208.915	198.746	304.359	-502.622	126.899	235.280	-530.253	114.432	271.491	-603.275	62.930	412.296	-1313.316	245.172	240.110	-586.279	36.814	445.502	-1327.661	224.195	305.060	-578.279	35.816	385.036	-1324.130	219.932	496.794	-1117.484	483.064	524.586	-1067.253	438.149	507.506	-1104.686	373.493	489.072	-1147.264	405.207	539.416	-890.777	840.937	556.156	-820.202	838.488	548.715	-844.081	750.154	530.155	-910.287	753.547	232.061	-519.643	497.048	219.137	-573.058	483.288	225.579	-564.179	421.168	238.001	-514.427	440.864	192.206	-619.441	809.535	166.158	-683.460	790.861	183.867	-649.831	724.389	206.463	-591.678	742.261
287.531	-541.188	1791.346	527.528	-668.169	1532.057	72.040	-723.949	1506.859	537.988	-711.732	1056.149	188.497	-670.262	1002.796	382.919	-911.030	1069.375	254.540	-889.926	1058.562	316.324	-918.094	1034.891	135.652	-704.150	1118.443	526.715	-734.846	1177.712	141.718	-716.339	921.487	569.744	-802.982	957.691	511.819	-933.717	576.513	0.000	0.000	0.000	376.880	-559.837	561.116	217.701	-578.520	566.385	422.362	-1115.935	58.829	269.910	-281.505	111.797	369.706	-1180.902	55.696	323.418	-358.559	74.522	193.443	-383.600	63.705	503.942	-1209.222	61.286	478.627	-1222.675	202.529	377.800	-1202.022	201.091	304.099	-501.181	126.516	235.121	-529.492	114.404	271.558	-602.906	63.303	412.511	-1304.768	250.265	240.195	-586.093	37.028	446.962	-1325.506	232.790	305.057	-578.039	36.033	385.055	-1317.109	225.657	497.120	-1107.460	483.781	525.284	-1057.836	438.338	508.156	-1096.178	374.288	489.403	-1138.284	406.489	539.747	-882.239	839.711	556.036	-811.546	837.858	549.035	-834.409	749.177	530.686	-900.853	752.355	231.075	-514.013	496.820	218.346	-567.591	483.599	224.684	-559.121	421.483	237.169	-509.316	440.509	191.733	-613.013	810.379	165.814	-677.147	791.944	183.562	-643.579	725.158	205.681	-584.051	743.247
287.054	-533.635	1791.952	526.153	-660.692	1533.491	70.745	-715.773	1507.105	536.930	-701.318	1056.818	188.080	-663.638	1004.089	383.628	-904.005	1069.946	255.196	-883.354	1059.699	317.167	-911.367	1035.839	135.722	-701.363	1117.440	525.950	-725.874	1178.735	141.551	-710.170	922.567	569.628	-795.372	957.547	512.863	-922.525	575.425	0.000	0.000	0.000	378.635	-551.787	562.465	216.528	-571.987	566.791	422.693	-1114.232	58.189	269.499	-281.053	110.400	369.547	-1178.375	57.526	323.200	-357.930	73.613	193.197	-383.315	62.589	503.777	-1207.694	62.960	479.106	-1216.499	204.966	378.470	-1195.466	203.412	303.777	-499.824	126.298	234.870	-528.698	114.433	271.590	-602.566	63.590	412.583	-1296.340	255.698	240.204	-585.902	37.228	446.977	-1318.056	238.897	305.147	-577.805	36.328	384.762	-1309.662	231.735	497.477	-1097.093	484.655	526.335	-1048.420	438.692	508.962	-1087.319	375.125	489.974	-1128.810	407.911	540.001	-873.638	838.687	555.861	-802.637	837.432	549.234	-824.663	748.659	531.107	-891.319	750.985	229.966	-508.539	496.571	217.436	-562.350	483.879	224.005	-554.647	421.568	236.033	-504.496	440.230	191.475	-606.937	811.109	165.582	-671.370	792.721	183.049	-637.468	726.059	205.232	-577.892	743.994
286.432	-526.095	1792.877	524.783	-653.184	1534.830	69.539	-708.014	1507.225	537.531	-699.176	1057.030	187.643	-657.179	1005.037	384.440	-897.145	1070.695	255.968	-876.668	1060.908	317.881	-904.664	1036.615	134.918	-690.676	1119.499	525.543	-719.058	1180.270	141.409	-704.064	923.623	569.436	-787.476	957.943	514.122	-911.154	573.855	0.000	0.000	0.000	373.797	-548.139	562.142	215.303	-564.818	567.851	423.510	-1112.161	57.427	268.686	-280.557	109.280	369.521	-1175.549	59.496	322.661	-357.626	72.623	192.933	-383.105	61.332	503.390	-1205.848	65.315	479.598	-1209.908	207.551	378.884	-1188.017	205.998	303.407	-498.483	126.036	234.614	-525.854	113.286	271.592	-602.192	63.957	412.179	-1287.234	260.796	240.284	-585.785	37.416	445.710	-1309.380	243.747	305.152	-577.557	36.566	384.533	-1301.984	238.192	498.080	-1086.552	485.783	527.405	-1038.607	438.994	509.863	-1078.436	375.996	490.444	-1119.258	409.186	540.404	-864.758	837.575	555.985	-793.967	837.204	549.643	-815.069	748.421	531.625	-881.513	749.431	228.947	-503.261	496.065	215.937	-556.535	484.164	223.099	-549.993	421.792	234.446	-499.883	440.172	190.410	-599.916	812.160	165.049	-665.089	793.656	182.324	-631.562	726.890	204.230	-571.911	744.746
285.991	-518.639	1793.396	523.501	-645.733	1536.335	68.280	-700.245	1507.575	536.742	-690.663	1058.208	187.078	-650.565	1006.298	385.182	-890.297	1071.435	256.664	-870.162	1061.997	318.605	-897.874	1037.474	134.913	-687.432	1118.917	524.962	-711.670	1181.665	141.233	-697.897	924.695	569.313	-779.741	957.940	515.238	-899.480	572.621	0.000	0.000	0.000	376.544	-538.939	563.545	213.871	-559.092	568.088	423.372	-1110.117	56.769	267.763	-279.986	108.003	369.477	-1172.609	61.653	321.967	-357.129	71.984	192.351	-382.887	60.324	502.947	-1203.706	68.203	479.993	-1203.016	211.113	379.762	-1180.117	209.197	302.983	-497.152	125.838	234.373	-525.075	113.225	271.655	-601.845	64.192	412.078	-1278.360	266.341	240.300	-585.575	37.671	445.560	-1302.460	250.718	305.207	-577.203	36.883	384.361	-1293.590	244.546	498.754	-1075.553	486.814	528.427	-1028.536	439.218	510.827	-1069.187	376.974	491.155	-1109.418	410.753	540.905	-856.017	836.520	555.958	-784.909	837.279	550.043	-804.849	747.585	532.197	-871.755	748.445	227.767	-498.079	495.694	214.973	-551.554	484.619	222.224	-545.618	422.061	233.259	-495.326	439.856	189.580	-594.045	812.908	164.524	-659.369	794.513	181.096	-626.120	727.372	202.999	-566.050	745.413
285.496	-511.065	1794.058	522.180	-638.290	1537.891	67.102	-691.789	1507.936	535.891	-681.948	1059.395	186.622	-644.069	1007.372	385.959	-883.397	1071.917	257.383	-863.527	1062.840	319.420	-891.152	1038.109	134.453	-680.904	1119.801	524.378	-703.744	1183.027	141.175	-691.750	925.788	569.194	-771.742	958.034	516.332	-887.650	571.448	0.000	0.000	0.000	371.211	-535.571	562.515	212.972	-553.228	568.336	424.095	-1108.005	55.602	266.679	-279.423	106.073	369.526	-1169.250	64.077	321.057	-356.512	70.899	191.751	-382.607	58.899	502.663	-1201.296	70.602	480.465	-1196.235	213.944	380.521	-1172.131	212.047	302.670	-495.965	125.634	233.986	-524.263	113.326	271.766	-601.477	64.465	411.852	-1268.768	272.696	240.206	-585.103	38.226	444.245	-1287.530	254.067	305.278	-576.903	37.135	385.436	-1283.323	251.923	499.545	-1064.487	487.897	529.603	-1018.369	439.882	511.931	-1059.583	377.752	491.917	-1099.424	412.382	541.241	-847.017	835.352	556.247	-775.960	837.036	550.424	-794.914	747.394	532.983	-861.579	747.003	226.415	-493.070	495.490	213.916	-546.652	484.797	221.383	-541.291	422.366	232.038	-490.983	439.505	188.536	-588.256	813.489	164.230	-654.233	795.030	179.813	-620.122	728.268	201.493	-560.283	745.945
285.083	-503.737	1794.833	520.796	-630.921	1539.609	65.940	-683.581	1508.610	536.305	-679.203	1059.636	186.103	-637.526	1008.625	386.749	-876.415	1072.547	258.119	-856.895	1063.626	320.160	-884.230	1038.984	134.030	-674.688	1120.561	523.959	-695.931	1184.352	141.038	-685.536	926.879	568.881	-763.867	958.564	517.402	-875.747	570.252	0.000	0.000	0.000	370.600	-527.986	563.484	211.782	-547.652	568.538	425.028	-1105.481	54.664	265.638	-278.437	104.101	369.614	-1165.730	66.931	320.357	-356.020	69.524	191.142	-382.199	57.269	502.306	-1199.066	73.886	481.233	-1189.100	217.294	381.440	-1164.082	214.885	301.397	-493.470	125.767	233.690	-523.546	113.285	271.886	-601.046	64.722	411.949	-1259.079	278.683	240.163	-584.744	38.599	444.276	-1279.092	260.902	305.204	-576.728	37.453	385.237	-1274.281	258.678	500.344	-1053.193	489.324	530.796	-1007.921	440.396	512.955	-1049.939	379.173	492.550	-1089.115	414.141	541.786	-838.046	834.527	556.094	-766.926	836.989	550.739	-784.796	746.994	533.659	-851.505	745.963	225.330	-488.258	494.937	212.912	-541.980	484.795	220.379	-537.191	422.603	230.950	-486.663	439.131	187.281	-582.476	813.986	163.440	-648.339	795.981	178.417	-614.136	729.188	200.140	-554.522	746.134
284.556	-496.354	1795.529	519.575	-623.591	1541.153	64.711	-675.082	1508.958	534.608	-666.530	1060.041	185.022	-630.102	1009.512	387.320	-869.624	1073.023	258.663	-850.224	1064.526	320.900	-877.475	1039.766	133.678	-662.226	1121.460	523.535	-688.915	1185.359	140.890	-679.385	927.974	568.757	-755.756	958.840	518.579	-863.731	569.183	0.000	0.000	0.000	368.538	-523.987	563.228	210.524	-542.192	568.712	425.150	-1103.026	53.603	264.924	-277.480	101.501	369.713	-1161.736	69.914	319.725	-355.461	68.192	190.498	-381.835	55.778	502.037	-1196.427	77.016	481.977	-1181.414	220.671	382.278	-1155.873	218.156	301.941	-493.541	125.389	233.521	-522.788	113.363	271.650	-600.366	65.598	412.389	-1248.720	284.388	240.062	-584.323	39.072	444.413	-1269.628	267.362	305.222	-576.400	37.697	385.080	-1264.474	265.615	501.068	-1041.569	490.483	531.823	-997.335	441.335	513.914	-1040.045	380.613	493.232	-1078.657	415.945	542.384	-828.766	833.394	556.238	-757.647	837.023	551.064	-774.541	746.904	534.448	-841.319	744.817	224.018	-483.556	494.584	211.771	-537.345	484.942	219.439	-533.267	422.556	229.937	-482.475	438.590	185.925	-576.720	814.345	162.979	-643.299	796.542	177.849	-609.583	729.224	198.287	-549.003	746.542
284.109	-488.846	1796.135	518.301	-616.440	1542.750	63.621	-666.547	1509.621	534.942	-659.757	1060.463	184.534	-623.693	1010.690	387.838	-862.715	1073.698	259.139	-843.648	1065.483	321.480	-870.630	1040.086	133.650	-655.347	1121.877	523.135	-680.989	1186.682	140.771	-673.238	929.055	568.451	-747.872	959.325	519.584	-851.651	568.344	0.000	0.000	0.000	367.723	-516.878	564.060	209.261	-536.900	568.766	426.433	-1100.089	52.322	264.514	-276.490	98.847	370.552	-1157.223	72.571	319.440	-354.690	66.510	190.194	-381.409	54.225	501.640	-1192.940	80.717	482.692	-1173.786	224.672	383.122	-1147.152	221.302	301.705	-492.470	125.036	233.338	-521.879	113.422	271.708	-599.850	66.067	412.980	-1237.841	290.386	240.010	-584.010	39.521	444.501	-1260.043	273.258	305.220	-576.053	37.950	385.367	-1254.940	272.235	501.726	-1029.732	492.048	532.884	-986.350	442.237	514.799	-1029.859	382.055	493.888	-1067.819	418.066	542.880	-819.711	832.493	556.363	-748.495	836.854	551.463	-764.203	746.231	535.221	-831.104	743.683	222.765	-479.006	494.161	210.664	-532.919	484.871	218.465	-529.420	422.567	228.925	-478.432	437.998	184.371	-571.068	814.734	162.034	-637.526	797.294	176.890	-604.522	729.624	196.482	-543.590	746.808
283.714	-481.583	1796.922	517.020	-609.334	1544.496	62.651	-659.381	1510.198	535.587	-654.893	1061.212	184.053	-617.288	1011.691	388.429	-855.867	1074.084	259.465	-836.926	1066.300	322.066	-863.687	1040.788	133.312	-648.606	1122.516	522.974	-674.210	1187.838	140.513	-667.047	930.042	568.336	-739.867	959.722	520.907	-839.398	567.302	0.000	0.000	0.000	365.522	-513.260	563.771	207.871	-531.937	568.599	426.867	-1096.676	51.054	264.272	-275.679	96.714	370.823	-1152.489	75.605	319.602	-354.040	65.119	190.045	-381.113	53.033	501.383	-1189.028	84.776	483.339	-1165.239	228.662	383.806	-1138.338	224.805	301.341	-491.352	125.001	233.282	-521.235	113.360	271.793	-599.477	66.375	413.619	-1226.893	296.641	241.017	-583.981	39.504	444.915	-1249.755	279.833	305.281	-575.776	38.127	385.810	-1244.733	279.074	502.346	-1017.763	493.495	533.749	-975.207	443.047	515.545	-1019.396	383.478	494.359	-1056.732	420.168	543.346	-810.402	831.774	556.348	-739.176	836.986	551.959	-753.774	746.301	535.829	-820.750	742.567	221.392	-474.564	493.696	209.502	-528.637	484.903	217.420	-525.671	422.637	227.880	-474.530	437.318	182.779	-565.481	814.942	161.937	-633.288	797.563	175.798	-599.295	730.155	194.737	-538.268	746.948
283.311	-474.474	1797.682	515.773	-602.219	1546.216	61.579	-651.267	1510.959	534.824	-647.945	1062.600	183.653	-610.762	1012.602	388.767	-848.872	1074.646	260.069	-830.155	1066.884	322.572	-856.656	1041.231	133.137	-641.761	1123.074	522.547	-666.545	1189.122	140.215	-660.966	931.020	568.020	-731.880	960.271	522.244	-826.977	566.568	0.000	0.000	0.000	364.247	-508.158	564.146	206.626	-527.068	568.462	427.301	-1092.982	49.607	264.355	-274.976	94.569	371.076	-1147.146	79.014	319.729	-353.461	63.499	190.144	-380.778	52.017	501.236	-1184.418	89.297	484.218	-1156.349	232.976	384.385	-1129.388	228.481	301.100	-490.348	124.708	233.159	-520.231	113.509	271.789	-599.124	66.664	414.090	-1215.522	302.980	241.056	-583.776	39.729	446.206	-1239.231	287.806	305.397	-575.509	38.431	386.387	-1233.919	285.772	502.866	-1005.478	494.950	534.607	-963.941	443.858	515.178	-1008.160	385.239	494.505	-1045.261	422.326	543.842	-801.131	830.716	556.688	-729.896	837.010	552.479	-743.502	746.318	536.465	-810.344	741.531	220.105	-470.333	493.204	208.343	-524.435	484.920	216.371	-522.044	422.456	226.826	-470.726	436.848	181.189	-559.884	815.054	160.638	-627.275	798.250	174.849	-594.136	730.799	193.141	-532.949	746.709
282.967	-467.194	1798.250	514.724	-595.269	1547.809	60.532	-642.912	1511.631	534.048	-640.390	1064.585	183.118	-604.241	1013.582	388.956	-841.943	1075.100	260.253	-823.572	1067.703	323.037	-849.750	1041.626	132.667	-635.075	1123.792	522.681	-661.685	1189.920	140.830	-656.251	931.713	567.907	-723.792	960.654	523.703	-814.504	565.694	0.000	0.000	0.000	362.956	-503.341	563.789	205.241	-522.243	568.568	427.290	-1088.996	47.927	264.776	-274.306	92.403	371.832	-1141.614	82.022	320.264	-352.870	61.960	190.339	-380.426	51.129	501.154	-1178.723	94.454	484.736	-1147.268	237.521	384.591	-1119.952	232.513	300.756	-489.390	124.689	233.051	-519.015	113.193	271.863	-598.862	66.843	414.692	-1203.884	309.208	241.107	-583.691	39.994	446.793	-1228.922	295.417	305.415	-575.274	38.621	386.366	-1222.125	293.104	503.240	-993.096	496.547	535.520	-952.411	445.205	515.927	-997.335	386.884	494.939	-1033.798	424.297	544.418	-791.913	829.721	556.812	-720.816	837.024	552.939	-733.031	746.263	537.182	-800.028	740.483	218.922	-466.176	492.608	207.189	-520.322	484.908	215.338	-518.563	422.354	225.653	-467.135	436.392	179.587	-554.302	814.964	160.080	-622.415	798.578	174.257	-589.404	730.883	191.318	-527.894	746.740
282.658	-460.052	1799.036	513.604	-588.466	1549.401	59.617	-635.473	1512.357	534.190	-633.420	1064.680	182.578	-597.792	1014.487	389.315	-834.928	1075.687	260.260	-816.842	1068.738	323.228	-842.666	1042.113	132.216	-628.459	1124.577	522.194	-653.385	1191.186	140.208	-649.893	932.697	567.715	-715.849	961.221	524.889	-801.967	564.614	0.000	0.000	0.000	361.053	-498.360	563.876	204.083	-517.488	568.468	427.932	-1084.870	45.944	264.821	-273.845	91.105	372.564	-1135.401	85.648	320.349	-352.685	61.097	190.465	-380.198	50.181	501.371	-1172.647	99.960	484.613	-1137.266	241.731	385.035	-1110.724	236.483	300.449	-488.453	124.576	232.943	-518.308	113.077	271.916	-598.500	67.205	414.936	-1191.689	316.033	241.131	-583.566	40.242	446.964	-1217.529	302.499	305.447	-575.042	38.754	387.162	-1211.038	299.575	503.717	-980.539	497.909	536.726	-940.792	445.997	516.790	-986.515	388.473	495.355	-1022.064	426.347	544.914	-782.535	828.992	557.077	-711.431	837.199	553.434	-722.749	745.945	537.965	-789.537	739.613	217.624	-462.123	492.192	206.168	-516.410	484.700	214.291	-515.091	422.343	224.507	-463.579	435.814	178.008	-548.834	814.980	159.279	-616.926	799.179	173.371	-584.531	731.123	189.673	-522.808	746.582
