NO_OF_FRAMES	270
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:58:34	15751.18278203
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
280.219	-570.429	1749.876	550.831	-742.671	1535.687	99.704	-831.454	1528.959	543.701	-800.609	1065.538	191.448	-773.249	1004.973	395.325	-1006.145	1080.097	268.189	-988.290	1062.577	330.346	-1016.770	1043.094	142.097	-800.565	1127.046	539.346	-825.902	1187.434	148.551	-821.764	921.463	578.664	-890.710	969.899	516.260	-1045.312	593.317	0.000	0.000	0.000	383.407	-661.510	554.754	224.208	-687.295	553.081	428.324	-1086.682	63.784	269.536	-297.003	164.473	379.928	-1160.574	51.652	323.477	-364.617	110.234	198.372	-390.661	95.156	514.482	-1188.332	49.744	486.016	-1258.714	172.001	383.946	-1244.822	173.679	311.973	-516.763	139.659	245.108	-544.608	120.766	287.873	-599.928	55.007	426.249	-1360.974	182.206	255.411	-581.594	30.779	459.882	-1364.690	156.619	318.737	-571.019	31.846	398.752	-1358.945	152.654	510.156	-1202.858	468.726	533.287	-1143.210	433.535	516.107	-1169.514	364.245	503.988	-1216.802	387.744	551.787	-977.943	856.342	566.840	-907.400	849.296	556.712	-935.978	762.688	540.949	-1002.489	770.541	235.233	-610.205	497.214	224.719	-659.711	473.740	231.415	-638.451	414.399	241.787	-594.510	443.400	202.122	-713.801	806.076	171.602	-776.587	787.629	190.722	-743.700	721.049	218.175	-687.750	738.627
279.191	-563.420	1748.837	549.709	-735.927	1534.792	98.570	-824.949	1527.414	542.981	-792.433	1065.477	191.485	-765.572	1003.946	394.573	-999.101	1079.161	267.440	-981.073	1061.738	329.588	-1009.724	1041.920	141.817	-794.661	1125.836	538.846	-819.186	1186.523	148.597	-813.899	920.237	578.407	-884.323	969.034	516.220	-1039.615	592.849	0.000	0.000	0.000	383.658	-654.363	555.512	223.995	-680.167	553.924	428.317	-1086.722	63.715	269.370	-292.863	158.262	379.883	-1160.313	51.575	324.158	-360.213	107.609	197.903	-388.671	91.860	514.552	-1187.896	49.793	486.316	-1256.325	172.968	384.245	-1242.404	174.944	312.013	-514.504	138.304	244.610	-545.120	120.580	287.865	-598.928	55.535	426.261	-1358.723	184.663	254.561	-581.115	31.246	459.976	-1362.783	159.204	318.718	-570.360	32.156	398.746	-1356.789	155.246	510.107	-1198.021	469.624	533.421	-1138.912	433.871	516.163	-1165.819	364.884	503.823	-1212.808	388.917	551.270	-971.737	856.017	566.876	-901.236	848.618	556.719	-929.949	761.966	540.508	-996.447	769.943	235.280	-603.916	497.100	224.606	-653.461	474.382	231.407	-633.113	414.753	241.666	-588.599	443.289	202.194	-706.763	805.187	171.480	-769.194	786.751	190.578	-736.575	720.007	217.993	-680.745	737.468
278.217	-556.536	1748.036	548.508	-729.084	1533.957	97.302	-817.259	1525.864	542.936	-784.993	1064.278	191.579	-757.911	1002.887	393.959	-991.976	1078.209	266.674	-973.892	1060.574	328.842	-1002.305	1040.963	141.545	-788.744	1124.707	537.674	-808.293	1185.430	148.631	-806.023	919.106	578.148	-877.953	968.075	516.301	-1033.855	592.530	0.000	0.000	0.000	383.440	-647.075	556.574	223.955	-672.916	554.780	428.244	-1086.510	63.740	269.180	-289.773	153.704	380.314	-1159.738	51.754	324.009	-357.619	104.664	197.973	-387.075	89.330	514.635	-1187.391	49.867	486.703	-1253.976	173.980	384.541	-1239.874	176.259	311.672	-511.698	138.015	244.801	-541.639	119.377	287.803	-597.565	56.578	426.476	-1356.215	187.431	254.543	-580.195	32.055	459.998	-1360.395	161.863	318.725	-569.571	32.479	399.235	-1353.826	158.314	509.700	-1192.982	470.679	533.484	-1134.322	434.266	516.226	-1161.927	365.548	504.239	-1208.450	389.947	550.741	-965.503	855.163	566.789	-895.045	847.934	556.827	-923.865	761.263	540.071	-990.302	769.376	235.229	-597.225	497.444	224.815	-647.003	475.144	231.464	-627.629	415.278	241.698	-582.631	443.111	202.224	-699.895	804.075	171.581	-762.191	785.983	190.498	-729.946	719.210	217.685	-673.932	736.365
277.201	-549.483	1747.153	547.265	-722.089	1533.038	96.108	-810.121	1524.469	543.164	-779.095	1062.912	191.724	-750.298	1002.198	393.350	-984.772	1076.960	265.927	-966.683	1059.464	328.238	-995.055	1039.914	141.281	-782.805	1123.664	537.211	-801.346	1184.685	148.650	-798.165	918.083	577.868	-871.266	967.323	516.348	-1027.672	591.877	0.000	0.000	0.000	383.635	-639.636	556.855	224.189	-665.720	555.560	428.241	-1086.539	63.637	268.956	-287.901	150.561	380.255	-1159.401	51.727	322.612	-358.515	100.233	198.020	-385.933	87.086	514.687	-1186.773	50.060	486.958	-1251.312	175.328	384.805	-1237.168	177.553	311.596	-509.349	137.078	245.044	-540.036	118.900	287.851	-596.400	57.396	426.460	-1352.262	190.642	254.528	-579.535	32.509	459.986	-1358.139	164.691	318.730	-568.961	32.695	399.311	-1351.537	161.368	509.590	-1187.907	471.538	533.660	-1129.527	434.660	516.524	-1157.728	366.090	504.050	-1203.979	391.026	550.251	-959.130	854.537	566.639	-888.709	847.362	556.766	-917.689	760.743	539.868	-984.029	768.926	235.297	-590.635	497.097	225.019	-641.057	475.408	231.725	-621.974	415.320	241.896	-576.581	442.713	202.141	-692.885	803.378	171.558	-755.532	785.340	190.089	-722.880	718.554	217.183	-666.915	735.688
276.049	-542.259	1746.451	546.223	-715.092	1532.226	94.911	-803.367	1522.951	543.298	-770.773	1063.242	191.773	-742.666	1001.527	392.617	-977.777	1076.125	265.090	-959.618	1058.535	327.515	-988.002	1038.842	141.025	-776.833	1122.712	537.351	-797.692	1184.064	148.424	-789.757	917.270	577.611	-864.642	966.588	516.318	-1021.269	591.457	0.000	0.000	0.000	383.887	-632.030	557.448	224.430	-658.430	556.432	428.256	-1086.546	63.429	269.141	-286.300	147.349	380.197	-1159.078	51.683	322.483	-357.423	98.018	197.721	-385.007	85.156	514.732	-1186.115	50.327	487.260	-1248.531	176.626	385.063	-1234.138	179.030	311.604	-507.241	135.814	245.022	-537.014	117.872	287.847	-595.791	57.557	426.522	-1350.143	193.650	254.604	-579.260	32.624	460.137	-1355.802	167.247	318.636	-568.587	32.869	399.447	-1348.999	164.494	509.562	-1182.515	472.424	533.671	-1124.528	435.048	516.186	-1153.608	366.731	501.844	-1200.375	391.048	549.868	-952.354	853.990	566.405	-882.293	846.761	556.711	-911.351	760.198	539.521	-977.486	768.334	235.903	-584.196	496.616	225.244	-634.481	475.650	231.945	-616.487	415.555	242.196	-570.818	442.215	201.859	-685.808	802.997	171.230	-748.173	785.306	189.823	-716.129	718.312	216.857	-659.917	735.150
274.558	-534.930	1745.892	545.052	-708.283	1531.612	93.556	-796.579	1521.525	543.066	-762.710	1061.822	191.906	-735.275	1001.072	391.986	-970.616	1075.090	264.364	-952.681	1057.724	326.978	-980.646	1038.154	140.776	-770.818	1121.856	536.824	-790.741	1183.622	148.506	-782.234	916.372	577.382	-857.997	965.831	516.221	-1014.721	591.151	0.000	0.000	0.000	384.173	-624.337	557.736	224.951	-651.254	557.059	428.493	-1086.740	63.124	268.055	-285.271	145.317	379.698	-1158.893	51.554	322.935	-356.149	97.589	197.457	-384.076	83.137	514.784	-1185.510	50.515	487.514	-1245.348	177.772	385.343	-1231.157	180.423	311.539	-505.249	134.934	245.121	-534.324	116.980	287.570	-595.440	58.017	426.680	-1346.247	196.950	254.537	-578.838	32.894	460.236	-1352.843	170.389	318.591	-568.291	33.060	399.195	-1346.530	167.028	509.262	-1176.750	473.315	533.723	-1119.180	435.434	516.305	-1148.817	367.310	501.715	-1195.333	392.323	549.374	-945.831	853.465	566.301	-875.690	846.196	556.658	-904.707	759.595	539.094	-970.856	767.555	235.778	-577.682	496.633	225.788	-628.561	476.340	232.421	-611.145	415.822	242.189	-565.130	441.904	201.482	-678.758	802.918	171.256	-741.745	785.090	189.368	-709.087	718.033	216.100	-652.838	734.996
273.277	-527.570	1745.242	543.904	-701.327	1531.109	92.173	-789.303	1520.328	542.965	-756.378	1062.098	192.194	-727.861	1000.574	391.529	-963.662	1074.326	263.646	-945.738	1056.863	326.440	-973.544	1037.140	140.536	-764.749	1121.101	536.044	-781.392	1183.023	148.349	-774.384	916.029	577.218	-851.153	965.432	516.125	-1007.886	590.571	0.000	0.000	0.000	384.444	-616.825	558.335	225.268	-643.972	557.804	428.472	-1086.581	63.070	267.423	-283.843	142.535	379.603	-1158.489	51.475	323.824	-354.109	96.891	197.193	-383.022	80.984	514.848	-1184.708	50.866	487.442	-1242.089	179.110	385.630	-1227.993	181.659	311.506	-503.117	133.793	245.199	-532.348	116.363	287.443	-594.646	58.618	426.789	-1342.619	199.700	254.518	-578.417	33.238	460.260	-1349.748	173.681	318.491	-567.935	33.353	399.283	-1343.513	170.490	509.292	-1170.587	474.208	533.809	-1113.390	435.860	516.523	-1143.825	367.773	501.796	-1190.048	393.221	548.877	-939.118	852.900	565.921	-868.906	845.525	556.607	-897.960	758.933	538.865	-963.941	767.011	235.932	-571.244	496.730	226.138	-622.312	476.970	232.620	-605.575	416.278	242.398	-559.023	441.667	201.101	-671.818	802.892	170.838	-734.428	785.517	188.292	-702.161	718.218	215.547	-645.669	735.212
272.095	-520.014	1744.707	542.590	-694.438	1530.788	90.763	-781.545	1519.049	543.526	-750.839	1060.419	192.359	-720.823	1000.315	390.960	-956.661	1073.553	263.072	-938.912	1056.247	325.982	-966.581	1036.167	140.302	-758.615	1120.452	535.939	-777.189	1182.983	148.483	-767.337	915.482	576.900	-844.302	964.648	516.093	-1000.724	589.933	0.000	0.000	0.000	384.757	-609.355	559.086	225.587	-636.805	558.708	428.440	-1086.518	62.917	267.131	-282.308	139.800	379.435	-1157.878	51.638	323.563	-352.697	95.162	196.964	-382.068	79.010	514.899	-1184.066	51.031	487.836	-1238.661	180.451	385.979	-1224.069	183.261	311.456	-501.070	133.144	245.222	-530.788	116.021	287.604	-593.555	59.486	426.583	-1339.258	203.688	254.466	-577.987	33.682	460.364	-1346.139	177.543	318.535	-567.364	33.862	399.395	-1340.160	173.945	509.098	-1164.230	475.197	533.854	-1107.542	436.261	516.499	-1138.545	368.651	501.769	-1184.489	394.415	548.648	-932.263	852.261	565.607	-862.135	845.044	556.368	-890.988	758.392	538.608	-956.987	766.442	236.001	-564.580	496.635	226.264	-615.926	477.617	232.942	-599.886	416.731	242.616	-553.207	441.751	200.476	-664.977	803.453	170.827	-727.973	785.632	187.514	-694.769	718.840	214.315	-638.717	735.521
271.000	-512.198	1744.344	541.409	-687.549	1530.465	89.434	-774.464	1518.041	543.215	-743.539	1060.850	192.462	-713.776	1000.245	390.845	-949.631	1073.150	262.648	-932.078	1055.761	325.760	-959.333	1035.718	140.076	-752.406	1119.913	534.994	-767.460	1182.065	148.394	-759.977	915.483	576.665	-837.486	964.176	516.062	-993.192	589.364	0.000	0.000	0.000	384.926	-601.846	559.483	225.556	-629.636	559.408	428.373	-1086.281	62.803	266.680	-280.714	136.655	379.349	-1157.259	51.627	323.378	-351.418	92.729	196.854	-381.089	76.831	514.912	-1183.451	51.229	488.190	-1235.313	182.164	386.328	-1220.583	184.415	312.581	-501.165	131.709	245.269	-529.520	115.706	287.512	-593.064	59.812	426.625	-1333.957	206.485	255.264	-577.500	33.966	460.364	-1342.382	181.246	318.564	-566.929	34.070	399.285	-1336.399	177.655	509.171	-1157.526	476.016	533.925	-1101.193	436.589	516.647	-1132.819	369.247	501.668	-1178.626	395.582	548.382	-925.261	851.755	565.266	-855.124	844.562	556.127	-883.838	758.056	538.208	-949.987	765.673	236.646	-557.902	496.567	226.480	-609.629	478.169	233.146	-594.516	417.184	242.712	-547.319	441.361	199.858	-657.975	804.174	170.491	-720.944	786.297	187.515	-688.551	718.866	213.685	-631.466	736.094
269.787	-504.274	1743.977	540.334	-680.598	1530.359	88.064	-766.763	1516.926	543.516	-737.545	1060.379	192.499	-707.144	1000.232	390.606	-942.699	1072.650	262.419	-925.294	1055.714	325.490	-952.283	1035.248	139.858	-746.112	1119.490	534.442	-761.501	1181.815	148.084	-752.905	915.786	576.666	-830.489	963.651	515.982	-985.255	588.926	0.000	0.000	0.000	385.155	-594.470	560.096	225.667	-622.188	560.176	428.388	-1086.065	62.651	266.765	-278.895	133.273	379.713	-1156.436	51.622	323.774	-349.928	90.305	196.843	-380.087	74.934	514.738	-1182.498	51.723	488.575	-1231.311	183.408	386.541	-1216.114	186.154	311.653	-497.467	131.455	245.182	-527.622	115.395	287.341	-592.599	60.078	426.647	-1329.884	210.013	255.199	-577.011	34.428	460.158	-1338.519	185.085	318.479	-566.626	34.340	399.324	-1332.687	181.434	509.073	-1150.508	477.170	533.931	-1094.399	437.157	516.694	-1127.113	369.980	501.697	-1172.319	396.721	548.039	-918.189	850.879	564.768	-848.095	844.358	555.764	-876.418	757.406	538.163	-942.443	764.981	236.975	-551.445	496.437	226.505	-603.125	478.838	233.246	-588.592	417.764	242.672	-540.534	441.775	199.188	-650.883	805.121	170.370	-714.208	787.081	186.771	-680.835	719.988	212.975	-624.293	737.068
268.569	-496.622	1743.678	539.099	-673.681	1530.321	86.656	-759.369	1516.063	543.556	-731.047	1059.722	192.510	-700.441	1000.483	390.720	-935.720	1072.273	262.333	-918.326	1056.040	325.545	-945.148	1035.242	139.647	-739.721	1119.187	533.882	-753.264	1182.007	147.946	-746.294	916.402	576.466	-823.459	963.109	516.094	-977.117	587.908	0.000	0.000	0.000	385.126	-587.204	560.836	225.356	-614.599	561.279	428.376	-1085.823	62.502	267.165	-277.032	129.485	379.536	-1155.634	51.782	324.126	-348.650	87.626	196.926	-379.174	73.016	514.646	-1181.523	52.218	488.553	-1227.186	184.881	386.871	-1211.850	187.645	311.747	-495.856	131.016	245.225	-526.286	115.135	287.183	-592.024	60.648	426.439	-1325.219	213.725	254.320	-576.779	34.710	460.132	-1334.224	188.983	318.482	-566.341	34.462	399.235	-1328.578	185.337	509.053	-1143.125	478.115	533.969	-1087.617	437.692	516.829	-1120.735	370.494	501.684	-1165.903	397.767	547.821	-910.949	850.312	564.302	-840.786	843.903	555.646	-868.804	756.972	537.808	-934.973	764.120	236.451	-544.106	497.134	226.656	-596.913	479.718	233.212	-583.062	418.300	242.607	-534.663	441.694	198.783	-643.804	805.883	170.441	-707.354	787.918	187.004	-674.440	720.685	212.364	-617.090	738.101
267.588	-488.734	1743.436	537.992	-666.645	1530.246	85.269	-752.290	1515.466	542.461	-722.233	1059.596	192.443	-693.894	1000.590	390.803	-928.695	1072.357	262.368	-911.417	1056.549	325.530	-938.058	1035.550	139.443	-733.224	1119.009	533.406	-746.043	1181.937	147.792	-739.945	917.172	576.378	-816.390	962.769	516.060	-968.539	587.356	0.000	0.000	0.000	384.964	-580.024	561.156	224.980	-606.977	562.456	428.392	-1085.521	61.991	267.754	-275.200	126.016	379.446	-1154.880	51.850	324.435	-347.608	85.238	197.146	-378.206	71.214	514.693	-1180.789	52.733	489.029	-1222.778	186.648	387.900	-1207.641	188.374	311.707	-494.225	130.535	245.292	-524.476	114.844	287.291	-591.186	61.190	425.935	-1320.434	217.211	254.231	-576.331	35.186	459.894	-1329.705	193.295	318.480	-565.938	34.558	399.000	-1324.239	189.533	508.806	-1135.562	479.034	533.926	-1080.283	437.822	516.805	-1114.375	371.222	501.190	-1159.117	399.173	547.664	-903.539	849.581	564.011	-833.310	843.307	555.292	-860.984	756.169	537.687	-927.239	763.260	236.852	-537.461	496.879	226.236	-590.378	480.280	233.003	-577.504	418.816	242.580	-528.844	441.554	198.265	-636.842	806.712	170.067	-699.930	788.908	186.845	-667.417	721.783	211.791	-609.875	739.263
266.155	-480.896	1743.594	536.846	-659.641	1530.557	83.811	-744.288	1514.836	542.749	-718.262	1058.871	192.270	-687.159	1001.232	391.218	-921.843	1072.608	262.547	-904.670	1057.616	325.760	-931.144	1035.897	139.246	-726.610	1118.962	532.720	-737.885	1182.208	147.606	-733.625	918.045	576.309	-809.357	962.510	516.293	-959.750	586.480	0.000	0.000	0.000	384.530	-572.874	561.747	224.664	-599.803	563.059	428.490	-1085.230	61.525	268.140	-273.681	122.806	379.377	-1154.040	51.970	324.840	-346.594	82.830	197.389	-377.227	69.540	514.513	-1179.961	53.338	489.260	-1218.441	188.234	388.012	-1202.605	189.865	312.865	-494.440	129.200	245.269	-523.303	114.643	287.267	-590.584	61.905	425.629	-1314.766	221.183	254.170	-575.917	35.560	459.550	-1324.872	197.657	318.399	-565.664	34.704	398.807	-1319.201	193.707	508.865	-1127.375	479.861	534.007	-1072.840	438.261	516.937	-1107.481	371.855	501.093	-1152.002	400.319	547.492	-896.202	848.686	563.373	-825.691	842.940	555.028	-852.947	755.844	537.587	-919.277	762.300	236.740	-530.961	496.624	225.905	-584.099	480.884	232.802	-572.127	419.381	242.174	-523.186	441.547	197.665	-629.912	807.955	170.662	-693.943	789.658	186.830	-660.428	722.874	211.299	-602.793	740.139
265.010	-473.100	1743.624	535.697	-652.594	1530.968	82.527	-736.904	1514.309	542.531	-710.665	1058.659	192.053	-680.576	1001.968	391.574	-915.056	1072.951	262.970	-897.838	1058.433	326.013	-924.193	1036.664	139.057	-719.868	1119.050	532.428	-732.591	1182.728	147.568	-727.492	918.786	576.311	-802.112	961.959	516.450	-950.551	585.564	0.000	0.000	0.000	387.330	-564.771	563.167	224.126	-592.662	563.754	428.543	-1084.632	61.209	268.595	-272.297	119.728	379.297	-1152.997	52.223	325.126	-345.726	80.740	197.606	-376.322	67.662	514.367	-1178.632	54.349	489.176	-1213.473	190.405	388.197	-1197.411	191.649	311.723	-490.943	129.480	245.584	-520.051	114.273	286.200	-591.217	62.093	425.603	-1308.462	225.346	254.213	-575.572	35.897	459.324	-1319.694	202.142	318.480	-565.315	34.884	398.488	-1314.477	198.339	508.537	-1119.302	480.662	533.962	-1065.312	438.751	516.908	-1100.472	372.414	500.935	-1144.599	401.458	547.422	-888.583	847.825	563.022	-818.101	842.699	554.637	-844.678	755.272	537.592	-911.077	761.417	236.150	-524.543	496.766	225.231	-577.761	481.578	232.352	-566.783	419.835	241.866	-517.450	441.401	197.328	-623.177	808.953	170.751	-687.196	790.605	187.019	-653.734	723.766	210.847	-595.858	741.164
263.648	-465.339	1743.691	534.511	-645.537	1531.435	81.368	-730.255	1514.173	541.955	-702.855	1059.230	191.759	-674.037	1002.729	392.142	-908.192	1073.220	263.327	-891.101	1059.639	326.287	-917.388	1037.399	138.875	-712.988	1119.279	531.891	-724.633	1183.386	147.240	-721.074	920.010	576.148	-794.980	961.858	516.628	-941.193	584.496	0.000	0.000	0.000	386.223	-558.503	563.491	223.424	-585.647	564.416	428.522	-1083.898	60.921	268.997	-271.140	117.142	379.166	-1151.695	52.659	325.628	-344.992	78.942	197.647	-375.699	66.499	514.267	-1177.613	55.348	489.238	-1207.819	192.280	388.453	-1192.032	193.130	312.716	-491.445	128.320	245.470	-518.739	114.129	286.170	-591.028	62.488	425.460	-1299.697	228.596	254.262	-575.379	36.163	458.962	-1314.114	207.118	318.226	-565.254	35.502	398.391	-1308.926	202.970	508.444	-1110.740	481.595	534.010	-1057.357	439.059	517.151	-1092.645	372.959	500.850	-1136.895	402.448	547.378	-880.739	846.916	562.627	-810.129	842.208	554.485	-836.171	754.633	537.511	-902.705	760.189	235.462	-518.283	496.800	224.683	-571.892	482.099	231.719	-561.411	420.331	241.166	-511.865	441.240	196.948	-616.584	809.783	170.650	-680.581	791.650	186.994	-646.891	724.801	210.305	-587.616	742.515
262.468	-457.566	1743.830	533.329	-638.512	1532.141	79.922	-722.077	1513.788	542.118	-697.654	1058.974	191.425	-667.470	1003.680	392.690	-901.337	1073.977	263.766	-884.495	1060.938	326.768	-910.766	1038.420	138.699	-705.959	1119.652	531.446	-717.906	1183.914	147.082	-714.958	921.039	575.968	-787.836	961.863	516.982	-931.383	583.521	0.000	0.000	0.000	382.245	-552.138	563.465	222.578	-578.715	564.904	428.555	-1082.987	60.513	269.065	-270.343	115.055	379.065	-1150.381	53.504	325.937	-344.355	77.248	197.764	-375.095	65.133	514.175	-1176.204	56.242	489.493	-1202.450	194.039	388.536	-1186.372	195.096	312.564	-490.035	128.075	245.212	-520.022	114.387	286.057	-590.568	62.774	425.327	-1292.772	233.202	254.321	-575.013	36.517	459.017	-1308.533	212.218	318.249	-564.931	35.868	398.044	-1303.201	208.052	508.199	-1101.916	482.411	534.116	-1049.133	439.388	517.204	-1085.615	373.695	500.765	-1128.950	403.666	547.457	-872.961	846.083	562.289	-802.273	842.072	554.352	-827.540	754.051	537.709	-894.189	759.074	234.617	-512.274	496.634	224.070	-566.102	482.509	231.086	-556.297	420.636	240.475	-506.496	441.007	196.574	-609.904	810.832	170.596	-674.009	792.603	187.144	-640.541	725.566	210.050	-581.022	743.583
261.317	-449.840	1744.134	532.191	-631.410	1532.885	78.685	-714.372	1513.327	541.742	-690.518	1059.034	191.065	-660.999	1004.658	393.311	-894.497	1074.433	264.362	-877.850	1061.942	327.250	-904.136	1039.540	138.531	-698.771	1120.175	530.758	-710.318	1184.793	146.971	-708.863	922.134	575.735	-780.711	961.583	517.470	-921.406	582.530	0.000	0.000	0.000	381.196	-545.523	564.305	221.611	-572.022	565.602	428.719	-1082.024	60.139	269.072	-269.664	113.408	378.475	-1149.079	54.068	325.947	-344.142	75.618	197.773	-374.580	64.020	513.862	-1174.715	57.472	489.564	-1196.679	196.210	388.633	-1180.507	197.075	311.145	-486.559	128.584	245.032	-518.485	114.022	286.007	-590.166	63.107	425.088	-1285.863	238.240	254.286	-574.658	36.871	459.076	-1305.845	219.146	318.223	-564.687	36.121	397.923	-1297.487	213.329	507.993	-1092.766	483.337	534.391	-1040.714	439.723	517.409	-1077.861	374.356	500.635	-1120.884	404.833	547.416	-865.011	845.099	562.596	-793.996	841.864	554.224	-818.788	753.532	537.655	-885.421	758.017	233.739	-506.458	496.410	223.179	-560.364	482.938	230.258	-551.057	420.864	240.016	-501.287	440.624	196.244	-603.613	811.757	170.636	-668.126	793.370	186.911	-634.196	726.459	209.557	-574.736	744.494
260.084	-442.230	1744.278	531.030	-624.193	1533.827	77.606	-706.879	1513.503	540.617	-682.476	1059.870	190.582	-654.483	1005.721	393.834	-887.728	1075.309	264.921	-871.315	1063.270	327.701	-897.538	1040.409	138.301	-692.079	1120.591	530.210	-703.089	1185.788	146.864	-702.818	923.083	575.567	-773.463	961.806	518.194	-911.041	581.248	0.000	0.000	0.000	380.124	-538.648	564.624	220.273	-564.235	566.727	429.343	-1080.779	59.509	268.925	-269.116	112.011	378.401	-1147.373	55.087	325.824	-343.458	74.586	197.642	-374.338	63.227	513.569	-1173.065	59.154	489.591	-1190.170	198.458	388.825	-1174.543	198.964	310.938	-485.205	128.066	244.688	-516.086	113.268	285.948	-589.800	63.488	424.992	-1278.750	243.080	254.199	-574.333	37.225	458.972	-1298.708	224.550	318.387	-564.329	36.436	397.635	-1291.085	218.799	507.908	-1083.495	484.291	534.703	-1032.018	439.943	517.880	-1069.343	375.131	500.574	-1112.307	406.145	547.481	-856.943	844.001	562.236	-785.836	841.550	554.125	-809.684	753.006	537.897	-876.586	756.829	232.780	-500.825	496.101	222.275	-554.707	483.185	229.546	-546.459	420.967	239.236	-496.284	440.237	195.523	-596.671	812.815	170.590	-662.183	794.041	186.553	-627.961	727.454	208.870	-568.614	745.417
258.822	-434.604	1744.488	529.876	-617.133	1534.687	76.401	-699.542	1513.772	541.013	-677.272	1059.988	190.161	-647.962	1006.779	394.513	-880.950	1075.980	265.502	-864.793	1064.087	328.335	-890.895	1041.389	137.585	-681.676	1121.935	529.648	-696.149	1186.409	146.681	-696.552	924.225	575.242	-766.258	961.618	518.930	-900.398	579.858	0.000	0.000	0.000	379.013	-532.123	564.890	218.988	-558.164	566.824	428.960	-1079.204	58.818	268.633	-268.623	110.482	378.295	-1145.154	56.530	325.604	-343.234	73.677	197.413	-374.151	62.327	513.284	-1171.589	61.193	489.793	-1185.460	201.526	388.865	-1168.394	201.414	310.551	-483.817	127.765	244.416	-514.879	113.449	285.924	-589.309	64.164	424.682	-1271.291	248.313	254.251	-574.175	37.380	457.811	-1286.737	228.174	318.167	-564.341	36.521	397.535	-1284.603	224.541	507.723	-1073.800	485.084	535.054	-1023.080	440.209	518.239	-1061.000	375.750	500.552	-1103.678	407.496	547.518	-848.763	843.033	562.100	-777.570	841.233	554.213	-800.480	752.731	538.093	-867.555	755.594	231.118	-495.457	496.053	220.855	-548.990	483.747	228.786	-541.609	421.502	237.484	-491.412	440.361	194.923	-590.651	813.394	169.937	-655.686	794.967	186.488	-622.775	727.826	208.058	-562.562	746.052
257.641	-427.008	1744.892	528.692	-610.038	1535.756	75.211	-692.178	1514.008	540.395	-670.551	1060.597	189.603	-641.465	1007.831	395.202	-874.175	1076.601	265.628	-858.355	1064.942	329.017	-884.258	1042.282	137.834	-678.404	1121.211	529.012	-688.947	1187.411	146.458	-690.382	925.352	574.992	-758.927	961.787	519.695	-889.525	578.907	0.000	0.000	0.000	377.872	-525.557	565.526	217.896	-552.227	567.202	429.704	-1077.404	57.907	267.769	-268.216	109.550	378.280	-1142.721	58.128	325.058	-342.790	72.782	197.069	-373.870	61.275	513.017	-1169.408	63.082	490.119	-1179.474	204.082	389.031	-1161.883	203.762	311.394	-484.505	126.843	244.110	-513.908	113.506	285.915	-588.979	64.344	424.800	-1263.639	254.369	254.284	-574.055	37.552	457.941	-1281.365	234.359	318.187	-564.115	36.776	397.109	-1277.544	230.581	507.737	-1063.859	486.112	535.654	-1013.944	440.461	518.705	-1052.542	376.578	500.620	-1094.726	408.798	547.551	-840.485	842.143	561.892	-769.202	841.079	554.302	-791.299	751.809	538.177	-858.193	754.351	230.407	-490.195	495.497	220.245	-544.043	483.873	227.869	-537.222	421.626	237.290	-486.853	439.200	194.128	-584.759	813.960	169.655	-650.244	795.592	185.511	-616.630	728.566	207.257	-556.609	746.405
