50.511844	67.920904	999.401056	8.888831	-47.352147	-1.873668	45.837161	6.571965	0.000000	
50.593545	67.830400	998.715950	9.468133	-47.398884	-1.886707	45.911634	7.159937	0.000000	
50.589776	67.873482	997.587269	9.910110	-47.486355	-1.877834	46.050795	7.608735	0.000000	
50.476814	67.916070	996.630766	10.273729	-47.405229	-1.921362	46.017759	7.978640	0.000000	
50.451415	67.935425	995.944074	10.783939	-47.422556	-1.916998	46.067563	8.495284	0.000000	
50.599888	67.933509	994.992933	11.245555	-47.509878	-1.912438	46.192651	8.966951	0.000000	
50.664196	67.997319	993.950414	11.578908	-47.478853	-1.886054	46.206628	9.308560	0.000000	
50.791211	68.060056	993.439604	12.040341	-47.546037	-1.890336	46.292432	9.774955	0.000000	
51.024589	67.950143	991.342713	12.463814	-47.534854	-1.937729	46.368150	10.226352	0.000000	
50.955395	67.772610	991.267842	12.934577	-47.552086	-1.933565	46.391886	10.709418	0.000000	
50.929011	67.728455	989.346082	13.367086	-47.471189	-1.959371	46.400267	11.168277	0.000000	
51.101617	67.943562	988.924559	13.788813	-47.528670	-1.941815	46.470702	11.590263	0.000000	
50.967965	67.896832	988.852137	14.298483	-47.535730	-1.924613	46.486806	12.108450	0.000000	
50.943324	68.091111	988.516008	14.720480	-47.573166	-1.933375	46.541329	12.531155	0.000000	
51.068644	67.937901	986.945583	15.143441	-47.641166	-1.946111	46.678147	12.985297	0.000000	
51.130628	67.981483	985.111027	15.497393	-47.620305	-1.954410	46.740265	13.366027	0.000000	
51.172894	67.997961	985.219317	16.055479	-47.597335	-1.910980	46.710096	13.930379	0.000000	
51.145292	68.063655	984.087669	16.439503	-47.665119	-1.963141	46.833218	14.333296	0.000000	
51.209315	68.281014	982.694417	16.763435	-47.634273	-1.954084	46.864748	14.673388	0.000000	
51.291097	67.908020	981.826871	17.234849	-47.691741	-1.949634	46.960751	15.181799	0.000000	
51.397254	68.123419	980.703237	17.725554	-47.659784	-1.953753	46.976853	15.689887	0.000000	
51.372875	68.187576	979.925511	18.127867	-47.697646	-1.940607	47.053368	16.109789	0.000000	
51.282643	68.165078	978.531297	18.549924	-47.666216	-1.931713	47.091326	16.564308	0.000000	
51.235165	68.251487	977.576133	18.923398	-47.654580	-1.962121	47.126910	16.958388	0.000000	
51.100654	68.165248	976.265804	19.277171	-47.722763	-1.953275	47.264973	17.346521	0.000000	
51.271753	68.028513	976.459285	19.786895	-47.680138	-1.953380	47.204803	17.870996	0.000000	
51.070635	68.072536	975.502741	20.190031	-47.717906	-1.988271	47.297810	18.299425	0.000000	
50.869913	67.855176	974.191027	20.563478	-47.736300	-1.992566	47.388171	18.715986	0.000000	
50.821460	68.139362	972.536135	21.006213	-47.784174	-2.031516	47.519161	19.190122	0.000000	
50.994096	68.157447	971.761074	21.427747	-47.722743	-2.013878	47.486045	19.638046	0.000000	
51.122795	67.871312	970.891740	21.770844	-47.691672	-1.978817	47.490575	20.020783	0.000000	
51.139351	68.024511	969.759466	22.096074	-47.759788	-2.035279	47.614914	20.372408	0.000000	
51.095941	67.913871	968.539691	22.448339	-47.689127	-1.965343	47.603086	20.765884	0.000000	
51.112661	67.737556	968.200412	22.900150	-47.805906	-1.969774	47.739474	21.247184	0.000000	
51.242158	67.931836	966.984228	23.243545	-47.735157	-1.965085	47.720109	21.620079	0.000000	
51.128355	67.821697	965.852781	23.685633	-47.693459	-1.991172	47.737076	22.107271	0.000000	
51.039146	67.908866	964.808904	24.029117	-47.721854	-1.973619	47.821391	22.482924	0.000000	
50.857690	67.582936	963.144821	24.442598	-47.750087	-2.012714	47.940183	22.964241	0.000000	
50.834405	67.557353	962.280554	24.883457	-47.569364	-2.003908	47.795941	23.443664	0.000000	
50.983584	67.513254	961.238373	25.266581	-47.736677	-1.973150	48.014793	23.869020	0.000000	
50.742124	67.471093	959.750095	25.551151	-47.715991	-1.946856	48.077266	24.203593	0.000000	
50.693380	67.075646	959.403165	25.855850	-47.565424	-2.007965	47.939620	24.546839	0.000000	
50.692485	67.095432	958.800424	26.218315	-47.563786	-1.968678	47.967740	24.939144	0.000000	
50.687846	67.094776	957.407225	26.660593	-47.581848	-1.985895	48.055807	25.436698	0.000000	
50.574219	67.053123	955.656757	26.995300	-47.650331	-1.998708	48.219408	25.834430	0.000000	
50.614453	66.854163	955.138704	27.338818	-47.589111	-2.011748	48.179422	26.216458	0.000000	
50.635535	66.698177	954.447503	27.720571	-47.488181	-1.968080	48.107252	26.641831	0.000000	
50.631974	66.982811	952.615209	28.094418	-47.536613	-1.985129	48.249719	27.072186	0.000000	
50.539821	66.983106	951.307174	28.487854	-47.564766	-2.015495	48.348912	27.522292	0.000000	
50.320232	66.720522	950.433523	28.791532	-47.464250	-1.989370	48.296665	27.878100	0.000000	
50.404768	66.785017	949.654216	29.125446	-47.542253	-1.980491	48.414295	28.249375	0.000000	
50.292694	66.673129	948.877491	29.625490	-47.460400	-1.971806	48.372106	28.803965	0.000000	
50.290662	66.607275	948.355377	29.821957	-47.479439	-1.971740	48.418599	29.029595	0.000000	
50.287078	66.673257	946.432434	30.175999	-47.458581	-1.984418	48.493973	29.458765	0.000000	
50.304599	66.432999	944.329645	30.500604	-47.318885	-2.010130	48.452030	29.877546	0.000000	
50.147942	66.367000	943.812202	30.893434	-47.376425	-2.018956	48.546136	30.312770	0.000000	
50.165579	66.082055	942.942916	31.295986	-47.424339	-2.005798	48.640420	30.779691	0.000000	
50.402070	66.103442	941.107412	31.581450	-47.413863	-2.018319	48.712667	31.141146	0.000000	
50.182216	66.212645	940.325029	31.885638	-47.392597	-2.018345	48.739812	31.485324	0.000000	
49.981945	65.993049	939.103167	32.297935	-47.231965	-2.044460	48.640299	31.974370	0.000000	
50.090385	65.971138	937.706465	32.572459	-47.290938	-1.983071	48.770026	32.314989	0.000000	
50.019405	65.819039	936.305780	32.877919	-47.269983	-2.035183	48.822922	32.695563	0.000000	
49.994772	65.862937	934.908614	33.182617	-47.268991	-2.039282	48.895092	33.067652	0.000000	
50.253731	65.836873	934.310569	33.633773	-47.256971	-2.026010	48.901686	33.572535	0.000000	
50.053212	65.685408	932.820592	33.919183	-47.206394	-2.056378	48.933604	33.938064	0.000000	
49.875715	65.402039	931.419069	34.233330	-47.135872	-2.047535	48.938588	34.338272	0.000000	
49.917142	65.357494	930.023799	34.586617	-47.114853	-2.025453	48.986735	34.770901	0.000000	
49.892500	65.356955	929.503529	34.832354	-47.133544	-2.042851	49.035054	35.054485	0.000000	
49.866965	65.377971	928.021454	35.235175	-47.082373	-2.060038	49.058484	35.542805	0.000000	
49.907330	65.158456	926.709614	35.520106	-46.962350	-2.077209	48.995830	35.909701	0.000000	
49.730014	64.942067	925.218638	35.775636	-46.981576	-2.059604	49.102620	36.252647	0.000000	
49.880845	65.027266	924.615225	36.070054	-46.990222	-2.055065	49.136896	36.590587	0.000000	
49.744778	64.874414	923.831783	36.433940	-47.018249	-2.089966	49.214540	37.021942	0.000000	
49.807736	64.765446	921.816859	36.689553	-46.918666	-2.089476	49.210051	37.383977	0.000000	
49.476634	64.658910	920.151529	37.014106	-46.927522	-2.098099	49.322651	37.808257	0.000000	
49.386568	64.724638	919.106013	37.328532	-46.956037	-2.102339	49.413216	38.189839	0.000000	
49.536125	64.655802	918.414546	37.672117	-46.845263	-2.128321	49.322641	38.595433	0.000000	
49.512660	64.415830	916.749326	37.917416	-46.755526	-2.101834	49.314407	38.943063	0.000000	
49.510718	64.328176	915.967342	38.231324	-46.843631	-2.062505	49.452313	39.322560	0.000000	
49.485735	64.284433	914.569593	38.545825	-46.812804	-2.070975	49.494475	39.727763	0.000000	
49.352511	63.999775	913.694444	38.800872	-46.682751	-2.075296	49.405059	40.057390	0.000000	
49.651217	63.867560	912.385875	39.126352	-46.711392	-2.140267	49.492951	40.476872	0.000000	
49.342909	63.651485	910.806037	39.391688	-46.670953	-2.135807	49.547471	40.847376	0.000000	
49.122886	63.412144	909.843504	39.676062	-46.679828	-2.100940	49.619080	41.213519	0.000000	
49.120953	63.586189	908.361052	40.000136	-46.619190	-2.104988	49.632493	41.628802	0.000000	
49.224904	63.259662	906.605039	40.197738	-46.579324	-2.143790	49.678834	41.941358	0.000000	
48.963489	63.368627	905.822787	40.491378	-46.528412	-2.104598	49.677014	42.296337	0.000000	
49.353525	63.079985	905.746708	40.814877	-46.516939	-2.087003	49.650629	42.670216	0.000000	
49.019357	62.755183	903.990401	41.150083	-46.476040	-2.152309	49.716097	43.137853	0.000000	
48.909739	62.910102	901.800733	41.395580	-46.456008	-2.116985	49.818299	43.506508	0.000000	
49.079443	62.603496	901.103084	41.651558	-46.504644	-2.138604	49.902612	43.837980	0.000000	
48.791257	62.407996	900.139944	41.956497	-46.463542	-2.177902	49.923023	44.232126	0.000000	
48.768794	62.514602	899.358519	42.211297	-46.263892	-2.195203	49.744964	44.548530	0.000000	
48.787079	62.210573	898.218916	42.437625	-46.402343	-2.168847	49.960675	44.870423	0.000000	
48.652319	62.013324	897.260202	42.810780	-46.351052	-2.181902	49.962528	45.342832	0.000000	
48.737146	61.641682	895.769277	43.026820	-46.251494	-2.168471	49.929701	45.675848	0.000000	
48.864000	61.446945	893.751243	43.224277	-46.281330	-2.176660	50.068698	46.007826	0.000000	
48.598546	61.555885	892.619774	43.636854	-46.209896	-2.211535	50.063761	46.522670	0.000000	
48.509413	61.294720	891.827947	43.745045	-46.170010	-2.211447	50.067139	46.696986	0.000000	
48.550366	61.119347	890.956695	44.039552	-46.198686	-2.193864	50.145842	47.080875	0.000000	
48.544982	60.857254	889.993402	44.286018	-46.158005	-2.250398	50.154062	47.420432	0.000000	
48.413480	60.835850	888.855495	44.482131	-46.088008	-2.232806	50.144944	47.702140	0.000000	
48.497747	60.572125	888.071436	44.766812	-46.037259	-2.232656	50.127653	48.076686	0.000000	
48.385643	60.269932	885.960255	44.905096	-46.037659	-2.223534	50.251485	48.360290	0.000000	
48.471473	60.376434	885.971502	45.179649	-46.046037	-2.223553	50.256296	48.664590	0.000000	
48.228156	60.225355	884.393472	45.464786	-46.005473	-2.232128	50.310520	49.080030	0.000000	
48.201837	60.095442	882.727935	45.711261	-45.965191	-2.271036	50.360009	49.457021	0.000000	
48.330743	59.963986	881.855747	45.937104	-46.024094	-2.244648	50.470009	49.767724	0.000000	
48.284574	59.657539	881.157341	46.201994	-45.993250	-2.231531	50.476742	50.121806	0.000000	
48.170147	59.419050	880.015767	46.409415	-46.002490	-2.283722	50.557394	50.433115	0.000000	
48.211560	59.220855	879.493634	46.625320	-45.922154	-2.292359	50.493787	50.717589	0.000000	
48.275636	59.002132	878.531238	46.821482	-45.911777	-2.261626	50.533664	51.006207	0.000000	
48.183576	58.675514	877.302143	47.048166	-45.861440	-2.300710	50.550660	51.350789	0.000000	
48.247862	58.566976	875.635012	47.176040	-45.772346	-2.291551	50.541065	51.598788	0.000000	
47.894173	58.459858	874.586093	47.539870	-45.840175	-2.309090	50.695333	52.081157	0.000000	
48.021941	58.283328	873.450465	47.795394	-45.710303	-2.334952	50.605779	52.449149	0.000000	
48.064156	58.041858	873.279173	47.991357	-45.729259	-2.308808	50.635300	52.695197	0.000000	
48.127567	58.129624	872.318688	48.168558	-45.778421	-2.312921	50.743793	52.951643	0.000000	
47.819255	57.889309	871.881030	48.404180	-45.658021	-2.343628	50.645549	53.259642	0.000000	
47.991200	57.583233	870.392882	48.659530	-45.657585	-2.312712	50.722511	53.657803	0.000000	
47.812639	57.586205	868.636091	48.817959	-45.627661	-2.364740	50.798050	53.947572	0.000000	
47.811557	57.540387	868.732375	49.072631	-45.636140	-2.347411	50.802293	54.236987	0.000000	
47.872150	57.191678	867.328632	49.299382	-45.625710	-2.373270	50.868702	54.602064	0.000000	
47.868415	56.754703	866.012332	49.535337	-45.515924	-2.386119	50.818589	54.977677	0.000000	
47.845474	56.886921	865.401009	49.643707	-45.604975	-2.381641	50.958098	55.135058	0.000000	
47.711226	56.733897	864.088345	49.938517	-45.484790	-2.407647	50.902023	55.566584	0.000000	
47.861657	56.494009	862.597908	50.115564	-45.474821	-2.389792	50.970239	55.878513	0.000000	
47.727498	56.275160	862.600891	50.331728	-45.483443	-2.411778	50.986504	56.139430	0.000000	
47.507412	56.144991	861.548469	50.528168	-45.393461	-2.420441	50.954257	56.441673	0.000000	
47.656737	56.144993	860.586728	50.686184	-45.412926	-2.455017	51.026013	56.687810	0.000000	
47.545320	55.972408	858.832134	50.912315	-45.422569	-2.432922	51.145737	57.074242	0.000000	
47.347934	55.710983	858.566955	51.010283	-45.382426	-2.424324	51.124135	57.218442	0.000000	
47.168569	55.514404	857.605980	51.344652	-45.321331	-2.467916	51.118232	57.681389	0.000000	
47.230735	55.163350	856.992880	51.521640	-45.181670	-2.502675	50.988435	57.945797	0.000000	
47.359485	54.903242	855.759727	51.532267	-45.222108	-2.497938	51.102135	58.053599	0.000000	
47.401055	55.012124	854.803786	51.836688	-45.300368	-2.480308	51.248206	58.468820	0.000000	
47.224457	54.815982	854.364915	51.984055	-45.250057	-2.493457	51.223926	58.680601	0.000000	
47.024540	54.530862	854.194579	52.307887	-45.198588	-2.511118	51.183475	59.085144	0.000000	
47.111075	54.423382	852.085644	52.367236	-45.100216	-2.497446	51.189134	59.305036	0.000000	
47.083767	54.095864	851.384827	52.603834	-45.089242	-2.549711	51.219257	59.647286	0.000000	
47.126849	53.810450	851.124570	52.770082	-45.048877	-2.514813	51.185227	59.874596	0.000000	
47.034806	53.659290	850.334588	52.938194	-45.107796	-2.562703	51.306042	60.134830	0.000000	
47.032440	53.484069	849.458962	53.115131	-45.017902	-2.579982	51.252651	60.413149	0.000000	
47.096671	53.289037	847.790484	53.233192	-45.008355	-2.549036	51.338033	60.679862	0.000000	
47.180729	53.114665	847.089582	53.371326	-45.047689	-2.566300	51.422377	60.901260	0.000000	
46.959746	52.722057	846.911550	53.508904	-44.997292	-2.583928	51.384377	61.095615	0.000000	
47.130174	52.459804	845.772840	53.706061	-44.996859	-2.605403	51.443955	61.423164	0.000000	
47.172152	52.284724	844.809947	53.882789	-44.946812	-2.596471	51.440662	61.710389	0.000000	
47.126021	51.826950	844.191293	53.961609	-44.916976	-2.596413	51.444877	61.871088	0.000000	
47.146320	51.825498	843.844549	54.108938	-44.826919	-2.622507	51.358071	62.070974	0.000000	
47.338139	51.562994	842.797230	54.404103	-44.915295	-2.622229	51.516636	62.510620	0.000000	
47.095864	51.521146	842.182289	54.532228	-44.924684	-2.644079	51.576920	62.710096	0.000000	
47.289234	51.325779	841.388823	54.513760	-44.964977	-2.674278	51.663405	62.756442	0.000000	
47.394622	50.756572	840.249015	54.769072	-44.845151	-2.674039	51.584934	63.172825	0.000000	
47.349234	50.516834	839.810346	54.896758	-44.874505	-2.660944	51.648784	63.369436	0.000000	
47.369225	50.671622	838.232756	55.025190	-44.904390	-2.669260	51.779616	63.633336	0.000000	
47.693864	50.078617	838.146080	55.152642	-44.804663	-2.669112	51.649878	63.821248	0.000000	
47.518003	50.144731	837.709969	55.300043	-44.794020	-2.682236	51.672474	64.026903	0.000000	
47.578164	49.732836	835.861333	55.409633	-44.834145	-2.712313	51.830559	64.318946	0.000000	
47.708644	49.489356	835.867091	55.595337	-44.733953	-2.690501	51.703872	64.552746	0.000000	
47.770913	49.163367	834.985488	55.645304	-44.773914	-2.703362	51.802649	64.696401	0.000000	
47.923007	49.139455	834.904638	55.811837	-44.783049	-2.685852	51.811005	64.903267	0.000000	
47.787970	48.726227	833.497170	55.999102	-44.723149	-2.707474	51.832411	65.257249	0.000000	
47.632868	48.421624	833.408207	56.126876	-44.801899	-2.698918	51.940089	65.432622	0.000000	
47.957773	48.179417	832.972431	56.235178	-44.781823	-2.707360	51.926708	65.608664	0.000000	
47.999838	48.071487	831.478979	56.314252	-44.722653	-2.711330	51.945728	65.826098	0.000000	
47.932300	47.700078	831.128462	56.490791	-44.721916	-2.693940	51.969883	66.084577	0.000000	
47.995269	47.547129	830.692448	56.648191	-44.780880	-2.693854	52.064712	66.316114	0.000000	
48.017521	47.416005	829.902323	56.706760	-44.701653	-2.667496	52.017181	66.455902	0.000000	
48.013313	47.109919	829.375352	56.854793	-44.631526	-2.719756	51.965538	66.691593	0.000000	
48.076394	46.914000	828.497463	56.963288	-44.641369	-2.723898	52.028742	66.902490	0.000000	
48.074270	46.607129	828.147984	57.130085	-44.571151	-2.728248	51.965784	67.147279	0.000000	
47.944571	46.454833	827.444035	57.178542	-44.481978	-2.688936	51.908251	67.270174	0.000000	
48.201107	45.951962	827.267518	57.287601	-44.560983	-2.723691	52.001860	67.441441	0.000000	
48.112086	45.864404	826.391441	57.444835	-44.441359	-2.745370	51.916114	67.707070	0.000000	
48.066042	45.604606	825.598262	57.514162	-44.530797	-2.736532	52.076104	67.868656	0.000000	
47.977945	45.188514	825.160227	57.699945	-44.420879	-2.706052	51.974672	68.150464	0.000000	
47.973242	44.884347	824.540653	57.730830	-44.420933	-2.771336	52.013615	68.254045	0.000000	
47.905914	44.863806	823.839571	57.849090	-44.470250	-2.775602	52.120658	68.456289	0.000000	
47.878533	44.383402	824.012483	57.967949	-44.499180	-2.836800	52.146322	68.610432	0.000000	
47.811318	44.057569	822.515791	58.046846	-44.410240	-2.832146	52.135462	68.846717	0.000000	
47.851741	43.904886	821.640990	58.243739	-44.429468	-2.845049	52.211747	69.166826	0.000000	
47.656065	43.752818	821.285846	58.233586	-44.320474	-2.836373	52.111248	69.191832	0.000000	
47.891486	43.402946	820.320905	58.381847	-44.310305	-2.870923	52.147610	69.471049	0.000000	
47.517790	42.902276	820.578497	58.480094	-44.319434	-2.880055	52.161409	69.594409	0.000000	
47.513843	42.620722	819.432103	58.520657	-44.329716	-2.919042	52.246360	69.754820	0.000000	
47.731201	42.400201	818.732415	58.628436	-44.200560	-2.914396	52.121786	69.956813	0.000000	
47.639916	42.008832	818.378354	58.747008	-44.299352	-2.927535	52.269437	70.151568	0.000000	
47.355121	41.508962	818.192544	58.698014	-44.259994	-2.923358	52.247502	70.132822	0.000000	
46.979541	41.117226	818.362210	58.787254	-44.189611	-3.002207	52.169796	70.247267	0.000000	
46.735616	40.833237	818.446743	58.876321	-44.049804	-3.085285	52.005995	70.363266	0.000000	
46.625893	40.311217	818.091151	58.954425	-44.188779	-3.006881	52.203797	70.515548	0.000000	
46.860926	39.896251	816.684048	59.053912	-44.089738	-3.063099	52.159594	70.779065	0.000000	
46.705241	39.614304	816.063649	59.074390	-44.050133	-3.102317	52.158201	70.871908	0.000000	
46.550828	39.637536	815.623226	59.114266	-44.030139	-3.137196	52.169400	70.957621	0.000000	
46.546056	39.245676	815.093899	59.233136	-44.089302	-3.172027	52.275748	71.169137	0.000000	
46.415243	39.091658	815.357971	59.311082	-43.999338	-3.167860	52.155308	71.249673	0.000000	
46.348776	38.983790	814.476474	59.311525	-43.920346	-3.185119	52.117554	71.332283	0.000000	
46.499135	38.896449	813.951611	59.400490	-43.969814	-3.198000	52.203927	71.491708	0.000000	
46.433261	38.808837	813.778291	59.517990	-43.969270	-3.180606	52.217613	71.655679	0.000000	
45.885057	38.354412	813.066109	59.587162	-43.939296	-3.193944	52.253943	71.826246	0.000000	
46.122349	37.983068	812.535138	59.558512	-43.910064	-3.219832	52.239653	71.856538	0.000000	
46.052500	37.524197	812.096321	59.774930	-43.879272	-3.246041	52.233230	72.185006	0.000000	
45.833663	37.369844	813.063414	59.872551	-43.828444	-3.259569	52.120396	72.227665	0.000000	
45.763285	37.110939	811.915489	59.893933	-43.848664	-3.324754	52.221803	72.368636	0.000000	
45.958257	36.825942	811.389392	59.972507	-43.808942	-3.315814	52.196392	72.526632	0.000000	
46.130695	36.453995	810.950101	60.061022	-43.808835	-3.306930	52.215425	72.693808	0.000000	
45.954386	35.995934	810.858467	60.149225	-43.778621	-3.298383	52.193012	72.834153	0.000000	
45.755418	35.844598	810.853230	60.130430	-43.748749	-3.355207	52.166674	72.819175	0.000000	
45.907281	35.647221	810.328074	60.218700	-43.728819	-3.337572	52.167764	72.985072	0.000000	
45.818932	35.450233	810.417049	60.336248	-43.728117	-3.328995	52.165748	73.132231	0.000000	
45.946075	35.147015	808.391509	60.347561	-43.659681	-3.367647	52.203903	73.343774	0.000000	
45.925136	35.123145	808.745878	60.415554	-43.569764	-3.359051	52.071162	73.397149	0.000000	
45.877646	34.665346	808.654899	60.514341	-43.628831	-3.376587	52.152435	73.550973	0.000000	
45.831719	34.360466	808.038121	60.603044	-43.618758	-3.380877	52.181712	73.732148	0.000000	
45.919329	34.141904	807.596368	60.573417	-43.549786	-3.363269	52.120054	73.746737	0.000000	
45.913693	33.881261	806.805167	60.722152	-43.598910	-3.424186	52.231803	74.016310	0.000000	
45.869102	33.706786	806.451942	60.751720	-43.539354	-3.432867	52.182880	74.094143	0.000000	
45.825454	33.617468	806.631651	60.888496	-43.459070	-3.424270	52.074090	74.251899	0.000000	
46.148950	33.159057	805.488448	60.967941	-43.489232	-3.428186	52.168019	74.478793	0.000000	
46.039481	32.723235	805.306782	60.957863	-43.459695	-3.402096	52.148617	74.505394	0.000000	
45.773671	32.355909	804.244862	60.998340	-43.479768	-3.436935	52.255401	74.672374	0.000000	
45.837045	32.202976	803.631124	61.096903	-43.459709	-3.449856	52.266660	74.859557	0.000000	
45.879014	31.917082	803.633255	61.234109	-43.369619	-3.458615	52.152255	75.044833	0.000000	
45.791245	31.678791	803.187638	61.165666	-43.360339	-3.454203	52.173857	75.013275	0.000000	
45.921104	31.437408	802.836674	61.224538	-43.290792	-3.454061	52.103096	75.131640	0.000000	
46.004897	31.352619	801.518615	61.304368	-43.400282	-3.471141	52.320142	75.358361	0.000000	
45.720956	30.895294	800.987507	61.411713	-43.340457	-3.427674	52.294469	75.565674	0.000000	
46.089501	30.871607	801.165229	61.392929	-43.360364	-3.475428	52.288776	75.526801	0.000000	
46.020770	30.413216	800.635455	61.511120	-43.290477	-3.497218	52.239278	75.747796	0.000000	
46.171243	30.151393	800.195154	61.550916	-43.330304	-3.501404	52.309699	75.852495	0.000000	
46.277762	29.888293	799.844852	61.659236	-43.280271	-3.523098	52.264296	76.034556	0.000000	
46.277128	29.495844	799.314220	61.688521	-43.260679	-3.492490	52.274148	76.141687	0.000000	
46.339509	29.102846	798.608824	61.757838	-43.191205	-3.518481	52.229603	76.315695	0.000000	
46.468158	28.994918	797.992736	61.768524	-43.270947	-3.531334	52.362749	76.393228	0.000000	
46.270427	28.580915	798.075218	61.797894	-43.250873	-3.527185	52.342508	76.443680	0.000000	
46.376839	28.405277	797.550117	61.916168	-43.190921	-3.557545	52.295908	76.651107	0.000000	
46.397263	28.165216	797.023304	62.014381	-43.190732	-3.544370	52.328811	76.837152	0.000000	
46.526725	28.036460	795.614834	61.995586	-43.221485	-3.539562	52.452384	76.955384	0.000000	
46.655758	27.598061	795.701359	62.054429	-43.161650	-3.543918	52.364822	77.043852	0.000000	
46.545303	27.380864	794.908265	62.113566	-43.102162	-3.548183	52.347439	77.205944	0.000000	
46.958362	27.050642	795.351121	62.191937	-43.210981	-3.517567	52.433897	77.278971	0.000000	
46.890412	26.767196	794.910865	62.300255	-43.190736	-3.530642	52.440707	77.472537	0.000000	
46.583055	26.594750	793.852568	62.369461	-43.071615	-3.561125	52.375871	77.671338	0.000000	
46.665842	26.245786	793.410250	62.419729	-43.061598	-3.617686	52.387814	77.795945	0.000000	
46.686942	25.764186	793.585021	62.517248	-43.051198	-3.578561	52.362190	77.926953	0.000000	
46.861339	25.828891	792.883875	62.517500	-42.952325	-3.595681	52.274192	77.992363	0.000000	
46.860068	25.568843	792.440222	62.498279	-43.042114	-3.578156	52.416523	78.025094	0.000000	
46.965012	25.153362	791.912245	62.616832	-42.992107	-3.617265	52.382464	78.248230	0.000000	
46.942511	25.131785	791.735674	62.617087	-42.962371	-3.634674	52.357642	78.267022	0.000000	
46.874229	24.697138	790.677059	62.696190	-42.972485	-3.630156	52.443375	78.493974	0.000000	
46.916153	24.258329	791.202876	62.764642	-42.902377	-3.639051	52.318084	78.551635	0.000000	
46.893804	24.041463	790.586017	62.803926	-42.962172	-3.604065	52.435280	78.673597	0.000000	
46.758988	23.737678	789.615917	62.893295	-42.922373	-3.647561	52.455696	78.898768	0.000000	
46.976366	23.474828	788.826642	62.971754	-42.892776	-3.621095	52.458691	79.090489	0.000000	
47.018780	23.320309	789.531139	63.040331	-42.911875	-3.630012	52.434338	79.115325	0.000000	
47.079574	22.774862	789.174586	63.090429	-42.901866	-3.673553	52.441904	79.242968	0.000000	
46.948099	22.644741	789.085194	63.129661	-42.921535	-3.664928	52.479613	79.308441	0.000000	
47.101635	22.532958	788.385254	63.197787	-42.693281	-3.660292	52.228125	79.470700	0.000000	
46.944381	22.078930	787.061100	63.287414	-42.842431	-3.660144	52.512848	79.741352	0.000000	
46.876608	21.969234	786.973760	63.376166	-42.772358	-3.703802	52.433142	79.868699	0.000000	
46.939429	21.553974	786.708356	63.454990	-42.752272	-3.712478	52.421805	80.017544	0.000000	
46.807515	21.447324	786.350186	63.357517	-42.762861	-3.734257	52.465849	79.935430	0.000000	
46.849727	21.117799	786.967103	63.484701	-42.781756	-3.721389	52.446939	80.052119	0.000000	
46.673069	20.966652	785.998821	63.573576	-42.722113	-3.743095	52.444303	80.271168	0.000000	
46.867109	20.661467	785.290575	63.495976	-42.663424	-3.777660	52.406130	80.260405	0.000000	
46.800267	20.462767	786.084663	63.652573	-42.652161	-3.782346	52.342942	80.389512	0.000000	
46.620347	20.160082	785.202329	63.771859	-42.721309	-3.834635	52.498701	80.647182	0.000000	
46.879531	19.896584	784.851767	63.831288	-42.681541	-3.860570	52.457550	80.772615	0.000000	
46.793733	19.831178	784.500585	63.869884	-42.631946	-3.821311	52.422098	80.861205	0.000000	
46.596042	19.548202	784.672256	63.899367	-42.631635	-3.825892	52.420794	80.896140	0.000000	
46.855668	19.174857	784.146119	63.987879	-42.522349	-3.838716	52.302507	81.082694	0.000000	
46.545683	18.741931	783.523196	64.047957	-42.591704	-3.873719	52.448563	81.246337	0.000000	
46.413818	18.348665	783.607860	64.106526	-42.531782	-3.865168	52.373459	81.333151	0.000000	
46.671728	18.196347	782.816173	64.117775	-42.561948	-3.917127	52.450752	81.437339	0.000000	
46.451064	17.999085	783.520258	64.274807	-42.570469	-3.943696	52.426660	81.575453	0.000000	
46.449914	17.890146	782.905296	64.333937	-42.520824	-3.952282	52.404057	81.720434	0.000000	
46.514820	17.520075	781.669654	64.294874	-42.412640	-3.938851	52.344183	81.818479	0.000000	
46.403250	17.324240	781.932833	64.393380	-42.511177	-3.947779	52.458680	81.927462	0.000000	
46.356903	17.148935	781.933868	64.511547	-42.480644	-3.982745	52.422019	82.087767	0.000000	
46.310851	16.734365	782.104669	64.521713	-42.480498	-4.000311	52.412944	82.104910	0.000000	
46.221248	16.647475	781.315145	64.649810	-42.410610	-4.030729	52.380655	82.355937	0.000000	
46.219706	16.274834	781.753220	64.718308	-42.370316	-4.035265	52.300150	82.417438	0.000000	
46.109877	15.903877	781.661092	64.737738	-42.310724	-4.026638	52.235833	82.471616	0.000000	
46.059997	15.447147	780.779033	64.876716	-42.340108	-4.087579	52.334503	82.766467	0.000000	
46.125492	15.359625	780.603676	64.896224	-42.350106	-4.070064	52.355467	82.814585	0.000000	
46.275190	15.029985	781.131688	64.984862	-42.349352	-4.100685	52.311544	82.889902	0.000000	
46.274369	14.857120	779.987740	65.024411	-42.359767	-4.078617	52.400853	83.070634	0.000000	
46.009308	14.574596	780.245894	65.054562	-42.349331	-4.131228	52.384400	83.096959	0.000000	
46.050655	14.376907	780.159519	65.162780	-42.299109	-4.157389	52.323569	83.255318	0.000000	
46.094487	14.266928	779.721857	65.231148	-42.229541	-4.139831	52.261078	83.395299	0.000000	
