NO_OF_SAMPLES	36000	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-61.834157	120.458616	800.149547	-89.785028	2.600844	-9.593496	-0.908159	-120.053240	0.000000
-61.709849	119.907129	801.205049	-89.606365	2.601725	-9.581036	-0.914766	-119.645883	0.000000
-61.922594	119.996540	802.531383	-89.575479	2.581480	-9.528868	-0.877432	-119.416999	0.000000
-61.900893	119.578725	804.374938	-89.632066	2.531038	-9.498834	-0.814354	-119.195902	0.000000
-61.862420	119.334151	805.072583	-89.493516	2.680959	-9.517498	-1.001950	-118.909449	0.000000
-61.865444	119.224202	805.779959	-89.373498	2.681611	-9.557643	-1.001915	-118.651978	0.000000
-62.175289	118.852989	807.095934	-89.253658	2.721723	-9.549896	-1.034434	-118.293751	0.000000
-61.778547	118.605693	807.978396	-89.263864	2.691502	-9.440051	-1.016466	-118.166311	0.000000
-61.805054	118.318860	808.149804	-89.146144	2.771685	-9.422945	-1.114113	-117.981314	0.000000
-61.958818	118.034559	810.615480	-89.072810	2.741793	-9.446315	-1.066681	-117.522503	0.000000
-62.002633	117.923971	811.750761	-89.140113	2.820797	-9.464791	-1.160542	-117.437675	0.000000
-61.784569	117.722863	812.545635	-89.060653	2.821080	-9.430012	-1.171068	-117.216411	0.000000
-61.764822	117.457603	813.165340	-88.883372	2.841733	-9.377727	-1.196733	-116.896922	0.000000
-61.591636	117.191130	814.573333	-88.822115	2.851827	-9.378559	-1.216221	-116.609000	0.000000
-61.634932	117.058545	815.018161	-88.684676	2.862266	-9.312891	-1.226280	-116.370964	0.000000
-61.592964	116.571674	817.119595	-88.653413	2.981294	-9.261645	-1.371414	-116.013014	0.000000
-61.463995	116.416494	817.825690	-88.592721	2.961725	-9.284021	-1.353023	-115.832239	0.000000
-61.248924	116.061201	818.441641	-88.464547	2.992172	-9.244910	-1.400223	-115.571804	0.000000
-61.227849	115.841137	819.229556	-88.502873	2.981868	-9.236474	-1.387577	-115.497878	0.000000
-61.075853	115.529736	820.726511	-88.373541	3.031968	-9.189101	-1.454119	-115.116999	0.000000
-60.987927	115.307093	822.222648	-88.293382	3.081768	-9.146094	-1.516833	-114.801864	0.000000
-60.792074	115.108172	823.198214	-88.232115	2.972613	-9.150664	-1.392593	-114.583367	0.000000
-60.615742	114.862422	824.783081	-88.161992	3.012362	-9.085615	-1.447351	-114.269029	0.000000
-60.443787	114.662443	825.145147	-87.944841	2.973746	-9.063811	-1.408652	-113.946531	0.000000
-60.296483	114.221102	825.847258	-87.845258	2.964340	-9.064258	-1.403633	-113.708415	0.000000
-60.143915	113.865909	826.804131	-87.914258	3.043258	-9.003323	-1.505300	-113.644362	0.000000
-59.818853	113.663632	826.892299	-87.835765	3.073612	-8.985870	-1.558115	-113.527418	0.000000
-59.778270	113.287832	828.214040	-87.647424	3.114134	-8.947266	-1.606909	-113.102778	0.000000
-59.275114	113.017768	829.894398	-87.546578	3.064725	-8.912743	-1.569662	-112.742160	0.000000
-59.121901	112.839470	830.511404	-87.506968	3.064772	-8.869037	-1.576345	-112.603065	0.000000
-58.794083	112.658164	831.129031	-87.418536	3.114842	-8.812292	-1.651866	-112.405227	0.000000
-58.600662	112.479991	831.485287	-87.289702	3.105662	-8.821346	-1.649838	-112.194027	0.000000
-58.403261	112.433228	832.554354	-87.100860	3.066727	-8.804274	-1.611060	-111.823015	0.000000
-58.030797	112.097295	833.518961	-87.091434	3.116212	-8.708005	-1.687274	-111.667526	0.000000
-57.785720	112.047915	835.467177	-86.902651	3.146533	-8.625553	-1.732256	-111.182637	0.000000
-57.419344	111.824284	835.732856	-86.812770	3.137324	-8.669736	-1.738893	-111.029243	0.000000
-57.486408	111.669585	836.611905	-86.703607	3.207333	-8.657364	-1.817626	-110.776226	0.000000
-57.325795	111.799647	836.538193	-86.665876	3.097817	-8.529151	-1.694848	-110.747189	0.000000
-56.891043	111.418964	838.832183	-86.455843	3.138446	-8.513020	-1.760660	-110.179746	0.000000
-56.606153	111.436606	839.013447	-86.367429	3.168753	-8.486795	-1.810478	-110.051832	0.000000
-56.470068	111.609537	840.607997	-86.276319	3.178849	-8.478892	-1.826158	-109.746347	0.000000
-56.294440	111.649909	841.319108	-86.127815	3.229265	-8.466311	-1.893333	-109.480514	0.000000
-56.029593	111.490615	842.908106	-86.008576	3.279221	-8.392500	-1.962411	-109.127993	0.000000
-55.895237	111.774913	842.485551	-85.841767	3.220481	-8.365704	-1.900190	-108.997953	0.000000
-55.807253	111.618655	843.898112	-85.721929	3.240707	-8.335790	-1.925644	-108.668639	0.000000
-55.654585	111.461530	844.785597	-85.534246	3.261397	-8.288017	-1.955805	-108.326431	0.000000
-55.455272	111.635086	844.532754	-85.446127	3.222116	-8.261314	-1.919595	-108.262576	0.000000
-55.126837	111.431093	846.119950	-85.316693	3.292127	-8.214005	-2.015166	-107.899677	0.000000
-55.105308	111.386133	846.567468	-85.158703	3.292864	-8.192351	-2.016138	-107.654761	0.000000
-55.082367	111.559284	847.102243	-84.971189	3.403159	-8.188751	-2.146270	-107.375019	0.000000
-54.556274	111.465600	848.083287	-84.871042	3.314112	-8.162498	-2.064745	-107.130094	0.000000
-54.514999	111.353704	848.172970	-84.713995	3.384562	-8.140904	-2.149588	-106.928402	0.000000
-54.273017	111.415683	849.245027	-84.475987	3.375730	-8.123957	-2.148540	-106.518361	0.000000
-54.185756	111.281937	849.692359	-84.318488	3.366470	-8.071424	-2.140877	-106.271350	0.000000
-54.141033	111.148088	850.574752	-84.229483	3.396503	-8.019215	-2.176351	-106.051692	0.000000
-54.031118	111.124759	851.027753	-84.051608	3.337675	-7.988535	-2.111555	-105.786053	0.000000
-53.991974	110.946973	851.823399	-83.823718	3.408507	-8.011443	-2.194804	-105.412716	0.000000
-53.666536	110.678003	852.880495	-83.704382	3.458784	-7.994621	-2.267062	-105.131181	0.000000
-53.688851	110.588432	852.704417	-83.587977	3.538857	-7.928841	-2.360268	-105.011753	0.000000
-53.412403	110.035684	852.347879	-83.480982	3.539618	-7.889101	-2.375472	-104.902696	0.000000
-53.522085	110.014586	853.241363	-83.242947	3.500925	-7.885262	-2.322567	-104.514673	0.000000
-53.107359	109.964448	853.869466	-83.015821	3.522021	-7.859337	-2.365804	-104.170680	0.000000
-53.086903	109.831974	853.875550	-82.868613	3.502868	-7.819758	-2.344358	-103.991205	0.000000
-52.962549	109.455126	855.012084	-82.748584	3.622871	-7.860559	-2.487841	-103.696588	0.000000
-53.008694	109.301897	854.668808	-82.552613	3.574198	-7.816342	-2.429593	-103.500968	0.000000
-52.856574	109.188260	855.022559	-82.415257	3.654400	-7.772854	-2.529800	-103.292745	0.000000
-52.670069	108.592649	854.488013	-82.278659	3.675310	-7.759574	-2.564734	-103.167719	0.000000
-52.585664	108.437252	854.587301	-82.012913	3.656850	-7.728945	-2.546955	-102.837567	0.000000
-52.849934	108.307877	855.385945	-81.814650	3.647763	-7.725177	-2.521383	-102.505135	0.000000
-52.461586	108.103119	856.177775	-81.616653	3.788171	-7.748226	-2.701938	-102.170790	0.000000
-52.314409	107.640373	855.473134	-81.510325	3.739149	-7.686113	-2.653821	-102.106990	0.000000
-52.254097	107.483975	855.651788	-81.264080	3.840019	-7.695589	-2.774065	-101.790785	0.000000
-52.322870	107.198792	856.006167	-81.126088	3.820765	-7.665040	-2.747200	-101.574403	0.000000
-52.067919	106.888160	856.540510	-80.888004	3.812305	-7.709529	-2.748062	-101.219210	0.000000
-52.051519	106.489840	856.445864	-80.722548	3.942437	-7.644043	-2.901014	-101.017871	0.000000
-52.140247	106.357897	857.066632	-80.554645	3.963052	-7.618192	-2.918831	-100.743696	0.000000
-51.843840	105.892653	856.715313	-80.328704	3.984483	-7.622666	-2.959254	-100.498259	0.000000
-51.870976	105.737337	856.540731	-80.093121	4.085301	-7.618748	-3.076157	-100.235985	0.000000
-52.001427	105.607494	857.254886	-79.964113	3.986277	-7.579282	-2.952018	-99.997148	0.000000
-51.748417	105.250453	856.630610	-79.769016	4.166679	-7.579739	-3.176733	-99.823940	0.000000
-51.952878	104.725973	857.071390	-79.581061	4.107980	-7.575633	-3.096885	-99.528922	0.000000
-51.626979	104.590111	856.814252	-79.444025	4.088942	-7.540240	-3.091272	-99.391874	0.000000
-51.725896	104.085768	856.193954	-79.228179	4.120247	-7.562317	-3.125122	-99.186342	0.000000
-51.706234	104.105960	856.645584	-78.932006	4.171547	-7.567386	-3.184398	-98.790294	0.000000
-51.472944	103.640818	857.083657	-78.764259	4.212315	-7.559098	-3.241686	-98.522549	0.000000
-51.479678	103.288775	856.910177	-78.538366	4.223575	-7.541660	-3.255108	-98.261670	0.000000
-51.353707	102.957098	856.999761	-78.371220	4.234477	-7.519871	-3.273587	-98.040606	0.000000
-51.401666	102.779699	857.089954	-78.125745	4.335228	-7.494083	-3.388451	-97.735614	0.000000
-51.409770	102.405096	857.087400	-77.919144	4.406098	-7.503366	-3.470722	-97.476873	0.000000
-51.241758	101.942549	856.915287	-77.752005	4.327585	-7.481129	-3.387900	-97.278832	0.000000
-51.138658	101.763688	857.004831	-77.505811	4.438463	-7.499397	-3.521870	-96.973054	0.000000
-51.166025	101.411387	857.003408	-77.339137	4.479148	-7.468893	-3.568007	-96.761805	0.000000
-51.172508	101.082029	856.743462	-77.132732	4.450555	-7.460058	-3.535351	-96.533952	0.000000
-50.936772	100.923633	856.485635	-76.858104	4.531742	-7.433971	-3.642486	-96.234360	0.000000
-50.836022	100.504428	856.489557	-76.582366	4.543342	-7.434275	-3.660873	-95.891879	0.000000
-50.998711	100.131742	855.510593	-76.456301	4.653717	-7.447552	-3.785909	-95.834430	0.000000
-50.932906	99.888930	855.959765	-76.299138	4.584693	-7.359583	-3.706611	-95.589729	0.000000
-50.987960	99.340377	856.136353	-76.032339	4.576389	-7.395199	-3.693536	-95.232345	0.000000
-50.926769	99.162525	856.053669	-75.786794	4.627497	-7.373523	-3.756506	-94.946080	0.000000
-50.892709	98.633471	855.873381	-75.561267	4.698479	-7.356305	-3.841797	-94.676774	0.000000
-50.878295	98.478494	854.197491	-75.397057	4.799237	-7.351517	-3.967511	-94.659668	0.000000
-50.752723	98.299857	854.553803	-75.150151	4.870298	-7.374187	-4.055147	-94.323424	0.000000
-50.780433	97.947930	853.851297	-74.945491	4.881432	-7.316803	-4.069995	-94.143051	0.000000
-50.767111	97.419373	854.469632	-74.659232	4.902858	-7.304296	-4.092918	-93.715644	0.000000
-50.553302	97.197021	854.122651	-74.482641	4.894049	-7.290990	-4.094536	-93.535622	0.000000
-50.827068	96.606540	853.324561	-74.257951	4.925287	-7.273381	-4.121482	-93.329758	0.000000
-50.852486	96.405932	853.587866	-74.022684	5.075620	-7.225821	-4.295093	-93.016245	0.000000
-50.775797	95.965892	853.333181	-73.658052	5.038102	-7.247924	-4.256078	-92.595067	0.000000
-50.962421	95.463138	852.094871	-73.482677	5.049368	-7.260776	-4.266102	-92.497133	0.000000
-50.702751	95.282718	852.540591	-73.275830	5.100188	-7.230490	-4.336170	-92.198350	0.000000
-50.602173	94.731823	852.451708	-73.069663	5.101424	-7.204234	-4.342928	-91.939313	0.000000
-50.521947	94.377847	852.097613	-72.864175	5.182245	-7.182503	-4.443346	-91.718606	0.000000
-50.727610	94.005784	851.567166	-72.628979	5.243351	-7.182729	-4.507715	-91.480578	0.000000
-50.647369	93.806712	850.695446	-72.325077	5.255233	-7.178163	-4.529973	-91.205884	0.000000
-50.569053	93.453555	849.986723	-72.158853	5.326080	-7.195824	-4.620694	-91.067912	0.000000
-50.662856	93.014608	850.088531	-71.755733	5.268485	-7.125601	-4.547880	-90.561833	0.000000
-50.650666	92.619087	848.861918	-71.452631	5.250568	-7.103158	-4.533630	-90.314155	0.000000
-50.636449	92.242934	849.118614	-71.265863	5.400820	-7.104028	-4.709894	-90.049160	0.000000
-50.641364	92.087791	848.769342	-71.040411	5.471764	-7.091087	-4.795052	-89.812475	0.000000
-50.437516	91.339074	847.182366	-70.787191	5.443833	-7.068375	-4.780622	-89.642344	0.000000
-50.461417	91.205921	847.629363	-70.550832	5.484755	-7.033734	-4.825308	-89.310702	0.000000
-50.428513	90.941760	846.133659	-70.296748	5.536389	-7.068604	-4.896056	-89.152628	0.000000
-50.456775	90.632982	845.172038	-69.964838	5.578067	-6.993668	-4.949286	-88.844557	0.000000
-50.203399	89.992210	845.523046	-69.758047	5.579266	-6.963217	-4.961136	-88.532535	0.000000
-50.298182	89.662974	845.437016	-69.512109	5.610528	-6.963552	-4.993942	-88.234494	0.000000
-50.130913	89.441320	844.123077	-69.258206	5.612302	-6.954249	-5.011671	-88.057784	0.000000
-50.078563	88.889882	843.061915	-68.955236	5.723737	-6.949985	-5.152395	-87.780306	0.000000
-50.080844	88.801153	842.896214	-68.699999	5.725099	-6.910477	-5.154869	-87.490208	0.000000
-49.781103	88.466677	843.169126	-68.375060	5.756780	-6.884547	-5.205533	-87.060794	0.000000
-49.704217	88.003869	841.054290	-68.143264	5.798265	-6.826530	-5.271156	-86.977378	0.000000
-49.888243	87.785738	840.181658	-67.780003	5.830349	-6.844176	-5.305514	-86.623112	0.000000
-49.917267	87.434310	840.011905	-67.504612	5.812052	-6.831086	-5.283340	-86.295282	0.000000
-49.725385	87.122234	839.573081	-67.270622	5.902874	-6.756471	-5.403570	-86.045581	0.000000
-49.381741	86.832848	839.055185	-67.015430	5.854788	-6.734167	-5.366426	-85.779411	0.000000
-49.363301	86.722952	838.802884	-66.769488	5.806476	-6.720860	-5.311311	-85.506224	0.000000
-49.286897	86.324943	837.388325	-66.536182	5.937456	-6.711988	-5.480035	-85.349769	0.000000
-49.248165	85.992711	837.132916	-66.173923	5.989073	-6.619855	-5.545186	-84.926347	0.000000
-49.187841	85.838626	836.173347	-65.948888	5.950765	-6.606185	-5.508488	-84.745310	0.000000
-49.130625	85.529043	835.297733	-65.625950	6.012434	-6.579800	-5.590663	-84.430665	0.000000
-49.051787	85.197576	834.420337	-65.342235	6.063975	-6.562155	-5.661961	-84.161437	0.000000
-48.953277	84.756180	833.721685	-64.979195	6.096083	-6.553423	-5.709904	-83.773446	0.000000
-48.613177	84.377257	832.932165	-64.675691	6.177662	-6.540298	-5.829898	-83.468273	0.000000
-48.683132	84.201599	831.708109	-64.403009	6.179256	-6.469429	-5.836591	-83.252275	0.000000
-48.535529	84.045715	831.717434	-64.136665	6.180871	-6.487271	-5.845809	-82.923512	0.000000
-48.562268	83.716573	831.282634	-63.940972	6.132243	-6.438618	-5.788950	-82.714349	0.000000
-48.351295	83.405287	830.674017	-63.607711	6.174060	-6.407873	-5.853855	-82.357242	0.000000
-48.358060	83.140681	829.093492	-63.335739	6.215561	-6.341357	-5.914292	-82.170052	0.000000
-48.258061	82.854063	827.780433	-63.032402	6.207680	-6.340897	-5.918806	-81.917209	0.000000
-47.958289	82.562031	828.222676	-62.737137	6.348580	-6.324224	-6.100782	-81.503401	0.000000
-48.096657	82.408128	827.086258	-62.355640	6.430414	-6.293441	-6.200844	-81.144405	0.000000
-48.019072	81.839116	825.954984	-62.090870	6.203445	-6.265877	-5.938245	-80.904404	0.000000
-47.741482	81.613838	824.985348	-61.867122	6.344178	-6.230766	-6.129398	-80.715195	0.000000
-47.788112	81.568651	824.728818	-61.592516	6.415291	-6.200289	-6.215085	-80.404710	0.000000
-47.820056	81.173164	823.318470	-61.368691	6.456656	-6.186713	-6.273971	-80.248055	0.000000
-47.850171	80.997125	822.447263	-61.015327	6.488715	-6.199904	-6.317833	-79.893027	0.000000
-47.640241	80.444124	822.011102	-60.702154	6.510424	-6.129544	-6.358030	-79.525914	0.000000
-47.692186	80.244815	821.309175	-60.368965	6.641751	-6.129952	-6.520489	-79.176952	0.000000
-47.541132	80.111593	820.798532	-60.084668	6.543875	-6.063469	-6.412829	-78.872273	0.000000
-47.379379	79.714872	818.865002	-59.791802	6.546134	-6.089138	-6.438380	-78.677146	0.000000
-47.956761	79.390054	817.980432	-59.498751	6.667117	-6.067489	-6.563749	-78.385944	0.000000
-47.589673	79.186313	818.344875	-59.153949	6.708831	-6.041627	-6.630429	-77.920305	0.000000
-47.529687	79.031160	817.029613	-58.920351	6.740205	-6.005994	-6.682168	-77.749490	0.000000
-47.735329	78.658466	816.774662	-58.478206	6.782426	-5.975635	-6.725441	-77.213286	0.000000
-47.742405	78.439211	815.457100	-58.293184	6.773824	-5.970681	-6.725050	-77.097508	0.000000
-47.621165	78.063348	814.487672	-58.048845	6.845132	-5.970642	-6.826460	-76.868394	0.000000
-47.495457	77.907101	813.975354	-57.646286	6.847459	-5.935461	-6.839864	-76.413473	0.000000
-47.676438	77.797792	812.041775	-57.365097	6.938753	-5.877772	-6.958783	-76.239874	0.000000
-47.750302	77.446565	812.049191	-57.030100	6.940677	-5.882532	-6.957328	-75.808952	0.000000
-47.605442	77.047812	811.788937	-56.716130	7.002198	-5.852052	-7.042619	-75.425828	0.000000
-47.699764	76.982599	810.208069	-56.482295	7.053579	-5.860429	-7.114505	-75.278020	0.000000
-47.621067	76.672412	809.156659	-56.130325	7.135321	-5.825230	-7.228463	-74.923082	0.000000
-47.538485	76.560981	808.643065	-55.776755	7.127445	-5.803191	-7.227403	-74.526895	0.000000
-47.611325	76.319707	807.586161	-55.591583	7.168500	-5.798571	-7.283657	-74.380761	0.000000
-47.577508	75.945029	806.625799	-55.209410	7.190752	-5.776470	-7.321375	-73.974594	0.000000
-47.579154	75.855686	806.456303	-54.994024	7.231638	-5.723850	-7.373459	-73.718261	0.000000
-47.520428	75.744628	805.498679	-54.660570	7.253650	-5.728103	-7.412294	-73.384485	0.000000
-47.751266	75.416606	804.177716	-54.317980	7.355367	-5.754575	-7.538664	-73.059671	0.000000
-47.713410	75.085767	803.301642	-54.074314	7.366750	-5.688303	-7.562758	-72.817351	0.000000
-47.697884	74.953554	802.607033	-53.779696	7.368600	-5.697010	-7.572217	-72.505243	0.000000
-47.422796	74.575533	801.559317	-53.398182	7.410763	-5.648444	-7.648599	-72.102638	0.000000
-47.780051	74.292553	800.938205	-53.193029	7.511411	-5.639950	-7.761517	-71.886656	0.000000
-47.658422	74.025770	799.708028	-52.870589	7.622945	-5.631154	-7.918814	-71.577932	0.000000
-47.795754	73.808035	799.720150	-52.554805	7.565066	-5.644496	-7.839253	-71.170919	0.000000
-47.758604	73.586054	799.107583	-52.261135	7.656328	-5.618325	-7.961169	-70.845412	0.000000
-48.069381	73.545271	797.981187	-51.830010	7.628916	-5.574011	-7.921651	-70.400988	0.000000
-47.859420	73.234238	796.663064	-51.566890	7.690398	-5.547304	-8.022433	-70.168512	0.000000
-47.906942	73.168553	796.233487	-51.301646	7.681996	-5.538475	-8.013627	-69.869109	0.000000
-48.268201	72.841700	795.270858	-50.850377	7.764245	-5.543163	-8.107647	-69.367538	0.000000
-48.096186	72.663851	795.541707	-50.692320	7.735297	-5.534509	-8.077534	-69.136637	0.000000
-48.210677	72.706498	794.582454	-50.300692	7.876832	-5.517226	-8.259104	-68.727717	0.000000
-48.215166	72.617735	794.148746	-50.055340	7.918081	-5.512953	-8.315178	-68.450934	0.000000
-48.026530	72.394998	793.007574	-49.801312	7.979526	-5.512760	-8.414113	-68.215301	0.000000
-47.989648	72.128932	792.752019	-49.418448	8.051301	-5.477980	-8.509176	-67.740150	0.000000
-48.148205	71.889189	791.437101	-49.194762	8.022836	-5.424566	-8.478712	-67.554973	0.000000
-48.310164	71.735682	790.564799	-48.782582	8.114851	-5.438046	-8.595688	-67.098558	0.000000
-48.224810	71.798718	789.786932	-48.430253	8.176523	-5.385250	-8.686457	-66.720447	0.000000
-48.033424	71.620723	789.267486	-48.194598	8.158143	-5.380678	-8.678782	-66.455527	0.000000
-47.998128	71.421607	788.478748	-47.910126	8.229636	-5.402795	-8.779725	-66.149319	0.000000
-47.782932	71.461925	787.266071	-47.499111	8.242048	-5.349614	-8.819973	-65.728997	0.000000
-47.879326	71.154741	785.948588	-47.206288	8.283713	-5.327339	-8.882303	-65.447897	0.000000
-48.014028	71.023817	785.778414	-46.990181	8.294831	-5.309894	-8.891231	-65.179933	0.000000
-47.867660	70.911458	785.176015	-46.606880	8.317075	-5.314358	-8.933910	-64.734831	0.000000
-47.830043	70.668480	784.386042	-46.392082	8.358210	-5.287852	-8.997088	-64.511868	0.000000
-47.662407	70.314215	783.333631	-46.138660	8.379717	-5.234719	-9.045172	-64.254292	0.000000
-47.688380	70.380085	781.940011	-45.806135	8.381800	-5.216637	-9.062188	-63.944350	0.000000
-47.652919	70.157563	781.594555	-45.403416	8.503514	-5.212836	-9.223625	-63.445106	0.000000
-47.568496	70.244322	780.911428	-45.020114	8.466002	-5.203818	-9.187958	-63.013173	0.000000
-47.596072	69.980209	780.211098	-44.785605	8.487281	-5.164107	-9.221806	-62.753849	0.000000
-47.378479	70.041861	779.872496	-44.491481	8.538657	-5.120240	-9.303102	-62.406693	0.000000
-47.279023	69.864781	778.124155	-44.090283	8.551299	-5.124094	-9.345033	-62.018508	0.000000
-47.328687	69.600599	777.689680	-43.806056	8.582750	-5.089013	-9.387912	-61.672896	0.000000
-47.312608	69.511475	776.636915	-43.571696	8.653915	-5.084502	-9.492784	-61.447935	0.000000
-47.532669	69.578149	776.298033	-43.228355	8.705419	-5.040778	-9.551422	-61.035530	0.000000
-47.186928	69.421099	775.963312	-42.942934	8.607721	-5.022810	-9.448028	-60.685133	0.000000
-47.000917	69.175817	775.171986	-42.638555	8.729189	-5.071523	-9.623997	-60.339867	0.000000
-46.872960	69.062844	774.038397	-42.326765	8.770767	-4.983200	-9.698295	-60.017210	0.000000
-46.726528	68.928180	772.903374	-41.994198	8.822608	-4.961013	-9.787090	-59.665683	0.000000
-46.731337	68.642952	771.858367	-41.720930	8.744631	-4.885551	-9.698805	-59.375117	0.000000
-46.756652	68.619616	772.225974	-41.326464	8.786519	-4.881829	-9.747156	-58.835794	0.000000
-46.740207	68.683235	770.111375	-41.133894	8.957069	-4.863833	-9.995553	-58.746388	0.000000
-46.703255	68.462963	769.334003	-40.751151	8.919569	-4.837193	-9.958695	-58.295008	0.000000
-46.577387	68.417342	767.937233	-40.458065	8.921505	-4.819054	-9.985705	-58.014168	0.000000
-46.493591	68.415935	766.809765	-40.105687	8.903736	-4.779016	-9.981420	-57.637695	0.000000
-46.325744	68.279972	766.195222	-39.831333	9.044749	-4.788207	-10.182265	-57.317384	0.000000
-46.436310	68.237293	765.773552	-39.507505	8.966874	-4.726331	-10.080131	-56.923072	0.000000
-46.272478	68.035649	764.189298	-39.175475	9.128358	-4.748352	-10.320651	-56.592537	0.000000
-46.119141	68.077425	763.947177	-38.841567	9.060506	-4.682137	-10.243377	-56.175346	0.000000
-46.216563	67.749122	762.628466	-38.587492	9.072211	-4.690564	-10.270763	-55.918885	0.000000
-46.089306	67.637319	761.937570	-38.283721	9.054113	-4.650721	-10.263043	-55.563563	0.000000
-45.742832	67.631044	760.712865	-38.011255	9.165252	-4.593338	-10.444076	-55.292074	0.000000
-45.945317	67.522916	760.193132	-37.706698	9.186922	-4.597859	-10.468540	-54.922447	0.000000
-45.977102	67.346718	758.437760	-37.364874	9.258877	-4.606306	-10.585350	-54.585737	0.000000
-45.869071	67.344884	757.837644	-37.071028	9.230680	-4.548834	-10.562263	-54.240025	0.000000
-45.721855	67.385464	756.350922	-36.729136	9.332381	-4.539838	-10.725038	-53.893875	0.000000
-45.639761	67.186510	755.658901	-36.415422	9.304408	-4.504395	-10.702150	-53.515907	0.000000
-45.600466	67.075549	754.966164	-36.111610	9.306199	-4.473452	-10.716289	-53.155226	0.000000
-45.670945	66.901940	753.833800	-35.876890	9.198284	-4.446268	-10.585100	-52.911904	0.000000
-45.456746	66.984467	752.781802	-35.593804	9.379143	-4.437714	-10.851491	-52.612253	0.000000
-45.595247	66.831006	752.266348	-35.161397	9.421421	-4.433596	-10.907333	-52.064229	0.000000
-45.400590	66.959627	751.222050	-34.907297	9.462836	-4.415715	-10.988008	-51.803357	0.000000
-45.279421	66.562637	749.553959	-34.615060	9.464844	-4.379856	-11.021330	-51.503452	0.000000
-45.394169	66.387510	749.566916	-34.250614	9.456898	-4.371378	-11.004217	-51.006951	0.000000
-45.421001	66.387826	747.633178	-34.096344	9.487979	-4.361782	-11.072172	-50.928481	0.000000
-45.268505	66.472803	746.596912	-33.734735	9.480068	-4.277752	-11.085088	-50.517528	0.000000
-45.210228	66.294800	746.427495	-33.400122	9.561642	-4.295862	-11.200017	-50.070694	0.000000
-45.195598	66.161837	744.851027	-33.068347	9.613517	-4.269064	-11.293674	-49.720664	0.000000
-45.052680	65.874605	743.534242	-32.804198	9.635333	-4.290691	-11.350559	-49.434794	0.000000
-45.094198	66.094014	742.755297	-32.609271	9.636367	-4.233152	-11.361308	-49.234854	0.000000
-44.993280	65.762299	742.055846	-32.305514	9.678044	-4.215578	-11.433569	-48.852108	0.000000
-45.043308	65.675486	740.397870	-31.963437	9.630518	-4.192807	-11.391721	-48.491249	0.000000
-44.675745	65.736925	740.151369	-31.637933	9.622653	-4.228071	-11.405360	-48.070728	0.000000
-44.765143	65.624663	739.447073	-31.405140	9.782936	-4.127166	-11.627666	-47.794032	0.000000
-44.661746	65.535154	738.403979	-31.062157	9.785089	-4.113675	-11.652483	-47.389992	0.000000
-44.321483	65.312288	736.562315	-30.818384	9.767163	-4.130406	-11.675842	-47.161141	0.000000
-44.390660	65.421729	735.339124	-30.535047	9.838557	-4.121435	-11.788047	-46.857939	0.000000
-44.488541	65.049567	734.644125	-30.161465	9.811033	-4.134567	-11.756030	-46.371520	0.000000
-44.270288	65.002591	734.299283	-30.034680	9.801812	-4.085951	-11.761187	-46.217318	0.000000
-44.187516	65.022843	732.817263	-29.682914	9.823920	-4.054673	-11.819348	-45.828888	0.000000
-44.152318	64.735547	731.673468	-29.419478	9.905220	-4.036978	-11.950526	-45.521903	0.000000
-44.155700	64.713945	730.982913	-29.154431	9.857096	-4.027854	-11.895612	-45.199752	0.000000
-43.832713	64.796589	729.847531	-28.870689	9.958511	-4.040976	-12.070960	-44.883667	0.000000
-44.009732	64.843373	728.368073	-28.587670	9.870689	-3.991687	-11.964459	-44.585847	0.000000
-43.991581	64.797236	727.673123	-28.264763	9.952096	-3.947822	-12.088522	-44.180733	0.000000
-43.947372	64.862621	727.248635	-28.039298	9.893633	-3.899097	-12.017613	-43.899428	0.000000
-43.959931	64.598257	726.017214	-27.705769	9.995442	-3.960795	-12.177062	-43.496929	0.000000
-43.747908	64.486573	724.618092	-27.471221	9.967333	-3.968922	-12.173474	-43.247907	0.000000
-43.862756	64.508427	723.040643	-27.159172	10.058832	-3.951068	-12.319462	-42.908634	0.000000
