0.019850	0.109813	-0.084179	0.098747	-0.128508	-0.013074	-80.259316	160.676604	0.000000
-0.066847	-0.087124	0.001371	0.098265	-0.049066	-0.000091	-101.542548	158.816553	0.000000
-0.066477	-0.043672	0.175104	0.019839	0.010212	-0.021902	-113.719440	127.248387	0.000000
-0.022013	0.020158	0.617730	0.058610	0.030503	-0.013271	-106.341251	122.066505	0.000000
-0.175613	0.001468	0.086327	0.019967	-0.059301	-0.013234	-94.498101	130.109660	0.000000
-0.043234	0.001148	-0.176627	-0.009847	-0.059756	0.021816	-104.306546	131.508550	0.000000
-0.132407	-0.129783	0.436016	-0.009445	-0.089099	-0.013305	-77.826380	111.245963	0.000000
-0.131775	0.109161	0.878064	-0.019342	-0.039169	-0.039547	-81.546234	94.539942	0.000000
-0.068364	-0.020919	0.789863	0.020477	-0.168104	-0.039518	-51.982718	107.824880	0.000000
0.064447	-0.132154	0.616644	0.058791	-0.068881	0.004203	-81.515350	123.785060	0.000000
-0.109959	0.000313	0.350977	0.019806	-0.029389	-0.017616	-96.581870	120.519330	0.000000
-0.154346	0.044088	-0.174144	0.098500	0.020468	-0.030604	-128.905954	166.189162	0.000000
-0.047650	-0.020390	0.089199	0.109111	-0.177922	-0.039348	-60.353587	157.065882	0.000000
-0.154563	-0.044082	1.055669	0.088439	-0.098084	-0.022225	-64.207482	117.233201	0.000000
-0.108878	-0.044050	0.352471	0.058488	-0.009394	0.012889	-102.123473	131.755982	0.000000
-0.044949	0.109835	0.263778	0.000561	-0.069236	-0.030614	-88.389716	116.715870	0.000000
-0.045122	0.024041	-0.266639	-0.048232	-0.089698	-0.021751	-97.379077	122.238843	0.000000
-0.130963	0.044157	0.527337	0.019539	-0.078970	0.004124	-78.631390	114.343500	0.000000
-0.090272	-0.064430	0.612656	0.000919	-0.118649	-0.048201	-67.009305	108.153244	0.000000
0.039683	0.002222	-0.616015	0.031004	-0.119189	-0.052151	-100.521356	169.032860	0.000000
-0.089075	-0.063456	0.261608	0.010399	-0.188402	-0.000156	-53.867259	121.651691	0.000000
-0.111035	0.045123	0.176957	0.079054	-0.158226	-0.008876	-63.787409	143.444044	0.000000
0.021679	-0.066338	0.702710	-0.009969	-0.039401	-0.000177	-86.754608	102.949722	0.000000
0.041674	-0.064652	-0.264933	0.000730	-0.039818	-0.026073	-115.312147	139.875894	0.000000
-0.045170	0.111274	-0.089616	-0.038369	-0.119303	-0.026153	-82.466856	117.377442	0.000000
0.064726	0.043263	0.353509	0.029605	-0.079070	-0.004420	-84.694442	122.667781	0.000000
-0.350067	-0.063299	0.435029	0.000217	-0.069086	-0.013447	-80.840880	113.156312	0.000000
-0.111613	-0.108525	0.525060	0.020262	-0.068966	-0.039479	-81.551240	116.285955	0.000000
0.173204	0.131349	-0.088051	-0.067808	-0.050031	-0.039067	-107.293175	107.707951	0.000000
-0.262549	-0.085868	-0.002415	0.039316	-0.009598	-0.004562	-111.354991	140.764697	0.000000
-0.198346	-0.305396	1.225029	-0.009670	-0.078716	-0.022296	-65.683163	93.244754	0.000000
-0.175343	-0.086253	0.612187	-0.009696	-0.088999	-0.004655	-73.803467	105.643999	0.000000
-0.107122	0.240477	0.352713	-0.029876	-0.029718	0.017308	-96.476006	103.851722	0.000000
-0.023043	0.001111	-0.700194	0.118059	-0.069232	0.013206	-122.537995	208.950996	0.000000
-0.155682	-0.063745	0.612636	0.020497	-0.168182	-0.035176	-53.440748	113.231440	0.000000
-0.067821	-0.087810	0.440721	0.098495	-0.038820	-0.030727	-92.122818	139.976274	0.000000
-0.243212	-0.150861	0.611542	0.040054	-0.148192	-0.035250	-57.707065	119.282174	0.000000
-0.263167	-0.194645	0.082787	0.000275	-0.019697	-0.013306	-105.434083	126.764671	0.000000
-0.154051	0.088229	0.349434	-0.028857	-0.009703	-0.048140	-101.602285	105.988904	0.000000
-0.264641	-0.151215	0.259866	0.039949	-0.039148	-0.043883	-94.489199	131.200589	0.000000
0.064210	0.174032	0.267356	0.049504	-0.049135	-0.030547	-95.324502	129.802246	0.000000
-0.177184	-0.085366	0.174737	0.079167	-0.158209	-0.013295	-63.030896	145.154811	0.000000
-0.262592	-0.019986	-0.001532	0.049212	-0.059181	-0.000202	-96.001779	142.940614	0.000000
-0.110577	0.065578	0.702415	0.000447	-0.039159	-0.043857	-85.431775	104.213444	0.000000
-0.199641	-0.128016	-0.531400	0.030578	-0.069456	-0.039267	-112.073791	165.600077	0.000000
0.063083	-0.065056	0.262715	0.000769	-0.099094	-0.030562	-81.165687	118.880912	0.000000
-0.285131	0.045096	0.089325	0.127791	-0.078499	-0.008981	-87.277843	161.859050	0.000000
-0.087935	-0.064949	-0.001445	0.009955	0.000104	-0.008790	-116.555285	131.381961	0.000000
-0.132210	-0.086229	0.260347	-0.019232	-0.039583	-0.021966	-95.920605	113.494180	0.000000
0.062755	0.000691	-0.261314	0.089146	-0.108818	-0.021725	-92.281499	168.503482	0.000000
0.018973	0.001511	-0.000862	0.010886	-0.138854	-0.034882	-74.971441	130.795093	0.000000
-0.196894	0.048412	-0.885391	-0.107069	-0.110215	0.000128	-111.743398	128.821130	0.000000
-0.325530	0.111184	-0.264350	0.028923	-0.009839	0.034730	-120.254829	146.880076	0.000000
-0.196842	0.154617	-0.174979	0.049342	-0.069193	-0.004453	-99.090483	148.687828	0.000000
0.019297	0.087349	0.265497	0.049885	-0.068943	-0.048029	-89.189792	131.004860	0.000000
-0.153828	0.153871	0.263901	0.020095	-0.059144	-0.030689	-89.980382	121.769394	0.000000
-0.305068	0.067519	0.261411	-0.000090	-0.069234	0.008444	-85.369969	117.109509	0.000000
-0.023598	-0.063555	-0.529420	0.000753	-0.069752	-0.012970	-114.575693	153.479842	0.000000
-0.197642	0.068375	-0.088403	0.049578	-0.188326	0.008584	-58.511007	145.823786	0.000000
-0.220505	-0.128358	-0.003618	0.030126	-0.128791	-0.013265	-75.078899	138.519361	0.000000
-0.088973	0.001569	-0.439329	0.059463	-0.059402	-0.013049	-113.599788	168.570978	0.000000
-0.112404	-0.171497	-0.355903	0.010978	-0.158910	-0.021820	-75.427294	149.368385	0.000000
-0.022461	0.132267	-0.175270	0.000464	-0.079466	-0.008681	-98.104965	133.043368	0.000000
-0.067997	0.022414	0.088458	0.059644	-0.049113	-0.043691	-98.840858	141.694957	0.000000
-0.130965	0.109771	0.352437	0.029434	-0.069061	-0.000185	-85.249182	121.888929	0.000000
-0.284589	0.088930	-0.002750	-0.009355	0.039899	-0.043778	-126.385221	123.494205	0.000000
-0.130696	-0.021218	-0.176594	0.019501	0.029839	0.004312	-132.391336	141.397605	0.000000
-0.154200	0.022571	0.788392	-0.028958	-0.069062	-0.039548	-75.719010	95.137386	0.000000
-0.131325	0.045045	0.087419	0.019792	-0.089139	0.004238	-86.044832	129.471531	0.000000
-0.456049	-0.063213	0.171488	-0.000865	-0.009773	0.047596	-103.243107	121.547266	0.000000
-0.325966	0.045007	0.436997	-0.010302	-0.019571	0.017109	-94.543897	109.012092	0.000000
-0.087842	0.240377	0.090525	0.039579	-0.009502	-0.030590	-110.433949	132.864433	0.000000
-0.132428	0.023165	0.261946	0.000551	-0.079153	-0.026324	-84.566672	117.800057	0.000000
-0.043664	-0.086774	0.175861	0.039055	-0.099031	0.030414	-81.967453	133.373226	0.000000
-0.044553	-0.000789	0.353787	0.078506	-0.009235	-0.013229	-102.872117	136.782645	0.000000
0.085300	-0.087253	0.001196	0.059360	-0.089043	-0.008698	-91.151592	146.814703	0.000000
-0.196426	0.000746	0.260464	-0.039191	0.039769	-0.021987	-117.841234	106.754117	0.000000
-0.131301	-0.109832	0.965218	0.009566	-0.019210	-0.009081	-84.597305	101.627138	0.000000
0.062085	-0.131626	0.266294	0.128227	-0.088449	-0.030610	-84.108482	155.923497	0.000000
-0.198115	0.133183	-0.088861	0.020413	-0.079167	-0.034991	-93.181024	135.729461	0.000000
-0.131555	-0.020824	0.438458	0.019723	-0.108813	0.004137	-72.421114	117.878605	0.000000
-0.219574	0.066059	0.878918	0.049315	-0.098348	-0.026558	-66.269414	111.632637	0.000000
-0.088993	-0.042276	-0.176973	0.030006	-0.059422	-0.017474	-103.808192	145.132482	0.000000
-0.065498	-0.109559	0.439724	0.048719	-0.039225	0.017249	-92.063906	126.723187	0.000000
-0.046320	-0.041297	-0.440563	0.040248	-0.138951	-0.017385	-85.841636	162.410443	0.000000
-0.023052	0.089138	-0.000172	0.000627	-0.158810	-0.004379	-68.253098	126.476765	0.000000
-0.172952	0.129977	0.880054	0.009103	0.030405	0.004025	-97.988652	101.193178	0.000000
0.041226	-0.064137	0.087511	0.030221	-0.178491	-0.008747	-61.320978	133.964984	0.000000
-0.066401	0.197349	0.265210	0.020104	-0.098907	-0.021908	-79.629188	121.212344	0.000000
-0.284176	-0.042462	0.261018	0.019654	0.000401	-0.013354	-105.530685	124.068753	0.000000
-0.198113	0.067569	0.086039	0.010518	-0.089076	-0.030682	-85.267153	126.453852	0.000000
-0.285856	0.045586	0.786222	-0.048220	-0.078988	-0.061430	-71.937400	90.164551	0.000000
-0.175424	-0.086785	0.087765	0.078479	-0.019301	-0.000179	-106.488028	148.748953	0.000000
-0.133705	0.089478	-0.088073	0.050116	-0.128661	-0.039326	-78.290138	145.701569	0.000000
-0.154922	-0.106541	0.170711	-0.038419	-0.139016	-0.021963	-69.007924	111.083366	0.000000
0.063785	-0.086963	0.350382	-0.009309	-0.109077	-0.013145	-76.394698	113.432564	0.000000
-0.068467	-0.108050	0.349332	0.020506	-0.108792	-0.039407	-74.968921	122.021376	0.000000
-0.175765	0.044360	0.614363	0.019934	-0.068899	-0.026449	-78.975180	111.871619	0.000000
0.062633	-0.064553	0.260749	-0.047981	-0.099330	-0.047987	-81.138904	105.006391	0.000000
-0.111280	0.045362	0.349267	-0.018751	-0.118901	-0.039408	-71.657468	109.306553	0.000000
-0.131113	0.044883	-0.000391	0.019723	-0.059404	0.004264	-97.581940	132.950800	0.000000
0.020653	-0.065934	0.266350	0.098154	-0.088687	0.008619	-83.549048	146.561447	0.000000
-0.132546	-0.086713	0.786820	-0.048593	-0.049345	-0.039537	-80.871017	91.420800	0.000000
-0.177431	-0.019985	0.086005	0.040182	-0.088898	-0.043767	-85.579362	136.472081	0.000000
-0.306929	-0.087312	0.701212	0.058938	0.040646	-0.039660	-103.653285	120.703716	0.000000
-0.154718	-0.239554	0.698451	-0.009474	-0.049219	-0.026478	-82.497767	105.009811	0.000000
-0.132479	-0.063856	0.085526	0.010310	-0.089169	-0.013211	-86.070846	128.049596	0.000000
-0.218246	0.110294	0.088115	0.039272	-0.029391	-0.004535	-102.909169	134.488762	0.000000
-0.174140	0.067292	-0.352472	0.009823	-0.029870	0.013056	-119.176103	145.361485	0.000000
-0.130606	0.154785	-0.263043	0.019749	-0.099275	0.017423	-92.849985	143.124113	0.000000
-0.088653	0.087293	0.790470	-0.009370	-0.049100	-0.043861	-81.309743	99.285747	0.000000
-0.066988	0.065600	0.440378	0.039673	-0.058986	-0.030692	-86.657778	122.267819	0.000000
-0.042588	0.174529	0.266508	0.029114	-0.049324	0.017347	-94.031009	124.008726	0.000000
-0.176898	-0.085200	-0.354417	0.030227	-0.039600	-0.030570	-115.842411	154.727805	0.000000
-0.065814	-0.043314	0.174965	0.009838	-0.029611	-0.000101	-102.062730	124.318669	0.000000
-0.066227	-0.042398	-0.178074	-0.019267	-0.029949	-0.008720	-113.787017	129.081533	0.000000
-0.088992	0.022585	0.087199	0.020207	-0.029495	-0.034970	-104.517539	129.884576	0.000000
-0.261327	-0.063915	-0.439659	0.087928	-0.009655	0.034782	-128.840600	179.734016	0.000000
-0.219837	-0.152304	0.438127	0.078608	-0.038923	-0.013391	-90.446323	135.391463	0.000000
-0.198874	-0.064156	-0.001618	0.059557	-0.029277	-0.039404	-106.061553	146.706910	0.000000
-0.001838	-0.108313	0.084634	-0.038584	-0.039827	-0.030547	-102.575525	113.921094	0.000000
-0.067550	-0.239562	0.348191	0.010225	-0.059286	-0.017613	-88.809763	120.712521	0.000000
0.020783	-0.043097	0.175453	0.010116	-0.099142	-0.000048	-82.727337	124.379885	0.000000
-0.134252	-0.041652	-0.353975	0.030630	-0.039545	-0.056697	-116.456576	154.218317	0.000000
-0.153837	-0.106508	-0.005049	-0.048558	-0.119368	-0.000111	-78.882020	113.959358	0.000000
-0.284079	-0.019669	0.435245	-0.029268	-0.089152	-0.004670	-76.117304	104.629505	0.000000
-0.308383	0.154924	-0.085343	0.157838	-0.108106	-0.039471	-82.446356	178.888424	0.000000
-0.065537	0.066078	0.266724	0.088156	-0.148308	0.030373	-65.507508	142.131737	0.000000
-0.133157	0.022239	0.528986	0.098586	-0.108232	-0.026428	-70.803857	135.521126	0.000000
-0.177477	-0.064046	-0.001946	0.049931	-0.039248	-0.048108	-103.264853	143.745469	0.000000
-0.068420	-0.130554	0.262695	0.059592	-0.058981	-0.039395	-91.069299	136.462272	0.000000
-0.022117	0.087889	0.086646	-0.048728	-0.010081	-0.021814	-111.208737	108.355136	0.000000
-0.175270	0.197864	-0.262648	0.039685	-0.009677	-0.026202	-122.333053	149.206753	0.000000
-0.219007	-0.108019	0.524653	0.019658	-0.078948	-0.000313	-77.724079	116.132334	0.000000
-0.240247	0.022965	0.174249	0.019646	-0.009594	-0.008935	-105.832669	126.414319	0.000000
-0.001977	0.043622	0.178203	0.079013	-0.068877	-0.026234	-91.244565	143.398182	0.000000
-0.024204	-0.327235	0.260452	0.029817	-0.049338	-0.013215	-94.408502	130.367499	0.000000
-0.197902	-0.064864	0.615038	0.078644	-0.098399	-0.009058	-71.065899	128.265870	0.000000
-0.133222	-0.086114	-0.262182	0.137822	-0.088660	-0.004443	-96.354356	186.120841	0.000000
-0.044633	-0.087837	0.089777	0.098076	-0.009316	-0.000095	-111.053121	154.562133	0.000000
-0.066931	-0.107271	-0.352901	0.039702	-0.109188	0.008734	-93.237998	158.248581	0.000000
-0.001532	-0.022032	-0.084632	0.117972	-0.049008	-0.004382	-105.204247	168.529803	0.000000
-0.000108	0.044352	0.087159	-0.029253	-0.059679	-0.000014	-96.547832	114.738785	0.000000
0.066176	-0.065997	0.001023	0.019242	-0.019859	0.030551	-112.273913	134.163205	0.000000
-0.067916	-0.151490	0.173926	0.039882	-0.128706	-0.013213	-73.021373	134.477071	0.000000
-0.198482	-0.172755	0.435310	0.010322	-0.128678	-0.013364	-66.319995	117.133871	0.000000
-0.176091	0.022147	0.439262	0.049396	-0.019170	-0.035131	-96.283619	125.438862	0.000000
-0.131211	-0.043888	0.263435	0.039112	0.030222	-0.008893	-115.785632	129.557886	0.000000
-0.065091	-0.021243	0.174062	-0.029530	-0.029853	0.008634	-102.027586	112.544032	0.000000
-0.328851	0.155380	0.261514	0.010508	-0.088889	-0.039528	-79.468811	119.094394	0.000000
-0.088591	-0.043165	0.263300	0.039526	-0.059136	-0.013232	-90.770430	129.672630	0.000000
-0.241700	-0.021751	0.352001	0.098322	0.020794	-0.035170	-109.013252	142.612891	0.000000
-0.196397	0.000706	0.789043	-0.009930	-0.078963	-0.000346	-72.813602	100.072535	0.000000
-0.110274	0.022039	0.615530	0.039465	-0.078768	-0.017694	-77.094169	117.146873	0.000000
-0.133194	-0.020340	-0.175706	0.079158	-0.078965	-0.021879	-96.784226	160.828744	0.000000
-0.152846	0.023539	0.261560	-0.019504	-0.109128	0.008546	-75.767962	112.077350	0.000000
-0.111657	-0.129145	0.085002	0.020398	-0.118894	-0.021930	-77.397829	131.920093	0.000000
-0.111030	-0.259949	-0.006680	-0.058238	-0.059856	-0.017530	-97.890628	112.988537	0.000000
-0.282307	0.175816	0.175603	0.009453	0.000277	0.008498	-108.171819	121.522468	0.000000
-0.153159	-0.043093	0.525116	-0.009786	-0.039399	-0.008968	-88.950341	107.578038	0.000000
-0.089888	-0.020079	-0.265788	0.010806	-0.049584	-0.043602	-110.224839	142.684941	0.000000
-0.022980	-0.064735	-0.002105	-0.019198	-0.029853	-0.017459	-108.152315	122.395524	0.000000
-0.024391	-0.086502	0.261901	0.010599	-0.089066	-0.034986	-83.014337	121.971365	0.000000
-0.199265	-0.280444	-0.184830	-0.077418	-0.079843	-0.034982	-95.890495	113.548838	0.000000
-0.067226	-0.262013	0.524407	0.019809	-0.039292	-0.013303	-89.942174	117.876334	0.000000
-0.067880	-0.108147	-0.090374	0.010580	-0.019739	-0.039280	-113.823502	135.847468	0.000000
-0.111084	0.110782	-0.263778	0.030287	-0.049453	-0.039248	-109.898877	147.316251	0.000000
-0.044956	-0.020875	0.262808	0.010227	-0.108968	-0.008835	-77.063580	121.056865	0.000000
0.063167	-0.151536	-0.353024	0.020374	-0.099389	-0.008615	-98.507724	152.190482	0.000000
-0.175985	0.197800	0.000509	0.030102	-0.029400	-0.043711	-106.246463	134.162222	0.000000
-0.156515	-0.020004	-0.263807	0.099291	-0.078814	-0.052398	-99.393439	172.344220	0.000000
0.041950	-0.086518	0.174931	0.010321	-0.128930	-0.004401	-74.267920	124.985977	0.000000
-0.022427	-0.131946	0.616651	0.078209	-0.058827	0.012859	-83.189771	128.820880	0.000000
-0.176365	0.067309	0.174858	0.030095	-0.108792	-0.026338	-77.520041	128.915494	0.000000
-0.133406	0.023159	0.526007	0.020426	-0.128503	-0.039485	-65.471684	114.850652	0.000000
-0.067316	-0.020036	-0.264616	0.030124	-0.099198	-0.013077	-93.807652	149.126327	0.000000
-0.131937	-0.302952	-0.445650	-0.029138	-0.079883	0.021796	-105.885078	141.736678	0.000000
-0.022661	0.174379	0.618353	0.049296	-0.098578	-0.017623	-72.841116	117.973801	0.000000
-0.045668	0.020791	0.618726	0.118014	-0.048530	-0.030753	-85.565029	137.432370	0.000000
-0.000800	0.197278	-0.523055	0.088715	-0.059309	-0.004233	-118.501061	181.543705	0.000000
-0.088620	-0.022989	0.618202	0.117705	-0.018769	-0.017704	-92.833692	137.841372	0.000000
-0.091461	-0.151570	0.000942	0.148173	-0.147988	-0.030659	-70.695754	175.072772	0.000000
-0.044499	-0.020677	0.085409	-0.038831	-0.059695	-0.013128	-96.040756	112.727513	0.000000
-0.046824	-0.086825	0.701471	0.020504	-0.118510	-0.048203	-65.978225	110.933321	0.000000
-0.002256	-0.000767	0.530174	0.098539	-0.068568	-0.030698	-82.748265	135.719073	0.000000
-0.088057	0.153680	0.177753	0.049371	-0.098818	-0.008834	-81.445525	133.402476	0.000000
-0.110840	-0.108255	0.086722	0.049442	-0.059178	-0.013211	-95.331150	140.328326	0.000000
-0.131904	0.001616	-0.178062	-0.009354	-0.029837	-0.017483	-112.933833	131.724760	0.000000
-0.176553	-0.106268	-0.618394	0.030170	-0.079515	-0.008706	-112.339298	170.584036	0.000000
-0.067242	0.109604	0.002378	0.079053	-0.049068	-0.030584	-101.505048	150.321736	0.000000
-0.151591	0.153734	0.437266	-0.078608	-0.019963	-0.004539	-96.396675	89.190823	0.000000
-0.111692	0.045260	0.087728	0.049946	-0.118664	-0.035001	-77.402617	138.524691	0.000000
-0.219332	0.154313	-0.174373	0.078917	-0.039188	-0.021915	-108.561690	158.317607	0.000000
-0.306049	-0.129478	0.173339	0.058756	-0.039195	0.008429	-96.383247	139.766129	0.000000
-0.065267	0.153018	0.617394	0.029347	-0.118598	0.008511	-67.208276	113.057937	0.000000
-0.240906	0.067403	0.347059	-0.068148	-0.029772	-0.039470	-95.067342	95.338710	0.000000
-0.154789	-0.106703	0.082190	-0.058035	-0.089515	-0.030649	-85.775236	108.125289	0.000000
-0.109890	0.021641	0.703337	0.029504	-0.048992	-0.017711	-82.923699	112.024439	0.000000
0.085756	-0.065414	0.000567	0.029860	-0.069351	-0.008684	-97.256219	137.453581	0.000000
-0.348092	0.109700	1.227398	-0.049460	-0.019264	-0.013615	-77.573521	80.431589	0.000000
-0.220432	-0.128860	-0.090745	0.049661	-0.079077	-0.017604	-92.971787	148.555356	0.000000
-0.241843	-0.062933	-0.005362	-0.038497	-0.049685	-0.035044	-99.320124	116.524249	0.000000
-0.047741	-0.043258	0.350188	0.030715	-0.039129	-0.082984	-94.606993	124.089631	0.000000
-0.176145	-0.064612	0.261776	0.029809	-0.029342	-0.026369	-98.287366	127.206020	0.000000
-0.021711	-0.044682	0.266431	0.087893	-0.009321	0.017322	-105.696065	143.378548	0.000000
0.020756	0.087636	0.000559	0.000493	-0.029712	-0.026139	-108.666134	126.426269	0.000000
-0.046888	0.001675	-0.088554	0.040396	-0.118829	-0.043632	-82.566868	143.792496	0.000000
-0.023458	-0.066861	0.793127	0.088378	-0.038719	-0.022063	-84.501272	125.055906	0.000000
-0.197741	-0.065551	0.614544	0.058973	-0.009117	-0.026484	-94.254207	123.183054	0.000000
0.040058	-0.043565	-0.000786	0.020811	0.000275	-0.074104	-118.222853	134.435394	0.000000
-0.242499	0.068237	0.171450	-0.038145	-0.089223	-0.056880	-82.534341	109.015262	0.000000
-0.263042	0.133166	0.786253	-0.087606	-0.099096	-0.048314	-67.174687	79.473691	0.000000
-0.241069	-0.041436	0.084497	0.000369	-0.079259	-0.008919	-87.726152	124.816957	0.000000
-0.197889	0.069173	-0.795088	-0.038258	-0.060066	-0.026072	-128.106681	151.896660	0.000000
0.128785	-0.067341	0.441359	0.049478	0.020422	-0.043649	-110.424141	126.398018	0.000000
-0.285830	0.004123	-0.534446	-0.077288	-0.050136	-0.047995	-118.026476	123.856471	0.000000
-0.087709	-0.174163	-0.351710	0.078328	0.000208	0.021789	-130.807824	172.528293	0.000000
-0.306125	0.024251	-0.352924	0.059088	-0.039437	-0.000136	-113.982338	163.080717	0.000000
-0.196501	0.000418	0.701808	0.009680	-0.049104	-0.004686	-82.016486	107.258631	0.000000
-0.023423	0.022299	0.438566	-0.009251	-0.079147	-0.030653	-81.707598	109.507446	0.000000
-0.066637	-0.107569	-0.442354	-0.009341	-0.020121	-0.008660	-128.107281	145.755956	0.000000
-0.088757	-0.064621	-0.000812	0.039627	-0.049356	-0.013164	-101.241245	140.519253	0.000000
0.063776	-0.110087	0.790354	0.000310	-0.059112	-0.026342	-80.394628	103.722175	0.000000
-0.198367	-0.217425	0.260286	0.039569	-0.019386	-0.022043	-100.912693	131.860640	0.000000
-0.022236	0.020893	0.615134	-0.009781	0.020216	-0.026330	-103.740933	104.388993	0.000000
-0.175809	0.067154	0.701629	0.000438	-0.168270	-0.013392	-51.986808	104.215394	0.000000
-0.129976	0.110301	0.000704	0.019387	-0.069377	0.026072	-94.483782	131.965132	0.000000
-0.132428	-0.020323	-0.001596	0.020134	-0.069287	-0.017545	-94.547458	133.962025	0.000000
-0.327942	0.045421	-0.002122	0.029644	0.010295	-0.022027	-116.655621	136.081046	0.000000
-0.220031	-0.062412	-0.267669	0.000737	-0.109237	-0.013177	-88.393524	139.975264	0.000000
-0.023906	0.044848	-0.349797	0.079205	-0.089035	-0.017392	-100.733203	169.575311	0.000000
-0.110269	0.023651	-0.176063	0.039690	-0.109029	-0.000048	-87.285743	147.360328	0.000000
-0.154916	0.067749	-0.352708	0.030347	-0.069357	-0.034901	-105.774633	152.481013	0.000000
-0.175870	0.066410	0.175894	0.049443	-0.039185	-0.026338	-97.894016	134.555611	0.000000
-0.134661	0.090582	-0.617549	0.011456	-0.099325	-0.065332	-105.404601	160.273115	0.000000
-0.045374	-0.063323	-0.705830	-0.009014	-0.040101	-0.017293	-133.952749	160.278374	0.000000
-0.088714	-0.152442	0.699464	-0.029142	-0.059282	-0.022058	-80.614942	99.070605	0.000000
-0.243203	-0.172668	-0.003454	0.059708	-0.059060	-0.039449	-96.345114	148.226990	0.000000
-0.067597	0.066044	-0.000579	0.010625	0.010166	-0.056722	-119.892694	129.876979	0.000000
-0.111429	0.177000	-0.616127	0.001217	-0.029903	-0.056578	-132.196396	154.914609	0.000000
-0.002370	-0.196706	0.264375	0.098445	-0.078728	-0.008851	-86.168068	148.274335	0.000000
-0.089890	-0.153452	0.351895	0.098513	0.010792	-0.039441	-107.982601	144.190725	0.000000
-0.112139	-0.062962	-0.967386	0.089369	-0.059492	-0.026022	-139.689065	222.017049	0.000000
-0.067879	0.042465	0.882378	0.118115	-0.058267	-0.043916	-77.467323	128.475866	0.000000
0.040624	-0.086816	0.000986	0.079314	-0.108724	-0.026176	-84.508793	152.979744	0.000000
-0.177605	-0.171532	-0.620502	0.001122	-0.059772	-0.034863	-119.957531	160.655032	0.000000
-0.109350	0.045091	-0.088175	0.019776	-0.079328	0.008661	-94.277287	136.656848	0.000000
-0.045650	-0.020999	0.174290	0.000692	-0.059367	-0.034965	-93.606546	121.391593	0.000000
-0.066996	-0.021136	0.087738	0.039676	-0.059227	-0.017529	-95.833540	136.263265	0.000000
-0.329242	-0.151042	0.259239	0.029849	-0.019354	-0.030842	-99.401156	128.333813	0.000000
-0.044214	0.065659	0.090613	0.078556	-0.068980	0.004283	-93.103291	146.747189	0.000000
0.020072	-0.021483	-0.261482	0.088753	-0.059198	-0.008672	-108.365303	168.689575	0.000000
-0.197522	-0.064582	0.527556	0.088329	-0.128219	0.008400	-64.814101	133.803647	0.000000
-0.285277	0.176156	0.527072	0.039824	-0.078652	-0.043934	-77.023095	118.286939	0.000000
-0.200043	-0.106602	-0.092679	0.001283	-0.069324	-0.061172	-96.399143	132.970153	0.000000
-0.154745	-0.063247	-0.089787	0.039889	-0.128811	-0.008833	-78.008590	144.542189	0.000000
-0.089621	-0.066014	0.441764	0.127866	-0.048578	-0.026389	-89.198870	147.673767	0.000000
-0.133469	-0.062251	-0.356467	-0.038111	-0.119429	-0.030523	-88.842297	130.788303	0.000000
-0.023891	-0.065884	0.791764	0.059224	-0.108382	-0.022060	-67.236837	117.852785	0.000000
-0.045750	0.064486	0.620126	0.147454	-0.078150	-0.026400	-77.854963	144.544815	0.000000
-0.000933	-0.042526	-0.002351	-0.038802	-0.069704	-0.008718	-96.125252	116.060817	0.000000
-0.199104	-0.019051	-0.354597	0.020677	-0.079326	-0.039299	-101.751343	150.474310	0.000000
-0.002117	-0.128849	-0.266929	-0.018799	-0.129318	-0.008671	-84.651563	134.290975	0.000000
-0.069376	-0.019494	-0.879299	0.079924	-0.059444	-0.052169	-135.222416	208.974063	0.000000
0.042806	0.106898	0.795542	0.078460	0.010887	-0.030712	-97.430937	120.737117	0.000000
-0.066802	-0.085683	0.084642	-0.028921	-0.099363	-0.008797	-83.844753	116.547219	0.000000
-0.065360	0.132558	0.438001	-0.058623	-0.148974	0.004221	-62.249968	94.849002	0.000000
-0.045162	-0.065093	0.346591	-0.097457	0.039496	-0.056776	-116.668815	88.705647	0.000000
-0.132864	0.132220	0.263518	0.020391	-0.078979	-0.043759	-84.573041	122.123316	0.000000
-0.220035	-0.043123	0.438413	0.059221	-0.019106	-0.035171	-95.827877	128.876299	0.000000
-0.046276	-0.042172	-0.704841	0.020651	0.019715	-0.047816	-157.502356	171.582358	0.000000
-0.130226	0.066557	-0.001159	-0.019726	-0.019924	0.008643	-109.815107	120.515670	0.000000
0.084161	-0.174045	-0.000531	0.049912	-0.118863	-0.021788	-81.973695	145.085033	0.000000
-0.043846	-0.065064	-0.175675	0.039195	-0.019754	0.013076	-117.330204	148.380761	0.000000
-0.111444	0.000283	0.351749	0.059479	-0.039026	-0.043791	-93.858817	131.546718	0.000000
0.018182	-0.065664	0.264638	0.079467	-0.058850	-0.056775	-92.080440	141.293903	0.000000
-0.239790	-0.086145	-0.001793	0.038975	-0.009662	0.017254	-111.605013	140.635803	0.000000
0.042294	-0.066094	0.263449	0.010126	0.000238	-0.026211	-109.274630	121.541162	0.000000
0.062832	-0.109824	0.175146	0.020337	0.020152	-0.052340	-118.200724	128.196045	0.000000
-0.066950	-0.020981	0.086371	0.000518	-0.039573	-0.026235	-101.786514	124.536801	0.000000
-0.086698	-0.088374	0.529037	0.077827	-0.009235	0.025927	-97.596681	131.224996	0.000000
