0.339718	-0.138129	-0.254721	0.020876	-0.077383	-0.017731	105.717663	49.818525	0.000000
0.315300	-0.068455	-0.256591	-0.044014	-0.061684	-0.054181	98.790861	16.397286	0.000000
0.293288	-0.045304	-0.169317	-0.065800	-0.077042	-0.036078	102.586967	4.906480	0.000000
0.340307	-0.026180	-0.607039	0.021402	0.015155	-0.044349	72.689629	57.189093	0.000000
0.204098	-0.021809	-0.864976	-0.044232	-0.032314	-0.107937	123.253981	21.953566	0.000000
0.407183	-0.089793	0.096990	0.195237	-0.201493	-0.035415	140.720091	113.813617	0.000000
0.085124	-0.089939	-0.174766	-0.065157	0.031243	-0.100395	57.269036	6.342116	0.000000
0.316084	-0.022120	-0.951874	-0.065943	-0.032087	-0.135086	126.427102	7.427733	0.000000
0.179872	0.066173	-0.176606	0.022268	0.046747	-0.035791	47.661263	43.475411	0.000000
0.333934	0.070729	0.088372	-0.042951	-0.076427	-0.108804	90.634744	11.198400	0.000000
0.338728	0.022565	-0.083421	-0.065509	-0.076719	-0.026826	97.475633	3.169192	0.000000
0.268527	-0.185482	-0.173300	0.108634	0.031217	-0.045350	52.649936	90.191132	0.000000
0.198727	-0.184204	0.173182	-0.065389	0.032417	-0.019161	46.636770	7.218316	0.000000
0.265317	0.043738	-0.005417	-0.020695	0.078692	-0.090872	28.422716	22.002165	0.000000
0.289942	0.137595	-0.088428	-0.064494	-0.014661	-0.099457	70.889730	0.866113	0.000000
0.431031	-0.027054	-0.345514	0.043204	-0.015163	-0.008090	76.292023	60.540014	0.000000
0.365187	0.181715	-0.605245	-0.218069	-0.061768	-0.026014	117.043618	-90.144226	0.000000
0.176083	-0.087515	-0.256951	-0.152740	-0.061724	-0.118467	102.456454	-36.145691	0.000000
0.272883	0.114512	-0.866385	-0.109184	-0.031903	-0.098511	120.534755	-28.175912	0.000000
0.183189	-0.067228	-0.514447	-0.044632	-0.093812	-0.035651	134.536103	18.551312	0.000000
0.313537	0.136365	0.172473	0.022669	-0.029861	-0.053985	69.295248	35.830670	0.000000
0.364048	-0.140249	-0.167926	0.304113	-0.078117	0.001269	101.256851	180.228275	0.000000
0.315002	0.025804	-0.167512	-0.000249	-0.139467	-0.090116	131.141377	33.767570	0.000000
0.131680	0.047071	-0.262114	-0.064852	0.015593	-0.108833	66.054519	3.234406	0.000000
0.270293	-0.044988	0.091396	-0.087489	-0.091999	-0.009204	98.434711	-4.811309	0.000000
0.224447	-0.185070	-0.520457	0.043002	0.046077	-0.063332	55.432749	71.202352	0.000000
0.314409	-0.048782	-0.000718	0.087335	0.016240	-0.026925	54.314295	70.946104	0.000000
0.209950	0.089502	-0.516408	0.151789	-0.078908	0.011022	125.557446	123.608812	0.000000
0.112509	-0.156102	0.095701	-0.001021	-0.155013	-0.018437	128.000878	33.658561	0.000000
0.245658	0.163707	-0.084201	-0.043021	-0.108244	-0.117365	113.930867	9.895889	0.000000
0.269491	0.182385	-0.088527	-0.064546	-0.014736	-0.062904	71.419233	-0.236145	0.000000
0.430964	-0.027295	-0.172065	-0.065696	-0.014377	0.027731	69.914027	4.512152	0.000000
0.221922	-0.044308	-0.172307	0.043704	-0.030973	-0.108739	82.929914	56.194039	0.000000
0.229606	0.017574	-0.783435	0.130430	0.076254	-0.025626	44.612544	133.992663	0.000000
0.316419	0.132003	0.082733	0.087978	0.047519	0.009918	39.362752	64.651857	0.000000
0.178094	-0.091700	0.087911	-0.000046	-0.014784	-0.027545	68.386665	32.741835	0.000000
0.270101	-0.092654	-0.345795	-0.131138	0.000534	-0.036372	72.682371	-26.571769	0.000000
0.426293	0.017404	-0.004608	0.000754	0.079122	-0.026994	24.490335	31.922539	0.000000
0.294507	-0.092602	-0.169305	0.021138	-0.061776	-0.008675	95.413778	46.763285	0.000000
0.159178	0.180459	-0.350916	-0.021171	0.046410	-0.035310	52.440565	22.126809	0.000000
0.289391	-0.002288	-0.090466	-0.086508	0.063253	-0.063735	35.810641	-5.692555	0.000000
0.222354	0.020575	0.256942	-0.151793	0.048507	-0.000672	38.419822	-31.029108	0.000000
0.150901	0.004253	0.087365	-0.086510	-0.045704	-0.136727	81.923814	-5.507580	0.000000
0.089026	-0.042656	-0.256277	0.086795	-0.078421	-0.090293	112.835169	79.517825	0.000000
0.406531	0.086242	-0.263583	0.153078	0.046782	-0.044062	43.647293	108.877304	0.000000
0.201522	0.088999	0.344460	0.022604	0.016882	0.009133	49.576451	34.356786	0.000000
0.163429	0.092584	-0.427660	-0.044375	-0.124836	0.001227	145.501413	13.230209	0.000000
0.080788	-0.019714	0.431043	-0.107798	0.017198	-0.110267	50.322266	-12.277525	0.000000
0.406909	-0.136526	-0.774775	-0.197272	-0.077591	-0.081323	138.614314	-75.309316	0.000000
0.394219	-0.186259	0.426499	-0.064038	0.142543	-0.101528	-1.584775	6.970226	0.000000
0.340875	0.062948	-0.262770	0.065560	0.046895	0.010150	45.291924	66.624619	0.000000
0.141125	0.091922	-0.776529	-0.000825	-0.079176	-0.034666	149.087011	45.009606	0.000000
0.248873	0.113399	-0.347349	-0.043349	-0.015456	-0.053601	81.478155	12.593922	0.000000
0.292096	0.110796	-0.178024	-0.020996	0.062800	-0.044805	37.333358	22.060951	0.000000
0.298275	-0.044390	-0.336788	0.151214	-0.187122	-0.016691	166.856918	115.566139	0.000000
0.292662	-0.115557	-0.344944	0.021315	-0.015494	-0.054122	80.207473	51.774958	0.000000
0.358673	-0.022874	-0.258388	0.108999	-0.046545	-0.108164	90.353176	89.925310	0.000000
0.247474	-0.069403	-0.432833	-0.043901	-0.000052	-0.063228	76.909076	18.142175	0.000000
0.287268	-0.022153	1.130070	0.000877	-0.089876	0.016954	68.502075	21.629624	0.000000
0.175426	-0.025154	0.603707	0.044547	0.048469	-0.000760	34.991957	40.822397	0.000000
0.132767	0.093561	0.000437	0.000523	-0.046293	-0.081407	85.598618	29.985793	0.000000
0.345854	-0.069962	-0.859519	-0.088880	-0.109505	0.010432	170.902405	-7.207436	0.000000
0.221459	-0.040668	0.092805	-0.087272	-0.138834	-0.100197	118.983842	-4.814953	0.000000
0.387229	-0.093779	-0.341426	-0.044614	-0.077212	0.018808	108.901234	17.541138	0.000000
0.291796	-0.137685	-0.344734	-0.109470	-0.015025	-0.054612	79.983650	-14.287619	0.000000
0.185777	-0.000459	-0.776266	-0.001061	-0.063453	-0.025860	137.229346	48.072197	0.000000
0.050838	-0.044546	-0.600703	-0.044951	-0.094429	0.009949	145.727745	18.653907	0.000000
0.251081	-0.090607	-0.513538	0.064221	-0.109544	-0.044390	141.218956	79.941564	0.000000
0.222430	-0.069032	0.260908	-0.108766	-0.013866	-0.009814	62.654383	-12.360712	0.000000
0.154038	0.026136	0.001800	-0.108641	-0.061381	-0.091033	91.592983	-15.759109	0.000000
0.226595	0.047102	-0.082131	0.021555	-0.108506	-0.035620	114.402369	41.714624	0.000000
0.270600	0.089408	-0.262016	-0.043198	0.015937	-0.044745	62.253027	12.718137	0.000000
0.183001	0.068724	-0.256966	0.130477	-0.078313	-0.035053	110.369704	97.952470	0.000000
0.318576	0.001650	-0.165615	-0.175146	-0.154388	0.000340	137.906743	-47.345980	0.000000
0.434619	0.041154	-0.691590	0.021081	-0.031448	0.001722	102.108014	57.820248	0.000000
0.292818	0.179026	-0.004672	0.044619	0.047389	-0.026379	41.373596	47.226507	0.000000
0.362658	0.136413	-0.345264	-0.108869	-0.061556	-0.044417	101.797041	-21.451327	0.000000
0.139844	0.023727	-0.341126	0.020944	-0.109366	0.001019	131.967932	47.696878	0.000000
0.316319	-0.090498	-0.167218	-0.087919	-0.108001	-0.027108	116.383703	-4.309143	0.000000
0.092222	0.208346	-0.605956	-0.087061	-0.063091	-0.089518	126.444750	-13.989228	0.000000
0.296654	0.063653	-0.696659	0.021699	0.061478	-0.025846	49.285026	57.643796	0.000000
0.249366	-0.046819	-0.170539	-0.000446	-0.046291	-0.008666	89.347501	35.541792	0.000000
0.221946	-0.136871	0.001528	-0.043711	-0.014680	-0.054981	69.799180	16.142018	0.000000
0.313692	-0.068682	0.089733	0.043510	-0.061204	-0.045311	84.683498	50.378118	0.000000
0.336701	-0.090063	-0.777450	0.021226	-0.047479	-0.153452	121.615009	65.814757	0.000000
0.196714	-0.064162	-0.606484	-0.217844	-0.015549	-0.191004	95.237795	-82.350165	0.000000
0.292129	0.001599	-0.343538	-0.000190	-0.077689	-0.099197	111.847108	37.594110	0.000000
0.336303	-0.021417	0.004560	0.152484	-0.108414	-0.090088	107.622268	98.335852	0.000000
0.199707	-0.092288	-0.000462	0.043719	0.016049	-0.054640	57.048519	53.033748	0.000000
0.314998	0.019097	-0.088924	0.196539	0.031197	-0.044464	49.624345	121.420885	0.000000
0.001378	0.043506	-0.350016	0.152660	0.060894	-0.026301	49.324557	114.694175	0.000000
0.156269	0.045839	0.173803	0.022187	-0.030327	-0.027130	72.834614	37.566260	0.000000
0.107082	-0.225241	0.003649	0.021399	-0.046368	-0.100650	86.109275	46.351160	0.000000
0.159754	0.181955	-0.522135	0.131117	-0.001211	-0.079998	83.917649	109.657656	0.000000
0.322272	0.135630	-0.863822	0.108299	-0.079211	-0.052077	151.283191	121.816602	0.000000
0.203633	0.022634	-0.084238	0.196037	-0.062512	-0.044373	94.365828	120.851407	0.000000
0.136703	-0.071860	-0.261215	0.043272	0.046372	0.009424	50.847959	59.198338	0.000000
0.222597	-0.021662	0.175753	0.021985	-0.061223	-0.054545	83.797543	38.907461	0.000000
0.185549	-0.112906	-0.076340	-0.088704	-0.170443	0.063740	142.864646	-3.998647	0.000000
0.156689	-0.176856	0.011290	-0.066583	-0.201517	-0.054870	151.621536	7.123373	0.000000
0.345822	-0.231901	-0.946491	-0.023989	-0.063215	0.028336	147.651829	46.476625	0.000000
0.157990	-0.090173	-0.516947	0.042893	-0.047515	-0.081099	109.605576	68.166734	0.000000
0.270925	0.248032	-0.091958	-0.042427	0.047415	-0.026317	43.429634	8.168930	0.000000
0.108365	0.002220	0.260635	-0.152058	-0.029644	-0.046216	71.180527	-30.707264	0.000000
0.226862	-0.044434	0.006436	0.021162	-0.123842	-0.008708	116.734461	42.015175	0.000000
0.431420	-0.001737	-0.255367	-0.022358	-0.092538	-0.008181	110.749378	25.205901	0.000000
0.253440	0.112041	-0.866554	0.021320	-0.016868	-0.043523	110.830470	62.529939	0.000000
0.112625	-0.048316	-0.262499	0.021765	0.061929	-0.017938	43.897742	48.099772	0.000000
0.228698	-0.089602	-0.425345	0.042334	-0.140457	-0.035437	151.774401	64.474780	0.000000
0.296109	0.068945	-0.081284	-0.043968	-0.123622	0.000768	119.483206	11.731207	0.000000
0.450976	0.203925	-0.000512	-0.129950	-0.044865	-0.035607	77.641355	-29.132673	0.000000
0.136230	0.114819	-0.520660	0.000105	-0.016361	-0.080631	93.036251	38.221928	0.000000
0.206553	0.000194	-0.515387	0.260728	-0.094845	-0.061749	134.484978	187.015940	0.000000
0.337746	-0.117421	0.262437	0.130562	-0.029909	0.018245	66.464700	81.806292	0.000000
0.203657	-0.020808	0.006568	0.239237	-0.140258	-0.053456	124.360197	135.737456	0.000000
0.315694	-0.139693	0.089560	0.021340	-0.029981	0.018057	71.614936	42.713363	0.000000
0.336726	0.115439	0.089123	-0.043117	-0.091990	-0.063091	97.040489	10.127891	0.000000
0.317944	-0.074029	-0.087068	0.043292	0.031774	0.045795	49.253573	54.518849	0.000000
0.300021	0.111139	-0.691541	0.108355	-0.047756	-0.006973	116.654221	109.537261	0.000000
0.341115	-0.044675	-0.948268	-0.001094	-0.094477	-0.107486	171.040249	56.029379	0.000000
0.157206	-0.068345	-0.519511	-0.000377	-0.000688	-0.081259	83.581316	43.402417	0.000000
0.262071	-0.044737	0.605514	-0.151467	0.002762	-0.065006	49.076926	-26.151257	0.000000
0.179155	0.112679	0.257723	-0.173558	0.017306	0.017801	51.475618	-41.426168	0.000000
0.159979	0.157817	-0.262385	0.022191	0.015342	-0.017100	65.445947	42.917857	0.000000
0.342872	0.065809	-0.518082	0.064919	-0.047058	-0.016582	103.894911	75.865439	0.000000
0.185472	0.045109	-0.428934	0.260783	-0.094723	-0.025324	128.934578	177.100621	0.000000
0.044725	0.045410	-0.174825	0.087396	0.014978	-0.044830	65.912114	74.507968	0.000000
0.223882	-0.088480	-0.167703	-0.000531	-0.108601	-0.081549	118.998777	36.493596	0.000000
0.423752	-0.139070	-0.348365	-0.152452	0.047782	-0.100279	44.456303	-36.222152	0.000000
0.226725	-0.067268	-0.341454	-0.022569	-0.093357	-0.044899	121.481477	28.038067	0.000000
0.256500	0.088962	-0.602116	0.173362	-0.094600	0.020400	139.500749	142.557980	0.000000
0.362423	-0.024855	-0.431559	-0.044009	-0.030826	-0.035584	89.994393	16.802098	0.000000
0.159041	-0.161353	-0.692678	-0.175286	0.030687	-0.027300	72.801638	-57.097373	0.000000
0.314739	0.154533	-0.180810	0.066527	0.109229	-0.044454	14.970613	62.161863	0.000000
0.180474	0.046924	-0.171084	-0.065435	-0.061857	-0.045016	98.382059	2.774731	0.000000
0.221201	-0.046478	0.607073	-0.064789	-0.013235	0.008100	55.291461	3.641553	0.000000
0.336918	-0.069834	0.001868	-0.109074	-0.029666	-0.018395	73.619937	-13.725404	0.000000
0.336945	0.021093	-0.174099	-0.043309	0.000800	-0.054111	65.217583	13.803007	0.000000
0.159268	-0.023404	-0.606279	-0.044053	-0.000736	-0.053800	87.692062	18.582635	0.000000
0.290498	0.112631	-0.177013	0.088058	0.031285	-0.099024	52.154449	73.209722	0.000000
0.473991	0.230068	-0.343859	-0.108524	-0.123475	-0.107602	130.240540	-23.810686	0.000000
0.268981	-0.093533	0.000478	0.130718	0.000394	-0.036056	62.207166	90.748052	0.000000
0.292000	-0.000363	-0.085029	0.087241	-0.046282	-0.062951	84.968453	72.477989	0.000000
0.295466	-0.069590	-0.429471	0.064599	-0.062532	-0.035393	108.691948	75.910107	0.000000
0.074233	0.136501	-0.691675	0.042984	-0.048232	-0.007319	124.428301	68.231124	0.000000
0.251652	0.157658	-0.521353	-0.108887	-0.000063	-0.017011	80.489091	-24.092240	0.000000
0.408417	-0.182708	-0.424554	0.107522	-0.140107	-0.044471	146.423684	101.724623	0.000000
0.314133	-0.091890	-0.345328	-0.131059	-0.014889	-0.063610	79.329704	-26.546007	0.000000
0.337174	-0.025106	0.000477	0.087308	-0.014816	-0.035864	67.220535	70.348593	0.000000
0.272246	0.109669	-0.176838	0.109448	0.046712	-0.007960	45.365015	83.320743	0.000000
0.156535	-0.138556	-0.086141	0.021482	0.015806	-0.018358	60.308887	46.226467	0.000000
0.311946	-0.040522	0.007488	-0.000216	-0.170182	-0.126956	134.742208	32.667221	0.000000
0.260552	-0.202411	0.783931	0.044078	-0.075304	-0.092330	71.662239	41.283243	0.000000
0.448828	0.207382	-0.171676	0.131561	-0.108444	-0.152757	113.513169	91.028412	0.000000
0.249670	0.207894	-0.518036	-0.065216	-0.093600	-0.098464	132.696653	-1.135260	0.000000
0.114139	0.045498	-0.520421	-0.021964	-0.000773	-0.053671	84.958864	27.935209	0.000000
0.269131	-0.161467	-0.171857	-0.065827	0.000714	-0.027547	66.888924	7.808548	0.000000
0.271513	-0.001441	-0.607303	-0.218195	0.015789	-0.045094	74.490405	-84.567468	0.000000
0.180863	0.069666	-0.518907	0.130680	-0.047797	-0.107577	109.196875	112.568880	0.000000
0.130866	-0.086348	-0.517037	-0.109274	-0.062618	-0.163515	118.859359	-16.968799	0.000000
0.043427	-0.021151	0.001376	-0.043593	-0.030825	-0.036525	80.931402	13.515256	0.000000
0.134662	0.042602	-0.177782	0.044073	0.077655	-0.026804	34.302853	54.333662	0.000000
0.047261	-0.002317	-0.522525	-0.043843	0.061350	-0.008567	52.240576	17.139040	0.000000
0.408763	-0.047219	-0.689720	0.020960	-0.062626	-0.062277	122.128591	60.597331	0.000000
0.299323	0.089620	-0.255090	0.086541	-0.108921	0.028796	122.160345	75.902500	0.000000
0.429405	0.039465	-0.176900	0.022182	0.063091	0.000756	33.733670	44.111008	0.000000
0.299065	0.043598	-0.516083	0.086371	-0.078386	0.001643	122.584407	88.422170	0.000000
0.227840	-0.000833	-0.344212	-0.022265	-0.046690	-0.017452	97.839344	26.425130	0.000000
0.276336	-0.022723	-0.860571	0.085847	-0.110356	-0.052663	174.181666	111.864883	0.000000
0.384078	-0.112602	-0.861135	-0.110065	-0.093739	-0.117252	158.771209	-20.292888	0.000000
0.355510	-0.024603	-0.089928	0.022530	0.047515	-0.108895	41.308026	44.033774	0.000000
0.339085	-0.044140	-0.166887	-0.240391	-0.122959	-0.018276	122.787684	-76.720530	0.000000
0.339382	-0.004060	-0.696336	-0.000097	0.061706	-0.062523	47.716407	46.343884	0.000000
0.207091	0.044550	-0.343711	0.043056	-0.062559	0.001130	106.463922	58.458793	0.000000
0.223749	-0.116436	0.434992	0.021788	-0.013917	0.035714	58.815926	36.887965	0.000000
0.246173	0.088988	0.170816	0.196971	0.016001	-0.044648	52.281732	107.229924	0.000000
0.162233	0.046499	-0.080602	-0.066061	-0.123955	0.036913	122.810101	2.341497	0.000000
0.314566	-0.000553	0.088555	-0.174243	-0.044882	-0.009381	77.890128	-42.025581	0.000000
0.278619	0.042594	-0.689679	0.042515	-0.063132	0.029021	126.738204	70.957922	0.000000
0.225773	-0.068257	-0.343777	-0.065911	-0.046524	-0.045137	97.789743	6.019709	0.000000
0.266431	-0.133836	0.092396	-0.065693	-0.107627	-0.082250	104.994487	6.254047	0.000000
0.170888	-0.043589	0.517962	-0.151392	0.017839	-0.092313	46.913667	-26.919094	0.000000
0.342542	0.064535	-0.172097	0.021574	-0.030547	0.037366	79.703285	43.096634	0.000000
0.311552	0.093137	0.000115	-0.151817	-0.045193	-0.099926	80.992373	-36.038172	0.000000
0.270046	-0.068366	-0.518124	-0.000442	-0.031457	-0.090190	97.350481	43.332488	0.000000
0.180734	-0.225900	-0.512418	0.085741	-0.109805	-0.081269	143.372938	95.913139	0.000000
0.241541	-0.002134	0.428921	0.110187	0.063598	-0.063925	30.258577	67.053950	0.000000
0.342111	-0.047369	-0.515966	-0.131676	-0.061892	0.000656	112.081269	-30.632286	0.000000
0.160586	-0.000431	-0.170016	-0.000507	-0.062139	0.009645	98.963454	34.344074	0.000000
0.331268	-0.111179	0.350818	-0.065106	-0.091274	-0.100734	87.552482	5.292046	0.000000
0.403172	0.091087	0.087000	-0.108290	-0.044863	-0.063410	75.953760	-16.545051	0.000000
0.180029	-0.091624	-0.258325	-0.109402	-0.015185	-0.027379	79.700836	-14.905172	0.000000
0.269070	-0.044955	0.003565	0.108830	-0.077341	-0.063119	95.772769	80.027712	0.000000
0.113354	0.115035	-0.173143	-0.130545	-0.030730	-0.026913	85.566534	-29.443565	0.000000
0.024147	0.070248	-1.041363	-0.087525	0.013540	-0.116889	111.473607	-12.916859	0.000000
0.430589	-0.092373	-0.862720	0.042584	-0.063022	-0.098506	135.950265	84.649695	0.000000
0.341548	-0.047003	-0.602863	-0.022669	-0.062481	-0.035292	118.043146	31.833051	0.000000
0.287103	-0.094419	0.256063	0.044380	0.079159	-0.055069	25.121777	47.905127	0.000000
0.115781	-0.157943	-0.860702	-0.045153	-0.079234	-0.062862	158.607330	26.278065	0.000000
0.202206	-0.024156	-0.521631	0.087124	0.030251	-0.089958	64.999484	91.150629	0.000000
0.139705	0.064118	-0.610272	-0.130955	0.077293	0.027990	42.513894	-35.353037	0.000000
0.362068	-0.072381	-0.346557	-0.043953	0.016065	-0.008651	62.279759	17.344278	0.000000
0.248320	-0.001457	0.001318	0.021772	-0.030426	-0.008732	76.016981	41.380446	0.000000
0.115170	0.069255	-0.344820	-0.174641	-0.046515	-0.008706	100.848187	-53.142547	0.000000
0.356161	0.180285	0.167675	0.132372	0.047672	-0.099134	37.170453	79.289088	0.000000
0.225500	0.111517	-0.089692	0.044197	0.031438	-0.026514	51.688777	50.521235	0.000000
0.152552	-0.269880	0.267355	-0.175061	-0.107159	-0.047001	100.197295	-33.918750	0.000000
0.251647	0.041510	-0.696163	-0.174599	0.062043	0.000729	50.412855	-63.521968	0.000000
0.246490	-0.000458	-0.173665	-0.217792	0.001145	-0.036616	67.308545	-67.459897	0.000000
0.431795	0.044171	0.005632	-0.000402	-0.123150	0.019041	111.739425	30.657052	0.000000
0.092613	-0.088220	-0.251996	-0.022953	-0.140250	-0.017819	142.602666	27.122051	0.000000
0.114620	-0.137839	-0.430703	-0.022734	-0.016085	-0.008857	89.154452	31.352248	0.000000
0.110011	-0.181444	0.177172	-0.087638	-0.045583	-0.010045	79.876246	-1.811926	0.000000
0.291283	-0.001567	-0.000543	-0.043275	0.001061	-0.036277	61.427764	13.211477	0.000000
0.384586	0.107748	-0.352507	0.087813	0.093423	-0.025975	22.261435	79.902499	0.000000
0.248401	-0.068581	0.091616	0.152120	-0.092916	-0.017650	99.295769	95.621195	0.000000
0.253921	0.026009	-0.074404	0.042311	-0.248534	0.019323	176.088164	51.368660	0.000000
0.189847	-0.087854	-0.852404	0.062893	-0.250572	-0.007225	272.807526	97.839449	0.000000
0.161906	-0.070762	-0.344287	-0.175221	-0.015212	0.054543	83.598080	-49.611909	0.000000
0.453603	-0.255316	-0.341298	0.020425	-0.046076	0.018473	91.248097	55.022965	0.000000
0.452447	0.136428	-0.257379	0.000140	-0.092586	-0.062257	110.331332	32.607874	0.000000
0.116527	0.137176	-0.084025	-0.000114	-0.077673	0.019075	103.272062	29.836801	0.000000
0.294736	0.020794	0.002008	0.021691	-0.045847	0.009632	81.600352	40.817501	0.000000
0.206604	-0.182210	-0.251405	-0.045135	-0.124233	0.027404	131.805793	18.764618	0.000000
0.089007	0.113422	0.258247	0.131516	0.000377	-0.017708	59.943382	77.505548	0.000000
0.297342	0.090736	-0.168744	-0.000402	-0.108418	0.010183	117.134247	32.093661	0.000000
0.048296	-0.090299	-0.515476	-0.001122	-0.063261	-0.017576	121.579836	43.541186	0.000000
0.339221	-0.093583	-0.170723	-0.131284	-0.029973	0.009029	79.467729	-24.539203	0.000000
0.271466	-0.049125	-0.434946	-0.087395	0.046854	-0.017842	51.248924	-5.651591	0.000000
0.314609	-0.025982	-0.349091	0.043746	0.046714	-0.062961	47.996288	60.900571	0.000000
0.297871	0.248213	-0.434983	0.043944	-0.015848	-0.016271	83.995391	56.029911	0.000000
0.221829	0.158128	0.429128	0.001409	0.032763	-0.027264	41.912029	24.158310	0.000000
0.402360	0.019068	0.431286	0.153474	0.017257	-0.027038	44.021115	82.390717	0.000000
0.201974	-0.064010	-0.252430	0.086476	-0.155865	-0.108306	147.389152	79.766875	0.000000
0.026802	-0.111673	-0.512670	-0.154070	-0.109459	0.009258	147.784030	-41.145309	0.000000
0.273176	0.110851	-0.174444	0.065600	0.000190	0.001107	67.111618	62.632482	0.000000
0.308114	0.021892	0.255746	0.088486	0.047918	-0.118193	36.878268	62.698343	0.000000
0.317629	-0.045953	-0.168198	-0.109625	-0.092371	0.000259	109.094223	-15.573639	0.000000
0.203105	-0.000275	-0.171969	-0.065508	-0.030654	-0.027005	83.238682	3.923535	0.000000
0.112754	-0.046354	-0.521007	-0.065666	0.030522	-0.054184	67.502086	6.219927	0.000000
0.268224	-0.025913	-0.089924	-0.043155	0.063038	-0.036381	36.409535	14.434467	0.000000
0.323224	0.064225	-0.517971	-0.175119	-0.030703	0.073656	95.332483	-58.285347	0.000000
0.314448	0.067838	0.348378	-0.064904	-0.060252	-0.000050	76.285228	1.771694	0.000000
0.229755	0.205246	-0.518987	0.021793	-0.062851	-0.043647	116.161353	47.614049	0.000000
0.358245	-0.068571	-0.171183	0.043515	-0.046102	-0.090443	86.561390	56.682227	0.000000
0.197852	-0.138692	0.432459	-0.021401	0.032844	-0.010147	42.302257	21.590132	0.000000
0.109071	0.119925	-0.083830	-0.043121	-0.108658	-0.135859	117.381459	10.901356	0.000000
0.153379	0.070953	-0.000465	0.044294	-0.030818	-0.117778	78.443828	49.501041	0.000000
0.272500	0.061406	0.081716	0.044128	0.094237	0.064036	20.800943	47.900020	0.000000
0.273964	0.067522	-0.866307	-0.131220	-0.016249	-0.062348	109.620769	-41.730157	0.000000
0.110651	-0.090634	0.088719	-0.000148	-0.030554	-0.027577	76.452177	32.663989	0.000000
0.293590	0.112218	-0.261571	0.043994	0.000131	-0.053443	69.367530	54.752727	0.000000
0.205824	0.116772	-0.515292	0.043166	-0.125221	-0.080195	151.456179	62.082539	0.000000
0.276277	-0.070384	-0.427350	0.107731	-0.093866	0.019420	125.790468	98.795573	0.000000
0.154504	-0.000171	-0.175649	0.044034	0.031047	-0.090572	55.644153	55.332365	0.000000
0.222734	0.021754	0.520429	0.131405	-0.029706	-0.009098	62.712282	71.897306	0.000000
0.409995	0.111960	-0.343961	0.043361	-0.077506	-0.016621	108.568708	56.787006	0.000000
0.401534	0.000739	0.349256	-0.108453	-0.075369	-0.054930	80.200474	-13.275920	0.000000
0.297289	0.024886	-0.773273	-0.001053	-0.140914	-0.080139	183.594755	47.098562	0.000000
0.295466	-0.116825	-0.343693	0.086364	-0.031277	-0.008357	88.122040	84.912607	0.000000
0.313532	-0.096129	-0.089952	0.131011	0.078136	-0.036052	28.507112	94.694681	0.000000
0.053618	0.044042	-0.602801	0.107801	-0.063866	0.047094	127.880561	105.547557	0.000000
0.246878	0.067763	0.434459	-0.130242	-0.044470	0.026832	69.521865	-22.156699	0.000000
0.269886	-0.021782	0.265123	-0.087327	-0.107169	-0.000243	97.848346	-4.988192	0.000000
0.250054	0.094036	0.007020	0.065077	-0.170642	-0.035301	136.396990	57.786709	0.000000
0.064373	-0.089230	0.262685	-0.109003	-0.045473	-0.019081	78.200750	-12.025311	0.000000
0.162160	0.093462	-0.166528	0.064767	-0.155753	-0.007851	142.507415	62.441194	0.000000
0.250958	-0.004615	-0.609260	0.043316	0.061475	-0.017074	48.306589	69.496159	0.000000
0.271751	-0.004561	-0.262811	-0.065316	0.062723	0.009408	39.355497	4.358611	0.000000
0.400916	-0.092365	0.435287	0.109381	-0.044804	-0.054744	66.621865	68.359387	0.000000
0.086791	0.139535	0.259270	-0.238830	-0.029436	-0.036945	71.585326	-67.398354	0.000000
0.288368	-0.020950	0.175411	-0.086778	-0.060631	-0.082139	82.154218	-4.921061	0.000000
0.308614	-0.067773	0.346675	-0.086468	-0.013477	-0.082627	58.821979	-3.622664	0.000000
0.409075	0.092732	-0.252833	-0.000495	-0.170511	-0.044079	149.160477	33.360711	0.000000
0.202239	-0.021338	0.004224	0.108753	-0.093116	-0.053969	104.117167	79.424965	0.000000
0.130210	-0.066890	-0.174354	-0.065100	0.015817	-0.109347	63.362887	5.790181	0.000000
0.093748	-0.044921	-0.689979	-0.109982	-0.047581	-0.026606	123.252335	-20.459998	0.000000
0.153700	0.047713	0.086127	-0.282704	-0.013887	-0.055314	68.605561	-88.471869	0.000000
0.268314	0.160399	-0.262471	-0.195329	0.000894	-0.090488	69.684495	-63.553610	0.000000
0.154747	-0.068846	-0.174674	-0.065246	0.031454	-0.063833	55.422654	5.771415	0.000000
0.289746	-0.092496	0.000166	0.043723	0.000769	-0.063625	61.571819	53.025407	0.000000
0.116708	0.020350	-0.172245	0.086780	-0.015911	0.037169	78.504903	74.755091	0.000000
0.137190	-0.092273	-0.431285	-0.000751	-0.016104	-0.017717	88.548728	41.785489	0.000000
0.263475	-0.070160	-0.353222	-0.129944	0.124988	-0.136716	9.422786	-26.672249	0.000000
0.298257	-0.135616	-0.944502	-0.001856	-0.141267	-0.062213	206.603151	58.878327	0.000000
0.133784	-0.018175	-0.080367	0.043219	-0.139976	-0.090433	130.676322	52.977872	0.000000
0.339423	0.155610	-0.350921	0.131419	0.046434	-0.052942	47.504566	100.824749	0.000000
0.413126	-0.137930	-0.682771	0.150576	-0.171976	-0.007309	188.808046	143.132577	0.000000
