0.065961	0.094318	0.088687	0.109333	-0.077810	-0.072084	55.600408	116.567313	0.000000
-0.066144	0.068447	-0.348629	-0.021780	0.030179	-0.017669	9.735459	70.352241	0.000000
-0.003303	0.003024	0.522446	-0.173997	-0.060437	0.007921	41.250206	-11.982258	0.000000
0.052167	-0.018691	-0.682987	-0.132543	-0.187680	0.000973	167.320108	9.846486	0.000000
0.164932	-0.042618	0.100806	0.063708	-0.264032	0.073481	139.771619	98.016066	0.000000
0.064228	0.142906	0.350818	-0.021179	-0.139006	-0.081698	75.383385	48.010067	0.000000
0.202448	-0.113545	0.091016	-0.349234	-0.060139	0.035132	43.833945	-93.426905	0.000000
0.068951	0.044285	0.085923	-0.326805	0.017128	0.071865	10.960626	-87.067629	0.000000
-0.114999	0.029365	0.352583	-0.043619	-0.139456	-0.036800	79.518192	41.133421	0.000000
0.069797	0.026654	-0.253459	0.021104	-0.140506	-0.044632	100.756722	91.779752	0.000000
-0.062371	0.115869	-0.169281	-0.000530	-0.093982	0.037195	75.247743	73.493312	0.000000
0.138133	-0.134970	-0.426042	-0.197517	-0.108751	-0.000082	89.354516	-28.297835	0.000000
0.071406	0.166975	-0.337049	-0.087872	-0.233709	-0.062396	160.229930	27.991334	0.000000
0.025932	0.049987	-0.078582	-0.044370	-0.171137	0.000531	108.786865	49.494999	0.000000
0.006253	0.073578	0.011910	0.107777	-0.249350	0.028423	142.702197	120.754223	0.000000
0.278023	0.113093	-0.602281	-0.218794	-0.093140	0.037469	83.971706	-55.613391	0.000000
0.097979	0.161476	-0.079013	-0.131550	-0.170631	0.082652	106.590119	2.038253	0.000000
0.077538	0.205163	-0.602759	-0.196986	-0.093865	0.074072	91.950425	-43.890109	0.000000
0.095343	0.139738	-0.427598	0.021161	-0.140853	-0.025759	110.750984	98.107619	0.000000
-0.088193	-0.020562	-0.169732	-0.000625	-0.062907	0.000224	59.397160	77.355549	0.000000
0.005765	-0.131796	-0.159033	0.063353	-0.249541	0.027846	155.568615	114.059858	0.000000
0.047508	-0.113162	-0.167889	-0.022813	-0.077943	0.018220	63.497163	68.074750	0.000000
0.071983	0.118071	-0.600825	-0.000733	-0.141241	-0.062092	124.929040	95.657542	0.000000
0.074720	0.044284	-0.777852	0.020791	-0.032767	0.010608	56.128326	129.393429	0.000000
-0.047409	0.162390	0.258533	-0.173469	-0.014532	-0.018614	26.782074	-16.690075	0.000000
-0.018134	0.181907	-0.174434	-0.239622	0.000354	0.063828	23.646008	-56.274809	0.000000
0.096643	0.160705	-0.864491	-0.131420	-0.063504	-0.025692	85.219359	4.361988	0.000000
0.003712	0.141006	0.006415	-0.109361	-0.155238	0.018661	97.181395	13.273235	0.000000
-0.040620	0.140346	-0.515869	0.130224	-0.110744	-0.052799	102.048884	175.340069	0.000000
0.250887	-0.002311	-0.171438	-0.065770	-0.030503	0.027668	32.427848	42.062963	0.000000
0.136990	0.002078	-0.255331	-0.153136	-0.092988	-0.017980	72.240652	-4.958220	0.000000
0.229696	-0.047146	0.005626	-0.022627	-0.092556	0.063927	60.693134	60.567426	0.000000
0.256962	0.158274	-0.167079	-0.044348	-0.139525	0.092245	90.359135	48.814566	0.000000
0.025744	0.274552	0.086293	-0.130162	-0.046006	0.036926	41.720906	-0.402841	0.000000
0.030348	0.204701	-0.953676	-0.000513	-0.017706	-0.016057	53.161024	123.039474	0.000000
0.073224	0.025446	-0.512756	-0.022974	-0.140936	-0.007967	117.620421	78.760913	0.000000
-0.176570	0.074623	-0.514025	-0.262445	-0.125311	-0.017946	116.224673	-79.708534	0.000000
0.142434	0.137746	-0.601924	-0.087997	-0.109595	0.010548	100.418568	34.366925	0.000000
0.069893	0.116426	-0.083206	-0.130900	-0.092906	0.000364	67.882140	3.606604	0.000000
0.005840	0.047373	-0.340949	-0.088150	-0.109400	0.037042	89.536793	31.653736	0.000000
0.209306	0.163538	-0.337332	-0.066237	-0.217796	-0.007601	146.591821	40.802186	0.000000
0.137898	0.022741	-0.518465	-0.022273	-0.031813	-0.035450	44.116877	79.615983	0.000000
0.339821	0.114220	0.264598	-0.065260	-0.122624	0.018596	64.624376	31.397757	0.000000
0.094226	0.182138	0.001395	0.065513	-0.062227	0.028358	49.509347	97.850343	0.000000
-0.038112	0.019568	-0.520330	-0.000805	0.029804	0.073573	9.835428	93.942727	0.000000
0.008225	0.186618	-0.685983	-0.066441	-0.172543	-0.007308	158.247279	50.554717	0.000000
0.135901	0.071574	0.091788	-0.152695	-0.123334	-0.009088	75.114723	-5.884681	0.000000
0.008374	0.004567	0.100891	-0.241487	-0.263443	0.127150	143.396636	-45.645943	0.000000
0.074116	0.180339	-0.346939	0.021643	-0.016249	0.046819	32.708995	92.382575	0.000000
0.031044	-0.043768	-0.858571	-0.219858	-0.125585	0.037141	140.265673	-61.213451	0.000000
0.165424	0.094019	-0.336900	-0.110194	-0.202199	0.037478	138.778847	17.178258	0.000000
0.049666	-0.022187	-0.515944	-0.088191	-0.062963	0.009694	67.562620	37.836205	0.000000
-0.036822	0.113441	-0.517470	-0.109833	-0.047629	0.073704	60.596846	18.915094	0.000000
0.005707	0.091566	-0.431001	-0.196784	-0.046981	0.045952	55.653233	-35.443337	0.000000
0.008089	0.116549	-0.948096	-0.088407	-0.110803	-0.016463	139.163482	46.299689	0.000000
-0.019988	0.074969	-0.077541	-0.066116	-0.202330	-0.026752	125.865402	37.713726	0.000000
-0.084562	-0.246344	-0.767970	0.019259	-0.173229	-0.017562	172.722028	139.373044	0.000000
0.047019	0.001722	-0.169375	-0.022319	-0.077975	-0.008709	63.576542	65.114167	0.000000
0.178389	0.003456	0.091341	-0.174415	-0.107547	-0.045798	66.662005	-14.364087	0.000000
0.092177	-0.067342	-0.081707	-0.218711	-0.076918	0.035880	59.064646	-36.200952	0.000000
0.045973	-0.063176	-0.077682	-0.109935	-0.170813	-0.027354	108.027350	19.158574	0.000000
0.003364	0.027709	-0.251701	-0.000953	-0.171755	-0.026489	120.107156	79.330420	0.000000
0.071516	0.231351	-0.169511	-0.108973	-0.124328	-0.008092	87.648249	12.263983	0.000000
0.029117	-0.019114	-0.945309	-0.110671	-0.141745	-0.035116	166.027035	32.476758	0.000000
-0.017565	-0.108951	-0.595684	-0.023677	-0.188063	-0.026499	160.196365	87.831010	0.000000
-0.017759	0.001813	-0.254049	0.064399	-0.109806	0.019011	86.228303	116.780067	0.000000
0.178957	0.048040	0.264103	0.021966	-0.107858	-0.036175	61.960960	70.776871	0.000000
-0.065339	-0.043859	-0.256678	-0.153311	-0.046925	0.017991	52.537880	-3.683120	0.000000
-0.022348	-0.130859	0.010342	0.020618	-0.186835	-0.036437	113.080966	83.685714	0.000000
0.205096	0.046149	0.352320	-0.065602	-0.122826	0.054527	65.432634	31.578670	0.000000
0.113262	0.112266	0.084064	-0.195599	0.032342	0.036099	2.695177	-27.113028	0.000000
-0.067319	0.093366	0.087302	-0.195952	-0.030456	0.017772	36.732309	-26.764826	0.000000
-0.129879	0.111428	-0.175710	0.021688	0.045773	0.082425	2.513188	85.788402	0.000000
0.185798	0.046452	-0.253659	-0.197027	-0.123812	0.045881	87.960971	-30.835750	0.000000
0.347871	0.043642	-0.686316	-0.175809	-0.124379	0.064950	109.340303	-24.520236	0.000000
0.234477	-0.182748	-0.681583	-0.024245	-0.171898	0.055547	148.376275	95.940907	0.000000
0.071803	0.004319	-0.598683	-0.088400	-0.156461	-0.044510	135.305491	38.950157	0.000000
0.143401	-0.113254	-0.683296	0.019721	-0.156794	0.028482	141.021300	125.708766	0.000000
0.167402	0.043768	-0.427015	-0.023119	-0.109327	0.092158	88.795001	73.815722	0.000000
-0.148376	0.068981	-0.254323	-0.175608	-0.093814	0.136687	81.197097	-19.533228	0.000000
-0.082760	0.162379	-0.254440	-0.196913	-0.124678	0.073323	96.514114	-34.251837	0.000000
0.002255	0.048883	0.005681	-0.000471	-0.124487	0.000420	82.229396	68.883722	0.000000
0.183981	0.091757	-0.517602	-0.109385	-0.062497	-0.026279	62.617346	19.971048	0.000000
0.301340	0.206735	-0.512406	-0.022597	-0.186953	0.002071	139.723402	72.652559	0.000000
0.233779	0.342124	-0.343517	-0.021816	-0.124560	0.029396	91.425106	61.501803	0.000000
0.231316	0.115819	-0.426490	-0.044386	-0.155751	-0.007670	115.403725	58.235561	0.000000
0.134476	0.047727	0.089548	-0.087087	-0.076885	-0.027268	53.426688	25.501042	0.000000
0.294480	0.043884	-0.085594	-0.130768	-0.029948	0.009321	29.630611	5.662104	0.000000
0.187638	0.023767	-0.599108	-0.088534	-0.140545	0.019377	120.015175	38.148019	0.000000
0.188868	0.137322	-0.687638	-0.088210	-0.125209	0.019857	116.335089	36.480311	0.000000
0.091723	0.002191	-0.256000	-0.218480	-0.077336	-0.009158	64.853484	-41.567807	0.000000
0.251863	-0.025248	-0.257508	-0.218587	-0.030149	0.054551	33.653463	-40.839579	0.000000
0.156371	0.068415	0.347011	-0.086642	-0.029545	0.008768	27.602787	22.343080	0.000000
0.046793	0.229655	0.347972	-0.086557	-0.076608	0.036614	49.742460	18.763269	0.000000
0.008143	0.023624	-0.513539	-0.110360	-0.109706	0.064466	99.512051	21.659963	0.000000
0.001262	0.095316	0.004920	-0.000190	-0.124502	-0.026741	82.292576	67.834617	0.000000
0.091455	0.023463	0.350929	0.065245	-0.092519	0.036479	55.338033	86.805256	0.000000
0.007649	0.161160	-0.689486	-0.000818	-0.094970	0.001761	101.282098	100.246092	0.000000
0.028298	0.049605	-0.163463	0.107823	-0.202993	0.010313	130.498480	132.853801	0.000000
0.070122	-0.040034	0.011207	-0.110117	-0.217225	0.000032	125.434429	17.584348	0.000000
-0.059207	0.250540	-0.258441	0.043328	-0.063241	0.074277	61.556407	97.796212	0.000000
0.235353	0.232912	-0.681905	-0.197434	-0.264743	0.001954	216.684687	-47.794972	0.000000
0.154236	0.071258	0.174618	-0.064806	-0.061149	-0.072787	43.885525	33.963142	0.000000
0.087455	0.025422	0.262138	-0.130456	-0.060912	-0.027815	43.752264	5.186455	0.000000
0.088454	0.093857	0.262123	0.000441	-0.076953	-0.036242	50.693873	60.430568	0.000000
0.118946	-0.088514	-0.422900	-0.306896	-0.170675	0.054469	128.085702	-97.371958	0.000000
0.015579	-0.025797	-1.206361	-0.089743	-0.080218	0.129071	144.385597	68.514701	0.000000
0.209518	0.001214	-0.076702	-0.110249	-0.185880	0.073217	111.196360	17.236983	0.000000
0.116055	0.046846	-0.603803	-0.044210	-0.063129	-0.044374	69.198909	68.257154	0.000000
0.025923	-0.002950	-0.261446	-0.087503	0.046477	0.054659	-2.550106	32.059226	0.000000
-0.086647	0.161288	-0.259140	0.130719	-0.048055	-0.016861	53.880103	149.552697	0.000000
-0.063321	0.070351	-0.256312	-0.022395	-0.078535	0.018857	70.177662	66.248595	0.000000
0.095777	0.068313	-0.168786	0.021127	-0.093556	0.046366	70.487411	86.397453	0.000000
0.033282	-0.023429	-0.685808	-0.132678	-0.109936	0.100940	111.045226	9.956213	0.000000
-0.041754	0.021013	-0.348312	-0.152876	0.046294	0.045487	-0.555425	-5.606882	0.000000
0.129993	0.024765	0.346152	-0.195366	-0.013668	-0.046416	21.551404	-22.214785	0.000000
-0.020361	-0.160958	-0.258212	-0.175313	0.015564	0.053867	16.184155	-12.516846	0.000000
0.096887	-0.181339	-0.509896	-0.198260	-0.140186	0.063650	116.090020	-28.648122	0.000000
-0.067673	-0.127301	-0.595459	-0.306685	-0.202765	-0.100321	172.193601	-107.268632	0.000000
0.041559	0.051032	0.089872	-0.217680	-0.092270	-0.073260	62.968058	-35.868672	0.000000
0.048267	0.114463	-0.171938	-0.021904	-0.046880	0.009820	46.989161	62.204562	0.000000
-0.020381	-0.000089	0.001378	-0.218267	-0.014846	0.063058	29.310059	-36.319784	0.000000
0.022279	0.161847	-0.173992	0.065866	-0.031724	-0.071750	39.664899	107.926639	0.000000
0.094688	0.070338	-0.341529	-0.131477	-0.108974	0.009753	86.522928	5.450137	0.000000
0.092992	0.113918	-0.085400	0.021791	-0.046697	0.009873	43.696763	81.755149	0.000000
0.096978	0.071985	-0.511403	-0.284590	-0.171062	0.027869	136.382743	-93.958761	0.000000
0.186862	0.002982	-0.510034	-0.219442	-0.186558	0.018859	143.246901	-48.917527	0.000000
0.023520	0.031238	0.185640	-0.131584	-0.263594	-0.027320	137.731155	4.760509	0.000000
0.031251	0.163012	-1.034328	-0.284558	-0.125803	-0.007641	164.554675	-146.924083	0.000000
0.004900	0.115932	-0.081924	-0.087663	-0.108824	0.045995	77.736134	25.685921	0.000000
-0.041625	0.000767	-0.170337	-0.131407	-0.046741	0.045423	49.444303	6.864267	0.000000
0.096582	0.161559	-0.341462	-0.196766	-0.124319	0.037203	95.488238	-35.830854	0.000000
0.183010	0.002017	0.268405	-0.000639	-0.169996	0.036576	88.661200	61.919760	0.000000
0.234797	-0.018067	-0.677671	-0.045868	-0.296344	0.001654	239.217751	73.349132	0.000000
0.092467	0.204450	0.172166	-0.173754	-0.014306	0.054637	24.258171	-18.437770	0.000000
0.050730	0.255074	-0.167243	-0.109234	-0.171079	0.010273	113.086651	11.432430	0.000000
0.076576	0.163439	-0.423428	-0.023009	-0.218563	0.028955	159.128820	69.764261	0.000000
-0.058571	0.111778	-0.780202	-0.131641	0.014026	0.073863	24.766788	5.886089	0.000000
-0.107478	-0.018054	0.010249	-0.175689	-0.186430	0.072503	115.105518	-14.944389	0.000000
0.077342	0.025013	-0.770429	-0.110822	-0.172329	0.037732	165.535818	25.863944	0.000000
0.097430	-0.020704	-0.771865	-0.088831	-0.141212	0.001182	140.359017	45.145061	0.000000
0.096688	0.049253	-0.684764	-0.044954	-0.172310	-0.025825	154.450399	71.760907	0.000000
0.024842	-0.181273	-0.166917	-0.197459	-0.077375	0.044731	63.808126	-23.203847	0.000000
0.223069	-0.061829	0.009730	-0.218563	-0.200796	-0.082217	113.527310	-34.712970	0.000000
0.040156	0.005604	0.350809	-0.108649	-0.107614	-0.073419	62.797257	14.508330	0.000000
0.178565	0.188865	0.526964	-0.239222	-0.199728	-0.027616	91.637258	-41.228360	0.000000
0.115844	-0.088277	0.009719	-0.131984	-0.170312	0.036172	101.457322	8.192687	0.000000
0.041491	0.028109	0.264185	-0.174135	-0.107581	-0.055211	65.025056	-13.828717	0.000000
0.088349	0.006484	0.877901	0.021617	-0.246778	0.008516	98.667801	56.278036	0.000000
0.002847	0.296955	-0.002205	-0.086390	-0.015317	0.018970	28.979913	20.514483	0.000000
0.028839	0.116184	-0.341472	-0.349496	-0.108414	0.063784	88.260465	-124.264499	0.000000
0.187483	-0.041043	-0.593267	-0.089144	-0.249450	-0.007936	194.764744	39.959654	0.000000
-0.020913	0.166662	0.355375	-0.152703	-0.216611	0.009096	109.525578	-7.495072	0.000000
0.071649	0.116176	-0.168802	-0.131177	-0.108660	0.018735	79.243659	3.687048	0.000000
0.068144	0.048201	-0.170241	-0.021983	-0.077922	-0.044954	62.973090	63.997044	0.000000
-0.153192	0.097362	-0.252082	-0.088082	-0.171949	0.000630	124.916522	28.565957	0.000000
-0.038556	0.142512	-0.076140	-0.000986	-0.233758	0.028361	142.276383	68.994813	0.000000
0.120368	0.024524	-0.859700	-0.154068	-0.125558	0.001246	136.334955	-8.672352	0.000000
0.025702	0.046245	0.003106	-0.152934	-0.061628	0.054457	50.967880	-5.541548	0.000000
-0.090626	-0.180017	0.091861	-0.131654	-0.061810	0.026203	51.942609	10.282460	0.000000
0.115562	-0.087691	-0.163746	-0.088441	-0.170866	0.000145	110.921681	32.239765	0.000000
0.074675	0.163362	-0.338526	-0.088060	-0.187017	0.019449	132.840032	28.019887	0.000000
0.207612	-0.066364	-0.685258	-0.066853	-0.140736	-0.035343	126.848136	60.192639	0.000000
0.163114	0.163909	-0.599668	-0.153303	-0.171545	-0.044057	142.476502	-11.964237	0.000000
0.161957	-0.109316	0.101128	-0.067033	-0.263558	0.036417	139.604038	38.634537	0.000000
0.030622	0.161036	-0.950127	-0.066318	-0.079702	-0.016285	109.807264	64.456482	0.000000
0.033059	-0.115623	-0.946374	0.019556	-0.079933	0.065010	109.530465	156.176201	0.000000
0.163594	-0.064577	-0.508620	-0.219694	-0.202173	0.009534	154.117418	-46.682222	0.000000
0.034087	0.184654	-1.032856	0.042099	-0.158085	0.002641	196.185164	176.122709	0.000000
-0.085491	0.232817	-0.081752	-0.196331	-0.139867	0.027807	96.038237	-32.964702	0.000000
0.181699	-0.130581	-0.247261	-0.197667	-0.232701	-0.045553	148.478566	-25.813967	0.000000
0.227961	-0.046283	-0.168882	0.042918	-0.077632	0.000621	58.213645	101.311016	0.000000
-0.018746	0.230339	-0.084943	-0.108810	-0.077729	0.018909	62.602817	11.792152	0.000000
0.025676	-0.064312	-0.599404	-0.175666	-0.125156	-0.036021	115.367441	-19.015590	0.000000
0.067272	-0.107491	-0.163293	-0.197255	-0.186184	-0.054917	120.426478	-25.152211	0.000000
0.114991	0.005098	0.009913	-0.175239	-0.201304	-0.000011	116.580751	-15.330210	0.000000
-0.083174	0.123350	-0.593486	-0.219524	-0.280989	-0.026212	226.570341	-56.166056	0.000000
0.006926	0.137459	-0.778130	-0.087909	-0.048174	0.001436	71.207097	39.414235	0.000000
0.122413	-0.025833	-0.514409	0.151029	-0.079149	0.083390	75.553448	194.615132	0.000000
0.070951	-0.091262	-0.342177	0.086150	-0.063102	0.000675	60.301334	138.631313	0.000000
-0.084324	0.158601	-0.086593	-0.021924	-0.015984	0.082490	32.855546	58.218148	0.000000
0.090315	-0.019306	0.006062	-0.065868	-0.123962	-0.027247	79.659982	38.705503	0.000000
-0.020705	-0.019899	-0.081533	-0.175024	-0.092997	0.017887	70.342898	-15.197402	0.000000
0.018200	-0.039732	-0.169948	-0.218031	-0.077356	-0.109660	64.087238	-38.275069	0.000000
0.168052	-0.116406	-0.946392	-0.132940	-0.078969	0.073763	102.062960	16.916782	0.000000
0.118211	-0.112060	-0.859136	-0.241514	-0.109659	-0.008631	122.916902	-76.476915	0.000000
0.245330	0.115197	0.347561	-0.064602	-0.060479	-0.036381	38.557243	30.518193	0.000000
0.158749	0.185636	0.264465	-0.065052	-0.138766	-0.008627	75.825655	29.834602	0.000000
0.160272	0.181629	0.173758	-0.043146	-0.045675	0.036895	36.769864	41.093839	0.000000
-0.109661	0.118089	-0.256299	-0.109350	-0.093941	-0.008589	80.196291	16.099564	0.000000
0.070489	0.091276	-0.259130	-0.043736	-0.031366	0.000685	39.802930	53.751779	0.000000
0.050268	0.116060	-0.516037	-0.087826	-0.094117	-0.007986	87.973643	33.234684	0.000000
0.076231	-0.043507	-0.683224	-0.023739	-0.172426	0.028544	155.168858	90.951627	0.000000
0.001309	0.113641	0.085612	-0.043249	0.000329	0.027435	20.560194	44.507407	0.000000
-0.023636	-0.180648	-0.169832	-0.109779	-0.031156	-0.018872	40.589398	23.599726	0.000000
0.052869	0.047172	-0.860735	-0.023186	-0.110680	-0.007467	126.903414	101.177670	0.000000
0.140769	0.049661	-0.510842	-0.131989	-0.187024	-0.017174	145.235538	6.576195	0.000000
0.227934	0.159906	-0.171415	0.087313	-0.077842	-0.034967	58.402074	119.302397	0.000000
0.210020	0.185523	-0.512230	-0.109798	-0.186921	-0.007473	142.877999	16.349456	0.000000
0.189725	0.204164	-0.777133	-0.087920	-0.078742	0.029222	87.609918	36.553364	0.000000
0.159998	0.207418	0.002938	-0.043317	-0.108322	-0.017270	70.304962	43.872551	0.000000
-0.160225	-0.060388	0.181196	-0.218496	-0.154910	-0.037415	93.513932	-32.133396	0.000000
0.135301	-0.246836	0.185158	-0.219431	-0.185062	0.026051	99.802627	-28.023681	0.000000
0.000002	0.025388	-0.171351	-0.152733	-0.046541	-0.027365	48.173207	-5.241015	0.000000
-0.040244	0.116566	-0.081828	-0.174869	-0.108653	0.054782	78.876685	-18.841755	0.000000
0.071635	-0.158118	-0.425556	-0.110563	-0.109263	0.018261	91.844238	26.298461	0.000000
0.073605	0.163293	-0.600887	-0.175108	-0.140626	-0.016963	124.447072	-27.090859	0.000000
0.136381	0.069221	-0.085006	-0.239762	-0.045618	0.008936	41.951789	-50.751593	0.000000
0.045072	-0.042054	0.092984	-0.022324	-0.124054	-0.018252	77.685014	58.052618	0.000000
0.030963	0.161811	-0.339666	-0.066324	-0.156109	0.055828	116.134876	40.863423	0.000000
0.166929	-0.002839	-0.602052	-0.066770	-0.062879	0.082916	67.054955	54.340535	0.000000
-0.061484	0.119322	-0.163995	-0.066376	-0.202669	0.028117	132.917771	38.105964	0.000000
-0.082941	0.183441	-0.257048	-0.044066	-0.078547	0.064677	70.800209	50.742432	0.000000
0.182969	0.002075	-0.688729	-0.000830	-0.094384	-0.080552	93.866671	106.466105	0.000000
0.141526	0.022945	-0.862887	-0.153707	-0.063251	-0.007971	82.856189	-8.314310	0.000000
0.142246	0.114317	-0.341578	-0.153336	-0.108759	0.055407	84.903954	-8.793821	0.000000
0.069589	-0.000553	0.088657	-0.196417	-0.030005	0.063119	33.064071	-24.610603	0.000000
0.157704	0.137808	0.783463	-0.064770	-0.106443	0.063226	50.893776	25.132246	0.000000
0.027077	0.004043	-0.511987	0.020572	-0.156790	-0.035231	129.542736	107.946145	0.000000
0.140802	0.022645	-0.167557	0.020926	-0.108964	0.046289	77.382701	87.534795	0.000000
0.068102	-0.047163	-0.174129	-0.087366	0.031258	0.008929	4.621671	31.841435	0.000000
-0.019212	0.121602	0.010856	-0.000740	-0.249054	-0.026419	143.293018	66.682211	0.000000
0.097271	-0.134190	-0.420974	-0.002108	-0.202939	0.037114	148.565066	92.373557	0.000000
0.023855	-0.042181	0.268029	0.042900	-0.155075	0.018164	85.896254	81.807909	0.000000
0.053270	0.159913	-0.341969	0.021057	-0.109669	0.056025	88.256481	92.406557	0.000000
0.239298	0.340343	-0.427530	-0.109729	-0.155550	0.129470	115.087919	10.343597	0.000000
0.096956	0.023648	-0.687938	-0.153802	-0.094112	0.019112	97.008965	-7.495958	0.000000
0.190216	0.069778	-0.509651	0.020197	-0.202979	0.047196	153.817229	105.241483	0.000000
0.255367	0.026722	-0.507389	-0.110631	-0.248980	0.001269	181.317043	21.283382	0.000000
0.129882	0.139747	0.345371	-0.085974	-0.029647	-0.082073	28.255814	21.042198	0.000000
0.165016	0.090903	-0.776263	-0.000955	-0.079101	-0.007330	88.878449	110.066858	0.000000
0.162416	0.116542	-0.340688	-0.109585	-0.139973	-0.008103	102.583495	16.869813	0.000000
0.065850	0.095874	-0.170592	0.021978	-0.093657	-0.108363	71.462372	86.149669	0.000000
-0.077324	0.163189	-0.856678	0.019952	-0.204631	0.047756	211.671030	132.013441	0.000000
0.074785	-0.000625	-0.949971	0.064069	-0.048868	-0.016435	79.371209	191.859378	0.000000
0.052379	0.073657	-0.770013	-0.132303	-0.203462	-0.025872	191.025054	6.910968	0.000000
0.004915	0.047633	-0.602616	-0.109871	-0.078802	-0.008235	84.167126	22.524667	0.000000
0.045053	0.115650	0.174239	-0.152190	-0.045628	0.008896	39.520179	-6.546263	0.000000
0.203482	0.070675	0.526533	-0.087163	-0.153482	0.036137	73.122868	20.445356	0.000000
0.187357	0.071257	-0.162698	-0.088380	-0.217364	0.046375	133.572715	27.732125	0.000000
0.003661	-0.176810	-0.420943	-0.154551	-0.202675	-0.009134	151.486944	-0.313827	0.000000
0.165957	-0.020430	-0.508792	-0.088977	-0.202643	0.037417	154.358766	37.079666	0.000000
0.050800	0.189745	-0.771006	-0.131747	-0.219058	-0.080084	203.518030	2.471878	0.000000
0.115967	0.005435	-0.336657	-0.131910	-0.202252	-0.035782	140.341287	7.212140	0.000000
0.206227	0.137143	0.177381	-0.087195	-0.107606	0.045884	63.522443	22.240774	0.000000
-0.021330	0.006220	-0.339168	-0.109806	-0.156077	-0.063258	117.724391	20.187204	0.000000
0.026451	0.094336	0.180362	-0.109466	-0.154757	0.054693	88.989360	13.213239	0.000000
0.088644	0.053930	0.531489	-0.087442	-0.262757	-0.036656	117.847920	20.643110	0.000000
0.025460	-0.039869	-0.162742	-0.132011	-0.202124	-0.008963	130.067529	7.665832	0.000000
-0.130470	0.187140	-0.342088	-0.000431	-0.125731	-0.016946	103.494335	78.909524	0.000000
0.068070	0.093279	-0.258916	-0.043534	-0.046934	-0.053912	48.606611	53.798287	0.000000
0.112489	0.000782	0.350191	0.021780	-0.076733	0.018042	48.282707	69.163153	0.000000
-0.059023	0.093992	-0.599505	-0.066722	-0.141408	0.037650	129.788530	50.686714	0.000000
0.050002	0.138973	-0.255578	-0.109435	-0.109010	0.018987	83.826291	15.419826	0.000000
0.227461	0.000348	-0.169331	-0.196629	-0.076792	0.009123	57.792103	-27.973394	0.000000
0.077291	0.070372	-0.423556	-0.088729	-0.187183	0.073898	139.717909	32.215154	0.000000
0.117631	0.092914	-0.254902	-0.305762	-0.108088	0.045593	81.256469	-93.120991	0.000000
-0.022146	0.157827	-0.179433	-0.108194	0.093242	0.000229	-26.076361	14.864509	0.000000
-0.136918	0.211369	0.609905	-0.108205	-0.123181	-0.000408	66.326687	8.991008	0.000000
-0.011384	0.137383	-0.773834	0.151157	-0.126886	0.038758	133.856461	227.924264	0.000000
0.025462	0.207321	0.001820	-0.130543	-0.077309	0.018679	58.680331	1.203355	0.000000
-0.221168	0.053281	-0.076119	0.020663	-0.218821	0.000600	139.638676	82.437999	0.000000
0.161352	0.161424	-0.517183	0.108755	-0.094483	-0.070839	84.383289	160.665451	0.000000
0.034391	0.162013	-1.031833	0.085523	-0.173794	0.002735	211.536827	220.166026	0.000000
0.114585	0.048886	0.180424	-0.109389	-0.154471	0.018205	86.738571	14.340868	0.000000
0.136076	0.069179	-0.085164	-0.130741	-0.046008	-0.008930	42.162452	4.983737	0.000000
0.070406	0.046499	-0.083122	0.021417	-0.077870	0.009687	60.185900	83.307073	0.000000
0.119153	0.157789	-0.258618	0.065114	-0.047180	0.046862	47.205300	112.808156	0.000000
0.090102	0.097063	0.006795	-0.065557	-0.170674	-0.063181	102.447261	35.806740	0.000000
0.092042	0.112470	-0.436543	-0.108752	0.046332	-0.017544	-5.191861	18.605550	0.000000
0.163568	0.207803	-0.166877	0.043213	-0.171260	0.001604	109.944494	94.115571	0.000000
0.118575	0.066599	-0.257575	-0.000573	-0.046925	0.055452	47.053426	78.643623	0.000000
0.071396	0.117204	-0.341578	-0.044092	-0.124930	-0.026226	96.645986	55.393955	0.000000
0.181401	0.113676	0.261624	0.022130	-0.061186	0.018587	41.700638	69.402835	0.000000
-0.040681	0.092425	-0.518664	-0.174860	-0.031842	0.009652	50.409127	-23.043457	0.000000
0.115174	0.160835	-0.171894	-0.108863	-0.061933	-0.008413	53.128957	14.355946	0.000000
0.162618	0.089416	-0.345999	-0.261867	-0.014940	0.054807	29.130413	-72.054607	0.000000
-0.020069	0.003065	-0.254590	0.130034	-0.110047	-0.035413	86.457677	153.517410	0.000000
0.164936	-0.089492	-0.335472	-0.154396	-0.186437	0.064005	129.438832	-3.003409	0.000000
0.092643	-0.089189	0.181562	-0.175336	-0.138710	0.063006	80.131751	-12.017833	0.000000
0.137678	0.092518	-0.257128	-0.022015	-0.077915	-0.026397	63.841613	65.828155	0.000000
0.162774	0.181960	-0.171620	-0.174410	-0.061557	0.046131	51.559900	-21.311630	0.000000
0.070919	0.187389	-0.166979	-0.043849	-0.171232	-0.035255	112.577087	48.248153	0.000000
0.069618	-0.040669	-0.077061	-0.066407	-0.186461	-0.017980	115.317784	40.702089	0.000000
0.120254	-0.019416	-0.508794	-0.197922	-0.202397	0.037029	155.792121	-34.053949	0.000000
0.073220	0.046687	-0.254346	-0.109850	-0.108913	0.046015	83.021841	17.936079	0.000000
0.092566	-0.066462	-0.601901	-0.022818	-0.078810	-0.053784	80.878435	87.235625	0.000000
