4.950639	2.403589	-1.240009	0.715845	1.945574	0.422201	1731.873279	-498.576307	0.000000
4.904154	2.380825	-1.332036	0.715872	1.930501	0.399144	1599.548411	-464.841366	0.000000
4.904662	2.357570	-1.422867	0.698629	1.885748	0.414448	1466.054734	-423.709561	0.000000
4.880758	2.382006	-1.423495	0.664059	1.885572	0.383861	1464.603167	-398.540542	0.000000
4.926949	2.381834	-1.880921	0.612250	1.855315	0.384160	1093.538648	-274.066329	0.000000
4.925517	2.383332	-1.332459	0.646737	1.930252	0.353314	1599.504927	-412.732801	0.000000
4.857174	2.337421	-1.606260	0.594984	1.825643	0.360892	1260.147380	-311.310978	0.000000
4.995058	2.427566	-1.240699	0.715886	1.930467	0.384000	1720.187802	-497.548294	0.000000
4.926143	2.404090	-1.515873	0.715915	1.915275	0.368642	1396.210682	-407.867715	0.000000
4.973480	2.495368	-1.423944	0.715838	1.960224	0.414812	1519.211079	-431.547485	0.000000
4.996188	2.404627	-1.331144	0.664022	1.915592	0.414691	1592.225366	-425.476048	0.000000
4.903902	2.335561	-1.697788	0.646805	1.870450	0.383943	1219.766536	-325.092832	0.000000
4.949432	2.451029	-1.606500	0.646849	1.825676	0.384125	1262.310275	-340.679327	0.000000
4.926785	2.334866	-1.881342	0.664078	1.900107	0.376395	1117.098748	-302.566812	0.000000
4.904686	2.403741	-1.881266	0.646768	1.900139	0.399472	1116.684544	-291.892022	0.000000
4.835022	2.335714	-1.972291	0.612346	1.765747	0.376255	995.612657	-262.365345	0.000000
4.994565	2.405501	-1.790164	0.629511	1.899998	0.353640	1175.428818	-297.069011	0.000000
4.903718	2.336201	-1.789265	0.612249	1.855399	0.376355	1149.032498	-289.142487	0.000000
4.904080	2.289708	-1.880439	0.612253	1.855395	0.383977	1093.367293	-276.126253	0.000000
4.857842	2.289439	-1.972560	0.629565	1.840348	0.368593	1033.765869	-272.010584	0.000000
4.836311	2.312824	-1.513518	0.612220	1.840938	0.422044	1346.858195	-342.437324	0.000000
4.835710	2.266801	-1.880274	0.594949	1.855440	0.391518	1092.012122	-267.442528	0.000000
4.881184	2.334201	-1.606608	0.715938	1.885525	0.391452	1297.753184	-386.610100	0.000000
4.882539	2.402456	-1.606987	0.715786	2.004938	0.422296	1371.789648	-384.700506	0.000000
4.998020	2.401680	-1.331334	0.750318	2.035188	0.460628	1681.886206	-490.324658	0.000000
4.928463	2.449560	-1.056896	0.715768	1.990542	0.445179	2073.479397	-583.127809	0.000000
4.928745	2.470396	-1.332380	0.784924	2.005255	0.445251	1655.990490	-513.819753	0.000000
4.928974	2.448135	-1.240327	0.750321	2.020279	0.452892	1790.951196	-524.786877	0.000000
4.974912	2.424053	-1.331408	0.784976	1.960607	0.460526	1625.072581	-515.646607	0.000000
4.951477	2.403510	-1.514204	0.663979	1.945375	0.437699	1418.306069	-374.033944	0.000000
4.859705	2.334439	-2.063770	0.612170	1.915007	0.414741	1024.327911	-250.673227	0.000000
4.835631	2.289369	-1.789093	0.629508	1.870438	0.391485	1156.004087	-299.879121	0.000000
4.834992	2.381746	-1.698465	0.646795	1.870381	0.376256	1217.593427	-323.853882	0.000000
4.789861	2.289692	-1.972488	0.594916	1.885147	0.383889	1055.116887	-254.449486	0.000000
4.994868	2.426559	-1.607494	0.733218	1.915186	0.368797	1318.359848	-394.815251	0.000000
4.950345	2.472731	-1.149230	0.733097	1.975405	0.414618	1894.556134	-550.533493	0.000000
4.950890	2.334330	-1.422775	0.698551	1.960384	0.422198	1519.926267	-424.345308	0.000000
4.835729	2.381319	-1.148412	0.698604	1.885964	0.414270	1813.971277	-524.120228	0.000000
4.881296	2.404054	-1.240864	0.715813	1.975311	0.399145	1752.377535	-498.191855	0.000000
4.903374	2.381367	-1.332506	0.715883	1.930400	0.376167	1598.886041	-464.669938	0.000000
4.950537	2.427456	-1.056963	0.698511	1.975531	0.422209	2059.993558	-567.612586	0.000000
4.859060	2.334942	-1.514353	0.664031	1.900587	0.414437	1386.114112	-375.868841	0.000000
5.041986	2.587670	-0.874536	0.767696	1.945789	0.430078	2459.763142	-757.700751	0.000000
5.088368	2.564155	-0.782785	0.784900	2.020547	0.445426	2845.884288	-869.714951	0.000000
5.042848	2.609034	-0.417302	0.871250	2.080612	0.460536	5477.140247	-1834.030975	0.000000
5.089746	2.608087	-0.508128	0.871246	2.080667	0.491278	4502.126617	-1506.263875	0.000000
5.157772	2.677483	-0.233776	0.905840	2.065908	0.483664	9733.368422	-3409.954761	0.000000
5.089136	2.562651	-0.416549	0.871252	2.080716	0.475847	5491.808346	-1841.874314	0.000000
5.020758	2.516846	-0.874287	0.802110	2.080294	0.468289	2613.323776	-800.566553	0.000000
5.203625	2.607598	-0.599725	0.905889	2.050705	0.476099	3772.388700	-1334.002153	0.000000
5.020139	2.631663	-0.692030	0.854017	2.035600	0.460638	3236.740174	-1079.694876	0.000000
5.042435	2.495096	-0.965575	0.767669	1.975658	0.437649	2258.876591	-690.120193	0.000000
5.019416	2.449650	-1.056925	0.733097	1.975564	0.429963	2062.744081	-599.503790	0.000000
4.974224	2.380160	-1.056424	0.733070	1.990610	0.445113	2076.228186	-602.432571	0.000000
5.041802	2.427704	-1.056799	0.698529	1.975492	0.414687	2063.780356	-567.707936	0.000000
5.018775	2.472977	-1.606670	0.681349	1.900328	0.399598	1310.392278	-361.561476	0.000000
4.880724	2.335965	-1.423142	0.664078	1.870694	0.383774	1454.511682	-399.966359	0.000000
4.927683	2.449293	-1.423750	0.715851	1.945348	0.414657	1507.664235	-432.928414	0.000000
5.019252	2.519720	-0.965371	0.698540	1.945726	0.430059	2227.374751	-617.622177	0.000000
4.950605	2.448815	-0.965807	0.784969	1.960763	0.429744	2239.054535	-709.811654	0.000000
5.019950	2.517882	-0.782514	0.784905	2.005707	0.452896	2824.353503	-872.421755	0.000000
5.089400	2.562369	-0.965903	0.819445	2.050351	0.468457	2337.414969	-740.662886	0.000000
5.021320	2.562171	-0.691093	0.836667	2.080533	0.491220	3306.214483	-1060.133775	0.000000
5.089991	2.584884	-0.691175	0.853950	2.095438	0.491350	3331.417817	-1083.678833	0.000000
5.159621	2.698979	-0.050254	0.940284	2.155803	0.537266	47066.136407	-16531.068910	0.000000
5.067795	2.651788	-0.966380	0.905851	2.065417	0.506767	2350.943712	-825.953726	0.000000
5.044563	2.515695	-0.782187	0.836674	2.080527	0.498876	2922.466328	-939.084484	0.000000
5.044574	2.516046	-0.782078	0.819383	2.080515	0.498899	2922.858993	-917.088890	0.000000
5.043294	2.540809	-0.690723	0.784878	2.020747	0.468260	3222.719763	-986.979522	0.000000
4.974999	2.333211	-1.055782	0.750352	1.990761	0.467992	2077.661900	-620.971760	0.000000
4.998293	2.493730	-1.423096	0.733055	2.005220	0.468472	1552.441416	-443.949453	0.000000
4.997161	2.493646	-0.965749	0.819525	1.975762	0.452831	2256.675542	-743.751973	0.000000
4.951962	2.493945	-1.148795	0.767619	2.005444	0.460588	1921.477787	-580.043413	0.000000
4.973897	2.495139	-1.057318	0.750373	1.975573	0.437606	2060.237914	-613.874387	0.000000
4.974281	2.424902	-1.148643	0.784942	1.990528	0.445157	1909.536075	-597.640907	0.000000
4.974460	2.517307	-0.966044	0.784874	2.035389	0.452927	2316.757371	-706.661741	0.000000
4.997191	2.585840	-0.783634	0.836702	2.065352	0.452954	2895.253741	-933.753670	0.000000
4.951714	2.402016	-1.148390	0.767630	2.005488	0.452779	1922.185844	-583.505720	0.000000
5.088187	2.494778	-0.965524	0.784967	1.975667	0.437695	2260.928363	-708.085027	0.000000
4.996738	2.425023	-1.240487	0.784958	1.990383	0.429911	1768.835714	-553.397370	0.000000
4.951122	2.403467	-0.964813	0.733110	1.945917	0.445042	2225.993902	-658.699680	0.000000
4.950719	2.426719	-1.148235	0.715868	1.915831	0.429835	1844.326623	-537.631731	0.000000
4.905248	2.402174	-1.606725	0.733145	1.945279	0.422260	1335.457117	-395.574985	0.000000
4.950472	2.448984	-1.423633	0.733177	1.915524	0.414645	1487.488558	-445.143588	0.000000
4.972984	2.472924	-0.965962	0.750398	1.960652	0.414542	2239.519549	-672.895531	0.000000
4.903976	2.403424	-1.424054	0.733169	1.930382	0.391537	1496.157263	-446.304171	0.000000
4.972555	2.450357	-1.240981	0.715828	1.975233	0.391698	1755.133609	-496.642500	0.000000
4.973333	2.403537	-1.148280	0.733167	1.915827	0.422151	1845.050484	-553.495384	0.000000
4.949445	2.427840	-1.057625	0.715833	1.960491	0.391539	2044.443073	-583.621297	0.000000
4.951063	2.448245	-1.423575	0.750427	1.945437	0.429964	1508.578456	-457.299867	0.000000
5.019432	2.516722	-1.332846	0.802254	1.990204	0.422451	1646.880772	-525.231312	0.000000
4.881382	2.404767	-1.514826	0.646764	1.885531	0.399276	1376.341327	-362.482196	0.000000
4.833814	2.222036	-1.880942	0.595013	1.825410	0.337807	1075.618077	-268.347053	0.000000
4.881273	2.358876	-1.789027	0.612269	1.825614	0.391652	1132.027339	-288.677833	0.000000
4.880005	2.404402	-1.790671	0.681414	1.855287	0.353366	1147.530859	-325.994707	0.000000
4.949273	2.382452	-1.606272	0.629535	1.855523	0.376400	1281.067301	-331.680885	0.000000
4.857668	2.335520	-1.515099	0.681374	1.870596	0.376096	1365.601031	-387.115115	0.000000
4.857536	2.335786	-1.790175	0.646781	1.900109	0.360959	1172.377332	-308.294676	0.000000
4.904619	2.356645	-1.881238	0.698659	1.885295	0.399318	1108.808963	-320.495357	0.000000
4.904226	2.358613	-1.606452	0.646729	1.930210	0.391650	1326.277004	-342.949379	0.000000
4.974440	2.471515	-1.515091	0.715799	1.990101	0.437813	1447.611702	-406.196138	0.000000
5.020129	2.587032	-0.874585	0.767582	2.035394	0.453092	2561.066845	-757.557981	0.000000
4.974465	2.495699	-0.965395	0.715731	2.020446	0.452967	2302.835290	-636.423603	0.000000
5.066902	2.516562	-1.056939	0.784864	2.050325	0.476090	2135.272319	-645.905118	0.000000
4.953166	2.491880	-1.056910	0.836740	2.020652	0.498767	2102.888403	-695.953284	0.000000
4.998568	2.446426	-1.423059	0.784909	2.020245	0.476001	1563.048042	-481.748348	0.000000
4.975083	2.493078	-1.148777	0.802200	2.005499	0.468236	1922.373833	-610.185185	0.000000
4.951451	2.472116	-1.240034	0.715812	1.960533	0.445301	1743.928554	-496.297009	0.000000
4.998052	2.470268	-0.873893	0.819429	2.050545	0.475792	2579.406382	-822.909003	0.000000
5.043327	2.517417	-0.690765	0.802154	2.035695	0.468212	3244.168584	-1013.303746	0.000000
4.998026	2.517040	-0.873883	0.784861	2.035566	0.475900	2562.293308	-781.190304	0.000000
4.997109	2.379594	-1.147918	0.750401	1.960709	0.445138	1885.571046	-569.529888	0.000000
4.950674	2.472075	-1.332078	0.733151	1.930533	0.422316	1600.939592	-475.018617	0.000000
4.882329	2.379143	-1.606591	0.733160	1.930383	0.422176	1325.717044	-396.198641	0.000000
4.904109	2.381323	-1.423139	0.681361	1.870733	0.399178	1455.208558	-410.817933	0.000000
4.904963	2.472380	-1.332202	0.715837	1.945441	0.422282	1610.588691	-461.968726	0.000000
4.882147	2.334310	-1.606213	0.681280	1.945271	0.414522	1335.293455	-365.124930	0.000000
4.927186	2.380340	-1.515107	0.715900	1.915428	0.399241	1397.045756	-408.700855	0.000000
4.857681	2.404593	-1.698937	0.664058	1.900173	0.368670	1235.332923	-333.379390	0.000000
4.949114	2.452036	-1.423543	0.629505	1.870536	0.376449	1455.940907	-372.257456	0.000000
4.971686	2.358722	-1.606837	0.681385	1.885343	0.361036	1299.741397	-364.432464	0.000000
4.950123	2.426621	-1.057227	0.750435	1.930781	0.414447	2017.134853	-616.616268	0.000000
5.042304	2.426057	-1.148279	0.750429	1.945683	0.429951	1873.490443	-567.733362	0.000000
4.949706	2.473839	-1.332450	0.681279	1.945281	0.391759	1611.531967	-435.902705	0.000000
4.928198	2.380080	-1.331550	0.715810	1.975385	0.429849	1634.574100	-464.987846	0.000000
4.903438	2.382186	-1.240301	0.681344	1.885737	0.383797	1681.677295	-471.342839	0.000000
4.972316	2.405573	-1.514564	0.629528	1.855613	0.384093	1359.262216	-351.143473	0.000000
4.926904	2.404265	-1.515113	0.681339	1.900435	0.391652	1387.136790	-385.247040	0.000000
4.995643	2.519062	-1.515903	0.698582	1.945096	0.391955	1417.716326	-393.348109	0.000000
4.902920	2.336266	-1.515143	0.664098	1.870515	0.360869	1366.719920	-375.682034	0.000000
5.041327	2.472359	-1.332190	0.750500	1.900604	0.399429	1581.100712	-487.992859	0.000000
4.972574	2.403973	-1.514916	0.698669	1.870610	0.391674	1368.852728	-396.744709	0.000000
4.927562	2.381317	-1.422710	0.664050	1.885704	0.414565	1466.839179	-398.774272	0.000000
4.857227	2.335757	-1.698307	0.664149	1.825612	0.360840	1191.876883	-335.201475	0.000000
4.835166	2.289486	-1.880945	0.629536	1.855377	0.376192	1091.577220	-285.245643	0.000000
4.765254	2.245015	-2.338919	0.543222	1.765273	0.330290	838.268637	-193.251659	0.000000
4.833225	2.200941	-2.155160	0.491363	1.765360	0.314992	910.991557	-186.500740	0.000000
5.017933	2.404814	-1.606463	0.664108	1.870440	0.376507	1291.934860	-352.597754	0.000000
4.881582	2.359714	-1.514510	0.594830	1.945204	0.399316	1416.034218	-329.474311	0.000000
4.858626	2.336595	-2.063814	0.543057	1.884992	0.384172	1009.741578	-217.137685	0.000000
4.903823	2.290115	-1.605786	0.629513	1.870555	0.383853	1289.666289	-334.101585	0.000000
4.905270	2.310318	-1.788804	0.698662	1.870595	0.422171	1157.858775	-338.112059	0.000000
5.019901	2.379993	-1.330927	0.715853	1.945579	0.437621	1615.739425	-465.240328	0.000000
4.928168	2.404180	-1.514634	0.646660	1.975132	0.422393	1436.925533	-362.475437	0.000000
4.928160	2.448815	-1.515424	0.715802	1.990056	0.422389	1446.025289	-406.716475	0.000000
4.791153	2.287244	-1.697514	0.698588	1.915483	0.429619	1243.796373	-356.805942	0.000000
4.905057	2.379435	-1.698170	0.715881	1.930260	0.414611	1254.739558	-364.648111	0.000000
5.019969	2.425897	-1.056653	0.750364	1.990580	0.445233	2077.505229	-616.911872	0.000000
5.021030	2.494701	-0.690247	0.767547	2.050677	0.483515	3266.997768	-965.263161	0.000000
4.906987	2.378491	-1.513769	0.715825	1.945600	0.475820	1417.669762	-409.061918	0.000000
4.860615	2.333021	-1.422349	0.715824	1.945651	0.460321	1507.447642	-436.653918	0.000000
5.042522	2.519160	-0.782118	0.733075	1.975803	0.445315	2788.720723	-806.527979	0.000000
4.951450	2.401873	-1.606106	0.733178	1.915510	0.437622	1318.603452	-395.755036	0.000000
4.950482	2.334332	-1.514105	0.698658	1.870771	0.414505	1369.099073	-398.816775	0.000000
4.973996	2.380586	-1.422638	0.681274	1.945448	0.429976	1510.233586	-410.922197	0.000000
5.020001	2.494966	-1.057148	0.750343	2.005438	0.445357	2090.590802	-613.951865	0.000000
4.904523	2.402472	-1.698733	0.733178	1.930185	0.399308	1254.267577	-374.159083	0.000000
5.019503	2.357902	-1.330434	0.681344	1.885874	0.429922	1571.449886	-440.148491	0.000000
4.859183	2.380601	-1.331618	0.698563	1.930593	0.422074	1598.748820	-451.995680	0.000000
4.881872	2.357879	-1.422984	0.681302	1.915572	0.414460	1486.243009	-411.489576	0.000000
4.949886	2.381705	-1.789630	0.629473	1.915071	0.384182	1183.188262	-297.676166	0.000000
4.972548	2.358154	-1.606513	0.681341	1.915278	0.384037	1318.658028	-364.492380	0.000000
4.881085	2.381221	-1.698403	0.664056	1.900258	0.383985	1236.330064	-334.040938	0.000000
4.949718	2.380920	-1.698272	0.681356	1.900266	0.384065	1238.070042	-344.261242	0.000000
4.949201	2.359063	-1.332060	0.681295	1.945311	0.376255	1612.010376	-439.538676	0.000000
4.927124	2.336083	-1.514063	0.629501	1.870659	0.399243	1368.437697	-353.104762	0.000000
4.948606	2.451556	-1.149445	0.698624	1.900614	0.368612	1829.073109	-521.186680	0.000000
4.972583	2.450704	-1.057529	0.715832	1.960504	0.399270	2045.528519	-582.795010	0.000000
4.949712	2.427784	-1.332169	0.681282	1.945320	0.391685	1611.901119	-437.399988	0.000000
4.903820	2.405701	-1.423630	0.629414	1.945197	0.384025	1507.004290	-373.492109	0.000000
4.903968	2.267654	-1.788397	0.577686	1.840551	0.383935	1141.293422	-271.511983	0.000000
4.879940	2.359534	-1.423751	0.664089	1.870574	0.360834	1453.782357	-399.130365	0.000000
4.880256	2.382844	-1.698400	0.612229	1.870289	0.361052	1218.666911	-303.488098	0.000000
4.903682	2.403743	-1.698838	0.698642	1.900227	0.376353	1236.535294	-353.776323	0.000000
4.903599	2.382517	-1.881278	0.594948	1.870155	0.368843	1100.715723	-264.802411	0.000000
4.742787	2.198941	-2.247387	0.543114	1.854926	0.337874	911.861755	-201.908448	0.000000
4.811735	2.289386	-2.247540	0.612338	1.795289	0.353306	886.510369	-231.061283	0.000000
4.949141	2.359465	-2.156017	0.577687	1.869862	0.353691	961.281897	-223.481072	0.000000
4.766616	2.381640	-1.973249	0.612234	1.855214	0.376299	1039.062606	-261.236321	0.000000
4.948721	2.406303	-1.423793	0.629466	1.915259	0.361093	1487.084776	-373.468404	0.000000
4.926944	2.289248	-1.605768	0.664093	1.870610	0.391502	1290.300005	-355.662360	0.000000
4.950604	2.334293	-1.514324	0.698609	1.915522	0.414541	1398.456625	-398.727557	0.000000
4.835871	2.219759	-1.971968	0.629504	1.885260	0.391460	1056.398882	-273.495832	0.000000
4.834515	2.220809	-2.063961	0.612304	1.825335	0.353177	980.290962	-252.949352	0.000000
4.835905	2.242547	-2.246991	0.612230	1.884964	0.383973	927.072078	-231.915719	0.000000
4.927378	2.334256	-1.789224	0.681386	1.870462	0.399288	1158.013752	-327.833647	0.000000
4.974549	2.494993	-1.239865	0.715826	1.945629	0.453020	1732.901006	-495.627547	0.000000
4.836430	2.380670	-1.606618	0.663963	1.960140	0.414563	1343.057286	-353.083360	0.000000
4.882693	2.381059	-1.605854	0.629398	1.945265	0.429982	1335.601261	-331.717156	0.000000
4.857992	2.381016	-1.515478	0.698624	1.900437	0.383831	1384.958528	-397.182632	0.000000
4.905113	2.379288	-1.606959	0.733101	1.990017	0.414599	1363.098406	-396.067806	0.000000
4.952033	2.471964	-0.781641	0.750338	1.975993	0.475717	2785.969521	-831.557904	0.000000
4.880546	2.335407	-1.607078	0.681319	1.930153	0.368556	1325.126832	-364.925380	0.000000
4.904205	2.381164	-1.332000	0.698565	1.945407	0.399178	1610.783467	-451.850545	0.000000
4.836235	2.357223	-1.514938	0.698573	1.930426	0.414419	1404.664973	-397.928316	0.000000
4.812099	2.313234	-1.789893	0.612174	1.915059	0.368569	1179.883804	-289.520178	0.000000
4.881526	2.312160	-1.880758	0.629501	1.885256	0.391640	1108.572598	-284.765925	0.000000
4.857827	2.336562	-1.972441	0.577707	1.825357	0.368724	1026.227604	-244.766378	0.000000
4.903240	2.267822	-1.972464	0.577661	1.885014	0.353410	1057.395004	-246.154294	0.000000
4.972904	2.427862	-1.514646	0.646776	1.885507	0.399450	1378.940294	-361.914639	0.000000
4.972939	2.426531	-0.965717	0.767708	1.945785	0.414433	2224.691086	-692.940223	0.000000
4.974174	2.426001	-1.331441	0.715827	1.960460	0.437640	1624.898793	-463.638412	0.000000
4.813114	2.358802	-1.331322	0.646723	1.900713	0.414353	1575.256585	-413.822549	0.000000
5.018284	2.450048	-1.057514	0.750436	1.945607	0.399281	2033.224958	-615.550656	0.000000
4.995703	2.426583	-1.332179	0.733156	1.945385	0.399345	1613.338930	-476.372417	0.000000
4.927416	2.428225	-1.239731	0.646732	1.900725	0.414599	1695.324219	-442.133157	0.000000
4.903098	2.314148	-1.881061	0.577670	1.870135	0.353435	1100.821380	-257.122928	0.000000
4.903141	2.358543	-1.606628	0.681437	1.825712	0.368544	1261.062578	-364.516220	0.000000
4.926931	2.426927	-1.515435	0.698611	1.915344	0.391679	1396.680795	-395.955749	0.000000
4.880684	2.312821	-1.514988	0.664039	1.915354	0.376151	1395.860652	-376.309313	0.000000
5.042116	2.518451	-1.057083	0.750452	1.915848	0.430039	2006.814372	-613.190380	0.000000
4.903918	2.358682	-1.331835	0.681297	1.930464	0.391492	1599.755672	-439.626054	0.000000
4.926482	2.428233	-1.698244	0.629532	1.855409	0.376478	1211.121420	-312.620002	0.000000
4.880140	2.337310	-2.155836	0.543150	1.825078	0.345901	939.289824	-207.896973	0.000000
4.903344	2.245374	-2.155002	0.525849	1.840094	0.353479	947.058115	-201.680531	0.000000
4.766041	2.289686	-2.064320	0.612318	1.795479	0.360822	964.311952	-251.557956	0.000000
4.834565	2.336863	-1.789709	0.594956	1.855325	0.360957	1147.137790	-279.393252	0.000000
4.857303	2.244947	-2.063476	0.560485	1.780528	0.353280	959.255309	-227.421375	0.000000
4.811357	2.246363	-1.788729	0.525851	1.810573	0.353168	1122.220529	-242.965977	0.000000
4.857466	2.336164	-1.789920	0.629524	1.870263	0.360958	1155.868122	-298.688596	0.000000
4.927168	2.335487	-1.605710	0.646813	1.855676	0.399246	1281.051141	-343.744295	0.000000
4.812576	2.379481	-1.790837	0.733178	1.930065	0.383854	1187.652707	-355.434214	0.000000
4.929231	2.517874	-1.331658	0.698495	1.975391	0.460732	1634.477101	-447.747942	0.000000
4.859550	2.380612	-1.240215	0.698472	2.005289	0.429756	1776.754295	-485.237602	0.000000
4.883438	2.356791	-1.788806	0.646674	1.960126	0.445327	1207.412521	-307.994249	0.000000
4.974105	2.448921	-1.240152	0.733095	1.975446	0.437629	1756.529635	-510.944919	0.000000
5.043246	2.517443	-0.690619	0.802187	2.005861	0.468188	3201.649846	-1013.563964	0.000000
4.883112	2.448132	-1.423685	0.733052	2.005165	0.445250	1548.478119	-445.063806	0.000000
4.928463	2.449560	-1.056896	0.715768	1.990542	0.445179	2073.479397	-583.127809	0.000000
4.951187	2.449144	-0.965349	0.750364	1.975724	0.445119	2255.638427	-674.287418	0.000000
4.974976	2.448607	-1.422469	0.698560	1.930619	0.460690	1500.014786	-421.182619	0.000000
4.859976	2.334129	-1.605569	0.664007	1.915528	0.437463	1316.743078	-354.518067	0.000000
4.904723	2.426274	-1.423543	0.715882	1.915535	0.414562	1486.285102	-433.669155	0.000000
4.950510	2.403984	-1.423025	0.681310	1.915529	0.414638	1488.127600	-410.168102	0.000000
4.926741	2.426730	-1.515847	0.715872	1.945156	0.384022	1415.963987	-407.240804	0.000000
4.927252	2.495452	-1.515955	0.715860	1.945165	0.399451	1415.882010	-405.363703	0.000000
4.949852	2.450088	-1.423509	0.698654	1.870683	0.399336	1456.099458	-420.898548	0.000000
4.905630	2.357096	-1.514046	0.681298	1.915594	0.437509	1397.555200	-386.756136	0.000000
4.926341	2.382906	-1.240003	0.646767	1.885712	0.383876	1682.810922	-443.547833	0.000000
4.973827	2.356547	-1.605949	0.715902	1.915469	0.422286	1319.272287	-386.181703	0.000000
4.973716	2.449497	-1.423324	0.698564	1.945368	0.422407	1509.440726	-420.906341	0.000000
4.972244	2.451521	-1.423415	0.646795	1.870580	0.384120	1456.761522	-384.452277	0.000000
4.927587	2.402561	-1.423541	0.750467	1.915576	0.414514	1486.968655	-458.641520	0.000000
4.927941	2.495394	-1.149064	0.733100	1.960536	0.429927	1881.097989	-549.815434	0.000000
4.927220	2.403937	-1.423746	0.698555	1.960226	0.399299	1518.104940	-422.074346	0.000000
4.881064	2.312503	-1.697800	0.646786	1.885388	0.383884	1228.010144	-325.630736	0.000000
4.834455	2.381631	-1.424186	0.698640	1.885531	0.368429	1462.544709	-422.639437	0.000000
4.812304	2.403659	-1.973484	0.664126	1.840309	0.376326	1032.326478	-287.047535	0.000000
4.950336	2.381240	-1.331127	0.681340	1.885791	0.414539	1568.460906	-439.204465	0.000000
4.903653	2.404108	-1.698656	0.681368	1.885298	0.376363	1227.878408	-343.636382	0.000000
4.927755	2.425790	-1.606614	0.715910	1.900462	0.414659	1308.222385	-384.278214	0.000000
4.950254	2.426836	-1.240087	0.715896	1.900770	0.414543	1695.621808	-497.825876	0.000000
4.904063	2.427970	-1.698532	0.629443	1.930029	0.384163	1254.312563	-312.520354	0.000000
4.927395	2.403556	-1.698253	0.681327	1.915232	0.399398	1246.363316	-343.706961	0.000000
5.018365	2.381100	-1.605973	0.681425	1.840704	0.391741	1273.824094	-364.087527	0.000000
4.857610	2.381717	-1.973351	0.629546	1.855153	0.361096	1040.849621	-269.994249	0.000000
4.834138	2.290689	-1.789402	0.612319	1.795673	0.353153	1113.989069	-290.191807	0.000000
4.903492	2.382326	-1.972525	0.595034	1.795493	0.368820	1011.983394	-252.598678	0.000000
4.834774	2.336344	-1.789589	0.612259	1.840453	0.368581	1138.909421	-289.092455	0.000000
4.836299	2.287896	-1.606055	0.698599	1.915490	0.414332	1315.723211	-377.117418	0.000000
4.881571	2.334818	-1.697737	0.664067	1.885447	0.399216	1228.102973	-335.288293	0.000000
4.858403	2.289065	-1.972320	0.629540	1.855332	0.383923	1041.500289	-272.039065	0.000000
4.928036	2.403868	-1.514524	0.664000	1.930392	0.422334	1407.485716	-373.959062	0.000000
5.019465	2.496270	-0.782360	0.733044	2.005624	0.437608	2824.780278	-807.426397	0.000000
4.928911	2.563161	-0.966255	0.784876	2.020469	0.460580	2298.896271	-704.583652	0.000000
4.975430	2.470071	-0.873816	0.819421	2.050580	0.483417	2578.621197	-822.981656	0.000000
5.020402	2.378217	-1.514467	0.767696	1.975328	0.445312	1439.685063	-443.131063	0.000000
5.020536	2.494374	-1.148301	0.750373	1.975594	0.460689	1898.734214	-565.258824	0.000000
4.928784	2.403080	-1.147997	0.715788	1.975621	0.452789	1896.015237	-538.509520	0.000000
4.812645	2.288546	-1.881305	0.664060	1.900186	0.383808	1114.700735	-303.562245	0.000000
4.905279	2.288225	-1.696979	0.664046	1.900503	0.422165	1238.089552	-336.539494	0.000000
4.858213	2.427838	-1.423846	0.664015	1.915402	0.391584	1484.550599	-397.105622	0.000000
4.857930	2.449631	-1.607995	0.715868	1.945030	0.376335	1333.053227	-383.320226	0.000000
4.813845	2.310799	-1.881111	0.663977	1.959969	0.414529	1146.621923	-303.069234	0.000000
4.926364	2.382088	-1.789804	0.629527	1.870254	0.368794	1157.499669	-297.668529	0.000000
4.857887	2.359896	-1.331751	0.629439	1.915481	0.383820	1587.202587	-400.677171	0.000000
4.881262	2.427348	-1.423572	0.681338	1.885612	0.399231	1464.566199	-409.364415	0.000000
4.904244	2.405500	-1.514455	0.612203	1.870590	0.399343	1367.424738	-339.730825	0.000000
4.972143	2.335938	-1.331319	0.681378	1.870778	0.383851	1557.622400	-440.551231	0.000000
4.926160	2.360519	-1.331340	0.612213	1.870681	0.376251	1556.123298	-387.842859	0.000000
4.903514	2.359391	-1.606291	0.629529	1.855546	0.376295	1279.909378	-332.256077	0.000000
4.949720	2.426619	-1.515318	0.715938	1.885520	0.391667	1377.717299	-407.428980	0.000000
4.973758	2.495183	-1.240443	0.733128	1.945539	0.430021	1731.995900	-509.338532	0.000000
4.951131	2.402880	-1.423149	0.715833	1.960370	0.429947	1519.524586	-434.422318	0.000000
4.973181	2.426354	-1.148905	0.750410	1.960537	0.414543	1882.957586	-567.396869	0.000000
4.904362	2.334607	-1.514870	0.698593	1.930374	0.399166	1406.518732	-398.565099	0.000000
4.857203	2.382626	-1.515548	0.646781	1.885384	0.360910	1374.941888	-362.914056	0.000000
5.018023	2.542690	-1.058123	0.733143	1.945484	0.391794	2031.928072	-595.300244	0.000000
4.904299	2.426378	-1.515468	0.715894	1.915391	0.399281	1396.075417	-407.366274	0.000000
5.018292	2.405412	-1.056724	0.681294	1.930683	0.399284	2020.620714	-552.294677	0.000000
4.995539	2.449760	-1.149278	0.750420	1.960449	0.399296	1883.059204	-566.394557	0.000000
