-41.653045	29.442336	608.703757	-34.204445	57.778455	-6.445229	-92.604557	-59.638531	0.000000
-41.677990	29.115183	608.358503	-34.126103	57.609829	-6.404910	-92.378801	-59.520808	0.000000
-41.617918	28.829512	606.596114	-34.060781	57.580661	-6.351078	-92.601894	-59.561821	0.000000
-41.487642	28.630818	605.899525	-33.954530	57.491735	-6.266770	-92.570334	-59.439915	0.000000
-41.316825	28.365627	605.110979	-33.838110	57.442805	-6.222213	-92.621347	-59.305188	0.000000
-41.187232	28.213163	604.155869	-33.750613	57.234600	-6.181378	-92.432267	-59.241360	0.000000
-40.867622	27.836707	602.840158	-33.555849	57.186356	-6.158615	-92.574998	-59.018955	0.000000
-40.846844	27.728179	601.346130	-33.568602	57.087014	-6.100193	-92.640487	-59.174896	0.000000
-40.746047	27.443229	600.209473	-33.362616	56.989118	-6.125859	-92.659304	-58.921899	0.000000
-40.330412	27.241377	599.428660	-33.256768	56.870387	-6.014901	-92.610489	-58.806422	0.000000
-40.550192	27.135474	598.996897	-33.149053	56.751593	-5.983565	-92.464037	-58.660975	0.000000
-40.426939	26.718768	597.858672	-32.992856	56.613552	-5.969408	-92.417444	-58.480091	0.000000
-40.184135	26.738661	596.901671	-32.926376	56.514497	-5.880433	-92.416154	-58.461366	0.000000
-39.927136	26.517145	595.669776	-32.878945	56.465412	-5.875205	-92.541888	-58.483898	0.000000
-39.714683	26.076319	594.963788	-32.831098	56.396281	-5.843792	-92.549998	-58.440466	0.000000
-39.825520	25.903641	594.537221	-32.664311	56.228085	-5.794695	-92.326329	-58.189489	0.000000
-39.544408	25.769464	592.957597	-32.588540	56.169152	-5.745198	-92.491416	-58.203080	0.000000
-39.593388	25.465129	592.349734	-32.470472	55.990964	-5.744392	-92.282527	-58.041104	0.000000
-39.442437	25.112643	591.567094	-32.315460	55.862491	-5.629114	-92.197979	-57.829762	0.000000
-39.182245	24.956450	590.251706	-32.239581	55.803452	-5.562144	-92.320791	-57.815636	0.000000
-39.082434	24.605530	588.672405	-32.044529	55.715498	-5.569986	-92.425164	-57.611119	0.000000
-38.972131	24.584432	588.425176	-31.926322	55.527180	-5.534018	-92.152487	-57.432849	0.000000
-38.735957	24.230955	587.460231	-31.830139	55.448314	-5.467212	-92.185779	-57.336257	0.000000
-38.671913	24.163971	586.314976	-31.793497	55.468555	-5.418237	-92.403774	-57.377794	0.000000
-38.416601	23.900601	585.272286	-31.616395	55.271065	-5.443537	-92.249119	-57.156670	0.000000
-38.417818	23.681290	584.481869	-31.569516	55.211638	-5.363673	-92.271745	-57.136148	0.000000
-38.378894	23.330612	583.784821	-31.413305	55.093251	-5.314587	-92.181913	-56.910750	0.000000
-38.166051	23.177003	581.682528	-31.278211	54.945333	-5.299809	-92.274839	-56.867655	0.000000
-38.101894	22.890683	581.236687	-31.329311	54.925141	-5.233395	-92.315151	-56.977238	0.000000
-37.932659	22.628000	580.286752	-31.083671	54.707983	-5.219102	-92.104434	-56.626991	0.000000
-37.979439	22.431110	579.756988	-31.045447	54.688375	-5.196791	-92.151089	-56.597395	0.000000
-37.896340	22.212145	577.999406	-30.989449	54.589554	-5.151504	-92.265254	-56.651931	0.000000
-37.786558	22.234025	577.307397	-30.882267	54.480818	-5.111161	-92.195334	-56.534222	0.000000
-37.483535	21.881494	576.700702	-30.814240	54.282430	-5.057299	-91.970560	-56.449045	0.000000
-37.184759	21.481822	575.639473	-30.708568	54.333041	-5.017333	-92.248215	-56.338239	0.000000
-37.366048	21.156646	574.671082	-30.660225	54.214201	-5.025332	-92.183657	-56.323010	0.000000
-37.280154	20.981751	574.244658	-30.513046	54.045971	-4.980578	-91.965886	-56.095486	0.000000
-37.200322	20.784653	572.135246	-30.378219	53.987570	-4.979366	-92.207070	-56.046695	0.000000
-37.155677	20.740230	571.178319	-30.223473	53.918749	-4.877409	-92.243811	-55.864382	0.000000
-37.026604	20.499258	571.010761	-30.164205	53.750067	-4.854745	-91.985601	-55.759394	0.000000
-36.857787	20.191267	569.512275	-30.146927	53.680930	-4.836094	-92.117498	-55.848916	0.000000
-36.732855	19.861754	569.079435	-29.979645	53.572661	-4.835633	-92.006592	-55.573176	0.000000
-36.672290	19.576641	567.939856	-29.853679	53.484061	-4.795189	-92.039074	-55.439366	0.000000
-36.846531	19.687759	567.061318	-29.786966	53.524211	-4.755295	-92.238766	-55.413342	0.000000
-36.541445	19.535805	565.678411	-29.669817	53.137269	-4.704771	-91.803446	-55.327000	0.000000
-36.637097	19.142481	565.144676	-29.611014	53.108010	-4.735344	-91.831075	-55.245172	0.000000
-36.528474	19.011221	563.565070	-29.614198	52.978886	-4.659139	-91.866597	-55.391094	0.000000
-36.425371	18.811908	562.426854	-29.370223	52.990436	-4.632346	-92.079491	-55.052641	0.000000
-36.355890	18.877527	562.698567	-29.370109	52.910692	-4.588128	-91.899123	-55.031518	0.000000
-36.298104	18.395841	562.525899	-29.261093	52.762319	-4.605272	-91.668514	-54.819392	0.000000
-36.346492	18.243045	560.769450	-29.106971	52.733595	-4.555933	-91.899402	-54.700402	0.000000
-36.282880	18.177870	559.282726	-28.991391	52.625049	-4.506384	-91.953564	-54.630338	0.000000
-35.957782	17.976554	559.195523	-28.952191	52.605518	-4.497441	-91.956989	-54.553866	0.000000
-35.960352	17.801812	558.586146	-28.835127	52.516724	-4.461678	-91.898114	-54.389676	0.000000
-35.969682	17.365169	556.296877	-28.759829	52.388361	-4.438096	-92.043473	-54.438962	0.000000
-35.792903	17.297964	556.219246	-28.691552	52.279239	-4.371609	-91.873823	-54.318987	0.000000
-35.668849	17.012922	554.992043	-28.564791	52.170932	-4.379496	-91.890538	-54.186375	0.000000
-35.629872	16.771681	553.586286	-28.459172	52.112080	-4.334593	-92.019501	-54.111368	0.000000
-35.540147	16.728344	553.864610	-28.379800	51.943299	-4.290139	-91.676491	-53.939009	0.000000
-35.500299	16.751208	552.551897	-28.253108	51.884684	-4.311352	-91.790294	-53.836153	0.000000
-35.350483	16.620184	551.236479	-28.244758	51.745839	-4.305743	-91.768257	-53.935512	0.000000
-35.332554	16.225113	550.886300	-28.147559	51.666798	-4.243726	-91.684602	-53.763251	0.000000
-35.248539	16.092520	549.569326	-28.032103	51.647758	-4.198995	-91.874831	-53.668531	0.000000
-35.202348	16.137809	549.229744	-27.993085	51.488812	-4.158617	-91.646356	-53.633222	0.000000
-34.944658	15.806327	548.699370	-27.993938	51.429361	-4.144889	-91.645819	-53.659994	0.000000
-34.927911	15.522860	547.034899	-27.868616	51.271207	-4.095117	-91.636200	-53.568207	0.000000
-34.647019	15.408781	546.242523	-27.772098	51.331630	-4.068506	-91.899809	-53.458645	0.000000
-34.914056	15.173771	544.932737	-27.655129	51.103731	-4.053973	-91.682425	-53.351190	0.000000
-34.809433	14.843081	545.017646	-27.605847	51.094130	-4.049638	-91.658583	-53.228015	0.000000
-34.742919	14.864796	543.884677	-27.480493	51.015298	-3.969541	-91.709012	-53.107172	0.000000
-34.501420	14.885785	542.927668	-27.442621	50.876423	-3.924456	-91.633160	-53.129749	0.000000
-34.311397	14.554581	542.131445	-27.394588	50.867058	-3.928443	-91.764202	-53.091696	0.000000
-34.314653	14.184229	541.870955	-27.414085	50.658169	-3.909973	-91.423635	-53.124043	0.000000
-34.295014	14.074568	541.261132	-27.287268	50.609216	-3.878752	-91.437406	-52.940056	0.000000
-34.079207	14.007287	540.302072	-27.160521	50.530612	-3.864810	-91.470260	-52.791977	0.000000
-34.015623	13.788756	538.986602	-27.133555	50.391678	-3.797568	-91.440192	-52.849937	0.000000
-34.036961	13.942338	539.347364	-26.994648	50.402350	-3.819928	-91.397472	-52.570847	0.000000
-34.001028	13.459256	538.379598	-26.839137	50.343729	-3.775333	-91.455053	-52.337318	0.000000
-33.982880	13.417335	536.532312	-26.851357	50.254589	-3.782834	-91.603928	-52.530916	0.000000
-34.005541	13.263397	535.565027	-26.785434	50.244989	-3.694253	-91.748803	-52.488086	0.000000
-33.896178	13.154053	535.572734	-26.765337	50.105864	-3.676148	-91.497041	-52.441543	0.000000
-33.791351	12.869171	535.227974	-26.656950	49.967383	-3.671170	-91.305874	-52.250432	0.000000
-33.597472	12.824038	534.708850	-26.529094	49.898700	-3.683934	-91.280950	-52.057681	0.000000
-33.573605	12.889226	533.393892	-26.463797	49.889115	-3.586318	-91.488604	-52.064714	0.000000
-33.535396	12.474790	532.602044	-26.503613	49.690246	-3.585202	-91.254696	-52.181909	0.000000
-33.609150	12.234904	531.636056	-26.327122	49.661726	-3.620026	-91.360357	-51.924089	0.000000
-33.541892	12.277603	531.199521	-26.289284	49.661893	-3.566938	-91.440531	-51.897642	0.000000
-33.543822	12.059195	530.942792	-26.191303	49.543072	-3.526840	-91.261325	-51.721022	0.000000
-33.434664	12.125026	529.452401	-26.164341	49.473847	-3.490545	-91.394925	-51.816029	0.000000
-33.439741	11.906893	528.757167	-25.987677	49.365605	-3.485562	-91.310002	-51.531887	0.000000
-33.419953	11.687491	528.490789	-25.998280	49.325795	-3.458860	-91.282235	-51.559846	0.000000
-33.227177	11.489429	527.962285	-26.027829	49.236413	-3.484651	-91.219427	-51.649994	0.000000
-33.120296	11.313096	527.532673	-25.851489	49.147922	-3.440198	-91.134477	-51.343738	0.000000
-33.343242	11.054492	525.951142	-25.804788	48.999198	-3.399302	-91.107648	-51.384068	0.000000
-32.954272	10.983464	524.900146	-25.629424	49.040304	-3.390142	-91.397585	-51.144930	0.000000
-33.022945	10.831676	524.019270	-25.620888	48.980849	-3.380693	-91.431856	-51.199763	0.000000
-32.959482	10.635074	523.053202	-25.632346	48.861601	-3.344512	-91.377557	-51.297397	0.000000
-32.940333	10.546958	522.614894	-25.544462	48.862197	-3.339956	-91.456387	-51.164422	0.000000
-33.094519	10.485096	522.446958	-25.494524	48.713327	-3.352641	-91.189505	-51.080173	0.000000
-33.027646	10.397632	521.842826	-25.397698	48.574553	-3.268198	-91.034748	-50.945466	0.000000
-32.771652	10.196704	520.692400	-25.360231	48.634851	-3.281013	-91.370350	-50.966517	0.000000
-32.904100	10.178279	519.908593	-25.291954	48.506051	-3.275823	-91.249925	-50.908374	0.000000
-32.712277	9.848141	519.385832	-25.194037	48.387441	-3.257582	-91.128899	-50.743775	0.000000
-32.580890	9.692261	519.477699	-25.116120	48.367845	-3.191532	-91.085720	-50.573285	0.000000
-32.631850	9.409548	517.799630	-25.147692	48.288568	-3.212407	-91.222537	-50.769707	0.000000
-32.675850	9.453822	517.277883	-25.030669	48.279288	-3.185765	-91.292618	-50.597246	0.000000
-32.439024	9.322268	516.586314	-24.931923	48.091186	-3.206801	-91.070189	-50.461653	0.000000
-32.595120	9.058707	516.228677	-24.835589	48.171179	-3.140962	-91.274838	-50.288398	0.000000
-32.424708	8.753303	515.096005	-24.777232	47.903292	-3.126240	-90.969790	-50.257769	0.000000
-32.271744	8.620150	515.009231	-24.787602	47.853497	-3.090746	-90.900932	-50.275342	0.000000
-32.205698	8.707337	514.309519	-24.739738	47.843911	-3.068325	-91.010584	-50.255602	0.000000
-32.192503	8.378087	512.980270	-24.702332	47.874379	-3.089823	-91.305243	-50.282133	0.000000
-32.168729	8.181779	513.432191	-24.642799	47.685487	-3.018974	-90.860693	-50.108132	0.000000
-32.216383	8.071985	512.731750	-24.466989	47.706465	-3.001226	-91.021008	-49.823695	0.000000
-32.043933	8.027721	511.416802	-24.429370	47.617485	-2.991395	-91.094182	-49.870407	0.000000
-32.046642	7.633407	511.322471	-24.508762	47.537460	-2.951396	-90.954730	-50.002191	0.000000
-32.117083	7.460509	510.186862	-24.362257	47.409228	-2.946092	-90.899842	-49.809472	0.000000
-31.852187	7.678102	509.493320	-24.333575	47.339922	-2.932194	-90.908735	-49.836391	0.000000
-32.076024	7.307764	509.137286	-24.275347	47.300476	-2.909985	-90.876604	-49.726068	0.000000
-31.817902	7.173791	507.562899	-24.091052	47.232210	-2.864960	-91.043751	-49.502182	0.000000
-31.883295	7.021760	507.381753	-24.209800	47.171845	-2.838152	-90.952207	-49.740057	0.000000
-31.866239	6.782057	506.332429	-24.102686	47.033441	-2.824002	-90.868602	-49.609188	0.000000
-31.870657	6.496698	505.976638	-24.064111	47.023804	-2.810631	-90.912776	-49.543619	0.000000
-31.673055	6.560891	506.516606	-23.954231	46.954773	-2.823929	-90.696741	-49.281772	0.000000
-31.632887	6.384819	505.110178	-23.849017	46.935655	-2.765940	-90.913317	-49.192173	0.000000
-31.437765	6.297110	503.973093	-23.840537	46.786791	-2.747157	-90.838865	-49.275243	0.000000
-31.485533	6.078523	503.881861	-23.820653	46.767108	-2.764717	-90.812385	-49.226645	0.000000
-31.422878	5.791383	503.608594	-23.851667	46.816685	-2.725093	-90.964574	-49.290248	0.000000
-31.574606	5.838283	502.824214	-23.803906	46.717478	-2.680337	-90.896601	-49.273595	0.000000
-31.427199	5.619303	501.689474	-23.666994	46.569404	-2.683722	-90.818998	-49.091162	0.000000
-31.540452	5.532722	500.368071	-23.580863	46.589989	-2.665578	-91.089036	-49.037514	0.000000
-31.345950	5.224754	500.282943	-23.590683	46.450764	-2.638592	-90.843206	-49.039735	0.000000
-31.261573	5.048728	499.499644	-23.424817	46.372229	-2.593982	-90.835117	-48.768510	0.000000
-31.258975	5.203377	499.238580	-23.484056	46.322193	-2.593595	-90.782690	-48.924078	0.000000
-31.153112	4.897216	498.365890	-23.426143	46.133719	-2.552875	-90.572670	-48.865558	0.000000
-31.002557	4.717573	498.097967	-23.329525	46.243651	-2.500324	-90.853434	-48.682773	0.000000
-30.893946	4.608462	498.457050	-23.318119	46.104507	-2.517643	-90.519255	-48.617150	0.000000
-30.901170	4.300983	497.568495	-23.280203	46.144789	-2.530602	-90.759973	-48.599425	0.000000
-30.901948	4.236257	495.903830	-23.195052	46.045947	-2.450144	-90.864138	-48.580195	0.000000
-30.906357	3.952999	495.994860	-23.164213	45.907004	-2.480602	-90.568114	-48.486115	0.000000
-31.017916	3.932799	495.383384	-23.056667	45.877866	-2.480291	-90.611338	-48.325819	0.000000
-30.775828	3.797879	495.473003	-23.067445	45.847850	-2.409696	-90.554839	-48.327844	0.000000
-30.741619	3.380995	494.061859	-22.941585	45.819114	-2.408993	-90.756803	-48.172263	0.000000
-30.828967	3.341164	492.747688	-22.992555	45.630036	-2.376766	-90.607781	-48.395754	0.000000
-30.659721	3.208482	491.868527	-22.924181	45.600967	-2.415879	-90.724044	-48.329496	0.000000
-30.679385	3.119669	492.050874	-22.807276	45.591362	-2.319134	-90.669536	-48.068107	0.000000
-30.745639	3.122034	491.438546	-22.807737	45.501971	-2.322911	-90.595046	-48.126934	0.000000
-30.554870	2.835550	489.764881	-22.771220	45.442906	-2.295399	-90.798639	-48.186973	0.000000
-30.531494	2.637075	490.733408	-22.770486	45.412759	-2.242963	-90.561303	-48.077190	0.000000
-30.382396	2.592385	489.686556	-22.604264	45.354310	-2.246713	-90.647353	-47.834273	0.000000
-30.497554	2.222047	488.799198	-22.654691	45.274686	-2.245990	-90.638904	-47.989450	0.000000
-30.587170	2.003549	488.624617	-22.576697	45.235275	-2.206222	-90.583178	-47.828518	0.000000
-30.479485	1.894470	488.278698	-22.556840	45.106238	-2.209991	-90.392778	-47.811430	0.000000
-30.392839	2.026260	486.964222	-22.509417	45.067002	-2.209154	-90.562336	-47.849865	0.000000
-30.244869	1.607104	487.579946	-22.410015	45.037694	-2.200670	-90.401308	-47.553138	0.000000
-30.132443	1.518550	486.971414	-22.392698	44.928245	-2.085412	-90.299195	-47.567436	0.000000
-30.290449	1.587235	485.479278	-22.256323	44.919443	-2.128784	-90.543530	-47.434208	0.000000
-30.291551	1.280000	485.299218	-22.297008	44.869397	-2.062433	-90.474091	-47.508572	0.000000
-30.231175	1.016245	484.951213	-22.149658	44.820621	-2.057812	-90.443552	-47.216294	0.000000
-30.060995	0.773763	484.154749	-22.180206	44.780970	-2.066024	-90.524316	-47.333274	0.000000
-30.019145	0.643210	483.366162	-22.171401	44.671776	-2.047609	-90.449616	-47.378340	0.000000
-29.864488	0.663874	482.930054	-22.182354	44.622015	-2.007502	-90.441343	-47.443886	0.000000
-29.889186	0.533681	482.140914	-22.134141	44.542877	-1.998053	-90.422830	-47.407906	0.000000
-30.152522	0.340267	482.144142	-22.094792	44.433556	-1.966947	-90.173846	-47.309765	0.000000
-30.045877	0.097141	482.058114	-21.997033	44.414198	-1.927271	-90.158955	-47.095088	0.000000
-29.830820	0.050722	481.179228	-21.919547	44.434817	-1.935707	-90.383713	-47.013496	0.000000
-29.857337	-0.167834	480.117643	-21.931150	44.415111	-1.930691	-90.539150	-47.118856	0.000000
-29.811937	-0.188676	480.126965	-21.911179	44.275922	-1.903778	-90.252517	-47.074751	0.000000
-29.819175	-0.560761	479.331948	-21.853000	44.216840	-1.912054	-90.277868	-46.996998	0.000000
-29.864616	-0.627069	478.802814	-21.775817	44.267022	-1.881195	-90.477500	-46.880701	0.000000
-29.734807	-0.824523	478.186270	-21.845733	44.157369	-1.853981	-90.376194	-47.067495	0.000000
-29.520773	-1.046504	477.489263	-21.659994	44.118800	-1.822768	-90.445306	-46.726980	0.000000
-29.605388	-0.978706	477.227715	-21.719701	44.048770	-1.791502	-90.341082	-46.882104	0.000000
-29.655635	-1.460786	477.139792	-21.592006	43.979884	-1.764958	-90.209472	-46.582186	0.000000
-29.596702	-1.812346	475.634068	-21.614609	43.980108	-1.742142	-90.498830	-46.740936	0.000000
-29.616648	-1.898177	475.813961	-21.683081	43.840383	-1.715267	-90.170590	-46.859842	0.000000
-29.685864	-2.006865	474.758015	-21.606157	43.831054	-1.701549	-90.344301	-46.789307	0.000000
-29.446313	-2.095625	474.594126	-21.517132	43.682470	-1.692154	-90.084253	-46.610298	0.000000
-29.581730	-2.270262	474.235905	-21.478464	43.732506	-1.701038	-90.245197	-46.547775	0.000000
-29.410102	-2.535140	473.444351	-21.440834	43.673195	-1.656376	-90.285284	-46.520416	0.000000
-29.563485	-2.642630	472.744538	-21.373730	43.603894	-1.594185	-90.258699	-46.435907	0.000000
-29.283909	-2.843118	472.477017	-21.373665	43.604173	-1.624843	-90.334460	-46.443574	0.000000
-29.282243	-2.841182	472.136191	-21.334594	43.445230	-1.588886	-90.064078	-46.393566	0.000000
-29.219777	-3.083369	471.689500	-21.375098	43.445118	-1.571008	-90.154051	-46.500199	0.000000
-29.217807	-3.128224	472.223709	-21.276644	43.435451	-1.514073	-90.032489	-46.238006	0.000000
-29.176541	-3.323965	471.610715	-21.296719	43.286323	-1.508811	-89.837410	-46.321104	0.000000
-29.291373	-3.607554	470.641870	-21.200012	43.247243	-1.486273	-89.928408	-46.183319	0.000000
-29.164830	-3.893496	469.497905	-21.152901	43.178131	-1.450220	-90.010618	-46.166498	0.000000
-29.188516	-4.046795	469.496860	-21.133300	43.158346	-1.441380	-89.966764	-46.111553	0.000000
-29.126742	-4.200141	469.065613	-20.975918	43.069857	-1.440974	-89.866476	-45.804654	0.000000
-29.175588	-4.506552	468.439299	-21.036076	43.069713	-1.445046	-89.981262	-45.964492	0.000000
-29.220346	-4.440036	467.822396	-21.027067	43.089798	-1.458014	-90.137981	-46.009456	0.000000
-29.046321	-4.638959	467.653505	-20.948953	42.990755	-1.404757	-89.974717	-45.841530	0.000000
-28.608160	-4.819094	467.834127	-20.968830	42.901124	-1.351573	-89.787974	-45.850963	0.000000
-28.942526	-5.012401	466.156053	-20.902765	42.911714	-1.346469	-90.102195	-45.851413	0.000000
-28.920837	-5.144143	466.244052	-20.912771	42.871814	-1.319944	-90.001977	-45.852820	0.000000
-28.770550	-5.255421	465.982407	-20.844056	42.852447	-1.324179	-90.024087	-45.720856	0.000000
-29.052448	-5.164297	465.188109	-20.895426	42.852081	-1.275304	-90.151059	-45.913973	0.000000
-29.034148	-5.471935	465.274943	-20.836490	42.822557	-1.253302	-90.072761	-45.752317	0.000000
-28.840700	-5.581166	464.580518	-20.777186	42.654121	-1.278787	-89.862587	-45.681235	0.000000
-28.754815	-5.670160	463.529289	-20.661590	42.634970	-1.216569	-90.031566	-45.524533	0.000000
-28.935550	-6.173088	463.521664	-20.632606	42.605246	-1.185752	-89.953099	-45.418255	0.000000
-28.996650	-5.930725	463.529866	-20.603259	42.575427	-1.159224	-89.882011	-45.375972	0.000000
-28.762573	-6.305190	463.445305	-20.513877	42.466754	-1.180891	-89.685570	-45.158536	0.000000
-28.678360	-6.481208	462.558294	-20.584349	42.456656	-1.175921	-89.842211	-45.377809	0.000000
-28.567956	-6.350200	462.033461	-20.594885	42.436830	-1.175519	-89.910720	-45.461749	0.000000
-28.813574	-6.762698	461.857281	-20.555368	42.297821	-1.166265	-89.623106	-45.356390	0.000000
-28.816405	-7.004700	461.066005	-20.449473	42.288480	-1.095441	-89.755498	-45.180817	0.000000
-28.903540	-6.827226	460.274988	-20.469971	42.278590	-1.116993	-89.879554	-45.315678	0.000000
-28.725782	-6.917262	460.801864	-20.558501	42.248083	-1.068600	-89.727408	-45.449178	0.000000
-28.557694	-7.271264	459.562594	-20.492453	42.298471	-1.032936	-90.092087	-45.392090	0.000000
-28.558919	-7.380015	459.397173	-20.354698	42.189819	-1.006159	-89.888651	-45.099392	0.000000
-28.713936	-7.530715	459.659716	-20.383107	42.120039	-1.032516	-89.672545	-45.122684	0.000000
-28.516617	-7.555293	459.133453	-20.365052	42.120184	-0.983747	-89.792693	-45.131010	0.000000
-28.691557	-7.572974	458.877007	-20.344956	41.971121	-0.987548	-89.503308	-45.110039	0.000000
-28.675009	-7.902655	458.791445	-20.187687	41.942200	-0.969947	-89.458595	-44.747102	0.000000
-28.500147	-8.059467	458.432501	-20.248718	41.991577	-0.908182	-89.651179	-44.899253	0.000000
-28.417408	-8.235291	457.727337	-20.210028	41.962221	-0.925360	-89.731977	-44.865691	0.000000
-28.569350	-8.319688	457.909491	-20.209458	41.822848	-0.902982	-89.379702	-44.839710	0.000000
-28.247104	-8.544488	457.205118	-20.043877	41.903577	-0.880957	-89.721413	-44.525117	0.000000
-28.445013	-8.672825	456.853706	-20.044406	41.823994	-0.862928	-89.598634	-44.547586	0.000000
-28.489066	-8.628069	456.148409	-20.065310	41.823993	-0.858133	-89.732294	-44.663422	0.000000
-28.536274	-8.977216	456.061130	-20.055366	41.694773	-0.840071	-89.462900	-44.618365	0.000000
-28.648629	-9.129723	455.263250	-20.057107	41.714768	-0.822138	-89.652245	-44.683474	0.000000
-28.495617	-9.197167	455.795719	-20.016644	41.675161	-0.822289	-89.475481	-44.538822	0.000000
-28.541976	-9.372560	455.792719	-19.987276	41.685278	-0.817975	-89.493979	-44.459075	0.000000
-28.629761	-9.546072	454.823421	-20.038841	41.595503	-0.751057	-89.478934	-44.647256	0.000000
-28.418530	-9.878406	454.381494	-19.901677	41.626362	-0.759850	-89.652190	-44.358182	0.000000
-28.350581	-9.878259	454.822725	-19.989375	41.556168	-0.755342	-89.418234	-44.508906	0.000000
-28.573543	-10.116339	454.118220	-19.921554	41.496955	-0.741679	-89.405961	-44.404876	0.000000
-28.335962	-10.141871	452.886637	-19.825716	41.557441	-0.714832	-89.802139	-44.307760	0.000000
-28.334590	-10.185516	453.239667	-19.854828	41.517375	-0.697237	-89.644732	-44.334622	0.000000
-28.507727	-10.204126	453.158633	-19.835277	41.397999	-0.661585	-89.382558	-44.297575	0.000000
-28.336633	-10.469776	453.067609	-19.806077	41.398265	-0.652745	-89.416547	-44.217772	0.000000
-28.536278	-10.599214	452.533324	-19.816953	41.418170	-0.652585	-89.547054	-44.280043	0.000000
-28.448928	-10.776401	452.270772	-19.769330	41.398449	-0.577523	-89.563234	-44.183712	0.000000
-28.300594	-10.908410	451.479679	-19.740158	41.339286	-0.612143	-89.602180	-44.181643	0.000000
-28.628339	-11.169766	451.906966	-19.819910	41.408120	-0.546574	-89.639818	-44.293459	0.000000
-28.608753	-11.300769	451.826851	-19.701458	41.319307	-0.541922	-89.461638	-44.027962	0.000000
-28.585787	-11.322478	451.743389	-19.682112	41.259679	-0.510841	-89.348699	-43.991141	0.000000
-28.547946	-11.629948	451.036061	-19.624193	41.240324	-0.506069	-89.448625	-43.901385	0.000000
-28.658404	-11.737710	450.595282	-19.634851	41.190565	-0.488067	-89.415477	-43.956307	0.000000
-28.616723	-11.956767	450.681435	-19.673847	41.120767	-0.487851	-89.248070	-44.014381	0.000000
-28.509457	-12.069608	450.061186	-19.607214	41.220647	-0.439459	-89.601097	-43.914832	0.000000
-28.595741	-12.110431	450.067288	-19.636189	41.071254	-0.430122	-89.261420	-43.974638	0.000000
-28.619085	-12.221373	450.330799	-19.537943	41.131369	-0.408550	-89.340337	-43.722518	0.000000
-28.645146	-12.439706	449.972540	-19.587262	41.101445	-0.434679	-89.342388	-43.845085	0.000000
-28.690135	-12.659578	450.236814	-19.508912	41.101714	-0.386464	-89.286766	-43.626955	0.000000
-28.690415	-12.702694	449.621372	-19.529744	41.051947	-0.363920	-89.297928	-43.726449	0.000000
-28.496521	-12.880630	449.533642	-19.480676	41.042381	-0.359453	-89.311823	-43.609624	0.000000
-28.671119	-12.941880	449.010698	-19.520344	40.873109	-0.345372	-89.023703	-43.740721	0.000000
-28.631595	-13.185161	448.567458	-19.413636	40.933434	-0.310217	-89.248650	-43.522947	0.000000
-28.633558	-13.361261	448.915283	-19.413239	40.953286	-0.310496	-89.223812	-43.473543	0.000000
-28.589198	-13.472020	448.908896	-19.502669	40.972615	-0.275246	-89.272025	-43.662364	0.000000
-28.767962	-13.622843	447.942318	-19.415575	40.923513	-0.261474	-89.337787	-43.545273	0.000000
-28.748130	-13.885985	448.559069	-19.394691	40.853923	-0.257197	-89.063077	-43.417282	0.000000
-28.835079	-13.885512	447.588042	-19.407236	40.883706	-0.199523	-89.313287	-43.535606	0.000000
-28.703977	-14.019039	448.824406	-19.345938	40.854027	-0.204520	-89.015053	-43.272264	0.000000
-28.687008	-14.260060	447.412459	-19.328868	40.824567	-0.177271	-89.230112	-43.343070	0.000000
-28.928715	-14.432632	447.413248	-19.279958	40.774972	-0.146376	-89.097305	-43.218237	0.000000
-28.755768	-14.566564	447.410971	-19.280035	40.785002	-0.146387	-89.136009	-43.206284	0.000000
-28.999507	-14.847898	447.227849	-19.358859	40.714969	-0.150474	-88.993864	-43.372851	0.000000
-28.933158	-14.893969	447.670586	-19.270348	40.755067	-0.111266	-89.001736	-43.130561	0.000000
-28.978468	-15.069328	447.407509	-19.202505	40.735504	-0.067091	-89.006007	-42.987727	0.000000
-28.914654	-15.224191	447.137177	-19.242850	40.765175	-0.049401	-89.131429	-43.088235	0.000000
-29.181451	-15.438905	446.342748	-19.243548	40.675823	-0.061967	-89.065041	-43.143527	0.000000
-29.093576	-15.617337	446.864764	-19.263722	40.745129	-0.009610	-89.124237	-43.123690	0.000000
-29.027561	-15.793317	447.127968	-19.312923	40.685080	0.025741	-88.944457	-43.192702	0.000000
-29.076212	-15.945600	446.335153	-19.254598	40.655816	0.004160	-89.031625	-43.122104	0.000000
-29.079037	-16.210251	446.507601	-19.186233	40.695893	0.039078	-89.086588	-42.929230	0.000000
-29.079166	-16.343015	447.031527	-19.195869	40.735471	0.060678	-89.071020	-42.890208	0.000000
-29.232342	-16.428164	446.680399	-19.206432	40.665758	0.087507	-88.971024	-42.938233	0.000000
-29.063896	-16.802913	446.322485	-19.196930	40.646165	0.074534	-89.013738	-42.915453	0.000000
-29.104580	-16.735271	446.334589	-19.137795	40.517055	0.114585	-88.719516	-42.788642	0.000000
-29.326356	-17.018806	446.504432	-19.108559	40.536995	0.136339	-88.709996	-42.681661	0.000000
-29.220524	-17.328653	446.227273	-19.178997	40.616234	0.167088	-88.951344	-42.835662	0.000000
-29.199241	-17.438417	445.874519	-19.189825	40.586353	0.198221	-88.956483	-42.882198	0.000000
