-0.045117	0.043170	0.178422	0.088586	-0.009236	-0.026262	-102.108963	81.757235	0.000000
0.043805	0.086100	0.092161	0.078263	0.010409	0.004352	-110.664499	80.403701	0.000000
0.020865	0.000275	-0.086794	0.039525	-0.049461	-0.004340	-99.244183	74.575696	0.000000
-0.113487	0.045430	-0.787156	0.197551	-0.088490	-0.047896	-108.019823	146.746347	0.000000
-0.045041	-0.022394	0.265759	0.088470	-0.019148	-0.017573	-97.312802	80.614796	0.000000
-0.111879	-0.042561	-0.704069	0.059811	0.069627	-0.056590	-158.316129	97.433829	0.000000
0.020701	0.044378	-0.614738	0.020168	0.019683	-0.021624	-139.120995	80.443844	0.000000
-0.066227	0.000217	-0.350599	0.059049	0.039915	-0.013049	-133.015931	86.346824	0.000000
0.151057	-0.043922	-0.612734	0.069193	0.000017	-0.012842	-134.363145	97.625081	0.000000
0.108834	0.174587	0.002581	0.000308	-0.059562	-0.008632	-95.057715	60.126939	0.000000
-0.132243	0.067463	-0.878639	0.059487	-0.000037	-0.017311	-142.991028	101.747469	0.000000
-0.090219	-0.019843	-0.442827	-0.018397	-0.010093	-0.060984	-121.028148	65.058129	0.000000
0.150630	-0.086501	-0.265217	-0.028575	-0.079758	-0.021635	-97.154760	59.511657	0.000000
0.085239	0.174311	0.530622	0.039974	-0.118529	-0.039325	-68.767169	62.076443	0.000000
-0.065596	0.154575	-0.351868	-0.019222	-0.059808	-0.004295	-103.018645	60.861256	0.000000
0.065334	0.063709	0.354545	0.039121	0.050084	-0.017490	-113.493699	65.697835	0.000000
0.084461	0.198789	-0.878419	-0.008276	-0.089760	-0.052015	-114.053232	75.513754	0.000000
-0.044697	0.023303	-0.090832	-0.058241	-0.040007	-0.026150	-101.239237	47.075515	0.000000
-0.043593	0.130667	0.267082	0.068561	-0.049074	0.004248	-89.693700	73.919686	0.000000
0.021122	-0.065558	-0.088280	0.009981	0.009938	-0.008692	-115.873704	67.119229	0.000000
-0.023898	0.065680	0.177114	0.049716	-0.049143	-0.039316	-91.998400	71.438290	0.000000
0.150601	-0.022200	-0.612347	0.079159	0.010037	-0.025923	-137.617371	100.577851	0.000000
-0.022587	-0.066258	0.176545	0.049059	0.030191	-0.013163	-112.652443	72.699213	0.000000
0.063354	0.175626	-0.613520	0.020684	-0.019958	-0.047745	-126.672911	78.801244	0.000000
-0.154159	-0.019298	-1.144945	0.020348	0.039312	-0.021610	-173.356216	98.349564	0.000000
0.018829	0.066721	-0.789853	0.060062	-0.009891	-0.052112	-137.317516	98.836169	0.000000
-0.329221	0.111728	-0.529347	0.040089	0.030005	-0.052405	-133.992577	83.724424	0.000000
-0.221952	0.045667	-0.437608	0.158099	-0.078548	-0.048049	-97.963595	118.720600	0.000000
-0.001351	-0.042578	-0.352164	0.020127	-0.049705	-0.008644	-106.875719	75.189880	0.000000
-0.022899	0.108718	-0.347801	0.098401	0.050100	-0.026099	-136.509813	96.767034	0.000000
0.042236	-0.021618	-0.086633	0.049450	-0.059335	-0.008692	-96.731298	77.595511	0.000000
-0.002242	0.154571	-0.615539	-0.008628	-0.030019	-0.052143	-122.572854	69.541483	0.000000
-0.153641	0.109664	-0.350114	0.068993	0.059925	-0.030538	-137.933055	87.963408	0.000000
-0.089492	-0.087065	-0.262599	0.108385	0.010487	-0.026196	-120.646298	99.671034	0.000000
0.085042	-0.131007	-0.526512	0.069276	0.010028	-0.021639	-132.976980	96.135102	0.000000
0.020128	-0.042584	-0.878281	0.059493	-0.000129	-0.012859	-145.201314	103.370266	0.000000
0.062700	0.000368	-0.612634	0.098994	-0.019572	-0.034709	-126.753467	106.769587	0.000000
0.019496	0.107903	0.092203	0.108519	0.040528	-0.056710	-118.401703	88.205389	0.000000
-0.111581	-0.040647	-0.618062	0.010863	-0.109394	-0.021732	-95.179883	78.636342	0.000000
-0.133083	0.022986	-0.086580	0.098707	-0.078797	-0.021904	-89.270697	90.825315	0.000000
-0.023085	0.066082	-0.087083	0.029922	-0.039516	-0.021799	-101.519744	71.140193	0.000000
-0.046237	0.089201	-0.526089	0.069708	-0.099066	-0.030434	-96.525910	93.357038	0.000000
-0.043984	0.067346	-0.528454	-0.019200	-0.050012	0.000118	-112.244568	65.412256	0.000000
-0.069640	0.132740	-0.174784	0.070240	-0.108674	-0.074140	-83.741426	83.658811	0.000000
0.085378	0.153227	-0.438181	0.000958	0.009808	-0.052129	-129.263495	68.735300	0.000000
-0.131895	0.132137	-0.439808	0.010375	0.049630	-0.039200	-138.870224	71.955838	0.000000
-0.285091	-0.150534	-0.092960	0.000407	-0.019767	-0.017630	-104.173671	65.514212	0.000000
0.063048	0.064497	0.003839	0.098758	0.010593	-0.047942	-113.605486	88.147755	0.000000
-0.066567	-0.000284	0.528589	0.058992	-0.058881	-0.013289	-81.509779	68.359451	0.000000
-0.068637	-0.042104	-0.440478	0.050158	-0.039531	-0.047916	-112.100896	86.526097	0.000000
0.064648	0.085459	0.354495	0.039382	0.069998	-0.039286	-118.436675	65.539510	0.000000
-0.175464	0.132879	-0.176540	0.010336	-0.049530	-0.021867	-99.459441	66.550033	0.000000
-0.219014	0.243906	-0.881950	-0.057878	-0.030383	-0.034756	-130.986359	57.145508	0.000000
-0.066318	0.152362	0.001966	0.039571	0.069882	-0.043636	-128.351114	71.081185	0.000000
0.042159	0.284228	-0.346855	0.069435	-0.049323	-0.034755	-107.361640	85.833891	0.000000
-0.023004	0.000140	-0.525180	0.088597	0.030040	-0.012983	-137.860759	100.510594	0.000000
0.040501	-0.064276	-0.789950	0.089343	-0.049521	-0.030325	-123.872926	110.891977	0.000000
-0.001110	0.088466	-0.613910	0.039805	-0.029850	-0.012925	-122.578129	86.250323	0.000000
0.018177	0.065717	-0.435524	0.138475	-0.029095	-0.056593	-116.267226	112.319783	0.000000
0.129648	0.131251	0.089486	-0.009161	-0.099264	-0.021726	-82.515667	56.707301	0.000000
0.017825	-0.064129	-0.615009	0.079830	-0.059344	-0.052184	-113.224111	101.453509	0.000000
0.040847	0.023550	-0.703855	0.011027	-0.049873	-0.043393	-120.147205	80.055025	0.000000
0.193281	0.022422	-0.614118	0.020887	-0.049821	-0.047675	-118.686675	80.960412	0.000000
-0.066725	0.240622	0.090062	0.030060	-0.029390	-0.043655	-98.923010	65.924796	0.000000
-0.023937	0.131657	-0.261296	0.069477	-0.039334	-0.039199	-106.779980	85.558859	0.000000
0.128547	0.110298	-0.700930	0.040327	-0.079543	-0.030255	-111.258288	88.634888	0.000000
-0.112632	-0.017819	-0.795313	-0.018018	-0.139383	-0.043477	-90.634936	73.078323	0.000000
0.041556	-0.021486	-0.438961	0.039969	0.009977	-0.034751	-128.785141	83.067575	0.000000
0.063185	-0.043440	-0.788341	0.108585	0.010131	-0.021588	-144.831798	117.208759	0.000000
0.085783	0.131334	-0.084486	0.059454	-0.108900	-0.013013	-83.351702	78.571856	0.000000
0.107787	-0.066338	-0.085551	0.068904	-0.009618	-0.008654	-111.330862	83.516983	0.000000
0.150992	0.000150	-0.000005	-0.018906	-0.069604	-0.026057	-92.864588	56.903000	0.000000
-0.047911	-0.128689	-0.443382	0.001562	-0.069573	-0.065338	-103.156908	72.653499	0.000000
-0.022773	-0.021676	-0.173946	0.078646	-0.029426	0.000000	-106.945978	87.873704	0.000000
0.041801	0.110473	-0.964297	0.069530	-0.029867	-0.021530	-139.175575	108.006784	0.000000
0.041171	-0.042940	-0.790745	0.049951	0.029704	-0.039022	-151.434820	96.932945	0.000000
-0.068166	-0.064928	-0.525531	0.128226	0.000533	-0.030477	-127.896253	113.983211	0.000000
0.018765	-0.108096	-0.527756	0.059844	-0.039603	-0.034763	-116.359752	92.868832	0.000000
0.040395	-0.219106	-0.350130	0.128177	0.050220	-0.039181	-137.432236	109.896308	0.000000
-0.045551	-0.043379	-0.349588	0.108355	-0.009449	-0.017419	-118.365286	101.715031	0.000000
-0.153769	0.284929	-0.786514	0.118272	0.030209	-0.030422	-148.585407	115.775292	0.000000
-0.064822	0.218688	-0.434534	0.097961	-0.019518	0.017502	-118.128677	97.803455	0.000000
0.019037	-0.086127	-0.790553	0.079399	-0.029727	-0.025977	-130.464952	107.775932	0.000000
-0.025950	-0.173958	-0.526771	0.128632	-0.019315	-0.047902	-122.188635	115.594663	0.000000
0.065399	0.195098	0.266476	0.000126	0.059805	-0.034879	-118.515722	55.866768	0.000000
0.131814	0.239092	0.441625	-0.058882	-0.010005	-0.013062	-97.133107	38.712226	0.000000
0.129946	0.283099	0.267771	0.010387	-0.049347	-0.039198	-91.434922	57.528382	0.000000
0.107310	0.151673	0.531873	0.069184	-0.078673	-0.034959	-78.449948	69.233475	0.000000
0.107299	0.108505	-0.699566	0.069378	0.089451	-0.047705	-167.807376	98.400298	0.000000
0.020041	-0.173445	-0.529601	0.010394	-0.030032	-0.008593	-119.493111	78.037923	0.000000
-0.176773	-0.151344	-0.353523	0.069225	-0.009626	-0.021868	-116.813536	91.384934	0.000000
0.127333	-0.044564	-0.171244	0.148048	-0.038919	-0.043523	-105.927626	107.914950	0.000000
0.194457	0.000714	-0.789388	0.030273	-0.059881	-0.012754	-122.466456	89.427720	0.000000
-0.132432	0.044194	0.001583	0.088662	-0.029163	-0.021917	-100.640663	85.680654	0.000000
-0.000903	0.021963	-0.000514	-0.009438	0.009942	-0.026155	-112.841191	59.244792	0.000000
0.020253	-0.110389	0.002480	0.108035	0.040345	-0.017470	-121.266571	92.679749	0.000000
-0.046378	0.045217	-0.615791	0.030557	-0.009939	-0.052196	-128.559172	83.861746	0.000000
-0.307781	0.243701	-0.617496	0.001291	-0.029789	-0.065425	-118.579341	71.625182	0.000000
-0.088537	-0.020292	-0.705169	0.000603	0.039425	-0.026035	-148.513579	77.186894	0.000000
0.062745	-0.022585	0.529019	0.059546	-0.068790	-0.043724	-80.417724	68.704637	0.000000
0.062797	0.066103	0.002777	0.079365	-0.138492	-0.026148	-73.041147	82.874230	0.000000
-0.023971	-0.087112	0.262856	0.029990	-0.049254	-0.030630	-89.951565	66.485455	0.000000
0.020425	0.000351	-0.525921	0.059333	0.010010	-0.017306	-132.094371	91.223141	0.000000
0.105474	-0.238941	-0.793938	0.011045	-0.010280	-0.043351	-138.626691	86.335761	0.000000
-0.153935	-0.041342	-0.528205	0.059280	-0.089270	0.008722	-98.288970	91.822095	0.000000
0.043560	0.195199	-0.169969	0.098082	0.050150	-0.013010	-130.346729	90.760131	0.000000
-0.001201	0.176355	-0.265590	-0.077547	-0.040165	-0.043491	-106.948052	41.932641	0.000000
-0.043403	0.065904	-0.000428	-0.019578	-0.000072	-0.004376	-109.629523	55.983782	0.000000
-0.045399	0.043640	-0.086563	0.059394	0.020268	-0.039261	-117.931624	79.614654	0.000000
0.174095	0.152939	-0.785056	0.098394	-0.069461	0.017746	-118.668565	110.722046	0.000000
-0.087356	0.175406	0.001395	0.019807	-0.039512	-0.008771	-98.335438	65.448407	0.000000
-0.068076	-0.018388	-0.969956	-0.008544	-0.099775	-0.025960	-111.888263	81.291362	0.000000
-0.024469	-0.129687	-0.703074	0.089071	-0.039561	-0.017318	-122.678881	108.481128	0.000000
-0.002371	0.045364	-0.791797	0.010903	-0.010188	-0.043393	-137.002341	82.128963	0.000000
-0.046035	0.088653	-0.175237	0.040183	-0.079163	-0.039236	-92.477115	75.591016	0.000000
0.041666	0.088558	-0.525608	0.049901	-0.079380	-0.021646	-103.930486	87.051579	0.000000
-0.112510	-0.150399	-1.143860	0.099217	-0.019825	-0.030346	-150.552671	131.682442	0.000000
-0.021490	0.021918	-0.348171	0.097841	-0.029481	0.030566	-112.583970	97.691904	0.000000
0.062377	-0.041777	-0.705449	-0.018287	-0.050050	-0.047736	-120.453427	71.121873	0.000000
-0.002504	-0.064758	-0.704466	0.020550	0.069343	-0.052145	-159.770024	84.517019	0.000000
-0.044016	0.088821	-0.790266	0.029796	-0.010161	0.000177	-136.339177	88.021446	0.000000
-0.023304	0.219528	-0.523731	0.079210	-0.069236	-0.021685	-106.236965	94.591301	0.000000
-0.089149	-0.063833	-0.264537	0.049643	-0.089167	-0.008742	-91.454109	82.194118	0.000000
-0.132810	-0.021211	-0.174041	0.118123	-0.029113	-0.017528	-105.734240	99.163496	0.000000
0.063543	-0.153132	0.174948	0.020060	-0.029572	-0.021829	-98.083406	66.122929	0.000000
0.021364	-0.110140	0.177028	0.058689	0.010322	0.004298	-107.946543	75.666461	0.000000
-0.025468	-0.043687	0.176835	0.089292	-0.038954	-0.061141	-94.637084	82.910072	0.000000
-0.065471	0.130422	-0.259279	0.107800	0.050170	-0.004352	-132.455743	96.760500	0.000000
0.065317	0.152842	-0.173502	0.010051	-0.019876	-0.008618	-110.707950	66.174678	0.000000
-0.068847	0.024090	-0.530357	-0.018156	-0.029977	-0.069663	-118.366444	66.355293	0.000000
0.040345	0.000513	-0.263416	0.040400	-0.019640	-0.060958	-113.410420	78.671070	0.000000
-0.241129	-0.020328	-0.177261	0.049354	0.000324	-0.017577	-112.975663	79.553446	0.000000
-0.176981	0.001358	0.174744	0.049791	-0.068946	-0.039430	-85.254486	72.194750	0.000000
0.063181	0.109490	-0.523803	0.089136	-0.029490	-0.034718	-120.012666	99.197898	0.000000
-0.155634	0.175211	-0.086178	0.079512	0.030475	-0.078568	-119.492309	83.698670	0.000000
-0.066093	0.196368	-0.083131	0.108086	-0.019195	-0.013117	-106.576205	91.350372	0.000000
0.042748	0.262271	-0.171980	0.039804	-0.049420	-0.026074	-101.945600	73.356052	0.000000
0.041006	-0.087147	-0.352196	0.030281	0.029848	-0.047857	-131.385145	78.807925	0.000000
0.129342	0.043006	0.177970	0.029936	-0.049356	-0.026128	-93.572944	66.526016	0.000000
-0.133300	-0.130021	-0.352212	0.088866	0.000410	-0.026202	-120.335370	97.002940	0.000000
-0.003685	-0.194770	-0.793950	0.030686	-0.010104	-0.047787	-137.115465	92.529223	0.000000
0.149479	-0.020360	-1.229602	0.050402	-0.030146	-0.038835	-156.081354	114.078890	0.000000
0.108414	0.284748	-1.138022	0.049762	-0.000301	-0.017050	-161.531649	104.723470	0.000000
0.107441	-0.087247	-0.614621	0.039782	0.019727	-0.017226	-140.306262	88.646037	0.000000
-0.047713	-0.192721	-1.059994	-0.008177	-0.109755	-0.039023	-112.266461	86.987576	0.000000
-0.090328	-0.128838	-0.617416	0.050077	-0.059532	-0.030455	-111.783759	92.664018	0.000000
0.150556	0.044076	-0.438744	0.000959	-0.029981	-0.039020	-117.807103	70.147603	0.000000
-0.066038	0.046078	-0.704563	-0.009297	-0.069913	0.004502	-111.923778	72.904786	0.000000
0.171872	-0.087198	-0.088259	0.000928	-0.069542	-0.034756	-95.425531	64.841341	0.000000
0.041907	-0.066380	0.002293	0.088591	0.010458	-0.021807	-113.378279	86.892760	0.000000
-0.000440	0.066023	0.176887	0.019802	-0.099070	0.004305	-79.277235	63.661923	0.000000
-0.001503	0.022253	-0.525287	0.078968	0.000206	-0.017326	-128.661069	97.160354	0.000000
-0.111837	-0.063645	-0.703714	0.079391	-0.029609	-0.030447	-124.840242	104.318232	0.000000
-0.284921	0.199717	-0.002460	-0.018815	-0.119018	-0.030698	-74.527296	54.710594	0.000000
-0.047655	-0.062185	-0.618337	0.011417	-0.159009	-0.043495	-79.797053	79.117420	0.000000
0.062598	0.065498	-0.258928	0.138170	-0.078722	-0.030452	-96.208708	106.443153	0.000000
0.106713	0.064302	-0.521899	0.137990	0.060138	-0.043421	-148.985260	115.252795	0.000000
-0.024260	0.087869	0.001609	0.059705	-0.059097	-0.043632	-93.707373	77.299942	0.000000
-0.045914	-0.086694	-0.000897	0.039884	-0.039406	-0.030578	-98.894208	73.921392	0.000000
0.019917	0.088042	0.000154	0.000813	-0.059462	-0.039223	-94.144049	61.281117	0.000000
0.018830	0.002544	-0.880675	0.001357	-0.079814	-0.039003	-116.736767	81.943914	0.000000
0.173721	0.021008	-0.173551	0.019927	-0.000020	-0.012920	-117.673584	70.562871	0.000000
0.062593	-0.065504	-0.089095	0.000975	0.019924	-0.060981	-119.169112	64.618576	0.000000
-0.110995	0.067042	0.000301	0.049735	-0.108815	-0.021894	-79.214794	74.845904	0.000000
-0.132238	0.198440	-0.701530	0.059595	-0.029680	-0.026066	-124.439267	93.913644	0.000000
-0.045361	-0.000618	0.442038	0.098361	-0.048765	-0.021983	-85.911222	79.365935	0.000000
-0.001169	0.045093	-0.265768	-0.048351	-0.040062	-0.026075	-106.984104	52.109641	0.000000
-0.087884	0.132028	-0.437544	0.059188	-0.019681	-0.008671	-117.893123	87.009228	0.000000
0.043859	0.063053	0.531804	0.078076	0.060319	-0.008842	-110.906535	72.224963	0.000000
0.149742	0.043547	-0.171128	0.118622	-0.118548	-0.026056	-83.429278	98.457170	0.000000
-0.089361	-0.063676	-0.353932	0.010592	-0.049684	-0.026144	-105.839463	72.617525	0.000000
-0.024241	0.046231	-0.793188	-0.018398	-0.059997	-0.039043	-119.438357	71.969696	0.000000
0.019503	-0.064467	-0.528056	0.030265	-0.019919	-0.030387	-122.645957	82.887420	0.000000
0.019732	-0.219657	0.440861	0.108021	-0.019010	-0.013243	-93.830558	83.946777	0.000000
0.173043	-0.023227	-0.346929	0.108204	0.020236	-0.012905	-129.929877	101.337458	0.000000
0.043248	0.065432	-0.435677	0.088380	-0.019622	0.008842	-119.523047	96.838930	0.000000
0.107158	0.108287	0.004823	0.098659	-0.039101	-0.030471	-100.548526	87.603372	0.000000
-0.022904	0.111309	-0.702671	0.020311	-0.089586	-0.004193	-105.824064	81.926623	0.000000
-0.067380	0.000629	-0.176643	0.020300	0.020009	-0.043605	-120.652083	70.973523	0.000000
-0.067662	-0.042928	-0.350322	0.098689	-0.029341	-0.021793	-112.123144	98.820068	0.000000
0.084240	0.109377	0.001276	0.020803	-0.049380	-0.065342	-97.587687	66.467044	0.000000
0.083909	-0.129612	-1.142673	0.069860	-0.010132	-0.034560	-157.538063	119.662997	0.000000
-0.023221	-0.043632	-0.528384	0.010320	0.119013	-0.043475	-166.321972	76.271985	0.000000
0.215637	-0.001644	0.181188	0.118293	-0.068751	-0.026104	-89.386406	89.895498	0.000000
0.084789	0.065798	-0.525122	0.059806	-0.009796	-0.043417	-126.610529	90.488135	0.000000
-0.109821	0.065453	0.176896	0.049199	0.010416	-0.021930	-106.561379	71.310309	0.000000
0.001138	0.021439	0.175560	-0.029793	0.019754	0.013048	-110.222919	51.266664	0.000000
-0.066966	0.132614	-0.527429	0.010623	-0.019952	-0.034778	-121.470802	74.021262	0.000000
0.173766	0.020958	-0.084921	0.039469	-0.029666	-0.004231	-106.481511	74.282274	0.000000
-0.133134	0.043909	-0.262417	0.088937	0.060121	-0.052361	-134.675658	92.365293	0.000000
-0.154576	0.002678	-0.266711	-0.008984	-0.099360	-0.021842	-87.721040	64.208622	0.000000
0.149314	-0.022322	0.178134	0.069685	-0.088807	-0.047938	-83.531172	77.556588	0.000000
-0.133488	-0.042162	-0.526370	0.118449	-0.049154	-0.021800	-111.262742	110.602872	0.000000
-0.044445	0.130563	-0.347005	0.117897	0.040274	-0.017398	-133.251288	102.339085	0.000000
-0.023138	0.088636	-0.088720	-0.018932	-0.069565	-0.026143	-93.174698	57.269066	0.000000
-0.023667	0.001073	-0.263197	0.049690	-0.069306	-0.017409	-98.044755	81.386285	0.000000
0.084590	0.088877	-0.615852	-0.018314	-0.049978	-0.052090	-117.228231	67.268295	0.000000
0.040863	0.041862	0.969905	0.079073	-0.038589	-0.061292	-79.037438	65.855817	0.000000
-0.132215	-0.043412	-0.350814	0.088535	0.059981	-0.021826	-138.246578	95.781123	0.000000
-0.001906	0.130582	0.002948	0.069302	0.010463	-0.047969	-112.864935	79.403178	0.000000
0.087343	0.020390	-0.436292	0.058743	0.119218	-0.008551	-163.049613	88.268754	0.000000
-0.024125	0.000797	0.000779	0.059579	-0.088939	-0.026204	-85.600032	78.265892	0.000000
-0.045461	-0.063405	-0.968601	0.020419	-0.010295	-0.017231	-145.305403	92.663971	0.000000
0.062957	-0.021086	-0.438659	0.049934	-0.049554	-0.030384	-110.623092	86.138822	0.000000
-0.088432	0.088764	-0.264443	0.000603	-0.029811	-0.026145	-108.890788	65.933822	0.000000
-0.046287	0.023082	-0.788020	0.138177	-0.049212	-0.021670	-122.648719	126.508047	0.000000
-0.001414	0.042823	0.003401	0.098373	0.020489	-0.026187	-115.586084	88.297794	0.000000
-0.000685	0.022926	-0.264706	-0.019202	-0.039942	-0.008646	-106.991761	60.923789	0.000000
0.021043	-0.021979	-0.613381	0.068866	0.059631	-0.008563	-152.133766	97.240996	0.000000
0.063500	0.262648	-0.521928	0.098994	-0.079059	-0.030348	-104.197960	100.254546	0.000000
0.086270	0.132880	-0.966517	-0.018781	-0.050263	-0.012751	-132.426812	75.082816	0.000000
-0.000821	0.153353	-0.174121	0.020089	-0.029688	-0.021747	-107.136894	69.051753	0.000000
0.085703	0.153194	-0.699778	0.059611	0.000016	-0.030279	-137.405208	94.495150	0.000000
0.127376	-0.086690	-0.264936	0.001276	-0.049709	-0.056538	-105.689132	68.276533	0.000000
-0.067817	0.045847	-0.353537	-0.008742	-0.079538	-0.039193	-97.093766	65.410319	0.000000
-0.067856	-0.042790	-0.001108	0.030194	-0.039424	-0.039305	-98.647291	70.788426	0.000000
0.128027	0.023102	-0.789922	0.040439	-0.069667	-0.034601	-118.135402	92.652271	0.000000
0.063831	0.022125	-0.349209	0.069207	-0.049430	-0.012968	-107.676227	89.096400	0.000000
0.063252	-0.087768	0.438575	0.000605	-0.039412	-0.039326	-89.356038	56.516930	0.000000
-0.068147	-0.020834	-0.087601	0.069492	-0.069039	-0.034935	-92.771694	83.202227	0.000000
-0.023651	0.108885	-0.521939	0.157431	0.020556	-0.026075	-134.696617	120.843378	0.000000
-0.088217	0.066154	-0.350315	0.059199	0.010162	-0.017419	-123.766869	85.561326	0.000000
-0.087819	0.088756	-0.350422	0.049338	-0.069368	0.004380	-99.816120	82.311383	0.000000
0.039767	-0.151594	-0.614556	0.109054	-0.089038	-0.030391	-103.785595	112.190290	0.000000
0.083382	-0.108899	-0.525654	0.109052	-0.029389	-0.047814	-120.381738	108.468497	0.000000
-0.046146	-0.107002	-0.617612	0.020559	-0.069665	-0.021694	-109.070976	82.702352	0.000000
0.040470	0.021763	0.090338	0.089224	-0.068835	-0.047989	-89.606482	84.066705	0.000000
-0.022940	0.132197	-0.087185	0.010401	-0.089268	-0.017430	-87.637243	64.928790	0.000000
0.019829	0.001305	-0.353197	-0.018731	-0.039937	-0.034772	-110.119142	62.948273	0.000000
-0.111175	-0.019653	-0.967878	0.049905	-0.000142	-0.026000	-148.016074	102.881231	0.000000
-0.047445	-0.151536	-0.352926	0.069814	-0.049325	-0.047944	-106.439053	91.548367	0.000000
-0.087992	-0.020971	-0.090726	-0.038883	0.029610	-0.026185	-120.186538	52.995717	0.000000
0.041228	0.000529	-0.088239	0.010697	-0.039611	-0.043556	-102.270366	66.553629	0.000000
-0.110215	0.154116	-0.526385	0.039840	0.010010	-0.030452	-130.392022	83.008132	0.000000
0.109658	0.063981	0.177963	-0.000212	0.049712	-0.004320	-119.108234	58.464710	0.000000
-0.196758	0.154069	0.174807	-0.009504	-0.019642	-0.026323	-97.864280	55.124395	0.000000
-0.199239	0.002820	-0.530295	0.020780	-0.049613	-0.047969	-110.388407	79.036751	0.000000
-0.045747	0.046434	-0.968806	-0.008686	-0.050123	-0.030294	-130.566078	80.209747	0.000000
-0.131095	0.198601	-0.965893	0.029883	0.009674	-0.008542	-151.232229	92.056245	0.000000
0.063835	0.152623	-0.435446	0.079119	0.010221	-0.034729	-129.005358	92.851706	0.000000
0.042020	-0.108254	-0.617598	-0.018951	0.029364	-0.025973	-142.713075	69.773961	0.000000
0.019420	0.130853	0.177391	0.030319	-0.019424	-0.061071	-100.183365	65.689098	0.000000
-0.088456	-0.042492	-0.002233	-0.009377	-0.039694	-0.017506	-98.371274	60.017274	0.000000
-0.132685	0.002228	-0.353648	0.010561	-0.069522	-0.021808	-99.306734	71.778664	0.000000
-0.067197	-0.019758	-0.617331	0.000795	-0.039970	-0.021690	-118.503416	75.035436	0.000000
-0.046099	0.046052	-0.790314	0.069687	-0.109178	-0.017290	-101.923855	102.491931	0.000000
-0.087885	0.197151	-0.174438	0.020042	0.010089	-0.030518	-117.494544	68.525379	0.000000
0.020536	0.176347	-0.703680	-0.038287	-0.010418	-0.039011	-133.158215	61.289396	0.000000
-0.110954	-0.108238	-0.267058	-0.009183	0.059504	-0.043611	-134.949064	65.507323	0.000000
0.062921	-0.065175	-0.613845	0.079268	0.000150	-0.030348	-133.260612	101.245366	0.000000
-0.067936	-0.020432	-0.877200	0.118512	-0.019587	-0.021657	-136.870477	124.136079	0.000000
-0.153727	0.089160	-0.264027	0.029911	-0.059433	-0.013121	-99.385424	74.526743	0.000000
0.000666	0.064879	0.351677	-0.029622	0.019902	-0.004434	-105.403515	48.638008	0.000000
0.021929	0.109774	-0.522961	0.098085	-0.079221	0.030647	-103.633505	102.011504	0.000000
-0.001371	0.174613	0.179363	0.069152	-0.068911	-0.026217	-87.051128	75.273402	0.000000
-0.087415	0.131779	-0.527954	-0.019278	0.089084	-0.030413	-155.926468	64.527475	0.000000
-0.045559	0.132545	-0.264630	-0.018636	-0.039807	-0.047905	-106.483109	59.754803	0.000000
0.041460	-0.043873	-0.086058	0.079039	-0.029343	-0.026142	-105.075774	86.096992	0.000000
0.020086	0.043635	-0.261120	0.079008	-0.009560	-0.026099	-116.044441	89.420775	0.000000
-0.022783	0.044251	-0.438187	0.049426	0.000088	-0.012991	-124.868982	85.131360	0.000000
0.149798	0.196264	0.092452	0.069778	-0.108664	-0.052252	-80.173408	76.928864	0.000000
0.084439	0.063414	0.620882	0.137900	-0.028555	-0.052465	-88.271065	84.675148	0.000000
-0.131252	0.087559	0.177692	0.068670	-0.029215	-0.004511	-96.007827	76.118240	0.000000
-0.067252	-0.021245	-0.349584	0.108347	-0.029304	-0.013073	-112.114469	101.436372	0.000000
0.192400	0.044337	-0.611896	0.089739	-0.108992	-0.047701	-99.237509	103.121347	0.000000
0.171844	-0.022345	-0.435825	0.098906	-0.029463	-0.030324	-118.133237	101.222908	0.000000
-0.003664	0.022353	0.178920	0.128555	-0.147990	-0.039341	-66.489563	92.356224	0.000000
-0.044830	0.021077	-0.086077	0.068915	0.079877	-0.034901	-134.555416	82.521531	0.000000
-0.021728	-0.088492	-0.348074	0.127098	0.079908	0.017474	-145.509637	107.874535	0.000000
0.038910	-0.238862	-0.528502	0.089677	-0.079144	-0.047857	-104.065711	104.112940	0.000000
0.038529	0.088112	-0.086823	0.060695	-0.068956	-0.100248	-94.008200	79.469229	0.000000
-0.111852	0.022862	-0.000029	0.059749	-0.049132	-0.048058	-95.475677	78.080147	0.000000
-0.024313	-0.021628	-0.174568	0.079192	-0.009471	-0.039240	-112.656198	88.045059	0.000000
0.042067	0.001240	-0.790059	0.049711	-0.039861	-0.008503	-127.254453	96.190950	0.000000
-0.045321	0.199067	-0.878193	0.020664	-0.079676	-0.025952	-115.729762	85.870380	0.000000
-0.088534	0.109855	-0.173842	0.069117	-0.029378	-0.021827	-106.177044	83.586453	0.000000
0.041453	0.001194	-0.964444	0.098892	-0.039667	-0.012832	-135.555363	120.539911	0.000000
-0.022634	-0.130748	0.260247	-0.048827	-0.000104	-0.017524	-102.532292	46.934051	0.000000
-0.001641	0.196980	-0.172663	0.059573	-0.049279	-0.034837	-101.480123	79.796796	0.000000
-0.004403	-0.107657	-0.442346	0.011386	-0.019860	-0.078385	-119.085815	75.404123	0.000000
-0.089710	-0.129400	-0.531526	-0.018701	0.039446	-0.047888	-140.257083	68.232604	0.000000
0.194555	-0.175282	-0.089780	-0.038658	0.019550	-0.030369	-120.615041	54.830761	0.000000
