-0.021044	-0.021479	-0.431960	-0.153098	-0.016071	-0.018119	112.545834	-6.551747	0.000000
-0.045965	0.045935	-0.088830	0.000310	0.030766	-0.027142	69.997468	70.871931	0.000000
-0.069444	0.068912	-0.177354	-0.064845	0.061842	-0.045442	57.254578	38.785398	0.000000
0.043620	-0.089011	0.177719	0.021442	-0.077322	-0.018495	108.315679	74.973103	0.000000
0.110224	-0.022559	-0.174432	0.021991	0.015433	-0.072518	76.822284	87.697157	0.000000
-0.068012	-0.112630	-0.345347	-0.044194	-0.000823	-0.036497	99.451437	60.567440	0.000000
-0.039279	-0.047936	-0.344954	0.020828	-0.000983	0.073223	98.620948	96.717569	0.000000
0.002507	0.069242	-0.084790	-0.043788	-0.046734	0.018532	108.028334	47.618954	0.000000
-0.069459	0.002989	0.088454	0.065440	-0.046932	-0.045411	101.346020	96.456698	0.000000
0.022579	-0.133962	0.093454	-0.088036	-0.108307	0.008494	127.486772	27.954954	0.000000
-0.066810	0.140576	-0.171832	-0.108863	-0.062495	-0.035978	123.312946	13.156108	0.000000
-0.183014	-0.204204	0.087360	-0.065850	0.031036	0.007837	67.714796	40.189346	0.000000
-0.140570	0.002972	0.345038	-0.042886	0.016072	-0.046336	65.976806	40.700487	0.000000
-0.006067	-0.042538	0.259999	0.065923	-0.015205	-0.091347	78.764442	90.457676	0.000000
-0.071726	-0.140816	0.079572	0.044069	0.171019	-0.000883	-0.656920	90.429195	0.000000
-0.139775	0.159872	0.426331	-0.020253	0.093956	-0.018706	32.381972	45.083351	0.000000
0.202245	0.088478	-0.177635	0.000638	0.062449	-0.035794	49.173838	73.255943	0.000000
0.090853	0.001089	0.003017	-0.065630	-0.061725	0.000013	108.510175	36.650659	0.000000
-0.046747	-0.138247	-0.175587	-0.043799	0.077449	-0.009659	48.216494	55.905616	0.000000
0.062617	-0.067592	0.085033	-0.064960	0.031764	-0.064302	61.289818	37.228928	0.000000
0.003729	-0.043626	-0.515092	-0.088263	-0.078661	-0.008602	158.511462	36.245432	0.000000
-0.044973	-0.136606	-0.345703	-0.044273	0.014815	-0.018376	89.558157	61.286985	0.000000
-0.010016	-0.021633	0.165862	-0.085738	0.125163	-0.128344	18.688149	25.326718	0.000000
0.041611	0.025909	0.348639	-0.064962	-0.061090	-0.036884	94.023511	30.912128	0.000000
0.130249	0.023537	0.606125	-0.042685	-0.013614	-0.019001	65.446740	36.237081	0.000000
-0.066510	-0.139586	-0.783939	-0.044233	0.122676	-0.027097	35.359148	83.127688	0.000000
0.003943	-0.113565	-0.341570	-0.088417	-0.062684	0.036403	133.248235	34.534020	0.000000
-0.113812	-0.113121	0.000647	-0.152913	0.015779	0.017201	76.128255	-2.945390	0.000000
-0.064297	-0.067374	-0.342961	-0.044560	-0.047503	0.018387	126.587643	58.847395	0.000000
0.063390	-0.064829	0.350347	-0.130672	-0.076326	-0.037344	99.827265	5.505967	0.000000
-0.159117	-0.067672	0.085986	-0.087248	0.031152	0.017358	67.103710	26.766158	0.000000
-0.112104	-0.042018	-0.082263	-0.065985	-0.078105	-0.009280	126.972894	39.285527	0.000000
0.088324	0.047566	0.348727	-0.130417	-0.060717	-0.000550	92.822728	3.110340	0.000000
0.003640	0.094779	0.267632	-0.000470	-0.170578	0.045817	145.405303	58.306098	0.000000
-0.042894	0.253152	-0.435195	-0.064926	-0.016521	-0.053359	113.770504	39.027835	0.000000
-0.065522	-0.113556	-0.605446	-0.218909	0.014770	-0.000278	106.067911	-49.423338	0.000000
0.022057	-0.042004	0.004948	-0.218404	-0.092505	-0.009726	125.199138	-36.704343	0.000000
-0.119686	0.046813	0.949507	-0.085730	0.048794	0.016477	41.843879	17.166149	0.000000
0.066061	0.142267	0.003746	-0.021484	-0.124236	-0.090325	139.595249	54.482845	0.000000
-0.067928	0.046393	-0.436092	-0.065267	0.045695	-0.054208	76.048579	45.695135	0.000000
0.111536	0.023280	0.086972	-0.195928	-0.014321	-0.000529	81.604331	-26.444254	0.000000
0.086359	0.048673	0.261007	-0.239190	-0.044974	-0.037220	89.487797	-43.872538	0.000000
0.091229	0.021969	-0.086690	-0.130809	0.000545	0.018088	81.598565	4.570597	0.000000
-0.107738	-0.020827	-0.341621	-0.131870	-0.078460	0.045604	145.999693	6.155055	0.000000
-0.042976	-0.159938	-0.169631	0.129740	-0.032076	0.018362	106.293016	148.762904	0.000000
0.048168	-0.001762	-0.346824	-0.022213	0.014993	0.018662	86.584819	70.063951	0.000000
-0.023780	-0.110453	-0.430004	-0.131471	-0.047255	-0.072922	131.784080	9.766129	0.000000
0.016236	-0.049502	-0.010185	0.044758	0.202190	-0.064162	-18.396067	92.410580	0.000000
-0.018982	0.042404	-0.175473	0.174249	0.045591	0.037260	64.440228	167.233213	0.000000
0.044959	0.116392	0.000928	-0.239454	-0.045717	-0.009333	101.999864	-51.183245	0.000000
-0.293348	-0.064431	-0.345094	0.064808	-0.017485	-0.054392	116.298556	123.079815	0.000000
0.065811	0.119217	0.351503	-0.108624	-0.138684	-0.036525	125.721767	10.594058	0.000000
-0.108422	0.068238	-0.694726	-0.044057	0.029329	-0.008164	103.847378	69.484972	0.000000
0.088843	-0.046768	-0.087933	0.021863	0.031132	-0.027252	66.103673	84.366568	0.000000
0.049494	-0.087463	-0.771656	-0.023426	-0.141578	-0.053515	237.330647	96.443098	0.000000
0.044819	0.024906	-0.171533	-0.043695	-0.046790	-0.045187	111.741879	51.189978	0.000000
0.059972	-0.069056	0.689751	0.022899	0.063958	-0.028567	36.548455	60.861362	0.000000
-0.141284	-0.042415	-0.264037	-0.261049	0.077707	-0.101049	53.181180	-65.957541	0.000000
-0.183684	0.071576	-0.090017	-0.260929	0.046823	-0.046265	65.594404	-63.252548	0.000000
-0.044436	0.025968	-0.170462	-0.152873	-0.062240	-0.018269	122.451910	-7.040613	0.000000
-0.208671	0.072817	0.518303	-0.107965	0.000913	-0.037493	69.004083	11.049028	0.000000
-0.065615	-0.135022	-0.342274	-0.197273	-0.046946	0.017673	126.252116	-28.621685	0.000000
0.044522	0.158097	0.517221	0.088189	0.016540	0.036480	57.663471	85.764199	0.000000
0.112390	-0.049512	0.083563	-0.086984	0.078673	0.044910	38.068577	26.466307	0.000000
-0.178863	0.045702	-0.175549	-0.108978	0.046103	0.027108	68.733411	15.831569	0.000000
-0.069043	0.045544	0.083779	-0.064904	0.046886	-0.000344	57.529844	34.441208	0.000000
-0.113132	0.027904	-0.082588	-0.065663	-0.093687	-0.045435	134.952201	37.554498	0.000000
-0.003622	0.045780	0.256656	-0.086358	0.047564	-0.018814	51.574707	22.448093	0.000000
-0.068835	-0.065573	0.176932	-0.065688	-0.061807	-0.000625	104.079139	35.264262	0.000000
0.046872	-0.091465	-0.518580	-0.087958	-0.000713	-0.017984	106.372166	38.202041	0.000000
-0.003381	-0.090727	0.259826	-0.108815	0.016558	-0.001069	64.940661	15.843098	0.000000
-0.064153	-0.138044	-0.518408	0.020677	0.014125	0.018484	100.535094	110.878876	0.000000
-0.156565	-0.089774	-0.257911	0.064663	-0.016854	-0.008942	106.307706	117.699230	0.000000
-0.134635	-0.018673	-0.082427	-0.174897	-0.077793	-0.000463	127.436986	-16.774824	0.000000
-0.024879	0.070753	-0.087929	-0.064935	-0.000062	-0.063604	85.124980	36.863408	0.000000
0.158899	0.069173	-0.084477	-0.043620	-0.061808	-0.017704	111.433868	47.698830	0.000000
0.023125	-0.113407	-0.344451	-0.087901	-0.015944	-0.018305	105.420365	34.892883	0.000000
-0.041916	0.046067	-0.433088	-0.218359	-0.000360	0.018271	103.580939	-49.219848	0.000000
-0.026379	-0.090554	-0.610733	-0.065335	0.092142	-0.118208	51.136035	56.444912	0.000000
0.108692	-0.092071	-0.263375	-0.108737	0.077954	-0.073168	45.536739	20.932751	0.000000
-0.069660	-0.068127	0.259823	-0.043505	0.016113	0.017360	66.668542	43.627269	0.000000
-0.180882	0.092154	-0.003195	-0.064911	0.046327	-0.000170	63.076082	34.736731	0.000000
-0.137040	-0.178980	-0.082529	-0.066173	-0.047027	-0.028041	111.850376	42.919721	0.000000
0.024950	-0.093165	0.088942	0.064787	-0.015492	0.063561	84.244868	98.533533	0.000000
0.172065	-0.040300	0.697871	0.066082	-0.122579	-0.109790	102.215667	75.848420	0.000000
-0.075140	-0.199476	0.177197	0.021632	-0.062104	-0.119177	104.351796	77.729391	0.000000
-0.067324	-0.071311	-0.264115	-0.043687	0.108289	0.017927	33.817287	56.798739	0.000000
0.045157	-0.181426	0.005153	-0.088093	-0.061742	0.017494	109.597498	30.418120	0.000000
-0.114027	-0.067750	-0.174760	-0.152693	0.046489	-0.009771	66.649182	-4.283509	0.000000
-0.027656	0.047551	0.518478	0.022746	0.001017	-0.036984	65.189600	62.517821	0.000000
-0.183378	0.003586	-0.000468	-0.043361	-0.000417	-0.054940	85.896951	47.529267	0.000000
-0.093030	0.001809	0.520386	-0.108537	-0.014268	0.026152	72.456059	12.294023	0.000000
-0.061552	0.178452	-0.525357	0.043700	0.091775	0.046782	49.873334	115.406877	0.000000
0.088855	0.043102	-0.265817	-0.195587	0.109289	-0.018439	28.602140	-31.841999	0.000000
-0.024496	-0.019617	0.176229	-0.109008	-0.061526	-0.018775	102.919434	14.689347	0.000000
0.092285	0.088583	0.085159	0.087458	0.015713	0.036930	68.070047	104.788019	0.000000
0.093922	-0.004412	-0.348954	0.065084	0.061506	0.037091	57.864285	121.636896	0.000000
-0.091970	0.118725	-0.086085	-0.152191	-0.046653	-0.063690	110.630768	-8.969521	0.000000
-0.116467	-0.106917	-0.080849	-0.131291	-0.108990	-0.091596	142.707339	7.810284	0.000000
-0.116300	-0.000768	-0.441180	-0.130154	0.154711	-0.073055	10.017260	7.013475	0.000000
-0.022651	0.046932	-0.347864	-0.174318	0.015303	-0.036361	88.680352	-20.925180	0.000000
0.155872	-0.136330	0.264096	-0.022138	-0.061046	-0.000630	94.717839	54.365226	0.000000
-0.000222	-0.001220	0.085197	0.000167	0.031319	0.018016	63.068491	66.102907	0.000000
0.112906	-0.044110	-0.343967	-0.109454	-0.046725	-0.045305	120.645881	20.055786	0.000000
-0.050679	-0.295169	0.001055	-0.044080	0.031194	-0.055880	66.941342	54.935132	0.000000
0.108366	0.044663	0.429791	-0.086148	0.048311	-0.009856	45.414439	20.902387	0.000000
-0.134110	0.072253	-0.170885	-0.109194	-0.062686	-0.018064	125.270298	14.917865	0.000000
-0.000368	-0.091702	-0.434494	-0.065760	0.045941	-0.036396	73.584746	49.917844	0.000000
-0.138089	0.072852	0.522342	0.044084	-0.077212	-0.018570	97.834331	70.199855	0.000000
-0.181538	-0.020164	-0.521901	-0.239915	0.045781	-0.054971	84.119366	-63.825287	0.000000
-0.024223	-0.022608	-0.349070	0.130854	0.045349	-0.081219	71.099066	160.945640	0.000000
-0.070122	0.209141	0.607332	0.110046	-0.077070	-0.027068	93.354634	90.017563	0.000000
-0.063751	-0.019085	-0.600647	0.042422	-0.110663	-0.044402	192.362159	127.889284	0.000000
-0.002254	0.142777	-0.432480	-0.217623	-0.062504	-0.126924	140.713127	-51.945595	0.000000
0.127515	0.025882	0.344989	-0.282247	0.002195	-0.083144	65.791608	-59.864265	0.000000
-0.089994	-0.062369	-0.253148	-0.240638	-0.124488	-0.036846	164.039786	-53.594011	0.000000
0.132727	-0.091481	-0.086829	-0.109006	0.016186	-0.036848	72.495343	18.783934	0.000000
-0.087963	-0.021872	-0.432503	-0.131354	-0.000797	0.000062	105.338153	6.924735	0.000000
0.202076	-0.066807	0.178927	-0.000366	-0.107878	-0.018269	118.180169	64.602822	0.000000
-0.023414	-0.179774	0.353826	-0.000824	-0.108152	0.026399	114.872059	62.131105	0.000000
0.023416	0.021472	-0.088178	-0.065324	0.031222	0.018164	67.850177	38.013631	0.000000
-0.249048	-0.064704	-0.345916	-0.044027	-0.001399	-0.054726	105.507663	59.181051	0.000000
0.027222	0.002486	-0.514041	-0.066480	-0.109798	-0.008291	177.892978	48.819552	0.000000
-0.047554	-0.319086	-0.170738	0.042563	0.014942	-0.028078	81.429714	106.927255	0.000000
-0.084160	0.025059	-1.036906	-0.110219	-0.048948	-0.035141	214.419631	30.234380	0.000000
-0.158429	-0.115686	-0.525014	-0.240009	0.139240	-0.000828	22.083419	-60.662434	0.000000
-0.029571	-0.066404	0.170128	-0.304423	0.063651	-0.056235	46.867994	-72.265235	0.000000
-0.273264	-0.084101	-0.256256	-0.218499	-0.062890	-0.073580	135.395919	-40.676006	0.000000
0.020181	-0.249910	0.438853	-0.022515	-0.061041	0.035019	91.136369	52.746933	0.000000
-0.004540	-0.021142	0.084741	-0.195650	0.032009	-0.046416	62.865913	-25.227348	0.000000
0.024847	0.090616	-0.608926	0.065332	0.029548	-0.053266	92.688077	140.485037	0.000000
0.023889	-0.068030	-0.170775	-0.065975	-0.031193	0.009011	103.981909	41.942279	0.000000
0.178462	0.044071	0.258294	-0.042964	0.016856	-0.000226	60.639020	41.291565	0.000000
0.042259	-0.047292	0.083126	-0.130349	0.078609	-0.000818	39.864724	6.061507	0.000000
0.042206	-0.090806	0.086587	-0.174323	0.016535	-0.010082	68.894511	-13.467639	0.000000
0.016227	-0.115395	0.429219	-0.086449	0.094746	-0.010582	28.662238	24.239197	0.000000
-0.100089	-0.041056	1.301020	-0.064113	-0.043765	-0.011367	65.024217	23.093868	0.000000
-0.068660	0.094793	0.175051	-0.086884	-0.061771	-0.018364	104.144684	21.901974	0.000000
-0.023527	0.023807	0.173641	-0.021586	-0.015164	-0.000235	82.138815	53.025177	0.000000
0.021204	-0.044394	-0.085687	-0.021917	-0.015604	-0.036460	91.698103	61.885743	0.000000
-0.118710	-0.017156	0.261411	-0.108534	-0.046061	-0.082758	94.689446	14.250639	0.000000
0.087498	0.070385	0.173469	-0.130221	-0.030003	-0.036704	86.155505	2.991547	0.000000
-0.001016	-0.025178	0.083203	-0.065077	0.078236	0.026738	41.123796	36.143089	0.000000
-0.091048	-0.019283	0.264418	0.130563	-0.093509	-0.018143	114.454577	117.706513	0.000000
0.043806	-0.136105	0.176851	0.043146	-0.046267	-0.000437	94.389798	85.892428	0.000000
0.093844	-0.045648	-0.429868	-0.153465	-0.046827	0.018399	127.623261	-5.973476	0.000000
-0.157608	-0.134550	-0.518253	-0.044466	-0.001494	-0.045511	114.005675	68.142595	0.000000
-0.119085	0.026615	0.083790	-0.086344	0.031252	-0.100655	66.120289	24.855117	0.000000
-0.134873	-0.135411	-0.084013	-0.131514	-0.015677	0.026471	95.906670	8.486807	0.000000
-0.024221	-0.128868	-0.337335	-0.175480	-0.171379	-0.100314	197.368689	-15.990446	0.000000
-0.044761	-0.000534	-0.087987	-0.043589	0.030938	0.008986	69.848003	49.703226	0.000000
-0.022500	-0.002520	-0.525766	-0.087041	0.123529	-0.027112	27.645185	35.867878	0.000000
-0.022979	0.068125	-0.002346	0.000404	0.031031	-0.008961	66.404844	67.288948	0.000000
-0.023868	-0.022448	0.260162	-0.108826	0.000917	0.026489	72.184441	14.254667	0.000000
-0.073445	-0.041836	0.260195	-0.043124	-0.015027	-0.073546	80.240642	43.176625	0.000000
-0.025985	-0.131959	-0.082012	-0.131267	-0.077581	-0.073443	124.349130	8.508368	0.000000
-0.119872	0.025155	0.254927	-0.195014	0.078716	-0.064935	40.778531	-24.251278	0.000000
-0.144212	-0.062335	0.782033	0.066166	-0.061117	-0.083115	83.493858	74.001729	0.000000
0.065160	0.046452	0.346433	-0.108410	-0.014186	-0.000602	73.988037	12.332816	0.000000
-0.004764	-0.041878	0.349136	0.043875	-0.061605	-0.064129	95.253436	77.832757	0.000000
0.204537	0.135275	-0.348839	-0.086853	0.015676	-0.026455	81.363256	27.780295	0.000000
-0.067375	-0.020080	0.090607	0.065031	-0.078040	-0.009001	115.744457	96.743224	0.000000
0.082001	0.048700	0.517910	-0.151265	0.001979	-0.082952	62.544511	-5.326303	0.000000
-0.114959	0.045300	-0.178690	0.065980	0.092360	-0.054321	42.263205	109.500407	0.000000
-0.069353	0.023020	-0.002712	-0.043203	0.046614	-0.018435	60.006770	47.152046	0.000000
-0.139676	-0.135133	0.085999	0.087204	0.030608	-0.055141	66.871403	110.230265	0.000000
0.022700	-0.069625	-0.086671	0.130526	0.014984	-0.008807	76.101277	140.355947	0.000000
0.069455	-0.001725	0.000334	-0.000160	0.000217	0.036485	78.957516	68.746471	0.000000
0.119611	-0.050397	-0.606331	0.020766	0.030036	0.064585	88.673129	114.531248	0.000000
-0.070289	-0.111726	0.001633	-0.043843	-0.015595	-0.036975	90.269945	50.251149	0.000000
-0.024138	-0.064675	0.265531	0.086845	-0.108694	-0.027442	119.420315	99.795758	0.000000
0.002716	-0.007058	-0.441534	0.043724	0.185583	0.045902	-13.166459	115.506375	0.000000
-0.066414	0.066778	-0.176853	0.087423	0.061308	0.000565	57.438450	120.241638	0.000000
0.021788	0.002282	-0.084640	-0.065500	-0.046580	-0.036377	107.416591	38.375798	0.000000
-0.023045	-0.135436	-0.170375	0.021123	-0.031633	-0.027408	105.530496	90.256061	0.000000
-0.161275	-0.200745	-0.343969	-0.196903	-0.016107	-0.073761	111.271250	-26.370093	0.000000
-0.134834	-0.067321	0.088476	-0.065776	-0.015530	0.035758	88.277827	36.777915	0.000000
-0.024891	-0.272163	0.004342	-0.066324	-0.030894	-0.010192	96.428572	43.403883	0.000000
-0.042562	-0.044300	-0.082613	-0.087901	-0.062250	0.036208	117.033868	28.200246	0.000000
0.109434	-0.066478	-0.259249	-0.021843	-0.015722	-0.099931	97.804182	68.712748	0.000000
-0.164271	-0.155449	0.348189	-0.043498	-0.015081	-0.055936	79.426439	43.923349	0.000000
-0.113111	-0.000022	-0.262879	-0.065321	0.061525	-0.018274	61.372910	42.500324	0.000000
0.067327	-0.159728	-0.170784	-0.044287	-0.015552	-0.009429	94.410422	56.110900	0.000000
-0.119033	0.007578	0.350006	-0.217514	-0.092162	-0.083053	110.512650	-32.331473	0.000000
-0.105704	0.023672	-0.429078	-0.219087	-0.062793	0.081997	144.016597	-48.811014	0.000000
0.065289	0.094369	-0.173438	-0.152140	-0.030797	-0.081732	102.734288	-8.608946	0.000000
-0.204802	0.143951	-0.084827	-0.195841	-0.077976	-0.072897	129.593881	-31.893201	0.000000
0.001624	-0.065713	-0.428648	-0.000899	-0.078774	-0.044951	150.308909	88.945977	0.000000
-0.099254	0.003642	0.603606	-0.107690	0.032590	-0.074231	52.703104	12.152155	0.000000
-0.091617	-0.135670	0.175548	-0.043987	-0.015257	0.017301	83.748644	46.734612	0.000000
0.150008	-0.206799	0.778817	-0.086577	0.049302	0.007038	38.953325	22.772210	0.000000
0.040169	-0.066568	0.782692	0.131220	-0.060775	-0.009896	79.872856	97.051238	0.000000
0.023545	0.073029	0.005904	-0.065686	-0.139755	-0.026969	148.115482	34.697820	0.000000
-0.026563	-0.065179	0.349035	-0.152431	-0.045407	-0.019356	88.984072	-3.562655	0.000000
-0.066472	-0.016635	-0.078174	-0.022646	-0.171486	-0.036137	172.897804	60.521535	0.000000
-0.020159	-0.046579	-0.433659	-0.153124	0.030619	0.018124	83.698485	-5.742798	0.000000
-0.133122	-0.064954	-0.603082	-0.197174	-0.047771	-0.027302	151.702968	-36.093236	0.000000
0.062059	-0.042644	0.086820	-0.086765	-0.014847	-0.091509	83.095117	26.354747	0.000000
-0.027927	-0.106823	0.440934	-0.043795	-0.154512	-0.073691	129.659920	41.077123	0.000000
-0.047153	-0.090473	0.000024	-0.043703	0.015592	-0.018732	74.502475	49.805305	0.000000
-0.140079	-0.184174	0.081596	-0.108751	0.140241	-0.001518	15.518488	19.647337	0.000000
-0.092532	0.205605	-0.267938	-0.085952	0.108293	-0.072357	34.639493	24.856034	0.000000
-0.089598	-0.200947	-1.035315	-0.066940	-0.049062	-0.117720	214.486313	84.882669	0.000000
0.028183	-0.068972	-0.602651	0.020510	-0.048045	0.019063	145.881899	114.746177	0.000000
-0.137197	-0.116734	-0.092037	-0.065273	0.139679	0.017317	16.899848	41.893766	0.000000
0.003416	0.140666	-0.777423	-0.087645	-0.079307	-0.080442	191.300675	36.718316	0.000000
-0.116577	-0.112859	0.085292	-0.130682	0.047012	-0.019344	58.622456	7.540776	0.000000
0.084597	-0.043491	0.260114	-0.021279	-0.014612	-0.073326	76.404150	52.683759	0.000000
0.042433	-0.109073	0.354186	-0.196625	-0.138387	-0.010278	125.980132	-20.983515	0.000000
-0.135907	-0.018875	-0.084077	-0.240055	-0.046443	-0.009842	111.608659	-49.970960	0.000000
-0.116049	-0.071254	0.167059	0.044173	0.139941	0.008349	14.564068	85.176299	0.000000
-0.068532	0.006256	0.006400	-0.065794	-0.140024	-0.054602	150.607003	36.373895	0.000000
-0.069320	0.047225	0.259894	0.022193	-0.015269	-0.009296	80.260519	69.429401	0.000000
0.020725	-0.070234	-0.437934	-0.108899	0.108397	-0.045673	34.229595	22.509820	0.000000
-0.041926	-0.041097	-0.425690	-0.001197	-0.141156	-0.035679	189.942681	87.786178	0.000000
-0.108202	-0.022122	-0.952848	-0.110002	0.013430	-0.026473	142.310517	30.319397	0.000000
-0.023791	0.048147	0.088028	0.021982	-0.046646	-0.036246	100.089199	74.994199	0.000000
0.066136	0.046789	-0.000136	-0.065081	-0.015134	-0.036374	86.560136	35.784284	0.000000
0.155617	-0.090427	-0.432826	-0.065652	-0.000255	-0.090775	96.961959	49.889634	0.000000
0.020154	0.116220	-0.175797	-0.217306	0.015971	-0.063794	79.160501	-44.061734	0.000000
-0.001553	-0.088821	0.177126	-0.109305	-0.061436	-0.000775	102.287529	16.211593	0.000000
-0.199311	-0.155603	0.009370	-0.066944	-0.140388	0.063094	153.967334	39.965080	0.000000
-0.131769	-0.113180	-0.517098	-0.088359	-0.016823	0.018219	123.036884	38.660029	0.000000
-0.088499	-0.227695	-0.516866	-0.066742	-0.001177	-0.000298	111.284425	56.776485	0.000000
0.023086	-0.137773	-0.172198	-0.153194	0.015814	0.026614	79.013307	-2.551034	0.000000
-0.015947	-0.065629	-0.685292	-0.219686	-0.125328	0.027661	213.065311	-54.699112	0.000000
0.000177	-0.067032	0.177174	-0.065802	-0.061592	0.026755	102.313689	35.244243	0.000000
-0.109075	0.043167	-0.436752	0.021594	0.076378	0.027903	58.392840	99.753385	0.000000
-0.154171	-0.251801	-0.168751	0.020238	-0.016449	0.081303	101.088482	93.015180	0.000000
0.063063	-0.134595	0.436901	0.065370	-0.061249	-0.037116	90.367527	85.686558	0.000000
0.017828	-0.135780	-0.087486	0.021832	0.030934	-0.082256	68.126376	86.757933	0.000000
-0.113419	-0.021252	-0.086986	-0.239833	0.015868	0.008257	79.371936	-49.865210	0.000000
-0.046173	-0.065554	-0.257862	-0.131186	-0.031378	-0.045763	111.125252	7.527398	0.000000
-0.020886	0.026536	-0.342289	-0.044164	-0.094074	-0.044897	152.491647	56.112947	0.000000
-0.044294	0.160029	-0.437300	-0.021333	0.045584	-0.053663	75.388750	69.247369	0.000000
-0.045056	0.046030	-0.261950	-0.065261	0.030604	-0.027094	76.624332	41.133312	0.000000
-0.003093	-0.177665	0.093388	-0.109694	-0.108298	-0.046381	128.127379	18.929549	0.000000
0.069354	0.117420	-0.343408	-0.087371	-0.093661	-0.053744	149.518468	27.943179	0.000000
0.045271	-0.065208	0.005974	-0.109614	-0.108375	-0.009404	132.262791	16.899861	0.000000
-0.248850	-0.064717	-0.084970	-0.196561	-0.015818	-0.000928	99.127126	-26.580919	0.000000
-0.123127	-0.043863	0.339466	-0.042159	0.125060	-0.110437	20.072402	42.151566	0.000000
0.068688	-0.045016	-0.257789	-0.109473	-0.031103	-0.009089	107.537863	19.047469	0.000000
0.046277	0.092476	-0.085886	-0.283266	-0.030189	0.017861	98.460053	-75.079462	0.000000
-0.003242	0.089963	0.080046	-0.216884	0.109863	-0.009845	26.370629	-38.051850	0.000000
-0.157277	0.115668	-0.088470	-0.108663	0.015230	-0.000015	80.952401	13.325358	0.000000
-0.048633	-0.138333	-0.264751	-0.130680	0.124235	-0.037222	24.322794	10.026936	0.000000
0.108951	-0.045574	0.433238	-0.152111	0.001889	0.007939	64.056274	-3.776757	0.000000
-0.112011	-0.041134	-0.342220	-0.153309	-0.078391	-0.036487	146.143596	-5.779555	0.000000
-0.069222	-0.133794	-0.431192	-0.153238	-0.016192	-0.064073	114.161203	-2.922565	0.000000
-0.158856	-0.046072	-0.176563	0.043632	0.076765	-0.018289	51.807749	100.037947	0.000000
-0.158636	0.093342	-0.088573	0.000379	0.014843	-0.036168	81.191242	69.604681	0.000000
0.047480	-0.091957	0.004191	0.304380	-0.063157	0.009937	110.276672	219.411055	0.000000
0.003775	-0.046357	-0.866804	-0.153465	0.029699	-0.017636	113.256999	-7.699271	0.000000
-0.176737	-0.133164	-0.252371	-0.110465	-0.109645	0.036056	158.282487	21.057455	0.000000
0.014675	-0.111831	0.519237	-0.151896	0.017371	-0.047170	57.917582	-2.228166	0.000000
-0.024100	-0.249286	-0.256446	-0.175379	-0.015546	-0.019214	101.540262	-11.674643	0.000000
0.154765	-0.000089	0.433506	-0.130243	-0.013618	0.008238	69.313641	4.058655	0.000000
-0.135471	-0.019777	-0.084744	-0.196453	-0.031037	-0.000632	103.783840	-27.746562	0.000000
0.072763	-0.095218	-0.258659	0.020866	0.015137	0.082120	81.615165	93.425763	0.000000
0.199005	-0.046265	-0.175819	-0.130393	0.047379	-0.073057	57.272926	7.016995	0.000000
-0.067862	-0.090885	-0.434304	-0.196593	0.046197	-0.018664	75.653341	-31.225229	0.000000
-0.001392	0.001177	0.087132	-0.021663	-0.015289	-0.018373	84.878367	55.754446	0.000000
0.065720	-0.249287	-0.516693	-0.110031	-0.016097	-0.073168	115.636269	29.242304	0.000000
-0.181191	0.091837	-0.526169	-0.152111	0.107683	-0.054443	43.642764	-10.213268	0.000000
-0.091071	-0.063419	0.092585	-0.174915	-0.108368	-0.009868	130.404038	-14.394131	0.000000
-0.022429	-0.090057	-0.693046	-0.000654	0.013922	-0.081287	111.705574	107.691200	0.000000
-0.118422	0.115822	0.428136	-0.107590	0.063225	-0.037258	44.313783	10.719477	0.000000
-0.048386	-0.134126	-0.084886	-0.087491	-0.015565	-0.055250	93.536122	30.888767	0.000000
-0.245149	0.141095	-0.693473	-0.196439	-0.017252	-0.044865	143.555959	-46.010079	0.000000
-0.025620	0.018507	-0.009492	-0.064376	0.186870	-0.000550	-9.774203	37.041820	0.000000
-0.040301	-0.157557	-0.338041	0.041878	-0.125517	0.027647	171.120707	112.063130	0.000000
-0.085146	-0.155286	-0.944651	-0.067445	-0.126661	-0.044687	267.198652	75.132161	0.000000
0.039360	-0.135306	0.434039	-0.217685	0.001929	-0.010851	65.518836	-28.270167	0.000000
0.068002	0.068470	-0.087351	-0.152368	0.000539	-0.000058	82.261993	-7.694987	0.000000
0.082693	-0.066856	0.518717	-0.151729	0.017571	-0.046951	56.434620	-3.099593	0.000000
-0.160496	-0.108487	0.178717	-0.109449	-0.093046	-0.028252	120.231220	16.606274	0.000000
-0.093941	-0.113007	0.172624	-0.043501	0.031410	-0.019141	62.890181	46.471362	0.000000
-0.164627	-0.223558	0.436406	-0.109131	-0.030192	-0.038259	82.779304	17.360097	0.000000
0.147635	0.000384	0.601060	-0.129106	0.080118	-0.083267	29.824887	4.144271	0.000000
0.114783	-0.162072	-0.519161	-0.109918	0.030715	0.009029	83.471538	26.316214	0.000000
-0.046451	-0.001928	-0.178588	-0.086791	0.108690	-0.009401	31.563911	29.093615	0.000000
-0.047927	-0.018874	0.001989	-0.130754	-0.046359	-0.055063	104.683626	5.411670	0.000000
-0.051362	-0.065536	0.346304	-0.021263	0.000730	-0.064589	70.361609	51.241081	0.000000
0.067252	-0.024165	-0.436114	-0.043613	0.061617	-0.045169	61.685104	61.475167	0.000000
