-1.962259	1.680490	0.746797	0.402141	-0.387506	0.865163	661.593996	417.029507	0.000000	
-1.897275	1.651449	1.346624	0.577494	-0.246483	0.928244	260.627365	362.095742	0.000000	
-1.923976	1.655460	1.782716	0.665058	-0.323685	0.873395	241.543177	322.217823	0.000000	
-1.914591	1.704563	0.403136	0.445205	-0.450556	0.838750	1373.692391	877.210101	0.000000	
-1.832675	1.491782	1.086348	0.620797	-0.215873	0.855383	291.162769	496.857579	0.000000	
-1.831715	1.557122	1.690593	0.338032	-0.166803	0.999406	158.866706	149.512415	0.000000	
-1.876989	1.611116	1.178364	0.577121	-0.355729	0.828444	389.303087	415.486738	0.000000	
-1.967938	1.587481	1.175737	0.490086	-0.293455	0.846082	341.334521	343.466912	0.000000	
-1.763340	1.466064	1.433613	0.686119	-0.215087	0.937011	218.061732	422.730079	0.000000	
-1.692536	1.606679	0.743552	0.533127	-0.309313	0.865438	539.927212	600.321271	0.000000	
-1.967234	1.491878	1.085302	0.446382	-0.184550	0.900161	269.204221	336.626416	0.000000	
-1.699006	1.489727	1.257297	0.425082	-0.167679	0.881852	207.876811	273.559136	0.000000	
-1.811772	1.400947	0.999843	0.446253	-0.199802	0.845534	298.963080	370.232863	0.000000	
-1.921477	1.427297	1.266812	0.445634	-0.339594	0.900050	351.423203	290.352192	0.000000	
-1.856044	1.382835	1.615774	0.423930	-0.385187	0.899481	302.077783	215.417501	0.000000	
-1.871364	1.584348	0.396060	0.576331	-0.279694	0.856665	960.959311	1240.198758	0.000000	
-1.896230	1.585850	0.569129	0.380465	-0.278675	0.855768	669.983426	518.397906	0.000000	
-1.941853	1.585325	1.176538	0.402535	-0.293062	0.927773	339.585009	268.915492	0.000000	
-1.824850	1.583205	0.744522	0.554466	-0.309795	0.929035	549.370607	629.883550	0.000000	
-1.853721	1.747772	1.263543	0.555830	-0.355416	0.837837	361.982820	364.766346	0.000000	
-1.987839	1.516533	0.654093	0.554887	-0.232684	0.846668	520.425821	723.225007	0.000000	
-2.025114	1.448001	0.488321	0.487947	-0.341867	0.965041	923.979387	839.572743	0.000000	
-2.014248	1.701853	1.520714	0.665184	-0.293454	0.837360	266.053083	376.396172	0.000000	
-1.783172	1.492203	1.092131	0.794378	-0.325261	0.892630	387.371785	653.137136	0.000000	
-1.847449	1.630861	0.832895	0.467334	-0.356049	0.928864	548.309514	455.250603	0.000000	
-1.873447	1.630574	0.828662	0.380751	-0.278018	0.891981	458.610482	353.115855	0.000000	
-1.850543	1.672638	0.823826	0.403008	-0.184675	0.919341	346.497722	379.483459	0.000000	
-1.789344	1.582308	1.342999	0.316464	-0.167397	0.890708	198.142732	171.463634	0.000000	
-1.968515	2.333978	3.130462	-0.548060	0.274819	0.841209	-51.879814	-216.133694	0.000000	
-1.668748	4.252568	8.433574	-2.468916	1.088064	0.550038	-116.133422	-320.914721	0.000000	
-1.341519	8.728955	17.852521	-4.963787	2.145778	0.268167	-113.869616	-305.393013	0.000000	
-1.298643	14.590709	28.817104	-7.800355	3.113706	-0.258370	-103.332761	-298.962167	0.000000	
-1.352837	19.205064	38.587295	-10.990816	3.971193	-0.915788	-98.731271	-312.646757	0.000000	
-2.298640	21.246045	43.561667	-12.869250	4.359453	-1.506759	-94.946017	-322.709560	0.000000	
-3.909725	20.104074	45.189303	-13.825287	4.875416	-1.946675	-100.955922	-330.936268	0.000000	
-5.260637	17.647927	43.902626	-13.941956	5.149337	-2.082779	-108.577579	-340.267552	0.000000	
-5.931776	17.012537	45.199875	-13.505828	5.304445	-2.141067	-108.033322	-320.136932	0.000000	
-6.303894	19.478747	48.623599	-13.383776	5.559177	-2.156587	-105.093678	-297.881279	0.000000	
-5.960796	23.244108	52.718412	-14.344852	5.945752	-2.244589	-104.431846	-296.885568	0.000000	
-5.576080	26.674380	55.347065	-15.024509	6.234790	-2.630905	-104.955928	-298.434844	0.000000	
-6.197450	28.385824	56.521721	-15.885000	6.502822	-3.240902	-106.881395	-309.100030	0.000000	
-7.352211	27.870307	56.943791	-17.123988	6.707061	-3.913475	-108.575229	-328.092412	0.000000	
-8.754942	26.873767	59.348029	-18.535093	7.195934	-4.573761	-111.057680	-337.730286	0.000000	
-9.903233	27.029358	64.248901	-20.006134	7.784663	-4.869783	-110.618361	-335.087144	0.000000	
-10.498751	29.476594	70.588363	-21.685823	8.580959	-4.969580	-111.306466	-330.751219	0.000000	
-11.613721	33.595499	78.117572	-23.140374	9.455013	-5.147455	-110.782096	-320.427658	0.000000	
-12.985589	38.115873	84.688452	-24.745738	10.295396	-5.696572	-111.065114	-317.469097	0.000000	
-14.633085	41.019637	90.422617	-26.334444	10.790946	-6.804810	-108.382282	-316.699988	0.000000	
-16.220324	42.135528	94.605014	-28.016363	11.532841	-7.944825	-110.434264	-321.161657	0.000000	
-17.404535	42.014866	101.130925	-30.744896	12.441012	-8.922685	-111.513450	-327.432747	0.000000	
-17.388866	42.066986	110.760128	-34.385514	13.705624	-9.178524	-113.043057	-331.967522	0.000000	
-16.433955	42.756623	125.679379	-37.957377	14.813738	-8.518848	-108.572589	-321.418976	0.000000	
-15.237415	41.902417	138.559004	-41.410358	15.606565	-7.259072	-104.448954	-316.246806	0.000000	
-14.367493	39.132347	147.804209	-45.175589	16.718369	-6.339264	-105.607763	-321.015090	0.000000	
-13.580336	34.941455	155.168218	-48.161898	17.558585	-5.964829	-106.172101	-323.640892	0.000000	
-13.722622	30.612986	161.743078	-51.124504	18.518555	-6.200883	-107.650450	-327.421494	0.000000	
-13.465916	28.163262	172.533146	-54.553863	19.568531	-6.620238	-106.938770	-326.139274	0.000000	
-13.455930	28.774911	185.446745	-58.275231	20.778607	-7.061298	-105.859293	-323.757045	0.000000	
-13.483985	30.718316	198.259145	-61.885241	22.080994	-7.087874	-105.430459	-321.645796	0.000000	
-13.738992	32.291164	210.914100	-65.979076	23.244047	-6.643421	-104.415718	-322.228739	0.000000	
-13.955890	32.532185	220.291754	-69.601524	24.444975	-6.206259	-105.271413	-325.066131	0.000000	
-14.442581	31.829091	231.747144	-73.047426	25.758381	-6.212339	-105.508801	-323.765564	0.000000	
-14.623197	30.984778	244.245180	-76.795629	26.920643	-6.721575	-104.710784	-322.422465	0.000000	
-14.385266	31.124707	257.507311	-80.930636	28.133819	-7.411672	-103.959605	-321.966972	0.000000	
-13.677249	33.710533	271.944330	-84.751267	29.614045	-7.848559	-103.900178	-319.496695	0.000000	
-12.921284	37.812564	284.557654	-88.724787	30.981477	-7.813490	-104.139711	-320.122997	0.000000	
-12.379434	42.317404	294.834897	-92.614443	32.295777	-7.509402	-104.985072	-323.015977	0.000000	
-12.019164	46.654635	306.611865	-95.982664	33.082029	-7.205491	-103.490969	-322.397050	0.000000	
-11.287081	49.989573	317.944481	-99.502706	34.211564	-7.396831	-103.395512	-322.581046	0.000000	
-10.150309	52.785914	330.823573	-103.367084	35.580722	-8.121580	-103.602590	-322.203209	0.000000	
-8.922368	56.112817	343.963755	-107.295273	36.795253	-8.908461	-103.278225	-321.878241	0.000000	
-8.546257	60.373319	358.123706	-111.306651	38.242993	-9.485892	-103.202026	-321.036555	0.000000	
-8.551491	64.834721	372.467332	-115.581985	39.535225	-9.581200	-102.607416	-320.839062	0.000000	
-8.766617	68.669445	386.473947	-119.316607	40.839794	-9.367038	-102.150819	-319.449031	0.000000	
-8.547945	70.921715	398.854517	-123.450903	42.128182	-9.019993	-102.167835	-320.238368	0.000000	
-7.289097	71.756535	413.315437	-127.824040	43.596962	-8.954031	-102.228795	-319.765365	0.000000	
-5.553184	71.722896	428.908036	-132.241297	45.101311	-8.974334	-102.152018	-318.479709	0.000000	
-4.016718	72.084009	443.459525	-136.701796	46.540466	-9.146779	-102.154660	-318.171339	0.000000	
-2.537051	72.516904	458.284399	-141.578055	47.732537	-9.101695	-101.549044	-318.609244	0.000000	
-1.464650	73.697593	472.409664	-146.083450	48.951357	-8.861146	-101.144909	-318.789871	0.000000	
-0.423557	74.913533	486.098252	-150.786102	50.294256	-8.347582	-101.108650	-319.655112	0.000000	
0.516981	75.674728	500.743522	-155.162065	51.637986	-7.872439	-100.867788	-319.162095	0.000000	
1.314403	75.694445	515.820734	-159.580902	53.075969	-7.810652	-100.722305	-318.437561	0.000000	
2.145971	75.232931	531.415725	-163.912585	54.639549	-7.796723	-100.724606	-317.233383	0.000000	
3.242983	75.551956	545.457810	-167.808738	55.902972	-7.912201	-100.495839	-316.272298	0.000000	
4.000414	76.675389	560.357322	-172.093725	57.168517	-8.000505	-100.092986	-315.649386	0.000000	
4.412273	78.676662	572.212919	-176.249528	58.580933	-7.853993	-100.478111	-316.584409	0.000000	
4.819817	81.301646	585.803784	-180.249805	59.778768	-7.716110	-100.175333	-316.336053	0.000000	
5.474170	83.904927	598.615083	-184.250340	60.960026	-7.722563	-100.013711	-316.507509	0.000000	
6.211533	86.035596	613.155812	-188.095929	62.222897	-8.005917	-99.711026	-315.488161	0.000000	
7.140061	87.773282	626.492305	-191.487090	63.419809	-8.259727	-99.528935	-314.359377	0.000000	
7.718393	89.328174	637.575489	-194.989969	64.704255	-8.557250	-99.821682	-314.540410	0.000000	
8.301716	91.867666	648.759947	-198.362599	65.536953	-8.577076	-99.392520	-314.546641	0.000000	
8.792210	94.766990	660.710883	-201.536410	66.557078	-8.551159	-99.136573	-313.917358	0.000000	
9.182908	98.508494	671.785398	-204.730401	67.621450	-8.494072	-99.079672	-313.814611	0.000000	
9.885268	101.975702	682.515500	-208.055847	68.686532	-8.519455	-99.101193	-314.044017	0.000000	
10.820929	104.692251	693.164326	-210.837652	69.750385	-8.809343	-99.150153	-313.460877	0.000000	
11.819830	106.618333	704.356515	-213.710058	70.504947	-9.084032	-98.685008	-312.723614	0.000000	
12.709245	108.710272	712.851271	-215.996310	71.530942	-9.225544	-98.987440	-312.375593	0.000000	
13.260651	111.544782	722.823752	-218.803233	72.296419	-9.277121	-98.689654	-312.175572	0.000000	
13.991630	115.124270	731.839687	-221.021495	73.011298	-9.213376	-98.475576	-311.637200	0.000000	
14.924046	118.926002	740.844047	-223.564971	73.914630	-9.122782	-98.537185	-311.571781	0.000000	
15.832708	122.574915	749.771993	-226.022419	74.630699	-9.113893	-98.356145	-311.413927	0.000000	
16.566501	125.614878	756.810005	-228.135676	75.154037	-9.275945	-98.163303	-311.536236	0.000000	
17.342639	128.202298	765.664659	-229.919944	75.758439	-9.632495	-97.844908	-310.458492	0.000000	
18.393789	130.844515	772.180565	-231.685751	76.420471	-9.775777	-97.929857	-310.318680	0.000000	
19.154895	133.855554	778.781720	-233.363531	77.034719	-9.917859	-97.921146	-310.059661	0.000000	
19.832987	137.706288	785.715841	-235.060080	77.758278	-9.948725	-98.003588	-309.755217	0.000000	
20.499987	141.602343	792.660343	-236.540321	78.294303	-9.832690	-97.845935	-309.182229	0.000000	
21.307273	145.429945	798.133566	-237.891239	78.811367	-9.841610	-97.860999	-309.019232	0.000000	
21.677990	148.427426	803.539963	-239.441758	79.094389	-9.953944	-97.563895	-309.077243	0.000000	
22.762672	151.234294	808.940905	-240.424782	79.486581	-10.228534	-97.453546	-308.422437	0.000000	
23.779970	154.017487	814.252963	-241.756548	79.941853	-10.449745	-97.428588	-308.236523	0.000000	
24.670637	156.912675	819.306211	-243.089027	80.380547	-10.551918	-97.406958	-308.158117	0.000000	
25.365951	160.399731	824.439230	-244.419924	80.849798	-10.561424	-97.400352	-308.087421	0.000000	
25.870057	163.657607	829.497859	-245.448413	81.161630	-10.388371	-97.200676	-307.665782	0.000000	
26.281966	166.780504	834.123629	-246.368428	81.487380	-10.305968	-97.065739	-307.269373	0.000000	
26.609275	169.266100	838.658206	-247.244990	81.999408	-10.435339	-97.159805	-306.818156	0.000000	
26.953364	171.123166	842.690027	-248.211644	82.277356	-10.729749	-97.035546	-306.620905	0.000000	
27.903837	173.607424	847.918202	-249.130513	82.746383	-10.941519	-97.036037	-305.978080	0.000000	
28.624088	176.158896	852.200979	-250.139090	83.103882	-10.960729	-97.001427	-305.789991	0.000000	
29.487844	179.258935	856.137001	-251.081474	83.351736	-10.986112	-96.888260	-305.683984	0.000000	
29.741963	182.290682	860.763032	-251.805688	83.691886	-10.903583	-96.766082	-305.077269	0.000000	
30.017860	184.780454	864.099846	-252.881623	83.937137	-10.940234	-96.684372	-305.303012	0.000000	
30.046427	186.609810	868.209456	-253.717006	84.416129	-11.162331	-96.769248	-304.938447	0.000000	
30.324893	188.123116	871.724974	-254.489247	84.707636	-11.456611	-96.721149	-304.692251	0.000000	
30.350475	190.112074	875.306279	-255.454335	85.310335	-11.787341	-97.006084	-304.674598	0.000000	
30.606028	191.875197	880.468014	-256.442923	85.559577	-11.874393	-96.722431	-304.125414	0.000000	
30.827686	193.950806	884.146588	-257.279011	85.975873	-11.958122	-96.794638	-303.936243	0.000000	
30.688451	195.621007	888.531097	-258.204197	86.237455	-11.917078	-96.591626	-303.584181	0.000000	
30.657991	196.963532	892.037965	-259.020621	86.792722	-11.957963	-96.823459	-303.391161	0.000000	
30.258628	197.703783	895.822490	-259.926633	87.098944	-12.101558	-96.722670	-303.170141	0.000000	
30.066980	198.515052	900.550937	-261.003990	87.517521	-12.428993	-96.656118	-302.829203	0.000000	
30.079594	200.056086	905.182532	-262.056705	87.967388	-12.844686	-96.647467	-302.539914	0.000000	
29.876946	201.866087	909.723492	-263.065763	88.478401	-13.086542	-96.703334	-302.251370	0.000000	
29.601344	203.919551	913.482868	-264.184894	89.034411	-13.099305	-96.888401	-302.357748	0.000000	
29.008038	205.071129	916.919148	-265.177798	89.308312	-13.168565	-96.780788	-302.379183	0.000000	
28.482060	205.669847	921.816385	-265.972490	89.896460	-13.332855	-96.861903	-301.676064	0.000000	
28.152220	205.683145	926.207322	-267.118259	90.314252	-13.644606	-96.823802	-301.489511	0.000000	
27.753874	205.736203	931.197165	-268.284785	90.888891	-13.839198	-96.886832	-301.136292	0.000000	
27.221272	205.861990	935.755402	-269.647749	91.416124	-14.079095	-96.936645	-301.139086	0.000000	
26.712809	206.624596	941.172051	-270.702763	91.959722	-14.280736	-96.914169	-300.577260	0.000000	
26.171998	207.159683	945.648106	-272.044351	92.346503	-14.345775	-96.822963	-300.609256	0.000000	
25.518151	207.345047	948.900966	-273.256097	93.025410	-14.465140	-97.161783	-300.870391	0.000000	
24.789004	207.471431	953.551944	-274.096997	93.441441	-14.648843	-97.072045	-300.297800	0.000000	
24.192685	207.184697	957.945126	-274.982739	93.904237	-14.842766	-97.066127	-299.834867	0.000000	
23.674727	206.650044	962.422295	-276.325627	94.446963	-15.157555	-97.138993	-299.811374	0.000000	
22.917885	206.276258	967.252668	-277.494879	94.849041	-15.316916	-97.016236	-299.508446	0.000000	
22.027928	206.054213	971.200339	-278.575989	95.559570	-15.493191	-97.295139	-299.396951	0.000000	
20.959191	206.002534	975.680426	-279.788242	95.975513	-15.660542	-97.205560	-299.267453	0.000000	
20.165988	205.916477	980.241051	-280.913238	96.547812	-15.673109	-97.283157	-299.023771	0.000000	
19.090632	205.975851	984.186653	-282.014790	97.211088	-16.003385	-97.499440	-298.952368	0.000000	
18.664954	206.352691	990.041420	-283.266571	97.725617	-16.225653	-97.405933	-298.476413	0.000000	
17.868369	206.319929	994.933530	-284.518635	98.501435	-16.649127	-97.652617	-298.271497	0.000000	
16.836908	206.110176	999.411612	-285.599713	98.963747	-16.953235	-97.612153	-298.011012	0.000000	
15.630505	205.851711	1003.802701	-286.725132	99.472166	-17.130311	-97.617326	-297.820129	0.000000	
14.276922	205.298480	1006.644343	-287.701369	99.867160	-17.323737	-97.655783	-297.923301	0.000000	
13.292827	204.690554	1011.292920	-288.674569	100.500899	-17.456395	-97.770943	-297.489685	0.000000	
12.366870	204.056423	1015.167911	-289.627998	101.055155	-17.460233	-97.886162	-297.264619	0.000000	
11.656178	203.660922	1019.479944	-290.623381	101.424446	-17.700191	-97.787356	-296.968109	0.000000	
11.022308	203.168179	1022.838994	-291.358811	101.837562	-17.892737	-97.829412	-296.690141	0.000000	
10.435392	202.692251	1026.018287	-292.028519	102.390229	-18.039474	-98.027200	-296.402529	0.000000	
9.510672	202.067577	1028.689137	-292.743549	102.738566	-18.286170	-98.057280	-296.298781	0.000000	
8.312781	201.213243	1029.725639	-293.223134	102.957000	-18.393893	-98.106224	-296.423174	0.000000	
7.257793	200.696541	1032.303004	-293.850693	103.444434	-18.530969	-98.273089	-296.267324	0.000000	
6.305704	200.130715	1034.455594	-294.240563	103.805874	-18.529875	-98.364011	-296.001030	0.000000	
5.476387	199.728385	1036.860205	-294.802445	104.246669	-18.729524	-98.512924	-295.838579	0.000000	
4.973919	199.030249	1039.286188	-295.215061	104.345690	-18.782976	-98.347021	-295.511992	0.000000	
4.231304	198.578959	1039.532198	-295.453491	104.687271	-18.969183	-98.613622	-295.648515	0.000000	
3.385473	197.632424	1041.609275	-295.735760	104.877393	-19.123241	-98.551508	-295.283842	0.000000	
2.531453	197.003075	1042.387048	-295.670312	105.016494	-19.273122	-98.565920	-294.969384	0.000000	
1.466249	196.215987	1043.594427	-295.800372	105.250038	-19.452511	-98.618463	-294.713866	0.000000	
0.463711	195.742408	1043.849398	-295.800780	105.449917	-19.483214	-98.733976	-294.618328	0.000000	
-0.546400	195.204441	1044.190336	-295.844216	105.650143	-19.641882	-98.841049	-294.536602	0.000000	
-1.410303	194.526943	1043.498538	-295.890017	105.770674	-19.735450	-98.979380	-294.740258	0.000000	
-2.346498	194.172950	1043.758746	-295.585167	105.814053	-19.891874	-98.947764	-294.356894	0.000000	
-3.032140	193.403544	1043.764326	-295.369381	105.858022	-19.967398	-98.954250	-294.109202	0.000000	
-4.057200	192.754253	1042.639461	-295.153519	105.944996	-20.232504	-99.094387	-294.184877	0.000000	
-4.761735	192.165505	1042.556033	-294.741227	106.003521	-20.288505	-99.122531	-293.782685	0.000000	
-5.938260	191.653699	1041.695222	-294.416802	105.996838	-20.443881	-99.139588	-293.686751	0.000000	
-6.958810	191.296732	1041.173024	-294.178106	106.116186	-20.563195	-99.252726	-293.585860	0.000000	
-8.155208	191.008499	1040.392029	-293.525772	106.201777	-20.689798	-99.349791	-293.163517	0.000000	
-9.173479	190.363486	1039.105855	-293.115331	106.054276	-20.935320	-99.281312	-293.096710	0.000000	
-10.267687	189.529976	1038.502650	-292.463853	106.140723	-21.173182	-99.367266	-292.596033	0.000000	
-11.193939	188.948639	1036.167727	-291.987832	106.162030	-21.498960	-99.569188	-292.763235	0.000000	
-12.107328	188.611178	1034.006379	-291.250582	106.167222	-21.604763	-99.739965	-292.642189	0.000000	
-13.186008	188.236518	1032.543486	-290.665430	106.049563	-21.775844	-99.714780	-292.468969	0.000000	
-14.214919	187.742209	1031.167889	-289.841308	105.962556	-21.837445	-99.713191	-292.032669	0.000000	
-15.404598	187.231003	1028.750857	-289.431578	105.905261	-22.053903	-99.835410	-292.291090	0.000000	
-16.323300	186.804167	1026.849426	-288.628577	105.910823	-22.223925	-99.982166	-292.025848	0.000000	
-17.654158	186.275546	1025.216334	-287.782419	105.744409	-22.522074	-99.913430	-291.636177	0.000000	
-18.594864	185.826869	1023.055451	-287.197706	105.750088	-22.692501	-100.085765	-291.654612	0.000000	
-19.463210	185.488882	1020.719938	-286.416832	105.770426	-22.825216	-100.294528	-291.536433	0.000000	
-20.444062	185.229880	1018.047746	-285.658535	105.556264	-23.084339	-100.302002	-291.540003	0.000000	
-21.542791	184.721986	1016.072566	-284.900498	105.312283	-23.318057	-100.203574	-291.331605	0.000000	
-22.792545	184.478239	1013.214864	-283.967198	105.360793	-23.504279	-100.474679	-291.215852	0.000000	
-23.707478	184.168725	1011.319409	-283.186443	105.226374	-23.655478	-100.486069	-290.970997	0.000000	
-24.878382	183.744367	1009.587906	-282.557239	105.294409	-23.844887	-100.667791	-290.822244	0.000000	
-25.751382	183.298642	1007.519277	-281.711286	105.175084	-24.068916	-100.714493	-290.553567	0.000000	
-26.613902	182.940697	1003.888516	-280.888407	105.114507	-24.299644	-100.980851	-290.761241	0.000000	
-27.712269	182.658088	1002.601946	-280.129022	104.918734	-24.442663	-100.859598	-290.360309	0.000000	
-28.507962	182.302901	1001.998072	-279.345678	104.912160	-24.687117	-100.872785	-289.733840	0.000000	
-29.584215	181.993775	999.662238	-278.804125	104.917138	-24.902619	-101.061339	-289.849721	0.000000	
-30.754774	181.527088	998.110481	-278.088257	104.860793	-25.101002	-101.102935	-289.556240	0.000000	
-31.669169	181.308215	995.429631	-277.459848	104.818465	-25.324263	-101.289839	-289.689722	0.000000	
-32.705991	181.184554	994.046713	-276.785943	104.762999	-25.576383	-101.322439	-289.406448	0.000000	
-33.827447	181.245612	991.972005	-275.938122	104.642769	-25.880898	-101.357577	-289.157787	0.000000	
-34.979618	181.325963	990.927322	-275.524190	104.713099	-26.097616	-101.475717	-289.047952	0.000000	
-36.028525	181.543198	988.589612	-274.785189	104.639526	-26.337851	-101.590026	-288.992777	0.000000	
-36.970927	181.553461	986.596719	-273.958707	104.629063	-26.615460	-101.738257	-288.736906	0.000000	
-37.965948	181.157947	986.001113	-273.568807	104.483232	-26.779258	-101.599288	-288.493714	0.000000	
-38.885000	180.842520	983.919867	-272.743285	104.597214	-26.967016	-101.885019	-288.245221	0.000000	
-39.949110	180.603312	982.793032	-272.090702	104.635727	-27.229299	-101.985821	-287.897296	0.000000	
-41.136534	180.298482	980.376067	-271.593376	104.531395	-27.453792	-102.071810	-288.080150	0.000000	
-42.217918	180.216242	978.899646	-271.006137	104.615931	-27.660724	-102.256577	-287.908413	0.000000	
-43.187976	179.930399	978.124711	-270.659372	104.578833	-27.778704	-102.248504	-287.765409	0.000000	
-44.046366	179.805347	976.392277	-269.876206	104.569418	-28.120946	-102.377408	-287.464881	0.000000	
-44.775472	179.600686	974.141849	-269.225882	104.606381	-28.162592	-102.617206	-287.447333	0.000000	
-45.550659	179.156628	973.453588	-268.660771	104.569351	-28.435141	-102.610805	-287.044806	0.000000	
-46.406090	179.278672	971.888021	-268.159935	104.654650	-28.668625	-102.820554	-286.996608	0.000000	
-47.202769	179.407365	971.540815	-267.919581	104.603805	-28.922568	-102.761977	-286.858418	0.000000	
-48.483351	179.690912	970.669143	-267.374832	104.658056	-29.020165	-102.841732	-286.569319	0.000000	
-49.347960	179.885285	969.620190	-266.937847	104.760292	-29.363683	-103.013282	-286.438046	0.000000	
-50.273729	180.082336	968.841436	-266.545677	104.676370	-29.589023	-102.960265	-286.273385	0.000000	
-50.858991	179.860940	967.718228	-266.067961	104.654751	-29.751039	-103.027795	-286.098360	0.000000	
-51.715119	179.617119	966.853378	-265.677317	104.679883	-29.850415	-103.100701	-285.935669	0.000000	
-52.306040	179.416949	966.157098	-265.220152	104.768238	-30.031503	-103.235438	-285.656604	0.000000	
-52.920783	179.403972	965.896923	-264.893095	104.748999	-30.221920	-103.209944	-285.393897	0.000000	
-53.772973	179.342258	964.771213	-264.415139	104.757635	-30.319987	-103.294821	-285.226644	0.000000	
-54.588946	179.302438	963.809113	-264.240680	104.939015	-30.492358	-103.543194	-285.326925	0.000000	
-55.317853	178.925975	963.728725	-263.980405	104.873473	-30.638954	-103.443603	-285.059681	0.000000	
-56.135221	178.590797	962.685824	-263.458420	104.991243	-30.865596	-103.635138	-284.806347	0.000000	
-57.045169	178.097582	962.340252	-263.176461	105.064534	-31.003493	-103.698819	-284.587802	0.000000	
-57.632655	178.265638	961.731497	-262.980077	105.060569	-31.156788	-103.729159	-284.572303	0.000000	
-57.903964	178.173695	961.467957	-262.631526	105.151269	-31.201595	-103.837482	-284.282341	0.000000	
-58.283959	178.240732	960.767894	-262.435445	105.287818	-31.218599	-104.035818	-284.288232	0.000000	
-59.031329	178.020722	960.684733	-261.869720	105.252211	-31.327359	-103.966393	-283.711621	0.000000	
-59.671965	177.868700	960.072394	-261.629745	105.372500	-31.563850	-104.123815	-283.633378	0.000000	
-60.476862	177.605620	960.327330	-261.737960	105.495527	-31.748626	-104.178886	-283.656455	0.000000	
-61.273948	177.435986	959.808811	-261.476913	105.475404	-31.985105	-104.171077	-283.527613	0.000000	
-61.863526	177.096886	959.286814	-261.499780	105.597021	-32.031917	-104.322958	-283.686179	0.000000	
-62.595268	177.008630	960.057499	-261.193211	105.782188	-32.079026	-104.389506	-283.135197	0.000000	
-63.023682	176.992436	960.148914	-261.019374	105.687077	-32.106206	-104.256448	-282.926403	0.000000	
-63.430011	176.627814	959.629473	-260.628552	105.761116	-32.151518	-104.368660	-282.651322	0.000000	
-63.688687	176.125374	959.450633	-260.476325	105.961778	-32.271511	-104.583283	-282.517138	0.000000	
-64.101123	175.720533	959.454470	-260.433813	105.960444	-32.345990	-104.558497	-282.449160	0.000000	
-64.798628	175.155449	960.052433	-260.149621	106.207772	-32.549409	-104.710735	-281.946534	0.000000	
-65.445771	175.094455	960.910151	-260.321980	106.363983	-32.661668	-104.741788	-281.871938	0.000000	
-66.213427	174.741852	960.313897	-260.367919	106.235969	-32.744559	-104.632240	-282.074409	0.000000	
-66.941378	174.465988	960.649871	-260.084149	106.513641	-32.719076	-104.843396	-281.665448	0.000000	
-67.216516	173.986199	960.301749	-260.150742	106.652386	-32.739160	-105.011413	-281.809763	0.000000	
-67.709139	173.079216	961.171550	-259.977391	106.745815	-32.852887	-104.984112	-281.325078	0.000000	
-68.152105	172.788032	961.773951	-259.780381	106.854124	-33.000486	-105.004914	-280.928621	0.000000	
-68.158415	172.170940	961.864544	-259.694726	106.900844	-33.020730	-105.043029	-280.778947	0.000000	
-68.580452	171.554805	962.289953	-259.563736	107.164738	-33.124150	-105.246371	-280.485027	0.000000	
-69.241675	171.444494	963.239348	-259.475746	107.257946	-33.090072	-105.200448	-280.112313	0.000000	
-70.198387	171.047015	963.156265	-259.498576	107.254950	-33.228882	-105.153538	-280.138024	0.000000	
-71.258868	170.599941	963.750123	-259.649630	107.564899	-33.424667	-105.350134	-280.098107	0.000000	
-71.741213	170.443824	963.743340	-259.670814	107.719128	-33.526216	-105.484180	-280.113396	0.000000	
-72.094872	169.924156	964.088328	-259.605466	107.827643	-33.683638	-105.538564	-279.917015	0.000000	
-72.465331	169.856804	965.034850	-259.298845	107.952087	-33.721341	-105.541227	-279.322210	0.000000	
-72.521459	169.654303	965.987937	-259.319802	107.969790	-33.769110	-105.450038	-279.058319	0.000000	
-72.598391	169.262905	966.066826	-259.559324	108.204105	-33.790080	-105.679528	-279.261919	0.000000	
-72.993445	168.966522	967.448623	-259.514699	108.346019	-33.739025	-105.650158	-278.802305	0.000000	
-73.822474	168.495800	968.137629	-259.536056	108.500841	-33.861213	-105.687489	-278.600839	0.000000	
-74.524371	168.044122	969.162704	-259.621022	108.843789	-34.038940	-105.888424	-278.370228	0.000000	
-75.258973	167.963761	969.592145	-259.685305	108.904990	-34.195701	-105.863141	-278.309348	0.000000	
-75.837138	167.536056	970.021728	-259.663253	109.044258	-34.316943	-105.926961	-278.140346	0.000000	
-75.956577	167.487687	970.533108	-259.640168	109.216174	-34.318269	-106.040490	-277.967988	0.000000	
-75.986677	166.981653	971.486113	-259.662321	109.327409	-34.221537	-106.047046	-277.691481	0.000000	
-76.130786	166.359790	972.349306	-259.684566	109.531469	-34.116269	-106.152796	-277.434754	0.000000	
-76.056685	165.995593	973.821105	-259.770546	109.597725	-34.147310	-106.060973	-277.085608	0.000000	
-76.724410	165.866218	973.985841	-259.878253	109.767625	-34.313257	-106.180451	-277.142437	0.000000	
-77.482679	165.463656	974.329327	-259.812719	109.890412	-34.452502	-106.226643	-276.955829	0.000000	
-78.040227	165.193532	974.838259	-259.942017	110.139376	-34.574025	-106.394811	-276.929708	0.000000	
-78.572732	164.923610	975.959936	-259.722929	110.264077	-34.631314	-106.368496	-276.373576	0.000000	
-78.485792	164.615880	976.905552	-259.787869	110.500249	-34.434030	-106.509808	-276.156883	0.000000	
