NO_OF_SAMPLES	2850
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:52:38	15394.98746532
FIRST_SAMPLE	3461
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-2
FORCE_PLATE_CORNER_POSX_POSY_X	73.900002
FORCE_PLATE_CORNER_POSX_POSY_Y	-181.960007
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	530.320007
FORCE_PLATE_CORNER_NEGX_POSY_Y	-182.679993
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	526.729980
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-684.380005
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	65.379997
FORCE_PLATE_CORNER_POSX_NEGY_Y	-684.750000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	464.000000
FORCE_PLATE_WIDTH	508.000000
66.833026	-97.397996	917.568804	132.159571	-34.855417	-14.122567	35.519484	148.924885	0.000000	
67.025233	-97.531265	917.925544	132.327156	-34.893953	-14.174920	35.539199	149.055784	0.000000	
66.847516	-97.967305	917.832168	132.376739	-34.824127	-14.214316	35.474705	149.144606	0.000000	
67.040236	-98.537263	918.798346	132.484844	-34.922421	-14.218904	35.536270	149.131654	0.000000	
67.101228	-99.257793	918.615776	132.524843	-34.892579	-14.249426	35.507985	149.237241	0.000000	
67.206590	-99.606870	918.524985	132.555211	-34.942112	-14.284263	35.560614	149.300753	0.000000	
67.354818	-100.045677	919.579238	132.653950	-35.020423	-14.328126	35.598957	149.257301	0.000000	
67.196538	-100.746677	920.805076	132.791794	-34.929463	-14.407153	35.460639	149.240503	0.000000	
67.500876	-100.988269	920.456394	132.870303	-34.969155	-14.380746	35.503285	149.393020	0.000000	
67.233449	-101.356808	920.800117	132.891469	-35.067880	-14.459558	35.609489	149.377009	0.000000	
67.251888	-102.101122	921.324490	133.028707	-35.037155	-14.459807	35.555357	149.474706	0.000000	
67.575773	-102.694884	922.028675	133.146457	-34.976709	-14.481669	35.448509	149.515317	0.000000	
67.504513	-103.174031	921.848502	133.245942	-35.025780	-14.542800	35.511764	149.673900	0.000000	
67.391905	-103.654666	922.284561	133.344415	-35.034874	-14.569237	35.510154	149.731732	0.000000	
67.542135	-104.158537	922.808315	133.354406	-35.014775	-14.586770	35.461787	149.680484	0.000000	
67.624217	-104.552469	923.334369	133.453574	-35.073438	-14.647974	35.501747	149.720568	0.000000	
67.729718	-104.837996	923.685573	133.522927	-35.033090	-14.704724	35.440044	149.751721	0.000000	
67.769416	-105.645770	924.291761	133.513575	-35.102431	-14.713672	35.490403	149.679928	0.000000	
67.743730	-106.016854	924.731561	133.671064	-35.260182	-14.718270	35.645527	149.795913	0.000000	
68.046735	-106.545535	925.611448	133.759130	-35.160073	-14.740171	35.490447	149.772798	0.000000	
67.977071	-106.917641	926.048447	133.848156	-35.109557	-14.805799	35.422527	149.815139	0.000000	
67.842726	-107.485018	925.781380	133.985802	-35.079151	-14.814645	35.405756	150.032292	0.000000	
67.944337	-108.117740	926.301456	134.007307	-35.187871	-14.906361	35.499012	149.999854	0.000000	
68.051393	-108.489972	926.299966	134.056553	-35.157893	-14.915062	35.461915	150.069911	0.000000	
68.088851	-109.210754	926.384740	134.224329	-35.226438	-14.950079	35.531037	150.269572	0.000000	
68.062455	-109.625397	926.818315	134.225429	-35.236007	-15.020019	35.526177	150.219231	0.000000	
68.301090	-110.240653	928.048415	134.303196	-35.245078	-14.994113	35.478938	150.132042	0.000000	
68.406029	-110.722529	927.961274	134.470491	-35.224377	-15.020282	35.455223	150.347895	0.000000	
68.467366	-111.093228	927.782104	134.510772	-35.254010	-15.063852	35.491164	150.436808	0.000000	
68.397813	-111.902379	929.093908	134.589332	-35.312477	-15.077445	35.507863	150.345745	0.000000	
68.437013	-112.164064	928.215845	134.737608	-35.282275	-15.125220	35.506644	150.658925	0.000000	
68.587710	-112.690721	929.267684	134.757054	-35.271785	-15.134177	35.449068	150.533364	0.000000	
68.712738	-113.258832	929.090012	134.895589	-35.310834	-15.182117	35.492195	150.736502	0.000000	
68.644038	-113.806491	930.490371	134.905573	-35.280164	-15.230554	35.409708	150.545511	0.000000	
68.858022	-114.025736	930.492152	135.004710	-35.349114	-15.274071	35.474212	150.661531	0.000000	
68.851667	-114.899236	930.661194	135.123441	-35.368233	-15.317857	35.488696	150.800724	0.000000	
68.718560	-115.421625	930.653477	135.113918	-35.408043	-15.313645	35.537688	150.814997	0.000000	
68.822204	-115.969899	931.268386	135.271643	-35.386934	-15.374885	35.487308	150.909504	0.000000	
68.776346	-116.471699	931.526328	135.281639	-35.416581	-15.375046	35.511500	150.900906	0.000000	
68.902771	-117.062975	932.050986	135.370524	-35.415839	-15.414433	35.485404	150.937894	0.000000	
68.921020	-117.543415	932.046873	135.420206	-35.405642	-15.445008	35.473807	151.013222	0.000000	
69.156038	-118.024843	931.955759	135.450839	-35.375752	-15.510285	35.434699	151.082213	0.000000	
68.955472	-118.635437	932.390669	135.588595	-35.464076	-15.519376	35.522070	151.186853	0.000000	
69.147647	-119.248628	932.475894	135.667657	-35.414031	-15.554236	35.456665	151.285117	0.000000	
69.362644	-119.579131	932.917351	135.775912	-35.363581	-15.593511	35.376520	151.344482	0.000000	
69.247835	-120.320215	933.350086	135.884758	-35.511664	-15.615635	35.524128	151.424063	0.000000	
69.311516	-120.736589	934.051753	135.943476	-35.540832	-15.611484	35.526258	151.392019	0.000000	
69.633876	-121.371913	934.573600	135.915058	-35.511002	-15.676860	35.460517	151.305523	0.000000	
69.717552	-121.809123	934.573288	136.043091	-35.569926	-15.685616	35.519868	151.461954	0.000000	
69.688919	-122.264830	933.425825	136.143241	-35.629448	-15.755183	35.627894	151.775063	0.000000	
69.818262	-122.771711	934.832970	136.250447	-35.538826	-15.764267	35.472422	151.684496	0.000000	
69.704539	-123.337912	935.000271	136.251493	-35.578366	-15.812416	35.513503	151.683657	0.000000	
69.744670	-123.928518	935.696172	136.222567	-35.528504	-15.860586	35.432434	151.566453	0.000000	
69.959193	-124.410849	935.525095	136.468013	-35.596908	-15.843091	35.502429	151.877806	0.000000	
70.130270	-125.111898	936.135160	136.487874	-35.527074	-15.873733	35.397481	151.831400	0.000000	
70.037451	-125.590080	935.951323	136.489443	-35.576675	-15.943568	35.461430	151.883972	0.000000	
70.163962	-126.179933	935.422398	136.627495	-35.586226	-15.956532	35.485776	152.143286	0.000000	
70.137897	-126.727899	936.474110	136.725974	-35.555252	-16.009236	35.414620	152.102382	0.000000	
70.133788	-127.251073	936.644165	136.756242	-35.634429	-16.035519	35.493005	152.130318	0.000000	
70.238012	-127.644602	937.081533	136.825979	-35.713198	-16.087957	35.556145	152.151365	0.000000	
70.451903	-128.278145	937.076488	136.846435	-35.762864	-16.109690	35.599876	152.202026	0.000000	
70.623869	-128.892796	937.427536	136.963944	-35.652942	-16.118481	35.461890	152.297737	0.000000	
70.442088	-129.368875	937.242543	136.985775	-35.861229	-16.192757	35.699052	152.372042	0.000000	
70.701653	-129.787412	937.946120	137.044601	-35.781197	-16.218982	35.575892	152.339324	0.000000	
70.502078	-130.421396	938.118130	137.191744	-35.680958	-16.236713	35.471434	152.496334	0.000000	
70.478426	-131.052954	937.583584	137.201673	-35.721089	-16.201785	35.535192	152.621499	0.000000	
70.691979	-131.515143	938.550252	137.290593	-35.650535	-16.276088	35.414558	152.579962	0.000000	
70.882146	-132.148389	938.981768	137.252933	-35.710074	-16.354616	35.453552	152.497908	0.000000	
70.878494	-132.670644	938.099496	137.361570	-35.779542	-16.345765	35.560591	152.779740	0.000000	
70.830257	-133.325753	938.268885	137.421166	-35.749306	-16.389533	35.524175	152.844696	0.000000	
71.065717	-133.634287	938.537057	137.608268	-35.748126	-16.437495	35.502528	153.014142	0.000000	
70.998428	-134.309349	938.789295	137.510352	-35.818163	-16.420219	35.570711	152.898660	0.000000	
70.928568	-135.008539	939.223006	137.599116	-35.807500	-16.451006	35.546269	152.953638	0.000000	
71.140562	-135.533143	939.044142	137.669315	-35.817121	-16.525017	35.553826	153.080583	0.000000	
71.355816	-135.971811	939.657265	137.689302	-35.826695	-16.551247	35.531683	153.021637	0.000000	
71.266209	-136.540535	939.917445	137.787258	-35.756543	-16.555825	35.451314	153.108706	0.000000	
71.303870	-136.954106	939.913980	137.867307	-35.895025	-16.612563	35.597117	153.212668	0.000000	
71.519941	-137.435190	939.469682	137.828489	-35.806266	-16.629772	35.509683	153.264793	0.000000	
71.711684	-138.199710	939.201996	137.927259	-35.865624	-16.629692	35.574387	153.447229	0.000000	
71.597170	-138.658485	939.900587	138.006811	-35.874549	-16.708511	35.562900	153.438410	0.000000	
71.879626	-139.207301	940.688615	137.986849	-35.844674	-16.699857	35.489369	153.313242	0.000000	
71.807254	-139.772726	939.979104	138.077011	-35.884144	-16.773937	35.560922	153.549437	0.000000	
71.762722	-140.232085	940.152325	138.145254	-35.844057	-16.752282	35.513795	153.614071	0.000000	
71.779119	-140.733954	939.972029	138.215194	-35.833760	-16.817701	35.508824	153.739972	0.000000	
71.842213	-141.258759	939.970200	138.313312	-35.843274	-16.804667	35.516232	153.867790	0.000000	
71.749782	-141.911732	940.396923	138.216571	-35.903064	-16.870293	35.568019	153.724095	0.000000	
72.051729	-142.415398	940.046145	138.334790	-35.932577	-16.870089	35.599171	153.929233	0.000000	
71.981905	-142.874614	941.008041	138.374761	-35.951575	-16.931496	35.586608	153.835091	0.000000	
72.064182	-143.419459	940.213873	138.483821	-35.991164	-16.957490	35.654681	154.104620	0.000000	
72.062837	-144.009158	940.210097	138.552163	-36.010823	-16.918338	35.675791	154.203916	0.000000	
72.035751	-144.467614	940.730247	138.533862	-35.990625	-17.010099	35.636092	154.119666	0.000000	
72.119509	-144.926535	940.287747	138.593412	-35.921055	-17.044869	35.574924	154.275518	0.000000	
72.160300	-145.559837	939.844410	138.681903	-35.891154	-17.036100	35.557832	154.470137	0.000000	
72.198806	-146.256554	939.483691	138.673362	-35.970883	-17.066583	35.654440	154.550896	0.000000	
72.283159	-146.519469	940.097447	138.703343	-36.020007	-17.101609	35.680058	154.493798	0.000000	
72.498366	-147.066977	940.094673	138.742928	-35.970281	-17.118970	35.617780	154.560493	0.000000	
72.470666	-147.743565	939.911109	138.783464	-35.890631	-17.197504	35.541108	154.663539	0.000000	
72.555198	-148.245942	939.556383	138.842694	-35.870740	-17.201786	35.529420	154.806941	0.000000	
72.509239	-148.748776	940.869195	138.842697	-35.969351	-17.206588	35.587446	154.613775	0.000000	
72.569064	-149.228328	940.248027	138.863915	-35.909902	-17.289280	35.544730	154.759295	0.000000	
72.698239	-149.686785	939.805872	138.903303	-35.929960	-17.267339	35.576840	154.893997	0.000000	
72.737717	-150.209516	939.362473	138.982668	-36.019188	-17.276006	35.686619	155.074424	0.000000	
72.710775	-150.819720	938.739054	138.993770	-35.939973	-17.341327	35.626758	155.215844	0.000000	
72.752198	-151.498554	939.699238	138.983771	-35.880025	-17.354699	35.525296	155.077043	0.000000	
72.640054	-151.824364	939.344278	139.053132	-35.939371	-17.367826	35.606638	155.223669	0.000000	
72.808952	-152.544810	939.249457	139.073999	-35.969160	-17.415736	35.634440	155.293292	0.000000	
72.914585	-153.004105	938.896185	139.162877	-35.919261	-17.441806	35.589832	155.466470	0.000000	
72.931333	-153.526958	938.536770	139.144661	-35.889701	-17.511511	35.571015	155.529493	0.000000	
72.754160	-153.941255	938.271388	139.291975	-35.879073	-17.511655	35.577418	155.748647	0.000000	
72.903898	-154.528781	937.822581	139.194759	-35.969387	-17.511477	35.683867	155.745245	0.000000	
72.814661	-154.900282	938.344016	139.165556	-35.909632	-17.546583	35.604603	155.644255	0.000000	
72.657771	-155.532019	937.897067	139.225180	-35.869790	-17.577178	35.585758	155.809674	0.000000	
72.981077	-155.990670	937.456122	139.275191	-35.969221	-17.585636	35.694011	155.956351	0.000000	
73.002076	-156.536808	937.186706	139.265141	-35.880212	-17.568161	35.608210	156.014466	0.000000	
73.083422	-156.906989	936.830396	139.286555	-35.900024	-17.655263	35.639094	156.112848	0.000000	
72.992550	-157.648056	937.173534	139.316375	-36.008979	-17.646798	35.746524	156.120455	0.000000	
72.748893	-158.061134	936.902174	139.327079	-35.939398	-17.703617	35.693228	156.195225	0.000000	
73.202722	-158.522674	936.376620	139.426055	-35.839991	-17.751203	35.586707	156.408741	0.000000	
73.244564	-158.957036	935.577011	139.328627	-35.851003	-17.750983	35.626567	156.457097	0.000000	
73.220263	-159.371313	935.658991	139.309493	-35.851070	-17.772861	35.624643	156.441330	0.000000	
73.194444	-160.048357	936.093411	139.398172	-35.909971	-17.781822	35.672431	156.493662	0.000000	
73.192176	-160.439972	935.209614	139.408566	-35.870729	-17.790354	35.663761	156.669552	0.000000	
73.144990	-160.875991	935.204856	139.448524	-35.890337	-17.820969	35.686997	156.732393	0.000000	
73.074470	-161.661284	934.581504	139.518104	-35.790997	-17.864555	35.607265	156.945870	0.000000	
73.159003	-161.944348	934.576311	139.460114	-35.831038	-17.899393	35.646556	156.897240	0.000000	
73.241630	-162.443777	933.339389	139.471394	-35.891275	-17.925236	35.753938	157.138776	0.000000	
73.176226	-162.859054	933.773165	139.431661	-35.841705	-17.907984	35.687401	157.041885	0.000000	
73.432206	-163.425868	932.362507	139.482417	-35.802544	-17.964195	35.687184	157.358371	0.000000	
73.405474	-164.189555	932.703946	139.463718	-35.802458	-18.012343	35.675417	157.314828	0.000000	
73.209369	-164.274894	932.523526	139.414680	-35.812717	-18.003705	35.701928	157.296374	0.000000	
73.357105	-164.908996	932.257335	139.533248	-35.792413	-18.038520	35.683619	157.496516	0.000000	
73.442042	-165.410518	931.372369	139.514172	-35.703744	-18.051351	35.618019	157.647527	0.000000	
73.373209	-165.886644	930.133491	139.495704	-35.813798	-18.046769	35.786113	157.858202	0.000000	
73.588468	-166.325672	930.832560	139.456932	-35.744172	-18.099158	35.675269	157.717911	0.000000	
73.368258	-166.694997	930.386948	139.476935	-35.704528	-18.112316	35.659289	157.831162	0.000000	
73.432205	-167.150813	928.798459	139.448054	-35.695805	-18.085735	35.707089	158.089492	0.000000	
73.320160	-167.695915	928.789563	139.409370	-35.616548	-18.125092	35.627091	158.073671	0.000000	
73.359886	-168.174988	928.257333	139.449559	-35.656366	-18.146794	35.688325	158.228703	0.000000	
73.444097	-168.698470	927.722560	139.401287	-35.577548	-18.181514	35.619859	158.290976	0.000000	
73.331848	-169.022454	927.010792	139.333826	-35.637823	-18.211944	35.716823	158.353843	0.000000	
73.309944	-169.460965	927.448007	139.382136	-35.548070	-18.190330	35.604451	158.351108	0.000000	
73.239670	-170.178647	926.558861	139.383355	-35.568433	-18.216387	35.663208	158.536002	0.000000	
73.325190	-170.353161	926.468656	139.364262	-35.578530	-18.238119	35.673701	158.538587	0.000000	
73.319095	-170.982323	925.226840	139.317236	-35.639012	-18.294539	35.786483	158.728062	0.000000	
73.316931	-171.222353	924.520614	139.327655	-35.500283	-18.337972	35.663441	158.870963	0.000000	
73.448082	-171.855100	923.723713	139.307513	-35.471381	-18.267973	35.656561	159.014175	0.000000	
73.466081	-172.359161	924.424070	139.386400	-35.420875	-18.316183	35.574523	159.002009	0.000000	
73.025696	-172.657835	922.477931	139.329362	-35.412080	-18.368308	35.658660	159.287996	0.000000	
73.154407	-173.114536	921.768118	139.271185	-35.472524	-18.359351	35.745482	159.367693	0.000000	
73.217863	-173.526494	920.267061	139.222946	-35.473741	-18.350223	35.801353	159.592965	0.000000	
73.215366	-173.942624	920.791549	139.272155	-35.433459	-18.376581	35.737640	159.574510	0.000000	
73.189555	-174.422384	920.871613	139.233911	-35.393839	-18.437700	35.692717	159.540737	0.000000	
73.145838	-174.725703	919.898317	139.165384	-35.375004	-18.411325	35.711394	159.648186	0.000000	
73.120880	-175.290245	918.304128	139.048860	-35.247469	-18.450178	35.634678	159.823064	0.000000	
73.074591	-175.615473	917.420591	139.069285	-35.277636	-18.458742	35.703438	160.013462	0.000000	
73.095036	-176.205013	917.325996	139.049581	-35.228297	-18.445679	35.652354	160.035063	0.000000	
72.917231	-176.594141	916.085028	138.972385	-35.179659	-18.489089	35.654853	160.184518	0.000000	
73.068068	-177.031389	915.730572	138.992234	-35.140164	-18.488944	35.618487	160.287792	0.000000	
72.803256	-177.355685	914.845019	139.022550	-35.130429	-18.515099	35.653785	160.490296	0.000000	
72.758655	-177.834837	914.920888	138.836454	-35.052029	-18.536938	35.567203	160.295329	0.000000	
72.863893	-178.335115	913.773572	138.876760	-35.092248	-18.545356	35.650411	160.562768	0.000000	
72.643790	-178.680180	912.182416	138.828572	-35.043702	-18.553828	35.668416	160.804832	0.000000	
72.576700	-179.181234	911.735187	138.789578	-34.974718	-18.558154	35.613028	160.863472	0.000000	
72.574950	-179.418470	910.673548	138.702199	-34.985734	-18.570956	35.666079	160.965271	0.000000	
72.527934	-179.897671	910.225958	138.663853	-34.906713	-18.618866	35.598672	161.023867	0.000000	
72.614316	-180.245436	909.167029	138.644513	-34.907564	-18.592400	35.636491	161.205419	0.000000	
72.461662	-180.570829	908.543302	138.546439	-34.829052	-18.583619	35.581126	161.222644	0.000000	
72.567187	-181.158425	906.777764	138.527931	-34.711073	-18.609291	35.514400	161.542031	0.000000	
72.433324	-181.571639	906.946635	138.518764	-34.770557	-18.631278	35.579593	161.520816	0.000000	
72.189961	-182.025666	905.880750	138.461093	-34.791236	-18.657359	35.654768	161.667391	0.000000	
72.208841	-182.589198	904.372137	138.266270	-34.743562	-18.687467	35.659746	161.746647	0.000000	
72.230628	-182.698419	903.667910	138.266286	-34.624828	-18.691628	35.554716	161.877337	0.000000	
72.099060	-183.176143	902.692883	138.227127	-34.595901	-18.660980	35.566519	162.030202	0.000000	
71.833960	-183.542295	901.801107	138.100992	-34.626735	-18.704532	35.647519	162.066897	0.000000	
71.941207	-183.738204	900.569081	138.121282	-34.528044	-18.725955	35.581011	162.319482	0.000000	
71.634836	-184.194068	899.942896	138.042972	-34.409620	-18.734736	35.487901	162.366055	0.000000	
71.739702	-184.953917	897.996098	137.936591	-34.421373	-18.742925	35.571891	162.633581	0.000000	
71.738624	-185.127756	897.817324	137.917286	-34.441458	-18.747254	35.601285	162.652388	0.000000	
71.475764	-185.341832	896.401455	137.819948	-34.363247	-18.764488	35.581548	162.809826	0.000000	
71.407033	-185.797210	895.514026	137.781771	-34.403668	-18.781784	35.664580	162.949116	0.000000	
71.451472	-186.211174	894.102841	137.751980	-34.255889	-18.737806	35.552659	163.191390	0.000000	
71.360784	-186.602803	893.830867	137.694137	-34.186746	-18.798856	35.490158	163.194337	0.000000	
71.336141	-187.014045	892.063704	137.616886	-34.118657	-18.824584	35.484189	163.449149	0.000000	
71.247432	-187.425910	891.525207	137.470369	-34.119796	-18.833223	35.510690	163.402377	0.000000	
70.963525	-187.749563	890.458873	137.333399	-34.021807	-18.837484	35.455723	163.458703	0.000000	
70.895479	-188.204359	889.043064	137.265740	-34.013068	-18.845907	35.504651	163.663320	0.000000	
70.895918	-188.617592	888.068436	137.167522	-33.924951	-18.815136	35.443768	163.751078	0.000000	
70.893597	-188.963543	886.039929	137.129338	-33.846887	-18.827703	35.435656	164.097924	0.000000	
70.695330	-189.286936	885.588471	136.973309	-33.897579	-18.849514	35.519958	164.020272	0.000000	
70.627335	-189.697598	883.644122	136.866647	-33.809882	-18.875214	35.500846	164.278642	0.000000	
70.518871	-189.916243	883.991672	136.826927	-33.740432	-18.866666	35.413626	164.179565	0.000000	
70.278216	-190.216654	882.133497	136.670772	-33.652927	-18.870679	35.399170	164.361453	0.000000	
70.100469	-190.713521	879.836527	136.603488	-33.575105	-18.892023	35.410069	164.736186	0.000000	
69.967723	-191.126022	879.302001	136.584297	-33.595387	-18.887656	35.460581	164.833643	0.000000	
69.859361	-191.341445	878.238461	136.437306	-33.517408	-18.874341	35.419179	164.875451	0.000000	
69.771721	-191.619967	876.554509	136.183220	-33.480068	-18.878267	35.447709	164.914542	0.000000	
69.943713	-192.165446	875.494380	136.174001	-33.391490	-18.886640	35.380650	165.128926	0.000000	
69.485707	-192.313104	874.515997	136.037052	-33.342990	-18.891026	35.385858	165.163512	0.000000	
69.592389	-192.637477	872.313537	136.018564	-33.294757	-18.894759	35.413451	165.573492	0.000000	
69.417633	-193.138016	872.036540	135.832220	-33.127157	-18.912229	35.240635	165.436026	0.000000	
69.155332	-193.328638	870.445044	135.734831	-33.198072	-18.885827	35.398017	165.634791	0.000000	
69.132175	-193.762606	869.202557	135.559018	-33.060760	-18.911657	35.290959	165.689271	0.000000	
69.109723	-194.042957	867.525873	135.490900	-33.042306	-18.889440	35.337901	165.943420	0.000000	
68.671965	-194.364132	866.102175	135.256608	-32.934975	-18.932919	35.292104	165.960238	0.000000	
68.693479	-194.535933	864.865698	135.159034	-32.936281	-18.919487	35.342252	166.092213	0.000000	
68.323530	-194.903831	863.363549	135.148833	-32.778320	-18.880130	35.237581	166.386176	0.000000	
68.254257	-195.160153	860.980623	135.052718	-32.760220	-18.927507	35.315894	166.746016	0.000000	
68.408346	-195.551772	860.003860	134.836783	-32.652980	-18.896591	35.223257	166.702623	0.000000	
68.212705	-195.394396	858.765998	134.660927	-32.634668	-18.909405	35.261352	166.729831	0.000000	
67.970148	-195.981092	857.962627	134.583117	-32.516337	-18.939912	35.167648	166.823135	0.000000	
67.818096	-196.148265	855.137120	134.358440	-32.509294	-18.904339	35.281159	167.118075	0.000000	
67.729228	-196.406219	853.633029	134.222157	-32.461211	-18.925786	35.290339	167.264536	0.000000	
67.534672	-196.664156	851.863155	134.016156	-32.284666	-18.903602	35.164734	167.381750	0.000000	
67.250577	-197.029740	850.003636	133.850077	-32.197232	-18.898929	35.151443	167.569280	0.000000	
67.118895	-197.332512	849.554328	133.713198	-32.198241	-18.903252	35.177354	167.511291	0.000000	
66.967443	-197.633551	847.608615	133.517217	-32.081354	-18.872286	35.126341	167.678186	0.000000	
66.857817	-197.845629	845.134170	133.283017	-32.004595	-18.880374	35.142124	167.900962	0.000000	
66.533459	-198.016290	843.630197	133.135352	-31.857350	-18.832200	35.045186	168.032753	0.000000	
66.597220	-198.406822	842.478512	133.008649	-31.809125	-18.844933	35.031962	168.130597	0.000000	
66.401270	-198.728241	839.740224	132.813152	-31.662837	-18.826869	34.979864	168.460294	0.000000	
66.160834	-198.809254	837.706840	132.618095	-31.625237	-18.839523	35.030442	168.639162	0.000000	
65.899550	-199.132692	836.640310	132.461285	-31.557207	-18.821961	35.006024	168.682102	0.000000	
65.855575	-199.323738	834.429707	132.197606	-31.460618	-18.838781	34.983732	168.821160	0.000000	
65.572488	-199.602709	832.748077	132.050754	-31.363066	-18.821068	34.950207	168.998611	0.000000	
65.508063	-199.772068	830.802838	131.815919	-31.335756	-18.794383	35.001090	169.118934	0.000000	
65.268626	-199.918829	828.415202	131.551971	-31.159751	-18.811277	34.899898	169.293663	0.000000	
64.986316	-200.109720	826.645375	131.365862	-31.102203	-18.780443	34.917973	169.439490	0.000000	
64.813679	-200.258889	825.232623	131.277331	-31.073791	-18.723496	34.951048	169.628926	0.000000	
64.682540	-200.296903	823.197454	130.984354	-30.947361	-18.766551	34.889111	169.693087	0.000000	
64.422126	-200.574736	821.425593	130.759004	-30.909940	-18.726981	34.930761	169.797733	0.000000	
64.446843	-200.680669	819.570405	130.513683	-30.753621	-18.691515	34.816602	169.886999	0.000000	
64.139668	-200.911242	816.215104	130.319307	-30.766414	-18.690809	34.988728	170.356903	0.000000	
64.032671	-201.167624	813.829324	130.084062	-30.679841	-18.637882	34.988755	170.578859	0.000000	
63.641693	-201.271938	812.672718	129.829205	-30.522909	-18.646483	34.864598	170.512641	0.000000	
63.489622	-201.372946	809.757415	129.536145	-30.506324	-18.628298	34.975434	170.768004	0.000000	
63.492176	-201.391147	807.990308	129.281254	-30.379741	-18.605943	34.893928	170.825870	0.000000	
63.056693	-201.536665	805.691427	129.095474	-30.302526	-18.588146	34.918478	171.088778	0.000000	
62.711169	-201.529671	803.480529	128.811046	-30.215980	-18.539743	34.923152	171.203839	0.000000	
62.648469	-201.525135	801.711599	128.516988	-30.109447	-18.517419	34.869350	171.213479	0.000000	
62.518803	-201.497794	799.328699	128.301920	-30.002727	-18.512441	34.844868	171.451937	0.000000	
62.346494	-201.578856	797.029822	128.008107	-29.906390	-18.485703	34.831871	171.580611	0.000000	
62.217365	-201.550688	794.383293	127.792941	-29.849522	-18.454497	34.881227	171.878267	0.000000	
61.957366	-201.499069	791.820308	127.489743	-29.812874	-18.436457	34.959671	172.047394	0.000000	
61.654095	-201.580432	789.959948	127.195809	-29.676487	-18.427360	34.883961	172.083584	0.000000	
61.503385	-201.944598	787.218720	126.901892	-29.590452	-18.370004	34.902158	172.326895	0.000000	
61.246682	-201.766051	785.541369	126.685367	-29.413893	-18.317313	34.764288	172.408750	0.000000	
61.074928	-201.605675	782.979668	126.352577	-29.377453	-18.290471	34.838775	172.537692	0.000000	
60.923400	-201.859068	779.360064	126.069094	-29.301723	-18.245954	34.908905	172.986454	0.000000	
60.710300	-201.701491	777.676895	125.686234	-29.086350	-18.223700	34.717678	172.859080	0.000000	
60.470326	-201.910663	774.583201	125.383556	-29.069887	-18.209898	34.845725	173.167935	0.000000	
60.366790	-201.707617	771.318036	124.981406	-28.825805	-18.165339	34.680016	173.366616	0.000000	
60.021178	-201.524392	769.020514	124.697293	-28.888229	-18.103826	34.881777	173.503768	0.000000	
59.588786	-201.386895	767.162014	124.412745	-28.761679	-18.072998	34.823341	173.544559	0.000000	
59.329314	-201.443527	764.156722	124.060426	-28.705758	-18.037396	34.899020	173.767150	0.000000	
59.026479	-201.304733	760.891145	123.757127	-28.510584	-18.032256	34.806418	174.104632	0.000000	
59.033190	-201.168927	758.770509	123.364029	-28.385119	-17.944343	34.736437	174.064356	0.000000	
58.667679	-201.008280	756.210045	123.089005	-28.348427	-17.852250	34.823695	174.279560	0.000000	
58.387506	-201.043403	753.113675	122.628643	-28.144184	-17.838389	34.708822	174.384721	0.000000	
58.216320	-200.948737	749.848570	122.305476	-27.979035	-17.807001	34.646773	174.705694	0.000000	
57.893581	-200.831794	747.636448	121.942575	-27.932661	-17.749828	34.703518	174.729277	0.000000	
57.744375	-200.821808	743.572887	121.443379	-27.759038	-17.722528	34.664975	175.009552	0.000000	
57.444287	-200.705301	741.099235	121.129141	-27.692750	-17.639124	34.706174	175.161522	0.000000	
57.207145	-200.435464	738.447049	120.708368	-27.547500	-17.655853	34.645456	175.203903	0.000000	
56.753967	-200.470091	735.352261	120.325735	-27.382582	-17.589819	34.590212	175.420796	0.000000	
56.541164	-200.156526	732.263366	119.943361	-27.257384	-17.536665	34.574867	175.618762	0.000000	
56.373477	-199.865888	729.527534	119.570115	-27.141975	-17.448698	34.553789	175.747368	0.000000	
56.162465	-199.464412	726.259825	119.060023	-26.958031	-17.391082	34.465545	175.810635	0.000000	
55.970601	-199.433757	722.728281	118.677782	-26.853030	-17.320390	34.496980	176.136661	0.000000	
55.601751	-199.446375	719.808460	118.276645	-26.727704	-17.319740	34.481803	176.292579	0.000000	
55.344738	-199.327238	716.360650	117.767185	-26.603419	-17.275225	34.486482	176.420619	0.000000	
55.067688	-199.232694	713.447211	117.432998	-26.458117	-17.174238	34.437491	176.665131	0.000000	
54.876121	-198.960691	710.000026	116.884578	-26.343943	-17.147090	34.452389	176.732178	0.000000	
54.444665	-198.796682	706.200473	116.414353	-26.209629	-17.098247	34.469910	177.004913	0.000000	
