-1.716885	1.697060	1.260273	0.250688	-0.260528	0.936804	281.822753	125.742794	0.000000	
-1.897364	1.637036	0.922354	0.293219	-0.433187	0.837259	581.876131	221.847053	0.000000	
-1.717922	1.447960	1.005682	0.532866	-0.324314	0.864527	416.063108	451.702096	0.000000	
-1.785098	1.424701	1.178901	0.358450	-0.307937	0.927280	344.422266	238.258574	0.000000	
-1.826569	1.562672	0.659196	0.554413	-0.341115	0.874522	667.833265	713.158141	0.000000	
-1.778683	1.491793	0.225151	0.379441	-0.294640	0.910742	1733.047368	1330.033383	0.000000	
-1.801642	1.650684	0.481697	0.445714	-0.263268	0.920122	748.695423	740.977633	0.000000	
-1.761701	1.561219	1.003221	0.467861	-0.293126	0.891911	388.322113	381.984827	0.000000	
-1.697268	1.471594	1.091697	0.511405	-0.323979	0.837114	382.146230	395.201622	0.000000	
-1.621531	1.487144	0.568605	0.554335	-0.231735	0.947220	562.232157	833.934574	0.000000	
-1.830770	1.606596	1.609126	0.555636	-0.292271	0.936907	244.733842	290.732065	0.000000	
-1.684787	1.624127	0.395924	0.619586	-0.263718	0.975462	895.757992	1344.506824	0.000000	
-1.740318	1.562415	1.613238	0.598809	-0.369934	0.918933	289.261541	318.213065	0.000000	
-1.739656	1.515859	1.091096	0.424140	-0.308251	0.900651	370.016279	313.272360	0.000000	
-1.717259	1.583121	1.088665	0.555321	-0.277545	0.883041	341.532692	431.171051	0.000000	
-1.718100	1.562700	1.178350	0.533358	-0.339507	0.864690	368.335631	380.547960	0.000000	
-1.787842	1.357299	0.743614	0.314824	-0.262087	0.836399	483.222775	324.620341	0.000000	
-1.696841	1.517506	1.004095	0.206378	-0.307541	0.863713	398.891086	123.561531	0.000000	
-1.561699	1.538714	1.264337	0.359198	-0.322633	0.873158	323.487333	217.849599	0.000000	
-1.628480	1.560221	0.827245	0.381017	-0.246118	0.846396	405.007279	358.587700	0.000000	
-1.609952	1.398854	1.433558	0.512005	-0.213972	0.872645	211.574697	303.795126	0.000000	
-1.783562	1.698499	0.914429	0.337533	-0.277402	0.892033	409.886244	268.650198	0.000000	
-1.512463	1.559213	0.656592	0.445880	-0.293068	0.865275	571.735723	550.974997	0.000000	
-1.742037	1.604648	1.257836	0.403388	-0.198885	0.900403	234.426123	251.312869	0.000000	
-1.717264	1.626570	0.910591	0.359545	-0.183894	0.900841	305.024210	298.181030	0.000000	
-1.831876	1.651404	1.083953	0.512396	-0.199963	0.864650	277.084080	390.084165	0.000000	
-1.719248	1.652698	1.260844	0.490484	-0.276939	0.864600	294.812353	317.751454	0.000000	
-1.694320	1.652917	1.002716	0.490018	-0.308578	0.865071	400.336457	399.389200	0.000000	
-1.804474	1.696314	1.087282	0.511869	-0.262130	0.937799	332.072216	386.194399	0.000000	
-1.807893	1.453690	1.099089	0.379796	-0.463894	0.855025	512.270381	273.661596	0.000000	
-1.625928	1.518011	0.922182	0.423694	-0.401657	0.864794	532.066561	370.270190	0.000000	
-1.694673	1.537114	0.827889	0.358949	-0.246240	0.882605	409.113368	333.143706	0.000000	
-1.877432	1.566247	1.266400	0.380799	-0.370381	0.854891	373.988896	233.387840	0.000000	
-1.853892	1.701192	1.001866	0.533904	-0.309243	0.819687	409.847678	440.958290	0.000000	
-1.719675	1.673538	1.083470	0.534388	-0.199698	0.846694	271.428388	409.464816	0.000000	
-1.649421	1.539716	0.832138	0.445835	-0.339772	0.846703	516.529889	435.681715	0.000000	
-1.789358	1.674227	0.994338	0.425696	-0.153045	0.818998	252.378066	336.930936	0.000000	
-1.780722	1.493909	0.312868	0.357795	-0.325491	0.874191	1346.764688	887.246975	0.000000	
-1.739253	1.649528	0.997794	0.424948	-0.199562	0.910114	295.449162	336.333126	0.000000	
-1.810529	1.673729	1.256039	0.534551	-0.184022	0.864529	225.838730	353.161895	0.000000	
-1.876352	1.791805	1.086093	0.468990	-0.277784	0.837783	350.382516	342.440395	0.000000	
-1.785298	1.588756	1.268612	0.402367	-0.416858	0.873433	406.096737	249.032127	0.000000	
-1.829495	1.563089	1.352833	0.489603	-0.354860	0.918852	336.875803	298.950110	0.000000	
-1.877883	1.447645	1.175185	0.446168	-0.246302	0.881888	297.275757	312.614714	0.000000	
-1.882324	1.379147	1.432976	0.446644	-0.199021	0.853859	211.382309	259.042113	0.000000	
-1.830429	1.633089	1.352585	0.424521	-0.370208	0.891595	348.321564	248.123483	0.000000	
-1.820513	1.697618	0.572954	0.423431	-0.356423	0.974888	794.162909	579.495895	0.000000	
-1.872078	1.539090	0.831457	0.423746	-0.309266	0.919192	494.569658	409.513865	0.000000	
-1.873097	1.490150	0.652742	0.336814	-0.184862	0.927856	438.842817	392.796488	0.000000	
-1.807745	1.588846	1.181831	0.554890	-0.417671	0.846706	437.448922	396.461093	0.000000	
-1.669262	1.560282	1.266489	0.554773	-0.354792	0.946653	352.871923	370.990901	0.000000	
-1.739802	1.578887	0.560691	0.512035	-0.107490	0.865072	359.814717	761.537926	0.000000	
-1.785824	1.514757	0.653103	0.489729	-0.216262	0.837518	479.539811	624.702754	0.000000	
-1.761335	1.581922	1.261575	0.533531	-0.261646	0.937270	284.303312	354.685808	0.000000	
-1.742327	1.403838	1.093304	0.489267	-0.339584	0.845908	398.063289	377.681045	0.000000	
-1.923485	1.428576	1.179632	0.532995	-0.340111	0.836718	377.753220	385.900477	0.000000	
-1.818468	1.697418	0.661583	0.335964	-0.387027	1.029181	734.176224	369.507038	0.000000	
-1.554965	1.673770	1.005361	0.489586	-0.354830	0.929113	437.888145	396.796603	0.000000	
-1.487554	1.766731	0.832310	0.402617	-0.385852	0.884008	561.397181	369.093615	0.000000	
-1.630034	1.676131	0.912979	0.338016	-0.261359	0.810129	383.976521	270.916475	0.000000	
-1.853577	1.544174	1.095595	0.532931	-0.417923	0.828357	474.164694	409.899169	0.000000	
-1.696302	1.539786	1.003798	0.358996	-0.308089	0.855167	399.525450	274.452202	0.000000	
-1.533600	1.696102	1.090179	0.359165	-0.322984	0.937710	373.740454	245.102754	0.000000	
-1.678280	1.606952	2.040792	0.338543	-0.274465	0.917488	180.739423	122.591474	0.000000	
-1.719519	1.584838	1.088344	0.381175	-0.276931	0.855175	341.179845	271.203936	0.000000	
-1.899950	1.581597	0.995173	0.512311	-0.138115	0.873453	243.103679	428.655456	0.000000	
-1.744735	1.585518	2.043486	0.381741	-0.321502	0.926689	205.259847	144.128447	0.000000	
-1.695723	1.515924	1.177526	0.402524	-0.307838	0.891393	340.682559	271.828953	0.000000	
-1.828388	1.650275	1.086067	0.577322	-0.231305	0.919553	305.235770	449.158583	0.000000	
-1.808345	1.791799	0.826110	0.425262	-0.278014	0.810778	455.803256	397.662717	0.000000	
-1.827795	1.768584	1.264015	0.490181	-0.355107	0.910569	360.508205	311.813290	0.000000	
-1.599285	1.629706	0.921546	0.532708	-0.401991	0.920176	531.250083	482.344787	0.000000	
-1.670482	1.538468	1.093085	0.620124	-0.355422	0.892408	409.119415	490.889633	0.000000	
-1.893079	1.701849	0.746797	0.402098	-0.387296	0.892620	656.363498	415.444330	0.000000	
-1.738675	1.629177	0.741002	0.446268	-0.262471	0.865097	481.889952	483.550840	0.000000	
-1.735430	1.513381	0.570284	0.597937	-0.278932	0.901902	654.016399	905.474143	0.000000	
-1.739345	1.471172	1.093743	0.576360	-0.355463	0.882869	412.276701	453.868608	0.000000	
-1.873437	1.700927	0.829976	0.402659	-0.324795	0.865066	514.246144	374.421414	0.000000	
-1.858959	1.493820	1.433057	0.599493	-0.230642	0.827500	232.565011	361.411392	0.000000	
-1.782649	1.536913	0.829020	0.489413	-0.262540	0.910280	433.890182	490.072664	0.000000	
-1.715902	1.444426	1.438103	0.511165	-0.292113	0.982118	269.186282	300.553876	0.000000	
-1.674344	1.628386	1.520477	0.381620	-0.260247	0.918436	232.309476	192.540158	0.000000	
-1.804682	1.558977	0.740779	0.445904	-0.231537	0.919364	445.037209	488.269720	0.000000	
-1.936656	1.698089	0.656043	0.511177	-0.294656	0.929269	609.181285	639.657484	0.000000	
-1.743755	1.520284	1.266602	0.293658	-0.369643	0.836381	367.707600	166.490351	0.000000	
-1.693187	1.631219	1.440915	0.555101	-0.401168	0.919392	343.507723	323.530288	0.000000	
-1.872138	1.405262	0.750781	0.379275	-0.402636	0.900708	671.834478	403.941679	0.000000	
-1.831867	1.450015	1.005619	0.402155	-0.324203	0.854900	422.032946	321.641517	0.000000	
-1.666437	1.697360	0.832000	0.554804	-0.355814	0.920439	536.989255	556.603024	0.000000	
-1.852565	1.627985	1.258874	0.337751	-0.214562	0.945723	251.378819	197.974536	0.000000	
-1.741209	1.678199	1.351086	0.381295	-0.354227	0.873455	333.348645	214.622600	0.000000	
-1.669131	1.651463	0.742538	0.424286	-0.293303	0.892551	517.416289	451.341409	0.000000	
-1.713833	1.492693	1.094811	0.554299	-0.370872	0.937562	424.705632	432.223765	0.000000	
-1.599576	1.487676	0.481839	0.488972	-0.231632	0.928953	660.412563	848.612583	0.000000	
-1.691495	1.581278	0.654519	0.489498	-0.247105	0.901638	517.930405	617.564726	0.000000	
-1.693746	1.606098	0.654492	0.489771	-0.262679	0.847118	541.931420	615.980935	0.000000	
-1.742188	1.610376	1.090996	0.315667	-0.339016	0.836947	398.373120	209.246630	0.000000	
-1.648115	1.653343	0.830953	0.533332	-0.340108	0.847364	517.584241	534.296850	0.000000	
-1.735666	1.699039	0.657682	0.489516	-0.340635	0.874865	661.249843	605.048439	0.000000	
-1.868865	1.607000	0.571874	0.532490	-0.325819	0.920184	746.660091	779.764406	0.000000	
-1.670085	1.718751	1.000044	0.512069	-0.261917	0.901714	353.445699	418.992625	0.000000	
-2.034295	1.628691	0.995627	0.512279	-0.154105	0.882616	266.264012	425.899702	0.000000	
-1.851537	1.628571	0.912922	0.511810	-0.231536	0.892188	364.297091	464.088673	0.000000	
-1.623053	1.491625	1.094931	0.488884	-0.370356	0.955652	419.758197	372.484096	0.000000	
-1.720517	1.628204	1.780124	0.621613	-0.260648	0.909662	200.373318	299.101241	0.000000	
-1.852910	1.765864	1.170420	0.381873	-0.214953	0.900927	270.552334	244.432274	0.000000	
-1.785999	1.652915	1.696543	0.621199	-0.323298	0.919040	249.121222	312.874635	0.000000	
-1.779663	1.586386	0.748986	0.379784	-0.402395	0.919622	666.520946	392.671453	0.000000	
-1.832030	1.587889	1.352178	0.315574	-0.354253	0.881959	336.689374	169.412863	0.000000	
-1.608554	1.493256	1.611250	0.402945	-0.322127	0.890797	255.575186	199.340167	0.000000	
-1.658071	1.489938	2.037215	0.491248	-0.181555	0.899197	134.916079	200.835933	0.000000	
-1.919462	1.673008	1.605751	0.599507	-0.230478	0.973477	209.712710	316.457228	0.000000	
-1.781006	1.674312	0.654980	0.576831	-0.278839	0.883992	573.319900	742.875769	0.000000	
-1.779347	1.809011	0.564159	0.511960	-0.216594	0.911558	554.753944	734.920508	0.000000	
-1.806376	1.765679	0.649924	0.316154	-0.200209	0.865076	458.864104	340.064469	0.000000	
-1.785734	1.679336	1.352657	0.402911	-0.385564	0.873547	357.889795	230.306975	0.000000	
-1.893927	1.696914	0.391788	0.598770	-0.217630	0.856965	816.077933	1295.655011	0.000000	
-1.802854	1.514454	0.483824	0.445258	-0.278797	0.910587	777.644453	751.817509	0.000000	
-1.741183	1.561214	1.001378	0.424590	-0.261787	0.864413	356.641342	339.479154	0.000000	
-1.760546	1.519566	1.271329	0.401777	-0.447883	0.918815	428.597150	250.941503	0.000000	
-1.756881	1.582580	0.831912	0.598047	-0.325100	0.938248	505.935749	616.014435	0.000000	
-1.674070	1.468720	0.827558	0.380746	-0.230676	0.855116	389.138775	364.032436	0.000000	
-1.854485	1.679122	1.350366	0.337758	-0.338864	0.873176	326.630329	182.460013	0.000000	
-1.653235	1.560167	1.259593	0.272505	-0.229252	0.881778	254.443693	148.938845	0.000000	
-1.715298	1.559877	0.481199	0.467651	-0.247494	0.856200	707.099613	797.417073	0.000000	
-1.700470	1.538344	1.694122	0.490702	-0.260296	0.872670	209.587626	239.907753	0.000000	
-1.742627	1.587170	1.438599	0.359332	-0.353931	0.872950	313.057989	189.606442	0.000000	
-1.800673	1.719956	0.656580	0.467604	-0.309644	0.938477	620.445239	570.991137	0.000000	
-1.745769	1.586053	1.346954	0.338131	-0.260701	0.827284	265.110084	186.894515	0.000000	
-1.671728	1.581352	1.174083	0.424652	-0.245617	0.928002	287.587361	288.499104	0.000000	
-1.720172	1.448227	1.090569	0.402458	-0.292536	0.854814	354.829097	296.857069	0.000000	
-1.829230	1.469998	0.742999	0.358455	-0.262400	0.891510	487.018595	375.508483	0.000000	
-1.784730	1.589616	1.096633	0.598303	-0.449074	0.828850	498.769960	466.907148	0.000000	
-1.805953	1.514705	1.003241	0.489425	-0.277769	0.919064	375.363466	405.948735	0.000000	
-1.742615	1.722649	1.608205	0.294706	-0.306655	0.900166	250.888121	124.794031	0.000000	
-1.670694	1.558480	1.262625	0.511585	-0.276840	0.946349	292.266998	338.000865	0.000000	
-1.672713	1.604932	1.434979	0.555651	-0.276616	0.919071	257.359670	326.235845	0.000000	
-1.648055	1.444921	1.178257	0.271273	-0.291645	0.972703	324.567078	163.485204	0.000000	
-1.782898	1.606248	1.089668	0.446130	-0.292927	0.928267	358.554896	329.432850	0.000000	
-1.738954	1.675387	1.001826	0.511888	-0.293240	0.874246	387.760312	420.376395	0.000000	
-1.651024	1.628724	0.999818	0.359556	-0.245730	0.864491	336.317071	271.357692	0.000000	
-1.693456	1.674439	1.175343	0.402958	-0.292312	0.919215	327.997802	265.499350	0.000000	
-1.778394	1.900154	1.085479	0.555902	-0.262257	0.975073	331.453257	417.370012	0.000000	
-1.648127	1.698975	1.439308	0.577239	-0.385563	0.910597	331.373917	336.758973	0.000000	
-1.788702	1.536205	1.256945	0.381572	-0.167815	0.890888	211.855120	237.044763	0.000000	
-1.739031	1.606678	1.176710	0.533459	-0.308463	0.901176	343.414280	379.169320	0.000000	
-1.855038	1.605761	0.996951	0.555879	-0.184818	0.846496	287.112647	470.295616	0.000000	
-1.678688	1.629210	1.343280	0.425794	-0.198574	0.818541	216.909984	250.952714	0.000000	
-1.644469	1.742412	0.655876	0.446134	-0.309086	0.902216	607.533688	537.041718	0.000000	
-1.640697	1.674307	0.574376	0.488771	-0.387211	0.947942	829.078328	693.985345	0.000000	
-1.739242	1.654424	1.526469	0.511767	-0.385403	0.919127	315.668799	276.128163	0.000000	
-1.881646	1.673896	1.338629	0.317205	-0.105467	0.854376	156.202892	168.925771	0.000000	
-1.807098	1.580756	0.997811	0.533715	-0.184584	0.910129	284.065569	449.014966	0.000000	
-1.737175	1.701611	0.920395	0.380602	-0.401896	0.874270	539.812734	313.513802	0.000000	
-1.602644	1.516924	1.008929	0.510860	-0.401696	0.883174	485.324090	424.780940	0.000000	
-1.718412	1.676010	0.826678	0.403139	-0.262066	0.828587	430.387836	378.111803	0.000000	
-1.880132	1.629976	1.256341	0.403763	-0.183762	0.845687	228.537576	250.834485	0.000000	
-1.782497	1.423630	0.745210	0.467013	-0.293751	0.910020	524.299550	523.388645	0.000000	
-1.894407	1.474429	1.098808	0.510299	-0.449074	0.919130	503.120358	391.491337	0.000000	
-1.650004	1.511736	0.825127	0.402726	-0.184009	0.891681	332.162672	388.961672	0.000000	
-1.607751	1.559359	0.998719	0.446796	-0.214768	0.837197	303.367554	362.719447	0.000000	
-1.673776	1.559890	0.825887	0.272132	-0.214750	0.864152	370.618751	227.360613	0.000000	
-1.600741	1.535238	0.569242	0.402018	-0.262259	0.910560	613.277175	560.906514	0.000000	
-1.785045	1.670255	1.341332	0.338269	-0.136363	0.972964	175.078253	184.431443	0.000000	
-1.917360	1.537931	0.829269	0.445698	-0.262804	0.928222	442.758490	437.144410	0.000000	
-1.690972	1.585084	0.833855	0.380125	-0.370800	0.910409	555.344244	353.072815	0.000000	
-1.548122	1.831103	0.135913	0.423840	-0.309925	0.939729	2891.241821	2397.389621	0.000000	
-1.760281	1.633567	1.008470	0.445768	-0.417544	0.874130	509.610738	354.249694	0.000000	
-1.897415	1.608838	0.741915	0.446154	-0.278520	0.846691	514.363652	484.265019	0.000000	
-1.936034	1.587889	0.315333	0.292217	-0.388006	0.901590	1560.821609	656.412173	0.000000	
-1.961581	1.632300	0.483857	0.380229	-0.310209	0.874262	860.038883	604.354373	0.000000	
-1.828349	1.629032	0.566324	0.489791	-0.232183	0.856232	584.791367	709.941819	0.000000	
-1.697810	1.515705	1.349073	0.337534	-0.276094	0.890864	274.207188	188.942502	0.000000	
-1.899000	1.473605	1.092918	0.380353	-0.339701	0.872959	405.969722	274.749768	0.000000	
-1.852849	1.632542	1.003711	0.446286	-0.324471	0.855633	424.215042	356.506351	0.000000	
-1.737749	1.585669	1.093547	0.424000	-0.370504	0.910121	426.026453	309.028720	0.000000	
-1.868035	1.697967	0.483574	0.489172	-0.310323	0.920449	850.440976	822.741337	0.000000	
-1.698549	1.651394	1.431630	0.512721	-0.229873	0.864336	226.270447	295.281227	0.000000	
-1.717407	1.583253	1.436792	0.577196	-0.307948	0.919086	280.506497	341.623824	0.000000	
-1.675516	1.447425	1.263757	0.468000	-0.292232	0.863914	304.390378	307.903501	0.000000	
-1.896289	1.610813	0.745222	0.227851	-0.339980	0.873451	594.483617	189.033137	0.000000	
-1.988022	1.745359	1.346884	0.599562	-0.277988	0.892181	287.568688	374.684823	0.000000	
-1.875227	1.493743	1.438784	0.511326	-0.323743	0.936662	296.960022	298.691621	0.000000	
-1.716506	1.627587	0.738766	0.424674	-0.215643	0.874055	418.352288	455.904002	0.000000	
-1.828712	1.539966	1.093013	0.729086	-0.356303	0.874391	417.687501	590.538279	0.000000	
-1.646263	1.536838	0.744618	0.510960	-0.309072	0.901601	535.515232	574.702393	0.000000	
-1.735739	1.559148	0.830420	0.620016	-0.293986	0.919985	468.012093	645.086744	0.000000	
-1.694598	1.494742	0.746078	0.380212	-0.339867	0.846427	579.208087	401.342925	0.000000	
-1.782571	1.584235	0.917385	0.424075	-0.308800	0.910200	442.741284	368.771399	0.000000	
-1.719440	1.493145	1.176757	0.511589	-0.292735	0.864290	329.145333	365.723896	0.000000	
-1.790141	1.676553	1.257771	0.491037	-0.230485	0.809883	261.605453	317.957404	0.000000	
-1.784419	1.493923	1.179559	0.467530	-0.339462	0.909712	370.926477	327.465361	0.000000	
-1.648638	1.812298	0.826689	0.599555	-0.293704	0.820696	464.142994	606.891448	0.000000	
-1.868551	1.606397	0.397206	0.445287	-0.294784	0.920097	995.806239	903.735014	0.000000	
-1.895765	1.581405	0.564050	0.533362	-0.170294	0.883332	483.804195	794.566774	0.000000	
-1.810261	1.698065	0.996601	0.403650	-0.199719	0.837294	299.764087	312.764148	0.000000	
-1.450155	1.696164	1.171732	0.425602	-0.244958	0.828448	277.493802	284.655663	0.000000	
-1.562755	1.491861	1.262508	0.359286	-0.275944	0.872903	287.015804	220.219406	0.000000	
-1.712066	1.559631	0.832194	0.489018	-0.324566	0.946975	502.245828	486.264603	0.000000	
-1.830199	1.606997	1.088327	0.664371	-0.278291	0.865144	347.868513	530.332760	0.000000	
-1.761323	1.677190	0.655920	0.446250	-0.309433	0.829037	617.541281	542.494857	0.000000	
-1.702137	1.425691	1.783320	0.446776	-0.291038	0.862980	216.508738	206.590534	0.000000	
-1.851877	1.606884	1.001328	0.424504	-0.262143	0.900879	362.921254	336.973335	0.000000	
-1.805740	1.653483	1.090471	0.489820	-0.324286	0.901289	388.169268	366.940836	0.000000	
-1.901874	1.610380	2.044806	0.490575	-0.353506	0.917920	224.886329	196.609152	0.000000	
-1.701746	1.633071	1.869738	0.469216	-0.337650	0.836400	231.527224	203.061242	0.000000	
-1.914557	1.768521	1.092183	0.446053	-0.371179	0.956159	435.823100	320.662966	0.000000	
-1.895479	1.654998	1.178789	0.446076	-0.355332	0.919214	389.664190	302.178807	0.000000	
-1.642008	1.720247	0.398701	0.532702	-0.356661	0.893792	1116.916631	1104.335158	0.000000	
-1.742713	1.473021	1.005198	0.249807	-0.323388	0.845477	416.658972	168.993195	0.000000	
-1.630273	1.397091	1.085142	0.511752	-0.168149	0.882140	237.538672	401.584147	0.000000	
-1.783040	1.448571	0.572931	0.423377	-0.325123	0.864756	736.067359	602.650953	0.000000	
-1.828106	1.789309	1.086646	0.555871	-0.277943	0.892732	347.979802	422.341903	0.000000	
-1.671728	1.647283	1.082342	0.316197	-0.152084	0.946027	225.350274	209.597230	0.000000	
-1.700240	1.560781	1.606471	0.512575	-0.245017	0.863805	211.378815	265.933425	0.000000	
-1.901095	1.631526	1.433677	0.381614	-0.261152	0.881927	255.316735	204.149883	0.000000	
-1.711303	1.694211	0.653629	0.598634	-0.247584	0.929661	520.984631	776.144067	0.000000	
-1.747792	1.584650	1.691124	0.316864	-0.213153	0.853920	183.573800	136.077882	0.000000	
-1.856941	1.564174	1.697137	0.468575	-0.322952	0.881765	251.064532	225.628394	0.000000	
-1.830306	1.603776	1.170780	0.533945	-0.184264	0.919034	243.225748	381.643500	0.000000	
-1.698044	1.558838	1.867039	0.447075	-0.244180	0.954265	181.689125	193.621555	0.000000	
-1.538746	1.307990	0.918086	0.576248	-0.277394	0.855297	394.005947	550.316061	0.000000	
-1.694990	1.490206	0.565519	0.271696	-0.184274	0.873320	488.304917	338.416608	0.000000	
-1.821608	1.629910	0.312858	0.336017	-0.341135	0.938311	1403.793201	794.437067	0.000000	
-1.873730	1.653021	0.827567	0.424516	-0.262620	0.883057	440.625560	405.019299	0.000000	
-1.654579	1.720355	1.430515	0.534922	-0.229832	0.828259	224.774051	308.456166	0.000000	
-1.787522	1.768808	1.434145	0.534538	-0.308059	0.846660	283.710041	305.598944	0.000000	
-1.785408	1.581060	0.823548	0.511986	-0.169277	0.873883	323.691357	517.882006	0.000000	
-1.828308	1.607113	1.351087	0.489759	-0.323747	0.946255	314.233200	297.712455	0.000000	
-1.858477	1.608288	1.779496	0.294829	-0.244347	0.899284	195.425066	116.166603	0.000000	
-1.677637	1.513960	1.431662	0.316293	-0.197953	0.881418	203.188933	163.200868	0.000000	
-1.878586	1.538803	0.911699	0.468424	-0.200322	0.827919	332.130332	422.385863	0.000000	
-1.693367	1.535688	1.001474	0.424288	-0.246070	0.928081	338.363516	340.506978	0.000000	
-1.740381	1.606864	1.436536	0.468330	-0.307637	0.918797	281.194223	265.023030	0.000000	
-1.715386	1.766920	1.001696	0.446700	-0.308518	0.883508	401.805216	350.471736	0.000000	
-1.805636	1.587806	0.834229	0.402023	-0.386796	0.864878	581.614610	378.989679	0.000000	
-1.692405	1.766152	0.566228	0.403018	-0.262605	0.847510	625.789819	543.876006	0.000000	
-1.672526	1.584032	1.002728	0.402701	-0.292621	0.873658	383.256844	315.975310	0.000000	
-1.915659	1.678315	0.658957	0.402065	-0.356439	0.892582	698.552863	472.844573	0.000000	
-1.722683	1.539845	1.260883	0.381462	-0.260972	0.827417	282.285657	236.059708	0.000000	
-1.609166	1.565996	1.266608	0.206724	-0.384485	0.818212	373.746617	95.926140	0.000000	
-1.714817	1.449623	0.662611	0.379585	-0.386797	0.873793	724.335079	454.746151	0.000000	
-1.670471	1.492229	0.657567	0.358372	-0.293231	0.882827	583.979063	422.520919	0.000000	
-1.601965	1.788532	0.566626	0.446664	-0.278045	0.838740	644.073032	618.411157	0.000000	
-1.766936	1.698062	1.169511	0.469331	-0.199419	0.819079	253.550524	322.502343	0.000000	
-1.893292	1.586819	0.834686	0.554304	-0.387611	0.901694	587.885451	561.284473	0.000000	
-1.627467	1.629107	1.001985	0.577285	-0.293115	0.847091	381.628734	488.044558	0.000000	
-1.779119	1.610107	0.489415	0.466833	-0.418868	0.874866	1052.394728	776.852900	0.000000	
-1.783764	1.424869	0.484287	0.336286	-0.278326	0.864431	773.825265	535.966240	0.000000	
-1.645778	1.556968	0.654156	0.511214	-0.231474	0.919849	490.587244	653.089989	0.000000	
-1.717280	1.607882	1.090621	0.468066	-0.323921	0.873837	383.448195	349.177398	0.000000	
-1.922184	1.611153	1.786697	0.468306	-0.385209	0.918279	275.391148	212.702010	0.000000	
-1.826105	1.585355	1.007174	0.576312	-0.371522	0.919749	468.060752	486.879445	0.000000	
-1.738607	1.723558	1.091651	0.490015	-0.370776	0.865265	427.053558	363.291107	0.000000	
-1.798859	1.579691	0.569661	0.597784	-0.263586	0.983980	633.739178	899.977127	0.000000	
-1.654124	1.512629	1.431621	0.577776	-0.198812	0.873161	202.916897	345.903492	0.000000	
-1.694584	1.559499	1.262359	0.511716	-0.276915	0.919012	293.398539	338.132706	0.000000	
-1.742408	1.720237	1.083121	0.273000	-0.198848	0.864210	271.852428	165.965344	0.000000	
-1.874538	1.559976	0.913047	0.402644	-0.215641	0.909768	348.184875	348.476917	0.000000	
-1.759391	1.679479	1.269710	0.315085	-0.447610	0.928184	428.877130	176.256383	0.000000	
-1.855243	1.472079	1.351200	0.402537	-0.307925	0.890832	303.562930	238.475564	0.000000	
-1.832240	1.586645	1.176510	0.424657	-0.308359	0.855143	347.617521	287.665489	0.000000	
-1.850515	1.521916	1.186799	0.532306	-0.495510	0.882949	503.140137	378.780350	0.000000	
-1.828362	1.519055	1.183042	0.598008	-0.417872	0.892116	438.104473	435.652802	0.000000	
-1.738818	1.376883	0.917478	0.336402	-0.261619	0.936489	388.723317	285.249656	0.000000	
-1.812002	1.607808	0.997987	0.490618	-0.215572	0.800874	315.329060	404.303246	0.000000	
-1.900640	1.423325	0.999164	0.468013	-0.184601	0.872876	288.703872	391.066976	0.000000	
-1.787963	1.607133	1.085746	0.425068	-0.230625	0.846120	302.709632	311.185296	0.000000	
-1.784061	1.675213	1.000622	0.272196	-0.261405	0.909799	358.817916	181.350282	0.000000	
-1.895587	1.631786	1.004822	0.598553	-0.340707	0.883421	442.179664	507.687415	0.000000	
-1.650771	1.471611	0.745338	0.380327	-0.324164	0.828149	555.571050	403.555236	0.000000	
-1.720387	1.785316	1.164432	0.382670	-0.105625	0.873586	171.960965	245.487592	0.000000	
-1.861569	1.542770	1.955796	0.447348	-0.306727	0.835677	209.996570	185.357753	0.000000	
-1.738073	1.631316	0.483275	0.402331	-0.309592	0.829022	835.082644	650.927206	0.000000	
-1.732824	1.647974	0.132205	0.532854	-0.201919	0.902630	2229.959832	3363.264106	0.000000	
-1.673604	1.399164	0.740986	0.489431	-0.215683	0.855323	414.066538	558.398569	0.000000	
-1.809258	1.654169	1.087669	0.381354	-0.277229	0.855320	346.071722	268.131637	0.000000	
-1.787021	1.490879	0.563677	0.359144	-0.153751	0.837022	444.466577	494.599800	0.000000	
-1.739426	1.629601	0.653555	0.315570	-0.246646	0.855673	521.907358	348.400340	0.000000	
-1.635404	1.537008	1.690637	0.513005	-0.197930	0.836250	171.069780	253.639114	0.000000	
-1.608363	1.351233	1.433117	0.380977	-0.182368	0.935746	189.527097	214.236125	0.000000	
-1.848533	1.720020	0.479157	0.359060	-0.232002	0.892653	692.627598	556.333215	0.000000	
-1.695159	1.675760	1.088322	0.381298	-0.292439	0.873748	354.240083	266.858667	0.000000	
-1.788780	1.470187	1.174544	0.533601	-0.246342	0.845907	293.416923	386.200488	0.000000	
-1.717278	1.423733	1.178798	0.467450	-0.308114	0.918584	341.528398	330.790675	0.000000	
-1.712673	1.630300	0.658799	0.249437	-0.339690	0.919422	656.834773	245.176624	0.000000	
-1.763142	1.585435	0.916035	0.380867	-0.293025	0.855420	425.035968	322.078201	0.000000	
-1.694485	1.584291	0.742663	0.576889	-0.293908	0.829045	519.969293	661.578932	0.000000	
-1.719844	1.652347	0.650443	0.359729	-0.200066	0.801179	451.171858	416.094764	0.000000	
-1.900120	1.519502	1.004593	0.533243	-0.324900	0.819060	426.785386	448.763255	0.000000	
-1.830331	1.561985	1.350516	0.468047	-0.308104	0.918684	302.862135	283.547561	0.000000	
