-0.420228	-0.142033	-0.944146	0.279847	0.394948	-0.153239	399.677454	-304.216748	0.000000	
-0.112913	0.008320	-1.201872	0.309210	0.385307	-0.157407	316.484303	-258.575931	0.000000	
-0.267162	-0.099156	-1.373807	0.387637	0.326013	-0.135192	229.042251	-286.738344	0.000000	
-0.071307	-0.057469	-1.552240	0.348349	0.355816	-0.165958	227.109172	-227.537926	0.000000	
-0.090250	-0.057726	-1.117546	0.230242	0.374872	-0.139730	331.883611	-209.751419	0.000000	
-0.177135	-0.034738	-1.296586	0.180558	0.384533	-0.135239	290.703347	-141.953899	0.000000	
0.017118	-0.146407	-1.286618	0.348304	0.325866	-0.130740	253.607156	-277.010381	0.000000	
-0.263269	0.186720	-1.015679	0.369149	0.305962	-0.161692	290.296321	-357.432087	0.000000	
-0.134037	-0.078662	-0.936855	0.280040	0.325372	-0.139705	341.164819	-303.978014	0.000000	
-0.070933	-0.100569	-1.548379	0.358320	0.286221	-0.152511	182.739098	-235.692732	0.000000	
-0.199498	-0.079372	-1.032089	0.249516	0.424607	-0.122374	403.189885	-246.529209	0.000000	
-0.197788	-0.122374	-0.316444	0.339558	0.305552	-0.100386	939.498001	-1090.633064	0.000000	
-0.200273	-0.014132	-0.674592	0.378437	0.455137	-0.144800	662.183090	-563.443217	0.000000	
-0.202469	-0.188253	-1.648355	0.268552	0.385109	-0.130747	228.332567	-169.236068	0.000000	
0.020483	-0.015207	-1.112083	0.279198	0.355205	-0.113239	319.950399	-253.213538	0.000000	
-0.395623	0.055809	-1.109992	0.348654	0.345570	-0.139785	296.360580	-313.613610	0.000000	
-0.023427	-0.079889	-0.756850	0.299823	0.295580	-0.117658	389.041382	-402.102582	0.000000	
-0.286764	-0.011129	-1.288018	0.308844	0.335464	-0.130793	251.020244	-241.728835	0.000000	
-0.264263	-0.034215	-1.025832	0.308757	0.375152	-0.113449	354.827942	-303.951518	0.000000	
-0.398103	-0.140522	-1.462807	0.328641	0.265993	-0.134919	170.358973	-230.228975	0.000000	
-0.311049	-0.143579	-1.118773	0.308867	0.405092	-0.139964	350.363721	-282.976194	0.000000	
-0.137877	-0.299691	-1.736685	0.326754	0.415232	-0.095610	235.592468	-196.877935	0.000000	
-0.224771	-0.232248	-0.767737	0.299906	0.395117	-0.157722	502.319476	-404.743185	0.000000	
-0.005018	-0.081244	-1.114185	0.348574	0.405440	-0.153139	363.485952	-317.457451	0.000000	
-0.117393	-0.232706	-1.557553	0.328518	0.365671	-0.166007	231.436920	-218.690859	0.000000	
-0.351342	0.076577	-1.378006	0.308271	0.395091	-0.122149	275.944635	-222.997299	0.000000	
-0.245040	-0.055888	-1.114900	0.319291	0.375380	-0.161871	327.381793	-290.048247	0.000000	
-0.138404	-0.188866	-1.205981	0.319289	0.385445	-0.175067	314.645116	-272.823865	0.000000	
-0.157259	-0.080146	-1.563112	0.248546	0.464526	-0.126627	292.800205	-162.717886	0.000000	
-0.115093	-0.146345	-1.117698	0.348233	0.435227	-0.144465	384.917658	-318.569551	0.000000	
-0.199995	-0.121006	-0.845734	0.300247	0.265789	-0.143986	304.268119	-362.522884	0.000000	
-0.156017	-0.056206	-1.114341	0.250349	0.325258	-0.148399	285.873014	-228.336890	0.000000	
-0.241991	0.098516	-1.017513	0.359040	0.305893	-0.148472	290.569530	-350.442286	0.000000	
-0.264609	0.031569	-1.025221	0.328764	0.395205	-0.135557	374.585696	-320.991087	0.000000	
0.060112	-0.036950	-1.375921	0.329171	0.355748	-0.179219	260.143676	-241.937075	0.000000	
-0.199051	0.075576	-1.460906	0.348048	0.345691	-0.135144	230.772687	-237.689586	0.000000	
-0.225127	-0.142594	-1.466390	0.299645	0.305800	-0.179049	201.969526	-209.954738	0.000000	
-0.114534	-0.189245	-1.823192	0.268032	0.375177	-0.112975	202.963707	-152.896729	0.000000	
-0.198848	0.053536	-1.637712	0.337603	0.345624	-0.117422	205.799805	-206.379591	0.000000	
-0.262564	-0.056519	-0.496359	0.309271	0.365036	-0.091671	713.321769	-629.380786	0.000000	
-0.241194	0.098244	-1.023140	0.270119	0.335223	-0.144093	317.669259	-261.625141	0.000000	
0.017566	0.028870	-1.206708	0.230843	0.414849	-0.192655	344.170930	-191.899001	0.000000	
-0.198767	-0.034650	-1.116992	0.239866	0.374847	-0.126544	328.005413	-217.615720	0.000000	
-0.290096	-0.165502	-0.847666	0.418041	0.365896	-0.148870	417.272391	-502.835325	0.000000	
-0.199761	0.075554	-1.280679	0.427369	0.336174	-0.144084	255.825247	-332.852852	0.000000	
0.021188	-0.125196	-0.143927	0.270881	0.335067	-0.109285	2333.905390	-1919.648882	0.000000	
-0.180185	-0.033287	-1.287440	0.310053	0.305851	-0.192346	231.556901	-243.487626	0.000000	
-0.401168	-0.383308	-1.472874	0.308135	0.345443	-0.117588	223.049072	-221.564291	0.000000	
-0.289143	-0.121606	-1.377961	0.367512	0.375602	-0.126546	263.678432	-271.947684	0.000000	
-0.114734	-0.101756	-1.821281	0.317485	0.405323	-0.130736	219.724499	-178.220489	0.000000	
-0.226027	-0.252651	-1.464833	0.358334	0.296127	-0.152646	195.555226	-253.350477	0.000000	
-0.287865	-0.187380	-0.590494	0.260555	0.364929	-0.135658	597.616381	-455.969767	0.000000	
-0.092489	-0.079714	-1.908143	0.307602	0.385398	-0.130603	199.752774	-164.522611	0.000000	
-0.114855	-0.078720	-1.644191	0.279211	0.355439	-0.165863	213.071242	-173.386955	0.000000	
-0.089110	0.030126	-1.468044	0.229486	0.374889	-0.126314	252.637202	-157.060528	0.000000	
-0.242379	-0.099610	-1.113907	0.269281	0.325216	-0.104385	282.739177	-247.034092	0.000000	
-0.028127	-0.190575	-0.586468	0.359633	0.385561	-0.171000	655.226564	-628.254426	0.000000	
-0.202150	-0.123064	-1.556944	0.347327	0.415341	-0.126555	261.176840	-227.942210	0.000000	
-0.244318	-0.166469	-1.030002	0.298755	0.395021	-0.113522	373.482164	-298.329251	0.000000	
-0.310253	-0.011344	-2.259359	0.326444	0.385442	-0.112851	164.698828	-146.282196	0.000000	
-0.352733	-0.010737	-1.378266	0.308541	0.365297	-0.130866	254.233954	-225.773337	0.000000	
-0.112330	-0.013906	-1.377507	0.318249	0.385311	-0.126485	276.124808	-233.039631	0.000000	
-0.198349	0.031710	-1.115313	0.230438	0.354940	-0.144080	310.666720	-207.025405	0.000000	
-0.289120	-0.011735	-1.468117	0.328439	0.405321	-0.161801	267.715990	-225.634141	0.000000	
-0.244723	-0.099451	-1.293317	0.259741	0.355165	-0.148443	266.568772	-205.604339	0.000000	
-0.265394	0.010094	-1.905944	0.317218	0.375380	-0.112983	190.973047	-167.806140	0.000000	
-0.177663	-0.035598	-1.823458	0.257745	0.424759	-0.099921	228.692783	-143.746679	0.000000	
-0.158330	-0.057860	-1.468287	0.357550	0.435323	-0.144285	291.804205	-246.735005	0.000000	
-0.113311	-0.166724	-1.462831	0.337795	0.305839	-0.104166	205.650756	-237.223520	0.000000	
-0.156986	-0.144824	-1.117180	0.269522	0.365115	-0.130944	320.786721	-248.205107	0.000000	
-0.000853	0.030364	-0.934403	0.221322	0.285309	-0.148281	305.083420	-237.103954	0.000000	
-0.155916	0.008405	-2.081941	0.326403	0.395346	-0.095320	186.577240	-158.200027	0.000000	
-0.158117	-0.165351	-1.817741	0.278649	0.285755	-0.130300	153.386632	-158.647104	0.000000	
-0.203461	-0.144792	-2.000219	0.317149	0.425243	-0.135143	208.172013	-163.141426	0.000000	
-0.115034	-0.079490	-2.353481	0.247688	0.415002	-0.134831	174.095943	-108.229832	0.000000	
-0.201681	-0.187271	-1.373974	0.358028	0.286066	-0.121805	201.912353	-267.807412	0.000000	
-0.290044	-0.120997	-1.644513	0.318241	0.365502	-0.148355	214.740327	-198.150436	0.000000	
-0.113225	0.075793	-2.163512	0.337632	0.296135	-0.152188	134.494298	-156.196512	0.000000	
-0.201019	-0.122673	-1.030847	0.269737	0.394954	-0.144320	374.849142	-268.178964	0.000000	
-0.352865	-0.100742	-1.121786	0.307720	0.484503	-0.096192	418.669649	-279.617351	0.000000	
-0.483514	-0.076891	-0.593515	0.289400	0.464423	-0.122848	748.567886	-494.552879	0.000000	
-0.199789	0.074901	-1.817738	0.327393	0.405314	-0.130743	218.212269	-179.994243	0.000000	
-0.334745	-0.099128	-2.086496	0.346773	0.415454	-0.143922	192.259672	-169.753502	0.000000	
-0.334388	-0.230045	-1.114060	0.358664	0.325837	-0.148555	279.839761	-332.077061	0.000000	
-0.223996	-0.099670	-1.557507	0.279129	0.365308	-0.157161	228.378725	-183.452559	0.000000	
-0.158739	-0.144969	-2.172944	0.326481	0.385488	-0.108474	174.163666	-154.597990	0.000000	
-0.182215	-0.143809	-1.910580	0.288634	0.365498	-0.170194	187.138775	-155.775350	0.000000	
-0.443188	-0.097813	-1.470697	0.328312	0.405274	-0.157441	262.879078	-227.577089	0.000000	
-0.049994	-0.078810	-2.433112	0.307419	0.315955	-0.147689	128.788958	-129.277340	0.000000	
-0.270657	-0.252999	-2.004693	0.248645	0.395087	-0.157033	191.277041	-130.842731	0.000000	
-0.073438	-0.102340	-2.973232	0.256373	0.464944	-0.139084	155.137640	-89.240309	0.000000	
-0.155807	0.075112	-1.643047	0.259226	0.375137	-0.152690	224.176940	-157.468696	0.000000	
-0.070365	-0.145504	-1.461793	0.377350	0.325999	-0.117475	220.803998	-263.849658	0.000000	
-0.132825	0.051953	-1.904974	0.316774	0.395241	-0.090989	204.376148	-166.748249	0.000000	
-0.135099	0.053678	-1.638652	0.309049	0.325747	-0.170179	195.161187	-188.833271	0.000000	
-0.158532	-0.078624	-1.644517	0.298663	0.375400	-0.157149	224.067410	-185.178874	0.000000	
-0.220572	-0.080081	-1.208627	0.277916	0.464466	-0.082799	376.523250	-234.274385	0.000000	
-0.246152	-0.188129	-0.673482	0.388705	0.375659	-0.148966	542.445622	-590.305357	0.000000	
-0.071198	-0.255877	-0.675729	0.329476	0.365430	-0.140036	536.216566	-504.843496	0.000000	
-0.224726	-0.209160	-1.731844	0.308125	0.325670	-0.130533	182.461581	-184.504108	0.000000	
-0.180447	-0.013018	-2.260906	0.326758	0.415401	-0.139360	180.212623	-146.352406	0.000000	
-0.248484	-0.120736	-1.902970	0.407170	0.326361	-0.174577	165.880476	-218.180044	0.000000	
-0.071766	-0.145743	-1.469652	0.298881	0.385351	-0.157266	259.967924	-209.061036	0.000000	
-0.245838	-0.034330	-1.997294	0.327164	0.415329	-0.139518	202.635642	-166.104105	0.000000	
-0.243968	-0.012360	-1.643712	0.307904	0.395212	-0.126400	234.079920	-189.222513	0.000000	
-0.051157	-0.277369	-2.346908	0.355834	0.335997	-0.099411	142.046791	-158.097559	0.000000	
-0.269616	-0.121618	-2.619475	0.266963	0.425082	-0.139188	157.801557	-105.424860	0.000000	
-0.223143	-0.034483	-2.000180	0.258109	0.414939	-0.135047	202.617628	-131.345298	0.000000	
-0.157631	-0.100837	-2.080649	0.356206	0.355763	-0.099625	167.634517	-174.793708	0.000000	
-0.223941	-0.011883	-2.347440	0.316961	0.375568	-0.139174	155.825679	-136.822446	0.000000	
-0.068855	0.116944	-1.907710	0.307596	0.445080	-0.144000	231.595236	-160.290904	0.000000	
-0.202183	-0.100459	-1.824727	0.258571	0.405004	-0.143920	217.151115	-145.570843	0.000000	
-0.264030	-0.012105	-1.114953	0.279135	0.375014	-0.117779	326.333424	-252.394211	0.000000	
-0.178702	-0.012100	-2.344761	0.306866	0.335667	-0.112582	139.785289	-132.675409	0.000000	
-0.116464	-0.100935	-2.259867	0.337018	0.375752	-0.152442	163.922182	-152.568821	0.000000	
-0.070783	-0.079660	-1.818466	0.317853	0.365577	-0.139395	199.208260	-178.193327	0.000000	
-0.156564	-0.122196	-1.822005	0.218981	0.335093	-0.112794	180.141440	-124.551186	0.000000	
-0.135305	-0.034704	-2.171881	0.267849	0.355360	-0.125921	160.823691	-125.576008	0.000000	
-0.094428	-0.166347	-2.526489	0.257714	0.335566	-0.138877	131.055599	-106.318466	0.000000	
-0.178202	-0.099686	-1.727586	0.298095	0.295706	-0.108368	166.681957	-176.526545	0.000000	
-0.181439	-0.275800	-1.550590	0.406663	0.306253	-0.108614	192.448503	-271.212511	0.000000	
-0.265450	-0.077668	-1.906562	0.307058	0.355385	-0.090886	180.422850	-164.328136	0.000000	
-0.179323	0.009953	-2.259756	0.268019	0.355407	-0.143501	153.776179	-120.011908	0.000000	
-0.158190	-0.166281	-1.552314	0.347701	0.325840	-0.121830	205.472337	-230.010151	0.000000	
-0.220471	0.054614	-1.107632	0.319517	0.295762	-0.148356	258.568022	-288.017302	0.000000	
-0.245021	-0.032838	-2.342716	0.336717	0.306003	-0.121332	126.073972	-145.898224	0.000000	
-0.046247	-0.058489	-1.467441	0.268578	0.375087	-0.108727	254.085479	-186.262943	0.000000	
-0.164308	-0.386399	-2.002464	0.356961	0.405698	-0.157155	198.986965	-187.834721	0.000000	
-0.200417	-0.166621	-1.910186	0.277143	0.375112	-0.077709	191.815952	-150.285347	0.000000	
-0.222832	-0.142992	-1.643320	0.259044	0.305460	-0.126053	180.052023	-162.824226	0.000000	
-0.311940	-0.251716	-1.641622	0.327928	0.285919	-0.117265	166.088739	-207.692422	0.000000	
-0.178664	-0.121469	-2.257956	0.267451	0.295616	-0.094845	127.430598	-122.263533	0.000000	
-0.027494	-0.101396	-2.079240	0.337317	0.316019	-0.134684	151.223629	-165.837740	0.000000	
-0.156277	0.075684	-1.551106	0.299215	0.335595	-0.165849	211.972444	-192.474111	0.000000	
-0.200199	0.120972	-1.903463	0.259696	0.305641	-0.183148	156.001562	-135.392462	0.000000	
-0.226348	-0.209544	-1.999540	0.307747	0.375505	-0.148189	182.894252	-159.834424	0.000000	
-0.157712	-0.101158	-1.555403	0.327784	0.385404	-0.126420	243.371482	-215.019245	0.000000	
-0.069870	0.008638	-2.338098	0.405537	0.316356	-0.112572	133.851439	-174.883476	0.000000	
-0.159701	-0.187890	-1.641921	0.338147	0.325886	-0.148211	194.236760	-212.270074	0.000000	
-0.205389	-0.231856	-2.175845	0.327118	0.385608	-0.148145	173.099016	-156.339197	0.000000	
-0.134477	-0.034910	-1.462459	0.338062	0.335708	-0.126288	225.528193	-233.736910	0.000000	
-0.246186	-0.121998	-1.912495	0.277975	0.405095	-0.135092	206.271319	-149.575625	0.000000	
-0.226277	-0.208115	-2.173280	0.268680	0.295796	-0.160998	131.580281	-129.180151	0.000000	
-0.138997	-0.210479	-2.085628	0.327303	0.365703	-0.143699	172.369580	-162.697445	0.000000	
-0.095503	-0.211614	-1.999094	0.337100	0.405537	-0.143885	200.666503	-174.595547	0.000000	
-0.200980	0.097009	-2.436536	0.306753	0.425245	-0.139275	170.898179	-125.838647	0.000000	
-0.243803	0.010628	-1.904781	0.298016	0.335547	-0.130443	170.646970	-157.814822	0.000000	
-0.291392	-0.208730	-1.913544	0.268461	0.375245	-0.148216	189.581231	-146.397911	0.000000	
-0.312934	-0.120026	-3.050036	0.354930	0.326105	-0.107852	102.455819	-119.586693	0.000000	
-0.140106	-0.145543	-3.056336	0.364487	0.445622	-0.125866	143.688827	-122.815593	0.000000	
-0.159815	-0.055973	-2.878670	0.267034	0.365513	-0.147616	124.458651	-95.156632	0.000000	
-0.399384	-0.208206	-1.651430	0.258487	0.404871	-0.126450	234.939221	-163.329353	0.000000	
-0.246424	-0.099519	-1.821663	0.298287	0.375398	-0.152672	200.259605	-167.594033	0.000000	
-0.422929	-0.206232	-2.081887	0.357188	0.296153	-0.143545	133.629081	-177.257638	0.000000	
-0.201899	-0.055170	-1.905740	0.288694	0.315707	-0.156797	161.060011	-154.273642	0.000000	
-0.267605	0.053655	-2.086854	0.307565	0.445115	-0.161582	207.771547	-147.907417	0.000000	
-0.202314	-0.122117	-1.729430	0.357281	0.355771	-0.130665	200.658197	-211.099812	0.000000	
-0.161076	-0.209333	-2.616542	0.247844	0.335542	-0.147653	125.474408	-99.621610	0.000000	
-0.156952	0.031107	-2.874631	0.305609	0.375518	-0.099213	128.155308	-107.453813	0.000000	
-0.221666	0.098169	-2.785529	0.286384	0.355503	-0.112396	124.114986	-102.942039	0.000000	
-0.248315	-0.186545	-2.257438	0.366689	0.316190	-0.143487	135.297098	-167.444435	0.000000	
-0.357286	-0.032396	-3.499536	0.265499	0.425205	-0.134321	117.061425	-77.839066	0.000000	
-0.267725	-0.100556	-2.000911	0.306900	0.444996	-0.117591	216.643229	-157.048612	0.000000	
-0.093817	-0.122815	-1.643059	0.308813	0.345674	-0.165854	207.804763	-192.632142	0.000000	
0.081443	-0.059810	-1.996465	0.307764	0.405427	-0.152611	204.543457	-156.983134	0.000000	
-0.160561	-0.232107	-1.912225	0.278375	0.365403	-0.148163	187.396157	-152.188330	0.000000	
-0.267877	-0.122009	-2.174270	0.326373	0.405338	-0.108566	181.109805	-154.018098	0.000000	
-0.201418	-0.099677	-1.642977	0.288699	0.335500	-0.139390	198.912445	-179.816515	0.000000	
-0.399386	-0.118932	-1.904153	0.357379	0.306040	-0.139253	151.825993	-191.857777	0.000000	
-0.136283	-0.012603	-2.258181	0.307435	0.355646	-0.143529	154.777782	-137.962713	0.000000	
-0.312449	-0.121690	-2.619866	0.276260	0.444936	-0.112842	164.679400	-108.959238	0.000000	
-0.221819	-0.011921	-1.995007	0.277833	0.355319	-0.117229	173.286263	-141.100368	0.000000	
-0.178899	0.031929	-2.079105	0.327464	0.335792	-0.139169	157.730137	-158.455996	0.000000	
-0.092071	-0.078324	-2.077691	0.327465	0.286075	-0.125771	135.638274	-160.759034	0.000000	
0.101592	-0.212204	-2.347103	0.287872	0.305958	-0.147665	131.929742	-127.980213	0.000000	
-0.182134	-0.188553	-1.822720	0.327575	0.395467	-0.143952	212.613214	-185.587369	0.000000	
-0.377525	-0.119057	-1.821945	0.259249	0.325437	-0.161306	169.829170	-146.585349	0.000000	
-0.180864	-0.121481	-2.611948	0.286894	0.325713	-0.121213	121.618926	-113.352580	0.000000	
-0.312961	-0.274241	-2.173985	0.316739	0.335666	-0.103935	148.227466	-152.503955	0.000000	
-0.115749	-0.013724	-2.789886	0.325794	0.425465	-0.134692	150.568756	-118.569364	0.000000	
-0.249598	-0.297665	-1.475813	0.298874	0.415198	-0.170646	274.119784	-212.450041	0.000000	
-0.115538	-0.124040	-1.557400	0.347587	0.425368	-0.144192	269.840039	-228.068881	0.000000	
-0.096966	-0.321038	-2.712218	0.217473	0.414965	-0.134641	151.301871	-86.669924	0.000000	
-0.355781	-0.055193	-1.647855	0.318125	0.435126	-0.161823	254.904612	-196.028766	0.000000	
-0.268179	-0.055736	-2.258074	0.375932	0.385779	-0.126107	165.712703	-169.094001	0.000000	
-0.244926	-0.143220	-1.910884	0.238555	0.345154	-0.117228	175.104545	-129.530368	0.000000	
-0.201350	0.010051	-1.991318	0.347328	0.345839	-0.143682	169.272169	-175.801182	0.000000	
-0.290336	-0.208610	-1.470105	0.288954	0.345414	-0.143958	226.569440	-204.013802	0.000000	
-0.271052	-0.209623	-2.447308	0.247626	0.444884	-0.152562	176.984967	-106.316406	0.000000	
-0.246390	0.031981	-2.523543	0.346253	0.405615	-0.148022	156.475303	-138.273729	0.000000	
-0.245647	0.032766	-2.522437	0.307089	0.355668	-0.147813	136.754952	-122.794659	0.000000	
-0.160934	-0.189301	-1.827091	0.297983	0.445076	-0.157313	239.736590	-168.968063	0.000000	
-0.312802	-0.141894	-2.174102	0.278193	0.335565	-0.152347	148.175814	-132.247526	0.000000	
-0.157366	-0.056907	-1.997893	0.267967	0.385158	-0.126127	189.305509	-136.892424	0.000000	
-0.093390	-0.101067	-2.080900	0.347010	0.345889	-0.134812	164.146699	-170.358463	0.000000	
-0.094934	-0.166603	-1.908396	0.308374	0.345737	-0.165719	178.890973	-166.789529	0.000000	
-0.292565	-0.207505	-2.612901	0.307109	0.305991	-0.147630	112.257304	-122.410973	0.000000	
-0.222714	-0.054498	-2.255923	0.277952	0.275843	-0.125626	117.972937	-125.798508	0.000000	
-0.267581	-0.054282	-1.990700	0.337771	0.296060	-0.147927	142.942327	-172.391717	0.000000	
-0.419933	-0.031823	-2.266939	0.218293	0.404763	-0.134881	170.668096	-98.464246	0.000000	
-0.179298	-0.013735	-1.113117	0.387818	0.425466	-0.148869	375.346998	-350.506815	0.000000	
-0.204623	-0.120630	-2.343305	0.367055	0.296384	-0.165381	122.650758	-160.359045	0.000000	
-0.204509	-0.143485	-2.522359	0.366060	0.346074	-0.139030	133.630599	-149.068855	0.000000	
-0.051857	-0.058452	-2.611393	0.395351	0.425895	-0.152460	162.052435	-153.909960	0.000000	
-0.250049	-0.253276	-2.263454	0.356603	0.385793	-0.152542	165.656107	-163.767424	0.000000	
-0.244786	-0.077262	-2.170638	0.297260	0.335566	-0.112690	149.709901	-140.007970	0.000000	
-0.182321	-0.056364	-2.698681	0.375538	0.385951	-0.143475	140.002105	-141.609516	0.000000	
-0.201367	0.119571	-2.874642	0.316064	0.395549	-0.138941	134.483897	-109.816773	0.000000	
-0.201694	-0.055676	-2.438125	0.247775	0.355300	-0.130186	142.086719	-104.159265	0.000000	
-0.073241	-0.321241	-2.617458	0.276251	0.365425	-0.090504	138.235565	-112.209217	0.000000	
-0.311380	-0.010361	-2.524948	0.277426	0.355477	-0.143401	135.465826	-111.632699	0.000000	
-0.181368	-0.121896	-1.554082	0.338507	0.345791	-0.165947	217.458963	-222.652820	0.000000	
-0.334551	-0.119834	-2.790360	0.286565	0.345603	-0.125630	118.677621	-106.064465	0.000000	
-0.180867	-0.078248	-1.997129	0.298021	0.375452	-0.152560	184.031231	-152.435191	0.000000	
-0.026554	0.051411	-2.255622	0.356519	0.385768	-0.139238	170.320725	-158.703596	0.000000	
-0.175472	0.142235	-2.161231	0.317215	0.275956	-0.103645	124.107783	-145.640978	0.000000	
-0.287830	0.076262	-2.168242	0.356410	0.385618	-0.126125	172.138154	-164.510876	0.000000	
-0.180213	-0.100375	-2.255253	0.385611	0.346024	-0.103933	149.906611	-174.414249	0.000000	
-0.116217	-0.101383	-1.910089	0.317869	0.405432	-0.161528	209.523673	-170.201082	0.000000	
-0.072644	-0.057067	-2.172338	0.298262	0.365653	-0.178838	166.721639	-139.976186	0.000000	
-0.186153	-0.232062	-2.705559	0.356136	0.415804	-0.174423	150.620835	-136.769490	0.000000	
-0.312538	-0.164264	-2.171322	0.336864	0.335820	-0.125968	148.488345	-159.861692	0.000000	
-0.201952	0.033119	-2.870236	0.326397	0.296165	-0.138611	100.056481	-114.829259	0.000000	
-0.068999	0.075380	-2.072888	0.357440	0.276324	-0.143361	131.709338	-172.519805	0.000000	
-0.245275	-0.010740	-2.342550	0.336950	0.306038	-0.134546	126.093300	-145.617581	0.000000	
-0.291444	-0.054065	-2.699466	0.316951	0.335910	-0.160895	119.751042	-119.830430	0.000000	
-0.158997	-0.034211	-2.698851	0.316424	0.355762	-0.134499	129.165062	-119.357500	0.000000	
-0.268463	-0.208167	-2.258860	0.307127	0.295875	-0.112533	125.849357	-141.367923	0.000000	
-0.202742	-0.012132	-2.260125	0.317353	0.385554	-0.156874	166.660967	-142.225229	0.000000	
-0.201055	-0.144740	-1.466471	0.347289	0.375479	-0.104436	250.152462	-242.492850	0.000000	
-0.311205	-0.120079	-1.818208	0.308132	0.315709	-0.134866	166.337923	-173.791879	0.000000	
-0.269541	-0.099444	-2.882791	0.266524	0.415174	-0.134604	139.932022	-95.469907	0.000000	
-0.202034	0.009022	-2.351210	0.296956	0.435134	-0.139359	181.295642	-127.729369	0.000000	
-0.227036	-0.209209	-2.435150	0.375953	0.346103	-0.134693	138.053211	-159.530222	0.000000	
-0.142876	-0.299339	-2.711607	0.316167	0.475246	-0.161379	172.866355	-122.754711	0.000000	
-0.226627	-0.186578	-2.347423	0.327282	0.316022	-0.152212	130.413188	-144.299804	0.000000	
-0.135759	0.075089	-1.989123	0.377098	0.355997	-0.156937	175.930734	-189.607169	0.000000	
-0.136333	0.052766	-1.732135	0.298870	0.405314	-0.183620	230.523160	-172.872941	0.000000	
-0.225815	-0.077133	-2.439240	0.268098	0.365470	-0.169897	145.781619	-112.807869	0.000000	
-0.246497	-0.187662	-1.912947	0.268049	0.385136	-0.126210	195.782023	-145.771765	0.000000	
-0.267735	-0.054312	-2.432607	0.317080	0.305947	-0.134492	120.997979	-132.858742	0.000000	
-0.156948	0.031129	-1.463625	0.338456	0.365616	-0.157229	245.147153	-231.953597	0.000000	
-0.289676	-0.121245	-1.640358	0.386900	0.355875	-0.126353	209.425365	-240.510827	0.000000	
-0.222543	-0.056690	-1.557362	0.298126	0.405101	-0.126473	253.989689	-194.525362	0.000000	
-0.157318	0.052737	-2.257202	0.346446	0.395588	-0.130483	172.154971	-154.107041	0.000000	
-0.071866	-0.167594	-1.997831	0.297628	0.375440	-0.130518	186.218411	-154.035757	0.000000	
-0.047501	0.008319	-2.076520	0.356788	0.326007	-0.121510	155.833019	-173.243322	0.000000	
-0.048272	0.008782	-2.784347	0.296532	0.325823	-0.121082	116.085056	-107.957987	0.000000	
-0.333687	-0.119916	-2.879458	0.256560	0.345404	-0.107934	114.942163	-92.412487	0.000000	
-0.050801	-0.232846	-2.343006	0.375914	0.296342	-0.108094	125.365141	-166.142014	0.000000	
-0.354957	0.034119	-2.169300	0.327625	0.345762	-0.161225	152.400848	-151.966262	0.000000	
-0.244366	0.032533	-3.139207	0.285493	0.355529	-0.094598	109.816198	-92.104486	0.000000	
-0.220572	0.054096	-1.903377	0.297735	0.335494	-0.112810	171.249950	-156.837346	0.000000	
-0.095400	-0.254537	-2.267544	0.218683	0.365172	-0.147910	159.085138	-102.674428	0.000000	
-0.122084	-0.407984	-2.709623	0.297029	0.385681	-0.169867	140.256084	-117.439723	0.000000	
-0.265289	0.097546	-2.529823	0.217509	0.444586	-0.121612	171.181829	-85.971430	0.000000	
-0.291325	-0.053440	-3.051999	0.277047	0.305913	-0.156162	96.066732	-93.089033	0.000000	
-0.377844	-0.119542	-2.174990	0.277941	0.355404	-0.143617	155.999145	-131.652964	0.000000	
-0.186182	-0.386252	-2.620060	0.345616	0.415630	-0.130423	155.476369	-139.600680	0.000000	
-0.335313	-0.053469	-3.228654	0.305945	0.335897	-0.142992	99.521650	-97.033686	0.000000	
-0.333922	-0.207272	-2.703455	0.237230	0.305480	-0.103476	107.667873	-92.512130	0.000000	
-0.246222	-0.120067	-2.260798	0.238779	0.295586	-0.147702	126.020340	-109.403732	0.000000	
-0.203477	-0.210643	-2.353799	0.296377	0.415182	-0.104071	172.593742	-131.206463	0.000000	
-0.203152	-0.077771	-2.612875	0.306638	0.365629	-0.134587	136.499175	-120.177036	0.000000	
-0.221305	0.032273	-2.249771	0.395488	0.306217	-0.090579	131.822836	-176.785784	0.000000	
-0.139879	-0.187882	-2.787188	0.355825	0.336159	-0.138836	118.314859	-132.042925	0.000000	
-0.046766	0.183822	-2.692878	0.345957	0.365853	-0.130103	134.923931	-127.235327	0.000000	
-0.073474	-0.211438	-2.525640	0.336035	0.375751	-0.121464	147.353803	-138.102472	0.000000	
-0.138801	-0.144338	-2.442384	0.238268	0.385213	-0.161117	155.151262	-101.590023	0.000000	
-0.266250	0.076730	-2.432789	0.316874	0.355650	-0.134651	141.444395	-130.535066	0.000000	
-0.420665	-0.053309	-2.350568	0.277477	0.365332	-0.134749	147.800415	-120.574229	0.000000	
-0.118900	-0.144436	-2.877626	0.346094	0.375982	-0.165344	128.730100	-123.936707	0.000000	
-0.333955	-0.078380	-1.915950	0.307085	0.494732	-0.135447	250.788138	-163.560281	0.000000	
-0.201420	-0.033121	-2.963421	0.256696	0.315625	-0.112147	103.477499	-88.673084	0.000000	
-0.154864	0.054876	-2.694619	0.227749	0.255704	-0.103221	92.299132	-85.266268	0.000000	
