36.770036	67.860597	985.782201	89.960831	-47.634911	-2.785663	47.327290	88.899759	0.000000	
36.677375	67.797683	984.204068	90.207737	-47.713664	-2.829003	47.486213	89.295032	0.000000	
36.568367	67.907140	983.068180	90.413544	-47.663480	-2.802667	47.493990	89.602375	0.000000	
36.675854	67.840279	982.547749	90.619620	-47.662672	-2.793808	47.513499	89.862129	0.000000	
36.695426	67.448332	981.053178	90.757334	-47.613187	-2.776044	47.533776	90.155205	0.000000	
36.780059	67.425738	979.741147	90.963993	-47.503488	-2.806218	47.481147	90.487164	0.000000	
36.734525	67.316432	979.221631	91.258234	-47.611405	-2.766986	47.618179	90.840018	0.000000	
36.664269	66.968777	978.078193	91.426217	-47.620949	-2.801706	47.685938	91.132116	0.000000	
36.705767	67.012218	976.593373	91.711106	-47.590380	-2.797008	47.724540	91.559797	0.000000	
36.618084	67.012625	975.278946	91.868076	-47.480989	-2.788042	47.679679	91.843462	0.000000	
36.569930	66.532713	974.313347	92.114014	-47.480158	-2.796672	47.727581	92.206827	0.000000	
36.635496	66.596926	973.530678	92.319660	-47.439799	-2.765954	47.721262	92.489063	0.000000	
36.590992	66.575452	972.744817	92.506052	-47.469004	-2.739681	47.791289	92.755914	0.000000	
36.694465	66.378862	971.257220	92.801727	-47.448244	-2.787292	47.837854	93.210037	0.000000	
36.758866	66.445231	969.767543	92.929738	-47.418580	-2.782525	47.877152	93.481625	0.000000	
36.647574	66.335738	969.157380	93.165345	-47.387752	-2.786885	47.879897	93.787955	0.000000	
36.536760	66.443652	968.200354	93.469544	-47.267303	-2.804221	47.807017	94.189744	0.000000	
36.598716	66.271081	966.708272	93.627584	-47.356636	-2.803863	47.969709	94.505239	0.000000	
36.662792	66.095845	966.009482	93.804162	-47.356125	-2.781909	48.000733	94.763554	0.000000	
36.812196	65.877921	964.168764	94.030603	-47.326162	-2.781415	48.053823	95.187748	0.000000	
36.767382	65.855453	963.473254	94.285537	-47.325132	-2.759545	48.088973	95.521670	0.000000	
36.568300	65.638437	962.244280	94.492026	-47.264997	-2.768162	48.095767	95.866976	0.000000	
36.677418	65.593463	961.544098	94.560559	-47.135984	-2.767918	47.991513	96.009637	0.000000	
36.802212	65.420369	959.265729	94.876253	-47.175151	-2.802235	48.139629	96.573075	0.000000	
36.671803	65.464287	958.567848	95.052388	-47.164639	-2.762949	48.168947	96.824874	0.000000	
36.625718	65.291973	957.339249	95.219781	-47.283571	-2.736579	48.356284	97.130811	0.000000	
36.623943	65.312699	956.203703	95.445678	-47.143863	-2.758138	48.267026	97.480918	0.000000	
36.579155	65.203624	954.803862	95.700669	-47.093618	-2.727368	48.286302	97.894906	0.000000	
36.640147	65.006334	954.717769	95.839046	-47.092786	-2.788409	48.287089	98.057193	0.000000	
36.528376	64.876846	953.050797	96.045730	-47.032911	-2.796841	48.312618	98.450335	0.000000	
36.612428	64.528412	952.259240	96.154366	-47.092392	-2.796653	48.411125	98.661005	0.000000	
36.438491	64.548128	951.827965	96.418340	-46.932254	-2.774925	48.272140	98.981960	0.000000	
36.346816	64.353530	950.775265	96.625478	-47.011018	-2.796605	48.411815	99.317349	0.000000	
36.365466	64.289057	949.022423	96.842211	-46.971016	-2.813643	48.457248	99.731067	0.000000	
36.494409	64.134831	948.150204	97.067969	-46.930601	-2.804689	48.453057	100.067200	0.000000	
36.624361	63.959575	946.748738	97.244537	-46.851092	-2.778139	48.434298	100.408768	0.000000	
36.664522	64.091075	945.525143	97.451698	-46.850478	-2.821440	48.493853	100.751399	0.000000	
36.356986	63.874931	945.084534	97.599114	-46.909376	-2.812890	48.592009	100.963599	0.000000	
36.375433	63.481864	944.120643	97.834945	-46.908658	-2.804021	48.639486	101.333214	0.000000	
36.395741	63.460600	943.069892	97.982492	-46.908420	-2.799420	48.691921	101.602955	0.000000	
36.394560	63.460986	941.494909	98.218095	-46.868289	-2.777276	48.729881	102.022323	0.000000	
36.479716	63.525653	940.886634	98.404966	-46.867543	-2.794549	48.756485	102.283723	0.000000	
36.631648	63.261582	940.625193	98.502812	-46.777904	-2.785708	48.667893	102.427670	0.000000	
36.649389	63.197828	938.696290	98.729725	-46.777630	-2.811427	48.765692	102.881678	0.000000	
36.757607	63.000184	937.823845	98.955058	-46.767085	-2.767614	48.794520	103.225933	0.000000	
36.602511	63.067837	936.333196	99.132465	-46.756850	-2.784815	48.867257	103.575959	0.000000	
36.644449	62.714788	936.603500	99.406499	-46.665897	-2.771895	48.754348	103.854412	0.000000	
36.970250	62.736297	934.852136	99.534661	-46.626567	-2.766885	48.788140	104.184189	0.000000	
36.901072	62.650456	934.064383	99.731827	-46.725100	-2.784245	48.937379	104.486529	0.000000	
36.921654	62.497058	932.928229	99.976960	-46.684728	-2.753502	48.952117	104.882745	0.000000	
36.812006	62.607048	931.790361	100.134079	-46.634768	-2.748950	48.962482	105.173949	0.000000	
36.981244	62.258160	930.561953	100.321827	-46.664204	-2.783492	49.050484	105.529428	0.000000	
37.089008	62.257328	929.866323	100.527943	-46.693286	-2.765862	49.113240	105.829704	0.000000	
37.088696	62.190245	929.696730	100.723670	-46.672484	-2.739724	49.099738	106.062436	0.000000	
37.237782	62.036352	928.471617	100.930529	-46.572696	-2.778613	49.049668	106.431397	0.000000	
37.281537	62.013942	927.860236	101.038209	-46.532780	-2.756654	49.036651	106.618254	0.000000	
37.322200	61.688029	926.891264	101.107688	-46.572694	-2.760793	49.128582	106.818725	0.000000	
37.496192	61.685024	925.586901	101.470129	-46.462309	-2.721194	49.069990	107.360276	0.000000	
37.558597	61.641307	924.888201	101.637681	-46.481566	-2.747187	49.124668	107.624125	0.000000	
37.403343	61.509756	924.980040	101.853660	-46.500066	-2.760482	49.146801	107.852877	0.000000	
37.597669	61.271213	922.872374	101.972090	-46.500739	-2.733697	49.249788	108.237103	0.000000	
37.507096	61.162707	922.171837	102.149441	-46.500020	-2.764163	49.290074	108.516145	0.000000	
37.637638	61.138995	921.566385	102.404055	-46.508998	-2.720397	49.325967	108.864465	0.000000	
37.723617	61.096029	920.339900	102.541772	-46.528832	-2.702624	49.408646	109.160456	0.000000	
37.634357	60.855101	920.253996	102.708545	-46.498138	-2.707100	49.383872	109.362673	0.000000	
37.652411	60.833076	919.203568	102.886198	-46.408217	-2.767902	49.341037	109.681344	0.000000	
37.824214	60.572270	917.538637	103.112409	-46.517276	-2.723855	49.540671	110.137792	0.000000	
37.997584	60.569630	917.369817	103.269354	-46.447022	-2.736815	49.465274	110.329169	0.000000	
37.821990	60.525540	917.459800	103.396820	-46.406436	-2.750081	49.424170	110.459322	0.000000	
37.863686	60.264435	915.968125	103.573722	-46.396448	-2.723583	49.490970	110.843347	0.000000	
37.925624	60.307204	915.447499	103.780603	-46.385532	-2.771423	49.504075	111.130157	0.000000	
37.814785	60.023708	914.218231	103.957290	-46.266075	-2.766892	49.444256	111.485034	0.000000	
37.879629	59.782329	914.046087	104.113826	-46.285297	-2.727639	49.471555	111.688137	0.000000	
37.636965	59.654576	912.463846	104.271603	-46.295108	-2.731814	49.578156	112.059666	0.000000	
37.525520	59.500417	912.731921	104.487445	-46.293677	-2.745126	49.567249	112.270376	0.000000	
37.392642	59.655092	911.943522	104.596163	-46.333064	-2.771190	49.658852	112.479198	0.000000	
37.608143	59.304687	911.680504	104.684873	-46.352697	-2.775402	49.684760	112.624736	0.000000	
37.778481	58.889451	910.101726	104.911323	-46.282887	-2.788061	49.685532	113.086976	0.000000	
37.820302	58.757240	909.842366	105.078205	-46.262253	-2.792389	49.674955	113.308511	0.000000	
37.773871	58.407004	909.493109	105.284345	-46.221587	-2.796789	49.651222	113.594445	0.000000	
37.685331	58.519898	907.736135	105.353905	-46.291621	-2.787683	49.827453	113.884834	0.000000	
37.902693	58.320344	907.565702	105.500725	-46.201674	-2.778829	49.727673	114.077013	0.000000	
37.986846	58.341911	906.867500	105.658580	-46.201097	-2.817875	49.761053	114.337541	0.000000	
37.745501	57.927075	906.956194	105.873841	-46.239606	-2.774581	49.809728	114.582707	0.000000	
37.721964	58.057859	906.433828	106.011690	-46.209220	-2.805006	49.805668	114.794553	0.000000	
37.806671	57.578120	905.291678	106.178720	-46.238882	-2.769875	49.896697	115.145222	0.000000	
37.782563	57.729741	905.211117	106.375378	-46.227749	-2.809155	49.889893	115.365737	0.000000	
37.780867	57.404353	903.801873	106.424922	-46.218411	-2.791396	49.956570	115.614585	0.000000	
37.842314	57.314874	903.632383	106.651287	-46.147612	-2.852424	49.884670	115.890786	0.000000	
37.665942	57.271654	902.934274	106.886871	-46.146599	-2.848080	49.929786	116.242899	0.000000	
37.557147	57.011455	902.403034	106.886644	-46.176780	-2.804446	49.997295	116.322737	0.000000	
37.729978	56.898503	903.025200	107.063047	-46.135770	-2.821996	49.909883	116.443462	0.000000	
37.704998	56.747283	901.707168	107.181756	-46.115916	-2.847879	49.961160	116.751546	0.000000	
37.789284	56.571725	900.747284	107.447022	-46.105071	-2.847670	49.997898	117.178007	0.000000	
37.745109	56.331908	899.956065	107.535189	-46.045512	-2.825741	49.977224	117.389604	0.000000	
37.611197	56.289732	899.692965	107.643952	-46.124337	-2.856330	50.085459	117.546619	0.000000	
37.651793	56.135853	899.345636	107.830834	-46.103587	-2.882445	50.079647	117.806713	0.000000	
37.692401	55.676515	898.996362	108.046767	-46.132469	-2.865006	50.129144	118.113657	0.000000	
37.844476	55.827059	898.915858	108.174328	-46.082145	-2.882340	50.070591	118.259156	0.000000	
37.799396	55.696992	898.649697	108.174782	-46.082249	-2.899756	50.087452	118.300538	0.000000	
37.838418	55.304661	896.808128	108.469982	-46.051870	-2.903738	50.153496	118.889746	0.000000	
37.773779	55.041688	896.984757	108.567181	-46.041434	-2.851567	50.135081	118.986943	0.000000	
37.770984	55.040677	896.552703	108.812869	-46.040220	-2.873332	50.157751	119.318128	0.000000	
37.898367	54.627042	895.758702	108.862848	-46.100041	-2.881823	50.262611	119.498384	0.000000	
37.809146	54.322565	894.439573	108.990716	-46.020636	-2.877244	50.251283	119.830958	0.000000	
37.678404	54.452201	895.409803	109.068814	-46.039418	-2.886321	50.224457	119.782870	0.000000	
37.936394	54.146343	893.917099	109.187610	-45.970150	-2.916337	50.217957	120.129136	0.000000	
37.914911	54.080139	893.656840	109.304866	-45.949847	-2.885805	50.210698	120.298256	0.000000	
38.065647	53.926431	892.430653	109.462209	-45.850416	-2.894157	50.160514	120.646311	0.000000	
38.303572	53.771175	892.700856	109.638850	-45.928831	-2.885425	50.222295	120.815023	0.000000	
38.039294	53.663356	892.525456	109.786437	-45.967663	-2.903062	50.287835	121.009033	0.000000	
38.015034	53.598425	892.087682	109.894990	-45.997018	-2.924807	50.346274	121.192874	0.000000	
38.386818	53.551974	892.005600	109.953330	-45.996991	-2.885314	50.333555	121.271542	0.000000	
38.208508	53.290654	890.866400	110.228610	-45.946338	-2.902687	50.348650	121.747144	0.000000	
38.290773	53.139072	890.424243	110.240175	-45.986085	-2.985380	50.414188	121.827397	0.000000	
38.423184	52.981730	891.221420	110.376151	-45.885769	-2.946309	50.250870	121.878756	0.000000	
38.243201	52.723549	890.076243	110.515180	-46.014542	-2.985456	50.467871	122.203148	0.000000	
38.460173	52.525303	889.028515	110.730864	-45.964451	-2.954596	50.460241	122.598430	0.000000	
38.437976	52.394090	888.676616	110.770047	-45.894939	-2.954540	50.402819	122.696991	0.000000	
38.391916	52.109352	889.204978	110.907466	-45.953449	-2.959150	50.441144	122.792190	0.000000	
38.454825	51.868744	888.153725	111.094248	-45.893453	-2.963271	50.429710	123.158476	0.000000	
38.628328	51.999016	887.807993	111.192704	-45.942764	-2.967441	50.496578	123.311061	0.000000	
38.429948	51.607101	887.803138	111.241931	-45.942456	-2.971995	50.505764	123.385473	0.000000	
38.449119	51.496571	887.632086	111.428666	-45.911666	-2.998166	50.479807	123.624690	0.000000	
38.402805	51.170578	886.575887	111.537181	-45.911664	-2.997990	50.541452	123.909013	0.000000	
38.622144	51.079926	887.020412	111.614781	-45.871458	-2.963107	50.460825	123.938883	0.000000	
38.575545	51.082622	885.701565	111.674916	-45.901522	-2.997694	50.571267	124.190467	0.000000	
38.617985	50.689389	884.911486	111.821861	-45.881443	-2.958304	50.591249	124.485378	0.000000	
38.722825	50.490533	885.267530	112.008957	-45.870192	-3.015087	50.553507	124.656162	0.000000	
38.851122	50.229075	884.300919	112.097921	-45.880233	-3.019162	50.613506	124.904737	0.000000	
38.784326	49.922782	884.825858	112.137071	-45.879731	-3.023753	50.586367	124.889518	0.000000	
38.893587	49.680008	884.917756	112.273645	-45.819506	-2.988886	50.507997	125.042303	0.000000	
39.065620	49.570220	884.481873	112.391958	-45.858843	-3.001787	50.569032	125.242591	0.000000	
39.085701	49.241652	884.044252	112.548845	-45.798707	-2.993018	50.524826	125.497210	0.000000	
39.149689	49.110413	883.958866	112.656904	-45.877643	-2.979927	50.615952	125.637682	0.000000	
39.123636	48.761138	883.954637	112.687383	-45.827708	-3.049749	50.560922	125.689134	0.000000	
39.032955	48.456623	883.600718	112.776443	-45.857127	-3.075943	50.618501	125.854353	0.000000	
38.965873	48.260837	882.984387	112.845442	-45.817345	-3.084587	50.611542	126.029186	0.000000	
39.051623	48.041992	882.461154	113.022014	-45.866414	-3.053954	50.692803	126.313986	0.000000	
39.071584	47.909912	882.286759	113.110590	-45.786538	-3.084450	50.611244	126.445452	0.000000	
39.203505	47.602887	882.111859	113.168621	-45.766703	-3.023324	50.592486	126.550634	0.000000	
39.396099	47.382986	882.640239	113.238111	-45.825584	-3.071343	50.620197	126.564227	0.000000	
39.500141	47.079549	881.670453	113.288828	-45.925096	-3.114676	50.783248	126.774682	0.000000	
39.434335	46.793195	881.586311	113.484245	-45.775173	-3.097339	50.621075	127.021859	0.000000	
39.149623	46.687143	880.440004	113.523948	-45.735750	-3.101613	50.654888	127.236680	0.000000	
39.344091	46.357518	881.145115	113.621960	-45.824326	-3.088660	50.706172	127.261992	0.000000	
39.429736	46.070691	881.763619	113.768791	-45.783509	-3.093199	50.620677	127.353071	0.000000	
39.273952	46.073897	880.621191	113.877862	-45.872750	-3.114847	50.794302	127.641352	0.000000	
39.228503	45.724769	880.355568	113.956468	-45.862569	-3.110511	50.800036	127.785437	0.000000	
39.249429	45.637724	879.738389	113.937241	-45.763699	-3.136490	50.721917	127.856983	0.000000	
39.137764	45.417586	880.356842	114.133430	-45.752245	-3.158614	50.678917	128.000723	0.000000	
39.269588	45.176937	879.830008	114.172101	-45.742621	-3.101743	50.691785	128.132360	0.000000	
39.112162	44.785165	879.738912	114.290824	-45.791530	-3.145513	50.759987	128.298982	0.000000	
39.065914	44.655350	879.122592	114.350488	-45.791457	-3.175936	50.797284	128.462568	0.000000	
39.132181	44.411844	880.004077	114.437709	-45.731045	-3.145651	50.675183	128.444965	0.000000	
39.065263	44.149888	879.564503	114.545670	-45.690986	-3.141281	50.657842	128.643995	0.000000	
38.758153	44.084790	879.830580	114.732027	-45.729361	-3.145991	50.700769	128.820117	0.000000	
38.800540	43.821340	880.091650	114.722285	-45.620052	-3.176568	50.559695	128.783384	0.000000	
38.906007	43.343132	879.030475	114.703808	-45.650605	-3.193707	50.649852	128.939780	0.000000	
38.707098	42.948968	879.909442	114.880181	-45.678870	-3.198536	50.641297	129.030479	0.000000	
38.551416	42.513319	879.816283	114.929717	-45.668663	-3.220482	50.642332	129.120910	0.000000	
38.591471	42.252018	879.375725	115.009135	-45.708151	-3.250917	50.710444	129.287976	0.000000	
38.285403	42.034860	879.458317	115.009074	-45.638484	-3.264247	50.640939	129.286043	0.000000	
38.457714	41.770477	879.463039	115.185673	-45.627664	-3.264214	50.620249	129.498611	0.000000	
38.172420	41.532873	879.280514	115.166513	-45.637678	-3.281823	50.655475	129.514798	0.000000	
38.256810	41.269420	879.193721	115.274868	-45.577535	-3.316681	50.588037	129.663196	0.000000	
38.191243	41.008523	879.100751	115.225748	-45.587851	-3.299276	50.608154	129.633279	0.000000	
38.124231	40.964821	878.578042	115.412278	-45.596995	-3.294888	50.651504	129.924481	0.000000	
38.144458	40.679458	879.016124	115.451529	-45.536964	-3.316829	50.557288	129.918081	0.000000	
38.229639	40.547907	878.754219	115.540261	-45.536618	-3.334184	50.567782	130.063832	0.000000	
38.052722	40.243613	878.224714	115.648544	-45.536258	-3.338594	50.605876	130.279608	0.000000	
37.855100	40.026200	878.396010	115.648716	-45.516216	-3.356238	50.582621	130.264752	0.000000	
37.830549	39.523519	878.831645	115.707755	-45.535545	-3.365166	50.580973	130.291306	0.000000	
37.740747	39.306163	878.128277	115.826009	-45.525298	-3.378183	50.613614	130.540194	0.000000	
37.696486	39.109260	877.775827	115.874978	-45.425933	-3.382509	50.522604	130.657494	0.000000	
37.890309	38.802881	878.653019	115.875420	-45.594346	-3.387017	50.655247	130.542499	0.000000	
37.801390	38.518798	878.476102	115.963771	-45.534361	-3.395805	50.601248	130.682663	0.000000	
37.755281	38.081585	878.122678	116.071857	-45.444605	-3.408899	50.521355	130.878780	0.000000	
37.907656	37.970734	878.301741	116.150085	-45.464042	-3.391440	50.526108	130.946495	0.000000	
38.015274	37.881137	878.480951	116.248259	-45.393885	-3.417608	50.430975	131.035863	0.000000	
37.796017	37.577532	878.035288	116.238648	-45.364358	-3.417670	50.433012	131.105505	0.000000	
37.662962	37.405642	876.978728	116.317814	-45.424040	-3.413172	50.567450	131.361255	0.000000	
37.748274	37.120209	877.508252	116.445283	-45.492626	-3.404611	50.611398	131.441025	0.000000	
37.768165	36.725198	877.946597	116.523664	-45.412541	-3.422214	50.494247	131.483568	0.000000	
38.048060	36.592880	877.948707	116.583582	-45.451922	-3.474381	50.525772	131.557746	0.000000	
37.808135	36.440568	878.035289	116.651845	-45.431596	-3.457165	50.509018	131.629755	0.000000	
37.828921	36.221807	877.947515	116.720483	-45.431319	-3.448453	50.512716	131.731371	0.000000	
37.891659	35.937354	877.505824	116.750558	-45.312213	-3.496285	50.399168	131.845135	0.000000	
38.043119	35.675835	877.150729	116.701921	-45.332647	-3.496104	50.435490	131.855216	0.000000	
37.801616	35.434626	877.507022	116.976047	-45.360675	-3.470318	50.458580	132.125662	0.000000	
37.931620	35.327114	876.713179	116.917795	-45.411167	-3.465658	50.555218	132.183489	0.000000	
37.974275	34.909442	877.591648	116.995696	-45.350768	-3.461566	50.434326	132.160156	0.000000	
37.861859	34.866546	876.713288	117.104651	-45.251154	-3.526843	50.375993	132.418374	0.000000	
37.818024	34.583208	876.972749	117.075025	-45.290971	-3.505167	50.408727	132.358948	0.000000	
37.968992	34.276999	876.269947	117.153752	-45.251323	-3.500574	50.396329	132.569032	0.000000	
38.051516	33.905807	876.268690	117.252931	-45.320244	-3.544196	50.471151	132.699959	0.000000	
37.900354	33.774684	875.918668	117.359903	-45.270284	-3.487571	50.441213	132.881117	0.000000	
38.006581	33.492231	875.563528	117.350994	-45.369868	-3.500522	50.570159	132.938008	0.000000	
37.961758	33.163882	874.771425	117.439219	-45.171243	-3.513471	50.390516	133.174345	0.000000	
37.961072	32.989259	875.033575	117.449019	-45.220732	-3.504848	50.432173	133.154064	0.000000	
38.068574	32.920935	876.530248	117.498067	-45.279181	-3.535716	50.408601	132.986734	0.000000	
38.020572	32.398478	875.297612	117.665720	-45.278950	-3.544256	50.480821	133.389589	0.000000	
38.062248	32.026142	875.207990	117.724700	-45.189344	-3.561696	50.381578	133.488217	0.000000	
38.060119	31.983990	874.417535	117.794138	-45.239002	-3.574601	50.483515	133.689848	0.000000	
38.256821	31.589224	874.852217	117.695607	-45.170003	-3.561507	50.370519	133.529741	0.000000	
38.254545	31.370169	875.028585	117.793979	-45.179266	-3.579052	50.371171	133.625722	0.000000	
38.208640	31.023717	874.231786	117.784904	-45.269170	-3.570197	50.521592	133.753102	0.000000	
38.164384	30.824076	874.761759	117.911864	-45.109276	-3.587855	50.310628	133.826961	0.000000	
38.273421	30.716090	874.058101	117.911986	-45.179307	-3.552733	50.425640	133.939560	0.000000	
38.159854	30.412179	873.089015	118.030925	-45.159193	-3.600586	50.463351	134.238330	0.000000	
38.333171	30.038201	874.143476	118.069825	-45.178391	-3.596441	50.416888	134.139226	0.000000	
38.200029	29.646555	872.910893	118.197672	-45.098937	-3.591924	50.402600	134.492990	0.000000	
38.132939	29.537465	873.609583	118.129485	-45.098813	-3.640106	50.365769	134.312944	0.000000	
38.263395	29.515561	873.085924	118.217834	-45.158288	-3.613753	50.457577	134.495436	0.000000	
38.196619	29.232368	873.083665	118.266949	-45.207699	-3.600770	50.517469	134.565479	0.000000	
38.238785	28.771384	873.082575	118.354933	-45.028558	-3.613884	50.310347	134.688299	0.000000	
38.367422	28.422588	872.289477	118.394716	-45.028879	-3.613639	50.349847	134.872488	0.000000	
38.278514	28.446602	871.500225	118.503209	-45.137884	-3.604813	50.524250	135.117532	0.000000	
38.211823	28.096218	871.759806	118.503145	-45.008643	-3.631115	50.364287	135.094027	0.000000	
38.319619	27.942763	872.023373	118.522968	-45.058084	-3.635498	50.400806	135.083369	0.000000	
38.272794	27.702681	871.846601	118.611949	-45.037743	-3.674777	50.389808	135.224129	0.000000	
38.249743	27.417570	871.847150	118.719660	-44.967667	-3.674853	50.310495	135.361139	0.000000	
38.401274	27.089644	871.407698	118.788341	-44.987559	-3.648533	50.351211	135.523563	0.000000	
38.159816	26.851063	871.052697	118.847397	-44.967485	-3.653008	50.359948	135.657743	0.000000	
38.309285	26.566936	870.699111	118.867909	-44.937783	-3.696449	50.338949	135.749712	0.000000	
38.045945	26.263140	870.694216	118.907293	-44.977226	-3.692318	50.397062	135.810163	0.000000	
38.177882	26.041909	871.048303	118.975021	-44.897394	-3.657479	50.278873	135.843436	0.000000	
38.217590	25.867844	870.696384	119.054635	-44.936775	-3.705368	50.342311	135.997863	0.000000	
38.193736	25.540060	869.904721	119.162774	-44.817472	-3.718316	50.251616	136.261104	0.000000	
38.170806	25.386495	871.220215	119.123581	-44.906294	-3.736131	50.279612	136.018421	0.000000	
38.235785	24.992273	871.395292	119.191758	-44.905986	-3.701318	50.266177	136.088178	0.000000	
38.058509	25.038382	870.515416	119.251729	-44.905931	-3.749182	50.324802	136.291926	0.000000	
37.860818	24.754316	871.042366	119.378964	-44.944622	-3.736451	50.348515	136.369360	0.000000	
38.033001	24.557030	870.339930	119.438440	-44.865278	-3.766702	50.289343	136.556752	0.000000	
38.009474	24.207404	870.161606	119.487612	-44.805554	-3.775441	50.232022	136.657793	0.000000	
38.072845	23.770885	869.542724	119.517373	-44.746246	-3.779647	50.196155	136.809735	0.000000	
37.962694	23.793703	869.893372	119.527520	-44.835264	-3.792904	50.283723	136.765364	0.000000	
37.961688	23.574231	869.719650	119.654849	-44.785052	-3.784199	50.235971	136.949442	0.000000	
37.808030	23.312321	869.191562	119.762604	-44.685435	-3.779859	50.158874	137.168806	0.000000	
37.742249	22.920202	869.537920	119.742694	-44.774844	-3.740801	50.245073	137.110154	0.000000	
37.956505	22.831482	869.891819	119.812426	-44.833775	-3.801825	50.282395	137.138962	0.000000	
37.824214	22.393891	869.451874	119.969024	-44.694169	-3.793165	50.153296	137.409072	0.000000	
37.798327	22.197255	869.450231	120.028958	-44.653957	-3.867341	50.108374	137.487636	0.000000	
37.602044	22.067814	869.709011	119.979835	-44.693765	-3.858826	50.148752	137.396559	0.000000	
37.688720	21.826927	869.358760	120.067929	-44.683668	-3.832568	50.152988	137.564528	0.000000	
37.663196	21.652109	869.359854	120.196269	-44.712636	-3.876248	50.187464	137.720314	0.000000	
37.618418	21.084647	869.354880	120.235210	-44.722503	-3.841474	50.201232	137.792941	0.000000	
37.572633	20.865302	869.617855	120.304129	-44.662326	-3.876496	50.119199	137.841126	0.000000	
37.678591	20.712599	869.441626	120.344293	-44.701880	-3.915651	50.169690	137.922438	0.000000	
37.527425	20.449532	869.266424	120.451041	-44.582341	-3.863440	50.049379	138.085480	0.000000	
37.416703	20.406547	869.089755	120.490755	-44.562242	-3.894005	50.041595	138.161195	0.000000	
37.369553	19.991288	869.350200	120.559985	-44.541800	-3.933413	50.005502	138.219380	0.000000	
37.303611	19.992211	868.999935	120.628762	-44.591246	-3.920311	50.085479	138.353992	0.000000	
37.518478	19.533185	868.734571	120.688247	-44.630909	-3.928888	50.136017	138.486472	0.000000	
37.471908	19.402195	868.208629	120.816454	-44.580736	-3.968072	50.110488	138.723985	0.000000	
37.297690	19.247402	869.261114	120.815828	-44.450991	-3.990275	49.909528	138.563277	0.000000	
37.165457	18.810821	869.523032	120.933195	-44.509850	-3.955645	49.968653	138.677472	0.000000	
37.204973	18.660560	868.554085	120.973960	-44.609376	-3.994642	50.136486	138.885731	0.000000	
37.290383	18.528893	868.201991	120.994099	-44.520067	-4.033744	50.049651	138.971336	0.000000	
37.399521	18.110669	868.556747	121.150024	-44.439777	-3.990250	49.931786	139.114251	0.000000	
37.266878	18.067074	869.172265	121.218959	-44.508442	-4.012336	49.982141	139.097474	0.000000	
37.351987	17.891965	869.258523	121.219522	-44.498443	-4.047200	49.961676	139.092716	0.000000	
37.263404	17.500701	868.200783	121.298113	-44.488751	-4.016529	50.014939	139.370768	0.000000	
37.153253	17.259374	868.902002	121.337159	-44.438449	-4.034265	49.922382	139.315139	0.000000	
37.042916	17.193681	869.166063	121.405949	-44.437833	-4.051879	49.911935	139.355241	0.000000	
37.193247	16.865539	868.815860	121.523964	-44.477208	-4.043040	49.969981	139.562697	0.000000	
37.210478	16.409487	868.017084	121.496010	-44.507556	-4.090824	50.049598	139.680240	0.000000	
37.189338	16.187991	868.811675	121.632245	-44.436945	-4.060589	49.924062	139.720313	0.000000	
37.120976	16.057711	868.458206	121.672360	-44.397064	-4.112887	49.901498	139.829388	0.000000	
36.814425	15.884125	868.370632	121.829139	-44.425945	-4.095705	49.954363	140.032267	0.000000	
36.923180	15.729393	868.548244	121.887713	-44.375956	-4.091348	49.881516	140.078553	0.000000	
36.965061	15.161657	869.068007	121.828919	-44.405908	-4.087144	49.884481	139.954490	0.000000	
37.003416	14.942814	868.542878	122.006795	-44.365345	-4.161177	49.865776	140.254049	0.000000	
37.090086	14.766960	869.072217	122.084998	-44.454092	-4.135149	49.933723	140.267292	0.000000	
36.980009	14.460578	869.070064	122.143666	-44.344530	-4.143987	49.813027	140.349753	0.000000	
36.999614	14.415846	869.162167	122.291142	-44.363458	-4.165851	49.828649	140.506742	0.000000	
36.954310	14.023632	869.069954	122.310930	-44.393246	-4.157190	49.870313	140.563068	0.000000	
37.128491	14.021215	868.985602	122.359927	-44.273900	-4.178854	49.729455	140.633164	0.000000	
37.059177	13.606170	868.984623	122.507621	-44.282962	-4.205155	49.743244	140.823075	0.000000	
36.972138	13.497655	869.248564	122.566119	-44.401705	-4.161724	49.869061	140.852936	0.000000	
36.924103	13.081937	869.683560	122.606237	-44.321670	-4.240405	49.754654	140.848668	0.000000	
37.075966	12.972699	868.894991	122.684902	-44.331709	-4.222691	49.803621	141.071792	0.000000	
36.987653	12.798031	869.157233	122.724159	-44.341249	-4.227213	49.803947	141.082871	0.000000	
37.027367	12.644592	869.422212	122.832974	-44.390038	-4.279632	49.843159	141.172494	0.000000	
36.919141	12.469894	869.595736	122.832416	-44.360208	-4.253608	49.804177	141.152106	0.000000	
36.982901	12.117313	869.863441	123.028176	-44.259751	-4.253727	49.670496	141.350660	0.000000	
37.067009	11.855880	869.772440	123.029087	-44.309429	-4.288560	49.728743	141.378900	0.000000	
37.043820	11.767159	870.126868	123.146786	-44.298608	-4.301795	49.697381	141.461005	0.000000	
37.063014	11.548866	870.126636	123.225788	-44.347799	-4.319275	49.753013	141.562232	0.000000	
37.084348	11.304908	871.007966	123.333002	-44.207729	-4.332622	49.541399	141.554190	0.000000	
37.039755	11.045185	869.862646	123.372517	-44.238017	-4.301874	49.642847	141.797719	0.000000	
