NO_OF_SAMPLES	36000
FREQUENCY	2400
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
0.314652	0.007222	1.966137	0.118912	-0.298396	0.385448	145.526591	59.059796	0.000000	
0.359492	-0.109225	1.355815	-0.121188	-0.189843	0.366799	128.163867	-86.303329	0.000000	
0.183260	0.029168	1.444595	0.009453	-0.252934	0.413033	170.621888	4.240751	0.000000	
0.128795	-0.178110	1.958036	0.032176	-0.096333	0.374845	47.994183	20.068943	0.000000	
0.358396	-0.044350	1.697074	-0.011345	-0.096094	0.403085	47.649727	-6.512560	0.000000	
0.244507	-0.130629	1.963830	-0.011917	-0.220311	0.393446	107.841932	-3.738015	0.000000	
0.241637	-0.039317	2.046570	0.076125	-0.173775	0.339173	80.912016	36.998774	0.000000	
0.218404	-0.087922	2.216704	0.141743	-0.095869	0.375202	40.294157	64.838265	0.000000	
0.175426	0.049931	2.216996	0.098334	-0.127004	0.393760	55.368466	41.927366	0.000000	
0.334922	-0.110432	1.439133	-0.033547	-0.127790	0.348582	78.671776	-20.434887	0.000000	
0.114236	-0.064294	1.441155	-0.012275	-0.159686	0.430601	108.878850	-7.358007	0.000000	
0.201110	-0.178607	1.440930	0.140305	-0.144370	0.367015	95.044913	102.769884	0.000000	
0.264599	-0.150352	1.618207	0.075186	-0.252471	0.275878	149.592258	50.202713	0.000000	
0.372187	-0.064069	2.389051	-0.097370	-0.094145	0.337997	33.392915	-40.547908	0.000000	
0.358975	-0.152494	1.359653	0.118208	-0.268489	0.312939	185.671703	91.708549	0.000000	
0.383402	0.095229	2.049057	0.075831	-0.235609	0.430948	107.296672	33.300788	0.000000	
0.225950	-0.089563	1.699734	0.009817	-0.127692	0.457566	70.332118	7.366785	0.000000	
0.222792	-0.019214	2.307116	0.097737	-0.173319	0.448174	72.274152	41.584344	0.000000	
0.361713	-0.045629	1.611767	0.031811	-0.111998	0.448908	59.806530	20.025490	0.000000	
0.420852	-0.156331	2.219592	-0.011123	-0.141358	0.374783	55.865710	-2.472150	0.000000	
0.132384	-0.085680	2.222699	0.119109	-0.204981	0.429909	91.349133	54.423057	0.000000	
0.448955	-0.066140	2.048388	0.032019	-0.188528	0.430236	82.636296	16.132318	0.000000	
0.311567	-0.085394	1.962977	0.140936	-0.220658	0.357727	106.239320	72.897439	0.000000	
0.449874	0.095267	2.135546	-0.032965	-0.234815	0.430541	101.009822	-19.043726	0.000000	
0.337606	0.027068	1.962385	0.053832	-0.220295	0.421594	105.376683	25.470897	0.000000	
0.171868	0.005668	2.389661	-0.141113	-0.110191	0.383455	44.578642	-60.402386	0.000000	
0.102306	-0.080930	2.133867	-0.032688	-0.189172	0.283820	88.400286	-14.516185	0.000000	
0.291721	-0.201212	1.616878	0.009352	-0.189899	0.402876	110.117613	11.209327	0.000000	
0.043415	-0.084237	1.702343	-0.055637	-0.190270	0.402690	112.716666	-31.262392	0.000000	
0.333567	-0.113787	1.955882	0.185025	-0.065136	0.393897	26.500046	96.483881	0.000000	
0.150352	-0.084839	2.219545	0.141550	-0.158323	0.347955	70.021715	64.592651	0.000000	
0.176142	0.122806	2.657073	-0.054370	-0.281084	0.429624	104.554908	-24.155702	0.000000	
0.199397	0.052525	2.047684	-0.098325	-0.204429	0.393584	96.941429	-50.612339	0.000000	
0.266752	-0.014389	1.703682	0.075533	-0.252300	0.312633	142.035386	43.562330	0.000000	
0.104112	-0.082817	2.046139	-0.054613	-0.158166	0.320232	76.891034	-25.752082	0.000000	
0.267012	0.093119	1.519013	-0.054200	-0.034416	0.357921	15.574991	-40.180384	0.000000	
0.155859	0.005315	1.873671	0.032123	-0.174296	0.403093	90.889152	15.768847	0.000000	
0.172560	-0.244931	2.308819	0.119167	-0.173495	0.374588	73.461264	56.058167	0.000000	
0.044243	-0.219878	1.446266	-0.034734	-0.237587	0.384569	164.951567	-17.117416	0.000000	
0.244706	-0.068091	1.955099	0.010693	-0.049242	0.438906	20.808909	6.105901	0.000000	
0.196520	0.028149	2.304434	0.011206	-0.141983	0.384230	59.366384	2.985999	0.000000	
0.291200	-0.108648	1.355534	0.096829	-0.190832	0.331003	131.611870	74.490995	0.000000	
0.292418	-0.068153	1.436176	0.075534	-0.066080	0.403535	37.442343	53.905375	0.000000	
0.224815	0.053992	1.879053	0.097174	-0.298809	0.376470	154.938187	48.954972	0.000000	
0.292030	-0.156480	1.266886	-0.121248	-0.127998	0.384785	91.027393	-90.330384	0.000000	
0.473119	-0.226824	1.355735	0.031014	-0.158882	0.394252	100.856126	30.591330	0.000000	
0.293622	0.092469	1.783995	0.206773	-0.128029	0.422320	65.281534	111.911233	0.000000	
0.361419	0.068752	1.348810	0.054062	-0.081583	0.395049	48.477914	36.134092	0.000000	
0.376449	-0.111424	2.131051	0.032619	-0.110742	0.375093	44.837381	16.876349	0.000000	
0.292931	-0.022553	1.697109	0.206465	-0.097080	0.421996	50.290819	121.142877	0.000000	
0.271064	-0.069252	1.435701	0.097249	-0.050664	0.430864	27.510688	69.089286	0.000000	
0.130291	-0.151300	1.703139	-0.055567	-0.205543	0.338843	118.907120	-29.103881	0.000000	
0.241590	-0.132611	1.871436	0.054101	-0.111831	0.348023	55.169017	31.471201	0.000000	
0.157548	0.002723	1.959172	0.141080	-0.143359	0.448768	71.186415	70.711557	0.000000	
0.318955	0.139858	1.614319	0.119138	-0.205851	0.431747	119.268714	67.947667	0.000000	
0.420207	-0.065108	2.130718	0.250883	-0.126955	0.312277	51.356041	118.154509	0.000000	
0.287102	-0.199513	1.875830	0.162544	-0.189861	0.330135	95.346676	91.110549	0.000000	
0.136734	-0.203409	1.092584	-0.165284	-0.082031	0.439127	70.702769	-142.554224	0.000000	
0.251328	-0.017993	1.531801	0.096493	-0.252822	0.431301	158.592268	62.396982	0.000000	
0.381182	0.070911	1.783926	-0.098170	-0.126664	0.403155	61.896049	-58.378438	0.000000	
0.217493	-0.152928	2.221135	-0.076664	-0.172879	0.365343	74.911844	-32.060717	0.000000	
0.313156	-0.088945	1.698423	-0.098769	-0.111473	0.411750	58.091537	-56.579432	0.000000	
0.331915	-0.247030	1.874228	0.053581	-0.142640	0.356895	68.953791	34.406717	0.000000	
0.182803	0.048745	1.439768	0.162483	-0.160124	0.413392	106.740833	109.820769	0.000000	
0.385320	0.094018	1.614503	0.184518	-0.205866	0.404550	117.068298	109.952127	0.000000	
0.427639	0.004362	1.789883	0.097261	-0.236123	0.385610	121.465039	52.985308	0.000000	
0.176083	0.005919	1.959228	-0.076521	-0.158086	0.384399	78.195776	-40.442000	0.000000	
0.200152	0.095497	1.522596	0.207005	-0.113358	0.322428	69.736949	131.380391	0.000000	
0.287247	0.050910	1.783404	-0.010715	-0.127263	0.321322	65.063369	-8.757586	0.000000	
0.354196	-0.269332	1.788413	0.118831	-0.158557	0.329892	80.386122	73.267676	0.000000	
0.289855	-0.388361	1.699507	0.140079	-0.065641	0.429593	31.821010	93.409086	0.000000	
0.196672	-0.065026	1.781791	0.098038	-0.065662	0.339271	33.263907	55.748136	0.000000	
0.221302	-0.088307	1.957998	0.119467	-0.111939	0.393759	53.441168	62.200638	0.000000	
0.307131	0.003159	1.953132	0.011534	-0.049067	0.320837	19.030323	4.594847	0.000000	
0.171795	-0.243073	2.049365	0.075477	-0.189500	0.320237	90.298717	41.942738	0.000000	
0.081217	-0.150898	2.134297	-0.033065	-0.173658	0.329059	81.642420	-12.938389	0.000000	
0.281698	-0.219841	2.395933	0.010631	-0.203696	0.310633	81.045316	8.115529	0.000000	
0.175065	-0.017387	1.958381	0.141527	-0.143300	0.348558	70.706232	71.517878	0.000000	
0.131005	-0.109553	1.698261	0.119227	-0.112811	0.357559	64.615944	72.428040	0.000000	
0.238846	0.027054	1.952747	0.033458	-0.049364	0.302708	21.053836	15.169416	0.000000	
0.343995	-0.047988	1.265279	0.096577	-0.097520	0.495096	64.857689	77.130995	0.000000	
0.179942	0.187943	1.524288	0.054366	-0.159582	0.358753	100.695094	27.854340	0.000000	
0.333121	-0.043619	1.782349	0.141608	-0.080958	0.348754	37.745973	79.533984	0.000000	
0.264002	-0.199711	2.048510	0.010140	-0.173431	0.365763	80.086098	8.935143	0.000000	
0.219047	-0.198921	2.048759	-0.207873	-0.172794	0.392346	80.938169	-97.498877	0.000000	
0.326843	-0.087531	2.475136	0.055225	-0.079065	0.338198	27.197976	22.977553	0.000000	
0.429683	0.112063	1.520307	0.010794	-0.049708	0.440334	19.904698	1.937228	0.000000	
0.268702	0.025416	1.523021	0.010545	-0.096867	0.376239	56.485294	4.808224	0.000000	
0.174726	0.003369	2.215943	0.120131	-0.095951	0.393608	41.397289	52.906978	0.000000	
0.182002	-0.043665	1.526007	0.096963	-0.128550	0.439998	80.176593	63.845358	0.000000	
0.287746	-0.040396	2.220802	0.119665	-0.188949	0.375552	80.468523	53.631531	0.000000	
0.249291	0.095205	1.526446	0.032013	-0.174824	0.403999	108.114026	16.415862	0.000000	
0.378187	0.050621	1.958972	0.054567	-0.173495	0.339670	80.559299	25.250245	0.000000	
0.218488	0.121977	2.654135	0.142273	-0.234971	0.366452	86.441605	49.924742	0.000000	
0.257762	-0.061761	2.563430	0.077119	-0.125846	0.301831	46.030088	30.147650	0.000000	
0.155670	-0.152338	1.879132	0.074861	-0.252212	0.393752	132.100906	42.945613	0.000000	
0.175033	0.052072	1.784252	0.054523	-0.143405	0.321454	77.441197	27.774417	0.000000	
0.263189	0.093417	2.124906	0.055477	-0.033425	0.357371	11.421973	22.534973	0.000000	
0.260623	0.074510	2.127641	-0.075336	-0.095203	0.302384	40.510684	-38.503493	0.000000	
0.246846	-0.016861	1.354670	0.031693	-0.190761	0.340167	133.391202	22.836084	0.000000	
0.285745	-0.265894	2.226638	0.249518	-0.267164	0.329835	115.438629	117.216998	0.000000	
0.216179	-0.311735	2.050054	0.031709	-0.189189	0.319911	88.960512	22.368444	0.000000	
0.331131	-0.064066	2.480004	0.141748	-0.172729	0.384275	64.824479	57.312476	0.000000	
0.220314	0.007276	2.047805	-0.011130	-0.204663	0.357306	96.504435	-6.849144	0.000000	
0.192515	0.051940	2.214417	0.077220	-0.095754	0.293491	40.905912	32.394413	0.000000	
0.085650	0.165419	2.129095	0.076855	-0.127434	0.375908	60.014274	30.722344	0.000000	
0.379645	0.072826	2.046348	0.119886	-0.189090	0.367174	84.801177	55.459938	0.000000	
0.248202	0.029067	2.051550	-0.055392	-0.266667	0.448451	125.828911	-28.981322	0.000000	
0.131661	-0.088799	2.130840	0.097706	-0.096182	0.438840	44.146623	46.855870	0.000000	
0.361273	-0.067209	1.526102	-0.099111	-0.127287	0.439474	73.067653	-63.814800	0.000000	
0.449823	-0.180105	1.877343	-0.012244	-0.204298	0.439106	98.330422	-2.620263	0.000000	
0.336380	-0.019935	1.873135	0.032150	-0.158167	0.412261	77.154693	16.508458	0.000000	
0.199499	0.003429	1.696328	0.076066	-0.096912	0.366943	53.156691	43.509540	0.000000	
0.194216	0.005470	2.302769	0.033259	-0.110942	0.347735	45.981213	13.092197	0.000000	
0.114409	0.052808	1.443353	0.053285	-0.237750	0.385835	162.795433	33.738931	0.000000	
0.272136	-0.065657	1.354341	0.031341	-0.159549	0.412808	109.379148	24.507615	0.000000	
0.332181	-0.244096	1.791240	0.009659	-0.220485	0.329736	115.491956	11.449451	0.000000	
0.264376	-0.128430	2.051360	0.010109	-0.251249	0.338845	117.903327	7.049329	0.000000	
0.173869	0.050299	1.955083	0.207466	-0.096874	0.321581	47.107994	103.517667	0.000000	
0.284403	-0.155877	2.391404	-0.054471	-0.110109	0.392403	41.999420	-20.519249	0.000000	
0.195895	-0.110725	2.477833	0.076318	-0.110663	0.420072	42.747176	31.964118	0.000000	
0.314649	-0.110205	1.615741	0.118666	-0.190239	0.385341	109.646176	75.863947	0.000000	
0.068252	0.077400	1.530422	-0.099130	-0.252718	0.385292	165.056580	-68.699265	0.000000	
0.371637	-0.245315	2.480639	-0.010995	-0.156452	0.337661	57.374543	-0.372244	0.000000	
0.271510	-0.131923	1.183814	0.052702	-0.206690	0.367475	164.651947	49.249392	0.000000	
0.223013	-0.178325	1.353547	-0.055788	-0.128242	0.366512	88.251455	-35.400971	0.000000	
0.135070	-0.041959	1.699798	0.031773	-0.143625	0.430421	82.559832	18.787028	0.000000	
0.286108	-0.109011	1.610957	0.054147	-0.112295	0.293896	62.527859	36.003266	0.000000	
0.383059	-0.110291	1.443190	0.140279	-0.206062	0.367553	130.910644	100.060149	0.000000	
0.453370	0.023578	2.049475	0.227989	-0.220356	0.476756	98.008703	109.403723	0.000000	
0.357966	-0.043633	1.871736	0.054073	-0.127051	0.403103	59.970358	28.910748	0.000000	
0.259652	-0.220436	2.569421	0.010650	-0.203366	0.346776	76.059248	7.505011	0.000000	
0.128108	-0.196747	1.875940	-0.120776	-0.189347	0.338193	99.595518	-60.001808	0.000000	
0.327579	-0.037791	2.479989	-0.184812	-0.187142	0.337828	70.713233	-74.930912	0.000000	
0.286498	-0.268663	1.962516	0.140636	-0.174008	0.347884	83.175711	77.751575	0.000000	
0.270871	0.099425	1.531271	0.031764	-0.283680	0.349623	178.116013	16.050155	0.000000	
0.196381	-0.039834	1.957873	-0.098148	-0.126813	0.356816	61.721444	-50.266571	0.000000	
0.179428	0.027751	1.786946	-0.011522	-0.174272	0.412287	94.469898	-8.501765	0.000000	
0.226159	-0.039674	1.356754	0.074892	-0.222095	0.367587	157.099322	55.537926	0.000000	
0.295286	-0.109884	1.619228	0.205308	-0.252851	0.422148	148.721430	129.195775	0.000000	
0.378888	-0.043717	1.957325	0.076143	-0.111305	0.384822	48.833054	38.871140	0.000000	
0.402006	-0.065720	2.133861	0.184870	-0.173459	0.394094	73.532595	87.058189	0.000000	
0.271894	-0.043396	1.265908	0.009719	-0.128556	0.403772	92.386478	8.285300	0.000000	
0.333397	-0.203141	2.220702	0.075565	-0.141929	0.429447	58.199906	37.691308	0.000000	
0.377040	0.071997	2.390492	-0.010310	-0.141156	0.393465	52.931536	-7.145969	0.000000	
0.224675	-0.062867	1.964740	0.314920	-0.252676	0.394756	124.805215	160.771401	0.000000	
0.153348	-0.335685	1.792014	0.074509	-0.205690	0.374953	112.519210	50.363139	0.000000	
0.175828	-0.058524	2.227013	0.206221	-0.314085	0.348593	139.125676	92.779743	0.000000	
0.066643	0.054491	1.877609	0.140839	-0.268336	0.376390	143.327127	72.235086	0.000000	
0.071077	-0.038783	1.010718	0.052573	-0.223295	0.376983	219.480002	52.841743	0.000000	
0.134751	-0.174575	1.272351	-0.034633	-0.237715	0.357750	183.482663	-21.112762	0.000000	
0.198192	-0.041100	1.784107	-0.032974	-0.111878	0.366350	59.082340	-18.475234	0.000000	
0.266855	0.001295	2.129472	0.272512	-0.096406	0.403409	40.886700	126.715006	0.000000	
0.442790	0.027078	2.043128	0.011426	-0.126253	0.311977	52.524538	3.660282	0.000000	
0.337804	-0.042517	1.701119	-0.033615	-0.173882	0.421371	93.915969	-19.648897	0.000000	
0.289858	-0.113438	2.044289	0.228394	-0.096348	0.421245	41.864560	113.463986	0.000000	
0.153482	-0.037398	1.701837	-0.011586	-0.205655	0.330283	118.334495	-6.857984	0.000000	
0.294085	-0.041193	1.268700	0.009560	-0.190729	0.376612	140.258570	8.046463	0.000000	
0.358938	-0.109849	1.702946	0.118759	-0.205463	0.376184	111.699647	71.960195	0.000000	
0.157529	-0.106724	1.793042	0.031155	-0.267821	0.412140	146.982858	19.331943	0.000000	
0.135363	0.051902	1.440843	0.053616	-0.191004	0.367546	129.854522	34.063187	0.000000	
0.397264	-0.090981	2.474213	0.076865	-0.047801	0.402000	13.050892	31.807190	0.000000	
0.289789	0.002178	1.782934	0.119732	-0.096587	0.376145	47.798796	65.865111	0.000000	
0.219817	-0.062640	2.046938	0.163142	-0.174148	0.348454	81.649426	80.111451	0.000000	
0.129736	-0.176017	2.484005	0.140901	-0.220007	0.420215	88.088689	59.285453	0.000000	
0.361101	-0.204288	1.354281	-0.012515	-0.127960	0.421332	82.548946	-2.405280	0.000000	
0.104110	-0.060149	1.958476	-0.076311	-0.142733	0.311230	72.349271	-38.547732	0.000000	
0.128810	-0.226174	2.042982	0.184778	-0.049985	0.393156	23.407624	95.136245	0.000000	
0.154788	0.004900	2.220163	0.054197	-0.173581	0.429966	76.768703	23.069410	0.000000	
0.048837	-0.038876	1.445678	0.030836	-0.253412	0.440056	175.794735	21.542297	0.000000	
0.215313	-0.057201	2.919452	0.010975	-0.311672	0.356100	105.126524	3.582232	0.000000	
0.244260	-0.269405	2.137934	0.162094	-0.204939	0.420561	92.063929	81.327095	0.000000	
0.268397	0.025374	1.522863	0.119566	-0.097257	0.358373	56.757382	76.399951	0.000000	
0.310337	-0.065201	1.870773	0.076079	-0.111712	0.357493	53.160800	41.305412	0.000000	
0.309958	-0.133116	1.959061	-0.076742	-0.126513	0.384000	58.434543	-36.766471	0.000000	
0.427647	-0.203373	1.268081	-0.056059	-0.143357	0.385000	97.341553	-36.862569	0.000000	
0.225471	-0.180054	1.614815	-0.034176	-0.143274	0.448176	83.574384	-16.430260	0.000000	
0.181820	0.120050	2.137304	0.097426	-0.267242	0.458154	122.801513	41.358550	0.000000	
0.312405	0.047027	2.477861	0.294469	-0.142239	0.439685	52.977370	116.601769	0.000000	
0.357592	-0.017263	1.962463	-0.033259	-0.219911	0.384766	104.632700	-17.701444	0.000000	
0.291311	-0.155813	1.267323	0.031360	-0.144105	0.348880	103.736267	30.090432	0.000000	
0.021845	-0.108257	1.179834	-0.034080	-0.129361	0.366873	110.964166	-25.206659	0.000000	
0.243819	-0.064048	1.524394	-0.011424	-0.112404	0.339453	67.500920	-6.473190	0.000000	
0.244870	-0.086453	1.874489	0.010134	-0.173917	0.393697	88.111439	6.646422	0.000000	
0.111737	0.164689	1.783824	0.054481	-0.143631	0.394615	79.481591	24.384810	0.000000	
0.357770	0.005385	2.223015	-0.054915	-0.234802	0.420845	99.334065	-26.056289	0.000000	
0.357204	-0.018012	1.874200	0.032237	-0.189224	0.366824	93.088980	16.490083	0.000000	
0.375844	-0.085039	2.222165	0.272228	-0.220328	0.312297	92.423176	123.326543	0.000000	
0.270855	-0.133852	1.789745	0.053110	-0.189738	0.448493	100.238055	32.446582	0.000000	
0.336520	-0.204866	1.525627	0.184054	-0.097218	0.394293	54.247360	126.592225	0.000000	
0.377349	-0.155228	1.961249	0.097453	-0.173600	0.348218	80.544548	52.694370	0.000000	
0.249002	-0.200075	1.533470	0.161422	-0.253015	0.403576	158.629182	111.012938	0.000000	
0.181176	-0.040607	1.180729	-0.121196	-0.159692	0.385257	129.360378	-102.031675	0.000000	
0.355953	-0.066722	1.695475	-0.098266	-0.064665	0.375351	29.232460	-57.079225	0.000000	
0.240668	-0.270891	2.045437	0.184587	-0.096306	0.365894	43.106436	96.095767	0.000000	
0.357998	0.072697	1.611218	-0.163641	-0.142462	0.366796	78.856895	-105.198272	0.000000	
0.263504	0.031344	2.482699	-0.032570	-0.250144	0.365924	97.393733	-15.017249	0.000000	
0.093834	0.003412	1.354010	0.096704	-0.160354	0.440388	117.036309	70.061927	0.000000	
0.250574	-0.222789	1.013327	0.073782	-0.238327	0.376641	224.290266	83.335198	0.000000	
0.270502	-0.064900	1.353904	0.140502	-0.159943	0.367627	109.769243	105.112376	0.000000	
0.179626	0.027869	1.439437	0.097333	-0.159895	0.358479	106.724283	65.360630	0.000000	
0.267367	-0.245084	1.705117	0.096484	-0.221196	0.366494	123.656431	63.040707	0.000000	
0.336819	-0.086753	2.051008	0.053461	-0.235629	0.430219	108.420112	27.101742	0.000000	
0.440332	-0.088950	2.127117	-0.032057	-0.048076	0.320265	13.850717	-14.060145	0.000000	
0.357929	0.073981	2.309471	0.119707	-0.250802	0.403323	102.626309	48.897331	0.000000	
0.254551	0.024720	1.182304	0.096375	-0.191378	0.459148	152.674608	79.173257	0.000000	
0.471733	-0.178596	1.531084	0.096606	-0.220975	0.358071	130.173390	68.104799	0.000000	
0.382801	-0.062994	1.879528	0.227623	-0.283192	0.385721	142.099879	121.673126	0.000000	
0.291065	-0.062716	1.789889	0.009931	-0.220659	0.384940	116.902281	6.196771	0.000000	
0.338835	0.049649	1.528093	0.206223	-0.206276	0.368128	125.451320	131.994524	0.000000	
0.111874	-0.105261	1.706461	-0.186825	-0.267386	0.411536	155.497513	-107.409450	0.000000	
0.175272	0.050247	2.391128	0.011190	-0.141856	0.420578	57.719278	2.332840	0.000000	
0.219031	-0.156944	1.956362	-0.076587	-0.064549	0.392808	29.322221	-36.085468	0.000000	
0.447607	-0.154681	1.443145	0.031466	-0.205462	0.321594	128.108777	26.306856	0.000000	
0.215790	-0.127860	2.309233	0.054277	-0.219839	0.311175	92.517183	25.238698	0.000000	
0.308846	0.045193	2.732884	0.251678	-0.048136	0.438965	13.885473	89.984706	0.000000	
0.294374	-0.136907	1.352096	0.162111	-0.097686	0.421983	62.925204	124.082280	0.000000	
0.366117	-0.088945	0.836745	-0.034847	-0.191331	0.413443	207.592339	-37.190771	0.000000	
0.225814	-0.200190	1.271214	0.074319	-0.206693	0.376247	155.413639	65.653070	0.000000	
0.396659	-0.039813	2.566814	-0.054104	-0.187194	0.365493	66.981480	-21.473562	0.000000	
0.309279	-0.153217	1.875374	-0.055209	-0.189027	0.338727	94.292841	-26.297676	0.000000	
0.272232	0.002024	1.265823	0.380373	-0.145448	0.359605	105.722784	299.185222	0.000000	
0.240374	-0.173912	2.050828	0.097317	-0.236063	0.311597	111.153639	50.759743	0.000000	
0.200257	-0.061010	2.051863	0.206106	-0.267725	0.376085	127.574430	100.812914	0.000000	
0.201051	-0.131783	1.789395	-0.012087	-0.189723	0.411802	102.333160	-4.043847	0.000000	
0.332791	-0.153269	2.050919	0.140808	-0.235936	0.348318	108.679171	71.425162	0.000000	
0.313029	0.029211	2.050043	0.119366	-0.251527	0.376193	116.844952	56.240800	0.000000	
0.265720	-0.043544	1.955851	0.098040	-0.080615	0.384716	36.268031	50.091971	0.000000	
0.359632	0.004714	1.441012	0.031867	-0.190217	0.349329	120.977462	20.715192	0.000000	
0.266238	0.028870	1.699362	0.141415	-0.174745	0.312828	96.768994	81.084688	0.000000	
0.205373	-0.197408	1.189915	0.204474	-0.316344	0.358789	258.942112	179.479476	0.000000	
0.220972	0.123121	2.222790	0.010918	-0.266612	0.357639	116.943091	0.728084	0.000000	
0.113374	-0.179467	1.266848	-0.034354	-0.113298	0.421197	86.961601	-20.772099	0.000000	
0.135631	-0.201116	1.529925	0.030909	-0.175101	0.430203	112.023635	26.002709	0.000000	
0.216653	-0.041227	2.563354	0.011429	-0.110185	0.392675	40.778829	4.093883	0.000000	
0.381884	-0.017081	2.225747	-0.033514	-0.281479	0.439168	119.607562	-15.871453	0.000000	
0.228847	-0.044813	1.352899	0.183909	-0.129112	0.440572	88.705512	136.482918	0.000000	
0.106827	-0.062746	1.957661	-0.141886	-0.111370	0.383797	56.283581	-71.988944	0.000000	
0.083499	-0.198417	1.787056	0.075447	-0.143703	0.329693	80.226486	46.927298	0.000000	
-0.000437	-0.107358	1.442099	-0.012351	-0.175592	0.393952	124.087623	-5.810796	0.000000	
0.066271	-0.246548	1.615445	-0.012570	-0.143830	0.429652	89.152323	-0.850341	0.000000	
0.061832	-0.110300	1.868643	-0.076535	-0.049689	0.392906	27.132801	-39.027743	0.000000	
0.154754	0.048971	2.217385	0.119926	-0.127145	0.430227	55.921066	51.680370	0.000000	
0.240595	0.209511	2.038247	0.099366	-0.065000	0.312542	27.893125	42.034772	0.000000	
0.287942	0.121878	2.221201	-0.032475	-0.235128	0.357499	101.239640	-18.776319	0.000000	
0.249535	-0.111205	1.703056	0.053019	-0.190009	0.457782	106.050804	33.396655	0.000000	
0.244495	-0.106512	1.790961	-0.077354	-0.236043	0.366290	126.812412	-41.237751	0.000000	
0.048100	0.144409	0.920401	-0.055611	-0.192105	0.349980	208.236445	-70.027356	0.000000	
0.227649	0.119098	1.789251	0.097308	-0.236774	0.431326	127.843500	49.604219	0.000000	
0.310595	-0.154812	2.309752	-0.011597	-0.203743	0.420205	83.335100	-2.663704	0.000000	
0.361159	-0.226085	1.356523	0.227012	-0.175490	0.385692	117.451792	175.029714	0.000000	
0.335478	-0.156783	1.613796	0.075237	-0.143327	0.375865	80.016110	50.588088	0.000000	
0.487880	-0.088872	2.130387	0.076490	-0.110557	0.338995	41.968937	36.909025	0.000000	
0.427621	-0.044419	1.351325	0.010101	-0.112313	0.376447	68.514856	8.007430	0.000000	
0.312903	0.029495	1.789245	0.119307	-0.236564	0.340123	125.180581	64.575556	0.000000	
0.356255	-0.085392	1.614799	0.010150	-0.189729	0.321381	108.015774	7.887032	0.000000	
0.127800	-0.149094	2.138824	0.053682	-0.267186	0.320472	124.039190	27.599395	0.000000	
0.194268	0.028876	2.738141	-0.032000	-0.156400	0.401697	55.638316	-13.474405	0.000000	
0.268111	-0.198434	2.141646	0.205520	-0.298400	0.402941	134.953011	99.690292	0.000000	
0.456399	0.048443	1.358560	0.183681	-0.268470	0.423186	181.973808	132.073799	0.000000	
0.205423	-0.021572	1.351791	0.118738	-0.113398	0.431283	78.077502	87.465880	0.000000	
0.214901	-0.108647	2.216286	0.098425	-0.095720	0.311252	40.318417	45.805201	0.000000	
0.200021	0.142870	1.697678	0.054539	-0.159110	0.340155	89.736810	26.405024	0.000000	
0.127554	-0.087110	2.303234	0.229005	-0.096264	0.366158	41.146091	100.224284	0.000000	
0.199636	-0.015706	2.310682	0.010342	-0.250883	0.420728	106.268949	3.614958	0.000000	
0.331509	0.005949	2.394066	0.076436	-0.203832	0.366284	80.051905	30.570508	0.000000	
0.271335	-0.068388	1.523959	0.009967	-0.081274	0.448737	46.127547	7.713856	0.000000	
0.060290	-0.220072	2.396973	-0.033489	-0.204229	0.401329	86.168810	-10.289943	0.000000	
0.267611	-0.061779	1.615721	-0.099004	-0.205182	0.357481	120.451219	-60.456188	0.000000	
0.250589	-0.063547	1.444852	0.031010	-0.237218	0.421930	157.224851	22.588649	0.000000	
0.244320	-0.062148	1.701450	0.010146	-0.189884	0.348538	106.238764	6.690923	0.000000	
0.247217	0.050893	1.701241	0.184617	-0.206086	0.367718	115.683979	105.696710	0.000000	
0.214156	-0.111919	2.733352	0.098955	-0.032287	0.392298	9.935846	37.166740	0.000000	
0.224914	0.094775	1.523879	0.075945	-0.128375	0.376700	78.666072	45.289571	0.000000	
0.196189	0.028026	1.781531	-0.163183	-0.080316	0.338787	41.508263	-93.661576	0.000000	
0.243128	-0.269095	1.962983	0.053244	-0.173832	0.393090	84.247208	33.224731	0.000000	
0.337467	-0.043016	1.613474	0.162612	-0.159221	0.385665	89.816657	100.984118	0.000000	
