0.663845	0.201318	6.476129	0.781931	0.706066	0.146448	-114.239626	117.976873	0.000000	
0.874850	0.131076	6.016297	0.728637	0.601118	0.162408	-107.141970	118.783351	0.000000	
1.032854	0.014019	7.116842	0.817091	0.661729	0.138499	-100.194272	113.413446	0.000000	
0.711190	0.108752	6.015604	0.746256	0.645800	0.139032	-113.305407	121.900198	0.000000	
0.619661	0.179666	5.190613	0.675946	0.645628	0.147211	-130.389257	127.295633	0.000000	
0.962375	0.088621	5.467616	0.625146	0.691380	0.116126	-135.112729	112.270700	0.000000	
0.827692	-0.006094	6.381278	0.694117	0.615832	0.162321	-102.995975	107.513738	0.000000	
0.849973	0.058396	5.647181	0.814687	0.662044	0.170084	-124.700613	142.474193	0.000000	
0.753949	0.063763	5.649037	0.694218	0.766835	0.154611	-142.412514	121.056692	0.000000	
0.918693	-0.003726	6.566488	0.660525	0.569946	0.092556	-93.764761	99.311995	0.000000	
0.969388	-0.128116	6.010252	0.796229	0.556948	0.216711	-100.638190	132.173699	0.000000	
0.919510	-0.037596	6.378973	0.918984	0.662618	0.192917	-111.042936	143.036066	0.000000	
0.806692	0.191376	5.830580	0.987816	0.617411	0.193038	-112.787596	166.574732	0.000000	
0.802279	0.055912	5.646522	0.918979	0.677143	0.138851	-126.992945	160.981777	0.000000	
0.729993	0.133747	5.191722	0.694337	0.751402	0.108249	-151.732188	131.225490	0.000000	
0.829399	0.178813	5.558190	0.641089	0.661775	0.224699	-126.468618	112.526907	0.000000	
0.823599	0.018808	5.740800	0.677318	0.660600	0.084947	-122.206499	116.524412	0.000000	
0.801990	-0.055876	5.645649	0.797496	0.661511	0.131337	-124.241123	140.417935	0.000000	
0.756300	0.061032	6.198446	0.816094	0.615529	0.092349	-105.432777	129.894062	0.000000	
0.824745	0.062039	6.749921	0.782071	0.691304	0.138636	-108.553735	114.127448	0.000000	
0.733966	0.080643	5.922110	0.884533	0.661649	0.146576	-117.944487	147.417178	0.000000	
0.755990	0.086919	6.107822	0.676858	0.767074	0.208766	-131.800416	108.845574	0.000000	
1.010878	-0.102807	5.737399	0.780045	0.616806	0.139174	-116.177292	135.493794	0.000000	
1.033803	-0.125940	6.838471	0.833514	0.586233	0.115435	-93.222999	121.445184	0.000000	
0.755114	-0.053427	6.839357	0.799342	0.645505	0.099862	-99.965334	115.935441	0.000000	
0.591228	-0.029274	6.472469	0.781818	0.750941	0.115382	-120.710738	119.698512	0.000000	
0.552928	-0.011078	6.652893	0.866776	0.585613	0.185228	-92.327492	129.058728	0.000000	
0.806445	0.124917	6.105660	0.936457	0.541033	0.131075	-95.213063	151.110332	0.000000	
0.739839	-0.196870	6.099364	0.830771	0.434935	0.146970	-77.403656	136.415604	0.000000	
0.781566	-0.123715	6.745384	0.763347	0.600760	0.162101	-94.903049	112.721380	0.000000	
0.755037	0.081945	6.106586	0.850370	0.752321	0.169705	-129.403720	137.319925	0.000000	
0.802554	0.151221	5.649007	0.850152	0.661591	0.123459	-124.186443	147.934709	0.000000	
0.710455	0.016494	6.105852	0.711172	0.721653	0.193266	-124.053864	115.042116	0.000000	
0.686948	-0.031121	6.838786	0.798758	0.691166	0.161854	-106.182736	115.706673	0.000000	
0.758009	-0.101075	6.286737	0.762851	0.631143	0.169987	-106.454143	120.792317	0.000000	
0.899056	-0.009871	6.471912	0.797870	0.525678	0.146732	-88.146644	122.048499	0.000000	
0.894386	0.011881	6.289391	0.867881	0.661789	0.130966	-112.299525	136.597677	0.000000	
0.826281	-0.076012	6.471920	0.711480	0.661258	0.169959	-108.567906	109.179491	0.000000	
0.732737	-0.173762	6.009510	0.866556	0.676786	0.154346	-118.744301	144.249226	0.000000	
0.780555	-0.126881	5.643352	0.813969	0.646790	0.170132	-121.504727	143.985034	0.000000	
0.824112	0.153474	6.292623	0.834229	0.660972	0.084449	-111.588253	130.123200	0.000000	
1.079813	0.104030	6.016568	0.833056	0.677671	0.162137	-121.459136	136.343998	0.000000	
0.895096	-0.125237	5.920051	0.762596	0.677084	0.177832	-121.869621	128.503432	0.000000	
0.756890	0.085481	5.923816	0.763796	0.600321	0.092562	-107.739414	126.954481	0.000000	
0.732915	-0.030012	5.646541	0.763412	0.569838	0.053939	-107.412299	134.144304	0.000000	
0.875161	0.134931	5.558565	0.607046	0.555222	0.131824	-107.677288	106.765147	0.000000	
1.102056	-0.105005	6.379968	0.867694	0.647376	0.138740	-109.979094	135.470175	0.000000	
1.054763	0.153414	6.018749	0.799526	0.646459	0.076890	-116.034263	130.338278	0.000000	
0.801487	-0.193759	4.817592	0.744338	0.616013	0.093043	-136.077458	155.086334	0.000000	
0.711489	0.087884	5.923992	0.659300	0.660807	0.162470	-117.586899	109.292113	0.000000	
0.757346	0.062197	6.106777	0.763761	0.600397	0.108011	-104.539526	123.284855	0.000000	
0.731598	-0.009154	6.931316	0.868870	0.675940	0.107415	-102.876275	124.111283	0.000000	
0.869828	0.133277	5.375703	0.694502	0.691267	0.100516	-136.587189	126.724521	0.000000	
0.669611	0.129450	5.830496	0.797234	0.494865	0.131474	-90.667970	134.388413	0.000000	
0.502429	0.066532	6.198566	0.694889	0.598963	0.069287	-100.836427	110.296110	0.000000	
0.781385	0.110707	5.374087	0.676506	0.539708	0.077491	-107.654074	123.611353	0.000000	
0.759530	-0.029652	5.737744	0.710683	0.509685	0.100631	-95.445385	122.798549	0.000000	
0.848433	-0.009722	6.013734	0.797920	0.691975	0.162179	-122.089425	131.453884	0.000000	
0.571401	-0.051302	5.461943	0.658251	0.721164	0.178090	-137.346929	119.651603	0.000000	
0.898261	0.039268	6.106661	0.693702	0.586007	0.170227	-103.267750	111.990898	0.000000	
0.805223	-0.122690	6.103328	0.710667	0.555361	0.139230	-97.587476	116.077563	0.000000	
0.569640	0.041836	5.923157	0.711904	0.705419	0.108008	-124.011564	118.553464	0.000000	
0.780881	0.012342	5.187085	0.796582	0.646793	0.162558	-132.160624	152.153620	0.000000	
0.824553	-0.098229	6.564016	0.729603	0.630453	0.100119	-102.344929	110.549145	0.000000	
0.664596	-0.075048	6.379500	0.711410	0.645498	0.146734	-106.475241	110.761960	0.000000	
0.688873	-0.054394	6.379019	0.763015	0.646058	0.177677	-106.749613	118.708287	0.000000	
0.894335	-0.128515	5.827522	0.884085	0.646984	0.131159	-118.627005	151.438306	0.000000	
0.643485	-0.001059	5.922670	0.537418	0.630075	0.178246	-111.885488	89.442548	0.000000	
0.846822	-0.215882	5.919186	0.745703	0.661229	0.115830	-118.826148	126.386902	0.000000	
0.664328	-0.260855	6.192411	0.710527	0.630524	0.146857	-107.259849	115.413161	0.000000	
0.873719	0.013756	6.289186	0.763059	0.677114	0.208700	-114.585600	119.921038	0.000000	
0.897394	0.177512	5.558536	0.693502	0.661907	0.193582	-127.058446	121.960044	0.000000	
0.963036	0.063619	6.659460	0.695295	0.737061	0.177550	-117.868169	102.653855	0.000000	
0.596086	-0.194059	6.467643	0.832383	0.554748	0.100093	-90.501333	128.802439	0.000000	
0.873855	-0.007320	6.656493	0.729020	0.631243	0.177653	-101.394906	108.266776	0.000000	
1.009281	-0.008307	5.740042	0.746164	0.661797	0.123635	-123.949028	128.755763	0.000000	
0.870260	0.202239	6.753340	0.765646	0.691046	0.107613	-108.776886	110.662869	0.000000	
0.726062	-0.004298	6.933990	0.766162	0.826308	0.084093	-124.484848	109.217687	0.000000	
0.618119	0.157715	6.475741	0.712571	0.660143	0.123362	-106.823593	107.589270	0.000000	
0.756350	-0.077695	5.920526	0.762915	0.661271	0.146807	-118.089378	128.170039	0.000000	
0.849687	0.065633	6.291932	0.660277	0.585003	0.100384	-99.717098	103.145829	0.000000	
0.827731	-0.079994	5.828053	0.814504	0.570980	0.131375	-105.038849	139.094745	0.000000	
0.895078	0.040278	7.208885	0.712787	0.721824	0.200604	-106.359617	97.308988	0.000000	
0.797820	-0.073316	6.290201	0.660304	0.827086	0.162114	-137.843277	104.215394	0.000000	
0.986939	-0.241584	6.193795	0.797614	0.616591	0.131230	-107.430292	129.301482	0.000000	
1.102558	0.059695	6.108314	0.781263	0.662260	0.146703	-117.292793	126.137948	0.000000	
0.871895	0.131916	6.476072	0.747168	0.676363	0.146573	-111.161502	113.112880	0.000000	
0.916270	-0.097857	6.656544	0.695024	0.691310	0.138849	-110.716912	103.796891	0.000000	
0.937038	-0.101082	6.197287	0.763823	0.813009	0.177524	-138.686345	122.711516	0.000000	
0.800527	0.181109	6.110805	0.695633	0.690680	0.092462	-119.576692	111.140937	0.000000	
0.736614	-0.124412	5.551607	0.744402	0.540417	0.139404	-103.973933	133.834084	0.000000	
0.758222	0.087799	7.025402	0.695226	0.645612	0.169768	-97.364803	97.067438	0.000000	
0.890754	0.062660	5.833576	0.764627	0.721439	0.076914	-131.238715	129.264453	0.000000	
0.985259	0.106657	6.017376	0.816598	0.661508	0.084601	-118.019649	133.569930	0.000000	
0.762127	0.063240	5.463542	0.640399	0.540476	0.186136	-105.873302	115.364953	0.000000	
0.713829	-0.104390	5.091942	0.795374	0.601641	0.193708	-125.137320	155.859492	0.000000	
0.919202	0.015378	6.473728	0.746518	0.631304	0.154419	-104.584143	113.898501	0.000000	
0.917301	0.107659	5.833330	0.746368	0.707040	0.154542	-128.989243	125.777851	0.000000	
0.873989	-0.030097	6.013799	0.711089	0.570607	0.131474	-102.105979	117.172648	0.000000	
0.828684	-0.104692	5.918654	0.831304	0.601722	0.185578	-108.638816	139.979892	0.000000	
0.827067	-0.005528	5.922757	0.676537	0.600560	0.131518	-108.354804	112.965556	0.000000	
0.780466	-0.258352	6.377264	0.624191	0.600241	0.146982	-100.268336	98.473314	0.000000	
0.710902	0.152447	6.107511	0.833138	0.661203	0.138821	-114.126191	133.935892	0.000000	
0.713569	0.199887	6.750510	0.798844	0.615775	0.169723	-96.582798	115.643941	0.000000	
0.829749	0.020809	6.107161	0.590061	0.479036	0.100734	-85.217290	95.152975	0.000000	
0.803490	0.064109	6.566486	0.712367	0.615382	0.123418	-99.860876	106.722105	0.000000	
0.782169	0.043739	7.117018	0.643432	0.554413	0.123412	-83.460291	88.814168	0.000000	
0.799861	-0.055021	6.013556	0.833441	0.645759	0.061335	-114.028831	137.718046	0.000000	
0.707140	-0.077424	5.829323	0.815804	0.660594	0.061412	-119.418506	139.266551	0.000000	
0.846531	0.066058	6.935162	0.696336	0.675416	0.092185	-103.521505	98.654638	0.000000	
0.714596	0.106689	6.564911	0.815652	0.524984	0.131122	-85.479655	122.176591	0.000000	
0.831064	-0.052428	5.553686	0.622834	0.540680	0.193910	-104.780493	111.285905	0.000000	
0.825753	0.134591	7.027230	0.695917	0.675792	0.146445	-102.085174	96.827807	0.000000	
0.829019	0.133195	6.291889	0.676922	0.600730	0.170145	-102.063144	105.288083	0.000000	
0.849458	-0.057125	6.930090	0.868092	0.631354	0.146286	-97.258670	124.345962	0.000000	
0.867747	-0.027001	6.383235	0.695731	0.705792	0.076853	-117.352142	107.886977	0.000000	
0.777870	-0.078739	6.104257	0.815477	0.691535	0.131088	-119.670503	132.891700	0.000000	
0.758471	0.205893	6.385784	0.608296	0.645414	0.162386	-107.047509	92.440038	0.000000	
0.893192	0.272267	6.846776	0.766229	0.675742	0.084315	-105.219999	108.740082	0.000000	
0.756529	0.064941	6.107698	0.659687	0.691078	0.162361	-119.364552	106.205244	0.000000	
0.802607	-0.121426	6.195996	0.676421	0.676273	0.170108	-115.628787	108.785203	0.000000	
0.802894	0.155077	6.292421	0.729345	0.721813	0.185391	-121.102486	113.447056	0.000000	
0.820435	0.205667	6.479603	0.696934	0.765882	0.068931	-124.543885	104.763818	0.000000	
0.934686	-0.095165	5.924356	0.625951	0.796739	0.100304	-142.292107	105.105854	0.000000	
0.896280	0.128647	6.291372	0.815791	0.661902	0.169826	-112.296425	127.403705	0.000000	
0.778913	0.248765	6.019274	0.729899	0.691055	0.123460	-121.282815	118.016135	0.000000	
0.850716	0.155350	5.650061	0.693853	0.631180	0.154801	-119.180777	120.209499	0.000000	
0.824624	-0.000996	5.741171	0.573256	0.614810	0.077434	-114.231342	98.553204	0.000000	
0.501432	-0.072577	6.196043	0.659399	0.705281	0.146795	-118.028813	105.667293	0.000000	
0.688069	0.089076	6.016032	0.624738	0.690904	0.177964	-120.614284	101.845860	0.000000	
0.714010	-0.217077	5.916696	0.744268	0.540441	0.162550	-97.407987	126.207709	0.000000	
0.801852	-0.053372	6.013548	0.746179	0.645907	0.115788	-114.069195	123.194391	0.000000	
0.825239	0.153707	5.558185	0.763477	0.691689	0.139113	-131.815575	134.758198	0.000000	
0.826726	-0.127080	5.827100	0.814137	0.662097	0.185557	-120.684711	139.433910	0.000000	
0.752929	0.037299	6.198564	0.851219	0.721380	0.092139	-122.482024	135.737857	0.000000	
0.780555	0.060581	5.647460	0.762791	0.661554	0.162409	-124.031022	133.259701	0.000000	
0.805739	-0.123810	6.836993	0.745771	0.601008	0.193129	-93.838957	108.623540	0.000000	
0.705663	0.175912	6.109141	0.851406	0.842545	0.146280	-143.739318	136.709759	0.000000	
0.897732	0.082743	4.913698	0.726933	0.632061	0.186074	-137.608858	145.844963	0.000000	
0.824937	-0.097860	5.738015	0.658916	0.676235	0.147038	-125.001487	114.328713	0.000000	
0.751937	-0.148585	6.286772	0.815463	0.858162	0.200607	-142.518830	129.514827	0.000000	
0.777751	0.111551	6.292810	0.695432	0.690700	0.107917	-115.963276	108.375460	0.000000	
0.686463	0.085047	5.831717	0.781032	0.660768	0.107992	-119.232993	131.939053	0.000000	
0.917306	0.223427	6.661467	0.799952	0.691569	0.130864	-110.681564	117.207700	0.000000	
0.852774	-0.035283	6.654061	0.867077	0.556171	0.169775	-90.000971	129.251678	0.000000	
0.685182	0.046431	6.567602	0.574184	0.720255	0.131251	-114.967045	85.790006	0.000000	
0.804227	0.269145	5.651483	0.798577	0.585558	0.092606	-110.692375	137.764493	0.000000	
0.803694	0.152009	6.474954	0.850967	0.631128	0.130941	-103.700272	129.017858	0.000000	
0.780776	0.063392	6.107170	0.711635	0.615570	0.131352	-107.197207	114.732548	0.000000	
0.777769	-0.012579	6.288097	0.919732	0.722208	0.146303	-121.060864	145.054490	0.000000	
0.872423	0.085587	6.658687	0.764659	0.615685	0.115536	-99.014952	112.928267	0.000000	
0.805398	-0.124204	6.194620	0.762732	0.540363	0.131371	-93.735501	122.763884	0.000000	
0.709342	0.090351	6.659426	0.643535	0.690355	0.131137	-109.067678	94.693598	0.000000	
0.866798	0.108578	5.834294	0.764618	0.812390	0.123322	-146.618900	128.877519	0.000000	
0.936731	0.038802	6.383791	0.764793	0.812680	0.154156	-134.592693	118.212182	0.000000	
0.847366	0.063132	6.291621	0.729653	0.706447	0.138881	-119.007224	114.196410	0.000000	
0.916966	0.061985	6.108134	0.764290	0.646109	0.100195	-113.226328	123.345379	0.000000	
0.890823	0.016290	5.924504	0.782081	0.675898	0.045891	-121.544317	130.573764	0.000000	
0.663289	-0.032321	6.287809	0.832956	0.676073	0.130997	-112.874906	131.407722	0.000000	
0.736568	0.036896	6.105014	0.797599	0.570633	0.146791	-99.534491	129.057926	0.000000	
0.985023	0.064249	5.834106	0.660034	0.737036	0.146896	-134.658400	111.311977	0.000000	
0.872140	0.108580	6.108375	0.711629	0.722108	0.193260	-125.319346	114.361469	0.000000	
0.802807	-0.053592	6.013223	0.728437	0.661295	0.154587	-116.641804	120.252369	0.000000	
0.980572	-0.099196	5.097536	0.711559	0.797491	0.092723	-165.876260	139.196925	0.000000	
0.668038	0.017812	6.013357	0.640963	0.630881	0.216824	-110.529890	105.145951	0.000000	
0.854202	0.125734	5.279895	0.865965	0.480748	0.123845	-99.047605	161.589444	0.000000	
0.853606	0.034775	5.829384	0.814196	0.541172	0.170194	-100.109932	138.086120	0.000000	
0.686421	-0.052249	6.104999	0.746421	0.615039	0.084758	-106.423056	121.360407	0.000000	
0.596947	-0.124782	6.560385	0.814930	0.600424	0.154316	-96.196103	123.807317	0.000000	
0.893834	0.017175	6.107574	0.712077	0.661085	0.115783	-115.511078	115.152281	0.000000	
1.031487	-0.123344	5.738427	0.711184	0.692102	0.139185	-129.446426	123.637086	0.000000	
0.668500	-0.052316	6.746041	0.711176	0.539783	0.162260	-85.068386	104.480051	0.000000	
0.868348	0.108779	5.558624	0.711692	0.827891	0.177802	-156.671916	125.810647	0.000000	
0.870074	0.014922	5.923309	0.763652	0.721991	0.146709	-129.185980	127.500002	0.000000	
0.758150	0.011065	5.737149	0.866552	0.616440	0.146755	-114.051566	149.646712	0.000000	
0.781072	0.085054	5.740058	0.763436	0.555091	0.084943	-103.493490	131.001174	0.000000	
0.785807	0.056685	5.828638	0.830960	0.556559	0.216685	-102.216871	140.803767	0.000000	
0.806010	0.015388	6.747880	0.763750	0.555345	0.146630	-88.307720	111.771669	0.000000	
0.688657	-0.005600	6.564250	0.711700	0.630444	0.154433	-101.368534	107.155569	0.000000	
0.782464	0.223055	6.200834	0.781187	0.600811	0.146713	-103.216770	122.988044	0.000000	
0.918391	0.082490	5.832163	0.833105	0.585950	0.084754	-108.261426	140.877987	0.000000	
1.055216	0.172358	5.650599	0.867705	0.738273	0.162119	-139.820177	150.823555	0.000000	
0.870566	-0.030902	6.473179	0.781625	0.661164	0.115530	-108.853273	119.667265	0.000000	
0.664370	0.041498	6.840781	0.712424	0.675552	0.154251	-103.714621	102.553983	0.000000	
0.734434	0.083070	6.106231	0.797884	0.691781	0.185397	-119.338553	128.723806	0.000000	
0.821167	-0.007809	6.932832	0.817297	0.797095	0.138362	-120.935519	116.635741	0.000000	
0.732773	-0.004460	7.207841	0.748077	0.599547	0.076590	-88.353932	102.510619	0.000000	
0.638850	0.062315	6.290255	0.781494	0.751412	0.146474	-124.625963	122.468960	0.000000	
0.779295	0.107975	6.750285	0.816961	0.630534	0.099866	-99.229415	118.970657	0.000000	
0.914727	-0.029983	7.024809	0.782730	0.721481	0.115230	-109.218529	110.318887	0.000000	
0.823437	0.040840	5.649108	0.694410	0.706289	0.115916	-132.269959	121.279537	0.000000	
0.869025	-0.005733	5.923911	0.712093	0.706327	0.108031	-126.520489	118.946972	0.000000	
0.887962	-0.052532	6.658146	0.782959	0.811956	0.091967	-128.610833	116.659401	0.000000	
0.710599	0.085693	5.464656	0.710786	0.691405	0.162516	-133.028382	128.028984	0.000000	
0.706935	0.157758	6.110054	0.730470	0.705438	0.069105	-121.287995	117.035718	0.000000	
0.874621	0.132361	6.108606	0.729274	0.524935	0.092659	-93.055693	117.063077	0.000000	
0.755325	0.041849	6.658266	0.712821	0.660372	0.107800	-104.907568	105.458223	0.000000	
0.799099	0.041716	6.383698	0.712925	0.736123	0.107798	-121.590484	110.067304	0.000000	
0.872702	-0.056567	5.920831	0.797437	0.646792	0.162290	-116.559999	133.826618	0.000000	
0.963166	0.087039	5.925862	0.694938	0.646032	0.100381	-117.049441	115.277916	0.000000	
0.894288	0.035883	6.565350	0.833408	0.722362	0.177374	-116.821694	125.378906	0.000000	
0.756978	0.129641	6.291015	0.815928	0.676447	0.154280	-113.575709	127.425460	0.000000	
0.781877	0.059388	5.646785	0.779706	0.646739	0.185677	-121.433100	136.281169	0.000000	
0.776478	-0.055654	6.104929	0.815650	0.767246	0.154248	-132.048256	132.727933	0.000000	
1.009119	0.201970	5.836185	0.677435	0.767695	0.185593	-140.057527	113.146205	0.000000	
0.757116	0.157386	5.833925	0.659626	0.675991	0.154716	-122.365685	110.496443	0.000000	
0.901485	0.155662	5.832947	0.641126	0.525686	0.193767	-97.779207	107.357362	0.000000	
0.988158	0.109902	5.466980	0.641764	0.661741	0.162688	-129.928245	115.140811	0.000000	
0.873417	-0.083893	6.194340	0.936149	0.601807	0.146504	-104.174297	150.460259	0.000000	
0.758225	0.227157	5.926861	0.659914	0.630489	0.139220	-112.784850	108.239655	0.000000	
0.806924	0.056914	6.196418	0.866683	0.571364	0.177672	-98.722988	138.132342	0.000000	
0.919238	0.013719	6.106126	0.780651	0.631593	0.154503	-110.903643	126.436813	0.000000	
0.896884	-0.057777	5.553346	0.831720	0.556117	0.115959	-108.122860	148.952330	0.000000	
0.649620	0.013215	5.551991	0.743479	0.465172	0.201554	-89.678741	132.495392	0.000000	
0.756507	0.019629	6.933210	0.695681	0.599652	0.092299	-92.013475	98.902548	0.000000	
0.872334	0.175863	7.485713	0.887405	0.600503	0.091745	-86.091752	116.139125	0.000000	
0.805915	-0.007931	6.104918	0.710500	0.631475	0.208925	-110.035097	115.137579	0.000000	
0.804902	-0.125234	5.643741	0.761947	0.586102	0.154793	-110.945658	134.743653	0.000000	
0.754904	-0.121270	6.471398	0.694267	0.736569	0.177639	-119.696534	106.856690	0.000000	
0.924092	0.082799	6.198056	0.780278	0.465287	0.139185	-82.469517	123.958909	0.000000	
1.010456	0.153805	6.293420	0.764477	0.661742	0.138883	-113.085812	119.020768	0.000000	
0.845557	-0.028592	6.382391	0.730011	0.706079	0.100069	-117.249424	113.284152	0.000000	
0.823858	-0.048986	6.015260	0.625339	0.660440	0.100455	-116.624456	103.035928	0.000000	
0.829510	-0.103894	6.010513	0.814075	0.556169	0.170122	-99.412336	134.947952	0.000000	
0.912997	0.007818	5.646862	0.989066	0.798444	0.123053	-149.386381	173.783247	0.000000	
0.817747	-0.056140	6.289737	0.886393	0.857694	0.099622	-142.868322	140.040671	0.000000	
0.801706	-0.146678	6.562291	0.781134	0.645924	0.123290	-104.565965	118.777542	0.000000	
0.804727	-0.053817	6.746858	0.728677	0.661500	0.208610	-104.046124	107.071707	0.000000	
0.761916	-0.054442	6.562179	0.745383	0.510144	0.170080	-83.591858	112.671929	0.000000	
0.848113	-0.006391	7.207907	0.765119	0.660865	0.130786	-97.610990	104.886551	0.000000	
0.799056	-0.121213	6.747560	0.747471	0.705890	0.099909	-110.574554	110.314332	0.000000	
0.755005	-0.002823	5.281318	0.589555	0.706035	0.139511	-140.797077	110.350413	0.000000	
0.667896	0.133120	7.116785	0.747225	0.554609	0.138733	-82.737080	102.812031	0.000000	
0.798679	-0.032019	5.922340	0.815939	0.751924	0.115548	-133.695657	136.721688	0.000000	
0.826753	0.130648	6.383415	0.781447	0.646203	0.146593	-107.712503	120.152998	0.000000	
0.981886	0.060959	6.292668	0.799698	0.827947	0.138594	-139.298645	125.324615	0.000000	
0.939308	-0.146298	5.829212	0.711009	0.707040	0.154642	-129.257322	121.846032	0.000000	
0.805243	0.062994	6.106841	0.693836	0.615926	0.170174	-107.449282	111.827216	0.000000	
0.753085	0.040654	6.474871	0.765062	0.705744	0.084442	-114.858784	116.559086	0.000000	
0.615363	0.039298	6.565255	0.834324	0.660060	0.061075	-105.340275	125.495817	0.000000	
0.848995	0.106426	5.924129	0.798294	0.661563	0.138966	-118.800883	132.605031	0.000000	
0.688076	0.061752	5.647343	0.763062	0.615548	0.115921	-115.118637	133.300681	0.000000	
0.826215	0.084014	5.832022	0.798388	0.585534	0.084807	-107.451037	134.916392	0.000000	
0.804535	-0.121034	6.471056	0.676596	0.585344	0.146860	-96.693348	104.129884	0.000000	
0.941379	0.062345	6.658687	0.747213	0.646243	0.138803	-104.090116	110.471967	0.000000	
0.620184	0.064859	6.473493	0.694446	0.599840	0.139011	-97.560137	105.500243	0.000000	
0.734859	-0.080522	6.469793	0.849655	0.646518	0.177502	-105.662121	130.605395	0.000000	
0.866674	-0.032539	6.106413	0.833708	0.797500	0.123143	-137.663805	135.474952	0.000000	
1.009286	0.037187	5.557149	0.780927	0.631512	0.092652	-122.565255	138.907505	0.000000	
0.709813	0.016870	6.473330	0.764321	0.630254	0.100071	-102.910583	116.645053	0.000000	
0.753605	-0.005139	7.116408	0.748003	0.736058	0.130735	-108.803955	103.838553	0.000000	
0.733680	-0.008398	5.829791	0.780431	0.630874	0.123571	-114.524509	132.632048	0.000000	
0.667823	0.154259	5.923577	0.763140	0.555082	0.131404	-99.401158	126.303993	0.000000	
0.874072	-0.126253	6.102778	0.814693	0.555919	0.131301	-98.217013	133.161176	0.000000	
0.824025	0.067020	5.374999	0.590189	0.690869	0.116216	-136.131193	107.912525	0.000000	
0.848933	0.042777	6.567010	0.643054	0.660760	0.146748	-107.087710	96.311312	0.000000	
0.735721	-0.051135	6.104860	0.658940	0.585195	0.147017	-101.915949	107.024982	0.000000	
0.759577	0.152972	5.648503	0.762694	0.616229	0.170218	-115.809620	132.450109	0.000000	
0.847068	0.039359	5.281625	0.728630	0.661130	0.092793	-133.104725	136.301042	0.000000	
0.982913	0.158108	6.112042	0.678789	0.751569	0.092416	-130.914861	108.538879	0.000000	
0.799761	-0.054137	6.564342	0.781559	0.767060	0.161888	-122.973112	118.143249	0.000000	
0.827186	-0.031916	6.655510	0.798482	0.600835	0.138791	-96.511956	118.893090	0.000000	
0.985507	-0.055556	5.647101	0.763125	0.707365	0.146855	-133.854126	134.292285	0.000000	
0.896459	0.016567	6.106820	0.711560	0.585654	0.123652	-103.193531	115.086655	0.000000	
0.573856	-0.032130	5.919607	0.814692	0.570029	0.115802	-101.247614	136.575733	0.000000	
0.848167	-0.076063	5.829897	0.693623	0.691645	0.162436	-125.867992	118.284146	0.000000	
0.709672	-0.099651	6.195606	0.745931	0.676059	0.146708	-114.897570	119.846426	0.000000	
0.712434	-0.196596	5.733121	0.830988	0.586091	0.154647	-108.463675	145.249078	0.000000	
0.853874	-0.034299	6.011683	0.796713	0.541191	0.185680	-97.091587	131.490124	0.000000	
0.778371	-0.032723	6.013079	0.797816	0.737219	0.177629	-129.080383	131.630489	0.000000	
0.894338	-0.005040	6.841466	0.695333	0.676112	0.146542	-105.363271	100.364614	0.000000	
0.849787	0.133939	6.292837	0.695082	0.600296	0.108051	-102.133827	108.152306	0.000000	
0.801522	0.108112	6.567082	0.799479	0.676052	0.115417	-109.076286	119.662994	0.000000	
0.710697	-0.055939	6.837990	0.885747	0.554830	0.068814	-86.420040	128.612146	0.000000	
0.757171	0.130759	6.199547	0.781213	0.661171	0.146638	-112.782820	123.716616	0.000000	
0.819915	0.063421	5.833786	0.782479	0.720874	0.030332	-130.567309	132.313752	0.000000	
0.875172	0.033675	5.554220	0.848848	0.571551	0.154683	-110.701215	151.239861	0.000000	
0.780163	-0.036752	6.653957	0.954367	0.631533	0.138482	-100.816300	142.382609	0.000000	
0.592424	-0.072526	5.829827	0.641980	0.735763	0.139168	-131.378787	109.398647	0.000000	
0.687786	0.017960	5.647326	0.693815	0.600035	0.100551	-112.369678	121.403053	0.000000	
0.756360	0.205341	6.569716	0.678616	0.629877	0.092396	-101.681830	100.522981	0.000000	
1.033924	0.181045	6.662252	0.661249	0.630889	0.123441	-102.381809	96.673007	0.000000	
0.940142	-0.012891	6.013482	0.884643	0.707703	0.162016	-125.425658	145.905585	0.000000	
1.010729	-0.122142	6.472285	0.676824	0.661753	0.177793	-109.975394	104.153148	0.000000	
0.823343	0.014771	5.647824	0.780878	0.706648	0.115774	-132.362765	136.834112	0.000000	
0.640086	0.038761	6.014143	0.780938	0.690985	0.131156	-120.291120	128.242875	0.000000	
0.916676	0.018399	6.291672	0.677708	0.676111	0.123507	-114.701553	106.272800	0.000000	
0.886748	-0.049765	5.741477	0.660725	0.872378	0.107954	-159.593847	114.180919	0.000000	
1.010835	0.018445	6.200066	0.642618	0.631124	0.139189	-109.846978	102.202341	0.000000	
0.918007	0.111656	5.926254	0.660300	0.600302	0.084984	-108.967656	109.230497	0.000000	
1.107391	-0.080026	6.471557	0.780311	0.496118	0.154586	-85.094209	119.850761	0.000000	
0.803656	-0.032639	6.838795	0.833396	0.615934	0.138638	-95.982551	120.781924	0.000000	
0.844053	0.086648	5.742212	0.712251	0.827468	0.146700	-151.403657	122.024784	0.000000	
0.922565	-0.006487	5.004478	0.587634	0.616884	0.232859	-132.320152	116.177495	0.000000	
0.890782	-0.032501	5.647511	0.815802	0.737066	0.100165	-138.316592	143.418481	0.000000	
