-0.452261	-0.186145	1.778371	-0.032349	0.332689	-0.066110	-176.768508	-15.447789	0.000000	
-0.364860	-0.079003	1.596706	-0.042948	0.461997	-0.075240	-280.105196	-26.439190	0.000000	
-0.344384	-0.122528	0.362282	-0.074847	0.442133	-0.048052	-1181.291345	-194.192366	0.000000	
-0.277402	-0.100917	0.979257	-0.122664	0.411965	-0.065838	-409.185888	-122.587146	0.000000	
-0.322443	-0.187893	1.154368	-0.122093	0.392079	-0.079100	-328.306707	-100.619901	0.000000	
-0.346559	-0.145032	0.712900	-0.024598	0.492184	-0.088112	-670.498647	-27.674372	0.000000	
-0.344767	-0.078405	1.248298	0.006344	0.422634	-0.096979	-327.356513	6.092205	0.000000	
-0.345810	-0.166329	1.330640	-0.052628	0.442221	-0.105866	-321.800176	-35.967291	0.000000	
-0.321343	-0.056548	0.630177	-0.064239	0.412317	-0.056895	-633.404676	-99.814206	0.000000	
-0.190435	-0.189984	1.245029	-0.083018	0.402191	-0.052753	-316.925382	-61.953995	0.000000	
-0.104533	-0.124947	1.071915	-0.023587	0.412623	-0.087963	-381.121717	-18.770187	0.000000	
-0.346542	-0.209696	0.533741	-0.132925	0.431970	-0.092126	-782.674005	-234.375074	0.000000	
-0.344334	-0.188196	0.884896	-0.172198	0.441554	-0.070284	-483.104227	-187.384955	0.000000	
-0.343122	-0.143073	1.158118	-0.121899	0.342322	-0.074519	-283.541718	-101.733452	0.000000	
-0.298393	-0.012786	1.333485	-0.111841	0.411988	-0.088057	-299.913165	-85.063450	0.000000	
-0.388449	-0.187106	0.626385	-0.103538	0.392223	-0.061227	-600.724682	-154.522577	0.000000	
-0.343082	-0.033791	0.453399	-0.103683	0.392257	-0.065510	-834.053942	-227.183779	0.000000	
-0.344403	-0.078975	0.890108	-0.063758	0.471999	-0.079282	-514.477216	-69.547410	0.000000	
-0.340495	-0.012339	1.425198	-0.082588	0.382178	-0.052790	-258.489024	-59.179306	0.000000	
-0.255551	0.073682	0.981391	-0.053446	0.482032	-0.096957	-480.614295	-59.155225	0.000000	
-0.060353	-0.125555	1.157960	-0.062911	0.422346	-0.088001	-362.792996	-51.431058	0.000000	
-0.343067	-0.099720	1.155060	-0.141698	0.391958	-0.083482	-327.266238	-120.692349	0.000000	
-0.279216	-0.188893	1.858722	-0.091024	0.422041	-0.110436	-221.060696	-46.354822	0.000000	
-0.234634	-0.101257	0.982018	-0.073109	0.402347	-0.079054	-400.044858	-71.770116	0.000000	
-0.475296	-0.119739	0.629662	-0.083512	0.362480	-0.069963	-544.655716	-126.349759	0.000000	
-0.452089	0.010539	0.983159	-0.033905	0.432296	-0.074824	-420.889862	-36.518675	0.000000	
-0.281943	-0.210893	1.157411	0.016191	0.432739	-0.110194	-364.022608	19.940220	0.000000	
-0.148371	-0.146529	1.072292	-0.004041	0.412696	-0.079182	-379.364401	0.296821	0.000000	
-0.189506	-0.080610	1.334394	-0.063130	0.432124	-0.061720	-318.176157	-46.399096	0.000000	
-0.322126	-0.187949	1.332660	-0.092271	0.382248	-0.074779	-277.045804	-64.991127	0.000000	
-0.340850	-0.011754	1.159949	-0.122178	0.362148	-0.061356	-300.268017	-106.500167	0.000000	
-0.454526	-0.120039	0.628161	-0.083236	0.382444	-0.092056	-579.106050	-126.189313	0.000000	
-0.343854	-0.123161	1.151483	-0.102971	0.481653	-0.070617	-406.149031	-86.588103	0.000000	
-0.276178	-0.011730	1.160502	-0.141201	0.332315	-0.092058	-276.723827	-122.843146	0.000000	
-0.365697	-0.054949	1.247265	-0.091592	0.362452	-0.114307	-278.682271	-73.200042	0.000000	
-0.211245	-0.057151	1.161289	-0.082534	0.362459	-0.074583	-304.807798	-70.623363	0.000000	
-0.474219	-0.011147	1.512986	-0.003155	0.422455	-0.092727	-266.466470	-3.369372	0.000000	
-0.278700	-0.122667	1.071371	-0.043366	0.392538	-0.079104	-355.840881	-37.328705	0.000000	
-0.342786	-0.100036	1.512401	-0.052540	0.382407	-0.074902	-243.685896	-33.591649	0.000000	
-0.189938	-0.102398	1.689169	-0.022828	0.412423	-0.075092	-239.721645	-12.594876	0.000000	
-0.474866	-0.252052	1.513244	-0.013515	0.342739	-0.044006	-213.724334	-3.627908	0.000000	
-0.435320	-0.229666	0.888195	-0.111665	0.382384	-0.136236	-410.453818	-116.610573	0.000000	
-0.387911	-0.165682	1.065645	-0.102828	0.421991	-0.070376	-381.149920	-91.648943	0.000000	
-0.451645	0.032731	1.156859	-0.092444	0.431978	-0.092486	-357.467963	-82.668915	0.000000	
-0.301451	-0.123137	1.331752	-0.042877	0.452215	-0.101488	-330.414082	-29.959187	0.000000	
-0.170090	-0.036813	0.631734	0.005017	0.452609	-0.083493	-705.531125	8.764106	0.000000	
-0.213470	-0.079597	1.335267	-0.042496	0.412479	-0.110135	-302.512916	-30.948251	0.000000	
-0.348125	-0.230762	0.278117	-0.014667	0.363080	-0.096254	-1253.915425	-19.990616	0.000000	
-0.257195	-0.276218	0.628652	-0.093945	0.352478	-0.034643	-543.977253	-132.845868	0.000000	
-0.516757	0.077225	1.155250	-0.112172	0.451742	-0.096953	-372.741337	-101.452947	0.000000	
-0.387350	-0.056688	1.245779	-0.013942	0.462223	-0.075080	-358.381553	-10.897455	0.000000	
-0.365965	-0.055629	0.451388	-0.103571	0.412185	-0.078805	-879.818226	-225.938744	0.000000	
-0.255292	-0.012079	0.280938	-0.103690	0.342591	-0.065219	-1182.067398	-368.896160	0.000000	
-0.321041	-0.011742	0.807235	-0.102631	0.372362	-0.087649	-445.040684	-128.125794	0.000000	
-0.385288	0.055044	0.984095	-0.121916	0.362248	-0.092103	-352.119172	-127.790140	0.000000	
-0.235138	-0.035409	0.808434	-0.023919	0.412630	-0.092247	-498.587349	-29.363652	0.000000	
-0.277090	0.030987	0.807505	-0.073324	0.412302	-0.083394	-496.604889	-93.980162	0.000000	
-0.342274	0.009578	0.631401	-0.064218	0.412297	-0.056892	-630.772727	-103.923302	0.000000	
-0.214322	-0.254595	1.072560	-0.033447	0.342886	-0.070128	-311.637703	-22.950650	0.000000	
-0.342255	-0.076374	1.071568	-0.161006	0.302365	-0.087506	-269.170470	-148.892343	0.000000	
-0.189264	-0.079113	0.893073	-0.161875	0.362074	-0.069965	-396.871888	-179.179459	0.000000	
-0.148401	-0.079311	0.720172	-0.072784	0.362736	-0.109590	-495.368950	-98.096380	0.000000	
-0.452117	0.034093	0.982797	-0.121558	0.362296	-0.114149	-349.818513	-126.709764	0.000000	
-0.477152	-0.251142	0.889727	-0.122130	0.352352	-0.092079	-374.047168	-127.175910	0.000000	
-0.495760	-0.120988	1.595644	-0.072541	0.431934	-0.066333	-258.056289	-43.913503	0.000000	
-0.450092	0.031527	2.038069	-0.052044	0.471759	-0.079913	-222.552213	-27.765017	0.000000	
-0.149482	-0.168737	0.803137	-0.043945	0.452344	-0.087960	-555.736998	-47.612292	0.000000	
-0.278465	-0.100491	0.274764	-0.123816	0.402151	-0.061021	-1421.905315	-437.082620	0.000000	
-0.452267	-0.055092	1.243971	-0.092434	0.422005	-0.083697	-324.413207	-74.061952	0.000000	
-0.234538	-0.078454	1.073115	-0.072405	0.352649	-0.096546	-319.794718	-66.035356	0.000000	
-0.276965	0.052064	0.454391	-0.045021	0.462185	-0.056970	-992.145848	-105.410127	0.000000	
-0.410966	-0.187790	1.419227	-0.033094	0.442243	-0.088325	-299.842758	-19.431759	0.000000	
-0.410304	-0.187170	1.237112	-0.171141	0.431592	-0.096885	-335.363152	-133.667451	0.000000	
-0.191813	-0.015076	0.806970	0.015081	0.482466	-0.088108	-588.254231	17.872539	0.000000	
-0.452892	-0.054050	0.985691	-0.043151	0.352728	-0.087761	-339.052747	-43.097321	0.000000	
-0.433561	-0.252143	0.888787	-0.112498	0.382245	-0.087777	-410.105997	-116.424839	0.000000	
-0.387583	-0.076404	0.719537	-0.092796	0.342589	-0.087529	-454.051466	-126.161951	0.000000	
-0.432250	-0.078073	1.151532	-0.082783	0.491761	-0.101524	-411.733990	-70.672779	0.000000	
-0.303397	-0.187191	0.188459	-0.073914	0.362776	-0.096139	-1858.555042	-352.691606	0.000000	
-0.410364	-0.230068	0.980096	-0.112367	0.342408	-0.074459	-332.253081	-106.524691	0.000000	
-0.427977	0.055276	1.691361	-0.081324	0.352362	-0.092489	-198.077022	-51.023234	0.000000	
-0.298254	-0.100914	0.715453	-0.123690	0.411908	-0.030457	-558.696126	-168.635795	0.000000	
-0.297546	-0.056886	0.983622	-0.083655	0.392186	-0.034963	-386.415375	-84.243611	0.000000	
-0.387190	-0.078018	0.980054	-0.073423	0.432102	-0.070379	-424.765409	-73.212567	0.000000	
-0.319660	-0.012858	1.247557	-0.073016	0.412140	-0.061616	-319.971706	-59.689530	0.000000	
-0.190837	-0.189999	1.151227	-0.161850	0.431660	-0.070364	-368.313662	-135.348501	0.000000	
-0.256566	-0.233144	0.979602	-0.083690	0.402193	-0.039415	-399.947286	-77.173358	0.000000	
-0.411675	-0.275164	0.623271	-0.093946	0.422112	-0.056951	-650.137729	-134.051532	0.000000	
-0.215028	-0.188675	0.632189	-0.024150	0.362949	-0.083181	-560.257312	-27.439604	0.000000	
-0.408058	-0.055050	1.598380	-0.101290	0.382149	-0.096944	-228.738322	-63.534276	0.000000	
-0.342480	0.009041	0.628653	-0.074277	0.452025	-0.057023	-696.710585	-120.336070	0.000000	
-0.259927	-0.277067	0.185598	-0.035630	0.432515	-0.052363	-2272.658788	-131.788088	0.000000	
-0.211737	-0.255517	1.776791	-0.042801	0.362486	-0.039726	-199.297280	-19.726937	0.000000	
-0.384676	-0.079036	2.035469	-0.091819	0.461572	-0.057814	-219.161367	-45.091747	0.000000	
-0.409038	-0.164860	1.778078	-0.022358	0.352684	-0.079393	-189.049118	-10.326303	0.000000	
-0.213058	-0.014027	0.629753	-0.053983	0.442328	-0.087818	-688.600839	-86.387707	0.000000	
-0.386534	0.031897	0.538016	-0.123314	0.451815	-0.078969	-810.267535	-233.243053	0.000000	
-0.235490	-0.233431	1.241461	-0.102551	0.422019	-0.070443	-332.305013	-76.413383	0.000000	
-0.257842	-0.188237	0.535854	-0.162416	0.392021	-0.083127	-711.888572	-290.149898	0.000000	
-0.189209	-0.035894	0.539237	-0.153048	0.411881	-0.056738	-749.519439	-282.657994	0.000000	
-0.340169	0.008594	1.508967	-0.102581	0.451652	-0.048656	-290.200896	-69.805506	0.000000	
-0.280156	-0.101420	1.155714	-0.033195	0.462281	-0.110242	-390.181819	-26.680133	0.000000	
-0.278026	-0.210139	2.041420	-0.051297	0.342598	-0.088260	-162.404809	-22.457735	0.000000	
-0.188976	0.029929	0.987507	-0.033735	0.392584	-0.070216	-389.848718	-37.005009	0.000000	
-0.191931	-0.080543	0.801665	-0.083365	0.471997	-0.092400	-579.081144	-101.420750	0.000000	
-0.346997	-0.232881	1.237915	-0.062978	0.491912	-0.101587	-385.989410	-44.678715	0.000000	
-0.341818	-0.012323	1.599579	-0.081808	0.402138	-0.088199	-242.776590	-52.413830	0.000000	
-0.277644	-0.013217	0.800562	-0.152232	0.451680	-0.092281	-550.069528	-191.062585	0.000000	
-0.257823	-0.099874	0.279420	-0.073835	0.352783	-0.087319	-1224.591732	-251.040986	0.000000	
-0.081024	0.005953	0.451537	-0.094112	0.471969	-0.070139	-1038.042929	-210.560795	0.000000	
-0.273320	0.140777	1.075696	-0.092942	0.382188	-0.052560	-344.996890	-93.406183	0.000000	
-0.604410	-0.008177	0.636508	-0.024455	0.322909	-0.052269	-468.237926	-39.478608	0.000000	
-0.362976	-0.143073	1.686934	-0.141015	0.332098	-0.057131	-188.178188	-81.671727	0.000000	
-0.301225	-0.188688	0.978880	-0.073402	0.422207	-0.070338	-418.800063	-68.598078	0.000000	
-0.368152	-0.165201	0.897654	0.025635	0.373085	-0.092244	-398.868333	34.583779	0.000000	
-0.258921	-0.143645	0.363841	-0.112805	0.362565	-0.109400	-967.261826	-295.290420	0.000000	
-0.343790	-0.078044	1.332489	-0.091936	0.412135	-0.101310	-298.837775	-68.161292	0.000000	
-0.364454	-0.077180	1.253134	-0.013434	0.332915	-0.065812	-253.848403	-9.760584	0.000000	
-0.389519	-0.209389	1.157309	-0.023538	0.402568	-0.083645	-334.138304	-14.440894	0.000000	
-0.452879	-0.142622	0.718229	-0.054364	0.382451	-0.043670	-506.616514	-69.063896	0.000000	
-0.172936	-0.232692	0.186751	-0.093600	0.372677	-0.100538	-1957.484428	-451.230825	0.000000	
-0.409421	-0.009618	0.370162	-0.083181	0.312886	-0.096053	-799.713755	-225.228744	0.000000	
-0.409548	-0.010874	-0.424270	-0.046288	0.382731	-0.043042	861.931627	106.451461	0.000000	
-0.320079	0.032721	0.903032	-0.033334	0.313019	-0.078731	-332.181376	-40.002083	0.000000	
-0.408717	-0.143181	1.244085	-0.102462	0.392093	-0.065962	-301.788616	-79.186293	0.000000	
-0.277974	-0.166964	1.335825	-0.033480	0.392481	-0.057231	-285.418156	-21.480031	0.000000	
-0.344466	-0.144881	1.420115	-0.033270	0.452176	-0.079528	-308.587630	-20.795298	0.000000	
-0.455265	-0.121413	0.536350	-0.054422	0.472111	-0.083539	-845.321582	-93.689955	0.000000	
-0.475032	-0.054130	1.513701	-0.022325	0.372678	-0.110163	-233.434170	-14.858126	0.000000	
-0.366266	-0.077223	0.896348	-0.043316	0.372684	-0.092172	-399.088742	-46.349138	0.000000	
-0.453591	-0.209294	0.977992	-0.064075	0.432083	-0.043985	-422.831004	-58.250825	0.000000	
-0.410920	-0.143030	0.719015	-0.014466	0.392722	-0.074569	-522.762892	-13.476375	0.000000	
-0.388638	-0.166291	0.974524	-0.103149	0.471750	-0.074909	-467.797527	-100.373576	0.000000	
-0.191003	-0.057678	0.806687	-0.073219	0.402416	-0.087756	-489.269250	-89.395933	0.000000	
-0.323357	-0.012675	0.626077	-0.083213	0.462097	-0.114321	-716.927312	-133.662510	0.000000	
-0.147405	-0.124764	1.242679	-0.102302	0.441970	-0.088102	-350.967752	-79.757915	0.000000	
-0.367968	-0.187738	0.448518	-0.084087	0.432198	-0.074503	-929.882924	-171.745313	0.000000	
-0.363230	0.032141	1.340148	-0.033016	0.372575	-0.074780	-267.011505	-27.217513	0.000000	
-0.280490	-0.208816	0.634859	-0.033589	0.293270	-0.087351	-443.880297	-40.885594	0.000000	
-0.081325	-0.059146	0.808483	-0.053721	0.402523	-0.074531	-493.929093	-65.008739	0.000000	
-0.104106	-0.125305	1.068063	-0.073089	0.442173	-0.083619	-410.178447	-65.165519	0.000000	
-0.279711	-0.122664	0.802608	-0.092916	0.422207	-0.096647	-511.839278	-111.032651	0.000000	
-0.277694	-0.012748	0.985285	-0.043317	0.392561	-0.087855	-386.977585	-45.017546	0.000000	
-0.215883	-0.212374	1.150874	-0.063019	0.491983	-0.105913	-419.941325	-48.710924	0.000000	
-0.279248	-0.122144	1.161753	-0.023063	0.362845	-0.096687	-302.595526	-17.090176	0.000000	
-0.037341	-0.016016	1.517873	0.026641	0.402888	-0.096990	-264.628275	16.399326	0.000000	
-0.062219	-0.192116	0.802667	-0.034340	0.472298	-0.079210	-585.419798	-34.466966	0.000000	
-0.190422	-0.058276	0.543186	-0.044780	0.422422	-0.052465	-763.384278	-79.589564	0.000000	
-0.321390	-0.166847	1.506266	-0.102241	0.431855	-0.066225	-278.093327	-64.882306	0.000000	
-0.365064	-0.057302	1.242052	-0.063441	0.491779	-0.070731	-383.995592	-50.757535	0.000000	
-0.342393	0.009294	1.515395	0.006625	0.412578	-0.083857	-263.125122	2.529279	0.000000	
-0.385636	-0.011785	1.247031	-0.082603	0.402156	-0.074804	-309.911706	-67.437451	0.000000	
-0.124033	-0.058639	0.808300	-0.073685	0.392401	-0.056866	-479.331257	-89.747596	0.000000	
-0.234269	-0.123111	1.511848	-0.062164	0.382432	-0.088088	-246.761793	-39.337547	0.000000	
-0.300956	-0.121905	0.983081	-0.062893	0.372587	-0.092192	-366.548000	-60.432721	0.000000	
-0.412990	-0.318496	0.974366	-0.112331	0.402164	-0.096708	-395.422220	-103.349045	0.000000	
-0.383791	0.098850	1.162590	-0.111937	0.352274	-0.078949	-289.564426	-101.390031	0.000000	
-0.406634	0.054720	0.984622	-0.092832	0.382232	-0.070176	-371.328997	-98.170344	0.000000	
-0.451864	-0.076547	0.985866	-0.033955	0.362628	-0.052562	-349.078031	-32.818255	0.000000	
-0.342947	-0.055047	1.333988	-0.140746	0.352209	-0.109865	-253.605801	-105.388869	0.000000	
-0.211479	0.029239	0.719102	-0.034668	0.462224	-0.061513	-630.827723	-51.481826	0.000000	
-0.279229	-0.101273	0.093014	-0.153945	0.471655	-0.065552	-4946.807157	-1611.609285	0.000000	
-0.368670	-0.188309	0.621106	-0.093615	0.481887	-0.092385	-751.508990	-139.765938	0.000000	
-0.323780	-0.231354	1.242736	-0.111636	0.372298	-0.101119	-289.015330	-83.716682	0.000000	
-0.275057	0.028865	1.501122	-0.171707	0.540849	-0.066515	-352.931102	-116.770506	0.000000	
-0.319473	-0.057180	1.594754	-0.131675	0.441596	-0.066268	-268.833031	-82.672586	0.000000	
-0.368223	-0.056594	0.629516	0.024892	0.472600	-0.101250	-726.748875	41.672071	0.000000	
-0.366328	-0.143834	1.153987	-0.102376	0.422028	-0.088038	-352.794254	-85.146436	0.000000	
-0.365956	-0.012106	0.184659	-0.123891	0.451903	-0.078781	-2365.446141	-669.795502	0.000000	
-0.476383	-0.208779	0.891344	-0.034379	0.422352	-0.057151	-451.937800	-30.466291	0.000000	
-0.170401	-0.167387	0.712234	-0.161941	0.401995	-0.096450	-554.730791	-219.233979	0.000000	
-0.325220	-0.232937	0.795727	-0.103249	0.491765	-0.092501	-601.311724	-119.230170	0.000000	
-0.213010	-0.034761	0.457178	-0.063719	0.362749	-0.087439	-774.390067	-137.817653	0.000000	
-0.322399	-0.211612	0.533255	-0.104864	0.491606	-0.021867	-897.096449	-181.817097	0.000000	
-0.364880	-0.077527	0.984618	-0.053480	0.372533	-0.065776	-363.234916	-52.646172	0.000000	
-0.232721	0.029970	1.421431	-0.101824	0.441901	-0.097009	-304.326666	-74.096337	0.000000	
-0.365118	-0.142624	1.246526	-0.121560	0.332377	-0.083347	-254.739104	-94.373615	0.000000	
-0.407440	-0.010276	1.163180	-0.082188	0.322629	-0.083294	-263.089957	-71.881565	0.000000	
-0.278207	-0.100168	1.162620	-0.033083	0.352801	-0.083423	-293.768218	-26.479774	0.000000	
-0.143524	0.051036	0.986424	-0.073641	0.402242	-0.043770	-401.974415	-78.384909	0.000000	
-0.235770	-0.211165	1.158599	-0.033548	0.392580	-0.070350	-330.636468	-23.002412	0.000000	
-0.233063	0.052725	0.719210	-0.102890	0.402233	-0.087679	-546.078606	-147.681809	0.000000	
-0.387641	-0.187737	0.893381	-0.044412	0.402378	-0.039427	-432.661390	-42.606098	0.000000	
-0.473188	-0.077310	1.596225	-0.082377	0.431878	-0.066314	-258.512431	-51.192323	0.000000	
-0.388762	-0.121964	0.800983	-0.083453	0.452023	-0.083569	-544.467848	-99.476816	0.000000	
-0.143687	0.030285	1.340596	-0.101768	0.332481	-0.074529	-243.791963	-78.435958	0.000000	
-0.211936	-0.123959	1.250918	0.005672	0.392706	-0.048387	-307.140769	7.046182	0.000000	
-0.102980	-0.058421	1.249897	-0.062346	0.372598	-0.096686	-294.910884	-49.535467	0.000000	
-0.429711	-0.033895	0.628209	-0.074553	0.442006	-0.039391	-675.509703	-118.031367	0.000000	
-0.366481	-0.078119	0.716884	-0.044129	0.432355	-0.079071	-582.165910	-58.637023	0.000000	
-0.364930	-0.055663	1.422650	-0.081908	0.392256	-0.096892	-265.324301	-57.544317	0.000000	
-0.320097	0.009741	1.692057	-0.032080	0.372586	-0.096989	-212.586032	-20.786178	0.000000	
-0.346190	-0.233852	0.973451	-0.034791	0.531783	-0.057555	-531.787287	-27.388078	0.000000	
-0.364062	-0.034432	0.896872	-0.024620	0.412424	-0.043862	-443.267075	-27.450966	0.000000	
-0.147569	-0.101917	0.455524	-0.064212	0.382610	-0.065474	-826.745626	-133.294362	0.000000	
-0.279828	-0.167086	1.156122	-0.043296	0.432337	-0.088108	-364.155306	-33.057787	0.000000	
-0.234941	-0.145338	1.246442	-0.052993	0.402411	-0.079217	-315.265068	-39.279263	0.000000	
-0.365009	-0.187129	1.241387	-0.171279	0.371854	-0.070232	-287.597495	-133.325340	0.000000	
-0.362022	0.054980	1.344820	-0.032801	0.302925	-0.065721	-214.330721	-27.671077	0.000000	
-0.279310	-0.255627	1.417826	-0.053387	0.452044	-0.057481	-310.894226	-31.782496	0.000000	
-0.344195	-0.144429	1.597502	-0.042540	0.422274	-0.088320	-255.635269	-24.476905	0.000000	
-0.232554	-0.057579	1.241860	-0.171394	0.421614	-0.074767	-331.969916	-137.684645	0.000000	
-0.208025	0.008911	1.076414	-0.112761	0.322387	-0.030306	-291.721153	-106.687274	0.000000	
-0.321078	-0.121248	1.162158	-0.072588	0.322695	-0.070079	-266.453342	-59.731336	0.000000	
-0.083902	-0.125304	0.626505	-0.073542	0.452269	-0.101037	-716.566291	-110.697531	0.000000	
-0.255066	-0.013586	1.242878	-0.131764	0.441761	-0.092493	-347.158470	-107.151947	0.000000	
-0.345646	-0.253376	1.511451	-0.022706	0.362749	-0.088094	-230.754878	-9.674575	0.000000	
-0.410154	-0.230192	1.062236	-0.200847	0.371772	-0.087750	-334.229380	-181.701156	0.000000	
-0.320898	-0.187424	1.771284	-0.170026	0.351921	-0.088057	-191.401697	-93.200537	0.000000	
-0.298220	-0.121983	1.072666	-0.092988	0.342424	-0.043646	-307.939375	-83.571634	0.000000	
-0.453163	-0.076674	0.452724	-0.074274	0.402326	-0.061196	-847.476177	-158.642026	0.000000	
-0.235654	-0.232846	1.596762	-0.081698	0.382339	-0.092537	-233.556381	-46.719809	0.000000	
-0.233601	-0.013895	0.810973	0.005053	0.412686	-0.057025	-497.174825	5.350931	0.000000	
-0.344857	-0.099428	1.241683	-0.140858	0.402016	-0.127621	-312.491137	-111.716707	0.000000	
-0.364572	-0.034170	1.775766	-0.051799	0.412248	-0.101579	-223.873486	-29.962686	0.000000	
-0.273384	0.119165	1.427714	-0.111694	0.362171	-0.070286	-245.965358	-83.275192	0.000000	
-0.100976	-0.058022	1.162057	-0.121936	0.332414	-0.065607	-282.677516	-104.453881	0.000000	
-0.364537	-0.079446	1.596281	-0.033420	0.481904	-0.062101	-292.658826	-20.465666	0.000000	
-0.320144	0.075811	0.724722	-0.024127	0.372763	-0.074444	-496.289938	-39.208449	0.000000	
-0.321615	0.029781	1.507383	-0.032969	0.521828	-0.106228	-337.569681	-24.278324	0.000000	
-0.321217	-0.012397	0.279609	-0.054956	0.402478	-0.052270	-1392.111029	-196.301210	0.000000	
-0.475945	-0.121498	0.713434	-0.044663	0.472057	-0.061618	-634.280670	-57.145498	0.000000	
-0.386989	-0.099762	0.982948	-0.043939	0.402395	-0.057086	-393.301605	-42.090585	0.000000	
-0.430804	-0.098344	1.336611	-0.062310	0.352562	-0.087932	-250.652527	-45.162209	0.000000	
-0.472540	-0.055053	1.159131	-0.063661	0.402159	-0.039555	-330.296711	-54.545347	0.000000	
-0.253418	-0.057639	0.981040	-0.123245	0.411859	-0.030582	-409.346929	-124.785104	0.000000	
-0.431124	-0.121771	1.063103	-0.122731	0.461641	-0.070503	-417.674734	-112.295030	0.000000	
-0.213409	-0.100406	0.540235	-0.142290	0.362331	-0.096236	-654.562079	-257.284157	0.000000	
-0.232714	-0.080249	1.596579	-0.092253	0.441849	-0.066285	-270.933184	-57.290590	0.000000	
-0.146625	0.006934	0.719895	-0.034341	0.442398	-0.074648	-606.320988	-49.690201	0.000000	
-0.278999	-0.076984	1.341871	-0.031737	0.293217	-0.127362	-210.126847	-22.866420	0.000000	
-0.189683	-0.101338	1.153178	-0.200732	0.391693	-0.087801	-333.074410	-172.021282	0.000000	
-0.320857	-0.078639	1.243572	-0.112285	0.421918	-0.074841	-328.819330	-89.264582	0.000000	
-0.363133	-0.012294	1.688771	-0.062186	0.402183	-0.075052	-229.470288	-38.110729	0.000000	
-0.300333	-0.166857	1.329372	-0.112150	0.431883	-0.079335	-315.745593	-80.758059	0.000000	
-0.189106	0.051769	0.633430	-0.054178	0.412421	-0.065672	-638.954814	-90.501375	0.000000	
-0.255446	0.052999	0.629730	-0.112789	0.412161	-0.096475	-637.935299	-184.178741	0.000000	
-0.517048	-0.076015	1.775212	-0.071691	0.382206	-0.083874	-203.466371	-40.201416	0.000000	
-0.366182	0.032815	0.808770	-0.052798	0.382663	-0.122977	-454.623683	-68.549228	0.000000	
-0.210832	-0.102053	1.326842	-0.201008	0.441325	-0.070452	-326.254956	-149.899913	0.000000	
-0.430184	-0.011423	1.602534	-0.002906	0.402560	-0.092694	-240.311262	-3.107662	0.000000	
-0.386184	0.010704	1.512312	-0.081470	0.382311	-0.110118	-242.449079	-55.752754	0.000000	
-0.124774	-0.060079	1.423975	0.005956	0.472316	-0.070761	-328.279812	4.339781	0.000000	
-0.454749	-0.121088	0.452663	-0.015240	0.432514	-0.065764	-914.134365	-24.187934	0.000000	
-0.342700	-0.011761	1.161910	-0.052796	0.372556	-0.087886	-308.653183	-46.609035	0.000000	
-0.340829	0.140875	0.802374	-0.152436	0.471493	-0.083536	-570.262691	-198.835492	0.000000	
-0.495218	-0.010025	0.717987	-0.103220	0.382202	-0.065649	-503.999758	-144.773951	0.000000	
-0.323164	-0.253520	1.244761	-0.082479	0.362443	-0.074679	-280.648696	-59.422290	0.000000	
-0.341944	-0.101177	2.035467	-0.091471	0.451698	-0.075394	-215.179157	-44.470507	0.000000	
-0.297802	-0.101253	2.303250	-0.071053	0.411998	-0.079808	-173.743682	-30.619122	0.000000	
-0.237994	-0.254381	0.715649	-0.063332	0.382647	-0.096493	-521.141753	-75.375999	0.000000	
-0.431192	-0.141816	1.251391	-0.032849	0.312944	-0.078965	-236.035932	-23.149284	0.000000	
-0.340665	-0.034809	1.947066	-0.150539	0.431496	-0.079623	-214.590399	-78.164829	0.000000	
-0.278088	-0.078077	0.893298	-0.122143	0.372274	-0.092083	-404.076663	-134.704913	0.000000	
-0.237395	-0.254260	0.805580	-0.053384	0.362767	-0.087667	-438.340417	-54.796376	0.000000	
-0.518085	-0.010508	1.335558	-0.023152	0.422367	-0.092626	-300.412556	-18.598442	0.000000	
-0.495009	-0.055345	1.331150	-0.083047	0.451786	-0.057434	-324.224523	-62.255837	0.000000	
-0.386090	-0.121279	1.510154	-0.101852	0.372164	-0.070431	-236.078645	-65.710275	0.000000	
-0.413758	-0.296788	0.268651	-0.103974	0.432158	-0.083226	-1545.109588	-342.898760	0.000000	
-0.212716	-0.233126	1.332802	-0.102302	0.372254	-0.061499	-272.914569	-71.108142	0.000000	
-0.297003	0.053557	1.073525	-0.102481	0.372250	-0.070155	-335.523341	-99.115370	0.000000	
-0.432471	-0.121950	1.682243	-0.042282	0.472015	-0.110587	-270.165907	-23.723602	0.000000	
-0.320531	-0.079041	1.326213	-0.181256	0.461311	-0.079373	-338.056856	-135.794909	0.000000	
-0.235633	-0.057977	1.155976	-0.052883	0.462177	-0.110209	-391.597494	-45.260889	0.000000	
-0.233618	0.008751	0.102398	-0.094563	0.402332	-0.056525	-3834.927333	-928.613679	0.000000	
-0.303375	-0.254995	1.242427	-0.013653	0.452397	-0.092672	-354.236311	-4.084998	0.000000	
-0.365394	-0.121079	0.990876	0.035227	0.323268	-0.052468	-311.202228	39.018480	0.000000	
-0.341074	-0.011333	1.781367	-0.061408	0.322646	-0.088031	-173.416895	-35.798417	0.000000	
-0.259489	-0.078779	0.271037	-0.122936	0.452078	-0.127273	-1628.554351	-443.135735	0.000000	
-0.281035	-0.231326	0.805761	-0.072764	0.342786	-0.100804	-411.203501	-80.013741	0.000000	
