0.623067	0.335258	5.190846	0.831295	0.631689	0.209011	-127.728804	155.810950	0.000000	
0.602978	0.221702	6.565184	0.797429	0.525324	0.216467	-84.730086	118.573877	0.000000	
0.720718	0.287636	4.913648	0.795018	0.496400	0.248180	-108.311028	157.746303	0.000000	
0.536181	0.236990	6.103310	0.968927	0.556990	0.301642	-95.786298	155.627426	0.000000	
0.600360	0.222997	5.648372	0.727366	0.631259	0.232300	-117.150660	125.617067	0.000000	
0.488593	0.501483	5.835764	0.727905	0.555259	0.232290	-99.479977	119.394726	0.000000	
0.739131	0.313511	6.017407	0.815108	0.571019	0.185544	-101.061888	131.708656	0.000000	
0.552802	0.317408	5.191826	0.692977	0.645882	0.193706	-129.803530	129.301057	0.000000	
0.648983	0.153772	5.555144	0.691975	0.540709	0.232541	-103.220500	121.960898	0.000000	
0.690860	0.268802	5.191278	0.762489	0.600931	0.154879	-122.406065	143.144278	0.000000	
0.740565	0.171552	5.095771	0.812616	0.602346	0.263460	-125.427990	156.583987	0.000000	
0.551076	0.196780	5.739192	0.849121	0.722116	0.224170	-130.731286	145.037457	0.000000	
0.669520	0.150843	4.820914	0.813390	0.495265	0.124074	-109.652825	165.947944	0.000000	
0.719802	0.127221	5.462033	0.778192	0.465666	0.217033	-91.842548	140.075131	0.000000	
0.598291	0.271071	6.476232	0.746601	0.645654	0.185372	-104.434650	112.014302	0.000000	
0.808066	0.261088	5.464474	0.935062	0.648030	0.247520	-125.932073	167.569733	0.000000	
0.601885	0.153645	5.463215	0.691825	0.601226	0.255760	-115.623104	124.008671	0.000000	
0.718464	0.410951	6.111553	0.624105	0.616271	0.278846	-106.757038	97.658789	0.000000	
0.691173	0.361503	5.009369	0.745075	0.631324	0.178195	-132.906551	144.045220	0.000000	
0.831435	0.337581	4.642099	0.727057	0.556247	0.170731	-128.634482	151.905298	0.000000	
0.586303	0.244292	4.820176	0.689994	0.374882	0.256327	-83.884684	139.464079	0.000000	
0.531098	0.227383	5.924612	0.623929	0.615275	0.216871	-108.460756	102.205613	0.000000	
0.442652	0.433927	5.375819	0.640277	0.570289	0.255875	-110.351614	114.010699	0.000000	
0.627394	0.384775	4.916443	0.709299	0.480144	0.194021	-104.052556	139.293486	0.000000	
0.583603	0.406041	4.640127	0.725561	0.465511	0.240664	-106.628211	150.955778	0.000000	
0.442409	0.385805	5.741619	0.727426	0.524847	0.216870	-95.430376	122.235711	0.000000	
0.672537	0.196684	5.371407	0.760758	0.586852	0.278972	-115.533698	138.607962	0.000000	
0.624541	0.194629	5.554500	0.865394	0.601806	0.239910	-114.025456	152.851502	0.000000	
0.736508	0.364300	5.377665	0.641410	0.737238	0.247899	-143.922732	114.789348	0.000000	
0.486855	0.223222	5.371992	0.709219	0.585725	0.240255	-113.689571	128.766897	0.000000	
0.673247	0.218646	5.738431	0.813171	0.556636	0.271025	-102.910399	138.613340	0.000000	
0.577702	0.220915	5.647481	0.779037	0.646717	0.255464	-119.717978	134.803713	0.000000	
0.628384	0.079399	5.551678	0.812253	0.480967	0.255711	-92.349372	144.331619	0.000000	
0.602428	0.243055	5.463915	0.813548	0.540861	0.209081	-104.565175	145.502420	0.000000	
0.600185	0.317191	5.650564	0.675661	0.676537	0.255581	-125.117002	115.635151	0.000000	
0.952285	0.333246	5.741551	0.831090	0.436267	0.224621	-84.170344	140.721732	0.000000	
0.697873	0.148207	5.828439	0.830084	0.496357	0.271062	-91.183263	139.921445	0.000000	
0.693106	0.154072	5.464202	0.692360	0.586043	0.216996	-113.606976	124.080343	0.000000	
0.534559	0.390771	6.845035	0.625271	0.493839	0.193392	-76.213852	87.363000	0.000000	
0.628208	0.406851	6.659931	0.762733	0.571179	0.293978	-90.593427	110.354307	0.000000	
0.649805	0.265135	5.922847	0.831041	0.556408	0.255400	-99.494385	136.905614	0.000000	
0.629747	0.224499	6.106421	0.640007	0.480214	0.279041	-83.883782	101.778888	0.000000	
0.600725	0.451850	5.743566	0.832239	0.631436	0.216537	-115.249474	139.903003	0.000000	
0.749612	0.405471	5.006930	0.655356	0.451535	0.357043	-97.610874	125.785004	0.000000	
0.718161	0.217230	5.463191	0.830168	0.632745	0.302027	-122.391601	148.785947	0.000000	
0.857238	0.286574	4.455766	0.812351	0.527055	0.225017	-127.717233	177.991877	0.000000	
0.535291	0.361326	6.291851	0.762486	0.525263	0.239881	-87.878890	117.186661	0.000000	
0.579174	0.172214	4.911412	0.812321	0.586694	0.248029	-125.392360	162.444420	0.000000	
0.739382	0.267302	5.649342	0.762067	0.631943	0.247759	-118.406369	131.369677	0.000000	
0.602729	0.218930	5.554815	0.813102	0.601806	0.271026	-113.834632	143.223633	0.000000	
0.558467	0.317069	5.924627	0.675247	0.525212	0.247936	-93.475790	110.156884	0.000000	
0.667443	0.385627	5.468910	0.728332	0.691681	0.208986	-132.605489	128.563227	0.000000	
0.508849	0.168999	4.634941	0.915999	0.617151	0.240154	-138.707101	194.613295	0.000000	
0.531250	0.182153	6.199390	0.606884	0.584762	0.201329	-98.750574	95.210548	0.000000	
0.603336	0.309155	5.922820	0.917875	0.556466	0.239728	-99.136598	151.218548	0.000000	
0.809000	0.175160	5.372819	0.726845	0.586702	0.232492	-116.667111	132.447164	0.000000	
0.416549	0.129352	5.828583	0.778883	0.600671	0.232191	-106.813399	131.285316	0.000000	
0.444642	0.312442	5.187965	0.777611	0.510701	0.271337	-102.864999	145.756603	0.000000	
0.761063	0.154666	5.006223	0.657487	0.616423	0.209433	-130.668403	128.579337	0.000000	
0.668482	0.030125	5.368006	0.934318	0.632404	0.224332	-124.057036	172.484849	0.000000	
0.625958	0.244188	5.647738	0.743963	0.616792	0.286599	-114.814946	128.393900	0.000000	
0.440379	0.289197	4.546059	0.795019	0.601283	0.232635	-137.213865	170.590953	0.000000	
0.652032	0.269743	5.006063	0.656593	0.450083	0.225170	-96.422941	127.326239	0.000000	
0.628090	0.268895	5.648244	0.709375	0.495411	0.240282	-93.332295	122.053449	0.000000	
0.790689	0.152820	5.096076	0.638629	0.496296	0.287188	-105.071903	122.605794	0.000000	
0.583598	0.335833	5.739870	0.778493	0.480613	0.263413	-88.907004	131.578733	0.000000	
0.675397	0.334862	4.822521	0.760165	0.496289	0.263781	-109.885904	153.064990	0.000000	
0.532067	0.266419	4.821747	0.778062	0.631727	0.248038	-136.597883	157.467694	0.000000	
0.671316	0.128862	4.177895	0.690310	0.556369	0.225299	-141.113212	162.476820	0.000000	
0.857492	0.337560	5.651043	0.727539	0.511036	0.216957	-97.955982	124.636376	0.000000	
0.647476	0.035243	5.919501	0.761091	0.647153	0.294211	-114.861787	126.989110	0.000000	
0.716729	0.152923	5.372087	0.709366	0.586362	0.232520	-115.813876	129.405959	0.000000	
0.646572	0.272949	6.293014	0.641861	0.630772	0.232192	-105.458531	98.655712	0.000000	
0.654401	0.266253	4.912679	0.725021	0.420559	0.263924	-92.261002	143.733594	0.000000	
0.671981	0.152816	5.187888	0.691374	0.571342	0.255915	-116.611652	130.579778	0.000000	
0.440947	0.085870	6.470808	0.692577	0.585327	0.263152	-94.057965	105.103307	0.000000	
0.575199	0.174395	5.188282	0.796285	0.676829	0.216785	-136.059329	150.595425	0.000000	
0.623742	0.318483	5.008632	0.623105	0.615894	0.217217	-129.213750	120.117743	0.000000	
0.557113	0.430527	6.109999	0.797736	0.509925	0.185599	-88.139765	125.951202	0.000000	
0.605865	0.288484	5.096590	0.777597	0.511227	0.271384	-106.289414	148.611227	0.000000	
0.761203	0.083930	5.463395	0.709720	0.601369	0.209201	-117.013729	127.878825	0.000000	
0.620788	0.129894	6.289704	0.797889	0.646048	0.185379	-107.750279	124.582435	0.000000	
0.648305	0.151839	5.830018	0.761629	0.571153	0.240032	-103.589307	128.112268	0.000000	
0.601272	0.339785	5.925946	0.710687	0.615944	0.232227	-109.104985	115.932564	0.000000	
0.718646	0.319516	6.018415	0.589151	0.570677	0.255747	-100.828600	94.095385	0.000000	
0.371413	0.200775	5.829910	0.709480	0.615618	0.263305	-108.989801	118.775696	0.000000	
0.537946	0.382508	5.924036	0.796296	0.434870	0.232337	-78.072562	130.083180	0.000000	
0.626075	0.383258	6.109284	0.797404	0.555804	0.224334	-96.189439	126.274723	0.000000	
0.693717	0.201934	5.740771	0.675739	0.525088	0.178209	-97.540380	114.753331	0.000000	
0.510103	0.153034	5.003556	0.726046	0.525273	0.201678	-110.167399	142.366007	0.000000	
0.556603	0.126735	5.644788	0.830510	0.525724	0.216777	-98.165066	144.770225	0.000000	
0.719899	0.180251	6.566118	0.606431	0.510163	0.255615	-83.244657	89.764614	0.000000	
0.602241	0.293376	6.567258	0.728429	0.585639	0.239759	-93.882387	107.517192	0.000000	
0.722226	0.379759	6.016110	0.830821	0.511600	0.294207	-91.075234	133.832606	0.000000	
0.787147	0.498736	5.653580	0.780206	0.571397	0.216751	-108.004973	132.557983	0.000000	
0.583438	0.314142	5.372843	0.726142	0.465312	0.248152	-92.103647	131.102030	0.000000	
0.538125	0.425364	4.822610	0.881921	0.374751	0.178391	-83.346715	177.428713	0.000000	
0.761431	0.221081	6.016036	0.797504	0.601388	0.201062	-106.306752	129.533820	0.000000	
0.787769	0.249462	4.916185	0.570553	0.510446	0.209757	-111.752310	112.370188	0.000000	
0.556373	0.131893	6.105245	0.692630	0.540147	0.224568	-93.152528	111.129690	0.000000	
0.601169	0.313637	5.832922	0.814611	0.570751	0.193366	-103.089862	135.829549	0.000000	
0.713070	0.137034	5.007650	0.536957	0.600125	0.147595	-126.927026	104.638269	0.000000	
0.602983	0.197911	5.738544	0.761391	0.571182	0.255574	-104.868639	129.757013	0.000000	
0.739288	0.174999	4.638244	0.708560	0.616993	0.240516	-140.905791	149.689320	0.000000	
0.579123	0.222506	5.280616	0.726652	0.555693	0.217036	-110.782348	134.325378	0.000000	
0.534450	0.220408	5.554595	0.760793	0.601602	0.294384	-113.225757	133.799581	0.000000	
0.720232	0.282440	4.269742	0.915267	0.542670	0.271433	-135.415339	209.952532	0.000000	
0.605157	0.193704	4.543768	0.828746	0.496372	0.248273	-115.895426	179.086486	0.000000	
0.876965	0.336438	5.559912	0.797626	0.571397	0.170239	-110.575682	139.315933	0.000000	
0.735042	0.105741	5.831008	0.779933	0.722374	0.224276	-130.203739	131.600253	0.000000	
0.718128	0.110055	5.555468	0.587817	0.570994	0.263716	-109.249694	103.574130	0.000000	
0.579342	0.194933	5.186973	0.829936	0.601890	0.263383	-121.683545	156.935638	0.000000	
0.690221	0.129217	5.096839	0.761805	0.631423	0.178167	-130.643368	146.971511	0.000000	
0.557753	0.243803	5.188272	0.795848	0.449803	0.170556	-92.144255	149.883810	0.000000	
0.698090	0.314610	5.373877	0.709168	0.465443	0.232671	-93.111364	127.913780	0.000000	
0.786550	0.058857	5.920894	0.761664	0.541211	0.224546	-98.044179	126.868540	0.000000	
0.667708	0.293395	5.375548	0.728138	0.615812	0.162598	-120.790211	131.587830	0.000000	
0.466942	0.223404	5.646626	0.726676	0.419009	0.186055	-78.489292	125.530680	0.000000	
0.530355	0.228302	6.016776	0.589352	0.675785	0.247838	-116.856699	94.866036	0.000000	
0.740606	0.294286	6.568387	0.676534	0.601084	0.255348	-97.206180	99.591219	0.000000	
0.576931	0.216980	5.463038	0.935289	0.571136	0.170043	-109.904611	168.034489	0.000000	
0.458702	0.085388	5.462587	0.744896	0.630314	0.154775	-119.731578	134.324762	0.000000	
0.785031	0.297991	6.111353	0.572756	0.600555	0.209154	-104.699887	90.127064	0.000000	
0.601893	0.407040	5.192290	0.762021	0.570844	0.201446	-115.783822	141.776798	0.000000	
0.649224	0.362735	4.916748	0.674783	0.525452	0.201775	-113.469407	132.475184	0.000000	
0.768961	0.359747	5.099061	0.691073	0.481278	0.287089	-101.865583	130.914164	0.000000	
0.836404	0.336550	6.200682	0.727244	0.556906	0.309775	-96.546721	113.432831	0.000000	
0.716429	0.237748	5.463341	0.969713	0.571970	0.201022	-111.249216	174.147618	0.000000	
0.717110	0.268951	6.291962	0.745535	0.586100	0.232088	-98.902276	115.179489	0.000000	
0.534483	0.107868	5.645334	0.709240	0.464551	0.193798	-87.135777	123.431385	0.000000	
0.605954	0.423925	4.822883	0.916737	0.435644	0.193764	-96.627739	184.651459	0.000000	
0.699245	0.260419	6.196313	0.951904	0.466468	0.270741	-80.980492	150.347213	0.000000	
0.693868	0.222597	6.199266	0.762826	0.540492	0.193376	-92.842253	120.061266	0.000000	
0.739912	0.152399	5.830930	0.744630	0.571215	0.224549	-104.320917	125.172081	0.000000	
0.716405	0.195598	6.014281	0.831317	0.647343	0.270762	-113.627482	135.392915	0.000000	
0.851094	0.268965	4.917217	0.710258	0.692345	0.201498	-149.325447	140.571501	0.000000	
0.837505	0.170471	4.911569	0.829369	0.375685	0.201775	-84.894638	165.926806	0.000000	
0.555254	0.223873	6.015254	0.727777	0.570356	0.208970	-99.553514	117.937234	0.000000	
0.507974	0.180374	5.005619	0.587675	0.661108	0.256015	-137.238726	114.407393	0.000000	
0.734605	0.180478	4.640890	0.570925	0.767435	0.240527	-173.194769	119.890911	0.000000	
0.717557	0.361281	4.549815	0.691727	0.571322	0.217342	-133.374336	147.003267	0.000000	
0.645413	0.152371	5.647270	0.762009	0.646587	0.224475	-120.261937	132.363076	0.000000	
0.602617	0.223157	5.464413	0.709528	0.540516	0.217018	-104.494176	126.624031	0.000000	
0.537657	0.431190	5.833950	0.744743	0.404124	0.193705	-73.999265	122.883836	0.000000	
0.649390	0.267925	5.373132	0.726554	0.571307	0.255766	-112.401513	131.575215	0.000000	
0.510576	0.389200	5.192620	0.588338	0.585328	0.240506	-117.740762	108.480904	0.000000	
0.533896	0.291184	5.189386	0.743792	0.555786	0.232546	-112.331830	139.391596	0.000000	
0.605580	0.295349	5.924721	0.623160	0.479771	0.240338	-86.177791	101.535577	0.000000	
0.533531	0.314699	4.914735	0.743851	0.525331	0.193902	-112.386674	147.041855	0.000000	
0.602384	0.290807	4.088586	0.707993	0.571325	0.225254	-147.053507	168.520867	0.000000	
0.672632	0.246448	5.098038	0.674390	0.525694	0.224999	-109.711744	128.711011	0.000000	
0.511130	0.225097	5.923162	0.692804	0.479297	0.185920	-85.372042	113.877017	0.000000	
0.714640	0.360431	5.651467	0.780208	0.661833	0.216636	-123.445489	133.756560	0.000000	
0.694123	0.319549	5.559800	0.606472	0.555263	0.201608	-106.132903	105.079851	0.000000	
0.675181	0.101548	5.735566	0.864744	0.405303	0.209113	-76.592356	148.633027	0.000000	
0.810126	0.292751	7.394256	0.746842	0.586139	0.254937	-84.814232	97.840301	0.000000	
0.622554	0.431336	5.560837	0.763136	0.631017	0.185696	-119.132158	132.289458	0.000000	
0.791519	0.266737	5.189279	0.708371	0.466163	0.271546	-97.392871	132.789888	0.000000	
0.600129	0.385740	6.018748	0.745955	0.630921	0.208828	-109.908373	119.626437	0.000000	
0.626835	0.102522	5.736075	0.865252	0.450252	0.185769	-84.026353	148.700294	0.000000	
0.653212	0.541718	5.743298	0.848388	0.511386	0.278739	-94.781040	141.987155	0.000000	
0.737353	0.177519	5.924335	0.728298	0.600872	0.177945	-107.668294	120.222339	0.000000	
0.760357	0.155421	5.557232	0.658272	0.646473	0.216934	-123.153953	115.835961	0.000000	
0.647222	0.148530	5.462149	0.847831	0.617027	0.247720	-118.927915	152.638450	0.000000	
0.789004	0.362652	5.834992	0.675644	0.510680	0.232482	-94.268962	111.570501	0.000000	
0.465805	0.248081	5.097036	0.639340	0.525077	0.240562	-107.708104	121.844969	0.000000	
0.738788	-0.057356	5.735141	0.778599	0.571381	0.216802	-106.076303	134.923664	0.000000	
0.760042	0.198340	5.924233	0.780131	0.661906	0.216558	-118.152244	128.808775	0.000000	
0.649959	0.201473	5.005612	0.639551	0.480019	0.201891	-102.392578	124.573259	0.000000	
0.622589	0.055906	5.185368	0.865010	0.601636	0.201284	-122.063391	165.006665	0.000000	
0.602814	0.240508	5.646526	0.865216	0.601973	0.270899	-112.022755	149.926223	0.000000	
0.417872	0.313313	5.831323	0.813851	0.600902	0.247620	-106.813724	135.739336	0.000000	
0.533037	0.410494	6.110578	0.711268	0.539711	0.185702	-92.821108	111.942341	0.000000	
0.442418	0.295346	6.107504	0.623017	0.630936	0.317619	-107.108003	98.434519	0.000000	
0.716855	0.127016	5.003721	0.778066	0.571627	0.224814	-121.366494	153.001404	0.000000	
0.741689	0.032593	5.092940	0.794537	0.557085	0.271337	-116.620864	154.402257	0.000000	
0.969867	0.084189	5.831668	0.692998	0.541224	0.193672	-101.015259	116.851207	0.000000	
0.536688	0.317706	5.282025	0.639763	0.449472	0.217320	-90.266139	116.993517	0.000000	
0.742402	0.363997	5.651570	0.605791	0.601511	0.294600	-113.000106	102.862796	0.000000	
0.768957	0.406150	5.191710	0.691313	0.496400	0.294782	-102.967610	128.181423	0.000000	
0.582672	0.450759	4.640693	0.777769	0.511082	0.248260	-116.425807	161.735074	0.000000	
0.694741	0.339785	5.192069	0.657632	0.586175	0.240406	-119.580486	122.285211	0.000000	
0.415678	0.247323	5.005663	0.709434	0.600331	0.193818	-124.230839	138.102967	0.000000	
0.535450	0.056161	4.633060	0.793756	0.496027	0.248314	-112.889171	169.450513	0.000000	
0.579044	0.178631	5.188712	0.639729	0.570634	0.232719	-115.616280	120.372152	0.000000	
0.468001	0.334881	5.647174	0.830397	0.465202	0.240102	-86.670311	142.958935	0.000000	
0.675137	0.128254	5.461684	0.725701	0.465675	0.255909	-91.466243	130.464555	0.000000	
0.581560	0.143551	5.367699	0.985538	0.496546	0.239938	-97.993896	181.045501	0.000000	
0.765337	0.198800	5.464350	0.709263	0.510947	0.232591	-100.481316	126.786196	0.000000	
0.695934	0.496823	5.376878	0.831501	0.541243	0.216810	-107.138248	149.003379	0.000000	
0.650177	0.336101	4.823275	0.760842	0.510891	0.217208	-112.650911	153.169328	0.000000	
0.531245	0.128611	5.370375	0.778614	0.601057	0.216859	-116.966439	142.554504	0.000000	
0.487304	0.292538	5.556696	0.726998	0.570530	0.232408	-107.193129	127.057550	0.000000	
0.719381	0.315838	6.017197	0.710388	0.510482	0.224598	-90.850865	114.291747	0.000000	
0.605538	0.311669	5.647717	0.795657	0.541413	0.286610	-101.298770	136.986788	0.000000	
0.534230	0.313092	5.648226	0.796284	0.555877	0.240035	-103.258197	137.073510	0.000000	
0.719099	0.404860	6.293146	0.814669	0.586700	0.270740	-98.993966	125.129747	0.000000	
0.673570	0.271331	5.007034	0.622375	0.480069	0.209668	-102.594883	120.452455	0.000000	
0.689478	0.202347	6.384106	0.676790	0.752052	0.255209	-123.272150	103.219559	0.000000	
0.716859	0.365371	5.010050	0.588545	0.600986	0.225053	-127.073782	112.745976	0.000000	
0.804908	0.200607	5.741994	0.728555	0.646376	0.170191	-119.551366	123.937537	0.000000	
0.824926	0.219815	5.191368	0.832229	0.768031	0.185566	-155.803822	157.018378	0.000000	
0.650815	0.548844	5.929610	0.693810	0.494861	0.201370	-89.009825	111.359632	0.000000	
0.672858	0.199599	5.647613	0.709506	0.510526	0.224757	-96.390955	122.666067	0.000000	
0.581056	0.082700	5.919685	0.726146	0.556117	0.286634	-98.953318	120.705790	0.000000	
0.557779	0.152886	5.186975	0.708534	0.510452	0.232694	-103.859907	133.910687	0.000000	
0.603807	0.430471	6.110019	0.745119	0.601313	0.278654	-103.455162	117.339681	0.000000	
0.647953	0.254266	5.559444	0.467502	0.585068	0.232839	-111.111211	80.640496	0.000000	
0.580839	0.196400	5.921351	0.830941	0.495461	0.216705	-88.680233	137.468359	0.000000	
0.623477	0.318171	5.651055	0.676120	0.585359	0.185892	-109.164778	115.698100	0.000000	
0.626035	0.264739	5.830916	0.830812	0.617064	0.286378	-111.267985	139.048714	0.000000	
0.578234	0.316221	5.741729	0.727803	0.585610	0.209041	-107.121291	122.867584	0.000000	
0.556458	0.155575	6.014095	0.692848	0.494518	0.185876	-86.971873	112.685244	0.000000	
0.626381	0.333571	4.822536	0.847542	0.526203	0.209280	-115.611808	171.195598	0.000000	
0.603453	0.283951	5.646440	0.969388	0.541623	0.232015	-101.341583	168.016679	0.000000	
0.601165	0.105736	5.920954	0.779177	0.570847	0.216697	-101.579349	129.453674	0.000000	
0.785716	0.154668	6.841472	0.711369	0.585976	0.231955	-91.443306	101.613220	0.000000	
0.720699	0.173791	6.288618	0.761385	0.541539	0.301964	-91.895539	118.471810	0.000000	
0.697305	0.268027	5.831941	0.726876	0.510858	0.255679	-93.610713	121.175671	0.000000	
0.511002	0.220415	5.554621	0.795879	0.540700	0.232348	-102.062838	140.115439	0.000000	
0.810682	0.197392	5.189130	0.761330	0.480777	0.186108	-100.385094	143.626493	0.000000	
0.439602	0.406215	4.640582	0.796026	0.585683	0.186054	-131.057706	166.123549	0.000000	
0.758774	0.200135	5.557926	0.710542	0.722317	0.232244	-136.771400	124.848456	0.000000	
0.808660	0.269011	5.191384	0.674878	0.647226	0.263580	-132.385997	126.263180	0.000000	
0.511812	0.336551	5.006046	0.760787	0.540819	0.240359	-113.234366	147.514118	0.000000	
0.556737	0.177323	6.197545	0.727526	0.525066	0.216731	-89.340537	114.741921	0.000000	
0.535769	0.194903	5.277912	0.829613	0.511041	0.255720	-101.993374	154.148145	0.000000	
0.624740	0.201391	5.372953	0.657481	0.585862	0.232595	-114.898864	119.304966	0.000000	
0.787959	0.382603	4.366224	0.690950	0.617542	0.287171	-150.307784	152.832186	0.000000	
0.695987	0.250045	5.007362	0.535461	0.570967	0.271752	-120.951248	103.286743	0.000000	
0.649884	0.341401	6.293188	0.623750	0.616225	0.302057	-103.168820	95.264665	0.000000	
0.904845	0.410707	6.204086	0.624386	0.495551	0.232449	-87.122256	96.229922	0.000000	
0.575391	0.084398	5.370785	0.691925	0.722161	0.271144	-139.891802	126.788863	0.000000	
0.672933	0.317683	5.099736	0.605100	0.571052	0.263829	-118.572220	114.425342	0.000000	
0.581039	0.292615	5.006321	0.674081	0.540758	0.248274	-113.864776	130.598454	0.000000	
0.605491	0.313485	5.097653	0.725827	0.526109	0.271446	-109.183338	138.194061	0.000000	
0.557325	0.387533	4.917023	0.640157	0.509857	0.194089	-109.414475	125.188954	0.000000	
0.559679	0.312973	5.647915	0.813616	0.404439	0.178163	-76.662104	140.150944	0.000000	
0.531499	0.078292	5.460089	0.917243	0.540838	0.177895	-104.024338	166.012633	0.000000	
0.604726	0.267567	6.198362	0.761831	0.540919	0.270946	-92.249845	119.577971	0.000000	
0.675819	0.242357	5.371360	0.760298	0.496308	0.286857	-98.706398	138.124525	0.000000	
0.786771	0.243595	5.557052	0.779255	0.541234	0.209113	-104.443002	136.866351	0.000000	
0.740486	0.543946	5.745714	0.832525	0.586449	0.208838	-108.518297	139.147983	0.000000	
0.785399	0.291111	5.466725	0.727310	0.647179	0.255623	-125.530326	129.239523	0.000000	
0.511125	0.269634	5.372746	0.691787	0.570753	0.255817	-111.098923	125.098762	0.000000	
0.466467	0.338331	5.097886	0.708747	0.525404	0.248189	-107.760503	134.608673	0.000000	
0.558720	0.269264	6.198588	0.727309	0.510225	0.247772	-86.946394	113.991470	0.000000	
0.600182	0.295559	5.191869	0.658363	0.554924	0.155112	-112.711365	122.830381	0.000000	
0.875205	0.264149	5.282854	0.883966	0.601938	0.154650	-122.119208	163.676260	0.000000	
0.697170	0.353636	5.464450	0.916997	0.557271	0.278694	-108.371578	163.469910	0.000000	
0.694043	0.222648	6.658012	0.745604	0.616383	0.262940	-97.872829	109.111942	0.000000	
0.507172	0.297740	6.385062	0.624861	0.660374	0.224372	-107.555821	94.369951	0.000000	
0.696642	0.341338	5.926298	0.623525	0.540579	0.255763	-97.136567	101.205748	0.000000	
0.763126	0.289534	5.282377	0.761473	0.632297	0.263415	-126.881797	140.276737	0.000000	
0.671470	0.270115	5.649466	0.675183	0.601255	0.255703	-112.407612	115.964315	0.000000	
0.808768	0.245800	5.649884	0.727767	0.556012	0.193628	-105.531816	125.464685	0.000000	
0.553981	0.340643	5.742625	0.693356	0.645939	0.224522	-117.411916	116.650257	0.000000	
0.579087	0.381750	5.558136	0.848988	0.540642	0.185689	-102.562948	148.219124	0.000000	
0.739263	0.108095	5.555548	0.692557	0.540569	0.186004	-103.950165	122.442433	0.000000	
0.671019	0.335637	5.466128	0.796492	0.616831	0.247779	-119.010142	141.528072	0.000000	
0.555841	0.319203	5.742347	0.641177	0.554916	0.201472	-101.581613	107.744345	0.000000	
0.666222	0.128817	4.454323	0.743649	0.692160	0.201630	-162.812448	164.288031	0.000000	
0.489608	0.195181	5.185905	0.811990	0.541286	0.279013	-109.210165	153.505305	0.000000	
0.551921	0.224112	5.557191	0.727878	0.661002	0.193498	-124.009307	127.782169	0.000000	
0.534643	0.311115	5.372190	0.830310	0.571445	0.263336	-111.444485	150.534881	0.000000	
0.556989	0.290976	6.749572	0.797540	0.585924	0.262843	-91.085074	114.833804	0.000000	
0.900606	0.176092	5.190350	0.709873	0.541178	0.178357	-112.811686	133.870916	0.000000	
0.902495	0.430239	4.368464	0.674487	0.571928	0.225199	-141.019564	148.472966	0.000000	
0.715886	0.336172	5.283368	0.796839	0.601513	0.201325	-120.612045	146.529846	0.000000	
0.744148	0.293788	5.741528	0.640275	0.480401	0.248146	-90.156554	107.810614	0.000000	
0.602529	0.361130	4.457216	0.708808	0.555913	0.209606	-131.468847	153.918240	0.000000	
0.676235	0.197810	4.820335	0.690266	0.450745	0.263986	-100.495414	139.968311	0.000000	
0.465776	0.222828	5.463056	0.708859	0.540461	0.255801	-103.334623	126.536219	0.000000	
0.605318	0.057369	5.643249	0.795115	0.450381	0.232476	-85.245782	139.114724	0.000000	
0.628334	0.152302	5.186890	0.690785	0.510946	0.271518	-104.595075	130.496349	0.000000	
0.624278	0.340228	5.283843	0.675377	0.600887	0.217041	-119.669280	123.493032	0.000000	
0.717276	0.362345	6.385691	0.746183	0.555549	0.201049	-92.673467	112.884938	0.000000	
0.675444	0.175460	5.462667	0.673525	0.526353	0.310208	-102.560321	120.483958	0.000000	
0.398158	0.292522	6.197849	0.744448	0.479534	0.240016	-80.789322	116.594317	0.000000	
0.696502	0.128811	6.196594	0.761802	0.480403	0.224513	-83.204890	120.658493	0.000000	
0.580856	0.357977	5.832410	0.848679	0.525795	0.224399	-95.227453	141.326067	0.000000	
0.463864	0.299889	6.476643	0.572779	0.523725	0.185830	-84.628187	84.960092	0.000000	
0.666216	0.156276	5.465558	0.658505	0.691393	0.201381	-132.623411	117.836112	0.000000	
0.714100	0.291626	5.191693	0.762460	0.616237	0.170371	-125.554497	142.920901	0.000000	
0.532220	0.246039	4.822219	0.726503	0.540275	0.178439	-117.621258	146.958419	0.000000	
0.765911	0.339506	5.375558	0.657638	0.510733	0.232692	-102.099524	118.070229	0.000000	
0.652223	0.126310	6.011575	0.812958	0.450565	0.247813	-80.444163	132.941298	0.000000	
0.629388	0.382354	5.924702	0.779007	0.495764	0.263315	-89.065887	127.151527	0.000000	
0.513585	0.242237	6.104696	0.830625	0.495597	0.263172	-85.534281	132.896513	0.000000	
0.462193	0.297629	5.650279	0.588941	0.645434	0.240251	-118.472625	100.455699	0.000000	
0.624143	0.452996	4.642740	0.761753	0.586079	0.186115	-132.947432	158.190833	0.000000	
0.532303	0.339859	5.099554	0.692363	0.585584	0.209342	-120.132237	131.337344	0.000000	
0.535105	0.336416	5.556679	0.761163	0.586397	0.286630	-110.452594	132.835902	0.000000	
0.371436	0.434427	5.284290	0.675543	0.554516	0.186046	-108.638726	122.677498	0.000000	
0.669672	0.359751	5.467243	0.814655	0.570878	0.170230	-110.569154	144.614147	0.000000	
0.604632	0.244178	6.014391	0.779096	0.495411	0.232267	-87.491972	126.328778	0.000000	
0.556416	0.269190	5.831962	0.727241	0.585876	0.247803	-105.340077	121.228485	0.000000	
