0.052523	-0.020256	1.878758	0.161583	-0.237316	0.567345	127.131760	85.357036	0.000000	
0.110712	-0.111825	2.132224	0.053793	-0.111646	0.475057	51.896801	26.806750	0.000000	
0.044952	-0.113166	2.044539	0.053628	-0.080928	0.511474	40.717829	27.963418	0.000000	
0.092883	-0.110268	1.964826	0.140038	-0.221331	0.503114	112.430774	73.047118	0.000000	
0.024121	0.117560	1.958307	0.097673	-0.143648	0.476202	75.005081	45.444726	0.000000	
0.048864	-0.045125	1.611752	0.140419	-0.097799	0.503547	61.368793	87.393947	0.000000	
-0.019467	-0.202448	1.964061	-0.012837	-0.174432	0.556746	91.651488	-2.252242	0.000000	
0.032411	-0.110929	1.187012	0.051646	-0.238558	0.540376	201.824684	47.278117	0.000000	
0.023465	-0.182434	1.871499	0.075009	-0.065892	0.520616	36.848344	44.064060	0.000000	
0.203445	-0.045814	1.783083	-0.076965	-0.065023	0.493583	32.680309	-43.015110	0.000000	
0.182991	-0.180743	2.138283	0.074561	-0.204841	0.547999	93.534433	38.161756	0.000000	
0.095114	0.254259	2.308171	0.315717	-0.236805	0.522632	102.702275	129.672715	0.000000	
0.070121	-0.066112	1.961437	0.053242	-0.158862	0.521048	81.392378	27.721522	0.000000	
0.091829	-0.086598	1.703518	0.183761	-0.206533	0.439944	120.668715	109.363561	0.000000	
0.084419	-0.135811	2.649523	0.228870	-0.064469	0.474643	24.939804	87.896458	0.000000	
0.183573	-0.228552	2.224087	0.205254	-0.173973	0.575379	76.122254	96.553425	0.000000	
-0.062051	0.023893	1.698784	0.140434	-0.113523	0.539996	71.087739	80.692105	0.000000	
0.023361	-0.065062	2.482683	0.031742	-0.188857	0.556657	77.876804	12.961776	0.000000	
0.161683	0.098306	2.054279	0.118626	-0.329816	0.476595	158.655436	53.965123	0.000000	
0.099291	0.047621	1.704899	0.139813	-0.237508	0.567806	138.507645	79.290139	0.000000	
0.138543	-0.273658	1.789899	0.117756	-0.143665	0.539058	78.438821	72.734375	0.000000	
0.202451	-0.131850	2.138642	-0.077617	-0.235370	0.484024	107.308009	-34.222718	0.000000	
0.113563	-0.293643	2.226609	0.226850	-0.220933	0.520621	98.808832	107.703590	0.000000	
0.047840	-0.203881	1.614896	0.161601	-0.128959	0.494037	80.583114	105.590772	0.000000	
0.070886	0.045802	1.870535	0.184557	-0.097313	0.512737	52.309185	96.133179	0.000000	
0.090477	0.091865	1.867319	0.032623	-0.050040	0.475911	26.518774	13.617957	0.000000	
0.131801	-0.109674	2.220787	0.010246	-0.157907	0.447598	70.243049	6.028516	0.000000	
0.116595	0.094284	1.352251	0.053502	-0.144591	0.440547	104.629554	34.615571	0.000000	
0.166858	0.136295	1.439414	0.074997	-0.144324	0.549946	96.381958	45.819039	0.000000	
-0.156078	0.001943	1.782234	0.010168	-0.050904	0.511843	35.551370	4.422801	0.000000	
0.139094	0.047683	1.961045	0.009928	-0.174081	0.530500	87.289914	2.539610	0.000000	
0.067396	-0.064151	1.961492	0.162465	-0.174820	0.448586	89.600066	83.350829	0.000000	
0.136560	-0.022808	2.305180	0.032096	-0.111112	0.557008	47.345823	13.228084	0.000000	
-0.046604	-0.061427	2.658454	0.075428	-0.251074	0.511082	97.690244	28.383354	0.000000	
-0.021423	-0.042129	2.134268	0.097111	-0.158910	0.511816	77.302981	45.331525	0.000000	
0.158752	-0.021885	2.132386	0.097403	-0.127235	0.512000	57.999958	45.002317	0.000000	
0.337139	-0.042996	2.221842	-0.076946	-0.188095	0.484235	78.859609	-34.821564	0.000000	
0.003043	0.184351	2.303929	-0.032796	-0.126909	0.566505	57.322948	-19.734249	0.000000	
0.003354	0.098041	1.964185	-0.099153	-0.251930	0.503031	130.480410	-54.371415	0.000000	
0.182726	-0.177460	1.620266	0.095985	-0.252795	0.448779	152.305020	63.868447	0.000000	
-0.024546	-0.105530	2.661050	0.075157	-0.297674	0.492840	114.666382	29.138370	0.000000	
0.229860	-0.250361	1.705275	0.117571	-0.190267	0.530344	106.683299	75.565884	0.000000	
0.066003	-0.111289	1.871620	-0.011733	-0.096588	0.456947	52.032645	-4.315568	0.000000	
0.048637	-0.043800	1.961322	0.140401	-0.159245	0.530484	82.177703	71.554209	0.000000	
0.091385	-0.022632	2.217789	0.032095	-0.095892	0.547954	43.345839	13.792922	0.000000	
0.044277	0.023438	2.302069	0.054405	-0.064809	0.520625	29.434738	21.865082	0.000000	
0.160143	-0.083728	2.317681	0.096301	-0.360219	0.502907	154.040397	42.256991	0.000000	
0.047486	-0.047007	2.304158	0.206337	-0.080884	0.575539	36.312339	89.415894	0.000000	
0.046323	0.027354	1.787342	0.162573	-0.175307	0.440023	99.007754	88.916355	0.000000	
-0.015776	-0.043242	1.529363	0.117979	-0.175923	0.531022	117.891092	77.429277	0.000000	
0.141074	0.021999	1.872815	0.096938	-0.127897	0.567146	66.576694	49.908681	0.000000	
0.094015	-0.134801	1.529038	0.139832	-0.160075	0.485332	103.714719	94.937281	0.000000	
-0.066902	-0.107106	1.965225	0.161920	-0.237467	0.457540	124.963580	84.080447	0.000000	
0.003003	0.027041	2.396882	-0.055478	-0.219952	0.575073	94.009036	-24.972603	0.000000	
0.219260	-0.156254	2.654014	0.141387	-0.157095	0.447305	57.087114	55.194609	0.000000	
0.141089	-0.162173	1.700128	0.205238	-0.097515	0.567062	55.233548	124.591620	0.000000	
0.024789	0.140390	2.132372	-0.033065	-0.158348	0.521169	75.947901	-20.247887	0.000000	
0.072268	-0.087675	1.878929	0.227013	-0.237471	0.512711	126.641096	122.089831	0.000000	
0.089236	-0.203930	2.307640	0.075145	-0.126928	0.529204	55.247311	36.061440	0.000000	
0.209685	-0.042605	1.706880	0.139650	-0.268262	0.522147	152.911380	81.925706	0.000000	
0.044447	-0.108535	2.136956	-0.033881	-0.204903	0.484021	97.084101	-14.365174	0.000000	
0.158619	-0.068191	2.132191	0.097291	-0.111663	0.520917	50.705164	46.114551	0.000000	
0.160436	-0.065310	1.528665	0.096608	-0.175291	0.449104	111.371938	64.256107	0.000000	
0.294488	0.070743	2.047500	0.075724	-0.189199	0.476210	87.029846	33.913748	0.000000	
0.042713	0.028911	2.655701	0.032420	-0.219544	0.493063	84.119531	10.402066	0.000000	
0.135319	-0.087678	2.222725	-0.033732	-0.188866	0.511339	84.027755	-14.292291	0.000000	
0.199738	-0.070199	2.387097	0.054564	-0.017421	0.511135	5.137394	23.205007	0.000000	
-0.001264	-0.067008	2.042966	0.162944	-0.065912	0.475476	34.606165	80.286903	0.000000	
0.207726	0.117914	1.789891	0.009832	-0.236525	0.494764	128.253932	0.749183	0.000000	
0.167779	-0.022081	1.792734	-0.078449	-0.236301	0.630558	129.119921	-44.325397	0.000000	
0.165756	-0.065797	1.359292	0.095763	-0.237913	0.513228	170.821373	71.812804	0.000000	
0.086692	-0.107503	2.571152	0.010135	-0.235053	0.474526	91.927835	4.951766	0.000000	
0.047123	0.071924	1.959717	0.032013	-0.158892	0.494106	82.104084	13.150623	0.000000	
0.178102	-0.113961	2.304034	0.075832	-0.079995	0.502184	32.899196	34.331473	0.000000	
0.184364	0.066873	1.782914	0.206426	-0.081681	0.513085	42.598412	112.552058	0.000000	
0.025187	0.049537	1.786845	-0.055423	-0.159041	0.493987	90.563545	-33.722432	0.000000	
-0.025589	-0.111848	2.564764	0.097693	-0.095670	0.519919	40.144815	39.196387	0.000000	
0.017412	-0.130035	2.221495	0.032027	-0.173896	0.411095	80.169949	16.320661	0.000000	
0.154435	0.122036	2.569784	0.032734	-0.266100	0.429972	102.648679	8.976811	0.000000	
-0.176137	0.116394	2.130985	0.032096	-0.112519	0.575634	59.527697	10.919363	0.000000	
-0.244440	0.030021	2.137705	0.096763	-0.237424	0.530208	119.484474	43.290624	0.000000	
-0.113177	-0.085581	1.787155	0.031552	-0.144188	0.448111	86.373599	18.989277	0.000000	
-0.020775	-0.155888	1.702348	0.118193	-0.159951	0.475718	96.921286	73.098079	0.000000	
0.134202	-0.019904	2.393570	-0.011366	-0.157447	0.511318	65.093396	-5.528376	0.000000	
0.018637	-0.085393	1.872377	-0.055125	-0.127708	0.402280	69.984518	-28.228276	0.000000	
0.021244	0.124297	2.573213	0.010452	-0.328678	0.457222	129.599530	0.256989	0.000000	
0.112636	0.000420	2.129765	0.097733	-0.080704	0.502829	37.377414	44.654651	0.000000	
0.118605	-0.041548	1.880198	0.052595	-0.267837	0.539739	141.391102	27.929572	0.000000	
0.088669	0.001021	2.651009	0.119813	-0.110783	0.538597	42.311779	43.950723	0.000000	
0.276702	-0.018371	1.969418	0.074358	-0.329471	0.530937	162.096556	37.030507	0.000000	
0.018232	0.098144	2.914477	0.098395	-0.219275	0.474886	77.212086	30.737526	0.000000	
-0.025229	0.098255	2.828828	0.163505	-0.235402	0.484316	86.001812	54.719788	0.000000	
-0.107598	-0.083769	1.534034	0.030433	-0.269248	0.485181	181.574300	21.532013	0.000000	
0.023319	-0.223320	1.704398	0.096151	-0.190839	0.457317	113.547801	62.190155	0.000000	
0.057490	0.007060	1.366773	-0.013993	-0.393482	0.558864	287.953542	-11.738003	0.000000	
-0.019302	-0.060954	2.316204	0.183508	-0.329974	0.521230	145.218422	79.409848	0.000000	
0.159333	-0.136231	2.482769	0.118707	-0.173165	0.575007	68.627933	49.520163	0.000000	
0.203345	-0.089778	1.873124	-0.011903	-0.127287	0.484535	64.463905	-5.017660	0.000000	
0.072172	-0.110221	1.879319	0.074350	-0.236921	0.530362	126.325700	41.471838	0.000000	
0.114646	-0.157749	2.049723	0.140149	-0.174371	0.520964	84.392222	71.262512	0.000000	
0.181920	0.023919	1.784529	0.053817	-0.112255	0.476096	59.767560	28.217128	0.000000	
0.003499	0.116244	2.132150	0.032150	-0.143081	0.548558	69.328544	10.941750	0.000000	
0.051800	-0.041251	1.619628	0.074203	-0.253159	0.521883	156.908332	45.951926	0.000000	
-0.001391	-0.062278	2.136088	0.184332	-0.205835	0.439296	98.705399	86.628202	0.000000	
0.094799	-0.158515	1.528853	0.030723	-0.144118	0.521298	93.262082	24.411548	0.000000	
0.135826	-0.021312	2.306449	0.053868	-0.142313	0.529829	60.865743	22.624943	0.000000	
0.163967	0.120374	2.316049	0.031305	-0.360027	0.558025	153.976069	9.515462	0.000000	
0.091169	-0.109384	1.789848	-0.077740	-0.189837	0.475299	105.651822	-41.392658	0.000000	
0.156605	-0.113488	2.392413	0.053852	-0.110905	0.529347	45.169544	23.820230	0.000000	
0.114741	-0.089379	2.396426	0.075124	-0.188920	0.566037	78.585846	32.116976	0.000000	
0.124445	-0.229214	1.012452	0.072971	-0.176475	0.585793	170.047548	82.946071	0.000000	
0.026629	-0.043776	1.787438	0.053113	-0.143840	0.530409	81.986925	29.799058	0.000000	
0.070021	0.055392	2.056063	0.074865	-0.361055	0.448968	176.095497	33.748385	0.000000	
0.062466	-0.085582	2.306791	0.119513	-0.158319	0.411407	69.494776	52.567334	0.000000	
-0.020414	-0.088916	2.569817	0.184122	-0.189331	0.584206	76.409431	72.272664	0.000000	
0.273525	-0.043233	1.963987	0.074962	-0.220553	0.503312	107.167439	38.120376	0.000000	
0.042710	-0.129074	2.138898	0.118642	-0.252128	0.420791	119.120525	57.469320	0.000000	
-0.091212	0.078623	2.399035	0.075611	-0.298527	0.448250	128.777616	28.542014	0.000000	
0.095438	0.049102	1.876835	0.031360	-0.221175	0.530753	117.437531	14.087303	0.000000	
0.180990	-0.044605	2.306747	0.010196	-0.142011	0.538762	59.681112	4.229234	0.000000	
0.046626	-0.111764	2.309207	0.118661	-0.173920	0.547917	76.547266	52.748046	0.000000	
0.017837	0.051970	2.304728	-0.097952	-0.142156	0.429315	63.576783	-44.929103	0.000000	
0.132390	-0.045307	2.563101	0.141659	-0.079791	0.511301	30.680859	54.989194	0.000000	
0.063344	-0.023525	2.384961	0.054901	0.013262	0.492883	-4.669890	22.322496	0.000000	
0.023566	0.026651	2.394897	0.075630	-0.189234	0.529916	80.799839	29.761030	0.000000	
0.019987	0.048298	2.476290	0.011049	-0.095458	0.502144	40.427624	2.195969	0.000000	
-0.020388	0.051346	2.310424	0.009990	-0.236024	0.529971	104.937551	1.912517	0.000000	
0.029190	0.165005	2.226032	0.140524	-0.298804	0.558389	135.841212	57.942856	0.000000	
0.049216	0.002255	2.048408	0.009720	-0.174150	0.557446	86.043569	3.462436	0.000000	
-0.026654	-0.083563	2.396584	0.184590	-0.220871	0.420638	95.065205	77.661090	0.000000	
0.112544	-0.069560	2.303128	0.206600	-0.065116	0.529968	27.971863	90.093826	0.000000	
0.203901	-0.066211	1.961145	-0.077328	-0.157980	0.502555	77.309501	-38.850118	0.000000	
-0.048198	-0.222338	2.571192	0.096886	-0.204633	0.501534	82.898468	41.077623	0.000000	
0.107650	0.029125	2.480205	0.119945	-0.188931	0.411647	76.166317	46.509519	0.000000	
0.091233	0.165619	2.396040	0.119578	-0.251456	0.485189	105.222079	44.989287	0.000000	
0.066010	-0.043182	2.392241	0.097665	-0.126921	0.502348	53.891016	40.566288	0.000000	
0.160256	-0.045660	1.958927	0.053531	-0.111906	0.530217	55.065088	27.347952	0.000000	
0.204557	0.007995	1.706941	-0.143111	-0.298403	0.430422	170.724057	-85.315012	0.000000	
0.112564	-0.017253	2.397965	0.140805	-0.251420	0.484663	104.649091	57.878760	0.000000	
-0.044027	0.004086	2.481913	0.075548	-0.189240	0.547856	79.505309	29.127308	0.000000	
-0.025343	-0.060060	2.049997	0.009994	-0.221048	0.411569	110.798817	5.216572	0.000000	
0.135427	0.028724	2.049552	-0.164273	-0.219949	0.475214	106.094946	-82.123383	0.000000	
0.196265	-0.042166	2.564371	0.207322	-0.126508	0.411517	47.553405	80.501742	0.000000	
0.162235	-0.071818	1.435078	0.184085	-0.020192	0.512910	10.339631	129.725033	0.000000	
0.025277	0.004925	2.137073	-0.099247	-0.220319	0.538842	104.771745	-47.787668	0.000000	
0.050993	0.027185	1.704592	0.074646	-0.237421	0.512849	139.994643	41.715079	0.000000	
-0.064390	0.007301	1.965903	0.053007	-0.268221	0.494068	140.496481	25.540909	0.000000	
0.042299	-0.018090	2.306455	0.141317	-0.158477	0.448106	70.040091	60.465373	0.000000	
0.039320	-0.155326	2.479457	0.097687	-0.126777	0.447183	52.593516	41.521764	0.000000	
-0.088592	-0.131158	1.964369	0.031047	-0.205942	0.502487	109.558311	18.148739	0.000000	
-0.066159	-0.244060	1.793881	-0.078548	-0.236972	0.492995	136.380968	-37.741321	0.000000	
-0.023397	0.030605	2.310715	0.097356	-0.251899	0.457362	111.864541	40.200887	0.000000	
0.071339	0.027490	1.964149	0.096807	-0.236839	0.503451	120.950113	47.315381	0.000000	
0.024982	-0.158523	1.787017	0.074743	-0.112773	0.520921	64.669979	45.341446	0.000000	
-0.017007	0.070616	1.525637	0.031514	-0.128965	0.512823	87.437379	16.958881	0.000000	
-0.001912	-0.021066	2.563879	0.097939	-0.095620	0.529354	39.644892	37.414394	0.000000	
0.071631	-0.157889	2.050966	0.074466	-0.189832	0.566273	93.001270	39.197055	0.000000	
-0.043298	-0.175631	1.358203	-0.034812	-0.206949	0.430223	156.383020	-19.945722	0.000000	
-0.091025	-0.110190	2.568702	0.293355	-0.174374	0.520640	72.087526	115.271751	0.000000	
0.201452	-0.089434	1.959184	0.249911	-0.128027	0.430604	62.162848	128.773513	0.000000	
0.202550	-0.065435	1.961336	0.206134	-0.174554	0.439748	85.789804	105.657302	0.000000	
0.141044	0.046930	1.613978	0.031409	-0.159388	0.521941	96.395623	16.683233	0.000000	
-0.136255	-0.199744	2.310120	-0.121287	-0.173612	0.537573	80.614404	-49.106609	0.000000	
0.072978	-0.020701	2.137560	0.249177	-0.221406	0.558120	104.064819	115.864397	0.000000	
0.116565	-0.135803	2.049923	0.052845	-0.174060	0.566291	84.182278	28.094653	0.000000	
0.091443	-0.111426	2.135788	0.075032	-0.174024	0.520763	81.502223	36.694289	0.000000	
-0.072173	-0.107321	2.916906	0.184772	-0.219813	0.492591	78.990326	64.087204	0.000000	
0.090787	0.005209	2.136429	0.075389	-0.220737	0.475723	103.359960	33.933020	0.000000	
0.050135	0.067898	2.044737	0.184479	-0.112545	0.567200	56.041235	87.222964	0.000000	
0.069416	0.001412	2.480507	0.119222	-0.157921	0.566246	64.479509	46.809121	0.000000	
0.136573	0.186360	2.393643	0.098017	-0.204562	0.503351	84.722004	35.565111	0.000000	
0.251473	0.161693	1.699251	0.250111	-0.175213	0.441084	97.514718	140.880877	0.000000	
0.069567	0.093680	2.132070	0.010458	-0.142792	0.521162	67.539835	1.333502	0.000000	
0.006267	0.143256	1.878903	0.009565	-0.283640	0.521934	153.092056	-0.207313	0.000000	
0.023303	-0.135864	2.567947	0.118870	-0.142269	0.583789	57.227163	47.892758	0.000000	
0.109249	-0.019945	2.564971	0.032656	-0.126162	0.492902	49.220743	11.923119	0.000000	
0.337928	0.003959	1.440521	-0.011776	-0.174568	0.376452	110.959877	-9.545594	0.000000	
0.116409	-0.111409	1.703523	0.139925	-0.190734	0.494347	110.623237	84.409182	0.000000	
0.002636	-0.065940	1.786802	-0.055772	-0.127961	0.520828	73.845628	-30.465594	0.000000	
-0.093821	-0.086884	2.391762	0.097680	-0.111847	0.474694	51.169451	41.556946	0.000000	
-0.019714	-0.086553	1.790509	0.205426	-0.206758	0.476197	118.372932	116.089097	0.000000	
0.009462	0.139703	1.181625	0.183594	-0.192480	0.495992	164.776822	147.832609	0.000000	
0.019277	-0.014690	2.222759	-0.076869	-0.220212	0.429446	100.918096	-35.453442	0.000000	
-0.043922	-0.039123	2.225204	0.205817	-0.252532	0.484896	116.851743	92.209100	0.000000	
0.251464	0.025883	2.225297	0.293114	-0.267501	0.503927	116.481085	129.873610	0.000000	
0.228580	0.001242	1.961315	0.097056	-0.174102	0.512497	84.850824	48.227286	0.000000	
0.040056	-0.197365	2.398580	0.031638	-0.235651	0.428973	99.663645	16.362716	0.000000	
0.109336	-0.065047	2.392781	0.163124	-0.142574	0.457029	59.453707	68.401712	0.000000	
0.089371	0.025261	2.130870	0.010592	-0.111592	0.484466	52.438362	3.113557	0.000000	
-0.046922	0.028105	1.958064	0.054101	-0.128131	0.430132	69.027849	25.638790	0.000000	
0.048445	0.165434	2.223299	-0.011552	-0.251521	0.521408	114.275228	-10.395793	0.000000	
-0.020565	0.002851	1.872401	0.097178	-0.128396	0.494077	71.469715	50.594901	0.000000	
-0.016550	0.092663	1.872855	0.097061	-0.143966	0.558154	79.652169	47.957415	0.000000	
-0.062853	0.227993	1.779360	-0.032769	-0.034957	0.548950	23.843356	-26.486335	0.000000	
-0.019308	0.025744	2.047253	0.031721	-0.158887	0.539284	80.423835	13.598422	0.000000	
0.141485	-0.158428	2.227519	0.204928	-0.251923	0.603049	112.012116	94.574314	0.000000	
0.068175	0.090872	2.214103	0.054550	-0.049391	0.530078	22.972066	21.220438	0.000000	
0.000031	-0.223200	2.312543	0.031009	-0.220406	0.529102	97.618393	17.342189	0.000000	
-0.000843	0.026584	2.131608	0.054100	-0.127589	0.475445	62.186803	23.489397	0.000000	
0.093151	0.115287	2.044515	0.097650	-0.127673	0.521631	62.322350	43.525083	0.000000	
0.248796	0.116737	2.306961	0.010674	-0.188523	0.503047	78.266833	0.699100	0.000000	
0.109973	-0.089563	1.956283	0.032233	-0.065294	0.447906	32.682673	17.698992	0.000000	
-0.094203	0.004782	2.389988	-0.054460	-0.095768	0.474488	44.486623	-24.117544	0.000000	
-0.068846	0.003117	2.739287	0.141447	-0.142272	0.547558	55.590644	50.351528	0.000000	
0.093546	0.046755	2.220180	0.162716	-0.158610	0.548732	71.498724	70.940245	0.000000	
0.075474	-0.000079	1.179353	0.118126	-0.114205	0.513431	95.727391	98.941524	0.000000	
-0.041239	-0.087802	1.702613	0.205371	-0.175903	0.494447	106.917925	122.152181	0.000000	
0.132777	0.032037	2.312537	-0.033343	-0.297628	0.420780	127.944307	-16.382385	0.000000	
-0.000813	-0.109887	2.134696	0.075260	-0.158751	0.484223	76.697497	36.782055	0.000000	
0.157468	-0.089749	1.872137	0.140796	-0.112413	0.457626	57.861341	76.543279	0.000000	
-0.174939	0.093382	1.697334	0.075324	-0.098099	0.539880	65.612961	40.214399	0.000000	
0.117648	0.071894	1.789144	-0.055687	-0.205440	0.521565	113.622208	-34.495891	0.000000	
0.090988	-0.112070	1.612120	-0.077495	-0.096874	0.475355	59.385414	-45.579578	0.000000	
0.007647	0.024821	1.180581	0.052708	-0.145310	0.504198	125.047032	42.298408	0.000000	
0.091357	-0.089940	1.524402	0.053353	-0.081984	0.457730	52.888654	36.927729	0.000000	
-0.071040	0.052656	1.870885	-0.054687	-0.128023	0.393551	72.767931	-31.958147	0.000000	
0.063850	-0.129839	2.049743	0.118913	-0.205580	0.393526	100.941290	60.174124	0.000000	
0.138991	0.047429	2.309030	0.206181	-0.205105	0.548885	87.921295	86.971955	0.000000	
0.051614	-0.041392	1.706273	0.074264	-0.252961	0.530860	148.947314	43.596224	0.000000	
-0.066933	-0.106744	1.704503	0.096458	-0.222271	0.430368	134.810435	58.711934	0.000000	
0.093900	0.027270	1.964137	0.096816	-0.236768	0.503473	120.301365	47.325996	0.000000	
0.087358	-0.086442	2.047214	0.119154	-0.158838	0.420917	77.617292	59.235082	0.000000	
0.116085	0.115956	1.698376	0.315382	-0.144735	0.450045	83.877717	180.824421	0.000000	
-0.064840	0.096610	2.048428	0.140847	-0.206116	0.494391	104.623054	65.014702	0.000000	
0.109979	-0.225381	2.308263	0.053406	-0.142341	0.492693	61.430036	27.129918	0.000000	
0.091657	0.089903	1.953340	0.250571	-0.035053	0.494649	17.748068	124.594908	0.000000	
0.129502	-0.130438	2.395468	-0.076814	-0.188321	0.428847	78.036946	-30.380975	0.000000	
-0.177480	-0.039689	2.137551	0.183842	-0.221948	0.521179	110.579210	85.773771	0.000000	
-0.042219	0.182983	2.214870	0.207091	-0.081422	0.539932	40.090004	87.862195	0.000000	
0.089590	-0.109168	2.136860	0.053325	-0.205073	0.475235	96.039199	26.460457	0.000000	
0.000159	-0.106186	1.879265	-0.034263	-0.252319	0.448041	136.570118	-16.437194	0.000000	
-0.050599	-0.154612	2.392795	0.206567	-0.127644	0.429359	56.785045	88.557379	0.000000	
0.116029	-0.022648	1.959431	0.227840	-0.128231	0.521730	64.589128	115.672231	0.000000	
0.137137	0.047326	1.871734	0.075640	-0.127839	0.485209	66.695131	37.836847	0.000000	
0.036611	-0.108829	2.476953	0.032857	-0.095444	0.401539	40.053148	14.388674	0.000000	
-0.006901	0.029832	2.391037	0.141997	-0.142884	0.375216	62.222200	57.496450	0.000000	
-0.088347	0.006324	1.527881	0.053248	-0.175929	0.430750	120.545264	33.406062	0.000000	
0.047574	-0.061455	2.141304	0.052851	-0.298577	0.502861	140.559940	24.991202	0.000000	
0.172832	-0.060249	3.004552	0.010878	-0.264924	0.437774	87.410549	3.467807	0.000000	
0.162757	0.115807	2.221889	0.053703	-0.204704	0.566994	90.526820	20.161186	0.000000	
-0.024853	-0.016153	2.308253	-0.098643	-0.188952	0.474665	84.744461	-43.585066	0.000000	
-0.118717	-0.182409	2.646548	0.250681	0.012635	0.501512	-0.067253	97.178775	0.000000	
0.081901	0.003227	2.560065	0.077091	-0.048608	0.410984	19.587755	28.821377	0.000000	
-0.026555	-0.060182	2.309758	0.053840	-0.220610	0.420429	98.436481	23.477891	0.000000	
0.135071	-0.089194	1.785576	0.053538	-0.112371	0.457457	61.201047	31.428347	0.000000	
0.180955	-0.065660	2.135677	0.162459	-0.189628	0.484892	86.573528	76.487988	0.000000	
0.112641	-0.044094	2.131855	-0.011537	-0.111424	0.511502	51.753048	-5.530466	0.000000	
0.003997	-0.202603	1.617331	0.183094	-0.175854	0.503268	110.908918	118.676668	0.000000	
0.093502	-0.248563	1.965952	0.074100	-0.205500	0.547937	104.298120	43.223123	0.000000	
-0.026756	-0.060315	2.570469	0.075731	-0.235652	0.447463	94.542676	29.491478	0.000000	
0.255038	0.067792	1.526996	0.271151	-0.160092	0.504801	98.227423	173.975553	0.000000	
0.180527	-0.230050	1.783698	0.031448	-0.034314	0.511432	16.140066	23.297800	0.000000	
0.049982	0.007089	2.142476	-0.012632	-0.329474	0.539372	154.845593	-7.296643	0.000000	
0.070391	0.074831	2.225630	0.075255	-0.282860	0.503253	127.712247	30.792237	0.000000	
0.113835	0.006437	2.138718	0.031596	-0.267191	0.475707	124.396421	13.388585	0.000000	
-0.020524	0.164621	2.220167	0.010561	-0.189572	0.512174	88.190356	-0.429113	0.000000	
-0.065241	0.116466	2.217815	0.163115	-0.128002	0.530536	61.596944	69.517805	0.000000	
0.094433	0.006485	1.880723	0.096424	-0.299201	0.485446	158.715465	49.861617	0.000000	
0.022355	-0.042222	1.959210	0.031896	-0.127819	0.475422	66.940346	16.207373	0.000000	
0.112345	-0.223663	2.225733	-0.012534	-0.220101	0.510990	98.502064	-1.486032	0.000000	
0.203854	-0.046079	2.044510	0.097395	-0.096167	0.512027	44.019042	47.617728	0.000000	
0.164633	0.001815	1.964996	0.118231	-0.236619	0.567264	118.250362	58.895443	0.000000	
-0.087894	-0.129746	1.966752	-0.056372	-0.252310	0.511416	132.985310	-26.361447	0.000000	
-0.024269	-0.086038	2.222084	0.402340	-0.190917	0.430620	88.811773	181.908952	0.000000	
0.154385	-0.063183	2.830578	0.054055	-0.234412	0.501815	82.210117	19.065546	0.000000	
0.206058	-0.064916	1.529713	-0.186851	-0.189700	0.484705	119.122670	-121.104627	0.000000	
-0.040194	-0.109202	1.705479	-0.034758	-0.221720	0.530132	133.574042	-18.183143	0.000000	
-0.066097	-0.222578	1.878841	-0.056524	-0.205736	0.511157	113.691246	-24.978824	0.000000	
0.048076	-0.042139	2.136810	0.053196	-0.205219	0.539158	97.147830	24.724818	0.000000	
0.154533	0.206542	2.559351	0.011950	-0.063762	0.484409	23.997019	-0.866768	0.000000	
-0.066166	0.052074	2.223475	0.184384	-0.236987	0.485081	110.484075	80.450533	0.000000	
0.089804	0.001071	2.303904	-0.011206	-0.095549	0.529556	41.699770	-6.112603	0.000000	
0.043974	-0.019033	2.219553	-0.033230	-0.142488	0.493174	65.448116	-15.737517	0.000000	
-0.062737	-0.247184	1.358238	-0.013512	-0.175948	0.511917	134.318969	-1.448291	0.000000	
-0.091351	-0.202883	2.306902	0.184129	-0.112319	0.520237	53.113911	83.291481	0.000000	
0.068243	-0.113617	2.132046	0.097146	-0.096372	0.529749	45.801459	47.187876	0.000000	
0.094760	-0.046773	1.958740	0.009732	-0.096394	0.584612	48.937123	5.020493	0.000000	
0.048796	-0.110492	1.616909	0.118054	-0.191066	0.485236	118.864810	75.439182	0.000000	
0.205278	-0.230617	1.437389	0.052861	-0.035111	0.502928	19.105980	44.123996	0.000000	
0.139233	0.025513	1.788609	0.118681	-0.190422	0.494635	104.614382	64.367608	0.000000	
0.112482	0.118149	2.567495	0.141581	-0.204377	0.502980	79.570888	51.460974	0.000000	
0.109968	-0.085132	2.223405	0.184427	-0.220844	0.421023	98.994139	83.769833	0.000000	
0.093446	0.003138	1.701366	0.118655	-0.175197	0.476399	102.349854	68.418705	0.000000	
-0.090700	0.025032	1.954787	0.032403	-0.050387	0.484484	30.565426	14.667903	0.000000	
0.251484	0.047292	1.961580	0.053558	-0.189447	0.512569	92.038843	24.791520	0.000000	
0.116171	0.025114	1.787151	0.031636	-0.159062	0.503377	87.840133	15.727351	0.000000	
-0.018459	0.005437	2.051954	0.118426	-0.252551	0.521472	125.868997	56.348065	0.000000	
-0.019555	-0.202711	2.137979	0.161586	-0.190216	0.557075	91.768710	79.420966	0.000000	
0.052101	-0.181319	1.270254	0.117381	-0.160712	0.521869	126.638010	98.810218	0.000000	
0.142191	-0.045903	0.657498	0.008994	-0.068110	0.449928	94.345012	16.186030	0.000000	
