5.339316	2.573007	-0.322054	0.439102	2.035538	0.430759	6994.169332	-1039.155884	0.000000	
5.247816	2.479660	-0.871722	0.439145	2.020174	0.415368	2562.614774	-388.276915	0.000000	
5.178236	2.457884	-1.055125	0.387339	1.975123	0.384699	2071.951597	-272.516160	0.000000	
5.269765	2.620074	-0.780761	0.370019	1.990152	0.392678	2823.757219	-337.681803	0.000000	
5.154618	2.435369	-1.055607	0.387332	1.989961	0.361663	2084.153954	-273.251031	0.000000	
5.268794	2.505415	-0.872223	0.370063	1.975121	0.361881	2510.466126	-307.652884	0.000000	
5.268550	2.506784	-0.963337	0.300959	1.930213	0.354314	2226.475407	-206.759146	0.000000	
5.245383	2.506729	-1.054966	0.301014	1.885353	0.346623	1989.753445	-188.850418	0.000000	
5.268923	2.551911	-0.780554	0.352778	1.960264	0.369588	2786.171291	-319.227173	0.000000	
5.223600	2.460371	-0.871354	0.300890	1.975184	0.377146	2510.937215	-230.672226	0.000000	
5.130815	2.368635	-1.054826	0.300976	1.915277	0.338592	2013.979286	-194.153204	0.000000	
5.108752	2.367836	-1.329319	0.283688	1.915102	0.354011	1597.479039	-141.071358	0.000000	
5.246818	2.412965	-1.237476	0.318221	1.960008	0.377221	1756.794353	-177.970982	0.000000	
5.361815	2.642549	-0.414284	0.421807	2.050239	0.415660	5474.971099	-759.242707	0.000000	
5.362561	2.549073	-0.322114	0.473635	2.080364	0.438406	7134.963164	-1149.183853	0.000000	
5.203884	2.571273	-0.688382	0.421723	2.095062	0.469069	3351.103993	-460.991857	0.000000	
5.294901	2.523871	-0.505367	0.525477	2.095286	0.461262	4572.123407	-837.064038	0.000000	
5.225395	2.548835	-0.505562	0.456365	2.050372	0.438274	4475.939078	-698.033276	0.000000	
5.248213	2.549453	-0.597179	0.421763	2.080071	0.430756	3840.675580	-532.953330	0.000000	
5.271789	2.593816	-0.322463	0.508186	2.080454	0.461276	7116.086924	-1249.456663	0.000000	
5.294075	2.549456	-0.413821	0.439032	2.095185	0.438398	5583.069201	-810.846414	0.000000	
5.294153	2.571647	-0.780491	0.439068	2.079906	0.430914	2940.998303	-428.785693	0.000000	
5.271194	2.571883	-0.505616	0.456354	2.065267	0.438392	4508.601426	-696.087859	0.000000	
5.340478	2.592461	-0.780255	0.525579	2.020374	0.453837	2867.998862	-538.708221	0.000000	
5.226319	2.571402	-0.596809	0.439049	2.065281	0.461361	3816.781449	-560.754679	0.000000	
5.272094	2.617584	-0.230837	0.473547	2.125273	0.469015	10134.574550	-1591.184919	0.000000	
5.294832	2.617418	-0.688691	0.439049	2.080045	0.453928	3333.151509	-483.222477	0.000000	
5.340214	2.664180	-0.139131	0.473620	2.065605	0.461448	16405.096228	-2626.956612	0.000000	
5.294181	2.549550	-0.505323	0.421746	2.095096	0.438458	4572.086240	-629.796565	0.000000	
5.317190	2.664077	-0.414395	0.456314	2.095131	0.446255	5577.459982	-840.200783	0.000000	
5.294363	2.685651	-0.231854	0.542731	2.110275	0.453742	10029.336696	-1870.687792	0.000000	
5.224550	2.550689	-0.414093	0.404502	2.050314	0.415328	5464.220243	-726.804629	0.000000	
5.224276	2.525747	-0.872286	0.456486	1.975330	0.400033	2508.453112	-405.761519	0.000000	
5.316023	2.571443	-0.506033	0.508293	2.020447	0.415380	4419.909243	-798.188875	0.000000	
5.270839	2.572321	-0.414161	0.456354	2.065310	0.430696	5504.078087	-849.764839	0.000000	
5.339879	2.571921	-0.505449	0.456348	2.080180	0.438507	4545.111077	-696.303214	0.000000	
5.270576	2.526706	-0.780021	0.404577	2.005271	0.415473	2845.861779	-387.164835	0.000000	
5.178207	2.549518	-0.781095	0.439170	1.990262	0.392339	2817.932872	-429.734893	0.000000	
5.223741	2.550787	-0.780765	0.387310	1.990191	0.384816	2821.400809	-363.428808	0.000000	
5.362326	2.526120	-0.688296	0.439131	2.035234	0.423210	3273.938416	-489.001700	0.000000	
5.293177	2.617468	-0.506467	0.508270	2.035326	0.415433	4443.671626	-793.771503	0.000000	
5.270874	2.572793	-0.505409	0.421810	2.035376	0.430754	4451.282711	-627.952150	0.000000	
5.247078	2.504053	-0.963471	0.387322	1.990108	0.392510	2287.427012	-296.482187	0.000000	
5.269656	2.528101	-0.597231	0.387273	2.020230	0.392455	3741.600251	-476.607737	0.000000	
5.338911	2.572395	-0.414269	0.473679	2.050334	0.415446	5473.149182	-891.355345	0.000000	
5.269855	2.504073	-0.689139	0.421810	2.064947	0.392446	3307.608933	-464.569368	0.000000	
5.224321	2.412857	-1.145558	0.318221	1.945236	0.392455	1883.996772	-192.259285	0.000000	
5.177389	2.390207	-1.146093	0.335571	1.900384	0.361656	1842.320830	-208.109780	0.000000	
5.223085	2.482594	-1.054957	0.335551	1.915298	0.361848	2017.298950	-222.519232	0.000000	
5.269427	2.550361	-0.689284	0.421877	2.005206	0.384814	3220.214471	-461.842677	0.000000	
5.224027	2.482000	-1.054779	0.335474	1.975067	0.384872	2074.339589	-222.505969	0.000000	
5.155463	2.459381	-1.146200	0.300905	1.960073	0.384803	1893.449449	-175.396656	0.000000	
5.269434	2.482472	-0.963164	0.335480	1.975108	0.377244	2273.524225	-243.661939	0.000000	
5.177733	2.414673	-0.870905	0.283645	1.930463	0.376990	2458.742715	-213.119535	0.000000	
5.085910	2.412567	-1.604962	0.318262	1.929740	0.346472	1331.808728	-137.246317	0.000000	
5.085772	2.390295	-1.604312	0.283749	1.870068	0.346432	1295.149836	-116.352609	0.000000	
5.178129	2.459080	-1.055174	0.335423	2.019807	0.377144	2114.199002	-223.255890	0.000000	
5.339219	2.572326	-0.688887	0.439111	2.050079	0.415603	3291.322846	-485.832773	0.000000	
5.340181	2.641161	-0.505678	0.439033	2.095061	0.446312	4572.504321	-656.189169	0.000000	
5.364100	2.616110	0.044170	0.559971	2.140575	0.491916	-53389.700804	10273.908470	0.000000	
5.248787	2.570682	-0.414244	0.508176	2.095281	0.453595	5573.161457	-974.856408	0.000000	
5.272142	2.616405	-0.414059	0.508185	2.080391	0.469010	5541.976718	-970.832080	0.000000	
5.317039	2.549575	-0.321827	0.439060	2.065460	0.446030	7089.278072	-1042.712326	0.000000	
5.249417	2.570641	-0.230624	0.508139	2.110453	0.476508	10075.659164	-1750.907617	0.000000	
5.226005	2.571115	-0.689062	0.456303	2.109900	0.446093	3370.634186	-510.729388	0.000000	
5.226343	2.501377	-0.871488	0.456361	2.065087	0.453680	2613.837681	-407.124878	0.000000	
5.292329	2.527346	-0.505720	0.439176	1.990506	0.392361	4361.540186	-665.551562	0.000000	
5.270526	2.573356	-0.688654	0.387263	2.020215	0.415544	3245.019285	-410.646575	0.000000	
5.362589	2.570927	-0.688821	0.490978	2.050180	0.430888	3293.161372	-561.259511	0.000000	
5.293465	2.550911	-0.413588	0.387218	2.050332	0.423112	5477.701435	-685.881439	0.000000	
5.316887	2.640407	-0.323272	0.508153	2.125063	0.438478	7241.933326	-1240.376135	0.000000	
5.317737	2.639390	-0.505808	0.508199	2.080258	0.461494	4540.264917	-792.907125	0.000000	
5.178859	2.458200	-1.054741	0.352718	2.005002	0.400086	2101.058816	-239.778936	0.000000	
5.292772	2.550164	-0.780102	0.404653	1.945515	0.400179	2770.118203	-386.001016	0.000000	
5.246494	2.458737	-0.963248	0.370075	1.960235	0.377116	2256.917906	-280.555572	0.000000	
5.201087	2.482001	-1.238130	0.318193	1.974869	0.377277	1766.370250	-175.591317	0.000000	
5.293534	2.618450	-0.597414	0.439126	2.020320	0.423207	3742.226959	-557.119348	0.000000	
5.362626	2.617676	-0.872300	0.439084	2.079753	0.423470	2634.558652	-381.527941	0.000000	
5.156473	2.548161	-1.055687	0.439135	2.019967	0.415419	2112.490906	-317.964567	0.000000	
5.315321	2.526972	-0.505968	0.456421	2.035268	0.392408	4449.716445	-699.337675	0.000000	
5.178322	2.551156	-1.146790	0.318193	1.960005	0.384964	1893.224251	-187.133270	0.000000	
5.247026	2.481270	-0.871792	0.387302	2.005122	0.392447	2545.107527	-328.704170	0.000000	
5.177761	2.389635	-1.146265	0.352808	1.945180	0.369328	1881.138947	-223.136412	0.000000	
5.314685	2.619959	-0.781215	0.404634	1.975155	0.369713	2805.252273	-381.801627	0.000000	
5.292264	2.550974	-0.597556	0.404569	2.020187	0.384845	3741.024387	-503.739234	0.000000	
5.316041	2.527641	-0.963070	0.352730	2.005013	0.400366	2306.760587	-259.693223	0.000000	
5.292072	2.619503	-0.415154	0.456410	2.035234	0.384827	5420.537663	-843.255581	0.000000	
5.361428	2.550663	-0.597004	0.404572	2.020250	0.400266	3749.295454	-504.231468	0.000000	
5.155356	2.412297	-1.146099	0.352812	1.930312	0.384637	1867.644026	-222.369265	0.000000	
5.107988	2.390689	-1.330219	0.318262	1.929922	0.331039	1607.515798	-166.270024	0.000000	
5.245136	2.414088	-1.238195	0.318294	1.915055	0.331232	1719.413482	-177.889544	0.000000	
5.245805	2.481952	-1.238219	0.352891	1.885286	0.354252	1695.360329	-203.602878	0.000000	
5.223428	2.436915	-0.963090	0.318190	1.975104	0.369465	2271.755265	-227.647244	0.000000	
5.269335	2.505757	-0.871693	0.335474	1.975165	0.377244	2512.069719	-268.144706	0.000000	
5.224063	2.574550	-0.505795	0.369965	2.020293	0.400106	4414.309099	-524.828223	0.000000	
5.271519	2.526111	-0.779843	0.404499	2.065040	0.438497	2923.200624	-387.184376	0.000000	
5.202329	2.526204	-0.871789	0.404551	2.020148	0.423079	2560.271598	-346.398173	0.000000	
5.271063	2.548415	-0.597425	0.473638	2.080104	0.430723	3840.697662	-619.633631	0.000000	
5.317640	2.502198	-0.413062	0.473640	2.065512	0.461265	5523.795765	-900.762954	0.000000	
5.225700	2.547347	-0.780688	0.490942	2.065081	0.438354	2917.707847	-496.387812	0.000000	
5.248678	2.526081	-0.779996	0.404479	2.079958	0.438475	2940.565616	-387.084375	0.000000	
5.294785	2.502400	-0.321749	0.473583	2.110342	0.461229	7227.663898	-1156.210297	0.000000	
5.432028	2.639126	-0.231264	0.559992	2.155103	0.461545	10272.899006	-1958.259911	0.000000	
5.248150	2.526318	-0.505608	0.439034	2.095096	0.430671	4565.816228	-665.500335	0.000000	
5.317830	2.526131	-0.595918	0.404502	2.050375	0.461456	3803.709374	-506.704200	0.000000	
5.223967	2.527818	-0.505586	0.404581	1.990521	0.399962	4357.239223	-597.264719	0.000000	
5.316719	2.595246	-0.597110	0.439111	2.035288	0.430875	3770.776006	-558.954422	0.000000	
5.200742	2.459055	-0.963299	0.352778	1.960226	0.377070	2254.861498	-262.570958	0.000000	
5.248138	2.573570	-0.413430	0.387234	2.020548	0.438375	5403.307852	-683.959824	0.000000	
5.362153	2.618380	-0.505817	0.456389	2.050238	0.423274	4484.398092	-692.150589	0.000000	
5.179927	2.503394	-0.779768	0.387230	2.035219	0.438322	2880.472472	-366.256628	0.000000	
5.269955	2.505365	-0.688182	0.352728	1.990349	0.400136	3203.813535	-364.754783	0.000000	
5.338337	2.619180	-0.598025	0.439116	2.050017	0.392664	3791.099933	-556.482821	0.000000	
5.385635	2.641264	-0.230901	0.473607	2.095312	0.446223	10021.969409	-1586.845547	0.000000	
5.226135	2.525150	-0.596940	0.456314	2.095133	0.453628	3865.943283	-592.698177	0.000000	
5.225399	2.527227	-0.504913	0.387222	2.035428	0.438315	4452.095532	-563.726789	0.000000	
5.246165	2.550662	-0.506552	0.439126	2.035173	0.377048	4438.857212	-662.491105	0.000000	
5.178253	2.503449	-0.780887	0.439157	2.005218	0.392277	2837.838532	-432.226432	0.000000	
5.270530	2.526363	-1.146817	0.387279	2.034718	0.400351	1961.590789	-248.248265	0.000000	
5.270551	2.594600	-0.689485	0.473680	2.050087	0.415493	3284.436637	-534.236803	0.000000	
5.293599	2.572377	-0.413862	0.456407	2.020558	0.430694	5402.149577	-850.500828	0.000000	
5.177704	2.482341	-1.055179	0.335491	1.960085	0.369474	2057.573964	-222.424867	0.000000	
5.223580	2.390844	-1.237135	0.283691	1.915221	0.369500	1720.313295	-150.835034	0.000000	
5.337818	2.505957	-0.688411	0.352750	1.990244	0.377261	3206.595469	-364.630724	0.000000	
5.360106	2.552995	-0.413860	0.352758	1.975484	0.369587	5299.778846	-601.960009	0.000000	
5.224239	2.527278	-0.688955	0.404557	2.020201	0.400061	3240.855900	-438.283578	0.000000	
5.201051	2.573509	-0.689399	0.404571	2.005212	0.392430	3215.661068	-435.299434	0.000000	
5.268868	2.504454	-0.964053	0.404648	1.975067	0.361874	2271.362709	-314.258354	0.000000	
5.247689	2.572744	-0.780382	0.404571	2.005233	0.415513	2843.307354	-384.583096	0.000000	
5.155631	2.483420	-0.962888	0.266277	1.990052	0.392493	2284.898691	-171.821455	0.000000	
5.223986	2.435024	-1.146109	0.370111	1.930300	0.384754	1870.048547	-236.656658	0.000000	
5.177343	2.390673	-1.146506	0.318203	1.974925	0.354079	1906.672301	-192.869128	0.000000	
5.177474	2.414142	-1.054696	0.300919	1.960087	0.361748	2058.508423	-192.371762	0.000000	
5.177453	2.436595	-0.962995	0.335556	1.900533	0.369314	2192.606761	-245.716302	0.000000	
5.017505	2.321173	-1.512727	0.283652	1.944827	0.353898	1421.098954	-125.190319	0.000000	
5.132335	2.368045	-1.511750	0.231838	1.900062	0.369494	1395.489135	-89.738310	0.000000	
5.177625	2.436895	-0.963177	0.318199	1.960190	0.369384	2254.135487	-227.637325	0.000000	
5.179332	2.481462	-0.962920	0.335397	2.020032	0.415438	2316.955316	-243.679844	0.000000	
5.294481	2.570381	-0.597464	0.508196	2.095091	0.446079	3867.125117	-675.943333	0.000000	
5.271282	2.617071	-0.231633	0.525429	2.125207	0.445971	10099.322432	-1809.793101	0.000000	
5.272049	2.662940	-0.414679	0.490830	2.139975	0.461496	5677.367567	-922.973257	0.000000	
5.271767	2.547414	-0.505635	0.508186	2.095222	0.453629	4567.718714	-800.533307	0.000000	
5.317959	2.617004	-0.139053	0.508142	2.110487	0.476648	16730.469477	-2890.453490	0.000000	
5.248304	2.526043	-0.413949	0.456316	2.095218	0.438270	5576.931193	-854.646045	0.000000	
5.271549	2.525747	-0.780025	0.421773	2.079969	0.438487	2941.659694	-409.258280	0.000000	
5.295106	2.617815	-0.413616	0.439011	2.095261	0.469146	5586.110862	-804.490613	0.000000	
5.271587	2.572015	-0.505569	0.439010	2.110040	0.446109	4597.607909	-661.836209	0.000000	
5.225112	2.572760	-0.505569	0.421803	2.035379	0.430686	4446.206028	-627.742198	0.000000	
5.224811	2.549699	-0.780321	0.404569	2.005254	0.415442	2842.364458	-385.808871	0.000000	
5.225197	2.572151	-0.597289	0.439098	2.035313	0.430701	3763.465810	-560.334627	0.000000	
5.339504	2.593388	-0.689561	0.525524	2.079985	0.423211	3331.490736	-609.433931	0.000000	
5.271380	2.502517	-0.596952	0.456330	2.095083	0.438341	3868.854865	-594.252016	0.000000	
5.339832	2.617989	-0.505657	0.456362	2.065224	0.438569	4513.660290	-692.345902	0.000000	
5.270522	2.641954	-0.597900	0.421785	2.065007	0.415610	3812.360050	-526.067424	0.000000	
5.202843	2.480148	-0.687669	0.404566	1.990608	0.445882	3202.616269	-441.897466	0.000000	
5.293559	2.504955	-0.688154	0.352641	2.065000	0.415547	3313.817081	-364.667945	0.000000	
5.225164	2.572289	-0.871917	0.404567	2.005191	0.423175	2543.804148	-344.221687	0.000000	
5.293562	2.548651	-0.597283	0.473695	2.035318	0.423062	3768.158656	-619.860450	0.000000	
5.224321	2.434790	-0.688648	0.421820	2.050124	0.399913	3285.758323	-468.998264	0.000000	
5.270194	2.595749	-0.414395	0.456409	2.020473	0.415379	5392.700213	-847.123948	0.000000	
5.246723	2.480756	-0.688749	0.439197	1.975477	0.392281	3178.212224	-491.450376	0.000000	
5.292856	2.619669	-0.597811	0.404524	2.050030	0.400299	3789.392733	-498.785429	0.000000	
5.223928	2.550374	-0.414478	0.439123	2.020435	0.399941	5387.001015	-809.690740	0.000000	
5.316204	2.549552	-0.597142	0.439121	2.035260	0.415482	3770.492463	-562.048263	0.000000	
5.316073	2.596229	-0.505629	0.421840	2.020370	0.415530	4423.292212	-625.856326	0.000000	
5.247067	2.549271	-0.872686	0.439136	2.034932	0.392515	2576.662029	-384.600173	0.000000	
5.223827	2.481451	-1.055299	0.370025	2.004891	0.377192	2101.570871	-255.158374	0.000000	
5.223280	2.482404	-0.780621	0.370016	2.005088	0.369421	2840.982731	-344.896653	0.000000	
5.223176	2.482920	-1.054994	0.318228	1.945120	0.361894	2045.499820	-206.078686	0.000000	
5.199762	2.437116	-1.421199	0.283742	1.885060	0.338956	1475.717472	-130.008185	0.000000	
5.177451	2.458911	-1.146770	0.352824	1.930171	0.361769	1867.211947	-220.600245	0.000000	
5.245543	2.437243	-1.054945	0.318242	1.945091	0.346536	2046.425566	-207.858933	0.000000	
5.177599	2.436677	-1.054570	0.318253	1.915361	0.369386	2016.347489	-207.964795	0.000000	
5.131754	2.390970	-1.237538	0.283698	1.900275	0.361692	1704.664655	-150.786788	0.000000	
5.155537	2.435166	-1.512698	0.318235	1.944845	0.377222	1424.841627	-144.995767	0.000000	
5.154559	2.481797	-0.872289	0.387366	1.945358	0.369286	2470.840367	-328.564996	0.000000	
5.224720	2.549472	-0.597534	0.439091	2.050183	0.415358	3786.773264	-561.632983	0.000000	
5.225606	2.570049	-0.780792	0.508264	2.035239	0.438345	2879.096013	-517.326801	0.000000	
5.317252	2.502872	-0.413485	0.456308	2.110185	0.446006	5626.150100	-857.859212	0.000000	
5.385717	2.639947	-0.139495	0.542777	2.080552	0.453743	16482.613080	-3122.909136	0.000000	
5.364017	2.571149	0.044997	0.508152	2.095828	0.491873	-51414.530929	8974.151055	0.000000	
5.386496	2.570452	-0.596649	0.490928	2.080224	0.461544	3853.746103	-647.920637	0.000000	
5.363585	2.570800	-0.596547	0.473651	2.065297	0.461521	3827.822233	-619.045377	0.000000	
5.271875	2.525192	-0.413363	0.473631	2.065495	0.461234	5515.247286	-897.829912	0.000000	
5.224961	2.479861	-0.780409	0.439088	2.065004	0.415332	2918.613282	-433.629367	0.000000	
5.201606	2.503474	-0.963656	0.404585	2.005073	0.400090	2300.601341	-314.363440	0.000000	
5.270938	2.480213	-0.871195	0.404581	2.005267	0.423095	2548.130150	-348.811355	0.000000	
5.269991	2.573949	-0.597501	0.387233	2.050059	0.400213	3789.852527	-473.211106	0.000000	
5.315539	2.527998	-0.780039	0.370032	1.990227	0.392597	2828.847821	-342.801755	0.000000	
5.223546	2.575138	-0.231298	0.387229	2.035419	0.392324	9717.374186	-1222.272329	0.000000	
5.340454	2.594569	-0.322005	0.473616	2.080427	0.461423	7134.773080	-1143.779608	0.000000	
5.294453	2.572165	-0.596773	0.421778	2.065199	0.446168	3821.507010	-531.794462	0.000000	
5.269648	2.549482	-0.872689	0.439160	2.019980	0.384879	2560.568680	-384.616231	0.000000	
5.316369	2.617643	-0.506194	0.490963	2.050264	0.423160	4477.431714	-759.993938	0.000000	
5.202030	2.572194	-0.506169	0.456351	2.065204	0.422972	4498.007725	-695.297210	0.000000	
5.293255	2.619347	-0.597279	0.404566	2.005346	0.415581	3717.979643	-499.320999	0.000000	
5.292854	2.503246	-0.688901	0.456440	2.020251	0.400059	3245.223580	-515.046152	0.000000	
5.293783	2.595473	-0.505651	0.439086	2.050284	0.430815	4480.470899	-659.996401	0.000000	
5.178643	2.458594	-0.780160	0.369962	2.035079	0.399975	2878.777828	-346.269429	0.000000	
5.201259	2.481721	-0.963127	0.352769	1.960273	0.392425	2255.336174	-261.653157	0.000000	
5.292527	2.550692	-1.146910	0.352762	1.989822	0.377455	1923.064935	-217.271202	0.000000	
5.361076	2.574254	-0.780390	0.370023	2.005070	0.385094	2848.965241	-340.231318	0.000000	
5.270968	2.526837	-0.779974	0.387233	2.050044	0.423190	2903.455261	-364.944935	0.000000	
5.292413	2.528028	-0.688992	0.387269	2.035035	0.384880	3266.228772	-413.123611	0.000000	
5.339093	2.572948	-0.597093	0.421833	2.035228	0.415577	3772.299841	-531.549551	0.000000	
5.246989	2.573259	-0.780997	0.404549	2.034967	0.392560	2879.103201	-384.226170	0.000000	
5.269330	2.504920	-0.780626	0.387291	2.020028	0.377175	2862.493807	-365.853672	0.000000	
5.223392	2.504458	-0.872663	0.404583	2.019932	0.369463	2558.437914	-347.099467	0.000000	
5.200910	2.368571	-1.328505	0.231790	1.944964	0.369557	1623.749694	-102.070733	0.000000	
5.246108	2.460021	-1.329547	0.283670	1.944851	0.354390	1623.772934	-138.219774	0.000000	
5.269811	2.505991	-0.779732	0.318155	1.990215	0.392559	2827.566009	-277.551216	0.000000	
5.154091	2.414482	-0.871745	0.318217	1.945303	0.353946	2472.297688	-252.581761	0.000000	
5.199938	2.504847	-1.513778	0.335563	1.929710	0.339074	1415.018685	-154.471564	0.000000	
5.268667	2.460338	-0.963384	0.318203	1.975015	0.354253	2272.876923	-226.605035	0.000000	
5.154928	2.367415	-1.237343	0.300973	1.915256	0.369337	1717.800192	-165.544511	0.000000	
5.177297	2.391172	-1.237608	0.283692	1.915156	0.354114	1718.086508	-150.767272	0.000000	
5.316775	2.570554	-0.689016	0.508278	2.035277	0.430785	3267.897282	-586.229647	0.000000	
5.247120	2.527294	-0.688875	0.404561	2.020199	0.400095	3242.578225	-438.338595	0.000000	
5.248024	2.548446	-0.963974	0.439096	2.064790	0.415554	2363.746146	-348.167075	0.000000	
5.454517	2.617985	-0.139007	0.490869	2.125284	0.453911	16882.401464	-2766.870141	0.000000	
5.271095	2.548988	-0.139163	0.490898	2.080569	0.445831	16488.647600	-2784.100887	0.000000	
5.272131	2.593609	-0.322453	0.508150	2.110322	0.468959	7208.989027	-1249.409263	0.000000	
5.271210	2.502926	-0.779895	0.421812	2.050120	0.430767	2903.859776	-410.563231	0.000000	
5.271865	2.524129	-0.597106	0.508192	2.095165	0.453629	3868.025703	-679.484257	0.000000	
5.156975	2.595024	-0.505745	0.439074	2.035442	0.445916	4439.311598	-659.884900	0.000000	
5.202119	2.480543	-0.596928	0.421798	2.050264	0.422893	3789.221954	-537.919986	0.000000	
5.270621	2.526110	-0.871668	0.421888	1.990288	0.415476	2529.548688	-366.340719	0.000000	
5.271231	2.618054	-0.413910	0.456392	2.020587	0.446052	5399.400208	-845.888640	0.000000	
5.362363	2.617149	-0.689331	0.490962	2.065024	0.423316	3312.245432	-558.100003	0.000000	
5.223660	2.503921	-0.689272	0.439163	2.005259	0.384649	3217.653098	-489.664210	0.000000	
5.247059	2.504769	-0.963180	0.352758	1.975168	0.392543	2272.605242	-260.656125	0.000000	
5.362090	2.642137	-0.505593	0.421840	2.020362	0.423332	4427.280378	-622.215344	0.000000	
5.247466	2.573013	-0.231101	0.456362	2.050515	0.422915	9795.185314	-1522.833015	0.000000	
5.248772	2.594550	-0.688794	0.439064	2.065116	0.446152	3308.265649	-484.519148	0.000000	
5.339978	2.662349	-0.414787	0.542785	2.080270	0.446165	5538.597297	-1048.048464	0.000000	
5.248398	2.502434	-0.962980	0.421866	2.005216	0.430772	2304.338318	-332.574322	0.000000	
5.316298	2.594767	-0.780609	0.456450	2.005244	0.415586	2846.061265	-449.786968	0.000000	
5.247253	2.549570	-0.322764	0.473678	2.035519	0.415222	6967.146101	-1146.940385	0.000000	
5.270421	2.618961	-0.414197	0.439130	2.005558	0.423086	5359.289218	-803.536760	0.000000	
5.385994	2.549784	-0.321394	0.421760	2.080395	0.453826	7153.991878	-990.260525	0.000000	
5.315660	2.595973	-0.781079	0.421832	2.049872	0.392690	2901.450602	-405.132394	0.000000	
5.269446	2.480821	-1.055138	0.404662	1.960160	0.377180	2061.252681	-288.048570	0.000000	
5.338290	2.573980	-0.872081	0.370024	2.004994	0.385097	2548.363120	-304.467798	0.000000	
5.269367	2.459920	-0.780019	0.335424	2.020033	0.377168	2864.730794	-301.984462	0.000000	
5.178172	2.527211	-0.964008	0.387314	1.990059	0.384786	2283.201669	-295.333629	0.000000	
5.315362	2.573139	-0.781022	0.421854	2.034941	0.384982	2882.529370	-406.376508	0.000000	
5.292110	2.573694	-0.780931	0.404614	1.990146	0.377275	2824.296775	-384.318368	0.000000	
5.177192	2.390366	-1.329740	0.318248	1.944903	0.346471	1621.473338	-166.329607	0.000000	
5.222636	2.505832	-0.780855	0.370072	1.960250	0.354105	2782.674674	-343.646762	0.000000	
5.199982	2.483938	-1.329567	0.249134	1.900026	0.346709	1588.626546	-111.512384	0.000000	
5.177777	2.435681	-1.329962	0.335495	1.974776	0.361865	1643.681815	-177.886542	0.000000	
5.154845	2.390566	-1.054588	0.318203	1.960153	0.369313	2057.910792	-209.688472	0.000000	
5.224119	2.482326	-1.054816	0.318150	2.004890	0.384919	2102.543376	-206.062656	0.000000	
5.178042	2.458172	-1.146712	0.370074	1.960084	0.377088	1893.413192	-235.680176	0.000000	
5.248101	2.503335	-1.146189	0.370012	2.004960	0.415596	1935.908878	-234.134867	0.000000	
5.132894	2.458329	-0.871786	0.369992	2.005170	0.399920	2539.866541	-309.918219	0.000000	
5.338965	2.572862	-0.322174	0.456430	2.005682	0.423054	6898.861118	-1092.570833	0.000000	
5.226035	2.569460	-0.597692	0.542779	2.080234	0.453578	3836.143491	-733.607728	0.000000	
5.249408	2.569578	-0.414368	0.542700	2.140123	0.468903	5679.774312	-1057.989006	0.000000	
5.226464	2.524494	-0.779788	0.456368	2.050261	0.461326	2902.110996	-453.812385	0.000000	
5.226165	2.571677	-0.688469	0.421767	2.065159	0.453762	3308.560444	-460.974101	0.000000	
5.362915	2.686666	-0.323128	0.490863	2.125043	0.446302	7250.889303	-1181.611463	0.000000	
5.317607	2.570449	-0.505761	0.508158	2.125034	0.453759	4629.201167	-798.430644	0.000000	
5.317846	2.617266	-0.230786	0.490844	2.125282	0.469061	10144.901452	-1666.542791	0.000000	
5.294561	2.594802	-0.597241	0.439017	2.109942	0.446218	3893.435864	-558.704272	0.000000	
5.271757	2.594051	-0.414341	0.490855	2.125083	0.453713	5646.026868	-930.533820	0.000000	
5.317493	2.478863	-0.596156	0.473687	2.035510	0.453620	3777.231472	-625.770743	0.000000	
5.432496	2.685317	-0.322334	0.525471	2.095362	0.476972	7185.422297	-1292.059380	0.000000	
5.318739	2.640100	-0.504600	0.439055	2.050512	0.492196	4492.255884	-657.720160	0.000000	
5.294788	2.526264	-0.412956	0.421764	2.065459	0.461336	5522.843334	-773.008758	0.000000	
5.270803	2.527473	-0.688108	0.369972	2.020276	0.423151	3247.699798	-388.550270	0.000000	
5.270852	2.596537	-0.505258	0.387245	2.020416	0.430825	4422.996873	-557.819959	0.000000	
5.339374	2.641485	-0.597540	0.439098	2.050132	0.423337	3794.440342	-555.391097	0.000000	
5.270153	2.573318	-0.322607	0.439100	2.035475	0.415339	6973.288547	-1037.327472	0.000000	
5.292597	2.550545	-0.505595	0.421880	1.990509	0.400079	4362.643654	-629.645154	0.000000	
5.202805	2.526439	-0.779828	0.387232	2.035198	0.438393	2881.413074	-365.031485	0.000000	
5.339254	2.573607	-0.413750	0.404497	2.065238	0.423207	5516.071695	-725.148776	0.000000	
5.270953	2.618239	-0.597410	0.439102	2.035271	0.430844	3765.742743	-557.096900	0.000000	
5.316641	2.619234	-0.505421	0.404524	2.035323	0.430920	4454.746498	-590.006340	0.000000	
5.316351	2.664058	-0.322950	0.490980	2.020579	0.430795	6925.568093	-1185.468817	0.000000	
5.294152	2.572359	-0.596857	0.421798	2.050248	0.438497	3795.903241	-531.741046	0.000000	
5.293485	2.571830	-0.871978	0.439179	1.990259	0.415562	2529.681290	-383.911940	0.000000	
5.154990	2.436119	-1.238020	0.318225	1.945043	0.369451	1740.924688	-177.137607	0.000000	
5.291845	2.574360	-0.872262	0.370091	1.945261	0.369663	2477.192702	-304.463334	0.000000	
5.246003	2.506435	-0.688706	0.335466	1.975287	0.369476	3178.096498	-339.350249	0.000000	
