0.130007	0.518577	4.207289	0.509278	0.267996	0.140606	-64.427490	116.433135	0.000000	
0.259014	0.368248	3.146999	0.402487	0.236994	0.119187	-78.167387	123.540480	0.000000	
-0.045647	0.323750	3.413124	0.548784	0.327404	0.136305	-94.819953	157.349873	0.000000	
-0.065636	0.543395	3.585589	0.382024	0.296810	0.136320	-81.469141	100.758252	0.000000	
0.063613	0.497581	4.115660	0.441116	0.317318	0.101367	-77.189678	102.664149	0.000000	
0.173683	0.541637	3.415366	0.480143	0.277296	0.145217	-82.747068	134.505741	0.000000	
0.238955	0.498150	3.238234	0.441071	0.286880	0.140956	-91.098393	130.326856	0.000000	
0.045505	0.564811	3.411157	0.361788	0.286511	0.184411	-83.993979	99.693083	0.000000	
0.239780	0.432607	3.762425	0.352530	0.266777	0.149558	-72.995471	89.427062	0.000000	
0.042845	0.344711	3.588238	0.479812	0.376704	0.140708	-104.926847	130.231095	0.000000	
-0.000562	0.540807	3.853658	0.479860	0.396810	0.118832	-102.412737	119.199400	0.000000	
0.109832	0.475188	3.763583	0.391284	0.416002	0.140754	-111.191826	99.227975	0.000000	
0.086477	0.650413	4.118760	0.470281	0.257869	0.127545	-62.927399	108.130510	0.000000	
-0.066103	0.498846	3.674762	0.431014	0.336865	0.127560	-90.373437	112.159028	0.000000	
0.153015	0.606709	3.152898	0.489608	0.356628	0.154003	-114.571208	147.808454	0.000000	
0.085211	0.346501	2.886125	0.529434	0.257413	0.153976	-89.862336	178.960074	0.000000	
0.151962	0.650554	3.416636	0.489992	0.307196	0.132133	-91.203858	136.017598	0.000000	
0.000032	0.540514	4.029793	0.479604	0.386946	0.131865	-95.470565	113.950475	0.000000	
0.132458	0.476590	3.500427	0.400919	0.276782	0.193144	-80.088023	109.386476	0.000000	
0.131049	0.541677	3.587810	0.381873	0.346368	0.136459	-97.502734	100.673961	0.000000	
0.260214	0.454566	3.148834	0.411886	0.316476	0.123561	-103.379014	125.317763	0.000000	
0.020980	0.499858	3.060858	0.460633	0.257170	0.153925	-83.751947	144.218364	0.000000	
0.064142	0.477644	2.884059	0.431436	0.336373	0.127854	-117.002333	143.224526	0.000000	
0.128648	0.324182	3.145334	0.392396	0.366080	0.106027	-117.532108	120.978054	0.000000	
0.041690	0.433954	3.849332	0.402078	0.217614	0.123219	-56.430797	100.276583	0.000000	
-0.065694	0.562919	4.117120	0.479721	0.357252	0.127437	-85.560189	111.346822	0.000000	
0.085048	0.454695	3.414140	0.509888	0.287469	0.123338	-84.680896	144.321329	0.000000	
0.128473	0.325650	2.793992	0.412177	0.256727	0.132264	-93.239641	143.186900	0.000000	
0.149626	0.390261	3.147423	0.441741	0.257144	0.110384	-83.118928	135.706033	0.000000	
-0.043324	0.608713	3.411477	0.401521	0.306733	0.145104	-88.834916	110.797198	0.000000	
-0.064659	0.586762	3.588488	0.440434	0.257354	0.171184	-70.418823	116.453516	0.000000	
-0.198548	0.347798	2.969147	0.470722	0.346682	0.118906	-113.439633	154.177807	0.000000	
0.214531	0.366327	3.500674	0.471114	0.356830	0.079811	-103.920281	130.735876	0.000000	
-0.087236	0.368275	3.321131	0.411133	0.376204	0.149434	-111.636274	119.692079	0.000000	
0.020514	0.367350	3.498960	0.450708	0.356678	0.127646	-101.630306	124.955458	0.000000	
-0.067234	0.412760	3.670876	0.362878	0.286864	0.110127	-76.835864	94.687893	0.000000	
-0.133432	0.390121	3.936743	0.451093	0.297486	0.101262	-73.610993	110.973014	0.000000	
0.021205	0.433635	3.234936	0.421261	0.336487	0.140811	-103.737377	125.161847	0.000000	
0.000460	0.453788	3.151143	0.518693	0.436246	0.158240	-137.895569	159.131170	0.000000	
0.195607	0.410532	3.588178	0.421211	0.296882	0.145192	-84.446832	113.141596	0.000000	
0.065298	0.455977	3.584611	0.342807	0.256773	0.149490	-71.835893	90.855950	0.000000	
-0.022725	0.434374	3.146367	0.421409	0.306674	0.140802	-96.618932	128.708320	0.000000	
0.129949	0.411318	3.409476	0.362612	0.346171	0.123416	-102.560391	101.849121	0.000000	
-0.042281	0.410493	4.113020	0.381148	0.366497	0.162349	-88.129679	89.027075	0.000000	
-0.111753	0.434984	3.321291	0.441582	0.277224	0.105805	-81.523389	128.021740	0.000000	
0.150899	0.476477	3.412056	0.421701	0.326686	0.110337	-97.026305	118.298960	0.000000	
0.109319	0.519672	3.500903	0.420967	0.356455	0.145173	-102.560896	114.588111	0.000000	
0.020251	0.390146	3.498555	0.441092	0.267253	0.136364	-76.078467	121.951425	0.000000	
-0.066263	0.542147	3.502731	0.529001	0.317447	0.140657	-89.293437	145.105611	0.000000	
0.064008	0.477728	3.059158	0.411883	0.316513	0.123453	-103.779997	128.662235	0.000000	
0.019648	0.410349	3.415644	0.578275	0.337510	0.127631	-98.500227	164.817649	0.000000	
-0.088336	0.522315	3.146438	0.421572	0.286882	0.132045	-89.462379	127.599155	0.000000	
0.173515	0.498256	3.151059	0.480217	0.297000	0.145283	-95.984863	146.340230	0.000000	
0.151217	0.542733	2.623065	0.470774	0.336427	0.127978	-130.094931	171.395044	0.000000	
0.109979	0.411130	2.973487	0.450104	0.346288	0.184531	-117.440237	146.137090	0.000000	
0.107529	0.236113	3.497079	0.411522	0.366324	0.127705	-105.474617	115.372147	0.000000	
-0.044237	0.630310	3.325479	0.460593	0.307058	0.132029	-91.232689	131.144092	0.000000	
-0.087710	0.499674	3.148319	0.470219	0.316898	0.149470	-98.950700	143.272930	0.000000	
0.107755	0.455405	2.972572	0.441184	0.326516	0.132215	-110.794151	142.563768	0.000000	
0.041936	0.324208	3.061250	0.519425	0.307118	0.149546	-100.341166	165.782892	0.000000	
0.041479	0.237488	3.321855	0.460758	0.257285	0.145121	-77.418543	136.236598	0.000000	
0.219658	0.584072	4.030757	0.420478	0.287137	0.175631	-72.943725	98.806945	0.000000	
0.019791	0.323413	3.937238	0.431251	0.336989	0.110089	-85.247422	106.621643	0.000000	
-0.067594	0.455378	3.323718	0.480501	0.356856	0.105832	-105.972701	139.384068	0.000000	
0.261646	0.386871	3.854929	0.479578	0.337010	0.158230	-89.684599	120.741714	0.000000	
0.260287	0.541458	3.414567	0.441247	0.287019	0.123489	-86.664989	123.147779	0.000000	
0.086191	0.456353	3.321624	0.372569	0.236954	0.140842	-71.860983	106.965761	0.000000	
0.065276	0.695520	3.063551	0.460577	0.306856	0.140901	-100.495575	141.427042	0.000000	
-0.175599	0.411996	3.674382	0.479994	0.317298	0.136178	-83.822827	126.480214	0.000000	
0.129309	0.651743	3.239029	0.461016	0.267262	0.119090	-83.616448	134.487622	0.000000	
0.173959	0.411276	2.970753	0.372353	0.385657	0.132282	-131.693413	120.096991	0.000000	
-0.021502	0.499323	3.410670	0.401396	0.316612	0.153828	-92.017599	112.115807	0.000000	
0.041364	0.564708	3.061908	0.480754	0.316972	0.105984	-103.529986	149.862898	0.000000	
-0.043501	0.433374	3.674640	0.430675	0.306984	0.158086	-82.499715	112.808840	0.000000	
-0.000417	0.543782	3.147086	0.401799	0.276776	0.145193	-87.390344	121.007288	0.000000	
-0.066352	0.521006	3.498627	0.421386	0.346666	0.118892	-97.749383	114.766375	0.000000	
-0.022818	0.455758	3.586236	0.421365	0.277146	0.136326	-76.465879	112.722904	0.000000	
-0.046000	0.455487	3.325168	0.519744	0.297471	0.118909	-88.336065	151.123834	0.000000	
-0.043290	0.453755	3.941677	0.508796	0.337353	0.162356	-84.579984	124.804902	0.000000	
0.043674	0.564475	3.675276	0.391733	0.276995	0.145089	-75.308538	100.715736	0.000000	
0.042562	0.325377	3.230686	0.333278	0.316123	0.132120	-97.845005	99.480854	0.000000	
-0.066221	0.478321	2.794700	0.421468	0.366095	0.132154	-129.463436	144.211527	0.000000	
0.000481	0.410893	3.763343	0.440279	0.316972	0.166808	-83.680529	112.961053	0.000000	
0.086636	0.474115	3.943967	0.538485	0.397114	0.131922	-101.048289	132.046542	0.000000	
-0.046285	0.499233	3.236516	0.490548	0.337028	0.097149	-102.989390	145.668889	0.000000	
0.196493	0.541460	3.325690	0.411292	0.346342	0.145284	-106.038634	117.418596	0.000000	
-0.131282	0.456766	3.143997	0.372304	0.356104	0.132030	-110.983470	112.891206	0.000000	
-0.066868	0.435045	3.582548	0.343238	0.266829	0.118877	-73.155837	91.270391	0.000000	
0.043865	0.388343	3.939065	0.430499	0.346808	0.153714	-87.953580	105.698468	0.000000	
-0.023954	0.368159	3.763217	0.490140	0.227981	0.136243	-59.766693	126.685021	0.000000	
0.042014	0.343635	4.119034	0.577830	0.317987	0.140532	-77.070969	137.319772	0.000000	
0.042730	0.475956	3.940420	0.460373	0.307334	0.131910	-77.893588	112.322162	0.000000	
0.041493	0.345470	3.849977	0.441138	0.307196	0.114484	-79.687364	111.357570	0.000000	
-0.088649	0.500287	2.971311	0.451040	0.316745	0.127721	-104.813640	145.315409	0.000000	
0.041502	0.453599	3.679100	0.548885	0.347445	0.114511	-94.354007	144.575032	0.000000	
-0.021368	0.455831	2.885451	0.479701	0.316697	0.180097	-108.898664	160.196141	0.000000	
-0.087187	0.432825	3.674999	0.450222	0.376642	0.144975	-100.953622	118.123065	0.000000	
-0.002820	0.433801	3.409335	0.412226	0.346609	0.084072	-101.079313	116.132420	0.000000	
0.106813	0.455582	3.322501	0.402317	0.296768	0.105971	-90.101879	115.900563	0.000000	
0.085662	0.214381	3.847988	0.401668	0.316816	0.131954	-82.704469	102.569207	0.000000	
-0.000672	0.324409	3.323638	0.479865	0.287157	0.166898	-85.839110	140.828939	0.000000	
0.064846	0.498266	3.764337	0.440780	0.287242	0.140698	-76.469039	112.102742	0.000000	
-0.022997	0.497883	3.764400	0.470294	0.366936	0.114476	-96.671026	119.945375	0.000000	
0.064841	0.499013	3.148059	0.421354	0.336443	0.136511	-107.175628	127.770982	0.000000	
0.085614	0.564385	3.150530	0.480518	0.297102	0.123430	-94.877425	145.590451	0.000000	
-0.044310	0.455726	3.584814	0.382091	0.326593	0.127608	-90.041277	101.812101	0.000000	
0.018050	0.279715	3.500930	0.559129	0.327563	0.101437	-93.227141	156.892040	0.000000	
-0.000017	0.500443	2.708171	0.431067	0.286569	0.167096	-105.264999	152.009254	0.000000	
0.085733	0.476201	4.114670	0.411657	0.277393	0.114466	-67.728010	95.744389	0.000000	
-0.001097	0.455204	3.411326	0.440979	0.336742	0.127665	-98.148543	124.233705	0.000000	
0.040837	0.520219	3.502400	0.519922	0.297586	0.101489	-84.898371	142.786419	0.000000	
-0.089257	0.435462	2.794814	0.461041	0.276971	0.132114	-97.227357	159.000477	0.000000	
0.174074	0.410840	3.498756	0.381986	0.326413	0.140855	-94.804736	104.805870	0.000000	
-0.066136	0.500444	3.584166	0.362619	0.247052	0.136317	-67.613125	95.880727	0.000000	
-0.000524	0.543136	3.500210	0.440890	0.247399	0.149445	-70.123869	120.025100	0.000000	
-0.131963	0.325671	2.970037	0.470303	0.316780	0.153827	-104.266326	154.299598	0.000000	
-0.065840	0.389553	3.411431	0.469991	0.356727	0.149407	-103.217291	133.531562	0.000000	
0.020811	0.478591	3.059463	0.431339	0.227215	0.153930	-73.997159	134.997119	0.000000	
0.260242	0.520911	2.710726	0.441432	0.276669	0.136751	-105.491691	155.377301	0.000000	
0.064576	0.475556	3.764853	0.460376	0.366818	0.123256	-97.591850	117.542441	0.000000	
-0.023714	0.215749	3.670113	0.382267	0.296809	0.127570	-80.053098	102.214898	0.000000	
0.085258	0.390689	2.970657	0.421816	0.286702	0.127835	-97.149730	137.038502	0.000000	
-0.153231	0.456536	3.319974	0.382088	0.356277	0.127605	-104.849584	109.883396	0.000000	
0.020215	0.322621	3.852681	0.519159	0.347317	0.131886	-89.815869	131.776629	0.000000	
0.042082	0.280098	3.497528	0.431139	0.356543	0.127658	-101.888954	120.445115	0.000000	
0.043148	0.280968	3.058862	0.450462	0.306664	0.171364	-100.287797	143.952431	0.000000	
0.085489	0.412107	2.707941	0.441354	0.356179	0.123547	-132.288575	157.172756	0.000000	
-0.174129	0.454719	3.500045	0.489285	0.416510	0.149316	-116.388731	134.904318	0.000000	
0.217797	0.519394	3.765472	0.421157	0.277131	0.145171	-75.443844	106.625243	0.000000	
0.152504	0.629133	2.887670	0.450740	0.386102	0.132289	-135.344400	147.557317	0.000000	
0.042069	0.368078	3.058629	0.431349	0.366255	0.123424	-119.763763	136.534244	0.000000	
-0.065723	0.564081	3.063521	0.528914	0.376765	0.145141	-121.544363	165.513088	0.000000	
0.174248	0.409246	3.853518	0.460074	0.356826	0.145100	-93.920333	115.483847	0.000000	
0.086114	0.477333	3.148824	0.450901	0.286948	0.140870	-91.710902	137.409001	0.000000	
0.216819	0.496250	3.680917	0.529081	0.347235	0.127722	-96.223567	138.643586	0.000000	
-0.000082	0.499583	3.145875	0.372240	0.356046	0.136484	-112.626535	112.239910	0.000000	
0.041845	0.499885	2.273778	0.588350	0.277300	0.158468	-122.167036	250.138161	0.000000	
0.107413	0.388053	3.853747	0.509492	0.307524	0.131952	-80.402720	128.528180	0.000000	
-0.023062	0.346763	3.496119	0.391996	0.306707	0.131989	-86.903393	108.507202	0.000000	
-0.000284	0.651290	3.590134	0.460425	0.317116	0.131993	-87.775517	121.223921	0.000000	
0.023064	0.760308	3.240321	0.460059	0.356588	0.153917	-109.790976	132.750574	0.000000	
-0.107451	0.543884	2.971386	0.410862	0.326321	0.184408	-107.771587	131.181856	0.000000	
0.020933	0.435042	2.530852	0.411770	0.326107	0.145359	-128.644343	156.071205	0.000000	
-0.001792	0.521725	3.410818	0.421778	0.257240	0.118951	-74.846106	117.814586	0.000000	
0.106882	0.496562	4.117789	0.490139	0.357313	0.092664	-87.297701	114.526604	0.000000	
0.129325	0.411379	3.235748	0.431378	0.316672	0.127797	-98.971897	128.542164	0.000000	
0.043779	0.586630	3.325136	0.430948	0.267069	0.158251	-80.312705	122.786468	0.000000	
0.109089	0.518609	3.855749	0.509015	0.327346	0.153769	-85.519546	126.935026	0.000000	
-0.022986	0.411334	3.760372	0.382154	0.366428	0.110134	-96.640403	97.587815	0.000000	
0.130024	0.542553	3.237592	0.441070	0.277005	0.140886	-86.672167	129.783804	0.000000	
0.195957	0.453171	3.677520	0.440636	0.366566	0.136453	-101.334550	115.206384	0.000000	
0.086368	0.368594	3.319233	0.323451	0.326043	0.127776	-98.755662	93.339877	0.000000	
-0.087547	0.455566	3.499058	0.450455	0.316971	0.149379	-88.999842	123.834926	0.000000	
-0.064687	0.454815	3.500144	0.459838	0.356685	0.166835	-100.589077	126.486346	0.000000	
-0.045451	0.543881	3.059889	0.451237	0.287020	0.119010	-92.634416	140.596997	0.000000	
0.107787	0.389969	2.884702	0.460696	0.316608	0.145304	-110.751622	154.595303	0.000000	
0.021035	0.432214	4.116391	0.479817	0.277728	0.144915	-67.129475	112.705533	0.000000	
0.042722	0.477311	3.412637	0.460543	0.257361	0.149485	-75.381944	129.650416	0.000000	
0.108511	0.456079	3.146903	0.391988	0.256783	0.153979	-82.476401	119.051580	0.000000	
0.087016	0.435087	2.793423	0.352802	0.276216	0.158429	-99.620615	120.337060	0.000000	
-0.065287	0.391316	2.880063	0.362323	0.355810	0.153941	-122.052180	120.667781	0.000000	
0.064648	0.499382	3.060334	0.431245	0.306656	0.140888	-100.527869	134.646666	0.000000	
0.087850	0.520063	3.588358	0.411057	0.316712	0.158215	-88.724348	109.041268	0.000000	
0.174650	0.717229	3.152473	0.450725	0.237268	0.158392	-77.008723	134.041341	0.000000	
0.019935	0.522217	3.146104	0.392528	0.266857	0.114686	-84.533047	118.382114	0.000000	
0.086099	0.387882	3.588650	0.470191	0.416404	0.118949	-116.476749	127.036905	0.000000	
0.129138	0.345545	2.710281	0.509744	0.376365	0.136629	-140.289018	183.288991	0.000000	
0.107957	0.368354	2.882483	0.401900	0.346074	0.136603	-121.062164	134.626869	0.000000	
0.087493	0.387740	3.941604	0.489207	0.327237	0.166804	-83.389995	120.531270	0.000000	
-0.000087	0.520808	3.325434	0.470076	0.297084	0.158204	-88.784696	135.362158	0.000000	
0.065114	0.451984	4.382328	0.508896	0.387265	0.131798	-88.434406	112.344877	0.000000	
-0.066549	0.280599	3.673155	0.450517	0.317041	0.144968	-85.011261	119.979602	0.000000	
-0.022381	0.433503	3.147677	0.450600	0.366409	0.140798	-115.560507	137.940224	0.000000	
0.173942	0.366623	3.411817	0.421119	0.366293	0.140864	-108.921725	119.470787	0.000000	
0.042756	0.410419	4.114636	0.430899	0.307252	0.131866	-74.552443	101.084122	0.000000	
0.083726	0.433767	3.850483	0.441797	0.198031	0.097073	-51.780165	110.563866	0.000000	
0.192913	0.410519	3.675369	0.431934	0.317008	0.079764	-87.875895	113.386855	0.000000	
0.127267	0.323817	3.497561	0.422166	0.336724	0.079761	-97.230672	117.360390	0.000000	
-0.110145	0.323661	3.500169	0.528830	0.367057	0.144968	-103.013406	147.749353	0.000000	
0.086263	0.477492	3.411267	0.411663	0.257085	0.140810	-75.860449	115.371144	0.000000	
0.022503	0.563495	3.675848	0.401229	0.376349	0.140720	-102.087058	103.294453	0.000000	
0.108078	0.608034	2.799375	0.470614	0.346480	0.127910	-124.819232	159.607545	0.000000	
0.129720	0.476306	3.062486	0.480244	0.356567	0.132199	-117.634667	150.864174	0.000000	
0.064885	0.521222	2.972033	0.411625	0.336294	0.136563	-113.506532	131.726359	0.000000	
0.064332	0.609042	3.322900	0.372733	0.266827	0.119046	-80.550625	105.069865	0.000000	
0.086919	0.432746	3.761974	0.381900	0.326609	0.136369	-87.224864	97.243195	0.000000	
0.065223	0.476144	3.413314	0.460241	0.356642	0.145149	-104.726232	129.550643	0.000000	
-0.089819	0.478385	3.235097	0.470957	0.277331	0.110199	-84.024091	139.943703	0.000000	
0.065098	0.477013	3.499676	0.421170	0.286960	0.149492	-82.215939	115.191465	0.000000	
0.064846	0.300867	3.940836	0.509000	0.287632	0.166769	-73.118437	126.490889	0.000000	
-0.002748	0.412648	2.446632	0.549405	0.316965	0.127878	-128.953818	218.060805	0.000000	
0.150674	0.498721	3.412443	0.431615	0.277096	0.114692	-82.480218	120.920757	0.000000	
-0.153242	0.608219	3.941518	0.509324	0.248117	0.144850	-60.787558	123.319818	0.000000	
0.044667	0.476312	3.587397	0.401043	0.356367	0.162548	-99.303490	106.784415	0.000000	
0.041779	0.367676	3.847517	0.362781	0.336569	0.101434	-87.375826	90.823855	0.000000	
-0.089161	0.564823	3.501483	0.509872	0.277691	0.118847	-77.700617	139.425736	0.000000	
0.063965	0.477238	3.325376	0.480339	0.257438	0.140796	-77.662326	138.993472	0.000000	
-0.109659	0.542459	3.501695	0.509345	0.327281	0.140635	-91.614845	139.531429	0.000000	
0.193839	0.455896	3.321784	0.363299	0.246869	0.106039	-76.185180	104.175633	0.000000	
0.217827	0.563212	3.415881	0.470199	0.277204	0.153972	-83.242875	131.312504	0.000000	
-0.000323	0.432723	3.675649	0.450388	0.336895	0.145031	-91.101160	118.148559	0.000000	
-0.021564	0.281078	3.846795	0.361964	0.266910	0.171137	-68.601702	91.561240	0.000000	
0.042599	0.608394	3.589337	0.450914	0.227673	0.136373	-63.371159	119.096347	0.000000	
-0.044243	0.565480	3.497181	0.362658	0.296678	0.123287	-83.758195	97.493785	0.000000	
-0.046381	0.456170	3.060786	0.510175	0.287353	0.114621	-92.703227	160.999220	0.000000	
0.110781	0.497983	3.324045	0.381315	0.385848	0.171394	-116.907820	109.000152	0.000000	
0.044461	0.497593	3.854110	0.479364	0.297363	0.175530	-77.081782	119.521371	0.000000	
0.042311	0.412061	3.234935	0.431299	0.296831	0.136456	-91.748796	128.541072	0.000000	
0.109272	0.409160	3.764864	0.450106	0.426255	0.140728	-113.871028	115.545079	0.000000	
-0.044347	0.542132	2.974752	0.509486	0.416348	0.127746	-138.791771	164.212359	0.000000	
0.151107	0.498290	3.236165	0.411892	0.366260	0.106032	-114.560975	121.391478	0.000000	
0.194997	0.541384	3.677480	0.431331	0.297074	0.119019	-82.428153	111.683543	0.000000	
0.128741	0.455472	3.148275	0.441458	0.286926	0.119099	-92.280922	134.721332	0.000000	
0.021209	0.562890	3.854343	0.489709	0.347200	0.127562	-89.757106	121.496205	0.000000	
0.107118	0.281220	3.056784	0.392296	0.316339	0.127827	-104.388681	125.017966	0.000000	
0.129947	0.454049	3.763451	0.411484	0.336723	0.123312	-90.351720	104.831539	0.000000	
-0.021245	0.672758	3.505005	0.528645	0.307467	0.162502	-86.920102	143.366086	0.000000	
0.019856	0.500377	3.235826	0.451242	0.197688	0.136436	-60.796713	133.538162	0.000000	
0.019683	0.543621	3.060404	0.451356	0.277076	0.114693	-90.251414	140.615710	0.000000	
-0.022656	0.367611	3.673869	0.430940	0.336803	0.136295	-90.868748	113.646302	0.000000	
0.064994	0.388712	3.501005	0.479783	0.336910	0.153828	-96.450519	132.934655	0.000000	
0.067090	0.541869	3.588795	0.410698	0.316669	0.180004	-88.461889	108.676322	0.000000	
-0.044026	0.498423	3.676837	0.479842	0.317236	0.144997	-85.232382	125.380895	0.000000	
0.085380	0.475887	3.852173	0.450958	0.327134	0.105807	-85.289264	112.440724	0.000000	
0.129864	0.476595	3.150076	0.470407	0.316825	0.140896	-101.734365	143.556541	0.000000	
0.152634	0.519281	3.587806	0.381906	0.396027	0.123395	-111.593382	100.942017	0.000000	
-0.000597	0.542121	3.939637	0.430996	0.287339	0.131895	-72.378179	104.191665	0.000000	
0.130741	0.607236	2.715525	0.568167	0.327027	0.167156	-121.872805	200.456966	0.000000	
0.131386	0.584557	3.680162	0.489404	0.307261	0.162563	-84.419678	126.896267	0.000000	
0.020506	0.433912	3.324910	0.490022	0.237616	0.153837	-71.170049	142.465305	0.000000	
-0.021729	0.609048	2.798782	0.480030	0.296863	0.162695	-105.195789	162.990535	0.000000	
-0.001311	0.434558	2.796717	0.480354	0.286930	0.149608	-102.024953	165.811631	0.000000	
0.000399	0.476980	3.673874	0.381701	0.326571	0.149418	-88.343564	99.010192	0.000000	
0.063950	0.323137	3.588238	0.489849	0.337047	0.136354	-94.118677	133.277597	0.000000	
-0.001018	0.346442	3.235751	0.480037	0.287135	0.158203	-88.174192	144.411575	0.000000	
-0.045059	0.565510	2.885802	0.490290	0.297046	0.132127	-101.735645	162.271056	0.000000	
0.130339	0.432741	3.325387	0.460365	0.306898	0.153927	-93.362470	133.540961	0.000000	
-0.001786	0.302483	3.849183	0.440991	0.257513	0.136246	-66.330463	111.804960	0.000000	
0.042701	0.367088	3.763122	0.450525	0.317069	0.140669	-84.176181	116.172868	0.000000	
0.043083	0.498754	3.324117	0.431068	0.336604	0.136447	-101.247391	123.955678	0.000000	
-0.022779	0.478018	3.321936	0.401869	0.296760	0.132045	-88.498266	115.505494	0.000000	
-0.065630	0.433691	3.585659	0.411236	0.326722	0.145022	-89.809586	110.171036	0.000000	
0.066060	0.344978	3.501023	0.479356	0.326897	0.184343	-93.602778	133.329610	0.000000	
-0.087235	0.237653	3.759426	0.410940	0.257212	0.179814	-66.905286	107.183618	0.000000	
0.195398	0.344753	3.237180	0.460408	0.356469	0.145270	-112.067372	138.306011	0.000000	
0.087850	0.345529	3.760128	0.342334	0.336243	0.158174	-89.840405	87.729319	0.000000	
-0.064880	0.411551	3.676444	0.489215	0.257609	0.188566	-68.787896	128.922888	0.000000	
0.044244	0.345556	3.413819	0.508759	0.267415	0.201777	-78.319090	145.328854	0.000000	
0.085045	0.433734	3.062082	0.509976	0.257456	0.136506	-84.678720	161.169836	0.000000	
-0.043011	0.542802	3.411386	0.411104	0.336540	0.153816	-97.578493	114.409854	0.000000	
-0.108941	0.477932	3.499143	0.450352	0.267301	0.166802	-74.549191	123.537797	0.000000	
0.000788	0.651066	3.678184	0.450231	0.317053	0.153774	-85.656031	115.564964	0.000000	
0.260184	0.408784	3.417642	0.558496	0.357131	0.136523	-107.100039	158.953230	0.000000	
0.107248	0.302639	2.707462	0.451034	0.366114	0.132267	-136.314459	162.451406	0.000000	
0.063755	0.325011	2.793801	0.411859	0.356043	0.127869	-127.835033	143.092397	0.000000	
-0.173441	0.411314	4.024678	0.410620	0.356744	0.162273	-86.302377	98.284765	0.000000	
0.129905	0.519045	4.029621	0.460433	0.297436	0.127590	-74.597338	109.418677	0.000000	
0.107829	0.543127	2.884089	0.402138	0.336220	0.119181	-117.575655	132.123819	0.000000	
0.128217	0.564088	3.327435	0.510212	0.257671	0.110320	-78.483970	146.804139	0.000000	
-0.089586	0.215469	3.583514	0.441118	0.336857	0.118812	-92.415007	121.098921	0.000000	
-0.001060	0.412130	2.796712	0.480207	0.346505	0.145251	-123.330434	166.091893	0.000000	
-0.152291	0.456154	3.060042	0.479654	0.336726	0.171243	-107.426323	151.064437	0.000000	
-0.044377	0.477643	2.972914	0.480122	0.336702	0.145182	-112.087052	155.335239	0.000000	
0.174175	0.497360	3.502155	0.450510	0.346675	0.140845	-100.498966	123.247172	0.000000	
0.217379	0.474811	3.590560	0.460384	0.376574	0.127768	-106.836715	123.235085	0.000000	
0.110372	0.518696	3.942131	0.449827	0.336942	0.171207	-86.081189	109.149244	0.000000	
-0.022456	0.433720	3.411379	0.450594	0.297037	0.149442	-86.248541	127.311299	0.000000	
-0.022773	0.521134	3.237248	0.480197	0.297145	0.140768	-90.946784	142.158206	0.000000	
0.152389	0.542921	2.446293	0.431251	0.365845	0.145480	-151.581273	167.585062	0.000000	
0.173903	0.499864	2.619993	0.382386	0.306079	0.145455	-119.023688	138.537501	0.000000	
-0.109087	0.390444	3.498615	0.460089	0.277259	0.171151	-77.405200	127.375492	0.000000	
-0.020644	0.476313	3.500632	0.449925	0.366532	0.171231	-103.908995	123.382515	0.000000	
0.172593	0.389386	3.587172	0.421643	0.257220	0.127730	-73.148321	113.537710	0.000000	
-0.021304	0.476020	4.115546	0.440249	0.307279	0.157987	-73.897567	102.673415	0.000000	
0.262695	0.627608	3.680344	0.440377	0.326801	0.158315	-91.203058	113.084141	0.000000	
0.152339	0.563006	3.503231	0.470163	0.326951	0.140829	-94.579470	128.042987	0.000000	
-0.068136	0.303775	3.494949	0.402270	0.277045	0.110147	-77.911366	111.992563	0.000000	
0.021579	0.411077	3.410850	0.421035	0.376292	0.140766	-110.033124	118.939668	0.000000	
0.043554	0.498045	3.501975	0.479769	0.327009	0.153824	-93.342763	131.600435	0.000000	
-0.042982	0.499196	3.763002	0.420778	0.257315	0.171149	-67.355861	106.816742	0.000000	
0.066131	0.476317	3.501229	0.450128	0.316856	0.171286	-90.730203	123.419641	0.000000	
-0.023171	0.412210	3.937689	0.431178	0.197943	0.144938	-49.474034	105.656369	0.000000	
0.000975	0.432599	3.589284	0.479300	0.317059	0.184285	-87.795183	129.036170	0.000000	
0.021405	0.520342	3.587657	0.421189	0.336717	0.132008	-93.550477	111.883503	0.000000	
0.021317	0.431890	3.853809	0.509105	0.327379	0.149340	-84.627685	127.954594	0.000000	
-0.021711	0.541912	3.063239	0.509177	0.396476	0.149537	-128.585619	159.385010	0.000000	
-0.088836	0.390873	2.970233	0.450975	0.346510	0.127712	-114.870551	146.872363	0.000000	
-0.002291	0.368096	3.235485	0.480500	0.326949	0.118968	-100.470753	144.288941	0.000000	
0.130650	0.454140	3.587529	0.401483	0.356393	0.136444	-100.300347	107.159217	0.000000	
0.042731	0.389113	3.587123	0.440791	0.336787	0.136362	-93.830442	118.880486	0.000000	
-0.088114	0.410750	3.325486	0.528872	0.406699	0.136322	-120.648748	154.411627	0.000000	
-0.065756	0.564012	3.675587	0.430942	0.366670	0.123209	-98.465927	111.379832	0.000000	
0.216475	0.169713	3.675772	0.479969	0.297195	0.153858	-82.741887	129.157043	0.000000	
0.041630	0.302807	2.970541	0.451037	0.346441	0.127791	-116.655350	148.106467	0.000000	
0.042597	0.543581	3.408324	0.323676	0.306327	0.110300	-89.842952	88.851444	0.000000	
