-0.429087	0.033136	0.983415	-0.102547	0.382200	-0.078986	-370.807671	-107.260184	0.000000	
-0.231531	0.095595	1.160686	-0.063254	0.442084	-0.070461	-372.843801	-59.493948	0.000000	
-0.234354	-0.012848	0.105800	-0.045069	0.372787	-0.060872	-3432.070312	-422.550775	0.000000	
-0.385610	-0.012225	0.359808	-0.163631	0.451536	-0.043600	-1210.806119	-454.955770	0.000000	
-0.191513	-0.100621	0.548906	-0.014347	0.323204	-0.074176	-574.594520	-20.140717	0.000000	
-0.233310	-0.078901	0.806509	-0.112949	0.372271	-0.061195	-449.829345	-137.587336	0.000000	
-0.257958	-0.123052	0.185706	-0.094401	0.432209	-0.069914	-2270.114931	-482.507543	0.000000	
-0.277694	-0.013790	0.450152	-0.094295	0.471882	-0.061375	-1022.961375	-209.794814	0.000000	
-0.275730	0.032477	0.901196	-0.092406	0.302759	-0.078634	-323.509059	-105.617424	0.000000	
-0.127947	-0.256596	0.629913	-0.005159	0.412751	-0.056927	-647.061952	7.077438	0.000000	
-0.127415	-0.255397	0.191190	-0.054930	0.342922	-0.047593	-1766.260141	-233.619472	0.000000	
-0.324051	-0.208573	0.628123	-0.122341	0.332571	-0.096233	-508.336548	-182.620796	0.000000	
-0.193735	0.008913	0.018094	0.005025	0.393164	-0.122605	-21285.667657	255.727930	0.000000	
-0.341413	0.010494	0.725677	-0.034254	0.332853	-0.047875	-439.427590	-49.390433	0.000000	
-0.322849	-0.011670	0.632112	-0.053315	0.382683	-0.109662	-584.486141	-85.169506	0.000000	
-0.103497	-0.081252	0.983934	-0.033843	0.422484	-0.074720	-425.247294	-32.567170	0.000000	
-0.190286	-0.146541	0.802737	-0.093990	0.441962	-0.039426	-540.977092	-111.122477	0.000000	
-0.366631	-0.121541	0.099931	-0.074994	0.402411	-0.052182	-3875.294718	-701.715727	0.000000	
-0.322013	-0.100269	0.803415	-0.103092	0.412122	-0.074583	-496.594992	-124.742324	0.000000	
-0.298851	0.053616	0.368001	-0.083926	0.392409	-0.074272	-1032.939375	-235.678235	0.000000	
-0.191749	-0.167552	0.272988	-0.133810	0.412071	-0.056630	-1480.633272	-466.359265	0.000000	
-0.431514	0.010833	0.720508	-0.014214	0.412628	-0.092248	-548.125003	-21.938916	0.000000	
-0.167538	0.029438	0.632085	-0.064089	0.422323	-0.065696	-657.391946	-104.908656	0.000000	
-0.234415	-0.078551	0.547794	-0.024526	0.342982	-0.061027	-608.624856	-40.427737	0.000000	
-0.124307	0.052078	0.723186	-0.072883	0.362691	-0.100758	-494.622707	-105.348663	0.000000	
-0.259463	-0.231148	-0.074293	-0.084374	0.322951	-0.073817	4202.251057	1005.352987	0.000000	
-0.103313	-0.102541	1.250612	-0.033023	0.372732	-0.083500	-294.838484	-24.601273	0.000000	
-0.275803	0.032044	0.989615	-0.062878	0.322784	-0.074371	-314.855632	-66.466743	0.000000	
-0.102723	-0.013376	0.724493	-0.082579	0.312915	-0.096172	-426.259289	-114.806205	0.000000	
-0.145602	0.007830	1.340125	-0.042551	0.372649	-0.092347	-273.791846	-33.582574	0.000000	
-0.039699	-0.213918	0.802486	-0.073761	0.442227	-0.070257	-549.241585	-82.473969	0.000000	
-0.187813	0.161276	0.368278	-0.084352	0.442113	-0.061191	-1179.602074	-248.755730	0.000000	
-0.122842	-0.081090	0.626944	-0.153491	0.421748	-0.025971	-664.813094	-241.061101	0.000000	
-0.192197	-0.124181	0.629914	-0.024705	0.432524	-0.070195	-674.230198	-32.651180	0.000000	
-0.167116	0.051005	0.720066	-0.054262	0.442234	-0.061414	-604.770160	-79.876917	0.000000	
0.004538	-0.213772	0.713118	-0.142651	0.412052	-0.074440	-578.297824	-189.223520	0.000000	
-0.296987	-0.034606	0.898732	-0.064075	0.362446	-0.026014	-389.829495	-71.290715	0.000000	
-0.192448	0.008200	0.451948	-0.083218	0.442307	-0.122936	-961.264618	-186.471536	0.000000	
-0.387249	-0.098385	0.282138	-0.054663	0.322895	-0.047611	-1087.876044	-180.906325	0.000000	
-0.323323	-0.055419	0.450701	-0.132427	0.392248	-0.113944	-840.837644	-290.325671	0.000000	
-0.279104	-0.077955	0.101698	-0.094148	0.372550	-0.074063	-3549.950974	-895.627981	0.000000	
-0.189763	-0.013649	0.809467	-0.063471	0.382532	-0.074472	-463.088773	-79.302661	0.000000	
-0.299000	-0.079436	1.068946	-0.063768	0.442062	-0.052827	-402.191776	-58.168695	0.000000	
-0.276136	-0.014679	1.156318	-0.054150	0.491795	-0.044233	-415.646380	-47.893521	0.000000	
-0.277667	0.010096	0.549985	-0.014293	0.333112	-0.078623	-585.000513	-28.337388	0.000000	
-0.190182	-0.036577	1.065898	-0.122368	0.461756	-0.088060	-426.042494	-114.972012	0.000000	
-0.037308	-0.059441	0.279578	-0.084450	0.392471	-0.052150	-1398.495136	-294.853442	0.000000	
-0.081761	-0.059218	0.805715	-0.083163	0.422289	-0.087792	-520.134404	-101.763403	0.000000	
-0.301427	-0.055138	0.282364	-0.044008	0.333059	-0.096091	-1135.583686	-149.362942	0.000000	
-0.385212	0.142260	0.721910	-0.063458	0.402384	-0.087738	-535.525068	-97.645774	0.000000	
-0.058011	0.005813	0.188153	-0.114665	0.451939	-0.039067	-2389.436264	-612.290644	0.000000	
-0.454585	-0.142306	0.099906	-0.065032	0.392508	-0.056584	-3740.689213	-593.575297	0.000000	
-0.277743	-0.034659	0.365052	-0.103866	0.402243	-0.065483	-1070.613557	-282.185678	0.000000	
-0.167335	0.030562	0.456843	-0.113188	0.362438	-0.074161	-778.412351	-252.118511	0.000000	
-0.255799	-0.079253	0.277010	-0.084812	0.412254	-0.039055	-1450.231597	-295.920695	0.000000	
-0.230893	0.097019	0.109648	-0.065185	0.342715	-0.025491	-3038.669660	-632.697716	0.000000	
-0.318062	0.096396	0.812904	0.004432	0.422476	-0.021821	-503.738734	-1.044454	0.000000	
-0.209193	0.030083	1.244455	-0.171383	0.411645	-0.070310	-324.044539	-140.306764	0.000000	
-0.254458	-0.056878	0.719955	-0.093675	0.372335	-0.043545	-502.756211	-128.432228	0.000000	
-0.278727	-0.189284	0.717101	-0.035003	0.422384	-0.034981	-573.149876	-39.478365	0.000000	
-0.187457	0.030722	0.812928	-0.083359	0.332607	-0.047841	-399.821964	-105.695067	0.000000	
-0.386248	0.032190	0.631317	-0.063990	0.412317	-0.070117	-628.006280	-105.058495	0.000000	
-0.344114	-0.121918	0.099896	-0.085071	0.402324	-0.038951	-3885.100672	-802.677562	0.000000	
-0.213483	-0.146375	0.628217	-0.035048	0.452292	-0.048236	-706.116218	-47.736677	0.000000	
-0.410023	-0.033017	0.365698	-0.064164	0.402471	-0.083171	-1054.375764	-173.309250	0.000000	
-0.320271	-0.033516	0.723381	-0.063682	0.332730	-0.056660	-441.861082	-87.705207	0.000000	
-0.212235	0.030015	0.540733	-0.093526	0.442118	-0.087731	-801.603863	-176.848280	0.000000	
-0.152578	-0.234196	0.097670	-0.015308	0.452706	-0.100835	-4570.644411	-59.102553	0.000000	
-0.211258	0.073952	0.542842	-0.083754	0.432193	-0.078888	-780.280745	-161.515127	0.000000	
-0.190000	-0.058540	0.807047	-0.044408	0.432313	-0.052641	-526.147557	-53.613165	0.000000	
-0.213994	-0.189255	0.891310	-0.092989	0.402280	-0.078995	-441.617825	-97.131278	0.000000	
-0.192584	-0.190684	0.893908	0.014785	0.452554	-0.057232	-497.566405	23.778210	0.000000	
0.006888	0.049101	0.626536	-0.142702	0.471745	-0.092193	-753.613530	-232.594947	0.000000	
-0.427281	0.186971	0.814276	-0.043692	0.362618	-0.070045	-423.828973	-64.748342	0.000000	
-0.191958	-0.079586	0.452635	-0.083697	0.412383	-0.087597	-893.741242	-179.224460	0.000000	
-0.430928	-0.120395	0.715801	-0.122910	0.372190	-0.065595	-495.267781	-166.339312	0.000000	
-0.452026	-0.075400	0.456673	-0.103454	0.312638	-0.056450	-643.857760	-221.295767	0.000000	
-0.343396	-0.077823	0.633776	-0.024702	0.372738	-0.052392	-565.919290	-35.483603	0.000000	
-0.190418	-0.057461	0.459829	-0.015051	0.362931	-0.052235	-772.355087	-29.149444	0.000000	
-0.211786	-0.101223	0.712571	-0.191936	0.401725	-0.069992	-551.685867	-265.067877	0.000000	
0.006560	-0.104808	1.332876	-0.092504	0.442015	-0.074904	-332.045369	-67.736614	0.000000	
-0.214646	-0.169091	0.798221	-0.064320	0.521780	-0.070579	-642.768181	-73.402935	0.000000	
-0.325481	-0.253026	0.011705	-0.064819	0.362794	-0.069633	-29843.821895	-4644.694958	0.000000	
-0.168111	-0.080319	0.719956	-0.054331	0.402438	-0.048073	-549.530430	-72.437370	0.000000	
-0.233493	0.008835	0.548309	-0.014792	0.372857	-0.061130	-662.608217	-29.233476	0.000000	
-0.299011	-0.056971	0.362334	-0.124115	0.431902	-0.043550	-1158.066675	-337.625012	0.000000	
-0.191420	-0.124672	0.362543	-0.065150	0.462117	-0.043690	-1253.025194	-167.062569	0.000000	
-0.366855	-0.121463	-0.078806	-0.114671	0.412186	-0.056494	5037.557042	1389.734683	0.000000	
-0.324117	-0.122181	0.625840	-0.083325	0.432242	-0.101013	-669.445248	-126.651505	0.000000	
-0.259438	-0.188305	0.542452	-0.024248	0.382870	-0.092025	-686.239886	-31.925986	0.000000	
-0.233472	0.029959	0.280705	-0.025593	0.432487	-0.047970	-1506.514815	-97.179266	0.000000	
-0.280070	0.011152	-0.156116	-0.044284	0.313306	-0.113396	1932.428191	285.025144	0.000000	
-0.278910	-0.078049	0.454535	-0.083579	0.372559	-0.083071	-794.474049	-178.361933	0.000000	
-0.146822	-0.058917	0.718962	-0.044394	0.432372	-0.061396	-593.150105	-59.945177	0.000000	
-0.126208	-0.168286	0.632111	-0.034538	0.382732	-0.056785	-597.438135	-45.210963	0.000000	
-0.124834	-0.058686	0.720277	-0.054018	0.402500	-0.065683	-551.858754	-73.213259	0.000000	
-0.207946	0.051469	1.251309	-0.063672	0.402168	-0.026312	-314.738663	-54.175386	0.000000	
0.073112	0.003654	1.164431	0.025094	0.452590	-0.052893	-391.494656	19.831515	0.000000	
-0.254342	-0.013651	0.808470	-0.054303	0.412310	-0.043761	-497.187106	-68.057958	0.000000	
-0.210027	0.096083	0.455790	-0.103795	0.412154	-0.061129	-885.411867	-238.037126	0.000000	
-0.123030	0.029336	0.985125	-0.092780	0.392290	-0.074555	-393.262292	-97.002458	0.000000	
-0.209849	0.073511	0.460978	0.003999	0.412657	-0.025982	-876.557848	0.487826	0.000000	
-0.210796	0.075127	0.285206	-0.054379	0.342863	-0.065242	-1171.791503	-203.154412	0.000000	
-0.127359	-0.037122	0.455852	0.014820	0.452754	-0.096614	-981.860116	34.292037	0.000000	
-0.101780	-0.037142	0.982494	-0.102909	0.412120	-0.065808	-415.393760	-104.766902	0.000000	
-0.387111	-0.077269	0.716591	-0.103206	0.392210	-0.070072	-525.190217	-141.151083	0.000000	
-0.144931	-0.014983	1.428085	-0.013532	0.402546	-0.061688	-277.895287	-10.630735	0.000000	
-0.077872	0.029935	0.818841	-0.033967	0.283164	-0.038873	-342.092297	-44.583391	0.000000	
-0.142447	0.096711	0.551698	-0.103408	0.292745	-0.038713	-520.158859	-196.278768	0.000000	
-0.076620	0.007289	1.167849	-0.073283	0.312661	-0.021511	-265.225721	-64.597722	0.000000	
-0.296101	0.030773	0.715802	-0.163111	0.421608	-0.030441	-572.100537	-231.240266	0.000000	
-0.212597	-0.079932	-0.078825	-0.124943	0.441959	-0.038927	5495.000311	1541.514234	0.000000	
-0.020294	-0.278393	0.276429	-0.073770	0.362870	-0.096132	-1309.884931	-226.783339	0.000000	
-0.232496	-0.034513	0.813141	-0.053699	0.322837	-0.052256	-385.410412	-65.871634	0.000000	
-0.279119	-0.055964	0.009904	-0.153286	0.392165	-0.087248	-38430.578706	-15244.917159	0.000000	
-0.082210	-0.190069	0.629900	-0.113075	0.352502	-0.065415	-554.431237	-168.615173	0.000000	
-0.167598	0.029139	0.547424	0.004453	0.422673	-0.048088	-759.661371	4.343720	0.000000	
-0.303281	-0.035464	-0.254334	-0.016299	0.502378	-0.087615	1925.703960	56.725933	0.000000	
-0.191959	0.030112	-0.252009	-0.084938	0.442344	-0.087312	1723.535739	340.398867	0.000000	
-0.319575	-0.056703	0.713688	-0.162997	0.421644	-0.039268	-572.483623	-226.687609	0.000000	
-0.365569	-0.209540	1.244194	-0.092725	0.382204	-0.057122	-295.248783	-69.146501	0.000000	
-0.362433	0.076303	0.547646	-0.064307	0.362528	-0.043451	-634.807017	-124.778780	0.000000	
-0.281935	-0.212275	1.064015	0.005436	0.522161	-0.092830	-479.998306	11.775729	0.000000	
-0.277130	0.053146	0.632684	-0.063692	0.402443	-0.083271	-618.180398	-105.734814	0.000000	
-0.363720	-0.011762	0.189506	-0.114480	0.392154	-0.034523	-1990.142934	-603.117076	0.000000	
-0.190456	-0.079874	0.452410	-0.103932	0.412182	-0.056740	-893.877666	-224.012184	0.000000	
-0.214638	-0.277073	1.066472	-0.092763	0.392302	-0.074659	-359.739155	-77.819956	0.000000	
-0.341424	0.076601	0.726553	-0.033855	0.332905	-0.069895	-438.969326	-52.548283	0.000000	
-0.411193	-0.121019	0.539519	-0.063890	0.412410	-0.087716	-733.082993	-110.728202	0.000000	
-0.215807	-0.189067	-0.075345	-0.035637	0.402770	-0.065313	5226.918395	367.552841	0.000000	
-0.171587	-0.168123	0.454217	-0.005165	0.422753	-0.074490	-915.314195	2.356082	0.000000	
-0.102175	0.073677	0.463036	-0.014490	0.353067	-0.078598	-753.590798	-39.467299	0.000000	
-0.276570	0.008054	0.454541	-0.045361	0.452182	-0.034912	-969.849788	-102.117643	0.000000	
-0.129504	-0.213199	0.097084	-0.015901	0.482468	-0.074498	-4914.604039	-74.499898	0.000000	
-0.229976	0.052853	1.076735	-0.092990	0.342398	-0.039204	-309.375814	-89.982903	0.000000	
-0.341442	-0.079630	1.066743	-0.084161	0.471683	-0.022085	-429.143332	-77.395160	0.000000	
-0.256564	-0.122703	0.361697	-0.143390	0.402035	-0.061049	-1082.389143	-383.987970	0.000000	
-0.404483	0.098134	1.689762	-0.101668	0.391956	-0.066167	-222.270844	-64.159530	0.000000	
-0.190210	-0.079120	0.897547	-0.073056	0.352635	-0.074414	-384.334639	-79.336755	0.000000	
-0.323383	-0.099718	0.455033	-0.044225	0.382713	-0.083153	-811.875431	-89.710920	0.000000	
-0.345084	-0.011590	-0.338452	-0.065426	0.402608	-0.073966	1147.147137	190.302234	0.000000	
-0.146310	0.073206	0.456307	-0.054248	0.432411	-0.083258	-934.579837	-127.112559	0.000000	
-0.145863	-0.035698	0.812648	-0.043710	0.342852	-0.065531	-414.684257	-53.558846	0.000000	
-0.147576	-0.102073	0.190795	-0.064911	0.392571	-0.052151	-2025.762889	-319.665811	0.000000	
-0.214079	0.030320	0.098955	-0.093907	0.452220	-0.109560	-4480.635731	-963.255873	0.000000	
-0.298243	-0.099650	0.807830	-0.122841	0.332377	-0.047847	-396.383950	-148.547206	0.000000	
-0.384139	0.097921	0.721862	-0.064149	0.402275	-0.048092	-535.471138	-96.067893	0.000000	
-0.231534	-0.079033	0.803972	-0.182382	0.371809	-0.034700	-450.764822	-224.372402	0.000000	
-0.235565	-0.232868	1.244558	-0.082562	0.382359	-0.074726	-299.609618	-60.185048	0.000000	
-0.388557	-0.077629	0.802751	-0.083110	0.432162	-0.096710	-518.538934	-101.118956	0.000000	
-0.100967	0.094409	0.456688	-0.074394	0.432233	-0.056794	-937.520886	-173.042186	0.000000	
-0.126131	-0.146342	0.978664	-0.122211	0.412103	-0.092243	-415.971101	-120.276958	0.000000	
-0.363359	0.076150	1.072956	-0.082574	0.392277	-0.087877	-351.807030	-81.484757	0.000000	
-0.231629	0.007619	0.986375	-0.024722	0.422348	-0.030691	-418.681713	-26.972189	0.000000	
-0.255995	-0.034816	0.635335	-0.014595	0.372853	-0.065593	-570.404289	-22.293588	0.000000	
-0.212185	0.073258	0.893401	-0.053507	0.482078	-0.101306	-529.988219	-64.872969	0.000000	
-0.233503	0.095909	0.540711	-0.093532	0.462003	-0.092204	-836.783168	-181.908617	0.000000	
-0.343645	-0.077444	0.722790	-0.024234	0.352868	-0.065587	-468.745936	-30.683506	0.000000	
-0.211441	0.030111	0.544709	-0.054329	0.412436	-0.065633	-741.321221	-103.616517	0.000000	
-0.234141	0.053675	-0.160290	-0.114025	0.362565	-0.082655	2201.267837	723.635877	0.000000	
-0.320504	0.075741	0.103058	-0.094400	0.402316	-0.065348	-3775.297927	-947.983559	0.000000	
-0.166460	-0.014158	0.718776	-0.123239	0.392095	-0.047969	-536.138087	-172.230830	0.000000	
-0.297550	0.119981	0.460244	-0.073702	0.352650	-0.074179	-739.688966	-172.513480	0.000000	
-0.258076	-0.100940	0.278021	-0.034947	0.412637	-0.074347	-1445.997711	-112.264005	0.000000	
-0.342358	-0.099758	0.722654	-0.034697	0.352713	-0.030335	-468.693475	-43.889604	0.000000	
-0.193583	-0.233419	0.537820	-0.083763	0.412369	-0.078851	-752.063899	-139.374776	0.000000	
-0.235729	-0.014247	0.534985	-0.113261	0.501736	-0.105557	-919.834051	-212.195890	0.000000	
-0.211311	-0.036070	0.456321	-0.045165	0.412430	-0.034763	-884.872146	-97.294287	0.000000	
-0.387691	-0.165304	0.984309	-0.024176	0.372668	-0.052601	-362.527442	-19.200855	0.000000	
-0.343451	0.054688	-0.338612	-0.124428	0.382375	-0.073836	1087.051888	372.557942	0.000000	
-0.432864	-0.187210	1.151465	-0.102428	0.441919	-0.092534	-368.449629	-83.815354	0.000000	
-0.296223	0.119013	0.722944	-0.073933	0.392300	-0.048026	-525.903811	-110.668148	0.000000	
-0.189587	-0.012901	0.107751	-0.064794	0.332871	-0.047488	-3016.663569	-597.966087	0.000000	
-0.191960	-0.146161	0.630768	-0.015032	0.422598	-0.056955	-657.597462	-15.832368	0.000000	
-0.253251	0.097467	0.634655	-0.112917	0.352401	-0.069826	-538.967640	-185.862119	0.000000	
-0.215293	-0.189513	0.276085	-0.035175	0.422588	-0.065571	-1498.596044	-100.590222	0.000000	
-0.233325	0.007093	0.449407	-0.094659	0.501690	-0.048251	-1095.069159	-212.873851	0.000000	
-0.234961	-0.057765	0.357334	-0.172910	0.471549	-0.083283	-1292.640201	-478.787269	0.000000	
-0.345510	-0.077632	0.277377	-0.054383	0.402587	-0.087528	-1400.083769	-186.070394	0.000000	
-0.213879	-0.277443	1.068815	-0.053795	0.392443	-0.048260	-359.112549	-41.178584	0.000000	
-0.192316	-0.145985	0.272851	-0.104241	0.442094	-0.065570	-1591.325570	-361.492660	0.000000	
-0.166543	0.074455	0.459840	-0.083707	0.352622	-0.065335	-752.067050	-190.323531	0.000000	
-0.102126	-0.014501	0.367304	-0.113664	0.382338	-0.060957	-1029.642661	-309.410253	0.000000	
-0.189474	-0.014018	0.982160	-0.102686	0.412126	-0.079042	-411.845834	-105.550107	0.000000	
-0.166616	0.074859	0.902710	-0.062764	0.322869	-0.087511	-350.246111	-74.549046	0.000000	
-0.143161	0.094470	0.807935	-0.093896	0.441930	-0.039387	-539.871024	-122.644571	0.000000	
-0.187173	-0.057829	1.689430	-0.111624	0.362128	-0.052806	-209.981645	-66.244692	0.000000	
-0.168578	-0.124115	0.891286	-0.122800	0.412024	-0.065769	-454.670208	-133.604665	0.000000	
-0.146648	-0.058940	0.452363	-0.084437	0.442126	-0.052444	-964.171810	-182.854467	0.000000	
-0.343015	-0.056473	0.279368	-0.035692	0.412469	-0.030305	-1425.842818	-120.982680	0.000000	
-0.103357	-0.189810	0.280434	-0.084575	0.332736	-0.029943	-1171.469603	-275.168565	0.000000	
-0.145158	-0.102526	1.068664	-0.132611	0.401938	-0.048189	-370.708879	-121.709094	0.000000	
-0.237821	-0.123527	0.454004	0.014825	0.442789	-0.096615	-953.838235	42.324314	0.000000	
-0.367767	-0.056440	0.274556	-0.035026	0.472305	-0.087793	-1665.040146	-120.655020	0.000000	
-0.016129	-0.037737	0.460729	0.004812	0.383025	-0.065497	-830.114773	12.243814	0.000000	
-0.253729	0.008252	1.779765	-0.022604	0.402416	-0.075106	-220.424119	-14.481304	0.000000	
-0.212553	-0.101635	0.809119	-0.024439	0.392654	-0.056935	-474.632596	-26.595177	0.000000	
0.009160	0.204358	0.463508	-0.073406	0.352775	-0.087316	-762.131948	-178.204477	0.000000	
-0.276522	0.009988	0.460538	-0.054228	0.332845	-0.056513	-698.102712	-120.236398	0.000000	
-0.258871	-0.276476	1.242579	-0.082332	0.392358	-0.092394	-307.357458	-58.641083	0.000000	
-0.281111	-0.165768	0.189535	-0.054395	0.372808	-0.087372	-1905.808625	-252.391507	0.000000	
-0.386656	-0.034310	0.714667	-0.093792	0.451904	-0.061474	-610.156839	-130.840754	0.000000	
-0.168180	-0.037207	0.979455	-0.083439	0.471895	-0.070455	-474.904999	-85.205957	0.000000	
-0.234178	-0.100762	1.158517	-0.102088	0.372336	-0.087828	-313.242456	-86.109694	0.000000	
-0.342851	0.119128	0.808022	-0.033785	0.452317	-0.101196	-542.442220	-49.502012	0.000000	
-0.018073	-0.125051	0.276519	-0.103431	0.392512	-0.096192	-1416.989887	-356.922082	0.000000	
-0.365746	-0.100590	1.241266	-0.092643	0.461826	-0.083822	-360.084397	-72.871788	0.000000	
-0.275968	-0.055493	0.803850	-0.220919	0.331905	-0.074183	-398.905519	-273.558773	0.000000	
-0.214295	-0.209860	0.713560	-0.181291	0.342219	-0.100644	-467.383225	-243.484098	0.000000	
-0.256874	-0.189856	0.892270	-0.034745	0.442260	-0.039546	-483.961022	-31.724704	0.000000	
-0.253824	0.096051	0.630990	-0.083962	0.442049	-0.061355	-684.136115	-140.951731	0.000000	
-0.146174	0.007475	0.543652	-0.073964	0.412365	-0.070009	-747.600626	-138.207600	0.000000	
-0.255779	-0.034625	0.542431	-0.103330	0.382349	-0.074314	-685.585380	-189.441348	0.000000	
-0.120648	0.117057	1.166173	-0.063175	0.372445	-0.052566	-315.309358	-59.915243	0.000000	
-0.384841	0.120381	0.545237	-0.083706	0.392317	-0.069972	-690.546135	-164.247680	0.000000	
-0.388010	0.010417	0.187278	-0.094069	0.432191	-0.087551	-2222.240350	-506.189900	0.000000	
-0.410933	-0.054595	0.367004	-0.044136	0.382733	-0.096338	-996.741114	-115.692431	0.000000	
-0.368355	-0.144134	0.100536	0.003782	0.442662	-0.061205	-4251.626338	95.354262	0.000000	
-0.187956	-0.057769	0.453128	-0.153644	0.381963	-0.021343	-825.999287	-335.388098	0.000000	
-0.303028	-0.165138	0.361583	-0.132504	0.372404	-0.113836	-995.462487	-349.144827	0.000000	
-0.213130	0.030808	0.017053	-0.044919	0.392761	-0.082912	-22514.459347	-2710.358040	0.000000	
-0.059704	-0.169202	1.155835	-0.122178	0.402095	-0.074667	-345.962322	-101.236910	0.000000	
-0.122765	0.117907	0.461687	-0.063826	0.352764	-0.074148	-753.289378	-150.400829	0.000000	
-0.146757	-0.081171	0.806714	-0.034607	0.442332	-0.052678	-541.002525	-40.324368	0.000000	
-0.346324	-0.166151	0.277655	0.004161	0.422747	-0.061227	-1471.165898	38.158602	0.000000	
-0.256315	-0.034401	1.157616	-0.121302	0.382243	-0.118682	-321.253070	-105.145566	0.000000	
-0.368289	-0.275094	0.538916	-0.064238	0.382540	-0.061186	-681.770249	-99.665588	0.000000	
-0.151527	-0.211090	-0.159865	0.004146	0.363303	-0.082772	2233.119303	-82.159864	0.000000	
-0.168204	-0.123419	0.625473	-0.192053	0.381857	-0.065462	-599.599098	-300.475794	0.000000	
-0.296275	0.075364	0.546303	-0.094064	0.372305	-0.034633	-659.274869	-179.480342	0.000000	
-0.148444	-0.168503	0.978901	-0.083055	0.432184	-0.083544	-435.441660	-79.311487	0.000000	
-0.168020	-0.123302	0.723184	-0.054065	0.332814	-0.043428	-450.809755	-69.293670	0.000000	
-0.409007	-0.142088	0.015819	-0.085045	0.322721	-0.025425	-19330.632024	-5005.878627	0.000000	
-0.276257	-0.144190	1.333255	-0.151524	0.352036	-0.056984	-255.685574	-110.763789	0.000000	
-0.215224	-0.100783	0.189379	-0.064095	0.392692	-0.100628	-2026.770544	-318.013525	0.000000	
-0.319958	-0.012352	0.721140	-0.064079	0.382428	-0.048021	-512.167255	-89.737990	0.000000	
-0.126971	-0.167666	0.189013	-0.094095	0.372587	-0.069680	-1943.647239	-462.705047	0.000000	
-0.231224	0.096379	0.988929	-0.043670	0.382530	-0.061363	-377.354186	-49.780698	0.000000	
-0.052777	0.182490	1.517988	-0.141239	0.352064	-0.056997	-230.706432	-99.607174	0.000000	
-0.209823	0.073546	0.455992	-0.074716	0.432149	-0.039199	-928.887086	-172.116205	0.000000	
-0.189898	-0.058790	0.809549	0.004640	0.432548	-0.039468	-524.817565	7.148067	0.000000	
-0.276505	0.141715	0.901006	-0.052653	0.362735	-0.114110	-390.107458	-66.535495	0.000000	
-0.187144	0.029920	0.635788	-0.064586	0.372457	-0.021470	-573.856993	-105.120791	0.000000	
-0.278310	-0.078561	0.102001	-0.074990	0.392473	-0.047716	-3735.044869	-704.910231	0.000000	
-0.280415	-0.231550	0.276182	-0.093970	0.352627	-0.065294	-1234.995624	-307.144431	0.000000	
-0.039401	-0.146825	0.543592	-0.063723	0.372744	-0.083089	-682.922769	-107.637426	0.000000	
-0.149290	-0.234779	1.239182	-0.102369	0.461896	-0.092591	-367.974154	-76.359234	0.000000	
-0.278985	-0.079384	0.895988	0.005362	0.432609	-0.074783	-470.161690	8.061988	0.000000	
-0.367823	-0.231366	0.806376	-0.014451	0.382764	-0.065771	-456.013628	-7.636620	0.000000	
-0.343230	-0.100037	0.366341	-0.064954	0.392416	-0.034667	-1032.625967	-167.594108	0.000000	
-0.169126	-0.036015	0.810594	-0.014104	0.392789	-0.083360	-476.152695	-17.150206	0.000000	
-0.343224	-0.056785	0.626416	-0.094010	0.451928	-0.057014	-698.994074	-147.914325	0.000000	
-0.342835	-0.034236	1.071871	-0.053323	0.402376	-0.074729	-362.378048	-50.015004	0.000000	
-0.428637	0.121410	-0.072370	-0.124240	0.372280	-0.056331	4898.790087	1784.560118	0.000000	
-0.254310	0.010204	1.161464	-0.140989	0.322399	-0.100827	-268.736094	-123.341803	0.000000	
-0.341873	0.098225	0.720987	-0.092855	0.382365	-0.092043	-510.931117	-136.015861	0.000000	
-0.390400	-0.363773	0.797462	-0.084166	0.442007	-0.043912	-534.225774	-88.255551	0.000000	
-0.301998	-0.100083	0.981235	-0.062588	0.402497	-0.118728	-397.676317	-61.152932	0.000000	
-0.317572	0.098147	0.725034	-0.093422	0.332501	-0.043401	-440.692188	-136.043034	0.000000	
-0.300059	-0.078763	0.628199	-0.083855	0.422191	-0.065722	-652.517560	-129.885701	0.000000	
-0.277576	-0.144470	1.327937	-0.190674	0.401636	-0.087964	-294.018685	-140.673465	0.000000	
-0.192442	-0.100889	0.892553	-0.111811	0.382400	-0.122949	-419.728957	-122.183173	0.000000	
-0.147760	-0.081302	1.160370	0.015629	0.452558	-0.079378	-384.959104	14.779595	0.000000	
-0.320660	-0.078596	0.718827	-0.064355	0.402306	-0.039288	-541.427264	-86.592638	0.000000	
-0.253491	0.118775	0.376966	0.024059	0.363073	-0.038999	-935.535247	49.194487	0.000000	
-0.212305	-0.102919	0.804445	-0.035002	0.472112	-0.039583	-576.175433	-39.805266	0.000000	
-0.254168	0.030327	0.452878	-0.114006	0.431949	-0.047991	-930.779613	-256.097111	0.000000	
-0.192430	-0.189798	0.362326	-0.084455	0.422277	-0.056758	-1143.701435	-213.003050	0.000000	
0.007655	0.094495	0.723948	-0.092559	0.362617	-0.100705	-501.542554	-134.843868	0.000000	
-0.257694	-0.079252	0.186379	-0.084507	0.442214	-0.074358	-2315.662540	-437.406302	0.000000	
