4.881265	2.381164	-1.515351	0.681284	1.945209	0.391582	1415.242922	-385.768862	0.000000	
4.904528	2.380864	-1.698084	0.664035	1.915241	0.399349	1245.946491	-334.100192	0.000000	
4.927754	2.380900	-1.423183	0.681258	1.960301	0.414602	1518.772345	-410.744596	0.000000	
4.949574	2.473527	-1.332340	0.698619	1.900541	0.391701	1578.081086	-448.962659	0.000000	
4.880688	2.335974	-1.789829	0.629490	1.900130	0.368675	1173.139912	-298.689391	0.000000	
4.881131	2.427615	-1.698648	0.646746	1.915125	0.384094	1244.904925	-322.693982	0.000000	
4.856529	2.291993	-1.881368	0.560402	1.855128	0.330363	1091.660615	-248.380659	0.000000	
4.902904	2.313145	-1.881096	0.629606	1.810501	0.353320	1069.095121	-284.749619	0.000000	
4.787173	2.292721	-1.881447	0.543191	1.780468	0.314905	1050.436320	-239.206927	0.000000	
4.811010	2.246214	-2.155609	0.508573	1.825069	0.330376	938.083254	-193.593368	0.000000	
4.901841	2.246343	-2.155419	0.525951	1.765340	0.315125	912.165024	-201.670504	0.000000	
4.879844	2.313283	-1.881478	0.629574	1.840303	0.345650	1084.220320	-284.671478	0.000000	
4.858352	2.312462	-2.155622	0.594971	1.855102	0.376422	952.900793	-232.424989	0.000000	
4.789227	2.312662	-2.338998	0.577752	1.795204	0.361051	851.452905	-206.834476	0.000000	
4.742537	2.222630	-2.155515	0.525884	1.795304	0.337848	923.025852	-202.076542	0.000000	
4.880723	2.336446	-1.881077	0.594947	1.870195	0.368734	1100.361121	-265.824448	0.000000	
4.950577	2.426634	-1.423420	0.698565	1.945355	0.414677	1508.670359	-421.531199	0.000000	
4.837113	2.333299	-1.788689	0.681368	1.855718	0.437434	1148.068978	-327.943868	0.000000	
4.859431	2.381262	-1.605872	0.629448	1.900481	0.422253	1307.111453	-331.739403	0.000000	
4.926524	2.359822	-1.056811	0.663997	1.930682	0.391436	2016.930377	-537.632646	0.000000	
4.881952	2.311344	-1.972468	0.646759	1.915058	0.399338	1072.186522	-280.289667	0.000000	
4.928073	2.379893	-1.606140	0.698603	1.915441	0.422278	1317.941222	-374.775298	0.000000	
4.974769	2.447934	-1.148289	0.767659	1.975647	0.460523	1897.182866	-581.960060	0.000000	
4.905289	2.357401	-1.331307	0.698534	1.960478	0.429788	1622.975293	-452.787287	0.000000	
4.973796	2.402482	-1.514873	0.733152	1.945353	0.422325	1418.263736	-419.558659	0.000000	
4.928587	2.449650	-0.965055	0.715776	1.975736	0.452788	2255.387788	-638.631303	0.000000	
4.859510	2.379816	-1.606526	0.698559	1.945279	0.422199	1334.465844	-374.660128	0.000000	
4.858321	2.382460	-1.423493	0.629405	1.945252	0.391578	1505.891082	-374.184042	0.000000	
4.858697	2.403750	-1.606954	0.681296	1.930230	0.399270	1324.725401	-363.212823	0.000000	
4.926505	2.336572	-1.514824	0.629447	1.930226	0.376314	1407.057228	-352.878468	0.000000	
4.880940	2.360115	-1.514604	0.594887	1.900386	0.383963	1386.338406	-329.480910	0.000000	
4.903676	2.450607	-1.332735	0.698568	1.945281	0.383972	1609.786072	-449.489320	0.000000	
4.814274	2.401381	-1.606914	0.750397	1.960281	0.437430	1342.337883	-406.284555	0.000000	
4.858290	2.336316	-1.972649	0.577621	1.899976	0.376442	1063.955737	-244.701859	0.000000	
4.812347	2.312604	-1.972595	0.612262	1.840353	0.376244	1032.814083	-262.757575	0.000000	
4.836321	2.379059	-1.698373	0.733194	1.900441	0.414462	1235.390004	-374.807181	0.000000	
4.973377	2.472246	-1.332300	0.733126	1.960332	0.414715	1623.731025	-474.914976	0.000000	
4.835410	2.358263	-1.606509	0.664075	1.870557	0.391477	1287.359389	-353.743105	0.000000	
4.881341	2.358369	-1.881342	0.629469	1.915017	0.384080	1124.044488	-283.663743	0.000000	
4.903639	2.290755	-1.697264	0.594957	1.855504	0.376265	1211.330670	-295.716978	0.000000	
4.903612	2.336106	-1.697762	0.629535	1.855488	0.376295	1210.964998	-314.912506	0.000000	
4.835266	2.358890	-1.698059	0.629502	1.870423	0.383900	1217.915223	-314.293778	0.000000	
4.925665	2.313299	-1.698047	0.646858	1.840500	0.353280	1202.462500	-325.606827	0.000000	
4.949900	2.450297	-1.515533	0.681290	1.945146	0.391797	1416.870344	-383.875325	0.000000	
4.880362	2.359203	-1.606636	0.646820	1.855525	0.368579	1279.036718	-342.951431	0.000000	
4.948852	2.382783	-1.423386	0.646803	1.870573	0.368656	1456.118632	-386.426114	0.000000	
4.903639	2.382504	-1.881351	0.594931	1.885072	0.368854	1108.602952	-264.783669	0.000000	
4.856697	2.267752	-1.697908	0.629598	1.810664	0.345443	1183.340127	-316.556223	0.000000	
4.856627	2.383615	-2.065007	0.560438	1.825061	0.330564	980.097192	-224.504779	0.000000	
4.949009	2.383216	-1.514853	0.612211	1.885390	0.368750	1378.034649	-340.243628	0.000000	
4.811492	2.243961	-2.064557	0.612253	1.870034	0.345557	1001.206701	-252.396751	0.000000	
4.811447	2.244459	-2.155659	0.577743	1.810266	0.345592	931.202395	-225.709471	0.000000	
4.742202	2.153527	-2.429914	0.508668	1.750301	0.322518	800.362396	-173.321080	0.000000	
4.925156	2.336457	-1.789966	0.646902	1.810502	0.338013	1123.985986	-308.383021	0.000000	
4.994600	2.291779	-1.605609	0.577668	1.870414	0.361081	1292.015713	-301.806478	0.000000	
4.951108	2.426624	-1.422999	0.681267	1.945411	0.430017	1509.171484	-409.500329	0.000000	
5.065832	2.540094	-1.149098	0.784932	2.005343	0.445493	1924.905431	-593.326988	0.000000	
5.066325	2.609148	-0.508231	0.836686	2.065661	0.475959	4469.826079	-1437.876339	0.000000	
4.906562	2.538688	-0.966282	0.836721	2.035509	0.475771	2313.459320	-759.246036	0.000000	
5.020941	2.516109	-0.965559	0.819466	2.020593	0.475915	2304.549191	-742.892886	0.000000	
4.906255	2.494477	-0.874110	0.767562	2.035545	0.468089	2557.343899	-762.244627	0.000000	
4.952450	2.378816	-1.330942	0.733051	2.005398	0.468180	1658.608795	-478.192818	0.000000	
4.952414	2.425235	-1.331041	0.715775	1.990430	0.468265	1647.239128	-463.761897	0.000000	
4.997412	2.495342	-0.598809	0.767596	2.005937	0.468090	3689.421378	-1112.704229	0.000000	
5.020723	2.493961	-0.782014	0.802185	2.005838	0.475813	2826.370376	-896.318878	0.000000	
4.998331	2.539517	-0.690705	0.819424	2.035791	0.491135	3241.944126	-1037.096537	0.000000	
4.906070	2.424873	-1.331659	0.750372	1.975471	0.452822	1633.830013	-489.538794	0.000000	
4.882461	2.379455	-1.606701	0.715820	1.975123	0.422235	1353.475501	-385.371526	0.000000	
4.812716	2.426329	-1.699059	0.698602	1.915197	0.391583	1243.012751	-353.167428	0.000000	
4.904898	2.403449	-1.606335	0.681328	1.900460	0.414632	1307.870010	-363.380383	0.000000	
4.995476	2.473517	-1.149055	0.715871	1.930572	0.399355	1857.421427	-535.598066	0.000000	
5.020003	2.516699	-1.332497	0.784939	2.005177	0.437803	1658.565748	-512.375431	0.000000	
4.906094	2.425803	-1.056632	0.733049	1.990642	0.460403	2073.233052	-600.540552	0.000000	
5.155864	2.656814	-0.234185	0.854047	2.020907	0.430046	9523.880662	-3186.420732	0.000000	
5.089878	2.607590	-0.874623	0.853977	2.080313	0.483791	2615.550731	-855.351232	0.000000	
4.951869	2.447921	-1.331712	0.750361	1.990366	0.452939	1646.345046	-488.808526	0.000000	
4.997341	2.517227	-1.148714	0.767678	1.960637	0.452999	1884.211702	-579.313474	0.000000	
5.019636	2.540751	-0.782847	0.802214	1.990748	0.445240	2804.028508	-892.975693	0.000000	
4.975008	2.562863	-0.691384	0.819394	2.065539	0.475844	3280.418913	-1034.663653	0.000000	
5.089669	2.561120	-0.966146	0.871295	2.065336	0.476061	2352.348271	-794.196199	0.000000	
5.089643	2.516142	-0.782048	0.836754	2.020789	0.483579	2848.937910	-939.331318	0.000000	
4.906087	2.517428	-0.966018	0.767569	2.035415	0.460505	2313.972567	-688.761741	0.000000	
4.997127	2.471339	-1.148662	0.767669	1.975559	0.445277	1897.279918	-580.952488	0.000000	
5.018997	2.450591	-1.239916	0.681292	1.930557	0.414752	1722.130106	-469.208430	0.000000	
4.927284	2.496025	-1.057693	0.733120	1.945629	0.414559	2029.409651	-597.311434	0.000000	
5.043191	2.540613	-1.148731	0.750361	1.990437	0.453151	1911.745035	-563.402914	0.000000	
4.927787	2.447968	-1.515761	0.767709	1.960223	0.414639	1426.011813	-440.893992	0.000000	
4.857282	2.336803	-1.881397	0.594968	1.855213	0.353370	1091.704802	-265.782567	0.000000	
4.903968	2.335668	-1.789218	0.629535	1.855444	0.383991	1149.093852	-298.823659	0.000000	
4.926096	2.382144	-1.515260	0.664078	1.885426	0.368649	1377.074983	-374.410990	0.000000	
4.857568	2.244281	-1.972145	0.595007	1.825413	0.360893	1026.404864	-255.474542	0.000000	
4.834606	2.359295	-1.881497	0.612266	1.840322	0.360997	1083.243711	-274.476934	0.000000	
4.835522	2.243478	-2.063294	0.595013	1.810521	0.383861	973.447756	-244.204967	0.000000	
4.834335	2.336679	-1.790047	0.612234	1.870220	0.353287	1155.236959	-288.996723	0.000000	
4.857782	2.290978	-1.605812	0.594946	1.855584	0.376159	1279.159034	-312.548098	0.000000	
4.903624	2.335746	-1.881288	0.629515	1.885134	0.368735	1108.672785	-284.184198	0.000000	
4.904046	2.474483	-1.332538	0.646659	1.975095	0.391760	1632.408632	-409.873381	0.000000	
4.951460	2.403033	-1.239613	0.715816	1.960592	0.445189	1744.568632	-498.731153	0.000000	
5.065621	2.471179	-1.148906	0.784924	2.020285	0.437734	1938.225025	-595.853582	0.000000	
4.974567	2.516592	-1.423931	0.767659	1.990207	0.445442	1540.312312	-467.339143	0.000000	
4.974029	2.449272	-0.782446	0.767583	2.035557	0.445103	2860.366838	-853.918300	0.000000	
5.020614	2.493737	-0.782571	0.819414	2.065485	0.468179	2900.571521	-917.707372	0.000000	
5.020775	2.470333	-1.240281	0.784893	2.035228	0.460692	1806.073126	-551.954567	0.000000	
4.952744	2.492211	-0.874025	0.854009	2.035701	0.491022	2559.928537	-861.330249	0.000000	
4.975045	2.562623	-0.966267	0.802120	2.065263	0.468321	2347.164411	-722.443999	0.000000	
4.953171	2.561541	-0.782413	0.836702	2.035775	0.506437	2859.686281	-936.471834	0.000000	
4.837366	2.310646	-1.239367	0.715785	1.975627	0.452540	1753.309153	-501.829506	0.000000	
4.928625	2.401709	-1.514975	0.750394	1.975268	0.437576	1436.704854	-430.932498	0.000000	
4.973741	2.379472	-1.698003	0.715875	1.945173	0.414726	1265.287280	-364.679612	0.000000	
4.882390	2.403799	-1.148143	0.698548	1.930793	0.437389	1855.092412	-523.400418	0.000000	
4.904986	2.380622	-1.331531	0.698553	1.945507	0.422155	1611.450281	-452.017520	0.000000	
5.019277	2.449694	-1.240050	0.715852	1.945531	0.422378	1734.027836	-497.056957	0.000000	
4.858803	2.403844	-1.698457	0.664010	1.930141	0.399330	1253.352938	-333.462873	0.000000	
4.812503	2.334872	-1.789901	0.664069	1.885307	0.383833	1163.265306	-318.021118	0.000000	
4.973796	2.402482	-1.514873	0.733152	1.945353	0.422325	1418.263736	-419.558659	0.000000	
4.927695	2.404074	-1.514535	0.664037	1.900525	0.414652	1387.746098	-373.975249	0.000000	
4.881124	2.358666	-1.789511	0.629514	1.870343	0.384006	1156.713162	-298.241073	0.000000	
4.949239	2.336508	-1.423168	0.646753	1.915397	0.376276	1487.849031	-387.769740	0.000000	
4.973515	2.495840	-1.515192	0.681295	1.930289	0.414871	1408.016668	-382.745383	0.000000	
4.812407	2.426300	-1.607191	0.715970	1.840700	0.391463	1267.655435	-384.164582	0.000000	
5.042075	2.472053	-1.423599	0.733157	1.945334	0.414843	1511.074538	-444.482139	0.000000	
4.994714	2.497790	-1.149447	0.681300	1.930429	0.376460	1856.636841	-504.482759	0.000000	
4.951381	2.448047	-1.240147	0.767701	1.945670	0.445185	1731.782029	-538.880216	0.000000	
4.882381	2.449627	-1.423233	0.681288	1.915561	0.429928	1485.989933	-408.791533	0.000000	
4.903701	2.427474	-1.698761	0.664060	1.900184	0.376435	1236.566941	-332.868245	0.000000	
4.858338	2.334657	-1.697936	0.681391	1.855592	0.391477	1209.820388	-345.455519	0.000000	
4.857913	2.244301	-1.697324	0.612227	1.870474	0.376111	1219.013779	-306.991832	0.000000	
4.856827	2.336791	-1.515204	0.646838	1.840639	0.353140	1345.711941	-364.261179	0.000000	
4.925642	2.384744	-1.422860	0.560402	1.825731	0.361039	1424.480735	-325.789363	0.000000	
4.811515	2.290363	-1.881385	0.612254	1.855266	0.353204	1090.752786	-275.974125	0.000000	
4.948643	2.382493	-1.789891	0.629571	1.840351	0.353487	1141.242289	-297.669636	0.000000	
4.834717	2.358904	-1.881825	0.629506	1.885085	0.361010	1106.844532	-283.599337	0.000000	
4.810850	2.244361	-2.064651	0.612311	1.825216	0.330203	979.441003	-252.405102	0.000000	
4.788059	2.290142	-2.156624	0.612308	1.825101	0.330281	937.225080	-240.776351	0.000000	
4.811876	2.290762	-2.063907	0.560438	1.810359	0.360969	972.615965	-226.450310	0.000000	
4.880369	2.291314	-1.880516	0.560423	1.825427	0.361009	1076.874858	-248.518900	0.000000	
4.904035	2.358318	-1.789613	0.646791	1.885271	0.384030	1165.508109	-307.886217	0.000000	
4.927473	2.450524	-1.240236	0.681278	1.930562	0.414615	1718.695290	-469.078215	0.000000	
4.905415	2.471782	-1.332519	0.733041	2.020071	0.429978	1666.226502	-474.787850	0.000000	
4.973965	2.426039	-0.873626	0.767655	1.975831	0.445055	2493.552878	-765.952265	0.000000	
4.974470	2.517561	-1.148685	0.750385	1.960627	0.452987	1883.442168	-564.260914	0.000000	
4.882325	2.379725	-1.515016	0.715832	1.960283	0.422185	1425.534099	-408.696728	0.000000	
4.975199	2.402256	-1.514019	0.698518	1.975332	0.460688	1438.901904	-396.926498	0.000000	
4.905494	2.448635	-1.148514	0.750415	1.930821	0.445089	1855.333657	-566.807345	0.000000	
4.904971	2.380853	-1.240065	0.698516	1.975419	0.422141	1754.367019	-485.323611	0.000000	
4.883015	2.449102	-1.148438	0.715778	1.975584	0.452795	1893.638507	-536.667631	0.000000	
4.996415	2.425707	-1.515090	0.733157	1.945298	0.414737	1418.630790	-418.880369	0.000000	
4.951842	2.333990	-1.605238	0.663984	1.945390	0.445283	1337.939716	-354.580412	0.000000	
4.927132	2.426764	-1.698550	0.681329	1.915179	0.391777	1246.108070	-343.093758	0.000000	
4.858577	2.405209	-1.606227	0.612200	1.870515	0.399312	1288.145056	-320.323340	0.000000	
4.835877	2.288610	-2.063855	0.629537	1.855290	0.391585	994.882163	-259.979086	0.000000	
4.790057	2.311848	-1.972617	0.629508	1.870267	0.391529	1047.508661	-271.512908	0.000000	
4.926972	2.405889	-1.423285	0.612124	1.945217	0.391741	1508.044468	-361.428951	0.000000	
4.812525	2.358829	-1.515014	0.646744	1.900458	0.391451	1384.178070	-363.654442	0.000000	
4.903871	2.266492	-1.697293	0.646826	1.855592	0.383819	1211.366567	-326.851460	0.000000	
4.811899	2.358287	-1.790209	0.664108	1.855386	0.368529	1146.338328	-317.457595	0.000000	
4.972013	2.381903	-1.423441	0.681367	1.885545	0.376316	1467.241976	-410.718262	0.000000	
4.927283	2.426591	-1.057380	0.750415	1.945699	0.414425	2030.075365	-616.509318	0.000000	
4.880848	2.359790	-1.514567	0.612210	1.870563	0.383916	1366.679159	-340.935421	0.000000	
4.949859	2.312052	-1.880711	0.646822	1.870313	0.384049	1102.129679	-293.985388	0.000000	
4.927027	2.289832	-1.971789	0.594987	1.840388	0.384059	1035.613944	-254.572565	0.000000	
5.017850	2.427965	-1.423708	0.681338	1.915338	0.376483	1489.199744	-409.307888	0.000000	
4.973620	2.334751	-1.422294	0.681330	1.900703	0.422207	1479.127007	-412.368908	0.000000	
4.995192	2.428007	-1.148749	0.698604	1.915649	0.391632	1844.915767	-522.317718	0.000000	
4.949650	2.405972	-1.422840	0.612210	1.870631	0.391715	1456.741364	-361.599941	0.000000	
4.949386	2.451014	-1.148976	0.698612	1.900715	0.391589	1829.935025	-521.408504	0.000000	
4.858876	2.289170	-1.972419	0.612164	1.929939	0.391664	1079.282955	-263.213417	0.000000	
4.811359	2.268905	-1.697695	0.560376	1.855405	0.353159	1208.759053	-275.794594	0.000000	
4.810483	2.245641	-2.247606	0.543199	1.795114	0.315027	886.384109	-201.083452	0.000000	
4.833624	2.292466	-2.155967	0.508578	1.824996	0.322826	938.319322	-192.692639	0.000000	
4.856520	2.268517	-2.064086	0.560495	1.780408	0.330341	958.898541	-226.895696	0.000000	
4.787874	2.314748	-1.789797	0.577738	1.795566	0.337849	1112.634213	-270.260779	0.000000	
4.788581	2.291200	-2.155802	0.543156	1.810205	0.345677	930.681975	-208.770802	0.000000	
4.857002	2.337700	-1.881263	0.560408	1.840239	0.345744	1083.817300	-247.411456	0.000000	
4.835281	2.220498	-1.972026	0.612255	1.855347	0.376140	1041.187017	-264.725460	0.000000	
4.765888	2.198790	-2.247078	0.543130	1.840041	0.345555	905.780328	-201.946132	0.000000	
4.742753	2.223045	-2.063711	0.508569	1.810320	0.345504	971.329566	-202.669578	0.000000	
4.903560	2.337058	-1.789350	0.577639	1.885177	0.368765	1165.616314	-269.767371	0.000000	
4.973916	2.450046	-1.422804	0.664012	1.915544	0.430087	1489.036805	-396.760457	0.000000	
4.905707	2.448112	-1.515154	0.733114	1.960302	0.437627	1426.043556	-418.233593	0.000000	
4.904933	2.334584	-1.514521	0.681279	1.945347	0.414519	1416.743863	-387.225138	0.000000	
4.928660	2.402990	-1.239838	0.715780	1.990427	0.445179	1767.568587	-498.612282	0.000000	
4.950600	2.402890	-1.423571	0.733131	1.960315	0.414606	1519.020448	-446.444534	0.000000	
4.997449	2.471849	-1.148361	0.733068	1.990487	0.452993	1910.787896	-550.956179	0.000000	
4.951802	2.378380	-1.239970	0.784926	2.005442	0.452757	1780.247632	-555.128933	0.000000	
4.906455	2.356056	-1.422475	0.715797	1.975463	0.460451	1529.579600	-435.938640	0.000000	
4.882421	2.402722	-1.331959	0.733092	1.975380	0.429796	1632.673167	-477.129693	0.000000	
4.951011	2.450006	-1.148778	0.698461	2.020219	0.429979	1934.336253	-521.402536	0.000000	
5.020136	2.379692	-1.239414	0.733102	1.975536	0.445244	1759.154271	-513.522223	0.000000	
4.905341	2.380184	-1.422986	0.698554	1.945464	0.429851	1507.916317	-422.976187	0.000000	
4.858610	2.334116	-1.881305	0.681367	1.885272	0.391576	1107.764760	-311.778501	0.000000	
4.926565	2.381444	-1.514983	0.681377	1.870587	0.383932	1367.544531	-385.916746	0.000000	
4.812426	2.359341	-2.156148	0.560351	1.884843	0.368838	965.598043	-215.429679	0.000000	
4.765996	2.220136	-2.155995	0.629572	1.840190	0.353101	944.081669	-250.171421	0.000000	
4.903309	2.382582	-1.423317	0.646809	1.855692	0.376234	1444.435917	-386.454570	0.000000	
4.995439	2.404092	-1.515430	0.698578	1.960078	0.384121	1428.038855	-396.546604	0.000000	
4.857767	2.359224	-1.515167	0.646758	1.900388	0.376202	1385.204291	-363.616976	0.000000	
4.926974	2.403887	-1.515368	0.698596	1.930281	0.391654	1406.600884	-396.580597	0.000000	
4.927606	2.405266	-1.331240	0.629414	1.930490	0.414646	1601.211905	-399.429616	0.000000	
4.835653	2.335771	-1.605921	0.629508	1.855670	0.399131	1278.566248	-332.916572	0.000000	
4.948989	2.290051	-1.514618	0.664088	1.885502	0.368533	1378.322288	-377.043664	0.000000	
4.788289	2.290326	-2.156285	0.595031	1.810206	0.337951	930.468598	-232.797940	0.000000	
4.904061	2.381693	-1.606301	0.646793	1.870522	0.391639	1289.239071	-342.438631	0.000000	
4.857376	2.267112	-1.972696	0.612267	1.855206	0.353272	1041.216625	-263.682701	0.000000	
4.833930	2.359321	-1.607593	0.664065	1.900190	0.345547	1304.887247	-353.471843	0.000000	
4.949445	2.403777	-1.698678	0.698649	1.900224	0.376421	1237.743471	-353.812988	0.000000	
4.811280	2.313918	-1.698229	0.612260	1.840483	0.353154	1199.590335	-305.184012	0.000000	
4.879971	2.313599	-1.514827	0.646839	1.840690	0.360796	1346.700779	-364.973900	0.000000	
4.949241	2.405133	-1.789865	0.629529	1.870233	0.368866	1157.967698	-297.137069	0.000000	
4.903223	2.336682	-1.880935	0.595004	1.825409	0.361073	1077.119219	-265.869690	0.000000	
4.880219	2.382275	-1.789902	0.629574	1.825472	0.361031	1131.370922	-297.673933	0.000000	
4.833487	2.247038	-2.247236	0.474008	1.824901	0.315175	900.200075	-170.302122	0.000000	
4.879530	2.268138	-1.880990	0.595033	1.810451	0.337938	1068.624442	-267.356389	0.000000	
4.811875	2.221328	-2.063594	0.577732	1.810429	0.360835	972.797046	-236.231097	0.000000	
4.811420	2.289811	-2.156158	0.612321	1.810250	0.345622	930.979261	-240.840259	0.000000	
4.834947	2.335834	-2.156156	0.594974	1.855016	0.361107	952.185191	-231.928852	0.000000	
4.949757	2.334630	-1.606113	0.698691	1.855676	0.391554	1281.300387	-375.980180	0.000000	
4.881479	2.312048	-1.605985	0.664064	1.885544	0.399141	1298.275770	-355.020108	0.000000	
4.928022	2.426543	-1.514774	0.681289	1.930384	0.422349	1407.248501	-384.703384	0.000000	
4.882090	2.380836	-1.240145	0.698512	1.975420	0.422107	1753.506163	-485.290015	0.000000	
4.951146	2.517653	-1.424033	0.733099	1.975201	0.430123	1528.996841	-443.006439	0.000000	
4.882424	2.288426	-1.605667	0.663988	1.945332	0.422129	1335.792486	-355.640088	0.000000	
4.904384	2.381490	-1.789634	0.629463	1.915107	0.391773	1182.174258	-297.674315	0.000000	
4.949894	2.404603	-1.331726	0.681313	1.915539	0.399282	1590.079600	-438.274844	0.000000	
4.860159	2.311045	-1.422376	0.681237	1.960498	0.445023	1517.843367	-412.955666	0.000000	
4.950312	2.381217	-1.057020	0.715792	1.990465	0.414465	2074.001669	-585.705704	0.000000	
4.813724	2.334092	-1.606223	0.681282	1.930392	0.422066	1324.292102	-365.129273	0.000000	
4.836796	2.333594	-1.789367	0.681294	1.930236	0.422176	1189.272423	-327.771302	0.000000	
4.881172	2.335140	-1.698268	0.664026	1.930131	0.383934	1254.020738	-335.151120	0.000000	
4.812193	2.313688	-1.697870	0.594909	1.885324	0.376189	1226.275728	-295.034573	0.000000	
4.857870	2.267342	-1.697392	0.612242	1.855538	0.376137	1210.164563	-306.437528	0.000000	
4.903174	2.382140	-1.515267	0.664091	1.870510	0.368602	1366.610889	-374.417895	0.000000	
4.950652	2.380913	-1.239760	0.698556	1.945582	0.422186	1732.228364	-485.473653	0.000000	
4.905664	2.403947	-1.148016	0.681208	1.975565	0.445140	1895.119012	-508.348446	0.000000	
4.903918	2.358682	-1.331835	0.681297	1.930464	0.391492	1599.755672	-439.626054	0.000000	
4.857515	2.267068	-1.789571	0.629512	1.885239	0.360858	1164.462508	-300.307079	0.000000	
4.880941	2.379138	-1.698911	0.767830	1.870493	0.383826	1218.437363	-395.073954	0.000000	
4.927277	2.357412	-1.789813	0.681322	1.930077	0.391714	1190.938984	-327.165269	0.000000	
4.811293	2.336003	-1.973470	0.629566	1.840211	0.345623	1032.262717	-270.928363	0.000000	
4.926872	2.335196	-1.514619	0.681360	1.885577	0.391528	1377.778343	-387.237397	0.000000	
4.879897	2.405500	-1.973470	0.612298	1.825219	0.345848	1026.077401	-260.749229	0.000000	
4.902435	2.313845	-1.881373	0.612307	1.825340	0.338036	1076.814787	-275.497757	0.000000	
4.857901	2.428161	-1.881974	0.612195	1.899965	0.368850	1115.163096	-272.884666	0.000000	
4.743390	2.290663	-1.697678	0.594966	1.825679	0.376002	1189.636364	-295.651921	0.000000	
4.925894	2.335799	-1.881484	0.646849	1.855243	0.353405	1093.150775	-293.366715	0.000000	
4.949259	2.405128	-1.606521	0.646823	1.855515	0.376415	1280.863257	-341.818169	0.000000	
4.973078	2.497114	-1.057206	0.681257	1.945592	0.414695	2032.066328	-548.487211	0.000000	
4.973716	2.449497	-1.423324	0.698564	1.945368	0.422407	1509.440726	-420.906341	0.000000	
4.857131	2.314050	-1.972916	0.577687	1.855110	0.345733	1041.047337	-245.160579	0.000000	
4.811816	2.222155	-1.880481	0.560384	1.855323	0.360818	1091.314155	-249.995478	0.000000	
4.834279	2.404840	-1.882079	0.646864	1.825356	0.353356	1074.949533	-291.792702	0.000000	
4.811313	2.246149	-2.063466	0.508611	1.780463	0.345620	958.323805	-202.259617	0.000000	
4.880090	2.244510	-2.155419	0.577754	1.810262	0.345695	932.596634	-225.738556	0.000000	
4.765743	2.175584	-2.338111	0.543235	1.750481	0.345484	832.239950	-194.529205	0.000000	
4.788373	2.222415	-2.063550	0.543206	1.765589	0.345492	950.625907	-219.482957	0.000000	
4.651629	2.197497	-2.247502	0.595012	1.810282	0.352952	890.305040	-225.015773	0.000000	
4.950242	2.357531	-1.697819	0.681350	1.900352	0.399346	1238.463927	-344.908544	0.000000	
4.880995	2.383125	-1.331474	0.612163	1.900566	0.391561	1577.035422	-387.077869	0.000000	
4.927257	2.473844	-1.515306	0.646717	1.930221	0.399492	1406.626451	-360.486241	0.000000	
4.906164	2.378917	-1.606225	0.715795	1.990140	0.445258	1363.824417	-385.484058	0.000000	
4.996760	2.471907	-1.515251	0.715827	1.975116	0.422518	1438.167070	-406.161139	0.000000	
4.950966	2.379068	-1.331650	0.767717	1.945584	0.429792	1612.765255	-503.963162	0.000000	
4.905335	2.402503	-1.240001	0.750427	1.930750	0.437393	1718.446649	-526.503878	0.000000	
4.837023	2.380060	-1.514500	0.681270	1.930496	0.437456	1405.137820	-386.006120	0.000000	
4.859083	2.358187	-1.423101	0.663975	1.945396	0.414473	1506.427984	-399.271601	0.000000	
4.904938	2.380991	-1.514693	0.663985	1.945296	0.414616	1416.549806	-374.520698	0.000000	
4.928902	2.379079	-1.239759	0.750358	1.990503	0.452756	1767.750599	-527.317890	0.000000	
4.973707	2.379938	-1.148311	0.750405	1.960643	0.429786	1884.041868	-569.326601	0.000000	
4.905019	2.356420	-1.697957	0.715899	1.915362	0.414562	1246.122459	-365.254631	0.000000	
4.927003	2.404234	-1.331915	0.698600	1.915552	0.399226	1589.166323	-451.202787	0.000000	
4.904731	2.381639	-1.422754	0.646740	1.900611	0.414565	1476.620029	-386.586010	0.000000	
4.811814	2.335739	-1.790408	0.646757	1.915029	0.360903	1179.521627	-308.242489	0.000000	
4.835580	2.336020	-1.697726	0.612193	1.885382	0.391556	1226.972429	-304.706620	0.000000	
4.835547	2.289266	-1.881007	0.629483	1.900162	0.383887	1115.358269	-285.212574	0.000000	
4.812612	2.311938	-1.881264	0.646785	1.885238	0.383856	1106.778758	-293.881450	0.000000	
4.926431	2.381003	-1.606933	0.698659	1.885405	0.376300	1298.558858	-374.597467	0.000000	
4.904252	2.381987	-1.423140	0.646731	1.915461	0.399259	1486.640900	-386.465189	0.000000	
4.903771	2.427905	-1.332631	0.681246	1.975123	0.383981	1632.307401	-437.217485	0.000000	
4.903087	2.382620	-1.515606	0.646739	1.930133	0.361014	1405.642365	-362.872156	0.000000	
4.904391	2.358689	-1.514684	0.646721	1.930320	0.399271	1406.656652	-363.722508	0.000000	
4.880505	2.382312	-1.698353	0.629516	1.870334	0.368688	1218.733496	-313.687631	0.000000	
4.904973	2.381463	-1.605941	0.629442	1.915362	0.414675	1317.472073	-331.716546	0.000000	
4.949889	2.381834	-1.697570	0.629531	1.855513	0.391756	1212.223157	-313.852646	0.000000	
4.926302	2.381398	-1.789949	0.664124	1.855360	0.368737	1149.083743	-316.988590	0.000000	
4.834538	2.382215	-1.790208	0.629534	1.855309	0.360986	1146.808886	-297.602086	0.000000	
4.858093	2.359151	-1.606441	0.629485	1.885416	0.383909	1297.237087	-332.203915	0.000000	
