0.600773	0.155704	5.188793	0.639954	0.600839	0.224921	-121.632141	120.620791	0.000000	
0.508424	0.410130	6.110588	0.711201	0.645776	0.232095	-109.989428	111.934112	0.000000	
0.675572	0.338716	6.108408	0.674940	0.541149	0.309911	-94.184089	106.586861	0.000000	
0.534141	0.271446	5.465275	0.657586	0.524984	0.217116	-101.047951	116.685225	0.000000	
0.696355	0.223203	5.923518	0.692427	0.525722	0.247929	-94.671554	113.821613	0.000000	
0.700545	0.242296	6.288893	0.795936	0.420501	0.271039	-72.494830	123.449472	0.000000	
0.829728	0.224513	6.843670	0.729620	0.616008	0.193081	-96.104037	103.768049	0.000000	
0.649691	0.247974	6.107792	0.658134	0.555635	0.255624	-96.366542	104.543246	0.000000	
0.719842	0.312621	6.291398	0.796937	0.541283	0.263093	-91.807947	123.034313	0.000000	
0.623356	0.548145	6.113729	0.746673	0.646007	0.208746	-110.852975	116.618647	0.000000	
0.812141	0.517119	5.835856	0.918673	0.511547	0.216533	-94.589609	151.956094	0.000000	
0.649514	0.288390	6.106893	0.831310	0.586671	0.270797	-101.461451	132.605757	0.000000	
0.488635	0.455121	6.385513	0.745693	0.555192	0.239813	-90.940046	112.129568	0.000000	
0.626110	0.386420	5.926624	0.675740	0.601044	0.263334	-106.775194	109.653387	0.000000	
0.805024	0.244388	5.833752	0.780325	0.722613	0.232016	-130.746444	130.489763	0.000000	
0.828914	0.268742	5.651006	0.745646	0.661920	0.201199	-124.419666	128.412866	0.000000	
0.693159	0.292943	6.109105	0.710744	0.646574	0.255398	-111.565619	112.786872	0.000000	
0.536582	0.338166	5.465204	0.726592	0.464916	0.224836	-90.079170	128.740402	0.000000	
0.691678	0.337897	6.568840	0.816098	0.615954	0.185258	-99.113666	120.519152	0.000000	
0.604760	0.244315	5.922553	0.743968	0.556210	0.286580	-99.109110	122.375521	0.000000	
0.628072	0.362199	5.741975	0.710003	0.480032	0.216979	-89.136904	119.386570	0.000000	
0.717429	0.336636	5.742058	0.797214	0.540854	0.193478	-100.458171	134.781889	0.000000	
0.921737	0.476609	5.838703	0.763904	0.677304	0.208806	-123.813786	125.699440	0.000000	
0.790285	0.476363	6.295077	0.745516	0.510959	0.255444	-87.462503	113.572826	0.000000	
0.693945	0.458210	5.470566	0.624265	0.570359	0.193812	-110.615635	108.878295	0.000000	
0.606420	0.313409	6.198694	0.761598	0.510848	0.286500	-87.406539	119.186981	0.000000	
0.622556	0.172044	5.738214	0.865897	0.662141	0.239754	-120.886072	148.188228	0.000000	
0.695701	0.197938	5.830843	0.761675	0.525904	0.232335	-96.195872	127.730776	0.000000	
0.604160	0.313074	5.189620	0.760956	0.541099	0.248055	-110.132006	142.494723	0.000000	
0.853685	0.364396	6.387548	0.659859	0.661671	0.239838	-110.262583	99.322199	0.000000	
0.762559	0.222604	5.924490	0.745316	0.555840	0.193493	-100.264076	122.734534	0.000000	
0.761989	0.288645	5.924902	0.866990	0.556099	0.170003	-100.296344	142.738944	0.000000	
0.743522	0.107097	5.462454	0.656539	0.495879	0.263747	-97.570159	117.966229	0.000000	
0.718640	0.341235	6.018435	0.641268	0.555639	0.240161	-98.329426	102.585305	0.000000	
0.834736	0.360193	6.568830	0.780608	0.510873	0.224267	-84.138861	114.957299	0.000000	
0.717021	0.313667	5.191107	0.761765	0.571286	0.209226	-116.935918	142.604003	0.000000	
0.627040	0.244065	5.005087	0.725791	0.556364	0.263691	-117.442059	141.417643	0.000000	
0.738880	0.474671	4.918864	0.796864	0.631963	0.209160	-135.929630	156.168780	0.000000	
0.556338	0.313955	5.832328	0.761831	0.631591	0.278703	-113.171215	126.791418	0.000000	
0.718882	0.168556	5.553299	0.916791	0.557213	0.263173	-106.817091	162.360242	0.000000	
0.880252	0.361410	4.917646	0.657253	0.571873	0.256058	-125.092703	128.898715	0.000000	
0.691101	0.267360	6.016635	0.797548	0.692129	0.239708	-120.829481	129.167120	0.000000	
0.645270	0.104795	5.187194	0.778575	0.646856	0.224631	-130.943223	147.842628	0.000000	
0.808689	0.267241	5.741522	0.762284	0.616941	0.239991	-114.465253	129.277900	0.000000	
0.676247	0.194768	5.737134	0.812501	0.466111	0.278921	-87.179327	138.723520	0.000000	
0.808448	0.522615	5.104161	0.762871	0.586354	0.178178	-122.713365	143.351256	0.000000	
0.693549	0.593080	6.114308	0.746310	0.692074	0.270742	-118.915567	116.203283	0.000000	
0.441888	0.412859	6.202222	0.641766	0.524159	0.201317	-88.258531	99.045243	0.000000	
0.554854	0.244842	6.473925	0.797494	0.631207	0.247374	-101.925263	120.106014	0.000000	
0.717562	0.374424	4.638974	0.986004	0.602893	0.240037	-137.624334	207.455807	0.000000	
0.672401	0.477970	5.652996	0.710572	0.570920	0.232382	-106.979362	120.426062	0.000000	
0.647178	0.429098	5.835255	0.814949	0.616372	0.216559	-111.236938	134.904261	0.000000	
0.715737	0.375768	5.649400	1.040142	0.556608	0.154285	-104.873700	179.689457	0.000000	
0.649478	0.499713	5.377503	0.744871	0.571097	0.232425	-112.272128	132.850878	0.000000	
0.785084	0.522236	5.471072	0.798046	0.586206	0.170218	-114.283494	140.082663	0.000000	
0.718710	0.288146	6.290837	0.849080	0.556458	0.247470	-94.219993	131.516668	0.000000	
0.670020	0.269647	5.925012	0.727985	0.600997	0.216718	-107.143898	119.425987	0.000000	
0.829706	0.196515	5.281604	0.796588	0.647342	0.216803	-130.340384	147.772379	0.000000	
0.743365	0.336011	5.924928	0.796860	0.465490	0.209036	-84.855503	130.526781	0.000000	
0.789965	0.213911	5.462206	0.951563	0.436279	0.209017	-87.062229	171.066036	0.000000	
0.737152	0.357301	5.283717	0.866497	0.662260	0.201117	-132.289868	159.515833	0.000000	
0.879672	0.495202	5.194108	0.831257	0.617800	0.263329	-127.293018	154.259946	0.000000	
0.649854	0.502281	5.469935	0.658225	0.586023	0.255788	-113.113647	114.721509	0.000000	
0.789177	0.331702	5.189724	0.864868	0.542209	0.263403	-112.016562	162.346117	0.000000	
0.857575	0.243341	5.924097	0.761885	0.541651	0.255553	-98.628202	125.375433	0.000000	
0.741234	0.337308	5.650462	0.762317	0.525790	0.201354	-99.611768	130.806403	0.000000	
0.810058	0.263820	5.923804	0.883699	0.526399	0.201058	-95.681942	145.783010	0.000000	
0.786279	0.264705	5.924033	0.848976	0.586878	0.232059	-105.698941	139.908896	0.000000	
0.532135	0.475136	5.101019	0.796547	0.646656	0.240089	-132.068779	150.478913	0.000000	
0.618910	0.176673	5.373377	0.762643	0.706595	0.177939	-137.307633	139.082286	0.000000	
0.715861	0.360864	5.834818	0.745296	0.677148	0.263150	-122.213641	123.525552	0.000000	
0.579962	0.249933	6.199909	0.641346	0.509518	0.201373	-86.974731	100.247969	0.000000	
0.622425	0.247239	6.200096	0.710897	0.691646	0.255300	-116.668370	111.483050	0.000000	
0.881815	0.265654	6.291218	0.779356	0.541922	0.286413	-93.120238	120.593743	0.000000	
0.531596	0.218262	5.646443	0.883101	0.601343	0.216562	-111.320907	153.280868	0.000000	
0.785303	0.366544	5.194591	0.571885	0.585661	0.194004	-120.241836	105.476446	0.000000	
0.558695	0.476626	5.559723	0.744568	0.540696	0.247914	-102.371445	128.594348	0.000000	
0.875179	0.386880	5.562414	0.694374	0.616119	0.154823	-118.551110	120.264780	0.000000	
0.419387	0.473100	6.659272	0.919105	0.570745	0.247143	-89.065791	133.380375	0.000000	
0.721281	0.380635	6.108349	0.813800	0.541694	0.294157	-94.625408	128.998589	0.000000	
0.715174	-0.054025	5.736135	0.692242	0.570816	0.201430	-105.766386	119.817820	0.000000	
0.558064	0.339594	5.190784	0.674560	0.525358	0.232700	-106.658317	125.578724	0.000000	
0.722010	0.614892	5.195621	0.727127	0.495915	0.248138	-102.372945	133.091896	0.000000	
0.930761	0.316737	5.650827	0.605377	0.420510	0.256093	-82.548193	103.195749	0.000000	
0.697594	0.313716	5.465543	0.761563	0.435058	0.193801	-85.992981	135.340669	0.000000	
0.833880	0.452515	4.826937	0.726924	0.556641	0.224949	-123.829528	144.893554	0.000000	
0.927328	0.286964	6.291559	0.849038	0.526949	0.255284	-91.074670	131.503712	0.000000	
0.691835	0.363081	5.927428	0.728786	0.615854	0.185649	-109.779497	118.772299	0.000000	
0.556019	0.249085	6.842090	0.694129	0.554847	0.216485	-85.310143	98.436701	0.000000	
0.651130	0.409040	5.834846	0.675384	0.540741	0.263456	-98.314584	111.155721	0.000000	
0.671917	0.501056	5.745303	0.728277	0.570804	0.216797	-105.242869	121.363335	0.000000	
0.787119	0.313962	5.925607	0.762515	0.556239	0.224483	-100.507098	124.890241	0.000000	
0.696384	0.407029	5.834698	0.727399	0.586535	0.278821	-106.529552	120.089591	0.000000	
0.762687	0.193646	5.922191	0.883191	0.632558	0.262977	-113.258117	146.293308	0.000000	
0.855036	0.382345	5.193021	0.744488	0.662785	0.271184	-135.759536	138.603556	0.000000	
0.715683	0.217857	5.831026	0.848496	0.692926	0.286250	-124.997284	142.455894	0.000000	
0.831263	0.152355	6.749385	0.763161	0.631879	0.255113	-99.803072	110.707024	0.000000	
0.718936	0.172178	5.829730	0.830758	0.526334	0.239982	-96.474787	139.812898	0.000000	
0.717226	0.337747	5.742479	0.780154	0.510296	0.162519	-95.127802	131.792022	0.000000	
0.625142	0.086558	5.829931	0.657837	0.509849	0.193756	-92.889080	110.836256	0.000000	
0.535089	0.359993	5.649033	0.761477	0.571110	0.271096	-105.947125	130.502682	0.000000	
0.649233	0.431357	6.018997	0.728073	0.586031	0.247711	-102.828618	116.294808	0.000000	
0.672294	0.499213	6.019901	0.762758	0.631809	0.278609	-110.597413	121.510005	0.000000	
0.601483	0.210797	5.644478	1.090684	0.587367	0.223997	-109.464404	190.173028	0.000000	
0.783117	0.150889	5.556092	0.796863	0.647035	0.208943	-123.472406	140.842199	0.000000	
0.719945	0.526025	6.204976	0.659169	0.555725	0.255548	-95.409329	100.949603	0.000000	
0.764433	0.312259	6.200157	0.814547	0.571586	0.247541	-98.377981	127.707102	0.000000	
0.441162	0.222260	5.279511	0.726128	0.601011	0.263512	-118.163059	134.256715	0.000000	
0.722012	0.196079	5.279005	0.742677	0.496497	0.294690	-100.872564	137.637270	0.000000	
0.765440	0.477521	5.561470	0.692935	0.571377	0.255726	-109.600361	119.261912	0.000000	
0.366961	0.199873	5.830744	0.814857	0.630140	0.154492	-111.428955	136.838340	0.000000	
0.464304	0.362644	5.925154	0.745220	0.539876	0.201235	-95.196789	121.595447	0.000000	
0.673055	0.246417	5.556807	0.692217	0.510479	0.224814	-97.952777	121.185376	0.000000	
0.558786	0.385537	5.558450	0.692283	0.525411	0.248038	-99.645594	119.986548	0.000000	
0.620862	0.410755	5.653306	0.694183	0.691178	0.193450	-127.817902	118.078231	0.000000	
0.628215	0.407909	5.558985	0.692181	0.556098	0.279027	-105.742363	119.767656	0.000000	
0.720381	0.474507	5.651796	0.779254	0.556598	0.271081	-104.866105	132.632905	0.000000	
0.507880	0.383690	5.742249	0.814847	0.615795	0.193319	-111.793256	137.463693	0.000000	
0.715494	0.364652	6.295025	0.694615	0.585361	0.177853	-98.724907	106.320524	0.000000	
0.769851	0.338172	6.292042	0.710001	0.389841	0.240185	-68.102781	109.014272	0.000000	
0.832108	0.337136	5.834758	0.745207	0.632126	0.255469	-115.433467	123.702521	0.000000	
0.768548	0.171953	5.370297	0.777456	0.451229	0.271394	-91.141928	141.962232	0.000000	
0.791595	0.125322	4.635225	0.724062	0.512299	0.325993	-118.939989	153.634966	0.000000	
0.715176	0.385844	6.111273	0.711297	0.691918	0.255318	-119.114954	112.123626	0.000000	
0.858833	0.244186	6.566466	0.745028	0.526436	0.278631	-86.711188	110.409603	0.000000	
0.627846	0.474736	5.192562	0.796354	0.495603	0.209248	-101.522139	147.769601	0.000000	
0.623074	0.219333	5.280375	0.813407	0.662173	0.247770	-131.343226	150.789515	0.000000	
0.603343	0.383000	6.017150	0.779578	0.601433	0.270881	-105.061954	125.267785	0.000000	
0.975196	0.288883	6.200304	0.779531	0.451196	0.240033	-80.553743	122.233451	0.000000	
0.645965	0.424364	4.916331	0.917716	0.677711	0.232167	-144.417966	181.311693	0.000000	
0.624908	0.290375	5.648849	0.779256	0.601390	0.240006	-112.057114	134.232525	0.000000	
0.744422	0.450982	4.917036	0.760917	0.496282	0.248214	-108.438774	149.142665	0.000000	
0.690930	0.286428	5.832336	0.918634	0.692618	0.231813	-124.717416	153.897820	0.000000	
0.880168	0.246544	5.741758	0.657906	0.556472	0.255779	-104.513250	111.262871	0.000000	
0.722690	0.521807	5.836050	0.762161	0.450450	0.240154	-83.398325	125.095133	0.000000	
0.785675	0.387339	6.295483	0.677019	0.600949	0.216651	-101.716861	103.348585	0.000000	
0.625455	0.429729	5.834979	0.779916	0.601277	0.239913	-108.480399	128.901551	0.000000	
0.763540	0.289835	6.016514	0.762086	0.662559	0.301877	-116.482110	123.100333	0.000000	
0.649778	0.292672	5.924675	0.727657	0.495075	0.201352	-89.111488	119.195130	0.000000	
0.556636	0.176064	6.380702	0.762238	0.555548	0.239832	-91.564228	116.860197	0.000000	
0.645094	0.363704	5.284939	0.658310	0.722041	0.255681	-142.753737	120.029317	0.000000	
1.060292	0.358964	5.561559	0.798043	0.617314	0.177936	-120.345942	139.159288	0.000000	
0.830959	0.340648	5.744385	0.676538	0.585935	0.185863	-109.192749	113.686331	0.000000	
0.577668	0.084069	5.829124	0.726997	0.600955	0.232295	-108.149104	122.736389	0.000000	
0.765837	0.310505	5.373333	0.813070	0.557034	0.271158	-110.757745	147.299327	0.000000	
0.579942	0.501264	5.561186	0.727955	0.555431	0.209127	-105.173385	125.364995	0.000000	
0.558300	0.318116	4.915421	0.587218	0.570854	0.279439	-121.868760	115.122836	0.000000	
0.836721	0.151116	4.637029	0.672817	0.481516	0.271816	-112.712066	142.262494	0.000000	
0.786815	0.311165	5.282393	0.813554	0.587054	0.240117	-118.527060	149.943393	0.000000	
0.510817	0.341141	4.181807	0.639375	0.464297	0.147896	-117.163457	147.761725	0.000000	
0.765507	0.404942	5.742803	0.796854	0.541402	0.240019	-100.933309	134.143446	0.000000	
0.742808	0.381020	5.007753	0.795836	0.511292	0.224834	-109.463858	154.045826	0.000000	
0.787131	0.362792	5.651942	0.693310	0.525568	0.193711	-99.927443	118.350797	0.000000	
0.671185	0.175304	5.555414	0.744159	0.571184	0.232407	-108.888627	131.166380	0.000000	
0.786138	0.241607	5.373031	0.831000	0.571792	0.216811	-113.688041	151.246343	0.000000	
0.694321	0.081237	5.553395	0.778437	0.556320	0.232387	-106.446941	138.181863	0.000000	
0.580391	0.220134	5.646750	0.813548	0.495352	0.201321	-92.950041	140.939579	0.000000	
0.785364	0.381412	5.926596	0.814690	0.677665	0.270757	-120.964736	133.138675	0.000000	
0.600375	0.263171	5.372106	0.917778	0.601645	0.201090	-117.642108	167.237781	0.000000	
0.700613	0.288842	5.647379	0.760597	0.435778	0.279075	-83.389719	130.976528	0.000000	
0.809939	0.449935	5.468598	0.831630	0.602180	0.239974	-117.469399	146.908160	0.000000	
0.626801	0.242827	4.362416	0.759935	0.511034	0.217399	-124.290308	170.283747	0.000000	
0.582691	0.451590	4.916404	0.813428	0.389377	0.147416	-85.164666	159.836891	0.000000	
0.741781	0.477611	5.653384	0.745697	0.480021	0.162636	-91.469045	126.633820	0.000000	
0.788162	0.262708	6.014749	0.883112	0.572239	0.270778	-101.691750	143.470094	0.000000	
0.787020	0.084774	5.646808	0.692451	0.465030	0.170569	-89.296320	120.617525	0.000000	
0.561274	0.549603	6.846379	0.694272	0.434028	0.224373	-67.645885	96.335496	0.000000	
0.722345	0.196529	6.472184	0.796352	0.435467	0.255437	-72.923535	120.312519	0.000000	
0.814201	0.471243	5.926429	0.883480	0.466295	0.239905	-85.530906	144.038668	0.000000	
0.623672	0.497518	5.560920	0.867150	0.585976	0.170060	-111.040190	150.433611	0.000000	
0.672573	0.361606	5.742424	0.727589	0.540714	0.224622	-100.060869	122.444451	0.000000	
0.741102	0.386871	6.202923	0.676476	0.570790	0.232245	-98.029475	104.826151	0.000000	
0.743035	0.149564	6.563568	0.831408	0.495983	0.247505	-81.281839	124.295988	0.000000	
0.692849	0.316618	6.109844	0.728618	0.585663	0.193388	-101.580494	115.516625	0.000000	
0.808970	0.431810	4.827471	0.657804	0.631942	0.240473	-139.172287	130.760736	0.000000	
0.673855	0.241688	5.279827	0.795248	0.541644	0.271251	-108.979892	147.167216	0.000000	
0.696427	0.451987	6.294030	0.797496	0.571375	0.263025	-96.376295	122.032242	0.000000	
0.672498	0.341807	6.752454	0.641913	0.600864	0.278599	-94.061557	91.383492	0.000000	
0.854391	0.268654	5.742362	0.727946	0.601622	0.216799	-112.154357	123.267571	0.000000	
0.624994	0.243617	4.913604	0.743289	0.632046	0.271345	-135.004055	147.640248	0.000000	
0.674055	0.318147	6.109136	0.623464	0.540586	0.271211	-94.069129	98.305874	0.000000	
0.696005	0.385176	5.834752	0.692817	0.586329	0.271125	-106.490201	114.337283	0.000000	
0.627138	0.287893	5.096918	0.795138	0.587012	0.286762	-121.347247	152.048331	0.000000	
0.764129	0.290147	6.658909	0.780175	0.632098	0.293885	-100.713488	113.813042	0.000000	
0.699475	0.216595	4.819536	0.811392	0.466544	0.279274	-104.016494	164.941028	0.000000	
0.623752	0.381500	5.742212	0.866835	0.586078	0.185524	-107.565639	146.536071	0.000000	
0.718090	0.334411	5.832977	0.848927	0.556416	0.224366	-101.571752	141.544198	0.000000	
0.675787	0.543814	5.560686	0.796600	0.480759	0.240152	-92.562979	137.362004	0.000000	
0.532539	0.131631	5.462802	0.692071	0.540123	0.201541	-103.850871	124.252390	0.000000	
0.467461	0.361270	5.465132	0.726441	0.495119	0.248059	-95.013340	128.516193	0.000000	
0.672945	0.599193	5.931959	0.555389	0.585385	0.248013	-104.410188	87.582027	0.000000	
0.560959	0.520383	5.559286	0.796052	0.510980	0.278896	-97.053213	137.496165	0.000000	
0.739437	0.361531	5.192638	0.692472	0.662164	0.263510	-134.605383	128.784604	0.000000	
0.694451	0.293108	5.191185	0.674924	0.571015	0.224890	-116.677829	126.059173	0.000000	
0.629623	0.176434	6.288644	0.709484	0.450020	0.255631	-76.662470	110.198487	0.000000	
0.579347	0.245590	6.015121	0.744745	0.585948	0.247707	-102.335645	120.591497	0.000000	
0.557796	0.408874	5.192038	0.674708	0.570855	0.255897	-115.392975	124.950450	0.000000	
0.671549	0.222093	5.831615	0.727104	0.601477	0.263310	-108.947963	121.591209	0.000000	
0.673395	0.243379	5.188660	0.743287	0.556570	0.271352	-113.760126	139.746319	0.000000	
0.919467	0.265584	6.018087	0.850303	0.722944	0.208556	-127.701290	137.915634	0.000000	
0.690354	0.178721	5.190257	0.622921	0.752544	0.279037	-151.636523	117.096678	0.000000	
0.743061	0.365194	5.193042	0.588356	0.480034	0.209644	-99.555665	108.692243	0.000000	
0.785673	0.450954	5.469026	0.814565	0.632171	0.232199	-122.735685	143.767668	0.000000	
0.560267	0.149453	4.910013	0.759289	0.496175	0.287043	-106.811684	151.907828	0.000000	
0.690341	0.133860	5.924128	0.641486	0.661084	0.209040	-117.463448	105.918476	0.000000	
0.719007	0.244120	5.923563	0.779413	0.495578	0.209034	-89.761423	128.339685	0.000000	
0.652624	0.293213	5.924120	0.657392	0.495509	0.279051	-89.215553	107.341353	0.000000	
0.739792	0.149321	5.371095	0.795661	0.632443	0.271100	-124.616096	145.528216	0.000000	
0.758605	0.405852	6.203486	0.850910	0.707104	0.192960	-120.126832	132.791732	0.000000	
0.972049	0.220268	5.924591	0.744696	0.572204	0.263306	-104.683600	122.646327	0.000000	
0.653008	0.359035	5.924206	0.761324	0.511155	0.294360	-91.858493	124.362083	0.000000	
0.718376	0.457740	5.837318	0.624255	0.570638	0.232462	-103.935268	101.957721	0.000000	
0.602169	0.222383	6.290218	0.762494	0.570739	0.232082	-95.630144	118.255190	0.000000	
0.712730	0.340978	6.753910	0.747588	0.660825	0.169722	-103.198811	107.015816	0.000000	
0.488986	0.222131	5.830012	0.726426	0.570940	0.286620	-102.270593	121.508385	0.000000	
0.673741	0.286754	5.463894	0.847655	0.541697	0.263327	-105.330874	151.370080	0.000000	
0.579287	0.197999	5.738549	0.761428	0.601386	0.263286	-109.938118	129.762598	0.000000	
0.580093	0.362982	5.925862	0.710524	0.540223	0.216816	-96.160746	115.723138	0.000000	
0.696025	0.317063	6.292814	0.693519	0.510160	0.216761	-86.664076	106.539047	0.000000	
0.764667	0.270477	6.659479	0.693772	0.555820	0.247596	-89.254629	100.967459	0.000000	
0.558177	0.268320	5.097124	0.708618	0.540871	0.255941	-111.655299	135.248163	0.000000	
0.513511	0.266839	4.912527	0.742694	0.495647	0.256018	-106.203255	147.330013	0.000000	
0.814556	0.383723	5.100219	0.691669	0.435607	0.232846	-93.307191	130.780391	0.000000	
0.717699	0.287865	5.189672	0.813163	0.602135	0.255647	-122.918513	152.781111	0.000000	
0.579963	0.176980	5.371567	0.691728	0.540570	0.232605	-106.105528	125.924876	0.000000	
0.556318	0.479089	5.744574	0.710876	0.570324	0.209065	-104.228459	118.529243	0.000000	
0.695203	0.361047	5.375344	0.709639	0.601621	0.263497	-118.394651	127.560791	0.000000	
0.743296	0.382381	5.834000	0.779406	0.511031	0.240060	-93.977370	129.216833	0.000000	
0.604138	0.359730	5.465897	0.761436	0.556147	0.255677	-107.338592	134.913699	0.000000	
0.511109	0.358527	5.648643	0.813541	0.601453	0.270963	-111.127099	139.740959	0.000000	
0.835330	0.427487	5.284515	0.796459	0.496271	0.216989	-101.731176	145.615062	0.000000	
0.671561	0.337971	5.742012	0.727416	0.616581	0.263305	-113.272394	122.616352	0.000000	
0.741513	0.295100	5.834270	0.623605	0.555724	0.240270	-101.619185	103.208282	0.000000	
0.715737	0.316056	5.834527	0.728261	0.601016	0.201232	-109.170081	120.972550	0.000000	
0.602895	0.310593	5.648025	0.865673	0.571466	0.239900	-106.592408	149.384872	0.000000	
0.693600	0.128346	5.095834	0.761101	0.540963	0.193817	-112.948405	146.870770	0.000000	
0.860637	0.217013	4.912649	0.829658	0.360497	0.186274	-82.005370	165.504350	0.000000	
0.767144	0.426145	5.558671	0.813350	0.557141	0.294343	-107.108712	141.418818	0.000000	
0.764970	0.263359	5.647720	0.847969	0.587349	0.278714	-110.756950	146.650640	0.000000	
0.696972	0.337439	5.282683	0.726694	0.495673	0.224871	-100.424373	133.259320	0.000000	
0.813975	0.522131	5.378068	0.727210	0.480970	0.240351	-96.937327	129.357380	0.000000	
0.761658	0.385460	5.836075	0.711028	0.661823	0.239955	-119.929658	117.429221	0.000000	
0.787754	0.336459	5.558497	0.726867	0.632458	0.302152	-120.835909	126.621754	0.000000	
0.718202	0.361586	5.834535	0.710266	0.601504	0.263320	-109.273547	117.522003	0.000000	
0.670409	0.130697	5.738804	0.709851	0.570839	0.216885	-105.355409	121.319644	0.000000	
0.831856	0.376080	5.374642	0.970097	0.602656	0.216513	-119.795598	175.906981	0.000000	
0.670100	0.500984	6.021024	0.763729	0.600820	0.193312	-105.413070	121.634676	0.000000	
0.764655	0.338053	5.742496	0.727620	0.540996	0.224630	-100.861131	122.640833	0.000000	
0.577800	0.359661	6.292481	0.850026	0.585726	0.193099	-97.795864	131.099156	0.000000	
0.440217	0.315238	5.465061	0.726773	0.661455	0.278853	-125.217010	128.973804	0.000000	
0.532471	0.245389	6.382035	0.779978	0.600832	0.239724	-98.462968	119.105557	0.000000	
0.650266	0.193717	6.012638	0.882689	0.541573	0.263068	-95.550959	143.988847	0.000000	
0.531870	0.381773	5.833339	0.849175	0.631426	0.231996	-112.926469	141.196827	0.000000	
0.833555	0.317467	5.926964	0.676337	0.480021	0.170435	-87.992170	110.293567	0.000000	
0.718001	0.196623	5.555502	0.813717	0.495665	0.185851	-95.688779	143.504789	0.000000	
0.652765	0.217656	6.196350	0.865423	0.435503	0.239904	-75.630846	136.713338	0.000000	
0.809441	0.244572	6.658816	0.780561	0.586446	0.239654	-94.178350	114.193792	0.000000	
0.649920	0.312378	6.015645	0.778964	0.632221	0.317399	-110.569421	125.748277	0.000000	
0.673321	0.312387	5.924025	0.796487	0.556394	0.263210	-99.658610	130.671041	0.000000	
0.872635	0.109640	5.649774	0.676597	0.661392	0.154794	-124.716421	117.540887	0.000000	
0.946557	0.524446	5.839801	0.711918	0.616675	0.201218	-113.607872	116.389215	0.000000	
0.604193	0.363352	5.742327	0.675403	0.525267	0.232486	-96.813775	113.344436	0.000000	
0.693432	0.174004	6.197716	0.796868	0.631894	0.263016	-107.609702	125.952166	0.000000	
0.512129	0.451597	5.925552	0.796543	0.616632	0.301882	-108.522515	129.544192	0.000000	
0.463951	0.250040	5.556978	0.640687	0.509219	0.178341	-95.957304	111.877828	0.000000	
0.786565	0.198264	5.923573	0.744713	0.586618	0.247761	-105.665474	122.844813	0.000000	
0.948941	0.219103	6.199537	0.832108	0.481058	0.185603	-85.181852	131.257737	0.000000	
0.854105	0.337404	5.743516	0.762978	0.601600	0.201213	-112.125742	128.780268	0.000000	
0.718113	0.224952	5.557406	0.640441	0.540613	0.224863	-103.744956	112.036642	0.000000	
0.603430	0.179370	6.014705	0.623014	0.570657	0.271221	-99.988331	100.877539	0.000000	
0.911580	0.477449	5.560632	0.622304	0.345215	0.279458	-70.177918	106.578761	0.000000	
0.879875	0.338744	5.743453	0.693131	0.541200	0.224695	-101.821060	116.609611	0.000000	
0.674282	0.386755	5.651269	0.640503	0.525578	0.255855	-99.004127	108.821808	0.000000	
0.626247	0.291031	5.281687	0.744034	0.540852	0.224779	-108.368786	136.980079	0.000000	
0.580176	0.264754	5.188221	0.830208	0.556354	0.240164	-112.885072	156.318437	0.000000	
0.740546	0.334584	5.190877	0.813556	0.586875	0.232388	-120.156887	152.398644	0.000000	
0.743291	0.335733	6.016545	0.779259	0.541457	0.270984	-96.195417	125.596138	0.000000	
0.764282	0.385088	5.009394	0.657359	0.616929	0.271462	-130.717214	126.313235	0.000000	
0.742480	0.409026	5.743822	0.658098	0.586428	0.278976	-108.566496	109.928642	0.000000	
0.603690	0.384824	5.375196	0.692093	0.601411	0.279034	-117.560107	124.092545	0.000000	
0.530932	0.388664	5.652118	0.658983	0.615266	0.193619	-113.667326	112.058883	0.000000	
0.467124	0.382509	5.281453	0.760700	0.556087	0.286770	-109.844564	139.329027	0.000000	
0.766294	0.409161	5.193305	0.657752	0.480371	0.209522	-99.825591	121.652054	0.000000	
0.715863	0.222594	4.822933	0.674238	0.662213	0.263703	-144.673393	136.327693	0.000000	
0.625034	0.170840	5.370206	0.864877	0.602030	0.255502	-117.970696	158.253316	0.000000	
0.670357	0.245016	5.648658	0.727057	0.662090	0.278805	-123.184218	125.373065	0.000000	
0.482625	0.409200	5.376612	0.745593	0.691088	0.193462	-133.151731	133.797335	0.000000	
0.832757	0.475204	6.662962	0.833539	0.571274	0.208520	-92.007052	120.448911	0.000000	
0.899559	0.338322	5.744160	0.710899	0.677458	0.247741	-125.690657	119.691741	0.000000	
0.714126	0.175995	6.107247	0.762840	0.661702	0.224275	-114.237521	122.250182	0.000000	
0.763991	0.380333	5.742317	0.866532	0.541332	0.201115	-100.917375	146.490116	0.000000	
0.561847	0.307542	5.921020	0.934160	0.435810	0.263149	-78.460140	154.028037	0.000000	
0.648380	0.083749	5.920925	0.726966	0.540651	0.224593	-96.854005	120.810445	0.000000	
0.766269	0.317035	6.568296	0.676236	0.510472	0.247721	-83.595412	99.384739	0.000000	
0.904208	0.291426	5.374962	0.657134	0.587306	0.302420	-117.564350	118.409353	0.000000	
0.743066	0.223266	5.556531	0.639598	0.571599	0.302402	-109.548399	111.917046	0.000000	
0.834085	0.201449	6.658692	0.658816	0.556049	0.263186	-89.788622	96.216301	0.000000	
