0.043191	0.173016	3.052862	0.313374	0.305884	0.162676	-100.231122	100.794881	0.000000	
0.281391	0.302349	2.707585	0.412065	0.326117	0.128035	-124.201236	148.055730	0.000000	
0.347842	0.170501	3.145731	0.372320	0.316091	0.154123	-104.513630	116.605114	0.000000	
0.281823	0.213056	3.498237	0.401784	0.395998	0.119107	-115.986496	112.823634	0.000000	
0.303027	0.212916	3.851608	0.450878	0.297161	0.127724	-79.861606	115.265633	0.000000	
0.305217	0.542167	3.236452	0.352786	0.276417	0.145394	-88.764392	102.556374	0.000000	
0.414420	0.344799	2.796142	0.352594	0.375355	0.154291	-139.830799	121.484400	0.000000	
0.392073	0.190096	3.938960	0.391459	0.356345	0.149584	-94.040380	97.875551	0.000000	
0.216894	0.365478	3.414522	0.489821	0.406411	0.127795	-121.105594	139.510937	0.000000	
0.260538	0.367478	2.446733	0.470536	0.356056	0.149882	-149.384706	186.582253	0.000000	
0.347285	0.279345	3.059029	0.382417	0.365833	0.123638	-123.744739	121.722522	0.000000	
0.173879	0.301120	3.849762	0.391634	0.316705	0.145107	-83.586767	98.982201	0.000000	
0.284606	0.540376	3.592140	0.450066	0.306885	0.175779	-88.164594	119.552215	0.000000	
0.239660	0.475562	3.501189	0.411348	0.336493	0.140899	-98.393536	112.353694	0.000000	
0.459414	0.320566	3.940299	0.351774	0.375916	0.171459	-99.683203	86.398747	0.000000	
0.283057	0.411145	3.147620	0.372348	0.296313	0.149743	-97.314246	113.376473	0.000000	
0.130165	0.346469	2.531623	0.421377	0.375731	0.149785	-149.994681	161.268208	0.000000	
0.259980	0.212648	3.852511	0.480004	0.317170	0.140767	-84.573385	122.801742	0.000000	
0.153825	0.390018	3.321929	0.352127	0.266466	0.188850	-81.581941	101.629785	0.000000	
0.109575	0.324024	3.759004	0.313007	0.316207	0.158194	-84.776714	80.190605	0.000000	
0.348199	0.367559	3.060076	0.382239	0.256553	0.158519	-88.002991	120.428394	0.000000	
0.438084	0.605369	3.417004	0.400982	0.326301	0.180314	-100.254866	110.501820	0.000000	
0.347842	0.539826	3.505045	0.480216	0.346822	0.123518	-102.510672	131.118937	0.000000	
0.369695	0.323404	3.497393	0.323485	0.276353	0.136634	-82.846122	89.155455	0.000000	
0.261236	0.542461	3.148621	0.372501	0.276510	0.141021	-90.706570	111.660872	0.000000	
0.084648	0.434021	2.710519	0.519979	0.287125	0.127877	-106.672994	185.696293	0.000000	
0.217432	0.389590	2.971869	0.401773	0.316264	0.149734	-108.900014	130.253644	0.000000	
0.195190	0.259327	2.620460	0.460602	0.266689	0.175935	-104.307559	172.164572	0.000000	
0.281924	0.367942	3.147348	0.392303	0.246801	0.141007	-81.576409	120.295180	0.000000	
0.283833	0.431411	3.413204	0.401325	0.376052	0.149674	-113.070564	112.836636	0.000000	
0.369626	0.540847	3.501654	0.382418	0.316492	0.114842	-94.206536	103.304390	0.000000	
0.086909	0.216638	2.263427	0.342900	0.394969	0.158557	-175.540418	148.023702	0.000000	
0.195014	0.324474	2.620740	0.450926	0.316339	0.154149	-123.238280	167.424262	0.000000	
0.348088	0.454460	2.359935	0.450979	0.365813	0.145621	-160.570874	183.612086	0.000000	
0.283488	0.410509	3.061339	0.411324	0.336178	0.158477	-113.100375	129.298287	0.000000	
0.305132	0.474749	3.590879	0.440664	0.336670	0.145271	-96.727273	117.733055	0.000000	
0.305185	0.387393	3.765914	0.440520	0.306936	0.158293	-84.310779	113.207026	0.000000	
0.414198	0.517867	3.856489	0.450465	0.267316	0.153991	-73.215452	111.736565	0.000000	
0.285013	0.497114	3.238080	0.391233	0.375855	0.171532	-119.169782	114.954889	0.000000	
0.152395	0.192632	3.319970	0.362157	0.375784	0.153954	-114.540039	107.174209	0.000000	
0.327285	0.344725	2.884697	0.391649	0.385580	0.158557	-137.814343	131.309987	0.000000	
0.413007	0.322202	3.414366	0.450797	0.276981	0.149726	-85.583794	128.613166	0.000000	
0.240387	0.301143	3.235990	0.410963	0.346158	0.175831	-109.498671	123.635397	0.000000	
0.064405	0.323675	3.323195	0.450614	0.356523	0.140798	-107.535370	132.054598	0.000000	
0.261225	0.280355	3.144764	0.333067	0.325860	0.149729	-106.511091	102.711479	0.000000	
0.327120	0.344896	3.498706	0.352463	0.296343	0.158400	-88.024121	97.150106	0.000000	
0.413964	0.388168	3.150504	0.421238	0.286574	0.162893	-95.855198	129.093542	0.000000	
0.434836	0.365787	3.327079	0.450857	0.286870	0.145409	-91.087653	131.449624	0.000000	
0.173198	0.433177	3.675394	0.411681	0.227403	0.140793	-63.273438	107.620123	0.000000	
0.326842	0.453551	3.151775	0.460371	0.316640	0.158471	-104.210120	140.598263	0.000000	
0.349888	0.387542	2.974719	0.420725	0.405617	0.171626	-140.677600	136.528978	0.000000	
0.347810	0.497046	3.238989	0.431338	0.346390	0.123599	-110.842616	127.305580	0.000000	
0.521671	0.321054	3.678823	0.441084	0.296925	0.132295	-86.036929	116.775748	0.000000	
0.325325	0.171891	2.616449	0.343366	0.315676	0.141176	-125.251945	129.005323	0.000000	
0.237644	0.477892	3.059339	0.382906	0.226933	0.119213	-76.844856	119.180746	0.000000	
0.305712	0.279061	3.410178	0.352237	0.355849	0.162766	-107.512913	100.392849	0.000000	
0.307063	0.430498	3.327902	0.449734	0.405970	0.184580	-125.262172	130.273903	0.000000	
0.218109	0.452931	3.765818	0.440496	0.356655	0.145164	-96.557597	112.482223	0.000000	
0.260912	0.368205	2.443696	0.382358	0.355563	0.145550	-149.375631	150.717336	0.000000	
0.197729	0.497207	3.677900	0.420503	0.316711	0.180062	-87.788796	109.224500	0.000000	
0.239793	0.170111	3.848948	0.381564	0.276812	0.175658	-73.949430	97.797115	0.000000	
0.304590	0.345011	3.324734	0.421257	0.276792	0.158407	-86.497673	122.897868	0.000000	
0.391467	0.365988	3.062642	0.441018	0.346266	0.141097	-117.806754	139.541232	0.000000	
0.284048	0.345042	3.062288	0.450208	0.286664	0.193334	-96.903683	142.841951	0.000000	
0.413710	0.257013	3.148494	0.401603	0.326163	0.158529	-108.487288	124.665494	0.000000	
0.498506	0.475641	3.064459	0.461497	0.237222	0.110646	-83.600480	144.658822	0.000000	
0.195072	0.500312	2.095710	0.480613	0.256657	0.163012	-125.773829	219.933120	0.000000	
0.348424	0.367726	2.444671	0.382273	0.345577	0.154329	-146.714261	150.630974	0.000000	
0.086697	0.500502	2.882882	0.382327	0.246671	0.154041	-86.259037	125.919691	0.000000	
0.369969	0.497307	3.415124	0.431210	0.267000	0.145361	-82.119586	120.724638	0.000000	
0.261551	0.497378	3.326802	0.440744	0.326609	0.149672	-100.881788	126.781655	0.000000	
0.259789	0.300841	3.413504	0.480289	0.307026	0.136532	-92.547249	137.544461	0.000000	
0.241647	0.386484	4.205858	0.439697	0.336910	0.188656	-81.934809	101.230020	0.000000	
0.326370	0.321912	3.677305	0.440696	0.316818	0.149604	-89.281602	116.708699	0.000000	
0.502164	0.322037	3.239415	0.430605	0.256759	0.197798	-85.133630	129.301211	0.000000	
0.458041	0.343397	3.588772	0.371974	0.336171	0.154103	-98.410874	100.178294	0.000000	
0.349649	0.497469	3.414135	0.391533	0.276646	0.171521	-84.722378	109.136212	0.000000	
0.370121	0.408920	3.413854	0.411426	0.395979	0.127929	-119.933442	116.047120	0.000000	
0.259830	0.498943	2.886563	0.451304	0.256973	0.132337	-92.202871	149.677908	0.000000	
0.197059	0.431886	3.675955	0.391317	0.336433	0.162625	-93.192908	102.078629	0.000000	
0.392098	0.410068	3.237387	0.391898	0.306356	0.149789	-99.098399	116.299036	0.000000	
0.435934	0.257236	2.797801	0.421114	0.326029	0.176070	-122.435991	147.200285	0.000000	
0.394265	0.407637	3.942747	0.410449	0.386210	0.175766	-101.547239	100.312108	0.000000	
0.153375	0.476006	3.852403	0.410938	0.267149	0.171262	-70.444959	102.044527	0.000000	
0.110379	0.628730	3.414468	0.420718	0.366319	0.158290	-108.072955	116.080072	0.000000	
0.262854	0.518572	3.152136	0.450088	0.396022	0.167165	-128.540659	136.465149	0.000000	
0.152320	0.390746	3.146373	0.382093	0.216942	0.171442	-70.405022	116.787022	0.000000	
0.240195	0.323213	3.762603	0.381616	0.256933	0.175696	-70.380259	98.357848	0.000000	
0.129296	0.413340	2.881999	0.382623	0.216877	0.145338	-76.560225	127.314111	0.000000	
0.369053	0.257583	3.236531	0.431331	0.266853	0.149740	-86.624253	130.465483	0.000000	
0.130629	0.411186	3.761804	0.372092	0.276859	0.149475	-74.485266	94.877907	0.000000	
0.455556	0.235067	3.500362	0.421735	0.257018	0.132290	-78.268031	118.194479	0.000000	
0.370566	0.169077	3.412351	0.430605	0.336363	0.175852	-102.521244	124.631001	0.000000	
0.301763	0.236472	3.060379	0.471156	0.257153	0.119204	-87.561600	151.245575	0.000000	
0.239837	0.323494	3.234190	0.362273	0.345937	0.154048	-109.484496	108.362703	0.000000	
0.261150	0.521702	2.357216	0.382491	0.295962	0.149945	-129.595687	153.586771	0.000000	
0.241396	0.519961	3.238061	0.401082	0.286538	0.188934	-91.028865	117.704742	0.000000	
0.238186	0.410151	3.588561	0.431364	0.316842	0.119059	-90.491510	115.963141	0.000000	
0.173251	0.171427	3.317428	0.303791	0.365574	0.127823	-111.811047	89.927063	0.000000	
0.130369	0.369834	2.616510	0.333314	0.275979	0.158504	-106.989510	122.025527	0.000000	
0.262814	0.584719	3.500591	0.342487	0.365882	0.145311	-107.080041	91.409468	0.000000	
0.217169	0.499434	3.234764	0.353039	0.246685	0.136606	-78.491618	103.235284	0.000000	
0.348890	0.343617	3.764920	0.411094	0.316670	0.158328	-87.399785	105.902671	0.000000	
0.282587	0.278220	3.588511	0.440701	0.366442	0.140876	-104.827421	120.090143	0.000000	
0.085762	0.456874	2.881404	0.363037	0.276401	0.127884	-96.608229	119.916864	0.000000	
0.283346	0.519047	3.764809	0.381974	0.306686	0.136511	-84.028875	96.240050	0.000000	
0.349485	0.584660	2.799808	0.401568	0.395579	0.145539	-145.909455	135.267856	0.000000	
0.239290	0.345516	3.674445	0.382001	0.237077	0.158279	-66.668026	100.559034	0.000000	
0.305080	0.433272	2.970853	0.333202	0.315854	0.145461	-110.021967	106.607826	0.000000	
0.282851	0.432080	3.324772	0.401725	0.336326	0.136613	-104.131854	115.936767	0.000000	
0.326271	0.542408	2.972533	0.353121	0.296164	0.128039	-103.630696	111.727345	0.000000	
0.042712	0.435001	3.318617	0.303992	0.276321	0.127755	-83.246194	86.664234	0.000000	
0.260946	0.280569	3.058050	0.372343	0.286303	0.158456	-96.607567	118.450447	0.000000	
0.303365	0.321974	3.238704	0.490124	0.376499	0.123533	-119.580381	147.707788	0.000000	
0.347943	0.368469	2.531253	0.353108	0.285902	0.149950	-118.093621	133.961377	0.000000	
0.329002	0.454591	3.059774	0.322658	0.315730	0.189060	-107.092044	99.789224	0.000000	
0.219069	0.410346	3.412878	0.410869	0.316487	0.180139	-94.842154	115.899580	0.000000	
0.327512	0.323038	3.061078	0.411100	0.316235	0.180296	-107.190839	130.419966	0.000000	
0.109424	0.541826	3.150762	0.460181	0.346528	0.158335	-110.870532	139.421931	0.000000	
0.110419	0.541735	3.411888	0.371692	0.375953	0.158297	-110.979079	102.854858	0.000000	
0.172927	0.322795	3.676831	0.480102	0.297272	0.140765	-82.247902	127.431005	0.000000	
0.347662	0.257648	2.710989	0.489991	0.306575	0.167289	-117.849287	177.298275	0.000000	
0.239623	0.365987	3.326051	0.460188	0.366408	0.154000	-112.597568	134.293019	0.000000	
0.176317	0.345058	3.411148	0.381122	0.336138	0.197555	-100.131942	108.030784	0.000000	
0.238469	0.148251	3.411656	0.470168	0.296960	0.162663	-89.388199	136.505655	0.000000	
0.238210	0.367990	2.795896	0.411954	0.316255	0.132349	-116.093636	142.382306	0.000000	
0.241445	0.409995	3.239552	0.469414	0.306724	0.206341	-97.218276	140.150523	0.000000	
0.349204	0.432242	3.060569	0.362333	0.345813	0.154181	-117.166927	113.029060	0.000000	
0.129407	0.323031	3.589873	0.519226	0.277577	0.153824	-78.264954	141.401432	0.000000	
0.195561	0.346964	2.529731	0.352934	0.345540	0.145489	-139.243749	134.324903	0.000000	
0.262932	0.344851	3.323115	0.361810	0.345914	0.180204	-106.820881	105.070613	0.000000	
0.346222	0.454742	3.238037	0.441718	0.217388	0.119218	-71.015522	131.089893	0.000000	
0.369082	0.387693	3.240674	0.509710	0.287189	0.145371	-92.788503	152.821860	0.000000	
0.411974	0.302222	2.884179	0.402396	0.236730	0.136794	-87.446967	135.670430	0.000000	
0.392345	0.324084	2.533702	0.411489	0.266268	0.184835	-110.956192	157.599944	0.000000	
0.239020	0.237348	2.795579	0.431123	0.246729	0.180284	-91.248892	151.191927	0.000000	
0.217947	0.388757	3.502140	0.469966	0.237445	0.180087	-69.827889	130.088178	0.000000	
0.218004	0.323131	3.237447	0.460126	0.306740	0.175799	-96.986825	138.484121	0.000000	
0.219470	0.345687	3.233697	0.332435	0.325849	0.184565	-103.028088	98.867723	0.000000	
0.107723	0.302200	3.410098	0.421360	0.306743	0.140807	-90.709272	120.384209	0.000000	
0.348470	0.497744	3.151206	0.431160	0.276770	0.154137	-91.861128	130.772528	0.000000	
0.348382	0.410384	3.062074	0.421323	0.306435	0.154156	-104.237718	132.534416	0.000000	
0.414131	0.147641	2.973163	0.440506	0.336134	0.184712	-118.276973	146.596914	0.000000	
0.260002	0.147464	3.237731	0.519198	0.356723	0.153993	-112.953615	158.965275	0.000000	
0.262168	0.323745	2.971799	0.391520	0.316102	0.180281	-109.471780	127.724994	0.000000	
0.259877	0.365712	4.204230	0.441008	0.267569	0.123260	-65.653150	101.785672	0.000000	
0.326161	0.410123	2.799689	0.470425	0.356240	0.145479	-131.519289	162.451534	0.000000	
0.305384	0.301720	2.972533	0.411223	0.296336	0.180300	-103.397708	134.628907	0.000000	
0.326388	0.235543	3.324611	0.440711	0.276844	0.171484	-86.788179	130.118402	0.000000	
0.130305	0.323432	3.497821	0.391708	0.356256	0.140815	-102.843676	108.648790	0.000000	
0.390118	0.257869	2.621595	0.451299	0.326229	0.132475	-130.054583	168.564633	0.000000	
0.305132	0.389343	2.971859	0.372272	0.306110	0.158523	-106.706411	120.331024	0.000000	
0.239532	0.388202	3.411703	0.391738	0.376040	0.136562	-112.579034	110.600747	0.000000	
0.305103	0.476856	2.709563	0.392006	0.316030	0.154236	-120.750239	137.876493	0.000000	
0.326714	0.410722	2.887388	0.460462	0.276744	0.171612	-99.983435	154.073279	0.000000	
0.305582	0.366502	3.325060	0.411123	0.306490	0.171496	-95.433048	119.570261	0.000000	
0.413015	0.431198	3.502350	0.421524	0.306718	0.127926	-91.910617	115.746960	0.000000	
0.480145	0.298812	3.765694	0.401113	0.356253	0.162779	-99.337428	103.723532	0.000000	
0.240104	0.300988	3.235225	0.391479	0.385802	0.158400	-121.774791	117.644016	0.000000	
0.195933	0.301790	3.410660	0.401458	0.296611	0.162673	-88.795417	114.534194	0.000000	
0.281325	0.301908	2.971067	0.402231	0.336156	0.119250	-116.515751	131.665754	0.000000	
0.281504	0.302799	2.970303	0.382644	0.256577	0.136690	-89.756896	125.092851	0.000000	
0.392013	0.409348	3.940189	0.372193	0.276868	0.140887	-73.839495	90.649624	0.000000	
0.327880	0.649487	4.117254	0.342569	0.296730	0.136474	-74.818858	77.160635	0.000000	
0.305055	0.411269	2.971342	0.352753	0.315951	0.149812	-110.036149	113.476957	0.000000	
0.391931	0.386320	3.940157	0.372129	0.405993	0.114735	-106.610644	90.876464	0.000000	
0.172957	0.476321	3.675808	0.411782	0.287032	0.119002	-79.485650	107.149332	0.000000	
0.196231	0.432961	3.060311	0.401563	0.336173	0.154063	-111.955436	125.847774	0.000000	
0.171353	0.346301	2.971032	0.431958	0.316565	0.101728	-108.389394	141.054035	0.000000	
0.284670	0.542794	2.708089	0.323093	0.325553	0.167333	-124.019905	111.495082	0.000000	
0.306028	0.476611	2.886162	0.401423	0.286333	0.180345	-103.051748	132.736626	0.000000	
0.370548	0.388608	3.060154	0.362462	0.335880	0.149830	-114.225976	113.677424	0.000000	
0.304713	0.476461	3.589051	0.401760	0.197424	0.158351	-57.974323	106.933464	0.000000	
0.218644	0.476832	3.235957	0.372026	0.286427	0.167122	-90.762817	109.354220	0.000000	
0.327510	0.432691	3.149283	0.391655	0.266561	0.175927	-88.400120	119.164043	0.000000	
0.261649	0.388798	3.322633	0.352538	0.345953	0.145330	-106.832386	101.747258	0.000000	
0.151648	0.388905	3.763253	0.421270	0.277148	0.140751	-74.764749	108.154769	0.000000	
0.325501	0.280713	3.146187	0.372675	0.226779	0.149752	-75.816679	115.249623	0.000000	
0.195792	0.345916	2.621668	0.460440	0.336221	0.167230	-130.790493	170.655155	0.000000	
0.284833	0.343677	3.676946	0.410598	0.346366	0.184470	-96.858469	108.289195	0.000000	
0.172647	0.259712	3.056804	0.382498	0.246713	0.145307	-82.498966	122.103519	0.000000	
0.414279	0.300694	2.887065	0.450432	0.316322	0.180387	-114.960546	152.195537	0.000000	
0.327018	0.279145	3.236010	0.401396	0.326229	0.167169	-104.448688	120.960018	0.000000	
0.326932	0.518779	3.502143	0.401610	0.336418	0.136606	-99.378059	109.031086	0.000000	
0.330095	0.496927	2.800829	0.429950	0.385637	0.215267	-142.019499	146.650098	0.000000	
0.303809	0.519739	3.151599	0.460903	0.277015	0.132299	-91.340121	139.904624	0.000000	
0.283451	0.192620	3.142999	0.293663	0.385180	0.149753	-125.737754	91.388494	0.000000	
0.391276	0.147844	3.321151	0.352729	0.365737	0.136674	-114.454585	104.856226	0.000000	
0.394523	0.519024	2.975328	0.381404	0.345785	0.189119	-121.161037	121.454460	0.000000	
0.412973	0.410316	3.063358	0.451007	0.256947	0.149826	-88.912942	142.170058	0.000000	
0.261183	0.280217	2.793417	0.342921	0.395240	0.141104	-144.813351	119.097617	0.000000	
0.348900	0.367020	2.971168	0.342825	0.355581	0.149844	-123.992329	110.759211	0.000000	
0.237312	0.367341	3.849035	0.363118	0.257064	0.101561	-68.790567	90.879159	0.000000	
0.217757	0.411251	3.147406	0.382066	0.316252	0.149697	-102.796198	116.470426	0.000000	
0.196152	0.454675	2.972586	0.401622	0.365934	0.145371	-125.286348	129.264450	0.000000	
0.326208	0.324328	2.356944	0.411753	0.325832	0.158681	-143.427648	169.489684	0.000000	
0.196556	0.390312	2.971239	0.381899	0.256517	0.180242	-88.523531	123.582602	0.000000	
0.238799	0.519457	3.678431	0.450833	0.257409	0.136477	-72.116934	117.203429	0.000000	
0.347260	0.257269	3.323302	0.401919	0.326353	0.132277	-101.980415	118.225803	0.000000	
0.217070	0.344783	3.325919	0.480029	0.306959	0.153971	-94.446491	140.527968	0.000000	
0.305127	0.432009	2.711060	0.440821	0.395737	0.149863	-150.084099	156.491679	0.000000	
0.151581	0.324374	2.970776	0.411625	0.326276	0.145320	-111.391713	134.527640	0.000000	
0.216239	0.391118	2.443244	0.392583	0.276241	0.136792	-116.179563	154.541744	0.000000	
0.259969	0.367138	3.499269	0.402026	0.276876	0.127818	-81.651402	111.034927	0.000000	
0.174953	0.234955	3.499005	0.420568	0.405965	0.166991	-117.543837	117.907978	0.000000	
0.131946	0.344697	3.148109	0.420542	0.425653	0.171428	-136.394711	129.542347	0.000000	
0.172794	0.433382	3.061770	0.470664	0.267113	0.140939	-89.028856	148.351568	0.000000	
0.306018	0.452857	3.413148	0.381629	0.415657	0.145341	-124.945412	106.807345	0.000000	
0.284189	0.388050	3.149443	0.411003	0.375912	0.167176	-122.546413	125.888412	0.000000	
0.219097	0.497835	3.412340	0.371812	0.336178	0.162723	-100.627827	103.409495	0.000000	
0.194632	0.389812	2.710527	0.490257	0.286849	0.149757	-108.252302	175.406224	0.000000	
0.197410	0.477290	2.884556	0.381686	0.296183	0.184639	-104.963839	125.958109	0.000000	
0.217813	0.432468	3.236009	0.391807	0.356093	0.140956	-112.279063	116.033409	0.000000	
0.393046	0.474005	3.767908	0.440392	0.316831	0.162723	-87.858191	112.160893	0.000000	
0.390377	0.454097	2.974984	0.441556	0.296648	0.119325	-104.600645	142.591877	0.000000	
0.329121	0.542336	2.796136	0.303203	0.335366	0.180427	-124.265433	100.893136	0.000000	
0.304723	0.410129	3.326162	0.440833	0.296782	0.154049	-92.471733	127.919656	0.000000	
0.260289	0.213092	3.939801	0.460330	0.267434	0.153827	-70.066631	115.093744	0.000000	
0.349686	0.432056	3.150755	0.420862	0.286553	0.184655	-94.995489	128.386675	0.000000	
0.283510	0.453941	3.150411	0.430910	0.326418	0.158452	-106.789250	131.302276	0.000000	
0.151807	0.214668	3.058517	0.430957	0.346240	0.158361	-114.711016	138.489632	0.000000	
0.436676	0.343053	3.677756	0.401135	0.336363	0.167136	-95.827960	105.699366	0.000000	
0.566697	0.300589	3.148046	0.333089	0.295931	0.158657	-100.913197	102.345377	0.000000	
0.414178	0.366424	3.323493	0.342814	0.316036	0.149793	-99.704500	99.074133	0.000000	
0.348636	0.342545	3.679462	0.479650	0.386531	0.149615	-108.426292	126.994895	0.000000	
0.218473	0.433712	2.970585	0.342753	0.305974	0.162838	-105.497966	109.826217	0.000000	
0.346558	0.454734	3.149569	0.422038	0.247012	0.119251	-82.435659	128.509903	0.000000	
0.195761	0.344961	3.499020	0.401522	0.336422	0.145218	-97.914850	111.161478	0.000000	
0.283661	0.366221	3.675204	0.371926	0.326368	0.153962	-91.449920	97.563691	0.000000	
0.089139	0.586550	3.411101	0.342246	0.286395	0.180089	-84.491585	93.701492	0.000000	
0.283641	0.345357	2.797960	0.440627	0.316280	0.180329	-116.689216	152.860902	0.000000	
0.458399	0.498211	2.533930	0.342942	0.335439	0.158767	-139.324131	127.686472	0.000000	
0.414377	0.541241	2.976924	0.440875	0.266748	0.167309	-94.822329	141.057630	0.000000	
0.282817	0.391302	2.091203	0.353127	0.295597	0.158745	-146.405683	161.603365	0.000000	
0.369827	0.366202	3.325907	0.431128	0.296702	0.149732	-93.266166	125.558648	0.000000	
0.348141	0.412181	2.182427	0.421660	0.276136	0.167465	-132.586097	185.874826	0.000000	
0.262180	0.497813	3.411163	0.332869	0.355846	0.140967	-106.952135	92.029103	0.000000	
0.171996	0.301868	3.060966	0.490351	0.316876	0.127842	-105.298815	156.602292	0.000000	
0.218635	0.542291	3.062780	0.430852	0.266800	0.175875	-89.517421	133.830659	0.000000	
0.349146	0.343950	3.588097	0.381690	0.336262	0.158386	-97.197042	102.898470	0.000000	
0.282642	0.345012	3.063771	0.509428	0.257261	0.175871	-87.240418	162.102529	0.000000	
0.391420	0.432750	2.621033	0.372739	0.355604	0.128163	-141.310649	135.862842	0.000000	
0.195240	0.324555	2.970472	0.392066	0.296351	0.149714	-101.938176	127.954361	0.000000	
0.349892	0.520654	2.358103	0.362364	0.345398	0.171817	-152.070280	145.012470	0.000000	
0.197905	0.651943	2.622321	0.371955	0.345684	0.171655	-134.399826	132.034020	0.000000	
0.262147	0.366342	3.237527	0.430618	0.346283	0.171486	-109.763491	128.813570	0.000000	
0.261142	0.367630	2.621775	0.440939	0.326168	0.162923	-127.983852	162.866904	0.000000	
0.261554	0.368224	2.445307	0.421283	0.306071	0.176054	-129.047904	166.536205	0.000000	
0.237976	0.215334	2.882569	0.421655	0.276579	0.149743	-98.818736	143.676022	0.000000	
0.217788	0.235161	4.200057	0.352245	0.306706	0.149409	-74.622031	82.040617	0.000000	
0.216326	0.301672	3.146880	0.411793	0.356180	0.123518	-115.482651	127.379235	0.000000	
0.347752	0.344741	2.623981	0.490054	0.346286	0.154245	-136.910438	181.809486	0.000000	
0.239886	0.411079	2.708821	0.401603	0.375670	0.154187	-141.802544	142.462987	0.000000	
0.348370	0.346641	2.529854	0.313784	0.315457	0.149963	-129.849069	118.848801	0.000000	
0.219073	0.520090	2.884585	0.362170	0.395425	0.154153	-139.678153	118.576254	0.000000	
0.130419	0.498148	3.412628	0.421236	0.336560	0.136486	-99.654663	117.879751	0.000000	
0.544806	0.321734	3.239470	0.430952	0.276663	0.171669	-91.821813	129.410167	0.000000	
0.369594	0.368082	2.708320	0.382485	0.256362	0.154267	-99.761223	136.088201	0.000000	
0.239780	0.323518	2.972432	0.421064	0.336168	0.167178	-115.886917	137.640339	0.000000	
0.239528	0.390319	2.970691	0.362573	0.256431	0.162837	-89.110446	117.099598	0.000000	
0.283576	0.387512	3.413064	0.411143	0.395968	0.145307	-118.907214	116.250872	0.000000	
0.480720	0.363811	3.415964	0.430373	0.435661	0.162877	-132.817350	122.069599	0.000000	
0.415286	0.452286	3.855629	0.430431	0.277055	0.180153	-75.769425	107.270154	0.000000	
0.259193	0.279530	3.673678	0.392373	0.296802	0.110327	-83.164057	104.147613	0.000000	
0.281469	0.367950	3.234749	0.382662	0.246827	0.127906	-79.359399	114.077598	0.000000	
0.130536	0.237676	2.442735	0.421165	0.345815	0.175954	-143.232230	168.877415	0.000000	
0.107120	0.281451	2.619844	0.470683	0.296635	0.149716	-114.369545	175.703128	0.000000	
0.326835	0.344209	2.974230	0.440701	0.385919	0.154158	-133.756926	143.871518	0.000000	
0.281496	0.520265	2.713871	0.529689	0.257297	0.141096	-98.555255	187.728326	0.000000	
0.215687	0.324554	3.148009	0.451253	0.217374	0.140935	-71.339303	139.567355	0.000000	
0.152611	0.302225	3.058277	0.391630	0.346020	0.162743	-114.658794	124.454774	0.000000	
0.326424	0.474399	4.377824	0.313464	0.346406	0.101518	-81.666119	67.606396	0.000000	
0.305760	0.300044	3.587083	0.371740	0.395795	0.153999	-113.319982	100.660721	0.000000	
0.370462	0.321335	2.887015	0.450437	0.475289	0.141133	-169.396244	151.903514	0.000000	
0.479543	0.452656	3.241239	0.460362	0.296758	0.162910	-97.136688	136.739845	0.000000	
0.282981	0.452881	3.416875	0.509291	0.327022	0.153997	-98.588622	144.053534	0.000000	
0.305226	0.476254	2.799340	0.440851	0.316337	0.162918	-116.971177	150.928127	0.000000	
0.414952	0.473945	3.590947	0.401244	0.376101	0.149722	-108.973338	106.762632	0.000000	
0.326282	0.367295	3.057506	0.313739	0.365465	0.123656	-123.401459	98.128808	0.000000	
0.390795	0.278196	3.238144	0.460680	0.356410	0.132316	-114.516038	139.200635	0.000000	
0.218016	0.432963	3.148419	0.401567	0.306418	0.158413	-99.642756	122.341058	0.000000	
0.281306	0.170275	2.707843	0.451042	0.405742	0.128015	-153.593399	164.457086	0.000000	
0.349773	0.343701	3.499108	0.342319	0.405495	0.154068	-119.476448	94.254070	0.000000	
0.413999	0.299162	3.589592	0.420961	0.386123	0.145337	-111.795688	114.313275	0.000000	
0.412579	0.365592	3.679112	0.470510	0.247484	0.140932	-71.363201	124.263059	0.000000	
0.345592	0.347800	2.003040	0.373646	0.275892	0.110837	-144.335255	179.838367	0.000000	
0.543528	0.366947	2.357834	0.372962	0.345458	0.128328	-155.516130	152.224997	0.000000	
0.262084	0.389075	2.972763	0.401398	0.326119	0.171566	-112.804420	130.095803	0.000000	
0.216940	0.387201	3.853707	0.470173	0.356905	0.127684	-94.395130	118.335804	0.000000	
0.367592	0.322340	3.851153	0.402407	0.287032	0.092915	-77.935791	101.515688	0.000000	
0.479797	0.496665	3.590674	0.381980	0.266748	0.154125	-79.275318	101.143304	0.000000	
0.391723	0.366721	3.235744	0.362639	0.306203	0.141073	-99.096914	107.870609	0.000000	
0.260468	0.498448	3.501689	0.431371	0.207526	0.145258	-61.795914	117.785024	0.000000	
0.282699	0.345061	3.061746	0.450686	0.306608	0.158454	-103.416623	143.022804	0.000000	
0.371528	0.496569	3.151086	0.401299	0.395727	0.154172	-129.918891	121.316458	0.000000	
0.326820	0.365588	3.237605	0.421084	0.405844	0.141018	-128.985244	125.875187	0.000000	
0.369380	0.345768	2.796373	0.392282	0.286269	0.145520	-107.294035	135.652741	0.000000	
