NO_OF_FRAMES	304																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-03, 10:50:21	5618.84339059																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	C7	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE																																																	
430.677	-413.175	1540.131	41.607	-400.111	1564.774	254.905	-286.723	1847.886	241.454	-306.348	1508.570	237.223	-447.526	1596.944	82.028	-413.395	1100.216	420.628	-421.672	1128.513	114.416	-348.802	1043.459	384.714	-350.541	1049.846	65.231	-441.722	966.616	439.988	-427.383	979.106	203.902	-557.219	1069.834	311.935	-549.926	1067.259	259.291	-567.146	1043.586	110.714	-442.347	562.028	246.437	-429.991	574.347	434.187	-282.059	582.951	303.042	-243.814	577.289	142.914	-520.724	119.683	218.753	-525.471	124.047	378.184	-462.156	159.919	289.256	-411.081	170.069	84.662	-475.065	816.447	77.414	-410.626	805.675	89.490	-415.835	731.082	97.455	-479.204	743.434	445.842	-381.235	804.037	448.763	-318.199	829.862	448.419	-296.933	758.200	441.068	-359.686	732.071	120.099	-440.000	508.638	132.899	-397.284	522.294	140.997	-399.516	472.600	127.561	-447.881	455.504	410.393	-397.242	463.081	439.125	-334.414	448.640	429.581	-352.365	376.614	403.730	-415.415	388.920	143.677	-584.996	45.932	177.680	-596.599	72.380	209.640	-587.337	40.728	336.288	-533.006	121.038	301.024	-527.533	146.637	274.190	-505.318	114.302	247.925	-366.064	51.615	142.140	-376.570	43.922	226.471	-312.905	61.949	340.620	-293.560	64.884	433.992	-357.456	62.674	400.784	-263.974	67.766
430.816	-407.608	1539.871	41.707	-394.901	1564.705	255.316	-281.375	1847.745	241.595	-301.090	1508.338	237.610	-441.883	1596.937	81.816	-408.716	1100.102	420.698	-416.290	1128.458	114.428	-343.996	1043.236	384.770	-345.325	1049.815	65.485	-437.211	966.518	440.121	-422.077	979.155	204.074	-551.688	1069.584	312.348	-544.773	1067.090	259.598	-562.044	1043.488	110.717	-439.987	562.027	247.127	-429.293	573.637	434.138	-275.039	583.549	302.996	-237.146	578.108	142.906	-520.438	119.933	218.793	-525.196	124.451	378.783	-447.728	157.284	289.175	-394.027	167.615	84.970	-471.414	816.758	77.559	-407.041	805.713	89.569	-412.575	731.094	97.834	-475.962	743.464	446.019	-375.424	804.351	448.969	-313.439	830.425	448.430	-290.780	758.868	441.222	-353.524	732.307	119.983	-437.751	508.840	132.901	-395.087	522.116	141.040	-397.568	472.406	127.528	-445.971	455.624	410.313	-388.209	460.949	439.147	-325.175	447.734	430.143	-341.239	375.388	403.185	-405.147	385.946	143.660	-584.904	46.276	177.752	-596.511	72.641	209.668	-587.247	41.053	336.391	-514.196	114.469	302.124	-512.712	141.780	275.297	-489.538	109.322	247.773	-365.882	51.662	142.151	-376.486	43.837	226.338	-313.059	61.712	342.132	-275.098	65.211	435.237	-339.299	61.863	402.409	-245.717	69.040
430.978	-402.099	1539.673	41.899	-389.645	1564.558	255.691	-275.767	1847.449	241.614	-295.736	1508.109	237.615	-436.153	1597.011	82.254	-403.716	1099.966	420.910	-411.183	1128.400	114.491	-339.223	1042.945	384.732	-339.963	1049.669	65.501	-432.808	966.629	440.366	-416.558	979.141	204.157	-546.697	1069.628	312.402	-539.741	1067.037	259.776	-557.012	1043.384	110.729	-437.631	562.034	246.895	-426.492	573.847	433.992	-268.163	583.912	303.035	-230.497	578.795	142.763	-520.260	120.429	218.734	-524.863	124.645	379.717	-432.677	153.144	290.735	-379.044	164.526	85.450	-467.794	816.823	77.815	-403.432	805.555	89.616	-409.382	731.064	97.740	-472.640	743.909	446.311	-369.568	804.205	449.205	-308.380	830.866	448.632	-284.760	759.321	441.364	-347.374	732.683	120.080	-435.690	508.739	132.920	-392.887	521.935	141.016	-395.605	472.228	127.465	-444.066	455.734	410.180	-379.240	458.621	439.461	-315.792	447.285	430.305	-330.438	374.296	402.789	-394.399	383.173	143.694	-584.822	46.602	177.817	-596.442	72.946	209.653	-587.187	41.393	336.985	-497.184	108.717	301.936	-490.504	134.393	275.941	-471.934	104.233	247.762	-365.669	51.461	142.134	-376.409	43.744	226.349	-312.905	61.465	343.314	-256.607	66.064	436.390	-321.082	61.139	403.820	-227.594	70.599
431.197	-396.572	1539.302	42.056	-384.410	1564.471	255.989	-270.164	1847.243	241.674	-290.476	1507.905	238.046	-430.850	1596.705	82.330	-398.894	1099.847	421.090	-406.277	1128.215	114.442	-334.419	1042.745	384.823	-334.741	1049.643	65.647	-428.365	966.616	440.528	-411.306	979.073	204.696	-541.752	1069.560	312.795	-534.621	1066.887	260.201	-551.922	1043.255	110.709	-435.235	562.080	246.637	-423.433	574.137	433.938	-261.417	584.282	303.125	-223.998	579.508	142.754	-519.879	120.659	219.095	-525.310	125.039	379.166	-419.362	148.620	291.418	-362.816	161.983	85.543	-464.152	817.151	77.823	-399.906	805.560	89.616	-406.178	731.085	97.773	-469.319	744.390	446.441	-363.731	804.456	449.397	-303.106	830.996	448.582	-278.927	759.755	441.506	-341.446	732.729	120.079	-433.534	508.723	132.854	-390.674	521.795	141.021	-393.590	472.080	127.446	-442.173	455.779	410.166	-370.302	456.259	439.442	-306.730	446.426	430.677	-319.496	373.391	403.332	-382.736	381.006	143.713	-584.705	46.888	177.821	-596.458	73.545	210.186	-589.441	43.060	337.803	-481.124	104.269	302.222	-473.696	129.011	276.339	-454.212	99.286	247.752	-365.539	51.346	142.146	-376.294	43.660	226.340	-312.769	61.221	344.799	-238.232	66.584	437.597	-302.872	60.485	405.232	-209.541	72.272
431.381	-391.030	1538.952	42.174	-379.372	1564.436	256.409	-264.698	1846.973	241.683	-285.130	1507.715	238.137	-425.748	1596.628	82.202	-394.162	1099.688	421.065	-399.894	1127.895	114.417	-329.601	1042.521	384.851	-329.413	1049.414	65.807	-423.913	966.559	440.821	-406.152	979.035	204.910	-536.877	1069.616	313.153	-529.459	1066.689	260.464	-546.842	1043.127	110.775	-433.131	561.926	246.550	-420.707	574.135	433.837	-254.773	584.626	303.156	-217.517	580.169	142.307	-519.865	120.870	219.002	-525.050	125.406	380.881	-397.860	145.375	292.021	-346.703	159.591	85.622	-460.413	817.508	77.992	-396.240	805.388	89.602	-402.931	731.115	97.834	-466.006	744.730	446.574	-358.366	804.505	449.430	-297.776	831.138	448.612	-273.096	760.006	441.406	-335.650	732.866	120.057	-431.428	508.711	132.834	-388.475	521.579	141.006	-391.638	471.853	127.470	-440.293	455.701	409.979	-361.238	453.923	439.473	-297.602	445.817	430.973	-308.767	372.252	403.355	-372.011	378.465	143.719	-584.648	47.266	177.398	-596.996	73.929	210.173	-589.318	43.403	338.544	-463.711	99.299	303.797	-458.130	126.305	276.921	-436.290	94.717	247.721	-365.404	51.280	142.149	-376.224	43.600	226.340	-312.636	60.936	345.977	-219.789	67.711	438.659	-284.790	60.177	406.672	-191.521	74.076
431.598	-385.610	1538.632	42.404	-374.083	1564.286	256.737	-259.092	1846.720	241.604	-279.766	1507.472	238.388	-419.604	1596.352	82.241	-389.410	1099.609	421.295	-394.835	1127.792	114.361	-324.779	1042.310	384.928	-324.162	1049.147	65.846	-419.408	966.601	440.972	-400.768	979.001	205.453	-531.752	1069.485	313.555	-524.284	1066.472	260.902	-541.714	1042.987	110.778	-430.782	561.903	246.436	-418.116	574.107	433.602	-248.338	584.612	303.217	-211.236	580.582	142.290	-519.551	121.234	219.094	-524.615	125.845	381.486	-381.482	141.825	292.702	-330.543	157.301	85.765	-456.775	817.772	77.952	-392.635	805.381	89.662	-399.723	731.175	98.127	-462.712	744.735	446.674	-352.674	804.401	449.694	-292.250	831.221	448.635	-267.453	760.227	441.506	-329.966	732.912	120.036	-429.305	508.706	132.849	-386.296	521.331	141.017	-389.696	471.651	127.487	-438.383	455.695	409.981	-352.384	451.455	439.685	-288.606	444.570	431.174	-297.951	371.239	403.425	-361.280	375.868	143.746	-584.600	47.513	177.461	-596.768	74.343	210.178	-589.224	43.712	338.692	-446.194	93.746	302.730	-437.846	118.406	276.844	-417.374	90.267	247.696	-365.312	51.195	142.093	-375.983	43.518	226.325	-312.498	60.712	347.380	-201.453	68.601	439.874	-266.394	59.718	408.047	-173.537	75.961
431.744	-379.934	1538.394	42.549	-368.997	1564.010	257.047	-253.564	1846.502	241.791	-274.518	1507.196	238.636	-414.669	1596.068	82.415	-384.588	1099.378	421.393	-389.918	1127.539	114.412	-319.925	1042.007	384.989	-318.887	1048.885	66.128	-414.984	966.489	441.129	-395.296	978.657	205.726	-526.740	1069.383	313.855	-519.072	1066.359	261.187	-536.592	1042.914	110.726	-428.394	561.903	246.306	-415.474	574.026	433.574	-241.828	584.989	303.153	-204.991	581.040	142.245	-519.234	121.502	219.035	-524.358	126.286	381.091	-370.588	138.391	293.567	-314.359	154.910	85.902	-453.039	818.015	77.935	-388.983	805.400	89.698	-396.435	730.986	97.941	-459.347	745.270	446.932	-347.079	804.437	449.700	-286.952	831.298	448.731	-261.827	760.314	441.567	-324.289	732.775	119.920	-427.120	508.770	132.811	-384.099	521.125	140.982	-387.719	471.475	127.410	-436.433	455.812	409.991	-343.475	449.068	439.675	-279.652	443.889	431.558	-287.342	370.043	402.973	-350.574	372.942	143.846	-584.585	47.747	177.513	-596.612	74.552	210.188	-589.120	43.975	339.378	-428.383	88.747	303.398	-421.146	113.412	278.188	-400.235	85.740	247.657	-365.200	51.074	142.100	-375.917	43.453	225.800	-311.993	60.871	348.498	-183.202	69.930	440.878	-248.155	59.652	409.533	-155.603	77.793
431.873	-374.415	1538.074	42.784	-363.647	1563.849	257.575	-248.124	1846.178	241.751	-269.106	1506.972	239.193	-413.300	1596.462	82.627	-379.768	1099.183	421.542	-384.012	1127.370	114.608	-314.916	1041.790	385.008	-313.460	1048.540	66.167	-410.517	966.585	441.385	-390.176	978.589	205.338	-525.031	1069.400	314.086	-513.930	1066.344	261.701	-531.372	1042.740	110.639	-425.932	561.947	246.298	-412.999	573.871	433.386	-235.625	584.923	303.224	-198.847	581.394	142.236	-518.862	121.768	219.174	-523.954	126.698	381.711	-354.356	135.194	294.719	-298.422	152.350	85.182	-449.459	818.459	77.952	-385.335	805.395	89.941	-393.219	730.813	98.021	-456.003	745.558	446.813	-341.838	803.804	449.774	-281.538	831.064	448.617	-256.476	760.134	441.398	-318.748	732.574	119.889	-424.960	508.768	132.824	-381.924	520.870	140.922	-385.709	471.344	127.370	-434.487	455.871	409.840	-334.541	446.524	440.061	-270.554	442.739	431.871	-276.509	368.881	403.085	-339.834	370.132	143.724	-584.438	48.222	177.536	-596.440	74.795	210.229	-588.976	44.267	339.417	-411.444	84.011	303.889	-403.129	108.482	278.828	-382.254	81.487	247.709	-365.110	50.920	142.114	-375.830	43.411	226.156	-312.119	60.295	349.755	-165.049	71.387	441.911	-230.037	59.602	410.755	-137.823	80.119
432.039	-368.906	1537.753	42.922	-358.676	1563.657	257.812	-242.433	1845.898	241.855	-263.798	1506.675	239.301	-408.002	1596.433	83.067	-374.792	1099.014	421.614	-378.364	1127.001	114.907	-309.655	1041.773	385.096	-308.194	1048.204	66.402	-406.092	966.488	441.587	-384.911	978.321	205.685	-519.922	1069.450	314.543	-508.722	1066.029	262.069	-526.320	1042.669	110.609	-423.514	561.939	246.304	-410.480	573.836	433.079	-228.449	584.766	303.224	-192.760	581.658	142.196	-518.529	122.077	219.109	-523.657	126.974	382.351	-338.043	132.351	295.488	-282.178	150.442	86.062	-445.646	818.624	78.149	-381.684	805.231	89.679	-389.922	731.016	97.990	-452.660	745.980	447.066	-336.203	803.732	449.980	-276.325	830.959	448.871	-250.968	760.226	441.338	-313.320	732.328	119.906	-422.781	508.681	132.772	-379.698	520.660	140.874	-383.712	471.140	127.345	-432.555	455.901	409.827	-325.692	444.042	439.832	-261.922	441.983	431.826	-265.969	367.760	403.711	-329.170	367.575	143.691	-584.321	48.601	177.427	-596.370	75.304	210.241	-588.862	44.555	340.019	-393.660	79.395	305.263	-385.074	104.729	279.490	-364.303	77.481	247.715	-364.993	50.850	142.129	-375.738	43.331	226.150	-311.968	60.063	350.741	-146.734	73.148	443.005	-211.860	59.693	411.985	-119.971	82.494
432.171	-363.241	1537.422	43.187	-353.346	1563.335	258.297	-236.875	1845.605	241.771	-258.384	1506.351	239.580	-402.248	1596.151	82.926	-370.199	1098.872	421.818	-372.975	1126.639	115.410	-304.319	1041.499	385.089	-302.830	1047.741	66.560	-401.611	966.409	441.776	-379.720	977.972	206.439	-514.633	1069.331	314.964	-503.512	1065.885	262.575	-521.131	1042.492	110.602	-421.117	561.827	246.294	-407.951	573.786	432.923	-222.514	584.549	303.244	-186.852	581.683	142.152	-518.206	122.399	219.011	-523.283	127.288	384.759	-316.801	129.782	296.115	-266.005	148.660	86.530	-441.854	818.893	78.189	-378.023	805.151	89.687	-386.621	731.036	98.089	-449.309	746.091	446.817	-331.307	803.238	450.040	-271.148	830.505	448.564	-245.851	759.846	441.267	-307.933	731.986	119.941	-420.613	508.595	132.738	-377.492	520.406	140.948	-381.738	470.838	127.333	-430.646	455.861	409.765	-316.970	441.444	440.107	-253.067	441.025	432.102	-255.304	366.769	403.753	-318.575	364.889	143.702	-584.214	48.935	177.426	-596.206	75.675	210.308	-588.743	44.907	341.218	-374.818	74.763	305.126	-368.892	99.502	280.377	-346.089	73.480	247.839	-364.661	50.634	142.128	-375.655	43.298	226.180	-311.820	59.808	351.907	-128.700	74.920	443.972	-193.730	60.072	413.057	-102.356	85.154
432.341	-357.596	1536.976	43.248	-348.364	1563.027	258.598	-231.447	1845.255	241.872	-252.973	1506.037	240.037	-397.004	1595.471	83.433	-365.232	1098.669	422.060	-367.664	1126.484	115.765	-299.172	1041.448	385.167	-297.483	1047.440	66.579	-397.120	966.428	442.020	-374.574	977.644	207.010	-509.463	1069.116	315.562	-498.207	1065.607	263.010	-515.986	1042.350	110.614	-418.668	561.862	246.241	-405.384	573.689	432.670	-216.632	584.196	303.204	-181.121	581.897	142.092	-517.888	122.754	219.045	-522.873	127.560	384.862	-300.365	126.999	296.792	-249.790	147.170	86.569	-438.069	819.285	78.188	-374.338	805.112	90.001	-383.381	730.815	98.201	-445.929	746.251	447.024	-326.114	803.126	450.009	-266.053	830.036	448.643	-240.571	759.563	441.134	-302.757	731.506	119.854	-418.399	508.652	132.735	-375.222	520.140	141.001	-379.714	470.552	127.287	-428.707	455.910	409.069	-308.142	438.733	439.928	-244.375	439.887	432.308	-244.744	365.604	403.829	-307.860	362.351	143.666	-584.076	49.315	177.437	-596.065	75.998	210.334	-588.669	45.177	342.151	-356.911	70.625	305.974	-352.796	96.402	281.066	-328.020	69.884	247.792	-364.493	50.413	142.155	-375.556	43.265	226.195	-311.667	59.561	352.993	-110.760	77.030	444.868	-175.557	60.639	414.228	-84.807	87.923
432.624	-351.996	1536.592	43.533	-342.969	1562.787	258.993	-225.776	1844.769	241.979	-247.647	1505.729	240.167	-391.533	1595.222	83.273	-360.634	1098.380	422.320	-361.994	1126.198	114.655	-295.551	1040.524	385.169	-292.142	1046.979	66.795	-392.657	966.368	442.156	-369.193	977.222	207.631	-504.191	1069.038	315.843	-492.952	1065.461	263.603	-510.756	1042.265	110.609	-416.255	561.823	246.232	-402.907	573.548	432.447	-210.690	583.939	303.006	-175.583	581.429	142.353	-517.527	122.736	219.052	-522.487	127.930	386.159	-283.973	124.415	297.614	-233.701	145.633	86.561	-434.292	819.476	78.029	-370.649	805.259	89.847	-380.014	730.849	98.196	-442.519	746.608	446.920	-320.953	802.822	450.101	-260.961	829.711	448.515	-235.526	759.259	440.834	-297.625	731.182	119.843	-416.225	508.652	132.671	-372.986	519.961	140.935	-377.700	470.394	127.258	-426.756	455.923	409.009	-299.490	436.138	440.077	-235.804	438.716	432.472	-234.276	364.701	403.967	-297.248	359.832	143.714	-584.012	49.642	177.483	-595.888	76.371	210.308	-588.529	45.535	342.868	-338.893	66.524	306.645	-335.325	92.251	281.771	-309.852	66.515	247.828	-364.374	50.305	142.171	-375.462	43.246	226.259	-311.509	59.250	354.053	-92.976	79.274	446.340	-157.467	61.315	415.379	-67.361	90.896
432.845	-346.309	1536.214	43.796	-337.872	1562.412	259.311	-220.309	1844.361	241.971	-242.232	1505.384	240.448	-385.776	1595.241	83.490	-355.839	1098.122	422.337	-356.305	1125.634	114.723	-290.695	1040.011	385.213	-286.652	1046.394	67.045	-388.218	966.199	442.351	-364.160	977.095	208.091	-498.880	1069.085	316.433	-487.628	1065.319	263.995	-505.629	1042.206	110.563	-413.762	561.823	246.190	-400.404	573.642	432.169	-205.058	583.489	302.936	-170.062	581.206	142.386	-517.141	122.993	219.003	-522.045	128.218	386.852	-267.605	122.058	298.455	-217.652	144.311	86.654	-430.457	819.769	78.206	-366.948	805.064	89.840	-376.677	730.933	98.252	-439.136	746.866	446.605	-316.004	801.900	450.258	-255.615	828.973	448.439	-230.464	758.475	440.683	-292.550	730.694	119.827	-413.967	508.665	132.708	-370.741	519.748	140.926	-375.655	470.230	127.271	-424.766	455.937	409.131	-290.834	433.496	440.018	-227.110	437.730	432.669	-223.851	363.577	404.058	-286.610	357.300	143.755	-583.900	49.977	177.494	-595.709	76.738	210.158	-588.589	46.311	343.542	-320.750	62.692	307.353	-317.829	88.412	282.472	-291.673	63.427	247.837	-364.247	50.223	142.191	-375.398	43.201	226.275	-311.372	59.045	355.028	-75.278	81.767	447.148	-139.429	62.398	416.314	-50.078	94.136
433.065	-340.605	1535.798	44.045	-332.609	1562.089	259.752	-214.729	1843.930	242.000	-236.745	1504.803	240.717	-380.556	1594.520	83.710	-351.015	1097.861	422.721	-350.907	1125.293	114.666	-285.958	1039.642	385.231	-281.195	1045.950	67.232	-383.747	966.089	442.558	-358.885	976.424	209.452	-491.265	1068.641	316.770	-482.349	1065.122	264.557	-500.450	1042.046	110.589	-411.306	561.844	246.286	-397.851	573.407	432.064	-199.580	582.932	302.900	-164.575	580.897	142.397	-516.773	123.274	219.106	-521.640	128.623	387.682	-251.127	119.741	298.621	-200.689	144.111	86.754	-426.710	819.978	77.785	-363.385	804.984	89.821	-373.350	730.910	98.303	-435.701	747.146	446.674	-310.756	801.350	450.235	-250.779	828.295	448.418	-225.344	757.872	440.484	-287.526	730.024	119.866	-411.814	508.594	132.746	-368.491	519.487	140.963	-373.640	470.004	127.301	-422.790	455.940	409.035	-282.152	430.755	440.347	-218.599	436.612	432.788	-213.413	362.691	404.182	-276.147	354.488	143.803	-583.828	50.284	177.528	-595.438	77.334	210.177	-588.459	46.655	344.233	-302.663	59.030	308.106	-300.298	84.708	283.282	-273.532	60.380	247.983	-364.390	50.289	142.196	-375.297	43.174	226.406	-310.980	58.702	356.030	-57.658	84.489	448.102	-121.478	63.569	417.278	-32.860	97.494
433.244	-334.885	1535.400	44.329	-327.527	1561.544	260.035	-209.108	1843.551	242.118	-231.332	1504.434	241.088	-374.756	1594.156	84.441	-345.751	1097.390	422.879	-346.034	1124.917	114.639	-281.076	1039.260	385.342	-275.755	1045.215	67.463	-379.227	965.897	442.636	-353.655	975.994	209.332	-488.653	1068.727	317.313	-476.938	1064.878	265.000	-495.230	1041.913	110.665	-408.845	561.732	246.384	-395.324	573.265	431.680	-193.974	582.184	302.789	-159.267	580.449	142.081	-516.462	124.101	218.894	-521.655	129.057	388.048	-234.912	117.750	299.700	-184.857	143.197	86.948	-422.913	820.105	78.433	-359.462	804.828	90.067	-370.048	730.625	98.430	-432.274	747.250	446.477	-305.910	800.765	450.283	-245.814	827.625	448.287	-220.527	757.398	440.329	-282.577	729.272	119.963	-409.595	508.519	132.860	-366.262	519.138	140.970	-371.579	469.820	127.353	-420.836	455.937	409.143	-273.625	428.013	440.154	-210.256	435.551	432.890	-203.207	361.802	404.454	-265.592	351.977	143.838	-583.732	50.688	177.533	-595.299	77.759	210.214	-588.338	46.963	344.978	-284.634	55.562	308.892	-282.803	81.351	284.359	-255.463	57.387	248.009	-364.297	50.162	142.210	-375.215	43.151	226.403	-310.888	58.457	356.860	-40.290	87.447	448.947	-103.582	64.815	418.156	-15.841	101.177
433.626	-329.133	1534.888	44.477	-322.267	1561.193	260.536	-203.583	1843.154	242.242	-225.851	1503.946	241.244	-369.444	1593.675	85.382	-340.113	1096.941	422.994	-339.201	1124.333	114.587	-276.225	1038.852	385.230	-270.176	1044.655	67.486	-374.712	965.895	442.886	-348.527	975.483	210.585	-480.925	1068.432	317.725	-471.495	1064.597	265.610	-489.970	1041.814	110.715	-406.396	561.638	246.447	-392.742	573.252	431.384	-188.648	581.673	302.631	-154.036	579.972	142.041	-516.096	124.500	218.952	-521.251	129.467	388.838	-218.461	115.924	300.202	-169.169	142.867	87.118	-419.133	820.320	78.738	-355.758	804.646	90.681	-366.970	729.995	98.858	-428.963	747.273	446.095	-301.043	799.789	450.325	-240.915	826.840	448.144	-215.676	756.397	439.969	-277.730	728.579	120.005	-407.332	508.450	132.871	-363.931	518.902	141.003	-369.528	469.507	127.394	-418.859	455.948	409.107	-265.078	425.303	440.141	-201.866	434.668	433.181	-192.877	360.897	404.572	-255.116	349.371	143.915	-583.692	51.053	177.607	-595.118	78.040	210.225	-588.176	47.381	345.778	-266.459	52.424	309.569	-265.297	78.202	284.802	-237.364	55.216	248.063	-364.176	50.002	142.307	-375.296	43.086	226.410	-310.780	58.261	357.677	-23.000	90.653	449.637	-85.806	66.503	419.019	1.019	104.953
433.761	-323.255	1534.509	44.810	-317.100	1560.804	260.908	-198.074	1842.693	242.364	-220.352	1503.414	241.672	-363.776	1593.393	84.381	-336.511	1096.884	423.243	-334.100	1123.927	114.590	-271.420	1038.393	385.321	-264.583	1044.097	67.735	-370.236	965.686	442.971	-343.136	974.932	211.130	-475.738	1068.332	318.334	-466.049	1064.416	266.070	-484.743	1041.660	110.759	-403.870	561.588	246.608	-390.072	572.971	431.018	-183.215	580.743	302.505	-148.847	579.262	141.993	-515.719	124.934	219.003	-520.880	129.934	389.498	-202.115	114.231	300.946	-153.360	142.364	87.310	-415.318	820.368	79.033	-352.049	804.318	90.794	-363.596	729.977	98.989	-425.533	747.495	446.064	-296.185	799.061	450.358	-236.068	825.977	447.946	-210.830	755.376	439.678	-272.913	727.769	120.026	-405.122	508.373	132.933	-361.664	518.642	141.128	-367.512	469.217	127.400	-416.826	456.006	409.095	-256.387	422.609	440.427	-193.391	433.449	433.217	-182.825	359.970	404.224	-244.573	346.797	143.840	-583.489	51.566	177.734	-594.916	78.308	210.298	-588.087	47.734	346.586	-248.404	49.508	310.300	-247.885	75.309	285.506	-219.332	53.128	248.126	-364.069	49.858	142.356	-375.210	43.057	226.534	-310.883	58.093	358.338	-5.943	94.024	450.351	-68.122	68.458	419.785	17.723	108.876
