439.213	-863.872	1490.117	46.786	-874.479	1516.577	257.535	-752.630	1803.224	243.371	-770.736	1461.560	245.603	-911.788	1551.028	83.091	-885.992	1056.056	423.040	-888.904	1079.061	125.927	-799.983	1002.452	396.554	-820.839	997.114	63.627	-867.014	918.762	434.700	-932.164	940.317	188.739	-1019.814	1018.975	296.235	-1014.714	1031.702	243.643	-1027.706	1003.509	124.345	-707.624	549.409	261.106	-707.273	558.516	384.827	-1075.210	552.121	259.957	-1047.476	542.004	133.373	-575.383	120.719	214.071	-584.243	118.873	313.821	-1317.511	160.309	218.397	-1279.205	167.868	85.754	-842.022	763.106	89.050	-778.621	780.337	101.864	-753.867	710.695	100.837	-817.713	694.261	418.706	-1007.774	790.420	430.062	-944.930	767.957	416.044	-973.786	699.977	401.446	-1036.538	722.383	132.270	-681.504	502.619	148.711	-650.308	532.712	155.102	-629.922	486.810	136.719	-664.245	451.511	360.255	-1218.129	448.359	385.066	-1156.715	424.118	369.875	-1183.372	355.749	347.431	-1245.267	377.467	130.077	-606.332	32.243	163.702	-628.709	52.399	196.062	-610.940	24.139	277.587	-1399.752	141.310	244.849	-1388.313	167.241	214.773	-1381.711	135.327	247.399	-410.547	113.304	140.462	-412.075	107.134	229.019	-364.866	144.824	245.355	-1179.770	41.961	350.506	-1227.737	42.300	300.738	-1140.755	40.887
438.672	-857.778	1490.001	46.214	-868.704	1516.221	256.805	-746.772	1803.069	242.789	-764.684	1461.420	245.051	-905.967	1550.653	82.231	-876.196	1056.047	422.601	-882.102	1078.798	125.512	-792.999	1001.944	396.193	-813.892	996.778	63.474	-860.465	917.888	434.379	-925.549	940.065	188.335	-1012.759	1018.461	295.667	-1008.125	1031.329	243.059	-1020.957	1003.307	124.503	-703.648	548.823	261.272	-703.883	557.596	384.955	-1068.640	551.805	260.303	-1040.194	541.229	133.424	-573.733	119.839	214.307	-582.895	117.983	314.322	-1315.014	162.382	218.884	-1276.061	169.200	85.699	-836.429	762.300	88.983	-772.900	779.055	101.899	-748.714	709.274	100.982	-812.729	693.316	418.354	-1001.135	790.001	429.779	-938.428	767.832	415.946	-967.347	699.865	401.111	-1029.927	722.272	132.540	-677.898	501.664	149.247	-646.692	531.671	155.630	-626.608	485.702	137.027	-660.907	450.538	360.424	-1212.454	449.318	385.418	-1151.313	424.619	370.337	-1178.657	356.477	347.838	-1240.266	378.772	129.972	-605.708	31.888	163.545	-627.700	52.465	195.944	-610.612	24.257	278.834	-1397.002	145.075	244.796	-1386.258	171.093	214.851	-1378.956	138.664	248.016	-409.368	110.565	141.177	-410.625	104.648	230.129	-363.408	141.605	245.322	-1179.435	41.955	350.555	-1227.273	42.628	300.780	-1140.620	40.825
438.161	-851.660	1489.998	45.688	-862.839	1515.850	256.127	-740.931	1802.800	242.242	-758.700	1461.307	244.423	-900.454	1550.426	79.540	-859.453	1056.917	422.077	-874.692	1078.580	125.142	-785.976	1001.420	395.802	-806.864	996.510	63.311	-853.929	917.081	433.911	-918.843	939.907	187.657	-1005.579	1018.374	295.061	-1001.181	1031.205	242.379	-1014.077	1003.186	124.762	-699.765	548.145	261.492	-700.356	556.835	385.155	-1062.041	551.616	260.567	-1033.075	540.839	133.650	-572.057	118.728	214.735	-581.611	117.130	314.929	-1312.137	164.355	219.662	-1273.626	171.361	85.562	-830.696	761.767	88.916	-767.191	777.985	102.001	-743.598	707.900	101.033	-807.659	692.549	417.970	-994.488	789.738	429.478	-931.821	767.614	415.797	-960.606	699.474	400.752	-1023.276	722.008	132.798	-674.328	500.959	149.535	-642.911	530.734	155.981	-623.092	484.597	137.282	-657.669	449.682	360.704	-1206.492	450.490	385.668	-1145.834	425.097	370.607	-1173.889	357.512	348.114	-1235.269	380.031	129.851	-605.041	31.627	163.425	-626.598	52.595	195.912	-610.172	24.124	279.167	-1394.616	148.606	245.109	-1383.386	174.866	215.347	-1376.675	142.301	248.738	-408.349	108.079	141.945	-409.320	102.262	231.022	-362.130	138.826	245.244	-1179.025	41.990	350.760	-1226.852	42.901	300.846	-1140.474	40.708
437.588	-845.710	1490.066	45.076	-856.906	1515.666	255.546	-735.084	1802.690	241.659	-752.790	1461.311	243.793	-894.425	1550.120	78.779	-850.420	1056.734	421.802	-868.688	1078.529	124.854	-778.980	1000.836	395.544	-799.987	996.171	63.004	-847.271	916.557	433.327	-912.098	939.686	187.109	-999.344	1018.227	294.468	-994.522	1031.018	241.929	-1007.236	1002.980	124.923	-695.826	547.767	261.787	-696.808	556.157	385.337	-1055.260	551.203	260.875	-1026.152	539.951	133.558	-570.509	117.882	215.017	-580.697	116.116	315.575	-1309.414	166.448	220.296	-1270.402	173.073	85.280	-824.780	761.428	88.858	-761.403	777.149	102.016	-738.406	706.902	100.933	-802.481	692.050	417.598	-987.675	789.490	429.410	-925.049	767.490	415.784	-953.722	699.597	400.564	-1016.539	721.865	132.995	-670.643	500.426	149.969	-639.166	529.929	156.361	-619.629	483.688	137.455	-654.404	449.059	360.893	-1200.624	451.715	386.037	-1140.061	425.390	370.917	-1168.987	358.368	348.428	-1230.056	381.748	129.775	-604.460	31.363	163.241	-625.741	52.747	195.828	-609.825	24.227	280.359	-1390.573	152.619	245.899	-1379.439	177.515	215.541	-1373.734	145.932	249.258	-407.414	105.773	142.519	-408.071	100.010	231.650	-360.827	136.189	245.258	-1178.776	41.922	350.977	-1226.449	43.155	300.856	-1140.371	40.675
437.015	-839.814	1490.120	44.451	-851.045	1515.328	254.874	-729.131	1802.605	241.202	-746.769	1461.377	243.129	-888.588	1550.000	78.782	-844.935	1056.265	421.387	-861.602	1078.514	124.613	-772.076	1000.294	395.131	-792.911	996.021	62.943	-840.671	916.150	432.946	-905.181	939.315	186.508	-992.411	1018.104	293.852	-987.413	1030.817	241.311	-1000.463	1003.073	125.087	-691.745	547.502	262.046	-693.193	555.668	385.597	-1048.247	551.031	261.455	-1017.674	538.940	133.457	-568.946	117.110	215.131	-579.577	115.456	316.126	-1308.054	169.183	221.046	-1267.146	174.812	84.983	-819.192	761.228	88.633	-755.504	776.677	102.135	-733.224	706.147	100.766	-797.217	691.858	417.133	-980.775	789.369	429.006	-918.145	766.985	415.529	-946.821	698.922	400.312	-1009.687	721.547	133.226	-666.994	499.900	150.272	-635.310	529.323	156.601	-616.074	483.226	137.724	-651.093	448.338	361.153	-1194.544	453.062	386.405	-1134.213	425.930	371.401	-1163.929	358.993	348.774	-1224.715	383.163	129.688	-603.898	31.167	163.038	-624.786	52.931	195.673	-609.601	24.521	280.785	-1387.926	156.124	246.195	-1377.140	181.736	216.011	-1371.039	149.498	249.677	-406.444	103.497	143.003	-406.839	97.723	232.390	-359.588	133.355	245.241	-1178.332	41.872	351.146	-1226.038	43.410	300.926	-1140.172	40.588
436.510	-833.837	1490.194	43.914	-845.117	1515.165	254.183	-723.327	1802.717	240.728	-740.682	1461.637	242.482	-882.842	1549.949	78.386	-838.841	1056.275	420.793	-854.042	1078.693	124.168	-765.124	1000.007	394.800	-785.944	995.703	62.601	-834.038	915.951	432.528	-898.121	939.211	185.960	-985.226	1018.157	293.286	-980.760	1030.783	240.747	-993.661	1003.007	125.175	-687.542	547.348	262.307	-689.261	555.487	385.847	-1041.118	550.559	261.520	-1011.436	538.604	132.966	-569.904	116.930	215.165	-578.488	114.881	317.020	-1304.743	170.987	221.862	-1263.763	176.653	84.872	-813.428	761.561	88.600	-749.823	776.249	101.829	-727.675	705.818	100.684	-792.066	691.770	416.671	-973.695	789.069	428.491	-911.143	767.036	415.579	-939.843	698.766	400.184	-1002.500	721.145	133.299	-663.195	499.582	150.484	-631.404	528.776	156.658	-612.227	482.636	137.821	-647.670	447.932	361.584	-1188.128	453.958	386.779	-1128.330	426.380	371.831	-1158.759	359.804	349.185	-1219.185	384.311	129.597	-603.443	31.040	162.815	-623.855	53.341	195.589	-609.312	24.814	281.204	-1384.804	159.900	246.790	-1373.650	185.232	216.450	-1367.771	153.353	250.151	-405.467	101.147	143.424	-405.681	95.559	232.914	-358.324	130.727	245.290	-1177.957	41.854	351.375	-1225.542	43.710	300.971	-1140.055	40.465
435.870	-827.997	1490.317	43.218	-839.218	1515.024	253.471	-717.385	1803.011	240.114	-734.813	1461.785	241.829	-876.866	1549.741	78.120	-831.602	1056.061	420.320	-847.198	1078.346	123.848	-758.219	999.730	394.542	-778.937	995.451	62.232	-827.469	916.007	432.053	-891.193	938.932	186.592	-974.552	1016.948	292.777	-973.924	1030.668	240.277	-986.838	1002.893	125.330	-683.417	547.235	262.205	-685.290	555.402	386.202	-1033.937	550.233	261.825	-1004.109	537.685	132.972	-568.603	116.338	216.825	-577.265	114.739	317.687	-1300.112	172.530	222.591	-1259.931	178.343	84.573	-807.803	761.828	88.291	-743.897	776.250	101.905	-722.527	705.455	100.422	-786.742	692.014	416.275	-966.504	788.922	428.401	-903.890	766.679	415.445	-932.679	698.552	399.916	-995.288	720.696	133.321	-659.210	499.350	150.720	-627.355	528.132	156.941	-608.592	481.858	137.886	-644.125	447.561	362.041	-1181.629	454.946	387.342	-1122.066	426.909	372.434	-1153.280	360.489	349.779	-1213.450	385.803	129.568	-602.967	30.988	162.724	-622.959	53.650	195.587	-609.072	24.969	281.787	-1381.166	163.760	247.506	-1369.677	189.132	217.090	-1364.840	157.252	250.488	-404.465	98.876	143.577	-404.586	93.634	233.212	-357.017	128.253	245.358	-1177.516	41.800	351.658	-1225.068	43.925	301.027	-1139.886	40.409
435.316	-822.221	1490.526	42.553	-833.240	1514.962	252.862	-711.461	1803.213	239.503	-728.782	1462.106	241.172	-870.799	1549.873	77.681	-824.355	1056.237	419.861	-840.446	1078.655	123.445	-751.311	999.740	394.128	-771.921	995.517	61.808	-820.902	916.364	431.645	-884.057	938.699	184.898	-972.373	1018.317	292.276	-966.704	1030.629	239.830	-980.228	1002.921	125.243	-678.955	547.270	262.163	-681.122	555.415	386.590	-1026.366	549.740	262.154	-996.026	537.180	133.101	-566.924	115.548	216.968	-576.280	113.972	318.715	-1297.844	175.308	223.517	-1255.950	179.974	84.226	-801.947	762.307	88.073	-738.184	776.349	101.659	-717.070	705.503	100.091	-781.290	692.360	415.960	-959.210	788.627	427.945	-896.732	766.678	415.333	-925.311	698.351	399.775	-987.946	720.392	133.376	-655.273	499.035	150.645	-623.069	527.835	157.128	-604.868	481.327	137.824	-640.393	447.261	362.540	-1174.928	456.062	387.768	-1115.764	427.375	372.970	-1147.610	361.328	350.338	-1207.380	387.418	129.597	-602.579	30.911	162.590	-622.271	53.905	195.548	-608.752	25.154	282.072	-1378.035	167.307	248.218	-1365.538	192.760	217.490	-1361.186	161.231	250.497	-403.498	96.870	143.933	-403.497	91.291	233.565	-355.764	125.540	245.422	-1176.976	41.910	351.822	-1224.508	44.219	301.106	-1139.681	40.339
434.729	-816.398	1490.830	41.934	-827.305	1515.000	252.223	-705.448	1803.420	239.035	-722.674	1462.538	240.480	-864.811	1550.052	76.928	-818.592	1056.093	419.470	-833.386	1078.939	123.104	-744.590	999.805	393.976	-765.114	995.298	61.392	-814.572	916.928	431.368	-876.964	938.402	184.551	-965.755	1018.716	291.904	-959.818	1030.578	239.463	-973.553	1002.965	125.112	-674.367	547.355	262.062	-676.723	555.433	387.014	-1018.805	549.365	262.573	-988.336	536.164	133.390	-564.540	114.557	217.128	-575.082	113.617	319.685	-1294.240	177.499	224.502	-1251.924	181.780	83.824	-796.257	762.868	87.797	-732.531	776.631	101.449	-711.749	705.664	99.892	-775.980	692.850	415.680	-951.831	788.141	427.864	-889.201	766.317	415.215	-917.890	698.065	399.661	-980.498	720.027	133.229	-651.013	499.150	150.712	-618.728	527.438	157.067	-600.843	480.942	137.743	-636.639	447.081	363.120	-1168.010	457.070	388.377	-1109.219	427.564	373.664	-1141.778	362.060	350.784	-1201.331	388.830	129.609	-602.151	30.886	162.400	-621.481	54.305	195.492	-608.489	25.334	282.450	-1375.059	171.361	248.895	-1361.414	196.934	218.147	-1357.473	165.521	250.680	-402.526	94.742	143.850	-402.427	89.430	233.794	-354.467	122.980	245.479	-1176.465	41.948	352.019	-1223.848	44.624	301.111	-1139.485	40.252
434.129	-810.600	1491.226	41.282	-821.406	1515.043	251.519	-699.441	1803.860	238.410	-716.592	1463.018	239.820	-858.490	1550.290	76.755	-811.731	1056.362	418.986	-825.915	1079.269	122.700	-737.908	999.988	393.852	-758.348	995.081	60.954	-808.211	917.644	430.806	-869.924	938.061	185.652	-952.481	1017.445	291.707	-951.698	1030.237	239.134	-966.804	1003.082	124.982	-669.719	547.529	261.767	-672.096	555.783	387.688	-1010.859	548.764	263.026	-980.046	535.071	133.352	-563.471	114.181	217.178	-573.902	113.337	320.693	-1290.362	179.738	225.584	-1248.222	183.740	83.494	-790.553	763.606	87.302	-726.632	777.120	101.055	-706.219	706.059	99.740	-770.717	693.388	415.351	-944.386	787.622	427.329	-881.752	766.204	415.158	-910.146	697.878	399.622	-972.934	719.500	133.094	-646.658	499.117	150.590	-614.264	527.258	156.897	-596.704	480.622	137.625	-632.740	446.992	363.748	-1160.970	458.122	388.960	-1102.534	427.984	374.332	-1135.762	362.679	351.649	-1194.895	390.086	129.339	-601.587	31.207	162.807	-621.191	54.354	195.456	-608.252	25.451	283.193	-1370.502	175.576	249.849	-1356.764	200.873	218.704	-1353.461	169.447	250.933	-401.554	92.527	144.058	-401.454	87.320	233.943	-353.246	120.507	245.585	-1175.920	42.007	352.120	-1223.090	45.053	301.178	-1139.175	40.185
433.542	-804.814	1491.711	40.558	-815.481	1515.142	250.872	-693.516	1804.421	237.833	-710.396	1463.836	239.157	-852.752	1550.557	76.472	-804.881	1056.499	418.684	-819.135	1079.579	122.294	-731.265	1000.459	393.693	-751.605	994.903	60.545	-802.035	918.546	430.553	-862.758	937.872	185.540	-945.991	1017.977	291.549	-944.793	1030.352	239.080	-960.278	1003.194	124.575	-664.866	547.896	261.440	-667.308	556.165	388.341	-1002.755	548.245	263.467	-971.126	534.468	133.373	-562.094	113.711	217.181	-572.836	113.095	321.616	-1286.200	182.008	226.538	-1243.643	185.450	83.157	-784.825	764.438	87.079	-721.144	777.537	100.628	-700.780	706.575	99.242	-765.168	694.263	415.145	-936.806	787.303	427.235	-874.068	765.874	415.106	-902.279	697.133	399.667	-965.168	718.857	132.733	-642.262	499.211	150.193	-609.487	527.218	156.417	-592.214	480.399	137.310	-628.766	446.954	364.468	-1153.435	459.045	389.792	-1095.408	428.466	375.065	-1129.454	363.402	352.589	-1188.214	391.738	129.288	-601.230	31.279	162.361	-620.347	55.026	195.392	-607.924	25.759	283.523	-1366.930	180.181	250.669	-1351.787	205.055	219.471	-1349.655	173.838	250.829	-400.603	90.801	144.099	-400.475	85.276	234.002	-352.109	118.252	245.684	-1175.150	42.171	352.300	-1222.219	45.580	300.993	-1139.038	39.877
432.908	-798.978	1492.240	39.906	-809.384	1515.390	250.239	-687.571	1804.866	237.290	-704.301	1464.344	238.576	-847.145	1550.938	76.326	-797.041	1056.889	418.214	-811.575	1080.179	121.832	-724.693	1001.079	393.597	-744.937	994.765	60.141	-795.962	919.579	430.397	-855.552	937.489	183.404	-944.701	1020.588	291.639	-938.003	1030.349	239.027	-953.723	1003.506	124.089	-659.902	548.305	261.000	-662.461	556.636	388.984	-994.354	547.695	264.161	-963.096	532.771	132.936	-561.719	113.585	217.196	-571.660	112.941	322.641	-1281.987	184.499	227.551	-1239.001	187.259	82.638	-779.062	765.431	86.361	-715.383	778.292	100.182	-695.444	707.129	98.677	-759.565	695.261	414.847	-929.285	786.877	426.880	-866.423	765.629	415.057	-894.311	696.957	399.681	-957.322	718.300	132.328	-637.703	499.404	149.897	-604.891	526.980	156.122	-587.894	480.026	136.874	-624.667	447.120	365.224	-1145.833	460.012	390.619	-1088.099	428.575	375.917	-1123.137	364.096	353.313	-1181.396	393.189	129.252	-600.828	31.434	162.384	-619.704	55.297	195.375	-607.622	25.955	284.230	-1362.054	184.564	251.387	-1347.136	209.564	219.589	-1343.977	178.315	250.917	-399.703	88.854	144.089	-399.584	83.376	234.011	-350.921	115.880	245.894	-1174.402	42.303	352.607	-1221.267	46.103	301.043	-1138.620	39.738
432.317	-793.099	1492.787	39.224	-803.501	1515.641	249.758	-681.658	1805.497	236.695	-698.274	1464.942	237.823	-840.517	1551.411	76.157	-790.295	1057.372	417.922	-804.689	1080.725	121.248	-718.124	1001.909	393.371	-738.229	994.748	59.670	-789.908	920.724	430.180	-848.362	937.374	183.623	-938.348	1021.455	291.746	-931.072	1030.415	239.235	-947.154	1003.789	123.599	-654.982	548.451	260.374	-657.428	557.007	389.916	-985.881	547.029	264.470	-954.783	532.365	132.884	-560.509	113.350	217.148	-570.494	112.772	323.653	-1277.500	186.794	228.474	-1234.363	188.584	82.256	-773.550	766.322	85.594	-709.686	779.080	99.454	-689.989	707.788	98.303	-754.248	696.053	414.763	-921.579	786.458	426.751	-858.515	765.263	415.042	-886.273	696.526	399.787	-949.430	717.814	131.748	-633.113	499.741	149.292	-600.069	527.061	155.558	-583.486	479.938	136.460	-620.624	447.180	366.193	-1138.072	460.914	391.337	-1080.679	428.668	376.729	-1116.314	364.747	354.139	-1174.250	394.575	129.240	-600.493	31.534	162.326	-619.038	55.660	195.328	-607.301	26.146	284.709	-1358.115	189.495	251.660	-1342.409	213.867	220.097	-1339.211	182.879	250.866	-398.794	87.002	144.021	-398.735	81.414	233.942	-349.739	113.522	246.147	-1173.521	42.476	352.766	-1220.173	46.787	301.217	-1138.207	39.351
431.728	-787.261	1493.532	38.550	-797.535	1516.005	249.155	-675.713	1806.194	236.169	-692.056	1465.980	237.257	-834.807	1551.849	76.019	-783.644	1057.919	417.621	-797.953	1081.236	120.681	-711.664	1002.795	393.025	-731.421	994.754	59.358	-784.038	921.838	430.017	-841.303	937.153	184.198	-935.980	1022.833	292.064	-924.301	1030.621	239.336	-940.579	1004.296	122.868	-649.936	548.835	259.505	-652.386	557.776	390.705	-977.059	546.339	265.331	-945.437	531.155	132.799	-559.499	113.081	216.926	-569.493	112.618	324.537	-1272.949	189.493	229.477	-1229.498	190.420	81.791	-767.781	767.340	84.862	-704.178	779.804	98.472	-684.443	708.724	97.860	-748.943	696.978	414.588	-913.838	785.713	426.370	-850.639	765.292	415.102	-878.139	696.264	399.945	-941.228	716.767	131.048	-628.468	500.018	148.560	-595.147	527.138	155.229	-579.281	479.436	135.900	-616.497	447.307	367.134	-1129.864	461.793	392.273	-1072.988	428.981	377.749	-1109.396	365.432	355.005	-1167.047	395.909	129.218	-600.125	31.699	162.056	-618.405	56.192	195.393	-606.974	26.371	285.547	-1352.699	193.957	252.611	-1336.615	218.321	220.842	-1334.483	187.537	250.577	-397.877	85.370	143.866	-397.957	79.545	233.586	-348.620	111.454	246.369	-1172.641	42.648	352.822	-1218.899	47.842	301.279	-1137.709	39.186
431.074	-781.317	1494.239	37.961	-791.504	1516.446	248.544	-669.825	1806.742	235.494	-685.920	1466.727	236.636	-829.437	1552.396	75.958	-777.080	1058.537	417.272	-790.813	1081.932	120.094	-705.235	1003.751	392.480	-724.643	994.952	58.980	-778.171	923.035	430.103	-834.060	937.099	184.813	-925.691	1023.191	292.420	-917.747	1030.942	239.593	-934.147	1004.920	122.040	-644.854	549.357	258.800	-646.977	558.344	391.673	-967.895	545.500	266.011	-936.053	530.042	132.691	-558.643	112.849	216.690	-568.324	112.555	325.610	-1267.912	192.048	230.513	-1223.605	192.464	81.266	-762.255	768.354	83.895	-698.590	780.687	97.775	-679.292	709.325	97.274	-743.586	697.975	414.653	-905.994	785.121	426.304	-842.549	764.865	415.364	-869.680	695.790	400.106	-933.093	716.116	130.397	-623.969	500.087	147.857	-590.376	526.908	154.509	-574.928	479.270	135.231	-612.350	447.406	368.027	-1121.500	462.627	393.263	-1065.086	429.221	378.571	-1102.233	366.044	355.945	-1159.410	397.221	129.209	-599.847	31.782	162.037	-617.960	56.451	195.454	-606.659	26.608	286.280	-1347.389	198.951	253.342	-1330.800	223.273	221.536	-1328.891	192.284	250.412	-396.941	83.494	143.535	-397.181	77.714	233.273	-347.402	109.136	246.665	-1171.739	43.051	353.116	-1217.590	48.703	301.436	-1137.078	38.962
430.477	-775.205	1495.161	37.321	-785.594	1517.090	248.049	-663.977	1807.586	234.885	-679.753	1467.549	235.947	-822.871	1553.066	75.920	-770.645	1059.347	416.962	-783.603	1082.639	119.650	-698.990	1004.729	391.907	-717.858	995.218	58.651	-772.463	924.233	429.839	-826.945	936.946	184.357	-919.191	1024.391	292.676	-911.027	1031.404	240.090	-927.639	1005.427	120.923	-639.905	549.768	257.863	-641.680	559.262	392.625	-958.633	544.716	266.559	-927.596	529.246	132.533	-557.736	112.660	216.516	-567.207	112.545	326.667	-1262.702	194.881	231.603	-1218.223	194.503	80.785	-757.525	769.339	83.151	-693.367	781.336	96.697	-673.971	710.102	96.788	-738.463	698.913	414.498	-898.047	784.550	426.271	-834.567	764.812	415.395	-861.128	695.231	400.397	-924.691	715.179	129.593	-619.412	500.260	146.788	-585.460	527.031	153.170	-569.873	479.633	134.423	-608.276	447.572	369.041	-1112.993	463.527	394.174	-1056.831	429.246	379.639	-1094.817	366.778	356.942	-1151.570	398.531	129.153	-599.621	31.953	162.111	-617.339	56.751	195.510	-606.375	26.810	287.081	-1341.854	204.096	254.270	-1324.532	227.859	222.284	-1323.469	197.360	249.923	-396.041	81.983	143.154	-396.505	75.918	232.769	-346.262	106.966	246.898	-1170.315	43.429	353.167	-1216.227	50.078	301.607	-1136.414	38.664
429.891	-769.138	1496.018	36.569	-779.831	1517.375	247.505	-658.211	1808.486	234.262	-673.642	1468.503	234.055	-822.687	1554.567	75.940	-764.340	1060.204	416.751	-777.186	1083.394	119.081	-692.881	1005.724	391.352	-711.113	995.588	58.229	-766.896	925.446	429.578	-819.851	936.922	184.994	-916.982	1025.799	293.030	-904.299	1031.948	240.438	-921.190	1005.444	119.758	-634.790	550.232	256.731	-636.451	559.876	393.679	-949.186	543.809	267.772	-916.360	527.485	133.599	-557.049	111.158	216.305	-566.124	112.509	327.470	-1257.530	198.145	232.512	-1212.653	196.793	80.238	-752.160	770.402	82.066	-687.911	782.225	95.356	-668.562	711.084	95.981	-733.210	700.056	414.636	-889.902	783.670	426.089	-826.381	764.430	415.612	-852.548	694.981	400.687	-916.247	714.209	128.510	-614.650	500.742	145.690	-580.632	527.003	152.334	-565.636	479.379	133.465	-604.135	447.838	369.980	-1104.094	464.443	395.223	-1048.364	429.417	380.434	-1087.368	367.148	357.857	-1143.500	399.909	129.100	-599.379	32.078	162.415	-617.016	56.614	195.653	-606.023	27.189	287.879	-1336.216	209.584	255.426	-1317.949	232.550	223.191	-1317.984	202.550	249.502	-395.092	80.378	142.811	-395.831	74.231	232.082	-345.136	105.019	247.216	-1169.180	43.953	353.046	-1215.652	51.822	301.747	-1135.658	38.288
429.158	-763.039	1496.982	36.080	-773.579	1518.241	247.034	-652.299	1809.242	233.761	-667.533	1469.442	234.681	-810.455	1554.426	76.447	-758.469	1061.068	416.386	-769.823	1084.450	118.384	-686.662	1006.988	390.787	-704.422	995.987	57.967	-761.246	926.665	429.490	-812.805	937.077	185.757	-906.894	1026.421	293.127	-897.700	1032.224	240.761	-914.856	1007.049	118.687	-629.929	550.602	255.597	-631.172	560.378	394.857	-939.154	542.769	268.774	-906.215	526.185	133.437	-556.237	110.993	215.769	-565.070	112.555	328.722	-1251.548	200.743	233.524	-1206.781	199.124	79.453	-746.636	771.629	81.129	-682.725	782.922	94.239	-663.444	711.753	95.386	-727.868	701.037	414.641	-881.836	782.934	426.148	-818.029	764.111	415.934	-843.799	694.464	401.029	-907.704	713.277	127.514	-610.266	500.881	144.106	-575.220	527.387	151.261	-561.308	479.150	132.557	-600.167	447.906	371.039	-1094.850	465.314	395.941	-1039.849	429.652	381.387	-1079.505	367.899	358.764	-1135.152	401.375	129.092	-599.158	32.233	162.317	-616.606	56.969	195.707	-605.791	27.423	288.780	-1329.908	214.976	256.380	-1311.035	237.551	223.886	-1311.846	207.800	248.941	-394.244	78.921	142.178	-395.204	72.633	231.395	-344.059	102.977	247.547	-1167.682	44.678	352.909	-1213.571	53.051	302.014	-1134.725	37.806
428.596	-756.953	1497.970	35.504	-767.623	1519.029	246.443	-646.559	1810.328	233.140	-661.344	1470.509	234.079	-804.677	1555.101	76.003	-752.017	1062.204	416.181	-763.695	1085.442	117.733	-680.631	1008.157	390.170	-697.809	996.451	57.696	-755.677	927.862	429.136	-805.882	936.989	185.554	-904.220	1028.223	293.487	-891.158	1032.857	241.148	-908.359	1007.992	117.368	-624.983	551.086	254.214	-626.091	561.250	395.926	-929.165	541.816	269.286	-897.533	525.167	132.297	-553.170	111.214	215.627	-563.900	112.654	329.543	-1245.676	204.084	234.562	-1200.722	201.539	78.608	-741.190	772.937	79.869	-677.374	783.823	93.293	-658.532	712.314	94.648	-722.595	702.198	414.815	-873.709	782.319	425.942	-809.815	764.138	416.155	-834.826	693.996	401.406	-898.932	712.117	126.418	-605.871	501.125	142.778	-570.555	527.412	150.081	-557.056	479.039	131.567	-596.192	447.818	372.022	-1085.420	466.286	396.913	-1030.863	429.747	382.442	-1071.300	368.690	359.819	-1126.560	403.004	129.102	-598.979	32.332	162.151	-616.068	57.396	195.563	-605.701	27.511	289.501	-1323.874	220.696	257.425	-1303.549	242.228	224.647	-1305.335	213.412	248.303	-393.376	77.721	141.766	-394.808	70.851	230.678	-343.007	101.134	247.799	-1165.959	45.545	353.535	-1214.133	56.945	302.135	-1133.692	37.527
428.104	-750.711	1499.026	34.931	-761.774	1519.677	246.134	-640.840	1811.199	232.520	-655.174	1471.359	233.529	-798.714	1555.992	76.010	-745.939	1063.256	415.912	-756.947	1086.212	117.257	-674.631	1009.319	389.513	-691.217	997.055	57.183	-750.004	928.989	428.949	-798.783	937.357	185.716	-898.132	1029.526	293.976	-884.788	1033.818	241.505	-902.060	1008.935	116.187	-620.290	551.427	252.827	-620.858	562.083	396.988	-918.893	540.913	270.581	-885.861	523.493	132.150	-552.468	111.057	215.202	-563.010	112.672	330.543	-1239.535	207.173	235.951	-1194.783	203.886	80.474	-738.012	772.661	79.835	-672.916	784.023	92.154	-653.591	712.891	94.122	-717.825	702.900	415.098	-865.487	781.367	426.130	-801.248	763.838	416.472	-825.870	693.625	401.878	-890.139	711.242	125.243	-601.779	501.123	141.495	-565.962	527.311	148.835	-552.845	478.870	130.416	-592.266	448.049	373.053	-1075.681	467.204	397.899	-1021.640	429.775	383.487	-1062.689	369.538	360.703	-1117.683	404.598	129.013	-598.705	32.569	161.954	-615.541	57.932	195.538	-605.481	27.875	290.474	-1316.773	226.433	257.429	-1297.654	248.444	226.177	-1300.100	218.828	247.868	-392.543	76.275	141.283	-394.303	69.282	230.000	-342.085	99.326	248.101	-1164.024	46.820	353.675	-1211.948	58.683	302.591	-1132.486	37.024
