478.340	-890.297	1486.542	85.109	-909.075	1509.485	297.215	-801.773	1800.965	280.297	-800.178	1458.473	287.106	-944.303	1544.439	122.159	-911.929	1052.270	464.211	-915.129	1075.302	166.719	-834.002	995.178	438.040	-852.835	992.700	107.078	-902.627	910.676	479.492	-963.590	938.289	232.964	-1052.597	1014.197	340.278	-1046.502	1028.589	288.269	-1060.521	999.882	165.677	-739.177	543.092	302.123	-733.654	555.364	433.131	-1109.262	549.655	307.909	-1081.768	538.227	179.876	-596.639	117.952	261.657	-603.467	117.991	365.135	-1363.133	158.258	270.286	-1326.336	173.034	130.491	-875.368	755.592	130.471	-811.897	773.052	143.991	-786.482	703.631	145.811	-850.088	687.069	463.786	-1040.159	788.197	474.447	-977.435	765.711	461.887	-1006.474	698.032	447.718	-1069.097	720.333	173.850	-711.848	496.980	188.309	-680.685	528.177	195.092	-659.209	482.849	178.779	-693.219	446.417	410.305	-1255.448	449.760	435.607	-1194.810	423.458	420.958	-1223.702	356.441	398.209	-1284.822	379.525	180.296	-627.837	29.975	214.466	-649.202	51.266	246.869	-629.618	24.079	329.193	-1446.720	141.694	297.919	-1437.025	171.010	265.569	-1429.718	140.660	287.207	-428.331	116.124	180.590	-433.942	107.112	266.073	-383.884	147.834	280.877	-1229.587	43.904	389.142	-1272.327	38.690	333.989	-1188.164	40.339
477.650	-883.872	1486.365	84.427	-902.732	1509.066	296.460	-795.674	1800.741	279.600	-793.838	1458.307	286.315	-938.164	1544.090	120.991	-900.729	1052.104	463.777	-908.564	1075.037	166.462	-826.866	994.516	437.813	-846.008	992.314	106.959	-895.911	909.639	479.017	-957.141	937.854	232.263	-1045.906	1013.896	339.481	-1039.363	1028.164	287.619	-1053.661	999.804	166.083	-735.083	542.554	302.533	-730.225	554.594	433.293	-1102.775	549.375	308.499	-1073.615	536.719	179.907	-594.835	116.954	262.039	-602.346	117.026	365.634	-1362.373	160.844	270.871	-1322.930	174.479	130.413	-869.526	754.847	130.448	-805.987	771.811	144.208	-781.323	702.045	145.793	-844.911	686.221	463.344	-1033.678	787.559	474.461	-970.901	765.379	461.649	-1000.047	697.321	447.016	-1062.676	719.873	174.267	-708.078	496.242	189.046	-676.801	527.214	195.556	-655.489	482.182	179.217	-689.789	445.546	410.425	-1249.511	450.789	436.179	-1189.051	423.879	421.317	-1219.011	357.004	398.325	-1279.799	381.182	180.170	-627.218	29.720	214.114	-648.080	51.488	246.778	-629.302	24.091	329.247	-1444.485	145.212	298.416	-1434.000	174.374	265.859	-1427.345	144.085	288.248	-427.342	113.433	181.631	-432.472	104.635	267.421	-382.553	144.797	280.881	-1229.232	43.860	389.265	-1272.005	38.859	333.993	-1187.955	40.327
476.927	-877.673	1486.441	83.672	-896.604	1508.597	295.681	-789.501	1800.534	279.045	-787.522	1458.224	285.496	-932.083	1543.752	120.571	-893.525	1051.624	463.228	-901.538	1074.739	166.187	-819.700	993.837	437.680	-839.132	991.844	106.885	-889.023	908.896	478.440	-950.520	937.622	231.720	-1039.011	1013.653	338.927	-1033.231	1028.055	287.118	-1046.834	999.461	166.419	-730.896	542.193	303.074	-726.639	554.074	433.583	-1095.902	548.783	308.341	-1068.564	536.833	179.960	-593.278	116.108	262.568	-601.176	116.274	366.292	-1359.440	162.684	271.504	-1319.580	176.066	130.287	-863.802	754.365	130.469	-800.220	770.704	144.199	-776.040	700.907	145.824	-839.747	685.519	462.786	-1026.983	787.180	474.078	-964.353	765.319	461.458	-993.248	696.857	446.664	-1056.063	719.488	174.662	-704.168	495.738	189.671	-672.849	526.470	196.416	-651.867	480.900	179.539	-686.231	445.035	410.805	-1243.498	451.750	436.340	-1183.602	424.487	421.770	-1213.992	357.816	398.768	-1274.507	382.293	180.158	-626.600	29.544	213.845	-646.884	51.887	246.795	-628.937	24.172	330.683	-1440.427	149.045	298.773	-1430.828	177.885	266.281	-1424.391	147.836	289.281	-426.262	110.609	182.556	-431.011	102.409	268.864	-381.183	141.701	280.902	-1228.850	43.727	389.403	-1271.552	39.001	333.935	-1187.720	40.312
476.164	-871.535	1486.409	82.919	-890.301	1508.184	294.990	-783.505	1800.383	278.391	-781.222	1458.214	284.724	-925.600	1543.414	120.251	-886.407	1051.215	462.841	-896.387	1075.354	166.183	-812.755	993.015	437.471	-832.224	991.418	106.529	-882.232	908.297	477.961	-943.797	937.248	231.194	-1032.279	1013.544	338.288	-1025.938	1027.935	286.525	-1039.914	999.431	166.774	-726.630	541.979	303.367	-722.985	553.364	433.955	-1088.957	548.501	308.910	-1060.711	535.391	180.196	-591.857	115.728	263.078	-599.994	115.527	367.004	-1356.543	164.796	272.353	-1315.588	177.481	130.061	-857.936	754.168	130.434	-794.394	769.965	143.921	-770.533	700.271	145.600	-834.394	685.265	462.320	-1020.153	786.944	474.129	-957.378	764.592	461.657	-986.351	696.466	446.487	-1049.203	718.998	174.982	-700.179	495.379	190.208	-668.741	525.906	196.841	-648.060	480.417	179.943	-682.645	444.403	411.087	-1237.341	452.839	436.910	-1177.651	424.890	422.144	-1208.958	358.274	399.129	-1269.094	383.336	180.097	-625.890	29.496	213.793	-645.788	52.224	246.664	-628.626	24.238	331.641	-1437.481	152.838	299.434	-1427.594	181.855	266.602	-1421.400	151.260	290.263	-425.210	107.956	183.592	-429.612	99.918	270.129	-379.733	138.758	280.961	-1228.374	43.679	389.539	-1271.136	39.198	334.007	-1187.545	40.208
475.440	-865.300	1486.477	82.170	-884.028	1507.930	294.254	-777.441	1800.314	277.728	-774.782	1458.243	283.900	-919.434	1543.103	119.850	-879.004	1050.973	462.463	-889.436	1075.463	166.018	-805.741	992.506	437.325	-825.352	991.055	106.312	-875.534	907.976	477.453	-937.035	936.926	230.533	-1025.474	1013.430	337.436	-1018.540	1027.545	285.903	-1033.188	999.354	166.958	-721.947	541.959	303.707	-719.076	553.138	434.354	-1081.838	547.745	309.857	-1051.330	534.072	180.466	-590.122	115.024	263.561	-598.843	114.744	367.891	-1353.204	166.813	273.248	-1312.899	179.502	129.858	-852.075	754.236	130.158	-788.368	769.738	144.170	-765.290	699.557	145.731	-829.199	685.041	461.916	-1013.279	786.522	473.865	-950.488	764.343	461.544	-979.463	696.054	446.363	-1042.127	718.359	175.293	-695.994	495.057	190.661	-664.390	525.494	197.365	-644.086	479.876	180.273	-678.919	443.993	411.592	-1230.847	453.760	437.022	-1171.693	424.959	422.805	-1203.546	359.004	399.635	-1263.528	384.766	180.006	-625.263	29.618	213.690	-644.876	52.447	246.568	-628.242	24.398	332.501	-1433.979	157.043	300.217	-1423.526	185.176	267.311	-1418.201	155.326	291.216	-424.195	105.507	184.450	-428.179	97.720	271.339	-378.336	135.823	281.052	-1227.848	43.642	389.657	-1270.624	39.434	333.919	-1187.678	39.552
474.744	-859.122	1486.524	81.370	-877.807	1507.707	293.458	-771.116	1800.493	277.035	-768.431	1458.394	283.052	-913.343	1543.246	119.479	-872.242	1050.670	462.009	-882.445	1075.639	165.748	-798.785	992.114	437.107	-818.393	990.699	105.888	-868.877	907.906	476.948	-930.180	936.630	229.839	-1019.170	1013.379	336.787	-1011.790	1027.617	285.361	-1026.483	999.266	167.355	-717.372	541.878	303.933	-714.943	553.025	434.898	-1074.468	547.220	310.214	-1044.320	533.104	180.389	-590.164	114.805	263.836	-597.556	114.178	368.845	-1349.869	168.996	274.157	-1309.132	181.197	129.437	-846.080	754.678	129.990	-782.503	769.683	143.691	-759.502	699.756	145.334	-823.610	685.457	461.592	-1006.119	786.215	473.713	-943.357	764.130	461.636	-972.288	695.927	446.174	-1035.083	717.907	175.618	-691.684	494.927	191.212	-659.929	524.921	197.903	-639.983	479.232	180.515	-674.925	443.853	412.293	-1224.124	454.464	437.621	-1165.322	425.266	423.386	-1197.967	359.665	400.452	-1257.498	386.302	179.834	-624.592	29.661	213.654	-643.776	52.719	246.474	-627.922	24.515	333.462	-1430.520	161.173	300.762	-1420.372	189.051	267.819	-1413.685	159.740	292.063	-423.166	103.007	185.410	-426.857	95.451	272.524	-376.961	132.851	281.086	-1227.297	43.639	389.798	-1270.143	39.696	333.964	-1187.406	39.466
473.963	-853.023	1486.775	80.516	-871.590	1507.519	292.786	-764.815	1800.659	276.363	-761.991	1458.890	282.204	-907.184	1543.063	119.250	-864.726	1050.409	461.448	-874.827	1075.886	165.439	-791.986	991.958	436.933	-811.510	990.365	105.383	-862.312	908.219	476.506	-923.310	936.321	229.208	-1012.918	1013.732	336.315	-1005.344	1028.331	284.795	-1019.857	999.265	167.388	-712.328	542.262	304.074	-710.614	553.038	435.383	-1066.868	546.501	310.353	-1038.159	532.689	180.535	-588.164	114.102	264.009	-596.460	113.617	369.793	-1346.299	171.183	275.122	-1305.033	182.823	129.203	-840.471	754.979	129.895	-776.596	769.917	143.623	-753.892	699.932	145.259	-818.164	685.781	461.281	-998.993	785.645	473.354	-936.222	763.681	461.397	-965.214	695.480	446.078	-1027.749	717.512	175.804	-687.150	494.974	191.711	-655.356	524.664	198.438	-635.776	478.738	180.862	-670.974	443.533	412.980	-1217.257	455.605	438.416	-1158.756	425.580	424.124	-1192.205	360.313	400.922	-1251.680	387.664	179.789	-623.916	29.716	213.478	-643.165	53.236	246.304	-627.732	24.794	334.100	-1427.427	165.259	301.872	-1416.102	192.946	268.818	-1410.655	163.650	292.733	-422.234	100.724	185.984	-425.469	93.454	273.480	-375.588	129.984	281.177	-1226.748	43.631	390.002	-1269.536	39.955	333.981	-1187.163	39.310
473.212	-846.998	1487.032	79.711	-865.079	1507.326	292.075	-758.567	1800.842	275.757	-755.616	1459.208	281.236	-900.516	1543.182	119.018	-857.554	1050.423	460.972	-867.747	1075.929	165.179	-785.311	991.986	436.677	-804.542	990.117	104.828	-855.895	908.799	476.255	-916.309	936.075	228.692	-1005.952	1013.875	335.794	-998.568	1028.223	284.259	-1013.267	999.234	167.773	-707.318	542.709	304.299	-706.087	553.316	435.992	-1059.127	545.904	311.123	-1028.697	531.316	180.624	-586.513	113.604	264.271	-595.345	113.111	371.009	-1342.545	173.247	276.181	-1301.111	184.541	128.988	-834.572	755.810	129.654	-770.692	770.479	143.932	-748.528	700.080	145.063	-812.519	686.451	461.144	-991.752	784.983	473.223	-928.811	763.555	461.768	-957.533	694.857	446.147	-1020.330	716.740	176.050	-682.641	495.084	191.960	-650.542	524.652	198.664	-631.394	478.571	180.899	-666.696	443.686	413.802	-1210.230	456.315	439.211	-1152.014	425.653	425.018	-1186.173	360.553	401.949	-1245.231	388.729	179.649	-623.337	29.939	213.476	-642.299	53.497	246.212	-627.468	25.102	335.123	-1423.557	169.290	303.015	-1411.814	196.829	269.766	-1407.789	167.418	293.281	-421.262	98.476	186.809	-424.267	91.121	274.169	-374.244	127.375	281.408	-1226.138	43.511	390.184	-1269.008	40.187	334.052	-1186.883	39.175
472.503	-840.938	1487.421	78.972	-858.725	1507.296	291.318	-752.295	1801.101	275.219	-749.050	1459.612	280.368	-894.055	1543.234	118.827	-851.066	1050.577	460.530	-861.092	1076.562	164.926	-778.773	992.197	436.356	-797.655	989.896	104.219	-849.674	909.599	475.716	-909.382	935.528	228.375	-999.606	1014.167	335.411	-991.566	1028.269	284.129	-1006.742	999.316	167.817	-702.178	543.262	304.229	-701.359	553.868	436.702	-1051.070	545.146	311.805	-1019.927	529.788	180.781	-585.408	113.388	264.384	-594.091	112.967	372.043	-1338.860	175.785	277.513	-1297.525	186.497	128.761	-828.574	756.744	129.428	-764.889	771.181	143.714	-742.796	700.829	144.828	-806.848	687.253	460.909	-984.344	784.533	472.916	-921.428	762.932	461.681	-949.819	694.250	446.258	-1012.828	716.082	176.101	-677.863	495.516	192.234	-645.644	524.673	198.850	-626.858	478.549	181.024	-662.475	443.858	414.823	-1202.950	456.998	439.890	-1145.018	425.643	425.784	-1179.918	361.152	402.957	-1238.696	389.747	179.589	-622.907	30.014	213.217	-641.497	53.991	246.207	-627.181	25.311	335.873	-1419.814	173.688	304.180	-1407.222	200.712	270.638	-1404.118	171.846	293.829	-420.359	96.231	187.113	-423.144	89.361	274.919	-373.035	124.758	281.468	-1225.553	43.709	390.653	-1268.583	40.393	334.080	-1186.523	39.014
471.747	-834.858	1487.867	78.043	-852.363	1507.323	290.595	-746.035	1801.502	274.447	-742.619	1460.263	279.515	-887.489	1543.500	118.650	-843.508	1050.521	460.070	-853.957	1076.847	164.569	-772.285	992.671	436.065	-790.789	989.606	103.925	-843.619	910.625	475.294	-902.293	935.241	229.492	-986.193	1013.069	335.356	-983.773	1028.029	283.777	-1000.394	999.518	167.841	-696.956	543.957	304.454	-696.163	554.297	437.366	-1042.930	544.292	312.647	-1010.514	528.557	180.927	-584.116	113.058	264.377	-593.096	112.547	373.408	-1334.391	177.780	278.556	-1292.884	188.201	128.528	-822.835	757.714	129.206	-759.129	772.031	143.090	-736.810	702.030	144.483	-801.098	688.307	460.704	-976.824	783.974	472.841	-913.825	762.588	461.753	-942.081	693.963	446.293	-1005.107	715.399	176.087	-673.087	495.973	192.318	-640.613	524.841	198.946	-622.305	478.547	181.084	-658.286	444.212	415.760	-1195.291	457.707	440.776	-1137.758	425.773	426.694	-1173.532	361.553	404.394	-1231.631	391.162	179.420	-622.435	30.339	212.672	-640.565	54.837	246.246	-626.961	25.480	337.024	-1415.870	178.125	305.381	-1402.427	204.968	271.339	-1398.979	176.371	294.167	-419.442	94.278	187.451	-422.202	87.451	275.363	-371.863	122.308	281.624	-1224.574	43.914	390.857	-1267.725	41.070	334.146	-1186.160	38.844
471.021	-828.748	1488.410	77.241	-846.038	1507.424	289.973	-739.828	1802.143	273.649	-736.105	1460.807	278.678	-881.268	1543.867	118.478	-837.232	1050.708	459.541	-846.779	1077.377	164.175	-765.891	993.358	435.536	-783.818	989.585	103.355	-837.745	911.837	474.974	-895.358	934.992	229.470	-980.010	1013.946	335.375	-976.989	1028.005	283.894	-993.990	999.733	167.633	-691.742	544.608	304.406	-690.946	554.860	438.348	-1034.330	543.495	312.828	-1003.391	527.653	180.920	-582.617	112.792	264.457	-591.974	112.440	374.613	-1330.354	180.281	279.703	-1288.478	190.025	128.144	-816.864	758.843	128.946	-753.480	773.027	143.136	-731.293	702.861	144.348	-795.417	689.287	460.682	-969.139	783.019	472.516	-906.131	762.122	461.977	-934.138	693.485	446.579	-997.278	714.359	176.098	-668.281	496.433	192.291	-635.463	525.024	198.914	-617.504	478.415	181.162	-653.977	444.441	416.921	-1187.453	458.250	441.706	-1130.080	425.703	427.684	-1166.728	361.887	405.503	-1224.668	392.309	179.476	-622.111	30.461	212.723	-640.014	55.126	246.233	-626.657	25.717	338.188	-1411.094	182.518	306.589	-1397.462	209.282	272.453	-1394.661	180.997	294.262	-418.516	92.431	187.535	-421.207	85.670	275.496	-370.621	119.947	281.844	-1223.645	44.154	391.039	-1266.688	41.728	334.181	-1185.748	38.638
470.332	-822.528	1488.996	76.491	-839.572	1507.604	289.407	-733.625	1802.522	272.916	-729.646	1461.432	277.880	-875.187	1544.195	118.366	-830.050	1050.993	459.040	-839.403	1077.953	163.681	-759.537	994.252	434.236	-775.879	990.015	102.874	-831.853	913.293	474.619	-888.266	934.510	229.566	-973.764	1014.764	335.480	-970.341	1028.163	283.982	-987.661	999.996	167.365	-686.298	545.503	304.384	-685.537	555.592	439.097	-1025.714	542.442	313.473	-994.360	526.391	180.903	-581.435	112.539	264.438	-590.779	112.365	375.949	-1325.821	182.657	280.777	-1283.770	192.001	127.804	-811.174	760.001	128.305	-747.667	774.284	142.829	-725.697	703.951	144.127	-789.735	690.411	460.659	-961.409	782.398	472.386	-898.353	761.915	462.050	-925.879	692.915	447.156	-988.997	713.752	175.938	-663.302	497.123	192.181	-630.347	525.296	198.753	-612.723	478.636	180.984	-649.531	444.938	418.052	-1179.450	459.004	442.271	-1122.667	425.372	428.639	-1159.859	362.413	406.656	-1217.406	393.485	179.547	-621.774	30.504	213.014	-639.639	55.028	246.303	-626.349	25.990	339.361	-1406.620	187.232	307.878	-1392.208	213.861	273.550	-1390.355	185.679	294.340	-417.529	90.491	187.555	-420.341	83.750	275.636	-369.428	117.642	282.053	-1222.726	44.429	391.230	-1265.686	42.498	334.299	-1185.202	38.476
469.622	-816.375	1489.619	75.711	-833.131	1507.807	288.673	-727.477	1803.058	272.325	-723.232	1462.104	277.096	-868.560	1544.657	118.288	-823.960	1051.484	458.562	-832.450	1078.598	163.056	-753.251	995.402	433.745	-769.155	989.943	102.546	-826.173	914.627	474.349	-881.087	934.157	229.706	-967.453	1015.864	335.510	-963.571	1027.965	284.199	-981.319	1000.600	167.352	-681.115	546.120	304.044	-680.071	556.465	440.210	-1016.810	541.523	314.133	-985.257	525.211	180.846	-580.397	112.274	265.138	-589.657	112.643	377.002	-1321.382	185.742	281.465	-1279.292	193.991	127.679	-805.737	761.043	127.747	-742.059	775.424	141.922	-719.797	705.364	143.817	-784.170	691.573	460.667	-953.694	781.622	472.138	-890.325	761.520	462.112	-917.696	692.245	447.179	-981.207	712.499	175.813	-658.474	497.560	192.068	-625.266	525.372	198.570	-608.103	478.636	180.832	-645.253	445.283	419.252	-1171.146	459.695	443.648	-1114.633	425.539	429.537	-1152.690	362.821	407.877	-1209.872	394.606	179.627	-621.549	30.619	212.979	-639.080	55.347	246.399	-626.010	26.229	340.172	-1402.485	191.916	308.649	-1387.600	218.668	274.646	-1385.333	190.448	294.156	-416.635	88.786	187.440	-419.538	81.973	275.443	-368.196	115.307	282.353	-1221.578	44.865	391.459	-1264.566	43.335	334.521	-1184.627	38.026
468.817	-810.157	1490.518	74.894	-826.756	1508.230	287.919	-721.190	1803.900	271.561	-716.831	1463.006	276.250	-862.266	1545.260	118.693	-819.580	1051.992	458.065	-825.436	1079.282	162.523	-747.100	996.580	433.080	-762.304	990.088	102.105	-820.388	916.134	473.659	-873.898	933.842	230.041	-961.290	1016.837	335.941	-956.888	1028.244	284.598	-974.844	1001.089	166.820	-675.670	546.824	303.708	-674.555	557.380	441.036	-1007.813	540.549	314.455	-977.601	524.102	180.821	-579.206	111.995	265.152	-588.479	112.671	378.429	-1316.180	187.987	282.980	-1274.184	195.890	127.369	-800.789	761.977	127.092	-736.583	776.481	141.444	-714.436	706.334	143.594	-778.818	692.739	460.826	-945.755	780.582	472.027	-882.119	760.716	462.270	-909.306	691.477	447.561	-972.975	711.439	175.538	-653.678	498.063	191.575	-620.039	525.723	198.603	-603.652	478.264	180.558	-640.871	445.696	420.451	-1162.587	460.365	444.659	-1106.386	425.374	430.583	-1145.392	363.230	408.941	-1202.155	395.817	179.372	-621.074	31.022	213.051	-638.531	55.583	246.258	-625.867	26.411	341.235	-1397.516	197.227	310.105	-1381.657	223.278	275.908	-1380.541	195.509	294.039	-415.728	86.954	187.244	-418.712	80.164	275.234	-367.117	113.211	282.670	-1220.661	45.324	391.737	-1263.339	44.212	334.511	-1183.908	37.884
468.086	-803.759	1491.337	74.232	-820.328	1508.545	287.344	-715.004	1804.458	270.859	-710.423	1463.609	275.523	-856.030	1545.903	118.699	-813.100	1052.798	457.625	-818.381	1080.012	161.927	-740.966	997.783	432.473	-755.699	990.152	101.842	-814.826	917.498	473.418	-866.775	933.504	230.470	-955.076	1018.082	336.446	-950.372	1028.708	285.057	-968.667	1001.753	166.395	-670.418	547.420	303.164	-669.052	558.352	442.056	-998.173	539.256	315.384	-967.616	522.753	180.815	-578.593	111.864	264.955	-587.449	112.597	379.484	-1311.223	191.227	284.052	-1268.896	198.164	127.261	-795.608	762.966	126.466	-731.323	777.374	141.186	-709.388	706.987	143.409	-773.078	693.624	460.843	-937.803	779.806	471.900	-874.090	760.315	462.280	-900.666	690.682	448.017	-964.435	710.015	175.141	-648.817	498.435	191.077	-614.892	525.917	197.983	-598.867	478.374	180.129	-636.541	446.088	421.790	-1153.745	460.988	445.692	-1097.910	425.289	431.546	-1137.898	363.586	410.131	-1194.198	397.067	179.318	-620.872	31.247	213.052	-638.055	55.885	245.698	-625.810	26.627	342.417	-1392.067	202.507	311.344	-1375.629	228.493	277.028	-1375.505	200.737	293.617	-414.773	85.441	186.902	-417.941	78.535	274.905	-365.883	111.022	282.946	-1219.062	46.112	391.897	-1262.048	45.467	334.614	-1183.054	37.704
467.390	-797.349	1492.128	73.450	-813.860	1509.092	286.727	-708.817	1805.467	270.115	-704.068	1464.244	274.776	-849.745	1546.502	118.671	-807.384	1053.643	457.215	-811.647	1080.752	161.209	-734.802	999.176	431.732	-748.939	990.411	101.513	-809.312	918.895	473.090	-859.631	933.146	230.834	-948.837	1019.392	337.070	-943.842	1029.095	285.603	-962.227	1002.628	165.849	-665.182	548.038	302.514	-663.509	558.966	443.028	-988.554	538.171	316.591	-956.391	520.872	180.721	-577.173	111.529	264.764	-586.295	112.608	380.786	-1305.714	194.030	285.200	-1262.760	200.662	126.884	-790.272	764.107	125.722	-726.129	778.199	140.120	-704.026	708.028	143.003	-768.088	694.971	461.049	-929.669	778.797	471.816	-865.893	759.984	462.497	-891.827	690.189	448.344	-955.866	709.087	174.210	-643.837	499.086	190.431	-609.784	526.076	197.430	-594.232	478.337	179.696	-632.280	446.077	423.080	-1144.835	461.835	446.332	-1089.503	425.133	432.567	-1130.079	364.110	411.316	-1186.039	398.290	179.272	-620.588	31.459	213.038	-637.562	56.221	245.650	-625.566	26.842	343.729	-1386.081	207.819	312.533	-1369.151	233.201	278.260	-1369.594	206.164	293.521	-413.903	83.551	186.781	-417.288	76.613	274.651	-364.815	108.710	283.266	-1217.614	46.999	392.143	-1260.467	46.930	334.787	-1182.121	37.495
466.670	-790.898	1493.146	72.723	-807.604	1509.625	286.049	-702.854	1805.964	269.505	-697.534	1465.315	273.955	-843.005	1547.202	118.711	-800.896	1054.600	456.765	-804.635	1081.623	160.435	-728.752	1000.599	430.981	-742.262	990.669	101.203	-803.849	920.221	472.895	-852.465	933.171	231.093	-942.576	1020.658	337.675	-937.171	1029.815	286.103	-955.832	1003.453	165.159	-659.963	548.659	301.663	-658.212	559.735	444.287	-978.564	536.998	317.373	-946.900	519.386	180.632	-576.243	111.354	263.616	-585.281	112.249	381.921	-1299.981	197.007	286.253	-1257.056	203.129	126.560	-785.046	765.164	124.859	-721.037	778.892	139.305	-699.040	708.684	142.787	-763.053	695.812	461.266	-921.533	777.719	471.765	-857.442	759.714	463.001	-882.850	689.604	449.315	-946.968	707.999	173.589	-639.203	499.459	189.791	-604.876	526.059	196.768	-589.751	478.248	179.037	-627.984	446.433	424.212	-1135.326	462.420	447.714	-1080.511	425.044	433.536	-1121.999	364.706	412.514	-1177.636	399.796	179.207	-620.264	31.693	212.843	-636.914	56.817	245.665	-625.264	27.072	345.021	-1379.973	213.155	314.048	-1362.216	238.236	279.474	-1363.761	211.580	293.098	-413.054	82.096	186.354	-416.542	75.091	274.188	-363.696	106.737	283.620	-1216.057	48.134	392.386	-1258.941	48.550	335.139	-1181.129	36.828
465.910	-784.447	1494.155	72.122	-801.246	1510.271	285.482	-696.727	1806.876	268.686	-691.135	1465.967	273.324	-837.243	1547.758	118.094	-792.558	1055.637	456.359	-798.042	1082.397	159.941	-722.856	1001.734	430.357	-735.774	990.997	100.950	-798.394	921.456	472.593	-845.282	933.043	231.710	-936.370	1021.969	338.334	-930.763	1030.497	286.565	-949.386	1004.481	164.368	-654.926	549.172	300.947	-652.733	560.190	445.397	-968.445	535.813	318.038	-937.318	518.629	180.486	-575.474	111.183	264.338	-584.158	112.599	382.856	-1294.184	200.473	287.172	-1250.938	205.947	125.910	-779.702	766.347	123.621	-715.763	779.809	138.379	-694.146	709.252	142.593	-757.890	696.577	461.448	-913.210	777.013	471.575	-848.948	758.901	463.156	-873.773	688.914	449.984	-938.241	706.905	172.873	-634.669	499.687	188.829	-599.911	526.206	195.918	-585.199	478.216	178.379	-623.908	446.618	425.494	-1125.850	463.309	448.502	-1071.471	425.051	434.587	-1113.695	364.913	413.619	-1168.856	401.117	179.204	-619.960	31.888	212.909	-636.471	56.982	245.646	-625.011	27.332	346.176	-1373.384	219.137	315.529	-1354.853	243.329	280.621	-1357.308	217.276	292.857	-412.135	80.428	186.118	-415.953	73.352	273.769	-362.667	104.596	284.167	-1214.264	49.194	392.521	-1257.523	50.183	335.485	-1180.061	36.314
465.183	-777.780	1495.218	71.492	-794.869	1510.935	284.883	-690.589	1807.791	267.996	-684.741	1466.945	272.538	-830.475	1548.667	117.930	-786.763	1056.646	455.946	-791.341	1083.142	159.269	-716.867	1003.036	429.247	-728.932	991.821	100.638	-792.996	922.620	472.557	-838.050	933.009	232.097	-930.151	1023.339	338.849	-924.414	1031.299	287.047	-943.139	1005.460	163.404	-649.967	549.652	299.895	-647.602	561.084	446.481	-958.336	534.935	318.905	-927.533	517.174	180.359	-574.520	110.968	264.054	-583.060	112.597	383.236	-1287.755	203.790	288.203	-1244.500	208.640	125.785	-774.783	767.142	122.672	-710.732	780.395	137.374	-689.288	709.769	142.230	-753.089	697.451	461.875	-904.819	775.830	471.754	-840.418	758.787	463.419	-864.602	688.496	450.606	-929.303	705.471	172.092	-630.095	500.029	187.970	-595.208	526.089	195.057	-580.920	478.090	177.531	-619.804	446.964	426.755	-1116.070	464.035	449.527	-1062.184	425.246	435.739	-1105.109	365.621	414.850	-1159.875	402.376	179.203	-619.745	32.027	213.092	-636.124	56.996	245.636	-624.750	27.591	347.672	-1366.501	224.805	315.794	-1348.522	249.802	281.804	-1350.798	223.022	292.435	-411.362	78.993	185.679	-415.291	71.856	273.254	-361.637	102.600	284.519	-1212.052	50.564	392.684	-1255.736	52.330	335.974	-1178.794	35.606
464.573	-771.259	1496.303	70.858	-788.571	1511.555	284.231	-684.471	1808.408	267.268	-678.461	1467.565	271.822	-824.173	1549.453	118.422	-783.575	1057.281	454.678	-781.750	1083.528	158.731	-711.082	1004.034	428.791	-722.689	992.247	100.266	-787.471	923.790	472.023	-831.060	933.106	232.507	-923.907	1024.628	339.401	-918.003	1032.066	287.479	-936.743	1006.427	162.399	-645.125	550.054	298.858	-642.480	561.926	447.547	-947.962	533.738	320.061	-915.978	515.343	180.204	-573.735	110.844	263.778	-582.094	112.579	384.308	-1281.101	207.204	289.218	-1237.790	211.374	125.406	-769.760	768.065	121.789	-705.827	780.858	136.390	-684.552	710.156	141.962	-748.396	698.144	462.292	-896.561	775.121	471.739	-831.867	758.417	463.726	-855.562	687.661	450.822	-920.528	704.298	171.146	-625.725	500.338	186.882	-590.528	526.171	194.136	-576.820	478.005	176.833	-616.044	447.020	427.805	-1105.953	464.862	450.603	-1052.491	425.215	436.711	-1096.430	366.395	416.014	-1150.530	403.699	179.142	-619.493	32.193	213.073	-635.751	57.200	245.589	-624.521	27.852	348.793	-1359.189	230.810	317.092	-1340.091	255.197	282.816	-1343.330	228.947	292.096	-410.577	77.458	185.273	-414.741	70.301	272.632	-360.638	100.808	285.060	-1209.647	52.092	392.834	-1253.882	54.575	336.348	-1177.343	35.191
