0.180957	-0.232767	0.087441	-0.175054	0.048125	0.089673	-52.562434	-225.760350	0.000000
0.092730	-0.252981	-0.429810	-0.110395	-0.000252	0.035952	-62.227816	-206.043456	0.000000
0.179620	-0.138940	0.174881	-0.152876	0.001536	0.044498	-78.929012	-244.615776	0.000000
-0.021587	-0.115921	0.174285	-0.044015	0.016076	0.072007	-76.963196	-299.673845	0.000000
0.177456	-0.252412	0.349805	-0.044072	-0.013992	0.026024	-95.732331	-333.230282	0.000000
0.152230	-0.271798	0.438514	-0.196589	-0.060004	-0.011004	-128.941478	-260.938013	0.000000
-0.132666	-0.021044	-0.083493	-0.131405	-0.046821	0.045133	-98.862428	-223.025584	0.000000
-0.085698	0.022052	0.088906	-0.065877	-0.030960	0.099878	-98.407077	-272.821345	0.000000
0.043893	-0.162509	-0.001302	0.086923	0.062108	0.008751	-47.143744	-337.752176	0.000000
0.018304	-0.097130	0.164150	0.066245	0.202529	0.008337	19.546974	-353.808311	0.000000
-0.066214	-0.067442	-0.083992	-0.087781	-0.031197	0.026938	-90.165461	-243.831997	0.000000
0.049822	-0.209343	-0.344614	-0.132121	0.031001	0.099535	-52.733508	-203.369788	0.000000
0.182911	-0.185190	0.004177	-0.131785	-0.030037	0.081154	-87.188611	-236.141332	0.000000
0.245434	-0.163182	0.172512	-0.087195	0.048195	0.017277	-53.152403	-278.596947	0.000000
-0.200076	0.070504	-0.520674	-0.283689	0.014735	0.008979	-60.260939	-127.020374	0.000000
-0.133319	-0.067977	0.002110	-0.065976	-0.015724	0.054096	-88.317834	-263.942314	0.000000
-0.077204	0.025310	0.949321	-0.216313	0.049398	-0.020391	-103.373593	-343.392987	0.000000
-0.050709	-0.158222	0.433587	-0.108785	0.016826	-0.010704	-89.581811	-308.462964	0.000000
0.048464	-0.185240	-0.170461	-0.022921	-0.000121	0.072453	-70.487462	-265.676129	0.000000
0.121846	-0.115420	-1.207499	0.019670	-0.064694	0.001712	-66.035880	-195.074546	0.000000
0.111332	-0.115666	0.260535	-0.218050	0.017310	0.053248	-76.160233	-220.193904	0.000000
-0.010505	-0.114057	1.470728	-0.085682	0.050369	0.042594	-180.486396	-826.004845	0.000000
-0.065595	-0.231585	-0.260337	-0.088187	0.077371	0.071945	-37.833172	-229.411828	0.000000
-0.048217	-0.183916	0.258799	-0.043668	0.062890	0.026001	-56.247251	-315.309726	0.000000
-0.095797	-0.135922	0.344649	-0.282986	0.063783	0.007017	-59.994300	-194.695063	0.000000
-0.021315	-0.114712	-0.346311	-0.240420	0.031142	0.026594	-54.175421	-157.390483	0.000000
0.046076	-0.250596	0.006233	-0.153848	-0.061489	0.053476	-105.557437	-227.611335	0.000000
-0.044244	-0.069150	0.261280	-0.218230	0.001254	0.089704	-89.256281	-218.852594	0.000000
0.089313	0.042482	0.169064	-0.108341	0.078854	0.035895	-41.653455	-261.691668	0.000000
-0.069128	-0.203157	0.091146	-0.087976	-0.046334	0.008043	-105.635984	-268.174389	0.000000
-0.048617	-0.048187	0.080180	-0.151909	0.140645	0.007998	-13.149073	-231.454855	0.000000
0.023728	-0.093376	-0.348108	-0.196607	0.062242	0.026786	-40.594407	-174.521234	0.000000
0.064085	-0.070109	0.518116	-0.152048	0.048635	0.044011	-70.820600	-294.784397	0.000000
-0.043493	-0.044201	0.090580	-0.109519	-0.061777	0.044989	-112.518807	-253.347295	0.000000
-0.153720	0.042994	-0.089114	-0.043753	0.061708	0.090910	-50.130006	-260.479243	0.000000
-0.041503	0.184158	-0.433334	-0.087187	-0.031982	-0.017207	-77.335947	-205.703498	0.000000
0.004692	-0.162778	-0.866745	-0.066709	0.060541	0.018607	-34.068360	-189.129874	0.000000
-0.019765	-0.159440	-0.429899	-0.306348	-0.015487	0.044671	-70.536473	-127.429563	0.000000
-0.052750	-0.186546	0.511570	-0.216990	0.204136	0.033873	21.899814	-257.233509	0.000000
-0.027727	-0.112560	0.172375	-0.152311	0.032004	-0.037631	-68.902798	-243.871519	0.000000
0.049536	-0.115713	-0.343562	-0.197284	-0.015472	0.072422	-71.577567	-175.049118	0.000000
0.181410	-0.273416	-0.426934	-0.219482	-0.061823	-0.000670	-84.558006	-163.980471	0.000000
-0.001673	0.068990	0.084310	-0.282787	0.032306	0.008247	-65.002652	-164.767562	0.000000
0.043190	-0.119192	-0.006173	-0.086900	0.156078	0.035470	-2.986824	-254.393733	0.000000
-0.017283	-0.158656	-0.339189	-0.197835	-0.093470	0.072369	-104.789689	-176.064747	0.000000
0.229939	-0.072226	-0.693128	-0.197041	0.030962	0.027635	-42.530402	-152.761436	0.000000
-0.088878	-0.140345	0.171913	-0.174752	0.078580	0.116843	-46.728411	-233.092669	0.000000
0.046726	0.109427	-0.180146	-0.064772	0.124433	0.036632	-16.224068	-239.596706	0.000000
0.250320	-0.253726	-0.255158	-0.110322	-0.030484	0.045020	-76.118720	-221.110917	0.000000
-0.071106	-0.066392	0.086305	-0.217819	0.016331	-0.019356	-74.716580	-200.317019	0.000000
0.069247	0.088006	0.170429	-0.043143	0.047426	0.063616	-58.298799	-293.961018	0.000000
-0.044272	-0.001170	-0.001238	-0.000003	0.030983	0.027205	-63.987706	-292.857358	0.000000
-0.227680	0.047797	0.344698	-0.304594	0.032282	0.043922	-81.629699	-177.064450	0.000000
-0.085867	0.117452	0.092712	0.043124	-0.140296	0.037029	-152.359337	-324.418062	0.000000
0.017442	-0.160607	0.344784	-0.086897	0.063442	-0.001438	-56.794224	-305.505880	0.000000
0.042880	-0.119855	0.079707	-0.064978	0.171758	0.044482	4.443920	-275.744327	0.000000
-0.112983	-0.137679	-0.348501	-0.174845	0.077311	0.008328	-37.450664	-184.242841	0.000000
-0.181792	-0.137239	0.259434	-0.065579	0.046980	0.053305	-68.611107	-302.345535	0.000000
-0.117462	-0.113131	0.345140	-0.108668	0.047528	-0.001449	-69.786347	-291.921084	0.000000
-0.014981	-0.139157	-0.602657	-0.176055	-0.016341	0.100047	-66.144430	-166.784614	0.000000
-0.047850	-0.043354	0.174248	-0.174261	-0.014679	-0.010075	-93.434275	-230.966691	0.000000
-0.093456	-0.020600	0.433889	-0.108622	-0.014463	0.007992	-109.433166	-304.269788	0.000000
-0.037769	-0.001632	-1.039914	-0.197357	0.029315	0.028118	-42.656955	-134.873895	0.000000
0.002788	-0.137368	-0.082317	0.042577	-0.046991	0.045427	-95.716536	-304.724182	0.000000
-0.158886	-0.180048	0.003085	-0.305889	-0.014921	0.034721	-88.624246	-153.898709	0.000000
-0.046022	0.041080	-0.008508	-0.151764	0.171552	0.044788	2.034132	-219.724835	0.000000
0.002922	-0.000563	-0.171979	-0.065833	-0.015716	0.036502	-78.282857	-242.538878	0.000000
0.207998	0.272519	-0.260266	-0.021455	-0.046623	0.010639	-83.660354	-246.092807	0.000000
0.133607	-0.025637	0.083638	0.000393	0.062861	-0.000208	-46.484842	-305.807782	0.000000
-0.206342	0.070292	0.255990	-0.260711	0.063109	0.007799	-60.559263	-191.542979	0.000000
-0.133226	0.000724	-0.346839	-0.109377	0.014738	0.009108	-63.213487	-207.845363	0.000000
0.000936	-0.259200	-0.092658	-0.174827	0.202776	0.125766	17.245291	-208.276828	0.000000
0.131433	-0.322068	-0.174486	-0.262125	0.094387	-0.001721	-27.360513	-164.433956	0.000000
-0.161317	-0.091723	0.169605	-0.086859	0.093591	0.007915	-40.977855	-276.405665	0.000000
0.060512	-0.116938	0.426877	-0.107988	0.141642	-0.010708	-12.284954	-306.421283	0.000000
0.158447	-0.117246	-0.086699	-0.022174	0.031522	0.027073	-56.289803	-274.380793	0.000000
0.079694	-0.094444	1.031987	-0.150794	0.158804	0.015641	-3.737673	-434.943250	0.000000
0.045619	-0.048741	-0.002722	-0.283327	0.078965	0.071668	-39.150491	-160.783636	0.000000
0.244413	-0.257272	-0.004873	-0.239750	0.157283	0.034719	2.620040	-186.295884	0.000000
-0.000169	0.024418	-0.085536	-0.021836	-0.031249	-0.027113	-88.529091	-271.255554	0.000000
0.134835	-0.096506	-0.439531	-0.196119	0.155751	0.008612	-0.311442	-168.602270	0.000000
0.265862	-0.135516	0.437610	-0.108962	-0.075556	-0.028335	-134.485200	-308.371813	0.000000
0.111337	-0.207890	-0.087216	-0.262011	0.063374	0.035002	-43.024832	-168.163957	0.000000
0.131242	-0.046642	0.431767	-0.195567	0.033234	0.016861	-74.064773	-253.408204	0.000000
0.018047	-0.137871	0.170640	-0.195892	0.078989	-0.001483	-43.566471	-222.065501	0.000000
-0.136548	-0.088297	-0.258872	-0.283777	0.000011	-0.019160	-71.878269	-144.347053	0.000000
-0.112643	0.040567	0.425967	-0.238938	0.157090	0.134893	-8.633641	-224.303719	0.000000
0.026406	-0.049357	-0.087328	-0.196638	0.047276	0.108536	-52.343918	-193.858285	0.000000
0.043774	-0.205444	0.002373	-0.218618	0.000966	0.025975	-76.016919	-195.571952	0.000000
0.131007	-0.136107	0.261580	-0.152538	-0.013977	-0.019375	-92.417234	-256.030828	0.000000
0.066500	-0.161475	-0.347927	-0.044025	0.061849	-0.027550	-39.832947	-237.667820	0.000000
-0.046089	-0.025567	-0.178937	-0.108664	0.124335	0.008630	-18.427626	-223.811928	0.000000
0.025339	-0.115342	-0.171149	-0.305977	0.000799	0.080872	-70.603095	-140.778051	0.000000
-0.020552	-0.112125	0.267063	-0.175282	-0.107738	0.080837	-147.475519	-243.861575	0.000000
0.044537	-0.045836	0.174514	-0.021866	-0.014935	0.017808	-91.049324	-309.137323	0.000000
0.003509	0.066710	-0.087348	-0.174474	0.015976	0.072615	-67.034155	-201.066993	0.000000
0.094134	0.042456	0.261003	-0.021922	-0.014604	0.109082	-93.779710	-320.854110	0.000000
-0.005798	-0.046265	0.515994	-0.173450	0.079609	0.007467	-53.810248	-280.317923	0.000000
0.138768	0.062776	-0.177806	-0.087004	0.093690	0.072982	-27.450553	-231.272378	0.000000
0.086897	-0.001670	0.517838	0.087925	0.032273	0.008634	-80.221235	-441.635343	0.000000
-0.154900	-0.024962	-0.088493	-0.087491	0.061877	0.081436	-50.096768	-242.444925	0.000000
0.068416	0.020527	-0.002169	-0.174191	0.047509	0.045016	-53.366317	-210.355768	0.000000
-0.155016	-0.024847	-0.088498	-0.109277	0.061955	0.081367	-50.064556	-232.606068	0.000000
-0.043693	0.022678	0.522332	-0.021784	-0.045551	0.090349	-133.315760	-373.668515	0.000000
-0.024159	-0.156506	-0.169345	-0.284070	-0.046104	-0.019312	-92.241517	-151.387772	0.000000
0.130436	-0.087041	0.090496	-0.239781	-0.076320	-0.073738	-115.092462	-190.482264	0.000000
0.066710	0.023587	0.435216	-0.174116	-0.044863	0.044578	-122.435450	-264.387074	0.000000
0.066326	-0.026137	-0.091676	-0.108591	0.109323	0.008643	-23.303038	-232.614847	0.000000
-0.047953	-0.272087	0.438504	-0.196913	-0.045066	0.052503	-126.427731	-260.753366	0.000000
0.087130	-0.230032	-0.174733	-0.196532	0.078432	-0.010321	-35.319203	-190.783150	0.000000
0.089371	-0.024924	-0.176185	-0.021638	0.062205	-0.018147	-42.290854	-261.856317	0.000000
-0.110825	0.045334	-0.174810	-0.087243	0.030676	0.027275	-60.665597	-231.873011	0.000000
-0.186554	-0.112580	0.343991	0.087686	0.062173	-0.046452	-63.594627	-401.872864	0.000000
0.160070	-0.188830	-0.523196	-0.109697	0.124223	0.045215	-11.618187	-197.794604	0.000000
0.153870	-0.140286	0.169828	-0.065050	0.094507	-0.000973	-31.908061	-288.909018	0.000000
0.044404	-0.044087	-0.084693	-0.196410	-0.030471	-0.009642	-87.134786	-194.063775	0.000000
-0.044391	0.139239	0.174294	-0.283007	-0.045447	0.035789	-109.102583	-170.270835	0.000000
0.135624	-0.023920	0.609946	-0.021781	-0.060342	0.081168	-144.586656	-396.828745	0.000000
0.090686	0.021536	-0.000820	-0.152458	0.016380	0.026963	-67.475253	-220.679451	0.000000
-0.076976	-0.112929	0.602150	-0.238676	0.095397	-0.029616	-49.120101	-255.639384	0.000000
-0.115981	-0.137534	0.344987	-0.087063	0.063022	0.034930	-61.038815	-304.755775	0.000000
-0.022194	-0.094128	0.433137	0.043503	0.031915	0.090153	-79.746844	-396.290805	0.000000
0.018796	-0.319553	0.001784	-0.175118	0.031883	-0.001676	-62.072404	-218.861036	0.000000
-0.042546	-0.048293	-0.261778	-0.043977	0.061679	0.045440	-43.863547	-243.684792	0.000000
-0.016825	-0.207461	-0.689769	-0.001735	-0.001590	0.045831	-58.824077	-224.856971	0.000000
-0.043609	-0.181475	-0.342645	-0.110141	-0.031616	0.008678	-80.158928	-211.829743	0.000000
0.155000	-0.205508	0.176089	-0.240178	-0.013773	0.016688	-87.502874	-201.829592	0.000000
-0.118703	0.002651	0.691826	-0.282417	0.017791	0.016152	-107.981778	-236.748672	0.000000
0.112324	-0.047047	0.086526	-0.196173	0.016820	0.035593	-69.681121	-210.443000	0.000000
0.222221	-0.093548	0.345741	-0.195829	0.033330	0.026026	-67.591286	-242.486223	0.000000
0.086271	0.021498	0.081471	-0.304282	0.094910	-0.010233	-31.998671	-155.270712	0.000000
0.218398	-0.116997	0.776514	-0.238753	0.081155	0.034178	-54.621795	-288.603425	0.000000
0.163590	0.001340	-0.687159	-0.197403	-0.109305	0.000786	-93.737681	-151.557022	0.000000
0.198561	-0.205725	0.435809	-0.261672	-0.012963	0.025384	-99.443901	-219.939563	0.000000
-0.098165	0.068370	0.511372	-0.216208	0.141688	-0.028924	-18.269703	-249.253242	0.000000
-0.269780	-0.089015	-0.346438	-0.327585	0.030673	0.026158	-59.730589	-121.579720	0.000000
-0.091115	0.045128	0.170540	-0.021327	0.046860	0.017854	-62.972119	-306.302588	0.000000
0.131813	-0.159193	0.088088	-0.327124	0.001815	-0.001571	-76.586389	-149.301161	0.000000
0.002141	0.065135	-0.351459	0.021984	0.092477	0.009716	-28.800248	-259.082955	0.000000
-0.071459	0.020435	-0.182265	-0.064451	0.170769	-0.045830	1.127062	-241.576399	0.000000
0.136893	0.022783	-0.345818	-0.261811	-0.015004	-0.000076	-69.432790	-145.797933	0.000000
0.111440	-0.300581	0.261159	-0.022486	0.047780	0.071394	-59.848753	-330.404356	0.000000
-0.069213	0.020842	0.081272	-0.217354	0.109676	0.035383	-28.837464	-197.775572	0.000000
-0.071135	-0.021226	0.433107	-0.108537	0.001167	0.007980	-99.447392	-304.199680	0.000000
-0.115231	0.072385	-0.087125	-0.130403	-0.015671	-0.063864	-84.203919	-220.859188	0.000000
-0.094572	-0.018412	0.087621	-0.086923	-0.030901	-0.073340	-98.547136	-263.388052	0.000000
-0.141898	-0.226333	0.694301	-0.087064	0.017079	0.015979	-109.534735	-382.098527	0.000000
-0.030182	-0.229854	0.167576	-0.261074	0.156897	-0.020417	-5.039701	-190.954571	0.000000
0.133508	-0.024236	0.171951	-0.239435	0.032794	0.026288	-64.075542	-196.829454	0.000000
0.114974	0.114288	0.001361	-0.217875	-0.045576	0.036325	-96.090062	-187.790106	0.000000
0.159120	-0.003295	-0.088529	-0.174335	0.047599	0.045153	-48.967226	-202.711754	0.000000
0.034876	-0.180950	0.691508	-0.173519	0.049048	-0.047771	-80.457014	-319.419766	0.000000
0.229397	0.088823	-0.607774	-0.196374	0.015557	0.000765	-49.574773	-154.588474	0.000000
0.153059	-0.047903	0.342716	-0.151772	0.079628	-0.001162	-43.589610	-265.408232	0.000000
-0.294100	-0.023448	-0.266134	-0.152359	0.139079	0.008348	-17.047897	-197.390286	0.000000
-0.071197	-0.088663	0.609509	-0.174262	-0.044866	0.034702	-141.626685	-298.480479	0.000000
0.018967	-0.254752	-0.178122	-0.196338	0.156028	0.007581	-3.174815	-191.161604	0.000000
-0.158843	-0.184420	-0.002157	-0.065757	0.093148	0.044350	-37.631120	-266.441424	0.000000
0.024756	-0.185981	-0.346919	-0.044484	0.061726	0.045170	-40.801580	-238.108013	0.000000
0.089741	-0.158995	0.004096	-0.175071	-0.045739	0.017305	-96.928911	-215.077957	0.000000
0.106014	0.020470	0.338721	-0.260105	0.142093	-0.019661	-9.953274	-202.178115	0.000000
-0.115700	-0.138594	0.082833	-0.087061	0.109106	0.017003	-30.355295	-265.848529	0.000000
-0.043105	-0.023344	-0.259991	-0.065782	0.015068	0.018233	-63.441868	-234.170766	0.000000
0.044511	-0.025682	0.257409	-0.130466	0.063449	0.062772	-53.254167	-264.114581	0.000000
0.153643	0.041217	0.512919	-0.129444	0.126608	0.035280	-19.296816	-304.161002	0.000000
0.002560	0.113577	-0.261486	-0.152482	0.015485	0.018463	-62.204230	-194.654715	0.000000
0.054529	-0.048232	-0.602015	-0.132374	-0.047424	0.109730	-76.191221	-181.052124	0.000000
-0.088524	-0.068265	0.001998	-0.044127	-0.015663	0.045103	-87.157434	-274.219999	0.000000
0.028488	-0.120151	-0.521815	-0.000992	0.092288	0.091253	-26.339002	-237.558392	0.000000
-0.110094	-0.069603	-0.521374	-0.175015	0.061344	0.027058	-40.826411	-170.856048	0.000000
-0.110281	-0.045192	-0.519643	-0.044274	0.014190	-0.008772	-58.678201	-219.882086	0.000000
-0.103959	-0.221284	1.041898	-0.347860	-0.027758	-0.067160	-184.849133	-263.461293	0.000000
-0.113768	-0.003031	0.080270	-0.239214	0.140742	0.062442	-14.803721	-187.619859	0.000000
0.092080	0.066788	0.086303	-0.130639	0.000934	0.054407	-77.989736	-239.560276	0.000000
0.088415	-0.071883	-0.003943	0.022066	0.093577	-0.000276	-31.195103	-304.619487	0.000000
-0.025834	0.071505	0.434155	-0.086541	-0.045475	-0.018814	-125.640411	-314.456914	0.000000
-0.002305	0.001757	0.608676	-0.239402	-0.044442	0.053079	-138.843104	-252.217420	0.000000
-0.156383	-0.111640	0.004731	-0.066263	-0.062465	0.035810	-111.039860	-265.230971	0.000000
0.204625	-0.025943	-0.522242	-0.283590	0.062700	0.008960	-33.951728	-128.928734	0.000000
-0.068154	-0.024543	-0.351449	-0.130656	0.108386	-0.009382	-23.896172	-199.418525	0.000000
-0.043603	-0.000201	0.000457	-0.130963	0.000330	0.045069	-78.441257	-231.467601	0.000000
-0.006110	-0.046942	0.515076	-0.020780	0.094625	-0.010294	-44.470484	-374.922679	0.000000
0.063592	0.000430	0.257928	-0.239097	0.032769	-0.010247	-69.142849	-205.305162	0.000000
0.108540	-0.023922	-0.091436	-0.282704	0.094515	-0.037356	-28.965455	-154.084312	0.000000
-0.093681	-0.203078	0.262782	-0.218378	-0.014426	0.016391	-99.160528	-222.787929	0.000000
0.270654	-0.071808	-0.174085	-0.065529	0.031816	0.000010	-51.330339	-244.104846	0.000000
0.112407	-0.114631	-0.171996	-0.153026	0.000525	-0.000504	-68.671313	-207.253951	0.000000
0.153184	-0.047842	-0.005340	-0.260836	0.110342	-0.028377	-21.685740	-171.115387	0.000000
-0.141725	-0.068326	0.254052	-0.217095	0.125431	-0.019909	-25.366639	-218.595284	0.000000
0.019147	-0.114677	0.432826	-0.217748	0.032981	0.043767	-77.798323	-242.616347	0.000000
-0.096955	-0.046101	0.775203	-0.195011	0.095560	0.034211	-56.375478	-317.891527	0.000000
0.091499	-0.117736	-0.696785	-0.153094	0.108189	-0.009098	-17.739030	-168.992340	0.000000
-0.111774	-0.157680	-0.256226	-0.197177	-0.031325	0.017392	-84.556253	-182.406495	0.000000
-0.043430	-0.001791	-0.436529	-0.130929	0.077137	0.009121	-34.702668	-192.258512	0.000000
0.097147	-0.120000	-0.432802	-0.001182	0.046020	0.109500	-43.980296	-245.700636	0.000000
0.003424	-0.160605	-0.343229	-0.153779	-0.015760	0.054152	-72.701453	-193.659072	0.000000
-0.004366	-0.271531	0.003260	-0.153243	-0.014960	-0.037794	-84.761988	-228.106368	0.000000
0.051105	-0.003153	-0.519634	0.042791	0.014371	0.046439	-55.351294	-251.936926	0.000000
0.223598	-0.298037	0.091197	-0.022716	-0.030071	0.008188	-89.963797	-302.735822	0.000000
-0.050269	-0.204113	-0.000609	-0.130908	0.047042	-0.046776	-56.607951	-236.500015	0.000000
-0.019562	-0.051146	-0.612798	-0.000272	0.154162	0.027700	-3.737228	-228.625644	0.000000
0.091081	-0.324824	0.087745	0.064347	0.062575	0.090003	-47.838402	-345.631266	0.000000
0.107829	-0.135917	0.695736	-0.304913	-0.028071	0.043251	-131.877478	-226.844343	0.000000
-0.110998	-0.046395	-0.435156	-0.174791	0.061534	0.017902	-42.222957	-176.168844	0.000000
0.016462	-0.185526	0.602670	0.000586	0.110413	0.025593	-36.007488	-415.284600	0.000000
-0.069915	-0.089565	0.087513	-0.174488	0.000626	-0.001052	-82.433676	-222.293431	0.000000
-0.002389	-0.273268	0.002953	-0.153398	0.000607	0.007697	-77.368976	-228.044157	0.000000
0.024367	-0.001286	-0.260975	-0.174584	0.031221	0.027102	-55.139146	-188.009387	0.000000
0.085770	0.000557	0.519233	-0.130039	0.001926	-0.001093	-99.211826	-306.332692	0.000000
0.093701	0.019411	0.173747	0.021641	0.000607	0.091027	-81.708717	-329.510813	0.000000
0.115441	-0.046227	-0.344175	-0.087870	-0.031234	0.009361	-76.513587	-217.788558	0.000000
0.040944	-0.182136	0.086767	-0.239887	0.032348	-0.010631	-63.946605	-192.575080	0.000000
0.093600	-0.051940	-0.525286	-0.109267	0.139541	0.054685	-7.170081	-195.043869	0.000000
0.130242	-0.022708	0.257875	-0.151861	0.032671	-0.037299	-67.287286	-252.645685	0.000000
-0.163037	0.069202	0.253386	-0.216754	0.109769	-0.019434	-34.326280	-214.776899	0.000000
0.226270	0.109214	-0.092260	-0.130061	0.094304	0.027432	-26.214066	-219.618002	0.000000
-0.043580	0.114327	0.521268	-0.043239	-0.045497	0.081484	-133.188365	-357.005199	0.000000
0.020064	-0.179878	0.352207	-0.218511	-0.076120	0.025687	-135.620133	-233.181416	0.000000
-0.039621	-0.184344	-0.777430	-0.067013	0.013928	0.036669	-52.054506	-195.201521	0.000000
0.001082	-0.025587	-0.176371	-0.109016	0.077801	0.036088	-37.562972	-223.907520	0.000000
-0.006625	-0.048013	0.338851	-0.173188	0.157010	-0.010654	-4.976464	-252.860578	0.000000
-0.025347	-0.207221	-0.002213	-0.218184	0.094112	0.025711	-33.826063	-195.401740	0.000000
-0.138877	-0.024632	0.166633	-0.151811	0.140557	0.016966	-16.336628	-241.018275	0.000000
0.069647	-0.025040	0.348184	-0.087348	-0.014230	0.099390	-99.016267	-301.761192	0.000000
-0.003006	-0.181733	0.523224	-0.109240	-0.029501	0.043864	-122.024511	-326.139933	0.000000
-0.026213	-0.115923	0.256494	-0.152222	0.094450	0.025843	-38.669717	-254.930087	0.000000
-0.133089	-0.065647	0.353292	-0.153336	-0.107979	0.089929	-158.286285	-266.636491	0.000000
0.084531	-0.140087	0.602369	-0.239028	0.111467	0.052370	-32.921706	-256.396886	0.000000
-0.131744	-0.023204	0.088627	-0.131316	-0.015299	0.099441	-91.915292	-241.859199	0.000000
0.083748	-0.231080	0.168471	-0.261201	0.141692	-0.002066	-9.699680	-191.009886	0.000000
0.038972	-0.293896	0.960245	-0.131135	-0.090510	0.042948	-219.003472	-434.257028	0.000000
0.151981	-0.228311	0.521692	-0.174341	0.002346	0.007168	-96.900724	-286.814578	0.000000
-0.094235	-0.181494	0.173431	-0.087331	0.031582	-0.010406	-70.976771	-279.158908	0.000000
0.133703	-0.088569	0.004572	-0.327355	-0.076197	-0.010150	-110.198263	-141.586041	0.000000
0.064507	-0.071936	-0.092925	-0.130273	0.140528	-0.009856	-9.272897	-223.818175	0.000000
0.001184	-0.321858	-0.605491	-0.066839	0.061168	0.008579	-37.386251	-210.162596	0.000000
-0.087619	-0.277982	-0.434411	-0.153801	0.108270	0.080856	-23.498346	-189.247717	0.000000
-0.022047	-0.024342	-0.001631	-0.152582	0.047162	0.044844	-55.814919	-221.689442	0.000000
0.115270	-0.253814	-0.169718	-0.175655	0.000648	0.080909	-68.621369	-200.842182	0.000000
-0.073213	-0.047462	0.687976	-0.129722	0.110763	0.043639	-41.367057	-344.126522	0.000000
-0.065801	-0.096705	-0.091573	-0.065548	0.139896	0.090299	-12.703521	-253.731145	0.000000
-0.229868	0.003141	0.170667	-0.260977	0.047294	-0.019608	-66.545364	-184.938937	0.000000
0.043191	0.044650	0.431680	0.044249	0.016522	0.017874	-86.697513	-392.016027	0.000000
0.130886	-0.300195	0.345776	-0.065604	0.079314	0.034663	-44.510068	-321.821562	0.000000
0.001624	-0.140681	-0.523089	-0.065981	0.108002	0.018074	-20.936084	-213.330819	0.000000
-0.132670	-0.117430	-0.088283	0.021238	0.077142	0.081460	-42.673154	-293.791073	0.000000
0.138042	0.018952	0.085586	-0.152582	0.032288	0.090581	-61.395677	-229.977350	0.000000
0.267051	-0.117326	0.345192	-0.174020	0.048959	0.026027	-57.451691	-255.367982	0.000000
0.135921	-0.161688	0.175727	-0.436502	0.002417	0.107217	-79.709911	-99.952934	0.000000
0.208335	0.085689	-0.349576	-0.174464	0.062693	0.082275	-36.403347	-179.497234	0.000000
0.025228	-0.066291	-0.080189	-0.088130	-0.108714	0.027190	-123.238700	-244.064142	0.000000
-0.005102	-0.066256	0.694827	-0.173889	-0.028907	0.016473	-136.590697	-315.618877	0.000000
0.157764	0.110502	0.255800	-0.151737	0.063843	0.054169	-49.760705	-248.628272	0.000000
-0.039308	-0.115375	-0.429885	-0.219304	-0.015870	0.090604	-71.095016	-160.558983	0.000000
0.002741	-0.045218	-0.083244	-0.175043	-0.046238	0.054152	-95.335918	-203.887294	0.000000
0.047203	-0.092406	-0.171660	-0.218616	0.000550	0.053932	-70.186838	-178.227291	0.000000
-0.017316	0.183351	-0.693702	-0.174612	-0.016632	-0.008006	-64.081833	-155.841338	0.000000
0.088174	-0.138826	0.259865	-0.087246	0.032338	0.035319	-68.744129	-290.852759	0.000000
0.019906	0.045131	0.517770	-0.260762	0.033296	0.053147	-81.807074	-223.316801	0.000000
-0.133070	-0.115450	-0.086168	-0.022470	0.030615	0.063212	-63.753348	-274.269319	0.000000
-0.002834	-0.096004	-0.268751	-0.173895	0.202323	-0.000909	15.874119	-189.803614	0.000000
-0.021956	0.018970	-0.179230	-0.043249	0.124165	0.027222	-17.939212	-251.121935	0.000000
-0.064897	0.250760	0.171021	-0.086452	0.000441	0.054883	-86.009680	-267.455215	0.000000
0.050264	-0.118650	-0.085557	-0.153487	0.031653	0.135812	-58.874081	-215.193528	0.000000
-0.097232	-0.094015	0.598728	-0.194984	0.172975	0.034146	1.065058	-283.006568	0.000000
0.044106	-0.005035	0.079964	0.000628	0.140379	0.036036	-10.856706	-304.837686	0.000000
-0.090169	0.086860	0.165275	-0.173473	0.156318	0.081028	-6.960443	-226.769684	0.000000
0.019799	-0.046703	0.692829	-0.130287	0.017691	0.071240	-102.966605	-344.864921	0.000000
0.179129	-0.095054	-0.002745	-0.152472	0.078926	0.026531	-35.818088	-223.399986	0.000000
0.197181	-0.412482	0.088335	-0.196889	0.048299	-0.011146	-52.075815	-219.857115	0.000000
-0.021652	-0.143290	-0.005322	-0.021918	0.155650	0.090164	-4.814913	-285.580767	0.000000
0.182066	-0.074584	-0.003184	-0.087246	0.094258	0.081412	-28.537653	-253.467736	0.000000
-0.087555	-0.157769	0.006909	-0.044840	-0.093437	0.054066	-124.033392	-276.772304	0.000000
0.133596	-0.232099	-0.175311	-0.065817	0.093672	0.008312	-27.610579	-247.571293	0.000000
-0.000849	-0.301836	-0.176906	-0.284002	0.156290	0.079970	-3.523702	-154.295636	0.000000
0.111373	-0.071523	0.345101	-0.065149	0.048074	0.053690	-62.614459	-315.096855	0.000000
-0.046937	-0.092579	0.171352	-0.130680	0.062982	0.035267	-53.546090	-254.261762	0.000000
0.021344	0.020900	0.518158	-0.043022	0.032530	0.062864	-82.255792	-359.556177	0.000000
0.070769	-0.002168	-0.434175	-0.087592	0.030657	0.018571	-50.505386	-209.366234	0.000000
