476.647	-2712.850	1509.994	83.980	-2725.262	1530.235	296.511	-2606.090	1819.528	0.000	0.000	0.000	286.031	-2760.506	1566.465	0.000	0.000	0.000	460.684	-2732.959	1096.283	0.000	0.000	0.000	0.000	0.000	0.000	101.992	-2727.513	933.854	476.774	-2781.431	960.231	233.704	-2871.630	1035.243	340.017	-2866.655	1050.386	288.768	-2884.928	1021.886	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	170.966	-2375.221	150.519	248.601	-2379.505	151.730	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	135.969	-2662.073	717.338	0.000	0.000	0.000	465.613	-2853.658	808.023	0.000	0.000	0.000	0.000	0.000	0.000	448.154	-2881.881	739.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.760	-3051.236	448.132	0.000	0.000	0.000	0.000	0.000	0.000	391.561	-3066.734	374.523	0.000	0.000	0.000	0.000	0.000	0.000	237.423	-2392.679	47.178	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	167.106	-2212.426	155.696	252.206	-2164.053	201.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
476.142	-2706.731	1508.885	83.395	-2719.658	1528.901	296.014	-2600.969	1818.242	0.000	0.000	0.000	285.551	-2754.896	1565.463	0.000	0.000	0.000	460.839	-2728.371	1095.693	0.000	0.000	0.000	435.320	-2676.682	1012.062	101.619	-2722.062	933.099	476.610	-2776.296	959.375	233.376	-2865.812	1034.080	339.707	-2861.088	1049.315	288.414	-2879.274	1020.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	172.453	-2371.146	148.894	250.091	-2374.968	150.589	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.221	-2654.858	715.555	0.000	0.000	0.000	465.310	-2848.653	807.394	0.000	0.000	0.000	0.000	0.000	0.000	447.906	-2876.830	739.334	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.675	-3047.070	448.539	0.000	0.000	0.000	0.000	0.000	0.000	391.573	-3063.458	375.128	0.000	0.000	0.000	0.000	0.000	0.000	239.238	-2388.239	46.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	167.770	-2208.760	154.315	252.545	-2159.297	200.336	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
475.566	-2700.831	1508.138	82.841	-2713.984	1527.592	295.332	-2595.543	1817.176	0.000	0.000	0.000	284.947	-2748.711	1564.564	0.000	0.000	0.000	460.107	-2720.390	1093.808	0.000	0.000	0.000	433.248	-2661.744	1013.298	101.740	-2715.937	932.121	476.434	-2770.935	958.471	233.128	-2860.055	1032.947	339.366	-2855.261	1048.226	288.166	-2873.698	1019.765	0.000	0.000	0.000	291.699	-2518.356	585.875	0.000	0.000	0.000	0.000	0.000	0.000	174.075	-2366.779	146.851	251.622	-2370.664	149.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.081	-2649.628	714.826	0.000	0.000	0.000	464.982	-2843.522	806.773	0.000	0.000	0.000	0.000	0.000	0.000	447.584	-2871.877	738.796	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.578	-3043.151	449.026	0.000	0.000	0.000	0.000	0.000	0.000	391.524	-3060.297	375.845	0.000	0.000	0.000	0.000	0.000	0.000	241.466	-2384.138	44.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	168.615	-2204.379	151.578	253.035	-2154.557	197.866	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
475.032	-2694.785	1507.258	82.228	-2708.057	1526.716	294.650	-2589.878	1816.385	0.000	0.000	0.000	284.464	-2742.959	1563.729	0.000	0.000	0.000	459.927	-2715.892	1093.357	0.000	0.000	0.000	433.085	-2656.407	1012.732	101.332	-2710.690	931.527	476.244	-2765.546	957.647	232.824	-2854.271	1031.893	339.056	-2849.745	1047.306	287.852	-2867.883	1018.719	0.000	0.000	0.000	291.886	-2513.017	584.340	0.000	0.000	0.000	0.000	0.000	0.000	175.394	-2363.166	145.290	253.155	-2366.151	147.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	135.849	-2645.140	714.427	0.000	0.000	0.000	464.652	-2838.027	806.041	0.000	0.000	0.000	0.000	0.000	0.000	447.300	-2866.670	738.133	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.449	-3038.774	449.468	0.000	0.000	0.000	0.000	0.000	0.000	391.502	-3056.927	376.484	0.000	0.000	0.000	0.000	0.000	0.000	243.190	-2380.200	42.924	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	169.338	-2199.822	148.889	253.214	-2150.494	195.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
474.552	-2688.442	1506.290	81.561	-2702.351	1525.782	294.051	-2584.484	1815.474	0.000	0.000	0.000	283.825	-2737.023	1562.818	0.000	0.000	0.000	459.693	-2710.730	1092.812	0.000	0.000	0.000	432.868	-2650.688	1012.430	101.602	-2703.135	929.889	475.989	-2760.233	956.786	232.506	-2848.403	1030.966	338.710	-2844.076	1046.357	287.500	-2862.030	1017.718	0.000	0.000	0.000	291.965	-2507.571	583.916	0.000	0.000	0.000	0.000	0.000	0.000	176.791	-2359.085	142.818	254.425	-2362.397	145.705	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.458	-2638.064	712.185	0.000	0.000	0.000	463.710	-2833.999	805.581	0.000	0.000	0.000	0.000	0.000	0.000	446.868	-2861.249	737.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.395	-3034.651	450.046	0.000	0.000	0.000	0.000	0.000	0.000	391.446	-3053.297	377.245	0.000	0.000	0.000	0.000	0.000	0.000	244.914	-2376.791	41.554	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	169.792	-2197.140	147.031	253.469	-2146.259	193.385	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
473.936	-2682.452	1505.587	80.925	-2696.757	1525.011	293.450	-2579.160	1814.895	0.000	0.000	0.000	283.134	-2731.019	1562.137	0.000	0.000	0.000	459.132	-2703.482	1091.497	0.000	0.000	0.000	432.718	-2645.046	1011.221	101.348	-2697.562	929.261	475.834	-2755.096	956.228	232.244	-2842.302	1029.960	338.293	-2838.058	1045.349	287.094	-2856.090	1016.831	0.000	0.000	0.000	292.086	-2502.716	581.401	0.000	0.000	0.000	0.000	0.000	0.000	178.000	-2355.258	140.226	255.643	-2358.785	143.746	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.638	-2632.828	711.076	0.000	0.000	0.000	463.843	-2827.553	804.860	0.000	0.000	0.000	0.000	0.000	0.000	446.400	-2856.004	736.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	403.093	-3030.375	450.789	0.000	0.000	0.000	0.000	0.000	0.000	391.248	-3049.626	378.044	0.000	0.000	0.000	0.000	0.000	0.000	246.714	-2373.311	39.351	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	170.482	-2193.675	143.876	253.586	-2142.543	190.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
473.280	-2676.404	1504.986	80.395	-2690.563	1523.939	292.723	-2573.431	1814.349	0.000	0.000	0.000	282.567	-2724.979	1561.195	0.000	0.000	0.000	459.037	-2698.187	1091.098	0.000	0.000	0.000	434.597	-2636.698	1011.324	100.995	-2691.967	928.362	475.620	-2749.450	955.409	231.905	-2836.258	1029.093	337.883	-2832.262	1044.495	286.649	-2849.902	1015.916	0.000	0.000	0.000	292.534	-2497.312	580.974	0.000	0.000	0.000	0.000	0.000	0.000	179.028	-2352.762	138.554	256.772	-2355.302	141.359	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	136.971	-2627.664	709.769	0.000	0.000	0.000	463.457	-2822.106	804.260	0.000	0.000	0.000	0.000	0.000	0.000	445.931	-2850.217	736.213	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	402.952	-3025.970	451.379	0.000	0.000	0.000	0.000	0.000	0.000	391.179	-3046.062	378.826	0.000	0.000	0.000	0.000	0.000	0.000	248.305	-2370.190	36.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	171.211	-2189.897	140.615	254.052	-2138.930	187.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
472.602	-2670.198	1504.603	79.665	-2684.727	1522.994	291.915	-2567.653	1813.804	0.000	0.000	0.000	281.878	-2718.821	1560.528	0.000	0.000	0.000	458.999	-2692.666	1090.506	0.000	0.000	0.000	434.354	-2630.883	1010.648	101.119	-2685.306	927.354	475.335	-2743.749	954.610	231.553	-2829.958	1028.227	337.510	-2826.346	1043.747	286.197	-2843.638	1015.054	0.000	0.000	0.000	292.579	-2492.843	578.320	0.000	0.000	0.000	0.000	0.000	0.000	179.857	-2350.136	136.500	257.916	-2352.103	139.555	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	137.866	-2623.358	709.361	0.000	0.000	0.000	462.939	-2816.627	803.690	0.000	0.000	0.000	0.000	0.000	0.000	445.453	-2844.709	735.582	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	402.664	-3021.005	451.931	0.000	0.000	0.000	0.000	0.000	0.000	390.757	-3042.011	379.829	0.000	0.000	0.000	0.000	0.000	0.000	248.988	-2368.753	36.803	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	171.856	-2187.407	138.123	254.779	-2135.306	184.330	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
471.858	-2663.866	1504.032	79.137	-2678.865	1522.075	291.288	-2562.129	1812.972	0.000	0.000	0.000	281.026	-2712.497	1559.651	0.000	0.000	0.000	458.740	-2687.033	1089.988	0.000	0.000	0.000	434.162	-2624.985	1010.009	101.336	-2678.483	926.270	475.073	-2738.153	954.068	231.208	-2823.691	1027.358	337.088	-2820.181	1042.930	285.628	-2837.063	1014.091	0.000	0.000	0.000	292.967	-2488.347	577.510	0.000	0.000	0.000	0.000	0.000	0.000	180.627	-2347.323	135.557	258.405	-2348.816	138.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	137.880	-2616.781	706.682	0.000	0.000	0.000	461.803	-2812.132	803.258	0.000	0.000	0.000	0.000	0.000	0.000	444.866	-2839.192	735.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	402.352	-3016.476	452.764	0.000	0.000	0.000	0.000	0.000	0.000	390.639	-3038.210	380.672	0.000	0.000	0.000	0.000	0.000	0.000	249.538	-2368.063	37.178	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	172.995	-2183.650	134.039	256.015	-2128.998	178.191	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
471.110	-2657.329	1503.460	78.445	-2673.073	1521.525	290.529	-2556.165	1812.325	0.000	0.000	0.000	280.345	-2706.588	1559.014	0.000	0.000	0.000	458.154	-2680.382	1089.194	0.000	0.000	0.000	434.353	-2618.903	1009.053	101.313	-2671.777	925.039	474.829	-2732.120	953.381	230.872	-2817.252	1026.633	336.613	-2814.028	1042.279	285.111	-2830.616	1013.371	0.000	0.000	0.000	293.394	-2484.096	574.869	0.000	0.000	0.000	0.000	0.000	0.000	180.671	-2345.330	134.882	258.258	-2346.826	137.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	138.900	-2612.600	706.004	0.000	0.000	0.000	462.030	-2805.364	802.635	0.000	0.000	0.000	0.000	0.000	0.000	444.462	-2833.393	734.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	402.004	-3011.460	453.495	0.000	0.000	0.000	0.000	0.000	0.000	390.279	-3034.029	381.704	0.000	0.000	0.000	0.000	0.000	0.000	249.291	-2367.129	36.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	173.762	-2180.664	130.233	257.079	-2126.502	174.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
470.362	-2651.336	1503.029	77.732	-2667.022	1520.817	289.776	-2550.532	1812.237	0.000	0.000	0.000	279.665	-2700.519	1558.289	0.000	0.000	0.000	457.848	-2673.890	1088.467	0.000	0.000	0.000	434.298	-2612.985	1008.586	101.174	-2665.723	924.301	474.509	-2726.263	952.708	230.398	-2810.785	1025.905	336.114	-2807.765	1041.641	284.640	-2824.072	1012.669	0.000	0.000	0.000	293.945	-2480.047	573.399	0.000	0.000	0.000	0.000	0.000	0.000	179.955	-2343.477	133.139	257.950	-2345.029	134.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	139.002	-2606.488	703.423	0.000	0.000	0.000	460.197	-2801.791	802.189	0.000	0.000	0.000	0.000	0.000	0.000	444.016	-2827.665	733.981	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	401.696	-3006.442	454.056	0.000	0.000	0.000	0.000	0.000	0.000	390.057	-3030.032	382.832	0.000	0.000	0.000	0.000	0.000	0.000	248.946	-2366.584	36.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	174.613	-2178.118	126.560	257.839	-2127.068	171.756	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
469.512	-2644.414	1502.369	76.851	-2661.363	1520.226	289.214	-2545.160	1811.135	0.000	0.000	0.000	278.889	-2694.586	1557.710	0.000	0.000	0.000	457.609	-2668.337	1088.298	0.000	0.000	0.000	434.009	-2606.788	1007.850	100.888	-2659.845	923.578	474.268	-2720.682	952.351	230.034	-2803.850	1025.179	335.635	-2801.607	1041.078	284.201	-2817.728	1012.141	0.000	0.000	0.000	294.165	-2476.465	571.403	0.000	0.000	0.000	0.000	0.000	0.000	179.939	-2341.077	131.147	257.423	-2343.114	132.486	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	139.524	-2601.784	702.006	0.000	0.000	0.000	459.687	-2795.757	801.611	0.000	0.000	0.000	0.000	0.000	0.000	443.380	-2821.682	733.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	401.356	-3001.170	454.821	0.000	0.000	0.000	0.000	0.000	0.000	389.751	-3025.582	383.877	0.000	0.000	0.000	0.000	0.000	0.000	248.547	-2366.300	35.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	175.367	-2176.311	123.201	258.748	-2125.141	167.679	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
468.783	-2638.461	1502.014	76.133	-2655.353	1519.660	288.501	-2539.483	1810.771	0.000	0.000	0.000	278.156	-2688.985	1557.096	0.000	0.000	0.000	457.239	-2661.042	1087.525	0.000	0.000	0.000	433.840	-2600.451	1007.337	101.274	-2652.135	922.181	473.911	-2714.619	951.843	229.583	-2797.250	1024.566	335.035	-2795.071	1040.511	283.694	-2811.106	1011.581	0.000	0.000	0.000	294.571	-2472.778	569.741	0.000	0.000	0.000	0.000	0.000	0.000	179.302	-2339.670	130.184	256.926	-2341.469	130.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	140.041	-2597.173	700.742	0.000	0.000	0.000	459.097	-2789.683	801.015	0.000	0.000	0.000	0.000	0.000	0.000	442.964	-2815.403	732.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.926	-2996.160	455.803	0.000	0.000	0.000	0.000	0.000	0.000	389.276	-3020.938	385.102	0.000	0.000	0.000	0.000	0.000	0.000	248.374	-2365.864	35.569	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	175.929	-2174.874	120.146	259.639	-2123.382	164.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
467.993	-2632.543	1501.890	75.300	-2649.417	1519.156	287.750	-2533.636	1810.327	0.000	0.000	0.000	277.413	-2682.912	1556.564	0.000	0.000	0.000	456.997	-2654.820	1087.206	0.000	0.000	0.000	433.848	-2593.998	1007.245	101.108	-2646.027	921.437	473.631	-2708.404	951.281	229.090	-2790.421	1023.948	334.497	-2788.558	1039.969	283.210	-2804.479	1011.191	0.000	0.000	0.000	294.726	-2469.411	568.177	0.000	0.000	0.000	0.000	0.000	0.000	178.797	-2337.715	128.797	257.389	-2339.799	128.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	140.971	-2592.997	700.228	0.000	0.000	0.000	458.441	-2783.315	800.478	0.000	0.000	0.000	0.000	0.000	0.000	442.488	-2809.130	732.261	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.595	-2990.604	456.695	0.000	0.000	0.000	0.000	0.000	0.000	389.062	-3016.408	386.263	0.000	0.000	0.000	0.000	0.000	0.000	248.259	-2365.222	35.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	176.632	-2173.064	117.128	260.384	-2121.499	160.864	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
467.216	-2626.467	1501.754	74.615	-2643.561	1518.513	287.017	-2527.863	1809.874	0.000	0.000	0.000	276.536	-2677.160	1556.096	0.000	0.000	0.000	456.565	-2648.830	1087.067	0.000	0.000	0.000	433.799	-2587.618	1006.331	100.860	-2639.706	920.564	473.336	-2702.361	950.901	228.601	-2783.436	1023.393	333.915	-2781.848	1039.492	282.764	-2797.838	1010.791	0.000	0.000	0.000	295.101	-2465.873	567.233	0.000	0.000	0.000	0.000	0.000	0.000	178.993	-2334.869	127.179	257.629	-2338.252	127.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.489	-2587.104	698.232	0.000	0.000	0.000	457.976	-2776.899	799.922	0.000	0.000	0.000	0.000	0.000	0.000	442.068	-2802.851	731.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.439	-2984.842	457.508	0.000	0.000	0.000	0.000	0.000	0.000	388.794	-3011.618	387.421	0.000	0.000	0.000	0.000	0.000	0.000	248.381	-2364.684	35.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.068	-2171.068	114.407	261.152	-2119.568	157.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
466.487	-2620.346	1501.305	73.782	-2637.532	1517.910	286.222	-2522.195	1809.454	0.000	0.000	0.000	275.704	-2671.201	1555.619	0.000	0.000	0.000	456.235	-2642.715	1087.015	0.000	0.000	0.000	433.714	-2581.586	1005.768	101.167	-2632.290	919.403	472.955	-2696.141	950.403	228.089	-2776.777	1023.033	333.345	-2775.128	1038.996	282.263	-2791.040	1010.448	0.000	0.000	0.000	295.104	-2462.550	565.600	0.000	0.000	0.000	0.000	0.000	0.000	178.982	-2332.284	125.609	257.749	-2337.049	126.731	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	142.629	-2581.107	697.616	0.000	0.000	0.000	457.413	-2770.374	799.354	0.000	0.000	0.000	0.000	0.000	0.000	441.587	-2796.391	731.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.217	-2979.028	458.339	0.000	0.000	0.000	0.000	0.000	0.000	388.595	-3006.985	388.751	0.000	0.000	0.000	0.000	0.000	0.000	248.439	-2364.275	34.791	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.470	-2170.085	112.152	261.745	-2118.262	154.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
465.632	-2614.265	1501.217	73.072	-2631.285	1517.432	285.584	-2516.279	1809.286	0.000	0.000	0.000	274.795	-2665.052	1555.167	0.000	0.000	0.000	456.044	-2637.050	1087.066	0.000	0.000	0.000	433.781	-2575.052	1005.054	100.942	-2626.094	918.882	472.628	-2690.067	950.088	227.587	-2770.114	1022.614	332.751	-2768.297	1038.550	281.765	-2784.422	1010.211	0.000	0.000	0.000	295.158	-2459.045	565.145	0.000	0.000	0.000	0.000	0.000	0.000	178.859	-2331.259	124.991	258.433	-2335.695	124.980	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	142.307	-2576.571	696.727	0.000	0.000	0.000	456.808	-2763.735	798.782	0.000	0.000	0.000	0.000	0.000	0.000	441.229	-2789.793	730.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.075	-2972.984	459.234	0.000	0.000	0.000	0.000	0.000	0.000	388.490	-3001.901	389.908	0.000	0.000	0.000	0.000	0.000	0.000	248.429	-2363.826	34.761	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	177.942	-2168.683	109.516	262.223	-2116.199	151.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
464.893	-2608.637	1501.144	72.255	-2625.277	1517.079	284.843	-2510.469	1809.034	0.000	0.000	0.000	273.842	-2659.355	1554.794	0.000	0.000	0.000	455.664	-2629.228	1086.545	0.000	0.000	0.000	433.765	-2568.415	1004.912	99.553	-2622.063	919.114	472.243	-2683.429	949.648	227.122	-2763.522	1022.284	332.260	-2762.071	1038.425	281.217	-2777.552	1009.889	0.000	0.000	0.000	295.491	-2454.961	565.058	0.000	0.000	0.000	0.000	0.000	0.000	178.780	-2330.142	124.401	258.740	-2334.783	124.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	141.998	-2571.798	695.229	0.000	0.000	0.000	456.307	-2757.049	798.130	0.000	0.000	0.000	0.000	0.000	0.000	440.908	-2782.998	729.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.035	-2967.096	460.186	0.000	0.000	0.000	0.000	0.000	0.000	388.417	-2996.621	391.162	0.000	0.000	0.000	0.000	0.000	0.000	248.353	-2363.450	34.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	178.209	-2167.457	107.235	263.133	-2112.109	146.756	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
463.960	-2602.732	1501.130	71.385	-2619.198	1516.703	284.027	-2504.594	1809.094	0.000	0.000	0.000	272.983	-2653.280	1554.473	0.000	0.000	0.000	455.374	-2622.629	1086.510	0.000	0.000	0.000	433.482	-2561.904	1004.709	100.775	-2611.902	917.045	471.781	-2676.916	949.188	226.600	-2756.931	1022.110	331.642	-2755.231	1038.121	280.711	-2770.912	1009.580	0.000	0.000	0.000	295.645	-2451.168	564.523	0.000	0.000	0.000	0.000	0.000	0.000	178.881	-2328.221	123.368	258.877	-2333.543	123.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	142.341	-2566.275	695.369	0.000	0.000	0.000	455.946	-2750.232	797.573	466.208	-2688.929	774.433	0.000	0.000	0.000	440.667	-2776.019	729.081	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	399.980	-2960.686	461.080	0.000	0.000	0.000	0.000	0.000	0.000	388.375	-2990.808	392.394	0.000	0.000	0.000	0.000	0.000	0.000	248.311	-2363.081	34.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	178.518	-2166.213	104.795	263.178	-2113.922	145.949	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
463.068	-2596.718	1501.368	70.490	-2613.061	1516.314	283.187	-2498.764	1809.484	0.000	0.000	0.000	271.963	-2647.462	1554.345	0.000	0.000	0.000	454.691	-2615.500	1086.480	0.000	0.000	0.000	433.316	-2555.418	1004.495	100.482	-2605.800	916.802	471.349	-2670.381	948.762	226.086	-2750.448	1022.073	331.132	-2748.645	1037.841	280.294	-2764.478	1009.430	0.000	0.000	0.000	295.745	-2447.068	564.175	0.000	0.000	0.000	0.000	0.000	0.000	178.892	-2326.181	122.262	259.113	-2332.231	123.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	142.764	-2560.623	695.204	0.000	0.000	0.000	455.601	-2743.334	796.913	466.018	-2681.694	773.655	0.000	0.000	0.000	440.449	-2768.879	728.395	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.151	-2954.330	462.058	0.000	0.000	0.000	0.000	0.000	0.000	388.491	-2985.127	393.679	0.000	0.000	0.000	0.000	0.000	0.000	248.252	-2362.725	34.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	178.911	-2164.202	102.066	263.525	-2111.714	142.734	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
462.169	-2591.014	1501.475	69.547	-2606.986	1516.071	282.393	-2492.699	1809.363	0.000	0.000	0.000	271.024	-2641.338	1554.302	0.000	0.000	0.000	454.322	-2609.206	1086.743	0.000	0.000	0.000	433.188	-2548.667	1003.797	100.146	-2599.940	916.884	470.958	-2663.881	948.451	225.647	-2744.077	1022.078	330.652	-2741.694	1037.552	279.832	-2757.845	1009.121	0.000	0.000	0.000	296.061	-2442.671	563.837	0.000	0.000	0.000	0.000	0.000	0.000	178.872	-2325.221	121.850	259.652	-2330.753	121.939	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	142.176	-2555.443	694.893	0.000	0.000	0.000	455.203	-2736.392	796.293	465.827	-2674.754	773.119	0.000	0.000	0.000	440.342	-2761.878	727.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	400.417	-2947.740	462.874	0.000	0.000	0.000	0.000	0.000	0.000	388.618	-2979.181	394.964	0.000	0.000	0.000	0.000	0.000	0.000	248.213	-2362.427	35.116	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	179.127	-2163.812	100.214	264.188	-2108.784	138.920	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
