454.820	-1086.303	1521.047	64.300	-1093.809	1552.108	276.651	-967.864	1833.606	259.523	-990.013	1495.253	262.884	-1132.366	1583.221	87.648	-1093.608	1094.651	430.313	-1104.966	1108.773	130.503	-1024.289	1036.201	398.638	-1037.916	1026.838	65.678	-1094.251	956.459	440.042	-1138.670	964.910	199.323	-1235.786	1051.875	307.632	-1233.584	1061.507	253.968	-1248.346	1034.231	111.707	-907.521	590.949	248.297	-907.409	592.874	388.457	-1235.033	558.171	261.928	-1216.125	555.347	97.438	-832.988	143.853	177.050	-843.243	140.638	311.572	-1358.653	118.466	216.209	-1326.311	133.731	79.334	-1051.791	801.564	82.521	-991.494	823.629	94.673	-960.227	755.969	91.724	-1025.795	735.537	427.363	-1196.558	801.387	434.502	-1131.323	785.839	420.300	-1153.174	715.763	409.877	-1218.597	731.699	117.137	-887.525	540.839	135.214	-852.959	565.909	139.046	-838.647	517.875	118.503	-877.107	487.822	363.994	-1347.817	418.337	387.041	-1280.817	413.658	371.967	-1285.449	341.125	350.631	-1351.746	343.562	87.297	-869.788	54.077	122.002	-893.508	71.638	151.498	-876.012	39.801	280.674	-1428.977	76.204	244.102	-1425.900	99.361	215.108	-1410.943	68.763	211.385	-671.147	115.661	103.714	-670.908	116.335	195.420	-622.585	143.770	244.602	-1185.941	43.382	349.864	-1232.590	39.038	300.165	-1146.099	46.687
454.641	-1080.884	1520.031	64.051	-1088.422	1551.307	276.395	-962.553	1832.761	259.221	-984.766	1494.105	262.613	-1126.838	1582.246	87.519	-1088.991	1093.772	430.225	-1100.374	1108.027	130.471	-1019.084	1035.374	398.536	-1032.845	1026.179	65.921	-1088.057	955.550	440.042	-1133.900	964.278	199.085	-1230.812	1050.828	307.450	-1228.220	1060.627	253.972	-1243.173	1033.346	112.440	-902.214	590.257	248.922	-902.176	592.374	388.298	-1232.655	558.079	261.534	-1214.903	555.707	98.742	-820.290	144.417	177.171	-830.459	140.683	311.347	-1358.241	119.057	216.012	-1325.380	134.248	79.636	-1047.048	800.513	82.865	-986.269	822.294	95.211	-955.089	754.771	92.274	-1019.904	734.175	427.333	-1192.641	801.119	434.381	-1127.494	785.388	420.059	-1149.675	715.293	409.956	-1215.045	731.735	117.658	-881.398	540.793	135.947	-847.314	566.150	139.774	-832.109	518.438	119.341	-870.052	487.589	363.919	-1346.280	418.891	387.034	-1279.256	414.035	371.721	-1284.396	341.719	350.531	-1350.512	343.986	88.567	-855.515	54.104	123.291	-879.614	71.277	152.848	-861.578	39.781	280.381	-1428.795	77.176	243.832	-1425.421	100.281	214.922	-1411.737	70.207	212.393	-657.813	119.323	104.848	-657.730	119.708	196.428	-609.709	148.124	244.654	-1185.776	43.294	349.780	-1232.558	39.052	300.210	-1145.953	46.507
454.327	-1075.493	1519.058	63.664	-1082.962	1550.369	276.052	-957.227	1831.810	258.895	-979.362	1493.139	262.239	-1121.487	1581.246	87.406	-1083.229	1092.409	430.125	-1095.654	1107.333	130.584	-1013.981	1034.457	398.422	-1027.892	1025.385	65.936	-1082.729	954.423	440.154	-1129.235	963.700	199.079	-1225.807	1049.801	307.401	-1224.706	1060.052	253.675	-1238.208	1032.529	113.055	-896.976	589.533	249.521	-896.884	591.982	388.270	-1230.267	558.171	261.920	-1211.395	556.288	99.955	-807.684	145.153	179.493	-817.758	141.758	311.231	-1357.785	119.560	215.877	-1324.540	134.609	80.009	-1041.328	799.175	83.137	-981.016	821.101	95.692	-950.134	753.462	92.887	-1014.905	732.929	427.523	-1188.661	800.982	434.269	-1123.636	784.728	419.848	-1146.200	715.005	409.909	-1211.596	731.584	118.476	-875.388	540.077	136.537	-841.680	566.399	140.517	-825.614	518.902	120.161	-863.189	487.619	363.766	-1344.607	419.527	386.908	-1277.660	414.266	371.609	-1283.110	342.054	350.375	-1349.065	344.490	89.982	-841.351	54.219	124.275	-865.879	71.203	154.188	-847.227	39.701	280.106	-1428.630	78.111	243.610	-1425.116	101.068	214.646	-1411.081	71.142	213.708	-644.927	122.721	106.075	-644.756	122.948	197.480	-597.149	152.438	244.705	-1185.641	43.252	349.771	-1232.523	39.062	300.258	-1145.817	46.355
453.951	-1070.179	1517.884	63.356	-1077.560	1549.271	275.719	-951.918	1830.645	258.718	-974.123	1492.081	261.945	-1116.151	1580.273	87.284	-1078.709	1091.486	429.942	-1090.170	1106.263	130.309	-1008.928	1033.338	398.268	-1022.814	1024.508	65.961	-1077.379	953.234	440.168	-1124.618	962.949	198.916	-1221.053	1048.897	307.157	-1218.054	1058.848	253.512	-1233.180	1031.642	113.735	-891.826	588.641	250.182	-891.686	591.260	388.231	-1227.676	558.288	261.972	-1208.629	556.261	101.063	-795.290	145.818	179.768	-805.425	141.983	311.049	-1357.416	120.135	215.719	-1323.872	134.846	80.443	-1036.502	797.895	83.461	-975.764	819.943	96.161	-945.276	752.373	93.332	-1009.765	731.774	427.417	-1184.742	800.923	434.184	-1119.742	784.286	419.680	-1142.690	714.538	409.968	-1207.938	731.261	119.131	-869.425	539.629	137.299	-836.166	566.370	141.242	-819.411	519.168	120.929	-856.326	487.360	363.531	-1342.943	420.135	386.821	-1276.031	414.526	371.488	-1281.779	342.425	350.280	-1347.692	345.025	91.183	-827.565	54.422	125.769	-852.335	70.867	155.496	-833.343	39.945	279.917	-1428.353	78.872	243.450	-1424.789	101.926	214.350	-1410.854	71.786	214.978	-632.282	126.312	107.299	-632.029	126.318	198.711	-585.046	156.552	244.768	-1185.524	43.101	349.744	-1232.472	39.071	300.243	-1145.667	45.967
453.714	-1064.773	1516.797	62.999	-1072.189	1548.318	275.381	-946.553	1829.611	258.255	-968.803	1490.787	261.685	-1110.651	1579.268	87.133	-1073.495	1090.097	429.910	-1085.525	1105.506	130.574	-1003.588	1032.473	400.178	-1019.650	1022.636	65.750	-1072.745	951.893	440.289	-1119.794	962.198	198.789	-1215.853	1047.886	306.972	-1213.272	1058.069	253.405	-1228.084	1030.778	114.133	-886.465	587.986	250.759	-886.560	590.596	387.592	-1224.895	558.185	261.965	-1206.304	555.884	102.357	-783.172	146.371	180.946	-793.371	142.727	310.635	-1356.401	120.019	215.586	-1323.300	135.051	80.741	-1031.473	796.979	84.095	-970.569	818.795	96.312	-941.626	750.689	93.850	-1005.202	730.575	427.289	-1180.826	800.675	433.997	-1115.829	783.775	419.597	-1139.114	714.134	409.860	-1204.389	731.180	119.764	-863.490	539.084	137.808	-830.555	566.451	141.851	-813.079	519.605	121.596	-849.592	487.086	363.403	-1341.114	420.624	386.762	-1274.263	414.837	371.467	-1280.358	342.716	349.412	-1346.727	345.198	92.669	-814.185	54.447	127.191	-839.212	70.685	156.948	-819.637	40.159	279.739	-1427.973	79.688	243.125	-1424.358	102.829	214.156	-1410.710	72.608	216.322	-619.969	129.583	108.593	-619.771	129.490	199.925	-573.211	160.628	244.929	-1185.388	43.165	349.654	-1232.528	39.131	300.310	-1145.561	45.771
453.431	-1059.379	1515.883	62.623	-1066.780	1547.307	275.134	-941.197	1828.620	257.968	-963.536	1489.915	261.309	-1105.698	1578.319	87.029	-1068.614	1089.168	429.809	-1080.857	1104.774	130.092	-999.050	1031.129	399.986	-1014.475	1021.859	66.014	-1067.117	951.261	440.321	-1115.052	961.391	198.699	-1210.851	1046.805	306.887	-1209.137	1057.436	253.126	-1222.967	1029.867	114.654	-881.322	586.996	251.219	-881.475	589.916	388.079	-1222.359	558.311	261.755	-1203.260	555.932	103.415	-771.372	147.246	182.269	-781.507	143.382	310.411	-1356.019	120.649	215.391	-1322.572	135.400	81.134	-1026.109	795.693	84.514	-965.360	817.625	96.845	-936.664	749.310	94.201	-1000.153	729.422	427.307	-1176.784	800.424	433.952	-1111.861	783.099	419.425	-1135.569	713.684	409.953	-1200.657	731.057	120.341	-857.572	538.570	138.418	-825.205	566.284	142.523	-806.915	519.813	122.259	-842.854	486.776	363.477	-1338.949	421.462	386.730	-1272.572	414.892	371.405	-1278.954	342.808	349.155	-1345.210	345.882	93.846	-800.829	54.833	128.418	-826.322	70.679	158.283	-806.151	40.439	279.394	-1427.844	80.573	242.901	-1423.954	103.667	213.895	-1410.323	73.565	217.648	-608.033	132.986	110.061	-607.742	132.547	201.387	-561.781	164.489	244.848	-1185.265	42.990	349.620	-1232.500	39.116	300.321	-1145.427	45.640
453.017	-1053.989	1514.825	62.359	-1061.112	1546.277	274.783	-935.838	1827.568	257.626	-958.115	1488.758	261.027	-1100.120	1577.292	87.278	-1064.894	1087.093	429.570	-1075.026	1103.437	129.875	-993.671	1030.271	400.088	-1009.638	1020.886	66.118	-1061.414	950.002	440.334	-1110.395	960.705	198.532	-1205.999	1045.819	306.794	-1203.591	1056.358	253.070	-1217.841	1028.901	115.019	-876.156	586.218	251.757	-876.467	589.037	387.245	-1219.547	557.942	261.580	-1200.260	555.723	104.608	-759.895	147.972	183.527	-770.064	144.034	310.273	-1355.551	121.152	215.207	-1321.530	135.883	81.521	-1020.921	794.582	84.826	-960.316	816.165	97.320	-931.669	748.070	94.643	-995.060	728.229	427.312	-1172.798	800.112	433.913	-1107.849	782.561	419.282	-1131.816	713.218	409.826	-1196.928	730.908	120.752	-851.672	538.120	138.846	-819.712	566.442	143.132	-800.814	519.859	122.863	-836.192	486.438	363.205	-1336.978	422.138	386.430	-1270.749	415.503	370.984	-1277.482	343.267	348.934	-1343.623	346.796	95.170	-787.928	55.171	130.494	-814.276	70.077	160.803	-793.044	40.747	279.117	-1427.737	81.673	242.729	-1423.649	104.630	213.617	-1409.963	74.341	219.244	-596.447	136.176	111.466	-596.048	135.601	202.592	-550.531	168.503	244.854	-1185.159	42.891	349.551	-1232.519	39.140	300.378	-1145.354	45.507
452.709	-1048.480	1513.685	61.912	-1055.809	1545.357	274.485	-930.593	1826.571	257.371	-952.763	1487.450	260.665	-1094.368	1576.180	86.753	-1058.271	1086.761	429.622	-1070.929	1102.743	129.865	-988.445	1029.288	400.216	-1004.684	1019.968	66.240	-1055.541	948.704	440.435	-1105.572	960.079	198.410	-1200.221	1044.623	306.380	-1197.948	1055.298	252.956	-1212.879	1027.984	115.470	-871.067	585.105	252.046	-871.360	588.426	387.715	-1216.816	558.016	261.428	-1197.562	555.532	105.943	-748.648	148.537	184.688	-758.823	144.760	310.100	-1355.067	121.716	214.987	-1320.602	136.246	81.956	-1015.852	793.554	85.570	-955.230	815.102	97.932	-926.829	746.688	94.965	-989.654	726.962	427.245	-1168.701	799.948	433.885	-1103.912	782.176	419.278	-1128.187	712.900	409.714	-1193.117	730.882	121.277	-845.952	537.431	138.958	-813.979	566.701	143.785	-794.810	519.889	123.463	-829.729	485.963	362.969	-1334.937	422.691	386.608	-1268.642	415.422	370.995	-1275.776	343.260	348.743	-1341.981	347.275	96.497	-775.349	55.443	131.817	-802.028	70.008	162.151	-780.314	41.161	278.948	-1427.226	82.566	242.397	-1423.101	105.547	213.455	-1409.977	75.361	220.478	-585.123	139.440	112.813	-584.701	138.665	204.138	-539.841	172.321	244.871	-1185.083	42.906	349.503	-1232.518	39.149	300.367	-1145.240	45.335
452.389	-1043.062	1512.473	61.423	-1050.479	1544.108	274.066	-925.210	1825.672	257.039	-947.352	1486.523	258.755	-1095.102	1576.495	86.746	-1053.449	1085.134	429.583	-1065.284	1101.250	130.086	-983.223	1028.087	400.139	-999.587	1019.073	66.309	-1050.508	947.646	441.228	-1100.473	959.389	197.193	-1199.802	1044.716	304.875	-1196.028	1057.312	252.546	-1207.849	1027.097	115.678	-865.859	584.211	252.359	-866.482	587.601	387.005	-1213.745	557.962	261.211	-1194.445	555.492	107.110	-737.673	149.256	185.914	-747.938	145.344	309.969	-1354.563	122.379	214.874	-1320.028	136.577	82.339	-1010.803	792.282	86.074	-950.092	813.976	98.332	-921.727	745.508	95.358	-984.649	725.765	427.278	-1164.620	799.707	433.829	-1099.943	781.710	419.173	-1124.474	712.459	409.687	-1189.346	730.733	121.639	-840.077	536.852	139.765	-808.892	566.026	144.209	-788.888	520.005	123.976	-823.172	485.587	362.792	-1332.733	423.354	386.501	-1266.572	415.739	370.835	-1274.046	343.521	348.555	-1340.283	347.780	97.568	-763.066	55.672	132.915	-790.069	70.119	163.581	-768.015	41.474	278.732	-1426.918	83.336	242.209	-1422.725	106.550	213.260	-1409.472	76.257	221.822	-574.292	142.458	114.172	-573.639	141.539	205.524	-529.338	175.929	244.908	-1184.980	42.804	349.432	-1232.500	39.156	300.372	-1145.126	45.227
452.024	-1037.608	1511.456	61.200	-1044.927	1543.110	273.799	-919.724	1824.416	256.673	-942.018	1485.331	259.919	-1083.523	1574.369	86.597	-1047.312	1084.338	429.542	-1060.678	1100.901	130.096	-977.962	1027.124	400.145	-994.595	1017.939	66.347	-1044.716	946.510	440.380	-1096.055	958.612	198.142	-1190.561	1042.463	306.124	-1187.856	1053.515	252.632	-1202.555	1026.152	115.949	-860.618	583.179	252.762	-861.332	586.682	387.535	-1210.937	558.039	261.071	-1191.241	555.191	108.298	-727.099	149.938	187.130	-737.422	145.927	309.787	-1354.096	123.023	214.850	-1320.068	137.318	82.630	-1005.214	791.225	86.587	-944.916	812.824	98.777	-916.635	744.300	95.712	-979.744	724.650	427.358	-1160.450	799.240	433.768	-1095.878	780.874	419.135	-1120.566	711.688	409.639	-1185.467	730.505	121.993	-834.341	536.139	140.028	-803.391	565.859	144.683	-782.925	519.950	124.505	-816.838	485.048	362.568	-1330.505	424.027	386.409	-1264.395	415.986	370.734	-1272.363	343.764	348.380	-1338.494	348.536	99.225	-751.383	55.705	134.155	-778.475	70.211	164.945	-756.089	41.666	278.385	-1426.856	84.544	241.970	-1422.264	107.574	213.011	-1409.049	77.104	223.278	-563.825	145.319	115.497	-562.976	144.165	206.979	-519.270	179.216	244.871	-1184.828	42.771	349.416	-1232.485	39.194	300.416	-1145.108	45.020
451.711	-1032.088	1510.477	60.746	-1039.428	1541.988	273.356	-914.353	1823.455	256.381	-936.602	1484.227	259.552	-1077.973	1573.394	86.409	-1041.437	1082.870	429.388	-1055.431	1100.162	129.953	-972.681	1026.281	400.174	-989.356	1017.263	66.526	-1039.224	945.156	440.541	-1091.246	957.972	197.911	-1185.072	1041.493	305.775	-1182.500	1052.581	252.353	-1197.459	1025.186	116.184	-855.186	582.276	252.914	-856.183	586.109	387.483	-1207.794	557.955	260.988	-1188.224	554.646	109.334	-716.743	150.522	188.385	-727.275	146.449	309.599	-1353.564	123.681	214.733	-1319.434	137.980	83.107	-1002.834	790.952	87.184	-939.731	811.717	99.242	-911.490	743.192	95.982	-974.745	723.585	427.156	-1156.341	798.879	433.873	-1091.726	780.432	419.009	-1116.826	711.249	409.506	-1181.552	730.415	122.219	-828.430	535.588	140.101	-797.777	565.702	144.966	-776.842	519.925	124.795	-810.306	484.678	362.305	-1328.221	424.602	386.050	-1262.190	416.279	370.503	-1270.601	343.915	348.214	-1336.618	349.106	100.434	-739.992	56.041	135.298	-767.337	70.259	166.267	-744.881	42.043	278.233	-1426.310	85.524	241.750	-1421.801	108.552	212.837	-1408.720	78.063	224.836	-553.707	147.957	116.938	-552.693	146.616	208.587	-509.224	182.584	244.905	-1184.740	42.705	349.371	-1232.509	39.194	300.452	-1144.999	44.893
451.285	-1026.573	1509.341	60.424	-1033.847	1540.919	273.027	-909.053	1822.593	255.943	-931.141	1482.981	259.062	-1072.450	1572.381	86.209	-1036.805	1082.071	429.279	-1049.926	1099.104	130.176	-967.361	1025.132	400.147	-984.209	1016.451	66.560	-1034.070	944.149	440.457	-1086.523	957.174	197.715	-1180.254	1040.583	305.528	-1176.827	1051.670	252.308	-1192.173	1024.180	116.397	-849.803	581.282	253.122	-851.117	585.342	387.345	-1204.518	558.001	260.810	-1184.823	554.602	110.535	-706.940	151.013	189.579	-717.510	146.997	309.450	-1353.305	124.490	214.583	-1318.864	138.587	83.553	-997.592	790.180	87.698	-934.511	810.711	99.455	-906.016	742.333	96.328	-969.685	722.505	427.039	-1152.133	798.603	433.755	-1087.716	779.863	419.052	-1112.890	711.032	409.227	-1177.609	730.246	122.646	-822.658	534.683	140.384	-792.290	565.318	145.411	-770.883	519.781	125.246	-804.017	484.069	362.043	-1325.807	425.093	386.149	-1259.864	416.370	370.334	-1268.752	344.218	347.946	-1334.724	349.784	101.841	-729.203	56.165	136.790	-756.861	70.031	167.776	-733.968	42.186	278.080	-1425.747	86.443	241.581	-1421.347	109.646	212.620	-1408.254	79.273	226.426	-544.147	150.235	118.674	-542.866	148.897	210.207	-499.952	185.113	244.885	-1184.630	42.613	349.278	-1232.422	39.269	300.478	-1144.934	44.747
450.982	-1021.041	1508.359	59.914	-1028.359	1539.973	272.581	-903.617	1821.586	255.588	-925.702	1482.033	258.688	-1067.035	1571.343	86.126	-1031.137	1080.674	429.144	-1045.287	1098.172	130.305	-962.114	1024.044	400.302	-979.124	1015.467	66.691	-1028.834	943.251	440.378	-1081.642	956.281	197.513	-1174.405	1039.363	305.300	-1171.795	1050.641	252.036	-1186.976	1023.295	116.552	-844.271	580.221	253.229	-845.870	584.468	387.165	-1201.206	557.629	260.558	-1181.097	554.192	111.746	-697.558	151.373	190.757	-708.214	147.416	309.181	-1352.742	125.311	214.513	-1318.370	139.114	83.690	-992.099	789.214	88.392	-929.282	809.647	99.865	-900.667	741.382	96.601	-964.216	721.646	427.033	-1147.861	798.436	433.603	-1083.434	779.216	418.997	-1109.023	710.554	409.230	-1173.618	730.072	122.849	-816.693	534.008	140.658	-786.595	564.899	145.790	-764.793	519.453	125.564	-797.528	483.627	361.770	-1323.335	425.769	385.963	-1257.446	416.489	369.847	-1266.990	344.495	347.727	-1332.736	350.740	103.261	-718.899	56.270	137.936	-746.802	70.022	169.257	-723.640	42.452	277.835	-1425.539	87.791	241.333	-1420.825	110.681	212.461	-1408.049	80.214	227.838	-534.918	152.267	120.152	-533.462	150.726	211.356	-491.060	187.756	244.940	-1184.503	42.577	349.247	-1232.408	39.291	300.507	-1144.790	44.632
450.668	-1015.511	1507.272	59.520	-1022.772	1538.767	272.190	-898.186	1820.418	255.223	-920.178	1480.809	258.269	-1060.989	1570.371	85.986	-1026.128	1079.541	428.970	-1039.817	1097.108	130.105	-956.617	1023.290	400.131	-973.744	1014.669	66.825	-1022.371	941.907	440.423	-1076.725	955.616	197.167	-1169.555	1038.509	305.129	-1167.442	1049.957	251.764	-1181.729	1022.445	116.528	-838.456	579.483	253.313	-840.334	583.956	387.000	-1197.830	557.458	260.585	-1177.702	553.793	112.926	-688.559	151.516	192.051	-699.400	147.548	309.078	-1352.065	125.981	214.489	-1318.510	139.970	83.934	-986.559	788.322	88.770	-923.745	808.843	100.281	-895.409	740.382	96.991	-958.737	720.576	426.862	-1143.582	798.104	433.636	-1079.167	778.696	418.889	-1104.982	709.948	409.158	-1169.577	729.589	123.145	-810.668	533.319	141.089	-780.983	564.379	146.121	-758.635	519.281	126.049	-791.216	483.005	361.568	-1320.799	426.348	385.835	-1254.948	416.586	369.728	-1265.012	344.674	347.605	-1330.670	351.166	104.636	-709.284	56.275	139.352	-737.309	69.764	170.357	-714.143	42.610	277.653	-1425.164	88.755	241.183	-1420.272	111.851	212.287	-1407.513	81.148	229.221	-526.199	154.017	121.646	-524.640	152.065	212.769	-482.543	189.777	244.912	-1184.347	42.575	349.254	-1232.323	39.306	300.536	-1144.671	44.466
450.288	-1010.007	1506.142	59.099	-1017.159	1537.619	271.844	-892.732	1819.560	254.886	-914.718	1479.761	257.821	-1055.879	1569.265	85.806	-1020.799	1078.409	428.849	-1034.473	1096.271	130.181	-951.322	1022.147	400.031	-968.385	1013.763	66.831	-1017.137	940.796	440.373	-1071.979	955.016	197.006	-1164.199	1037.412	304.678	-1160.750	1048.981	251.587	-1176.488	1021.552	116.785	-832.781	578.450	253.413	-834.710	583.549	386.954	-1194.417	557.383	260.461	-1173.937	553.555	114.119	-680.149	151.655	193.156	-691.026	147.784	309.096	-1351.416	126.601	214.342	-1317.374	140.446	84.220	-981.087	787.395	89.199	-918.323	808.050	100.534	-889.740	739.718	97.168	-953.150	719.629	426.660	-1139.301	797.693	433.706	-1074.910	778.248	418.833	-1100.907	709.672	409.019	-1165.422	729.279	123.350	-804.600	532.735	141.362	-775.205	563.988	146.517	-752.594	518.976	126.291	-784.695	482.612	361.455	-1318.113	427.122	385.407	-1252.622	416.849	369.577	-1262.913	344.804	348.033	-1328.145	352.200	105.937	-700.289	56.266	140.635	-728.407	69.654	171.878	-705.005	42.509	277.525	-1424.546	89.902	241.042	-1419.801	112.951	212.079	-1406.852	82.199	230.626	-517.933	155.256	122.943	-516.225	153.254	214.103	-474.497	191.344	244.920	-1184.181	42.514	349.167	-1232.291	39.421	300.568	-1144.538	44.320
449.952	-1004.462	1505.198	58.590	-1011.751	1536.498	271.379	-887.238	1818.567	254.512	-909.090	1478.842	257.388	-1050.203	1568.322	85.664	-1015.796	1077.320	428.764	-1029.587	1095.612	130.493	-946.132	1020.883	400.077	-963.126	1012.885	66.999	-1011.747	939.771	440.247	-1067.158	954.211	196.858	-1159.047	1036.375	304.539	-1156.795	1048.395	251.395	-1171.318	1020.587	116.866	-826.767	577.685	253.611	-828.988	582.901	386.841	-1190.987	557.321	260.333	-1170.110	553.296	115.372	-672.277	151.491	194.239	-683.141	147.833	308.872	-1350.793	127.599	214.186	-1316.377	140.980	84.278	-975.420	786.597	89.475	-912.831	807.443	100.666	-883.972	739.132	97.391	-947.320	718.940	426.515	-1134.905	797.335	433.463	-1070.747	777.387	418.852	-1096.816	708.896	408.726	-1161.233	728.965	123.627	-798.385	532.093	141.393	-768.909	563.689	146.923	-746.454	518.611	126.722	-778.379	482.122	361.305	-1315.358	427.614	385.520	-1249.750	416.978	369.521	-1260.755	345.097	347.310	-1326.391	352.463	107.199	-691.799	56.181	141.693	-719.884	69.653	173.277	-696.531	42.615	277.362	-1424.139	91.016	240.912	-1419.238	114.211	211.969	-1406.603	83.444	231.932	-510.165	156.161	124.295	-508.230	154.009	215.533	-466.794	192.267	244.918	-1184.062	42.369	349.147	-1232.186	39.503	300.599	-1144.397	44.203
449.604	-998.819	1504.229	58.219	-1006.082	1535.350	270.939	-881.917	1817.589	254.118	-903.631	1477.583	257.017	-1044.565	1567.359	85.545	-1010.348	1075.977	428.527	-1023.906	1094.469	130.386	-940.631	1019.875	399.879	-957.653	1012.133	67.012	-1006.162	938.527	440.245	-1062.160	953.576	196.614	-1154.167	1035.498	304.470	-1152.850	1048.066	251.113	-1165.923	1019.697	117.081	-820.792	576.966	253.872	-823.167	582.317	386.777	-1187.447	557.024	260.393	-1166.432	552.975	116.489	-664.818	151.270	195.360	-675.654	147.829	308.759	-1350.067	128.344	214.129	-1315.477	141.420	84.412	-969.781	785.811	89.808	-907.129	806.856	100.710	-878.092	738.600	97.432	-941.538	718.252	426.478	-1130.369	796.879	433.587	-1066.359	776.985	418.729	-1092.717	708.446	408.583	-1156.880	728.754	123.956	-792.324	531.512	141.873	-763.224	563.105	147.208	-740.248	518.306	127.165	-772.076	481.524	361.077	-1312.527	428.450	385.275	-1247.000	417.244	369.402	-1258.535	345.358	347.179	-1324.080	353.132	108.434	-684.038	55.967	142.948	-712.070	69.532	174.496	-688.766	42.408	277.174	-1423.742	92.554	240.766	-1418.631	115.425	211.833	-1406.263	84.780	232.656	-502.241	157.078	125.442	-500.774	154.341	216.694	-459.522	192.894	244.985	-1183.933	42.306	349.084	-1232.127	39.601	300.596	-1144.259	44.068
449.243	-993.245	1503.195	57.768	-1000.569	1534.405	270.438	-876.463	1816.716	253.717	-898.074	1476.616	256.480	-1039.025	1566.506	85.391	-1005.332	1074.894	428.397	-1018.784	1093.596	130.274	-935.229	1018.985	400.176	-952.536	1011.112	67.002	-1000.699	937.324	440.147	-1057.219	952.868	196.353	-1148.327	1034.388	303.916	-1145.534	1046.735	250.868	-1160.537	1018.815	117.344	-814.792	576.213	253.994	-817.112	581.894	386.505	-1183.751	556.783	260.325	-1162.426	552.509	117.530	-657.850	150.932	196.475	-668.704	147.505	308.740	-1349.520	129.199	214.072	-1314.432	141.850	84.735	-964.223	785.126	89.909	-901.396	806.352	102.997	-874.327	736.691	97.434	-935.685	717.613	426.250	-1125.948	796.533	433.628	-1061.946	776.541	418.768	-1088.519	708.191	408.328	-1152.652	728.452	124.251	-786.129	531.077	142.201	-757.146	562.505	147.667	-734.161	517.735	127.593	-765.907	480.976	360.930	-1309.646	428.914	385.165	-1244.263	417.490	369.459	-1256.318	345.684	347.015	-1321.716	353.964	109.765	-676.867	55.515	144.206	-705.006	69.096	175.872	-681.584	42.163	277.178	-1423.164	93.564	240.749	-1417.886	116.619	211.757	-1405.732	85.850	233.753	-495.212	157.171	126.470	-493.811	154.402	217.406	-452.652	193.445	245.020	-1183.780	42.212	349.058	-1232.043	39.701	300.613	-1144.123	43.938
448.809	-987.635	1502.289	57.280	-994.898	1533.276	269.963	-870.922	1815.584	253.213	-892.488	1475.590	256.035	-1033.638	1565.292	85.261	-999.735	1073.909	428.295	-1013.338	1092.638	130.291	-929.779	1017.815	400.072	-947.142	1010.306	66.973	-995.393	936.406	440.042	-1052.185	952.290	196.062	-1143.149	1033.496	303.845	-1141.704	1046.352	250.573	-1155.211	1017.984	117.623	-808.805	575.605	254.302	-810.907	581.666	386.429	-1180.031	556.672	260.305	-1158.460	552.211	118.562	-651.246	150.443	197.492	-662.082	147.230	308.647	-1348.651	130.131	213.930	-1313.063	142.420	84.863	-958.567	784.287	90.227	-895.844	805.740	102.993	-868.315	736.203	97.358	-929.602	716.968	425.941	-1121.389	796.126	433.402	-1057.489	775.798	418.720	-1084.195	707.720	408.078	-1148.311	728.270	124.609	-780.080	530.364	142.374	-751.122	562.045	147.984	-728.051	517.301	127.935	-759.631	480.442	360.720	-1306.725	429.536	385.013	-1241.417	417.573	369.299	-1253.943	345.953	346.822	-1319.322	354.889	110.979	-670.227	55.032	145.517	-698.453	68.500	177.155	-674.869	41.918	277.078	-1422.544	94.987	240.604	-1417.372	118.044	211.584	-1405.134	87.062	234.560	-488.634	157.218	127.365	-487.283	154.164	218.160	-446.081	193.400	245.052	-1183.664	42.190	349.066	-1231.981	39.725	300.644	-1144.040	43.792
448.380	-981.992	1501.304	56.927	-989.199	1532.080	269.558	-865.484	1814.645	252.944	-886.978	1474.557	255.680	-1027.833	1564.307	85.146	-993.961	1072.702	428.035	-1007.834	1091.843	130.339	-924.386	1016.763	399.997	-941.776	1009.446	66.817	-990.084	935.601	439.888	-1047.032	951.551	195.891	-1137.604	1032.397	303.552	-1136.873	1045.515	250.333	-1149.789	1017.097	117.921	-802.803	574.983	254.628	-804.976	581.152	386.284	-1176.304	556.654	260.388	-1154.518	551.672	119.482	-645.150	149.803	198.612	-655.867	146.635	308.649	-1347.870	130.923	213.902	-1312.131	142.941	84.839	-952.633	783.454	90.211	-889.875	805.333	103.113	-862.330	735.783	97.393	-923.700	716.240	425.835	-1116.694	795.735	433.322	-1052.859	775.196	418.609	-1079.943	707.234	407.845	-1143.914	727.966	124.997	-774.088	529.609	142.715	-745.157	561.336	148.282	-722.000	516.695	128.525	-753.766	479.622	360.506	-1303.638	430.193	384.979	-1238.424	417.726	369.234	-1251.582	346.134	346.687	-1316.843	355.459	112.319	-664.197	54.263	146.886	-692.294	67.928	178.404	-668.598	41.248	276.923	-1422.154	96.512	240.599	-1416.681	119.336	211.512	-1404.650	88.365	235.329	-482.359	156.841	128.039	-481.174	153.615	218.844	-439.770	192.952	245.024	-1183.507	42.205	349.021	-1231.916	39.824	300.630	-1143.907	43.686
