-0.137219	-0.102586	-1.031461	0.348483	0.475027	-0.162274	454.816463	-343.558354	0.000000	
-0.223774	-0.167749	-0.148738	0.389229	0.455131	-0.153925	2997.477006	-2665.128940	0.000000	
-0.352345	-0.012957	-0.585015	0.427257	0.465196	-0.114120	770.046276	-732.839654	0.000000	
-0.242563	0.030703	-0.140507	0.419043	0.405509	-0.149352	2814.382338	-2974.904425	0.000000	
-0.265319	-0.035893	-0.499455	0.388156	0.474977	-0.127367	928.791051	-781.721088	0.000000	
-0.241619	-0.100841	-0.675465	0.289164	0.384870	-0.091630	554.766415	-435.863571	0.000000	
-0.374555	-0.076343	-0.934877	0.358496	0.335623	-0.122241	342.206955	-388.436968	0.000000	
-0.376041	-0.121150	-0.592243	0.290201	0.424790	-0.157934	690.765218	-500.057633	0.000000	
-0.245022	-0.189905	-0.410585	0.437319	0.455327	-0.109779	1084.060456	-1085.840185	0.000000	
-0.461400	-0.011305	-1.023722	0.436171	0.435403	-0.091786	406.446270	-428.109751	0.000000	
-0.352243	-0.166459	-0.855034	0.327657	0.444723	-0.074190	502.859541	-392.854350	0.000000	
-0.397304	-0.099711	-0.243199	0.270881	0.474337	-0.162687	1882.591372	-1132.380588	0.000000	
-0.329661	-0.055481	-1.114962	0.298520	0.375058	-0.100194	323.934708	-271.388447	0.000000	
-0.197535	0.052368	-0.494446	0.349186	0.395197	-0.127027	782.524510	-703.422475	0.000000	
-0.266292	-0.144556	-0.677739	0.319231	0.414990	-0.131422	595.839427	-481.439119	0.000000	
-0.216782	0.162547	-0.403627	0.329532	0.375110	-0.113762	906.908522	-801.352495	0.000000	
-0.374782	-0.144113	-0.860744	0.249271	0.474214	-0.109473	532.700469	-298.117060	0.000000	
-0.140378	-0.411426	-0.419504	0.427489	0.525049	-0.136451	1237.529135	-1061.206862	0.000000	
-0.114807	-0.212431	-1.471665	0.327260	0.435085	-0.104617	292.196241	-229.936091	0.000000	
-0.402293	-0.362638	-0.766537	0.427620	0.415649	-0.144744	520.309082	-579.025100	0.000000	
-0.091112	-0.036735	-1.289102	0.367431	0.415402	-0.122272	319.100052	-287.796565	0.000000	
-0.266302	-0.057748	-1.118198	0.367250	0.484918	-0.118247	423.588302	-332.156339	0.000000	
-0.507888	-0.075479	-1.029582	0.348676	0.415212	-0.157740	382.652278	-343.279899	0.000000	
-0.161811	-0.167313	-1.291416	0.427501	0.425863	-0.184069	324.362989	-337.983039	0.000000	
0.044785	0.159205	0.126261	0.360398	0.395236	-0.144920	-3145.198007	2800.614369	0.000000	
-0.112958	-0.234115	-0.409580	0.358814	0.375362	-0.105000	904.827314	-901.295688	0.000000	
-0.220325	-0.100591	-0.934715	0.348002	0.345465	-0.086990	359.623435	-378.349881	0.000000	
-0.396917	-0.055306	-0.764174	0.348694	0.425070	-0.135861	534.537702	-460.886110	0.000000	
-0.221524	0.075306	-0.851077	0.290348	0.405031	-0.179692	464.916582	-339.080528	0.000000	
-0.244299	0.009037	-0.759629	0.398438	0.415503	-0.157855	533.455871	-525.612723	0.000000	
-0.374299	0.032274	-0.759011	0.407909	0.415444	-0.135862	526.725509	-537.250783	0.000000	
-0.289284	-0.166226	-0.848383	0.427293	0.395709	-0.122550	452.100687	-513.352157	0.000000	
-0.350622	0.053506	-0.756697	0.426954	0.415439	-0.096221	529.625719	-562.897011	0.000000	
-0.332051	-0.077114	-1.464247	0.377137	0.365680	-0.117666	240.138717	-261.332092	0.000000	
-0.267046	-0.078666	-1.025073	0.407459	0.415556	-0.135710	394.394807	-402.257416	0.000000	
-0.353052	-0.055718	-1.465310	0.386418	0.405441	-0.095789	266.505848	-266.873251	0.000000	
-0.243127	-0.035327	-0.407379	0.398535	0.415360	-0.131614	994.679686	-983.470003	0.000000	
-0.353373	-0.032632	-0.495762	0.350088	0.355511	-0.170990	687.388489	-710.474716	0.000000	
-0.268618	-0.212223	-1.214186	0.337107	0.544462	-0.113997	439.045482	-286.461977	0.000000	
-0.223468	-0.100772	-1.113154	0.387708	0.395593	-0.135568	346.855802	-353.632176	0.000000	
-0.291508	-0.210282	-1.914480	0.336586	0.455116	-0.122123	231.205143	-181.944661	0.000000	
-0.287208	0.052985	-1.289362	0.387069	0.445279	-0.126834	335.913789	-300.090889	0.000000	
-0.245044	-0.189541	-1.119014	0.357128	0.454994	-0.096116	397.323945	-327.742958	0.000000	
-0.372250	-0.033376	-0.938763	0.298529	0.384909	-0.087113	393.392262	-321.062649	0.000000	
-0.245026	-0.101380	-1.287435	0.455654	0.425738	-0.100400	322.594378	-358.770958	0.000000	
-0.091684	-0.016347	-0.946790	0.308661	0.544367	-0.149293	570.737141	-328.311030	0.000000	
-0.176773	-0.013264	-1.112584	0.318490	0.375250	-0.113388	330.485855	-288.343883	0.000000	
-0.220500	-0.078603	-0.493218	0.368874	0.345558	-0.113674	681.903102	-756.076157	0.000000	
-0.223728	-0.057088	-1.552614	0.416332	0.415704	-0.126612	261.565150	-271.259351	0.000000	
-0.025624	-0.015651	-1.112402	0.377758	0.425423	-0.135609	381.266372	-341.758301	0.000000	
-0.377362	-0.143575	-1.474998	0.307839	0.464790	-0.131190	304.308489	-214.321401	0.000000	
-0.354584	-0.078317	-1.381545	0.386620	0.465166	-0.118076	325.862344	-283.780701	0.000000	
-0.224837	-0.124294	-1.647455	0.405627	0.505152	-0.113662	300.761332	-250.925504	0.000000	
-0.115082	0.118772	-1.810479	0.437077	0.366339	-0.192353	199.496279	-240.289346	0.000000	
-0.330978	-0.032906	-0.930140	0.427627	0.326081	-0.126658	335.630264	-462.797625	0.000000	
-0.398614	-0.099468	-1.471239	0.357027	0.455076	-0.122386	297.886654	-247.057479	0.000000	
-0.115275	-0.146117	-1.643615	0.376678	0.415544	-0.122111	249.703975	-234.444314	0.000000	
-0.156943	-0.081191	-0.762108	0.426924	0.475257	-0.114025	614.869114	-566.185697	0.000000	
-0.267275	-0.100870	-1.203665	0.387208	0.435352	-0.126860	352.283612	-326.747396	0.000000	
-0.223272	-0.079330	-1.115896	0.367803	0.435261	-0.135688	381.558693	-334.133823	0.000000	
-0.223446	0.008422	-1.997535	0.356267	0.465181	-0.126492	228.031895	-179.768029	0.000000	
-0.330876	-0.100670	-0.680698	0.299050	0.464538	-0.118372	662.113181	-447.036744	0.000000	
-0.092298	-0.103787	-1.473513	0.327096	0.504716	-0.113654	339.716862	-226.487308	0.000000	
-0.006866	-0.169889	-1.645396	0.386409	0.455435	-0.126643	276.403962	-240.704289	0.000000	
-0.269256	-0.254683	-0.767928	0.368396	0.445180	-0.144753	564.989019	-495.038994	0.000000	
-0.358037	-0.253073	-1.390489	0.279029	0.454795	-0.166429	316.203174	-209.789843	0.000000	
-0.246034	-0.100837	-1.381446	0.357589	0.435271	-0.139951	307.496612	-263.460873	0.000000	
-0.178703	-0.013523	-1.024168	0.378131	0.405489	-0.144432	388.482930	-371.343683	0.000000	
-0.309990	-0.034847	-1.293675	0.357293	0.465002	-0.122488	349.310386	-278.888202	0.000000	
-0.157501	-0.123876	-1.553237	0.396132	0.405593	-0.095714	256.714248	-259.925688	0.000000	
-0.355034	-0.186366	-1.028009	0.328951	0.355449	-0.139869	331.256424	-329.079287	0.000000	
-0.201825	0.008972	-2.170471	0.366173	0.415565	-0.130633	187.398171	-170.124628	0.000000	
0.012890	-0.322929	-1.290409	0.426996	0.386052	-0.144257	299.366691	-342.843947	0.000000	
-0.246389	-0.144455	-1.469688	0.347604	0.415338	-0.135426	275.448743	-242.171999	0.000000	
-0.242844	-0.036352	-0.591101	0.328637	0.494538	-0.118522	819.422194	-560.108402	0.000000	
-0.310895	-0.055476	-1.024949	0.378426	0.385601	-0.157614	363.446453	-373.042997	0.000000	
0.123945	-0.214684	-1.287478	0.436704	0.396042	-0.135452	311.377106	-347.681982	0.000000	
-0.157150	-0.101706	-1.379093	0.347449	0.405330	-0.113384	288.978120	-256.580580	0.000000	
-0.091588	-0.256396	-1.115522	0.347325	0.385332	-0.078214	341.813052	-322.456851	0.000000	
-0.353669	0.032146	-2.082985	0.375681	0.435372	-0.108762	201.770577	-181.307186	0.000000	
-0.207781	-0.276926	-1.999891	0.435654	0.455842	-0.161802	223.417122	-225.157711	0.000000	
-0.381727	-0.363902	-1.032569	0.476041	0.485592	-0.140480	454.760542	-477.198393	0.000000	
-0.181963	-0.100361	-1.280539	0.516300	0.336761	-0.161802	256.887049	-408.021452	0.000000	
-0.356637	-0.012917	-1.734235	0.445427	0.525320	-0.148982	294.184896	-258.740741	0.000000	
-0.179771	-0.035379	-1.728517	0.396405	0.405696	-0.126454	230.186898	-231.768323	0.000000	
-0.117977	-0.276990	-1.911270	0.337316	0.385633	-0.143875	198.996633	-184.073709	0.000000	
-0.134739	-0.058104	-0.943820	0.259927	0.434685	-0.148881	454.435421	-279.535188	0.000000	
-0.248159	-0.385959	-1.471707	0.356923	0.385499	-0.100114	254.745422	-254.964312	0.000000	
-0.134490	-0.057915	-1.379938	0.308124	0.405122	-0.117745	289.330202	-226.613704	0.000000	
-0.117329	-0.366872	-1.648812	0.405231	0.465362	-0.082687	279.079117	-256.568043	0.000000	
-0.463176	0.011987	-1.557010	0.327933	0.415170	-0.144203	254.118835	-211.887667	0.000000	
-0.292168	-0.233301	-1.209381	0.416513	0.505181	-0.135963	407.504604	-353.973742	0.000000	
-0.181070	-0.234179	-0.855898	0.367872	0.465062	-0.127131	534.389952	-442.718398	0.000000	
-0.267115	-0.187533	-1.112831	0.367916	0.345705	-0.117774	300.504168	-339.175146	0.000000	
-0.267603	-0.166213	-1.291110	0.377242	0.395520	-0.117861	297.547510	-299.100346	0.000000	
-0.439358	0.011443	-0.934907	0.387754	0.385464	-0.118041	392.638208	-415.834127	0.000000	
-0.179736	-0.146059	-1.381346	0.366785	0.445197	-0.104740	316.691046	-271.491599	0.000000	
-0.288705	-0.166604	-1.299477	0.268456	0.454570	-0.113574	340.399415	-213.481816	0.000000	
-0.266633	-0.035496	-1.207603	0.337853	0.484819	-0.135794	392.118819	-282.576812	0.000000	
-0.269596	-0.100149	-1.818230	0.426117	0.415873	-0.148524	222.371469	-238.226197	0.000000	
-0.181512	-0.144731	-1.820838	0.347226	0.395555	-0.139558	212.895711	-195.573709	0.000000	
-0.334891	-0.186866	-1.466215	0.406985	0.375877	-0.139769	246.690391	-284.437835	0.000000	
-0.291079	0.053054	-2.263716	0.376033	0.505215	-0.166169	217.641587	-166.732149	0.000000	
-0.183427	-0.231661	-2.169544	0.396209	0.336245	-0.139215	151.268630	-188.630784	0.000000	
-0.310997	-0.121736	-1.556803	0.347214	0.405332	-0.117733	251.878581	-227.855051	0.000000	
-0.070222	-0.058738	-1.290249	0.357870	0.415411	-0.139884	319.492985	-280.838203	0.000000	
-0.398630	-0.034466	-1.029316	0.426784	0.505137	-0.140472	474.507828	-417.603477	0.000000	
-0.398116	-0.031816	-1.289576	0.338809	0.355579	-0.161757	262.741513	-265.338951	0.000000	
-0.117175	-0.101369	-2.441003	0.297211	0.425323	-0.161299	172.037725	-125.065338	0.000000	
-0.201501	-0.100466	-1.462579	0.396981	0.355906	-0.122027	237.423321	-275.856795	0.000000	
-0.312384	-0.144460	-1.027165	0.436916	0.445569	-0.140264	420.983600	-432.769295	0.000000	
-0.418026	0.077540	-0.928628	0.467147	0.356126	-0.140021	364.652041	-501.184733	0.000000	
-0.184809	-0.342912	-1.031750	0.398067	0.425632	-0.170993	404.905062	-401.159771	0.000000	
-0.197780	0.205067	-1.023770	0.387506	0.485032	-0.135887	465.559546	-371.808990	0.000000	
-0.247769	-0.121801	-1.996894	0.357023	0.395659	-0.152702	192.785728	-182.902289	0.000000	
-0.200411	-0.145332	-1.556315	0.336765	0.405214	-0.082457	254.821960	-221.839451	0.000000	
-0.422517	-0.251830	-1.382619	0.357691	0.385501	-0.135429	265.956913	-267.831264	0.000000	
-0.245236	0.031579	-1.550799	0.407059	0.395812	-0.152962	248.470629	-263.229563	0.000000	
-0.265656	-0.056395	-1.025944	0.348291	0.395306	-0.126774	374.377501	-343.347260	0.000000	
-0.397145	-0.011768	-1.206656	0.337872	0.464867	-0.131346	371.415939	-281.999268	0.000000	
-0.201188	-0.035664	-1.026028	0.387822	0.435377	-0.144553	416.001962	-381.011378	0.000000	
-0.202337	-0.233052	-1.115160	0.387213	0.395547	-0.109145	346.974765	-357.462679	0.000000	
-0.291089	-0.143354	-2.259904	0.375822	0.385776	-0.121717	165.157402	-170.513976	0.000000	
-0.333042	-0.100188	-1.554912	0.415900	0.435515	-0.109090	271.010021	-271.729976	0.000000	
-0.293162	-0.230947	-1.995928	0.406278	0.376035	-0.148294	182.106406	-209.930538	0.000000	
-0.247681	-0.188763	-1.911873	0.366215	0.445345	-0.122101	227.358733	-197.222115	0.000000	
-0.420645	-0.164459	-1.824387	0.316921	0.415101	-0.104414	217.770856	-179.032926	0.000000	
-0.159498	-0.058289	-1.734236	0.376708	0.475282	-0.148707	270.035878	-220.198121	0.000000	
-0.332310	-0.054632	-1.554058	0.328157	0.355540	-0.139566	219.715977	-214.204711	0.000000	
-0.160806	-0.188948	-2.176678	0.316982	0.415370	-0.139415	187.553337	-150.807521	0.000000	
-0.333115	-0.055765	-2.528975	0.305837	0.445036	-0.104101	170.307195	-123.434542	0.000000	
-0.264176	0.054129	-1.815113	0.327182	0.355490	-0.104152	189.610702	-180.609455	0.000000	
-0.200212	-0.078938	-1.111935	0.367812	0.375543	-0.117851	330.069943	-335.311855	0.000000	
-0.377019	-0.055947	-1.642862	0.435527	0.455537	-0.117946	267.569584	-268.100652	0.000000	
-0.270499	-0.100080	-2.259534	0.425361	0.425909	-0.148324	183.323521	-191.673320	0.000000	
-0.245834	-0.012748	-1.732418	0.357208	0.435352	-0.148564	245.208540	-208.083697	0.000000	
-0.377906	-0.208818	-1.827229	0.287520	0.424944	-0.117635	223.786820	-163.671137	0.000000	
-0.532578	-0.185020	-2.175988	0.385642	0.425536	-0.126378	185.214907	-182.333827	0.000000	
-0.158387	-0.123160	-1.471014	0.288696	0.405115	-0.144127	270.725781	-201.310120	0.000000	
-0.464874	-0.142414	-1.734183	0.386021	0.435352	-0.109005	239.731863	-227.582362	0.000000	
-0.269279	-0.165675	-1.902851	0.455246	0.366249	-0.117497	186.401107	-244.435953	0.000000	
-0.243591	0.032588	-1.197383	0.339072	0.325749	-0.157250	263.415932	-283.640027	0.000000	
-0.311117	-0.099693	-1.025697	0.387988	0.395571	-0.144446	372.892264	-383.878787	0.000000	
-0.401887	-0.143275	-1.997975	0.445106	0.465685	-0.139846	224.538308	-227.335147	0.000000	
-0.289798	-0.142752	-1.817721	0.347293	0.335805	-0.126157	177.925512	-195.898424	0.000000	
-0.138468	-0.166543	-1.732525	0.328183	0.365674	-0.161504	207.540125	-194.991372	0.000000	
-0.092018	0.050997	-2.171157	0.365924	0.455362	-0.126337	207.761787	-169.155641	0.000000	
-0.293535	-0.210175	-1.646902	0.426376	0.455672	-0.161993	269.092090	-265.765842	0.000000	
-0.203398	-0.012302	-1.902275	0.426520	0.376166	-0.165934	193.103671	-226.072558	0.000000	
-0.314523	-0.165280	-2.176188	0.356564	0.425518	-0.152733	189.336193	-168.579643	0.000000	
-0.139730	-0.255763	-1.116231	0.427303	0.425773	-0.157735	376.041277	-393.879610	0.000000	
-0.160231	-0.058015	-1.823647	0.357157	0.475243	-0.166265	256.747427	-198.753180	0.000000	
-0.292316	-0.210847	-1.739446	0.366453	0.495065	-0.135599	277.439929	-217.276963	0.000000	
-0.245688	-0.055883	-1.820262	0.317812	0.385418	-0.143907	205.935630	-177.456024	0.000000	
-0.206144	-0.102397	-2.090605	0.415484	0.545240	-0.166436	256.507413	-202.354294	0.000000	
-0.293709	-0.231488	-1.381433	0.417441	0.415837	-0.179611	292.003646	-310.702534	0.000000	
-0.202851	-0.189670	-1.031471	0.357949	0.455108	-0.135804	432.867205	-356.225941	0.000000	
-0.223016	-0.035191	-1.556960	0.337475	0.435166	-0.131016	273.352726	-219.276606	0.000000	
-0.155837	0.008295	-1.640610	0.347042	0.395404	-0.108789	236.863094	-212.912187	0.000000	
-0.267677	-0.100885	-1.297467	0.308376	0.464821	-0.144470	349.498469	-242.481727	0.000000	
0.036770	-0.082903	-2.269119	0.286781	0.524670	-0.139668	231.675217	-129.484908	0.000000	
-0.156762	0.074879	-1.464511	0.328665	0.385470	-0.166096	258.560725	-223.892862	0.000000	
-0.441983	-0.031514	-1.729769	0.357382	0.365645	-0.139555	200.593616	-208.949670	0.000000	
-0.289065	-0.012092	-1.739872	0.229213	0.454555	-0.161748	254.165719	-133.618183	0.000000	
-0.310032	-0.099969	-1.117722	0.318462	0.415044	-0.126786	359.635624	-290.210656	0.000000	
-0.248718	-0.231825	-1.381427	0.377829	0.395689	-0.161873	278.767606	-282.039785	0.000000	
-0.160703	-0.233560	-1.557397	0.396590	0.425610	-0.131042	268.795802	-262.443784	0.000000	
-0.290049	-0.099072	-1.552679	0.377570	0.355863	-0.148417	221.245989	-247.402207	0.000000	
-0.245373	-0.144483	-1.907429	0.365961	0.395517	-0.091081	201.815920	-196.584278	0.000000	
-0.226558	-0.145719	-1.567022	0.298231	0.524595	-0.170960	328.572454	-195.753978	0.000000	
-0.485516	0.034085	-1.729776	0.396565	0.415565	-0.139767	228.410680	-230.031431	0.000000	
-0.312555	-0.121840	-1.908953	0.386117	0.425542	-0.126461	215.926710	-206.496603	0.000000	
-0.484885	0.033699	-1.115080	0.377965	0.435259	-0.153365	372.127689	-339.296085	0.000000	
-0.289396	0.032610	-1.463111	0.387962	0.375844	-0.174960	248.478114	-265.828861	0.000000	
-0.137377	-0.144469	-2.263486	0.257912	0.365317	-0.134725	158.667103	-118.174645	0.000000	
-0.180598	-0.144712	-2.173068	0.326478	0.385481	-0.108479	173.734016	-154.583048	0.000000	
-0.247743	-0.187595	-1.468313	0.358022	0.375684	-0.157328	248.662418	-250.708111	0.000000	
-0.246812	-0.210225	-1.380663	0.367383	0.395525	-0.126617	278.860649	-273.981158	0.000000	
-0.247269	-0.188754	-1.382264	0.377191	0.435384	-0.135574	307.359906	-280.119065	0.000000	
-0.139719	-0.255835	-1.469993	0.406754	0.435643	-0.144348	292.206913	-285.495457	0.000000	
-0.402451	-0.318214	-1.826205	0.356736	0.415436	-0.130897	218.149519	-204.142305	0.000000	
-0.156373	-0.013288	-1.640097	0.347286	0.375544	-0.117533	224.814171	-213.671603	0.000000	
-0.355029	-0.143926	-1.912936	0.336152	0.455002	-0.095695	229.958637	-180.427909	0.000000	
-0.377902	-0.231733	-1.296351	0.376748	0.455144	-0.109292	338.816169	-299.607489	0.000000	
-0.159665	-0.168124	-1.820275	0.415423	0.445587	-0.108952	240.944288	-233.630990	0.000000	
-0.443397	-0.055024	-2.087968	0.375733	0.475194	-0.126555	218.582618	-182.631011	0.000000	
-0.292769	-0.144694	-2.264176	0.414956	0.485490	-0.135318	208.854854	-187.503592	0.000000	
-0.268701	-0.100374	-1.641655	0.426174	0.415797	-0.135401	246.289532	-263.719116	0.000000	
-0.268272	0.009216	-1.817709	0.426004	0.445688	-0.148615	238.868174	-235.742358	0.000000	
-0.292180	-0.186835	-1.559976	0.308926	0.385424	-0.179311	239.103385	-204.577465	0.000000	
-0.206948	-0.299266	-1.831678	0.317467	0.494934	-0.161934	265.315659	-181.669954	0.000000	
-0.288916	-0.187316	-1.291060	0.337941	0.355502	-0.113288	265.879740	-269.347646	0.000000	
-0.225903	-0.232139	-1.202149	0.407480	0.375881	-0.144296	304.681297	-348.539655	0.000000	
-0.287043	0.031973	-1.461437	0.396841	0.375729	-0.117695	248.751161	-272.225699	0.000000	
-0.332791	-0.013721	-1.296818	0.386604	0.544746	-0.131607	409.227732	-300.144469	0.000000	
-0.376483	-0.032535	-1.642940	0.347649	0.385498	-0.144054	224.940154	-214.010552	0.000000	
-0.179303	-0.013691	-1.734554	0.307666	0.445006	-0.135324	252.059320	-179.290436	0.000000	
-0.160932	-0.146154	-2.170955	0.464240	0.455901	-0.117651	206.715842	-218.216204	0.000000	
-0.243372	0.008556	-1.727404	0.415345	0.425549	-0.086899	240.304630	-241.828695	0.000000	
-0.312963	-0.166459	-1.112333	0.495796	0.435949	-0.131426	380.063380	-453.507635	0.000000	
-0.442518	-0.099001	-1.739297	0.307223	0.474733	-0.122282	262.200509	-180.580531	0.000000	
-0.183601	-0.277046	-2.089995	0.346325	0.435378	-0.126356	204.463243	-172.780457	0.000000	
-0.307743	-0.011907	-1.464017	0.347024	0.375365	-0.086822	247.478396	-238.960970	0.000000	
-0.244129	0.009832	-1.814087	0.386471	0.365820	-0.117456	195.869609	-214.403738	0.000000	
-0.421400	-0.120469	-1.557052	0.377014	0.415458	-0.135442	255.407458	-246.923632	0.000000	
-0.354872	0.032992	-2.080456	0.396119	0.395791	-0.139479	182.966879	-191.332944	0.000000	
-0.201529	-0.034245	-1.729377	0.337778	0.365629	-0.143889	206.383304	-197.725983	0.000000	
-0.292638	-0.187099	-2.346345	0.425140	0.376157	-0.130495	154.938261	-186.081082	0.000000	
-0.398465	-0.119097	-2.523114	0.306393	0.315721	-0.099264	118.379379	-124.976618	0.000000	
-0.355816	-0.099794	-1.911274	0.366182	0.455237	-0.122150	230.264436	-195.340227	0.000000	
-0.181977	-0.099343	-1.901248	0.397284	0.306406	-0.165669	156.983013	-212.710760	0.000000	
-0.266251	-0.034438	-1.028007	0.328863	0.415148	-0.148852	392.903620	-322.878363	0.000000	
-0.397800	-0.054587	-1.910310	0.307245	0.405143	-0.117522	203.248623	-163.606400	0.000000	
-0.331936	0.075945	-1.729598	0.386643	0.435444	-0.139788	243.602040	-223.317205	0.000000	
-0.444326	0.011179	-2.526394	0.404917	0.475489	-0.143961	180.713961	-161.680400	0.000000	
-0.270062	-0.209075	-1.378353	0.387894	0.355950	-0.161745	249.918012	-289.283776	0.000000	
-0.156342	0.052739	-1.376531	0.328573	0.385417	-0.152929	275.074377	-238.699869	0.000000	
-0.378833	-0.099067	-1.825880	0.327576	0.455109	-0.161818	240.452287	-183.241617	0.000000	
-0.119032	-0.365182	-2.006626	0.267955	0.425067	-0.143917	209.159899	-142.654840	0.000000	
-0.182253	-0.254717	-1.294309	0.348106	0.395480	-0.144259	299.509381	-278.684000	0.000000	
-0.267904	0.076467	-1.906913	0.328270	0.395535	-0.187949	201.390927	-172.077107	0.000000	
-0.330549	0.098441	-1.380672	0.279215	0.414925	-0.157430	290.400082	-200.870048	0.000000	
-0.292408	-0.187295	-1.644770	0.387272	0.395775	-0.161746	233.052762	-241.757570	0.000000	
-0.291641	-0.187852	-2.177852	0.326493	0.435233	-0.126306	194.086630	-155.073478	0.000000	
-0.419602	0.032933	-2.001504	0.287418	0.464753	-0.135284	223.309951	-144.508922	0.000000	
-0.332470	-0.054906	-1.991018	0.395910	0.355923	-0.108553	171.637585	-201.578030	0.000000	
-0.202842	-0.100804	-1.900720	0.474862	0.376301	-0.113120	193.344843	-253.616111	0.000000	
-0.290861	-0.122055	-1.996973	0.385979	0.425567	-0.126409	206.862025	-197.400105	0.000000	
-0.225251	-0.144849	-2.444196	0.276569	0.454891	-0.117360	182.080416	-117.194611	0.000000	
-0.354117	-0.077735	-1.998580	0.336137	0.435117	-0.095571	210.164007	-171.386481	0.000000	
-0.225176	-0.166197	-1.467586	0.367612	0.385649	-0.144147	256.211504	-256.762313	0.000000	
-0.378130	-0.164328	-1.733595	0.347310	0.385516	-0.135212	213.136802	-205.852279	0.000000	
-0.442933	-0.098218	-2.266214	0.296651	0.434992	-0.117446	183.641753	-134.284053	0.000000	
-0.311562	0.010479	-1.994164	0.376647	0.405653	-0.148348	196.738223	-190.246263	0.000000	
-0.264931	0.009911	-1.550473	0.367032	0.365623	-0.108774	228.525959	-238.047096	0.000000	
-0.245750	-0.187961	-1.556842	0.327567	0.375408	-0.113198	234.385023	-216.989573	0.000000	
-0.201819	-0.123485	-1.643418	0.386179	0.425459	-0.104549	253.587728	-239.683421	0.000000	
-0.204351	-0.145107	-1.378349	0.436767	0.425839	-0.157604	302.596799	-322.822501	0.000000	
-0.423440	-0.252414	-1.387786	0.328120	0.445062	-0.153236	307.856604	-245.549784	0.000000	
-0.138035	-0.189117	-1.470521	0.318440	0.395380	-0.152933	264.769335	-223.459744	0.000000	
-0.311860	-0.099756	-2.351070	0.335847	0.425302	-0.108557	175.191187	-146.193166	0.000000	
-0.115651	0.029552	-2.261560	0.356391	0.465359	-0.157163	203.436150	-158.634703	0.000000	
-0.291457	-0.187671	-1.559267	0.347667	0.415389	-0.148611	258.448663	-229.537474	0.000000	
-0.291203	-0.164003	-2.168865	0.356954	0.306139	-0.139092	135.378961	-169.299050	0.000000	
-0.289394	-0.121770	-1.732393	0.346986	0.395430	-0.117599	221.127187	-204.790494	0.000000	
-0.311354	-0.078053	-1.558011	0.347377	0.435213	-0.135455	270.852317	-226.624128	0.000000	
-0.244240	-0.057015	-1.644093	0.346779	0.425212	-0.104516	252.265725	-213.948070	0.000000	
-0.334056	-0.143392	-1.731989	0.386415	0.405598	-0.122087	225.982319	-228.119823	0.000000	
-0.246139	-0.100063	-2.082813	0.366196	0.385677	-0.117381	180.064354	-179.395121	0.000000	
-0.227752	-0.231656	-1.914585	0.298322	0.405351	-0.174769	206.578000	-162.411391	0.000000	
-0.399571	-0.099272	-1.030920	0.368262	0.455158	-0.162281	425.251252	-362.790142	0.000000	
-0.224083	-0.076637	-1.723631	0.377787	0.276365	-0.152431	154.742457	-222.609844	0.000000	
-0.418977	-0.032172	-1.730096	0.347029	0.375465	-0.113143	206.781794	-202.942172	0.000000	
-0.269451	-0.298090	-0.940085	0.407471	0.395664	-0.126902	408.803171	-448.151174	0.000000	
-0.227785	-0.143572	-2.610424	0.415262	0.376235	-0.152353	140.300263	-162.943079	0.000000	
-0.180032	-0.057302	-1.553308	0.386974	0.405635	-0.135353	256.129597	-252.244412	0.000000	
-0.291606	-0.121213	-1.909631	0.347454	0.395597	-0.161562	200.623047	-186.163836	0.000000	
-0.290154	-0.054659	-1.815253	0.377415	0.336044	-0.157012	178.291149	-210.748017	0.000000	
-0.115053	-0.035163	-1.992078	0.367005	0.365891	-0.148160	181.065873	-186.551650	0.000000	
-0.267851	-0.080161	-1.472204	0.396038	0.524942	-0.118228	348.822997	-272.852482	0.000000	
-0.419198	-0.010715	-1.555944	0.347340	0.415246	-0.126591	255.511766	-225.108230	0.000000	
-0.331173	0.142559	-1.812720	0.406566	0.385844	-0.143981	205.076986	-222.619854	0.000000	
-0.335363	0.009143	-1.559458	0.416756	0.525226	-0.184287	327.684797	-268.590390	0.000000	
-0.337042	-0.275550	-1.738930	0.366777	0.455307	-0.144289	253.594422	-219.067209	0.000000	
-0.377919	-0.121239	-1.205751	0.377781	0.435343	-0.153312	347.869151	-319.065848	0.000000	
-0.224986	-0.034964	-1.907259	0.396339	0.435620	-0.148503	223.302492	-210.153190	0.000000	
-0.183033	-0.210769	-1.559377	0.347897	0.415469	-0.161806	261.359009	-230.282290	0.000000	
-0.291242	-0.165939	-1.470361	0.367474	0.425422	-0.148707	280.918594	-256.180163	0.000000	
-0.291387	-0.187076	-1.818764	0.386693	0.365896	-0.135113	194.331866	-218.458287	0.000000	
-0.486084	-0.074726	-1.643179	0.337918	0.355579	-0.143971	203.938823	-209.119705	0.000000	
-0.201964	-0.144284	-1.729057	0.366828	0.355778	-0.113054	200.713865	-217.196766	0.000000	
-0.113351	-0.058962	-1.468970	0.347074	0.455082	-0.113497	306.386749	-239.520248	0.000000	
-0.201020	-0.143281	-1.818853	0.268470	0.305533	-0.117151	163.190726	-152.452484	0.000000	
-0.313506	-0.098530	-1.383022	0.299833	0.385387	-0.205824	269.058779	-221.332391	0.000000	
-0.398042	0.099560	-2.080528	0.376653	0.395693	-0.152681	182.054857	-180.646307	0.000000	
