-21.213232	17.823133	889.071650	33.730268	51.953104	-2.638323	-57.664902	35.520210	0.000000	
-21.108098	17.491317	888.445080	33.718137	52.022752	-2.589783	-57.788706	35.548181	0.000000	
-21.048653	17.140648	887.736947	33.717395	51.953396	-2.598001	-57.759274	35.593315	0.000000	
-21.360239	16.641031	886.934116	33.617392	51.843515	-2.566398	-57.672934	35.537530	0.000000	
-21.148748	16.265531	885.426648	33.575061	51.863589	-2.548007	-57.803310	35.570479	0.000000	
-21.239780	16.070420	884.549903	33.642764	51.764653	-2.529670	-57.744281	35.692978	0.000000	
-21.447439	15.502872	882.421244	33.609332	51.754972	-2.510973	-57.862345	35.771641	0.000000	
-21.234693	15.193225	882.149729	33.589509	51.765073	-2.537271	-57.901518	35.775194	0.000000	
-21.368177	14.755884	882.503479	33.667971	51.665805	-2.462366	-57.759651	35.869631	0.000000	
-21.442730	14.364186	880.377211	33.527399	51.586055	-2.491739	-57.804537	35.818839	0.000000	
-21.665071	14.168593	879.228457	33.593469	51.616333	-2.442905	-57.903750	35.952065	0.000000	
-21.626220	13.928577	878.613500	33.613048	51.507293	-2.464257	-57.821851	36.011929	0.000000	
-21.653562	13.533521	876.926141	33.520323	51.536868	-2.401765	-57.965128	35.997183	0.000000	
-21.636337	13.205702	876.312969	33.578709	51.408052	-2.383446	-57.859352	36.105588	0.000000	
-21.948292	12.814880	875.595128	33.488807	51.387787	-2.383039	-57.868722	36.052287	0.000000	
-21.801730	12.352075	873.912441	33.465069	51.387955	-2.311660	-57.986860	36.119515	0.000000	
-21.651501	12.221060	873.126659	33.484395	51.239145	-2.319523	-57.875537	36.181795	0.000000	
-21.636645	11.716223	872.851919	33.454253	51.219237	-2.314936	-57.871582	36.183083	0.000000	
-22.081125	11.370227	871.079667	33.470330	51.239431	-2.283386	-57.990951	36.294826	0.000000	
-22.085446	11.151740	870.287196	33.508630	51.180171	-2.278409	-57.975261	36.383719	0.000000	
-21.852304	10.645045	869.923135	33.409869	51.140144	-2.295624	-57.964511	36.310184	0.000000	
-22.010885	10.340640	868.067779	33.386645	51.090580	-2.254866	-58.023280	36.378944	0.000000	
-21.904705	10.122059	867.454517	33.376451	50.951491	-2.254041	-57.908871	36.404461	0.000000	
-21.888900	9.681841	866.645896	33.305083	51.020877	-2.218605	-58.043518	36.378581	0.000000	
-21.916182	9.374460	865.497517	33.381170	51.031420	-2.174084	-58.131121	36.531565	0.000000	
-22.164656	8.896936	864.698671	33.341439	50.892219	-2.199685	-58.011752	36.543687	0.000000	
-22.238090	8.504236	863.192795	33.290072	50.832662	-2.207507	-58.040061	36.569528	0.000000	
-21.999407	8.260564	862.575310	33.258943	50.772932	-2.158455	-58.023658	36.572446	0.000000	
-22.003874	8.041839	861.864750	33.218642	50.753049	-2.171218	-58.048032	36.567648	0.000000	
-22.100961	7.561099	859.828161	33.195429	50.723546	-2.156876	-58.146026	36.654165	0.000000	
-22.169376	7.188745	859.036505	33.271560	50.654293	-2.059414	-58.115500	36.795969	0.000000	
-22.258782	6.949446	858.594853	33.241124	50.564637	-2.028048	-58.036551	36.791798	0.000000	
-22.155204	6.576597	857.883921	33.171448	50.484966	-2.036163	-57.996593	36.760371	0.000000	
-22.141240	6.137227	857.077037	33.120693	50.524756	-2.044696	-58.098088	36.758469	0.000000	
-22.338939	6.075574	856.288463	33.119763	50.405482	-2.030690	-58.002546	36.795676	0.000000	
-22.149924	5.567757	855.306104	33.087705	50.455317	-1.999499	-58.136326	36.826850	0.000000	
-22.440140	5.221646	853.897656	33.154355	50.336528	-1.967656	-58.078682	36.985042	0.000000	
-22.338695	4.672898	853.006639	33.083980	50.266821	-1.958111	-58.062324	36.969452	0.000000	
-22.253135	4.694108	851.772068	33.071994	50.286927	-1.953086	-58.173928	37.010237	0.000000	
-22.541766	4.324975	850.977905	33.129189	50.207673	-1.899678	-58.120847	37.131420	0.000000	
-22.394321	3.951420	849.654911	33.126816	50.118456	-1.863424	-58.113186	37.207111	0.000000	
-22.285668	3.819540	848.687057	33.085393	50.038791	-1.814121	-58.090641	37.208976	0.000000	
-22.201535	3.533255	848.766208	33.006678	50.038432	-1.818519	-58.088923	37.126575	0.000000	
-22.229815	3.051607	847.873566	32.906495	49.988368	-1.800229	-58.089424	37.072684	0.000000	
-22.258869	2.855841	846.376263	32.973785	49.939456	-1.830184	-58.132594	37.230154	0.000000	
-22.151174	2.481664	845.844526	32.932254	49.869576	-1.741530	-58.091655	37.223763	0.000000	
-22.395539	2.311004	843.908870	32.948779	49.750585	-1.704925	-58.071419	37.340736	0.000000	
-22.166301	1.628409	843.016489	32.947377	49.721157	-1.708784	-58.109005	37.413788	0.000000	
-21.991469	1.559787	842.834337	32.877480	49.770542	-1.686744	-58.188695	37.342656	0.000000	
-22.016164	1.255281	841.513480	32.806308	49.601267	-1.636964	-58.077319	37.334161	0.000000	
-22.043920	0.927026	840.542942	32.863718	49.552073	-1.618747	-58.084235	37.463565	0.000000	
-21.938399	0.883734	839.488048	32.863056	49.482832	-1.657570	-58.079671	37.513983	0.000000	
-21.835391	0.376830	838.329347	32.810446	49.522514	-1.591007	-58.212066	37.530295	0.000000	
-21.880071	0.136607	838.064035	32.779949	49.442730	-1.542137	-58.133018	37.518150	0.000000	
-21.799306	-0.150050	837.084471	32.758513	49.502616	-1.555045	-58.276327	37.552477	0.000000	
-21.891028	-0.564388	836.110592	32.687676	49.383008	-1.510061	-58.196360	37.533851	0.000000	
-21.939311	-0.913378	835.141066	32.686078	49.263821	-1.478338	-58.118562	37.594648	0.000000	
-21.615420	-1.201809	834.344257	32.635376	49.224041	-1.460070	-58.142245	37.585605	0.000000	
-21.926053	-1.373197	833.200598	32.741747	49.184979	-1.441883	-58.159443	37.775554	0.000000	
-21.933253	-1.920396	832.487580	32.681572	49.085408	-1.427955	-58.089106	37.764186	0.000000	
-21.781857	-1.966145	831.343192	32.708657	49.095709	-1.392130	-58.188698	37.853214	0.000000	
-21.849796	-2.249357	831.073500	32.609807	49.005697	-1.378420	-58.095818	37.761173	0.000000	
-21.658886	-2.581348	830.365148	32.677088	49.026186	-1.356142	-58.179381	37.892310	0.000000	
-21.642122	-2.954348	829.561289	32.586744	49.015934	-1.338024	-58.224025	37.840269	0.000000	
-21.495224	-3.392219	828.239533	32.535831	48.836998	-1.319042	-58.107893	37.863597	0.000000	
-21.580454	-3.411068	827.453961	32.494966	48.677617	-1.260775	-57.965974	37.852610	0.000000	
-21.744470	-3.849456	825.853964	32.570548	48.797779	-1.264911	-58.215139	38.042509	0.000000	
-21.548511	-4.135531	826.031595	32.511810	48.658203	-1.233614	-58.043512	37.977208	0.000000	
-21.619406	-4.353410	824.348526	32.430130	48.658117	-1.228288	-58.157913	37.969844	0.000000	
-21.389078	-4.926283	822.584026	32.535036	48.609418	-1.183227	-58.234584	38.211050	0.000000	
-21.323550	-5.101576	822.671499	32.466223	48.519497	-1.160877	-58.122408	38.131990	0.000000	
-21.261081	-5.408331	821.608800	32.365611	48.439564	-1.120318	-58.103162	38.076359	0.000000	
-21.268826	-5.892161	820.977256	32.344155	48.509258	-1.107058	-58.232193	38.105124	0.000000	
-21.251069	-6.195344	819.400205	32.322852	48.230997	-1.083220	-58.005156	38.170833	0.000000	
-21.101220	-6.285338	818.077693	32.369268	48.271306	-1.051835	-58.155430	38.296399	0.000000	
-21.147447	-6.592046	817.717466	32.299030	48.251028	-1.011912	-58.153816	38.243595	0.000000	
-21.172672	-6.899110	817.448356	32.298068	48.231152	-0.980904	-58.147298	38.271076	0.000000	
-20.958299	-7.251448	816.121268	32.197037	48.151337	-0.940175	-58.154569	38.229962	0.000000	
-21.135764	-7.512595	815.499649	32.175625	48.121380	-0.895739	-58.152993	38.247309	0.000000	
-21.076532	-7.818529	813.651858	32.212215	48.002652	-0.872362	-58.141657	38.398306	0.000000	
-21.061940	-8.299727	813.030913	32.192106	47.883447	-0.880461	-58.040022	38.428604	0.000000	
-21.020236	-8.475558	812.146726	32.160500	47.863505	-0.840255	-58.080544	38.442213	0.000000	
-21.047125	-8.959364	812.132456	32.110115	47.912927	-0.800799	-58.141045	38.405526	0.000000	
-20.875947	-9.222882	811.347518	32.187925	47.764379	-0.773480	-58.022726	38.553561	0.000000	
-20.813984	-9.333233	809.753921	32.115942	47.804108	-0.759495	-58.188717	38.549306	0.000000	
-20.952195	-9.921756	808.425446	32.025093	47.634764	-0.718568	-58.067433	38.533012	0.000000	
-20.672077	-10.274927	808.246106	31.966047	47.545126	-0.718086	-57.983706	38.486942	0.000000	
-20.522370	-10.497454	807.361475	32.022424	47.605234	-0.660596	-58.129124	38.612087	0.000000	
-20.592096	-10.890407	806.392004	32.030212	47.486024	-0.602458	-58.047340	38.690239	0.000000	
-20.665888	-11.480968	805.148073	31.968765	47.406388	-0.570716	-58.033984	38.706504	0.000000	
-20.623804	-11.589906	804.447371	31.987471	47.317118	-0.552423	-57.975539	38.770459	0.000000	
-20.693658	-11.830377	803.201190	31.866764	47.346536	-0.538593	-58.098179	38.695185	0.000000	
-20.565521	-12.160655	802.584333	31.884766	47.277093	-0.480774	-58.062749	38.765605	0.000000	
-20.374635	-12.424412	801.352499	31.903089	47.178142	-0.488582	-58.038046	38.864123	0.000000	
-20.595934	-12.815349	800.904873	31.783892	47.058115	-0.448270	-57.909064	38.758103	0.000000	
-20.426596	-13.212832	800.105195	31.791628	47.068297	-0.408248	-57.988209	38.828654	0.000000	
-20.383777	-13.344510	799.227253	31.819070	47.008841	-0.350327	-57.979495	38.914206	0.000000	
-20.303558	-13.696116	797.806470	31.747738	47.018804	-0.353978	-58.099010	38.915163	0.000000	
-20.307283	-14.089628	797.983454	31.758218	46.879620	-0.340423	-57.911560	38.939719	0.000000	
-20.224585	-14.396475	796.660897	31.746081	46.790326	-0.308572	-57.899551	39.007705	0.000000	
-20.249527	-14.703292	795.864710	31.743925	46.750591	-0.250778	-57.906032	39.061562	0.000000	
-20.230643	-14.900047	795.336587	31.753071	46.681152	-0.241468	-57.858015	39.110291	0.000000	
-20.392497	-15.423073	793.828031	31.672082	46.591564	-0.240384	-57.846261	39.112874	0.000000	
-20.284762	-15.710076	793.025567	31.561068	46.600953	-0.169420	-57.922037	39.029048	0.000000	
-20.181337	-16.061842	791.792832	31.637448	46.541961	-0.128989	-57.942778	39.207135	0.000000	
-20.271557	-16.125903	791.526945	31.637692	46.522212	-0.164051	-57.932502	39.224496	0.000000	
-20.190657	-16.564865	789.760757	31.634104	46.452899	-0.105626	-57.978048	39.334226	0.000000	
-19.928162	-16.873805	790.113111	31.536004	46.313058	-0.061159	-57.789049	39.207997	0.000000	
-20.045773	-17.178417	787.813721	31.492970	46.293456	-0.064301	-57.926026	39.288446	0.000000	
-20.050124	-17.551164	787.545532	31.502070	46.243833	-0.037605	-57.882439	39.333506	0.000000	
-20.096315	-17.834804	786.575952	31.480234	46.144336	0.020508	-57.824597	39.371111	0.000000	
-19.973345	-18.362498	785.865690	31.518377	46.095081	0.034206	-57.820461	39.484453	0.000000	
-20.238093	-18.622727	785.065939	31.476762	46.074941	0.087510	-57.839533	39.487003	0.000000	
-20.109786	-18.799263	784.178419	31.386512	46.064735	0.096913	-57.898506	39.427718	0.000000	
-20.005841	-19.083950	783.386395	31.395793	45.955681	0.084485	-57.823105	39.496072	0.000000	
-19.788793	-19.392893	782.853789	31.295821	45.875654	0.138014	-57.771545	39.412653	0.000000	
-20.013145	-19.719212	781.795559	31.392133	45.836525	0.173786	-57.787525	39.608617	0.000000	
-19.840081	-19.983235	781.264656	31.302504	45.736704	0.205343	-57.708045	39.535873	0.000000	
-19.824030	-20.313159	780.905058	31.331232	45.766849	0.205365	-57.773973	39.609082	0.000000	
-19.941708	-20.727089	779.315362	31.348697	45.677818	0.206432	-57.770889	39.737510	0.000000	
-19.873836	-20.792845	778.608920	31.218674	45.607471	0.273258	-57.736366	39.611507	0.000000	
-19.878321	-21.187658	778.343360	31.276864	45.548141	0.313159	-57.679527	39.721315	0.000000	
-20.165608	-21.425878	777.275207	31.195432	45.567645	0.353280	-57.768292	39.686001	0.000000	
-19.973064	-21.755387	777.012678	31.185847	45.428548	0.349518	-57.618975	39.705159	0.000000	
-20.046886	-22.192350	775.687513	31.233045	45.359514	0.359167	-57.624104	39.859861	0.000000	
-19.963022	-22.587293	774.534556	31.112254	45.279465	0.417407	-57.610688	39.786708	0.000000	
-20.028107	-22.607868	774.005964	31.071727	45.239476	0.444280	-57.594740	39.763706	0.000000	
-20.057911	-23.002484	772.676078	31.088972	45.249847	0.453691	-57.705322	39.878331	0.000000	
-19.951983	-23.244459	772.414300	31.147734	45.180653	0.467237	-57.640898	39.981423	0.000000	
-19.914495	-23.618285	771.610221	31.106611	45.210499	0.476366	-57.741429	39.991496	0.000000	
-19.805386	-23.793805	770.557152	31.084497	45.091107	0.552266	-57.670960	40.029048	0.000000	
-19.854216	-24.120673	770.112058	31.025421	44.991529	0.530824	-57.572239	39.993954	0.000000	
-19.968327	-24.534977	769.322340	31.102638	44.852779	0.584459	-57.444623	40.159294	0.000000	
-19.924751	-24.732412	768.873878	30.943719	44.812146	0.624610	-57.427500	39.987581	0.000000	
-19.930934	-24.931043	767.811443	31.039966	44.902446	0.629154	-57.623939	40.181168	0.000000	
-19.956250	-25.433859	767.548260	31.039148	44.723378	0.695943	-57.408959	40.221532	0.000000	
-19.981490	-25.587561	766.746683	30.988217	44.773004	0.700617	-57.532109	40.207112	0.000000	
-19.967178	-26.069933	766.299419	30.997521	44.723537	0.696558	-57.501782	40.269697	0.000000	
-19.878897	-26.180349	765.416497	30.916248	44.683336	0.767735	-57.520112	40.217769	0.000000	
-19.861109	-26.418907	764.364351	30.905660	44.494603	0.764541	-57.353037	40.274379	0.000000	
-19.868829	-27.033841	763.827395	30.953064	44.475058	0.817643	-57.367197	40.399183	0.000000	
-19.938991	-27.361894	763.026313	30.902118	44.455033	0.840152	-57.397148	40.394288	0.000000	
-19.702330	-27.715227	762.054164	30.870310	44.395384	0.893785	-57.404670	40.425293	0.000000	
-19.921982	-27.777186	761.091160	30.927748	44.296294	0.929787	-57.334891	40.557289	0.000000	
-19.838803	-28.017240	760.205714	30.809014	44.186572	0.904302	-57.261615	40.463259	0.000000	
-19.822305	-28.391570	759.491452	30.816676	44.236462	0.944105	-57.381849	40.533290	0.000000	
-19.980086	-28.696154	758.871359	30.825567	44.176949	0.953374	-57.341535	40.596034	0.000000	
-19.786522	-28.851345	758.248460	30.736206	44.166785	0.936220	-57.385621	40.521307	0.000000	
-19.703839	-29.247840	757.625337	30.744114	44.166930	0.984974	-57.437348	40.588035	0.000000	
-19.596141	-29.467121	757.099825	30.733359	44.047614	1.020927	-57.325355	40.615090	0.000000	
-19.777393	-29.969017	756.562788	30.702724	43.977914	1.043407	-57.263853	40.632006	0.000000	
-19.822143	-30.077964	756.207912	30.672352	43.957886	1.061291	-57.261690	40.617618	0.000000	
-19.780671	-30.320199	755.590899	30.719607	43.938275	1.123306	-57.284590	40.727890	0.000000	
-19.565595	-30.694315	755.772028	30.769518	43.789422	1.141319	-57.085732	40.804271	0.000000	
-19.525426	-30.759313	753.921437	30.746883	43.749913	1.151277	-57.175124	40.881875	0.000000	
-19.619886	-31.218050	753.293083	30.657504	43.699918	1.138566	-57.151078	40.823851	0.000000	
-19.517263	-31.834852	753.451669	30.568226	43.739248	1.164794	-57.196931	40.730307	0.000000	
-19.407907	-31.901116	752.581121	30.664739	43.640374	1.231628	-57.137474	40.911145	0.000000	
-19.630911	-32.248346	752.663406	30.616207	43.550619	1.214224	-56.999742	40.861110	0.000000	
-19.721170	-32.379065	750.987008	30.632152	43.560846	1.272303	-57.135141	40.984304	0.000000	
-19.550576	-32.732412	750.538881	30.591471	43.560766	1.299003	-57.178424	40.975002	0.000000	
-19.663859	-33.101729	749.658869	30.560740	43.381706	1.330898	-57.000182	41.004360	0.000000	
-19.624705	-33.410073	750.005830	30.600663	43.401844	1.321766	-57.002924	41.054897	0.000000	
-19.652381	-33.672699	748.943970	30.618631	43.392271	1.322311	-57.069123	41.153860	0.000000	
-19.587253	-33.892432	749.033546	30.618358	43.312623	1.366588	-56.959589	41.160523	0.000000	
-19.393535	-34.092905	747.704938	30.575622	43.362351	1.420042	-57.137644	41.190423	0.000000	
-19.530644	-34.573340	747.080108	30.534929	43.292612	1.446996	-57.084307	41.198345	0.000000	
-19.510643	-34.659411	746.028344	30.543450	43.173525	1.461182	-57.005961	41.274862	0.000000	
-19.252387	-35.056667	745.406420	30.473123	43.103706	1.497073	-56.974014	41.238332	0.000000	
-19.430242	-35.384157	746.106055	30.493769	43.083759	1.505481	-56.884193	41.244007	0.000000	
-19.416120	-35.867996	744.509969	30.519368	43.123951	1.567786	-57.060446	41.397107	0.000000	
-19.177524	-36.110103	744.602869	30.500556	42.964824	1.568341	-56.852906	41.379934	0.000000	
-19.290427	-36.285298	743.273396	30.497255	43.034581	1.612812	-57.041775	41.462105	0.000000	
-19.294655	-36.634505	743.094992	30.448384	42.905143	1.604550	-56.880994	41.426120	0.000000	
-19.296554	-36.809263	742.565570	30.427696	42.845439	1.627066	-56.840885	41.438666	0.000000	
-19.143339	-36.964628	742.565659	30.407403	42.805498	1.671295	-56.795628	41.419991	0.000000	
-19.263423	-37.513352	741.752752	30.395751	42.925078	1.653593	-57.012148	41.482029	0.000000	
-19.154756	-37.645049	741.232335	30.453861	42.806099	1.698308	-56.897575	41.598016	0.000000	
-19.270595	-38.147382	740.249775	30.324005	42.745922	1.716684	-56.885041	41.507998	0.000000	
-19.099184	-38.544641	739.537877	30.272457	42.725842	1.783250	-56.922030	41.502011	0.000000	
-19.211966	-38.807596	739.620866	30.321307	42.755897	1.800621	-56.949993	41.577935	0.000000	
-18.993613	-39.071819	739.367946	30.389494	42.567271	1.876278	-56.726503	41.699711	0.000000	
-19.284777	-39.485728	738.469014	30.289091	42.616617	1.876545	-56.845798	41.639640	0.000000	
-19.332625	-39.790673	737.935180	30.200094	42.516849	1.868396	-56.748882	41.567409	0.000000	
-18.986662	-40.167407	737.765907	30.327440	42.418177	1.921629	-56.647513	41.771052	0.000000	
-19.229619	-40.317910	737.227411	30.227984	42.427645	1.917484	-56.687938	41.676265	0.000000	
-19.173044	-40.912725	736.245816	30.284095	42.497773	1.970515	-56.861658	41.843591	0.000000	
-19.021326	-41.285975	736.422834	30.225196	42.338270	2.015078	-56.639975	41.774144	0.000000	
-18.939340	-41.527939	736.159200	30.313916	42.309123	1.993208	-56.625197	41.923792	0.000000	
-18.986602	-41.879677	735.440754	30.232534	42.368387	2.050664	-56.758225	41.875432	0.000000	
-19.292662	-42.050143	734.823246	30.162249	42.248572	2.099845	-56.625452	41.825908	0.000000	
-19.102203	-42.514453	734.639210	30.210366	42.288729	2.130584	-56.704973	41.928434	0.000000	
-19.062110	-42.800867	734.804838	30.151291	42.328229	2.125972	-56.748253	41.854360	0.000000	
-19.111284	-43.172057	733.743981	30.129832	42.238821	2.148841	-56.705362	41.908858	0.000000	
-18.938940	-43.524666	733.213964	30.108527	42.159201	2.211096	-56.647332	41.931145	0.000000	
-18.919335	-43.765899	733.476104	30.099188	42.109401	2.215520	-56.560375	41.916468	0.000000	
-19.144205	-44.202895	732.849784	30.126875	42.129492	2.250895	-56.623245	42.016104	0.000000	
-19.083210	-44.510118	732.317082	30.106395	42.079832	2.255752	-56.599911	42.037217	0.000000	
-19.172794	-44.925783	732.574436	30.037202	42.009684	2.304308	-56.479288	41.950918	0.000000	
-19.267246	-45.385762	731.512501	30.113445	41.990367	2.353259	-56.529214	42.144371	0.000000	
-19.158824	-45.496974	731.508714	30.073797	42.000125	2.362082	-56.548978	42.096689	0.000000	
-19.232177	-46.087621	730.707248	30.042747	41.910630	2.389192	-56.484134	42.135560	0.000000	
-18.994727	-46.354372	729.909465	30.030555	41.930605	2.442445	-56.586460	42.181769	0.000000	
-19.021239	-46.793728	730.518523	30.050861	41.930626	2.455257	-56.537991	42.197961	0.000000	
-19.286331	-47.010000	729.895329	30.019798	41.920520	2.481995	-56.557204	42.205049	0.000000	
-19.396482	-47.096554	729.099571	29.998099	41.920437	2.522050	-56.612329	42.227998	0.000000	
-19.249042	-47.646726	729.356230	29.968706	41.860634	2.544141	-56.518855	42.203493	0.000000	
-19.383964	-48.040113	729.263415	29.977838	41.810895	2.583928	-56.450160	42.243910	0.000000	
-19.213933	-48.349611	728.815005	29.947299	41.830818	2.588527	-56.521748	42.246549	0.000000	
-19.303265	-48.589922	729.167706	29.996918	41.781244	2.610449	-56.421457	42.307032	0.000000	
-19.176471	-48.985650	728.281677	29.945712	41.711524	2.655245	-56.401307	42.312609	0.000000	
-19.267358	-49.226433	728.272630	29.906115	41.741172	2.650720	-56.437551	42.272466	0.000000	
-19.422903	-49.531872	727.830717	29.943901	41.691580	2.712703	-56.394707	42.368378	0.000000	
-19.387772	-50.015912	727.818951	29.973489	41.741659	2.686019	-56.466419	42.437262	0.000000	
-19.259297	-50.301548	727.207016	30.021474	41.622667	2.735181	-56.357434	42.556548	0.000000	
-19.238822	-50.455545	727.112355	29.952094	41.632258	2.744052	-56.379098	42.475641	0.000000	
-19.372195	-50.718114	726.574461	29.900809	41.661784	2.797078	-56.453717	42.452631	0.000000	
-19.464703	-51.178649	726.916518	29.890986	41.671610	2.814411	-56.435506	42.444611	0.000000	
-19.356597	-51.376177	726.041153	29.918644	41.552499	2.876954	-56.345393	42.547052	0.000000	
-19.296262	-51.904998	726.121266	29.966721	41.572588	2.938424	-56.370305	42.638530	0.000000	
-19.429441	-52.056150	726.559995	29.948473	41.512792	2.907528	-56.246512	42.595317	0.000000	
-19.411319	-52.320222	726.111319	29.917657	41.542561	2.925280	-56.323164	42.595228	0.000000	
-19.088170	-52.697669	726.369939	29.927713	41.552676	2.929530	-56.335523	42.614842	0.000000	
-19.267120	-52.959028	725.133009	29.964191	41.543041	2.982984	-56.407750	42.755465	0.000000	
-19.335931	-53.331876	725.298160	29.894842	41.552538	3.009290	-56.404124	42.671026	0.000000	
-19.186575	-53.662138	725.382113	29.855769	41.492743	3.009482	-56.323709	42.630878	0.000000	
-19.427008	-53.790536	725.293666	29.845401	41.432875	3.044922	-56.234289	42.629301	0.000000	
-19.495131	-54.118874	725.468915	29.884603	41.373306	3.084599	-56.134761	42.691384	0.000000	
-19.391694	-54.472773	725.720189	29.874845	41.472812	3.066476	-56.258412	42.682786	0.000000	
-19.305595	-54.759749	726.073482	29.943475	41.443202	3.123591	-56.195269	42.772121	0.000000	
-19.591071	-54.887886	725.188928	29.921624	41.423183	3.168124	-56.219654	42.803411	0.000000	
-19.664736	-55.435585	725.265780	29.912102	41.403356	3.150452	-56.182180	42.816827	0.000000	
-19.532821	-55.526247	724.822737	29.909851	41.453014	3.225427	-56.292428	42.846040	0.000000	
-19.667907	-55.876335	725.439230	30.028802	41.423681	3.242649	-56.196634	42.992219	0.000000	
-19.517408	-56.053234	725.787353	29.980675	41.403620	3.211748	-56.150724	42.914611	0.000000	
-19.542105	-56.403707	725.432622	29.979436	41.333975	3.265001	-56.080661	42.954657	0.000000	
-19.585746	-56.601800	725.511750	29.899556	41.373167	3.317718	-56.126100	42.850995	0.000000	
-19.633037	-56.777589	725.770310	29.929592	41.423093	3.295316	-56.172276	42.886571	0.000000	
-19.789995	-57.127037	725.323520	29.928166	41.403192	3.335194	-56.170352	42.931937	0.000000	
-19.706957	-57.480146	725.667188	29.928332	41.442986	3.339250	-56.203426	42.931217	0.000000	
-19.950326	-57.718677	726.104995	29.968567	41.413258	3.334595	-56.114857	42.973378	0.000000	
-19.950757	-57.917083	726.273696	29.908818	41.442650	3.374075	-56.142318	42.892065	0.000000	
-19.826166	-58.447201	726.085122	29.936689	41.522417	3.422292	-56.273803	42.972214	0.000000	
-19.981502	-58.597819	725.647527	29.975638	41.433171	3.431564	-56.175761	43.061350	0.000000	
-20.135301	-59.057376	726.697663	29.927047	41.372845	3.497247	-56.003124	42.956130	0.000000	
-20.246000	-59.187406	726.081210	29.945313	41.333185	3.532903	-55.989556	43.026516	0.000000	
-20.100921	-59.651126	725.981062	29.964599	41.403115	3.519450	-56.101844	43.085667	0.000000	
-20.189417	-59.935814	726.497170	29.827011	41.412157	3.536823	-56.069550	42.880761	0.000000	
