51.263366	63.760644	1072.255361	14.086187	-37.732298	-2.011301	33.759551	11.166899	0.000000	
51.193491	63.867537	1072.093892	14.528183	-37.759513	-2.050676	33.792638	11.576649	0.000000	
51.231151	63.754970	1072.110145	15.068308	-37.835817	-2.081364	33.861850	12.084628	0.000000	
51.426613	64.122102	1072.304599	15.440752	-37.903140	-2.068282	33.911040	12.415669	0.000000	
51.290527	63.986709	1073.461514	15.950903	-37.949107	-2.108099	33.923161	12.883286	0.000000	
51.284801	64.030266	1072.245745	16.442550	-38.085922	-2.125385	34.088818	13.354172	0.000000	
51.698999	64.285499	1072.355280	16.853758	-38.034064	-2.103425	34.021028	13.726457	0.000000	
51.608480	64.566133	1072.375841	17.412887	-38.110203	-2.108003	34.094884	14.236752	0.000000	
51.515037	64.236681	1072.386095	17.884374	-38.186888	-2.134421	34.169683	14.689013	0.000000	
51.403785	64.298681	1072.839022	18.286189	-38.164417	-2.143454	34.138841	15.055159	0.000000	
51.357400	64.427133	1072.502832	18.727637	-38.171967	-2.147882	34.158202	15.466367	0.000000	
51.463186	64.401285	1072.870663	19.188539	-38.258562	-2.139341	34.223307	15.891829	0.000000	
51.457436	64.223013	1072.796396	19.679566	-38.225934	-2.187457	34.195447	16.357488	0.000000	
51.367527	64.242368	1072.550112	20.218709	-38.322339	-2.148388	34.296530	16.863057	0.000000	
51.362800	64.326978	1072.914143	20.592182	-38.369498	-2.205280	34.329217	17.202327	0.000000	
51.554714	64.433669	1072.138953	21.014786	-38.417160	-2.231229	34.390677	17.604453	0.000000	
51.725988	64.167548	1071.803770	21.534276	-38.464250	-2.187619	34.438573	18.104781	0.000000	
51.699240	64.186205	1072.168671	21.956657	-38.491286	-2.240187	34.453290	18.492016	0.000000	
51.674698	64.226285	1072.535752	22.407618	-38.538151	-2.236081	34.486330	18.904770	0.000000	
51.713564	64.135730	1072.637868	22.869037	-38.595017	-2.258041	34.534614	19.336688	0.000000	
51.951498	64.460071	1072.479994	23.241968	-38.702247	-2.253567	34.630406	19.674658	0.000000	
51.859722	64.240185	1072.138502	23.664130	-38.739720	-2.262420	34.679760	20.083023	0.000000	
52.183226	64.366374	1071.368725	24.184302	-38.727351	-2.270863	34.680224	20.577738	0.000000	
52.181757	64.512572	1073.146270	24.673681	-38.773222	-2.262753	34.666493	20.994848	0.000000	
52.325768	64.619418	1073.075728	25.195546	-38.958745	-2.354365	34.836064	21.478396	0.000000	
52.389207	64.593328	1072.653777	25.695248	-38.906589	-2.328205	34.798477	21.953514	0.000000	
52.385596	64.482076	1071.963569	26.136842	-38.914412	-2.323817	34.827965	22.383582	0.000000	
52.514813	64.696177	1072.681854	26.470131	-38.961757	-2.332722	34.844158	22.671359	0.000000	
52.729472	65.021028	1071.910373	26.922002	-39.048971	-2.345565	34.941905	23.096320	0.000000	
52.593228	65.105867	1072.277345	27.422899	-39.145020	-2.389511	35.024974	23.552439	0.000000	
52.764156	64.991213	1072.381982	27.903373	-39.082719	-2.402659	34.956910	24.002664	0.000000	
52.850174	65.097843	1072.220157	28.256196	-39.150389	-2.372142	35.021890	24.331149	0.000000	
52.779697	65.290627	1072.592848	28.864714	-39.265730	-2.398628	35.120170	24.882752	0.000000	
52.799473	65.439869	1072.784783	29.286233	-39.293008	-2.394423	35.138649	25.265545	0.000000	
52.991938	65.174720	1072.180516	29.659240	-39.261544	-2.398635	35.121358	25.637648	0.000000	
52.877076	65.301888	1072.287458	30.248400	-39.257914	-2.459953	35.118963	26.179669	0.000000	
53.026815	65.518614	1071.952276	30.650994	-39.454440	-2.442441	35.307319	26.554893	0.000000	
52.873272	65.516322	1071.435931	31.013330	-39.343434	-2.425074	35.226401	26.905719	0.000000	
53.022574	65.642955	1072.068114	31.435237	-39.430035	-2.442704	35.280963	27.278794	0.000000	
52.973455	65.685859	1071.203100	31.907115	-39.517079	-2.473181	35.392166	27.739276	0.000000	
52.971509	65.595458	1070.600501	32.308922	-39.425815	-2.460072	35.326607	28.133421	0.000000	
53.011600	65.656977	1071.143635	32.750380	-39.482535	-2.477764	35.360375	28.529163	0.000000	
53.117245	65.631828	1070.896511	33.231050	-39.549516	-2.464705	35.426866	28.985454	0.000000	
53.048319	65.454783	1070.643097	33.623475	-39.517616	-2.473546	35.407994	29.365582	0.000000	
53.306035	65.648547	1070.572561	34.036153	-39.703993	-2.482195	35.574406	29.745458	0.000000	
53.018773	65.671234	1069.526432	34.409519	-39.712205	-2.499672	35.627472	30.122285	0.000000	
53.105261	65.754341	1069.630349	34.810949	-39.700033	-2.469235	35.609333	30.491485	0.000000	
52.970324	65.861884	1069.293160	35.272429	-39.747104	-2.491175	35.669639	30.928352	0.000000	
53.271832	65.704562	1069.483130	35.664965	-39.804479	-2.495524	35.705365	31.296075	0.000000	
53.136925	65.724835	1068.441389	36.116674	-39.722921	-2.525995	35.668540	31.748095	0.000000	
53.218725	65.699980	1068.281128	36.598057	-39.789722	-2.560937	35.733167	32.204362	0.000000	
53.128938	65.764147	1067.855870	37.039424	-39.886739	-2.534866	35.841514	32.627821	0.000000	
53.322022	65.629542	1067.516883	37.412281	-39.865041	-2.539134	35.824899	32.992524	0.000000	
53.187527	65.803746	1067.090335	37.815032	-39.972074	-2.552310	35.944526	33.376180	0.000000	
53.141617	65.713810	1067.101221	38.177714	-39.970020	-2.543748	35.944023	33.719213	0.000000	
53.311190	65.819255	1066.767151	38.649289	-39.987329	-2.587282	35.964745	34.167582	0.000000	
53.285564	65.883580	1065.725132	39.052098	-39.975604	-2.608943	35.989366	34.575972	0.000000	
53.239722	65.946493	1065.739208	39.463863	-40.022899	-2.596024	36.035057	34.959441	0.000000	
53.432657	65.768168	1065.138093	39.895490	-40.001050	-2.587167	36.027064	35.391061	0.000000	
53.495568	65.873061	1064.979937	40.366112	-39.958742	-2.591574	35.990158	35.834069	0.000000	
53.405641	65.852160	1063.583865	40.739219	-40.056721	-2.556515	36.132302	36.232072	0.000000	
53.509989	65.936845	1063.771669	41.073614	-40.114174	-2.613274	36.175964	36.536812	0.000000	
53.506551	65.846727	1063.257706	41.515103	-40.082164	-2.617647	36.163213	36.972970	0.000000	
53.765902	65.886172	1062.921763	41.897632	-40.060419	-2.617494	36.143900	37.342846	0.000000	
53.719143	66.190053	1062.585266	42.290509	-40.097937	-2.648051	36.192303	37.712402	0.000000	
53.648001	65.906876	1061.011236	42.703569	-40.136150	-2.660930	36.283971	38.167984	0.000000	
53.711555	66.185942	1061.470213	43.164233	-40.153101	-2.665482	36.282009	38.574786	0.000000	
53.904441	66.183227	1060.694405	43.586365	-40.190931	-2.660921	36.336273	39.000722	0.000000	
53.682417	66.117489	1060.174315	43.920434	-40.179231	-2.691568	36.351470	39.337289	0.000000	
53.809022	66.181148	1059.836306	44.303734	-40.296375	-2.708955	36.468468	39.708848	0.000000	
53.611020	66.288889	1059.058131	44.715493	-40.234814	-2.700278	36.444478	40.122244	0.000000	
53.585723	66.092142	1058.541032	45.117869	-40.421567	-2.656723	36.639428	40.529428	0.000000	
53.731957	66.155036	1057.852153	45.541115	-40.409459	-2.739407	36.645755	40.953134	0.000000	
53.773290	66.174811	1057.160718	45.884528	-40.378117	-2.739299	36.638095	41.303666	0.000000	
53.660790	66.129729	1056.643571	46.257587	-40.356340	-2.756800	36.639559	41.678468	0.000000	
53.616821	66.301347	1056.746085	46.629611	-40.364122	-2.726435	36.645147	42.019790	0.000000	
52.806884	66.543845	1057.449726	46.826323	-40.352114	-2.805690	36.641512	42.168681	0.000000	
51.855670	65.982874	1056.301996	47.280824	-40.458689	-2.958857	36.818936	42.666245	0.000000	
52.764023	65.104467	1054.994772	47.684222	-40.527146	-2.953761	36.893085	43.135371	0.000000	
54.313756	64.873926	1055.019400	47.977171	-40.526400	-2.852541	36.830662	43.421102	0.000000	
54.881006	65.457556	1055.392789	48.261435	-40.604155	-2.847920	36.869228	43.652344	0.000000	
54.573151	66.224339	1052.600003	48.772585	-40.622356	-2.860552	36.994999	44.222274	0.000000	
54.136190	66.048897	1052.695081	49.144336	-40.610221	-2.813051	36.997380	44.578372	0.000000	
54.308712	65.456988	1051.737082	49.536001	-40.628757	-2.725670	37.041406	45.014247	0.000000	
54.544453	65.301945	1050.429214	49.870287	-40.558141	-2.751440	37.010314	45.394032	0.000000	
54.585556	65.737795	1049.388330	50.175208	-40.556831	-2.790425	37.043606	45.711927	0.000000	
54.123743	65.805198	1048.077076	50.548677	-40.515436	-2.821023	37.068025	46.122172	0.000000	
54.276951	65.626700	1047.914386	50.910314	-40.523702	-2.733808	37.075524	46.481416	0.000000	
54.576533	65.495080	1047.216420	51.088603	-40.602484	-2.798897	37.163242	46.687525	0.000000	
54.614086	65.624787	1045.651285	51.609837	-40.600248	-2.850929	37.214417	47.250005	0.000000	
54.569575	65.318209	1045.041076	51.864332	-40.589366	-2.798591	37.227178	47.532990	0.000000	
54.348725	65.208636	1044.784153	52.178309	-40.607501	-2.798787	37.262314	47.849421	0.000000	
54.411723	65.248073	1044.628453	52.736920	-40.654153	-2.763997	37.309945	48.389661	0.000000	
54.755284	65.313730	1042.967325	52.964458	-40.723269	-2.820075	37.421110	48.681499	0.000000	
54.664542	65.071928	1042.447831	53.317745	-40.671881	-2.828854	37.393795	49.054026	0.000000	
54.599541	64.981301	1042.811415	53.679359	-40.689640	-2.759358	37.400562	49.387465	0.000000	
54.553887	65.286737	1041.154214	54.013430	-40.619042	-2.776458	37.393225	49.773999	0.000000	
54.527834	65.418037	1039.320006	54.387317	-40.588024	-2.810973	37.429439	50.215475	0.000000	
54.700321	65.303368	1040.124227	54.739881	-40.555882	-2.811187	37.363151	50.520563	0.000000	
54.522010	65.216723	1039.341448	55.103376	-40.653473	-2.806875	37.491882	50.911431	0.000000	
54.518155	65.239574	1037.767875	55.408499	-40.702210	-2.819641	37.595013	51.280985	0.000000	
54.187840	65.437996	1036.721029	55.723171	-40.750412	-2.841473	37.692116	51.627863	0.000000	
54.751675	65.451729	1037.180346	56.135124	-40.668541	-2.876208	37.574206	52.001855	0.000000	
54.599078	65.430104	1035.781789	56.419093	-40.608191	-2.823710	37.572036	52.346428	0.000000	
54.547947	64.949679	1035.697442	56.753995	-40.745266	-2.871854	37.709447	52.693231	0.000000	
54.502759	65.497011	1033.514213	57.068777	-40.754477	-2.880069	37.798666	53.086129	0.000000	
54.391803	65.451971	1032.381200	57.412032	-40.624042	-2.879948	37.717654	53.478143	0.000000	
54.564296	65.384017	1031.865728	57.745463	-40.662292	-2.853649	37.766362	53.830475	0.000000	
54.605796	65.404230	1030.997419	58.059514	-40.621282	-2.853484	37.756260	54.179191	0.000000	
54.362209	65.514342	1029.512913	58.433055	-40.590006	-2.879523	37.789333	54.615003	0.000000	
54.685113	65.292884	1028.996969	58.776937	-40.628196	-2.888022	37.832115	54.985250	0.000000	
54.444360	65.359723	1028.037243	59.051493	-40.686717	-2.848777	37.933548	55.300493	0.000000	
54.571840	64.919694	1028.128531	59.257602	-40.566406	-2.879338	37.808071	55.513832	0.000000	
54.544887	65.050837	1026.909448	59.631693	-40.614439	-2.927103	37.900163	55.938145	0.000000	
54.565535	64.983756	1026.214965	59.906121	-40.573621	-2.905195	37.884830	56.245793	0.000000	
54.629489	65.005312	1024.730057	60.180984	-40.553097	-2.883042	37.916314	56.593939	0.000000	
54.579766	65.006564	1023.331810	60.516203	-40.621296	-2.939500	38.036026	56.998117	0.000000	
54.593774	64.592574	1021.929158	60.841799	-40.649918	-3.004673	38.114916	57.411068	0.000000	
54.377032	64.786961	1022.027772	61.125135	-40.588652	-2.965668	38.060134	57.674925	0.000000	
54.571544	64.785366	1020.982873	61.380413	-40.568023	-2.956618	38.070422	57.983541	0.000000	
54.305376	64.590597	1020.195116	61.665726	-40.636206	-2.974151	38.177037	58.315509	0.000000	
54.455044	64.455891	1019.943489	62.028683	-40.584703	-2.982826	38.129744	58.691106	0.000000	
54.406211	64.281411	1018.543699	62.353556	-40.543816	-3.026210	38.143232	59.097144	0.000000	
54.299387	64.411462	1018.027012	62.626947	-40.572485	-2.934659	38.194822	59.390143	0.000000	
54.207956	64.435915	1016.446803	62.775641	-40.582268	-2.986672	38.266696	59.626997	0.000000	
54.378941	64.236683	1015.315834	63.158494	-40.501384	-2.990752	38.222065	60.078074	0.000000	
54.442832	64.190418	1014.977067	63.530854	-40.529354	-2.955862	38.259588	60.466716	0.000000	
54.461943	64.299235	1014.196459	63.835464	-40.607465	-2.955734	38.364848	60.808776	0.000000	
54.370198	64.061100	1012.967783	64.052405	-40.676364	-2.973014	38.482485	61.105840	0.000000	
54.191212	64.061578	1012.007047	64.337951	-40.635344	-3.029651	38.485289	61.445519	0.000000	
54.299023	64.146035	1011.404290	64.651666	-40.564434	-3.025141	38.433369	61.788562	0.000000	
54.362713	64.034680	1011.236511	64.906576	-40.553214	-3.016424	38.425949	62.055372	0.000000	
54.466332	63.774281	1009.659036	65.172879	-40.671761	-3.029141	38.598285	62.425997	0.000000	
54.527465	63.576687	1008.699267	65.467944	-40.630883	-3.059478	38.591449	62.785563	0.000000	
54.438656	63.509993	1008.353566	65.693490	-40.570181	-3.063881	38.547942	63.033336	0.000000	
54.699378	63.595658	1007.132532	65.889921	-40.510276	-3.059067	38.523800	63.300673	0.000000	
54.675583	63.377348	1006.258379	66.125424	-40.529362	-3.032793	38.576736	63.598263	0.000000	
54.909913	63.069839	1005.739379	66.450148	-40.607309	-3.058799	38.664205	63.966368	0.000000	
54.888171	63.089399	1005.221051	66.704568	-40.496980	-3.036945	38.574999	64.251389	0.000000	
54.557553	62.873947	1004.254123	66.911285	-40.555789	-3.041371	38.683812	64.527508	0.000000	
54.577936	62.938913	1003.120317	67.166503	-40.525197	-3.032409	38.695574	64.851624	0.000000	
54.815804	62.738768	1002.601035	67.401903	-40.385254	-3.045273	38.565919	65.128019	0.000000	
54.944424	62.672208	1002.083532	67.696333	-40.503138	-3.014638	38.697871	65.457967	0.000000	
54.937312	62.411598	1000.417883	68.002341	-40.522051	-3.079732	38.780583	65.882805	0.000000	
54.784980	62.347853	999.190577	68.168778	-40.551659	-3.018534	38.863490	66.132337	0.000000	
54.825671	62.324630	998.933203	68.375316	-40.530706	-3.053385	38.850697	66.356971	0.000000	
54.690903	62.261184	997.793968	68.592201	-40.599495	-3.075059	38.968965	66.652169	0.000000	
54.755225	62.061587	997.450259	68.856558	-40.479136	-3.061938	38.858865	66.948291	0.000000	
54.795274	61.973927	996.577379	69.092771	-40.478241	-3.087925	38.889854	67.247166	0.000000	
54.725014	61.929491	996.057514	69.397862	-40.466703	-3.144617	38.901203	67.590153	0.000000	
54.896631	61.579376	995.621908	69.594354	-40.555358	-3.122693	38.999884	67.831437	0.000000	
54.506455	61.843167	994.220564	69.760344	-40.435961	-3.074643	38.950248	68.082309	0.000000	
54.763286	61.491478	993.524842	70.055417	-40.424839	-3.100575	38.955231	68.441302	0.000000	
54.715460	61.425504	993.180053	70.330899	-40.473006	-3.135495	39.019057	68.745017	0.000000	
54.866413	61.163146	992.391746	70.468429	-40.492673	-3.113458	39.063129	68.948772	0.000000	
54.775141	61.009854	991.780941	70.714411	-40.441851	-3.157050	39.039417	69.245356	0.000000	
54.554263	60.946550	990.553765	70.940677	-40.480868	-3.156960	39.135729	69.561603	0.000000	
54.834060	60.683167	989.767368	71.118067	-40.480400	-3.178447	39.154198	69.806730	0.000000	
54.679120	60.531007	988.892443	71.353728	-40.479522	-3.169693	39.193957	70.112738	0.000000	
54.633524	60.399058	988.282872	71.589213	-40.428880	-3.169648	39.168462	70.399488	0.000000	
54.739418	60.444283	986.528982	71.727832	-40.429021	-3.199673	39.232813	70.662381	0.000000	
54.475990	60.226622	986.878827	71.825945	-40.457967	-3.204363	39.259492	70.746063	0.000000	
54.495321	60.007745	986.181492	72.081156	-40.486769	-3.186833	39.315256	71.063723	0.000000	
54.579525	59.765526	985.485598	72.365851	-40.416091	-3.195422	39.267370	71.412629	0.000000	
54.380440	59.744531	984.611978	72.621395	-40.415006	-3.208491	39.308998	71.735974	0.000000	
54.225057	59.724031	983.997703	72.739892	-40.414523	-3.243356	39.339246	71.901735	0.000000	
54.263993	59.266091	982.941694	72.888101	-40.374556	-3.278026	39.338615	72.148538	0.000000	
54.260214	59.049709	981.886082	72.987365	-40.424182	-3.303971	39.431017	72.335800	0.000000	
54.172852	59.024445	982.074061	73.349259	-40.372442	-3.264951	39.374577	72.691614	0.000000	
54.275876	58.830516	981.105194	73.410261	-40.501597	-3.334439	39.540207	72.833278	0.000000	
54.208685	58.545805	979.527232	73.655450	-40.282672	-3.334159	39.382358	73.212172	0.000000	
54.141630	58.327800	978.561731	73.802759	-40.212888	-3.329655	39.352198	73.443687	0.000000	
54.293657	58.261929	978.567377	73.949775	-40.400885	-3.277302	39.537650	73.596291	0.000000	
54.288548	58.022493	977.514638	74.147289	-40.390322	-3.329437	39.569049	73.887226	0.000000	
54.199493	57.933568	977.695892	74.363006	-40.369094	-3.338341	39.543877	74.098027	0.000000	
54.260823	57.827294	975.413768	74.550879	-40.418934	-3.350854	39.683598	74.467358	0.000000	
54.325318	57.758400	976.122425	74.697664	-40.348209	-3.368484	39.579994	74.566954	0.000000	
53.995286	57.544136	974.800436	74.806427	-40.387915	-3.372784	39.687686	74.788092	0.000000	
54.387129	57.454607	973.665933	74.973221	-40.348124	-3.346115	39.675743	75.049773	0.000000	
54.362421	57.213759	973.230602	75.199121	-40.347096	-3.350475	39.693240	75.325492	0.000000	
54.293443	56.996330	972.179096	75.425459	-40.366228	-3.359062	39.758196	75.648511	0.000000	
54.312243	56.821565	971.739201	75.494924	-40.306424	-3.406930	39.713599	75.761471	0.000000	
54.376338	56.800382	970.865826	75.671760	-40.405287	-3.376203	39.847923	76.012227	0.000000	
54.678496	56.447750	970.345489	75.917236	-40.334841	-3.384689	39.783494	76.320759	0.000000	
54.699839	56.338437	969.905207	75.927146	-40.255609	-3.393287	39.718701	76.370069	0.000000	
54.630023	55.947298	968.850774	76.134065	-40.344402	-3.393173	39.855963	76.682947	0.000000	
54.584678	55.948410	967.886432	76.252331	-40.344220	-3.401708	39.896877	76.881000	0.000000	
54.628026	55.663695	967.534839	76.320669	-40.274644	-3.379832	39.837407	76.991583	0.000000	
54.577124	55.140275	967.356688	76.498894	-40.323239	-3.458420	39.897058	77.212332	0.000000	
54.988991	54.986125	966.220614	76.656522	-40.352966	-3.453548	39.956423	77.472287	0.000000	
54.765613	54.508536	965.249417	76.804912	-40.382339	-3.488428	40.036091	77.723974	0.000000	
54.808883	54.418639	965.081184	77.029953	-40.311737	-3.466628	39.967960	77.974480	0.000000	
54.939047	54.245586	964.199881	77.000948	-40.372096	-3.444522	40.060994	78.022655	0.000000	
55.000019	54.113988	963.589219	77.208017	-40.361246	-3.496719	40.072151	78.292340	0.000000	
55.152434	53.786242	962.621945	77.256909	-40.302132	-3.461526	40.043893	78.435413	0.000000	
55.239715	53.523472	962.097250	77.383942	-40.301905	-3.409077	40.061436	78.621275	0.000000	
55.018002	53.222011	960.771689	77.395044	-40.322310	-3.439440	40.146748	78.753623	0.000000	
55.141567	52.980979	959.723882	77.720531	-40.310997	-3.522048	40.172855	79.188619	0.000000	
55.362505	52.628627	959.548987	77.738683	-40.162402	-3.447762	40.015677	79.237096	0.000000	
55.205622	52.433618	958.847549	77.945637	-40.221080	-3.473937	40.112523	79.518964	0.000000	
55.202112	52.084359	958.756903	78.005245	-40.210823	-3.513213	40.105717	79.603703	0.000000	
55.310712	51.930469	958.584654	78.122707	-40.240178	-3.482629	40.138753	79.747107	0.000000	
54.981667	51.673491	957.170473	78.113688	-40.270707	-3.478151	40.243382	79.865903	0.000000	
55.065220	51.148688	956.204894	78.320126	-40.200679	-3.482317	40.206607	80.184689	0.000000	
55.300744	51.082181	955.945768	78.458721	-40.259572	-3.538824	40.268755	80.354156	0.000000	
55.168755	50.888320	955.062575	78.459150	-40.279910	-3.529985	40.332505	80.436866	0.000000	
55.124105	50.845578	954.361211	78.557494	-40.299602	-3.521149	40.384313	80.600519	0.000000	
55.318548	50.493915	953.397928	78.724274	-40.130538	-3.525199	40.238781	80.871673	0.000000	
55.205838	50.035894	952.693747	78.901352	-40.090201	-3.538274	40.230679	81.136877	0.000000	
55.180197	49.841101	951.814356	79.010391	-40.139652	-3.568641	40.320409	81.334423	0.000000	
55.222811	49.558301	951.019394	78.991081	-40.100563	-3.564064	40.310694	81.394015	0.000000	
55.046532	49.494497	950.581331	79.128762	-40.189329	-3.555408	40.430082	81.578918	0.000000	
55.085986	49.166618	950.142134	79.266976	-40.158965	-3.598943	40.414837	81.776165	0.000000	
55.148981	48.990668	949.794388	79.434056	-40.118507	-3.616317	40.384088	81.989513	0.000000	
55.104206	48.665094	948.647749	79.453972	-40.089318	-3.598646	40.403422	82.123233	0.000000	
54.989955	48.337453	948.559774	79.631588	-40.068342	-3.664193	40.389995	82.332364	0.000000	
54.815308	48.210290	947.149728	79.641673	-40.118748	-3.624722	40.510164	82.470411	0.000000	
55.050994	47.794521	946.795714	79.672194	-40.069155	-3.681200	40.462410	82.551496	0.000000	
54.830803	47.379299	946.971313	79.858305	-40.058077	-3.668421	40.452946	82.750982	0.000000	
54.719124	47.031803	946.087751	79.898214	-40.018592	-3.685753	40.453368	82.885205	0.000000	
54.388397	46.663203	945.817991	79.967636	-40.038048	-3.716494	40.499808	82.998252	0.000000	
54.450990	46.117701	945.372884	79.977961	-39.998606	-3.729475	40.474152	83.071930	0.000000	
54.667772	45.853745	945.286263	80.036869	-39.948802	-3.733707	40.415622	83.153386	0.000000	
54.772848	45.744937	945.372810	80.047996	-40.018089	-3.799081	40.480657	83.162358	0.000000	
54.662524	45.528641	943.528621	80.224766	-39.978462	-3.763866	40.521548	83.520787	0.000000	
54.181079	45.444254	943.434730	80.235002	-39.948397	-3.799062	40.514805	83.543607	0.000000	
54.377809	45.488051	942.557772	80.235138	-39.939071	-3.781251	40.533444	83.619095	0.000000	
54.288717	45.204494	942.205871	80.352979	-39.928685	-3.776927	40.541272	83.787681	0.000000	
54.176466	45.184194	942.203816	80.373701	-39.987954	-3.833698	40.609200	83.810748	0.000000	
54.002126	44.944446	941.236523	80.481163	-39.848914	-3.807451	40.510322	84.021098	0.000000	
54.195767	44.704205	940.359453	80.589735	-39.868745	-3.811510	40.560149	84.225047	0.000000	
54.062966	44.638080	940.713432	80.727219	-39.877597	-3.833546	40.560353	84.342603	0.000000	
54.190130	44.180960	939.568224	80.806662	-39.917605	-3.837597	40.646092	84.549515	0.000000	
54.124294	43.852976	939.300313	80.796653	-39.758964	-3.846311	40.491540	84.577304	0.000000	
54.230241	43.677305	939.390896	80.924781	-39.807834	-3.872487	40.535038	84.713339	0.000000	
54.118457	43.308146	938.419470	80.974515	-39.778283	-3.885442	40.549875	84.869820	0.000000	
54.072664	43.047069	938.241051	81.014214	-39.817873	-3.894192	40.601699	84.939708	0.000000	
54.268348	42.936315	938.068949	81.102422	-39.817598	-3.880972	40.600110	85.054125	0.000000	
53.982164	42.653687	937.451375	81.230337	-39.727717	-3.907230	40.543266	85.258774	0.000000	
53.957979	42.632572	936.835801	81.270437	-39.678065	-3.955056	40.517614	85.358208	0.000000	
53.978269	42.285264	935.864880	81.280676	-39.718372	-3.933032	40.601248	85.472570	0.000000	
54.130453	42.000695	934.899718	81.378614	-39.649036	-3.902210	40.561686	85.677670	0.000000	
54.106688	41.936775	934.283400	81.408782	-39.688874	-3.919524	40.631773	85.768988	0.000000	
54.084713	42.046206	933.583071	81.477594	-39.639191	-3.923719	40.609598	85.901807	0.000000	
53.951817	41.631401	933.755395	81.546291	-39.618850	-3.928282	40.586319	85.978024	0.000000	
54.038490	41.391964	932.438015	81.644412	-39.599333	-3.888691	40.618099	86.214671	0.000000	
53.968224	40.955704	932.083291	81.753364	-39.559096	-3.945406	40.593303	86.383579	0.000000	
53.879033	40.891977	931.990490	81.685549	-39.579260	-3.989031	40.622890	86.322201	0.000000	
54.118290	40.847352	931.029065	81.803397	-39.559410	-3.971214	40.632301	86.539396	0.000000	
53.853321	40.457434	929.968424	81.872880	-39.539653	-3.988621	40.668576	86.729621	0.000000	
53.766027	40.413883	929.090607	81.951268	-39.410598	-3.988468	40.571468	86.897411	0.000000	
53.874124	40.392950	928.213316	82.000767	-39.450582	-3.979464	40.647544	87.033336	0.000000	
53.869416	40.108417	928.389441	82.139077	-39.459521	-4.040630	40.649776	87.178597	0.000000	
53.694849	39.716498	928.120796	82.158289	-39.429851	-4.005846	40.637209	87.241886	0.000000	
53.650810	39.761354	926.717769	82.276219	-39.380320	-3.992454	40.646419	87.498470	0.000000	
53.648348	39.501524	926.007799	82.198752	-39.371181	-4.027153	40.667401	87.493146	0.000000	
53.711253	39.305309	925.920578	82.287581	-39.470050	-4.031506	40.775144	87.606058	0.000000	
53.735330	39.304121	924.519480	82.414203	-39.261739	-3.983182	40.609707	87.875089	0.000000	
53.794916	38.869676	923.722541	82.435662	-39.321564	-4.048392	40.706359	87.993197	0.000000	
53.662272	38.718354	923.546138	82.524272	-39.420426	-4.039770	40.827027	88.112645	0.000000	
53.532028	38.587448	923.192248	82.523921	-39.291533	-4.035409	40.708696	88.151727	0.000000	
53.725948	38.478243	921.876588	82.622823	-39.232175	-4.056768	40.692901	88.389021	0.000000	
53.789335	38.062397	921.523591	82.701428	-39.142644	-4.065416	40.608272	88.526687	0.000000	
53.590164	37.869560	920.638252	82.682931	-39.182822	-4.095859	40.699400	88.599933	0.000000	
53.567958	37.802719	920.468457	82.878698	-39.171939	-4.069737	40.695982	88.831877	0.000000	
53.587653	37.607327	920.025371	82.859807	-39.172267	-4.095783	40.714786	88.862688	0.000000	
53.671854	37.172278	918.701979	82.870553	-39.123360	-4.112865	40.715608	89.021302	0.000000	
53.517329	37.064662	917.823065	82.978922	-39.103303	-4.121504	40.739194	89.229007	0.000000	
53.625051	37.042845	917.121964	83.038260	-39.083513	-4.134345	40.743471	89.362527	0.000000	
53.384419	36.716456	917.378595	82.998925	-39.043820	-4.138958	40.699830	89.309533	0.000000	
53.273952	36.545484	915.617914	83.048636	-39.074330	-4.116808	40.815355	89.542350	0.000000	
53.685635	36.281085	915.006404	83.147337	-39.024626	-4.138221	40.769298	89.721705	0.000000	
53.400693	36.086221	914.651136	83.196586	-38.974781	-4.151436	40.743333	89.819036	0.000000	
53.439838	36.021672	913.511395	83.354970	-38.974397	-4.207847	40.791283	90.106790	0.000000	
53.396445	35.868245	913.424530	83.432985	-38.944288	-4.181732	40.764115	90.207681	0.000000	
53.525897	35.477045	912.099847	83.364934	-38.895895	-4.176953	40.763581	90.281140	0.000000	
53.238708	35.261306	911.392974	83.454220	-38.885656	-4.220616	40.796593	90.458553	0.000000	
53.306499	35.172835	911.478730	83.365154	-38.777012	-4.194404	40.670528	90.356395	0.000000	
53.348814	35.064864	910.601451	83.463609	-38.846523	-4.172392	40.783590	90.556003	0.000000	
53.278789	34.761295	909.457840	83.611998	-38.885966	-4.202744	40.880741	90.846248	0.000000	
53.299478	34.586580	909.016651	83.622075	-38.806723	-4.220070	40.812198	90.909149	0.000000	
53.209582	34.347298	908.397916	83.652233	-38.717432	-4.263598	40.745427	91.014848	0.000000	
53.057778	34.480268	907.694084	83.642444	-38.707894	-4.250417	40.773016	91.068184	0.000000	
53.207332	34.217337	907.433531	83.799921	-38.756866	-4.259050	40.831703	91.279738	0.000000	
53.010429	33.978733	906.726251	83.819575	-38.677687	-4.254664	40.784798	91.383134	0.000000	
52.898017	33.631385	906.107087	83.889076	-38.717311	-4.272083	40.861161	91.537829	0.000000	
52.832079	33.414851	905.134705	83.830527	-38.628826	-4.276230	40.809726	91.580864	0.000000	
52.921254	33.522308	904.438307	83.947476	-38.519449	-4.236760	40.715706	91.775382	0.000000	
