NO_OF_FRAMES	289
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:51:43	15339.78718448
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
293.883	-41.480	1757.108	501.961	-298.946	1570.914	42.010	-273.492	1556.237	488.972	-303.822	1105.833	141.154	-268.624	1034.045	348.440	-505.248	1095.349	216.341	-487.319	1100.891	280.655	-512.170	1067.945	98.257	-288.220	1154.314	492.561	-338.472	1206.771	101.334	-333.596	955.709	530.264	-359.088	993.794	510.060	-256.767	595.513	385.214	-202.723	583.497	339.727	-315.675	564.451	182.676	-333.067	565.106	431.778	-291.181	73.537	272.846	-209.601	81.048	376.706	-371.357	84.806	325.607	-292.296	55.950	197.053	-317.292	47.118	504.357	-410.615	92.265	470.885	-489.637	199.863	371.232	-466.762	201.106	300.336	-411.947	133.292	233.220	-441.072	124.135	273.973	-532.495	82.612	401.199	-585.814	204.149	242.458	-520.768	53.312	435.871	-591.779	180.862	306.561	-515.504	52.822	381.018	-587.369	175.858	498.137	-410.264	486.113	526.502	-356.859	445.986	510.140	-388.141	378.054	491.857	-433.855	406.483	520.932	-357.113	846.278	527.581	-296.194	884.282	531.295	-265.843	797.863	521.511	-323.677	761.909	201.090	-297.940	478.084	188.574	-352.413	484.087	199.887	-366.484	423.809	210.341	-312.990	424.744	145.707	-273.665	814.185	128.532	-343.281	820.659	143.912	-333.050	745.882	159.714	-270.225	741.320
294.126	-36.279	1757.177	502.412	-293.843	1570.965	42.421	-268.422	1556.452	489.045	-298.653	1105.999	141.180	-263.829	1033.925	348.599	-500.354	1095.334	216.541	-482.484	1101.072	280.773	-507.296	1068.017	98.248	-283.433	1154.357	492.705	-333.619	1206.746	101.493	-329.016	955.619	530.579	-354.249	994.421	509.531	-248.839	596.265	384.661	-194.823	584.580	339.891	-313.702	564.380	183.021	-330.792	564.984	432.165	-273.042	73.558	272.790	-209.420	80.958	377.300	-353.356	83.151	325.621	-292.194	55.897	197.071	-317.203	47.132	505.039	-392.677	90.000	471.516	-474.331	195.861	371.229	-453.573	197.297	300.447	-411.561	133.503	233.131	-440.714	124.783	274.034	-532.445	82.983	401.904	-570.313	197.715	242.524	-520.801	53.636	436.580	-575.876	174.173	306.538	-515.208	53.081	378.763	-569.652	169.638	497.597	-400.491	483.834	526.280	-346.335	444.912	510.275	-376.572	376.594	491.545	-422.659	403.960	521.224	-350.597	846.405	527.654	-289.699	884.923	531.193	-259.158	798.890	521.689	-316.682	762.307	201.303	-296.036	477.846	188.804	-350.478	484.183	200.014	-364.856	423.924	210.508	-311.376	424.720	145.869	-269.889	813.992	129.059	-339.189	820.606	144.312	-330.025	745.838	160.072	-266.854	740.982
294.505	-31.088	1757.106	502.662	-288.709	1571.084	42.640	-261.453	1556.925	489.266	-293.952	1106.127	141.147	-259.037	1033.729	348.683	-495.451	1095.363	216.544	-477.703	1101.319	281.040	-502.351	1068.070	98.265	-278.734	1154.406	492.753	-328.820	1206.620	101.569	-324.515	955.622	530.929	-350.707	995.032	509.058	-241.035	597.079	384.230	-187.108	585.700	340.096	-311.420	564.357	183.254	-328.555	564.964	432.704	-254.565	73.779	272.790	-209.278	80.841	378.182	-335.325	81.752	326.825	-291.944	57.031	197.095	-317.152	47.166	505.694	-374.557	88.002	471.907	-460.723	192.074	371.787	-438.172	193.582	300.521	-411.143	133.809	233.134	-440.292	125.193	274.060	-532.374	83.264	402.514	-554.669	191.162	242.591	-520.823	53.975	437.731	-559.925	167.771	306.514	-514.760	53.741	378.787	-553.634	162.679	497.054	-390.855	481.590	525.968	-335.923	443.920	510.167	-364.767	374.982	491.458	-411.379	401.277	521.416	-344.320	846.844	527.834	-284.485	885.880	530.863	-252.207	799.523	521.630	-309.702	762.833	201.492	-294.157	477.684	188.952	-348.539	484.303	200.212	-363.219	424.094	210.617	-309.743	424.722	146.400	-265.893	813.818	128.567	-335.942	820.903	144.348	-326.171	746.084	160.055	-263.374	740.830
294.765	-25.865	1757.094	502.889	-283.589	1571.147	43.119	-256.941	1556.838	489.284	-289.289	1106.203	141.248	-254.283	1033.591	348.809	-490.573	1095.358	216.715	-472.837	1101.557	281.044	-497.494	1068.243	98.338	-273.885	1154.407	492.892	-324.107	1206.627	101.591	-319.952	955.627	531.122	-344.788	994.995	508.663	-233.076	597.741	383.662	-179.671	587.171	340.088	-308.470	563.645	183.466	-326.262	564.995	433.011	-236.104	74.348	272.882	-209.144	80.609	377.678	-315.594	80.569	326.652	-292.323	56.976	197.101	-317.100	47.209	506.199	-356.288	85.977	472.327	-442.648	187.600	372.229	-422.506	189.556	300.495	-410.628	134.083	233.210	-439.890	125.666	273.957	-530.945	83.312	402.690	-541.318	185.757	242.495	-520.619	54.368	437.750	-543.188	160.919	306.525	-513.254	53.151	379.390	-537.184	156.466	496.558	-381.105	479.299	525.702	-325.418	442.860	510.109	-352.933	373.318	491.179	-400.118	398.566	521.699	-337.668	847.023	527.596	-276.814	886.222	530.779	-245.427	800.228	521.804	-302.625	763.134	201.691	-292.296	477.596	189.091	-346.605	484.391	200.384	-361.559	424.242	210.904	-308.045	424.557	146.507	-262.282	813.480	128.704	-332.109	821.093	144.930	-327.684	745.728	161.278	-259.398	740.592
295.210	-20.389	1757.088	503.260	-278.420	1571.295	43.305	-250.165	1556.909	489.053	-284.258	1106.894	141.265	-249.539	1033.447	349.014	-485.705	1095.319	216.919	-468.018	1101.359	281.179	-492.634	1068.272	98.309	-269.169	1154.478	493.062	-319.391	1206.586	101.924	-315.344	955.518	530.994	-336.767	994.781	508.033	-225.321	598.308	382.983	-172.473	588.502	340.279	-306.215	563.574	183.663	-323.948	565.031	433.530	-217.731	74.828	272.845	-209.024	80.545	379.121	-298.586	79.169	325.558	-292.423	55.802	197.092	-317.017	47.218	506.696	-338.026	83.995	472.682	-426.674	183.596	372.640	-406.896	185.627	300.431	-410.108	134.505	233.266	-439.454	126.088	273.770	-530.053	83.817	403.628	-523.010	178.746	242.455	-520.455	54.759	438.496	-526.741	154.808	306.285	-511.567	53.435	377.727	-521.689	148.602	496.016	-371.385	476.980	525.937	-315.348	441.547	510.070	-341.168	371.469	491.030	-388.789	395.751	521.942	-331.428	847.267	527.814	-271.329	886.720	530.642	-238.735	800.982	521.785	-295.671	763.517	201.872	-290.360	477.504	189.300	-344.635	484.427	200.625	-359.837	424.253	211.093	-306.311	424.424	146.812	-258.487	813.228	128.865	-328.285	821.168	144.996	-323.068	745.836	161.129	-256.415	740.030
295.737	-15.052	1756.763	503.451	-273.246	1571.318	43.659	-244.544	1557.284	489.236	-279.174	1106.390	141.328	-244.807	1033.170	349.189	-480.832	1095.244	217.051	-463.083	1101.772	281.354	-487.730	1068.295	98.628	-264.212	1154.266	493.188	-314.771	1206.479	102.111	-310.765	955.498	531.350	-332.937	995.320	507.053	-216.770	598.717	382.006	-165.219	589.690	340.822	-303.816	563.156	183.960	-321.598	564.961	433.892	-199.388	75.789	272.854	-208.887	80.427	379.635	-280.292	78.054	326.317	-292.383	56.860	197.134	-316.978	47.234	507.186	-319.646	82.266	473.039	-413.180	180.271	373.075	-390.586	181.981	300.176	-408.969	134.809	233.281	-439.016	126.457	273.681	-529.812	84.268	403.928	-506.812	171.822	242.436	-520.339	55.145	439.093	-510.095	148.481	306.259	-511.513	53.726	378.427	-505.081	142.277	495.501	-361.660	474.685	525.643	-304.720	440.091	509.871	-329.209	369.656	490.878	-377.415	392.902	522.112	-324.942	847.239	527.787	-264.955	887.367	530.385	-232.065	801.818	521.842	-288.938	763.966	202.194	-288.389	477.162	189.554	-342.675	484.376	200.781	-358.148	424.385	211.406	-304.602	424.136	147.043	-254.767	813.044	129.080	-324.441	821.121	145.301	-319.265	745.423	161.081	-252.959	739.819
296.189	-9.701	1756.620	503.751	-268.019	1571.435	43.991	-238.369	1557.541	489.435	-274.267	1106.388	141.426	-240.081	1032.907	349.384	-475.945	1095.172	217.336	-458.324	1101.922	281.540	-482.910	1068.317	98.641	-259.412	1154.259	493.294	-309.925	1206.495	102.248	-306.312	955.439	531.709	-327.883	995.357	506.759	-209.443	599.501	381.487	-157.734	590.622	341.174	-301.643	563.033	184.235	-319.250	564.848	434.362	-180.744	76.357	272.805	-208.781	80.338	379.945	-261.833	77.037	326.161	-292.392	57.078	197.138	-316.896	47.256	507.811	-301.212	80.624	473.531	-398.472	176.745	373.387	-374.466	178.200	299.821	-407.517	135.227	233.289	-438.597	126.919	273.749	-531.487	85.078	404.288	-490.341	165.808	242.338	-520.182	55.603	439.746	-493.248	142.363	306.291	-511.436	54.243	378.898	-487.987	136.115	495.125	-351.952	472.164	525.335	-294.346	438.752	509.792	-317.405	367.908	490.579	-366.024	390.102	522.297	-315.999	847.051	527.663	-258.190	887.598	530.184	-225.312	802.392	521.885	-282.018	764.252	202.424	-286.392	476.978	189.724	-340.665	484.488	200.985	-356.429	424.468	211.628	-302.897	424.076	147.412	-250.980	812.661	129.435	-320.453	821.102	145.454	-316.478	745.744	161.314	-249.597	739.555
296.638	-4.367	1756.348	504.124	-262.874	1571.217	44.276	-232.214	1557.862	489.371	-269.191	1107.014	141.543	-235.385	1032.715	349.734	-471.042	1094.979	217.390	-453.344	1101.873	281.878	-478.003	1068.270	98.730	-254.737	1154.268	493.440	-305.145	1206.406	102.299	-301.919	955.423	532.006	-323.128	995.116	505.676	-201.521	599.952	381.179	-150.972	591.057	341.436	-299.350	562.836	184.348	-316.972	564.875	434.582	-162.394	77.545	272.808	-208.633	80.203	380.430	-243.434	76.080	326.147	-292.347	57.061	197.162	-316.848	47.304	508.326	-282.865	79.300	473.760	-381.953	173.000	373.674	-358.437	174.646	299.899	-407.095	135.561	233.221	-438.221	127.616	273.752	-531.367	85.520	404.944	-474.050	159.354	242.227	-519.957	56.117	440.481	-476.452	136.797	306.260	-511.436	54.549	379.462	-470.940	129.758	494.665	-342.231	469.663	524.953	-283.950	437.542	509.603	-305.580	366.214	490.380	-354.573	387.376	522.531	-309.658	847.031	527.797	-252.206	888.177	529.998	-218.700	803.051	521.801	-275.246	764.517	202.584	-284.413	476.762	189.884	-338.662	484.541	201.133	-354.687	424.625	211.783	-301.175	423.959	147.663	-247.266	812.483	129.477	-316.761	821.171	145.339	-310.530	746.549	162.110	-246.138	739.030
296.983	0.985	1756.125	504.302	-257.795	1571.226	45.058	-228.758	1557.905	489.510	-264.355	1107.080	141.663	-230.665	1032.403	349.998	-466.047	1094.865	217.783	-448.556	1101.792	282.106	-473.145	1068.141	99.053	-249.863	1154.171	493.727	-300.258	1206.163	102.605	-297.393	955.144	532.139	-317.011	995.215	505.586	-194.745	600.713	380.491	-144.560	592.056	341.628	-297.035	562.780	184.528	-314.599	564.855	434.975	-144.009	78.786	272.763	-208.508	80.089	381.106	-225.031	75.287	326.126	-292.279	57.052	197.152	-316.765	47.342	508.728	-264.458	78.088	474.122	-365.058	169.204	373.936	-342.175	171.377	299.970	-406.665	135.828	233.248	-437.765	128.057	273.646	-529.452	85.543	405.795	-457.823	153.746	242.219	-519.955	56.501	441.385	-460.304	130.926	306.248	-511.354	54.817	382.011	-453.677	125.194	494.336	-332.489	466.955	524.732	-273.701	436.527	509.301	-293.729	364.678	490.087	-343.174	384.515	522.676	-303.383	847.246	527.865	-246.789	888.466	529.729	-212.219	803.624	521.738	-268.532	764.747	202.782	-282.478	476.622	190.069	-336.657	484.608	201.279	-352.962	424.771	211.879	-299.455	423.910	148.565	-242.994	811.910	129.182	-313.535	821.573	145.859	-306.867	746.228	162.289	-242.773	738.801
297.559	6.574	1755.714	504.671	-252.541	1571.131	45.459	-223.867	1557.848	490.787	-258.745	1106.943	141.747	-225.944	1032.187	350.321	-461.165	1094.629	218.071	-443.888	1102.047	282.450	-468.262	1068.140	99.249	-245.093	1154.151	494.032	-295.531	1206.121	102.782	-292.934	955.021	532.659	-313.249	995.595	504.738	-187.238	600.945	379.630	-137.747	593.281	341.867	-294.695	562.657	184.848	-312.202	564.729	435.391	-125.667	80.243	272.712	-208.353	79.972	381.491	-206.765	74.765	326.074	-292.200	57.006	197.182	-316.729	47.381	509.332	-246.457	76.905	474.522	-345.562	165.402	373.045	-324.201	168.069	300.170	-406.258	135.883	233.259	-437.326	128.417	273.743	-529.427	85.858	405.766	-441.079	147.580	242.279	-519.978	56.800	441.876	-443.447	125.253	306.169	-511.225	55.107	382.306	-436.470	119.519	493.881	-322.796	464.307	524.230	-263.124	435.139	509.074	-281.751	362.810	489.890	-331.687	381.608	522.919	-297.117	847.302	527.848	-240.520	888.709	529.519	-205.781	804.014	521.711	-261.848	764.939	202.991	-280.546	476.474	190.295	-334.645	484.646	201.425	-351.220	424.864	212.111	-297.707	423.711	148.162	-239.834	811.971	129.918	-309.222	821.255	145.593	-303.705	746.234	162.529	-239.282	738.578
298.076	12.092	1755.353	504.987	-247.345	1571.109	45.429	-215.486	1557.567	489.785	-254.409	1106.455	141.939	-221.188	1031.873	350.606	-456.284	1094.528	218.400	-438.986	1102.003	282.760	-463.368	1068.004	99.469	-240.262	1154.102	494.162	-290.680	1205.976	102.931	-288.424	954.932	532.809	-307.738	995.089	503.751	-179.643	601.118	378.981	-131.382	594.085	342.031	-292.282	562.353	185.190	-309.854	564.519	435.664	-107.368	81.899	272.622	-208.430	79.925	381.741	-188.358	74.431	326.032	-292.065	56.996	197.211	-316.679	47.399	509.856	-228.146	76.111	475.245	-330.341	162.340	374.328	-309.943	164.805	300.276	-405.892	136.166	233.279	-436.980	128.986	273.889	-529.389	86.050	406.607	-425.585	142.644	242.369	-519.984	57.177	442.629	-426.809	120.246	306.230	-511.113	55.608	382.584	-419.088	113.806	493.581	-312.982	461.610	523.881	-252.944	433.879	508.812	-269.862	361.189	489.531	-320.294	378.843	522.955	-291.010	847.237	527.728	-233.549	889.054	529.236	-199.173	804.411	521.460	-255.342	765.142	203.141	-278.595	476.290	190.524	-332.616	484.642	201.540	-349.513	425.012	212.255	-296.008	423.549	148.429	-236.124	811.693	130.409	-305.092	821.029	146.352	-299.673	746.177	163.107	-235.528	737.939
298.448	17.534	1755.003	505.288	-242.203	1570.926	46.101	-211.631	1557.426	489.233	-249.984	1106.178	142.080	-216.466	1031.556	350.992	-451.314	1094.279	218.712	-434.065	1102.056	283.027	-458.549	1067.956	99.738	-235.412	1153.918	494.518	-285.705	1205.550	103.119	-283.961	954.784	532.602	-299.962	994.811	503.382	-172.824	601.796	378.498	-125.065	594.703	342.217	-289.990	562.072	185.369	-307.477	564.436	435.922	-89.203	83.801	272.608	-208.310	79.840	382.085	-169.942	74.293	326.009	-292.009	56.991	197.219	-316.603	47.431	509.805	-209.270	75.459	475.384	-313.833	158.816	374.292	-293.504	161.920	300.352	-405.515	136.408	233.391	-436.488	129.326	273.749	-529.070	86.637	406.727	-408.631	136.908	242.502	-519.946	57.417	442.888	-409.439	114.766	306.267	-510.981	56.137	383.009	-401.480	108.173	493.281	-303.292	458.850	523.347	-242.366	432.408	508.521	-257.807	359.331	489.429	-308.650	375.825	523.068	-284.737	847.062	527.846	-227.955	889.223	528.898	-192.913	804.770	521.191	-248.759	765.207	203.346	-276.650	475.960	190.708	-330.568	484.669	201.634	-347.776	425.088	212.422	-294.256	423.376	148.534	-232.528	811.480	130.656	-301.301	820.957	146.622	-296.188	746.159	163.752	-231.446	738.509
298.972	22.951	1754.476	505.693	-236.997	1570.655	46.500	-205.999	1557.512	490.278	-244.209	1105.842	142.241	-211.700	1031.254	351.312	-446.346	1094.068	219.071	-429.148	1101.895	283.438	-453.625	1067.842	100.156	-230.476	1153.577	494.780	-280.982	1205.316	103.317	-279.543	954.639	533.482	-297.420	995.329	502.790	-166.305	601.977	377.535	-118.480	595.663	343.368	-289.493	562.398	185.478	-305.112	564.449	436.079	-71.096	85.898	272.577	-208.177	79.730	382.402	-151.551	74.351	325.942	-291.885	57.009	197.214	-316.536	47.474	510.340	-191.327	74.916	475.400	-297.415	156.092	374.305	-277.253	159.057	300.445	-405.028	136.688	233.411	-435.999	129.650	273.805	-530.664	87.480	406.590	-392.232	131.705	242.397	-519.768	57.900	443.114	-391.878	109.289	306.225	-510.858	56.492	382.576	-382.890	102.646	492.955	-293.590	456.178	522.932	-232.069	431.240	508.161	-245.834	357.664	489.179	-297.144	372.965	523.171	-278.661	846.962	527.975	-222.371	889.487	528.588	-186.655	805.042	520.957	-242.358	765.158	203.544	-274.614	475.689	190.896	-328.564	484.583	201.796	-346.030	425.136	212.505	-292.593	423.280	148.865	-228.724	811.001	130.900	-297.469	820.912	146.853	-292.700	746.010	163.992	-227.807	738.365
299.498	28.509	1753.902	505.947	-231.764	1570.499	46.942	-201.084	1557.397	490.300	-238.999	1106.229	142.424	-206.883	1030.899	351.669	-441.391	1093.819	219.456	-424.305	1101.557	283.743	-448.701	1067.601	100.404	-225.652	1153.503	494.963	-276.120	1205.205	102.799	-275.813	954.509	532.881	-287.995	994.910	502.073	-158.691	601.856	376.494	-111.687	596.586	343.464	-287.060	562.263	185.694	-302.720	564.284	436.266	-53.080	88.101	272.632	-207.990	79.485	382.491	-133.248	74.489	325.878	-291.817	56.980	197.231	-316.474	47.508	510.635	-173.162	74.569	474.738	-283.150	153.121	374.360	-260.106	156.686	301.281	-405.886	137.021	233.431	-435.550	130.173	273.575	-528.536	87.750	407.129	-375.820	126.492	242.362	-519.509	58.391	443.213	-374.331	104.156	306.245	-510.741	56.964	382.789	-365.144	97.512	492.743	-283.772	453.251	522.584	-221.741	429.799	507.837	-233.923	356.121	488.936	-285.634	370.115	523.119	-272.665	846.729	527.935	-216.078	889.376	528.193	-180.252	805.182	520.579	-235.959	765.244	203.670	-272.700	475.558	191.044	-326.571	484.565	202.006	-344.274	425.084	212.637	-290.829	423.144	149.067	-225.009	810.650	131.031	-293.696	820.831	146.963	-289.286	745.901	163.542	-226.544	736.552
300.030	34.059	1753.436	506.228	-226.503	1570.336	47.061	-193.075	1557.132	489.831	-234.694	1105.596	142.730	-202.085	1030.448	352.106	-436.374	1093.549	219.878	-419.389	1101.751	284.159	-443.736	1067.471	100.788	-220.633	1153.273	495.364	-271.216	1204.759	103.331	-270.931	954.216	533.415	-283.679	994.632	501.428	-151.650	602.123	375.606	-105.166	597.496	343.658	-284.848	562.070	185.847	-300.349	564.258	436.172	-35.146	90.573	272.559	-207.879	79.321	382.640	-115.081	74.887	324.903	-290.856	56.348	197.252	-316.398	47.510	510.661	-154.767	74.404	474.402	-266.628	150.122	374.124	-243.861	154.138	301.121	-405.182	137.540	233.509	-435.042	130.664	273.599	-528.402	88.217	407.008	-359.173	120.679	242.234	-519.302	58.882	442.513	-354.807	98.365	306.203	-510.725	57.492	382.891	-347.268	92.630	492.324	-274.119	450.517	522.120	-211.436	428.592	507.430	-221.986	354.389	488.587	-274.151	367.388	523.152	-266.619	846.633	528.152	-211.314	889.316	527.937	-174.213	805.384	520.202	-229.792	765.176	203.857	-270.723	475.278	191.184	-324.580	484.578	202.126	-342.528	425.185	212.874	-289.098	422.910	149.364	-221.230	810.220	131.239	-289.928	820.769	147.221	-285.846	745.824	163.713	-223.449	736.705
300.497	39.510	1752.835	506.637	-221.311	1570.126	47.603	-188.380	1556.972	489.918	-229.501	1105.067	143.439	-196.757	1030.211	352.560	-431.366	1093.233	220.249	-414.449	1101.773	284.461	-438.866	1067.295	102.261	-214.769	1153.303	495.671	-266.048	1204.488	103.814	-266.139	954.017	533.834	-279.346	994.290	500.742	-144.665	602.093	375.040	-99.354	597.646	343.789	-282.470	561.918	186.067	-297.945	564.034	435.814	-17.260	92.944	272.535	-207.754	79.222	382.706	-96.804	75.430	324.880	-290.713	56.403	197.280	-316.319	47.534	510.767	-136.570	74.332	474.788	-247.976	147.135	374.018	-227.595	151.864	301.164	-404.740	137.778	233.524	-434.579	130.939	273.610	-528.305	88.561	407.124	-340.936	115.981	242.233	-519.211	59.295	442.620	-337.016	93.472	306.214	-510.653	57.810	382.940	-329.482	87.821	492.549	-265.138	447.866	521.760	-201.109	426.845	507.145	-210.191	352.826	488.772	-262.651	364.950	523.203	-260.648	846.304	528.099	-204.062	889.176	527.267	-168.005	805.179	519.717	-223.573	764.932	204.131	-268.706	474.806	191.339	-322.615	484.551	202.275	-340.822	425.226	213.040	-287.335	422.686	149.687	-217.373	809.760	131.471	-286.130	820.670	147.352	-282.330	745.387	163.788	-219.559	736.036
301.148	45.083	1752.254	506.867	-216.031	1569.670	47.772	-182.694	1556.009	490.248	-224.256	1104.648	143.140	-192.403	1029.451	352.912	-426.315	1092.871	220.672	-409.639	1101.443	285.051	-433.903	1067.067	101.409	-210.760	1152.707	495.895	-261.211	1203.973	104.085	-261.500	953.760	534.481	-274.073	993.514	500.059	-138.081	602.134	372.005	-89.515	600.657	344.052	-280.217	561.508	186.215	-295.616	563.831	436.114	0.337	95.523	272.366	-207.582	79.039	382.733	-78.762	75.969	324.727	-290.369	56.606	197.282	-316.228	47.601	510.815	-118.438	74.485	475.274	-231.355	144.798	373.937	-211.353	149.643	301.185	-404.285	138.036	233.444	-434.243	131.437	273.613	-528.130	88.866	407.365	-323.825	111.358	242.233	-519.106	59.742	442.735	-319.289	88.846	306.153	-510.515	58.068	383.235	-311.204	83.308	492.364	-256.223	445.012	521.241	-190.858	425.467	506.810	-198.245	351.125	487.458	-249.952	361.605	523.110	-254.710	846.085	528.299	-199.621	888.928	526.920	-162.074	805.070	519.374	-217.486	764.791	204.290	-266.801	474.551	191.462	-320.613	484.574	202.468	-339.082	425.245	213.206	-285.626	422.462	149.129	-214.302	809.473	131.170	-282.577	820.433	147.835	-278.711	745.403	163.814	-215.695	735.988
