178.448805	49.106055	196.628788	37.705453	33.528512	16.890607	-206.503469	181.671133	0.000000	
178.514922	49.201676	196.811399	37.636435	33.423851	16.829519	-205.792934	181.132215	0.000000	
178.602452	47.851405	192.241661	36.893943	32.927342	16.592473	-208.140624	181.859523	0.000000	
178.434526	46.804188	187.851690	36.099738	32.266224	16.263490	-209.468841	182.106776	0.000000	
178.014412	45.459503	182.456078	35.115556	31.455060	15.895892	-211.149014	182.395692	0.000000	
178.189299	44.803096	179.346187	34.511366	30.914232	15.590356	-211.849048	182.337339	0.000000	
178.845094	44.193063	177.336563	34.010787	30.493838	15.323420	-212.038834	181.719944	0.000000	
179.413016	43.647393	175.144247	33.596547	30.118481	15.156024	-212.692011	181.755289	0.000000	
179.705833	42.986867	172.493323	33.130441	29.742683	14.957649	-213.863976	182.001068	0.000000	
180.044414	42.323895	170.208405	32.819943	29.352445	14.774296	-214.534301	182.777515	0.000000	
180.268558	41.918476	168.379918	32.353630	29.096532	14.591306	-215.407339	182.090147	0.000000	
180.287946	41.371519	166.460382	31.991088	28.781243	14.445933	-216.011700	182.144783	0.000000	
180.649202	40.687855	163.535380	31.507816	28.315680	14.240029	-217.133199	182.616304	0.000000	
180.849422	39.777093	160.519949	30.886255	27.835104	14.003080	-218.284756	182.404032	0.000000	
181.025590	39.166069	157.502005	30.282005	27.324316	13.735902	-219.285906	182.219218	0.000000	
181.340827	38.390189	154.759904	29.833229	26.933565	13.522058	-220.744057	182.750662	0.000000	
181.262125	35.783659	145.344508	28.279306	25.731133	12.994163	-226.803611	184.622687	0.000000	
181.341775	35.132842	142.234036	27.519723	25.025682	12.588997	-226.844924	183.504434	0.000000	
181.267157	34.979521	140.952200	27.191778	24.650758	12.397812	-226.234140	182.890329	0.000000	
181.537965	34.754188	140.129249	27.001896	24.515293	12.268125	-226.679446	182.674343	0.000000	
181.924736	34.549359	138.940827	26.846643	24.349849	12.177021	-227.547788	183.178861	0.000000	
182.107937	34.870725	140.129707	27.019377	24.440354	12.215472	-226.308990	182.764737	0.000000	
182.385031	35.556732	143.056235	27.485584	24.816096	12.361014	-224.367204	182.091140	0.000000	
182.822801	35.484742	143.150561	27.554654	24.921043	12.445757	-225.076040	182.474098	0.000000	
183.531315	35.095835	141.873954	27.347592	24.740877	12.393222	-226.041688	182.767381	0.000000	
183.689943	34.892083	140.960149	27.140358	24.620494	12.324744	-226.704183	182.540405	0.000000	
183.986515	34.915319	140.685802	27.140480	24.575342	12.294667	-226.912527	182.890448	0.000000	
183.778254	33.840135	136.846919	26.466948	24.139248	12.126213	-230.053183	183.416708	0.000000	
183.634014	33.388023	135.199873	26.104519	23.719332	11.896305	-229.716863	183.105601	0.000000	
182.992373	33.986889	136.841488	26.277033	23.869601	11.910856	-227.858765	181.992617	0.000000	
183.035810	32.748925	133.003841	25.689983	23.448606	11.742416	-231.305672	183.206377	0.000000	
182.458015	31.952057	129.343968	25.033832	22.892759	11.489421	-233.395808	183.566106	0.000000	
182.155087	31.339459	127.331762	24.550281	22.547286	11.282357	-234.287756	182.863917	0.000000	
182.107136	31.798926	128.517677	24.792245	22.562878	11.259267	-232.224213	182.914586	0.000000	
181.626253	31.592061	127.235252	24.636773	22.457277	11.212903	-233.590004	183.601798	0.000000	
181.327280	31.341784	126.961515	24.498606	22.322729	11.166278	-232.940137	182.989292	0.000000	
181.348557	30.816792	124.767479	24.101359	22.111752	11.059479	-235.367211	183.193208	0.000000	
181.207734	30.727845	124.217302	23.997898	21.916914	10.952104	-234.798896	183.200542	0.000000	
181.205132	30.065515	121.932048	23.583418	21.676000	10.814446	-237.238663	183.454398	0.000000	
181.704874	29.610332	120.471074	23.307320	21.405831	10.677335	-238.051698	183.540127	0.000000	
182.549377	29.590249	119.924478	23.203936	21.255797	10.609874	-238.175268	183.521181	0.000000	
183.073714	29.248692	118.920791	22.996763	21.150285	10.526451	-239.484283	183.444149	0.000000	
183.805215	29.180928	118.923933	22.979680	21.075637	10.512079	-239.099875	183.318786	0.000000	
184.283413	28.702615	117.005900	22.617120	20.820066	10.398186	-241.014802	183.390345	0.000000	
184.804612	27.904014	113.532502	22.082085	20.324161	10.169626	-244.232587	184.572382	0.000000	
186.035125	26.923947	110.246253	21.460659	19.873220	9.941900	-247.900589	184.796841	0.000000	
186.623641	26.312134	107.687305	20.942792	19.452455	9.698086	-250.125980	184.608592	0.000000	
187.122621	25.606127	105.495940	20.494010	19.047348	9.522688	-251.691093	184.459885	0.000000	
187.208644	25.291748	103.666109	20.096938	18.701844	9.324162	-252.849481	184.007773	0.000000	
187.203283	23.988192	98.546217	19.302769	18.055432	9.041273	-259.468289	186.043308	0.000000	
185.776518	23.583372	96.344407	18.819162	17.634771	8.756294	-260.450137	185.444942	0.000000	
184.741643	22.624720	93.050400	18.197453	17.124270	8.525171	-263.762402	185.744762	0.000000	
184.414103	21.553017	89.209360	17.506860	16.523514	8.226235	-268.272230	186.486542	0.000000	
184.112354	21.719078	88.931750	17.368755	16.343528	8.103658	-266.950744	185.439819	0.000000	
184.019156	21.834782	89.204522	17.420626	16.328617	8.065221	-265.922310	185.401764	0.000000	
183.746052	22.132104	90.300776	17.575925	16.478882	8.133693	-264.225050	184.737723	0.000000	
183.770854	22.428695	91.947749	17.817661	16.644699	8.232920	-261.291436	183.927685	0.000000	
183.382019	21.808273	89.570044	17.489487	16.448834	8.171306	-265.887142	185.426163	0.000000	
183.381031	22.499338	91.854021	17.748422	16.674240	8.201967	-261.708295	183.330309	0.000000	
183.562879	21.673405	88.654910	17.316777	16.387984	8.080000	-268.036893	185.453355	0.000000	
184.450065	20.326170	84.088849	16.488149	15.727184	7.821157	-275.207118	186.317022	0.000000	
184.581396	20.011003	82.258987	16.143024	15.322009	7.614925	-276.487134	186.420528	0.000000	
184.460701	18.847474	78.053015	15.383239	14.795583	7.324106	-284.624254	187.334228	0.000000	
184.316473	18.212980	74.942782	14.779011	14.225088	7.056400	-288.781130	187.388002	0.000000	
183.827035	16.224875	68.635122	13.656705	13.323907	6.642183	-301.978729	189.428684	0.000000	
183.246279	15.981671	66.526894	13.207879	12.828542	6.350930	-303.774802	188.831989	0.000000	
182.807808	16.123237	67.255744	13.225135	12.798874	6.265909	-299.767926	186.957271	0.000000	
182.441638	16.122989	66.887846	13.190506	12.813413	6.250250	-301.416556	187.467762	0.000000	
182.303596	16.123449	66.796135	13.173339	12.693929	6.234691	-299.958898	187.467802	0.000000	
182.166235	16.604970	68.165035	13.415054	12.888901	6.265184	-296.696624	186.963327	0.000000	
182.008432	16.350053	67.709381	13.363170	12.888939	6.318401	-298.604933	187.607706	0.000000	
181.846823	16.214626	67.251749	13.224964	12.813767	6.264633	-299.427319	186.910688	0.000000	
181.639310	15.643082	64.782978	12.810523	12.498180	6.157468	-305.868748	187.992417	0.000000	
181.362089	15.254858	63.593968	12.603412	12.243361	6.057410	-307.419449	188.497395	0.000000	
181.494840	15.007541	62.220920	12.327137	12.077400	5.889499	-311.641332	188.377084	0.000000	
181.697487	13.840668	58.658449	11.705589	11.596810	5.705978	-322.566565	190.026098	0.000000	
181.691451	13.228463	55.914789	11.153104	11.131185	5.469017	-330.104123	189.911626	0.000000	
181.710791	13.369651	55.729751	11.101436	10.996187	5.369744	-328.794689	189.512081	0.000000	
181.960929	13.464061	56.553669	11.135972	11.041462	5.346946	-324.972313	187.294737	0.000000	
182.557274	13.806316	57.835478	11.395146	11.176977	5.424230	-320.512796	187.385831	0.000000	
183.061037	13.416746	56.009156	11.118894	11.011298	5.387032	-328.398440	188.844500	0.000000	
183.285537	12.295951	52.445568	10.531925	10.545474	5.172951	-342.061650	191.348321	0.000000	
183.441870	12.232322	52.262989	10.376603	10.365790	5.065987	-339.942908	189.094095	0.000000	
183.463564	12.394876	52.353257	10.359333	10.350667	5.035620	-339.083264	188.312264	0.000000	
183.392279	11.731217	50.159385	10.014063	10.050243	4.905343	-347.903987	190.200112	0.000000	
183.709432	11.162097	47.599930	9.547830	9.764113	4.745481	-360.915540	191.115090	0.000000	
183.477504	11.004133	47.049901	9.427016	9.614112	4.645574	-361.756466	190.917202	0.000000	
183.499732	11.187447	47.781111	9.565306	9.599780	4.653074	-355.926389	190.734802	0.000000	
183.107533	9.975859	43.026414	8.736263	9.117954	4.431051	-383.783621	193.681616	0.000000	
182.849005	9.339803	41.106021	8.322070	8.608431	4.200782	-389.102136	193.279598	0.000000	
182.757552	10.051677	43.206236	8.632809	8.878555	4.254363	-376.313222	190.410066	0.000000	
182.825127	9.615721	41.927296	8.460235	8.698453	4.193091	-383.587810	192.522824	0.000000	
182.798576	8.633564	38.179060	7.803998	8.292028	3.986730	-410.656091	195.274779	0.000000	
182.748136	8.524320	37.171510	7.562340	8.036857	3.833820	-414.890252	194.184641	0.000000	
182.859928	8.043681	35.709429	7.355311	7.781827	3.726648	-424.897297	196.882029	0.000000	
182.903797	8.207964	35.891620	7.286227	7.721926	3.680992	-421.116844	193.772311	0.000000	
183.287505	6.194218	28.855518	6.129356	6.924830	3.345055	-496.923579	203.750489	0.000000	
183.636865	2.953508	17.339014	4.074841	5.272259	2.580492	-733.047813	228.143938	0.000000	
183.734218	1.505034	10.661975	2.710974	4.085694	1.938493	-1081.727653	248.583865	0.000000	
184.181347	1.402582	9.380359	2.314174	3.560946	1.625598	-1175.630460	240.682943	0.000000	
184.268235	1.154074	8.465015	2.141638	3.365676	1.472590	-1280.194400	247.512726	0.000000	
184.565886	1.910963	11.024403	2.556191	3.591542	1.549446	-1004.376185	224.878810	0.000000	
184.705225	1.495401	9.929303	2.435249	3.590981	1.572563	-1115.754742	239.193647	0.000000	
184.889091	2.320634	13.220709	2.936111	3.877305	1.687290	-859.989607	215.007478	0.000000	
185.238678	3.599407	17.700668	3.730326	4.553045	1.978600	-681.093769	202.539236	0.000000	
185.290568	3.937965	18.890648	3.989176	4.853139	2.177775	-654.133670	202.758827	0.000000	
185.110305	4.002886	19.530855	4.161787	5.018237	2.269165	-640.742564	204.817057	0.000000	
184.723466	4.252753	19.894530	4.282575	5.123156	2.337701	-633.498827	206.635501	0.000000	
184.631356	3.839683	19.072834	4.144440	5.018138	2.299031	-655.125551	209.172234	0.000000	
184.264660	3.794097	19.071777	4.127138	4.988285	2.283089	-652.816301	208.373574	0.000000	
184.196688	3.908900	19.162915	4.127103	4.988370	2.306113	-649.567937	207.137852	0.000000	
184.513389	3.615085	18.157801	3.885404	4.822937	2.176500	-677.168175	205.946909	0.000000	
185.085802	3.591809	17.977020	3.885532	4.792969	2.185028	-683.611688	208.077121	0.000000	
185.428249	3.087136	16.516308	3.678401	4.642568	2.124199	-735.880680	215.174547	0.000000	
185.768172	3.023276	15.967924	3.488495	4.507294	2.017740	-753.574253	210.831943	0.000000	
185.860763	3.204086	16.699510	3.695851	4.567791	2.071266	-724.371737	213.575221	0.000000	
186.273071	3.366015	17.524187	3.747588	4.687830	2.102469	-698.048287	206.104010	0.000000	
186.775488	2.632702	14.875414	3.350496	4.431898	2.003863	-806.661577	218.101467	0.000000	
186.270381	2.634434	14.323896	3.246850	4.326707	1.942115	-828.978404	219.256478	0.000000	
185.995298	3.047724	16.059923	3.488659	4.402751	1.979703	-743.316970	209.572901	0.000000	
185.516490	3.206558	16.789767	3.609342	4.582613	2.040204	-720.523766	207.268864	0.000000	
185.397845	1.397315	9.659295	2.521545	3.770556	1.734422	-1168.468303	255.224713	0.000000	
185.183666	0.925164	8.012168	2.055418	3.320591	1.466190	-1351.608490	251.897833	0.000000	
185.202955	1.204271	8.192347	2.055540	3.230604	1.374619	-1310.974615	244.990989	0.000000	
185.520435	0.104098	4.446169	1.520445	2.764803	1.199014	-2314.398592	341.064167	0.000000	
185.812400	-0.622803	1.796138	0.950678	2.329225	0.977638	-5494.410998	543.409651	0.000000	
185.719381	0.113792	4.079503	1.244264	2.480001	1.000472	-2454.658844	303.918732	0.000000	
185.907675	1.669012	9.655467	2.176657	3.201284	1.291396	-1112.116336	218.464329	0.000000	
186.186772	1.090342	8.562910	2.072952	3.245917	1.383401	-1260.656131	236.964280	0.000000	
186.257155	1.822596	10.755708	2.470133	3.516381	1.490722	-1028.881816	222.827769	0.000000	
186.376006	2.276851	12.493725	2.815427	3.816760	1.659213	-910.063765	217.998289	0.000000	
186.308816	2.068509	11.945802	2.763558	3.831460	1.682056	-952.847059	224.360890	0.000000	
186.351583	0.992824	8.748168	2.211032	3.425808	1.513582	-1255.269471	248.183438	0.000000	
186.739137	1.591978	10.393297	2.418353	3.516340	1.521920	-1066.666194	226.514557	0.000000	
187.096171	-1.909698	-1.668953	0.432699	2.088162	0.948735	5801.653011	-305.654753	0.000000	
187.517160	-2.422120	-4.871957	-0.274906	1.352464	0.490639	1840.487723	36.296600	0.000000	
188.041296	-1.385834	-1.673039	0.139673	1.563504	0.522057	5496.816250	-117.054882	0.000000	
188.795138	-2.049851	-3.589358	-0.171087	1.412627	0.431269	2529.065503	24.535028	0.000000	
189.686524	-2.186133	-3.767959	-0.222610	1.248316	0.409414	2375.221460	35.580316	0.000000	
190.624560	-1.932631	-3.034110	-0.118883	1.338304	0.426182	2991.709639	13.378333	0.000000	
191.083002	-2.139607	-3.305368	-0.170647	1.323338	0.442016	2747.362136	25.403828	0.000000	
191.243324	-1.703965	-2.209620	0.036582	1.488243	0.473012	4186.931984	-47.805456	0.000000	
190.924122	-1.682861	-2.118740	0.088395	1.473605	0.510748	4353.463463	-73.908185	0.000000	
190.696709	-1.386931	-0.381896	0.381917	1.684233	0.594212	24676.313148	-1147.397100	0.000000	
190.448817	-0.379962	2.632892	0.865239	2.104739	0.777761	-3734.179182	334.530872	0.000000	
189.765567	-0.775280	1.351326	0.795954	2.178772	0.822728	-7310.655126	612.348187	0.000000	
189.260456	-1.278879	-0.386158	0.502481	1.834107	0.737726	24641.173870	-1435.591606	0.000000	
188.504595	-1.254321	-0.663599	0.398683	1.803861	0.706222	14247.590535	-677.452934	0.000000	
188.503156	-1.230601	-0.114902	0.467845	1.789333	0.682955	82154.084504	-4506.304902	0.000000	
188.640042	-1.183286	-0.206300	0.416004	1.789107	0.668022	45782.970583	-2249.228202	0.000000	
188.984519	-0.749317	1.073584	0.692378	1.969288	0.737434	-8977.523593	673.294946	0.000000	
189.195315	0.599859	6.101844	1.521183	2.600611	1.005368	-1683.713519	245.356212	0.000000	
189.362403	1.004754	8.023623	1.970037	3.035805	1.242681	-1335.320535	240.494459	0.000000	
189.572134	1.093080	8.848715	2.125326	3.260806	1.365321	-1237.120281	235.218345	0.000000	
189.848685	1.343941	9.764623	2.280794	3.336405	1.449873	-1129.892397	228.038593	0.000000	
190.376863	1.617191	10.222304	2.436235	3.500987	1.512121	-1097.463294	231.951986	0.000000	
190.606311	1.340776	10.133673	2.419012	3.486270	1.527381	-1106.535931	233.387618	0.000000	
191.200483	0.927700	8.032120	2.177421	3.290395	1.452031	-1374.890728	266.448776	0.000000	
191.199739	1.481269	10.226103	2.384562	3.456170	1.490183	-1095.938475	227.352139	0.000000	
190.926265	1.317973	9.493425	2.367254	3.470645	1.497505	-1180.940985	243.769983	0.000000	
191.267912	0.929792	8.764686	2.194661	3.320786	1.436517	-1263.684336	246.139865	0.000000	
191.655800	0.816781	7.942458	2.056572	3.230338	1.383745	-1385.186559	254.807460	0.000000	
191.747111	0.886806	8.309105	2.056593	3.200782	1.391479	-1320.915461	243.226401	0.000000	
192.114145	1.850776	11.325498	2.505587	3.516514	1.499249	-998.075731	214.649101	0.000000	
192.761563	2.736835	15.259652	3.300000	4.102604	1.790522	-780.669466	209.024770	0.000000	
193.225513	3.121662	17.274637	3.645179	4.522825	2.013010	-714.926282	203.726505	0.000000	
193.868195	3.119158	17.002288	3.697055	4.597378	2.060027	-732.310735	210.046237	0.000000	
194.532124	2.912576	16.365198	3.610804	4.552134	2.053363	-759.733984	213.463301	0.000000	
195.080856	2.569030	15.270921	3.438246	4.402016	2.015885	-805.863256	218.369403	0.000000	
195.514496	2.640467	15.363332	3.386448	4.401841	1.986041	-802.145000	213.495984	0.000000	
195.971927	2.776381	16.095623	3.593868	4.477106	2.001757	-771.441362	216.328849	0.000000	
196.750894	2.638565	15.458605	3.507572	4.476615	2.010730	-805.279054	220.020827	0.000000	
196.888863	3.143947	17.745462	3.783870	4.642747	2.094840	-711.071329	206.087073	0.000000	
196.845964	3.622814	19.299382	4.077398	4.853222	2.217246	-664.565866	203.699614	0.000000	
196.824818	3.367327	18.476956	4.042842	4.867739	2.240172	-694.923168	211.455340	0.000000	
197.007145	3.324317	18.112077	3.887360	4.807553	2.210040	-706.025405	207.226198	0.000000	
197.761619	3.186748	17.931939	3.887522	4.792455	2.188031	-713.991952	209.627848	0.000000	
198.378359	2.752607	16.472009	3.628579	4.626995	2.120121	-768.823217	213.552641	0.000000	
198.762844	1.976623	13.821775	3.179735	4.296052	1.921710	-893.587356	224.295709	0.000000	
199.309135	1.773638	12.818338	2.972823	3.951714	1.830696	-938.471488	226.351062	0.000000	
199.744481	2.715060	15.743149	3.404518	4.297140	1.923296	-787.025947	209.301856	0.000000	
200.365746	3.446198	18.579200	3.888026	4.702693	2.092442	-689.945596	201.786855	0.000000	
201.286041	3.715991	19.955104	4.216211	4.973062	2.269640	-657.736122	203.774405	0.000000	
202.139161	4.443955	22.884861	4.768831	5.408962	2.530932	-593.983948	200.549737	0.000000	
203.400502	4.946296	24.991826	5.148831	5.754152	2.662755	-559.696565	198.035347	0.000000	
204.044366	4.691281	24.630654	5.114278	5.814002	2.740134	-571.406916	199.955925	0.000000	
204.751229	3.982568	22.531663	4.751832	5.513673	2.618590	-612.660403	203.769357	0.000000	
205.849721	4.787060	24.361041	5.045536	5.723740	2.674187	-577.042639	199.187021	0.000000	
206.858852	5.127252	25.643852	5.391131	5.933975	2.775011	-557.929652	202.163549	0.000000	
207.544742	4.325571	23.729151	5.028536	5.738534	2.706905	-595.953832	204.562837	0.000000	
208.298009	3.961636	22.360979	4.752388	5.513337	2.623931	-623.765526	205.387249	0.000000	
208.617304	4.422489	23.915364	4.942419	5.603935	2.639662	-587.498946	199.205012	0.000000	
209.143283	4.056567	22.637802	4.717934	5.513284	2.594643	-617.640627	201.184109	0.000000	
209.118683	3.643617	20.991437	4.528088	5.332714	2.502809	-657.499023	208.713788	0.000000	
208.978847	3.509436	20.625572	4.372702	5.168004	2.426011	-660.916095	205.145544	0.000000	
209.506063	3.762398	21.267432	4.441823	5.213298	2.472846	-644.079672	201.722977	0.000000	
209.894838	3.760942	21.542573	4.562836	5.273256	2.473205	-639.358361	204.767311	0.000000	
210.627660	3.946822	22.094123	4.545538	5.333312	2.505080	-627.440832	198.532394	0.000000	
211.223542	4.105228	22.552460	4.718365	5.438229	2.544197	-620.396567	201.876811	0.000000	
211.569813	4.721874	24.839167	5.115540	5.738855	2.690023	-575.873383	198.278597	0.000000	
211.687170	5.268917	27.582984	5.581754	6.099685	2.842823	-531.758629	194.656833	0.000000	
211.714517	5.515885	28.314391	5.823402	6.369360	2.980729	-527.564096	197.810233	0.000000	
211.627067	5.925573	30.052540	6.099576	6.610041	3.141221	-504.893082	195.008642	0.000000	
211.469378	6.450821	32.154683	6.444829	6.910484	3.263310	-480.974610	192.337155	0.000000	
211.266835	6.698259	32.701988	6.669276	7.090368	3.370264	-478.160179	195.675274	0.000000	
211.702656	6.721328	33.070197	6.686528	7.150480	3.409122	-475.179404	193.990511	0.000000	
212.436784	6.858114	33.622008	6.772923	7.240646	3.479106	-470.934699	193.211945	0.000000	
213.306960	6.787130	33.808109	6.894007	7.300659	3.503086	-471.157405	195.815356	0.000000	
213.925862	6.995249	34.542738	6.911283	7.331146	3.557660	-462.728936	191.907526	0.000000	
214.176360	6.719528	33.994756	6.876813	7.330645	3.504245	-470.485894	194.315438	0.000000	
214.222129	6.443781	32.623839	6.704231	7.135549	3.473862	-484.368892	197.531943	0.000000	
214.655692	6.608025	33.356844	6.686921	7.180677	3.459214	-475.586873	192.473499	0.000000	
214.611564	7.109863	34.818011	7.015051	7.390911	3.543356	-461.579653	193.237376	0.000000	
214.613452	7.244449	35.549471	7.204984	7.555928	3.612094	-456.708926	194.451453	0.000000	
214.614447	7.106545	34.818556	7.084042	7.510630	3.619951	-465.014138	195.219648	0.000000	
214.842050	6.923532	34.270819	7.015093	7.405643	3.574272	-469.665857	196.543862	0.000000	
214.841598	7.062618	35.277957	7.084235	7.361769	3.596934	-454.989227	192.734042	0.000000	
214.842727	7.015583	34.637146	7.032328	7.420936	3.604896	-465.131997	194.855403	0.000000	
214.612420	6.650112	33.448077	6.807771	7.300437	3.528052	-477.815314	195.510642	0.000000	
214.772015	7.018651	34.453523	6.928714	7.330946	3.543661	-464.920227	192.882696	0.000000	
215.550182	6.994004	34.638636	7.049773	7.405774	3.552273	-465.503130	195.375938	0.000000	
215.663535	6.099603	31.989814	6.635391	7.105239	3.452809	-494.866778	199.730696	0.000000	
216.389969	4.982746	28.153702	5.893039	6.534429	3.193758	-543.182898	202.180957	0.000000	
216.156187	4.804729	26.596448	5.582285	6.233966	3.017765	-563.382567	202.603743	0.000000	
216.312843	4.625899	25.956614	5.375109	6.068844	2.903223	-571.174318	199.894769	0.000000	
216.472058	4.625547	25.773253	5.409771	6.038735	2.872833	-574.326371	202.662015	0.000000	
216.884485	5.062339	26.962205	5.565173	6.188819	2.919542	-555.150303	198.833529	0.000000	
217.319065	4.556988	25.685214	5.392600	6.053608	2.881718	-578.215174	202.796306	0.000000	
217.911391	4.238691	24.590140	5.185547	5.858425	2.783083	-597.042634	203.930505	0.000000	
218.275520	4.172740	24.316848	5.082009	5.768392	2.722422	-600.667376	202.074126	0.000000	
218.684094	2.960836	19.840172	4.322345	5.182445	2.516629	-707.693200	211.848690	0.000000	
219.364887	2.692250	18.286174	3.994426	4.911730	2.318925	-754.612888	212.511538	0.000000	
220.140459	2.651157	18.289524	3.856422	4.762193	2.258802	-748.019402	205.018311	0.000000	
220.689199	2.741251	19.022187	4.063846	4.852375	2.266933	-725.087558	207.835697	0.000000	
221.121710	2.285204	17.103487	3.735826	4.626643	2.152988	-794.352257	213.049390	0.000000	
221.601646	2.424804	17.471064	3.735939	4.567138	2.153733	-775.330950	208.250189	0.000000	
222.378392	2.151126	16.833552	3.615074	4.596274	2.093621	-808.329327	209.614951	0.000000	
223.019675	2.678078	17.931180	3.857056	4.656778	2.148333	-763.622722	209.088948	0.000000	
223.685332	2.975440	19.580207	4.081535	4.882217	2.248589	-712.133275	202.331868	0.000000	
223.891955	2.447167	18.028471	3.839773	4.746828	2.225906	-766.455697	207.521987	0.000000	
223.866638	1.782797	15.560072	3.494555	4.416336	2.095786	-866.872014	219.981834	0.000000	
224.070453	2.106977	16.839940	3.615498	4.461862	2.072993	-804.118510	209.667014	0.000000	
223.955320	2.038949	16.473543	3.546407	4.416687	2.042279	-818.996202	210.302794	0.000000	
223.657651	1.878094	15.649227	3.442734	4.371192	2.011373	-858.501838	215.170324	0.000000	
224.068589	1.879111	15.559133	3.425622	4.281477	1.989001	-858.783649	215.313531	0.000000	
224.549831	1.879265	15.835571	3.442863	4.371295	2.012633	-850.682597	212.643995	0.000000	
224.526313	1.672563	14.737822	3.322049	4.250928	1.966821	-905.876795	220.850988	0.000000	
224.639358	1.491871	14.282167	3.149386	4.101205	1.921032	-924.642583	216.319500	0.000000	
224.477998	1.332177	14.007846	3.080343	4.011403	1.882367	-935.888437	216.088597	0.000000	
224.202424	1.217931	13.366204	2.993977	3.951049	1.836144	-975.503988	220.345006	0.000000	
223.488690	0.006404	8.884645	2.216802	3.424655	1.590449	-1405.482470	249.527154	0.000000	
223.435839	-1.087770	4.587222	1.457184	2.763769	1.284457	-2578.426177	327.332160	0.000000	
223.157245	-0.554605	6.596268	1.612617	2.794735	1.230289	-1795.829899	247.933345	0.000000	
223.364292	-0.282099	7.418794	1.854495	2.914916	1.284101	-1613.963644	251.562809	0.000000	
223.204695	0.039614	8.148513	1.940685	3.064631	1.314727	-1486.932124	238.014052	0.000000	
222.794291	0.222063	9.245169	2.078696	3.200072	1.382818	-1323.301148	223.913488	0.000000	
222.797904	0.630640	10.616578	2.389510	3.425445	1.520563	-1173.495281	222.709720	0.000000	
223.532479	0.719847	11.260087	2.545040	3.530758	1.605674	-1118.382597	223.475635	0.000000	
224.470115	0.468336	10.440679	2.424294	3.470308	1.568819	-1204.076998	230.423521	0.000000	
224.994433	-0.218557	8.157585	2.079080	3.199695	1.454774	-1510.738248	255.999015	0.000000	
224.947141	0.450912	10.167596	2.251729	3.290513	1.470128	-1220.659861	219.708445	0.000000	
225.154551	0.631929	10.716211	2.424449	3.425411	1.524005	-1171.498816	223.895023	0.000000	
225.840964	-0.010215	8.525629	2.096433	3.229659	1.463886	-1453.028759	245.993350	0.000000	
226.527351	0.473322	10.264604	2.303718	3.380185	1.510788	-1224.099624	222.608813	0.000000	
227.055178	0.792459	11.546096	2.562834	3.560475	1.587968	-1105.614096	219.226934	0.000000	
228.063712	0.721909	11.733628	2.632052	3.620580	1.642857	-1096.540855	221.867097	0.000000	
228.819053	0.745178	11.827567	2.649400	3.665391	1.651658	-1094.205471	221.492143	0.000000	
230.879515	0.950664	12.840556	2.874282	3.770784	1.715724	-1022.537327	220.886329	0.000000	
231.773280	0.813193	12.296044	2.770718	3.755503	1.740159	-1069.563446	222.697065	0.000000	
231.910069	0.607503	11.840425	2.667160	3.650695	1.717290	-1102.369943	223.223519	0.000000	
235.456582	0.678705	12.584517	2.771301	3.740691	1.737660	-1055.727943	218.073348	0.000000	
236.485658	0.609598	12.038461	2.771555	3.695342	1.708641	-1103.355659	228.216985	0.000000	
235.387383	0.633357	11.943633	2.684987	3.650499	1.707151	-1104.636160	222.699765	0.000000	
235.203669	0.473891	10.936909	2.512254	3.545062	1.661216	-1196.071560	227.992698	0.000000	
234.399249	-0.257277	8.923982	2.115007	3.244758	1.506747	-1428.742990	238.219654	0.000000	
233.433771	-1.171306	5.171953	1.493307	2.748780	1.283660	-2362.373854	297.969921	0.000000	
232.925400	-1.396177	3.979969	1.251604	2.493511	1.114637	-3000.825596	328.759706	0.000000	
232.238059	-0.982617	5.164622	1.424214	2.583853	1.121300	-2324.397924	283.531870	0.000000	
231.621641	-0.662873	6.717022	1.648527	2.794250	1.196726	-1814.599715	249.477273	0.000000	
231.529676	-1.122468	5.071661	1.441380	2.598962	1.143019	-2364.329252	293.231899	0.000000	
231.367944	-1.279824	4.431369	1.234060	2.493742	1.081696	-2680.849788	290.250906	0.000000	
231.963890	-0.753998	6.443978	1.614133	2.704417	1.166540	-1879.738541	255.282652	0.000000	
232.743301	-0.960649	5.899415	1.510539	2.704118	1.190704	-2058.642386	262.704553	0.000000	
233.906029	-2.471343	0.785349	0.716517	2.087784	0.939884	-14744.989052	1040.111527	0.000000	
235.135832	-2.324925	0.604610	0.526842	1.862854	0.781261	-18863.571764	1027.482259	0.000000	
236.713967	-2.347704	0.975833	0.630798	1.878045	0.775653	-11768.422513	744.106070	0.000000	
236.802936	-3.285280	-3.138187	-0.025403	1.456448	0.592652	3527.358329	-34.344443	0.000000	
237.988071	-3.738269	-4.596397	-0.353141	1.081686	0.433575	2337.499786	43.869736	0.000000	
238.167999	-3.942013	-4.687254	-0.422143	1.021657	0.341685	2280.957434	55.977397	0.000000	
239.060196	-3.825459	-4.867672	-0.473822	0.976535	0.335654	2194.615333	65.492932	0.000000	
240.316830	-3.753955	-4.223218	-0.421744	0.947011	0.306658	2534.464793	63.835667	0.000000	
242.765463	-4.006818	-4.762940	-0.421320	0.946590	0.302475	2268.138453	54.363735	0.000000	
245.122976	-4.051441	-4.479069	-0.403693	0.946872	0.336425	2433.257568	53.466406	0.000000	
246.175493	-4.072394	-4.383383	-0.455421	0.961792	0.338003	2499.503682	66.239490	0.000000	
