-1.881316	1.564696	0.912879	0.621229	-0.247562	0.737527	383.612300	587.710364	0.000000	
-1.696358	1.747418	1.003325	0.512229	-0.355368	0.792709	446.837838	416.250549	0.000000	
-1.850012	1.382802	0.403479	0.400926	-0.387875	0.846569	1208.624779	809.328900	0.000000	
-2.034799	1.568212	1.006551	0.380558	-0.371468	0.827807	479.374109	293.610885	0.000000	
-1.809589	1.497269	1.355218	0.533065	-0.401617	0.855145	370.003886	333.086792	0.000000	
-2.007357	1.542544	0.573564	0.532398	-0.357354	0.856154	812.348640	783.306106	0.000000	
-1.761560	1.564912	1.095053	0.380335	-0.401538	0.882636	454.945666	269.740140	0.000000	
-1.970062	1.543394	1.785534	0.468415	-0.354220	0.881518	259.646364	214.929957	0.000000	
-1.851650	1.676542	0.741100	0.555358	-0.278783	0.838205	511.983038	627.272547	0.000000	
-1.937633	1.653209	0.831106	0.620070	-0.325759	0.920166	518.836686	638.571029	0.000000	
-1.988197	1.684269	1.009074	0.358807	-0.449077	0.819229	552.624269	265.173582	0.000000	
-1.945028	1.655208	1.522367	0.555830	-0.308398	0.882484	273.153447	305.791999	0.000000	
-1.990166	1.473464	0.655714	0.424063	-0.263334	0.809747	566.078617	525.430264	0.000000	
-1.931859	1.384140	1.347554	0.446893	-0.246057	0.735678	261.504060	275.527375	0.000000	
-2.058312	1.495640	1.088134	0.359038	-0.246764	0.872617	330.157316	255.292860	0.000000	
-1.902352	1.590758	1.091554	0.381095	-0.355303	0.782328	420.931414	270.039885	0.000000	
-1.762637	1.584315	0.393098	0.446168	-0.232209	0.801630	832.609202	918.435320	0.000000	
-1.852038	1.722437	0.826695	0.250499	-0.261950	0.873655	438.874650	190.463420	0.000000	
-1.832091	1.653051	0.563805	0.512172	-0.201158	0.783471	532.722102	750.539486	0.000000	
-1.831024	1.515585	0.914604	0.489741	-0.246926	0.864473	379.259511	445.703536	0.000000	
-1.904713	1.543705	1.349408	0.490432	-0.308410	0.782035	306.280402	301.093762	0.000000	
-1.945935	1.430752	1.008404	0.598131	-0.387493	0.791733	489.680733	516.113461	0.000000	
-1.877412	1.540537	0.393205	0.555144	-0.232944	0.756187	849.846047	1201.279707	0.000000	
-1.906014	1.563168	0.908236	0.490966	-0.153812	0.736893	283.791823	447.386923	0.000000	
-1.899757	1.589526	1.092722	0.489761	-0.371243	0.819126	434.944260	369.255626	0.000000	
-1.762815	1.471643	0.658022	0.532801	-0.309695	0.819513	616.095621	688.979733	0.000000	
-1.742166	1.699862	1.174302	0.447001	-0.292626	0.837441	330.770302	302.084476	0.000000	
-1.962095	1.473519	0.313645	0.510265	-0.342154	0.838037	1427.458069	1374.640563	0.000000	
-1.761914	1.562061	0.743105	0.489557	-0.293801	0.846838	524.365544	545.259606	0.000000	
-1.879795	1.631886	0.911117	0.403460	-0.215677	0.791634	349.265385	345.896033	0.000000	
-1.855264	1.635640	1.353505	0.490041	-0.401640	0.828112	372.289199	296.260898	0.000000	
-1.855515	1.477892	1.010757	0.554522	-0.449310	0.773759	544.924455	469.271772	0.000000	
-1.897426	1.585720	0.654823	0.402481	-0.262997	0.846571	558.763230	484.028126	0.000000	
-1.898514	1.793210	1.262325	0.599603	-0.340162	0.838053	352.142050	397.872641	0.000000	
-1.967070	1.728662	1.092655	0.446530	-0.402454	0.801243	466.826338	322.908895	0.000000	
-1.761426	1.655894	0.658299	0.489613	-0.356264	0.810987	686.465952	608.130790	0.000000	
-1.881137	1.545389	1.526693	0.359372	-0.385273	0.817975	320.503954	180.082877	0.000000	
-1.899023	1.729535	0.921317	0.642461	-0.450020	0.747652	600.895155	595.801955	0.000000	
-1.787094	1.425957	0.830857	0.554726	-0.293879	0.819117	470.940884	574.730879	0.000000	
-1.918413	1.382718	0.836824	0.357585	-0.386938	0.900358	587.188605	337.802203	0.000000	
-1.741811	1.517615	0.743189	0.424252	-0.293495	0.810078	522.448820	460.522274	0.000000	
-1.811621	1.406356	1.355217	0.489379	-0.385885	0.836455	358.475301	304.436039	0.000000	
-1.760843	1.494658	0.485605	0.423560	-0.325265	0.837744	865.868262	706.550216	0.000000	
-1.762400	1.632416	0.656911	0.511528	-0.325219	0.801807	640.729849	644.686695	0.000000	
-1.961556	1.677257	0.482456	0.533040	-0.295204	0.856655	831.427152	917.870593	0.000000	
-1.965043	1.616915	1.012802	0.467271	-0.511616	0.810391	611.126015	374.839191	0.000000	
-1.923656	1.519731	0.742321	0.380782	-0.278346	0.791524	515.738234	402.350366	0.000000	
-1.828135	1.519830	0.835823	0.379893	-0.402330	0.873695	600.533792	356.132779	0.000000	
-2.079027	1.475091	0.919043	0.358408	-0.325022	0.863835	476.832198	302.997571	0.000000	
-1.832640	1.450417	0.918641	0.554780	-0.324948	0.809985	462.629557	518.329622	0.000000	
-1.963030	1.702295	0.483368	0.467786	-0.326103	0.820172	893.948332	778.369558	0.000000	
-1.785165	1.677031	1.002343	0.511934	-0.308945	0.846921	405.692721	420.116704	0.000000	
-1.968422	1.635989	1.003970	0.381088	-0.340159	0.800722	445.882634	291.290314	0.000000	
-1.788657	1.470234	0.739690	0.555283	-0.216293	0.791918	423.923242	643.271888	0.000000	
-1.748887	1.476858	1.700241	0.272373	-0.384136	0.799132	283.199964	112.561911	0.000000	
-1.942890	1.703732	1.092424	0.577119	-0.387278	0.828882	451.849849	443.737473	0.000000	
-1.852193	1.495931	0.833448	0.598086	-0.356495	0.837765	548.786888	620.478682	0.000000	
-1.943962	1.928370	0.908293	0.404218	-0.215954	0.819887	354.422851	330.368701	0.000000	
-1.997433	1.638087	1.261187	0.447374	-0.308767	0.709407	331.754748	284.102314	0.000000	
-1.948328	1.562354	0.996309	0.425251	-0.169071	0.809389	276.493771	341.815260	0.000000	
-1.915520	1.652980	0.308185	0.423904	-0.263944	0.874675	1190.853855	1087.678328	0.000000	
-1.853417	1.609605	1.003717	0.620640	-0.325088	0.828792	424.857857	531.433254	0.000000	
-1.962626	1.611257	0.311836	0.554448	-0.342347	0.802217	1436.435557	1500.707265	0.000000	
-1.879119	1.496231	1.524824	0.315594	-0.322858	0.890390	279.890071	153.317395	0.000000	
-1.902561	1.495978	1.871881	0.577364	-0.338627	0.890717	237.518878	264.515544	0.000000	
-1.859235	1.630544	1.690822	0.425845	-0.213900	0.863415	187.569560	199.106827	0.000000	
-1.785826	1.493355	0.829552	0.576709	-0.278410	0.837594	452.948426	597.794360	0.000000	
-1.897490	1.654722	0.393207	0.402682	-0.248052	0.801627	890.993058	798.018519	0.000000	
-2.078563	1.565936	0.569175	0.315109	-0.279004	0.827996	687.624557	405.398038	0.000000	
-1.920623	1.700956	1.001477	0.424841	-0.293502	0.855665	397.848265	332.240806	0.000000	
-1.787242	1.723073	1.608940	0.425373	-0.322820	0.891464	262.303781	205.935482	0.000000	
-1.899732	1.448794	0.567895	0.380455	-0.231970	0.818785	589.521571	532.403705	0.000000	
-1.761738	1.679178	0.832102	0.424372	-0.371200	0.828845	561.534674	400.952344	0.000000	
-2.007978	1.589259	0.399513	0.532558	-0.357766	0.811039	1166.364216	1119.246553	0.000000	
-1.854677	1.724646	0.566034	0.316045	-0.262789	0.774089	641.646466	394.327371	0.000000	
-1.878026	1.406085	0.659661	0.750620	-0.341935	0.747088	672.774942	1022.774105	0.000000	
-1.721162	1.494459	1.177004	0.642505	-0.308767	0.810106	342.776461	476.815500	0.000000	
-1.901181	1.583094	0.908933	0.534145	-0.153956	0.828158	283.451187	493.376350	0.000000	
-1.969989	1.613714	1.090584	0.403003	-0.340037	0.782376	410.619282	289.244475	0.000000	
-1.739080	1.471746	0.572387	0.423604	-0.324992	0.837561	732.433620	601.458682	0.000000	
-1.986540	1.635610	0.659598	0.402145	-0.372209	0.828661	727.526454	475.965265	0.000000	
-1.876719	1.608799	1.001489	0.533672	-0.278169	0.837500	380.191876	445.822704	0.000000	
-1.975596	1.564699	1.864414	0.338800	-0.213537	0.835230	173.460357	135.653810	0.000000	
-2.010277	1.680036	0.829942	0.489865	-0.325526	0.828714	523.957995	480.857019	0.000000	
-1.852294	1.543747	1.009218	0.489160	-0.417963	0.846557	514.521067	401.737993	0.000000	
-1.985599	1.588107	0.832977	0.423801	-0.356313	0.882918	557.433620	405.686626	0.000000	
-2.099756	1.704431	0.831297	0.511535	-0.357009	0.828841	566.731109	504.570674	0.000000	
-1.878522	1.657130	1.350271	0.425007	-0.339244	0.836933	327.885961	247.959057	0.000000	
-2.102724	1.656244	0.999649	0.403122	-0.247298	0.846064	362.085522	313.513443	0.000000	
-1.784303	1.546915	1.101636	0.554176	-0.542268	0.819652	581.090087	426.796823	0.000000	
-1.778246	1.746512	0.748066	0.380204	-0.417993	0.920195	688.086407	382.280253	0.000000	
-1.804571	1.474419	0.664495	0.553817	-0.434385	0.847120	801.119716	713.661277	0.000000	
-1.924408	1.569750	1.007463	0.337154	-0.402090	0.773214	503.483047	250.180045	0.000000	
-1.981429	1.540215	0.226079	0.531993	-0.326948	0.883935	1916.758644	1987.889651	0.000000	
-1.877539	1.657282	1.177696	0.577355	-0.355743	0.810388	389.559436	413.827992	0.000000	
-1.853726	1.499502	0.836198	0.380062	-0.417965	0.809894	620.598430	357.473002	0.000000	
-1.696541	1.603471	1.344952	0.795717	-0.215503	0.874276	229.939568	526.706781	0.000000	
-1.927409	1.703629	1.433420	0.491150	-0.292763	0.773288	278.395254	277.915049	0.000000	
-1.897911	1.774782	1.094611	0.359232	-0.448620	0.819496	504.796599	240.326105	0.000000	
-1.745320	1.768472	1.257278	0.513186	-0.246008	0.783021	272.148423	331.792926	0.000000	
-1.858001	1.676428	1.169627	0.512890	-0.199853	0.800843	258.056025	360.700467	0.000000	
-1.941875	1.677429	0.653882	0.402748	-0.263159	0.846836	563.444061	477.640852	0.000000	
-1.966690	1.585041	0.303471	0.402766	-0.170647	0.792187	910.896560	1046.900696	0.000000	
-1.879427	1.518382	1.001384	0.446461	-0.262284	0.809568	364.512015	363.603399	0.000000	
-1.701467	1.722495	1.430928	0.491443	-0.245384	0.791691	237.328684	277.901269	0.000000	
-1.943638	1.612392	1.006046	0.489662	-0.371584	0.828392	474.887790	399.861318	0.000000	
-1.810426	1.677149	1.086389	0.425212	-0.261834	0.828186	332.363299	307.689191	0.000000	
-1.832024	1.771393	1.089175	0.338008	-0.339415	0.819259	403.808742	222.211657	0.000000	
-1.991181	1.839542	1.084514	0.403994	-0.262361	0.801169	342.325210	280.658338	0.000000	
-1.722626	1.632035	0.912370	0.338102	-0.246076	0.773435	372.902718	273.775066	0.000000	
-1.898086	1.679872	0.569132	0.315517	-0.309593	0.801306	724.479150	395.450515	0.000000	
-1.761394	1.630504	0.568315	0.467940	-0.278578	0.829012	658.091979	668.863389	0.000000	
-1.804263	1.722471	0.655981	0.293597	-0.309035	0.883296	620.373826	306.046535	0.000000	
-1.943626	1.519984	0.832289	0.554721	-0.341071	0.819374	536.884807	567.696852	0.000000	
-1.807700	1.697655	1.085868	0.534056	-0.246658	0.874100	318.412379	407.065478	0.000000	
-1.787924	1.605652	0.736022	0.555893	-0.169646	0.801386	362.592872	637.480639	0.000000	
-1.799297	1.700436	0.140624	0.488666	-0.388707	0.866561	3450.116392	2827.659646	0.000000	
-1.872245	1.742406	0.563857	0.403000	-0.200917	0.883547	536.050362	548.386385	0.000000	
-1.903152	1.404683	1.089315	0.337183	-0.261741	0.826899	335.939870	239.413348	0.000000	
-1.759218	1.610663	0.662082	0.619787	-0.418952	0.829589	777.062011	804.911142	0.000000	
-2.055213	1.680271	1.352176	0.598910	-0.371542	0.882979	358.294502	375.303659	0.000000	
-1.985290	1.614143	0.488949	0.379892	-0.419200	0.819766	1076.606599	599.342722	0.000000	
-1.740463	1.567830	0.575919	0.554530	-0.434409	0.747465	918.070111	816.180535	0.000000	
-1.650290	1.858412	0.911791	0.556402	-0.277807	0.802342	403.699217	500.102379	0.000000	
-1.876331	1.631756	0.653268	0.359276	-0.247228	0.819261	534.223631	415.280732	0.000000	
-1.788836	1.652186	0.996203	0.381854	-0.184003	0.827954	282.957582	293.471129	0.000000	
-1.692104	1.607863	0.658438	0.489342	-0.340475	0.856389	656.717109	611.487044	0.000000	
-1.692718	1.633352	0.312775	0.445632	-0.372245	0.784066	1481.610506	1144.518059	0.000000	
-1.844717	1.720972	-0.124747	0.445410	-0.280374	0.857502	-3035.346029	-2834.610674	0.000000	
-1.814222	1.610404	1.086311	0.556130	-0.262295	0.746423	332.998334	431.511042	0.000000	
-1.987193	1.495013	0.656723	0.489183	-0.279124	0.855590	589.012938	622.026253	0.000000	
-1.963719	1.566966	0.922513	0.598010	-0.418903	0.846998	570.135372	556.259821	0.000000	
-1.923560	1.381270	1.178065	0.467586	-0.293185	0.863572	338.422962	333.039057	0.000000	
-1.832014	1.655697	1.089119	0.337667	-0.308265	0.846122	375.227140	227.586109	0.000000	
-1.778886	1.609878	0.489426	0.510404	-0.419022	0.875004	1052.662163	865.886350	0.000000	
-1.926062	1.612338	1.436287	0.446956	-0.323699	0.809328	299.333424	249.984318	0.000000	
-1.763679	1.632052	1.090121	0.446473	-0.323995	0.846487	385.964471	328.346046	0.000000	
-1.975133	1.572197	1.787836	0.425181	-0.431890	0.754154	302.909990	189.608447	0.000000	
-1.875497	1.607472	0.826936	0.533565	-0.247443	0.846794	422.720408	540.143608	0.000000	
-1.923299	1.520282	1.179114	0.729459	-0.356394	0.801259	391.719047	548.534947	0.000000	
-1.831967	1.633464	1.003404	0.381077	-0.324173	0.828133	422.935496	291.578337	0.000000	
-2.031194	1.793102	0.740828	0.446594	-0.294544	0.847212	546.393664	472.281809	0.000000	
-1.990211	1.518639	1.176582	0.555176	-0.293739	0.855141	342.344065	401.666095	0.000000	
-1.809159	1.448843	0.830715	0.532957	-0.293876	0.828209	472.436278	547.151269	0.000000	
-1.829495	1.629020	1.261092	0.381147	-0.261326	0.936878	287.045960	231.992253	0.000000	
-1.938590	1.726093	0.573645	0.598257	-0.404101	0.829827	887.321225	880.908149	0.000000	
-1.846820	1.702065	0.226830	0.488941	-0.388657	0.829970	2150.762546	1753.383095	0.000000	
-1.760795	1.519330	1.009765	0.423581	-0.417438	0.882780	508.882734	337.866355	0.000000	
-2.150115	1.408949	1.267298	0.445726	-0.355862	0.836055	373.765158	291.086602	0.000000	
-1.975362	1.563190	1.688838	0.447837	-0.167642	0.817520	164.070411	214.495070	0.000000	
-1.693897	1.633688	0.660023	0.402272	-0.386858	0.810766	725.564727	476.005691	0.000000	
-1.922836	1.610522	1.002082	0.468314	-0.293641	0.819074	397.866029	380.243905	0.000000	
-1.965570	1.682405	0.832864	0.315337	-0.387007	0.819235	593.078347	269.461474	0.000000	
-1.924145	1.586559	0.999848	0.555708	-0.247269	0.800962	352.441059	469.784538	0.000000	
-1.787391	1.445247	0.825494	0.533408	-0.184886	0.846208	341.970580	551.399707	0.000000	
-1.808856	1.629868	0.564362	0.337638	-0.200458	0.819285	528.758241	442.733943	0.000000	
-1.927507	1.613726	1.871623	0.381765	-0.369157	0.835898	254.575514	156.682658	0.000000	
-1.805353	1.561848	1.265842	0.380467	-0.339035	0.955044	346.346913	233.415089	0.000000	
-1.808741	1.450855	0.746431	0.358334	-0.340133	0.827885	587.461881	374.984401	0.000000	
-1.761945	1.679836	0.745981	0.555088	-0.387427	0.793000	647.861240	622.562042	0.000000	
-2.036384	1.381283	1.002612	0.445820	-0.247176	0.854446	357.364432	369.823821	0.000000	
-1.803546	1.514958	0.657787	0.423563	-0.293884	0.919401	595.586437	519.640620	0.000000	
-1.552249	1.514139	-0.293948	0.618955	-0.327110	0.812470	-1392.656553	-1831.658864	0.000000	
-1.930637	1.612586	1.519113	0.469480	-0.261352	0.745401	242.258049	251.105880	0.000000	
-1.849629	1.745157	0.480774	0.402704	-0.278848	0.847443	787.866275	642.443597	0.000000	
-1.897340	1.426847	0.832989	0.445324	-0.324954	0.873361	514.117818	441.862158	0.000000	
-2.034320	1.564564	0.567373	0.489703	-0.248367	0.801209	631.636345	714.542871	0.000000	
-1.826301	1.539299	0.049916	0.488821	-0.280027	0.820369	7567.107244	8143.882814	0.000000	
-1.811014	1.563921	1.263122	0.490152	-0.308322	0.836957	323.012184	320.668762	0.000000	
-1.987160	1.659312	1.182063	0.533127	-0.433730	0.855834	459.058682	374.786089	0.000000	
-1.873340	1.788125	0.562259	0.512333	-0.185761	0.847592	510.715135	740.055619	0.000000	
-1.987694	1.586432	1.176999	0.555127	-0.309309	0.891825	355.337502	398.403939	0.000000	
-1.837677	1.496748	1.435734	0.512238	-0.292507	0.790959	274.432929	299.852251	0.000000	
-1.834648	1.611766	1.263816	0.468532	-0.339451	0.800667	348.466087	301.362273	0.000000	
-1.740535	1.608591	1.177798	0.577109	-0.339744	0.855856	369.726467	415.791844	0.000000	
-1.784997	1.512519	0.825146	0.555222	-0.184973	0.882928	342.064736	573.712084	0.000000	
-1.810311	1.494970	1.090124	0.358995	-0.292673	0.854744	359.516693	254.817310	0.000000	
-1.695314	1.512020	0.824998	0.533516	-0.184616	0.873841	335.884686	547.537666	0.000000	
-1.791537	1.495653	1.261834	0.512118	-0.277201	0.791224	297.851698	341.296230	0.000000	
-1.905822	1.629530	1.339463	0.447924	-0.121558	0.809122	169.083907	268.180132	0.000000	
-1.788309	1.519699	1.091899	0.337198	-0.339214	0.827559	400.483503	233.228797	0.000000	
-2.017656	1.542753	0.911168	0.272581	-0.200057	0.772539	340.186778	207.463816	0.000000	
-1.943113	1.498587	1.008980	0.489061	-0.402673	0.846283	504.298153	404.126223	0.000000	
-2.079648	1.653929	0.997526	0.468624	-0.200778	0.864402	314.979575	379.972179	0.000000	
-1.741304	1.673660	0.910290	0.555998	-0.200241	0.837892	324.493179	511.329238	0.000000	
-1.766095	1.610583	1.438031	0.490295	-0.354477	0.836999	314.431974	279.882345	0.000000	
-1.740414	1.656807	1.441606	0.620683	-0.432676	0.855964	366.950351	367.918859	0.000000	
-1.904625	1.474050	1.262132	0.490219	-0.277470	0.790970	302.782223	324.779010	0.000000	
-1.869767	1.723413	0.397749	0.423904	-0.341422	0.865884	1111.867535	833.022812	0.000000	
-1.943067	1.564147	1.003894	0.424237	-0.309096	0.873424	413.624286	338.118064	0.000000	
-1.858625	1.493830	0.998285	0.577558	-0.200438	0.782478	302.571402	497.372597	0.000000	
-1.698151	1.492723	1.175095	0.446440	-0.261315	0.854934	301.901726	310.820715	0.000000	
-1.902315	1.475964	1.441007	0.511497	-0.386064	0.827437	340.758252	299.006603	0.000000	
-1.956479	1.768128	0.311243	0.489031	-0.342135	0.911811	1437.431296	1266.460416	0.000000	
-1.830763	1.537186	0.652055	0.620620	-0.201313	0.828827	461.064089	824.607216	0.000000	
-1.558010	1.466852	0.221143	0.663532	-0.232717	0.802383	1431.082309	2644.834679	0.000000	
-1.917867	1.584862	-0.040430	0.489268	-0.218282	0.793116	-7931.310554	-10008.345015	0.000000	
-1.919108	1.472411	0.571747	0.554327	-0.310458	0.837768	724.654439	830.708235	0.000000	
-1.700345	1.516069	0.738077	0.424961	-0.200005	0.764397	396.382343	464.792184	0.000000	
-2.035450	1.771980	0.826197	0.425245	-0.278715	0.783170	471.292089	398.882258	0.000000	
-1.949775	1.681959	1.435209	0.469132	-0.323869	0.773187	300.557569	263.032175	0.000000	
-1.809736	1.495992	0.483286	0.554828	-0.294764	0.756103	812.305560	981.414065	0.000000	
-1.763150	1.472438	0.832760	0.532815	-0.340419	0.828429	524.220050	544.119992	0.000000	
-1.848552	1.404202	0.750888	0.488166	-0.402951	0.910179	670.479659	548.974913	0.000000	
-1.757499	1.651993	0.743795	0.315015	-0.308749	0.937679	543.660974	303.628572	0.000000	
-1.623628	1.607413	0.485275	0.402011	-0.340349	0.856434	882.433421	650.211358	0.000000	
-1.964096	1.585564	0.915844	0.402421	-0.278168	0.900786	420.624787	345.672398	0.000000	
-1.966378	1.541649	0.568502	0.358774	-0.263244	0.819027	650.169795	484.970594	0.000000	
-1.945027	1.607844	0.563671	0.512018	-0.185938	0.792280	516.550205	754.728737	0.000000	
-1.942548	1.446066	0.392114	0.423916	-0.170414	0.855422	701.613344	882.833745	0.000000	
-1.944707	1.475409	0.746084	0.380233	-0.340640	0.809692	598.151550	402.752327	0.000000	
-1.897015	1.447262	0.743063	0.619926	-0.263538	0.864879	493.381243	728.993123	0.000000	
-1.919171	1.430001	1.098855	0.575737	-0.449373	0.873636	504.574848	453.186149	0.000000	
-1.854541	1.497730	0.398191	0.489240	-0.325990	0.746942	1069.837617	1026.460820	0.000000	
-1.914249	1.609918	0.313914	0.575819	-0.373394	0.857026	1517.608265	1559.071043	0.000000	
-2.058862	1.591402	1.440056	0.446342	-0.386348	0.845674	346.987388	249.677437	0.000000	
-2.036468	1.820345	1.349914	0.360073	-0.370666	0.809866	357.500286	193.462527	0.000000	
-1.925526	1.497083	1.524428	0.490094	-0.323624	0.845372	282.091516	267.797093	0.000000	
-1.831291	1.469387	1.001671	0.620420	-0.247182	0.864605	346.764127	539.781042	0.000000	
-1.760926	1.633225	0.833469	0.511250	-0.387057	0.838105	579.589489	507.474682	0.000000	
-1.964870	1.728966	0.833917	0.293540	-0.418060	0.819387	629.524619	239.998376	0.000000	
-1.853778	1.678135	0.566718	0.381167	-0.263007	0.792351	641.174214	513.146072	0.000000	
-2.013784	1.474067	0.568120	0.402378	-0.247969	0.782436	628.177540	568.404111	0.000000	
-1.649836	1.679785	0.223832	0.184548	-0.340270	0.756183	1916.349623	422.286191	0.000000	
-1.988720	1.608660	0.913632	0.490012	-0.247441	0.855526	389.446508	441.032263	0.000000	
-1.877573	1.542103	0.569327	0.664026	-0.295176	0.747304	696.984663	1020.385955	0.000000	
-1.969636	1.564049	1.260825	0.577511	-0.262445	0.827876	293.932598	390.537175	0.000000	
-1.879069	1.590951	1.353886	0.402794	-0.401392	0.818555	372.941254	233.499074	0.000000	
-1.923179	1.722568	0.822956	0.447222	-0.200630	0.801236	370.965590	430.370321	0.000000	
-1.973142	1.679978	0.821990	0.229607	-0.184438	0.736582	354.947913	168.904815	0.000000	
-1.814932	1.653560	1.516299	0.382410	-0.198451	0.827200	197.142614	192.708010	0.000000	
-1.923495	1.676135	0.996205	0.316424	-0.184195	0.845905	290.372109	226.506918	0.000000	
-1.921845	1.770100	1.087037	0.468871	-0.293480	0.828591	366.755759	343.100102	0.000000	
-1.763601	1.608982	0.829508	0.598890	-0.309569	0.801717	489.104242	617.118625	0.000000	
-1.860115	1.675307	0.991665	0.317157	-0.106197	0.782069	209.622409	228.333216	0.000000	
-1.606894	1.558384	0.998216	0.403162	-0.199050	0.864341	287.726633	319.243165	0.000000	
-1.942245	1.633897	0.918050	0.358880	-0.340198	0.864538	485.915528	294.597453	0.000000	
-1.925356	1.792463	1.430601	0.469646	-0.246021	0.818953	246.189713	260.115896	0.000000	
-1.942623	1.542019	0.831616	0.423969	-0.325047	0.855425	517.984637	409.515092	0.000000	
-1.869564	1.610380	0.314557	0.532234	-0.388660	0.847860	1555.454953	1417.247282	0.000000	
-1.784586	1.607560	0.828581	0.402639	-0.277814	0.864744	452.677901	381.050516	0.000000	
-2.057446	1.543962	0.656541	0.315169	-0.294294	0.809636	617.999381	353.169096	0.000000	
-1.949465	1.521140	1.349844	0.424894	-0.308310	0.799918	307.879808	253.337296	0.000000	
-1.943628	1.566399	0.919746	0.685623	-0.372471	0.801671	520.192572	653.227295	0.000000	
-1.872289	1.538652	0.395756	0.510909	-0.263892	0.856271	921.890935	1082.011179	0.000000	
-1.901374	1.566541	0.829898	0.293744	-0.308899	0.791364	496.939055	251.869791	0.000000	
-1.894450	1.675101	0.653638	0.380777	-0.247373	0.901407	535.625290	444.397564	0.000000	
-1.856044	1.727531	0.742642	0.403204	-0.340508	0.737855	594.356119	417.417090	0.000000	
-1.879691	1.452223	1.005628	0.598550	-0.340612	0.773565	440.887741	516.817291	0.000000	
-1.812900	1.565115	1.349544	0.337805	-0.307585	0.827242	302.004116	187.120705	0.000000	
-1.670073	1.744100	0.481030	0.598999	-0.294548	0.802744	800.143095	1050.288758	0.000000	
-1.786781	1.604712	0.822946	0.555814	-0.169443	0.837678	324.217221	569.983215	0.000000	
-1.966036	1.656196	0.828607	0.446393	-0.294107	0.828476	484.027226	430.706904	0.000000	
-1.922642	1.516355	0.652133	0.511680	-0.201205	0.810109	468.371469	659.161759	0.000000	
-1.578726	1.607179	0.224375	0.467372	-0.325479	0.811509	1828.864663	1699.054606	0.000000	
-1.921175	1.520514	0.833031	0.489296	-0.356328	0.819222	553.284044	488.617287	0.000000	
-1.904477	1.588165	0.999268	0.512424	-0.247053	0.746216	351.376598	426.655533	0.000000	
-2.102759	1.382403	1.178983	0.663513	-0.310002	0.864052	360.546689	498.910322	0.000000	
-1.972744	1.629122	1.252122	0.600415	-0.106948	0.800529	171.905160	408.775250	0.000000	
-1.854948	1.769866	1.260886	0.512605	-0.308590	0.828572	325.655077	330.320382	0.000000	
-1.944571	1.584282	0.563399	0.424741	-0.170059	0.819209	488.571829	602.418532	0.000000	
-2.032753	1.428523	0.659609	0.532387	-0.326084	0.837342	661.330940	690.185365	0.000000	
-2.010395	1.494101	0.828566	0.445831	-0.247522	0.882423	430.687604	440.502265	0.000000	
-1.902204	1.658097	1.263288	0.512266	-0.339828	0.791789	351.766990	334.148486	0.000000	
-2.011557	1.612661	1.092111	0.358967	-0.355570	0.855068	426.305441	248.568069	0.000000	
-1.995452	1.583864	1.252771	0.469457	-0.106541	0.818149	172.460764	305.959098	0.000000	
