313.967	-491.794	1772.789	552.899	-667.863	1523.230	98.175	-730.311	1536.429	537.710	-708.241	1072.461	187.653	-673.063	1012.924	385.386	-910.766	1084.563	257.297	-891.738	1069.004	319.802	-919.353	1048.136	136.423	-714.312	1133.001	541.560	-736.141	1175.135	143.195	-720.462	928.348	570.789	-797.224	975.015	510.475	-932.601	590.693	0.000	0.000	0.000	386.055	-586.575	561.704	226.892	-603.372	566.393	407.604	-978.777	63.610	280.567	-277.070	132.379	362.193	-1055.856	51.847	332.477	-351.963	89.273	202.803	-373.908	75.659	497.354	-1080.757	46.013	478.930	-1149.915	169.196	377.457	-1133.877	175.633	312.272	-497.807	131.953	243.615	-521.287	118.391	278.069	-593.109	60.568	419.361	-1253.501	182.927	246.866	-574.155	35.223	452.007	-1255.676	154.124	312.138	-566.757	34.757	390.580	-1251.996	154.461	501.756	-1091.049	468.320	527.497	-1032.706	432.644	509.828	-1057.638	362.313	493.451	-1105.938	386.438	544.247	-877.427	859.878	559.424	-806.406	857.890	551.081	-829.504	769.455	534.975	-896.455	772.833	240.959	-534.423	501.093	227.123	-586.943	484.650	233.354	-574.506	422.964	246.318	-526.328	445.528	197.678	-622.515	813.212	168.200	-686.063	797.756	185.752	-656.052	729.572	212.482	-598.872	744.306
313.229	-485.993	1772.668	551.854	-661.950	1523.006	96.930	-723.931	1535.521	537.516	-701.537	1071.771	187.605	-667.485	1012.633	385.371	-904.950	1083.922	257.259	-886.169	1068.686	319.985	-913.446	1047.476	135.948	-708.615	1133.280	540.772	-727.750	1174.276	142.861	-714.504	928.486	570.872	-791.341	974.433	510.538	-926.280	590.024	0.000	0.000	0.000	386.059	-580.616	562.029	226.813	-597.169	566.984	407.157	-978.615	63.498	280.501	-275.361	129.193	362.116	-1055.496	51.801	332.452	-350.772	86.907	203.166	-372.992	73.526	497.252	-1080.080	46.345	479.287	-1147.197	170.388	377.763	-1131.184	176.923	312.258	-496.324	131.353	243.682	-519.770	118.298	278.163	-592.502	60.861	419.495	-1250.265	185.694	246.767	-573.638	35.724	451.258	-1258.340	159.484	312.095	-566.399	34.911	390.639	-1249.526	157.244	501.799	-1085.633	469.014	527.591	-1027.569	432.715	509.905	-1052.974	362.726	493.625	-1101.199	387.272	544.157	-871.522	859.427	559.354	-800.456	857.249	551.077	-823.218	768.608	534.977	-890.270	771.985	240.978	-528.995	500.760	227.119	-581.662	484.967	233.433	-569.944	423.129	246.372	-521.516	445.238	197.106	-616.688	813.331	168.527	-680.888	797.794	186.513	-650.531	730.050	211.903	-593.111	744.600
312.501	-480.136	1772.547	550.642	-655.995	1522.890	95.812	-718.909	1534.948	537.300	-695.019	1071.514	187.368	-661.802	1012.669	385.765	-899.228	1083.386	257.354	-880.555	1068.507	320.090	-907.692	1046.921	135.935	-702.646	1131.526	540.329	-721.759	1174.231	142.783	-709.145	928.587	570.925	-785.347	973.849	510.802	-919.561	589.498	0.000	0.000	0.000	385.958	-574.570	562.209	226.820	-591.153	567.286	407.536	-978.549	63.434	280.663	-273.822	126.056	362.004	-1055.106	51.771	332.546	-349.850	84.797	203.163	-372.105	71.865	497.253	-1079.553	46.688	479.421	-1144.217	171.605	377.972	-1128.077	178.451	312.219	-494.810	130.927	243.734	-518.480	118.071	277.994	-592.007	61.332	419.234	-1246.746	188.679	246.740	-573.203	36.130	451.015	-1255.871	162.700	312.037	-566.117	35.184	390.610	-1246.949	160.464	502.016	-1079.835	469.991	527.709	-1022.209	433.152	510.170	-1048.331	363.431	493.698	-1096.252	388.377	544.232	-865.379	858.695	559.208	-794.289	856.826	550.999	-817.056	768.268	535.095	-883.857	771.192	240.878	-523.690	500.645	227.215	-576.562	485.200	233.447	-565.482	423.286	246.337	-516.680	444.925	196.584	-610.815	813.591	168.350	-674.828	798.381	186.002	-644.899	730.168	211.132	-585.432	745.117
311.726	-474.131	1772.508	549.596	-650.101	1522.804	94.464	-711.653	1534.150	537.157	-687.853	1070.623	187.177	-656.284	1012.774	385.920	-893.451	1082.850	257.565	-874.877	1068.522	320.433	-901.706	1046.964	135.749	-697.436	1131.730	539.862	-715.117	1174.048	142.714	-703.808	928.806	571.023	-779.221	973.365	511.028	-912.672	588.831	0.000	0.000	0.000	385.783	-568.601	562.496	226.633	-585.042	567.608	407.097	-978.326	63.315	280.789	-272.465	123.080	361.933	-1054.710	51.784	332.590	-348.906	82.793	203.413	-371.125	69.727	497.274	-1078.982	47.004	479.566	-1141.106	173.020	378.288	-1125.021	179.879	312.233	-493.354	130.507	243.735	-517.157	117.670	278.111	-591.228	61.884	419.273	-1244.000	191.946	246.733	-572.932	36.351	450.953	-1253.089	165.913	312.021	-565.798	35.452	390.503	-1243.930	163.704	502.070	-1073.750	470.797	528.023	-1016.746	433.301	510.405	-1043.503	364.044	493.758	-1091.067	389.399	544.241	-859.134	858.127	558.985	-788.112	856.369	550.855	-810.416	767.715	534.973	-877.473	770.484	240.615	-518.398	500.435	226.981	-571.256	485.440	233.397	-560.885	423.401	246.434	-511.914	444.356	196.092	-604.887	813.954	168.688	-669.665	798.409	186.327	-639.498	730.120	210.856	-579.608	745.232
311.009	-468.299	1772.614	548.511	-644.153	1522.887	93.273	-705.791	1533.438	537.268	-683.900	1070.784	186.888	-650.595	1012.966	386.353	-887.583	1082.708	257.755	-869.263	1068.935	320.673	-896.032	1046.640	135.550	-690.538	1131.659	539.419	-709.288	1173.859	142.512	-698.267	929.193	571.162	-773.168	972.984	511.293	-905.471	588.285	0.000	0.000	0.000	385.543	-562.758	562.766	226.161	-578.900	568.175	407.098	-978.190	63.220	280.891	-271.194	120.468	361.718	-1054.128	51.883	332.992	-347.900	80.678	203.414	-370.442	68.335	497.223	-1078.343	47.337	480.148	-1138.751	174.948	378.589	-1121.532	181.265	312.185	-491.896	129.822	243.436	-517.726	117.236	278.128	-590.767	62.188	419.173	-1239.445	195.037	246.788	-572.712	36.611	450.714	-1250.307	169.364	311.930	-565.528	35.692	390.368	-1241.141	167.001	502.193	-1067.644	471.822	528.254	-1010.917	433.511	510.620	-1038.440	364.660	493.880	-1085.808	390.295	544.200	-852.987	857.336	558.861	-781.726	856.015	550.790	-803.669	767.259	535.169	-870.854	769.591	240.401	-513.044	500.103	226.590	-565.935	485.701	233.181	-556.359	423.467	246.208	-507.169	444.024	195.267	-598.267	814.381	168.810	-664.160	798.613	186.452	-633.995	730.529	210.461	-574.010	745.651
310.173	-462.508	1772.747	547.357	-638.163	1523.158	91.963	-700.050	1533.119	536.651	-675.415	1070.746	186.659	-645.049	1013.123	386.857	-881.945	1082.441	258.213	-863.597	1069.215	321.041	-890.163	1046.688	135.536	-685.191	1130.571	538.651	-701.822	1173.936	142.489	-692.884	929.546	571.233	-767.015	972.558	511.716	-898.105	587.483	0.000	0.000	0.000	385.130	-556.992	562.949	225.859	-573.109	568.327	407.058	-977.971	63.043	281.270	-269.976	117.737	361.571	-1053.589	51.907	333.228	-347.261	79.021	203.630	-369.566	66.509	497.307	-1077.878	47.515	480.202	-1135.440	176.511	378.864	-1118.097	182.565	312.132	-490.595	129.446	243.739	-514.551	116.772	278.025	-590.074	62.827	418.985	-1236.751	198.605	246.745	-572.326	36.903	450.493	-1247.065	173.078	311.879	-565.278	35.943	390.077	-1237.520	170.770	502.073	-1061.317	472.728	528.525	-1004.984	434.100	510.862	-1033.127	365.420	493.917	-1080.143	391.654	544.350	-846.638	856.659	558.721	-775.359	855.618	550.724	-796.949	766.515	535.209	-864.081	768.879	240.000	-507.867	499.758	226.350	-561.026	485.858	232.684	-551.747	423.689	245.770	-502.599	443.675	194.882	-592.844	814.710	168.975	-658.923	799.063	187.203	-628.507	731.117	209.915	-568.502	746.149
309.451	-456.533	1773.041	546.192	-632.190	1523.647	90.728	-694.277	1532.626	536.696	-669.484	1070.182	186.501	-639.489	1013.247	387.331	-875.920	1082.324	258.604	-857.966	1069.584	321.434	-884.479	1046.809	135.302	-679.301	1131.054	538.127	-696.887	1174.408	142.334	-687.317	930.074	571.264	-760.869	972.330	512.046	-890.466	586.646	0.000	0.000	0.000	384.630	-551.248	563.237	225.349	-567.236	568.466	407.066	-977.768	62.934	281.566	-268.926	115.207	361.333	-1052.763	52.026	333.482	-346.561	77.232	203.622	-369.021	65.443	497.215	-1077.168	47.894	480.481	-1132.019	177.850	379.145	-1114.054	184.157	312.114	-489.384	128.839	243.364	-515.177	116.652	277.896	-589.639	63.466	418.629	-1232.205	202.124	246.748	-572.072	37.095	450.351	-1243.595	176.879	311.861	-565.047	36.163	390.044	-1234.325	174.384	502.277	-1054.619	473.648	528.671	-998.915	434.455	511.106	-1027.653	365.937	493.932	-1074.143	392.517	544.178	-840.169	855.828	558.487	-768.942	855.302	550.754	-790.075	766.278	535.194	-857.219	768.053	239.672	-502.727	499.328	225.799	-555.868	486.017	232.359	-547.495	423.747	245.340	-498.070	443.281	194.589	-587.558	815.142	169.028	-653.595	799.252	186.881	-623.705	731.010	209.608	-562.986	746.503
308.721	-450.679	1773.222	545.101	-626.137	1523.880	89.570	-687.957	1532.290	537.163	-667.527	1070.180	186.371	-633.999	1013.717	387.977	-870.074	1082.182	259.024	-852.228	1070.025	321.856	-878.873	1047.265	135.095	-673.268	1131.184	537.519	-692.246	1174.814	142.302	-682.156	930.449	571.251	-754.622	971.771	512.578	-882.499	586.172	0.000	0.000	0.000	383.921	-545.647	563.542	224.530	-560.192	569.569	407.062	-977.469	62.762	281.692	-268.133	113.159	361.175	-1051.960	52.127	333.720	-345.994	75.858	203.621	-368.587	64.166	497.023	-1076.238	48.722	480.765	-1128.250	179.426	379.413	-1109.947	185.642	312.023	-488.157	128.405	243.214	-513.945	116.647	278.008	-589.139	63.781	418.491	-1226.895	205.787	246.744	-571.832	37.271	451.020	-1234.224	178.109	311.852	-564.776	36.325	389.921	-1230.987	178.453	502.099	-1047.710	474.587	528.824	-992.573	434.784	511.439	-1021.995	366.675	494.056	-1068.108	393.855	544.292	-833.490	855.233	558.508	-762.326	855.023	550.704	-782.985	765.783	535.296	-850.106	766.962	239.131	-497.791	498.989	225.164	-550.494	486.246	231.928	-543.248	423.778	244.873	-493.684	442.929	194.340	-582.288	815.345	168.936	-648.352	799.451	186.446	-617.810	731.391	209.202	-557.659	746.815
308.040	-444.801	1773.411	544.025	-620.037	1524.529	88.348	-681.634	1531.934	536.618	-659.512	1070.090	185.550	-627.530	1014.056	388.384	-864.269	1082.504	259.514	-846.671	1070.711	322.394	-873.219	1047.597	135.157	-661.816	1131.763	536.367	-683.937	1175.152	142.422	-676.953	930.903	571.296	-748.488	971.669	513.313	-874.323	585.187	0.000	0.000	0.000	383.366	-540.062	563.729	223.986	-554.659	569.711	407.009	-977.084	62.576	281.621	-267.514	111.533	360.945	-1051.156	52.337	333.904	-345.344	74.466	203.680	-368.110	63.078	497.053	-1075.441	49.064	480.895	-1124.289	181.076	380.599	-1106.356	186.453	311.927	-486.968	128.055	243.110	-512.641	116.332	278.008	-588.830	63.927	418.213	-1223.151	209.923	246.679	-571.494	37.655	450.895	-1230.159	182.390	311.859	-564.503	36.648	389.587	-1226.361	182.631	502.240	-1040.408	475.706	529.100	-985.720	435.643	511.755	-1016.117	367.307	494.087	-1061.891	395.052	544.114	-827.024	854.463	558.270	-755.656	854.603	550.741	-775.649	765.472	535.361	-842.885	766.217	238.643	-492.868	498.466	224.366	-545.780	486.340	231.490	-538.722	424.161	244.099	-489.169	442.542	193.994	-577.026	815.627	169.465	-644.073	799.615	186.453	-613.019	731.570	208.797	-552.376	747.034
307.434	-438.895	1773.724	542.852	-614.038	1525.188	87.201	-675.393	1531.983	536.023	-651.106	1070.029	185.285	-622.047	1014.565	389.055	-858.484	1082.666	260.040	-841.096	1071.516	322.768	-867.513	1048.164	135.075	-656.086	1131.681	535.572	-678.492	1175.505	142.317	-671.621	931.429	571.295	-742.273	971.530	513.897	-865.897	584.551	0.000	0.000	0.000	382.622	-534.410	563.829	223.287	-549.281	569.885	407.018	-976.588	62.336	281.710	-266.937	110.040	360.728	-1050.226	52.718	333.961	-344.972	73.726	203.493	-367.898	62.289	496.974	-1074.621	49.624	480.697	-1119.519	182.436	380.910	-1101.720	188.033	311.742	-485.779	127.611	242.998	-511.582	115.939	278.073	-588.557	64.040	418.217	-1215.717	212.799	246.677	-571.307	37.898	450.555	-1228.865	188.617	311.894	-564.287	36.801	389.547	-1221.957	186.871	502.214	-1033.032	476.648	529.544	-978.829	436.022	512.135	-1010.236	368.250	494.117	-1055.359	396.316	544.106	-820.196	853.653	558.157	-748.848	854.504	550.879	-768.433	764.934	535.519	-835.584	765.434	237.857	-488.155	498.171	223.780	-541.146	486.454	230.907	-534.776	424.181	243.531	-485.003	441.989	193.634	-571.854	815.862	169.155	-638.859	800.034	185.785	-607.546	732.131	208.163	-547.258	747.342
306.779	-433.106	1774.016	541.677	-608.091	1525.833	86.168	-669.395	1532.142	536.337	-647.977	1070.111	185.053	-616.530	1015.041	389.633	-852.604	1082.789	260.476	-835.388	1072.021	323.336	-861.862	1048.722	134.608	-650.516	1131.973	534.694	-672.724	1176.270	142.244	-666.213	931.997	571.137	-736.101	971.272	514.768	-857.267	583.597	0.000	0.000	0.000	381.833	-528.930	564.148	222.643	-544.007	569.922	407.041	-976.061	62.071	281.389	-266.475	108.841	360.455	-1048.953	53.413	333.628	-344.764	72.708	203.312	-367.671	61.483	496.700	-1073.511	51.010	480.621	-1114.696	183.794	381.047	-1096.592	189.964	311.432	-484.535	127.314	242.822	-510.909	115.658	277.808	-588.171	64.362	417.174	-1215.427	218.730	246.622	-571.010	38.171	450.310	-1221.020	191.759	311.813	-563.913	36.991	389.338	-1217.524	191.337	502.312	-1025.425	477.711	530.050	-972.016	436.484	512.691	-1003.733	369.000	494.181	-1048.429	397.345	544.171	-813.292	852.604	558.134	-741.999	854.168	551.131	-760.850	764.520	535.680	-828.073	764.359	237.149	-483.619	497.686	223.198	-536.726	486.408	230.377	-530.952	424.155	242.822	-480.956	441.535	193.110	-566.743	816.165	168.389	-633.330	800.457	185.302	-602.524	732.425	207.468	-542.138	747.563
306.135	-427.250	1774.418	540.495	-602.171	1526.836	85.026	-663.480	1532.027	535.635	-640.909	1071.054	184.840	-610.986	1015.513	390.047	-846.658	1083.112	260.896	-829.671	1072.666	323.805	-856.242	1049.229	134.400	-644.760	1132.099	533.727	-666.591	1176.945	142.160	-660.993	932.606	571.017	-729.737	971.291	515.524	-848.559	582.903	0.000	0.000	0.000	380.340	-525.203	563.879	221.803	-538.851	570.090	407.414	-975.330	61.494	280.829	-266.053	107.736	360.466	-1047.933	54.001	333.442	-344.360	72.067	203.134	-367.468	60.349	496.864	-1073.019	51.715	481.319	-1111.231	186.749	381.285	-1091.571	191.965	311.348	-483.584	126.864	242.645	-510.059	115.372	277.907	-587.435	64.799	418.057	-1204.326	220.647	246.533	-570.644	38.561	449.739	-1215.366	195.950	311.503	-563.364	36.896	389.320	-1212.868	196.255	502.457	-1017.524	478.774	530.698	-964.837	436.924	513.220	-997.225	369.749	494.314	-1041.548	398.771	544.135	-806.382	851.972	557.907	-735.084	853.795	551.244	-753.204	764.129	535.719	-820.417	763.456	236.328	-479.164	497.296	222.596	-532.317	486.425	229.774	-527.184	424.144	242.125	-477.045	441.119	192.533	-561.667	816.335	168.095	-628.301	800.914	184.870	-597.758	732.524	206.727	-537.060	747.687
305.642	-421.644	1774.977	539.408	-596.270	1527.634	83.841	-657.327	1532.136	535.317	-634.840	1071.661	184.675	-605.392	1015.974	390.695	-840.867	1083.336	260.874	-824.317	1072.897	324.287	-850.640	1049.644	134.103	-639.054	1132.293	532.773	-660.180	1177.964	143.095	-657.273	932.869	570.953	-723.456	971.230	516.611	-839.432	581.860	0.000	0.000	0.000	379.529	-519.954	563.783	221.040	-533.866	570.171	407.779	-974.679	60.736	280.148	-265.562	106.470	360.284	-1046.482	54.956	332.964	-343.973	71.294	202.813	-367.172	59.147	496.659	-1071.718	52.737	481.647	-1106.336	189.002	381.594	-1086.677	193.985	310.991	-482.317	126.702	242.473	-508.596	114.972	278.001	-587.280	65.409	418.067	-1198.467	225.312	246.576	-570.529	38.721	449.667	-1210.365	200.823	311.221	-562.467	36.926	389.276	-1207.823	201.277	502.552	-1009.465	479.781	531.245	-957.393	437.366	513.957	-990.534	370.559	494.607	-1034.376	400.320	544.288	-799.154	851.066	557.911	-727.909	853.697	551.508	-745.411	763.792	535.864	-812.543	762.501	235.666	-474.809	496.749	221.997	-528.081	486.329	229.187	-523.529	424.119	241.400	-473.253	440.697	191.739	-556.550	816.562	167.708	-623.193	801.272	184.396	-592.646	733.106	205.866	-532.025	747.679
305.109	-415.912	1775.348	538.187	-590.382	1528.691	82.725	-651.245	1532.309	534.874	-628.045	1071.460	184.392	-599.873	1016.497	391.089	-835.195	1083.795	261.331	-818.798	1073.400	324.776	-844.855	1050.048	133.990	-633.258	1132.417	531.454	-652.461	1179.081	142.977	-652.026	933.527	570.687	-717.203	971.132	517.612	-830.118	581.188	0.000	0.000	0.000	379.374	-513.266	564.854	220.321	-528.884	570.136	407.507	-973.551	60.171	279.283	-264.902	104.750	360.256	-1044.980	56.258	332.315	-343.463	70.355	202.240	-366.904	57.902	496.657	-1070.513	53.769	481.857	-1101.428	191.144	382.048	-1081.386	196.006	310.782	-481.278	126.504	242.274	-508.225	114.892	278.002	-586.633	65.852	418.204	-1192.483	230.092	246.590	-570.369	38.932	449.954	-1204.995	205.903	311.209	-562.236	37.059	389.382	-1202.577	206.494	502.810	-1000.981	480.882	532.055	-949.878	437.850	514.572	-983.742	371.380	494.737	-1027.002	401.681	544.220	-791.975	849.989	557.862	-720.939	853.475	551.741	-737.539	763.446	536.060	-804.555	761.378	235.069	-470.417	496.076	221.222	-523.814	486.469	228.589	-519.881	423.983	240.675	-469.373	440.114	190.837	-551.470	816.756	167.294	-618.267	801.563	183.775	-587.891	733.453	204.714	-527.112	747.857
304.564	-410.320	1775.785	537.074	-584.638	1529.623	81.622	-644.597	1532.484	534.482	-621.613	1071.278	184.151	-594.400	1017.087	391.543	-829.299	1084.079	261.640	-813.091	1074.048	325.128	-839.156	1050.424	133.883	-627.482	1132.471	530.852	-648.205	1179.856	142.742	-646.550	934.139	570.442	-710.878	971.188	518.852	-820.660	580.256	0.000	0.000	0.000	377.900	-510.209	564.204	219.579	-524.168	570.100	407.668	-972.264	59.657	278.554	-264.057	102.684	360.313	-1043.505	57.587	331.717	-342.921	69.162	201.833	-366.470	56.260	496.563	-1069.136	55.092	482.238	-1096.387	193.483	382.336	-1075.808	198.390	310.661	-480.344	126.143	242.124	-507.840	114.864	278.101	-586.266	66.159	418.424	-1186.214	235.217	246.651	-570.220	39.109	450.056	-1199.246	211.531	311.190	-562.064	37.403	389.523	-1197.275	212.084	503.175	-992.403	481.907	532.934	-941.959	438.222	515.422	-976.422	372.214	495.251	-1019.306	403.258	544.331	-784.847	849.177	557.866	-713.551	853.229	552.154	-729.429	762.750	536.410	-796.512	760.375	234.102	-466.262	495.786	220.597	-519.824	486.297	227.979	-516.279	423.967	240.043	-465.740	439.637	189.834	-546.395	816.935	166.807	-613.183	801.986	183.059	-583.177	733.884	203.575	-522.179	747.999
304.001	-404.726	1776.294	535.868	-578.772	1530.852	80.596	-638.438	1532.669	534.318	-616.634	1071.946	183.856	-588.915	1017.713	391.830	-823.583	1084.272	262.029	-807.586	1074.454	325.508	-833.454	1050.994	133.358	-621.872	1132.874	530.077	-642.966	1180.906	142.607	-641.211	934.582	570.254	-704.472	971.078	520.048	-810.870	579.445	0.000	0.000	0.000	376.959	-505.135	564.403	218.805	-519.551	570.044	407.875	-971.002	59.181	277.903	-263.130	100.565	360.351	-1041.429	59.404	331.367	-342.346	67.444	201.351	-366.077	54.950	496.299	-1067.954	56.395	482.676	-1091.113	196.206	382.771	-1070.319	200.663	310.448	-479.248	125.835	241.985	-507.374	114.794	278.643	-586.478	66.145	417.723	-1185.096	243.033	246.683	-570.015	39.345	450.205	-1193.654	217.141	311.160	-561.845	37.665	389.775	-1191.179	217.784	503.627	-983.532	482.868	533.920	-933.887	438.714	516.384	-969.177	373.231	495.817	-1011.482	404.609	544.396	-777.578	848.212	557.873	-706.363	852.933	552.464	-721.341	762.509	536.570	-788.435	759.184	233.432	-462.200	495.131	219.863	-515.890	486.275	227.362	-512.824	423.890	239.343	-462.126	439.058	188.878	-541.365	817.066	166.568	-608.082	802.798	182.551	-578.595	733.934	202.497	-517.206	747.871
303.475	-399.319	1776.975	534.787	-572.991	1531.972	79.425	-631.748	1532.955	534.943	-615.294	1072.013	183.444	-583.446	1018.351	392.164	-817.811	1084.697	262.219	-801.941	1075.015	325.815	-827.721	1051.223	132.875	-616.291	1133.270	529.008	-636.595	1182.120	142.262	-635.589	935.155	570.017	-698.174	971.199	521.266	-800.996	578.483	0.000	0.000	0.000	376.118	-500.558	564.454	217.718	-515.142	569.784	408.913	-969.678	58.258	277.754	-262.226	98.053	360.476	-1039.372	61.171	331.174	-341.793	66.128	201.175	-365.701	53.593	496.073	-1066.490	58.172	482.566	-1085.047	198.345	383.225	-1064.530	203.351	310.168	-478.235	125.683	241.759	-503.795	114.709	278.506	-585.766	66.537	418.986	-1172.689	245.864	246.798	-569.865	39.529	450.510	-1187.377	222.789	312.006	-563.025	38.448	390.060	-1185.521	223.619	504.186	-974.346	483.968	534.973	-925.573	439.271	517.274	-961.708	374.143	496.327	-1003.295	405.836	544.495	-770.172	847.094	557.789	-699.043	852.826	552.772	-713.228	762.081	537.005	-780.164	758.166	232.551	-458.348	494.715	219.120	-512.042	486.172	226.723	-509.457	423.734	238.584	-458.680	438.476	187.835	-536.319	817.109	166.182	-603.364	803.127	182.236	-573.956	734.057	201.332	-512.317	747.763
303.059	-393.883	1777.409	533.724	-567.353	1533.069	78.373	-625.802	1533.227	534.314	-608.856	1072.794	183.184	-577.982	1018.866	392.265	-812.069	1084.869	262.448	-796.228	1075.554	326.148	-821.979	1051.624	132.027	-610.738	1133.555	528.301	-631.536	1183.203	142.102	-630.378	935.676	569.840	-691.817	971.294	522.533	-790.963	577.425	0.000	0.000	0.000	375.833	-494.298	564.630	217.124	-510.526	569.822	408.537	-967.805	57.575	277.758	-261.493	95.817	360.611	-1037.111	63.182	331.470	-341.120	64.748	201.239	-365.365	52.292	495.865	-1064.710	60.314	483.584	-1080.083	201.730	383.726	-1058.613	205.993	309.978	-477.291	125.321	241.775	-502.913	114.399	278.419	-585.243	67.001	419.374	-1165.701	251.286	246.765	-569.518	39.858	450.706	-1180.931	228.211	311.911	-562.628	38.688	390.191	-1178.943	229.594	505.009	-964.860	485.174	536.168	-916.884	439.524	518.296	-953.749	375.193	496.950	-994.670	407.621	544.711	-762.718	846.402	557.959	-691.518	852.581	553.202	-704.846	761.743	537.426	-771.754	757.201	231.678	-454.477	494.213	218.334	-508.251	486.052	226.103	-506.203	423.559	237.852	-455.256	438.014	186.831	-531.223	817.043	165.723	-598.658	803.490	181.611	-569.353	734.293	200.080	-507.584	747.843
