1.513803	1.429762	3.006184	1.107555	0.349453	0.248482	-140.276293	344.804449	0.000000	
1.588224	1.456620	3.374174	0.986262	0.152489	0.225558	-67.682797	270.736714	0.000000	
1.517445	1.593270	2.917127	1.073100	0.197868	0.202223	-92.641238	340.929793	0.000000	
1.493452	1.476163	2.180414	1.071700	0.243645	0.225733	-144.284393	458.441287	0.000000	
1.605845	1.571254	2.276031	1.021027	0.319002	0.202390	-173.665969	414.903166	0.000000	
1.446981	1.313777	3.094864	1.124330	0.213050	0.209841	-91.181430	342.065708	0.000000	
1.469079	1.590930	1.448197	1.088699	0.304312	0.225879	-258.132779	698.911088	0.000000	
1.467128	1.451599	2.088371	1.141439	0.319189	0.202268	-186.208322	512.649977	0.000000	
1.395989	1.410054	2.364279	1.038214	0.348448	0.179021	-175.488778	409.836454	0.000000	
1.330256	1.595856	3.009140	1.056476	0.242153	0.163349	-101.618956	324.900010	0.000000	
1.354977	1.571418	2.549127	1.020324	0.288362	0.248864	-138.466345	370.034680	0.000000	
1.467982	1.454737	2.272591	1.019947	0.364496	0.264400	-191.100425	417.463561	0.000000	
1.443113	1.450844	2.638789	1.176649	0.394900	0.240675	-175.716247	418.802163	0.000000	
1.305904	1.455087	3.281367	1.090657	0.348502	0.232873	-125.283669	310.267271	0.000000	
1.284669	1.316697	1.718345	1.018912	0.212414	0.179508	-159.098629	555.702829	0.000000	
1.311315	1.526651	2.272694	0.985177	0.121457	0.179454	-80.918732	400.660811	0.000000	
1.471979	1.572246	3.283990	1.021352	0.182348	0.209950	-76.961689	287.240620	0.000000	
1.513019	1.475447	3.190624	1.160293	0.334119	0.209547	-127.373186	340.654156	0.000000	
1.629858	1.334200	2.728936	1.193847	0.228839	0.178817	-112.283990	413.232194	0.000000	
1.379172	1.499746	3.097758	1.107298	0.212863	0.225353	-90.009243	333.430149	0.000000	
1.515335	1.618421	2.551489	1.003747	0.288474	0.217861	-141.331346	362.329404	0.000000	
1.465566	1.526278	2.825725	1.021665	0.394025	0.217582	-164.181833	334.909888	0.000000	
1.491993	1.312496	1.626640	1.105414	0.243839	0.202639	-193.344686	640.404388	0.000000	
1.447204	1.247272	3.920307	1.038190	0.258187	0.263919	-83.583934	248.590456	0.000000	
1.467356	1.455674	1.630689	1.002396	0.303638	0.194943	-228.827645	571.516482	0.000000	
1.440347	1.461252	2.826143	0.918184	0.408296	0.178953	-168.788383	299.323860	0.000000	
1.419683	1.549594	3.560060	1.057285	0.378554	0.209497	-125.448716	275.256655	0.000000	
1.351164	1.453558	2.180099	1.089428	0.379285	0.233258	-203.460330	467.125720	0.000000	
1.581730	1.619753	1.635241	0.951460	0.333783	0.179450	-249.907825	534.065489	0.000000	
1.404812	1.336708	1.442128	1.034835	0.122831	0.234029	-131.284530	672.778912	0.000000	
1.266332	1.426122	3.277335	1.175111	0.274294	0.349213	-102.228118	336.834360	0.000000	
1.303357	1.526964	2.274487	1.021200	0.378307	0.179018	-193.617634	416.174951	0.000000	
1.446304	1.453375	1.629346	1.036262	0.304211	0.249191	-228.761568	592.840434	0.000000	
1.790826	1.480089	0.532139	0.880158	0.274274	0.187874	-673.726104	1522.188628	0.000000	
1.377820	1.591175	1.447531	1.106009	0.228246	0.187165	-202.744989	711.183737	0.000000	
1.441198	1.597868	2.827827	0.987730	0.408610	0.186573	-168.813285	321.471797	0.000000	
1.510626	1.365897	2.273258	0.986653	0.287656	0.117180	-158.123172	404.528408	0.000000	
1.214469	1.387962	1.352800	0.949313	0.303015	0.218410	-266.518076	652.293854	0.000000	
1.472265	1.432645	2.271633	0.984806	0.167625	0.218202	-104.604431	402.626884	0.000000	
1.375815	1.485736	2.550262	0.865313	0.226490	0.148374	-114.527253	310.663367	0.000000	
1.448265	1.503096	2.640320	0.968165	0.243107	0.248998	-118.215723	338.668256	0.000000	
1.307087	1.635265	1.631138	1.193059	0.303951	0.202343	-224.346061	683.082705	0.000000	
1.467036	1.357534	2.086232	1.175672	0.319428	0.209983	-186.511422	531.701652	0.000000	
1.510141	1.201014	1.902293	1.002329	0.394484	0.210263	-245.025194	495.977063	0.000000	
1.556084	1.569387	1.541764	1.072598	0.440176	0.202407	-333.262386	646.628797	0.000000	
1.630494	1.478060	1.998663	1.020225	0.228390	0.179371	-152.953290	474.449711	0.000000	
1.493712	1.520736	1.263011	1.105519	0.198483	0.187298	-213.046388	817.504076	0.000000	
1.374934	1.452799	2.271684	1.124271	0.318769	0.202221	-169.125798	463.594468	0.000000	
1.380972	1.522106	2.271500	1.053596	0.243824	0.295537	-136.270289	431.086373	0.000000	
1.466955	1.547660	2.733628	1.090990	0.288133	0.163345	-130.986532	371.230089	0.000000	
1.402086	1.686639	2.367726	1.055429	0.197506	0.186928	-111.604720	411.027597	0.000000	
1.262473	1.367485	1.995438	0.863019	0.272633	0.249390	-166.717943	399.035834	0.000000	
1.307274	1.412052	2.730536	0.950960	0.318115	0.248888	-139.370711	322.699230	0.000000	
1.285668	1.361199	3.003278	1.124420	0.182104	0.178872	-81.125573	351.826061	0.000000	
1.329419	1.570706	3.100020	1.108367	0.303023	0.194173	-118.274281	332.456704	0.000000	
1.626253	1.477144	1.448618	1.037411	0.395003	0.202586	-325.754765	666.988297	0.000000	
1.352245	1.620799	2.459794	0.969310	0.317874	0.194627	-155.426157	361.839301	0.000000	
1.535830	1.639282	2.551989	1.108475	0.318730	0.171090	-153.536788	402.912223	0.000000	
1.563602	1.384956	2.454622	1.002110	0.243842	0.264552	-129.632874	380.475436	0.000000	
1.308622	1.640646	3.376062	1.073573	0.303183	0.248420	-108.395089	293.888829	0.000000	
1.379028	1.543149	1.721166	1.140329	0.228647	0.225799	-170.842222	619.159745	0.000000	
1.652629	1.388513	2.640632	0.951666	0.243045	0.179233	-121.809669	334.416041	0.000000	
1.652475	1.476889	2.641016	1.055462	0.334617	0.240976	-156.462495	372.098534	0.000000	
1.517048	1.571876	3.284363	1.021424	0.243103	0.233138	-96.094987	287.234911	0.000000	
1.419507	1.638656	1.541731	1.089715	0.394512	0.202426	-299.494197	655.637022	0.000000	
1.399213	1.432614	1.996734	1.019895	0.257987	0.187080	-162.488621	475.811448	0.000000	
1.467861	1.686949	3.194950	1.091784	0.303224	0.186398	-116.868120	315.642379	0.000000	
1.401526	1.595957	2.733687	0.968535	0.303522	0.272131	-135.490183	325.598363	0.000000	
1.284306	1.522521	1.996728	1.088865	0.333974	0.248897	-197.844484	508.242032	0.000000	
1.421452	1.453846	1.813304	1.054261	0.334125	0.225771	-221.448695	542.478676	0.000000	
1.534769	1.498203	2.181815	1.124551	0.410165	0.233158	-221.402377	481.895378	0.000000	
1.077104	1.429452	2.819464	1.158611	0.303057	0.240751	-125.816404	385.839419	0.000000	
1.399653	1.248330	2.268809	0.984813	0.227659	0.194864	-129.692887	406.944263	0.000000	
1.376046	1.476814	1.813154	1.036497	0.379713	0.280035	-245.434838	532.132284	0.000000	
1.380170	1.598870	2.550549	0.881647	0.212285	0.241447	-109.025486	314.951091	0.000000	
1.375107	1.363427	2.454434	1.020179	0.318442	0.217856	-156.433116	388.278238	0.000000	
1.532202	1.457556	2.183318	1.004208	0.393868	0.155809	-213.730843	427.316859	0.000000	
1.490170	1.453845	1.079708	1.036417	0.303999	0.187341	-346.719040	895.420357	0.000000	
1.581398	1.312685	2.270283	1.124039	0.349773	0.217726	-187.153287	466.674762	0.000000	
1.697499	1.310531	1.811350	1.158137	0.304999	0.202402	-212.757746	604.124956	0.000000	
1.655289	1.520712	2.457021	1.124343	0.213870	0.210068	-119.058795	427.258521	0.000000	
1.465846	1.410128	1.813910	0.985313	0.364052	0.210336	-239.021734	505.417384	0.000000	
1.171390	1.335595	2.358636	1.139985	0.243214	0.256583	-126.823392	455.449499	0.000000	
1.310785	1.450289	1.259860	1.121795	0.198452	0.233820	-206.740813	835.094055	0.000000	
1.337879	1.451188	2.452330	1.070036	0.183658	0.334325	-100.893160	407.263564	0.000000	
1.399211	1.313930	2.177210	1.088666	0.288787	0.225658	-163.199429	470.406422	0.000000	
1.443498	1.549358	3.192923	1.056910	0.318082	0.178696	-121.237667	306.943259	0.000000	
1.511688	1.438679	2.366965	0.847798	0.363325	0.202597	-183.868951	328.354980	0.000000	
1.378316	1.499935	2.272034	1.071764	0.243257	0.225687	-135.933935	439.439063	0.000000	
1.234753	1.642711	3.560903	1.092411	0.362659	0.170645	-118.518673	283.828701	0.000000	
1.373010	1.595569	1.725222	1.020783	0.363544	0.171488	-248.468906	546.982310	0.000000	
1.281650	1.757744	2.186300	1.038833	0.393595	0.202238	-207.937921	436.127157	0.000000	
1.540990	1.452074	3.648063	1.142488	0.198248	0.232878	-74.567506	293.195088	0.000000	
1.236627	1.575152	3.743271	1.005201	0.347581	0.217302	-108.759753	247.486211	0.000000	
1.231259	1.411597	3.832804	1.092467	0.453289	0.178200	-133.742592	266.445045	0.000000	
1.493821	1.593502	2.182969	1.037558	0.228227	0.210278	-137.061127	439.740692	0.000000	
1.535091	1.592439	2.367604	1.125608	0.318745	0.155623	-165.454043	442.557075	0.000000	
1.493196	1.665329	3.102758	0.986822	0.318729	0.264173	-125.709114	291.557937	0.000000	
1.443845	1.520561	2.823542	1.177017	0.379705	0.240615	-158.875900	390.285042	0.000000	
1.418287	1.453244	2.548000	1.125056	0.424643	0.217478	-193.178769	413.478383	0.000000	
1.238940	1.408549	2.269984	1.036635	0.303417	0.256697	-159.678104	426.250541	0.000000	
1.560662	1.333496	2.728200	1.193358	0.304707	0.240769	-138.933183	413.176884	0.000000	
1.331046	1.523288	1.813639	1.071574	0.258183	0.202562	-177.196219	550.127502	0.000000	
1.235051	1.524577	2.364940	1.107741	0.332971	0.163383	-165.702615	436.848528	0.000000	
1.588221	1.523698	2.548757	1.019962	0.183288	0.241281	-101.554856	370.824750	0.000000	
1.449798	1.599994	2.918414	0.882535	0.121168	0.179376	-65.231696	275.373414	0.000000	
1.237919	1.364295	3.738442	1.073637	0.241933	0.186342	-80.655888	268.760143	0.000000	
1.146466	1.547894	2.180458	1.072026	0.257406	0.194648	-143.126007	457.037784	0.000000	
1.401168	1.497365	2.179723	1.158455	0.213228	0.194590	-128.389036	497.931662	0.000000	
1.535079	1.597418	1.634879	0.934115	0.348681	0.179458	-257.737342	524.215350	0.000000	
1.539427	1.543655	1.630732	1.088360	0.304815	0.264611	-231.617036	621.684783	0.000000	
1.351231	1.409732	1.445795	0.984498	0.363999	0.225989	-296.020106	633.883455	0.000000	
1.744733	1.472868	1.630934	1.141045	0.289993	0.202502	-228.406957	655.948421	0.000000	
1.659405	1.662279	1.725272	0.984509	0.138346	0.241708	-125.721385	524.127075	0.000000	
1.469161	1.502616	2.365530	1.003147	0.258099	0.202476	-138.653437	392.958897	0.000000	
1.419832	1.286107	2.910269	1.280529	0.334429	0.201716	-138.208819	417.963115	0.000000	
1.491186	1.314877	2.361674	1.054372	0.304020	0.233386	-158.761102	419.022553	0.000000	
1.355358	1.456290	2.180079	1.002412	0.197368	0.194879	-120.107333	427.157316	0.000000	
1.514568	1.477340	2.364987	1.090142	0.212793	0.148096	-120.429194	430.335439	0.000000	
1.560543	1.361244	2.179347	1.019463	0.349806	0.272236	-194.511695	437.171183	0.000000	
1.581486	1.388785	1.998322	0.951326	0.273012	0.148401	-174.158313	442.148543	0.000000	
1.422969	1.479744	2.456683	1.003147	0.257931	0.202442	-132.573180	378.767015	0.000000	
1.513591	1.432153	3.098766	1.056000	0.318717	0.217545	-126.175351	317.790297	0.000000	
1.397103	1.269520	1.443262	1.036363	0.288384	0.171729	-245.638703	675.492380	0.000000	
1.441783	1.477591	2.457144	1.108033	0.348668	0.163344	-169.835530	421.422598	0.000000	
1.520048	1.287954	2.267236	1.122341	0.123280	0.241335	-86.236204	467.066848	0.000000	
1.512669	1.432134	0.896432	0.984291	0.319037	0.187483	-435.477013	1021.744521	0.000000	
1.397525	1.366785	1.996902	0.916087	0.302886	0.187200	-184.919374	425.333841	0.000000	
1.396168	1.619736	2.735514	1.004503	0.424032	0.225342	-179.361640	338.120513	0.000000	
1.460691	1.598400	3.746621	1.024135	0.529325	0.193740	-159.977729	252.026225	0.000000	
1.468246	1.362876	1.995849	1.019782	0.243042	0.179359	-156.695075	477.606037	0.000000	
1.353256	1.428454	2.545810	1.176357	0.243090	0.178866	-120.831744	434.443320	0.000000	
1.513899	1.476064	2.731775	1.125033	0.288718	0.194333	-132.095545	385.174465	0.000000	
1.538978	1.362479	3.097056	1.037991	0.243304	0.225456	-102.279541	313.207142	0.000000	
1.489608	1.474782	3.190331	1.177534	0.364464	0.224989	-136.552387	346.099631	0.000000	
1.488742	1.382789	2.179556	1.141789	0.318955	0.171212	-178.792603	492.789797	0.000000	
1.332572	1.454483	2.638133	1.054541	0.243057	0.241096	-116.236734	372.555929	0.000000	
1.491300	1.523880	3.008150	1.090790	0.288455	0.202035	-119.556537	337.537250	0.000000	
1.333239	1.593894	2.640685	1.037528	0.258190	0.256597	-121.867547	363.275091	0.000000	
1.305478	1.437700	3.558150	0.952858	0.302102	0.186521	-102.523450	247.532219	0.000000	
1.377758	1.267687	1.258135	1.035021	0.243661	0.233932	-245.454339	774.080934	0.000000	
1.397141	1.364549	2.179837	0.985517	0.333438	0.202484	-183.442080	421.429052	0.000000	
1.330752	1.434343	2.822614	1.003409	0.242348	0.194566	-108.384886	330.340811	0.000000	
1.490882	1.385952	3.373075	1.073566	0.273104	0.194208	-102.108818	297.690879	0.000000	
1.507515	1.277225	3.558182	0.919078	0.407973	0.147669	-134.940896	240.152329	0.000000	
1.467471	1.382637	2.545988	1.124194	0.334340	0.233141	-158.769013	414.768770	0.000000	
1.378848	1.404964	1.902316	1.087732	0.289376	0.287814	-186.531268	535.834682	0.000000	
1.288215	1.404272	2.543550	1.122593	0.274168	0.318557	-131.957276	414.139083	0.000000	
1.399093	1.496378	1.537409	1.157778	0.319477	0.225716	-250.905868	706.097223	0.000000	
1.583574	1.176526	1.075009	0.965767	0.274228	0.226343	-324.616288	845.723151	0.000000	
1.371313	1.407279	2.639010	1.160201	0.363576	0.147654	-162.555478	413.308820	0.000000	
1.374675	1.433281	3.098334	1.038602	0.348506	0.225281	-133.703680	312.202644	0.000000	
1.583027	1.453275	1.997662	1.054576	0.334605	0.233466	-205.084354	492.465769	0.000000	
1.466138	1.478398	1.723001	1.020018	0.364210	0.210302	-251.711541	550.436046	0.000000	
1.469033	1.592139	1.907439	1.071994	0.304056	0.225731	-195.945929	521.536801	0.000000	
1.697540	1.522512	2.366930	1.090444	0.319464	0.194492	-169.024988	429.212999	0.000000	
1.350836	1.287715	2.359664	1.227951	0.303818	0.178783	-156.019394	493.481651	0.000000	
1.421319	1.311497	1.993337	1.175423	0.273825	0.186815	-171.230290	557.499973	0.000000	
1.580556	1.499160	3.008530	1.160818	0.333963	0.163069	-136.059769	361.156299	0.000000	
1.467743	1.523537	3.466875	1.126065	0.303443	0.201775	-107.794916	302.882370	0.000000	
1.380765	1.379644	2.176215	1.174520	0.168390	0.241194	-107.552045	508.656511	0.000000	
1.376880	1.289818	1.625538	1.087662	0.273918	0.233654	-208.656918	630.573228	0.000000	
1.425810	1.589863	2.364690	1.141156	0.228656	0.241061	-125.391183	449.729943	0.000000	
1.467528	1.619617	1.450774	0.985956	0.227377	0.117546	-204.594916	625.919903	0.000000	
1.288422	1.453202	2.820616	1.106468	0.152238	0.217793	-75.810405	366.799859	0.000000	
1.538723	1.385023	2.730294	1.055114	0.228201	0.202313	-110.428449	361.339842	0.000000	
1.473294	1.521003	1.445862	1.070334	0.168428	0.233878	-164.704686	689.609381	0.000000	
1.540636	1.591125	2.457710	1.107015	0.213506	0.217838	-116.688925	418.743600	0.000000	
1.609115	1.498741	2.364893	1.089486	0.213634	0.210163	-122.665645	429.650665	0.000000	
1.354436	1.571527	2.916481	1.073349	0.212207	0.171163	-94.955631	341.440864	0.000000	
1.627657	1.548313	2.459616	1.021369	0.364376	0.210015	-179.597654	384.413860	0.000000	
1.467088	1.434923	2.365252	0.968798	0.287964	0.179226	-151.255150	379.825568	0.000000	
1.325659	1.369187	3.099054	0.917973	0.377666	0.178900	-142.339937	274.175811	0.000000	
1.468951	1.502534	2.824353	1.003461	0.318745	0.248759	-137.663691	329.022082	0.000000	
1.486700	1.433575	2.916395	1.056788	0.378623	0.163219	-154.148805	337.991785	0.000000	
1.398850	1.451924	2.087804	1.123746	0.319127	0.225568	-184.694495	504.307615	0.000000	
1.307212	1.526457	2.181716	1.002985	0.272713	0.194755	-153.516888	425.589419	0.000000	
1.230017	1.481379	3.008531	1.074781	0.468346	0.147483	-175.259950	332.835807	0.000000	
1.354086	1.479197	2.823099	1.038065	0.257788	0.209996	-114.223434	341.814421	0.000000	
1.535694	1.507390	2.276151	0.847582	0.378798	0.233633	-198.481570	339.996363	0.000000	
1.467524	1.390093	2.640079	0.934342	0.257452	0.171472	-124.002536	327.896234	0.000000	
1.423941	1.362455	3.096271	1.055192	0.227858	0.217685	-95.573557	318.842872	0.000000	
1.352672	1.475573	1.904597	1.123772	0.288569	0.194645	-185.239967	552.374580	0.000000	
1.350458	1.485881	2.275328	0.865340	0.302034	0.148368	-160.995884	348.368193	0.000000	
1.442125	1.504194	3.009112	1.004607	0.393747	0.209784	-153.742558	309.095049	0.000000	
1.304324	1.362244	2.912894	1.107741	0.333217	0.186474	-135.807806	357.040714	0.000000	
1.489970	1.332544	3.094969	1.280944	0.289104	0.186191	-116.403415	392.372375	0.000000	
1.311473	1.360539	1.809515	1.052862	0.152601	0.226046	-118.743331	545.263777	0.000000	
1.537365	1.662484	2.368501	1.073171	0.319015	0.210007	-165.550455	418.861926	0.000000	
1.513167	1.619100	1.634452	0.968485	0.333790	0.194934	-248.064441	544.759284	0.000000	
1.395557	1.385703	3.097729	1.090866	0.393958	0.209619	-148.718706	329.856157	0.000000	
1.582202	1.359562	2.638244	1.124598	0.319339	0.209863	-149.585546	400.782932	0.000000	
1.308200	1.313586	1.717401	1.087817	0.243324	0.218139	-177.826852	596.215805	0.000000	
1.305891	1.456428	1.354568	0.984529	0.318369	0.202806	-280.672402	675.066784	0.000000	
1.517460	1.313112	1.809983	1.070527	0.183434	0.218233	-141.087544	556.111433	0.000000	
1.537593	1.636515	2.183564	1.124412	0.365038	0.256477	-200.619523	478.472360	0.000000	
1.421572	1.551541	2.550697	0.934329	0.348481	0.233411	-163.176270	336.457470	0.000000	
1.313940	1.334983	1.624246	1.086505	0.107808	0.257162	-104.734838	629.059041	0.000000	
1.396908	1.247592	1.810250	0.984438	0.364107	0.233633	-237.747441	510.171459	0.000000	
1.535561	1.434160	3.466865	1.022181	0.333454	0.201924	-117.369577	274.127864	0.000000	
1.538795	1.544111	2.089951	1.124053	0.258968	0.210133	-158.862353	501.865448	0.000000	
1.421048	1.454337	1.813627	1.072065	0.273221	0.163764	-187.817499	552.185914	0.000000	
1.562497	1.432849	2.823408	1.020846	0.182562	0.179122	-91.030594	336.448138	0.000000	
1.583789	1.553985	2.827608	0.848164	0.318298	0.233504	-139.253284	272.866442	0.000000	
1.625436	1.483621	2.735670	0.935850	0.333016	0.132528	-150.013646	315.340176	0.000000	
1.538797	1.475166	2.272302	1.089097	0.304504	0.256614	-166.185674	447.526311	0.000000	
1.490784	1.616556	1.358141	1.054844	0.258252	0.148455	-242.058880	719.528218	0.000000	
1.489452	1.504189	3.009079	0.969505	0.409274	0.256372	-159.642141	297.433040	0.000000	
1.444453	1.546624	3.008350	1.125735	0.288237	0.178695	-118.745440	348.775850	0.000000	
1.465637	1.597066	2.919211	1.004936	0.363411	0.186576	-148.450754	317.274089	0.000000	
1.742126	1.454044	3.192572	1.109090	0.319072	0.163123	-125.949945	324.722079	0.000000	
1.539360	1.428497	1.720729	1.123469	0.152873	0.148384	-131.221541	612.645644	0.000000	
1.282775	1.454070	2.087915	1.089314	0.318427	0.202346	-181.740905	487.741402	0.000000	
1.396342	1.405469	3.739377	1.212747	0.379157	0.216943	-119.320713	305.377451	0.000000	
1.375453	1.382292	3.830072	1.194906	0.333900	0.240280	-104.432743	293.741108	0.000000	
1.305416	1.388204	2.088024	1.002983	0.257260	0.148285	-152.945974	447.850424	0.000000	
1.399176	1.437942	2.548930	0.864579	0.302790	0.225854	-144.951226	311.418063	0.000000	
1.426583	1.523423	3.006576	1.072414	0.182761	0.233249	-83.454492	331.609642	0.000000	
1.579597	1.390506	3.192279	0.953099	0.348176	0.163344	-132.689653	276.820787	0.000000	
1.582058	1.410230	2.089833	0.985780	0.303668	0.187050	-181.231965	438.735528	0.000000	
1.582857	1.317779	2.546856	0.985834	0.273380	0.194689	-136.905409	361.496393	0.000000	
1.379151	1.595966	2.182876	0.985570	0.182155	0.187152	-113.495955	415.890248	0.000000	
1.257549	1.385913	2.362660	1.072463	0.378598	0.202189	-185.620610	425.093654	0.000000	
1.419620	1.550274	4.019201	1.075463	0.332780	0.170565	-99.774368	248.178068	0.000000	
1.538782	1.524375	2.274078	1.020253	0.273721	0.225735	-152.519605	415.887447	0.000000	
1.394524	1.435676	2.916427	1.004764	0.378136	0.163301	-152.497162	320.115814	0.000000	
1.607552	1.733890	3.013033	1.039643	0.273356	0.194359	-116.162592	316.742341	0.000000	
1.395728	1.364562	2.455409	0.985859	0.424288	0.241035	-199.872550	374.124040	0.000000	
1.579302	1.292801	2.546628	1.055554	0.394545	0.202157	-184.430573	389.366458	0.000000	
1.471477	1.616496	1.815933	1.019606	0.228372	0.225961	-164.184917	518.404905	0.000000	
1.467964	1.387160	2.088428	0.985315	0.273201	0.194850	-164.201649	439.326942	0.000000	
1.442910	1.545584	2.549487	1.142668	0.348967	0.186513	-163.836670	418.445159	0.000000	
1.447633	1.335475	1.534474	1.069932	0.274436	0.272506	-223.516720	655.122322	0.000000	
1.425144	1.476897	1.445807	1.018551	0.228494	0.233881	-204.693259	655.251085	0.000000	
1.379714	1.365914	2.178898	0.915268	0.151881	0.202866	-99.820431	389.341099	0.000000	
1.370906	1.476413	2.181370	1.142418	0.424359	0.178794	-224.429980	490.653338	0.000000	
1.672866	1.568763	2.000817	1.072831	0.425521	0.233290	-252.307802	498.102383	0.000000	
1.582838	1.384297	2.730819	1.090235	0.273638	0.186674	-127.803946	374.143650	0.000000	
1.463087	1.340392	3.006246	1.073891	0.393786	0.170903	-154.229000	334.994306	0.000000	
1.470084	1.550910	2.733815	0.934083	0.288286	0.248948	-131.087179	313.754019	0.000000	
1.375664	1.596488	2.642580	0.986462	0.348505	0.233279	-156.710426	343.643324	0.000000	
1.558171	1.503747	2.917854	1.022148	0.303095	0.155622	-129.336240	324.821771	0.000000	
1.400765	1.499050	2.730880	1.106945	0.288798	0.248660	-130.224018	378.282615	0.000000	
1.515484	1.641629	2.184751	0.968451	0.334133	0.256783	-185.890343	406.715947	0.000000	
1.555547	1.524824	1.816990	1.073460	0.348688	0.117100	-232.477664	550.109312	0.000000	
1.581315	1.224028	3.003989	1.038226	0.318806	0.202130	-131.231084	325.191852	0.000000	
1.515268	1.526893	1.265296	0.915263	0.273494	0.210784	-272.744813	665.432250	0.000000	
1.631043	1.549623	2.367490	0.951314	0.273671	0.225818	-148.324923	369.806917	0.000000	
1.420723	1.598924	2.552080	0.917451	0.363355	0.217895	-168.900481	328.789619	0.000000	
1.261340	1.568591	1.905651	1.123867	0.273167	0.194647	-174.806514	549.828213	0.000000	
1.631052	1.525937	3.192875	1.004272	0.258384	0.217678	-105.298331	290.805838	0.000000	
1.353494	1.433732	3.189695	1.021059	0.287927	0.225362	-110.582100	297.716207	0.000000	
1.373496	1.480114	3.375010	1.074380	0.317749	0.163087	-113.646527	296.451742	0.000000	
1.377268	1.641656	3.376975	1.056693	0.272760	0.209706	-100.310773	288.796342	0.000000	
1.466986	1.503020	2.733166	1.003795	0.363941	0.233211	-158.745268	340.156782	0.000000	
1.397215	1.524524	3.375246	1.108810	0.348504	0.201769	-123.080441	306.014049	0.000000	
1.493245	1.430049	2.363207	1.071801	0.243584	0.225669	-133.125442	423.838470	0.000000	
1.447447	1.569014	2.457156	1.072125	0.288957	0.256575	-145.642138	405.061226	0.000000	
1.472315	1.640325	2.091640	0.984967	0.258744	0.272414	-157.135681	432.804730	0.000000	
1.300112	1.293088	2.729097	1.125508	0.423698	0.155360	-178.008731	388.873520	0.000000	
1.465817	1.643188	3.195240	1.005168	0.408946	0.225186	-149.914970	289.148391	0.000000	
1.585500	1.387191	3.373503	1.003898	0.212839	0.209935	-85.547499	276.984258	0.000000	
1.491645	1.405455	2.179217	1.141362	0.228345	0.171342	-137.303764	492.182716	0.000000	
1.513006	1.456083	3.191371	1.056521	0.303286	0.186495	-117.682157	308.342497	0.000000	
1.467289	1.407025	2.455063	1.089631	0.334158	0.225473	-164.556483	415.634088	0.000000	
1.397588	1.500913	2.548604	1.072813	0.364019	0.225404	-168.964829	392.003746	0.000000	
1.423036	1.473058	2.821732	1.211198	0.273872	0.217444	-121.125098	403.439612	0.000000	
1.380331	1.549846	2.548919	0.985664	0.136718	0.187083	-79.451069	356.863860	0.000000	
1.559973	1.615324	2.184040	1.072651	0.364759	0.241053	-200.928911	455.123521	0.000000	
1.605056	1.501749	1.632507	1.002873	0.319067	0.187163	-241.982081	569.847094	0.000000	
1.398579	1.503579	2.641056	1.021257	0.257494	0.163545	-122.747628	358.667696	0.000000	
1.469367	1.545133	1.539151	1.053713	0.334706	0.264656	-262.658835	636.198303	0.000000	
1.491039	1.501949	2.182081	0.985356	0.379620	0.272224	-206.436930	417.965759	0.000000	
1.602195	1.338144	2.455525	1.055289	0.470641	0.256383	-222.685439	402.886312	0.000000	
1.492534	1.313676	1.902178	1.070953	0.243730	0.218107	-165.352538	529.304582	0.000000	
1.305765	1.709823	2.827262	1.091092	0.378744	0.225208	-156.035612	356.237150	0.000000	
1.677744	1.338585	2.821854	1.020197	0.243907	0.241120	-114.736201	337.971539	0.000000	
1.493272	1.365507	1.904570	0.915385	0.197566	0.195154	-140.924910	445.679777	0.000000	
1.675713	1.406251	2.364220	1.089717	0.274198	0.202334	-149.638902	431.706616	0.000000	
1.766537	1.547114	2.827129	1.056556	0.334510	0.202108	-148.043984	346.738350	0.000000	
1.515184	1.477684	3.099049	1.073199	0.273472	0.217576	-111.588578	322.621626	0.000000	
1.353177	1.407562	1.536534	1.053663	0.273426	0.202695	-219.675865	641.452629	0.000000	
1.514072	1.665338	2.185670	0.968893	0.364185	0.241218	-199.531318	406.237743	0.000000	
1.557458	1.554974	2.553246	0.866201	0.332796	0.155975	-159.367647	309.374141	0.000000	
1.631708	1.499872	1.355935	1.001586	0.259274	0.233909	-248.082358	685.461388	0.000000	
1.629332	1.529256	2.093099	0.917300	0.197143	0.117482	-131.115958	402.663622	0.000000	
1.625918	1.720404	2.466160	0.798076	0.301937	0.094084	-153.770855	289.573687	0.000000	
1.775923	1.621249	2.185519	0.881830	-0.059357	0.117875	-11.372017	367.375875	0.000000	
2.452616	1.045967	0.060612	1.046956	0.023079	0.467536	-2279.805173	16462.199863	0.000000	
2.140140	1.569848	4.297208	1.075603	0.138489	0.170782	-55.999857	231.856740	0.000000	
1.860664	1.554318	6.500792	1.097433	-0.046431	-0.054834	-6.691477	156.291653	0.000000	
2.115473	0.791352	6.854680	0.727920	0.456244	0.488115	-81.444092	99.471303	0.000000	
2.399435	0.918512	6.211610	1.021307	0.155834	0.418482	-43.616236	156.175835	0.000000	
1.736903	1.062157	3.640459	0.861455	-0.088053	0.350213	1.396862	221.638869	0.000000	
2.212644	1.342913	5.211477	0.831665	0.245041	0.380193	-67.344775	146.187597	0.000000	
1.902454	1.100916	8.055975	0.680600	0.468371	0.316977	-69.624176	76.766776	0.000000	
1.812381	1.313590	7.601499	0.647129	0.179238	0.108125	-35.170336	75.718458	0.000000	
