1.457276	1.174637	1.626911	1.194321	0.454425	0.078071	-321.750332	698.921323	0.000000	
1.739096	1.292189	2.089136	1.108231	0.288503	0.070521	-177.559993	500.146076	0.000000	
1.670973	1.199561	2.637286	1.090505	0.334047	0.147864	-156.796297	390.848199	0.000000	
1.878479	1.201015	2.363761	1.021285	0.304080	0.124868	-166.334730	406.913978	0.000000	
1.507823	1.318827	3.190497	1.057342	0.378256	0.124340	-141.135837	310.703308	0.000000	
1.625372	1.202056	3.280081	1.056744	0.287993	0.124463	-111.455282	303.669756	0.000000	
1.528571	1.130290	2.544346	1.143001	0.393804	0.093419	-183.368830	427.082538	0.000000	
1.648194	1.200131	1.627806	1.054828	0.273413	0.101852	-215.876980	612.107447	0.000000	
1.642443	1.034886	2.909928	1.230034	0.424580	0.093107	-172.794889	404.710522	0.000000	
1.506658	1.092631	2.545664	0.865519	0.377734	0.117189	-176.557627	318.553088	0.000000	
1.623944	1.217804	2.819654	1.246556	0.395081	0.170710	-167.544238	420.525119	0.000000	
1.733691	1.228372	2.824870	0.988617	0.469082	0.085702	-195.255068	328.260730	0.000000	
1.663321	1.066473	3.097028	0.988351	0.514327	0.108825	-191.675104	301.666502	0.000000	
1.574357	0.971012	2.634350	1.056185	0.363254	0.078085	-166.336516	382.328231	0.000000	
1.851880	1.084232	2.453654	1.055977	0.440340	0.155624	-215.280192	408.330711	0.000000	
1.390547	1.256165	3.190923	0.866828	0.452802	0.140071	-162.754355	251.877994	0.000000	
1.417317	1.294300	4.289985	1.144824	0.317493	0.123855	-89.913675	251.398589	0.000000	
1.622660	1.338906	2.273118	1.108464	0.379032	0.109094	-200.644035	458.698148	0.000000	
1.639685	1.273097	3.467425	1.076224	0.559705	0.108436	-184.010205	291.848772	0.000000	
1.229556	1.107941	2.725595	1.142512	0.408228	0.124346	-171.346489	398.800651	0.000000	
1.592699	1.320781	1.908499	1.005571	0.544372	0.062620	-324.796353	493.114240	0.000000	
1.622541	1.344383	3.284356	1.006211	0.332542	0.070154	-124.834392	285.853755	0.000000	
1.665518	0.991102	2.726381	1.125584	0.454800	0.124351	-195.882219	394.487208	0.000000	
1.320460	1.105763	4.285955	1.265960	0.453741	0.131234	-120.726768	281.963645	0.000000	
1.711279	1.270478	4.108989	1.163288	0.469330	0.100420	-134.165636	267.295460	0.000000	
1.417738	1.289342	2.911788	1.229453	0.318473	0.132001	-132.623314	400.151329	0.000000	
1.641155	1.108392	2.729145	1.109076	0.484614	0.101041	-206.189714	386.021181	0.000000	
1.432797	1.131574	3.095499	1.144036	0.544598	0.124011	-198.054208	351.123311	0.000000	
1.503324	1.198583	3.187984	1.213528	0.499656	0.116160	-179.261192	361.711131	0.000000	
1.479505	1.022693	3.370927	0.936261	0.498438	0.116584	-168.861466	262.205594	0.000000	
1.848663	1.131644	2.547380	1.074517	0.485160	0.101178	-224.909795	399.663538	0.000000	
1.547817	1.062496	3.095155	1.126790	0.514476	0.100827	-190.087782	346.637723	0.000000	
1.665451	1.249989	2.548808	1.005102	0.499681	0.132277	-227.108379	370.025975	0.000000	
1.485017	1.317097	2.639146	1.091230	0.363378	0.116758	-164.493768	388.757194	0.000000	
1.525347	1.203294	3.006242	1.075140	0.514193	0.100927	-195.253055	337.550113	0.000000	
1.601593	1.456462	3.101199	1.092337	0.318053	0.101115	-127.194111	328.889352	0.000000	
1.553330	1.367392	4.018519	1.059216	0.317001	0.054280	-97.425962	246.312780	0.000000	
1.645018	1.185092	4.200215	0.955050	0.316904	0.062176	-94.230024	212.837376	0.000000	
1.831818	1.062566	3.278927	1.056780	0.273337	0.101243	-109.978863	305.784181	0.000000	
1.719559	1.037449	2.175109	1.019364	0.289262	0.194803	-170.485514	444.965203	0.000000	
1.483683	1.113165	3.646459	1.005615	0.347363	0.093293	-114.755617	260.149898	0.000000	
1.526116	1.089424	3.646945	1.040894	0.453280	0.085327	-144.329086	270.094060	0.000000	
1.643550	1.207724	3.099470	0.919142	0.408090	0.093557	-156.949082	276.959936	0.000000	
1.990511	1.365556	1.359462	0.934946	0.394750	0.094219	-359.477437	639.296208	0.000000	
1.857345	1.266119	3.189076	1.160395	0.304652	0.170852	-123.261075	343.932161	0.000000	
1.667888	1.017996	3.186351	1.039572	0.333094	0.085701	-129.502419	309.962289	0.000000	
1.598015	1.135196	3.280360	1.005351	0.408465	0.116624	-147.779780	288.933316	0.000000	
1.712927	1.182751	2.548239	0.935629	0.408667	0.101507	-192.316728	344.083799	0.000000	
1.529617	1.384438	2.823881	1.143593	0.484939	0.170721	-197.547637	380.663690	0.000000	
1.711267	1.365281	2.459401	1.022876	0.514923	0.124487	-242.420974	388.552171	0.000000	
1.548889	1.226843	2.823252	1.040152	0.529503	0.124307	-213.696548	346.728799	0.000000	
1.596171	1.313422	1.997276	1.195250	0.469894	0.093408	-273.169406	566.279330	0.000000	
1.687810	1.176427	2.730168	1.143848	0.484945	0.108732	-207.035447	397.443023	0.000000	
1.484112	1.182765	3.005310	0.987819	0.317116	0.070330	-129.093417	308.919861	0.000000	
1.810896	1.086614	3.095340	0.969052	0.319144	0.194488	-130.959222	295.291598	0.000000	
1.711121	0.926281	3.552936	1.040363	0.393369	0.069971	-133.718109	279.280186	0.000000	
1.436716	1.133780	3.003618	1.074312	0.362717	0.077881	-143.607657	338.656256	0.000000	
1.643035	1.175339	2.637510	1.178168	0.424440	0.093279	-190.557914	424.483172	0.000000	
1.551560	1.133058	2.912490	1.091853	0.347853	0.054641	-144.835122	355.327570	0.000000	
1.411878	1.344303	4.017903	1.094210	0.407267	0.046326	-118.254940	255.329810	0.000000	
1.618370	1.297644	3.834892	1.059359	0.468521	0.077418	-142.378512	259.060216	0.000000	
1.530046	1.275337	3.833251	1.006355	0.377724	0.108671	-117.671397	245.617131	0.000000	
1.686748	0.951800	3.737756	0.988974	0.438309	0.069916	-138.843578	251.337012	0.000000	
1.668709	1.298288	4.843855	1.007406	0.438698	0.170260	-107.136231	194.094845	0.000000	
1.482552	1.179298	2.912761	1.074196	0.423638	0.116614	-169.728291	348.487474	0.000000	
1.803104	1.342287	3.928095	1.076882	0.499580	0.108345	-149.123233	256.809987	0.000000	
1.553506	1.130959	2.544238	1.090503	0.378918	0.132321	-177.985851	406.454532	0.000000	
1.463661	1.296079	3.556586	1.057393	0.302403	0.116552	-104.739713	278.901899	0.000000	
1.478739	1.229585	3.649807	1.006710	0.559023	0.123997	-172.579448	258.713260	0.000000	
1.622117	1.253095	2.916004	0.936074	0.362851	0.093658	-150.939504	299.544396	0.000000	
1.756178	1.083889	1.719636	1.108056	0.454885	0.070453	-312.846271	613.475448	0.000000	
1.453921	1.204866	3.373883	1.076104	0.558925	0.077440	-186.286018	300.890139	0.000000	
1.617989	1.182027	3.282124	0.988519	0.559814	0.155216	-194.099024	282.979459	0.000000	
1.596661	1.337159	2.915457	1.196173	0.500076	0.131795	-197.626200	387.461512	0.000000	
1.667603	1.111294	2.637588	0.969547	0.439356	0.155685	-196.644323	346.514249	0.000000	
1.479688	1.179656	2.638126	1.056879	0.544698	0.139846	-233.192856	378.331127	0.000000	
1.553525	1.343088	1.631420	0.934054	0.454455	0.171586	-323.648793	532.607199	0.000000	
1.642666	1.179639	1.996354	0.986485	0.530343	0.171276	-304.667959	465.113171	0.000000	
1.643751	1.174292	2.361621	1.159900	0.485527	0.163151	-238.652724	466.509632	0.000000	
1.643524	1.224975	1.629706	1.020965	0.454687	0.124914	-326.722058	589.898632	0.000000	
1.665820	1.060535	3.186550	1.178732	0.378732	0.062119	-143.785892	352.987542	0.000000	
1.529264	1.176847	2.361527	1.107933	0.424283	0.132288	-210.453326	444.471718	0.000000	
1.687763	1.177666	2.179930	1.091326	0.469712	0.093539	-252.202570	473.971181	0.000000	
1.735606	1.202204	1.813505	0.986354	0.500413	0.163635	-321.246562	511.483749	0.000000	
1.437189	1.082745	2.450464	1.141936	0.454697	0.170951	-213.478244	443.970975	0.000000	
1.593765	1.039419	2.727952	1.091529	0.545043	0.124264	-227.616186	380.944578	0.000000	
1.671048	1.293301	2.822880	1.073821	0.333805	0.140049	-146.429376	357.597170	0.000000	
1.737442	1.293850	1.722905	1.056177	0.333670	0.062926	-241.387763	576.479856	0.000000	
1.624771	1.247696	2.821975	1.056323	0.333610	0.140083	-145.637650	352.269879	0.000000	
1.737733	1.178326	1.812482	1.020878	0.364155	0.109472	-246.304996	531.439337	0.000000	
1.593562	1.201782	2.822886	1.109756	0.544815	0.100899	-219.891020	371.847713	0.000000	
1.668421	1.295230	2.457047	1.057085	0.317995	0.054902	-161.686472	404.186650	0.000000	
1.412862	0.952490	2.909537	0.917424	0.438179	0.140162	-173.789492	298.650796	0.000000	
1.691011	1.178460	1.812292	1.003313	0.439879	0.155937	-286.904746	521.799891	0.000000	
1.686424	0.994711	3.554025	1.057773	0.529828	0.131795	-171.746867	283.189388	0.000000	
1.598502	1.132343	2.912360	1.091594	0.348206	0.077918	-145.718893	355.265980	0.000000	
1.688842	1.136193	3.373410	1.006234	0.377930	0.054572	-135.926231	281.175530	0.000000	
1.785200	1.111625	2.270835	0.916855	0.364134	0.156032	-197.642977	379.478319	0.000000	
1.552930	1.248019	2.638686	1.073955	0.393735	0.116758	-177.234538	383.506293	0.000000	
1.417555	1.201735	3.829346	1.109121	0.317707	0.139623	-100.739690	273.607236	0.000000	
1.549885	1.182158	3.006262	1.005637	0.453512	0.093379	-175.450090	314.758258	0.000000	
1.710381	1.200789	3.557230	1.162687	0.454185	0.069634	-150.643981	309.707964	0.000000	
1.693655	1.225602	4.199029	1.093020	0.287749	0.100774	-87.856837	245.302770	0.000000	
1.526139	1.456357	4.295204	1.216450	0.453262	0.045936	-122.603155	265.996860	0.000000	
1.458419	1.267498	3.555647	1.248619	0.469291	0.115991	-151.634197	333.134001	0.000000	
1.626342	1.407272	4.108695	1.179363	0.318581	0.154894	-96.515018	269.664775	0.000000	
1.577378	1.131633	3.645699	1.109116	0.348412	0.131911	-116.273275	288.356559	0.000000	
1.441062	1.088673	3.002072	0.968940	0.317793	0.163471	-128.784928	304.436680	0.000000	
1.665887	0.926513	3.552490	1.022695	0.393375	0.093272	-133.139207	274.338746	0.000000	
1.576941	1.084360	3.277562	1.125906	0.348573	0.124273	-129.330421	326.690784	0.000000	
1.604017	1.289807	2.362073	1.159371	0.258562	0.132430	-141.730655	463.901464	0.000000	
1.734753	1.178732	3.373450	1.110230	0.408822	0.069864	-145.720538	311.408251	0.000000	
1.507018	1.273848	2.456122	1.022223	0.317378	0.054955	-158.412842	390.553672	0.000000	
1.666579	1.037027	3.369312	1.161017	0.424468	0.124080	-149.593344	328.839101	0.000000	
1.715070	1.012984	3.001231	1.125094	0.410020	0.178617	-163.834469	357.735555	0.000000	
1.481708	1.297095	1.997955	0.987050	0.468925	0.117030	-269.903583	462.263598	0.000000	
1.547598	1.220125	3.555710	1.283693	0.560324	0.115811	-178.410204	343.617200	0.000000	
1.504150	1.198227	3.279496	1.230915	0.454245	0.100646	-160.435089	356.888130	0.000000	
1.760007	1.081082	2.084992	1.159406	0.395048	0.124620	-229.483489	530.438332	0.000000	
1.668522	1.295745	2.640650	1.022318	0.378683	0.109108	-173.456607	362.817688	0.000000	
1.597279	1.208737	3.925500	0.937607	0.392446	0.077711	-119.469500	223.097421	0.000000	
1.507324	1.268400	3.463842	1.196129	0.378651	0.116249	-130.137356	326.832051	0.000000	
1.710731	1.064889	2.913044	1.022652	0.454135	0.093413	-183.856080	332.602201	0.000000	
1.901904	1.218736	2.362614	1.177046	0.304849	0.132361	-167.205729	472.687823	0.000000	
1.647038	1.014958	3.001206	1.090526	0.318640	0.132256	-132.324407	346.189775	0.000000	
1.598349	1.371383	2.643596	0.867075	0.392707	0.086058	-177.323422	302.345119	0.000000	
1.600378	1.272344	2.180596	1.003973	0.363640	0.124854	-201.601888	431.729425	0.000000	
1.875164	1.176287	2.638922	1.108839	0.379616	0.101233	-177.597952	397.966568	0.000000	
1.805380	1.269611	2.548786	1.109212	0.394378	0.085712	-188.371186	410.514679	0.000000	
1.623432	1.339309	2.915512	1.126574	0.333399	0.093367	-140.884278	363.547505	0.000000	
1.644510	1.321169	4.110142	1.006879	0.453805	0.147243	-129.588511	228.587002	0.000000	
1.690705	1.228519	2.915659	0.953202	0.423894	0.132338	-172.997606	305.850015	0.000000	
1.711020	1.275263	3.651680	1.024596	0.423220	0.054348	-138.286542	262.891053	0.000000	
1.848042	1.061669	2.913235	1.127085	0.439513	0.054476	-181.036382	368.479797	0.000000	
1.619535	1.226284	2.547922	1.039763	0.454103	0.101253	-208.453372	384.195024	0.000000	
1.577870	1.136020	2.545594	0.917058	0.363396	0.155911	-172.242729	338.008668	0.000000	
1.551323	1.315860	2.823374	1.143967	0.454326	0.116470	-187.100862	382.004281	0.000000	
1.711439	1.248917	2.548830	1.039892	0.484716	0.116727	-222.081759	383.692096	0.000000	
1.572771	1.249015	2.731626	1.074824	0.469055	0.093337	-199.132123	370.714854	0.000000	
1.641463	1.062106	3.462396	1.127001	0.484545	0.116251	-162.593409	309.799130	0.000000	
1.691724	1.318157	2.182047	1.004235	0.424519	0.148037	-231.332263	430.576314	0.000000	
1.502696	1.271761	2.731706	1.109723	0.483940	0.077733	-203.371752	383.088854	0.000000	
1.620932	1.064322	2.544672	1.021655	0.378505	0.093661	-179.036332	380.558089	0.000000	
1.459444	1.086236	3.277951	1.126606	0.347656	0.062201	-127.353540	326.838691	0.000000	
1.434227	1.109479	3.554019	1.144610	0.438286	0.077443	-142.660262	306.108037	0.000000	
1.595019	1.091419	4.106901	0.989629	0.468262	0.092977	-132.645276	227.192885	0.000000	
1.598784	1.015997	3.276958	1.073695	0.424310	0.163053	-152.779125	311.797421	0.000000	
1.529355	1.088984	3.187219	1.004953	0.378036	0.108949	-141.528620	297.970377	0.000000	
1.529198	1.249190	3.006119	1.057165	0.423720	0.124357	-165.225111	330.868228	0.000000	
1.485994	1.176799	2.635821	1.072594	0.424608	0.209819	-187.948133	384.676190	0.000000	
1.577697	1.033109	2.173795	1.228125	0.304009	0.109083	-174.309886	541.363816	0.000000	
1.735572	1.014570	3.644950	1.161653	0.378911	0.085257	-126.700752	304.336645	0.000000	
1.620646	1.039649	2.819103	1.056273	0.439373	0.139961	-183.233561	356.075258	0.000000	
1.435647	1.177405	2.728497	1.125869	0.469231	0.132045	-197.066486	391.080976	0.000000	
1.437913	1.247506	3.280199	1.144067	0.347826	0.085419	-127.010388	329.630109	0.000000	
1.554834	1.271948	3.464849	1.057201	0.378582	0.155276	-130.723251	286.592157	0.000000	
1.439849	1.177939	1.810045	1.054813	0.318171	0.117223	-213.509218	550.914664	0.000000	
1.530483	0.993281	2.541811	1.020352	0.424410	0.186700	-195.627679	381.786659	0.000000	
1.555747	0.907521	2.633652	0.812277	0.302531	0.156175	-142.992512	290.948926	0.000000	
1.598775	1.041003	2.084986	1.003484	0.348356	0.093915	-203.461669	456.558789	0.000000	
1.691503	1.108499	3.279187	1.091673	0.363798	0.116553	-135.548848	315.743376	0.000000	
1.553505	1.387199	2.732928	1.056918	0.439247	0.155454	-187.799874	361.613067	0.000000	
1.577376	1.130510	2.635873	1.107915	0.333576	0.116808	-155.035195	398.892815	0.000000	
1.805153	1.292559	2.090310	1.091330	0.424830	0.101387	-244.161961	491.771145	0.000000	
1.690761	1.223349	2.546943	1.073606	0.470196	0.171001	-216.163785	397.685262	0.000000	
1.763069	1.224466	2.547072	1.021304	0.349243	0.155753	-169.998039	377.110068	0.000000	
1.667766	1.245898	2.822406	1.126204	0.424561	0.132077	-178.555023	377.005371	0.000000	
1.457879	1.222459	2.362228	1.160457	0.484533	0.116584	-234.478965	465.668713	0.000000	
1.552337	1.175562	2.911960	1.178056	0.393995	0.108729	-160.719604	384.310738	0.000000	
1.690247	1.223080	2.638856	1.126270	0.394152	0.093406	-179.822597	403.749977	0.000000	
1.622592	1.290835	3.097665	1.178392	0.409482	0.139654	-157.172202	359.555318	0.000000	
1.851278	1.201095	2.823369	1.057098	0.455116	0.139925	-192.366025	353.144396	0.000000	
1.552418	1.248366	3.281261	1.074612	0.454236	0.155211	-161.036457	308.343465	0.000000	
1.846406	1.065591	2.547624	0.988224	0.529986	0.085751	-242.441848	366.969664	0.000000	
1.503145	1.180607	3.005624	1.057572	0.483859	0.101003	-184.854134	332.128721	0.000000	
1.739799	1.249207	3.098474	0.987290	0.394393	0.186560	-154.036267	298.415527	0.000000	
1.481964	1.182995	3.281060	0.970769	0.468584	0.139854	-164.411616	277.648230	0.000000	
1.580641	1.017325	3.092568	0.985815	0.303445	0.194480	-122.506473	302.028821	0.000000	
1.711868	1.108247	4.013979	1.127526	0.484802	0.147067	-141.193209	266.640044	0.000000	
1.504624	1.016694	3.001803	1.108840	0.378127	0.070064	-149.889159	352.194498	0.000000	
1.601184	1.312502	2.730031	1.194890	0.379567	0.155323	-166.957533	413.820756	0.000000	
1.621506	1.365839	3.192765	1.075805	0.332569	0.039036	-128.396917	315.573521	0.000000	
1.784047	1.196032	2.545671	1.194792	0.395182	0.139883	-188.524027	445.992710	0.000000	
1.415695	1.228338	4.840663	1.041347	0.423072	0.177980	-101.526150	201.913452	0.000000	
1.666314	0.971263	3.185648	1.039412	0.424068	0.124367	-158.065274	310.669081	0.000000	
1.481958	1.013995	3.459486	1.160576	0.484718	0.170499	-160.616583	320.418544	0.000000	
1.733593	1.060873	3.095507	1.126476	0.515384	0.139629	-193.175706	346.521189	0.000000	
1.668857	1.313614	3.098276	1.195965	0.379268	0.116393	-148.090015	364.811006	0.000000	
1.622281	1.387533	3.467756	1.075369	0.439157	0.147385	-148.994560	290.025851	0.000000	
1.484885	1.365506	3.191260	1.040005	0.408519	0.147591	-150.248107	304.509517	0.000000	
1.550288	1.088204	2.728728	1.022118	0.438691	0.101252	-187.829174	354.559696	0.000000	
1.575291	1.201077	3.096748	1.091564	0.454463	0.155262	-171.027149	332.983963	0.000000	
1.390057	1.392662	3.009454	0.988987	0.376968	0.046928	-147.337973	305.608549	0.000000	
1.482290	1.228012	2.914342	0.987611	0.484033	0.155454	-190.355367	317.803610	0.000000	
1.666762	1.218704	1.719660	1.193941	0.485911	0.155577	-328.444049	659.731405	0.000000	
1.574126	1.224363	2.271590	1.091212	0.424016	0.093556	-219.578823	453.778597	0.000000	
1.549946	1.223978	3.281100	1.162032	0.438779	0.077509	-156.298035	335.350880	0.000000	
1.483933	1.133015	3.095176	1.074069	0.363104	0.108881	-140.212378	328.533174	0.000000	
1.777893	1.178343	2.915382	1.110154	0.514920	0.077647	-205.639674	360.522343	0.000000	
1.709895	1.317739	2.733888	1.110318	0.469231	0.054484	-201.385703	382.210564	0.000000	
1.344222	1.247239	2.729134	1.125895	0.453835	0.132051	-189.807489	389.798165	0.000000	
1.576411	1.012173	2.908487	1.194549	0.348951	0.116552	-145.812196	393.077509	0.000000	
1.643116	1.182249	2.823094	0.970592	0.438763	0.109052	-183.132584	322.850000	0.000000	
1.692658	1.131707	1.168556	0.984815	0.364435	0.140817	-380.237262	796.016574	0.000000	
1.830421	1.038221	3.278417	1.091450	0.334030	0.116616	-128.488789	316.755605	0.000000	
1.737323	1.112854	3.097316	0.953124	0.363374	0.109102	-144.041655	289.562174	0.000000	
1.573683	1.017087	2.910580	1.074035	0.408645	0.093392	-166.172929	351.309548	0.000000	
1.666674	1.176617	2.179081	1.125730	0.378966	0.070338	-210.202615	489.967291	0.000000	
1.624514	1.245763	2.546138	1.107988	0.333861	0.132344	-161.465439	410.901736	0.000000	
1.600761	1.064918	3.094652	0.986848	0.348373	0.147857	-137.247204	301.436971	0.000000	
1.687900	1.063137	3.829993	1.092691	0.499709	0.139422	-151.554842	270.968866	0.000000	
1.528413	1.108939	3.003418	1.126494	0.347895	0.054549	-140.114794	356.441198	0.000000	
1.719232	1.246530	2.362889	1.055532	0.243324	0.124883	-137.520952	420.654366	0.000000	
1.828555	1.232485	2.367196	0.796945	0.438996	0.132799	-222.098051	310.927344	0.000000	
1.800922	1.038708	2.270281	1.073950	0.545706	0.116724	-277.993756	450.274761	0.000000	
1.646676	1.251773	2.823637	0.952915	0.332969	0.109226	-145.689287	315.371810	0.000000	
1.671729	1.225848	3.372728	1.039697	0.272845	0.116719	-104.558177	289.907131	0.000000	
1.575864	1.226120	3.831845	1.075352	0.408573	0.131794	-126.326119	264.316727	0.000000	
1.662157	1.094922	3.282910	0.868045	0.498223	0.062427	-175.922986	247.459162	0.000000	
1.457250	1.274385	2.823842	1.040500	0.453211	0.070098	-185.112051	345.989388	0.000000	
1.619826	1.108246	2.453252	1.091030	0.439356	0.109000	-210.476141	422.226585	0.000000	
1.506991	1.084085	2.910142	1.142966	0.348370	0.101108	-144.410559	373.968551	0.000000	
1.390276	0.993019	3.917942	1.143906	0.408262	0.123911	-121.256910	278.768585	0.000000	
1.319523	1.207983	5.025010	1.042740	0.436971	0.084786	-99.684298	194.925482	0.000000	
1.665191	1.201171	3.281443	1.109773	0.499821	0.131825	-176.531956	319.716167	0.000000	
1.686883	0.899186	3.551362	1.143991	0.484762	0.116215	-159.191720	308.942181	0.000000	
1.756785	1.084936	2.545685	1.073925	0.515457	0.139927	-235.267065	400.558785	0.000000	
1.649679	1.087492	3.002795	0.968899	0.288283	0.171284	-122.186424	304.367937	0.000000	
1.551897	1.014594	2.542306	1.125183	0.378806	0.101248	-178.046979	422.553122	0.000000	
1.420025	1.409742	2.455986	1.073223	0.242345	0.117018	-126.208287	408.744793	0.000000	
1.573992	1.274534	1.814745	0.952246	0.453968	0.109432	-291.255355	490.468457	0.000000	
1.436703	1.369709	3.376262	0.954235	0.437870	0.116586	-150.060983	262.290359	0.000000	
1.577222	1.409740	3.100395	1.127201	0.317852	0.070029	-126.793339	340.926989	0.000000	
1.529197	1.037014	3.918863	1.196038	0.393773	0.123846	-119.194584	291.478926	0.000000	
1.572149	1.176802	2.637796	1.126108	0.545327	0.147493	-235.105179	404.674404	0.000000	
1.778842	1.103700	2.820553	1.248017	0.485411	0.085263	-202.093668	422.806951	0.000000	
1.668614	1.365673	3.559815	1.058472	0.363190	0.093188	-124.422481	278.033467	0.000000	
1.622742	1.409166	3.467650	1.127403	0.409017	0.131822	-140.313763	304.747636	0.000000	
1.482341	1.268052	2.087440	1.177569	0.408982	0.085733	-229.648693	534.312932	0.000000	
1.712611	1.129970	2.178344	1.090488	0.470295	0.147855	-253.188857	474.959977	0.000000	
1.619436	1.228829	3.558219	1.006472	0.453555	0.100920	-149.225770	265.349202	0.000000	
1.686017	0.999682	2.913189	0.883935	0.544483	0.132314	-214.462292	286.018866	0.000000	
1.668461	1.225749	3.281623	1.057464	0.378656	0.116570	-139.646602	303.407249	0.000000	
1.832021	1.337011	2.365230	1.125665	0.334527	0.124624	-178.182690	448.093791	0.000000	
1.691285	1.223423	2.822208	1.091337	0.424639	0.147657	-178.986021	365.051129	0.000000	
1.481113	1.110130	3.095464	1.091948	0.423368	0.085492	-159.625272	334.625284	0.000000	
1.765305	1.107515	2.360628	1.055225	0.197985	0.101699	-119.361748	423.691702	0.000000	
1.835289	1.244842	2.729959	1.072869	0.289465	0.186717	-137.980605	370.297566	0.000000	
1.854012	1.361923	2.825363	1.074316	0.425225	0.170947	-181.696595	356.317319	0.000000	
1.695328	1.271591	2.730964	1.004032	0.318749	0.163503	-146.248447	344.495014	0.000000	
1.880590	1.269904	3.006783	1.039046	0.289129	0.163392	-125.909667	324.445314	0.000000	
1.834118	1.290835	2.272103	1.072655	0.334939	0.186820	-185.693656	444.135892	0.000000	
1.480524	1.179515	3.463924	1.109989	0.468716	0.100759	-155.772120	303.160463	0.000000	
1.874615	1.106866	2.637722	1.091156	0.425154	0.132240	-194.932616	392.679311	0.000000	
1.693468	1.040388	3.186137	1.039130	0.272897	0.101304	-110.994487	309.514552	0.000000	
1.756669	1.200306	2.731300	1.109337	0.515348	0.124263	-219.264103	384.232205	0.000000	
1.663725	1.035528	3.002344	1.195503	0.545776	0.147261	-208.188257	380.701454	0.000000	
1.619728	0.944210	2.724930	1.125042	0.485235	0.163102	-206.366747	395.306638	0.000000	
1.690076	1.247311	3.465597	1.127403	0.408984	0.100819	-141.298635	307.120437	0.000000	
1.643497	1.107353	3.737821	1.161786	0.424160	0.116168	-134.512635	295.613550	0.000000	
1.737615	1.180547	3.006233	1.005136	0.363603	0.109039	-148.474244	314.619818	0.000000	
1.847793	1.137725	4.384968	1.008295	0.423091	0.030848	-116.662931	216.464334	0.000000	
1.503587	1.249649	4.475002	1.111260	0.529189	0.146818	-134.423771	233.918445	0.000000	
1.552050	1.225915	4.841353	1.146214	0.392992	0.100275	-96.620007	223.568571	0.000000	
1.571240	0.832837	3.091473	1.039185	0.499372	0.124308	-185.783674	322.200166	0.000000	
1.571998	1.041599	4.013016	1.075634	0.499083	0.123861	-143.150257	254.552688	0.000000	
1.576456	1.177379	3.554799	1.126588	0.393880	0.139601	-132.014469	300.074727	0.000000	
1.691124	0.989927	3.184544	1.177886	0.333805	0.093231	-130.141360	353.985440	0.000000	
1.784724	1.177495	3.372416	1.074342	0.394577	0.163046	-142.236396	300.879653	0.000000	
1.622627	1.105547	2.543617	1.159885	0.348998	0.108982	-167.541289	434.299699	0.000000	
1.782322	0.941886	2.725085	1.194595	0.379794	0.108842	-170.462032	420.847259	0.000000	
1.666281	1.178516	3.464523	1.109944	0.423965	0.100835	-145.344156	303.108132	0.000000	
1.509212	1.179603	2.545069	1.003557	0.363601	0.163512	-171.092644	371.262021	0.000000	
1.855307	1.107548	2.728753	1.055974	0.304102	0.132439	-143.749798	366.631050	0.000000	
1.765577	1.059085	2.634342	1.107019	0.228658	0.140259	-118.649986	400.057155	0.000000	
1.849436	1.068090	3.190133	0.919236	0.438913	0.093511	-165.190438	271.135189	0.000000	
1.575647	1.116206	3.097330	0.866367	0.392884	0.124711	-151.119220	261.499736	0.000000	
1.531507	1.108079	3.369472	1.108531	0.348464	0.139777	-125.148710	312.257140	0.000000	
1.785915	1.246470	3.465129	1.109390	0.318800	0.124261	-116.589397	301.975118	0.000000	
1.694026	1.111620	3.279597	0.987433	0.272700	0.109104	-107.790902	283.874785	0.000000	
1.781554	0.969530	3.644830	1.127093	0.348505	0.062094	-118.954648	295.444605	0.000000	
1.690870	1.135605	3.005628	0.970413	0.378438	0.109080	-152.710074	303.832389	0.000000	
1.776905	1.039850	2.454285	1.074600	0.530104	0.077883	-250.366210	416.661566	0.000000	
1.665180	1.034777	0.615679	1.105563	0.516257	0.156134	-965.824550	1715.516168	0.000000	
1.716375	1.131676	2.820502	1.056198	0.318675	0.124612	-141.942151	354.340595	0.000000	
1.854012	1.268666	2.731706	1.091265	0.395015	0.155496	-176.853139	376.384890	0.000000	
1.690150	1.269859	1.813890	1.073361	0.424605	0.109279	-278.209255	557.592263	0.000000	
1.694158	1.221578	2.821128	1.160485	0.258242	0.085719	-120.119928	389.732594	0.000000	
1.670671	1.199042	3.004245	1.108129	0.379558	0.178659	-152.837400	348.822520	0.000000	
1.761352	1.228743	2.824056	0.918170	0.393939	0.147997	-169.162490	303.404334	0.000000	
1.810338	1.363314	2.916773	1.039501	0.318991	0.147848	-138.890603	333.151242	0.000000	
1.855204	1.455612	2.001225	1.021670	0.364632	0.140396	-226.105915	475.089021	0.000000	
1.622059	1.130955	2.453114	1.108242	0.333430	0.078090	-167.350413	428.832391	0.000000	
1.879942	1.224856	3.098162	0.986917	0.349654	0.202154	-141.733786	298.694104	0.000000	
1.530782	1.130946	2.176910	1.072585	0.378999	0.140250	-207.497854	467.028406	0.000000	
1.831231	1.221951	3.923558	1.144382	0.394833	0.170469	-122.934621	275.751521	0.000000	
1.692270	1.271574	2.181036	1.021485	0.363914	0.117071	-203.663983	439.688060	0.000000	
