308.485	-424.554	1720.606	565.214	-632.032	1529.880	113.896	-713.392	1517.033	565.763	-682.543	1063.735	215.086	-662.663	1006.367	418.897	-893.787	1074.085	290.100	-878.621	1060.465	353.493	-903.381	1038.212	167.603	-701.601	1122.236	564.338	-710.128	1176.491	170.611	-709.647	923.266	600.332	-775.240	964.352	538.536	-909.116	580.272	427.768	-760.528	549.570	400.473	-552.262	560.689	240.932	-579.324	564.672	443.323	-989.130	62.763	274.223	-248.568	128.781	397.071	-1065.013	49.385	330.550	-320.678	86.681	203.075	-350.870	73.212	532.199	-1086.452	50.261	507.477	-1149.881	174.692	405.672	-1137.021	177.478	320.189	-467.945	130.341	252.029	-495.217	117.105	292.477	-563.919	60.940	450.184	-1249.240	193.061	259.722	-548.552	35.243	483.267	-1261.092	170.693	324.314	-537.214	34.813	423.398	-1253.359	165.358	532.280	-1073.139	466.590	555.336	-1015.398	426.851	537.867	-1045.843	358.816	523.177	-1093.034	386.041	572.685	-856.251	847.963	586.935	-785.147	845.940	578.278	-807.627	757.537	562.946	-874.810	760.390	250.594	-509.776	499.326	240.315	-562.831	482.836	245.665	-549.986	421.006	255.848	-501.082	443.596	216.926	-607.138	811.396	190.884	-671.734	795.085	205.371	-639.678	727.128	228.453	-579.459	743.165
307.201	-418.163	1720.454	563.962	-625.996	1530.130	112.548	-707.438	1516.359	565.984	-678.699	1063.865	214.789	-656.987	1006.304	418.970	-887.731	1074.095	289.923	-872.781	1061.106	353.516	-897.411	1038.132	167.065	-695.398	1122.042	563.297	-702.345	1176.622	170.138	-703.954	923.724	600.211	-769.115	963.985	538.701	-901.812	579.490	428.076	-754.736	548.894	400.336	-545.872	561.034	240.647	-573.221	565.264	443.246	-988.984	62.668	274.646	-247.089	125.720	396.883	-1064.506	49.401	330.975	-319.764	84.483	203.142	-349.989	71.716	532.198	-1085.819	50.876	507.457	-1146.458	176.439	405.773	-1133.409	179.188	320.173	-466.527	129.950	252.687	-493.531	116.453	291.764	-564.283	61.701	449.829	-1245.204	196.953	259.597	-548.131	35.683	482.993	-1257.825	174.462	324.256	-536.930	34.979	423.043	-1249.859	168.986	532.432	-1066.682	467.603	555.646	-1010.160	427.733	537.911	-1040.454	359.426	523.236	-1087.299	387.104	572.611	-849.782	847.184	586.593	-778.580	845.606	577.958	-800.854	757.078	563.003	-867.954	759.636	250.455	-504.454	499.160	240.147	-557.659	483.105	245.603	-545.550	421.423	255.574	-496.292	443.361	216.239	-601.210	811.744	190.602	-665.758	795.590	204.967	-633.362	727.838	227.993	-573.659	743.764
305.894	-411.610	1720.292	562.656	-619.969	1530.433	111.076	-700.715	1515.656	566.816	-678.235	1063.265	214.604	-651.372	1006.479	419.111	-881.680	1073.825	290.018	-866.804	1061.595	353.468	-891.529	1038.492	166.531	-689.219	1121.913	562.630	-697.122	1177.034	169.777	-698.446	924.376	600.126	-762.730	963.751	538.888	-894.140	579.012	428.378	-748.871	548.238	397.910	-542.549	560.029	240.481	-567.463	565.552	443.310	-988.830	62.246	275.080	-245.759	122.997	396.767	-1063.938	49.249	331.459	-318.766	82.590	203.438	-349.155	70.050	532.257	-1085.235	51.100	507.331	-1141.909	177.742	405.767	-1129.550	180.909	320.126	-465.175	129.555	252.392	-492.312	116.369	291.315	-563.673	62.505	449.591	-1240.960	200.508	259.488	-547.732	36.020	482.475	-1254.274	178.530	324.177	-536.686	35.150	422.746	-1246.364	173.017	532.291	-1060.132	468.491	555.891	-1003.998	428.186	538.055	-1034.856	360.487	523.192	-1081.317	388.512	572.380	-843.141	846.561	586.107	-771.911	845.185	577.710	-793.630	756.467	562.888	-860.931	758.744	250.161	-499.168	499.019	239.813	-552.406	483.467	245.410	-541.056	421.628	255.311	-491.651	443.237	215.456	-594.607	812.630	190.750	-660.478	796.064	205.156	-627.894	728.155	227.577	-567.995	744.291
304.498	-405.194	1720.208	561.376	-613.933	1530.819	109.699	-694.540	1515.017	565.310	-666.406	1063.009	214.254	-645.640	1006.764	419.423	-875.547	1073.936	290.108	-861.010	1062.575	353.655	-885.745	1039.045	166.003	-683.064	1121.850	561.889	-691.442	1177.781	169.485	-693.261	924.959	599.944	-756.368	963.565	539.036	-886.138	578.339	428.674	-742.931	547.603	397.469	-536.984	560.613	239.641	-561.587	565.762	443.277	-988.614	62.039	275.514	-244.575	120.507	396.547	-1063.279	49.230	331.721	-318.103	80.852	203.643	-348.378	68.700	531.844	-1084.327	51.952	507.244	-1138.057	179.527	405.768	-1125.497	182.548	320.118	-463.981	129.099	252.365	-491.125	116.114	290.989	-563.670	62.328	449.203	-1236.476	204.219	259.502	-547.471	36.231	482.082	-1250.469	182.660	324.028	-536.528	35.509	422.387	-1242.368	177.073	532.359	-1052.925	469.472	556.016	-997.544	428.628	538.149	-1029.012	361.038	523.179	-1075.179	389.643	572.239	-836.543	845.774	586.212	-765.007	845.150	577.501	-786.365	755.871	562.852	-853.838	758.014	249.855	-493.957	498.827	239.372	-547.215	483.771	244.999	-536.133	422.201	255.037	-487.048	442.903	215.009	-589.034	813.182	190.842	-655.063	796.366	205.102	-622.028	728.645	227.341	-562.310	744.934
303.107	-398.904	1720.350	560.075	-607.774	1531.362	108.272	-688.177	1514.901	563.910	-655.811	1064.246	213.792	-639.890	1007.280	419.710	-869.569	1074.377	289.833	-855.252	1063.044	353.762	-880.077	1039.883	165.479	-676.937	1121.855	561.256	-686.152	1178.301	169.226	-687.968	925.640	599.835	-750.013	963.277	539.447	-877.939	577.563	428.965	-736.915	546.991	397.054	-531.513	560.573	238.950	-554.265	567.367	443.220	-988.280	61.838	275.997	-243.594	118.299	396.248	-1062.423	49.553	332.188	-317.430	79.082	203.788	-347.759	67.431	531.740	-1083.335	52.307	507.615	-1135.149	182.171	405.741	-1121.000	184.541	319.221	-461.577	128.747	252.314	-489.967	115.917	291.122	-563.360	62.497	448.592	-1231.655	208.209	259.401	-547.080	36.555	482.531	-1243.943	186.000	324.015	-536.329	35.635	421.943	-1238.294	181.156	532.185	-1045.838	470.549	556.265	-990.915	428.803	538.217	-1022.959	361.807	523.083	-1068.845	390.943	572.311	-829.649	845.245	585.944	-758.145	844.839	577.349	-778.987	755.692	562.855	-846.620	757.249	249.337	-488.841	498.730	238.746	-541.792	484.309	244.618	-531.772	422.397	254.632	-482.506	442.688	214.774	-583.589	813.712	190.832	-649.593	796.762	205.351	-616.759	729.079	227.099	-556.743	745.458
301.795	-392.434	1720.514	558.819	-601.573	1531.914	106.871	-681.821	1514.466	564.950	-656.066	1063.833	213.330	-634.252	1007.812	420.213	-863.655	1074.758	290.114	-849.647	1064.073	354.059	-874.177	1040.618	164.961	-670.838	1121.930	560.538	-679.644	1179.268	169.099	-682.837	926.294	599.657	-743.644	963.079	539.685	-869.633	577.069	429.249	-730.822	546.402	396.370	-525.896	560.916	238.387	-548.643	567.776	443.163	-987.851	61.615	276.167	-242.832	116.419	396.048	-1061.623	49.664	332.401	-316.916	77.845	203.857	-347.247	66.428	531.775	-1082.514	52.900	507.614	-1130.806	184.052	405.866	-1116.569	186.185	320.117	-461.566	127.944	251.897	-489.154	115.809	291.260	-562.950	62.834	448.122	-1226.399	212.544	259.405	-546.889	36.806	481.929	-1235.944	189.009	323.964	-536.085	35.776	421.400	-1234.030	185.575	532.119	-1038.492	471.652	556.431	-984.093	429.309	538.435	-1016.846	362.605	522.988	-1062.177	392.007	572.123	-822.755	844.401	585.711	-751.143	844.817	577.044	-771.594	755.275	562.870	-838.954	756.411	248.896	-483.881	498.411	238.218	-536.955	484.588	244.187	-527.565	422.601	254.317	-478.075	442.255	214.434	-578.238	814.135	190.824	-644.362	797.126	205.471	-611.564	729.485	226.898	-551.263	745.940
300.456	-386.053	1720.594	557.513	-595.341	1532.705	105.466	-675.176	1514.204	564.693	-650.186	1063.484	212.832	-628.464	1008.458	420.557	-857.690	1075.312	290.591	-843.917	1064.959	354.369	-868.492	1041.512	164.449	-664.768	1122.077	559.927	-674.337	1179.937	168.892	-677.474	927.061	599.417	-737.264	962.987	540.259	-861.086	576.236	429.526	-724.650	545.837	395.587	-520.297	561.333	237.746	-543.195	568.073	443.470	-987.629	61.137	276.115	-242.285	115.009	395.765	-1060.552	50.101	332.664	-316.456	76.501	203.842	-347.004	65.519	531.366	-1081.283	53.791	507.468	-1126.071	186.042	406.755	-1112.118	187.367	319.957	-460.437	127.619	252.136	-487.934	115.459	291.323	-562.700	63.125	447.804	-1220.892	216.247	259.406	-546.667	36.973	481.440	-1234.618	195.135	324.050	-535.831	36.079	420.968	-1229.241	190.206	531.982	-1030.826	472.670	556.662	-976.959	429.842	538.527	-1010.539	363.297	522.892	-1055.429	393.134	572.092	-815.804	843.664	585.320	-744.167	844.370	576.889	-763.933	754.984	562.926	-831.405	755.657	248.320	-479.028	498.217	237.698	-532.308	484.846	243.802	-523.473	422.761	253.782	-473.837	441.965	214.091	-572.934	814.623	190.687	-639.015	797.664	205.378	-606.230	730.020	226.546	-545.989	746.461
299.047	-379.612	1720.648	556.278	-589.188	1533.357	104.216	-668.391	1514.116	563.984	-642.904	1063.354	211.739	-622.080	1009.028	421.136	-851.564	1075.628	290.939	-838.177	1066.089	354.864	-862.833	1042.229	163.943	-658.729	1122.299	558.853	-665.255	1180.390	168.847	-672.268	927.767	599.168	-730.821	963.043	540.786	-852.182	575.576	429.796	-718.399	545.297	394.674	-515.316	561.887	236.987	-537.919	568.154	443.401	-986.991	60.851	275.938	-241.810	113.797	395.522	-1059.492	50.528	332.701	-315.995	75.655	203.684	-346.725	64.888	531.034	-1080.065	54.580	507.481	-1121.356	188.162	406.869	-1106.911	189.272	319.737	-459.220	127.385	251.823	-487.045	115.061	291.336	-562.348	63.406	447.148	-1215.072	220.713	259.426	-546.598	37.099	480.869	-1229.573	199.845	324.082	-535.629	36.192	420.472	-1224.176	195.029	532.011	-1022.922	473.679	556.926	-969.721	430.264	538.693	-1003.790	364.115	522.815	-1048.434	394.373	572.108	-808.604	843.032	585.232	-737.073	844.167	576.928	-756.116	754.565	562.876	-823.659	754.656	247.683	-474.395	497.899	236.804	-527.666	485.129	243.311	-519.534	422.941	252.727	-469.573	441.967	213.638	-567.664	815.101	190.668	-634.105	798.107	205.205	-601.110	730.457	226.133	-540.803	746.926
297.699	-373.306	1720.964	555.000	-582.942	1534.438	102.972	-662.140	1513.922	562.405	-635.009	1063.797	211.283	-616.538	1009.760	421.570	-845.787	1076.563	291.455	-832.399	1066.834	355.353	-857.169	1043.039	163.450	-648.723	1123.250	558.101	-658.982	1181.325	168.731	-667.112	928.429	598.930	-724.476	963.226	541.448	-843.190	574.814	430.059	-712.065	544.784	394.126	-509.256	562.253	236.141	-532.707	568.608	443.536	-986.199	60.051	275.740	-241.439	112.557	395.289	-1058.405	51.195	332.657	-315.659	74.976	203.475	-346.490	64.002	530.907	-1079.058	55.349	507.539	-1116.395	190.392	406.705	-1101.400	191.569	319.506	-458.174	127.116	251.643	-486.270	115.032	291.281	-561.999	63.716	446.677	-1209.034	225.413	259.416	-546.432	37.319	480.724	-1224.392	204.651	324.089	-535.457	36.350	419.905	-1218.734	199.990	531.756	-1014.696	474.921	557.304	-962.286	430.765	539.059	-996.988	364.813	522.701	-1041.324	395.907	572.114	-801.447	842.128	584.970	-729.871	844.195	576.998	-748.239	754.036	563.014	-815.770	753.796	246.874	-469.760	497.727	236.085	-523.229	485.461	242.695	-515.635	423.058	252.124	-465.562	441.566	213.173	-562.501	815.512	190.415	-628.978	798.582	205.103	-596.136	730.743	225.539	-535.645	747.325
296.400	-367.064	1721.214	553.745	-576.654	1535.194	101.678	-655.787	1514.196	561.116	-628.481	1064.144	210.788	-611.057	1010.543	422.141	-839.941	1076.992	291.908	-826.961	1067.759	355.871	-851.436	1043.823	162.891	-642.972	1123.439	557.448	-653.138	1182.139	168.496	-661.887	929.269	598.707	-718.039	963.207	542.080	-833.891	574.054	430.313	-705.650	544.297	393.009	-504.574	561.920	235.303	-527.655	568.972	443.688	-985.342	59.601	275.051	-241.111	111.760	395.148	-1056.763	52.128	332.047	-315.348	74.380	203.161	-346.287	63.194	530.501	-1077.653	56.913	507.444	-1111.364	192.422	406.875	-1095.875	193.613	319.273	-457.085	126.813	251.696	-485.321	114.888	291.300	-561.642	63.917	446.382	-1202.720	230.180	259.389	-546.248	37.522	480.328	-1219.545	210.397	324.104	-535.261	36.446	419.604	-1213.673	205.339	531.741	-1006.398	475.952	557.673	-954.577	431.336	539.380	-990.045	365.949	522.757	-1033.739	397.407	572.161	-794.286	841.492	584.698	-722.718	844.031	577.078	-740.246	753.923	563.019	-807.836	753.057	246.143	-465.355	497.375	235.500	-519.008	485.553	242.196	-512.022	423.242	251.296	-461.727	441.344	212.452	-557.398	816.013	190.177	-623.968	799.130	204.509	-590.824	731.426	224.852	-530.608	747.734
295.052	-360.828	1721.444	552.400	-570.349	1536.321	100.507	-649.456	1514.357	561.278	-625.304	1063.727	210.295	-605.591	1011.340	422.762	-834.179	1077.765	292.435	-821.296	1068.465	356.437	-845.572	1044.494	162.757	-637.095	1123.402	556.829	-646.722	1183.190	168.321	-656.781	930.114	598.293	-711.676	963.370	542.878	-824.521	573.439	430.560	-699.150	543.837	392.225	-499.259	562.515	234.639	-522.706	569.061	443.814	-984.150	59.083	274.419	-240.648	110.818	395.192	-1055.275	52.948	331.476	-315.004	73.777	202.816	-346.172	62.349	530.334	-1076.988	57.799	507.394	-1105.578	194.587	406.926	-1090.154	195.901	318.982	-456.018	126.586	251.208	-484.713	114.847	291.321	-561.249	64.305	445.929	-1196.110	235.448	259.438	-546.078	37.712	479.237	-1208.615	213.484	324.107	-535.027	36.565	419.228	-1207.811	210.804	531.796	-997.825	477.139	558.129	-946.628	431.890	539.838	-982.715	366.768	522.705	-1025.948	398.943	572.151	-787.063	840.503	584.693	-715.263	844.069	577.045	-732.233	753.555	563.133	-799.688	751.978	245.328	-461.040	497.073	234.690	-514.718	485.902	241.499	-508.355	423.229	250.707	-457.893	440.985	211.746	-552.297	816.376	189.849	-618.983	799.647	204.259	-586.228	732.070	224.145	-525.509	747.894
293.765	-354.581	1721.689	551.166	-564.145	1537.257	99.102	-642.155	1514.470	560.795	-619.420	1064.547	209.762	-600.079	1012.258	422.986	-828.382	1078.401	292.877	-815.656	1069.358	356.899	-839.893	1045.156	162.136	-631.423	1123.813	556.275	-640.854	1184.213	168.180	-651.711	930.766	598.075	-705.197	963.627	543.887	-814.964	572.506	430.797	-692.565	543.407	391.356	-494.380	562.977	233.922	-517.906	569.180	443.911	-982.784	58.472	273.579	-240.233	109.639	394.906	-1053.441	54.786	330.819	-314.668	72.753	202.364	-345.995	61.443	530.092	-1075.178	59.477	507.820	-1100.845	197.895	407.077	-1084.366	198.279	318.736	-454.898	126.322	251.022	-483.970	114.720	291.349	-560.903	64.512	445.677	-1189.279	240.617	259.465	-545.934	37.933	478.992	-1202.256	218.798	324.095	-534.797	36.755	418.905	-1201.431	216.326	531.695	-988.851	478.190	558.544	-938.671	432.411	540.314	-975.197	367.678	522.857	-1018.004	400.171	572.305	-779.654	839.839	584.355	-708.083	843.793	577.199	-724.197	753.627	563.224	-791.598	751.296	244.612	-456.841	496.603	234.094	-510.704	485.869	240.792	-504.750	423.345	249.897	-454.100	440.643	210.999	-547.268	816.746	189.599	-614.216	800.190	203.691	-581.512	732.597	223.004	-520.667	748.316
292.561	-348.413	1721.972	549.903	-557.929	1538.445	97.844	-635.625	1514.645	560.774	-615.119	1063.983	209.177	-594.571	1013.090	423.579	-822.537	1079.006	293.243	-810.067	1070.182	357.378	-834.200	1045.980	161.431	-625.885	1124.246	555.977	-636.916	1185.755	167.917	-646.514	931.619	597.875	-698.748	963.753	544.627	-805.233	571.866	431.026	-685.893	543.006	392.839	-486.384	564.434	233.026	-513.239	569.382	444.040	-981.166	57.702	272.876	-239.511	107.779	394.806	-1051.231	56.388	330.242	-314.160	71.739	201.911	-345.683	60.107	529.744	-1073.426	61.555	507.952	-1095.241	200.449	407.401	-1078.463	200.916	318.518	-453.869	126.181	250.869	-483.137	114.600	291.360	-560.631	64.739	445.475	-1182.177	245.938	259.390	-545.606	38.278	478.679	-1196.055	224.742	324.052	-534.614	37.122	418.733	-1195.644	222.166	531.939	-979.726	479.206	559.223	-930.330	433.020	540.953	-967.635	368.928	523.201	-1010.030	401.676	572.308	-772.311	839.134	584.392	-700.700	843.947	577.364	-715.953	753.428	563.399	-783.403	750.355	243.839	-452.830	496.289	233.265	-506.662	486.102	240.224	-501.294	423.316	249.195	-450.508	440.219	210.071	-542.282	817.037	189.662	-609.977	800.809	203.082	-576.921	733.086	221.778	-515.864	748.601
291.287	-342.354	1722.374	548.696	-551.760	1539.516	96.675	-629.434	1515.070	559.614	-606.619	1065.165	208.689	-589.153	1013.905	423.815	-816.758	1079.711	293.741	-804.483	1070.698	357.893	-828.444	1046.498	161.044	-620.285	1124.463	554.839	-627.607	1186.345	168.515	-642.205	932.223	597.503	-692.435	964.110	545.587	-795.303	571.018	431.246	-679.134	542.636	391.953	-481.657	564.552	232.286	-508.637	569.370	444.360	-979.459	56.916	272.288	-238.629	105.345	394.299	-1048.514	58.838	329.927	-313.529	70.318	201.477	-345.245	58.590	529.477	-1071.619	63.603	507.802	-1088.945	202.963	407.647	-1072.238	203.552	318.223	-452.866	125.970	250.672	-482.413	114.502	291.238	-560.339	65.254	445.372	-1174.685	251.487	259.353	-545.334	38.599	478.541	-1189.280	230.533	324.083	-534.460	37.316	418.574	-1189.252	228.158	532.326	-970.438	480.484	559.964	-921.804	433.673	541.641	-959.834	369.943	523.423	-1001.478	403.325	572.552	-764.980	838.291	584.274	-693.302	843.804	577.581	-707.633	753.135	563.769	-775.031	749.271	243.088	-448.716	495.729	232.570	-502.885	485.964	239.488	-497.888	423.383	248.325	-447.047	439.842	209.096	-537.385	817.370	189.043	-604.983	801.292	202.441	-572.372	733.449	220.482	-511.054	748.859
290.003	-336.451	1722.429	547.426	-545.623	1540.665	95.561	-623.112	1515.276	559.028	-601.164	1065.703	208.150	-583.765	1014.767	424.272	-811.043	1080.246	293.990	-798.717	1071.433	358.222	-822.692	1047.057	160.538	-614.817	1124.811	554.238	-621.761	1187.263	168.138	-636.837	933.001	597.211	-685.864	964.328	546.391	-785.210	570.348	431.456	-672.285	542.297	391.080	-477.179	564.839	231.260	-504.145	569.538	444.566	-977.621	56.381	271.933	-237.645	103.024	394.317	-1046.075	60.947	329.809	-312.713	68.778	201.216	-344.807	57.309	529.345	-1069.756	65.859	508.560	-1083.677	206.600	408.000	-1065.758	206.386	318.129	-451.991	125.597	250.505	-481.573	114.407	291.314	-559.966	65.526	445.741	-1167.738	257.652	259.381	-545.120	38.852	480.206	-1185.056	238.945	324.024	-534.232	37.543	418.320	-1182.350	234.327	532.525	-960.893	481.779	560.791	-913.071	434.350	542.268	-951.848	371.052	523.834	-992.908	404.997	572.796	-757.466	837.712	584.149	-685.863	843.941	577.948	-699.139	752.834	563.875	-766.799	748.619	242.083	-444.818	495.462	231.709	-499.024	486.038	238.775	-494.635	423.351	247.578	-443.585	439.396	208.041	-532.469	817.594	188.489	-599.790	802.302	201.776	-567.866	733.804	219.203	-506.402	749.098
288.918	-330.462	1722.882	546.280	-539.552	1541.785	94.345	-615.712	1515.727	558.713	-595.497	1066.536	207.639	-578.340	1015.577	424.496	-805.214	1080.726	294.266	-793.362	1071.983	358.618	-816.901	1047.541	160.266	-609.222	1124.985	553.641	-616.145	1188.474	167.736	-631.243	933.864	597.058	-679.445	964.727	547.167	-775.144	569.376	431.656	-665.346	541.990	390.082	-472.799	564.590	230.376	-499.788	569.526	445.190	-975.534	55.619	271.959	-236.714	100.652	394.385	-1043.412	63.469	329.620	-312.452	67.149	201.264	-344.340	55.931	529.281	-1067.755	68.161	508.774	-1077.522	209.618	408.496	-1059.187	209.196	317.008	-449.853	125.752	250.312	-480.828	114.289	291.377	-559.591	65.743	445.275	-1159.161	262.610	259.399	-544.875	39.091	478.303	-1175.394	242.477	324.032	-533.986	37.747	418.938	-1174.651	240.725	532.990	-951.347	483.036	561.556	-904.187	435.030	542.866	-943.644	372.422	524.256	-984.302	406.703	572.920	-749.860	836.881	584.223	-678.280	843.817	578.026	-690.940	752.853	564.472	-758.178	747.655	241.386	-440.953	494.994	230.724	-495.329	486.017	238.052	-491.345	423.299	246.810	-440.247	438.887	206.927	-527.636	817.791	188.012	-595.262	802.742	201.121	-563.445	734.141	217.916	-501.777	749.138
287.887	-324.501	1723.439	545.030	-533.476	1542.966	93.189	-608.890	1516.318	558.389	-589.841	1067.391	207.179	-572.877	1016.351	424.667	-799.370	1081.312	294.467	-787.675	1072.385	358.873	-811.005	1047.951	160.001	-603.700	1125.163	553.126	-609.892	1189.610	167.203	-625.592	934.653	596.740	-672.959	965.159	547.788	-764.832	568.725	431.845	-658.315	541.717	386.083	-471.348	563.093	229.349	-495.423	569.536	445.154	-973.526	54.658	272.220	-235.977	98.504	394.496	-1040.365	65.997	329.975	-311.865	65.542	201.262	-343.996	55.145	529.231	-1065.564	70.882	508.927	-1070.652	212.594	409.038	-1052.232	212.146	316.711	-448.860	125.424	250.292	-479.889	113.950	291.286	-559.201	66.206	445.457	-1150.950	268.200	259.407	-544.600	39.325	478.399	-1167.549	248.550	323.950	-533.815	37.973	418.923	-1167.130	247.100	533.374	-941.602	484.519	562.071	-895.176	435.791	543.493	-935.489	373.806	524.708	-975.279	408.703	573.153	-742.276	836.106	584.080	-670.729	843.979	578.314	-682.289	752.847	564.802	-749.746	746.777	240.437	-437.221	494.548	229.762	-491.587	486.174	237.246	-488.160	423.305	246.156	-436.883	438.303	205.795	-522.729	817.977	187.507	-590.686	803.291	200.359	-559.085	734.439	216.666	-497.168	749.154
286.732	-318.672	1723.577	543.874	-527.508	1544.239	92.113	-602.760	1516.634	558.056	-584.197	1068.269	206.656	-567.467	1017.131	424.828	-793.582	1081.645	294.543	-782.018	1073.153	359.089	-805.224	1048.266	159.492	-598.339	1125.622	552.688	-604.402	1190.420	166.945	-620.479	935.302	596.361	-666.392	965.482	548.497	-754.473	567.698	432.024	-651.191	541.478	385.083	-466.947	563.238	228.376	-491.158	569.484	445.901	-971.156	53.674	272.587	-235.384	96.766	394.649	-1037.144	68.519	330.270	-311.147	63.959	201.398	-343.708	54.426	529.053	-1062.797	73.444	509.749	-1064.734	216.413	409.516	-1045.222	215.327	317.366	-449.202	125.125	250.225	-479.182	113.785	291.291	-558.894	66.623	445.807	-1142.408	274.083	259.399	-544.409	39.507	478.676	-1159.873	254.953	324.022	-533.615	38.231	419.187	-1159.166	253.256	533.873	-931.582	485.949	562.808	-885.920	436.643	544.035	-926.782	375.139	525.320	-967.519	411.272	573.595	-734.579	835.372	584.207	-663.133	843.917	578.435	-673.786	752.672	565.197	-741.090	746.035	239.141	-433.634	494.297	229.081	-488.060	485.938	236.478	-485.069	423.274	245.190	-433.595	437.985	204.651	-517.879	818.101	187.115	-586.167	803.567	199.641	-554.805	734.781	215.299	-492.629	749.214
