86.298002	157.644589	619.200247	117.230040	99.841659	50.312905	-166.054121	179.039487	0.000000	
86.647805	158.876662	623.955307	118.076109	100.517772	50.619280	-165.888556	178.951254	0.000000	
88.373664	160.452427	630.087605	119.094891	101.419077	51.050200	-165.807435	178.725471	0.000000	
87.533290	160.191291	629.812863	119.215525	101.613813	51.209469	-166.135178	179.011782	0.000000	
87.354361	161.311826	633.193471	119.802567	102.034702	51.416002	-165.896914	178.911586	0.000000	
89.399175	163.093481	640.514961	121.063371	102.951892	51.846947	-165.552469	178.722585	0.000000	
90.797091	161.530467	635.494813	120.389996	102.634816	51.764937	-166.457270	179.174259	0.000000	
88.411001	159.541310	628.266127	119.077185	101.777765	51.386832	-166.863925	179.274171	0.000000	
88.609219	159.250727	626.435926	118.714876	101.297776	51.134747	-166.600524	179.238263	0.000000	
91.878581	159.554885	627.269058	118.767280	101.238195	51.093720	-166.494667	179.064127	0.000000	
91.651645	160.194405	629.644358	119.198964	101.538795	51.208007	-166.326172	179.033173	0.000000	
89.707885	160.077797	629.455617	119.146750	101.583666	51.228067	-166.322260	179.011409	0.000000	
89.889469	159.665308	627.718979	118.922409	101.358270	51.144247	-166.437411	179.175807	0.000000	
89.862458	158.087934	622.968323	118.007092	100.787072	50.899242	-166.794422	179.175291	0.000000	
90.032554	154.680280	609.987316	115.952537	99.193351	50.196063	-167.760526	179.845809	0.000000	
90.496012	152.865671	602.948548	114.450545	97.917142	49.546610	-167.643394	179.575825	0.000000	
90.779023	151.435940	596.180602	113.207612	96.820354	48.973804	-167.735678	179.626369	0.000000	
91.064145	149.658503	589.507079	112.016481	95.768990	48.461642	-167.880263	179.761111	0.000000	
91.283025	148.891130	586.123834	111.239598	95.093421	48.102605	-167.716736	179.526138	0.000000	
91.643624	148.667250	585.117936	111.015327	94.823322	47.927113	-167.569913	179.466924	0.000000	
91.707334	147.685117	581.644224	110.428331	94.357394	47.697662	-167.779118	179.597787	0.000000	
92.022583	147.049652	578.627311	109.841268	93.936335	47.476654	-167.952735	179.563941	0.000000	
92.453195	146.687363	577.257299	109.547915	93.621372	47.331880	-167.838000	179.507278	0.000000	
92.792830	155.938800	609.244478	114.745601	97.155585	48.731944	-164.805232	178.000162	0.000000	
93.294028	143.060579	567.947813	108.632313	93.557087	47.523691	-170.549853	181.095928	0.000000	
94.080523	140.561401	555.144279	105.766633	90.900300	46.187332	-169.774545	180.292196	0.000000	
94.241811	139.943116	551.573444	104.817477	89.790349	45.506731	-168.878650	179.783764	0.000000	
95.122167	138.624271	546.180008	103.868162	88.948804	45.033824	-169.079276	179.918532	0.000000	
95.663121	138.153039	544.078103	103.333100	88.423748	44.759281	-168.811047	179.665140	0.000000	
96.734335	137.492501	541.612996	102.901627	88.092901	44.577304	-169.052635	179.735508	0.000000	
99.178971	137.428979	541.071460	102.781221	87.942605	44.466231	-169.128268	179.697583	0.000000	
101.118928	135.920322	536.418015	101.987306	87.326576	44.208728	-169.601152	179.890168	0.000000	
99.555057	134.550507	531.018247	101.054783	86.545398	43.846996	-169.743753	180.067528	0.000000	
99.111203	133.826582	527.723571	100.364139	85.944654	43.509928	-169.636267	179.938380	0.000000	
100.547457	133.511800	526.813797	100.122725	85.689582	43.343554	-169.557143	179.815037	0.000000	
100.978861	133.102190	524.894149	99.812029	85.448769	43.199012	-169.754910	179.912236	0.000000	
100.240012	131.388357	518.767961	98.724116	84.622433	42.853736	-170.118861	180.073250	0.000000	
100.597602	130.434876	514.562393	97.912711	83.946363	42.510306	-170.230494	180.042940	0.000000	
104.229951	130.168372	513.293617	97.619847	83.645938	42.324493	-170.355272	179.938374	0.000000	
102.850463	128.407289	507.165179	96.566402	82.834612	41.978154	-170.713890	180.175928	0.000000	
102.792541	126.447146	499.667780	95.202397	81.767602	41.442751	-171.147949	180.308105	0.000000	
105.188291	127.213113	501.591648	95.410227	81.723258	41.316280	-170.593698	179.969075	0.000000	
107.678827	125.841142	496.848089	94.650912	81.137028	41.098134	-171.254013	180.270649	0.000000	
105.633775	124.656021	492.269136	93.787325	80.445963	40.735626	-171.282394	180.290445	0.000000	
106.191624	121.047395	479.200395	91.473593	78.777394	39.994713	-172.541908	180.683340	0.000000	
106.834104	118.409571	468.686856	89.470967	77.109863	39.139168	-172.929060	180.690925	0.000000	
107.252863	117.739845	465.302049	88.625272	76.209694	38.619662	-172.295102	180.245901	0.000000	
106.853611	116.350934	459.448122	87.572076	75.323250	38.183310	-172.536483	180.372233	0.000000	
106.356087	112.627339	446.283559	85.292945	73.535108	37.363945	-173.598942	180.923207	0.000000	
106.263510	109.141482	432.475937	82.824065	71.506505	36.339098	-174.469039	181.316432	0.000000	
106.425006	106.964750	423.239940	80.924926	69.914444	35.505958	-174.548647	180.993697	0.000000	
106.753039	106.270084	419.580182	80.113804	69.014159	35.001662	-173.964555	180.706007	0.000000	
107.593638	106.620661	420.036953	80.131468	68.819658	34.857602	-173.392619	180.517728	0.000000	
108.366075	104.997100	414.830086	79.250937	68.232939	34.560236	-174.240826	180.819169	0.000000	
108.950713	103.152083	407.701553	77.886892	67.240957	34.087158	-174.927233	180.817878	0.000000	
109.374370	101.786773	401.941772	76.868471	66.294806	33.636627	-175.134856	181.012407	0.000000	
109.586706	98.890053	391.520588	74.986534	64.837051	32.902535	-176.117642	181.322730	0.000000	
109.592162	96.570352	382.377520	73.190909	63.380018	32.183752	-176.539136	181.207486	0.000000	
110.079500	95.323442	377.073010	72.224509	62.329230	31.610628	-176.300260	181.327285	0.000000	
110.823372	94.306327	372.594271	71.223134	61.562968	31.183706	-176.454085	180.929560	0.000000	
111.477839	93.122145	367.749761	70.394645	60.796889	30.809926	-176.778789	181.190220	0.000000	
112.867514	93.429087	367.934206	70.291354	60.631851	30.651592	-176.394476	180.784825	0.000000	
114.098672	92.286951	364.923640	69.721722	60.241081	30.446450	-176.922770	180.841943	0.000000	
117.182420	91.444584	361.093110	69.135249	59.729739	30.206533	-177.739050	181.230359	0.000000	
116.020510	85.931251	341.529267	65.888932	57.354479	29.187549	-180.876044	182.759009	0.000000	
114.982326	81.584211	324.061629	62.573801	54.665359	27.863256	-182.243020	182.922053	0.000000	
115.396311	82.549557	325.608582	62.384487	54.036955	27.351398	-179.494838	181.351485	0.000000	
116.604045	82.187295	324.514596	62.177588	53.826555	27.184669	-179.605475	181.370426	0.000000	
115.016141	79.511516	314.820341	60.519666	52.653868	26.669991	-181.232443	182.032608	0.000000	
114.634955	77.669248	307.503880	59.121216	51.437433	26.065217	-181.558481	182.057996	0.000000	
118.058635	78.185267	308.608629	59.173827	51.257887	25.871377	-180.773961	181.509056	0.000000	
119.039579	77.797929	306.782357	58.915065	51.017208	25.742910	-181.200378	181.797068	0.000000	
115.051899	75.898229	300.371017	57.757445	50.265486	25.385080	-182.044658	182.079182	0.000000	
113.876532	75.333473	297.622551	57.170356	49.680258	25.085125	-181.606976	181.864616	0.000000	
117.783987	75.112032	296.629191	56.946634	49.409990	24.922596	-181.841456	181.749574	0.000000	
115.973259	74.608980	294.611321	56.601079	49.109646	24.782246	-181.823827	181.890481	0.000000	
115.121018	73.581856	290.402353	55.875775	48.553437	24.513465	-182.436946	182.172000	0.000000	
115.426850	69.971698	277.423477	53.648421	46.914814	23.764391	-185.149704	183.191880	0.000000	
116.242622	62.869607	251.832616	49.142027	43.488431	22.235901	-190.575882	185.052927	0.000000	
117.375259	61.258633	242.502127	47.036288	41.357137	21.068011	-189.341765	183.757420	0.000000	
118.186608	62.719418	247.069531	47.451126	41.403803	20.854766	-186.148062	181.800376	0.000000	
119.516902	63.633319	250.730190	48.124794	41.884634	21.040065	-185.551014	181.685673	0.000000	
120.760205	65.460867	256.857571	49.264595	42.740846	21.416872	-184.634361	181.501380	0.000000	
121.779633	66.984926	263.995102	50.542344	43.807812	21.953264	-183.817958	181.201224	0.000000	
122.904447	65.373623	258.974365	49.920701	43.565585	21.909054	-186.638958	182.565367	0.000000	
123.993945	62.837178	249.837921	48.349532	42.452917	21.421292	-189.218571	183.363241	0.000000	
125.009678	61.477053	243.622649	47.141301	41.297015	20.887669	-189.492014	183.307123	0.000000	
126.028314	60.572223	240.425041	46.416358	40.681242	20.498876	-189.634225	182.881929	0.000000	
127.121265	60.876651	240.608370	46.399460	40.516376	20.362960	-188.988236	182.621040	0.000000	
128.152171	61.199292	242.442074	46.572189	40.682159	20.448427	-188.408813	181.898590	0.000000	
129.137847	61.127099	241.713334	46.624234	40.681714	20.480655	-189.143047	182.674294	0.000000	
130.166610	60.875750	241.169017	46.538101	40.591678	20.443755	-189.371638	182.771630	0.000000	
131.488913	59.551616	236.878376	45.743938	40.080294	20.193219	-190.884785	182.955613	0.000000	
132.150535	60.586201	239.986109	46.227749	40.246575	20.232414	-189.206719	182.428049	0.000000	
132.648377	57.493294	229.569331	44.587304	39.222990	19.789505	-193.459663	184.104671	0.000000	
135.305783	54.053857	216.689355	42.153194	37.300041	18.914021	-196.632587	184.456022	0.000000	
136.530550	55.490408	220.252206	42.481812	37.226563	18.724761	-193.330212	182.700285	0.000000	
134.054273	53.633793	213.845594	41.479995	36.489905	18.407368	-195.232754	183.839991	0.000000	
134.048863	53.778246	214.118295	41.376497	36.310341	18.269611	-194.143381	183.095165	0.000000	
136.242241	53.048622	211.749582	40.962455	35.994628	18.119785	-195.254007	183.327314	0.000000	
135.780171	52.363295	209.096062	40.548117	35.604044	17.927823	-195.784940	183.804668	0.000000	
135.772710	51.247280	204.890696	39.753944	34.928280	17.614199	-196.521108	183.921256	0.000000	
137.713810	51.461723	205.078800	39.616063	34.823198	17.517899	-196.211815	183.037834	0.000000	
141.330690	52.195756	208.199408	40.151993	35.154094	17.652992	-195.552573	182.726102	0.000000	
137.964774	50.794492	202.976778	39.408922	34.717051	17.433992	-197.779757	184.045774	0.000000	
137.178691	49.083450	197.216736	38.269166	33.861021	17.057906	-199.078605	183.992662	0.000000	
141.291049	49.643014	198.141290	38.373730	33.681549	16.926447	-198.082263	183.547462	0.000000	
143.186528	48.455514	194.126510	37.665978	33.245056	16.715121	-200.344102	183.944910	0.000000	
139.422625	44.999084	181.682234	35.610632	31.771631	16.059466	-205.173817	186.000180	0.000000	
139.658547	44.467219	178.296156	34.764912	30.856479	15.547558	-204.007319	184.909394	0.000000	
140.314713	44.270368	177.474440	34.437046	30.511637	15.326594	-203.162793	183.962933	0.000000	
141.269809	42.876467	172.999314	33.677531	29.910562	15.044721	-205.189669	184.657169	0.000000	
141.697875	42.631375	170.803467	33.280642	29.474999	14.808605	-205.390071	184.765089	0.000000	
142.036126	41.948164	168.335580	32.831780	29.144103	14.602541	-206.529444	184.971395	0.000000	
142.282258	41.060188	165.411826	32.227505	28.663624	14.373298	-207.350558	184.804761	0.000000	
142.143454	41.522144	166.507177	32.313855	28.664191	14.365618	-205.950535	183.995348	0.000000	
141.480672	42.163069	168.514751	32.659151	28.874783	14.441152	-204.576987	183.698607	0.000000	
141.390887	41.999024	168.240730	32.710945	28.934567	14.479142	-205.245253	184.345160	0.000000	
141.182970	41.036377	164.766335	32.192861	28.618192	14.325935	-207.619679	185.324175	0.000000	
140.814416	41.269940	165.038496	32.123789	28.483713	14.272019	-206.370442	184.542679	0.000000	
141.449437	39.715047	160.014161	31.277865	27.837489	13.982049	-208.999384	185.443526	0.000000	
142.906704	38.782087	155.994749	30.604775	27.296006	13.678447	-211.314266	186.148407	0.000000	
143.403642	38.309196	154.167845	30.121436	26.860954	13.457339	-211.137255	185.343066	0.000000	
142.780710	37.396768	150.508681	29.465244	26.335109	13.219431	-212.629205	185.734187	0.000000	
142.359663	35.800183	144.930729	28.429188	25.568553	12.813305	-215.438173	186.179185	0.000000	
142.420425	35.143765	141.637938	27.790486	24.953004	12.515318	-216.137789	186.185063	0.000000	
142.327418	36.406948	145.656617	28.412230	25.299139	12.583981	-212.501673	184.966098	0.000000	
142.822793	41.210921	163.116370	31.295899	27.374079	13.464049	-202.509203	181.655964	0.000000	
145.931078	41.832410	167.979399	32.418403	28.499828	14.118171	-204.074738	182.930595	0.000000	
143.853958	40.149368	162.125117	31.675381	28.152747	14.092447	-208.813543	185.372753	0.000000	
143.410581	38.231043	154.902007	30.414891	27.175989	13.663587	-212.168146	186.379783	0.000000	
145.207419	36.776795	149.056503	29.275605	26.274436	13.215191	-214.962654	186.439777	0.000000	
146.111503	35.413838	143.848065	28.222563	25.403318	12.772916	-216.975849	186.252690	0.000000	
144.316111	33.977224	138.080684	27.221024	24.517069	12.326638	-219.127796	187.199114	0.000000	
145.036538	40.989196	161.934248	31.020142	27.029065	13.283753	-202.417919	181.334385	0.000000	
150.115305	41.149208	165.342571	32.022000	28.153909	13.971463	-206.277633	183.617393	0.000000	
148.882249	29.831833	126.682118	25.822567	24.017590	12.355817	-236.440479	194.327549	0.000000	
146.183442	26.878641	112.310783	22.593868	21.015672	10.769259	-239.099735	191.507025	0.000000	
147.009575	28.141640	114.314177	22.542747	20.521786	10.273558	-230.867489	187.256032	0.000000	
151.283668	28.103056	114.693765	22.526229	20.461673	10.157164	-231.088871	186.506087	0.000000	
147.939335	26.610284	109.380188	21.783337	19.890240	9.907343	-235.890837	189.326119	0.000000	
147.061366	25.357765	104.257000	20.816321	19.109101	9.539098	-239.689825	189.839548	0.000000	
146.756582	24.837383	102.243413	20.384757	18.673878	9.286090	-240.049221	189.562936	0.000000	
147.233071	25.026374	102.243053	20.298586	18.523997	9.179875	-238.773274	188.645783	0.000000	
147.412814	24.294682	100.233318	19.953341	18.238622	9.034481	-240.803428	189.279147	0.000000	
147.270334	22.901253	94.931377	19.020896	17.547299	8.751457	-246.956292	190.621200	0.000000	
147.285341	22.085481	91.639442	18.295669	17.006382	8.445654	-249.961967	189.914501	0.000000	
146.958333	21.310834	88.711697	17.795055	16.525774	8.184972	-252.672090	190.891909	0.000000	
146.652279	19.850237	83.133437	16.845493	15.714503	7.802069	-259.775033	192.988512	0.000000	
146.092818	18.140645	76.274140	15.602245	14.752645	7.334918	-270.304246	194.949558	0.000000	
145.942513	16.480192	70.056453	14.376426	13.716455	6.814502	-279.491563	195.711975	0.000000	
145.497734	15.848604	66.760874	13.703131	13.070788	6.454549	-283.388363	195.669535	0.000000	
145.442335	14.529078	61.457457	12.684437	12.259469	6.049248	-294.678136	196.846367	0.000000	
145.479869	13.963351	59.719798	12.287537	11.794620	5.781179	-295.518614	196.311026	0.000000	
145.337711	13.601645	57.889324	11.924955	11.494008	5.597545	-299.597165	196.507151	0.000000	
145.907099	13.375681	57.068492	11.735166	11.299025	5.506549	-300.906781	196.167954	0.000000	
146.065075	13.125080	56.429170	11.614393	11.164021	5.430101	-302.046675	196.429918	0.000000	
146.151559	12.212432	52.772044	10.992842	10.682910	5.193244	-313.986938	198.963155	0.000000	
145.986671	11.507194	50.211920	10.457519	10.292291	4.994151	-322.126404	199.013914	0.000000	
145.799087	11.305825	48.929530	10.181250	10.066753	4.833409	-325.826094	198.749397	0.000000	
148.863586	11.125573	48.941392	10.147305	9.947207	4.799350	-325.845475	198.157114	0.000000	
148.677959	10.806857	47.111449	9.853839	9.646907	4.684563	-332.000918	199.897655	0.000000	
146.706223	9.868671	43.813806	9.283725	9.241029	4.482726	-345.962456	202.796210	0.000000	
146.222252	9.893751	43.719409	9.266591	9.076458	4.390066	-342.497738	202.818788	0.000000	
148.260301	10.812130	46.741833	9.733062	9.451881	4.515602	-330.097886	198.889489	0.000000	
146.592576	10.670319	46.554170	9.749950	9.571556	4.574300	-332.548730	200.177418	0.000000	
146.367435	11.997307	50.940031	10.492440	10.067871	4.795860	-313.407782	196.465048	0.000000	
149.032812	14.558817	60.456578	12.063968	11.330086	5.358171	-286.608151	189.821441	0.000000	
149.894694	16.192299	67.134879	13.479931	12.456606	5.955838	-275.314470	191.047307	0.000000	
144.841765	14.302617	60.996596	12.615505	12.079523	5.879622	-293.561288	197.353877	0.000000	
142.937964	13.849147	58.703992	12.114507	11.644358	5.693464	-296.329889	196.838604	0.000000	
146.026943	15.182303	63.191720	12.805765	12.065505	5.820389	-283.873667	192.945798	0.000000	
144.563877	14.399365	60.903110	12.477334	11.944635	5.787563	-291.613219	195.323561	0.000000	
141.146989	12.179295	52.756736	11.095526	10.863061	5.361877	-313.643195	200.992747	0.000000	
139.671825	11.226323	48.360545	10.249354	10.141866	4.946865	-326.080744	202.562183	0.000000	
138.999224	10.041960	43.877705	9.420574	9.435874	4.578657	-342.769554	205.459552	0.000000	
138.233033	8.356022	37.475307	8.211872	8.459465	4.103333	-374.589261	210.125350	0.000000	
137.489393	6.968583	31.070682	7.055027	7.482803	3.620802	-419.572941	218.008553	0.000000	
136.745149	5.856928	27.227755	6.209042	6.687512	3.191020	-448.592614	219.357932	0.000000	
136.759535	4.901871	23.386544	5.501223	6.086460	2.854512	-496.736372	226.770771	0.000000	
136.203077	4.359239	21.006448	4.983257	5.591204	2.593646	-528.462453	228.850165	0.000000	
135.810343	4.178914	19.815221	4.776146	5.321163	2.463106	-545.850413	232.522295	0.000000	
135.348263	3.426510	17.070856	4.258046	4.960292	2.263570	-611.500744	241.334546	0.000000	
134.818702	3.614463	17.158985	4.171689	4.825562	2.178800	-599.251344	234.617940	0.000000	
133.807984	2.446261	13.133140	3.549929	4.404156	1.955406	-747.994869	262.790717	0.000000	
133.184073	1.809764	10.478672	3.049201	3.953614	1.717391	-892.279282	284.028962	0.000000	
132.860505	1.859976	9.744855	2.859338	3.683906	1.617753	-930.509685	285.721117	0.000000	
132.174403	2.271305	11.753473	3.187346	3.909533	1.677597	-788.172799	263.387629	0.000000	
131.486592	1.492936	9.009513	2.703651	3.638589	1.561956	-995.306592	293.410392	0.000000	
130.979504	1.060991	7.453288	2.375499	3.398148	1.415848	-1168.279273	312.988076	0.000000	
130.520107	1.338480	7.632882	2.375520	3.308423	1.377170	-1126.573433	304.152226	0.000000	
129.991688	0.972358	6.900505	2.237397	3.143633	1.299545	-1219.241871	318.564918	0.000000	
131.685282	1.294179	7.819309	2.410298	3.308372	1.332767	-1105.734518	301.579377	0.000000	
133.174220	1.615181	9.196402	2.617715	3.458849	1.419049	-962.965764	277.564754	0.000000	
130.542676	1.038764	6.993098	2.341009	3.307979	1.346391	-1229.785911	328.778574	0.000000	
130.132408	1.933746	10.557791	2.789875	3.594610	1.490931	-839.852033	256.861713	0.000000	
131.373574	2.866505	13.394207	3.498124	4.074956	1.722375	-701.445270	252.528520	0.000000	
131.354296	2.794831	13.944952	3.566974	4.284834	1.829306	-688.703200	247.702857	0.000000	
129.637137	1.852707	10.649108	3.100564	3.909214	1.711984	-860.298240	284.143414	0.000000	
128.970741	1.994165	10.370736	2.979609	3.789117	1.627141	-869.224939	279.552473	0.000000	
133.525606	2.707905	13.403734	3.411966	4.104881	1.756102	-709.694649	246.401347	0.000000	
129.676579	0.115599	4.708336	2.064518	3.187495	1.375434	-1793.905555	437.532027	0.000000	
129.023440	-1.245997	-1.878760	0.786777	2.120936	0.862602	3916.844618	-445.643222	0.000000	
130.572786	-0.916510	-0.594990	0.839073	1.942079	0.726855	12171.199545	-1472.696846	0.000000	
132.469185	-1.809214	-2.964477	0.494055	1.716103	0.583964	2393.251133	-191.379602	0.000000	
128.134990	-4.186838	-12.120855	-1.129786	0.573638	0.065421	477.203174	79.238392	0.000000	
126.977073	-5.411741	-17.795719	-2.217443	-0.507062	-0.456233	261.928881	112.310703	0.000000	
126.143928	-5.860886	-20.269874	-2.752663	-1.047489	-0.778608	201.731124	124.113125	0.000000	
125.862182	-6.542357	-22.557321	-3.218810	-1.453029	-1.039320	162.874956	130.970994	0.000000	
125.719077	-7.844963	-27.677857	-4.047587	-2.084606	-1.337675	109.869949	134.783134	0.000000	
125.777589	-9.118224	-32.889591	-5.048927	-2.940667	-1.750486	66.637573	142.307008	0.000000	
125.725067	-9.432392	-34.445572	-5.394086	-3.345667	-1.972421	51.846010	145.531058	0.000000	
126.018257	-9.403156	-33.987787	-5.497668	-3.420443	-2.079277	50.682971	150.573149	0.000000	
126.224560	-9.288567	-33.529894	-5.428566	-3.375268	-2.056047	52.960562	150.706565	0.000000	
126.520319	-9.586158	-35.175917	-5.618386	-3.541037	-2.147204	46.150536	148.709559	0.000000	
126.427280	-9.790590	-35.632744	-5.756544	-3.645988	-2.201006	42.518372	150.448078	0.000000	
126.334195	-10.017778	-36.455341	-5.946468	-3.825882	-2.262346	36.539764	152.011192	0.000000	
126.422302	-10.977713	-40.020033	-6.550820	-4.246995	-2.453336	22.927126	152.603096	0.000000	
126.185318	-12.117692	-44.318478	-7.293141	-4.922871	-2.790347	5.317931	153.512473	0.000000	
125.835341	-13.097415	-48.251651	-8.001066	-5.493925	-3.081425	-7.175947	154.850427	0.000000	
125.896441	-14.029523	-52.000493	-8.726190	-6.094800	-3.387207	-18.105190	156.907353	0.000000	
125.774949	-14.640730	-54.561655	-9.278656	-6.590200	-3.647415	-26.385649	159.215129	0.000000	
125.541824	-14.728845	-55.295858	-9.416705	-6.770427	-3.785430	-29.454518	159.533613	0.000000	
125.496000	-14.614335	-54.564009	-9.313024	-6.769736	-3.762771	-29.882323	159.857768	0.000000	
125.563740	-14.521143	-54.381725	-9.313050	-6.739930	-3.785546	-29.386677	160.463459	0.000000	
128.815379	-13.833039	-51.810890	-8.880878	-6.424390	-3.643068	-22.249495	160.620915	0.000000	
127.397961	-14.203484	-52.545454	-8.950139	-6.484261	-3.630127	-24.160827	159.408170	0.000000	
126.320751	-14.890766	-55.108850	-9.364777	-6.725260	-3.754000	-28.164118	159.013304	0.000000	
127.327634	-14.086312	-52.912881	-9.036449	-6.589375	-3.683476	-26.027678	160.022602	0.000000	
128.863043	-13.582935	-50.896522	-8.690942	-6.274203	-3.566502	-19.675558	159.973299	0.000000	
127.490050	-14.434515	-53.276454	-9.001942	-6.484756	-3.637655	-23.756864	158.017935	0.000000	
127.487019	-14.773427	-54.830466	-9.381855	-6.769989	-3.759853	-28.263932	160.218723	0.000000	
131.057877	-13.671438	-51.163265	-8.759603	-6.379181	-3.616861	-19.879412	160.411307	0.000000	
131.860572	-14.177391	-52.071969	-8.915010	-6.394489	-3.592942	-19.186117	160.202940	0.000000	
127.712791	-16.446409	-60.129656	-10.210660	-7.326541	-3.989192	-34.802061	158.757361	0.000000	
127.336312	-16.709210	-62.877815	-10.832146	-7.957076	-4.341066	-43.514988	161.535110	0.000000	
132.002215	-16.198931	-60.668220	-10.555091	-7.806532	-4.326746	-39.527932	163.191287	0.000000	
130.169140	-17.230533	-63.689593	-11.073394	-8.167121	-4.482717	-44.442411	162.932475	0.000000	
128.696194	-18.990583	-70.918236	-12.230380	-9.084220	-4.912943	-53.600992	161.636836	0.000000	
128.393163	-18.847006	-70.829914	-12.316585	-9.293778	-5.058776	-56.801115	163.137674	0.000000	
129.055135	-18.431581	-69.274284	-12.126475	-9.218144	-5.057937	-56.616014	164.299116	0.000000	
129.878722	-18.522555	-69.545143	-12.178114	-9.292997	-5.064393	-56.987930	164.348830	0.000000	
130.882366	-19.826540	-74.386339	-12.955061	-9.774867	-5.284508	-59.154421	163.389099	0.000000	
131.451620	-19.684930	-73.653199	-12.937634	-9.834292	-5.337411	-60.244799	164.856419	0.000000	
132.205016	-19.911357	-74.289873	-13.110179	-9.984234	-5.397559	-61.328025	165.642870	0.000000	
132.064801	-20.207546	-75.845985	-13.334586	-10.194809	-5.520030	-62.903813	165.045618	0.000000	
132.086593	-20.251296	-75.936960	-13.420928	-10.269626	-5.550616	-63.801036	165.961584	0.000000	
132.359289	-20.456056	-76.942240	-13.576216	-10.434842	-5.626648	-64.959845	165.704087	0.000000	
132.359221	-20.456293	-76.942870	-13.559004	-10.360278	-5.634269	-63.990263	165.478913	0.000000	
132.038012	-20.845349	-78.131358	-13.783519	-10.540320	-5.688359	-65.475228	165.633929	0.000000	
131.530267	-21.666867	-81.333062	-14.353400	-10.961253	-5.895528	-68.293283	165.712376	0.000000	
131.756462	-21.479962	-80.601213	-14.318710	-11.050486	-5.941257	-69.914254	166.880313	0.000000	
132.190673	-22.076364	-82.518747	-14.594939	-11.216196	-6.009493	-70.064585	166.057658	0.000000	
132.434893	-23.536172	-87.270659	-15.510080	-11.862494	-6.345871	-73.495632	166.825710	0.000000	
132.680120	-23.690191	-88.826902	-15.803368	-12.237744	-6.559485	-76.305664	167.135182	0.000000	
132.744736	-24.329793	-91.021062	-16.148567	-12.568198	-6.727839	-78.047572	166.614673	0.000000	
133.130870	-24.463492	-91.934685	-16.355656	-12.778288	-6.826570	-79.378306	167.152915	0.000000	
135.645571	-24.435829	-91.835195	-16.407082	-12.808510	-6.884034	-78.683009	167.906158	0.000000	
136.902706	-24.756913	-92.378491	-16.441233	-12.958167	-6.928478	-79.283041	167.147565	0.000000	
134.748870	-25.534516	-95.768940	-17.028717	-13.334325	-7.107266	-81.286813	167.036671	0.000000	
134.836089	-26.100828	-97.412670	-17.512253	-13.679350	-7.267871	-83.406482	168.946769	0.000000	
137.096964	-26.531722	-99.600616	-17.839817	-14.025043	-7.440295	-84.105273	168.349712	0.000000	
136.659393	-26.782487	-100.334169	-17.960681	-14.145273	-7.540561	-84.859488	168.222418	0.000000	
135.993786	-26.849883	-100.794554	-18.047075	-14.235425	-7.610368	-85.630438	168.284255	0.000000	
137.895223	-25.840261	-97.223154	-17.511516	-13.859395	-7.446907	-84.145615	169.377184	0.000000	
141.012870	-24.559681	-92.001119	-16.613172	-13.183093	-7.144233	-80.243440	169.788866	0.000000	
138.040847	-25.898124	-96.214011	-17.097130	-13.469288	-7.194673	-80.921032	166.821882	0.000000	
137.648044	-26.419060	-98.683541	-17.667084	-13.874778	-7.363179	-83.145398	168.209727	0.000000	
141.835734	-25.498939	-95.104702	-17.113833	-13.513941	-7.250093	-80.724884	169.113135	0.000000	
143.600890	-25.340870	-93.817153	-16.871897	-13.273727	-7.125303	-78.520323	168.922972	0.000000	
139.869130	-26.581616	-98.766608	-17.580394	-13.785117	-7.321830	-81.254285	167.123771	0.000000	
140.526430	-27.215480	-101.324401	-18.150059	-14.265534	-7.557901	-83.659914	168.274455	0.000000	
141.756107	-27.942174	-103.971312	-18.685046	-14.745927	-7.785613	-85.649024	168.853570	0.000000	
142.527483	-29.106143	-108.082698	-19.375472	-15.331948	-8.075273	-87.491182	168.383180	0.000000	
143.163413	-29.283005	-108.995592	-19.651603	-15.587046	-8.227261	-88.854978	169.440837	0.000000	
144.074900	-29.508554	-110.274037	-19.858568	-15.797564	-8.363499	-89.388644	169.270812	0.000000	
144.918374	-30.124548	-112.007039	-20.186433	-16.097681	-8.492543	-90.366356	169.356521	0.000000	
145.351359	-30.144466	-112.097393	-20.272751	-16.127891	-8.545416	-90.405576	169.982873	0.000000	
145.670913	-29.754291	-110.726284	-20.030870	-16.007519	-8.529767	-90.331276	170.045676	0.000000	
146.154597	-29.389173	-109.444042	-19.823675	-15.812181	-8.406547	-89.435320	170.279607	0.000000	
146.407595	-29.162044	-108.437803	-19.599138	-15.647037	-8.345099	-88.655445	169.873626	0.000000	
146.752911	-29.141055	-108.527841	-19.564611	-15.572310	-8.290884	-87.763504	169.422435	0.000000	
147.621977	-29.737885	-110.260951	-19.788948	-15.707988	-8.350928	-87.281375	168.575074	0.000000	
148.442342	-30.490308	-112.724995	-20.272242	-16.128146	-8.502800	-88.786958	168.907714	0.000000	
149.739969	-31.399658	-116.561054	-20.979926	-16.699241	-8.783681	-90.284878	169.105204	0.000000	
150.420500	-31.806086	-118.022237	-21.307758	-17.044347	-8.981707	-91.846694	169.650118	0.000000	
151.195690	-32.214882	-119.298650	-21.601150	-17.299376	-9.087736	-92.728985	170.155722	0.000000	
151.762969	-32.876711	-122.040971	-21.998077	-17.645419	-9.293389	-93.273152	169.365616	0.000000	
