-309.438048	289.800370	1022.264069	184.074584	149.818661	71.880497	-133.426009	168.607484	0.000000	
-312.804969	289.848363	1021.610533	183.901463	149.623758	71.768644	-133.187370	168.543948	0.000000	
-315.943149	289.989349	1020.957597	183.693807	149.413835	71.657322	-132.942729	168.442710	0.000000	
-311.409547	289.780026	1021.890409	183.953539	149.624003	71.770439	-133.206320	168.551475	0.000000	
-317.249683	289.944214	1020.769273	183.659156	149.338884	71.586428	-132.842041	168.441626	0.000000	
-326.389083	290.227231	1018.170585	183.053518	148.738478	71.245248	-132.229266	168.265311	0.000000	
-328.799185	290.349941	1017.885704	182.811594	148.379213	71.035194	-131.817465	168.069826	0.000000	
-325.960752	290.257227	1018.444701	182.967387	148.573783	71.077310	-132.048806	168.134269	0.000000	
-328.549247	290.304506	1017.335904	182.794408	148.378462	70.966808	-131.898392	168.145549	0.000000	
-334.824893	290.401402	1015.664909	182.361818	147.958474	70.751697	-131.452512	167.992320	0.000000	
-339.890251	290.777715	1014.910977	181.998485	147.598478	70.492471	-130.993531	167.744035	0.000000	
-343.855301	290.736589	1013.522596	181.687229	147.238422	70.272710	-130.660108	167.668300	0.000000	
-348.667771	290.857635	1012.313543	181.341270	146.848519	70.036568	-130.239077	167.521895	0.000000	
-351.648215	291.000649	1011.293855	181.081925	146.548396	69.849043	-129.954870	167.428571	0.000000	
-354.353607	291.026948	1010.733294	180.943543	146.323517	69.684427	-129.696293	167.383434	0.000000	
-355.842975	291.144233	1010.269315	180.805159	146.218307	69.613744	-129.592274	167.318597	0.000000	
-358.340215	291.216082	1009.435747	180.597585	146.023168	69.503355	-129.406271	167.248203	0.000000	
-365.029419	291.428965	1007.762034	180.165027	145.543238	69.241808	-128.876978	167.088096	0.000000	
-360.680808	291.383047	1008.509188	180.355617	145.737894	69.293795	-129.148882	167.155173	0.000000	
-361.526935	291.243552	1008.690762	180.390105	145.693586	69.315125	-129.047512	167.164895	0.000000	
-360.405516	291.266752	1008.785945	180.424815	145.723471	69.324440	-129.109996	167.182601	0.000000	
-361.802268	291.336135	1008.230661	180.338211	145.707853	69.276837	-129.109855	167.185962	0.000000	
-359.351208	291.172716	1008.881534	180.511257	145.858088	69.371775	-129.273527	167.256229	0.000000	
-358.755495	291.195501	1009.158566	180.545865	145.888257	69.403203	-129.291659	167.243705	0.000000	
-359.578841	291.171785	1009.431237	180.563054	145.843917	69.424746	-129.179477	167.216523	0.000000	
-354.928517	291.098825	1010.180826	180.822658	146.173377	69.592041	-129.595961	167.352396	0.000000	
-353.828070	291.028243	1010.277257	180.874584	146.248337	69.654796	-129.701915	167.390660	0.000000	
-353.666638	291.050337	1010.827258	180.943585	146.368354	69.700807	-129.756095	167.366982	0.000000	
-351.422206	291.002107	1011.201882	181.099409	146.443564	69.772722	-129.872167	167.461027	0.000000	
-346.657225	290.745910	1012.137036	181.324481	146.728633	69.955147	-130.224106	167.538993	0.000000	
-347.662542	290.767957	1012.134157	181.289676	146.773566	69.992053	-130.228562	167.504197	0.000000	
-348.029035	290.744177	1012.132862	181.324255	146.728845	69.983729	-130.169850	167.539529	0.000000	
-343.356750	290.580881	1013.249403	181.566571	147.043695	70.135451	-130.523352	167.600651	0.000000	
-340.927244	290.714697	1013.989962	181.808660	147.268541	70.269073	-130.746392	167.711673	0.000000	
-339.711840	290.620545	1014.269812	181.895070	147.433272	70.347231	-130.921129	167.754373	0.000000	
-341.794999	290.643733	1013.621830	181.773933	147.283403	70.306161	-130.774101	167.741146	0.000000	
-342.597593	290.645584	1013.526906	181.704714	147.253256	70.251456	-130.724547	167.688483	0.000000	
-344.108985	290.646574	1013.155713	181.600913	147.118545	70.211081	-130.579246	167.647410	0.000000	
-345.232703	290.465266	1012.786586	181.462671	146.953943	70.132710	-130.419593	167.579263	0.000000	
-349.333216	-77.919584	-224.258654	-19.046168	7.332390	12.421199	-29.677564	70.875390	0.000000	
-348.968751	77.247946	183.928995	26.668987	15.437209	5.552236	-6.085181	127.998312	0.000000	
-351.986315	167.267933	516.791733	84.600107	57.895699	22.618502	-83.542353	150.613855	0.000000	
-353.865010	221.132692	727.731431	124.669547	92.857340	39.963057	-107.019082	159.027488	0.000000	
-352.192923	259.736137	877.802076	153.240539	118.372629	53.360800	-117.722995	162.611445	0.000000	
-350.064163	285.724928	979.963468	172.937893	136.242923	62.964964	-123.686090	164.687865	0.000000	
-350.607484	290.275220	1004.685529	179.133235	143.488714	67.485603	-127.811835	166.619227	0.000000	
-347.003050	290.677751	1010.479673	180.807135	145.873466	69.212269	-129.578895	167.304465	0.000000	
-342.839013	290.519743	1012.790864	181.428796	146.758751	69.891184	-130.322230	167.542926	0.000000	
-340.769328	290.464928	1013.533760	181.670541	147.178432	70.192603	-130.723040	167.660867	0.000000	
-343.882362	290.672678	1012.972508	181.514590	147.073248	70.142677	-130.567378	167.591459	0.000000	
-344.271483	290.695708	1012.421833	181.445485	146.998090	70.127070	-130.549022	167.613409	0.000000	
-340.401586	290.509781	1013.352029	181.670518	147.238054	70.231648	-130.820198	167.689107	0.000000	
-334.948045	290.296166	1014.930285	182.085682	147.643381	70.491342	-131.232890	167.846015	0.000000	
-333.823073	290.269816	1015.484534	182.223877	147.838315	70.607614	-131.397722	167.891572	0.000000	
-331.875176	290.083187	1015.950785	182.362275	147.988409	70.701887	-131.562582	167.958224	0.000000	
-327.979570	290.192645	1016.788801	182.673703	148.228479	70.891151	-131.845049	168.121752	0.000000	
-323.671503	290.258287	1018.178483	182.933144	148.588416	71.103877	-132.189173	168.144544	0.000000	
-314.942563	289.789950	1020.319453	183.486838	149.218517	71.467398	-132.874775	168.353115	0.000000	
-308.502883	289.688797	1022.358898	184.040323	149.699089	71.805030	-133.333720	168.562766	0.000000	
-309.896361	289.778844	1022.079756	183.988152	149.758727	71.856938	-133.373384	168.554170	0.000000	
-311.521404	289.755704	1021.433193	183.884275	149.698428	71.824186	-133.334743	168.560057	0.000000	
-312.575918	289.802786	1021.337255	183.849677	149.593684	71.769068	-133.202889	168.540140	0.000000	
-311.568887	289.848684	1021.340360	183.884389	149.608561	71.778274	-133.257063	168.571790	0.000000	
-312.049470	289.688337	1021.339614	183.832410	149.653419	71.769738	-133.281986	168.527392	0.000000	
-314.844881	289.829114	1020.321114	183.624869	149.413223	71.636079	-133.069271	168.486565	0.000000	
-314.617090	289.784658	1020.688542	183.624947	149.368739	71.620843	-132.986540	168.427774	0.000000	
-325.588018	290.298146	1017.990287	182.967195	148.738162	71.246745	-132.284461	168.207480	0.000000	
-331.547397	290.284697	1016.503164	182.465681	148.198569	70.924616	-131.710464	167.960660	0.000000	
-323.741266	290.075240	1017.904373	182.881375	148.528475	71.065314	-132.163329	168.146250	0.000000	
-319.271957	289.861820	1019.112714	183.227256	148.933404	71.300800	-132.580939	168.294832	0.000000	
-322.316752	290.069137	1018.551546	183.105963	148.783443	71.243236	-132.385901	168.260182	0.000000	
-322.636838	290.045698	1018.367382	183.088617	148.798232	71.242830	-132.411760	168.274504	0.000000	
-318.354190	289.905539	1019.665669	183.348223	149.053560	71.386203	-132.662951	168.320486	0.000000	
-323.368926	290.000841	1018.732257	183.036629	148.783736	71.256883	-132.320639	168.165005	0.000000	
-323.095771	290.001301	1018.091578	183.002264	148.678505	71.203906	-132.311967	168.237028	0.000000	
-321.423615	289.769427	1018.648208	183.140651	148.813680	71.267003	-132.438526	168.290214	0.000000	
-320.804989	289.861297	1018.924825	183.175242	148.858706	71.298590	-132.471171	168.274829	0.000000	
-321.629026	290.046295	1018.646442	183.088723	148.813490	71.282529	-132.430386	168.228498	0.000000	
-316.888099	289.697420	1019.947252	183.417530	149.113832	71.441520	-132.743522	168.350262	0.000000	
-312.786865	289.624297	1020.512210	183.642530	149.383479	71.608066	-133.096893	168.480475	0.000000	
-305.454575	289.616761	1022.828798	184.178723	149.968593	71.954841	-133.656517	168.623517	0.000000	
-296.267121	289.307963	1025.153467	184.818853	150.643628	72.349791	-134.373704	168.877896	0.000000	
-290.054322	289.162478	1027.011054	185.199371	151.154006	72.733289	-134.871594	168.948786	0.000000	
-285.631812	289.132082	1028.034049	185.614468	151.513788	72.938319	-135.261102	169.185689	0.000000	
-278.253096	288.963598	1029.985933	186.081562	152.083799	73.292788	-135.847329	169.325296	0.000000	
-277.012586	288.705484	1030.176087	186.219813	152.263797	73.431972	-136.045692	169.438419	0.000000	
-276.025812	288.841650	1030.454144	186.288911	152.398522	73.517826	-136.178361	169.454404	0.000000	
-276.505936	288.887842	1030.635752	186.271510	152.413637	73.532459	-136.149976	169.405851	0.000000	
-274.308052	288.839279	1031.284225	186.496448	152.518894	73.588809	-136.252390	169.519383	0.000000	
-271.146466	288.653162	1032.029625	186.652196	152.758809	73.715462	-136.510167	169.555211	0.000000	
-272.358016	288.628032	1031.843077	186.652037	152.729044	73.744298	-136.458501	169.586691	0.000000	
-271.670403	288.628709	1031.937566	186.617460	152.803778	73.776027	-136.545391	169.537634	0.000000	
-269.448748	288.765574	1032.402450	186.738601	152.953471	73.848280	-136.715855	169.573272	0.000000	
-263.332437	288.530096	1033.891415	187.136657	153.313829	74.085977	-137.106379	169.723379	0.000000	
-260.764900	288.571830	1034.633073	187.361380	153.613398	74.235048	-137.397744	169.817313	0.000000	
-264.289986	288.479411	1033.797657	187.205515	153.418713	74.176402	-137.182754	169.807364	0.000000	
-256.319903	288.314736	1035.567531	187.603752	153.838885	74.432241	-137.664941	169.908241	0.000000	
-251.323945	288.331034	1036.959367	188.001517	154.288595	74.684104	-138.108240	170.063199	0.000000	
-249.466246	288.374387	1037.882264	188.157015	154.543516	74.824435	-138.302939	170.060146	0.000000	
-248.227200	288.232961	1038.346140	188.295309	154.678762	74.933022	-138.419455	170.122908	0.000000	
-241.561883	288.251317	1040.201786	188.727976	155.054168	75.179432	-138.791965	170.234734	0.000000	
-235.649332	287.990575	1041.690464	189.160393	155.549067	75.470464	-139.297854	170.416788	0.000000	
-234.202911	288.101642	1042.154005	189.298617	155.743922	75.618112	-139.478820	170.469317	0.000000	
-233.308537	288.053371	1042.432324	189.402338	155.848909	75.680478	-139.576888	170.525194	0.000000	
-228.084826	287.933380	1043.642831	189.731127	156.193959	75.901906	-139.947769	170.647165	0.000000	
-225.403800	287.838790	1044.752042	189.938593	156.478939	76.035467	-140.175209	170.668293	0.000000	
-224.944270	287.906202	1044.753879	189.973162	156.523863	76.089866	-140.235812	170.698462	0.000000	
-223.247673	287.833022	1045.126621	190.163352	156.703711	76.191597	-140.423459	170.822419	0.000000	
-219.398224	287.783933	1046.424019	190.405588	156.944248	76.380439	-140.627470	170.844078	0.000000	
-214.746663	287.755660	1047.448770	190.717022	157.274136	76.593582	-140.984235	170.975404	0.000000	
-211.035054	287.773660	1048.652097	191.062906	157.589109	76.759317	-141.265489	171.108404	0.000000	
-208.420377	287.700212	1049.304262	191.235792	157.858983	76.946645	-141.535486	171.169688	0.000000	
-206.334963	287.628172	1049.861620	191.408739	158.053857	77.048917	-141.726131	171.246360	0.000000	
-201.408981	287.646306	1051.070160	191.737464	158.398785	77.262465	-142.080571	171.361564	0.000000	
-202.093402	287.530261	1051.344289	191.719949	158.473994	77.322492	-142.088421	171.304715	0.000000	
-197.718558	287.526280	1052.550175	192.048684	158.759059	77.481522	-142.364181	171.420984	0.000000	
-192.196797	287.452878	1053.761826	192.342895	159.133942	77.718849	-142.767934	171.505960	0.000000	
-190.957792	287.310143	1054.408013	192.567548	159.343984	77.827309	-142.926815	171.619438	0.000000	
-185.298265	287.420355	1055.802710	192.896347	159.689148	78.087979	-143.281362	171.699978	0.000000	
-180.188618	287.483801	1057.286219	193.276889	160.094049	78.324720	-143.658230	171.816615	0.000000	
-179.131634	287.387330	1057.932511	193.449642	160.289245	78.463671	-143.795008	171.878675	0.000000	
-179.451044	287.316969	1057.749134	193.449611	160.274352	78.486120	-143.793748	171.911135	0.000000	
-181.855838	287.387685	1057.098593	193.293766	160.213750	78.398809	-143.733106	171.866758	0.000000	
-181.834264	287.388993	1056.823970	193.242064	160.093980	78.360634	-143.658174	171.862434	0.000000	
-179.521004	287.364006	1057.289794	193.397777	160.273662	78.432735	-143.853248	171.934970	0.000000	
-177.642241	287.363200	1058.212841	193.518840	160.423990	78.527034	-143.941144	171.899472	0.000000	
-171.297031	287.335580	1059.609949	193.882329	160.784059	78.765497	-144.333082	172.016980	0.000000	
-170.605915	287.330546	1059.796481	194.020479	160.978756	78.896624	-144.517707	172.117260	0.000000	
-171.109433	287.192866	1059.978820	194.003082	160.993961	78.895606	-144.487768	172.076519	0.000000	
-166.803152	287.280788	1061.641796	194.383621	161.309284	79.069764	-144.721749	172.162132	0.000000	
-161.051495	287.252036	1062.945584	194.729635	161.744017	79.338092	-145.171791	172.277640	0.000000	
-160.659931	287.180829	1063.131458	194.781439	161.819163	79.415067	-145.231893	172.298974	0.000000	
-157.979053	287.177716	1063.599324	194.954503	161.984112	79.533678	-145.425016	172.386037	0.000000	
-153.008302	287.081809	1064.808136	195.265951	162.343894	79.716501	-145.786304	172.486538	0.000000	
-149.043156	287.030453	1066.563579	195.629075	162.689521	79.951206	-146.019900	172.545137	0.000000	
-149.819938	287.075192	1065.920128	195.559831	162.674079	79.965776	-146.064494	172.582603	0.000000	
-144.070637	287.001895	1067.680899	195.957753	163.094131	80.180145	-146.434181	172.673549	0.000000	
-136.739076	286.994430	1069.630676	196.476723	163.648958	80.496433	-146.962597	172.844345	0.000000	
-135.613126	286.990397	1070.185482	196.614917	163.829089	80.643366	-147.096986	172.884048	0.000000	
-133.916566	287.033906	1070.466748	196.718733	163.949026	80.745391	-147.234477	172.933966	0.000000	
-130.320270	287.076013	1071.760858	197.047332	164.249034	80.887984	-147.471777	173.030215	0.000000	
-129.263504	286.980320	1072.041050	197.151000	164.399058	81.011821	-147.612961	173.085327	0.000000	
-127.751554	287.002237	1072.229704	197.220272	164.473972	81.067624	-147.713935	173.118659	0.000000	
-125.986589	286.930583	1072.877736	197.375879	164.654013	81.169395	-147.858778	173.161868	0.000000	
-124.680532	286.977009	1073.340770	197.393214	164.744066	81.232553	-147.927912	173.101583	0.000000	
-122.205447	287.019039	1073.990538	197.618052	164.953949	81.358476	-148.126856	173.204644	0.000000	
-121.174348	287.017754	1074.635086	197.739034	165.089010	81.413315	-148.202125	173.213415	0.000000	
-122.066215	287.017351	1074.083068	197.652522	165.043790	81.412283	-148.202927	173.221883	0.000000	
-121.173906	287.018127	1074.452421	197.687185	165.073938	81.421105	-148.213453	173.194585	0.000000	
-119.021620	286.924167	1074.643499	197.825744	165.134009	81.469917	-148.324129	173.296281	0.000000	
-116.866244	287.012686	1075.659043	198.033209	165.329385	81.625939	-148.446252	173.322247	0.000000	
-116.818606	286.964899	1075.384924	198.033097	165.433776	81.664423	-148.583178	173.368115	0.000000	
-117.185542	286.988119	1075.017020	197.998575	165.358727	81.633412	-148.550653	173.394441	0.000000	
-119.017177	286.943731	1075.103279	197.894695	165.239443	81.607626	-148.358572	173.285585	0.000000	
-117.438452	286.990586	1075.382584	197.946693	165.329081	81.609953	-148.462755	173.287175	0.000000	
-114.230695	286.987085	1076.676473	198.223407	165.584421	81.767238	-148.641393	173.336124	0.000000	
-110.013529	286.842696	1077.150806	198.500232	165.913924	81.972161	-149.040358	173.522252	0.000000	
-109.119735	286.911104	1077.978084	198.603919	166.019264	82.034489	-149.056701	173.482732	0.000000	
-105.088204	287.000906	1078.725005	198.794353	166.258975	82.178163	-149.326799	173.535802	0.000000	
-103.987180	286.813146	1079.371263	198.984499	166.394389	82.271010	-149.403741	173.615151	0.000000	
-106.688145	286.997292	1078.628117	198.845909	166.303975	82.221727	-149.321810	173.599319	0.000000	
-107.674157	286.977389	1078.441801	198.707610	166.184201	82.159107	-149.199585	173.501812	0.000000	
-103.757623	286.950454	1079.279523	199.001746	166.453928	82.286957	-149.480310	173.640721	0.000000	
-103.870256	286.972021	1079.554847	199.036262	166.454438	82.347942	-149.438210	173.627611	0.000000	
-106.893781	287.042774	1078.352394	198.828597	166.303705	82.221629	-149.352216	173.625928	0.000000	
-104.558950	286.974437	1079.368655	198.949816	166.394296	82.278120	-149.382519	173.577374	0.000000	
-99.770726	286.922794	1080.301582	199.295823	166.753886	82.468476	-149.765527	173.749743	0.000000	
-102.563037	286.992174	1079.834180	199.157238	166.634040	82.434051	-149.614788	173.693983	0.000000	
-103.731675	286.902724	1079.464762	199.001647	166.499274	82.378789	-149.497496	173.612635	0.000000	
-101.121590	286.901477	1080.297479	199.191954	166.694145	82.443531	-149.660050	173.655055	0.000000	
-102.195845	286.992185	1079.561425	199.105426	166.633854	82.457755	-149.666433	173.689861	0.000000	
-106.456704	286.926310	1078.630127	198.863088	166.408752	82.290954	-149.427377	173.617593	0.000000	
-105.657056	286.926833	1078.907070	198.932403	166.379050	82.268942	-149.391353	173.637265	0.000000	
-105.817413	286.950867	1078.723720	198.863295	166.319138	82.261198	-149.355316	173.601802	0.000000	
-106.848152	287.043305	1078.719115	198.845873	166.304056	82.229183	-149.303197	173.582914	0.000000	
-107.558985	287.114609	1078.533001	198.742133	166.229029	82.182432	-149.232795	173.513991	0.000000	
-108.544112	286.929166	1078.071878	198.759395	166.168998	82.134826	-149.204219	173.611181	0.000000	
-108.635816	287.046159	1078.071171	198.672911	166.183731	82.127342	-149.214532	173.526669	0.000000	
-106.827190	286.999048	1078.443940	198.794119	166.243892	82.168004	-149.286510	173.580870	0.000000	
-107.764796	287.021023	1078.440833	198.793966	166.243993	82.181957	-149.251752	173.580400	0.000000	
-109.140729	287.023610	1078.160489	198.690190	166.138949	82.088161	-149.141559	173.529172	0.000000	
-110.904002	287.000612	1077.513231	198.603660	166.018902	82.032157	-149.053831	173.553943	0.000000	
-110.881538	287.002508	1077.788761	198.551846	165.959430	82.032098	-148.961177	173.461442	0.000000	
-113.721227	286.980520	1076.313246	198.326933	165.793672	81.921356	-148.905466	173.491038	0.000000	
-112.028919	286.982676	1077.143222	198.396314	165.794316	81.923460	-148.854437	173.421725	0.000000	
-110.791711	286.981032	1077.421928	198.500057	165.943916	81.971133	-149.001166	173.473226	0.000000	
-110.104059	286.909905	1077.607807	198.603813	166.003994	82.010179	-149.056968	173.542274	0.000000	
-109.577445	287.002902	1077.976068	198.603875	165.989378	82.033930	-149.012026	173.479560	0.000000	
-107.400855	287.046272	1078.533034	198.776852	166.154282	82.128843	-149.169437	173.548748	0.000000	
-107.719361	287.068021	1078.440919	198.759426	166.214061	82.174462	-149.225695	173.546591	0.000000	
-106.941956	287.045456	1078.534713	198.794098	166.243903	82.160212	-149.269566	173.564499	0.000000	
-104.628106	287.066140	1079.367249	198.984371	166.409094	82.262816	-149.393825	173.606165	0.000000	
-109.023929	286.976001	1078.162505	198.690159	166.154201	82.157199	-149.159821	173.530611	0.000000	
-110.559795	287.000386	1077.606594	198.603676	166.034011	82.063280	-149.067828	173.538934	0.000000	
-109.667988	287.025508	1077.793074	198.569276	165.989287	82.056927	-149.033975	173.476054	0.000000	
-109.118753	287.070970	1077.976915	198.638377	166.108752	82.057754	-149.139916	173.508868	0.000000	
-112.026927	287.095293	1077.234206	198.465317	165.913911	81.977227	-148.952889	173.466894	0.000000	
-111.409986	287.049776	1077.327497	198.499986	165.928831	81.955029	-148.977008	173.485772	0.000000	
-107.905126	286.932055	1078.348603	198.724970	166.124251	82.097387	-149.148267	173.534608	0.000000	
-109.301174	286.978820	1078.069171	198.621082	166.079173	82.080268	-149.092777	173.481450	0.000000	
-110.400701	287.208956	1077.514091	198.569176	165.988841	82.033267	-149.044770	173.513955	0.000000	
-106.369979	287.091820	1078.811273	198.828746	166.244119	82.168643	-149.252801	173.550389	0.000000	
-100.757024	286.994930	1080.663941	199.226615	166.664410	82.413373	-149.595188	173.624748	0.000000	
-102.312121	286.970101	1080.109536	199.174546	166.649137	82.418949	-149.599836	173.666569	0.000000	
-99.219978	287.037205	1080.944450	199.364912	166.844113	82.530474	-149.780103	173.706058	0.000000	
-96.400445	287.032653	1081.779302	199.607004	167.099100	82.695075	-150.005348	173.795999	0.000000	
-97.612453	287.008574	1081.592586	199.572257	167.084161	82.708650	-149.972100	173.794771	0.000000	
-99.971739	287.079050	1080.942533	199.433808	166.934067	82.621307	-149.835363	173.768531	0.000000	
-101.049737	287.058837	1080.480524	199.295490	166.828883	82.535698	-149.761954	173.715558	0.000000	
-102.859036	287.059725	1080.016441	199.191686	166.679127	82.479587	-149.620021	173.694036	0.000000	
-102.128323	287.060614	1080.201039	199.243663	166.694023	82.442257	-149.635551	173.712446	0.000000	
-104.303994	287.201676	1080.009506	199.070525	166.633824	82.378212	-149.524742	173.577632	0.000000	
-101.303921	286.991151	1080.296202	199.278358	166.694236	82.466271	-149.653463	173.731874	0.000000	
-82.275719	284.298849	1076.262532	199.004677	166.886811	82.745285	-151.113959	174.230053	0.000000	
-32.061869	279.716190	1072.994228	199.339750	167.992650	83.649595	-154.506675	175.246217	0.000000	
-22.719420	277.420459	1066.544079	198.442934	167.630027	83.671025	-155.461697	175.552266	0.000000	
-33.818440	272.735249	1047.946226	195.195297	165.046003	82.492436	-155.340032	175.749346	0.000000	
-44.764448	261.405706	1005.399854	187.700100	159.275736	79.845560	-155.768327	176.187080	0.000000	
-49.867340	252.457353	969.445108	181.104429	153.612799	77.000715	-155.521752	176.290810	0.000000	
-51.724094	250.055259	957.266820	178.359701	150.776320	75.345991	-154.469220	175.767557	0.000000	
-51.807283	243.024239	932.492792	174.026177	147.290371	73.654827	-154.853602	176.094776	0.000000	
-49.828975	238.404178	914.668977	170.746311	144.481184	72.219732	-154.904160	176.144495	0.000000	
-48.527581	236.045957	904.887141	168.830406	142.664439	71.265525	-154.638473	176.036590	0.000000	
-45.823425	232.761011	893.926711	166.897190	141.101617	70.458148	-154.919357	176.180922	0.000000	
-48.705555	229.340289	880.201516	164.462420	139.073489	69.490429	-154.911176	176.318991	0.000000	
-50.740178	227.848030	873.424935	163.029336	137.692565	68.737919	-154.444047	176.115195	0.000000	
-51.439047	227.355787	871.316458	162.494187	137.137222	68.338923	-154.149914	175.950001	0.000000	
-46.823533	224.540778	862.651816	161.130879	136.129871	67.932198	-154.756116	176.268870	0.000000	
-48.366476	223.747889	858.895991	160.371064	135.424258	67.562934	-154.542095	176.192286	0.000000	
-46.331919	224.738092	862.466410	160.872245	135.695349	67.611639	-154.308885	175.997590	0.000000	
-42.566245	228.031929	875.094917	162.961981	137.318469	68.312986	-154.099290	175.693699	0.000000	
-41.103627	221.535713	854.725632	159.974726	135.482146	67.702686	-155.712837	176.693067	0.000000	
-44.705092	215.877565	832.313660	156.003118	132.281867	66.229384	-155.907871	176.953797	0.000000	
-40.926204	215.718400	830.767494	155.382623	131.382608	65.676396	-155.301767	176.543924	0.000000	
-33.784367	217.278936	836.549257	156.402558	132.103439	65.916259	-155.430717	176.467585	0.000000	
-33.573403	217.273337	836.917389	156.557877	132.313314	66.061906	-155.622977	176.575840	0.000000	
-32.884124	217.270154	837.561083	156.713318	132.493323	66.154517	-155.751046	176.625913	0.000000	
-30.520927	219.331570	844.606980	157.853263	133.335097	66.525329	-155.554886	176.403476	0.000000	
-35.302405	218.341051	841.301722	157.334418	133.019531	66.449416	-155.563592	176.527400	0.000000	
-32.149259	216.464194	835.464089	156.437068	132.372739	66.170749	-156.035464	176.777619	0.000000	
-31.533023	217.363237	837.749352	156.696201	132.493479	66.194926	-155.781493	176.561289	0.000000	
-29.729578	214.407197	828.069279	155.194146	131.530350	65.815032	-156.537731	176.955681	0.000000	
-20.491831	212.812622	823.075043	154.366880	130.853784	65.522487	-157.126189	177.102657	0.000000	
-13.651963	212.681549	822.733250	154.281636	130.763410	65.479073	-157.419369	177.079067	0.000000	
-11.179814	212.681571	823.383045	154.402926	130.823758	65.528349	-157.489614	177.086663	0.000000	
-10.633403	210.847610	816.987229	153.453280	130.206547	65.276813	-158.000814	177.401352	0.000000	
-9.950019	212.023347	820.643894	153.885206	130.358154	65.300778	-157.511558	177.079269	0.000000	
-7.177053	203.206562	790.952272	149.154302	127.154150	63.981380	-159.547581	178.196014	0.000000	
