1.233489	1.436509	2.181335	0.951451	0.408226	0.194653	-214.081758	403.973909	0.000000	
1.352922	1.345104	2.271576	0.863908	0.287618	0.218237	-154.965516	351.223148	0.000000	
1.264085	1.410249	1.627846	0.966544	0.182230	0.210692	-148.785191	551.802296	0.000000	
1.310246	1.573873	2.641159	0.986068	0.151425	0.171502	-81.013798	344.081204	0.000000	
1.234896	1.363637	2.178714	1.037429	0.363369	0.202343	-193.780081	445.493337	0.000000	
1.378664	1.499451	1.629386	1.053509	0.243517	0.233724	-189.558139	602.083924	0.000000	
1.443047	1.522982	3.099827	1.143218	0.348823	0.194062	-134.776607	344.442562	0.000000	
1.442311	1.362758	2.179740	1.020081	0.409577	0.241108	-219.353078	437.343063	0.000000	
1.470509	1.569822	2.273998	1.037294	0.288959	0.256706	-157.816977	422.458082	0.000000	
1.238103	1.479130	2.088280	1.019709	0.303115	0.225753	-173.372961	453.761582	0.000000	
1.284096	1.458853	2.272529	0.915816	0.348421	0.264588	-180.235571	371.568058	0.000000	
1.285478	1.346471	2.087673	0.828893	0.196455	0.187463	-123.397696	365.474047	0.000000	
1.354553	1.413824	1.629951	0.880726	0.181723	0.164293	-150.887003	498.334774	0.000000	
1.327991	1.460202	3.099821	0.969990	0.287033	0.155656	-113.102040	289.510399	0.000000	
1.311250	1.269459	1.074154	0.982533	0.122226	0.203232	-171.469957	857.946358	0.000000	
1.350405	1.384727	2.729952	1.142628	0.272660	0.132266	-123.491205	393.447626	0.000000	
1.403842	1.383693	0.800990	0.999785	0.153066	0.226526	-273.735050	1165.826109	0.000000	
1.379999	1.451728	1.444250	1.070064	0.213617	0.249334	-193.146084	692.444525	0.000000	
1.355283	1.432483	2.179415	1.002074	0.243034	0.233608	-141.095535	427.645112	0.000000	
1.331181	1.476549	3.281004	1.142510	0.242785	0.201906	-93.438268	325.798666	0.000000	
1.351642	1.709144	2.919221	1.126127	0.348498	0.194128	-141.509558	356.986397	0.000000	
1.328240	1.366531	3.740054	0.987262	0.347917	0.225128	-110.092097	245.521084	0.000000	
1.330251	1.545405	2.364545	1.124331	0.303611	0.217707	-155.202216	443.524326	0.000000	
1.217634	1.529112	2.640161	0.916162	0.242128	0.241312	-113.753476	318.529363	0.000000	
1.535926	1.527492	1.908496	0.916277	0.394465	0.249149	-244.854441	441.245222	0.000000	
1.305092	1.372692	2.732311	0.778466	0.316922	0.194879	-138.806348	260.033647	0.000000	
1.233999	1.320941	1.720276	0.915719	0.378102	0.194952	-253.853272	494.975087	0.000000	
1.094715	1.481204	1.630285	1.002826	0.423263	0.186984	-291.535761	571.187759	0.000000	
1.466091	1.453398	2.272648	1.089778	0.379521	0.225470	-197.667727	448.207269	0.000000	
1.402535	1.661955	2.825534	1.090102	0.243271	0.240937	-109.791826	356.900394	0.000000	
1.238194	1.390113	2.913626	0.951344	0.257009	0.202356	-108.553338	302.824267	0.000000	
1.234173	1.548439	2.732863	1.108459	0.363018	0.163192	-154.427940	377.712979	0.000000	
1.029223	1.411973	3.738605	1.056345	0.316947	0.209516	-98.097860	263.524679	0.000000	
1.372997	1.547316	1.999061	1.072680	0.394145	0.202289	-229.795454	498.969083	0.000000	
1.169557	1.359677	2.726884	1.158444	0.257873	0.217594	-115.095214	400.122585	0.000000	
1.329608	1.456026	3.189895	1.055884	0.318194	0.225254	-119.712136	308.287000	0.000000	
1.351469	1.641714	3.010280	1.039106	0.409031	0.248468	-157.347402	318.291623	0.000000	
1.077733	1.414464	3.096665	0.916408	0.286936	0.248836	-109.393693	273.196708	0.000000	
1.448299	1.455129	3.281363	1.037996	0.243214	0.256398	-95.233450	294.218544	0.000000	
1.467373	1.427480	1.536947	1.140543	0.319490	0.210243	-253.073866	697.199373	0.000000	
1.239226	1.411022	3.096651	1.003144	0.272599	0.240963	-107.211119	301.259833	0.000000	
1.328300	1.503370	3.099590	1.038968	0.348205	0.209751	-132.850609	311.132528	0.000000	
1.492146	1.386732	1.904670	0.984955	0.227971	0.187231	-156.853150	481.659310	0.000000	
1.307237	1.501394	1.813647	1.054501	0.242664	0.171583	-168.022351	541.278297	0.000000	
1.330094	1.451307	2.178829	1.140870	0.334269	0.248752	-182.464421	491.057561	0.000000	
1.495495	1.545421	1.446999	1.035979	0.198550	0.233889	-186.112468	664.532292	0.000000	
1.489605	1.479634	2.365792	0.985920	0.394438	0.248860	-196.672981	386.089040	0.000000	
1.261529	1.529583	3.191669	0.917101	0.348034	0.271978	-127.994301	263.550597	0.000000	
1.400104	1.430053	1.812139	1.053690	0.304077	0.249092	-204.456306	543.129578	0.000000	
1.398213	1.493825	1.812184	1.262296	0.319574	0.202160	-212.954022	656.577528	0.000000	
1.561017	1.472309	3.005970	1.211426	0.319799	0.248347	-131.158375	378.719955	0.000000	
1.354294	1.361750	2.545099	1.071908	0.227801	0.202349	-114.877280	394.755548	0.000000	
1.633791	1.472998	2.179874	1.123196	0.214354	0.256730	-133.904156	482.246596	0.000000	
1.350607	1.475954	1.996915	1.124203	0.364107	0.202256	-214.473330	526.984538	0.000000	
1.420851	1.340171	1.444759	0.949294	0.394715	0.272567	-319.753267	612.231299	0.000000	
1.417726	1.294115	1.995510	1.055295	0.302894	0.117154	-185.527406	497.100816	0.000000	
1.490022	1.594168	2.551131	1.073586	0.303364	0.171175	-146.722492	390.202032	0.000000	
1.215108	1.529991	2.090477	0.933946	0.196117	0.132947	-121.491884	411.116111	0.000000	
1.400971	1.451125	2.270702	1.158436	0.213204	0.194562	-123.246526	478.875901	0.000000	
1.350544	1.315010	2.544925	1.107067	0.333587	0.194384	-156.383591	409.459644	0.000000	
1.585836	1.268110	2.452657	1.089234	0.107247	0.140494	-74.468855	418.538822	0.000000	
1.470787	1.339741	2.086591	0.984431	0.213099	0.225979	-135.605152	440.357481	0.000000	
1.329822	1.505065	2.549221	0.986487	0.226839	0.148164	-113.864339	357.968552	0.000000	
1.284001	1.504955	2.915859	0.986546	0.272284	0.194502	-114.446086	312.815791	0.000000	
1.282998	1.321260	2.362533	0.933713	0.226617	0.148349	-121.805930	367.671022	0.000000	
1.426464	1.365274	2.821070	0.880410	0.303983	0.349862	-131.884082	288.070957	0.000000	
1.428758	1.386923	0.985203	0.878297	0.137824	0.265474	-208.343972	824.130373	0.000000	
1.489208	1.362469	2.455124	1.037759	0.364230	0.225525	-177.219862	395.347297	0.000000	
1.327211	1.460132	2.732794	0.934665	0.378144	0.210031	-161.564491	315.643302	0.000000	
1.237570	1.641726	2.642234	1.055950	0.302701	0.194423	-136.943337	369.183809	0.000000	
1.213836	1.453157	1.995387	1.123753	0.303226	0.194583	-180.910690	527.700037	0.000000	
1.422403	1.310836	1.901000	1.139860	0.350082	0.279897	-219.668944	565.951472	0.000000	
1.328332	1.363877	3.647496	1.073825	0.317891	0.201787	-104.644705	275.550743	0.000000	
1.213360	1.548904	3.191157	1.073593	0.363195	0.225138	-132.057621	312.348299	0.000000	
1.469880	1.433338	2.914712	0.985795	0.288528	0.256566	-123.056312	313.834623	0.000000	
1.257835	1.410998	2.455336	1.003175	0.408760	0.233255	-190.919225	380.300291	0.000000	
1.555172	1.428668	2.364769	1.142329	0.485752	0.232958	-236.673404	453.409360	0.000000	
1.304635	1.435629	3.832951	1.004916	0.393307	0.240501	-118.986612	243.298879	0.000000	
1.379011	1.547411	2.915487	1.055232	0.243057	0.240977	-105.964862	335.731759	0.000000	
1.331929	1.552020	2.457937	0.916407	0.257497	0.225846	-130.591561	341.903290	0.000000	
1.335369	1.591814	2.731423	1.106714	0.152445	0.225567	-79.154863	376.528926	0.000000	
1.447993	1.454094	1.629190	1.001295	0.258840	0.257075	-200.983210	571.413599	0.000000	
1.353671	1.478760	1.446417	0.984273	0.303649	0.233825	-254.247990	631.215408	0.000000	
1.282394	1.503881	2.273420	0.985786	0.363433	0.225650	-186.733014	401.270176	0.000000	
1.303455	1.409334	2.088252	1.072594	0.333110	0.155812	-189.207355	480.661338	0.000000	
1.169222	1.499393	2.179177	1.141267	0.242527	0.179046	-136.871849	490.125387	0.000000	
1.284310	1.545403	2.547828	1.159426	0.242708	0.171115	-119.316869	425.299302	0.000000	
1.349665	1.430428	1.996506	1.106941	0.379078	0.194512	-221.994075	519.517170	0.000000	
1.397142	1.389027	2.088911	0.950975	0.318084	0.187080	-184.058998	422.743991	0.000000	
1.397959	1.548319	2.366230	1.055693	0.303177	0.179036	-156.251472	414.142430	0.000000	
1.421637	1.451834	1.996164	1.106178	0.364750	0.256601	-216.546021	518.720532	0.000000	
1.355685	1.499782	1.996395	1.053842	0.258544	0.249074	-161.771696	491.318320	0.000000	
1.423833	1.501288	1.263395	1.001589	0.228133	0.195187	-233.854690	735.714747	0.000000	
1.608247	1.544882	1.723458	1.071620	0.259183	0.218125	-194.573925	578.420648	0.000000	
1.354461	1.479487	1.905358	0.984834	0.258019	0.218197	-169.176237	479.137673	0.000000	
1.421399	1.452502	2.547047	1.106880	0.379700	0.264123	-175.663289	406.511200	0.000000	
1.392972	1.270488	1.811452	1.019889	0.484974	0.225635	-304.211832	528.809256	0.000000	
1.355787	1.590835	1.905854	1.106028	0.258694	0.241249	-169.519258	539.861343	0.000000	
1.280065	1.434088	2.364240	0.985739	0.484649	0.271997	-230.799925	387.170716	0.000000	
1.234527	1.504612	3.191468	1.021907	0.408296	0.217409	-146.487573	296.773882	0.000000	
1.352694	1.525265	1.906399	1.002468	0.348894	0.241302	-216.709085	486.998365	0.000000	
1.495877	1.684637	1.633056	1.019042	0.259197	0.280286	-202.102672	574.301033	0.000000	
1.290157	1.453122	2.728326	1.053535	0.198153	0.303190	-95.219768	359.851825	0.000000	
1.281684	1.545299	1.905863	1.124071	0.394333	0.225507	-238.863279	550.447203	0.000000	
1.321978	1.294680	1.445123	1.020125	0.484408	0.171462	-378.528412	662.567480	0.000000	
1.261258	1.383420	2.728213	1.141514	0.257928	0.202108	-116.636683	393.313212	0.000000	
1.353815	1.427144	2.178036	1.140371	0.364975	0.295262	-197.139719	491.528068	0.000000	
1.415621	1.438330	2.825983	0.918316	0.468707	0.186625	-189.764546	299.768396	0.000000	
1.166090	1.544081	3.648573	1.264944	0.363362	0.193604	-114.990139	325.533388	0.000000	
1.492526	1.499905	1.814199	1.071846	0.213084	0.171608	-156.459000	550.712366	0.000000	
1.537823	1.477741	2.273394	1.055184	0.243245	0.179179	-139.139891	432.340205	0.000000	
1.420624	1.499421	2.823573	1.107546	0.409777	0.263965	-169.138390	366.028107	0.000000	
1.099476	1.568827	3.832018	1.212717	0.302604	0.209218	-92.833762	295.955192	0.000000	
1.353063	1.551655	1.815992	0.916044	0.302984	0.210513	-202.206176	463.035680	0.000000	
1.210165	1.452806	2.271364	1.159268	0.439304	0.209735	-218.812942	479.067583	0.000000	
1.330678	1.309983	2.909592	1.227685	0.304236	0.256147	-126.425915	399.513814	0.000000	
1.399552	1.407376	2.729687	1.072092	0.334128	0.264183	-146.866288	367.256043	0.000000	
1.374267	1.379653	2.269468	1.245443	0.303967	0.178776	-162.754613	518.953039	0.000000	
1.471511	1.501481	2.272913	1.019921	0.182704	0.202594	-111.164209	416.427545	0.000000	
1.377620	1.271551	1.809934	0.931753	0.273431	0.257124	-187.189989	480.530351	0.000000	
1.491211	1.641384	3.102572	1.039275	0.333690	0.225276	-130.508704	308.844009	0.000000	
1.511445	1.457027	2.916655	1.021772	0.363730	0.194330	-149.426957	325.578489	0.000000	
1.465699	1.414695	2.457697	0.864858	0.393715	0.233522	-188.583091	323.584113	0.000000	
1.240255	1.625905	2.918757	0.830744	0.211077	0.194832	-92.659194	257.179923	0.000000	
1.356433	1.452871	2.178690	1.053509	0.273941	0.287780	-155.353263	450.957214	0.000000	
1.287458	1.388302	2.270221	0.932376	0.212464	0.249253	-120.600478	380.699722	0.000000	
1.170110	1.481350	2.914207	0.985833	0.272304	0.233290	-112.683936	313.129166	0.000000	
1.376827	1.762425	2.462886	0.847897	0.378527	0.272304	-180.326798	309.388314	0.000000	
1.676714	1.592284	1.908760	1.037503	0.304606	0.233558	-201.204076	503.101600	0.000000	
1.445296	1.547611	2.274210	1.037778	0.318812	0.225631	-170.408621	423.089515	0.000000	
1.345232	1.618094	2.001721	1.108948	0.453812	0.116789	-258.647733	514.763659	0.000000	
1.539448	1.663581	2.093075	1.020576	0.243340	0.202554	-151.173798	448.998507	0.000000	
1.423475	1.479493	2.915401	1.038427	0.212370	0.178998	-96.157886	331.070479	0.000000	
1.418687	1.270816	1.811263	1.037387	0.287947	0.132797	-196.131200	538.516581	0.000000	
1.491030	1.530182	1.817075	0.864451	0.272705	0.179623	-188.984758	434.919636	0.000000	
1.258826	1.413087	2.547615	0.968927	0.302306	0.171367	-142.250804	352.996590	0.000000	
1.469137	1.644868	1.726678	0.881631	0.288097	0.210621	-207.177225	464.591158	0.000000	
1.471364	1.499731	1.905313	1.054034	0.198165	0.210414	-140.644876	514.969809	0.000000	
1.464782	1.476399	2.915814	1.160584	0.348763	0.163079	-143.585986	372.967598	0.000000	
1.397776	1.459186	3.466821	0.969948	0.348138	0.225253	-119.741815	258.726248	0.000000	
1.444770	1.244413	2.818726	1.106637	0.303928	0.233129	-132.278605	370.582171	0.000000	
1.353301	1.339728	3.004125	1.072751	0.227408	0.178900	-97.239491	334.862477	0.000000	
1.516845	1.500847	1.630690	0.984286	0.274064	0.257078	-212.115408	559.110900	0.000000	
1.470190	1.659517	2.550267	1.159420	0.273928	0.225369	-134.864846	422.789288	0.000000	
1.281986	1.548467	2.365697	1.073060	0.317933	0.171220	-160.223543	421.574397	0.000000	
1.286215	1.497532	2.545995	1.158439	0.258466	0.240924	-125.626870	426.100788	0.000000	
1.400805	1.385535	1.444542	0.966220	0.304100	0.272663	-256.421056	622.566916	0.000000	
1.309863	1.477266	3.280579	1.072364	0.288523	0.287295	-107.087464	304.448847	0.000000	
1.212562	1.639419	2.550059	1.142798	0.348180	0.178728	-159.253158	416.675298	0.000000	
1.352028	1.546088	2.640559	1.142563	0.288109	0.171045	-133.537760	403.919444	0.000000	
1.421396	1.432570	3.098351	1.073475	0.272852	0.178787	-109.993175	323.466817	0.000000	
1.510710	1.363986	2.823175	1.021330	0.394138	0.209852	-165.119869	337.792199	0.000000	
1.418009	1.339940	3.280893	1.091220	0.378651	0.186304	-136.094172	312.130565	0.000000	
1.554922	1.500580	2.183263	1.055697	0.530970	0.256372	-277.021530	449.986688	0.000000	
1.397682	1.432776	2.639438	1.020573	0.379105	0.248719	-168.881417	359.887648	0.000000	
1.426431	1.543804	3.006103	1.123973	0.274213	0.302848	-113.887365	348.495389	0.000000	
1.305457	1.411774	2.822703	1.003748	0.302616	0.186721	-129.312256	330.825642	0.000000	
1.307429	1.544103	3.189854	1.176941	0.349151	0.263781	-129.092336	344.946077	0.000000	
1.306898	1.472492	2.820953	1.228276	0.349459	0.256089	-146.021478	409.614851	0.000000	
1.396439	1.409508	1.905062	1.002500	0.409467	0.241234	-249.734087	490.209174	0.000000	
1.239100	1.522137	2.546768	1.123987	0.303554	0.248668	-142.424804	411.990348	0.000000	
1.468356	1.527539	2.825564	0.986822	0.257622	0.179049	-115.962677	322.576685	0.000000	
1.468505	1.542493	1.263365	1.175353	0.243777	0.163835	-247.902104	871.742918	0.000000	
1.403068	1.406239	2.820468	1.123990	0.137351	0.194525	-72.443319	373.812862	0.000000	
1.353962	1.428483	2.178529	1.140929	0.258484	0.210077	-148.216267	491.643771	0.000000	
1.306696	1.499471	1.904870	1.088907	0.333943	0.233421	-207.901088	533.403626	0.000000	
1.416323	1.481093	2.366756	1.004310	0.454131	0.186672	-220.361923	393.672468	0.000000	
1.330605	1.338016	2.727943	1.071723	0.318840	0.264213	-140.170038	368.549558	0.000000	
1.464522	1.359821	2.821668	1.159866	0.379321	0.194122	-159.188591	387.139617	0.000000	
1.375359	1.478028	2.823254	1.072913	0.333644	0.225344	-141.438911	354.158125	0.000000	
1.422704	1.478142	2.456214	1.037598	0.303659	0.233350	-151.210985	392.895975	0.000000	
1.124381	1.407735	2.177086	1.070941	0.272978	0.248954	-150.023986	460.270080	0.000000	
1.147459	1.384184	1.717845	1.070439	0.242823	0.225907	-173.098938	584.016163	0.000000	
1.213152	1.503398	2.364644	1.020570	0.348087	0.210058	-171.680889	400.459056	0.000000	
1.306807	1.337825	1.718419	1.053375	0.318894	0.241357	-221.659953	575.156940	0.000000	
1.418919	1.460425	2.733582	0.917542	0.393450	0.210043	-168.691223	309.282736	0.000000	
1.466239	1.318404	1.445330	0.950019	0.303397	0.179607	-257.919323	613.196982	0.000000	
1.449910	1.684272	2.458540	1.054443	0.289355	0.310893	-145.769055	395.440705	0.000000	
1.491099	1.548179	2.274753	1.020624	0.318807	0.217904	-171.310924	415.435605	0.000000	
1.511547	1.618559	4.020697	1.075444	0.424211	0.232492	-123.550365	247.283523	0.000000	
1.445166	1.617036	2.734358	1.055856	0.349021	0.240885	-152.845588	357.091082	0.000000	
1.541893	1.403013	2.269525	1.140107	0.214275	0.272188	-126.695892	472.043360	0.000000	
1.561410	1.500287	1.814716	1.019565	0.304326	0.241390	-208.474690	521.735524	0.000000	
1.286725	1.570786	2.272945	1.019577	0.288481	0.272241	-153.885641	414.839804	0.000000	
1.357341	1.456911	2.271539	0.949886	0.197620	0.249239	-115.439785	386.769542	0.000000	
1.373177	1.527750	2.274927	0.951445	0.439278	0.248873	-221.821611	385.415867	0.000000	
1.421918	1.245623	2.727137	1.071897	0.288583	0.225486	-130.687627	370.312121	0.000000	
1.561037	1.527360	2.642399	0.951715	0.288389	0.217930	-137.262403	331.744736	0.000000	
1.350856	1.319000	2.729737	1.038655	0.211568	0.101508	-101.128554	356.519197	0.000000	
1.261029	1.410779	2.087571	1.002506	0.242301	0.179334	-144.815871	447.211934	0.000000	
1.394466	1.506026	2.826139	0.952620	0.453945	0.217610	-184.179510	310.765751	0.000000	
1.374397	1.413675	3.282512	0.917330	0.408776	0.271878	-144.581484	257.947296	0.000000	
1.356459	1.500154	3.648269	1.107768	0.227887	0.248391	-80.314184	283.043406	0.000000	
1.489305	1.500297	2.273851	1.090212	0.333917	0.186740	-177.986601	447.192376	0.000000	
1.464747	1.507359	3.377431	0.936110	0.378070	0.186507	-132.693205	254.920347	0.000000	
1.350551	1.479393	2.365111	1.055722	0.318017	0.163506	-161.659055	415.718874	0.000000	
1.374872	1.481047	2.824321	1.004034	0.302803	0.186714	-130.457757	329.585693	0.000000	
1.468608	1.632637	1.906519	1.210120	0.426198	0.310653	-260.095578	593.242179	0.000000	
1.258682	1.433136	2.271775	1.037702	0.348280	0.202320	-179.708158	425.875289	0.000000	
1.450335	1.392355	2.455711	0.794104	0.151834	0.241755	-89.944231	295.461685	0.000000	
1.398407	1.432315	2.914455	1.038056	0.364036	0.256364	-147.824444	331.810583	0.000000	
1.540440	1.501974	1.447602	0.967093	0.182960	0.195247	-176.722708	618.077076	0.000000	
1.377472	1.689532	2.185222	0.968852	0.257632	0.194813	-147.878333	405.782881	0.000000	
1.445682	1.548457	2.916854	1.056115	0.257863	0.186650	-112.063931	335.859503	0.000000	
1.399078	1.522233	2.639937	1.124678	0.318885	0.225344	-146.063190	397.664134	0.000000	
1.510629	1.478508	1.815437	1.020417	0.424785	0.217939	-273.431883	522.559852	0.000000	
1.257481	1.370976	3.098882	0.848232	0.392636	0.217782	-146.146189	251.658732	0.000000	
1.424270	1.334860	2.727310	1.158260	0.243751	0.240908	-114.281516	400.419350	0.000000	
1.534817	1.362322	1.354274	1.019531	0.318939	0.171742	-289.085450	704.320222	0.000000	
1.561145	1.407500	2.547210	1.054885	0.289025	0.233326	-142.628612	386.901823	0.000000	
1.584956	1.452512	2.272375	1.089366	0.243817	0.210160	-140.426914	448.098433	0.000000	
1.330986	1.450035	2.637125	1.193231	0.304094	0.248532	-139.398408	425.369310	0.000000	
1.467747	1.344499	1.721530	0.828511	0.348803	0.257217	-243.020325	443.314112	0.000000	
1.262866	1.410774	2.821256	0.985294	0.272851	0.256617	-118.119738	324.471500	0.000000	
1.305413	1.364744	1.536751	0.949730	0.348596	0.226039	-267.101267	575.037440	0.000000	
1.258588	1.498046	1.353975	1.140636	0.364154	0.202467	-312.971443	789.216320	0.000000	
1.467441	1.477829	1.722573	1.037202	0.303736	0.194846	-216.702158	560.563873	0.000000	
1.445043	1.436471	1.906430	0.881197	0.303186	0.218318	-195.002676	425.564396	0.000000	
1.378162	1.523367	1.905494	1.054147	0.243256	0.218097	-162.000262	514.398223	0.000000	
1.372680	1.660540	2.367611	1.177544	0.409416	0.194173	-200.531250	463.141946	0.000000	
1.539355	1.642675	3.102832	0.987092	0.258042	0.217719	-106.845504	291.980610	0.000000	
1.421543	1.433608	2.823233	1.003490	0.333585	0.233229	-142.186418	330.308962	0.000000	
1.311471	1.398863	1.899736	1.295410	0.168710	0.233331	-121.602859	646.034659	0.000000	
1.375118	1.449427	2.270642	1.228138	0.304020	0.194310	-162.711482	509.620894	0.000000	
1.416363	1.341710	1.996922	0.985894	0.454392	0.202382	-261.229844	460.876035	0.000000	
1.353633	1.520034	2.547132	1.211252	0.243205	0.178793	-120.821214	446.229946	0.000000	
1.469899	1.361657	1.719709	1.001347	0.273928	0.249275	-199.796327	543.820591	0.000000	
1.375298	1.685691	2.368091	1.107989	0.318452	0.186661	-162.130402	433.177965	0.000000	
1.424514	1.504109	2.824273	0.986288	0.181988	0.179162	-88.507225	322.924791	0.000000	
1.397266	1.405318	2.178914	1.123706	0.410064	0.264198	-218.689488	484.151082	0.000000	
1.417960	1.411689	2.915759	1.004368	0.408771	0.202053	-163.415635	320.439647	0.000000	
1.635139	1.476619	1.905320	0.983980	0.199016	0.280367	-145.124029	478.769489	0.000000	
1.378887	1.589954	2.364574	1.141147	0.273963	0.256509	-143.626980	449.746490	0.000000	
1.359510	1.574203	2.365382	0.880505	0.197698	0.295851	-110.951625	339.714570	0.000000	
1.399044	1.359383	3.095539	1.141768	0.334203	0.256173	-129.573081	346.933134	0.000000	
1.259705	1.615764	3.467226	1.160753	0.363555	0.224877	-122.305845	311.608024	0.000000	
1.330634	1.426649	2.361392	1.192903	0.304141	0.240884	-155.640945	475.516701	0.000000	
1.399456	1.551792	2.825690	0.916924	0.363689	0.272102	-152.350202	297.422743	0.000000	
1.354175	1.618716	3.101095	1.021352	0.318327	0.248598	-123.543232	303.555307	0.000000	
1.329781	1.644312	2.276509	0.951723	0.302701	0.194745	-160.779421	382.866511	0.000000	
1.375028	1.666535	2.460629	0.969289	0.378689	0.233323	-180.523471	360.835467	0.000000	
1.375690	1.567591	2.456851	1.141797	0.364464	0.248585	-175.022858	433.497276	0.000000	
1.377281	1.523699	2.181137	1.072127	0.243001	0.194686	-141.442439	457.461841	0.000000	
1.564225	1.668768	1.635534	0.829262	0.197588	0.210879	-166.088968	457.848884	0.000000	
1.400386	1.500552	1.630183	1.036620	0.258401	0.210457	-199.221312	591.397021	0.000000	
1.490073	1.569880	1.907968	1.090125	0.273285	0.148168	-180.281577	531.442220	0.000000	
1.472054	1.498828	2.730791	1.089279	0.228603	0.256540	-109.410273	371.829497	0.000000	
1.351587	1.106914	2.357387	1.071250	0.273178	0.194636	-143.187335	431.085888	0.000000	
1.443067	1.407442	0.986944	1.036148	0.349356	0.202832	-422.987602	981.637918	0.000000	
1.446209	1.661513	2.550917	1.107637	0.303849	0.225411	-146.118856	402.344749	0.000000	
1.399628	1.620377	2.734978	0.969329	0.303015	0.217820	-135.208215	325.315157	0.000000	
1.331416	1.388259	1.995653	0.932499	0.273043	0.241515	-168.526678	433.320093	0.000000	
1.520769	1.479838	0.712342	0.861216	0.137971	0.250083	-294.261147	1110.211922	0.000000	
1.419067	1.388439	2.089113	0.968453	0.363596	0.194743	-206.319282	431.082524	0.000000	
1.354253	1.593266	1.998763	1.072173	0.242915	0.186987	-153.727523	497.711459	0.000000	
1.214659	1.623492	2.367741	0.882168	0.332532	0.225812	-164.917374	339.100429	0.000000	
1.354173	1.453113	1.169789	1.035559	0.304121	0.249364	-314.700247	825.662106	0.000000	
1.493586	1.543251	1.171345	1.070151	0.335279	0.295804	-346.467594	850.484622	0.000000	
1.559164	1.594175	2.826792	1.038871	0.394638	0.248580	-165.890293	339.742523	0.000000	
1.447861	1.664468	2.918536	1.021228	0.258118	0.233240	-112.122088	321.846639	0.000000	
1.402071	1.547673	1.722676	1.001892	0.228152	0.226033	-171.032987	538.131398	0.000000	
1.399607	1.316587	2.912114	1.037624	0.273179	0.225483	-116.762790	333.794543	0.000000	
1.421886	1.642440	2.827259	1.039354	0.257448	0.155666	-115.060636	339.056147	0.000000	
1.256869	1.386660	2.454847	1.072914	0.363174	0.171143	-172.369113	409.250525	0.000000	
1.214570	1.550443	2.273634	0.985705	0.317840	0.217948	-165.262821	400.235539	0.000000	
1.374708	1.505965	2.733496	0.934587	0.348139	0.217829	-151.361653	314.746503	0.000000	
1.490889	1.547891	2.550022	1.038273	0.333939	0.225504	-158.791947	377.375740	0.000000	
1.418845	1.268235	2.452770	1.106945	0.364117	0.202145	-175.997509	425.737742	0.000000	
1.260843	1.450744	2.178313	1.193110	0.273371	0.194442	-153.059271	515.168079	0.000000	
1.285187	1.431952	2.270841	1.054476	0.227544	0.194712	-127.161379	433.462209	0.000000	
1.399739	1.616521	2.642000	1.072931	0.318718	0.233175	-145.898178	376.091617	0.000000	
1.283951	1.453776	2.546433	1.106955	0.288183	0.209941	-137.233455	406.615521	0.000000	
