117.475301	-4.170678	-15.732893	-2.028857	-0.491229	-0.576739	272.656974	118.244862	0.000000	
116.611671	-2.088974	-8.058042	-0.785774	0.410987	-0.211065	639.158236	87.040244	0.000000	
116.148342	1.379784	4.280639	1.441502	2.109098	0.591468	-1593.043761	323.714752	0.000000	
115.598105	4.316080	15.707915	3.564890	3.956397	1.485542	-549.694650	215.844305	0.000000	
115.545596	4.709610	18.912734	4.393410	4.826775	2.005220	-502.312135	222.239919	0.000000	
115.691415	5.046686	20.103701	4.652112	5.246469	2.265900	-493.675361	221.264834	0.000000	
116.243562	4.951049	20.198352	4.755781	5.351451	2.350731	-497.664964	225.552918	0.000000	
116.588135	5.156431	20.839985	4.876774	5.367062	2.412444	-483.736678	224.015759	0.000000	
116.839207	4.790029	19.652628	4.686811	5.291411	2.359285	-509.682794	228.637923	0.000000	
116.974030	3.920932	16.454182	4.151551	4.900573	2.206592	-585.501201	242.685872	0.000000	
117.268671	4.429555	18.099208	4.324354	4.946247	2.176358	-535.392747	229.039601	0.000000	
116.537250	4.266735	17.182388	4.255233	4.856105	2.175395	-557.031639	237.620025	0.000000	
116.219197	5.136337	20.288719	4.755909	5.231902	2.320227	-489.503469	224.184144	0.000000	
116.451972	5.935434	23.397892	5.291181	5.652703	2.511712	-442.732978	215.891130	0.000000	
116.520463	4.099534	17.093399	4.341383	5.065768	2.336030	-572.161825	244.293791	0.000000	
116.046313	0.399927	4.020967	2.010354	3.292634	1.532096	-1989.287719	495.978341	0.000000	
115.912369	-1.644584	-4.759661	0.370324	1.820669	0.767236	1371.710787	-91.780399	0.000000	
116.834299	-3.047732	-10.152406	-0.820803	0.814453	0.179549	548.109933	68.711932	0.000000	
116.523126	-4.434306	-16.007289	-1.873809	-0.191738	-0.348670	284.293137	105.864249	0.000000	
115.943019	-4.952197	-18.479032	-2.460875	-0.731988	-0.632418	215.869465	122.342126	0.000000	
115.732463	-5.017551	-18.938784	-2.547064	-0.911970	-0.770542	200.695024	123.784178	0.000000	
116.196501	-2.109309	-9.158881	-0.941074	0.170824	-0.326141	534.375541	93.450280	0.000000	
115.108598	-1.295817	-5.320740	-0.164422	0.906556	0.054507	1049.218545	21.065209	0.000000	
114.681804	-0.776496	-3.218258	0.284226	1.416561	0.321737	1887.209091	-98.061643	0.000000	
114.506452	0.592121	2.175879	1.216581	2.108335	0.680797	-3103.860799	548.124315	0.000000	
114.488920	0.768564	3.182280	1.527294	2.438150	0.849004	-2225.410252	470.182230	0.000000	
114.243292	1.565853	6.107609	2.045150	2.888881	1.093504	-1231.278944	324.495008	0.000000	
113.694791	0.738429	3.364524	1.647805	2.707763	1.031566	-2175.377803	480.898535	0.000000	
113.170702	1.700149	6.378434	2.131239	3.008820	1.176239	-1190.942865	323.361483	0.000000	
112.495521	4.923565	17.984202	4.082248	4.466877	1.794707	-501.395539	215.927029	0.000000	
111.668378	7.608661	28.129951	6.033096	6.059218	2.596599	-375.663573	203.542063	0.000000	
110.890857	11.209724	42.024495	8.501723	8.192171	3.597404	-301.182799	191.525508	0.000000	
110.144354	16.843162	62.682443	12.230984	11.137267	5.011377	-248.146023	184.267980	0.000000	
109.643543	25.945917	96.596958	18.291237	15.855927	7.243812	-209.365555	178.502390	0.000000	
109.302299	37.067484	139.201322	26.025944	22.166154	10.310121	-190.260072	176.206225	0.000000	
108.597078	45.176950	172.485944	32.499978	27.723526	13.176730	-185.435856	177.838393	0.000000	
108.674125	56.957137	217.194970	40.700940	34.379382	16.480971	-177.749436	176.797832	0.000000	
108.976592	72.940135	277.903502	51.595386	43.124628	20.749007	-170.247966	175.054452	0.000000	
108.910581	89.331139	341.906501	63.594591	53.009527	25.650982	-167.123594	175.443420	0.000000	
108.959973	103.175178	398.421066	74.350318	62.172641	30.376948	-166.301464	176.149780	0.000000	
109.175733	112.794854	439.214646	82.291471	69.306545	34.224006	-167.039503	176.985100	0.000000	
108.678102	118.907524	465.373733	87.660231	74.201864	36.945992	-168.078278	178.042625	0.000000	
108.690133	125.430575	490.887062	92.597717	78.497260	39.202550	-168.049940	178.310494	0.000000	
108.078218	132.212078	517.951524	97.621651	82.688890	41.335219	-167.269452	178.163970	0.000000	
107.307358	139.542312	546.110084	102.904576	87.075346	43.529184	-166.576021	178.108885	0.000000	
106.996608	147.124586	575.826893	108.342900	91.582820	45.838385	-165.741820	177.829588	0.000000	
107.438883	153.697825	601.705885	113.280573	95.803373	47.980575	-165.621168	177.946041	0.000000	
106.931076	157.229700	617.619612	116.508789	98.716623	49.524273	-166.015494	178.357042	0.000000	
107.554191	160.067479	629.144631	118.787626	100.788646	50.596039	-166.292443	178.529723	0.000000	
108.242428	163.117833	640.943968	120.945748	102.606706	51.591492	-166.095673	178.417934	0.000000	
109.039654	165.140221	649.818373	122.585851	104.108531	52.349635	-166.176741	178.379601	0.000000	
108.870207	165.997038	653.568719	123.414359	104.948918	52.816026	-166.493648	178.570744	0.000000	
109.355583	165.601109	652.841888	123.414369	105.008788	52.931346	-166.801833	178.794130	0.000000	
110.381522	163.815325	646.813853	122.447514	104.361906	52.665129	-167.428499	179.077229	0.000000	
110.072294	160.662750	635.021330	120.375342	102.903510	52.022555	-168.237011	179.340197	0.000000	
109.092875	157.329315	621.851967	118.182682	101.025480	51.172287	-168.733791	179.828741	0.000000	
108.040820	154.669433	611.790522	116.162523	99.328504	50.291008	-168.679092	179.659817	0.000000	
106.921462	151.271834	598.254017	113.779738	97.434791	49.348900	-169.273526	179.971445	0.000000	
105.928753	153.691332	605.007547	114.643376	97.677553	49.301688	-167.709204	179.228181	0.000000	
104.811473	145.081851	576.217696	109.877221	94.474410	47.991800	-170.493158	180.515632	0.000000	
103.920036	137.558338	546.408813	104.542049	90.191973	45.972020	-171.936736	181.155684	0.000000	
103.279616	132.881968	526.469339	100.657579	86.767776	44.204734	-171.927219	180.997133	0.000000	
102.558885	130.051303	514.576217	98.188878	84.470798	42.956896	-171.399742	180.605046	0.000000	
102.185247	134.329233	528.002932	100.054151	85.390445	43.124576	-168.732715	179.217470	0.000000	
102.128149	135.392757	533.307367	101.141837	86.336489	43.575269	-168.815619	179.393964	0.000000	
102.249392	126.502948	502.967075	96.358673	83.117433	42.305722	-172.659642	181.420059	0.000000	
102.200121	117.701174	468.591607	90.177485	78.248783	40.042544	-174.993559	182.296745	0.000000	
101.946539	106.213837	424.798150	82.166272	71.818243	36.944862	-177.959078	183.323903	0.000000	
102.030500	96.867417	387.032588	75.001534	65.719765	33.863170	-179.658071	183.675636	0.000000	
102.162814	88.251449	351.825055	68.337471	60.086152	30.911612	-181.723940	184.104028	0.000000	
102.463285	80.590894	321.283866	62.467703	55.009652	28.311669	-183.316198	184.298401	0.000000	
102.598120	77.959667	308.381423	59.636850	52.202419	26.659982	-181.935989	183.173902	0.000000	
103.084284	80.572992	316.143319	60.466313	52.325519	26.408039	-177.900169	180.966017	0.000000	
103.850373	84.438532	329.946338	62.832102	53.994146	27.082050	-175.574021	180.092183	0.000000	
105.200978	87.831670	343.208344	65.335787	56.037105	28.078187	-174.869205	180.028717	0.000000	
105.748096	89.758794	351.716592	67.027759	57.509082	28.874157	-174.866821	180.263087	0.000000	
105.973447	92.699081	363.879385	69.134087	59.237435	29.730725	-173.768522	179.699902	0.000000	
106.362652	96.276522	377.045164	71.603028	61.295035	30.710501	-173.170379	179.589791	0.000000	
107.372115	99.253640	389.211001	73.985786	63.247986	31.736623	-172.854037	179.789291	0.000000	
107.944457	101.592512	398.815964	75.850327	64.914979	32.624689	-172.908819	179.897615	0.000000	
108.190223	103.319205	406.042010	77.196809	66.191276	33.275177	-172.984472	179.840470	0.000000	
108.824644	105.734163	415.737182	78.940729	67.559122	33.994842	-172.282794	179.606629	0.000000	
110.542323	110.227875	432.472255	82.014367	69.948057	35.113968	-171.268485	179.343770	0.000000	
110.744625	110.666160	435.953858	82.842742	70.923433	35.725978	-172.150126	179.771219	0.000000	
111.506187	109.673299	432.760404	82.462687	70.891813	35.811532	-173.425056	180.312350	0.000000	
113.268967	109.971102	433.588908	82.653012	70.937265	35.867715	-173.361884	180.378977	0.000000	
114.486811	111.848487	440.539900	83.775564	71.734258	36.198247	-172.534508	179.908812	0.000000	
114.458830	116.236421	456.994128	86.520821	73.868509	37.123452	-170.959627	179.050356	0.000000	
115.383840	121.661694	477.201639	90.267683	76.783580	38.562704	-169.871761	178.860646	0.000000	
116.121694	123.281424	485.713653	92.114815	78.614782	39.557679	-170.711769	179.394567	0.000000	
116.114733	124.090470	489.374856	92.943369	79.410679	40.093170	-171.054063	179.678791	0.000000	
116.272077	128.888063	506.742959	95.947756	81.665249	41.110609	-169.624137	179.066680	0.000000	
116.273436	131.569360	517.625355	98.036665	83.512482	42.058977	-169.609021	179.128363	0.000000	
116.409205	133.977065	527.501578	99.987554	85.209362	42.900347	-169.644942	179.288605	0.000000	
117.132836	134.215077	529.886878	100.539848	85.884726	43.352541	-170.207442	179.505801	0.000000	
117.969507	137.231523	540.493148	102.370213	87.252545	43.996406	-169.444336	179.144199	0.000000	
119.134495	140.858598	554.577026	104.856591	89.251043	44.946339	-168.808615	178.813846	0.000000	
120.101487	146.173954	574.509677	108.448044	92.060947	46.270819	-167.881742	178.487372	0.000000	
121.100509	152.236892	598.193787	112.730046	95.472058	47.946920	-166.971523	178.169318	0.000000	
122.012558	158.363300	622.335501	117.184552	99.152697	49.753000	-166.435276	178.017781	0.000000	
123.061183	163.963879	644.650475	121.293646	102.622855	51.490529	-166.093789	177.878772	0.000000	
123.487846	168.419395	662.482962	124.746581	105.596510	52.990138	-166.114978	178.031122	0.000000	
124.112465	171.624945	675.837997	127.197991	107.834367	54.153564	-166.164472	177.948753	0.000000	
124.593438	173.985660	685.808563	129.148901	109.531607	55.056607	-166.239683	178.067330	0.000000	
125.208785	176.765915	696.692706	131.047967	111.184250	55.906572	-166.037360	177.850066	0.000000	
126.005153	179.040616	706.206113	132.826376	112.656646	56.664659	-165.919967	177.842390	0.000000	
126.408883	180.699270	712.699715	134.121262	113.782843	57.238938	-166.003700	177.944873	0.000000	
127.568008	182.704507	720.110406	135.468019	114.924583	57.852763	-165.937484	177.871314	0.000000	
127.393929	182.854159	722.216464	135.951317	115.420130	58.150353	-166.127495	178.013538	0.000000	
127.669778	181.958699	719.018998	135.467634	115.268417	58.089859	-166.674589	178.182798	0.000000	
128.558711	181.022868	715.732600	134.863492	114.758031	57.915234	-166.781090	178.209710	0.000000	
129.674014	179.927325	712.079861	134.242152	114.247090	57.656622	-166.986991	178.313496	0.000000	
130.558534	178.286085	705.317689	133.016264	113.374975	57.260682	-167.410474	178.378982	0.000000	
131.618552	175.341543	694.624949	131.186316	111.932037	56.550815	-167.985165	178.661741	0.000000	
133.045904	173.085866	685.670002	129.598256	110.550178	55.933542	-168.259252	178.811915	0.000000	
134.038662	172.230899	681.830417	128.717923	109.799034	55.445582	-168.168960	178.578349	0.000000	
134.417898	170.795081	676.346123	127.751286	108.883251	55.040668	-168.208185	178.682959	0.000000	
135.027045	169.633169	671.775691	126.974552	108.206989	54.682066	-168.388463	178.812266	0.000000	
136.167170	170.191111	672.965543	127.009254	108.207145	54.607552	-168.158235	178.514113	0.000000	
136.253769	168.657254	667.755967	126.197809	107.575783	54.332156	-168.536499	178.784486	0.000000	
136.681747	167.057403	662.182042	125.265633	106.764834	54.003714	-168.763837	178.979330	0.000000	
137.626116	162.807724	646.920306	122.641196	104.870397	53.133263	-169.895992	179.410372	0.000000	
138.996510	158.729078	630.650490	119.723592	102.481390	52.011377	-170.600873	179.673802	0.000000	
140.779139	155.982585	619.225474	117.479454	100.588635	51.027667	-170.824319	179.543906	0.000000	
142.312620	152.999450	607.709180	115.442659	98.771026	50.111961	-171.189000	179.793058	0.000000	
144.240563	151.597968	601.862091	114.182655	97.674688	49.495350	-171.168737	179.540283	0.000000	
145.466009	151.104491	599.120701	113.630597	97.044335	49.153066	-170.986698	179.473570	0.000000	
145.935568	148.890334	590.986092	112.214853	95.962086	48.633675	-171.552856	179.699769	0.000000	
146.043912	149.425855	592.355278	112.266850	95.828027	48.511426	-170.935478	179.335605	0.000000	
146.085269	148.145956	587.144636	111.403503	95.196491	48.251757	-171.387206	179.544762	0.000000	
146.355329	147.921516	587.054780	111.265538	94.987123	48.129303	-171.075595	179.352740	0.000000	
146.537735	148.541580	588.332230	111.507352	95.137062	48.145183	-170.969740	179.331654	0.000000	
146.830295	146.344757	581.297454	110.281295	94.355032	47.816570	-171.724124	179.545532	0.000000	
147.409752	142.987849	568.775581	108.140455	92.671841	47.060323	-172.605341	179.972861	0.000000	
147.963057	140.369588	558.078958	106.206902	91.049206	46.265970	-173.062541	180.147219	0.000000	
148.513859	137.433625	546.468794	104.031614	89.231585	45.379724	-173.472129	180.211008	0.000000	
148.925063	133.329092	531.386147	101.286451	87.052941	44.332406	-174.351355	180.472146	0.000000	
149.173704	129.984871	517.487377	98.714038	84.904486	43.254761	-174.924603	180.609341	0.000000	
149.720177	127.557903	507.978128	96.780649	83.147768	42.306932	-174.800381	180.377281	0.000000	
150.687696	125.970812	500.847327	95.399686	81.931073	41.673855	-174.950253	180.316080	0.000000	
151.704057	124.815322	496.369190	94.484938	81.075234	41.193323	-174.895141	180.194026	0.000000	
151.897101	122.924711	489.421027	93.190040	80.068288	40.650483	-175.348656	180.262516	0.000000	
152.683520	120.599058	480.005777	91.584599	78.700949	40.009388	-176.022573	180.649425	0.000000	
154.063987	118.528361	471.872599	90.082800	77.438956	39.376676	-176.515348	180.757737	0.000000	
154.505295	116.068427	462.273718	88.321795	76.026476	38.673812	-177.181385	180.916625	0.000000	
155.359304	115.078448	457.886008	87.268840	75.050919	38.139741	-176.832455	180.437959	0.000000	
156.532064	111.263288	444.360982	84.989964	73.292224	37.307578	-178.389731	181.148533	0.000000	
157.976178	109.016937	435.039168	83.108351	71.655495	36.514515	-178.602750	180.913492	0.000000	
158.133288	104.293778	417.394876	80.017857	69.220812	35.329251	-180.370674	181.614150	0.000000	
158.699443	101.159473	404.593911	77.531917	67.058021	34.205890	-180.815369	181.528873	0.000000	
159.937311	99.853107	398.285256	76.168358	65.766795	33.481346	-180.576957	181.113003	0.000000	
160.357098	98.538782	393.256418	75.115365	64.820802	32.938726	-180.534707	180.886432	0.000000	
160.275547	96.257417	384.753746	73.613272	63.618661	32.357298	-181.409974	181.219403	0.000000	
160.784767	93.729016	374.880955	71.817842	62.101463	31.631522	-182.217786	181.475112	0.000000	
161.383528	91.135745	364.642365	69.849633	60.538831	30.837180	-183.139162	181.460316	0.000000	
162.623041	88.562407	354.587798	68.071650	59.021219	30.051206	-184.218086	181.884710	0.000000	
163.930163	86.084888	345.266180	66.224496	57.489140	29.257603	-184.930743	181.735304	0.000000	
164.598858	84.016426	336.855666	64.636360	56.062510	28.554995	-185.414566	181.806262	0.000000	
165.521493	82.474044	330.181900	63.341652	54.980608	27.952363	-186.016037	181.748435	0.000000	
166.399170	80.697744	323.417367	62.185271	53.899020	27.372130	-186.690271	182.196259	0.000000	
167.143705	79.956042	320.402468	61.356577	53.223642	27.006177	-186.441328	181.417765	0.000000	
167.660569	78.359053	314.278305	60.320808	52.352085	26.586274	-187.384415	181.862554	0.000000	
167.943939	75.759095	305.046720	58.611496	51.044795	25.951745	-188.832935	182.107274	0.000000	
167.720475	73.207245	294.896301	56.798684	49.527309	25.201997	-190.185123	182.577744	0.000000	
167.428819	71.413377	287.213314	55.313975	48.190858	24.536329	-190.600821	182.544580	0.000000	
167.574743	70.395519	282.822290	54.433688	47.320030	24.031652	-190.515036	182.411538	0.000000	
167.795953	70.153169	281.815983	54.053868	47.004833	23.794811	-190.111748	181.749867	0.000000	
167.860609	69.560928	279.072467	53.587702	46.643896	23.611576	-190.705072	181.951872	0.000000	
168.334471	68.464868	275.508804	53.000903	46.088266	23.336564	-191.235802	182.336365	0.000000	
168.667843	66.825475	269.018970	51.757724	45.156541	22.893711	-192.456449	182.360087	0.000000	
169.342659	64.795841	261.433292	50.411156	44.059710	22.374601	-193.974536	182.814396	0.000000	
170.472165	62.563148	252.567916	48.840234	42.767374	21.741616	-195.877597	183.368665	0.000000	
171.874707	60.540590	244.984113	47.321102	41.520681	21.101163	-197.110872	183.177744	0.000000	
171.790408	58.538081	237.302845	45.870852	40.318805	20.466165	-198.439367	183.336595	0.000000	
171.958456	56.741431	229.804839	44.489815	39.072321	19.862315	-199.547138	183.624598	0.000000	
172.517337	55.264178	224.136944	43.402269	38.140942	19.350596	-200.560377	183.682178	0.000000	
172.869883	53.191223	216.000649	41.917495	36.953810	18.762334	-202.717175	184.114886	0.000000	
172.899876	51.441263	209.417003	40.622742	35.797628	18.157938	-203.601610	184.058082	0.000000	
173.139837	50.330878	204.937039	39.673264	34.941972	17.722317	-203.943160	183.667471	0.000000	
173.984571	52.192288	210.785925	40.554179	35.453514	17.830692	-200.850173	182.393176	0.000000	
172.909398	50.491549	205.391325	39.794150	35.031648	17.683669	-203.881285	183.818156	0.000000	
172.139408	46.353885	190.489981	37.238520	33.167676	16.871893	-209.947092	185.659353	0.000000	
172.618795	43.489876	179.061624	35.028762	31.260328	15.916622	-212.857344	185.814160	0.000000	
173.630615	42.364128	173.850667	33.855078	30.119649	15.298679	-212.937750	184.893986	0.000000	
174.027921	40.405836	166.628230	32.525742	29.052593	14.702532	-215.897037	185.405215	0.000000	
175.570564	38.793347	160.324833	31.265656	27.971384	14.177109	-218.065192	185.241437	0.000000	
175.946750	37.337124	154.747555	30.264523	27.040198	13.680321	-220.036170	185.828499	0.000000	
175.986164	37.850275	154.834395	30.161048	26.845113	13.512656	-218.662660	184.921508	0.000000	
176.671831	37.919891	155.934635	30.299334	26.920651	13.520883	-217.776735	184.485774	0.000000	
178.314951	36.134940	149.908567	29.332628	26.243836	13.240250	-222.494941	185.934490	0.000000	
179.696719	33.190994	139.492768	27.468059	24.846029	12.576785	-229.552901	187.304277	0.000000	
181.355069	32.792858	137.209934	26.881505	24.185937	12.196840	-229.065842	186.262666	0.000000	
183.040757	32.090015	134.929495	26.415699	23.750436	11.931350	-230.230958	186.169080	0.000000	
184.382126	30.425327	128.260118	25.259105	22.833630	11.520576	-235.523050	187.356384	0.000000	
185.470128	29.084220	123.509664	24.292356	22.097314	11.109055	-239.010187	187.174074	0.000000	
186.649774	27.281988	117.206277	23.187666	21.136090	10.666928	-244.117004	188.436682	0.000000	
187.303194	26.582873	113.732055	22.462718	20.460364	10.300966	-245.891739	188.066804	0.000000	
189.262024	25.376807	109.350181	21.668934	19.739457	9.944220	-249.913310	188.789640	0.000000	
190.467551	24.720067	106.701913	21.133941	19.273757	9.678302	-252.230989	188.709986	0.000000	
192.380100	22.689719	99.853800	19.873793	18.312121	9.237324	-260.734175	189.854028	0.000000	
194.609090	20.548178	92.365372	18.492959	17.170401	8.674371	-270.559918	191.233709	0.000000	
196.039066	19.782198	88.893945	17.733624	16.449746	8.271174	-273.704578	190.507483	0.000000	
197.380366	18.942449	85.972240	17.164236	15.879318	7.959283	-277.033099	190.753628	0.000000	
198.469539	17.439089	79.758057	16.059331	15.067195	7.540563	-289.055275	192.523892	0.000000	
200.500713	17.607316	80.587333	16.042560	14.888116	7.428527	-284.872819	190.250405	0.000000	
201.299472	17.266267	78.852154	15.749107	14.707227	7.322891	-289.277260	190.889888	0.000000	
202.507391	16.283640	75.840482	15.266026	14.211961	7.117780	-294.914205	192.624504	0.000000	
203.372909	16.082894	75.020171	15.024446	14.001822	6.989028	-295.815323	191.618654	0.000000	
206.386958	14.782799	71.009124	14.317026	13.460640	6.710176	-306.673912	193.220504	0.000000	
207.659197	12.888759	63.974720	13.091372	12.483909	6.276141	-326.027078	196.504204	0.000000	
209.501251	11.066876	57.490772	11.865831	11.477513	5.796871	-346.687500	198.630051	0.000000	
211.957230	8.904123	49.361496	10.398732	10.260315	5.165608	-381.282550	203.391065	0.000000	
213.864197	7.201426	42.601443	9.069684	9.103877	4.579529	-416.590184	206.082774	0.000000	
214.352017	4.991749	34.649156	7.602359	7.812398	3.945114	-475.693608	213.609886	0.000000	
215.414570	3.976218	30.628975	6.635654	7.001641	3.487770	-513.178911	211.424738	0.000000	
217.737534	2.427101	24.601620	5.634793	6.100039	3.032247	-606.297891	225.084688	0.000000	
218.069826	1.360504	19.754699	4.737131	5.318683	2.604640	-716.393405	237.049683	0.000000	
217.305016	0.338226	16.186247	3.977407	4.643244	2.243774	-830.870360	244.926540	0.000000	
216.452971	0.390248	15.083088	3.718375	4.357958	2.066988	-870.494161	245.523097	0.000000	
215.693378	-0.501453	12.430333	3.252184	3.922780	1.874277	-1018.957179	263.317085	0.000000	
215.528297	-0.908053	10.783281	2.854963	3.667092	1.690540	-1150.390171	268.222850	0.000000	
216.074057	-1.156630	9.779218	2.647968	3.412195	1.576545	-1244.790831	275.622065	0.000000	
215.339119	-1.706094	7.490303	2.319853	3.141446	1.437843	-1585.308326	319.005140	0.000000	
214.738746	-2.756111	3.832158	1.646421	2.585838	1.192085	-2948.092909	458.868076	0.000000	
214.361354	-5.313567	-5.309870	0.005984	1.398340	0.633195	1902.582981	-41.692263	0.000000	
214.349111	-6.195645	-9.609901	-0.822534	0.557621	0.189693	964.097900	59.474284	0.000000	
214.934825	-6.689742	-11.803775	-1.340263	0.017462	-0.115452	741.318004	90.591467	0.000000	
216.119769	-7.050980	-12.714225	-1.581763	-0.192770	-0.274586	675.540860	101.949076	0.000000	
217.007841	-7.917060	-15.818669	-2.168676	-0.658394	-0.472134	515.973795	116.831145	0.000000	
218.378867	-7.386613	-14.811221	-1.995699	-0.598390	-0.492788	558.820424	114.549440	0.000000	
219.408570	-7.432404	-14.349478	-1.926423	-0.582994	-0.476271	580.760388	113.276619	0.000000	
221.331186	-7.202101	-13.154090	-1.753485	-0.432809	-0.427662	650.809810	111.129905	0.000000	
223.943769	-6.103991	-9.123317	-1.027831	0.078137	-0.202048	1005.596953	85.553929	0.000000	
225.640305	-6.497236	-9.663153	-1.044881	0.108068	-0.123290	959.688764	80.889844	0.000000	
227.240987	-7.115593	-11.485571	-1.303701	0.002000	-0.205148	803.969900	88.411931	0.000000	
227.741224	-8.005971	-14.498876	-1.873389	-0.478243	-0.365092	605.333676	106.846656	0.000000	
227.667167	-8.252253	-16.055425	-2.201413	-0.763818	-0.556241	528.755406	116.300764	0.000000	
227.024380	-8.366367	-16.332175	-2.235892	-0.898461	-0.618608	509.968640	116.158375	0.000000	
224.938886	-9.212549	-20.088029	-2.875124	-1.349560	-0.812565	388.108483	124.561076	0.000000	
223.697948	-9.574004	-21.739094	-3.255154	-1.664917	-1.005565	341.873053	131.910938	0.000000	
222.552054	-9.435060	-21.378163	-3.237997	-1.709568	-1.045555	343.366706	133.598467	0.000000	
221.567307	-9.755179	-22.752699	-3.497220	-1.860007	-1.108040	314.305843	136.352396	0.000000	
222.667490	-8.219687	-17.632176	-2.633576	-1.318630	-0.915217	438.573601	130.489652	0.000000	
223.700970	-8.177850	-17.261775	-2.478048	-1.168641	-0.798951	459.085221	124.377117	0.000000	
224.364281	-9.621812	-21.094536	-3.168823	-1.529661	-0.913008	359.987230	131.755580	0.000000	
221.105330	-11.242933	-28.422071	-4.395198	-2.476901	-1.383869	229.415168	138.633465	0.000000	
218.967679	-11.783891	-30.716564	-4.965151	-3.061796	-1.708409	190.475211	146.121731	0.000000	
217.888686	-11.483761	-30.082719	-4.861504	-3.136301	-1.786579	190.538415	146.159041	0.000000	
217.473453	-12.649542	-33.647292	-5.552354	-3.572184	-1.978557	156.987086	149.806015	0.000000	
214.538255	-13.609261	-38.322182	-6.295155	-4.203452	-2.280826	118.358357	149.903725	0.000000	
212.219011	-14.221197	-41.166127	-6.882441	-4.758817	-2.582504	94.462716	153.213906	0.000000	
207.569025	-14.538903	-43.469922	-7.349333	-5.149236	-2.787871	76.178597	155.540402	0.000000	
205.549100	-15.496912	-47.500419	-8.074807	-5.720269	-3.073690	56.038943	156.800985	0.000000	
205.496403	-16.683859	-51.431694	-8.765411	-6.261352	-3.372317	41.258095	157.310209	0.000000	
204.229107	-17.683193	-55.733659	-9.646132	-7.012032	-3.725842	23.746819	160.246022	0.000000	
202.711771	-18.618196	-59.854688	-10.336901	-7.613102	-4.033879	11.099041	160.123020	0.000000	
202.040871	-19.070469	-61.870198	-10.733946	-8.048338	-4.287368	3.290252	161.029027	0.000000	
201.302561	-19.705181	-64.341697	-11.303927	-8.439097	-4.525491	-3.342548	163.303678	0.000000	
200.795584	-20.230891	-66.263590	-11.597376	-8.769248	-4.671716	-8.513992	162.675153	0.000000	
200.193706	-21.462088	-71.293877	-12.512540	-9.520276	-4.993641	-18.730523	163.336236	0.000000	
200.071078	-21.865330	-73.215990	-12.995931	-9.970581	-5.269147	-24.434948	165.428207	0.000000	
199.450819	-22.367807	-74.496750	-13.272262	-10.210490	-5.369765	-27.558629	166.020501	0.000000	
199.012630	-22.204925	-74.501323	-13.254982	-10.225944	-5.469755	-28.003014	165.867105	0.000000	
197.659593	-22.935638	-77.247602	-13.790468	-10.646263	-5.624659	-33.129461	166.520102	0.000000	
197.862302	-23.230219	-78.436111	-14.032164	-10.826726	-5.746721	-34.810553	166.926620	0.000000	
198.384148	-23.823920	-80.812530	-14.359971	-11.172371	-5.929592	-37.777090	165.777497	0.000000	
198.656783	-23.867144	-81.177753	-14.463487	-11.292331	-5.990338	-38.944767	166.285432	0.000000	
199.432383	-24.324323	-82.912199	-14.704965	-11.562588	-6.096335	-40.992319	165.496562	0.000000	
200.275724	-24.823525	-84.279672	-15.067536	-11.773015	-6.225224	-42.404166	166.873678	0.000000	
201.945519	-24.591212	-83.542590	-15.015478	-11.757703	-6.215050	-41.791292	167.835286	0.000000	
201.393966	-25.164610	-85.739649	-15.291783	-11.953711	-6.345902	-43.245906	166.486950	0.000000	
201.777795	-26.787324	-91.220874	-16.275913	-12.719644	-6.628430	-48.822296	166.552492	0.000000	
202.066932	-27.397950	-93.232236	-16.741945	-13.154980	-6.911288	-52.294295	167.693159	0.000000	
202.771854	-27.690304	-94.876436	-17.087098	-13.485265	-7.070689	-54.553075	168.300733	0.000000	
203.039343	-29.221242	-100.635489	-18.019397	-14.192100	-7.422077	-58.298666	167.318829	0.000000	
203.464581	-30.150703	-104.200113	-18.778932	-14.882569	-7.773366	-62.736142	168.523740	0.000000	
205.634688	-29.801335	-102.547948	-18.605803	-14.851882	-7.824044	-62.602431	169.688087	0.000000	
206.962691	-29.550514	-101.721477	-18.381053	-14.716874	-7.776218	-61.260862	168.957001	0.000000	
206.386180	-31.312248	-107.754527	-19.434472	-15.468226	-8.060080	-64.973579	168.612497	0.000000	
206.792316	-31.510984	-109.034667	-19.779711	-15.768565	-8.250538	-66.804178	169.725783	0.000000	
210.862666	-31.253171	-107.740900	-19.640825	-15.767974	-8.275377	-66.077809	170.571348	0.000000	
212.211787	-32.032300	-110.203350	-20.003232	-16.008786	-8.365241	-66.270774	169.762651	0.000000	
214.220835	-32.900133	-112.939021	-20.417203	-16.369632	-8.561404	-67.118168	169.005290	0.000000	
215.979438	-32.410248	-111.562213	-20.416924	-16.443773	-8.604561	-67.981739	171.266143	0.000000	
219.709938	-32.479568	-110.542374	-20.191841	-16.263722	-8.553704	-65.618325	170.784154	0.000000	
222.433576	-32.709634	-111.263574	-20.208550	-16.368696	-8.542108	-65.137524	169.743710	0.000000	
227.787407	-33.026658	-111.883815	-20.328641	-16.414234	-8.564876	-63.236739	169.761333	0.000000	
229.615030	-33.710482	-113.795922	-20.708229	-16.699620	-8.692406	-64.016057	170.001444	0.000000	
231.556210	-34.211347	-115.435071	-20.966800	-16.970006	-8.835041	-64.754899	169.652013	0.000000	
231.004138	-34.597108	-116.991044	-21.329553	-17.210407	-8.958122	-66.128803	170.363151	0.000000	
