1.376231	1.340296	1.260780	0.984052	0.227756	0.171965	-232.268624	729.325159	0.000000	
1.485445	1.295788	2.455522	0.986453	0.439254	0.194479	-207.672708	375.663123	0.000000	
1.351677	1.547622	1.631528	1.037206	0.348853	0.210314	-253.096772	589.913575	0.000000	
1.422939	1.364491	2.546532	1.003104	0.197167	0.163722	-104.047811	367.463590	0.000000	
1.304664	1.200838	2.451101	1.036984	0.348625	0.225563	-167.610736	398.776326	0.000000	
1.466781	1.287605	1.809539	1.175101	0.319559	0.210101	-215.034367	614.700072	0.000000	
1.377417	1.407841	2.637820	1.089625	0.212646	0.186784	-105.519691	386.730659	0.000000	
1.264224	1.659505	2.089795	1.175918	0.182603	0.186849	-116.167423	524.130240	0.000000	
1.420400	1.503495	1.815456	0.985707	0.318300	0.179353	-212.442589	502.789862	0.000000	
1.512663	1.429345	1.996858	1.106767	0.334330	0.202346	-203.375800	519.363419	0.000000	
1.419537	1.480797	3.008396	1.021881	0.348239	0.186549	-138.299724	315.275875	0.000000	
1.672632	1.363301	2.181505	1.003418	0.349292	0.186931	-196.495113	429.338509	0.000000	
1.466032	1.436192	2.549429	0.952021	0.302777	0.163646	-146.148130	345.687632	0.000000	
1.469020	1.454433	2.914760	1.072837	0.273415	0.217648	-117.855627	343.352499	0.000000	
1.328462	1.546820	3.007891	1.160679	0.257404	0.132126	-106.703178	360.443619	0.000000	
1.422907	1.315779	2.361279	1.019370	0.303887	0.256715	-157.374505	404.251686	0.000000	
1.243039	1.615822	2.547950	1.071661	0.197684	0.256654	-100.880329	389.536668	0.000000	
1.358566	1.477342	3.005121	1.072074	0.122022	0.217825	-62.220976	332.377114	0.000000	
1.288498	1.733661	3.377078	1.038550	0.257931	0.279562	-94.683373	282.136916	0.000000	
1.514140	1.403194	2.545756	1.175886	0.365242	0.271799	-171.782078	434.733123	0.000000	
1.604544	1.408603	3.007350	1.073632	0.318820	0.186527	-131.451885	333.720444	0.000000	
1.491334	1.312382	2.544507	1.158749	0.243537	0.186679	-123.615399	429.886768	0.000000	
1.303841	1.223129	3.093895	1.107439	0.348426	0.201919	-132.794900	338.088610	0.000000	
1.653731	1.358641	3.096752	1.142046	0.259172	0.225265	-109.152301	346.897758	0.000000	
1.405841	1.592028	2.731562	1.054205	0.183214	0.287680	-91.625521	357.283043	0.000000	
1.370058	1.363326	2.271967	1.055609	0.454347	0.194394	-228.678119	435.162707	0.000000	
1.440051	1.336926	1.903790	1.141775	0.379200	0.155718	-235.077384	565.482884	0.000000	
1.399531	1.574035	2.458900	0.986548	0.227134	0.155950	-119.482308	369.874518	0.000000	
1.445091	1.429833	2.271554	1.106825	0.273539	0.194566	-150.672923	456.415040	0.000000	
1.399021	1.587927	1.997774	1.245695	0.258643	0.163401	-162.728001	584.941210	0.000000	
1.515127	1.198331	2.542860	1.088925	0.213228	0.194618	-112.214681	404.811571	0.000000	
1.310845	1.408631	2.453469	1.036723	0.167287	0.218038	-93.656982	394.310044	0.000000	
1.304006	1.599786	2.460157	0.917576	0.393105	0.202363	-185.063195	341.157896	0.000000	
1.581585	1.615087	2.276253	1.107929	0.364574	0.202169	-193.169633	452.136356	0.000000	
1.349028	1.504680	1.448834	0.985977	0.317669	0.117425	-263.351098	630.496406	0.000000	
1.513742	1.382914	2.362851	1.124293	0.273720	0.186754	-146.306867	447.053701	0.000000	
1.302812	1.317512	2.270362	1.020199	0.424098	0.225534	-214.126257	420.821410	0.000000	
1.399732	1.382813	1.627578	1.088173	0.273818	0.218124	-208.992774	627.414556	0.000000	
1.375637	1.365135	1.628925	0.950050	0.257733	0.179591	-198.251766	542.609858	0.000000	
1.284868	1.458472	2.731196	0.968568	0.257343	0.210148	-116.701328	328.270511	0.000000	
1.555617	1.319549	2.364587	0.951698	0.409149	0.194618	-204.304446	374.990332	0.000000	
1.536465	1.409578	1.997402	0.985258	0.334127	0.225830	-203.777797	458.852371	0.000000	
1.420028	1.552397	1.725420	0.916702	0.317899	0.163981	-223.264442	487.771590	0.000000	
1.401349	1.411329	2.271700	0.950397	0.212514	0.210435	-122.896762	387.908301	0.000000	
1.491312	1.290124	1.993654	1.088456	0.289144	0.225737	-180.534229	514.292118	0.000000	
1.443426	1.387827	3.190027	1.004023	0.363720	0.233051	-135.652544	293.019904	0.000000	
1.308656	1.455730	2.638633	1.055094	0.197114	0.179095	-98.377823	372.672696	0.000000	
1.514080	1.546458	2.733323	1.108059	0.273384	0.178857	-126.414023	377.537038	0.000000	
1.676148	1.457223	1.907472	0.915929	0.304152	0.233785	-201.087760	443.029164	0.000000	
1.513749	1.388558	2.272772	0.951095	0.273052	0.187081	-151.795784	388.501880	0.000000	
1.466751	1.361173	2.087397	1.071929	0.318934	0.202400	-186.164107	481.622441	0.000000	
1.514746	1.363394	1.537370	0.984656	0.212879	0.164126	-185.104428	597.564505	0.000000	
1.627095	1.176501	2.360704	1.037273	0.334388	0.210125	-174.391651	414.702186	0.000000	
1.374682	1.413428	3.741378	0.987742	0.287210	0.178662	-94.409843	244.973764	0.000000	
1.512024	1.454239	2.823898	1.090675	0.364192	0.209765	-154.495262	360.762273	0.000000	
1.304002	1.458150	2.548525	0.986302	0.393533	0.217749	-178.828092	358.857745	0.000000	
1.212356	1.433412	2.822240	1.055661	0.363163	0.209811	-149.238863	348.914566	0.000000	
1.447642	1.248544	3.002935	0.985372	0.182342	0.210165	-83.744636	307.322701	0.000000	
1.448927	1.380426	3.920675	1.176389	0.304657	0.333421	-95.449371	282.222278	0.000000	
1.218581	1.523248	2.729915	1.071618	0.258184	0.279783	-115.924571	365.060026	0.000000	
1.514173	1.481207	2.825024	0.969281	0.288118	0.202318	-127.540741	317.198772	0.000000	
1.468975	1.385163	2.179419	1.054646	0.212829	0.171512	-129.683952	452.784961	0.000000	
1.327703	1.594504	2.458592	1.073309	0.363536	0.194388	-173.606177	404.819085	0.000000	
1.416677	1.433598	2.640766	1.038940	0.454318	0.202031	-197.615563	366.646663	0.000000	
1.422555	1.355195	2.084841	1.227048	0.304688	0.240948	-178.564164	556.752492	0.000000	
1.374866	1.408767	3.097445	1.073044	0.348725	0.232984	-133.815594	323.783495	0.000000	
1.512303	1.344200	2.639916	0.917090	0.302906	0.179202	-142.023908	322.197299	0.000000	
1.420780	1.527997	2.642194	0.986903	0.287616	0.163557	-134.489684	345.076681	0.000000	
1.442998	1.214037	2.724744	1.331799	0.350119	0.224964	-153.748932	466.568516	0.000000	
1.449096	1.611107	2.089244	1.157805	0.289803	0.295355	-171.659993	516.686262	0.000000	
1.588557	1.568218	2.273606	1.036656	0.244360	0.295570	-140.664128	422.283372	0.000000	
1.357690	1.520353	2.638013	1.140839	0.213472	0.264259	-105.474011	404.114662	0.000000	
1.006643	1.388109	2.819977	1.037655	0.302084	0.209925	-124.276065	343.564168	0.000000	
1.536028	1.338168	2.546290	1.072434	0.319033	0.209987	-154.002087	395.211452	0.000000	
1.656214	1.335748	1.719244	1.053093	0.199122	0.241554	-161.424565	574.773002	0.000000	
1.559164	1.433871	2.549072	0.986303	0.318651	0.202361	-154.110538	359.228049	0.000000	
1.418815	1.594953	2.734897	1.074061	0.378658	0.178747	-163.199967	364.055902	0.000000	
1.423036	1.507346	2.733754	0.882424	0.257319	0.202536	-118.955051	295.612002	0.000000	
1.491638	1.520667	1.446970	1.123378	0.274054	0.194845	-238.171984	725.750506	0.000000	
1.238737	1.596204	1.448240	0.949860	0.318303	0.241595	-260.323199	602.852243	0.000000	
1.347706	1.410143	1.722092	1.037879	0.393656	0.155926	-265.716334	562.958479	0.000000	
1.446036	1.402376	2.453101	1.210284	0.304597	0.248587	-152.230618	465.240589	0.000000	
1.448295	1.548241	1.172508	0.966749	0.197955	0.203077	-227.191768	761.252342	0.000000	
1.283776	1.385016	1.444111	1.036069	0.288365	0.210496	-241.798800	671.137760	0.000000	
1.304685	1.503063	1.906511	1.037976	0.287571	0.140477	-183.349918	506.140539	0.000000	
1.280689	1.175953	1.440690	1.053037	0.379241	0.225883	-305.349785	691.321619	0.000000	
1.532699	1.293735	1.996098	1.020372	0.394345	0.186910	-233.990102	479.467318	0.000000	
1.468372	1.498428	1.905549	1.106433	0.304152	0.217929	-196.173924	542.436156	0.000000	
1.491923	1.524665	2.090604	1.055300	0.197509	0.140516	-128.362906	469.258394	0.000000	
1.540988	1.549195	2.549901	0.985903	0.167473	0.194806	-94.438009	356.831826	0.000000	
1.492303	1.456527	3.374346	1.021439	0.273159	0.225317	-102.106521	281.148780	0.000000	
1.839799	1.290274	1.811797	1.018868	0.199365	0.226077	-158.087487	527.632109	0.000000	
1.465425	1.314564	2.270270	1.089483	0.364316	0.209998	-191.163585	451.417493	0.000000	
1.444244	1.314438	2.361457	1.089247	0.303808	0.210050	-157.753374	433.838192	0.000000	
1.289796	1.428131	2.543886	1.105251	0.198374	0.295419	-102.174304	406.827254	0.000000	
1.580178	1.436334	2.091571	0.917074	0.348538	0.171580	-202.492159	404.935153	0.000000	
1.537930	1.556072	3.011533	0.831480	0.226769	0.163768	-99.665695	250.549343	0.000000	
1.581651	1.518812	2.732240	1.211747	0.395397	0.240578	-172.281203	416.111684	0.000000	
1.463827	1.479915	3.284115	1.057116	0.424052	0.201792	-150.440358	299.438691	0.000000	
1.417927	1.268155	2.269395	1.106869	0.394392	0.202171	-203.507751	460.212808	0.000000	
1.051104	1.362419	2.268781	1.089063	0.363135	0.217727	-182.199584	450.540072	0.000000	
1.449167	1.591492	3.099420	1.107302	0.243602	0.264089	-100.938534	331.863097	0.000000	
1.473488	1.339791	3.370806	1.002660	0.167707	0.264310	-70.667465	277.499378	0.000000	
1.492543	1.544499	2.915733	1.142249	0.288984	0.233012	-123.534352	365.594105	0.000000	
1.400533	1.473990	2.271049	1.140868	0.304303	0.256520	-163.331772	470.594444	0.000000	
1.423814	1.474960	1.720808	1.088268	0.289210	0.249086	-207.293240	590.894085	0.000000	
1.490283	1.548545	2.733972	1.056297	0.288133	0.171163	-131.370245	358.478223	0.000000	
1.325952	1.273691	2.729384	1.003957	0.302261	0.132472	-133.941797	344.631854	0.000000	
1.398087	1.271745	3.187321	1.003354	0.333485	0.240869	-125.614187	294.768804	0.000000	
1.357019	1.361111	1.718295	1.018115	0.198151	0.249350	-152.778220	554.042135	0.000000	
1.306335	1.359023	2.727872	1.158700	0.334003	0.240765	-145.314744	400.082202	0.000000	
1.398199	1.364167	3.831413	1.056648	0.302924	0.209530	-96.590153	257.774322	0.000000	
1.308478	1.431271	1.811821	1.036343	0.258215	0.225908	-176.806464	533.619170	0.000000	
1.576739	1.549508	1.726616	1.021698	0.439393	0.140362	-297.734380	548.321449	0.000000	
1.674422	1.455445	1.907428	1.020665	0.258486	0.148336	-177.108902	497.992354	0.000000	
1.445326	1.506022	1.907682	0.881407	0.303166	0.218307	-194.871613	423.683665	0.000000	
1.399736	1.251035	2.820114	0.881028	0.333576	0.287769	-141.977366	290.288850	0.000000	
1.491775	1.431800	1.996974	1.019768	0.273578	0.210338	-172.451171	475.710183	0.000000	
1.492160	1.430439	1.170453	1.001005	0.319572	0.257170	-333.254384	796.580224	0.000000	
1.259677	1.454921	2.638675	1.090011	0.318136	0.202131	-143.370140	385.913916	0.000000	
1.213956	1.296919	2.544782	0.968176	0.256971	0.179208	-123.766585	355.237459	0.000000	
1.493720	1.499563	2.272643	1.071911	0.228429	0.217957	-131.755726	439.393293	0.000000	
1.399261	1.429849	2.730006	1.107005	0.318947	0.240869	-141.283434	379.615276	0.000000	
1.673369	1.198576	2.269328	1.072033	0.304282	0.186871	-169.087421	446.313934	0.000000	
1.559703	1.223482	2.728048	1.037591	0.273547	0.202303	-127.502087	357.993488	0.000000	
1.328638	1.412269	2.639347	0.951217	0.363451	0.241100	-161.728717	333.986839	0.000000	
1.491773	1.409259	2.271974	0.985052	0.334236	0.264512	-178.324728	403.157407	0.000000	
1.333280	1.550211	3.007748	0.986112	0.212256	0.225583	-91.772868	302.369007	0.000000	
1.445331	1.455951	1.630438	1.002349	0.242953	0.171756	-191.008474	571.568323	0.000000	
1.376281	1.174547	1.899018	1.087798	0.258597	0.218071	-170.583120	542.495479	0.000000	
1.397869	1.292258	2.636338	1.054583	0.364257	0.256464	-163.450705	375.713803	0.000000	
1.400568	1.475792	1.904488	1.071155	0.304169	0.256778	-194.621388	524.773034	0.000000	
1.280588	1.339544	2.361947	1.072369	0.363508	0.194462	-179.745388	426.103784	0.000000	
1.352216	1.501917	2.915537	1.055750	0.348633	0.233069	-141.743517	336.635657	0.000000	
1.328452	1.456614	3.557402	1.056511	0.363419	0.232804	-120.084361	276.472157	0.000000	
1.652852	1.412987	2.549558	0.881992	0.303696	0.233600	-149.939570	318.630117	0.000000	
1.422725	1.502914	3.191313	1.021324	0.303286	0.233091	-116.356818	296.630407	0.000000	
1.424791	1.406597	3.188025	1.107045	0.243406	0.248565	-97.724066	325.243969	0.000000	
1.307286	1.503215	3.557785	1.038966	0.318036	0.240649	-107.036476	270.896270	0.000000	
1.534104	1.454698	3.099713	1.091228	0.394351	0.209615	-150.847889	328.716438	0.000000	
1.536658	1.479815	2.916616	1.003980	0.333807	0.225434	-139.575061	319.116151	0.000000	
1.606338	1.641875	2.185740	0.968945	0.349295	0.233491	-194.693183	406.752083	0.000000	
1.377007	1.456330	2.088766	1.002566	0.242775	0.194849	-147.565574	445.960659	0.000000	
1.516262	1.269454	2.360877	1.036929	0.167626	0.179316	-101.540240	412.678738	0.000000	
1.562031	1.391726	2.732446	0.864919	0.181906	0.171669	-93.799452	291.333116	0.000000	
1.283192	1.571117	2.457501	1.090413	0.272586	0.163460	-135.824007	412.405828	0.000000	
1.489860	1.455525	2.365100	1.038083	0.318652	0.194579	-164.692224	408.736164	0.000000	
1.308030	1.457519	1.721467	0.932384	0.303338	0.249323	-212.265237	500.590041	0.000000	
1.652310	1.482081	3.285049	0.935275	0.318621	0.225437	-120.995377	262.232577	0.000000	
1.355117	1.500476	2.822744	1.089893	0.227792	0.209949	-103.628308	359.864556	0.000000	
1.418745	1.453656	2.456308	1.125121	0.363920	0.178811	-175.662471	428.980773	0.000000	
1.327884	1.476860	2.455860	1.124821	0.333508	0.186605	-161.575238	428.493692	0.000000	
1.516945	1.382980	2.270380	1.088833	0.198329	0.210234	-119.108859	449.695229	0.000000	
1.628246	1.474889	2.089942	1.124482	0.319523	0.194544	-189.845436	503.627222	0.000000	
1.398093	1.434427	1.997508	0.968116	0.303149	0.194859	-185.008558	449.662744	0.000000	
1.468895	1.344378	2.271936	0.863849	0.272933	0.226023	-150.872666	351.156102	0.000000	
1.374390	1.434406	2.915252	1.021426	0.302778	0.178898	-126.384893	325.981232	0.000000	
1.449831	1.385476	1.811358	0.983853	0.152726	0.226166	-122.275603	505.963513	0.000000	
1.702253	1.310798	1.443210	1.069752	0.245108	0.280362	-225.582135	697.309827	0.000000	
1.651952	1.314986	2.271065	1.019751	0.349914	0.256696	-188.608882	420.545966	0.000000	
1.627685	1.386104	2.089488	1.003028	0.334228	0.202499	-196.911483	447.604091	0.000000	
1.374275	1.571605	2.183149	1.055683	0.318205	0.171322	-175.695436	448.477205	0.000000	
1.424529	1.384626	1.811468	1.036309	0.197955	0.202736	-146.581268	534.912617	0.000000	
1.564146	1.403349	1.811054	1.104956	0.259833	0.287875	-184.398842	572.454586	0.000000	
1.559928	1.552948	2.460259	0.882582	0.318304	0.210312	-159.532496	327.813373	0.000000	
1.468613	1.341845	3.464227	0.968972	0.333706	0.271847	-116.624781	260.228461	0.000000	
1.353765	1.411336	2.179970	0.967906	0.242542	0.194878	-140.801253	412.317359	0.000000	
1.463215	1.247272	2.820751	1.055712	0.424375	0.209765	-175.191034	352.213717	0.000000	
1.416609	1.219142	1.350280	1.157717	0.425117	0.194644	-364.465633	813.720874	0.000000	
1.609797	1.449313	1.169884	1.122210	0.199241	0.218355	-235.277335	899.816073	0.000000	
1.493303	1.455469	2.731399	1.020430	0.243217	0.225610	-115.101500	347.284786	0.000000	
1.465787	1.269045	2.269606	1.072097	0.318743	0.186827	-171.146873	444.830676	0.000000	
1.419446	1.224902	2.911570	1.038135	0.318218	0.186641	-132.573211	335.510140	0.000000	
1.330034	1.408468	2.546189	1.072271	0.273021	0.202274	-132.140911	393.867567	0.000000	
1.518530	1.525121	3.283100	1.038509	0.152297	0.202217	-68.494446	293.218069	0.000000	
1.491844	1.479841	2.181906	0.985658	0.258106	0.194823	-150.779373	418.613118	0.000000	
1.490039	1.408184	2.363917	1.072600	0.288462	0.179056	-152.006825	424.482563	0.000000	
1.397607	1.621446	2.001641	0.951905	0.287496	0.148332	-176.795688	436.248488	0.000000	
1.352831	1.504530	3.099805	1.004274	0.272416	0.186647	-108.762987	299.901070	0.000000	
1.492367	1.361572	3.463746	1.108004	0.212741	0.186448	-82.039476	300.136842	0.000000	
1.516483	1.684771	3.285783	1.125909	0.258450	0.217406	-100.716409	317.297258	0.000000	
1.671240	1.294625	2.914966	1.021770	0.364044	0.171089	-152.193052	328.381493	0.000000	
1.495110	1.358236	1.810075	1.070021	0.259570	0.295695	-182.563542	554.634036	0.000000	
1.396003	1.457358	2.273647	1.003597	0.363503	0.186843	-189.089731	410.023797	0.000000	
1.583359	1.549085	3.101637	1.039407	0.257988	0.171099	-107.534854	310.376193	0.000000	
1.561799	1.524457	2.366087	1.037975	0.228164	0.186947	-127.806558	407.152682	0.000000	
1.419752	1.409391	3.557157	1.108995	0.302873	0.162993	-104.275976	291.868731	0.000000	
1.583803	1.595685	2.368308	1.003988	0.242958	0.163699	-134.369611	391.007391	0.000000	
1.426441	1.573279	3.283916	1.004056	0.136623	0.186768	-62.388969	281.965274	0.000000	
1.397453	1.269923	2.636366	1.072461	0.272943	0.171231	-128.805472	382.888712	0.000000	
1.373831	1.362834	1.995692	1.037278	0.333583	0.194708	-199.855915	486.411593	0.000000	
1.376163	1.524700	3.007662	1.090808	0.257695	0.178798	-107.552410	337.585384	0.000000	
1.560269	1.480349	1.723802	0.950702	0.273386	0.187283	-201.468380	509.915213	0.000000	
1.516891	1.725765	2.091875	1.228205	0.274585	0.233180	-165.690629	547.117131	0.000000	
1.466045	1.386065	1.721381	1.002327	0.364238	0.218105	-251.961448	543.194980	0.000000	
1.329899	1.553627	2.183521	0.864433	0.332971	0.233688	-181.474561	361.198846	0.000000	
1.517044	1.453800	2.455533	1.037071	0.258855	0.256700	-134.809017	393.255842	0.000000	
1.541979	1.634832	1.264417	1.122607	0.199088	0.233802	-215.079205	825.873457	0.000000	
1.472916	1.524783	1.355337	0.966594	0.152726	0.210836	-164.080596	659.083887	0.000000	
1.557997	1.432102	1.814666	1.037800	0.303629	0.156031	-208.008109	533.561874	0.000000	
1.424042	1.547578	2.273635	1.019969	0.288686	0.248978	-156.762998	415.364860	0.000000	
1.378555	1.434362	1.904716	0.914951	0.273349	0.264850	-177.875107	443.721792	0.000000	
1.494043	1.617565	1.724788	1.002554	0.197848	0.187280	-155.756702	535.953355	0.000000	
1.446951	1.570428	2.549516	1.055289	0.258291	0.217822	-128.343190	383.710433	0.000000	
1.397969	1.453410	2.363793	1.107109	0.318731	0.202216	-162.992134	438.206412	0.000000	
1.421957	1.203331	2.268621	0.932713	0.273046	0.218168	-150.171318	384.943629	0.000000	
1.533458	1.366329	1.722896	0.933867	0.333324	0.148449	-235.632928	503.518012	0.000000	
1.421414	1.434626	2.915417	1.004003	0.272644	0.178974	-116.798501	319.983031	0.000000	
1.427794	1.611159	1.538084	1.122090	0.244585	0.303451	-202.979655	679.081999	0.000000	
1.537144	1.478899	2.732690	1.020964	0.318851	0.225498	-143.477499	346.913345	0.000000	
1.306682	1.553266	2.917512	0.917418	0.317574	0.217820	-130.269712	288.166770	0.000000	
1.610270	1.310555	1.350733	1.086858	0.229768	0.272627	-226.446668	757.812957	0.000000	
1.469353	1.317632	2.453856	0.967659	0.273432	0.241298	-139.929495	367.842562	0.000000	
1.669140	1.322298	3.284306	0.918909	0.423796	0.163271	-153.286816	259.592074	0.000000	
1.441152	1.505244	3.193238	1.005282	0.378214	0.170944	-140.022390	291.392964	0.000000	
1.762917	1.431526	2.366980	1.056328	0.410016	0.178919	-208.573713	416.594283	0.000000	
1.557907	1.432995	2.916183	1.038977	0.348844	0.194329	-145.094146	331.918195	0.000000	
1.448301	1.382517	3.279120	1.124222	0.243658	0.264022	-95.433760	321.755107	0.000000	
1.445279	1.453999	3.373487	1.108092	0.303575	0.225124	-110.494565	306.942590	0.000000	
1.306797	1.504533	2.548852	0.986193	0.272429	0.186887	-131.343627	357.915053	0.000000	
1.075649	1.315524	2.267566	1.088597	0.317987	0.225560	-162.894538	451.546932	0.000000	
1.488207	1.360095	2.087551	1.106797	0.379617	0.210012	-215.701942	498.314156	0.000000	
1.581491	1.407668	3.098695	1.108343	0.318855	0.186432	-127.251070	335.060311	0.000000	
1.627096	1.452839	1.631156	1.054455	0.410465	0.241258	-298.848746	603.350016	0.000000	
1.464837	1.407509	1.721531	1.054445	0.424988	0.233441	-287.194978	572.836782	0.000000	
1.466889	1.454947	2.456568	1.072938	0.288272	0.171254	-145.769278	407.668312	0.000000	
1.395847	1.616545	2.734745	1.143605	0.333205	0.139901	-146.194428	389.135568	0.000000	
1.468418	1.499868	2.273100	1.089752	0.273517	0.194586	-151.042731	447.147111	0.000000	
1.441368	1.392492	3.008366	0.883207	0.393215	0.202248	-153.591900	270.560047	0.000000	
1.489726	1.408399	1.813384	1.037221	0.318888	0.194800	-214.802729	534.233557	0.000000	
1.649137	1.518535	0.897627	1.193119	0.334941	0.140554	-459.748949	1248.509703	0.000000	
1.535692	1.384627	1.904925	1.072206	0.273477	0.155988	-181.793231	527.449519	0.000000	
1.630705	1.358852	2.729622	1.141808	0.213592	0.186682	-106.684607	393.639440	0.000000	
1.449758	1.381119	1.351273	1.122105	0.092572	0.171892	-119.251792	781.143420	0.000000	
1.467960	1.429965	1.537491	1.036222	0.364869	0.264659	-282.517720	629.024588	0.000000	
1.355503	1.431119	1.995367	1.018893	0.273666	0.264638	-169.429364	475.671664	0.000000	
1.326340	1.387384	2.088281	1.002906	0.408978	0.217888	-226.049629	447.776499	0.000000	
1.679355	1.383081	2.454783	1.071798	0.153293	0.202509	-94.949973	408.874935	0.000000	
1.722700	1.527286	0.899660	0.863086	0.274050	0.211024	-394.864979	878.387078	0.000000	
1.582302	1.388048	1.722483	0.915626	0.349272	0.233795	-246.278959	492.457362	0.000000	
1.581401	1.363372	2.088951	1.003031	0.318853	0.187006	-188.562380	448.231810	0.000000	
1.605082	1.478963	2.274611	1.020975	0.303713	0.179152	-167.036835	417.043732	0.000000	
1.647683	1.383158	2.640035	1.125406	0.440343	0.209685	-196.482466	400.396841	0.000000	
1.675689	1.431314	2.732289	1.038201	0.304247	0.225506	-140.532830	354.090294	0.000000	
1.559977	1.474510	1.997387	1.123976	0.319568	0.217851	-197.042664	526.780049	0.000000	
1.445076	1.390030	2.364440	0.916441	0.257567	0.187123	-138.014417	358.703820	0.000000	
1.420299	1.410711	1.905476	0.985445	0.318361	0.187090	-202.454736	481.121914	0.000000	
1.585387	1.617205	3.377429	1.091694	0.182423	0.155489	-76.441411	299.460092	0.000000	
1.652938	1.432052	2.457021	1.020672	0.258631	0.194674	-137.231789	386.757866	0.000000	
1.449539	1.568830	2.089571	1.054025	0.213461	0.249099	-135.108418	467.889025	0.000000	
1.400509	1.524480	2.364985	1.037530	0.273342	0.225663	-143.768583	407.154002	0.000000	
1.515224	1.520023	1.722109	1.140866	0.274225	0.210227	-200.926192	619.761849	0.000000	
1.605758	1.427901	2.180375	1.141559	0.304471	0.202266	-174.601221	491.527954	0.000000	
1.605375	1.551037	3.010841	0.987678	0.272840	0.155685	-116.041343	302.563996	0.000000	
1.306524	1.246004	3.277259	1.124809	0.227325	0.170960	-88.474179	324.072082	0.000000	
1.304325	1.289290	2.084552	1.158122	0.364269	0.217706	-204.509778	525.248291	0.000000	
1.628909	1.383044	3.281278	1.107779	0.364943	0.263883	-134.916490	316.523945	0.000000	
1.491075	1.570729	2.458574	1.055674	0.303624	0.202277	-152.356508	398.102954	0.000000	
1.375229	1.359991	3.279295	1.142170	0.349089	0.248321	-126.533711	327.533332	0.000000	
1.442878	1.407212	2.914163	1.125216	0.348931	0.201939	-143.372015	362.157285	0.000000	
1.466279	1.596073	2.001072	1.003793	0.318265	0.163724	-193.832280	462.897979	0.000000	
1.581477	1.551659	3.011094	0.987962	0.272556	0.132409	-115.565066	302.623381	0.000000	
1.442389	1.224871	2.728262	1.055619	0.257528	0.132465	-119.603207	364.549483	0.000000	
1.517666	1.499362	3.282140	1.142740	0.122096	0.155540	-59.300439	325.429542	0.000000	
1.563494	1.218903	2.450486	1.122837	0.198866	0.241166	-111.494844	433.565957	0.000000	
1.303144	1.313953	2.452847	1.159212	0.348584	0.171033	-167.446162	446.158510	0.000000	
1.147692	1.503213	2.914052	1.055439	0.181335	0.171236	-81.111528	336.680155	0.000000	
1.559150	1.477380	2.090122	1.020022	0.410212	0.272164	-231.667424	453.549959	0.000000	
1.487947	1.500842	2.641433	1.108394	0.348725	0.163271	-158.856189	391.653366	0.000000	
1.490233	1.408695	3.281755	1.091009	0.288234	0.186430	-109.539912	311.000914	0.000000	
1.580640	1.483464	1.358342	0.846771	0.379027	0.202962	-334.040110	570.838137	0.000000	
1.258918	1.382698	2.728496	1.176543	0.333572	0.201939	-144.307976	406.123106	0.000000	
1.558741	1.431594	2.089609	1.037707	0.334149	0.202429	-195.314344	463.152772	0.000000	
1.514707	1.408406	2.363687	1.019937	0.319165	0.248925	-165.500545	402.239726	0.000000	
1.535207	1.224868	1.994512	1.002627	0.258032	0.148359	-165.890653	472.572676	0.000000	
1.488177	1.433253	1.998301	1.038296	0.287962	0.124946	-179.450412	484.631080	0.000000	
1.400436	1.427854	2.178524	1.140752	0.273937	0.233332	-156.310857	491.577241	0.000000	
1.653117	1.477968	2.549495	1.038240	0.258652	0.194602	-132.280078	378.727932	0.000000	
1.654607	1.423480	0.802139	1.191209	0.229945	0.210584	-383.854871	1400.468611	0.000000	
1.559876	1.500645	1.081006	1.001790	0.319366	0.210648	-363.544669	860.279499	0.000000	
1.470871	1.525458	2.273681	0.985293	0.243244	0.233593	-137.740361	400.561723	0.000000	
1.263636	1.477100	2.637887	1.071718	0.258158	0.256553	-120.746032	378.700487	0.000000	
1.489812	1.524594	2.182652	1.020434	0.394640	0.248865	-213.238294	433.440659	0.000000	
1.675483	1.409337	1.998057	0.967916	0.319440	0.233647	-199.625374	450.027720	0.000000	
1.471555	1.479803	2.915291	0.985831	0.212797	0.233395	-97.081875	313.036519	0.000000	
1.399463	1.617725	2.550658	1.038298	0.318543	0.225510	-151.034574	376.006588	0.000000	
1.466576	1.616043	2.183928	1.072818	0.394613	0.233245	-212.602450	455.208167	0.000000	
1.560799	1.585873	2.365090	1.263041	0.335266	0.240709	-173.124780	501.268050	0.000000	
1.673680	1.453478	1.998725	1.072626	0.319349	0.179157	-199.470860	501.228894	0.000000	
1.511639	1.479025	2.090676	1.003181	0.409646	0.233400	-230.269080	445.336970	0.000000	
1.488306	1.365393	1.905607	0.950931	0.348641	0.187115	-220.005214	464.092914	0.000000	
1.491838	1.339018	1.444522	0.983923	0.289001	0.233877	-248.928821	636.342135	0.000000	
1.790453	1.451828	2.549245	1.107595	0.304798	0.209946	-152.922843	406.452296	0.000000	
1.490366	1.360120	3.096575	1.124872	0.334194	0.232933	-130.910432	341.348930	0.000000	
1.393632	1.411862	3.558362	1.040070	0.438713	0.193942	-142.071290	272.367002	0.000000	
1.440571	1.380517	2.270836	1.246284	0.349118	0.139921	-183.909437	518.991973	0.000000	
1.442509	1.502998	1.815656	1.003206	0.348641	0.179280	-229.700947	512.384612	0.000000	
