NO_OF_SAMPLES	2880
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:50:31	15268.42575449
FIRST_SAMPLE	2331
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
17.673073	176.943759	822.705887	-250.404828	122.188709	-21.590331	-147.358309	-317.083062	0.000000	
17.398754	178.438925	825.862053	-251.153753	122.711019	-22.094540	-147.401022	-316.879529	0.000000	
17.110207	179.474673	830.225914	-252.163355	123.423852	-22.557781	-147.454137	-316.503085	0.000000	
17.055347	180.711232	834.939128	-253.107622	124.060124	-22.865465	-147.367269	-315.933413	0.000000	
16.962804	181.901533	838.875869	-254.162321	124.663770	-23.126949	-147.378546	-315.789612	0.000000	
16.746604	183.678307	842.454349	-255.607997	125.423082	-23.196414	-147.630314	-316.282155	0.000000	
16.212140	185.143156	846.565298	-256.444873	125.978211	-23.320297	-147.524210	-315.833230	0.000000	
15.775090	186.080585	850.407109	-257.368571	126.798037	-23.628403	-147.783895	-315.557029	0.000000	
15.290658	186.962215	854.263767	-258.358737	127.306738	-24.063796	-147.671468	-315.352171	0.000000	
15.203223	187.649807	858.626826	-259.238295	128.113181	-24.500472	-147.843129	-314.823113	0.000000	
14.640107	188.188256	863.520611	-260.336798	128.733434	-24.911880	-147.675614	-314.351308	0.000000	
14.166853	189.540614	867.281486	-261.478486	129.366886	-25.145964	-147.726450	-314.393178	0.000000	
13.481943	190.705976	872.160241	-262.444457	130.203972	-25.318664	-147.804990	-313.820304	0.000000	
12.763143	191.625192	875.145517	-263.719264	130.866568	-25.526467	-148.006163	-314.266784	0.000000	
12.227883	192.205588	880.039213	-264.839882	131.502523	-25.828543	-147.860435	-313.834637	0.000000	
11.417642	192.464979	883.971645	-266.026468	132.369161	-26.231413	-148.123804	-313.801972	0.000000	
10.867587	192.657948	888.684197	-267.124659	133.206985	-26.744323	-148.235775	-313.391772	0.000000	
10.108674	193.101581	893.057703	-268.180797	133.887545	-27.055310	-148.215169	-313.072167	0.000000	
9.208701	193.590464	898.031879	-269.104831	134.661940	-27.385163	-148.190191	-312.402889	0.000000	
8.229317	194.166724	902.399331	-270.356825	135.466959	-27.551108	-148.295896	-312.318366	0.000000	
7.389097	194.837125	906.252121	-271.674863	136.146946	-27.761315	-148.356410	-312.489706	0.000000	
6.269260	194.824383	910.106994	-272.863636	136.919134	-28.037616	-148.500957	-312.476742	0.000000	
5.617493	194.714996	914.043854	-273.942650	137.785973	-28.386596	-148.761659	-312.310241	0.000000	
4.751554	194.342525	918.507847	-275.217982	138.529626	-28.865286	-148.786702	-312.165163	0.000000	
3.894167	194.151874	923.585341	-276.428336	139.118820	-29.161611	-148.544374	-311.755200	0.000000	
2.771289	194.159556	927.695474	-277.223966	139.967991	-29.482672	-148.726701	-311.237483	0.000000	
1.751331	194.784375	930.939147	-278.237243	140.707190	-29.773425	-148.935939	-311.281610	0.000000	
0.573695	194.927795	934.621593	-279.404792	141.463124	-29.903214	-149.081513	-311.317391	0.000000	
-0.390280	195.168029	938.736282	-280.200094	142.157117	-30.286753	-149.102347	-310.819061	0.000000	
-1.937654	195.325736	943.619715	-281.690416	143.055894	-30.802398	-149.183617	-310.805138	0.000000	
-3.044839	195.591818	946.770709	-282.833454	143.935220	-31.395502	-149.545702	-310.997124	0.000000	
-4.300755	195.721388	952.868437	-283.821730	144.804778	-31.829132	-149.416071	-310.059206	0.000000	
-5.774897	196.176914	957.319532	-285.246544	145.624666	-32.370011	-149.484780	-310.137025	0.000000	
-7.548720	196.015481	960.314188	-286.284366	146.298965	-32.791203	-149.614892	-310.245435	0.000000	
-8.979142	196.024008	964.255767	-287.103052	147.084620	-32.984776	-149.729387	-309.831759	0.000000	
-10.632545	195.969182	967.508923	-287.922950	147.790194	-33.241343	-149.856128	-309.638499	0.000000	
-11.685413	195.682538	970.847811	-288.502722	148.528173	-33.643216	-150.035000	-309.159221	0.000000	
-12.770963	195.648802	973.587429	-289.083657	149.093433	-33.970182	-150.127329	-308.887553	0.000000	
-14.003562	195.848197	977.098718	-289.967073	149.738851	-34.398942	-150.172675	-308.696963	0.000000	
-15.226157	195.957001	980.013982	-290.503985	150.210518	-34.789230	-150.133712	-308.336111	0.000000	
-16.714051	195.834619	981.626052	-291.195169	150.834591	-35.161236	-150.438129	-308.529219	0.000000	
-17.962269	195.614433	982.987432	-291.583431	151.333274	-35.340518	-150.666047	-308.486632	0.000000	
-19.443091	195.385153	985.227136	-292.254967	151.569702	-35.585433	-150.477954	-308.457307	0.000000	
-20.994774	194.988185	986.933917	-292.490133	152.098857	-35.902282	-150.665881	-308.142773	0.000000	
-21.997714	195.116014	988.471430	-292.571990	152.426349	-36.252090	-150.705034	-307.755098	0.000000	
-23.193654	194.807853	990.346459	-292.914852	153.019614	-36.632751	-150.949854	-307.504320	0.000000	
-24.391848	194.914855	991.805129	-293.063535	153.222060	-36.864277	-150.864020	-307.209542	0.000000	
-25.797627	194.843579	992.134620	-293.125614	153.498820	-37.313367	-151.016398	-307.166656	0.000000	
-27.050119	194.742749	991.778983	-293.255636	153.681338	-37.515554	-151.187932	-307.402031	0.000000	
-28.070597	194.316897	992.627079	-293.274831	154.084896	-37.766017	-151.408410	-307.136848	0.000000	
-29.561314	193.930216	993.145775	-293.339429	154.128462	-38.106767	-151.291792	-307.021318	0.000000	
-30.791165	193.687337	993.135195	-292.946472	154.372270	-38.271967	-151.472756	-306.615835	0.000000	
-31.956132	193.539349	993.212564	-292.683758	154.554667	-38.500935	-151.581750	-306.319575	0.000000	
-33.454839	193.697050	992.687907	-292.399548	154.578878	-38.818982	-151.606806	-306.203010	0.000000	
-34.681985	193.873143	992.161444	-291.984346	154.634582	-39.127237	-151.678537	-305.955840	0.000000	
-35.750856	194.413114	991.280987	-291.633056	154.752361	-39.506779	-151.876511	-305.901228	0.000000	
-37.097882	194.244814	991.271075	-291.457548	154.949869	-39.763493	-152.004694	-305.718149	0.000000	
-38.296908	193.987519	989.888420	-290.936334	154.910037	-40.062267	-152.115278	-305.603034	0.000000	
-39.458073	193.678206	989.796502	-290.565835	155.060595	-40.236480	-152.219047	-305.240285	0.000000	
-40.637121	193.358530	988.594645	-290.066839	154.865704	-40.599189	-152.146048	-305.087854	0.000000	
-42.063738	193.325269	987.371586	-289.652751	155.059303	-40.862087	-152.456247	-305.043066	0.000000	
-43.301170	193.687309	986.075338	-289.130236	154.894897	-41.140476	-152.425918	-304.932177	0.000000	
-44.728327	193.961536	985.557026	-288.563110	154.762691	-41.475051	-152.295779	-304.531328	0.000000	
-45.850942	193.951496	983.304138	-288.129222	154.768033	-41.735590	-152.594435	-304.784448	0.000000	
-47.053239	193.670309	982.091957	-287.236961	154.773953	-42.097363	-152.726248	-304.235298	0.000000	
-48.379860	193.551446	980.018714	-286.738412	154.669935	-42.376508	-152.875762	-304.361129	0.000000	
-49.617520	193.472687	978.198270	-286.282526	154.706975	-42.601604	-153.134827	-304.454924	0.000000	
-50.878280	193.538038	977.080749	-285.477762	154.495294	-42.871170	-153.027025	-303.981672	0.000000	
-52.128089	193.674706	975.953728	-285.041637	154.424988	-43.305844	-153.065944	-303.891905	0.000000	
-53.500500	193.919289	974.393074	-284.366786	154.383544	-43.575042	-153.197016	-303.697504	0.000000	
-54.992605	194.533357	973.084480	-283.667730	154.388830	-43.989209	-153.329642	-303.419593	0.000000	
-55.863394	194.367001	970.672073	-282.952324	154.144630	-44.284787	-153.416941	-303.424460	0.000000	
-57.150728	194.453397	969.199021	-282.408262	154.104157	-44.609612	-153.540896	-303.327175	0.000000	
-58.139574	194.399457	967.820092	-281.647492	153.955140	-44.851877	-153.554386	-302.968561	0.000000	
-59.399705	194.481641	966.085590	-280.951277	153.960292	-45.121282	-153.769863	-302.794200	0.000000	
-60.683972	194.816452	964.607407	-280.580735	153.982625	-45.382205	-153.961058	-302.890741	0.000000	
-61.705121	195.202124	964.088781	-279.860508	153.819989	-45.760984	-153.819835	-302.327341	0.000000	
-63.042323	195.356945	962.956623	-279.642190	153.874663	-46.078255	-153.985980	-302.463225	0.000000	
-64.176199	195.488517	961.392914	-278.901133	153.880436	-46.520490	-154.183184	-302.189688	0.000000	
-65.542133	195.826548	961.296546	-278.462933	153.952143	-46.856253	-154.197544	-301.782805	0.000000	
-66.853285	196.188042	959.731781	-277.895825	153.942367	-47.252882	-154.369535	-301.702065	0.000000	
-67.915931	196.823157	958.426467	-277.218675	153.871261	-47.675569	-154.449491	-301.440181	0.000000	
-69.333806	197.209238	957.042446	-276.543535	153.721117	-47.980789	-154.440146	-301.190447	0.000000	
-70.341077	197.602760	954.950652	-276.216650	153.898661	-48.158854	-154.913063	-301.527227	0.000000	
-71.253191	197.665956	954.865864	-275.823793	153.800847	-48.449357	-154.773548	-301.146004	0.000000	
-72.408264	197.840343	953.994765	-275.147706	153.823929	-48.756147	-154.876484	-300.720940	0.000000	
-73.350622	197.881302	953.990280	-274.731944	153.835067	-49.156299	-154.836119	-300.288829	0.000000	
-74.253361	198.052793	952.339117	-274.209100	153.873248	-49.471323	-155.098022	-300.267957	0.000000	
-75.774111	198.204961	951.198417	-273.902773	154.098212	-49.807068	-155.437871	-300.313083	0.000000	
-76.881986	198.889433	950.679331	-273.399943	153.889326	-50.149100	-155.242015	-299.985943	0.000000	
-78.128430	199.245201	949.713652	-273.027857	154.037444	-50.447354	-155.488051	-299.917955	0.000000	
-79.016400	199.646251	949.183647	-272.655266	154.109860	-50.763789	-155.602471	-299.714777	0.000000	
-79.582388	199.862148	948.663517	-272.284370	154.043288	-50.970981	-155.586998	-299.499625	0.000000	
-80.478401	200.165780	948.902323	-271.888335	154.350816	-51.252885	-155.820896	-299.024296	0.000000	
-81.364211	200.456273	948.380856	-271.691256	154.283850	-51.533542	-155.787328	-298.996602	0.000000	
-82.616132	200.887335	947.504302	-271.427604	154.339158	-51.959305	-155.921362	-299.018126	0.000000	
-83.569326	201.306816	946.969673	-271.142037	154.520598	-52.185188	-156.148512	-298.908360	0.000000	
-84.598624	201.639776	947.564882	-270.833877	154.626531	-52.431078	-156.102732	-298.414933	0.000000	
-85.622254	201.765765	946.948883	-270.658382	154.761349	-52.685464	-156.290395	-298.430041	0.000000	
-86.424698	201.867464	946.503942	-270.373254	154.927979	-53.003419	-156.495700	-298.274252	0.000000	
-86.884856	201.949161	946.680313	-270.023792	154.801199	-53.248342	-156.306222	-297.854377	0.000000	
-87.709160	202.114579	947.272181	-269.933960	155.033071	-53.368061	-156.405400	-297.583536	0.000000	
-88.238948	202.148916	947.269834	-269.845720	155.031101	-53.604936	-156.373831	-297.493055	0.000000	
-89.020223	202.589071	947.160707	-269.580281	155.338622	-53.904385	-156.672717	-297.271772	0.000000	
-90.160747	202.696671	946.719148	-269.578889	155.442980	-54.205216	-156.792730	-297.414455	0.000000	
-91.282587	202.665253	946.795698	-269.642555	155.611087	-54.462070	-156.894110	-297.455978	0.000000	
-91.913922	203.110107	948.165716	-269.485025	155.767242	-54.745336	-156.793190	-296.886874	0.000000	
-92.599352	203.391114	948.849915	-269.264703	155.859210	-54.854853	-156.736791	-296.457302	0.000000	
-93.044916	203.917890	949.865342	-269.215889	156.186676	-55.028579	-156.886452	-296.119932	0.000000	
-93.332477	204.356737	949.931260	-269.342415	156.450861	-55.328944	-157.137340	-296.257347	0.000000	
-93.705695	204.470474	951.043505	-269.252330	156.685343	-55.367207	-157.176452	-295.823974	0.000000	
-94.493816	204.578772	951.729788	-269.336768	156.731442	-55.687704	-157.065639	-295.706342	0.000000	
-95.427940	204.637370	953.269185	-269.571618	157.044163	-55.992604	-157.083963	-295.480441	0.000000	
-96.090374	204.752481	952.730430	-269.482490	157.382885	-56.156423	-157.492475	-295.559744	0.000000	
-96.834159	204.875950	954.015188	-269.587684	157.601749	-56.350660	-157.465027	-295.280546	0.000000	
-97.343110	204.880005	954.871817	-269.694561	157.773700	-56.416857	-157.473290	-295.128899	0.000000	
-97.443570	205.014381	955.898914	-269.713630	157.978108	-56.427619	-157.509829	-294.840562	0.000000	
-97.915883	204.924977	957.007618	-269.732128	158.306082	-56.576469	-157.641014	-294.514743	0.000000	
-98.235030	205.068900	958.289754	-270.032744	158.558080	-56.825534	-157.672180	-294.444061	0.000000	
-98.600615	205.073429	959.917612	-270.115459	158.856680	-57.038607	-157.691597	-294.033231	0.000000	
-99.158137	204.580524	960.437392	-270.420592	158.935153	-57.161087	-157.655694	-294.165046	0.000000	
-99.804879	204.859204	961.286002	-270.591287	159.200196	-57.281523	-157.754249	-294.099500	0.000000	
-100.495959	204.421245	962.222684	-270.568093	159.620401	-57.240346	-157.996760	-293.765975	0.000000	
-100.687848	204.117243	962.900952	-270.566605	159.979353	-57.215994	-158.245974	-293.541494	0.000000	
-101.043309	203.753963	964.454569	-270.804833	160.153935	-57.202764	-158.148662	-293.297489	0.000000	
-101.368649	203.781599	966.425825	-271.061010	160.500751	-57.435089	-158.162246	-292.968340	0.000000	
-101.804186	203.650337	968.141144	-271.383725	160.815770	-57.631395	-158.179275	-292.777528	0.000000	
-102.393674	203.729979	969.078963	-271.663202	161.034961	-57.925833	-158.217646	-292.788165	0.000000	
-102.808298	204.030152	970.695397	-271.940036	161.489618	-58.193528	-158.395890	-292.604357	0.000000	
-103.393426	203.643117	972.676850	-272.003066	161.772784	-58.180912	-158.327493	-292.054322	0.000000	
-103.923914	203.484813	973.098115	-272.350365	162.037943	-58.211570	-158.501312	-292.276626	0.000000	
-104.579096	203.437150	975.327147	-272.563736	162.493103	-58.189988	-158.564572	-291.827607	0.000000	
-104.711411	203.339927	976.866066	-272.799786	162.901721	-58.194325	-158.722194	-291.606122	0.000000	
-104.691378	203.324193	978.852134	-273.079449	162.969610	-58.362211	-158.465913	-291.301791	0.000000	
-104.784867	203.159817	980.214275	-273.293185	163.440130	-58.494018	-158.717414	-291.107777	0.000000	
-105.198441	203.169815	982.106251	-273.746361	163.647125	-58.717593	-158.595469	-291.011308	0.000000	
-105.698912	203.101533	983.902145	-274.003276	164.086372	-58.822871	-158.721027	-290.739777	0.000000	
-106.323514	202.734621	985.275114	-274.350292	164.431280	-58.737517	-158.812824	-290.668645	0.000000	
-106.467346	202.503800	986.135314	-274.610936	164.604973	-58.668048	-158.840619	-290.667966	0.000000	
-106.768281	201.976069	988.195260	-274.912600	165.061285	-58.729704	-158.950183	-290.341338	0.000000	
-106.953057	202.021169	990.339986	-275.190829	165.424558	-58.825602	-158.957798	-289.998589	0.000000	
-107.401938	202.092500	991.622412	-275.165268	165.706126	-58.973908	-159.008997	-289.603194	0.000000	
-107.608464	201.909508	992.988579	-275.531950	166.099043	-59.115320	-159.171631	-289.565863	0.000000	
-107.727517	201.707700	995.141710	-275.942120	166.338571	-59.239464	-159.056548	-289.343332	0.000000	
-108.162844	201.754560	995.652336	-276.136770	166.510256	-59.232367	-159.122863	-289.393583	0.000000	
-108.663403	201.180823	997.974558	-276.504384	166.951229	-59.176565	-159.162288	-289.060673	0.000000	
-108.754724	200.812500	999.866230	-276.806534	167.283262	-59.191441	-159.183992	-288.798615	0.000000	
-109.046726	200.329441	1001.759115	-277.044006	167.630040	-59.142989	-159.209433	-288.466516	0.000000	
-109.312815	200.130177	1002.706714	-277.260184	167.741147	-59.282820	-159.153419	-288.400036	0.000000	
-109.582288	199.922529	1003.988003	-277.453171	168.117483	-59.359924	-159.307859	-288.214712	0.000000	
-109.692797	199.577030	1005.012456	-277.625184	168.462567	-59.445930	-159.480603	-288.074957	0.000000	
-110.125594	199.396218	1007.248277	-277.948065	168.794361	-59.497512	-159.427920	-287.749190	0.000000	
-110.159253	199.048401	1008.888651	-278.186615	168.985701	-59.347487	-159.352817	-287.501351	0.000000	
-110.296817	198.380167	1010.866819	-278.445921	169.395524	-59.308936	-159.434605	-287.162332	0.000000	
-110.552014	198.057012	1010.944077	-278.772582	169.660697	-59.275560	-159.671059	-287.446525	0.000000	
-111.074997	197.511138	1013.359199	-279.184131	169.961907	-59.246983	-159.554676	-287.141717	0.000000	
-111.409807	197.285265	1014.561681	-279.225451	170.181702	-59.350601	-159.561838	-286.831672	0.000000	
-111.364685	196.914241	1016.800910	-279.396764	170.498930	-59.310782	-159.519717	-286.351684	0.000000	
-111.726450	196.549105	1017.997319	-279.873616	170.875843	-59.389281	-159.680787	-286.465843	0.000000	
-111.945693	196.025403	1019.468483	-280.069102	171.003856	-59.366991	-159.561101	-286.218524	0.000000	
-112.186387	195.476574	1020.937904	-280.221052	171.178335	-59.308343	-159.486426	-285.928446	0.000000	
-112.309695	194.892942	1021.527925	-280.307567	171.646617	-59.194180	-159.844938	-285.818169	0.000000	
-112.555505	194.344572	1023.340862	-280.480460	171.868631	-59.172631	-159.761783	-285.454304	0.000000	
-112.728627	193.858617	1024.540995	-280.893183	172.230358	-59.078109	-159.915969	-285.498854	0.000000	
-113.006981	193.245223	1026.871397	-281.130365	172.484847	-59.158006	-159.781155	-285.052775	0.000000	
-113.723615	192.887764	1027.905830	-281.412600	172.641705	-59.226405	-159.733383	-285.023136	0.000000	
-113.785014	192.472780	1028.238075	-281.890705	173.002004	-59.285260	-160.028238	-285.374845	0.000000	
-114.032299	191.741156	1030.139372	-281.802541	173.223341	-59.281839	-159.930650	-284.726865	0.000000	
-114.238039	191.253473	1031.175631	-281.890223	173.427806	-59.040058	-159.955232	-284.501725	0.000000	
-114.490525	190.708023	1032.898529	-282.214904	173.696823	-59.137327	-159.931958	-284.315336	0.000000	
-114.901668	190.272804	1033.328666	-282.477009	173.868743	-59.031753	-160.009539	-284.428643	0.000000	
-115.235928	189.974787	1034.962795	-282.714419	174.152505	-59.009523	-160.010167	-284.195487	0.000000	
-115.076108	189.441612	1036.769525	-283.060990	174.500879	-58.942800	-160.071555	-284.009168	0.000000	
-115.438203	189.169778	1038.837226	-283.319463	174.754499	-58.975787	-159.973866	-283.681141	0.000000	
-115.793828	188.528685	1039.781473	-283.427826	175.051774	-58.989757	-160.094119	-283.495910	0.000000	
-115.971286	188.000764	1041.244036	-283.753199	175.351544	-58.968204	-160.144791	-283.384817	0.000000	
-116.351403	187.492770	1042.700688	-283.925572	175.774627	-58.919237	-160.304120	-283.129921	0.000000	
-116.778498	187.226063	1044.515506	-284.359316	175.888017	-58.961263	-160.108292	-283.041733	0.000000	
-117.177032	186.744955	1045.545764	-284.532711	176.169989	-58.938617	-160.197571	-282.905292	0.000000	
-117.439446	186.373036	1047.092040	-284.748834	176.515957	-58.816336	-160.274609	-282.676747	0.000000	
-117.552664	185.894145	1048.816869	-284.986555	176.738400	-58.867347	-160.213553	-282.416144	0.000000	
-117.699483	185.503417	1050.024995	-285.116556	176.912455	-58.798512	-160.184850	-282.196539	0.000000	
-117.808854	185.020707	1051.400457	-285.463573	177.212316	-58.785786	-160.251915	-282.134487	0.000000	
-118.313351	184.360002	1052.095481	-285.486583	177.321507	-58.716983	-160.222688	-281.937231	0.000000	
-118.420210	183.920962	1053.731427	-285.615638	177.605613	-58.649134	-160.234552	-281.601629	0.000000	
-118.277040	183.272725	1055.196364	-286.050823	177.906801	-58.500536	-160.301573	-281.591975	0.000000	
-118.425827	182.787997	1056.574360	-286.333164	178.175188	-58.387422	-160.335985	-281.469026	0.000000	
-118.463833	182.487175	1057.688986	-286.723602	178.459211	-58.364630	-160.431195	-281.527641	0.000000	
-118.821294	181.939965	1058.980821	-287.049384	178.711348	-58.370286	-160.452728	-281.465731	0.000000	
-119.487059	181.283287	1061.567690	-287.286085	179.043038	-58.460362	-160.335045	-280.972748	0.000000	
-119.882134	180.801252	1062.774196	-287.459914	179.278740	-58.355925	-160.352321	-280.794493	0.000000	
-120.387176	180.206700	1063.811834	-287.896332	179.467983	-58.188718	-160.346187	-280.902179	0.000000	
-120.527103	179.951284	1066.044356	-287.979294	179.877666	-58.239663	-160.382839	-280.381494	0.000000	
-120.546676	179.489020	1067.765209	-288.173377	180.193601	-58.199516	-160.415541	-280.090227	0.000000	
-120.903180	178.984264	1069.836203	-288.520459	180.463171	-58.069696	-160.334705	-279.849612	0.000000	
-120.831452	178.802679	1071.128363	-288.648902	180.606929	-58.173008	-160.276288	-279.624347	0.000000	
-121.550091	178.050930	1072.507432	-288.975400	180.904875	-58.125303	-160.309230	-279.533343	0.000000	
-121.814558	177.725811	1073.878477	-289.082173	181.265598	-58.084248	-160.424358	-279.261271	0.000000	
-122.053419	177.330083	1074.989719	-289.451114	181.657863	-57.971071	-160.609165	-279.297392	0.000000	
-121.964810	176.526155	1077.236151	-289.798457	181.929281	-57.896706	-160.525771	-279.000071	0.000000	
-121.909281	175.972494	1078.879500	-290.081305	182.105559	-57.738288	-160.443880	-278.811711	0.000000	
-122.159030	175.533087	1081.027673	-290.339734	182.530919	-57.690257	-160.501595	-278.477441	0.000000	
-122.815136	175.167531	1082.828006	-290.837874	182.970626	-57.679083	-160.604599	-278.458471	0.000000	
-123.264056	174.731944	1084.286975	-290.792171	183.314886	-57.711039	-160.680766	-278.021822	0.000000	
-123.892976	173.814198	1087.030314	-291.659670	184.053969	-57.713986	-160.918422	-278.076202	0.000000	
-124.274178	173.066953	1091.996756	-292.869978	185.313681	-57.685155	-161.310988	-277.888849	0.000000	
-124.253909	173.052037	1099.216641	-293.596888	186.360064	-57.645701	-161.189211	-276.732230	0.000000	
-124.145263	173.434886	1105.681479	-293.912504	186.843195	-57.573898	-160.675447	-275.425304	0.000000	
-124.871767	173.391443	1108.171780	-294.626843	187.269396	-57.545176	-160.658752	-275.451630	0.000000	
-125.871266	173.395553	1108.332583	-294.451216	187.515020	-57.600993	-160.808539	-275.253582	0.000000	
-127.349281	173.378500	1108.224784	-294.078739	187.929035	-57.756862	-161.126731	-274.943312	0.000000	
-128.358615	173.186235	1109.063847	-294.618677	188.427790	-58.190485	-161.404164	-275.213808	0.000000	
-129.041531	174.205758	1113.705892	-294.867861	188.794960	-58.560381	-161.018706	-274.344445	0.000000	
-129.384292	175.465920	1117.987596	-295.180876	189.395963	-58.901988	-160.914379	-273.638646	0.000000	
-129.951392	176.043644	1121.847530	-295.584366	189.933510	-59.190996	-160.804926	-273.088532	0.000000	
-130.715950	175.832209	1123.031429	-296.103851	190.558245	-59.142545	-161.152888	-273.254447	0.000000	
-132.101900	175.145683	1122.754259	-295.690277	191.065528	-59.163794	-161.579106	-272.920574	0.000000	
-133.651163	174.175820	1123.187384	-295.953724	191.280725	-59.170512	-161.633802	-273.004218	0.000000	
-134.878715	174.192551	1125.685999	-296.166957	191.485723	-59.367687	-161.393749	-272.591184	0.000000	
-135.285977	174.739666	1127.648402	-296.312689	191.925122	-59.488917	-161.479224	-272.274093	0.000000	
-135.010731	175.398152	1131.075603	-296.716564	192.448727	-59.703306	-161.458866	-271.840979	0.000000	
-134.666540	176.010889	1134.940599	-297.120808	192.895742	-59.845418	-161.311227	-271.304430	0.000000	
-134.968105	175.936007	1136.662083	-297.075078	193.147606	-59.675882	-161.270828	-270.851640	0.000000	
-135.605468	175.771068	1139.145722	-297.222460	193.727707	-59.664212	-161.393526	-270.385423	0.000000	
-136.108107	175.631443	1142.068129	-297.457032	194.185046	-59.634772	-161.351562	-269.895534	0.000000	
-136.424484	176.341883	1144.904189	-297.645979	194.440098	-59.692657	-161.154160	-269.428191	0.000000	
-136.573898	177.043758	1146.347243	-298.032081	194.864349	-59.694703	-161.311512	-269.460093	0.000000	
-135.845152	177.049433	1148.144942	-298.115052	195.275673	-59.615790	-161.447487	-269.112634	0.000000	
-135.787933	176.931626	1149.785951	-298.026043	195.388270	-59.545652	-161.314355	-268.647408	0.000000	
-135.716628	176.718897	1149.784707	-297.874303	195.481364	-59.427635	-161.398812	-268.505838	0.000000	
-135.117078	176.821889	1151.767443	-297.827572	195.643222	-59.302326	-161.285336	-268.009925	0.000000	
-134.819827	177.402871	1154.945624	-297.885789	196.040600	-59.169207	-161.192972	-267.353067	0.000000	
-134.501287	177.944311	1157.783132	-298.118999	196.313387	-59.127039	-161.042569	-266.927251	0.000000	
-134.424228	177.919232	1159.856738	-298.203570	196.412078	-59.048625	-160.839164	-266.523982	0.000000	
-134.063259	177.541846	1160.808711	-298.203987	196.539980	-58.814454	-160.832165	-266.289400	0.000000	
-133.552135	176.585568	1161.666978	-298.226708	196.932885	-58.582566	-161.073366	-266.069138	0.000000	
-132.699121	176.045472	1162.533059	-298.096366	197.061683	-58.438967	-161.101643	-265.734888	0.000000	
-131.230582	176.389163	1163.562695	-298.093710	197.193031	-58.256029	-161.137359	-265.514322	0.000000	
-130.195868	176.967320	1165.891176	-298.154720	197.279505	-58.029223	-160.932516	-265.065315	0.000000	
-129.453827	177.710665	1167.698730	-298.324572	197.348672	-57.883648	-160.773010	-264.836370	0.000000	
-129.436406	177.679928	1168.902604	-298.061350	197.537306	-57.775805	-160.767222	-264.338280	0.000000	
-129.059286	177.056842	1169.946665	-298.193064	197.588175	-57.633884	-160.682394	-264.187601	0.000000	
-128.599306	176.296298	1171.856863	-298.127862	197.656187	-57.511239	-160.495718	-263.668637	0.000000	
-127.919013	175.962107	1172.464211	-298.063273	197.737351	-57.284898	-160.511610	-263.462370	0.000000	
-126.864642	175.832738	1173.323384	-298.061765	197.898254	-57.213038	-160.577531	-263.263168	0.000000	
-125.941382	175.606917	1175.398186	-298.060532	198.061561	-56.861149	-160.470910	-262.789305	0.000000	
-125.390337	175.756106	1175.659221	-297.799121	198.031783	-56.686584	-160.434483	-262.515657	0.000000	
-124.787857	175.421667	1174.885709	-297.518806	198.030946	-56.457433	-160.568316	-262.433885	0.000000	
-124.587273	175.077531	1175.237423	-297.541537	198.001413	-56.413384	-160.503562	-262.359408	0.000000	
-124.483949	174.772507	1176.354491	-297.736472	198.254071	-56.298723	-160.568427	-262.263291	0.000000	
-124.243619	174.152148	1179.900227	-297.907608	198.466035	-56.224821	-160.269487	-261.595788	0.000000	
-123.626565	173.544609	1182.060519	-298.037126	198.706951	-56.030014	-160.204065	-261.202049	0.000000	
-122.825376	173.372002	1184.917221	-297.882145	198.777750	-55.806015	-159.908140	-260.436693	0.000000	
-121.806350	172.922457	1185.877572	-297.774506	198.751719	-55.543456	-159.800734	-260.115755	0.000000	
-120.936777	172.080210	1185.800745	-297.734946	198.800972	-55.171939	-159.891955	-260.061216	0.000000	
-120.302301	171.632211	1185.974407	-297.561859	198.911759	-55.008849	-159.990203	-259.857186	0.000000	
-119.824853	171.488382	1185.542840	-297.192244	198.910967	-55.016154	-160.070134	-259.633084	0.000000	
-119.612459	171.603863	1187.272317	-297.298500	198.915964	-55.036659	-159.847365	-259.351357	0.000000	
-119.413095	171.511704	1188.925141	-297.145441	198.795365	-54.910979	-159.529461	-258.859634	0.000000	
-119.474596	171.231168	1188.404597	-297.081670	198.902741	-54.792866	-159.687937	-258.906209	0.000000	
-119.063478	170.669646	1188.753904	-297.258023	199.014516	-54.504260	-159.752842	-258.953604	0.000000	
