1.346042	1.017826	3.183970	1.056071	0.362831	0.132160	-134.195644	315.379286	0.000000	
1.411517	0.930643	2.175631	0.864860	0.453156	0.117241	-239.132642	376.145689	0.000000	
1.297652	0.789265	2.721906	0.951121	0.407823	0.132481	-172.603251	334.521412	0.000000	
1.441941	1.086064	1.716257	0.984375	0.303353	0.171720	-216.578042	542.562444	0.000000	
1.368091	1.181710	1.811301	0.968715	0.393043	0.109496	-252.838663	502.900761	0.000000	
1.436192	0.882083	2.541050	0.951704	0.347381	0.078326	-163.631073	356.938920	0.000000	
1.533130	0.853131	1.987743	1.036331	0.258135	0.132843	-166.457356	499.917610	0.000000	
1.163869	0.972542	2.906436	1.020338	0.286761	0.132434	-117.857366	334.056004	0.000000	
1.367917	0.876235	3.731608	1.142877	0.408586	0.155032	-127.097428	293.946468	0.000000	
1.350519	1.063157	3.642369	1.055675	0.287631	0.186394	-96.769492	274.831533	0.000000	
1.508149	0.761774	2.537336	1.037122	0.287929	0.117082	-141.769777	393.352370	0.000000	
1.365350	0.862238	3.000334	0.865581	0.452776	0.124687	-172.664706	273.705616	0.000000	
1.275041	1.039876	3.459249	1.090959	0.499125	0.193854	-161.985697	299.964860	0.000000	
1.204374	1.108066	3.368400	1.195832	0.438026	0.092931	-147.220496	338.274739	0.000000	
0.974650	1.072094	2.634829	0.882894	0.390933	0.078286	-166.131879	314.689124	0.000000	
1.227933	1.069508	2.819280	0.935316	0.407000	0.085877	-165.203488	312.652371	0.000000	
1.549506	0.837664	2.174745	0.847301	0.468768	0.132786	-249.386167	370.231330	0.000000	
1.342823	0.973948	2.358634	0.986484	0.407768	0.085988	-200.000071	397.563848	0.000000	
1.370901	0.807020	2.995537	1.071748	0.333332	0.178830	-133.153598	343.835847	0.000000	
1.672045	0.921936	2.173105	1.036706	0.273770	0.156021	-162.487229	455.851136	0.000000	
1.299828	0.970252	2.081032	1.001830	0.484674	0.233359	-262.612102	458.228915	0.000000	
1.042127	1.023131	3.276394	0.987768	0.436618	0.077806	-148.590063	285.523171	0.000000	
1.460159	1.023335	2.819560	0.883051	0.362332	0.101567	-153.209401	294.853095	0.000000	
1.160225	0.976192	3.734285	0.970181	0.391848	0.124287	-119.914677	246.233023	0.000000	
1.385745	0.976252	3.277996	0.953456	0.543585	0.116526	-186.067924	275.586405	0.000000	
1.273176	0.973078	2.174397	0.985837	0.498811	0.147988	-257.279655	431.081287	0.000000	
1.321669	1.038182	2.357750	1.124634	0.393429	0.116798	-193.572391	455.029117	0.000000	
1.458543	1.019874	2.084687	0.968978	0.408211	0.093881	-229.046099	440.547883	0.000000	
1.370774	1.180653	3.095243	1.039136	0.302203	0.109014	-118.818404	316.517792	0.000000	
1.373122	1.087280	2.266770	0.985063	0.272580	0.156031	-149.077234	410.755759	0.000000	
1.394433	0.925683	2.998538	0.968008	0.378604	0.217713	-148.487068	307.036623	0.000000	
1.369609	1.110723	2.726915	1.021034	0.378161	0.147877	-162.647646	354.011350	0.000000	
1.298722	1.120976	3.372348	0.762536	0.421868	0.140237	-143.569809	209.212709	0.000000	
1.343639	1.065646	1.442237	1.003177	0.332178	0.032103	-274.438765	659.595597	0.000000	
1.530119	0.853812	2.172126	1.037048	0.363837	0.140374	-200.959223	457.686006	0.000000	
1.389653	1.132230	1.718162	1.055143	0.454060	0.124822	-302.624536	581.886883	0.000000	
1.503836	1.042754	2.452630	1.004506	0.408120	0.070404	-195.574681	388.308971	0.000000	
1.090112	0.903333	2.997616	1.073233	0.361750	0.077899	-138.146578	342.584342	0.000000	
1.388281	0.997172	2.910205	1.022274	0.392431	0.054704	-157.633559	333.889865	0.000000	
1.321522	0.787457	2.629640	1.020484	0.317107	0.078226	-144.573529	372.714172	0.000000	
1.347453	0.806449	2.995390	1.124142	0.272500	0.116765	-112.484246	361.353197	0.000000	
1.231403	0.905171	1.988833	0.915401	0.332236	0.132912	-196.506318	437.610672	0.000000	
1.319687	1.042930	3.460885	1.039872	0.453034	0.116428	-149.196850	285.019749	0.000000	
1.251721	1.132082	2.910260	1.143282	0.392758	0.085504	-155.541255	373.288124	0.000000	
1.435308	1.045058	2.085627	0.917203	0.407852	0.086205	-228.248375	414.957286	0.000000	
1.461935	1.134850	3.003558	1.004403	0.347833	0.124570	-139.048924	315.371015	0.000000	
1.456889	0.901326	2.081964	1.020284	0.529904	0.163458	-287.758871	468.440266	0.000000	
1.321385	0.884000	3.274923	0.917574	0.377158	0.116840	-134.501413	266.211551	0.000000	
1.414455	0.900931	2.998502	1.055391	0.408733	0.163220	-158.849846	336.569927	0.000000	
1.439833	0.925794	3.182610	0.985938	0.363352	0.186604	-135.799240	294.835232	0.000000	
1.576144	0.920982	2.998956	1.124766	0.409562	0.170866	-161.632078	359.338111	0.000000	
1.275676	0.902811	2.447658	1.002800	0.408187	0.147997	-191.624736	391.086150	0.000000	
1.623037	1.085575	3.002959	1.091248	0.303021	0.085716	-126.671303	345.123930	0.000000	
1.116772	0.879129	3.730329	1.072953	0.332044	0.155247	-103.463037	275.266769	0.000000	
1.232359	0.968467	2.630521	1.141537	0.272185	0.101329	-125.857762	415.378988	0.000000	
1.529420	0.923384	2.448970	1.072669	0.348388	0.101429	-171.965969	419.011455	0.000000	
1.482864	0.930344	3.276859	0.918160	0.331967	0.078117	-122.943530	265.568612	0.000000	
1.392616	0.924622	2.906978	1.055439	0.317661	0.116834	-132.157482	346.841767	0.000000	
1.297090	1.019453	3.368429	1.074603	0.361974	0.054475	-125.932745	303.516219	0.000000	
1.139728	1.140751	1.901794	0.794538	0.392198	0.171813	-234.748589	388.333979	0.000000	
1.344731	0.951474	3.092148	0.969492	0.377493	0.116814	-142.890278	297.790410	0.000000	
1.322067	1.095193	3.095917	0.831403	0.391992	0.124760	-147.056766	250.644633	0.000000	
1.435841	0.857748	2.448524	0.968656	0.393083	0.109302	-188.457602	377.866215	0.000000	
1.092410	0.928422	3.732236	1.004209	0.361738	0.139794	-111.060122	256.086644	0.000000	
1.484563	0.858188	2.540101	0.916118	0.363200	0.155950	-170.813538	343.504635	0.000000	
1.415104	0.973342	2.817065	0.986439	0.332501	0.109200	-142.004989	332.648500	0.000000	
1.304151	0.855863	3.455088	1.020201	0.241969	0.163346	-88.147506	282.347276	0.000000	
1.485282	0.874489	1.987652	1.088336	0.364264	0.171385	-218.729510	525.600283	0.000000	
1.575821	0.763122	2.079656	0.985044	0.318167	0.101790	-188.947583	455.134775	0.000000	
1.411546	1.081707	1.991755	1.194018	0.484796	0.124446	-277.058068	572.692804	0.000000	
1.504302	0.924561	2.633154	1.055887	0.423749	0.109033	-188.137966	383.217051	0.000000	
1.297970	0.927801	3.183204	1.004314	0.377322	0.101205	-138.071722	300.523068	0.000000	
1.345244	0.856550	2.722504	1.003036	0.378023	0.140187	-162.439814	352.356659	0.000000	
1.439035	1.198236	1.717960	1.123890	0.394344	0.155818	-269.249011	620.169108	0.000000	
1.231747	1.204445	1.626657	0.950340	0.408300	0.171629	-286.939197	548.181562	0.000000	
1.644357	0.858193	2.633271	0.916788	0.393703	0.140362	-179.215058	331.558939	0.000000	
1.459889	0.994636	1.073745	0.949614	0.439328	0.156326	-473.353710	839.625277	0.000000	
1.300262	1.088944	1.900577	0.968129	0.347596	0.117296	-215.394097	481.198052	0.000000	
1.549676	1.041292	2.268952	1.021458	0.453990	0.101415	-232.538769	427.351066	0.000000	
1.436257	0.972352	2.174872	0.985807	0.423647	0.132591	-226.181741	430.988771	0.000000	
1.224838	0.887934	2.817614	0.831325	0.482133	0.085970	-191.914652	278.954060	0.000000	
1.367395	0.931837	3.093019	0.865704	0.377073	0.109235	-143.058455	264.448639	0.000000	
1.302071	1.090061	2.542942	0.951333	0.286864	0.117165	-137.236919	352.688941	0.000000	
1.278546	1.038319	2.632191	1.124469	0.287405	0.109086	-132.383564	407.385125	0.000000	
1.624418	1.038208	2.726035	1.055222	0.364265	0.178899	-161.988365	367.915579	0.000000	
1.225726	0.925017	2.356652	1.090416	0.453090	0.077989	-217.068119	442.975101	0.000000	
1.416800	1.039857	1.899332	1.019666	0.318107	0.132783	-202.888105	509.861774	0.000000	
1.436802	0.904146	3.275133	0.986878	0.393021	0.132220	-140.989921	287.066292	0.000000	
1.321273	1.018654	3.368052	1.074214	0.362329	0.085509	-126.389160	303.446276	0.000000	
1.300704	1.059906	3.091356	1.194563	0.317765	0.108744	-122.937668	369.028068	0.000000	
1.325155	1.015325	2.356600	1.071690	0.333251	0.163527	-168.200285	433.240458	0.000000	
1.299327	1.089869	3.094036	0.969468	0.438218	0.171008	-161.741562	295.501473	0.000000	
1.416128	0.920063	2.079661	1.140692	0.333732	0.140262	-192.828482	526.435525	0.000000	
1.130599	0.878875	2.906496	1.125886	0.558593	0.093081	-210.843633	371.875766	0.000000	
1.323498	0.877422	2.905356	1.072283	0.348026	0.147797	-141.566001	353.595964	0.000000	
1.485388	1.086132	2.910189	1.038309	0.393895	0.178797	-159.703381	337.967173	0.000000	
1.387148	0.950155	3.184643	1.039700	0.468264	0.093256	-167.879658	311.168988	0.000000	
1.156943	0.830574	2.812668	1.142132	0.483566	0.124240	-191.628626	390.906383	0.000000	
1.437532	1.132261	2.544052	1.073255	0.393533	0.124564	-181.604351	399.680534	0.000000	
1.460546	1.020006	2.818444	0.969363	0.378000	0.124674	-158.835382	325.649576	0.000000	
1.299368	1.105185	2.633254	1.194060	0.424070	0.155309	-184.601086	432.456224	0.000000	
1.574979	1.041770	2.452222	0.968975	0.454346	0.163499	-215.819100	373.903100	0.000000	
1.416373	0.807274	2.445447	1.054099	0.318235	0.148065	-157.713713	414.251484	0.000000	
1.324372	0.905126	3.641121	0.951852	0.347444	0.170988	-112.892724	248.448533	0.000000	
1.209330	0.949021	2.539258	1.020043	0.286910	0.117066	-135.740001	382.868029	0.000000	
1.346491	0.857924	2.263826	0.950510	0.302208	0.109531	-161.806119	400.781966	0.000000	
1.412987	0.898643	2.631056	1.124513	0.439221	0.147684	-192.539594	410.068860	0.000000	
1.462717	0.899219	1.621284	1.053593	0.288192	0.117384	-220.491464	622.522159	0.000000	
1.673635	1.198652	2.452830	1.072170	0.304279	0.194558	-156.471873	412.881063	0.000000	
1.669939	0.900684	1.714818	0.967114	0.349254	0.163966	-249.765176	538.024964	0.000000	
1.436852	0.787755	2.538659	0.985751	0.332591	0.093821	-157.971131	372.430941	0.000000	
1.280140	1.015141	1.988899	1.053560	0.318234	0.179235	-190.609318	504.466701	0.000000	
1.161438	0.930038	2.081222	0.863489	0.407635	0.171637	-222.451715	392.622713	0.000000	
1.441168	0.909845	2.725248	0.760285	0.271666	0.148507	-124.901595	262.008442	0.000000	
1.348317	0.923764	2.080008	1.019069	0.318146	0.163760	-183.773459	467.791634	0.000000	
1.507307	0.972964	2.358732	0.986206	0.287302	0.070658	-152.191726	397.449064	0.000000	
1.349898	1.138175	2.268872	0.846675	0.302278	0.171727	-161.548585	348.327040	0.000000	
1.372190	0.849754	2.352606	1.139986	0.318903	0.194494	-163.324428	466.310505	0.000000	
1.414716	0.787919	2.171181	0.932741	0.378333	0.156049	-205.229175	411.268304	0.000000	
1.225314	0.952049	2.541936	1.004540	0.422097	0.039313	-189.075294	376.308128	0.000000	
1.275330	1.109496	1.992273	1.072595	0.393065	0.101497	-227.734562	510.942311	0.000000	
1.296851	1.107874	2.175830	1.142465	0.423399	0.085750	-222.962285	499.874725	0.000000	
1.485033	1.016233	3.459546	1.091013	0.348245	0.139783	-121.207212	300.275230	0.000000	
1.392349	1.179633	2.911819	1.056332	0.378134	0.132221	-152.702103	342.460323	0.000000	
1.572664	0.952740	2.727513	0.918001	0.423133	0.085956	-182.593447	318.876013	0.000000	
1.506465	0.906565	2.817272	0.864846	0.423478	0.171352	-175.808892	290.576225	0.000000	
1.531830	0.998798	1.900842	0.846576	0.317759	0.133088	-205.383717	419.409042	0.000000	
1.507477	0.928469	2.817164	0.916942	0.347823	0.132581	-148.977255	308.715032	0.000000	
1.417066	1.109425	2.910136	1.073269	0.287475	0.109063	-122.035954	349.611124	0.000000	
1.273367	0.926293	3.733598	1.091922	0.407442	0.085283	-125.535152	279.512459	0.000000	
1.392690	1.017209	3.092225	1.073371	0.317560	0.108961	-124.232764	330.379210	0.000000	
1.368226	0.946932	3.274385	1.108137	0.362951	0.116533	-130.855858	323.551783	0.000000	
1.398562	0.810988	3.638310	0.950635	0.181643	0.179009	-68.365479	249.521021	0.000000	
1.138590	0.839015	4.374272	0.953231	0.270255	0.077717	-74.400109	207.612758	0.000000	
1.158287	1.136192	3.278270	1.057393	0.422111	0.077699	-145.742561	304.978894	0.000000	
1.415502	1.087993	2.543486	1.021166	0.317476	0.093735	-151.335916	380.107166	0.000000	
1.413547	1.087981	2.543867	1.021353	0.408294	0.116877	-186.978005	380.123601	0.000000	
1.207290	0.927772	3.274027	1.003961	0.346952	0.116725	-123.677028	292.042757	0.000000	
1.252317	0.975867	2.541791	0.934349	0.361976	0.093824	-165.931572	348.275480	0.000000	
1.438407	0.999084	3.001924	0.917564	0.317035	0.101507	-128.497373	288.737819	0.000000	
1.410666	0.923671	2.173752	1.090171	0.453858	0.093587	-239.643634	480.273276	0.000000	
1.414626	0.877277	2.171935	1.036950	0.393830	0.155837	-212.291370	457.174469	0.000000	
1.506310	0.898594	2.539578	1.089465	0.439678	0.178816	-201.364982	411.087059	0.000000	
1.388950	0.906014	3.183975	0.934990	0.468355	0.147746	-167.969992	278.998491	0.000000	
1.484020	0.899713	3.182097	1.107817	0.348317	0.124362	-131.747684	333.569140	0.000000	
1.299218	0.927073	2.907386	1.003683	0.347304	0.109114	-140.827250	328.951847	0.000000	
1.388879	1.088883	3.553923	1.075216	0.392428	0.062111	-129.161910	286.862455	0.000000	
1.364491	1.064107	2.176483	1.055986	0.483812	0.101334	-252.110600	460.934864	0.000000	
1.438702	1.181285	2.086606	0.968780	0.363080	0.124954	-206.760961	436.416862	0.000000	
1.626330	1.087262	1.993218	0.968045	0.227647	0.109697	-152.899036	458.769803	0.000000	
1.207454	0.992307	2.631370	1.124461	0.362857	0.124495	-159.831263	408.329759	0.000000	
1.393608	0.758976	2.260290	1.123110	0.257775	0.109323	-143.378939	479.827078	0.000000	
1.368087	0.949466	2.632804	1.021003	0.332370	0.085939	-151.027555	369.574509	0.000000	
1.415574	1.208209	0.803269	0.829048	0.317228	0.079197	-478.012824	960.213236	0.000000	
1.509201	1.178977	1.443676	1.002504	0.303142	0.109720	-259.433806	654.787575	0.000000	
1.204955	0.904412	2.448017	0.968336	0.468313	0.155721	-214.802321	376.919695	0.000000	
1.461858	0.856768	1.988798	0.932575	0.363496	0.163892	-217.664594	447.395125	0.000000	
1.506179	1.091926	1.811331	0.847185	0.423476	0.140710	-273.213089	438.123783	0.000000	
1.439469	1.065343	1.900690	0.950613	0.332988	0.132875	-211.132089	472.536692	0.000000	
1.293428	0.880942	1.714783	0.985787	0.513691	0.093852	-335.361741	549.465809	0.000000	
1.275229	0.922712	2.355397	1.089226	0.454086	0.171091	-218.592827	442.752572	0.000000	
1.351369	1.137342	3.461377	0.917244	0.241605	0.163479	-88.522782	248.271607	0.000000	
1.257227	1.136703	2.543256	0.916248	0.317274	0.171477	-148.349852	337.989620	0.000000	
1.577923	0.922950	2.264911	1.002028	0.409794	0.217904	-214.024538	421.988548	0.000000	
1.575511	0.945946	2.357768	1.090100	0.333383	0.085940	-173.155381	442.214259	0.000000	
1.416053	0.859456	1.805742	0.863217	0.317562	0.133111	-213.061509	454.402640	0.000000	
1.552838	0.808125	2.538793	1.037540	0.348527	0.124746	-166.383466	392.433897	0.000000	
1.532698	0.857875	2.631654	0.915979	0.287727	0.148270	-137.064214	331.461614	0.000000	
1.301236	0.837599	2.722528	0.846442	0.362586	0.187023	-156.009898	295.162575	0.000000	
1.463203	0.881265	3.549496	0.951752	0.317628	0.163321	-109.231644	255.182628	0.000000	
1.532600	0.848909	2.629003	1.193027	0.273611	0.132309	-131.831144	437.338550	0.000000	
1.433668	0.787847	2.814611	0.986299	0.499086	0.147777	-201.623861	335.982143	0.000000	
1.461594	1.019987	3.735908	0.987462	0.377986	0.155322	-119.937377	250.200945	0.000000	
1.343566	0.951611	3.551296	0.987546	0.422751	0.124298	-137.197033	264.202535	0.000000	
1.345733	0.876073	2.446438	1.106632	0.348206	0.124643	-168.546246	434.236703	0.000000	
1.366887	0.995498	1.624289	0.985306	0.408341	0.109545	-291.285993	576.545217	0.000000	
1.324730	0.992744	2.631823	1.089661	0.287486	0.116912	-133.256352	395.028972	0.000000	
1.392035	1.063031	3.184827	1.090980	0.363025	0.124339	-134.898157	325.589259	0.000000	
1.347952	1.016232	3.182973	1.055203	0.393748	0.209698	-143.978917	315.229261	0.000000	
1.438716	0.947263	2.907516	1.055415	0.348208	0.140063	-143.383225	346.403643	0.000000	
1.367276	0.997096	3.460139	1.004816	0.407814	0.124321	-136.805365	275.571487	0.000000	
1.231619	0.830714	2.903661	1.071691	0.378323	0.186546	-150.597721	354.353943	0.000000	
1.414672	1.067910	2.544113	0.917167	0.377748	0.124858	-174.974139	339.505261	0.000000	
1.157511	0.995141	3.091525	1.056030	0.559132	0.186208	-198.831393	325.180190	0.000000	
1.412918	0.948033	3.183540	1.073700	0.408286	0.116562	-149.477641	321.988339	0.000000	
1.526614	1.044151	2.636705	0.935108	0.499080	0.140142	-216.852361	334.764111	0.000000	
1.298356	0.926780	3.182782	1.021394	0.392708	0.124428	-142.929743	305.944679	0.000000	
1.274064	0.856751	2.447275	1.020485	0.407913	0.109184	-191.511734	399.257024	0.000000	
1.454902	0.858232	2.816809	1.004689	0.483461	0.077936	-196.273409	341.075227	0.000000	
1.131698	0.883321	2.265159	0.951676	0.543190	0.109160	-263.648332	400.534163	0.000000	
1.279452	0.928703	3.274011	0.916485	0.332350	0.186721	-120.251745	265.312654	0.000000	
1.296770	0.857016	2.998230	1.038644	0.407758	0.101184	-156.697553	331.702152	0.000000	
1.411345	1.111129	1.718911	1.038597	0.392875	0.039604	-267.490006	572.582750	0.000000	
1.457729	1.040337	1.625667	1.055419	0.393284	0.055140	-284.399219	617.890096	0.000000	
1.342870	0.807447	1.803666	1.089057	0.378187	0.078338	-245.014355	581.491848	0.000000	
1.369068	1.041411	1.807976	0.950079	0.454273	0.202557	-287.194863	497.160999	0.000000	
1.464598	0.967937	2.080657	1.036064	0.364421	0.225729	-208.579433	474.817339	0.000000	
1.299875	0.999222	1.991590	0.881431	0.347232	0.117421	-205.377901	417.730244	0.000000	
1.392216	0.973768	2.449837	0.933616	0.393272	0.163647	-187.598503	361.137655	0.000000	
1.417164	0.837300	2.998402	0.864320	0.302201	0.155949	-123.368196	273.852709	0.000000	
1.441988	0.991567	2.172837	1.053846	0.288376	0.171462	-164.261249	462.292127	0.000000	
1.393909	1.086587	3.093224	1.073415	0.287339	0.108994	-114.441221	329.233918	0.000000	
1.503935	0.765436	2.539336	0.951328	0.423481	0.117028	-194.961499	359.187829	0.000000	
1.646256	1.112350	2.362116	0.934462	0.348367	0.124950	-180.586194	372.202881	0.000000	
1.548698	0.904950	2.726214	0.952369	0.483907	0.116848	-204.560171	332.457600	0.000000	
1.529337	1.018963	2.359818	0.986372	0.363147	0.101574	-184.699929	396.421000	0.000000	
1.504332	1.230328	2.181344	0.935576	0.407825	0.062840	-219.722606	401.129326	0.000000	
1.437992	1.043053	3.552776	1.004904	0.362669	0.124348	-121.475680	267.769896	0.000000	
1.440972	1.137058	2.085812	0.863988	0.348071	0.179466	-199.694657	387.337694	0.000000	
1.391907	0.969100	3.733322	1.125667	0.408701	0.170564	-127.371597	288.034038	0.000000	
1.368744	0.901375	3.089996	1.037926	0.423803	0.186463	-158.341212	320.906601	0.000000	
1.367041	0.762033	3.271201	1.055200	0.469212	0.194077	-163.449557	310.337472	0.000000	
1.210256	0.859015	2.905137	0.915738	0.317139	0.179135	-129.115763	300.034293	0.000000	
1.343958	0.995849	4.193907	1.092541	0.377314	0.092901	-105.407206	248.060295	0.000000	
1.504235	0.968182	3.183904	1.178152	0.393520	0.077620	-146.168482	354.460711	0.000000	
1.391522	1.086732	2.726649	1.055894	0.393335	0.132285	-168.605581	367.243939	0.000000	
1.413897	1.084952	2.726451	1.125481	0.378299	0.101159	-163.488006	392.824251	0.000000	
1.438502	1.176967	2.911392	1.160642	0.302620	0.070094	-127.530656	378.381966	0.000000	
1.391886	0.907324	2.541414	0.882141	0.301724	0.086261	-144.824750	329.049680	0.000000	
1.390151	0.970110	2.540942	1.055201	0.469303	0.171054	-210.770910	396.060435	0.000000	
1.114924	1.037287	2.356004	1.176268	0.362748	0.108985	-176.575759	477.300787	0.000000	
1.415717	0.881985	2.264956	0.916040	0.302267	0.109589	-163.185686	384.864193	0.000000	
1.391455	0.903648	2.356799	0.968253	0.362911	0.124889	-182.090879	391.538317	0.000000	
1.343854	0.994280	2.541486	1.055592	0.423427	0.124566	-191.820481	395.682982	0.000000	
1.596694	0.878418	3.091824	1.073944	0.363163	0.070136	-142.094311	332.714063	0.000000	
1.409560	0.882522	3.643128	1.023183	0.422366	0.046637	-134.493113	268.181495	0.000000	
1.314677	0.974092	3.736234	1.075736	0.558429	0.077327	-166.377399	274.381779	0.000000	
1.344739	1.042532	2.267373	0.968501	0.438560	0.155821	-221.653923	404.267653	0.000000	
1.372372	1.046539	2.359487	0.811905	0.317367	0.179502	-162.201970	321.985636	0.000000	
1.549659	1.095148	1.262635	0.778336	0.407666	0.055724	-380.860360	574.436064	0.000000	
1.324339	1.040610	2.082522	1.002333	0.363275	0.163702	-204.682284	456.556479	0.000000	
1.231945	0.972245	2.448086	0.985072	0.378044	0.179090	-178.440275	382.445174	0.000000	
1.229534	1.019584	1.807473	0.985423	0.362402	0.094013	-232.824172	517.420938	0.000000	
1.231817	1.059048	1.622194	1.157820	0.333254	0.124862	-241.467388	681.799934	0.000000	
1.302360	0.947544	2.539198	1.037142	0.287471	0.140316	-137.683069	389.638361	0.000000	
1.595370	0.787578	2.540196	0.968848	0.469265	0.132450	-214.608411	365.554084	0.000000	
1.576885	0.924544	2.265633	0.967702	0.424610	0.202424	-220.474517	406.669849	0.000000	
1.463969	1.016772	2.357850	1.019981	0.287936	0.140414	-151.655063	411.050518	0.000000	
1.420575	0.965804	1.804021	1.104841	0.243443	0.179345	-172.296649	586.007927	0.000000	
1.575457	0.971625	2.175353	0.985794	0.393859	0.132643	-215.440930	430.902645	0.000000	
1.506052	0.905451	2.908888	0.934693	0.362749	0.109223	-149.400545	305.413064	0.000000	
1.439276	0.875980	1.804324	1.071150	0.288055	0.109528	-197.478968	569.572712	0.000000	
1.463448	1.040600	1.991486	0.985015	0.318210	0.148325	-194.668956	468.790700	0.000000	
1.295356	0.952184	3.001045	0.987476	0.437507	0.077938	-166.441504	312.851720	0.000000	
1.485162	0.692946	2.352410	0.966774	0.379062	0.202487	-191.164669	395.845278	0.000000	
1.484752	0.808413	2.446411	1.019746	0.333329	0.140346	-165.133259	400.023494	0.000000	
1.458048	0.952580	1.533472	0.864034	0.453618	0.125247	-340.828010	532.997624	0.000000	
1.484225	1.042205	2.267902	0.951076	0.408773	0.163661	-211.354008	396.496534	0.000000	
1.391400	1.061650	1.991500	1.089600	0.378535	0.117020	-223.261746	520.807210	0.000000	
1.299246	0.899299	3.731483	1.160220	0.378099	0.139524	-118.067995	298.314046	0.000000	
1.554718	0.872628	1.803919	1.122683	0.364757	0.179160	-243.045884	598.355339	0.000000	
1.349299	0.899368	3.547365	1.107196	0.287783	0.170851	-99.376929	298.916887	0.000000	
1.437257	1.013392	3.458764	1.195161	0.393761	0.131781	-133.745846	330.493170	0.000000	
1.341688	0.972150	3.734854	1.074582	0.513841	0.147219	-154.839556	274.199236	0.000000	
1.161481	0.878277	2.445857	1.054382	0.362688	0.140215	-170.972232	412.935225	0.000000	
1.343291	0.970264	1.714923	1.037069	0.469213	0.148127	-310.762978	576.880111	0.000000	
1.278449	0.993542	2.723567	1.072403	0.302413	0.124639	-133.464504	375.327879	0.000000	
1.277452	1.018501	3.275415	1.056177	0.317071	0.108913	-115.507092	306.560765	0.000000	
1.437747	0.900044	2.355928	1.054594	0.393889	0.155734	-196.228791	428.403864	0.000000	
1.318636	0.928099	2.541557	0.986726	0.437839	0.085879	-197.019917	369.797568	0.000000	
1.346141	0.831487	2.354160	1.019358	0.393707	0.179073	-194.472751	415.125143	0.000000	
1.276528	0.714408	2.076068	1.088339	0.302607	0.101629	-175.014545	506.779663	0.000000	
1.664407	0.924959	2.267551	1.038812	0.408779	0.062686	-215.117724	437.676162	0.000000	
1.252647	0.791399	2.905630	0.916819	0.316438	0.086049	-129.537098	301.447325	0.000000	
1.346666	0.923663	2.722735	1.054755	0.378501	0.171122	-162.626130	370.165474	0.000000	
1.486147	1.064150	2.909917	0.986005	0.393905	0.202163	-159.733850	320.379138	0.000000	
1.346902	0.903474	3.090265	0.985977	0.347733	0.155628	-133.380046	304.036245	0.000000	
1.603899	1.225216	2.545836	1.020961	0.242771	0.124867	-125.324801	377.145292	0.000000	
1.461626	0.998631	3.093685	0.935039	0.301965	0.093707	-120.179027	285.790076	0.000000	
1.461300	0.792226	2.723345	0.829730	0.332309	0.132805	-147.603271	289.718763	0.000000	
1.344781	0.902131	2.539738	1.037881	0.362838	0.109182	-168.112837	390.684985	0.000000	
1.528309	0.932542	3.369664	0.831586	0.407647	0.124668	-142.660707	232.495740	0.000000	
1.440450	0.883970	2.448823	0.829147	0.302338	0.156214	-151.466579	320.347625	0.000000	
1.228038	1.249036	3.187944	1.091652	0.529025	0.170605	-184.424228	322.742714	0.000000	
1.459610	1.017665	2.634449	1.056095	0.362968	0.085830	-164.178063	381.448717	0.000000	
1.226440	0.993120	2.081966	1.089769	0.514156	0.140062	-275.000880	499.745559	0.000000	
1.202825	0.810143	2.079201	1.019974	0.498685	0.132471	-267.392787	470.973234	0.000000	
1.458513	1.062246	2.634943	1.090706	0.469301	0.139917	-204.482628	393.718458	0.000000	
1.462728	1.182460	2.454027	0.951959	0.302314	0.101656	-151.562210	364.003234	0.000000	
1.395464	1.065471	1.624674	0.932583	0.257316	0.125361	-199.085551	541.936368	0.000000	
1.298891	1.040453	2.358270	1.072851	0.347560	0.085918	-173.626600	432.925060	0.000000	
1.325516	0.974050	2.540705	0.915815	0.332699	0.179242	-155.830720	341.163519	0.000000	
1.299034	1.176123	1.900963	1.159289	0.363159	0.085905	-223.507275	579.508260	0.000000	
1.344044	0.970714	2.357391	1.072754	0.377991	0.093645	-187.498408	434.434162	0.000000	
1.230549	0.975192	2.816509	0.969176	0.301392	0.078231	-127.913231	326.554583	0.000000	
1.326675	1.062238	2.908012	1.089881	0.242125	0.124619	-105.071421	356.341152	0.000000	
1.506986	0.810898	1.805152	0.950276	0.287501	0.078714	-198.841801	504.041476	0.000000	
1.371208	0.976538	2.450151	0.864318	0.271687	0.117391	-137.548915	332.754979	0.000000	
1.414567	0.861430	2.632617	0.847242	0.362460	0.132753	-163.296205	305.166791	0.000000	
1.455244	0.946484	3.367725	1.143885	0.529436	0.116199	-177.888144	325.168981	0.000000	
1.210531	1.113640	2.818062	0.951456	0.286614	0.132566	-122.265436	317.780614	0.000000	
1.227795	1.046008	3.461139	0.953129	0.452477	0.124327	-147.779433	259.894910	0.000000	
1.254211	1.063879	3.459409	1.091107	0.347400	0.124247	-117.837059	299.667936	0.000000	
1.391168	1.016667	3.642941	1.091236	0.438785	0.170606	-138.770247	285.148486	0.000000	
1.411299	0.836617	3.458362	0.952703	0.453088	0.124370	-150.563907	262.822249	0.000000	
1.385676	0.928211	3.093063	0.987566	0.559057	0.132040	-202.169762	303.898507	0.000000	
1.394006	1.130279	2.542510	1.089582	0.394110	0.194356	-181.137925	406.381846	0.000000	
