10.635228	-88.505546	-352.710553	-65.906303	-54.802018	-28.650935	-153.305186	176.719894	0.000000	
10.655990	-88.342048	-352.620358	-65.940785	-54.876927	-28.704306	-153.554661	176.881689	0.000000	
10.978698	-87.379791	-348.779629	-65.370954	-54.455730	-28.535744	-154.009716	177.307160	0.000000	
10.567780	-88.072693	-351.157540	-65.560847	-54.621505	-28.574683	-153.480670	176.567501	0.000000	
10.564865	-88.755590	-353.349880	-66.078961	-54.966814	-28.712366	-153.500742	176.860146	0.000000	
10.333750	-88.271459	-352.073202	-65.906266	-54.876649	-28.743237	-153.830970	177.066599	0.000000	
10.220589	-88.044898	-351.709081	-65.733522	-54.801623	-28.697397	-153.790843	176.784853	0.000000	
10.427525	-88.181969	-351.614846	-65.802661	-54.801352	-28.666625	-153.807631	177.013032	0.000000	
10.359419	-87.953800	-351.250781	-65.681785	-54.711552	-28.643611	-153.720139	176.878687	0.000000	
10.475276	-88.001202	-350.975022	-65.630013	-54.636468	-28.597682	-153.614253	176.864633	0.000000	
10.497846	-87.954934	-350.608551	-65.595382	-54.695811	-28.590157	-153.942344	176.956030	0.000000	
10.452552	-87.954377	-350.699984	-65.647298	-54.666053	-28.582437	-153.822376	177.058007	0.000000	
10.337590	-88.000751	-350.334473	-65.578209	-54.620936	-28.590546	-153.868279	177.040105	0.000000	
10.406931	-87.887152	-350.701475	-65.560935	-54.591467	-28.582447	-153.614322	176.818777	0.000000	
10.338733	-87.841844	-350.885060	-65.560944	-54.591623	-28.574741	-153.541839	176.731554	0.000000	
10.109008	-87.979941	-351.068717	-65.560912	-54.621615	-28.605891	-153.573061	176.623070	0.000000	
10.360914	-87.933541	-350.243581	-65.491805	-54.590960	-28.575208	-153.820140	176.847128	0.000000	
10.178005	-87.956363	-350.701634	-65.560916	-54.636146	-28.582937	-153.768142	176.810634	0.000000	
10.291112	-87.909196	-350.976994	-65.595429	-54.651564	-28.628498	-153.677690	176.775740	0.000000	
10.338549	-87.909699	-350.517786	-65.578218	-54.621067	-28.567345	-153.787631	176.958110	0.000000	
10.338894	-87.910489	-350.609349	-65.560927	-54.621099	-28.559672	-153.747300	176.862502	0.000000	
10.384234	-87.932897	-351.158900	-65.630043	-54.621725	-28.589961	-153.501911	176.780026	0.000000	
10.360474	-88.046502	-351.157534	-65.681737	-54.770897	-28.605551	-153.930056	176.914792	0.000000	
10.979417	-87.818248	-350.150117	-65.491750	-54.575998	-28.551147	-153.747007	176.907527	0.000000	
11.230808	-87.795554	-350.333093	-65.474423	-54.561325	-28.565986	-153.595259	176.768323	0.000000	
10.544110	-88.392001	-352.620161	-65.837194	-54.787003	-28.635683	-153.312608	176.582263	0.000000	
10.473255	-88.159255	-351.798277	-65.802659	-54.786645	-28.674091	-153.679914	176.923376	0.000000	
11.343464	-88.023496	-351.339002	-65.629787	-54.681758	-28.642258	-153.482857	176.678235	0.000000	
10.909854	-87.954068	-351.156614	-65.681757	-54.681505	-28.604509	-153.612405	176.925996	0.000000	
10.472414	-88.434735	-353.170469	-65.958022	-54.907280	-28.735141	-153.421204	176.644401	0.000000	
10.543505	-87.655557	-350.336042	-65.560926	-54.606312	-28.589689	-153.801990	177.029970	0.000000	
10.570151	-87.086945	-347.501194	-65.042941	-54.185615	-28.414068	-153.849824	177.049569	0.000000	
10.522748	-88.118597	-351.523341	-65.630021	-54.606868	-28.566916	-153.283634	176.575294	0.000000	
10.451032	-88.435716	-352.803377	-65.923524	-54.876879	-28.681734	-153.498007	176.730254	0.000000	
10.749703	-87.380032	-349.055537	-65.388275	-54.441110	-28.551257	-153.872053	177.216640	0.000000	
10.913418	-87.292143	-348.322347	-65.215664	-54.246036	-28.436352	-153.618607	177.104258	0.000000	
10.636972	-88.278356	-351.613143	-65.699111	-54.636728	-28.574561	-153.316010	176.708265	0.000000	
10.450643	-88.276341	-352.255595	-65.767971	-54.861499	-28.674230	-153.694404	176.581780	0.000000	
10.267786	-87.930935	-351.159740	-65.664515	-54.711478	-28.643770	-153.770590	176.877994	0.000000	
10.244650	-88.044839	-351.158874	-65.716361	-54.726364	-28.651595	-153.816036	177.012908	0.000000	
10.108484	-88.045786	-351.341621	-65.733629	-54.771138	-28.621103	-153.878757	176.969901	0.000000	
10.177001	-88.047245	-351.433729	-65.664483	-54.741373	-28.628688	-153.745596	176.726609	0.000000	
10.291521	-87.863598	-350.885461	-65.578154	-54.651447	-28.613166	-153.717620	176.777884	0.000000	
10.130152	-88.138647	-351.617221	-65.681746	-54.741626	-28.667105	-153.671049	176.672953	0.000000	
10.178024	-87.909707	-351.251199	-65.647309	-54.666606	-28.597866	-153.612952	176.785419	0.000000	
10.269339	-87.954490	-350.609644	-65.630119	-54.591403	-28.590370	-153.670522	177.054607	0.000000	
10.131278	-87.954022	-351.068036	-65.681874	-54.681451	-28.621028	-153.741226	176.970961	0.000000	
9.971459	-87.976537	-351.159510	-65.733750	-54.696417	-28.613553	-153.762048	177.070000	0.000000	
9.948363	-87.794337	-350.520958	-65.561025	-54.576548	-28.606021	-153.704401	176.920817	0.000000	
10.177833	-87.956084	-350.976633	-65.595492	-54.621550	-28.598085	-153.605434	176.770680	0.000000	
10.018105	-87.774002	-350.429047	-65.457283	-54.591175	-28.567771	-153.778598	176.673521	0.000000	
10.133143	-87.818949	-350.611104	-65.543757	-54.546570	-28.559793	-153.557772	176.823241	0.000000	
10.178608	-87.819304	-350.702601	-65.526403	-54.591422	-28.567404	-153.640120	176.727594	0.000000	
10.178154	-87.703505	-349.879419	-65.457376	-54.516162	-28.559926	-153.788536	176.959426	0.000000	
10.110328	-87.612349	-349.696592	-65.422837	-54.515924	-28.529364	-153.876573	176.963730	0.000000	
10.362915	-87.521122	-349.604850	-65.388339	-54.426315	-28.505873	-153.631536	176.922069	0.000000	
11.073511	-87.360595	-348.412394	-65.250128	-54.320671	-28.436202	-153.774253	177.149442	0.000000	
10.386375	-87.728474	-349.969281	-65.440129	-54.471200	-28.498334	-153.596212	176.861823	0.000000	
10.362836	-87.888888	-350.975829	-65.560981	-54.561694	-28.544084	-153.413852	176.680527	0.000000	
10.682710	-87.566085	-349.511522	-65.405495	-54.500846	-28.513202	-153.848897	177.013163	0.000000	
10.867135	-87.383180	-348.779411	-65.301966	-54.350918	-28.459330	-153.722282	177.109078	0.000000	
10.500360	-87.910594	-350.333686	-65.561051	-54.516291	-28.521167	-153.551071	177.001970	0.000000	
10.498438	-88.023917	-351.249232	-65.681849	-54.651633	-28.597517	-153.534167	176.871546	0.000000	
10.548003	-86.719445	-346.862377	-64.956651	-54.110577	-28.375525	-153.920983	177.169783	0.000000	
10.414404	-87.023434	-347.317678	-64.904840	-54.080430	-28.284166	-153.646910	176.752896	0.000000	
10.617438	-88.074817	-350.972772	-65.561085	-54.456798	-28.467335	-153.086884	176.660861	0.000000	
10.523491	-87.521584	-349.237779	-65.336490	-54.410958	-28.482862	-153.731267	176.959459	0.000000	
10.778891	-86.859716	-346.951759	-64.922116	-54.050624	-28.321755	-153.681306	177.008204	0.000000	
10.503641	-87.638429	-349.418960	-65.371179	-54.336116	-28.406312	-153.439233	176.953430	0.000000	
10.408822	-87.888795	-350.700634	-65.543705	-54.561387	-28.528833	-153.528701	176.769881	0.000000	
10.340508	-87.546058	-349.330216	-65.284642	-54.410970	-28.483203	-153.711659	176.761382	0.000000	
10.340636	-87.592152	-349.330154	-65.284689	-54.366181	-28.483242	-153.583456	176.756191	0.000000	
10.157105	-87.613158	-349.604451	-65.405593	-54.485870	-28.498697	-153.825956	176.960939	0.000000	
10.271607	-87.635687	-349.421200	-65.405698	-54.381279	-28.498554	-153.594446	177.051403	0.000000	
10.203253	-87.545104	-349.330369	-65.336534	-54.410997	-28.483341	-153.727614	176.909960	0.000000	
10.066233	-87.592962	-349.880422	-65.319215	-54.426357	-28.491089	-153.544403	176.576861	0.000000	
9.973565	-87.727827	-350.154130	-65.474699	-54.516239	-28.529501	-153.691152	176.867283	0.000000	
10.041963	-87.680838	-350.154110	-65.509267	-54.516339	-28.536938	-153.683518	176.971464	0.000000	
10.086855	-87.749313	-350.337193	-65.526505	-54.531500	-28.567531	-153.640838	176.920275	0.000000	
10.064469	-87.635388	-349.879807	-65.440103	-54.531019	-28.537043	-153.844013	176.917764	0.000000	
10.157702	-87.659961	-349.604112	-65.388341	-54.455919	-28.483452	-153.740364	176.906329	0.000000	
10.019969	-87.543519	-349.422012	-65.422954	-54.455911	-28.491160	-153.836900	177.111083	0.000000	
9.951371	-87.798856	-350.337023	-65.422826	-54.516232	-28.514322	-153.613027	176.618683	0.000000	
10.110118	-87.634283	-349.604999	-65.457465	-54.471134	-28.537017	-153.789016	177.106584	0.000000	
9.905927	-87.614542	-349.513953	-65.353823	-54.440927	-28.483824	-153.766580	176.858466	0.000000	
10.042903	-87.475052	-349.239970	-65.371209	-54.351358	-28.491072	-153.615491	177.063170	0.000000	
9.952336	-87.522805	-349.330920	-65.336586	-54.410901	-28.460701	-153.756247	176.912421	0.000000	
10.043229	-87.820852	-349.786615	-65.422898	-54.470904	-28.491436	-153.715829	176.894181	0.000000	
10.844380	-87.383819	-348.871283	-65.284692	-54.336065	-28.459337	-153.641652	177.012861	0.000000	
10.593255	-87.568462	-348.962082	-65.301979	-54.365750	-28.444659	-153.715727	176.994879	0.000000	
10.134356	-87.775574	-349.970290	-65.388274	-54.486063	-28.506524	-153.667460	176.707683	0.000000	
10.042745	-87.637485	-349.330486	-65.319225	-54.440771	-28.491435	-153.831442	176.849621	0.000000	
10.593797	-87.293837	-348.597948	-65.198385	-54.276005	-28.421448	-153.619667	176.914513	0.000000	
10.225296	-87.796278	-349.786596	-65.457453	-54.456174	-28.521703	-153.652603	176.995829	0.000000	
10.087695	-87.933928	-351.251154	-65.630113	-54.606768	-28.567380	-153.453052	176.733687	0.000000	
10.136289	-86.744211	-347.138506	-64.922071	-54.155493	-28.376147	-153.975398	176.926380	0.000000	
10.163655	-86.565167	-346.040202	-64.697775	-53.840677	-28.230785	-153.553811	176.860602	0.000000	
10.138144	-87.823623	-350.059879	-65.423013	-54.381264	-28.406864	-153.328102	176.756137	0.000000	
10.316569	-88.140532	-351.340336	-65.664607	-54.636539	-28.567315	-153.472184	176.763150	0.000000	
10.455722	-87.017196	-347.959204	-65.129272	-54.290562	-28.421569	-153.961156	177.072828	0.000000	
10.343985	-87.135926	-347.958695	-65.043015	-54.155846	-28.353002	-153.587256	176.811345	0.000000	
10.271974	-87.867299	-350.243752	-65.440104	-54.486259	-28.506288	-153.531432	176.707103	0.000000	
10.226000	-87.659930	-349.878688	-65.405550	-54.500983	-28.498568	-153.739927	176.816724	0.000000	
10.181196	-87.546259	-349.421626	-65.319238	-54.425883	-28.460393	-153.732409	176.814138	0.000000	
10.180074	-87.660424	-349.329939	-65.319219	-54.425843	-28.491255	-153.772995	176.847216	0.000000	
10.204464	-87.523791	-349.238517	-65.284706	-54.395820	-28.445100	-153.724670	176.810550	0.000000	
10.226600	-87.660928	-349.512651	-65.336518	-54.411021	-28.475760	-153.644358	176.804226	0.000000	
10.272482	-87.476485	-349.055687	-65.302022	-54.365954	-28.460269	-153.712159	176.958246	0.000000	
10.250650	-87.523380	-349.604362	-65.353841	-54.396177	-28.444791	-153.558579	176.823376	0.000000	
10.136137	-87.362757	-348.690227	-65.232961	-54.335688	-28.422209	-153.803219	176.958843	0.000000	
10.319959	-87.341686	-348.781826	-65.163853	-54.261097	-28.406573	-153.527355	176.716693	0.000000	
10.249671	-87.454435	-349.147735	-65.267443	-54.366026	-28.460273	-153.674271	176.815129	0.000000	
10.342109	-87.386584	-349.147877	-65.232931	-54.306299	-28.437045	-153.492397	176.724098	0.000000	
10.251328	-87.432523	-348.963742	-65.250207	-54.350728	-28.406709	-153.711711	176.861488	0.000000	
10.227808	-87.409499	-348.690136	-65.198429	-54.275963	-28.422144	-153.621308	176.854417	0.000000	
10.113820	-87.203160	-348.600168	-65.163903	-54.261048	-28.406732	-153.631658	176.825026	0.000000	
10.160273	-87.364370	-348.415481	-65.163938	-54.230826	-28.384000	-153.621389	176.900057	0.000000	
10.252139	-87.249507	-348.324570	-65.146733	-54.156222	-28.376017	-153.436821	176.910202	0.000000	
10.320260	-87.386639	-348.506256	-65.198474	-54.245866	-28.391386	-153.605680	176.950495	0.000000	
10.342687	-87.478230	-349.238140	-65.284765	-54.336099	-28.421795	-153.537769	176.816206	0.000000	
10.891836	-87.294482	-348.322154	-65.146537	-54.230904	-28.398170	-153.577765	176.905626	0.000000	
11.327660	-87.203631	-348.046237	-65.077398	-54.185811	-28.359243	-153.519805	176.857778	0.000000	
10.731635	-87.500962	-349.603322	-65.319291	-54.306666	-28.436350	-153.247167	176.727679	0.000000	
10.615912	-87.751857	-350.151139	-65.457381	-54.471293	-28.482614	-153.489658	176.816552	0.000000	
11.052232	-87.248709	-348.413110	-65.146465	-54.275747	-28.390196	-153.647472	176.864582	0.000000	
11.190017	-87.203294	-347.955263	-65.077420	-54.185760	-28.367145	-153.576071	176.904107	0.000000	
10.614513	-87.911494	-350.516589	-65.526374	-54.576130	-28.528672	-153.628004	176.810600	0.000000	
10.477022	-87.773403	-350.243518	-65.491887	-54.531234	-28.528775	-153.636188	176.865951	0.000000	
10.641037	-86.538875	-345.947596	-64.732067	-54.005091	-28.306744	-154.014395	177.010141	0.000000	
10.550251	-87.389466	-348.688596	-65.111989	-54.245841	-28.360446	-153.498074	176.609628	0.000000	
10.523784	-87.752956	-350.152135	-65.388211	-54.486225	-28.498171	-153.542544	176.618378	0.000000	
10.640149	-86.972319	-347.317498	-65.042970	-54.185361	-28.367900	-153.922732	177.156665	0.000000	
10.987812	-86.426756	-345.396922	-64.628593	-53.795371	-28.199010	-153.613358	177.005872	0.000000	
10.528052	-87.572333	-349.053595	-65.233082	-54.171488	-28.360412	-153.126248	176.750656	0.000000	
10.409460	-87.774189	-350.243205	-65.491930	-54.516179	-28.498231	-153.601170	176.866140	0.000000	
10.181012	-87.294262	-348.599856	-65.163801	-54.320809	-28.445121	-153.795406	176.814285	0.000000	
10.364644	-87.293799	-348.598759	-65.198383	-54.305859	-28.429472	-153.731626	176.914101	0.000000	
10.205140	-87.247916	-348.416055	-65.198465	-54.275800	-28.406712	-153.744990	177.012425	0.000000	
10.320904	-87.250884	-348.415746	-65.094769	-54.230819	-28.368346	-153.602542	176.714616	0.000000	
10.230227	-87.228034	-348.049613	-65.077610	-54.155795	-28.337923	-153.560031	176.853827	0.000000	
10.045865	-87.342236	-348.782400	-65.163887	-54.275931	-28.391678	-153.601525	176.716434	0.000000	
10.045437	-87.501311	-348.597844	-65.233031	-54.290637	-28.399595	-153.725528	176.989798	0.000000	
10.227837	-87.317885	-348.232842	-65.129315	-54.260626	-28.406943	-153.780103	176.898803	0.000000	
10.115399	-87.251139	-348.324542	-65.094813	-54.230663	-28.353374	-153.666478	176.760970	0.000000	
10.228506	-87.457516	-348.232305	-65.077509	-54.200739	-28.391869	-153.608292	176.734035	0.000000	
10.001325	-87.321317	-348.874230	-65.112086	-54.231106	-28.361068	-153.437567	176.523885	0.000000	
10.160417	-87.318817	-348.598909	-65.163916	-54.245936	-28.383862	-153.583439	176.812239	0.000000	
10.136988	-87.478100	-349.055775	-65.284875	-54.276232	-28.414472	-153.470832	176.908890	0.000000	
10.319769	-87.365618	-348.598973	-65.094717	-54.245960	-28.406764	-153.564929	176.608250	0.000000	
10.365614	-87.364288	-348.781197	-65.181092	-54.305842	-28.406555	-153.650611	176.763807	0.000000	
10.297042	-87.386551	-349.055849	-65.250244	-54.306130	-28.414152	-153.537844	176.820282	0.000000	
10.319117	-87.569937	-349.421020	-65.301983	-54.381036	-28.444894	-153.588312	176.762311	0.000000	
10.180941	-87.683409	-349.695345	-65.388335	-54.455944	-28.475759	-153.697409	176.857451	0.000000	
11.074153	-87.361805	-348.778678	-65.250115	-54.320946	-28.428393	-153.612586	176.963271	0.000000	
10.549537	-87.250561	-348.415248	-65.094763	-54.201032	-28.375639	-153.490638	176.714888	0.000000	
10.477962	-87.683340	-349.603591	-65.353788	-54.381338	-28.490655	-153.490087	176.805046	0.000000	
10.547655	-87.316678	-348.597905	-65.198337	-54.320767	-28.429248	-153.753463	176.911738	0.000000	
10.892130	-87.295610	-348.413752	-65.111940	-54.245842	-28.390531	-153.580005	176.759700	0.000000	
10.273918	-87.615817	-349.329086	-65.319338	-54.336111	-28.429699	-153.505602	176.853170	0.000000	
10.225432	-87.842543	-350.976262	-65.578246	-54.606487	-28.544228	-153.557175	176.734859	0.000000	
10.342468	-86.766226	-346.679646	-64.922149	-54.080448	-28.360686	-153.939712	177.158145	0.000000	
10.484254	-86.566305	-345.764629	-64.611330	-53.810506	-28.215189	-153.551976	176.751375	0.000000	
10.320913	-87.984003	-350.516268	-65.492084	-54.396587	-28.429563	-153.149915	176.704539	0.000000	
10.362709	-87.704307	-349.969086	-65.474591	-54.575727	-28.513687	-153.897716	176.963196	0.000000	
10.846644	-86.607376	-346.038415	-64.749348	-53.975367	-28.321782	-153.863738	177.005603	0.000000	
10.573890	-87.160491	-347.774855	-64.973958	-54.051087	-28.322144	-153.340836	176.703351	0.000000	
10.526048	-87.775386	-349.692829	-65.440285	-54.351295	-28.429288	-153.359209	176.996607	0.000000	
10.204191	-87.430693	-348.872856	-65.284779	-54.350839	-28.445065	-153.757777	177.006859	0.000000	
10.067184	-87.432981	-348.781920	-65.181039	-54.380452	-28.430149	-153.898930	176.755296	0.000000	
10.091448	-87.318794	-348.507877	-65.146654	-54.230960	-28.391671	-153.588836	176.808881	0.000000	
10.092493	-87.042867	-347.684702	-65.077645	-54.170552	-28.337991	-153.780606	177.061107	0.000000	
10.001083	-86.998339	-347.686031	-65.008568	-54.110872	-28.338096	-153.619037	176.866951	0.000000	
10.139073	-87.205517	-347.958186	-65.060332	-54.170570	-28.322777	-153.653696	176.853252	0.000000	
10.115683	-87.112744	-347.318212	-65.008584	-54.095488	-28.322932	-153.724936	177.040888	0.000000	
10.138626	-87.021570	-347.410522	-64.974002	-54.095622	-28.322756	-153.681569	176.904968	0.000000	
10.139003	-87.068205	-347.410412	-64.956763	-54.050787	-28.315158	-153.552520	176.849953	0.000000	
10.230962	-87.023122	-347.593582	-64.939457	-54.050941	-28.307235	-153.460862	176.712260	0.000000	
10.162378	-86.908669	-346.862009	-64.835831	-54.005491	-28.284574	-153.663306	176.799507	0.000000	
10.117713	-87.001648	-347.410556	-64.887667	-54.020757	-28.269190	-153.468504	176.658767	0.000000	
10.118271	-86.725507	-346.313071	-64.784120	-53.930295	-28.223303	-153.696250	176.951822	0.000000	
10.004024	-86.794364	-346.129818	-64.784179	-53.900208	-28.215978	-153.704542	177.037577	0.000000	
9.980666	-87.000404	-347.044210	-64.922327	-53.990563	-28.254159	-153.560423	176.945217	0.000000	
10.048950	-86.725148	-346.680087	-64.818661	-53.945673	-28.253857	-153.585118	176.864216	0.000000	
10.118154	-87.047455	-347.318243	-64.904966	-54.020586	-28.253962	-153.508972	176.750164	0.000000	
9.956621	-87.046167	-347.594063	-64.956775	-54.065800	-28.300014	-153.535430	176.759147	0.000000	
10.643794	-86.883386	-346.675970	-64.939523	-54.005319	-28.253120	-153.689365	177.196423	0.000000	
10.872705	-86.839200	-346.951092	-64.870363	-53.960839	-28.260303	-153.411845	176.861780	0.000000	
10.366981	-87.364986	-348.689097	-65.181182	-54.245930	-28.368251	-153.519437	176.810660	0.000000	
10.229336	-87.386710	-349.147085	-65.284858	-54.291208	-28.391183	-153.462635	176.873211	0.000000	
10.869354	-87.110996	-347.865564	-65.077492	-54.170859	-28.375159	-153.610465	176.960687	0.000000	
10.482506	-87.044269	-347.683711	-65.025842	-54.066020	-28.314417	-153.434872	176.912454	0.000000	
10.252563	-87.526025	-348.780390	-65.198520	-54.201158	-28.376247	-153.363980	176.795364	0.000000	
10.115830	-86.768226	-346.862863	-64.922269	-54.020681	-28.307294	-153.712163	177.064704	0.000000	
10.027624	-86.291053	-344.943054	-64.525085	-53.764977	-28.162228	-153.841448	176.954602	0.000000	
10.301488	-87.483796	-348.413236	-65.077646	-54.110873	-28.276774	-153.261653	176.639612	0.000000	
10.251070	-87.708057	-349.694765	-65.353845	-54.381148	-28.437382	-153.475635	176.756254	0.000000	
10.503926	-86.698540	-346.312855	-64.853076	-54.020286	-28.314574	-153.911008	177.154207	0.000000	
10.735873	-86.518749	-345.305338	-64.628564	-53.854869	-28.199621	-153.856240	177.041911	0.000000	
10.367231	-87.731790	-349.510128	-65.353911	-54.335995	-28.383675	-153.414482	176.847039	0.000000	
10.182130	-87.593486	-349.696082	-65.319279	-54.381252	-28.445002	-153.483353	176.670040	0.000000	
9.976872	-87.249744	-348.508407	-65.146610	-54.290679	-28.391778	-153.773302	176.816527	0.000000	
9.977831	-87.458744	-348.873453	-65.129313	-54.275817	-28.376657	-153.568802	176.557671	0.000000	
9.952727	-87.293857	-348.508661	-65.198468	-54.290841	-28.430114	-153.776466	176.960060	0.000000	
9.977203	-87.366017	-348.782717	-65.129316	-54.275885	-28.391863	-153.609241	176.614388	0.000000	
9.908117	-87.318642	-348.142512	-65.112169	-54.185867	-28.392104	-153.642758	176.895350	0.000000	
10.045951	-87.042359	-347.685332	-65.077640	-54.170650	-28.361036	-153.786041	177.060832	0.000000	
9.978953	-87.067365	-348.051017	-65.077635	-54.185684	-28.322744	-153.674583	176.871918	0.000000	
9.955682	-86.906609	-347.412083	-64.974088	-54.050958	-28.322807	-153.573685	176.917849	0.000000	
10.093119	-87.092165	-347.868686	-64.956705	-54.081051	-28.330418	-153.441472	176.614077	0.000000	
10.048211	-87.092180	-347.410158	-64.939480	-54.065567	-28.292390	-153.605782	176.797535	0.000000	
9.955818	-87.181980	-348.233784	-65.112210	-54.170912	-28.338151	-153.553763	176.865045	0.000000	
9.955049	-87.089820	-347.960300	-65.060385	-54.140958	-28.353475	-153.589119	176.865825	0.000000	
10.045626	-87.179131	-347.958796	-65.163994	-54.230556	-28.376401	-153.836718	177.153936	0.000000	
10.115485	-87.342918	-348.507359	-65.129424	-54.186045	-28.361026	-153.457390	176.756895	0.000000	
10.001175	-87.158594	-347.867541	-65.077642	-54.170603	-28.338240	-153.710137	176.954561	0.000000	
10.069666	-87.159461	-347.684662	-65.008513	-54.140573	-28.338278	-153.697065	176.848685	0.000000	
10.070588	-87.090614	-347.501347	-65.008575	-54.110509	-28.307582	-153.691968	176.950170	0.000000	
10.298629	-87.180819	-347.774787	-65.094922	-54.140701	-28.337823	-153.630665	177.048837	0.000000	
10.986177	-86.928726	-347.040973	-64.973932	-54.080355	-28.283184	-153.703011	177.103950	0.000000	
10.413652	-87.229054	-348.140718	-65.043018	-54.140909	-28.329986	-153.455484	176.708077	0.000000	
10.159507	-87.594294	-349.330135	-65.250214	-54.321162	-28.429910	-153.475635	176.657263	0.000000	
10.664654	-87.112385	-348.048879	-65.077531	-54.170868	-28.344757	-153.553007	176.867456	0.000000	
10.846430	-86.995887	-347.225453	-65.008448	-54.110635	-28.359994	-153.724440	177.101435	0.000000	
10.274822	-87.570700	-349.145885	-65.284819	-54.306005	-28.399085	-153.500259	176.852319	0.000000	
10.227162	-87.568125	-349.695987	-65.405712	-54.381432	-28.467763	-153.478685	176.920197	0.000000	
10.299919	-86.425469	-345.490876	-64.680430	-53.900029	-28.238310	-153.955086	177.107938	0.000000	
10.233872	-86.567042	-345.764617	-64.628678	-53.810335	-28.177249	-153.580876	176.801468	0.000000	
10.391549	-87.573559	-349.145179	-65.215787	-54.201279	-28.337649	-153.187052	176.654629	0.000000	
10.389955	-86.904877	-347.227208	-65.008589	-54.065802	-28.329857	-153.647895	177.111586	0.000000	
10.644935	-86.450950	-345.214847	-64.576808	-53.780159	-28.184374	-153.691067	176.946350	0.000000	
10.460291	-87.298545	-348.414509	-65.077598	-54.126123	-28.314542	-153.286362	176.660407	0.000000	
10.342467	-87.524242	-348.963392	-65.250228	-54.305972	-28.422004	-153.573011	176.851059	0.000000	
10.137235	-87.180994	-347.867957	-65.060343	-54.140914	-28.376365	-153.608733	176.902006	0.000000	
10.139433	-87.229694	-348.233131	-65.043060	-54.140937	-28.322700	-153.446574	176.661240	0.000000	
10.046930	-87.205095	-347.959267	-65.060400	-54.110998	-28.345842	-153.492760	176.852948	0.000000	
10.115271	-87.159379	-348.050965	-65.043045	-54.155891	-28.353344	-153.573112	176.761834	0.000000	
10.047271	-86.951901	-347.044582	-64.974063	-54.080383	-28.307601	-153.811281	177.099777	0.000000	
9.933347	-87.113528	-347.226954	-64.991355	-54.080372	-28.300277	-153.743336	177.037694	0.000000	
10.001636	-87.229082	-348.233815	-65.060363	-54.141008	-28.338200	-153.462534	176.710653	0.000000	
10.092349	-87.341820	-348.415913	-65.164041	-54.156190	-28.368688	-153.414894	176.902758	0.000000	
10.184089	-87.365400	-348.964834	-65.198532	-54.201445	-28.376013	-153.291259	176.720661	0.000000	
10.206370	-87.296654	-348.141434	-65.077573	-54.170863	-28.368679	-153.565371	176.799087	0.000000	
10.228491	-87.387469	-348.781829	-65.181177	-54.246147	-28.406750	-153.495134	176.761035	0.000000	
10.160036	-87.364679	-348.141122	-65.112114	-54.200726	-28.384156	-153.656688	176.890534	0.000000	
10.206531	-87.135392	-347.867310	-65.060298	-54.185607	-28.353247	-153.729412	176.907525	0.000000	
10.001294	-87.021885	-347.685770	-64.991263	-54.125724	-28.330509	-153.661846	176.814566	0.000000	
10.046778	-87.159122	-347.867974	-65.043101	-54.125866	-28.345839	-153.576020	176.854984	0.000000	
10.047549	-87.228741	-348.050424	-65.060402	-54.110989	-28.330524	-153.452238	176.803890	0.000000	
10.092193	-86.997487	-346.953182	-64.956772	-54.065442	-28.330632	-153.803705	177.091250	0.000000	
10.140946	-86.910219	-347.136513	-64.835886	-53.960836	-28.253821	-153.414993	176.659715	0.000000	
10.781493	-86.816337	-346.218626	-64.801302	-53.930222	-28.230133	-153.660455	177.039061	0.000000	
10.781012	-86.955054	-346.950636	-64.835724	-54.020381	-28.260720	-153.594388	176.748621	0.000000	
10.436649	-87.411126	-348.779718	-65.215805	-54.201144	-28.345128	-153.342815	176.858634	0.000000	
10.342252	-87.409655	-348.964614	-65.215685	-54.276246	-28.429497	-153.487313	176.764778	0.000000	
10.915107	-86.949795	-347.225567	-65.008457	-54.095761	-28.359804	-153.673526	177.106790	0.000000	
10.619439	-87.136199	-347.591324	-65.008525	-54.065895	-28.322080	-153.459530	176.898910	0.000000	
10.435174	-87.640054	-349.419406	-65.302017	-54.350949	-28.398858	-153.489439	176.755081	0.000000	
10.458913	-86.514926	-345.856226	-64.801362	-53.930384	-28.283892	-153.860672	177.260060	0.000000	
10.441823	-86.269861	-344.391730	-64.438786	-53.629906	-28.085216	-153.648070	176.989723	0.000000	
10.597817	-87.620020	-349.144277	-65.198500	-54.171373	-28.329756	-153.077818	176.600169	0.000000	
10.686569	-87.502122	-349.236996	-65.250204	-54.276341	-28.405999	-153.327204	176.715048	0.000000	
10.917661	-86.287097	-345.123472	-64.628545	-53.855054	-28.229684	-153.916923	177.162363	0.000000	
10.829255	-86.704754	-346.127882	-64.680446	-53.795678	-28.176354	-153.306648	176.749380	0.000000	
10.758200	-87.412506	-348.503858	-65.146720	-54.111215	-28.306486	-153.169377	176.800197	0.000000	
10.619454	-87.342089	-348.413083	-65.163893	-54.230670	-28.337325	-153.568518	176.903739	0.000000	
10.594857	-87.204009	-348.323769	-65.094726	-54.230864	-28.383216	-153.611534	176.766605	0.000000	
10.365920	-87.226383	-347.500352	-65.043036	-54.140534	-28.368611	-153.744322	177.033988	0.000000	
10.480989	-87.158792	-347.866876	-65.025736	-54.125946	-28.360529	-153.526081	176.805662	0.000000	
10.435292	-87.341734	-348.048223	-65.112090	-54.200583	-28.360769	-153.665421	176.940341	0.000000	
