-8.933923	-0.569678	1000.329294	58.180752	38.102092	1.757166	-35.302358	56.968028	0.000000	
-8.669638	-0.654563	1001.293257	58.137254	37.871877	1.710549	-35.050333	56.873093	0.000000	
-8.579927	-0.818807	1001.464796	58.137063	37.950397	1.773409	-35.127125	56.871715	0.000000	
-8.694156	-0.861317	1001.292601	57.984276	37.934638	1.736533	-35.111729	56.731384	0.000000	
-8.731115	-0.450191	1001.032719	58.202598	37.855243	1.757326	-35.040159	56.942583	0.000000	
-8.624471	-0.753025	1001.286311	58.268268	38.042740	1.764961	-35.223646	57.009596	0.000000	
-8.552324	-0.640016	1001.026687	58.050115	38.027552	1.819769	-35.222060	56.800738	0.000000	
-8.512454	-0.842098	1001.552338	58.202408	37.935019	1.773509	-35.112098	56.933123	0.000000	
-8.605491	-0.591304	1001.543225	57.942478	38.060078	1.745863	-35.232342	56.660743	0.000000	
-8.574294	-0.686149	1000.940030	57.984485	38.043093	1.837691	-35.239663	56.742656	0.000000	
-8.716788	-0.614653	1001.021413	58.181875	38.104370	1.692472	-35.290218	56.931316	0.000000	
-8.688431	-0.846567	1001.026763	58.245681	38.073166	1.828570	-35.260359	57.007124	0.000000	
-8.753516	-0.662369	1000.853756	58.442037	38.025136	1.793677	-35.215390	57.203546	0.000000	
-8.669851	-0.751718	1001.548414	58.355437	37.996201	1.774015	-35.164936	57.081321	0.000000	
-8.518001	-0.662208	1002.062512	58.356990	38.075647	1.737122	-35.233088	57.048185	0.000000	
-8.565608	-0.888960	1001.716790	58.072914	38.106891	1.708542	-35.274697	56.796803	0.000000	
-8.530691	-0.662199	1001.114691	58.268049	37.995928	1.783921	-35.188325	57.014513	0.000000	
-8.558471	-0.640802	1001.454529	58.007677	38.122046	1.791479	-35.300053	56.733615	0.000000	
-8.558147	-0.595359	1001.715305	58.269415	38.090580	1.792143	-35.258867	56.977393	0.000000	
-8.621371	-0.912398	1001.205777	58.310620	37.964634	1.810378	-35.148819	57.065087	0.000000	
-8.533269	-0.821983	1001.375586	58.071692	38.012817	1.818765	-35.195284	56.811778	0.000000	
-8.667229	-1.069859	1001.123139	58.222674	37.917964	1.800642	-35.102846	56.990455	0.000000	
-8.573218	-1.072122	1000.603023	58.265714	37.932469	1.801598	-35.141809	57.063850	0.000000	
-8.513094	-1.116252	1001.468936	58.092380	37.935277	1.799681	-35.115439	56.842726	0.000000	
-8.601296	-0.939870	1001.023625	58.180551	38.151494	1.809765	-35.343376	56.947223	0.000000	
-8.281221	-0.940509	1001.292176	58.332367	37.981381	1.865163	-35.180463	57.083276	0.000000	
-8.599190	-0.935659	1000.769914	58.027208	38.026964	1.791722	-35.228599	56.808521	0.000000	
-8.648169	-1.045179	1001.556990	58.201443	37.887969	1.781890	-35.057708	56.942723	0.000000	
-8.347837	-0.939709	1000.422917	58.114046	38.042204	1.801818	-35.270278	56.915667	0.000000	
-8.420158	-0.960170	1001.378480	58.310845	37.981230	1.810129	-35.169668	57.057807	0.000000	
-8.553957	-0.979838	1001.296021	58.375635	37.902587	1.801318	-35.087074	57.128363	0.000000	
-8.575436	-1.213118	1000.945926	58.244142	38.042295	1.864058	-35.238582	57.029856	0.000000	
-8.530474	-1.190589	1000.945572	58.266062	38.042351	1.855143	-35.241052	57.050573	0.000000	
-8.389798	-0.941066	1000.598201	58.353454	38.010495	1.856974	-35.229763	57.144820	0.000000	
-8.458576	-1.121886	1000.688497	58.178393	37.980028	1.882995	-35.192258	56.974267	0.000000	
-8.375578	-1.188110	1000.947733	58.266232	37.980589	1.773482	-35.187536	57.050486	0.000000	
-8.552448	-1.259205	1000.772584	58.113109	38.058007	1.872840	-35.262013	56.911475	0.000000	
-8.480700	-1.050765	1000.603951	58.200155	37.917424	1.847114	-35.131679	56.997135	0.000000	
-8.399707	-1.391754	1001.473700	58.156592	37.904349	1.835557	-35.090427	56.921266	0.000000	
-8.373804	-1.257796	1001.297125	58.244045	37.950367	1.863787	-35.144363	57.011711	0.000000	
-8.573587	-1.281107	1000.949399	58.134537	37.996024	1.909108	-35.192324	56.923782	0.000000	
-8.377303	-1.417520	1001.383552	58.265733	37.981638	1.835807	-35.172172	57.036865	0.000000	
-8.259034	-1.349337	1000.692561	58.199593	37.933950	1.827956	-35.156714	57.007361	0.000000	
-8.442477	-1.214675	1001.378098	58.179309	38.059496	1.890625	-35.246650	56.940055	0.000000	
-8.460642	-1.190935	1001.122194	58.309334	37.980568	1.900748	-35.176441	57.083534	0.000000	
-8.551516	-1.393051	1000.780126	58.199262	37.933251	1.863813	-35.137121	57.004269	0.000000	
-8.413856	-1.466466	1000.256869	58.286060	38.025554	1.864553	-35.256344	57.125426	0.000000	
-8.487638	-1.257772	1001.120724	58.244234	38.011854	1.836487	-35.206306	57.022160	0.000000	
-8.309057	-1.487643	1001.383818	58.178295	37.997739	1.871752	-35.191882	56.953274	0.000000	
-8.592009	-1.280707	1000.431641	58.111948	37.963731	1.909850	-35.178470	56.931275	0.000000	
-8.686507	-1.144258	1000.771473	58.200558	38.057249	1.873371	-35.254140	56.992785	0.000000	
-8.322304	-1.238178	1000.603275	58.221460	37.980128	1.901214	-35.202829	57.028475	0.000000	
-8.616122	-1.234954	1000.255211	58.155951	38.009770	1.855645	-35.229822	56.983080	0.000000	
-8.489354	-1.529450	1001.039334	58.046973	37.965740	1.835169	-35.163198	56.844341	0.000000	
-8.440261	-1.166885	1001.295535	58.309689	37.965463	1.873310	-35.155953	57.072512	0.000000	
-8.482989	-1.440486	1000.693359	58.264425	37.948604	1.873130	-35.159370	57.076968	0.000000	
-8.438139	-1.441790	1000.605079	58.351723	37.979355	1.855300	-35.195802	57.169426	0.000000	
-8.569259	-1.438481	1000.437794	58.263595	37.869939	1.891803	-35.085704	57.090924	0.000000	
-8.346159	-1.537183	1000.777855	58.177077	38.027365	1.963432	-35.242212	56.989928	0.000000	
-8.443789	-1.600074	1001.126043	58.221155	37.981037	1.853581	-35.177665	57.017067	0.000000	
-8.640634	-1.370909	1000.517888	58.242825	37.978896	1.855120	-35.187798	57.061889	0.000000	
-8.593396	-1.579405	1000.433298	58.350822	37.994070	1.909538	-35.208659	57.185902	0.000000	
-8.486606	-1.303931	1001.382963	58.265767	37.981269	1.890715	-35.165993	57.030873	0.000000	
-8.646180	-1.415512	1000.949367	58.112748	38.011470	1.835638	-35.203882	56.909190	0.000000	
-8.478713	-1.392905	1000.525360	58.285510	37.839211	1.892051	-35.056554	57.105290	0.000000	
-8.439076	-1.372742	1001.386510	58.177921	37.935066	1.944981	-35.122258	56.946614	0.000000	
-8.508637	-1.372006	1000.862532	58.090909	38.011766	1.863295	-35.214775	56.890091	0.000000	
-8.523464	-1.420736	1000.345112	58.351191	37.994047	1.919375	-35.215680	57.182945	0.000000	
-8.708574	-1.282049	1000.511816	58.134550	38.087972	1.882102	-35.293418	56.949277	0.000000	
-8.685331	-1.506376	1000.783254	58.307491	37.901356	1.891024	-35.097990	57.118281	0.000000	
-8.570404	-1.739118	1000.088657	58.262811	37.993698	1.900150	-35.222445	57.126561	0.000000	
-8.419978	-1.419721	1001.121273	58.134753	38.043618	1.881126	-35.241625	56.921413	0.000000	
-8.482097	-1.506920	1000.958879	58.111293	37.856406	1.926863	-35.057368	56.912064	0.000000	
-8.436814	-1.576958	1000.872125	58.329018	37.871149	1.909248	-35.077755	57.138377	0.000000	
-8.528927	-1.487313	1000.865558	58.417084	37.979448	1.882198	-35.181288	57.221965	0.000000	
-8.494277	-1.467198	1000.177409	58.197407	37.916497	2.028443	-35.145995	57.041464	0.000000	
-8.477293	-1.487911	1000.523275	58.154479	37.917506	1.973108	-35.134962	56.979523	0.000000	
-8.434156	-1.484084	1000.701129	58.285211	37.808648	1.909807	-35.021828	57.099614	0.000000	
-8.410917	-1.534380	1000.435433	58.110927	37.948801	1.954732	-35.173076	56.943582	0.000000	
-8.344751	-1.534383	1000.521761	58.111152	37.949205	1.936460	-35.173780	56.938789	0.000000	
-8.392436	-1.604877	1000.865227	58.089762	38.027749	1.971859	-35.236846	56.901221	0.000000	
-8.498730	-1.650593	1000.262378	58.328196	37.978503	1.982453	-35.204565	57.177066	0.000000	
-8.315990	-1.624526	999.835563	58.305650	37.838108	1.919837	-35.089927	57.178054	0.000000	
-8.429224	-1.578639	999.746176	58.262348	37.884380	1.910668	-35.133503	57.137510	0.000000	
-8.430572	-1.736409	999.662797	58.021948	37.853953	1.909565	-35.106116	56.910330	0.000000	
-8.391259	-1.733364	1000.183757	58.088058	37.808351	1.845413	-35.043134	56.945984	0.000000	
-8.319771	-1.623119	1000.616490	58.153730	37.809307	1.963797	-35.031753	56.980572	0.000000	
-8.360054	-1.810977	999.573007	58.217861	37.946654	1.973681	-35.205987	57.115534	0.000000	
-8.475056	-1.785138	1000.269301	58.327196	37.869692	1.991349	-35.096788	57.182849	0.000000	
-8.655751	-1.483306	999.919939	58.110106	37.853472	1.910089	-35.083981	56.970020	0.000000	
-8.638978	-1.691657	1000.697614	58.263137	37.932625	1.945003	-35.134914	57.088845	0.000000	
-8.454434	-1.800419	1000.103775	58.261278	37.698433	1.882448	-34.932839	57.127421	0.000000	
-8.387106	-1.805342	1000.184660	58.174603	37.823633	1.936474	-35.058601	57.036306	0.000000	
-8.609553	-1.670370	1000.006078	58.196744	37.915793	1.982370	-35.145549	57.061639	0.000000	
-8.339320	-1.671124	999.921172	58.349284	37.869211	1.928709	-35.116584	57.219181	0.000000	
-8.294154	-1.646693	1000.358104	58.109556	37.793392	1.991335	-35.026857	56.952707	0.000000	
-8.404827	-1.691369	999.838993	58.196062	37.791555	1.955694	-35.038490	57.071819	0.000000	
-8.674956	-1.599617	999.835278	58.196457	37.852934	1.973820	-35.085582	57.067528	0.000000	
-8.409392	-1.670709	1000.179392	58.262545	37.901021	1.937024	-35.134981	57.117347	0.000000	
-8.405444	-1.713950	999.665547	58.457530	37.790229	1.892964	-35.043611	57.344696	0.000000	
-8.586945	-1.692823	999.920352	58.240161	37.899955	1.964403	-35.134129	57.111257	0.000000	
-8.430836	-1.740148	1000.005814	58.087790	37.932316	1.972829	-35.171630	56.956430	0.000000	
-8.516594	-1.807265	999.490303	58.217359	37.868167	1.964719	-35.122196	57.119660	0.000000	
-8.520177	-1.758505	999.837949	58.152528	37.822489	1.927835	-35.063304	57.031927	0.000000	
-8.581730	-1.530932	999.229572	58.326839	37.820224	1.911777	-35.080501	57.229673	0.000000	
-8.603940	-1.625180	998.792308	58.326595	37.928108	1.902747	-35.203696	57.260061	0.000000	
-8.378428	-1.829630	999.234665	58.194849	37.790281	1.965252	-35.061215	57.113256	0.000000	
-8.495016	-1.645090	999.838329	58.392377	37.790563	1.929067	-35.032703	57.265732	0.000000	
-8.603302	-1.463059	999.750460	58.370732	37.790058	1.984265	-35.029693	57.239493	0.000000	
-8.420623	-1.671637	998.971062	58.304165	37.835807	1.966376	-35.114392	57.229628	0.000000	
-8.553759	-1.644543	999.063790	58.281801	37.711180	1.984603	-34.979054	57.200368	0.000000	
-8.697713	-1.710450	999.754216	58.261069	37.759097	1.937527	-34.993538	57.142806	0.000000	
-8.541534	-1.647604	1000.442035	58.305809	37.854366	2.018771	-35.071459	57.144042	0.000000	
-8.427505	-1.711616	999.842215	58.108576	37.729561	1.946348	-34.975154	56.985214	0.000000	
-8.406254	-1.624733	999.660101	58.283893	37.884187	1.910732	-35.137761	57.166552	0.000000	
-8.631284	-1.436398	999.923242	58.262422	37.775190	1.901809	-35.006876	57.119648	0.000000	
-8.445056	-1.623687	1000.015345	58.326460	37.729105	2.038118	-34.967305	57.188319	0.000000	
-8.625452	-1.487310	999.487962	58.305282	37.851875	1.984209	-35.100164	57.190661	0.000000	
-8.615862	-1.555558	998.715755	58.237890	37.741443	2.048888	-35.019029	57.172000	0.000000	
-8.620182	-1.645412	998.715142	58.347027	37.756624	1.966946	-35.034021	57.286120	0.000000	
-8.668362	-1.736471	999.061113	58.129263	37.789190	2.001748	-35.051109	57.052760	0.000000	
-8.601133	-1.601407	999.231056	58.348032	37.820105	1.984433	-35.079288	57.254564	0.000000	
-8.624371	-1.578024	999.143304	58.282801	37.835624	1.966166	-35.096861	57.193162	0.000000	
-8.531374	-1.414955	999.148473	58.173716	37.696217	1.966747	-34.962115	57.074961	0.000000	
-8.553757	-1.531576	998.973469	58.391345	37.757243	1.958046	-35.028536	57.309265	0.000000	
-8.601690	-1.526517	998.976583	58.304174	37.679603	1.885053	-34.948136	57.221552	0.000000	
-8.555483	-1.737973	998.712782	58.260026	37.819400	1.948083	-35.100427	57.204097	0.000000	
-8.461626	-1.647882	998.888534	58.368900	37.757439	2.003331	-35.036835	57.297993	0.000000	
-8.573667	-1.715652	998.977007	58.346704	37.741824	2.039248	-35.011905	57.274216	0.000000	
-8.552034	-1.486460	999.147476	58.260587	37.742541	2.021300	-35.007411	57.165789	0.000000	
-8.525846	-1.535006	998.626443	58.347137	37.787811	2.031214	-35.073615	57.285520	0.000000	
-8.706525	-1.552373	998.109544	58.368346	37.723741	1.931777	-35.019112	57.338000	0.000000	
-8.618666	-1.530196	998.280777	58.216320	37.756070	1.931137	-35.049796	57.174480	0.000000	
-8.659027	-1.304895	998.625572	58.434835	37.755906	2.023093	-35.034573	57.361078	0.000000	
-8.572191	-1.367311	999.154418	58.390989	37.570818	1.986023	-34.834206	57.289523	0.000000	
-8.482269	-1.553108	998.544826	58.237838	37.679220	1.967461	-34.970253	57.181813	0.000000	
-8.363437	-1.444947	998.107533	58.346732	37.755979	2.023402	-35.069853	57.310712	0.000000	
-8.635046	-1.376027	998.189747	58.347287	37.833118	2.032185	-35.129514	57.302757	0.000000	
-8.566192	-1.485560	998.199908	58.433323	37.646327	2.005223	-34.945691	57.394216	0.000000	
-8.502085	-1.512613	998.627068	58.412450	37.772086	2.040658	-35.059116	57.349688	0.000000	
-8.616389	-1.668360	998.545046	58.302710	37.709720	2.012611	-34.993613	57.252933	0.000000	
-8.610641	-1.508098	998.113705	58.389507	37.646152	2.014198	-34.946353	57.356586	0.000000	
-8.568512	-1.466047	998.105449	58.216149	37.802492	2.013512	-35.105554	57.181133	0.000000	
-8.367105	-1.485768	998.023669	58.172312	37.694161	1.941012	-35.010856	57.143050	0.000000	
-8.525355	-1.413899	998.373038	58.346839	37.616021	1.932194	-34.911060	57.293591	0.000000	
-8.458017	-1.416760	998.108616	58.281693	37.709230	1.923130	-35.017911	57.243978	0.000000	
-8.523502	-1.509001	998.110257	58.237489	37.709206	1.986354	-35.014320	57.204531	0.000000	
-8.855505	-1.371773	997.675800	58.455048	37.721927	2.015102	-35.025543	57.440692	0.000000	
-8.522057	-1.459513	998.203097	58.324282	37.569043	1.968746	-34.870511	57.283398	0.000000	
-8.523445	-1.553265	998.112965	58.258949	37.662460	1.977264	-34.967388	57.228243	0.000000	
-8.582791	-1.278669	998.029711	58.345902	37.552773	2.051601	-34.857416	57.305543	0.000000	
-8.579788	-1.283000	997.418260	58.563641	37.659537	2.034740	-34.987402	57.559957	0.000000	
-8.563926	-1.352087	997.760228	58.477368	37.754070	1.997124	-35.070214	57.457043	0.000000	
-8.565721	-1.530187	997.593107	58.302071	37.660974	1.950886	-34.983059	57.300693	0.000000	
-8.767511	-1.490013	997.497372	58.564192	37.845927	1.987821	-35.161247	57.566937	0.000000	
-8.674005	-1.419354	997.416294	58.520102	37.721674	1.997500	-35.044727	57.523726	0.000000	
-8.588899	-1.371090	997.588778	58.433691	37.707074	1.915298	-35.028191	57.424364	0.000000	
-8.650068	-1.372688	997.244206	58.389169	37.690684	1.997584	-35.021380	57.400069	0.000000	
-8.881251	-1.414467	997.851169	58.520516	37.675342	1.960347	-34.970918	57.498277	0.000000	
-8.720267	-1.346156	997.332303	58.367585	37.644055	1.942870	-34.967568	57.371827	0.000000	
-8.605085	-1.465419	997.331752	58.606867	37.690271	1.997880	-35.020098	57.618171	0.000000	
-8.716287	-1.392451	997.336457	58.497574	37.581371	1.997892	-34.904775	57.504400	0.000000	
-8.721632	-1.439366	998.113790	58.672861	37.629219	2.006145	-34.923443	57.636792	0.000000	
-8.679322	-1.412505	998.115991	58.433282	37.567954	1.951011	-34.864246	57.395193	0.000000	
-8.627463	-1.209712	997.245888	58.367738	37.612987	1.952718	-34.944616	57.369748	0.000000	
-8.624884	-1.344338	996.993006	58.453647	37.503203	1.944042	-34.844089	57.477993	0.000000	
-8.535463	-1.237496	997.242804	58.454951	37.690773	2.007467	-35.027662	57.458872	0.000000	
-8.740956	-1.228414	997.945999	58.476536	37.473802	1.988576	-34.772933	57.438665	0.000000	
-8.697181	-1.298700	997.334710	58.389307	37.581794	1.925038	-34.906287	57.390923	0.000000	
-8.539813	-1.421457	997.153026	58.542156	37.783657	1.952423	-35.123940	57.561466	0.000000	
-8.530067	-1.076904	996.724650	58.607137	37.626771	1.982073	-34.983149	57.633456	0.000000	
-8.673433	-1.118788	997.590581	58.433777	37.628946	1.970856	-34.945279	57.410830	0.000000	
-8.699234	-1.227678	997.770343	58.607715	37.504187	1.889066	-34.812148	57.580424	0.000000	
-8.667655	-1.300202	996.818106	58.518975	37.533548	1.962759	-34.878757	57.551463	0.000000	
-8.537546	-1.349455	997.245799	58.585357	37.643649	1.952964	-34.980184	57.595460	0.000000	
-8.528681	-1.079177	996.287944	58.585246	37.703659	1.973371	-35.076745	57.637405	0.000000	
-8.468117	-1.166032	996.897999	58.476705	37.627850	1.917426	-34.981067	57.497160	0.000000	
-8.531955	-1.072544	996.989403	58.541704	37.518671	1.954401	-34.864718	57.551962	0.000000	
-8.706745	-0.957201	996.383290	58.497549	37.501300	1.964508	-34.860525	57.537216	0.000000	
-8.667427	-1.045906	996.992116	58.476155	37.456236	1.936065	-34.794733	57.484627	0.000000	
-8.738380	-1.070532	997.595490	58.651257	37.519032	1.962763	-34.831439	57.625962	0.000000	
-8.826118	-1.164725	996.637292	58.519833	37.657104	1.944849	-35.000982	57.555724	0.000000	
-8.603888	-1.163367	996.899429	58.476593	37.596304	1.899153	-34.942093	57.496821	0.000000	
-8.686825	-1.025735	996.382095	58.519469	37.532422	1.927881	-34.892873	57.562961	0.000000	
-8.694056	-1.026913	997.417286	58.390187	37.613053	1.971294	-34.934713	57.372393	0.000000	
-8.683013	-1.050777	996.122382	58.540707	37.547326	1.973747	-34.917739	57.600952	0.000000	
-8.826072	-0.933697	996.636791	58.411567	37.610750	1.908956	-34.954492	57.434737	0.000000	
-8.736735	-0.932772	996.899406	58.498808	37.549073	1.899963	-34.887596	57.506747	0.000000	
-8.824774	-0.979023	996.813692	58.607312	37.548224	1.927509	-34.885223	57.623128	0.000000	
-8.916195	-0.909170	996.898760	58.455177	37.564224	1.927011	-34.893199	57.461754	0.000000	
-8.763405	-0.844496	997.498505	58.456688	37.674998	1.935372	-34.990066	57.424519	0.000000	
-8.836003	-0.707733	996.120622	58.737539	37.514943	1.993650	-34.877089	57.780254	0.000000	
-8.667288	-0.909759	996.640835	58.520308	37.517489	1.882413	-34.869279	57.542323	0.000000	
-8.718683	-1.122064	997.237915	58.630198	37.751791	1.935258	-35.079215	57.628708	0.000000	
-8.688078	-1.003809	996.901557	58.628923	37.533218	1.963956	-34.874218	57.640947	0.000000	
-8.666814	-0.933070	996.902510	58.738170	37.486197	1.900918	-34.828155	57.746686	0.000000	
-8.849572	-0.863033	996.898574	58.564427	37.548471	1.882083	-34.880975	57.568881	0.000000	
-8.735369	-0.797204	997.331995	58.695528	37.533778	1.945966	-34.856198	57.671256	0.000000	
-8.737291	-0.843977	996.893898	58.455934	37.642567	1.909039	-34.981556	57.459305	0.000000	
-8.730816	-0.795502	996.207533	58.672617	37.500164	1.865678	-34.864651	57.714644	0.000000	
-8.577528	-0.778064	996.980561	58.695829	37.626831	1.919190	-34.971093	57.691293	0.000000	
-8.708872	-0.753782	996.375199	58.629715	37.609694	1.910753	-34.969501	57.659431	0.000000	
-8.739269	-0.838270	996.812508	58.521081	37.517644	1.809484	-34.859172	57.529145	0.000000	
-8.894522	-0.748671	996.635667	58.673802	37.578436	1.828456	-34.918442	57.688004	0.000000	
-8.734062	-0.682411	996.548732	58.521238	37.579263	1.874009	-34.931123	57.536499	0.000000	
-8.842710	-0.814414	996.473304	58.497773	37.392116	1.910317	-34.740307	57.524476	0.000000	
-8.467666	-0.681563	997.506153	58.609075	37.473049	1.882478	-34.803168	57.568110	0.000000	
-8.716310	-0.793581	997.333449	58.652153	37.487311	1.864004	-34.810574	57.627485	0.000000	
-8.731187	-0.779189	996.372505	58.804182	37.671253	1.920177	-35.030188	57.836055	0.000000	
-8.890743	-0.701434	996.989005	58.804074	37.438726	1.892547	-34.765318	57.795259	0.000000	
-8.821774	-0.841174	996.380593	58.716213	37.515695	1.883496	-34.868904	57.750611	0.000000	
-8.737170	-0.682810	996.980584	58.739800	37.595031	1.855816	-34.930640	57.730291	0.000000	
-8.596999	-0.611179	996.380543	58.564478	37.454638	1.829505	-34.819681	57.585994	0.000000	
-8.846391	-0.588275	996.898081	58.565002	37.501730	1.892213	-34.834277	57.554761	0.000000	
-8.846018	-0.611480	996.985687	58.739249	37.485755	1.892593	-34.815009	57.725613	0.000000	
-8.531829	-0.703910	996.987809	58.630092	37.456024	1.874099	-34.801949	57.620955	0.000000	
-8.665400	-0.796361	996.030832	58.607611	37.562442	1.820133	-34.937282	57.659881	0.000000	
-8.596352	-0.569673	996.549111	58.630371	37.548154	1.884041	-34.907275	57.639943	0.000000	
-8.868613	-0.566842	996.374076	58.695843	37.577795	1.829547	-34.928962	57.715842	0.000000	
-8.710271	-0.797310	996.725678	58.760380	37.532231	1.901562	-34.878600	57.772154	0.000000	
-8.692047	-0.632360	997.595525	58.630672	37.410217	1.891595	-34.724842	57.581856	0.000000	
-8.891959	-0.880123	996.735181	58.868453	37.344576	1.819879	-34.680236	57.884458	0.000000	
-8.665654	-0.796499	996.640135	58.956483	37.500351	1.847790	-34.852197	57.973938	0.000000	
-8.804870	-0.659474	997.067024	58.739906	37.595013	1.864806	-34.923766	57.724036	0.000000	
-8.692472	-0.749714	997.244970	58.717664	37.518062	1.873553	-34.845981	57.696048	0.000000	
-8.713572	-0.749610	996.811173	58.695547	37.532640	1.846752	-34.875643	57.699496	0.000000	
-8.881224	-0.839570	997.237981	58.696768	37.657618	1.763443	-34.976070	57.680322	0.000000	
-8.672702	-0.705771	997.587613	58.783904	37.580915	1.873291	-34.897282	57.739858	0.000000	
-8.829540	-0.680077	997.242265	58.892540	37.548116	1.819509	-34.868874	57.867837	0.000000	
-8.762190	-0.865370	997.329556	58.957428	37.579459	1.855389	-34.900656	57.937654	0.000000	
-8.674696	-0.615427	997.582581	58.675733	37.659076	1.854879	-34.975713	57.626883	0.000000	
-8.714307	-0.979644	997.508043	58.607825	37.519040	1.972188	-34.835992	57.582712	0.000000	
-8.673407	-0.774009	997.240199	58.696457	37.611565	1.836809	-34.940941	57.676366	0.000000	
-8.722563	-0.775120	997.843344	58.697355	37.675048	1.863054	-34.979413	57.641724	0.000000	
-8.715777	-0.844199	997.067468	58.783050	37.626306	1.873452	-34.959909	57.777179	0.000000	
-8.848742	-0.770180	996.813025	58.673486	37.501182	1.846543	-34.836771	57.678358	0.000000	
-8.831252	-1.000601	997.766778	58.760889	37.534294	1.917438	-34.835385	57.721992	0.000000	
-8.738317	-0.865100	997.679537	58.913663	37.518245	1.918630	-34.827525	57.873018	0.000000	
-8.605686	-0.891548	997.674124	58.914272	37.627587	1.900240	-34.944426	57.875366	0.000000	
-8.757691	-0.772025	997.247865	58.826125	37.470797	1.901170	-34.794983	57.805833	0.000000	
-8.693700	-0.820005	997.329420	58.630579	37.580826	1.900100	-34.905701	57.607507	0.000000	
-8.761637	-0.982504	997.327681	58.695611	37.658227	1.935956	-34.979734	57.681521	0.000000	
-8.630080	-0.818887	997.937312	58.892737	37.534804	1.863777	-34.840320	57.834310	0.000000	
-8.493980	-0.756231	997.495347	58.675359	37.706156	1.881932	-35.035853	57.639197	0.000000	
-8.536427	-0.873268	997.669932	58.783745	37.721624	1.972609	-35.042549	57.743803	0.000000	
-8.533155	-0.760404	997.147553	58.870892	37.751221	1.946655	-35.091973	57.856043	0.000000	
-8.741351	-0.888614	997.414305	58.587162	37.627733	1.890355	-34.947009	57.562646	0.000000	
-8.830350	-0.885615	997.853745	58.717581	37.503501	1.926730	-34.801337	57.667296	0.000000	
-8.720712	-0.892444	997.930243	58.827652	37.705937	1.926622	-35.007218	57.773447	0.000000	
-8.741141	-1.053053	997.585783	58.892029	37.704886	1.935883	-35.017956	57.866953	0.000000	
-8.882001	-1.113157	997.590655	58.804737	37.595851	1.808009	-34.900931	57.782381	0.000000	
-8.723934	-1.030102	998.015674	58.914844	37.752530	1.898892	-35.050538	57.863131	0.000000	
-8.856443	-0.868104	998.016703	58.762377	37.705940	1.935340	-34.996722	57.701628	0.000000	
-8.659930	-0.962579	998.097213	58.806831	37.831102	1.862130	-35.129633	57.746471	0.000000	
-8.726639	-1.027660	998.364076	58.827947	37.706948	1.889101	-34.991698	57.755341	0.000000	
-8.679596	-1.007893	997.839853	58.718926	37.799644	1.889443	-35.106710	57.676011	0.000000	
-8.727504	-1.072930	998.016333	58.762406	37.737514	1.843659	-35.035275	57.712644	0.000000	
-8.695922	-0.780592	997.928328	59.133092	37.720458	1.927960	-35.023168	58.073645	0.000000	
-8.767483	-0.957171	998.195634	59.067082	37.596628	1.881430	-34.885286	58.001088	0.000000	
-8.773601	-1.000549	998.714644	58.653682	37.614849	1.888273	-34.883874	57.558699	0.000000	
-8.727764	-1.004377	998.797868	58.632125	37.693072	1.942583	-34.961544	57.532423	0.000000	
-8.541774	-0.805738	998.445265	58.763348	37.785698	1.989700	-35.077430	57.673970	0.000000	
-8.572560	-1.009207	998.703951	58.741883	37.833011	1.906487	-35.113474	57.648107	0.000000	
-8.839228	-1.141848	998.626182	59.001895	37.691043	1.925228	-34.959956	57.920158	0.000000	
-8.731042	-1.028067	998.794349	58.894160	37.754375	1.870359	-35.022877	57.796248	0.000000	
-8.658226	-1.187326	998.281587	58.848878	37.660246	1.898027	-34.951659	57.789728	0.000000	
-8.815717	-1.145325	998.187382	58.784031	37.815379	1.943144	-35.102160	57.728085	0.000000	
-8.890767	-1.095808	998.966814	58.894208	37.785414	1.878760	-35.038959	57.789730	0.000000	
-8.867432	-1.048589	998.795168	58.937671	37.738241	1.843008	-34.999397	57.840862	0.000000	
-8.977755	-1.074439	998.705722	58.959294	37.815428	1.906588	-35.074123	57.869186	0.000000	
-8.740312	-1.346581	999.487772	58.676393	37.803477	1.867469	-35.045608	57.554451	0.000000	
-8.662559	-1.172767	998.614149	58.872308	37.941029	1.942589	-35.220191	57.792759	0.000000	
-8.817623	-1.007569	998.967514	58.915762	37.769981	1.970285	-35.027397	57.806546	0.000000	
-8.735057	-1.238803	998.960814	58.785495	37.941926	1.914191	-35.204188	57.688907	0.000000	
-8.689126	-1.172376	999.393486	58.851291	37.942814	1.977769	-35.191290	57.725686	0.000000	
-8.850319	-1.146166	999.827447	58.873562	37.912102	1.958982	-35.135682	57.720974	0.000000	
-8.844101	-1.143237	999.315704	59.046535	37.754703	1.942422	-34.997684	57.924094	0.000000	
-8.824878	-1.258318	999.400253	58.959502	37.817542	1.932416	-35.058432	57.838158	0.000000	
-8.781614	-1.236539	999.484123	58.916403	37.864708	1.923066	-35.104800	57.788916	0.000000	
-8.854223	-1.125647	999.733168	58.896279	38.051850	1.904326	-35.278790	57.748159	0.000000	
-8.778959	-1.213383	999.312572	58.807041	37.833582	1.950436	-35.080216	57.688371	0.000000	
-8.559315	-1.537321	999.570628	59.003124	37.927606	1.922294	-35.176369	57.886645	0.000000	
-8.744271	-1.281063	1000.262409	58.961073	37.882030	1.885491	-35.095000	57.790035	0.000000	
